,winner,loser,score
12919,Rajai Davis,Kurt Suzuki,6
12920,Rajai Davis,Lou Marson,0
12921,Rajai Davis,Matthew Joyce,9
12922,Rajai Davis,Michael Brantley,0
12923,Rajai Davis,Miguel Olivo,0
12924,Rajai Davis,Nelson Cruz,0
12925,Rajai Davis,Nick Swisher,0
12926,Rajai Davis,Ryan Doumit,17
12927,Rajai Davis,Sean Rodriguez,2
12928,Rajai Davis,Seth Smith,3
12929,Rajai Davis,Shelley Duncan,0
12930,Ramon Hernandez,David Freese,1
12931,David Freese,Ramon Hernandez,1
12932,Ramon Santiago,Adam Lind,0
12933,Ramon Santiago,Alfonso Soriano,6
12934,Ramon Santiago,Austin Jackson,1
12935,Ramon Santiago,Brett Wallace,6
12936,Ramon Santiago,Cameron Maybin,9
12937,Ramon Santiago,Carlos Beltran,11
12938,Ramon Santiago,Chris Johnson,7
12939,Ramon Santiago,Corey Hart,8
12940,Ramon Santiago,Geovany Soto,5
12941,Ramon Santiago,Jhonny Peralta,2
12942,Ramon Santiago,Jordan Schafer,1
12943,Jordan Schafer,Ramon Santiago,1
12944,Ramon Santiago,Josh Willingham,0
12945,Ramon Santiago,Ryan Roberts,2
12946,Ramon Santiago,Salvador Perez,0
12947,Ramon Santiago,Steve Clevenger,4
12948,Raul Ibanez,A. j. Pierzynski,0
12949,Raul Ibanez,Adam Dunn,0
12950,Raul Ibanez,Adam Jones,0
12951,Raul Ibanez,Adrian Beltre,0
12952,Raul Ibanez,Alcides Escobar,2
12953,Raul Ibanez,Alejandro De aza,2
12954,Raul Ibanez,Alex Gordon,3
12955,Alex Gordon,Raul Ibanez,3
12956,Raul Ibanez,Alex Rios,0
12957,Raul Ibanez,Alex Rodriguez,0
12958,Raul Ibanez,Andy Dirks,0
12959,Raul Ibanez,Brandon Belt,0
12960,Raul Ibanez,Brandon Crawford,1
12961,Raul Ibanez,Brandon Moss,0
12962,Raul Ibanez,Brennan Boesch,0
12963,Raul Ibanez,Carlos Santana,0
12964,Raul Ibanez,Chris Carter,3
12965,Raul Ibanez,Chris Davis,0
12966,Raul Ibanez,Chris Getz,1
12967,Chris Getz,Raul Ibanez,1
12968,Raul Ibanez,Chris Johnson,1
12969,Chris Johnson,Raul Ibanez,1
12970,Raul Ibanez,Cody Ross,0
12971,Raul Ibanez,Craig Gentry,0
12972,Raul Ibanez,Dan Uggla,0
12973,Raul Ibanez,Danny Espinosa,8
12974,Raul Ibanez,Daric Barton,0
12975,Raul Ibanez,David Freese,0
12976,Raul Ibanez,David Murphy,0
12977,Raul Ibanez,David Ortiz,0
12978,Raul Ibanez,Delmon Young,7
12979,Delmon Young,Raul Ibanez,7
12980,Raul Ibanez,Derek Jeter,7
12981,Raul Ibanez,Dustin Pedroia,8
12982,Raul Ibanez,Elvis Andrus,0
12983,Raul Ibanez,Eric Chavez,12
12984,Eric Chavez,Raul Ibanez,12
12985,Raul Ibanez,Eric Hosmer,2
12986,Raul Ibanez,Gordon Beckham,5
12987,Raul Ibanez,Howie Kendrick,1
12988,Raul Ibanez,Hunter Pence,0
12989,Raul Ibanez,Ichiro Suzuki,2
12990,Raul Ibanez,Jamey Carroll,3
12991,Raul Ibanez,Jarrod Saltalamacchia,0
12992,Raul Ibanez,Jason Heyward,3
12993,Jason Heyward,Raul Ibanez,3
12994,Raul Ibanez,Jason Kubel,9
12995,Jason Kubel,Raul Ibanez,9
12996,Raul Ibanez,Jeff Francoeur,0
12997,Raul Ibanez,Jeff Keppinger,2
12998,Raul Ibanez,Joe Mauer,0
12999,Raul Ibanez,John Jaso,0
13000,Raul Ibanez,Johnny Damon,4
13001,Raul Ibanez,Jose Reyes,0
13002,Raul Ibanez,Josh Donaldson,3
13003,Raul Ibanez,Josh Willingham,0
13004,Raul Ibanez,Justin Morneau,0
13005,Raul Ibanez,Justin Smoak,0
13006,Raul Ibanez,Kelly Johnson,0
13007,Raul Ibanez,Lou Marson,2
13008,Raul Ibanez,Luke Scott,9
13009,Raul Ibanez,Mark Trumbo,1
13010,Raul Ibanez,Matt Wieters,0
13011,Raul Ibanez,Matthew Joyce,2
13012,Raul Ibanez,Mauro Gomez,1
13013,Raul Ibanez,Michael Brantley,3
13014,Raul Ibanez,Michael Saunders,1
13015,Michael Saunders,Raul Ibanez,1
13016,Raul Ibanez,Michael Young,0
13017,Raul Ibanez,Mike Aviles,0
13018,Raul Ibanez,Mike Morse,9
13019,Raul Ibanez,Mike Napoli,0
13020,Raul Ibanez,Mitch Moreland,0
13021,Raul Ibanez,Nelson Cruz,0
13022,Raul Ibanez,Nick Markakis,0
13023,Raul Ibanez,Nick Swisher,0
13024,Raul Ibanez,Omar Quintanilla,0
13025,Raul Ibanez,Pedro Alvarez,0
13026,Raul Ibanez,Robert Andino,0
13027,Raul Ibanez,Rod Barajas,15
13028,Raul Ibanez,Russell Martin,0
13029,Raul Ibanez,Ryan Doumit,1
13030,Raul Ibanez,Ryan Roberts,0
13031,Raul Ibanez,Ryan Sweeney,0
13032,Raul Ibanez,Salvador Perez,0
13033,Raul Ibanez,Seth Smith,5
13034,Raul Ibanez,Shin-soo Choo,1
13035,Raul Ibanez,Tony Abreu,7
13036,Raul Ibanez,Tyler Colvin,0
13037,Raul Ibanez,Tyler Pastornicky,0
13038,Raul Ibanez,Vernon Wells,0
13039,Raul Ibanez,Will Middlebrooks,0
13040,Raul Ibanez,Wilson Betemit,0
13041,Raul Ibanez,Yoenis Céspedes,0
13042,Reed Johnson,Dan Uggla,2
13043,Reed Johnson,Danny Espinosa,2
13044,Reed Johnson,Freddie Freeman,0
13045,Reed Johnson,Jeff Keppinger,0
13046,Reed Johnson,Michael Bourn,1
13047,Reed Johnson,Tyler Colvin,2
13048,Rickie Weeks,A. j. Ellis,4
13049,Rickie Weeks,A. j. Pierzynski,1
13050,Rickie Weeks,Adam Laroche,7
13051,Rickie Weeks,Alberto Callaspo,0
13052,Rickie Weeks,Alex Rios,0
13053,Rickie Weeks,Alexei Ramírez,16
13054,Rickie Weeks,Alfonso Soriano,3
13055,Rickie Weeks,Allen Craig,6
13056,Allen Craig,Rickie Weeks,6
13057,Rickie Weeks,Angel Pagan,1
13058,Angel Pagan,Rickie Weeks,1
13059,Rickie Weeks,Aramis Ramirez,19
13060,Aramis Ramirez,Rickie Weeks,19
13061,Rickie Weeks,Austin Jackson,3
13062,Rickie Weeks,Bobby Wilson,4
13063,Rickie Weeks,Brandon Crawford,3
13064,Rickie Weeks,Brayan Pena,7
13065,Rickie Weeks,Brett Hayes,2
13066,Rickie Weeks,Bryan Lahair,10
13067,Rickie Weeks,Buster Posey,11
13068,Rickie Weeks,Carlos Gomez,10
13069,Rickie Weeks,Carlos Lee,4
13070,Rickie Weeks,Carlos Ruiz,0
13071,Rickie Weeks,Casey Kotchman,8
13072,Rickie Weeks,Casey Mcgehee,7
13073,Rickie Weeks,Cesar Izturis,17
13074,Rickie Weeks,Chris Johnson,0
13075,Rickie Weeks,Chris Parmelee,0
13076,Rickie Weeks,Chris Young,8
13077,Rickie Weeks,Clint Barmes,0
13078,Rickie Weeks,Corey Hart,0
13079,Rickie Weeks,Daniel Descalso,7
13080,Rickie Weeks,Daniel Murphy,7
13081,Rickie Weeks,Danny Espinosa,0
13082,Rickie Weeks,Darwin Barney,15
13083,Rickie Weeks,David Murphy,21
13084,Rickie Weeks,David Ross,0
13085,Rickie Weeks,Dayán Viciedo,5
13086,Rickie Weeks,Donnie Murphy,1
13087,Rickie Weeks,Eric Thames,2
13088,Rickie Weeks,Evan Longoria,1
13089,Evan Longoria,Rickie Weeks,1
13090,Rickie Weeks,Everth Cabrera,11
13091,Rickie Weeks,Garrett Jones,4
13092,Rickie Weeks,Hunter Pence,12
13093,Rickie Weeks,Ike Davis,10
13094,Rickie Weeks,J. d. Martinez,10
13095,Rickie Weeks,Jake Westbrook,9
13096,Rickie Weeks,James Loney,21
13097,Rickie Weeks,Jarrod Dyson,4
13098,Rickie Weeks,Jason Castro,12
13099,Rickie Weeks,Jason Giambi,3
13100,Rickie Weeks,Jay Bruce,3
13101,Rickie Weeks,Jayson Werth,5
13102,Rickie Weeks,Jean Segura,9
13103,Rickie Weeks,Jeff Francoeur,1
13104,Rickie Weeks,Jesus Flores,10
13105,Rickie Weeks,John Mayberry,0
13106,Rickie Weeks,Jonathan Lucroy,2
13107,Rickie Weeks,Jordan Pacheco,16
13108,Rickie Weeks,Jordan Schafer,6
13109,Rickie Weeks,Josh Thole,13
13110,Rickie Weeks,Josh Vitters,1
13111,Josh Vitters,Rickie Weeks,1
13112,Rickie Weeks,Justin Morneau,4
13113,Rickie Weeks,Justin Turner,19
13114,Rickie Weeks,Lucas Duda,0
13115,Rickie Weeks,Luis Valbuena,4
13116,Rickie Weeks,Mark Trumbo,0
13117,Rickie Weeks,Matt Carpenter,0
13118,Rickie Weeks,Matt Wieters,2
13119,Rickie Weeks,Miguel Montero,4
13120,Rickie Weeks,Mike Baxter,0
13121,Rickie Weeks,Mike Carp,4
13122,Rickie Weeks,Nate Schierholtz,20
13123,Rickie Weeks,Neil Walker,1
13124,Rickie Weeks,Nelson Cruz,0
13125,Rickie Weeks,Nick Swisher,3
13126,Rickie Weeks,Nori Aoki,18
13127,Rickie Weeks,Nyjer Morgan,7
13128,Rickie Weeks,Paul Goldschmidt,2
13129,Rickie Weeks,Pedro Alvarez,4
13130,Rickie Weeks,Prince Fielder,2
13131,Rickie Weeks,Quintin Berry,7
13132,Quintin Berry,Rickie Weeks,7
13133,Rickie Weeks,Rafael Furcal,2
13134,Rickie Weeks,Rod Barajas,0
13135,Rickie Weeks,Ronny Cedeno,6
13136,Rickie Weeks,Russ Canzler,0
13137,Rickie Weeks,Ryan Doumit,9
13138,Rickie Weeks,Ryan Roberts,5
13139,Rickie Weeks,Ryan Theriot,8
13140,Rickie Weeks,Salvador Perez,0
13141,Rickie Weeks,Scott Hairston,3
13142,Rickie Weeks,Shane Victorino,3
13143,Rickie Weeks,Steve Clevenger,13
13144,Rickie Weeks,Taylor Green,0
13145,Rickie Weeks,Travis Hafner,2
13146,Rickie Weeks,Travis Ishikawa,4
13147,Travis Ishikawa,Rickie Weeks,4
13148,Rickie Weeks,Tyler Colvin,3
13149,Rickie Weeks,Tyler Pastornicky,5
13150,Rickie Weeks,Welington Castillo,5
13151,Rickie Weeks,Wilin Rosario,5
13152,Rickie Weeks,Yadier Molina,5
13153,Rickie Weeks,Yonder Alonso,0
13154,Rickie Weeks,Yovani Gallardo,11
13155,Ricky Nolasco,David Freese,1
13156,Ricky Nolasco,J. p. Arencibia,2
13157,Rob Brantly,Brandon Crawford,6
13158,Rob Brantly,Brian Mccann,0
13159,Rob Brantly,Buster Posey,4
13160,Rob Brantly,Chris Johnson,6
13161,Rob Brantly,Dan Uggla,7
13162,Rob Brantly,Freddie Freeman,6
13163,Freddie Freeman,Rob Brantly,6
13164,Rob Brantly,Jon Jay,3
13165,Jon Jay,Rob Brantly,3
13166,Rob Brantly,Juan Francisco,6
13167,Rob Brantly,Matt Carpenter,0
13168,Rob Brantly,Miguel Montero,1
13169,Rob Brantly,Nate Schierholtz,0
13170,Rob Brantly,Pedro Alvarez,1
13171,Rob Brantly,Yadier Molina,0
13172,Rob Brantly,Yonder Alonso,3
13173,Yonder Alonso,Rob Brantly,3
13174,Robert Andino,A. j. Pierzynski,0
13175,Robert Andino,Alberto Callaspo,0
13176,Robert Andino,Alejandro De aza,8
13177,Robert Andino,Alex Rios,0
13178,Robert Andino,Alexei Ramírez,6
13179,Robert Andino,Chris Carter,0
13180,Robert Andino,Chris Davis,0
13181,Robert Andino,Cody Ross,0
13182,Robert Andino,David Cooper,5
13183,Robert Andino,David Ortiz,0
13184,Robert Andino,Howie Kendrick,0
13185,Robert Andino,Jack Hannahan,0
13186,Robert Andino,Jarrod Saltalamacchia,2
13187,Robert Andino,Jason Kipnis,0
13188,Robert Andino,Jayson Nix,0
13189,Robert Andino,Jeff Francoeur,1
13190,Jeff Francoeur,Robert Andino,1
13191,Robert Andino,John Baker,2
13192,Robert Andino,Josh Willingham,0
13193,Robert Andino,Justin Ruggiano,3
13194,Robert Andino,Lorenzo Cain,0
13195,Robert Andino,Lou Marson,8
13196,Robert Andino,Mark Reynolds,0
13197,Robert Andino,Mark Teixeira,0
13198,Robert Andino,Marlon Byrd,0
13199,Robert Andino,Matt Wieters,0
13200,Robert Andino,Mauro Gomez,1
13201,Robert Andino,Michael Brantley,0
13202,Robert Andino,Mike Aviles,2
13203,Robert Andino,Nate Mclouth,2
13204,Nate Mclouth,Robert Andino,2
13205,Robert Andino,Nelson Cruz,5
13206,Robert Andino,Nick Markakis,1
13207,Robert Andino,Omar Quintanilla,0
13208,Robert Andino,Orlando Hudson,0
13209,Robert Andino,Peter Bourjos,0
13210,Robert Andino,Prince Fielder,0
13211,Robert Andino,Raul Ibanez,6
13212,Robert Andino,Scott Podsednik,5
13213,Robert Andino,Shelley Duncan,0
13214,Robert Andino,Shin-soo Choo,4
13215,Shin-soo Choo,Robert Andino,4
13216,Robert Andino,Torii Hunter,0
13217,Robert Andino,Travis Hafner,0
13218,Robert Andino,Vernon Wells,9
13219,Robinson Cano,A. j. Pierzynski,22
13220,Robinson Cano,Adam Laroche,0
13221,Robinson Cano,Alex Avila,9
13222,Alex Avila,Robinson Cano,9
13223,Robinson Cano,Alexi Casilla,7
13224,Robinson Cano,Andruw Jones,0
13225,Robinson Cano,Andy Dirks,1
13226,Andy Dirks,Robinson Cano,1
13227,Robinson Cano,Ben Zobrist,5
13228,Robinson Cano,Brandon Moss,0
13229,Robinson Cano,Carlos Santana,1
13230,Carlos Santana,Robinson Cano,1
13231,Robinson Cano,Chris Carter,0
13232,Robinson Cano,Curtis Granderson,0
13233,Robinson Cano,David Freese,7
13234,Robinson Cano,Derek Norris,0
13235,Robinson Cano,Eric Chavez,0
13236,Robinson Cano,Freddie Freeman,0
13237,Robinson Cano,Jack Hannahan,0
13238,Robinson Cano,Jayson Nix,0
13239,Robinson Cano,Justin Smoak,0
13240,Robinson Cano,Luis Valbuena,3
13241,Robinson Cano,Matt Diaz,7
13242,Robinson Cano,Russell Martin,7
13243,Robinson Cano,Ryan Doumit,11
13244,Robinson Cano,Ryan Raburn,14
13245,Rod Barajas,A. j. Pierzynski,0
13246,Rod Barajas,Adam Laroche,0
13247,Rod Barajas,Andre Ethier,7
13248,Rod Barajas,Brandon Crawford,9
13249,Rod Barajas,Brian Mccann,0
13250,Rod Barajas,Bryan Lahair,0
13251,Rod Barajas,Cameron Maybin,1
13252,Rod Barajas,Carlos Beltran,0
13253,Rod Barajas,Carlos Quentin,0
13254,Rod Barajas,Carlos Ruiz,8
13255,Rod Barajas,Chris Johnson,4
13256,Rod Barajas,Chris Young,1
13257,Rod Barajas,Clint Barmes,3
13258,Rod Barajas,Cody Ransom,7
13259,Rod Barajas,Corey Hart,0
13260,Rod Barajas,Daniel Descalso,2
13261,Rod Barajas,Daniel Nava,3
13262,Daniel Nava,Rod Barajas,3
13263,Rod Barajas,Dave Sappelt,0
13264,Rod Barajas,Donovan Solano,1
13265,Donovan Solano,Rod Barajas,1
13266,Rod Barajas,Gaby Sanchez,0
13267,Rod Barajas,Gerardo Parra,0
13268,Rod Barajas,Hunter Pence,16
13269,Rod Barajas,Ian Desmond,0
13270,Rod Barajas,Jason Castro,3
13271,Rod Barajas,Jason Kubel,0
13272,Rod Barajas,Jean Segura,0
13273,Rod Barajas,Josh Donaldson,8
13274,Rod Barajas,Luis Valbuena,0
13275,Rod Barajas,Matt Carpenter,3
13276,Rod Barajas,Neil Walker,9
13277,Rod Barajas,Paul Goldschmidt,0
13278,Rod Barajas,Raul Ibanez,0
13279,Rod Barajas,Rickie Weeks,10
13280,Rod Barajas,Ryan Ludwick,0
13281,Rod Barajas,Scott Hairston,0
13282,Rod Barajas,Skip Schumaker,2
13283,Rod Barajas,Todd Helton,0
13284,Rod Barajas,Travis Ishikawa,3
13285,Rod Barajas,Tyler Greene,5
13286,Rod Barajas,Willie Bloomquist,9
13287,Rod Barajas,Yadier Molina,0
13288,Rod Barajas,Yonder Alonso,0
13289,Roger Bernadina,Adam Laroche,0
13290,Roger Bernadina,Aramis Ramirez,1
13291,Aramis Ramirez,Roger Bernadina,1
13292,Roger Bernadina,Cameron Maybin,1
13293,Cameron Maybin,Roger Bernadina,1
13294,Roger Bernadina,Chris Johnson,1
13295,Chris Johnson,Roger Bernadina,1
13296,Roger Bernadina,David Freese,1
13297,David Freese,Roger Bernadina,1
13298,Roger Bernadina,Eric Hinske,0
13299,Roger Bernadina,Jason Heyward,0
13300,Roger Bernadina,Jayson Werth,0
13301,Roger Bernadina,Miguel Montero,0
13302,Roger Bernadina,Yasmani Grandal,1
13303,Yasmani Grandal,Roger Bernadina,1
13304,Ronny Cedeno,Alfonso Soriano,0
13305,Ronny Cedeno,Cody Ransom,4
13306,Ronny Cedeno,Dan Uggla,0
13307,Ronny Cedeno,Daniel Descalso,0
13308,Ronny Cedeno,Hunter Pence,0
13309,Ronny Cedeno,Jay Bruce,0
13310,Ronny Cedeno,Jimmy Rollins,1
13311,Ronny Cedeno,Kurt Suzuki,0
13312,Ronny Cedeno,Mike Nickeas,3
13313,Ronny Cedeno,Paul Janish,0
13314,Ronny Cedeno,Rickie Weeks,0
13315,Ronny Cedeno,Russell Martin,0
13316,Ronny Cedeno,Tim Hudson,0
13317,Ronny Cedeno,Trevor Plouffe,0
13318,Ronny Cedeno,Tyler Pastornicky,0
13319,Ronny Cedeno,Yadier Molina,0
13320,Ross Detwiler,Josh Thole,0
13321,Ruben Tejada,Corey Hart,0
13322,Ruben Tejada,Danny Espinosa,0
13323,Ruben Tejada,Hanley Ramirez,0
13324,Ruben Tejada,John Mayberry,0
13325,Ruben Tejada,Juan Francisco,0
13326,Ruben Tejada,Tyler Colvin,0
13327,Russ Canzler,Rickie Weeks,10
13328,Russell Martin,A. j. Pierzynski,0
13329,Russell Martin,Adam Dunn,3
13330,Russell Martin,Adam Jones,0
13331,Russell Martin,Adam Lind,0
13332,Russell Martin,Adrian Beltre,0
13333,Russell Martin,Alberto Callaspo,5
13334,Russell Martin,Alex Rios,1
13335,Russell Martin,Alex Rodriguez,3
13336,Russell Martin,Alexei Ramírez,1
13337,Russell Martin,B. j. Upton,0
13338,Russell Martin,Ben Zobrist,3
13339,Russell Martin,Brandon Inge,2
13340,Russell Martin,Brennan Boesch,6
13341,Russell Martin,Carlos Santana,1
13342,Russell Martin,Casey Mcgehee,2
13343,Russell Martin,Chris Carter,0
13344,Russell Martin,Chris Davis,9
13345,Russell Martin,Cliff Pennington,9
13346,Russell Martin,Cody Ross,2
13347,Russell Martin,Craig Gentry,3
13348,Craig Gentry,Russell Martin,3
13349,Russell Martin,Curtis Granderson,0
13350,Russell Martin,Daric Barton,9
13351,Russell Martin,David Freese,3
13352,Russell Martin,David Murphy,0
13353,Russell Martin,David Ortiz,0
13354,Russell Martin,David Ross,0
13355,Russell Martin,Delmon Young,0
13356,Russell Martin,Derek Jeter,9
13357,Russell Martin,Derek Norris,0
13358,Russell Martin,Desmond Jennings,14
13359,Russell Martin,Eduardo Nunez,0
13360,Russell Martin,Edwin Encarnacion,3
13361,Russell Martin,Elliot Johnson,11
13362,Russell Martin,Eric Chavez,14
13363,Russell Martin,Eric Hosmer,0
13364,Russell Martin,Evan Longoria,11
13365,Russell Martin,Gordon Beckham,7
13366,Russell Martin,Hunter Pence,0
13367,Russell Martin,Ian Desmond,0
13368,Russell Martin,Ichiro Suzuki,4
13369,Russell Martin,Ike Davis,0
13370,Russell Martin,J. j. Hardy,6
13371,Russell Martin,J. p. Arencibia,4
13372,Russell Martin,Jack Hannahan,0
13373,Russell Martin,Jarrod Saltalamacchia,0
13374,Russell Martin,Jayson Nix,0
13375,Russell Martin,Jeff Francoeur,7
13376,Russell Martin,Jimmy Rollins,0
13377,Russell Martin,John Jaso,9
13378,Russell Martin,Jonny Gomes,0
13379,Russell Martin,Jose Lobaton,8
13380,Russell Martin,Josh Willingham,3
13381,Josh Willingham,Russell Martin,3
13382,Russell Martin,Justin Morneau,4
13383,Russell Martin,Justin Ruggiano,2
13384,Russell Martin,Justin Smoak,8
13385,Russell Martin,Kurt Suzuki,0
13386,Russell Martin,Lew Ford,3
13387,Russell Martin,Mark Reynolds,11
13388,Russell Martin,Matt Diaz,2
13389,Russell Martin,Matt Wieters,8
13390,Russell Martin,Matthew Joyce,13
13391,Russell Martin,Michael Brantley,0
13392,Russell Martin,Michael Saunders,0
13393,Russell Martin,Mike Aviles,2
13394,Russell Martin,Mike Moustakas,0
13395,Russell Martin,Neil Walker,2
13396,Russell Martin,Nelson Cruz,6
13397,Russell Martin,Nick Swisher,4
13398,Russell Martin,Raul Ibanez,4
13399,Russell Martin,Robinson Cano,0
13400,Russell Martin,Ronny Cedeno,8
13401,Russell Martin,Ryan Doumit,13
13402,Russell Martin,Ryan Raburn,10
13403,Russell Martin,Ryan Roberts,6
13404,Russell Martin,Ryan Sweeney,4
13405,Russell Martin,Salvador Perez,0
13406,Russell Martin,Sam Fuld,2
13407,Russell Martin,Scott Cousins,3
13408,Russell Martin,Sean Rodriguez,15
13409,Russell Martin,Shelley Duncan,4
13410,Russell Martin,Travis Hafner,2
13411,Russell Martin,Trayvon Robinson,1
13412,Russell Martin,Tyler Colvin,0
13413,Russell Martin,Will Middlebrooks,1
13414,Russell Martin,Yunel Escobar,0
13415,Ryan Braun,Casey Kotchman,2
13416,Ryan Braun,Corey Hart,3
13417,Corey Hart,Ryan Braun,3
13418,Ryan Dempster,Adam Laroche,0
13419,Ryan Doumit,A. j. Pierzynski,0
13420,Ryan Doumit,Adam Jones,0
13421,Ryan Doumit,Adrian Beltre,0
13422,Ryan Doumit,Alberto Callaspo,0
13423,Ryan Doumit,Alex Avila,0
13424,Ryan Doumit,Alex Gordon,0
13425,Ryan Doumit,Alexei Ramírez,12
13426,Ryan Doumit,Allen Craig,0
13427,Ryan Doumit,Andruw Jones,0
13428,Ryan Doumit,Austin Jackson,7
13429,Ryan Doumit,Avisail Garcia,0
13430,Ryan Doumit,B. j. Upton,3
13431,Ryan Doumit,Ben Revere,0
13432,Ryan Doumit,Brandon Belt,0
13433,Ryan Doumit,Brandon Crawford,6
13434,Brandon Crawford,Ryan Doumit,6
13435,Ryan Doumit,Brandon Moss,5
13436,Ryan Doumit,Brendan Ryan,10
13437,Ryan Doumit,Brent Morel,1
13438,Ryan Doumit,Carlos Pena,0
13439,Ryan Doumit,Carlos Santana,3
13440,Ryan Doumit,Chris Carter,16
13441,Ryan Doumit,Chris Getz,8
13442,Ryan Doumit,Chris Iannetta,0
13443,Ryan Doumit,Cliff Pennington,0
13444,Ryan Doumit,Cody Ross,0
13445,Ryan Doumit,Craig Gentry,5
13446,Ryan Doumit,Curtis Granderson,0
13447,Ryan Doumit,Dan Uggla,0
13448,Ryan Doumit,David Cooper,4
13449,David Cooper,Ryan Doumit,4
13450,Ryan Doumit,David Murphy,0
13451,Ryan Doumit,David Ortiz,0
13452,Ryan Doumit,Delmon Young,4
13453,Ryan Doumit,Derek Jeter,2
13454,Ryan Doumit,Derek Norris,0
13455,Ryan Doumit,Desmond Jennings,0
13456,Ryan Doumit,Dustin Ackley,1
13457,Ryan Doumit,Dustin Pedroia,0
13458,Ryan Doumit,Edwin Encarnacion,0
13459,Ryan Doumit,Eric Chavez,0
13460,Ryan Doumit,Eric Hosmer,0
13461,Ryan Doumit,Erick Aybar,0
13462,Ryan Doumit,Evan Longoria,0
13463,Ryan Doumit,Hunter Pence,0
13464,Ryan Doumit,Ian Kinsler,0
13465,Ryan Doumit,Ichiro Suzuki,1
13466,Ichiro Suzuki,Ryan Doumit,1
13467,Ryan Doumit,J. d. Martinez,3
13468,J. d. Martinez,Ryan Doumit,3
13469,Ryan Doumit,Jamey Carroll,12
13470,Ryan Doumit,Jarrod Dyson,3
13471,Jarrod Dyson,Ryan Doumit,3
13472,Ryan Doumit,Jarrod Saltalamacchia,0
13473,Ryan Doumit,Jason Castro,4
13474,Ryan Doumit,Jason Kipnis,1
13475,Jason Kipnis,Ryan Doumit,1
13476,Ryan Doumit,Jay Bruce,0
13477,Ryan Doumit,Jayson Nix,0
13478,Ryan Doumit,Jeff Francoeur,4
13479,Ryan Doumit,Jeff Keppinger,0
13480,Ryan Doumit,Jemile Weeks,1
13481,Ryan Doumit,Jesus Flores,3
13482,Jesus Flores,Ryan Doumit,3
13483,Ryan Doumit,Jesus Montero,0
13484,Ryan Doumit,Jhonny Peralta,9
13485,Ryan Doumit,John Baker,2
13486,Ryan Doumit,Josh Donaldson,0
13487,Ryan Doumit,Josh Hamilton,0
13488,Ryan Doumit,Josh Willingham,0
13489,Ryan Doumit,Justin Morneau,0
13490,Ryan Doumit,Justin Smoak,0
13491,Ryan Doumit,Justin Upton,0
13492,Ryan Doumit,Kelly Johnson,2
13493,Ryan Doumit,Kurt Suzuki,0
13494,Ryan Doumit,Lou Marson,2
13495,Ryan Doumit,Luke Scott,0
13496,Ryan Doumit,Mark Reynolds,0
13497,Ryan Doumit,Mark Teixeira,2
13498,Ryan Doumit,Matt Wieters,1
13499,Ryan Doumit,Michael Brantley,0
13500,Ryan Doumit,Michael Saunders,1
13501,Ryan Doumit,Michael Young,3
13502,Ryan Doumit,Miguel Olivo,0
13503,Ryan Doumit,Mike Aviles,4
13504,Mike Aviles,Ryan Doumit,4
13505,Ryan Doumit,Mike Moustakas,0
13506,Ryan Doumit,Mike Napoli,0
13507,Ryan Doumit,Mitch Moreland,2
13508,Ryan Doumit,Moises Sierra,0
13509,Ryan Doumit,Nate Mclouth,1
13510,Ryan Doumit,Nelson Cruz,0
13511,Ryan Doumit,Nick Swisher,0
13512,Ryan Doumit,Omar Infante,3
13513,Ryan Doumit,Pedro Ciriaco,0
13514,Ryan Doumit,Prince Fielder,0
13515,Ryan Doumit,Rajai Davis,0
13516,Ryan Doumit,Raul Ibanez,0
13517,Ryan Doumit,Rickie Weeks,0
13518,Ryan Doumit,Robinson Cano,0
13519,Ryan Doumit,Russell Martin,0
13520,Ryan Doumit,Salvador Perez,0
13521,Ryan Doumit,Scott Podsednik,0
13522,Ryan Doumit,Sean Rodriguez,3
13523,Ryan Doumit,Shelley Duncan,0
13524,Ryan Doumit,Steve Clevenger,1
13525,Steve Clevenger,Ryan Doumit,1
13526,Ryan Doumit,Travis Hafner,0
13527,Ryan Doumit,Trevor Plouffe,0
13528,Ryan Doumit,Wilson Betemit,2
13529,Ryan Doumit,Yorvit Torrealba,0
13530,Ryan Doumit,Yunel Escobar,1
13531,Yunel Escobar,Ryan Doumit,1
13532,Ryan Flaherty,A. j. Pierzynski,1
13533,Ryan Flaherty,Chris Davis,0
13534,Ryan Flaherty,Chris Getz,7
13535,Ryan Flaherty,Colby Rasmus,5
13536,Ryan Flaherty,Eric Hosmer,0
13537,Ryan Flaherty,J. p. Arencibia,8
13538,Ryan Flaherty,Jeff Francoeur,1
13539,Jeff Francoeur,Ryan Flaherty,1
13540,Ryan Flaherty,Jose Bautista,8
13541,Ryan Flaherty,Wilson Betemit,1
13542,Ryan Hanigan,Brandon Belt,3
13543,Brandon Belt,Ryan Hanigan,3
13544,Ryan Hanigan,Brett Hayes,0
13545,Ryan Hanigan,Danny Espinosa,0
13546,Ryan Hanigan,David Freese,0
13547,Ryan Hanigan,Dexter Fowler,3
13548,Dexter Fowler,Ryan Hanigan,3
13549,Ryan Hanigan,Drew Stubbs,1
13550,Ryan Hanigan,Gaby Sanchez,4
13551,Gaby Sanchez,Ryan Hanigan,4
13552,Ryan Hanigan,Jarrod Dyson,3
13553,Ryan Hanigan,Jay Bruce,0
13554,Ryan Hanigan,Jayson Werth,1
13555,Ryan Hanigan,Jed Lowrie,3
