,winner,loser,who_won,score
15701,Ryan Yarbrough,Jorge Polanco,pitcher,1
15702,Ryan Yarbrough,Josh Donaldson,pitcher,1
15703,Ryan Yarbrough,Josh Reddick,pitcher,1
15704,Ryan Yarbrough,Jurickson Profar,pitcher,6
15705,Ryan Yarbrough,Kaleb Cowart,pitcher,1
15706,Ryan Yarbrough,Kendrys Morales,pitcher,1
15707,Ryan Yarbrough,Kevin Pillar,pitcher,1
15708,Ryan Yarbrough,Lucas Duda,pitcher,1
15709,Ryan Yarbrough,Luke Voit,pitcher,1
15710,Ryan Yarbrough,Manny Machado,pitcher,1
15711,Ryan Yarbrough,Mark Reynolds,pitcher,1
15712,Ryan Yarbrough,Martin Maldonado,pitcher,1
15713,Ryan Yarbrough,Matthew Joyce,pitcher,6
15714,Ryan Yarbrough,Max Kepler,pitcher,6
15715,Ryan Yarbrough,Miguel Andujar,pitcher,6
15716,Ryan Yarbrough,Mike Trout,pitcher,1
15717,Ryan Yarbrough,Mikie Mahtook,pitcher,6
15718,Ryan Yarbrough,Mitch Moreland,pitcher,7
15719,Ryan Yarbrough,Neil Walker,pitcher,1
15720,Ryan Yarbrough,Randal Grichuk,pitcher,6
15721,Ryan Yarbrough,Roberto Perez,pitcher,1
15722,Ryan Yarbrough,Salvador Perez,pitcher,6
15723,Ryan Yarbrough,Sandy Leon,pitcher,6
15724,Ryan Yarbrough,Shohei Ohtani,pitcher,6
15725,Ryan Yarbrough,Stephen Piscotty,pitcher,6
15726,Ryan Yarbrough,Teoscar Hernandez,pitcher,1
15727,Ryan Yarbrough,Tim Beckham,pitcher,2
15728,Ryan Yarbrough,Victor Martinez,pitcher,1
15729,Ryan Yarbrough,Xander Bogaerts,pitcher,1
15730,Ryan Yarbrough,Yangervis Solarte,pitcher,1
15731,Ryan Yarbrough,Yoan Moncada,pitcher,1
15732,Ryan Yarbrough,Zack Cozart,pitcher,1
15733,Ryan Zimmerman,Andrew Chafin,batter,3
15734,Ryan Zimmerman,Clayton Kershaw,batter,3
15735,Ryan Zimmerman,Cole Hamels,batter,2
15736,Ryan Zimmerman,Craig Stammen,batter,2
15737,Ryan Zimmerman,Dan Straily,batter,6
15738,Ryan Zimmerman,Jerry Blevins,batter,2
15739,Ryan Zimmerman,Jhoulys Chacin,batter,1
15740,Ryan Zimmerman,Junior Guerra,batter,6
15741,Ryan Zimmerman,Kevin Gausman,batter,2
15742,Ryan Zimmerman,Mike Foltynewicz,batter,2
15743,Ryan Zimmerman,Miles Mikolas,batter,3
15744,Ryan Zimmerman,Richard Rodriguez,batter,3
15745,Ryan Zimmerman,Sean Newcomb,batter,3
15746,Ryan Zimmerman,Shane Carle,batter,6
15747,Ryan Zimmerman,Steve Cishek,batter,2
15748,Ryan Zimmerman,Trevor Williams,batter,12
15749,Ryne Stanek,Giancarlo Stanton,pitcher,6
15750,Ryne Stanek,J. d. Martinez,pitcher,6
15751,Ryne Stanek,Randal Grichuk,pitcher,1
15752,Ryne Stanek,Steve Pearce,pitcher,1
15753,Ryne Stanek,Teoscar Hernandez,pitcher,1
15754,Ryon Healy,Aaron Loup,batter,3
15755,Ryon Healy,Antonio Senzatela,batter,12
15756,Ryon Healy,Artie Lewicki,batter,3
15757,Ryon Healy,Cam Bedrosian,batter,12
15758,Ryon Healy,Charlie Morton,batter,3
15759,Ryon Healy,Hector Velazquez,batter,3
15760,Ryon Healy,Jimmy Yacabonis,batter,2
15761,Ryon Healy,Josh Tomlin,batter,12
15762,Ryon Healy,Justin Anderson,batter,5
15763,Ryon Healy,Martin Perez,batter,6
15764,Ryon Healy,Tyler Anderson,batter,2
15765,Ryon Healy,Wilmer Font,batter,12
15766,Sal Romano,Addison Russell,pitcher,6
15767,Sal Romano,Adrian Gonzalez,pitcher,1
15768,Sal Romano,Curtis Granderson,pitcher,1
15769,Sal Romano,Daniel Murphy,pitcher,1
15770,Sal Romano,David Bote,pitcher,1
15771,Sal Romano,Devin Mesoraco,pitcher,1
15772,Sal Romano,Edwin Encarnacion,pitcher,1
15773,Sal Romano,Freddie Freeman,pitcher,1
15774,Sal Romano,Grayson Greiner,pitcher,6
15775,Sal Romano,Harrison Bader,pitcher,6
15776,Sal Romano,Ian Happ,pitcher,6
15777,Sal Romano,Isaac Galloway,pitcher,1
15778,Sal Romano,Jay Bruce,pitcher,1
15779,Sal Romano,Jeff Mcneil,pitcher,1
15780,Sal Romano,Jeimer Candelario,pitcher,1
15781,Sal Romano,John Hicks,pitcher,1
15782,Sal Romano,Jorge Soler,pitcher,1
15783,Sal Romano,Jose Martinez,pitcher,1
15784,Sal Romano,Jose Ramirez,pitcher,1
15785,Sal Romano,Keon Broxton,pitcher,6
15786,Sal Romano,Kurt Suzuki,pitcher,1
15787,Sal Romano,Michael Conforto,pitcher,6
15788,Sal Romano,Miguel Montero,pitcher,1
15789,Sal Romano,Mike Moustakas,pitcher,2
15790,Sal Romano,Nick Castellanos,pitcher,6
15791,Sal Romano,Ozzie Albies,pitcher,1
15792,Sal Romano,Pat Valaika,pitcher,1
15793,Sal Romano,Ryan Zimmerman,pitcher,1
15794,Sal Romano,Salvador Perez,pitcher,1
15795,Sal Romano,Starlin Castro,pitcher,1
15796,Sal Romano,Tommy Pham,pitcher,1
15797,Sal Romano,Trea Turner,pitcher,1
15798,Sal Romano,Tyler Saladino,pitcher,6
15799,Sal Romano,Victor Caratini,pitcher,1
15800,Sal Romano,Wilmer Flores,pitcher,6
15801,Sal Romano,Yonder Alonso,pitcher,1
15802,Salvador Perez,Adam Warren,batter,12
15803,Salvador Perez,Alan Busenitz,batter,12
15804,Salvador Perez,Blake Snell,batter,3
15805,Salvador Perez,Chris Sale,batter,3
15806,Salvador Perez,Corey Kluber,batter,6
15807,Salvador Perez,J.A. Happ,batter,12
15808,Salvador Perez,James Shields,batter,3
15809,Salvador Perez,Lucas Giolito,batter,3
15810,Salvador Perez,Luke Weaver,batter,12
15811,Salvador Perez,Marco Estrada,batter,3
15812,Salvador Perez,Warwick Saupold,batter,2
15813,Sam Dyson,Aj Pollock,pitcher,1
15814,Sam Dyson,Chris Owings,pitcher,1
15815,Sam Dyson,Jordy Mercer,pitcher,6
15816,Sam Dyson,Jose Bautista,pitcher,2
15817,Sam Dyson,Jose Reyes,pitcher,1
15818,Sam Dyson,Matt Chapman,pitcher,6
15819,Sam Dyson,Matt Olson,pitcher,1
15820,Sam Dyson,Stephen Piscotty,pitcher,1
15821,Sam Freeman,Adam Frazier,pitcher,1
15822,Sam Freeman,Anthony Rendon,pitcher,6
15823,Sam Freeman,Brian Anderson,pitcher,1
15824,Sam Freeman,Bryce Harper,pitcher,1
15825,Sam Freeman,Cameron Maybin,pitcher,6
15826,Sam Freeman,Chris Owings,pitcher,2
15827,Sam Freeman,Chris Taylor,pitcher,6
15828,Sam Freeman,Curtis Granderson,pitcher,6
15829,Sam Freeman,David Freese,pitcher,1
15830,Sam Freeman,Derek Dietrich,pitcher,1
15831,Sam Freeman,Dustin Pedroia,pitcher,1
15832,Sam Freeman,Eduardo Escobar,pitcher,1
15833,Sam Freeman,Gerardo Parra,pitcher,1
15834,Sam Freeman,Gregor Blanco,pitcher,1
15835,Sam Freeman,J. d. Martinez,pitcher,1
15836,Sam Freeman,J. t. Realmuto,pitcher,1
15837,Sam Freeman,Josh Bell,pitcher,1
15838,Sam Freeman,Justin Bour,pitcher,6
15839,Sam Freeman,Magneuris Sierra,pitcher,6
15840,Sam Freeman,Matt Kemp,pitcher,2
15841,Sam Freeman,Nick Ahmed,pitcher,1
15842,Sam Freeman,Nick Hundley,pitcher,2
15843,Sam Freeman,Nick Williams,pitcher,6
15844,Sam Freeman,Pat Valaika,pitcher,6
15845,Sam Freeman,Ryan Zimmerman,pitcher,6
15846,Sam Freeman,Trevor Story,pitcher,6
15847,Sam Freeman,Xander Bogaerts,pitcher,1
15848,Sam Freeman,Yasmani Grandal,pitcher,6
15849,Sam Gaviglio,Adam Jones,pitcher,1
15850,Sam Gaviglio,Austin Meadows,pitcher,1
15851,Sam Gaviglio,Brandon Lowe,pitcher,1
15852,Sam Gaviglio,Cesar Hernandez,pitcher,6
15853,Sam Gaviglio,Chris Davis,pitcher,14
15854,Sam Gaviglio,Chris Herrmann,pitcher,1
15855,Sam Gaviglio,Danny Valencia,pitcher,1
15856,Sam Gaviglio,Didi Gregorius,pitcher,1
15857,Sam Gaviglio,Eduardo Nunez,pitcher,1
15858,Sam Gaviglio,Gary Sanchez,pitcher,6
15859,Sam Gaviglio,Giancarlo Stanton,pitcher,6
15860,Sam Gaviglio,Joey Wendle,pitcher,1
15861,Sam Gaviglio,John Hicks,pitcher,6
15862,Sam Gaviglio,Maikel Franco,pitcher,6
15863,Sam Gaviglio,Matt Chapman,pitcher,1
15864,Sam Gaviglio,Nick Castellanos,pitcher,6
15865,Sam Gaviglio,Niko Goodrum,pitcher,2
15866,Sam Gaviglio,Rafael Devers,pitcher,6
15867,Sam Gaviglio,Renato Nunez,pitcher,1
15868,Sam Gaviglio,Rhys Hoskins,pitcher,1
15869,Sam Gaviglio,Ryon Healy,pitcher,6
15870,Sam Gaviglio,Tim Beckham,pitcher,1
15871,Sam Gaviglio,Trey Mancini,pitcher,2
15872,Sam Gaviglio,Xander Bogaerts,pitcher,1
15873,Sam Tuivailala,Albert Almora,pitcher,1
15874,Sam Tuivailala,Andrew Knapp,pitcher,6
15875,Sam Tuivailala,Anthony Rizzo,pitcher,6
15876,Sam Tuivailala,Brian Dozier,pitcher,2
15877,Sam Tuivailala,Elvis Andrus,pitcher,1
15878,Sam Tuivailala,Jurickson Profar,pitcher,6
15879,Sam Tuivailala,Kris Bryant,pitcher,2
15880,Sam Tuivailala,Nick Williams,pitcher,6
15881,Sam Tuivailala,Scott Kingery,pitcher,1
15882,Sammy Solis,Alen Hanson,pitcher,6
15883,Sammy Solis,Amed Rosario,pitcher,1
15884,Sammy Solis,Austin Jackson,pitcher,1
15885,Sammy Solis,Brandon Crawford,pitcher,1
15886,Sammy Solis,Chris Stratton,pitcher,6
15887,Sammy Solis,Daniel Descalso,pitcher,6
15888,Sammy Solis,David Bote,pitcher,12
15889,Sammy Solis,Dominic Smith,pitcher,6
15890,Sammy Solis,Gorkys Hernandez,pitcher,6
15891,Sammy Solis,Gregory Polanco,pitcher,1
15892,Sammy Solis,Joe Panik,pitcher,1
15893,Sammy Solis,Jose Lobaton,pitcher,1
15894,Sammy Solis,Jose Reyes,pitcher,6
15895,Sammy Solis,Kevin Plawecki,pitcher,2
15896,Sammy Solis,Kurt Suzuki,pitcher,1
15897,Sammy Solis,Lorenzo Cain,pitcher,6
15898,Sammy Solis,Nick Markakis,pitcher,1
15899,Sammy Solis,Preston Tucker,pitcher,1
15900,Sammy Solis,Victor Caratini,pitcher,2
15901,Sandy Alcantara,Asdrubal Cabrera,pitcher,1
15902,Sandy Alcantara,Brandon Nimmo,pitcher,1
15903,Sandy Alcantara,Jay Bruce,pitcher,7
15904,Sandy Alcantara,Justin Bour,pitcher,1
15905,Sandy Alcantara,Michael Conforto,pitcher,1
15906,Sandy Alcantara,Rhys Hoskins,pitcher,1
15907,Sandy Alcantara,Todd Frazier,pitcher,6
15908,Sandy Alcantara,Wilmer Flores,pitcher,6
15909,Sandy Baez,Aaron Judge,pitcher,6
15910,Sandy Baez,Adam Engel,pitcher,1
15911,Sandy Baez,Alex Bregman,pitcher,1
15912,Sandy Baez,Austin Romine,pitcher,1
15913,Sandy Baez,George Springer,pitcher,1
15914,Sandy Baez,Gleyber Torres,pitcher,1
15915,Sandy Baez,Martin Maldonado,pitcher,1
15916,Sandy Baez,Orlando Arcia,pitcher,6
15917,Sandy Baez,Ryan Lamarre,pitcher,1
15918,Sandy Baez,Yoan Moncada,pitcher,1
15919,Sandy Leon,Adam Morgan,batter,3
15920,Sandy Leon,Bartolo Colon,batter,3
15921,Sandy Leon,Blake Snell,batter,2
15922,Sandy Leon,Donnie Hart,batter,3
15923,Sandy Leon,Doug Fister,batter,12
15924,Sandy Leon,Gabriel Moya,batter,6
15925,Sandy Leon,Joe Biagini,batter,6
15926,Sandy Leon,Kyle Gibson,batter,1
15927,Sandy Leon,Sergio Romo,batter,1
15928,Santiago Casilla,Aaron Hicks,pitcher,1
15929,Santiago Casilla,Brett Gardner,pitcher,6
15930,Santiago Casilla,Carlos Sanchez,pitcher,1
15931,Santiago Casilla,Didi Gregorius,pitcher,1
15932,Santiago Casilla,George Springer,pitcher,2
15933,Santiago Casilla,Giancarlo Stanton,pitcher,2
15934,Santiago Casilla,Jake Marisnick,pitcher,1
15935,Santiago Casilla,Josh Reddick,pitcher,1
15936,Santiago Casilla,Kyle Tucker,pitcher,1
15937,Santiago Casilla,Ronald Torreyes,pitcher,1
15938,Santiago Casilla,Tyler Austin,pitcher,1
15939,Santiago Casilla,Yuli Gurriel,pitcher,2
15940,Scooter Gennett,Adam Plutko,batter,12
15941,Scooter Gennett,Alec Mills,batter,6
15942,Scooter Gennett,Carlos Martinez,batter,3
15943,Scooter Gennett,Chad Kuhl,batter,12
15944,Scooter Gennett,Cole Hamels,batter,3
15945,Scooter Gennett,Jake Odorizzi,batter,3
15946,Scooter Gennett,Jameson Taillon,batter,2
15947,Scooter Gennett,Jesse Biddle,batter,3
15948,Scooter Gennett,John Gant,batter,3
15949,Scooter Gennett,Kyle Hendricks,batter,6
15950,Scooter Gennett,Lucas Sims,batter,3
15951,Scooter Gennett,Matt Wisler,batter,6
15952,Scooter Gennett,Max Scherzer,batter,3
15953,Scooter Gennett,Michael Fulmer,batter,12
15954,Scooter Gennett,Mike Mayers,batter,6
15955,Scooter Gennett,Noah Syndergaard,batter,3
15956,Scooter Gennett,Oliver Drake,batter,6
15957,Scooter Gennett,Ross Stripling,batter,3
15958,Scooter Gennett,Ryan Madson,batter,3
15959,Scooter Gennett,Stephen Strasburg,batter,3
15960,Scooter Gennett,Taylor Williams,batter,3
15961,Scooter Gennett,Tommy Hunter,batter,1
15962,Scooter Gennett,Ty Blach,batter,3
15963,Scooter Gennett,Walker Buehler,batter,6
15964,Scott Alexander,Albert Pujols,pitcher,6
15965,Scott Alexander,Alex Avila,pitcher,3
15966,Scott Alexander,Anthony Rizzo,pitcher,6
15967,Scott Alexander,Austin Meadows,pitcher,1
15968,Scott Alexander,Ben Zobrist,pitcher,6
15969,Scott Alexander,Billy Hamilton,pitcher,1
15970,Scott Alexander,Chris Beck,pitcher,6
15971,Scott Alexander,Colin Moran,pitcher,2
15972,Scott Alexander,Corey Dickerson,pitcher,1
15973,Scott Alexander,David Freese,pitcher,2
15974,Scott Alexander,Deven Marrero,pitcher,2
15975,Scott Alexander,Eric Hosmer,pitcher,1
15976,Scott Alexander,Jason Heyward,pitcher,1
15977,Scott Alexander,Joey Votto,pitcher,1
15978,Scott Alexander,Jose Peraza,pitcher,2
15979,Scott Alexander,Jose Reyes,pitcher,1
15980,Scott Alexander,Josh Bell,pitcher,1
15981,Scott Alexander,Kevin Plawecki,pitcher,1
15982,Scott Alexander,Khris Davis,pitcher,1
15983,Scott Alexander,Kolten Wong,pitcher,2
15984,Scott Alexander,Matt Chapman,pitcher,1
15985,Scott Alexander,Matt Olson,pitcher,6
15986,Scott Alexander,Nick Ahmed,pitcher,1
15987,Scott Alexander,Stephen Piscotty,pitcher,1
15988,Scott Barlow,Andrew Benintendi,pitcher,1
15989,Scott Barlow,Chad Pinder,pitcher,1
15990,Scott Barlow,Christian Vazquez,pitcher,6
15991,Scott Barlow,Dustin Fowler,pitcher,1
15992,Scott Barlow,J. d. Martinez,pitcher,2
15993,Scott Barlow,Jed Lowrie,pitcher,6
15994,Scott Barlow,Jeimer Candelario,pitcher,1
15995,Scott Barlow,Michael Hermosillo,pitcher,1
15996,Scott Barlow,Mike Trout,pitcher,6
15997,Scott Barlow,Stephen Piscotty,pitcher,2
15998,Scott Barlow,Zack Cozart,pitcher,1
15999,Scott Kingery,Brandon McCarthy,batter,8
16000,Scott Kingery,Brian Duensing,batter,6
16001,Scott Kingery,Jake McGee,batter,6
16002,Scott Kingery,Jared Hughes,batter,2
16003,Scott Kingery,Junior Guerra,batter,2
16004,Scott Kingery,Paul Sewald,batter,2
16005,Scott Kingery,Pedro Baez,batter,6
16006,Scott Kingery,Richard Rodriguez,batter,3
16007,Scott Kingery,Seth Lugo,batter,3
16008,Scott Kingery,Tayron Guerrero,batter,6
16009,Scott Kingery,Tyler Bashlor,batter,6
16010,Scott Oberg,A. j. Ellis,pitcher,1
16011,Scott Oberg,Addison Russell,pitcher,1
16012,Scott Oberg,Aj Pollock,pitcher,6
16013,Scott Oberg,Andrew Knapp,pitcher,1
16014,Scott Oberg,Andrew Mccutchen,pitcher,1
16015,Scott Oberg,Aramis Garcia,pitcher,1
16016,Scott Oberg,Austin Barnes,pitcher,1
16017,Scott Oberg,Austin Slater,pitcher,6
16018,Scott Oberg,Ben Gamel,pitcher,6
16019,Scott Oberg,Brandon Belt,pitcher,1
16020,Scott Oberg,Brandon Crawford,pitcher,1
16021,Scott Oberg,Carlos Asuaje,pitcher,1
16022,Scott Oberg,Carlos Santana,pitcher,1
16023,Scott Oberg,Cesar Hernandez,pitcher,6
16024,Scott Oberg,Chris Owings,pitcher,6
16025,Scott Oberg,Chris Taylor,pitcher,1
16026,Scott Oberg,Cory Spangenberg,pitcher,1
16027,Scott Oberg,Curtis Granderson,pitcher,6
16028,Scott Oberg,David Freitas,pitcher,1
16029,Scott Oberg,Dylan Cozens,pitcher,6
16030,Scott Oberg,Enrique Hernandez,pitcher,2
16031,Scott Oberg,Gorkys Hernandez,pitcher,1
16032,Scott Oberg,Guillermo Heredia,pitcher,6
16033,Scott Oberg,Howie Kendrick,pitcher,1
16034,Scott Oberg,J. r. Murphy,pitcher,1
16035,Scott Oberg,Jesus Aguilar,pitcher,6
16036,Scott Oberg,Jordy Mercer,pitcher,6
16037,Scott Oberg,Kelby Tomlinson,pitcher,1
16038,Scott Oberg,Ketel Marte,pitcher,6
16039,Scott Oberg,Logan Forsythe,pitcher,6
16040,Scott Oberg,Max Moroff,pitcher,6
16041,Scott Oberg,Michael Taylor,pitcher,1
16042,Scott Oberg,Orlando Arcia,pitcher,6
16043,Scott Oberg,Paul Dejong,pitcher,1
16044,Scott Oberg,Paul Goldschmidt,pitcher,6
16045,Scott Oberg,Pedro Severino,pitcher,1
16046,Scott Oberg,Scott Kingery,pitcher,6
16047,Scott Oberg,Starling Marte,pitcher,1
16048,Scott Oberg,Steven Souza,pitcher,1
16049,Scott Oberg,Yadier Molina,pitcher,1
16050,Scott Schebler,Adam Cimber,batter,1
16051,Scott Schebler,Austin Gomber,batter,6
16052,Scott Schebler,Chase Anderson,batter,2
16053,Scott Schebler,Chris Stratton,batter,12
16054,Scott Schebler,Ivan Nova,batter,3
16055,Scott Schebler,JT Chargois,batter,12
16056,Scott Schebler,Michael Fulmer,batter,6
16057,Scott Schebler,Patrick Corbin,batter,12
16058,Scott Schebler,Rowan Wick,batter,12
16059,Scott Schebler,Sean Newcomb,batter,3
16060,Scott Schebler,Taylor Rogers,batter,3
16061,Scott Schebler,Wade Miley,batter,2
16062,Scott Schebler,Zack Wheeler,batter,2
16063,Sean Gilmartin,Andrew Benintendi,pitcher,6
16064,Sean Gilmartin,Brett Gardner,pitcher,6
16065,Sean Gilmartin,Brett Phillips,pitcher,6
16066,Sean Gilmartin,Eduardo Nunez,pitcher,2
16067,Sean Gilmartin,Giancarlo Stanton,pitcher,1
16068,Sean Gilmartin,J. d. Martinez,pitcher,1
16069,Sean Gilmartin,Jose Reyes,pitcher,1
16070,Sean Gilmartin,Kendrys Morales,pitcher,1
16071,Sean Gilmartin,Lourdes Gurriel,pitcher,2
16072,Sean Gilmartin,Mallex Smith,pitcher,2
16073,Sean Gilmartin,Matt Olson,pitcher,1
16074,Sean Gilmartin,Mookie Betts,pitcher,1
16075,Sean Gilmartin,Nick Martini,pitcher,1
16076,Sean Gilmartin,Rafael Devers,pitcher,1
16077,Sean Gilmartin,Randal Grichuk,pitcher,1
16078,Sean Gilmartin,Shane Robinson,pitcher,1
16079,Sean Gilmartin,Stephen Piscotty,pitcher,1
16080,Sean Gilmartin,Whit Merrifield,pitcher,2
16081,Sean Gilmartin,Willy Adames,pitcher,6
16082,Sean Manaea,Adrian Beltre,pitcher,1
16083,Sean Manaea,Albert Pujols,pitcher,1
16084,Sean Manaea,Alex Bregman,pitcher,2
16085,Sean Manaea,Alex Gordon,pitcher,6
16086,Sean Manaea,Andrelton Simmons,pitcher,1
16087,Sean Manaea,Andrew Benintendi,pitcher,1
16088,Sean Manaea,Andrew Mccutchen,pitcher,7
16089,Sean Manaea,Blake Swihart,pitcher,6
16090,Sean Manaea,Brandon Belt,pitcher,2
16091,Sean Manaea,Buster Posey,pitcher,1
16092,Sean Manaea,Cameron Maybin,pitcher,1
16093,Sean Manaea,Carlos Correa,pitcher,7
16094,Sean Manaea,Eduardo Nunez,pitcher,1
16095,Sean Manaea,Elvis Andrus,pitcher,1
16096,Sean Manaea,Eric Hosmer,pitcher,1
16097,Sean Manaea,Hunter Dozier,pitcher,1
16098,Sean Manaea,Hunter Renfroe,pitcher,2
16099,Sean Manaea,Ian Kinsler,pitcher,2
16100,Sean Manaea,Jean Segura,pitcher,1
16101,Sean Manaea,Jeimer Candelario,pitcher,1
16102,Sean Manaea,Joey Gallo,pitcher,1
16103,Sean Manaea,José Abreu,pitcher,2
16104,Sean Manaea,José Iglesias,pitcher,1
16105,Sean Manaea,Justin Smoak,pitcher,6
16106,Sean Manaea,Kelby Tomlinson,pitcher,1
16107,Sean Manaea,Kendrys Morales,pitcher,1
16108,Sean Manaea,Martin Maldonado,pitcher,1
16109,Sean Manaea,Mike Trout,pitcher,1
16110,Sean Manaea,Mike Zunino,pitcher,6
16111,Sean Manaea,Mitch Haniger,pitcher,1
16112,Sean Manaea,Mookie Betts,pitcher,1
16113,Sean Manaea,Nelson Cruz,pitcher,3
16114,Sean Manaea,Niko Goodrum,pitcher,6
16115,Sean Manaea,Paulo Orlando,pitcher,1
16116,Sean Manaea,Robinson Cano,pitcher,1
16117,Sean Manaea,Ryon Healy,pitcher,6
16118,Sean Manaea,Shin-soo Choo,pitcher,1
16119,Sean Manaea,Tzu-wei Lin,pitcher,1
16120,Sean Manaea,Xander Bogaerts,pitcher,1
16121,Sean Manaea,Yangervis Solarte,pitcher,1
16122,Sean Manaea,Yuli Gurriel,pitcher,1
16123,Sean Newcomb,Adam Duvall,pitcher,1
16124,Sean Newcomb,Adam Jones,pitcher,1
16125,Sean Newcomb,Aj Pollock,pitcher,1
16126,Sean Newcomb,Alex Blandino,pitcher,1
16127,Sean Newcomb,Anthony Rendon,pitcher,6
16128,Sean Newcomb,Asdrubal Cabrera,pitcher,2
16129,Sean Newcomb,Austin Dean,pitcher,1
16130,Sean Newcomb,Austin Slater,pitcher,1
16131,Sean Newcomb,Billy Hamilton,pitcher,1
16132,Sean Newcomb,Brandon Belt,pitcher,6
16133,Sean Newcomb,Brian Anderson,pitcher,1
16134,Sean Newcomb,Bryce Harper,pitcher,1
16135,Sean Newcomb,C. j. Cron,pitcher,6
16136,Sean Newcomb,Cameron Maybin,pitcher,2
16137,Sean Newcomb,Chris Iannetta,pitcher,6
16138,Sean Newcomb,Chris Taylor,pitcher,6
16139,Sean Newcomb,Cody Bellinger,pitcher,6
16140,Sean Newcomb,Cory Spangenberg,pitcher,6
16141,Sean Newcomb,Curt Casali,pitcher,6
16142,Sean Newcomb,Daniel Murphy,pitcher,1
16143,Sean Newcomb,David Dahl,pitcher,6
16144,Sean Newcomb,Devin Mesoraco,pitcher,1
16145,Sean Newcomb,Dj Lemahieu,pitcher,6
16146,Sean Newcomb,Eric Hosmer,pitcher,6
16147,Sean Newcomb,Eugenio Suarez,pitcher,1
16148,Sean Newcomb,Evan Longoria,pitcher,1
16149,Sean Newcomb,Hunter Renfroe,pitcher,7
16150,Sean Newcomb,J. t. Realmuto,pitcher,12
16151,Sean Newcomb,Jason Heyward,pitcher,6
16152,Sean Newcomb,Jose Pirela,pitcher,2
16153,Sean Newcomb,Juan Soto,pitcher,1
16154,Sean Newcomb,Justin Bour,pitcher,13
16155,Sean Newcomb,Logan Forsythe,pitcher,1
16156,Sean Newcomb,Manny Machado,pitcher,1
16157,Sean Newcomb,Mark Reynolds,pitcher,1
16158,Sean Newcomb,Mark Trumbo,pitcher,1
16159,Sean Newcomb,Martin Prado,pitcher,1
16160,Sean Newcomb,Matt Duffy,pitcher,6
16161,Sean Newcomb,Michael Taylor,pitcher,6
16162,Sean Newcomb,Ryan Mcmahon,pitcher,6
16163,Sean Newcomb,Scott Kingery,pitcher,1
16164,Sean Newcomb,Starlin Castro,pitcher,2
16165,Sean Newcomb,Steven Souza,pitcher,1
16166,Sean Newcomb,Todd Frazier,pitcher,6
16167,Sean Newcomb,Wilmer Flores,pitcher,1
16168,Sean Newcomb,Wilson Ramos,pitcher,1
16169,Sean Newcomb,Yadiel Rivera,pitcher,6
16170,Sean Newcomb,Yasiel Puig,pitcher,1
16171,Sean Newcomb,Yoenis Céspedes,pitcher,6
16172,Sean Reid-Foley,J. t. Realmuto,pitcher,1
16173,Sean Reid-Foley,Rafael Ortega,pitcher,6
16174,Sean Reid-Foley,Starlin Castro,pitcher,1
16175,Sean Rodriguez,Aaron Nola,batter,3
16176,Sean Rodriguez,Daniel Norris,batter,3
16177,Sean Rodriguez,Derek Holland,batter,2
16178,Sean Rodriguez,Mike Montgomery,batter,3
16179,Sean Rodriguez,Trevor Hildenberger,batter,2
16180,Sean Rodriguez,Tyler Mahle,batter,12
16181,Sean Rodriguez,Yimi Garcia,batter,3
16182,Seranthony Dominguez,Freddie Freeman,pitcher,1
16183,Seranthony Dominguez,Johan Camargo,pitcher,1
16184,Seranthony Dominguez,Nick Markakis,pitcher,6
16185,Seranthony Dominguez,Yasmani Grandal,pitcher,1
16186,Sergio Romo,Rafael Devers,pitcher,6
16187,Sergio Romo,Tzu-wei Lin,pitcher,1
16188,Sergio Romo,Wilmer Difo,pitcher,6
16189,Seth Lugo,Aaron Altherr,pitcher,2
16190,Seth Lugo,Aaron Judge,pitcher,1
16191,Seth Lugo,Adam Cimber,pitcher,6
16192,Seth Lugo,Adam Eaton,pitcher,1
16193,Seth Lugo,Aledmys Díaz,pitcher,2
16194,Seth Lugo,Andrew Knapp,pitcher,1
16195,Seth Lugo,Asdrubal Cabrera,pitcher,1
16196,Seth Lugo,Brett Gardner,pitcher,2
16197,Seth Lugo,Brian Goodwin,pitcher,1
16198,Seth Lugo,Danny Valencia,pitcher,1
16199,Seth Lugo,Deven Marrero,pitcher,1
16200,Seth Lugo,Franchy Cordero,pitcher,1
16201,Seth Lugo,Freddy Galvis,pitcher,6
16202,Seth Lugo,Giancarlo Stanton,pitcher,6
16203,Seth Lugo,Gleyber Torres,pitcher,1
16204,Seth Lugo,Jake Arrieta,pitcher,6
16205,Seth Lugo,Jarrod Dyson,pitcher,6
16206,Seth Lugo,Jonathan Schoop,pitcher,1
16207,Seth Lugo,Jorge Alfaro,pitcher,1
16208,Seth Lugo,Ketel Marte,pitcher,1
16209,Seth Lugo,Kevin Pillar,pitcher,6
16210,Seth Lugo,Lewis Brinson,pitcher,6
16211,Seth Lugo,Lourdes Gurriel,pitcher,2
16212,Seth Lugo,Maikel Franco,pitcher,1
16213,Seth Lugo,Mark Trumbo,pitcher,1
16214,Seth Lugo,Matt Wieters,pitcher,6
16215,Seth Lugo,Miguel Andujar,pitcher,6
16216,Seth Lugo,Miguel Rojas,pitcher,1
16217,Seth Lugo,Nick Williams,pitcher,6
16218,Seth Lugo,Orlando Arcia,pitcher,2
16219,Seth Lugo,Randal Grichuk,pitcher,1
16220,Seth Lugo,Russell Martin,pitcher,6
