,winner,loser,who_won,score
15315,Rafael Perez,Ichiro Suzuki,pitcher,1
15316,Rafael Perez,Jemile Weeks,pitcher,1
15317,Rafael Perez,Josh Reddick,pitcher,1
15318,Rafael Perez,Kyle Seager,pitcher,1
15319,Rajai Davis,Anibal Sanchez,batter,2
15320,Rajai Davis,Brian Matusz,batter,2
15321,Rajai Davis,Brian Omogrosso,batter,2
15322,Rajai Davis,Ervin Santana,batter,3
15323,Rajai Davis,Hiroki Kuroda,batter,3
15324,Rajai Davis,Joe Saunders,batter,2
15325,Rajai Davis,Justin Verlander,batter,1
15326,Rajai Davis,Ryan Webb,batter,3
15327,Rajai Davis,Tim Dillard,batter,2
15328,Ramon E Ramirez,Ben Francisco,pitcher,1
15329,Ramon E Ramirez,Bobby Abreu,pitcher,6
15330,Ramon E Ramirez,Brian Schneider,pitcher,6
15331,Ramon E Ramirez,Bryan Petersen,pitcher,6
15332,Ramon E Ramirez,Carlos Lee,pitcher,1
15333,Ramon E Ramirez,Cole Hamels,pitcher,1
15334,Ramon E Ramirez,Darwin Barney,pitcher,1
15335,Ramon E Ramirez,Drew Stubbs,pitcher,1
15336,Ramon E Ramirez,Eric Hinske,pitcher,6
15337,Ramon E Ramirez,Erik Kratz,pitcher,1
15338,Ramon E Ramirez,Freddie Freeman,pitcher,1
15339,Ramon E Ramirez,Freddy Galvis,pitcher,6
15340,Ramon E Ramirez,Jeff Baker,pitcher,1
15341,Ramon E Ramirez,John Buck,pitcher,6
15342,Ramon E Ramirez,Mark Ellis,pitcher,1
15343,Ramon E Ramirez,Martin Prado,pitcher,2
15344,Ramon E Ramirez,Matt Diaz,pitcher,2
15345,Ramon E Ramirez,Matt Reynolds,pitcher,6
15346,Ramon E Ramirez,Matt Treanor,pitcher,1
15347,Ramon E Ramirez,Melky Cabrera,pitcher,1
15348,Ramon E Ramirez,Miguel Montero,pitcher,1
15349,Ramon E Ramirez,Nathan Eovaldi,pitcher,1
15350,Ramon E Ramirez,Paul Janish,pitcher,1
15351,Ramon E Ramirez,Placido Polanco,pitcher,1
15352,Ramon E Ramirez,Rajai Davis,pitcher,1
15353,Ramon E Ramirez,Ramon Hernandez,pitcher,1
15354,Ramon E Ramirez,Reed Johnson,pitcher,1
15355,Ramon E Ramirez,Ryan Wheeler,pitcher,2
15356,Ramon Hernandez,Aaron Harang,batter,6
15357,Ramon Hernandez,Brad Brach,batter,1
15358,Ramon Hernandez,Casey Kelly,batter,3
15359,Ramon Hernandez,Chris Capuano,batter,3
15360,Ramon Hernandez,Jake Westbrook,batter,6
15361,Ramon Hernandez,Miles Mikolas,batter,2
15362,Ramon Hernandez,Shaun Marcum,batter,3
15363,Ramon Santiago,A.J. Burnett,batter,3
15364,Ramon Santiago,Alex Burnett,batter,2
15365,Ramon Santiago,Brad Lincoln,batter,3
15366,Ramon Santiago,Ervin Santana,batter,3
15367,Ramon Santiago,Jeremy Accardo,batter,2
15368,Ramon Santiago,Jose Mijares,batter,3
15369,Ramon Santiago,Josh Roenicke,batter,3
15370,Ramon Santiago,Miguel Gonzalez,batter,2
15371,Ramon Santiago,Sam Freeman,batter,1
15372,Ramon Santiago,Wei-Yin Chen,batter,2
15373,Randall Delgado,Adam Laroche,pitcher,6
15374,Randall Delgado,Alfonso Soriano,pitcher,1
15375,Randall Delgado,Brandon Phillips,pitcher,2
15376,Randall Delgado,Bryan Lahair,pitcher,1
15377,Randall Delgado,Carlos Beltran,pitcher,1
15378,Randall Delgado,Danny Espinosa,pitcher,6
15379,Randall Delgado,Geovany Soto,pitcher,2
15380,Randall Delgado,Ian Desmond,pitcher,1
15381,Randall Delgado,J. j. Hardy,pitcher,2
15382,Randall Delgado,Jay Bruce,pitcher,2
15383,Randall Delgado,Jimmy Rollins,pitcher,1
15384,Randall Delgado,Jose Reyes,pitcher,6
15385,Randall Delgado,Josh Johnson,pitcher,6
15386,Randall Delgado,Josh Thole,pitcher,6
15387,Randall Delgado,Juan Pierre,pitcher,1
15388,Randall Delgado,Miguel Montero,pitcher,6
15389,Randall Delgado,Omar Infante,pitcher,6
15390,Randall Delgado,Shane Victorino,pitcher,1
15391,Randall Delgado,Starlin Castro,pitcher,1
15392,Randy Choate,Barry Zito,pitcher,6
15393,Randy Choate,Brandon Belt,pitcher,1
15394,Randy Choate,Tyler Colvin,pitcher,6
15395,Randy Wells,Carlos Gomez,pitcher,1
15396,Randy Wells,Carlos Quentin,pitcher,1
15397,Randy Wells,Chris Denorfia,pitcher,1
15398,Randy Wells,Chris Johnson,pitcher,6
15399,Randy Wells,Chris Parmelee,pitcher,6
15400,Randy Wells,Cody Ransom,pitcher,1
15401,Randy Wells,J. d. Martinez,pitcher,1
15402,Randy Wells,Jason Castro,pitcher,1
15403,Randy Wells,Ryan Sweeney,pitcher,1
15404,Randy Wolf,A. j. Pierzynski,pitcher,1
15405,Randy Wolf,Aaron Harang,pitcher,1
15406,Randy Wolf,Adam Laroche,pitcher,6
15407,Randy Wolf,Alfonso Soriano,pitcher,6
15408,Randy Wolf,Brett Pill,pitcher,1
15409,Randy Wolf,Brian Bogusevic,pitcher,1
15410,Randy Wolf,Brian Schneider,pitcher,1
15411,Randy Wolf,Bryan Lahair,pitcher,1
15412,Randy Wolf,Carlos Beltran,pitcher,6
15413,Randy Wolf,Chris Young,pitcher,6
15414,Randy Wolf,Conor Gillaspie,pitcher,2
15415,Randy Wolf,Curtis Granderson,pitcher,1
15416,Randy Wolf,Darwin Barney,pitcher,1
15417,Randy Wolf,David Freese,pitcher,6
15418,Randy Wolf,Dioner Navarro,pitcher,1
15419,Randy Wolf,Donovan Solano,pitcher,1
15420,Randy Wolf,Eric Chavez,pitcher,2
15421,Randy Wolf,Eric Hosmer,pitcher,1
15422,Randy Wolf,Hanley Ramirez,pitcher,1
15423,Randy Wolf,Hector Sanchez,pitcher,2
15424,Randy Wolf,Hunter Pence,pitcher,1
15425,Randy Wolf,J. p. Arencibia,pitcher,6
15426,Randy Wolf,James Loney,pitcher,1
15427,Randy Wolf,Jay Bruce,pitcher,6
15428,Randy Wolf,Jesus Flores,pitcher,1
15429,Randy Wolf,Joaquin Arias,pitcher,1
15430,Randy Wolf,Joe Mather,pitcher,2
15431,Randy Wolf,John Mayberry,pitcher,1
15432,Randy Wolf,Jon Jay,pitcher,1
15433,Randy Wolf,Jordan Schafer,pitcher,1
15434,Randy Wolf,Jose Altuve,pitcher,1
15435,Randy Wolf,Jose Reyes,pitcher,1
15436,Randy Wolf,Josh Harrison,pitcher,6
15437,Randy Wolf,Justin Upton,pitcher,1
15438,Randy Wolf,Kevin Correia,pitcher,6
15439,Randy Wolf,Kyle Kendrick,pitcher,6
15440,Randy Wolf,Madison Bumgarner,pitcher,6
15441,Randy Wolf,Marwin Gonzalez,pitcher,1
15442,Randy Wolf,Matt Treanor,pitcher,1
15443,Randy Wolf,Michael Martinez,pitcher,1
15444,Randy Wolf,Miguel Cairo,pitcher,1
15445,Randy Wolf,Nate Schierholtz,pitcher,1
15446,Randy Wolf,Rajai Davis,pitcher,6
15447,Randy Wolf,Raul Ibanez,pitcher,1
15448,Randy Wolf,Russell Martin,pitcher,2
15449,Randy Wolf,Scott Moore,pitcher,2
15450,Randy Wolf,Starlin Castro,pitcher,2
15451,Randy Wolf,Steve Lombardozzi,pitcher,1
15452,Randy Wolf,Ty Wigginton,pitcher,1
15453,Randy Wolf,Yunel Escobar,pitcher,1
15454,Randy Wolf,Yuniesky Betancourt,pitcher,1
15455,Raul Ibanez,Anthony Swarzak,batter,6
15456,Raul Ibanez,Brian Duensing,batter,3
15457,Raul Ibanez,Dillon Gee,batter,3
15458,Raul Ibanez,Doug Fister,batter,6
15459,Raul Ibanez,Felix Hernandez,batter,12
15460,Raul Ibanez,Hisanori Takahashi,batter,9
15461,Raul Ibanez,James Shields,batter,6
15462,Raul Ibanez,Jerry Blevins,batter,3
15463,Raul Ibanez,Johnny Cueto,batter,12
15464,Raul Ibanez,Kevin Millwood,batter,2
15465,Raul Ibanez,Luke Putkonen,batter,2
15466,Raul Ibanez,Oliver Perez,batter,3
15467,Raul Ibanez,R.A. Dickey,batter,3
15468,Raul Valdes,Andres Torres,pitcher,6
15469,Raul Valdes,Daniel Murphy,pitcher,1
15470,Raul Valdes,David Wright,pitcher,1
15471,Raul Valdes,Dustin Pedroia,pitcher,2
15472,Raul Valdes,Elian Herrera,pitcher,1
15473,Raul Valdes,Elliot Johnson,pitcher,6
15474,Raul Valdes,Giancarlo Stanton,pitcher,1
15475,Raul Valdes,Hanley Ramirez,pitcher,1
15476,Raul Valdes,Jon Jay,pitcher,1
15477,Raul Valdes,Jon Lester,pitcher,6
15478,Raul Valdes,Jose Lobaton,pitcher,6
15479,Raul Valdes,Jose Reyes,pitcher,1
15480,Raul Valdes,Josh Thole,pitcher,1
15481,Raul Valdes,Kelly Shoppach,pitcher,1
15482,Raul Valdes,Kirk Nieuwenhuis,pitcher,6
15483,Raul Valdes,Matt Carpenter,pitcher,6
15484,Raul Valdes,Mike Aviles,pitcher,1
15485,Raul Valdes,Mike Baxter,pitcher,2
15486,Raul Valdes,Sean Rodriguez,pitcher,1
15487,Ray Olmedo,Bartolo Colon,batter,3
15488,Reed Johnson,Barry Zito,batter,6
15489,Reed Johnson,Cole Hamels,batter,3
15490,Reed Johnson,Craig Stammen,batter,1
15491,Reed Johnson,Francisco Liriano,batter,2
15492,Reed Johnson,Jake Diekman,batter,2
15493,Reed Johnson,John Danks,batter,3
15494,Reed Johnson,Madison Bumgarner,batter,2
15495,Reed Johnson,Marco Estrada,batter,12
15496,Reed Johnson,Randy Wolf,batter,2
15497,Reid Brignac,Hiroki Kuroda,batter,2
15498,Rex Brothers,Adrian Beltre,pitcher,1
15499,Rex Brothers,Alex Presley,pitcher,1
15500,Rex Brothers,Andrew Mccutchen,pitcher,2
15501,Rex Brothers,Bobby Abreu,pitcher,6
15502,Rex Brothers,Bryan Petersen,pitcher,6
15503,Rex Brothers,Delmon Young,pitcher,6
15504,Rex Brothers,Elvis Andrus,pitcher,1
15505,Rex Brothers,Josh Hamilton,pitcher,6
15506,Rex Brothers,Josh Thole,pitcher,6
15507,Rex Brothers,Lance Berkman,pitcher,2
15508,Rex Brothers,Mark Ellis,pitcher,6
15509,Rex Brothers,Mike Baxter,pitcher,1
15510,Rex Brothers,Ruben Tejada,pitcher,1
15511,Rex Brothers,Scott Cousins,pitcher,1
15512,Rex Brothers,Tony Gwynn,pitcher,1
15513,Rhiner Cruz,Adrian Beltre,pitcher,1
15514,Rhiner Cruz,Brett Jackson,pitcher,6
15515,Rhiner Cruz,David Dejesus,pitcher,1
15516,Rhiner Cruz,David Freese,pitcher,7
15517,Rhiner Cruz,David Ross,pitcher,1
15518,Rhiner Cruz,Eric Young,pitcher,1
15519,Rhiner Cruz,Garrett Jones,pitcher,2
15520,Rhiner Cruz,Jack Wilson,pitcher,1
15521,Rhiner Cruz,Juan Francisco,pitcher,6
15522,Rhiner Cruz,Marco Scutaro,pitcher,1
15523,Rhiner Cruz,Tyler Colvin,pitcher,1
15524,Rich Hill,Brennan Boesch,pitcher,1
15525,Rich Hill,Curtis Granderson,pitcher,6
15526,Rich Hill,Ichiro Suzuki,pitcher,3
15527,Rich Hill,Jayson Nix,pitcher,6
15528,Rich Hill,Luke Scott,pitcher,1
15529,Rich Hill,Nate Mclouth,pitcher,6
15530,Rich Hill,Russell Martin,pitcher,6
15531,Rick Ankiel,Jason Hammel,batter,6
15532,Rick Ankiel,Joe Savery,batter,6
15533,Rick Ankiel,Kris Medlen,batter,9
15534,Rick Ankiel,Kyle Weiland,batter,3
15535,Rick Ankiel,Livan Hernandez,batter,2
15536,Rick Ankiel,Miles Mikolas,batter,2
15537,Rick Ankiel,R.A. Dickey,batter,2
15538,Rick Porcello,Adam Dunn,pitcher,6
15539,Rick Porcello,Alejandro De aza,pitcher,2
15540,Rick Porcello,Alex Liddi,pitcher,1
15541,Rick Porcello,Alex Rios,pitcher,2
15542,Rick Porcello,Alex Rodriguez,pitcher,1
15543,Rick Porcello,B. j. Upton,pitcher,1
15544,Rick Porcello,Ben Revere,pitcher,2
15545,Rick Porcello,Billy Butler,pitcher,1
15546,Rick Porcello,Brent Morel,pitcher,6
15547,Rick Porcello,Carlos Pena,pitcher,1
15548,Rick Porcello,Casey Kotchman,pitcher,1
15549,Rick Porcello,David Freese,pitcher,1
15550,Rick Porcello,Denard Span,pitcher,2
15551,Rick Porcello,Derek Jeter,pitcher,1
15552,Rick Porcello,Eduardo Escobar,pitcher,1
15553,Rick Porcello,Elliot Johnson,pitcher,1
15554,Rick Porcello,Eric Hosmer,pitcher,1
15555,Rick Porcello,Geovany Soto,pitcher,2
15556,Rick Porcello,Gordon Beckham,pitcher,1
15557,Rick Porcello,Howie Kendrick,pitcher,6
15558,Rick Porcello,J. j. Hardy,pitcher,1
15559,Rick Porcello,Jack Hannahan,pitcher,2
15560,Rick Porcello,Jarrod Saltalamacchia,pitcher,2
15561,Rick Porcello,Jeff Francoeur,pitcher,1
15562,Rick Porcello,Jeff Keppinger,pitcher,6
15563,Rick Porcello,Jeff Mathis,pitcher,1
15564,Rick Porcello,Jesus Montero,pitcher,1
15565,Rick Porcello,Johnny Damon,pitcher,6
15566,Rick Porcello,Josh Hamilton,pitcher,1
15567,Rick Porcello,Justin Smoak,pitcher,1
15568,Rick Porcello,Kendrys Morales,pitcher,6
15569,Rick Porcello,Kevin Youkilis,pitcher,12
15570,Rick Porcello,Luke Scott,pitcher,1
15571,Rick Porcello,Maicer Izturis,pitcher,6
15572,Rick Porcello,Mark Teixeira,pitcher,1
15573,Rick Porcello,Mark Trumbo,pitcher,2
15574,Rick Porcello,Matthew Joyce,pitcher,1
15575,Rick Porcello,Mike Napoli,pitcher,6
15576,Rick Porcello,Mitch Moreland,pitcher,1
15577,Rick Porcello,Nate Mclouth,pitcher,1
15578,Rick Porcello,Nelson Cruz,pitcher,6
15579,Rick Porcello,Nick Markakis,pitcher,1
15580,Rick Porcello,Nick Swisher,pitcher,6
15581,Rick Porcello,Raul Ibanez,pitcher,1
15582,Rick Porcello,Robinson Cano,pitcher,1
15583,Rick Porcello,Travis Snider,pitcher,1
15584,Rick Porcello,Vernon Wells,pitcher,6
15585,Rick Porcello,Yadier Molina,pitcher,2
15586,Rickie Weeks,A.J. Burnett,batter,9
15587,Rickie Weeks,Adam Wainwright,batter,3
15588,Rickie Weeks,Alberto Cabrera,batter,2
15589,Rickie Weeks,Anibal Sanchez,batter,6
15590,Rickie Weeks,Anthony Bass,batter,2
15591,Rickie Weeks,Bronson Arroyo,batter,3
15592,Rickie Weeks,Bud Norris,batter,12
15593,Rickie Weeks,Carlos Torres,batter,3
15594,Rickie Weeks,Carlos Zambrano,batter,2
15595,Rickie Weeks,Clayton Kershaw,batter,6
15596,Rickie Weeks,Cliff Lee,batter,3
15597,Rickie Weeks,Dylan Axelrod,batter,1
15598,Rickie Weeks,Edwin Jackson,batter,6
15599,Rickie Weeks,J.A. Happ,batter,12
15600,Rickie Weeks,Justin Wilson,batter,3
15601,Rickie Weeks,Kyle Lohse,batter,3
15602,Rickie Weeks,Matt Cain,batter,6
15603,Rickie Weeks,Michael Bowden,batter,6
15604,Rickie Weeks,Mike Zagurski,batter,2
15605,Rickie Weeks,Ryan Dempster,batter,2
15606,Rickie Weeks,Tim Hudson,batter,9
15607,Rickie Weeks,Vance Worley,batter,12
15608,Ricky Nolasco,Adam Laroche,pitcher,6
15609,Ricky Nolasco,Allen Craig,pitcher,2
15610,Ricky Nolasco,Aubrey Huff,pitcher,1
15611,Ricky Nolasco,Brandon Belt,pitcher,1
15612,Ricky Nolasco,Brandon Crawford,pitcher,1
15613,Ricky Nolasco,Burke Badenhop,pitcher,6
15614,Ricky Nolasco,Buster Posey,pitcher,1
15615,Ricky Nolasco,Carlos Gomez,pitcher,2
15616,Ricky Nolasco,Carlos Ruiz,pitcher,2
15617,Ricky Nolasco,Chase Headley,pitcher,1
15618,Ricky Nolasco,Clint Barmes,pitcher,1
15619,Ricky Nolasco,Corey Brown,pitcher,6
15620,Ricky Nolasco,Corey Hart,pitcher,1
15621,Ricky Nolasco,Craig Stammen,batter,3
15622,Ricky Nolasco,Daniel Murphy,pitcher,1
15623,Ricky Nolasco,Danny Espinosa,pitcher,1
15624,Ricky Nolasco,David Wright,pitcher,2
15625,Ricky Nolasco,Dexter Fowler,pitcher,6
15626,Ricky Nolasco,Freddie Freeman,pitcher,1
15627,Ricky Nolasco,Gregor Blanco,pitcher,1
15628,Ricky Nolasco,Ike Davis,pitcher,6
15629,Ricky Nolasco,Jake Westbrook,pitcher,2
15630,Ricky Nolasco,Jayson Werth,pitcher,1
15631,Ricky Nolasco,Jimmy Rollins,pitcher,6
15632,Ricky Nolasco,Joe Wieland,batter,2
15633,Ricky Nolasco,Joey Votto,pitcher,2
15634,Ricky Nolasco,Jon Jay,pitcher,1
15635,Ricky Nolasco,Jordan Pacheco,pitcher,1
15636,Ricky Nolasco,Kurt Suzuki,pitcher,1
15637,Ricky Nolasco,Lucas Duda,pitcher,6
15638,Ricky Nolasco,Mark Kotsay,pitcher,1
15639,Ricky Nolasco,Marlon Byrd,pitcher,1
15640,Ricky Nolasco,Matt Holliday,pitcher,1
15641,Ricky Nolasco,Melky Cabrera,pitcher,1
15642,Ricky Nolasco,Mike Morse,pitcher,1
15643,Ricky Nolasco,Orlando Hudson,pitcher,1
15644,Ricky Nolasco,Pedro Alvarez,pitcher,1
15645,Ricky Nolasco,Rod Barajas,pitcher,6
15646,Ricky Nolasco,Roger Bernadina,pitcher,1
15647,Ricky Nolasco,Ryan Zimmerman,pitcher,1
15648,Ricky Nolasco,Sam LeCure,batter,3
15649,Ricky Nolasco,Scott Hairston,pitcher,1
15650,Ricky Nolasco,Scott Rolen,pitcher,1
15651,Ricky Nolasco,Sean Rodriguez,pitcher,1
15652,Ricky Nolasco,Shane Victorino,pitcher,1
15653,Ricky Nolasco,Tom Gorzelanny,batter,2
15654,Ricky Nolasco,Tony Cruz,pitcher,2
15655,Ricky Nolasco,Ty Wigginton,pitcher,2
15656,Ricky Nolasco,Tyler Colvin,pitcher,7
15657,Ricky Nolasco,Wilin Rosario,pitcher,2
15658,Ricky Nolasco,Will Middlebrooks,pitcher,2
15659,Ricky Nolasco,Will Rhymes,pitcher,1
15660,Ricky Romero,A. j. Pierzynski,pitcher,2
15661,Ricky Romero,Adam Dunn,pitcher,1
15662,Ricky Romero,Adrian Gonzalez,pitcher,1
15663,Ricky Romero,Alberto Gonzalez,pitcher,1
15664,Ricky Romero,Alex Gordon,pitcher,6
15665,Ricky Romero,Andruw Jones,pitcher,1
15666,Ricky Romero,Austin Jackson,pitcher,2
15667,Ricky Romero,Austin Kearns,pitcher,1
15668,Ricky Romero,Ben Zobrist,pitcher,1
15669,Ricky Romero,Billy Butler,pitcher,1
15670,Ricky Romero,Brandon Snyder,pitcher,6
15671,Ricky Romero,Brendan Ryan,pitcher,1
15672,Ricky Romero,Carlos Peguero,pitcher,6
15673,Ricky Romero,Casey Mcgehee,pitcher,1
15674,Ricky Romero,Casper Wells,pitcher,2
15675,Ricky Romero,Chris Carter,pitcher,1
15676,Ricky Romero,Cliff Pennington,pitcher,1
15677,Ricky Romero,Craig Gentry,pitcher,1
15678,Ricky Romero,Curtis Granderson,pitcher,6
15679,Ricky Romero,Daniel Murphy,pitcher,6
15680,Ricky Romero,David Wright,pitcher,1
15681,Ricky Romero,Dayán Viciedo,pitcher,4
15682,Ricky Romero,Derek Jeter,pitcher,1
15683,Ricky Romero,Dewayne Wise,pitcher,6
15684,Ricky Romero,Drew Butera,pitcher,1
15685,Ricky Romero,Drew Sutton,pitcher,1
15686,Ricky Romero,Dustin Pedroia,pitcher,1
15687,Ricky Romero,Eric Hosmer,pitcher,1
15688,Ricky Romero,Gaby Sanchez,pitcher,1
15689,Ricky Romero,Gordon Beckham,pitcher,1
15690,Ricky Romero,Ichiro Suzuki,pitcher,2
15691,Ricky Romero,Jacoby Ellsbury,pitcher,1
15692,Ricky Romero,Jayson Nix,pitcher,2
15693,Ricky Romero,Jimmy Rollins,pitcher,1
15694,Ricky Romero,John Buck,pitcher,1
15695,Ricky Romero,John Mayberry,pitcher,1
15696,Ricky Romero,Jonny Gomes,pitcher,1
15697,Ricky Romero,Josh Reddick,pitcher,1
15698,Ricky Romero,Justin Smoak,pitcher,1
15699,Ricky Romero,Kurt Suzuki,pitcher,1
15700,Ricky Romero,Lou Marson,pitcher,1
15701,Ricky Romero,Lucas Duda,pitcher,6
15702,Ricky Romero,Luke Scott,pitcher,2
15703,Ricky Romero,Mark Reynolds,pitcher,1
15704,Ricky Romero,Michael Taylor,pitcher,6
15705,Ricky Romero,Nick Markakis,pitcher,1
15706,Ricky Romero,Nick Swisher,pitcher,6
15707,Ricky Romero,Orlando Hudson,pitcher,6
15708,Ricky Romero,Paul Konerko,pitcher,1
15709,Ricky Romero,Russell Martin,pitcher,3
15710,Ricky Romero,Salvador Perez,pitcher,1
15711,Ricky Romero,Steve Pearce,pitcher,1
15712,Ricky Romero,Travis Hafner,pitcher,1
15713,Ricky Romero,Ty Wigginton,pitcher,6
15714,Ricky Romero,Will Rhymes,pitcher,1
15715,Ricky Romero,Wilson Betemit,pitcher,6
15716,Ricky Romero,Yuniesky Betancourt,pitcher,6
15717,Rob Brantly,Adam Ottavino,batter,6
15718,Rob Brantly,Bronson Arroyo,batter,2
15719,Rob Brantly,Kyle Kendrick,batter,3
15720,Rob Brantly,Livan Hernandez,batter,6
15721,Rob Johnson,Anthony Bass,batter,3
15722,Rob Johnson,Paul Maholm,batter,6
15723,Rob Scahill,Adam Eaton,pitcher,1
15724,Rob Scahill,Alexi Amarista,pitcher,1
15725,Rob Scahill,Cameron Maybin,pitcher,1
15726,Rob Scahill,Ian Kennedy,pitcher,6
15727,Rob Scahill,John Baker,pitcher,1
15728,Robbie Ross Jr.,Adam Lind,pitcher,2
15729,Robbie Ross Jr.,Alberto Callaspo,pitcher,1
15730,Robbie Ross Jr.,Alex Gordon,pitcher,2
15731,Robbie Ross Jr.,Anthony Gose,pitcher,6
15732,Robbie Ross Jr.,Brandon Belt,pitcher,1
15733,Robbie Ross Jr.,Brandon Crawford,pitcher,2
15734,Robbie Ross Jr.,Brandon Moss,pitcher,2
15735,Robbie Ross Jr.,Brendan Ryan,pitcher,1
15736,Robbie Ross Jr.,Chris Parmelee,pitcher,1
15737,Robbie Ross Jr.,Derek Norris,pitcher,1
15738,Robbie Ross Jr.,Edwin Encarnacion,pitcher,7
15739,Robbie Ross Jr.,Eric Hosmer,pitcher,1
15740,Robbie Ross Jr.,Jason Castro,pitcher,2
15741,Robbie Ross Jr.,Jesus Montero,pitcher,1
15742,Robbie Ross Jr.,Jhonny Peralta,pitcher,2
15743,Robbie Ross Jr.,John Jaso,pitcher,2
15744,Robbie Ross Jr.,Jonathan Herrera,pitcher,1
15745,Robbie Ross Jr.,Josh Donaldson,pitcher,1
15746,Robbie Ross Jr.,Josh Reddick,pitcher,1
15747,Robbie Ross Jr.,Josh Willingham,pitcher,6
15748,Robbie Ross Jr.,Justin Maxwell,pitcher,1
15749,Robbie Ross Jr.,Justin Morneau,pitcher,7
15750,Robbie Ross Jr.,Justin Smoak,pitcher,2
15751,Robbie Ross Jr.,Kelly Johnson,pitcher,6
15752,Robbie Ross Jr.,Kyle Seager,pitcher,1
15753,Robbie Ross Jr.,Mark Teixeira,pitcher,1
15754,Robbie Ross Jr.,Michael Saunders,pitcher,6
15755,Robbie Ross Jr.,Mike Carp,pitcher,1
15756,Robbie Ross Jr.,Mike Trout,pitcher,2
15757,Robbie Ross Jr.,Nick Swisher,pitcher,6
15758,Robbie Ross Jr.,Robinson Cano,pitcher,6
15759,Robbie Ross Jr.,Seth Smith,pitcher,2
15760,Robbie Ross Jr.,Stephen Drew,pitcher,1
15761,Robbie Ross Jr.,Todd Helton,pitcher,6
15762,Robbie Ross Jr.,Torii Hunter,pitcher,6
15763,Robbie Ross Jr.,Wilin Rosario,pitcher,1
15764,Robert Andino,CC Sabathia,batter,3
15765,Robert Andino,Cory Wade,batter,2
15766,Robert Andino,David Phelps,batter,3
15767,Robert Andino,David Price,batter,2
15768,Robert Andino,Ivan Nova,batter,3
15769,Robert Andino,Jered Weaver,batter,6
15770,Robert Andino,Jeremy Accardo,batter,2
15771,Robert Andino,John Danks,batter,3
15772,Robert Andino,Josh Beckett,batter,3
15773,Robert Andino,Matt Harrison,batter,12
15774,Robert Andino,Nate Jones,batter,3
15775,Robert Andino,Pedro Figueroa,batter,3
15776,Robert Andino,Philip Humber,batter,3
15777,Robert Andino,Randall Delgado,batter,2
15778,Robert Andino,Ricky Romero,batter,6
15779,Robert Carson,Jimmy Rollins,pitcher,1
15780,Robert Carson,Kurt Suzuki,pitcher,1
15781,Robert Carson,Laynce Nix,pitcher,1
15782,Robert Carson,Steve Lombardozzi,pitcher,1
15783,Robert Carson,Tyler Moore,pitcher,1
15784,Robert Coello,Nori Aoki,pitcher,6
15785,Robert Coello,Ryan Braun,pitcher,6
15786,Roberto Hernandez,Brendan Ryan,pitcher,6
15787,Roberto Hernandez,Dustin Ackley,pitcher,1
15788,Roberto Hernandez,Maicer Izturis,pitcher,1
15789,Roberto Hernandez,Mike Trout,pitcher,1
15790,Roberto Hernandez,Trayvon Robinson,pitcher,1
15791,Roberto Hernandez,Vernon Wells,pitcher,1
15792,Robinson Cano,A.J. Griffin,batter,3
15793,Robinson Cano,Brett Cecil,batter,1
15794,Robinson Cano,Bronson Arroyo,batter,2
15795,Robinson Cano,Carl Pavano,batter,2
15796,Robinson Cano,Danny Duffy,batter,3
15797,Robinson Cano,Duane Below,batter,3
15798,Robinson Cano,Esmerling Vasquez,batter,3
15799,Robinson Cano,Felipe Paulino,batter,3
15800,Robinson Cano,Felix Doubront,batter,2
15801,Robinson Cano,Felix Hernandez,batter,3
15802,Robinson Cano,Hector Santiago,batter,2
15803,Robinson Cano,Henderson Alvarez III,batter,9
15804,Robinson Cano,J.A. Happ,batter,12
15805,Robinson Cano,Jake Peavy,batter,12
15806,Robinson Cano,James Shields,batter,3
15807,Robinson Cano,Jason Hammel,batter,9
15808,Robinson Cano,Jerome Williams,batter,3
15809,Robinson Cano,Joe Saunders,batter,3
15810,Robinson Cano,Johnny Cueto,batter,6
15811,Robinson Cano,Jordan Zimmermann,batter,3
15812,Robinson Cano,Justin Masterson,batter,3
15813,Robinson Cano,Kevin Millwood,batter,3
15814,Robinson Cano,Kyle Drabek,batter,6
15815,Robinson Cano,Luke Putkonen,batter,3
15816,Robinson Cano,Matt Lindstrom,batter,1
15817,Robinson Cano,Matt Maloney,batter,6
15818,Robinson Cano,Matt Moore,batter,3
15819,Robinson Cano,Rich Hill,batter,3
15820,Robinson Cano,Rick Porcello,batter,2
15821,Robinson Cano,Scott Atchison,batter,3
15822,Robinson Cano,Tommy Hanson,batter,12
15823,Robinson Cano,Ubaldo Jimenez,batter,12
15824,Robinson Cano,Wei-Yin Chen,batter,3
15825,Robinson Cano,Yu Darvish,batter,3
15826,Rod Barajas,Brad Brach,batter,3
15827,Rod Barajas,Brad Penny,batter,1
15828,Rod Barajas,Bud Norris,batter,6
15829,Rod Barajas,Joe Saunders,batter,6
15830,Rod Barajas,Kameron Loe,batter,15
15831,Rod Barajas,Liam Hendriks,batter,12
15832,Rod Barajas,Manny Parra,batter,3
15833,Rod Barajas,Nick Vincent,batter,6
15834,Rod Barajas,Ryan Dempster,batter,3
15835,Rod Barajas,Zach Putnam,batter,3
15836,Rodrigo Lopez,Carlos Gomez,pitcher,1
15837,Rodrigo Lopez,Drew Stubbs,pitcher,2
