,winner,loser,who_won,score
10383,Kenta Maeda,Alex Avila,pitcher,1
10384,Kenta Maeda,Alex Dickerson,pitcher,6
10385,Kenta Maeda,Anthony Rendon,pitcher,6
10386,Kenta Maeda,Anthony Santander,pitcher,1
10387,Kenta Maeda,Antonio Senzatela,pitcher,1
10388,Kenta Maeda,Austin Hays,pitcher,1
10389,Kenta Maeda,Brandon Belt,pitcher,1
10390,Kenta Maeda,Brandon Crawford,pitcher,6
10391,Kenta Maeda,Bryce Harper,pitcher,1
10392,Kenta Maeda,Carlos Estevez,batter,6
10393,Kenta Maeda,Cavan Biggio,pitcher,1
10394,Kenta Maeda,Chris Paddack,pitcher,1
10395,Kenta Maeda,David Peralta,pitcher,1
10396,Kenta Maeda,Derek Dietrich,pitcher,1
10397,Kenta Maeda,Dj Stewart,pitcher,1
10398,Kenta Maeda,Eduardo Escobar,pitcher,6
10399,Kenta Maeda,Eric Hosmer,pitcher,1
10400,Kenta Maeda,Evan Longoria,pitcher,6
10401,Kenta Maeda,Fernando Tatis,pitcher,1
10402,Kenta Maeda,Franmil Reyes,pitcher,1
10403,Kenta Maeda,Greg Garcia,pitcher,1
10404,Kenta Maeda,Hunter Renfroe,pitcher,1
10405,Kenta Maeda,J. d. Martinez,pitcher,1
10406,Kenta Maeda,Jarrod Dyson,pitcher,7
10407,Kenta Maeda,Jean Segura,pitcher,1
10408,Kenta Maeda,Jose Peraza,pitcher,1
10409,Kenta Maeda,Ketel Marte,pitcher,1
10410,Kenta Maeda,Luis Torrens,pitcher,1
10411,Kenta Maeda,Luis Urias,pitcher,1
10412,Kenta Maeda,Manuel Margot,pitcher,12
10413,Kenta Maeda,Marcell Ozuna,pitcher,6
10414,Kenta Maeda,Matt Kemp,pitcher,1
10415,Kenta Maeda,Pat Valaika,pitcher,1
10416,Kenta Maeda,Randal Grichuk,pitcher,6
10417,Kenta Maeda,Rhys Hoskins,pitcher,1
10418,Kenta Maeda,Rowdy Tellez,pitcher,6
10419,Kenta Maeda,Ryan Mcmahon,pitcher,1
10420,Kenta Maeda,Tony Wolters,pitcher,7
10421,Kenta Maeda,Victor Robles,pitcher,1
10422,Kenta Maeda,Wil Myers,pitcher,6
10423,Kenta Maeda,Xander Bogaerts,pitcher,1
10424,Kenta Maeda,Yonathan Daza,pitcher,1
10425,Kenta Maeda,Zack Godley,batter,6
10426,Keon Broxton,Jon Lester,batter,2
10427,Keon Broxton,Patrick Corbin,batter,3
10428,Keone Kela,Albert Pujols,pitcher,1
10429,Keone Kela,Andrew Knizner,pitcher,1
10430,Keone Kela,Brandon Crawford,pitcher,1
10431,Keone Kela,David Fletcher,pitcher,1
10432,Keone Kela,Jaylin Davis,pitcher,6
10433,Keone Kela,Kevin Pillar,pitcher,1
10434,Keone Kela,Luis Rengifo,pitcher,6
10435,Keone Kela,Rangel Ravelo,pitcher,1
10436,Keone Kela,Tommy Edman,pitcher,6
10437,Keston Hiura,Chris Archer,batter,3
10438,Keston Hiura,Dallas Keuchel,batter,6
10439,Keston Hiura,Dinelson Lamet,batter,12
10440,Keston Hiura,Jordan Lyles,batter,3
10441,Keston Hiura,Josh Tomlin,batter,9
10442,Keston Hiura,Michael Feliz,batter,3
10443,Keston Hiura,Parker Markel,batter,1
10444,Keston Hiura,Reyes Moronta,batter,2
10445,Keston Hiura,Richard Rodriguez,batter,3
10446,Keston Hiura,Sonny Gray,batter,3
10447,Keston Hiura,Steve Cishek,batter,2
10448,Keston Hiura,Steven Brault,batter,3
10449,Ketel Marte,Adam Wainwright,batter,2
10450,Ketel Marte,Allen Webster,batter,3
10451,Ketel Marte,Amir Garrett,batter,3
10452,Ketel Marte,Branden Kline,batter,2
10453,Ketel Marte,Brian Johnson,batter,12
10454,Ketel Marte,Carlos Estevez,batter,6
10455,Ketel Marte,Chi Chi Gonzalez,batter,12
10456,Ketel Marte,Chris Paddack,batter,9
10457,Ketel Marte,Dillon Maples,batter,2
10458,Ketel Marte,Eric Lauer,batter,3
10459,Ketel Marte,German Marquez,batter,2
10460,Ketel Marte,Hyun Jin Ryu,batter,3
10461,Ketel Marte,Jairo Diaz,batter,3
10462,Ketel Marte,Joe Kelly,batter,3
10463,Ketel Marte,Jon Gray,batter,3
10464,Ketel Marte,Jose Quintana,batter,3
10465,Ketel Marte,Julio Teheran,batter,6
10466,Ketel Marte,Kyle Freeland,batter,6
10467,Ketel Marte,Luis Cessa,batter,2
10468,Ketel Marte,Ranger Suarez,batter,3
10469,Ketel Marte,Ray Black,batter,3
10470,Ketel Marte,Reyes Moronta,batter,3
10471,Ketel Marte,Richard Bleier,batter,12
10472,Ketel Marte,Tim Melville,batter,12
10473,Ketel Marte,Trevor Bauer,batter,3
10474,Ketel Marte,Tyler Beede,batter,6
10475,Ketel Marte,Yimi Garcia,batter,9
10476,Ketel Marte,Zach Davies,batter,3
10477,Ketel Marte,Zach Eflin,batter,6
10478,Ketel Marte,Zack Wheeler,batter,12
10479,Kevan Smith,Danny Duffy,batter,2
10480,Kevan Smith,Hyun Jin Ryu,batter,3
10481,Kevan Smith,Jesus Luzardo,batter,6
10482,Kevan Smith,John Means,batter,6
10483,Kevan Smith,Josh Osich,batter,3
10484,Kevan Smith,Mike Leake,batter,3
10485,Kevan Smith,Richard Lovelady,batter,3
10486,Kevan Smith,Wade Miley,batter,2
10487,Kevan Smith,Zac Reininger,batter,2
10488,Kevin Cron,Eric Yardley,batter,1
10489,Kevin Cron,Lance Lynn,batter,3
10490,Kevin Gausman,Aaron Nola,pitcher,6
10491,Kevin Gausman,Adam Eaton,pitcher,6
10492,Kevin Gausman,Adam Haseley,pitcher,1
10493,Kevin Gausman,Alex Avila,pitcher,6
10494,Kevin Gausman,Ben Gamel,pitcher,6
10495,Kevin Gausman,Christian Walker,pitcher,6
10496,Kevin Gausman,Curtis Granderson,pitcher,6
10497,Kevin Gausman,Eduardo Escobar,pitcher,6
10498,Kevin Gausman,Evan Longoria,pitcher,1
10499,Kevin Gausman,Hernan Perez,pitcher,1
10500,Kevin Gausman,Jarrod Dyson,pitcher,1
10501,Kevin Gausman,Joe Ross,pitcher,6
10502,Kevin Gausman,Keston Hiura,pitcher,1
10503,Kevin Gausman,Kevin Pillar,pitcher,1
10504,Kevin Gausman,Kurt Suzuki,pitcher,1
10505,Kevin Gausman,Mac Williamson,pitcher,6
10506,Kevin Gausman,Michael Conforto,pitcher,6
10507,Kevin Gausman,Orlando Arcia,pitcher,1
10508,Kevin Gausman,Peter O'brien,pitcher,6
10509,Kevin Gausman,Robinson Cano,pitcher,1
10510,Kevin Gausman,Rosell Herrera,pitcher,6
10511,Kevin Gausman,Scott Kingery,pitcher,6
10512,Kevin Gausman,Travis Shaw,pitcher,6
10513,Kevin Gausman,Trea Turner,pitcher,1
10514,Kevin Gausman,Tucker Barnhart,pitcher,6
10515,Kevin Gausman,Victor Robles,pitcher,6
10516,Kevin Gausman,Yasmani Grandal,pitcher,1
10517,Kevin Gausman,Zack Godley,pitcher,1
10518,Kevin Ginkel,Charlie Blackmon,pitcher,6
10519,Kevin Ginkel,Garrett Hampson,pitcher,1
10520,Kevin Ginkel,Mike Moustakas,pitcher,1
10521,Kevin Ginkel,Orlando Arcia,pitcher,6
10522,Kevin Ginkel,Ryan Braun,pitcher,1
10523,Kevin Ginkel,Trevor Story,pitcher,1
10524,Kevin Ginkel,Yasmani Grandal,pitcher,6
10525,Kevin Kiermaier,Adam Plutko,batter,12
10526,Kevin Kiermaier,Anthony Kay,batter,2
10527,Kevin Kiermaier,Branden Kline,batter,12
10528,Kevin Kiermaier,Carlos Estevez,batter,6
10529,Kevin Kiermaier,Chad Bettis,batter,12
10530,Kevin Kiermaier,Daniel Norris,batter,3
10531,Kevin Kiermaier,Gabriel Ynoa,batter,6
10532,Kevin Kiermaier,Luis Garcia,batter,3
10533,Kevin Kiermaier,Marco Gonzales,batter,3
10534,Kevin Kiermaier,Nick Ramirez,batter,3
10535,Kevin Kiermaier,Rick Porcello,batter,3
10536,Kevin Kiermaier,Sam Dyson,batter,3
10537,Kevin Kiermaier,Sam Gaviglio,batter,6
10538,Kevin Kramer,Anthony DeSclafani,batter,3
10539,Kevin Kramer,Jeff Samardzija,batter,2
10540,Kevin Kramer,Tyler Chatwood,batter,2
10541,Kevin McCarthy,Austin Riley,pitcher,1
10542,Kevin McCarthy,Brandon Dixon,pitcher,6
10543,Kevin McCarthy,Brandon Drury,pitcher,1
10544,Kevin McCarthy,Brett Gardner,pitcher,6
10545,Kevin McCarthy,Carlos Santana,pitcher,1
10546,Kevin McCarthy,Christian Vazquez,pitcher,1
10547,Kevin McCarthy,Dansby Swanson,pitcher,2
10548,Kevin McCarthy,Eric Sogard,pitcher,1
10549,Kevin McCarthy,Francisco Lindor,pitcher,1
10550,Kevin McCarthy,Gleyber Torres,pitcher,1
10551,Kevin McCarthy,Gordon Beckham,pitcher,1
10552,Kevin McCarthy,Greg Allen,pitcher,1
10553,Kevin McCarthy,Jackie Bradley,pitcher,1
10554,Kevin McCarthy,Jay Bruce,pitcher,1
10555,Kevin McCarthy,Jeimer Candelario,pitcher,1
10556,Kevin McCarthy,John Hicks,pitcher,1
10557,Kevin McCarthy,Jordy Mercer,pitcher,1
10558,Kevin McCarthy,Jose Ramirez,pitcher,3
10559,Kevin McCarthy,Leury Garcia,pitcher,6
10560,Kevin McCarthy,Luke Maile,pitcher,1
10561,Kevin McCarthy,Luke Voit,pitcher,1
10562,Kevin McCarthy,Matthew Joyce,pitcher,1
10563,Kevin McCarthy,Mookie Betts,pitcher,6
10564,Kevin McCarthy,Nick Castellanos,pitcher,1
10565,Kevin McCarthy,Roberto Perez,pitcher,6
10566,Kevin McCarthy,Sam Travis,pitcher,1
10567,Kevin McCarthy,Tim Anderson,pitcher,1
10568,Kevin McCarthy,Trea Turner,pitcher,1
10569,Kevin Newman,Adam Wainwright,batter,3
10570,Kevin Newman,Alex Wood,batter,2
10571,Kevin Newman,Brandon Woodruff,batter,12
10572,Kevin Newman,Chris Devenski,batter,3
10573,Kevin Newman,Cy Sneed,batter,3
10574,Kevin Newman,Eric Lauer,batter,3
10575,Kevin Newman,Hyun Jin Ryu,batter,6
10576,Kevin Newman,Jack Flaherty,batter,1
10577,Kevin Newman,Jesse Chavez,batter,3
10578,Kevin Newman,Jose Quintana,batter,3
10579,Kevin Newman,Josh Tomlin,batter,3
10580,Kevin Newman,Kyle Barraclough,batter,2
10581,Kevin Newman,Kyle Dowdy,batter,3
10582,Kevin Newman,Kyle Hendricks,batter,3
10583,Kevin Newman,Michael Wacha,batter,9
10584,Kevin Newman,Nick Ramirez,batter,6
10585,Kevin Newman,Phil Maton,batter,3
10586,Kevin Newman,Robert Stephenson,batter,3
10587,Kevin Newman,Sonny Gray,batter,3
10588,Kevin Newman,Steven Matz,batter,3
10589,Kevin Pillar,Adam Morgan,batter,12
10590,Kevin Pillar,Alex Claudio,batter,2
10591,Kevin Pillar,Alex Young,batter,3
10592,Kevin Pillar,Brett Anderson,batter,6
10593,Kevin Pillar,Clayton Kershaw,batter,3
10594,Kevin Pillar,Domingo German,batter,3
10595,Kevin Pillar,Dominic Leone,batter,3
10596,Kevin Pillar,German Marquez,batter,1
10597,Kevin Pillar,Jesus Tinoco,batter,6
10598,Kevin Pillar,Jon Gray,batter,9
10599,Kevin Pillar,Luis Perdomo,batter,1
10600,Kevin Pillar,Robbie Ray,batter,3
10601,Kevin Pillar,Scott Alexander,batter,2
10602,Kevin Pillar,Taylor Clarke,batter,6
10603,Kevin Pillar,Trent Thornton,batter,2
10604,Kevin Pillar,Trevor Williams,batter,6
10605,Kevin Pillar,Wandy Peralta,batter,3
10606,Kevin Pillar,Yu Darvish,batter,12
10607,Kevin Plawecki,Andrew Cashner,batter,3
10608,Kevin Plawecki,Glenn Sparkman,batter,3
10609,Kevin Plawecki,Jonathan Holder,batter,12
10610,Kevin Plawecki,Jose Quijada,batter,6
10611,Keynan Middleton,Danny Mendick,pitcher,1
10612,Keynan Middleton,Francisco Lindor,pitcher,1
10613,Keynan Middleton,Isiah Kiner-falefa,pitcher,1
10614,Keynan Middleton,Kevin Plawecki,pitcher,1
10615,Keynan Middleton,Logan Forsythe,pitcher,1
10616,Keynan Middleton,Oscar Mercado,pitcher,1
10617,Keynan Middleton,Tommy Pham,pitcher,1
10618,Khris Davis,Adam Wainwright,batter,3
10619,Khris Davis,Austin Pruitt,batter,3
10620,Khris Davis,Brett Martin,batter,3
10621,Khris Davis,Chris Sale,batter,1
10622,Khris Davis,Dan Straily,batter,12
10623,Khris Davis,Daniel Norris,batter,3
10624,Khris Davis,Dylan Bundy,batter,12
10625,Khris Davis,Emilio Pagan,batter,12
10626,Khris Davis,Framber Valdez,batter,3
10627,Khris Davis,Hector Velazquez,batter,3
10628,Khris Davis,Joe Smith,batter,3
10629,Khris Davis,Jose Berrios,batter,2
10630,Khris Davis,Junior Guerra,batter,6
10631,Khris Davis,Matt Harvey,batter,12
10632,Khris Davis,Michael Pineda,batter,2
10633,Khris Davis,Mike Minor,batter,2
10634,Khris Davis,Mike Montgomery,batter,2
10635,Khris Davis,Ross Detwiler,batter,2
10636,Khris Davis,Ryne Harper,batter,3
10637,Khris Davis,Trevor Cahill,batter,12
10638,Khris Davis,Yusei Kikuchi,batter,12
10639,Kohl Stewart,Adam Eaton,pitcher,6
10640,Kohl Stewart,Aledmys Díaz,pitcher,1
10641,Kohl Stewart,Asdrubal Cabrera,pitcher,1
10642,Kohl Stewart,Jake Marisnick,pitcher,1
10643,Kohl Stewart,Jeimer Candelario,pitcher,1
10644,Kohl Stewart,John Hicks,pitcher,6
10645,Kohl Stewart,Lucas Duda,pitcher,1
10646,Kohl Stewart,Martin Maldonado,pitcher,2
10647,Kohl Stewart,Ronny Rodriguez,pitcher,1
10648,Kohl Stewart,Yan Gomes,pitcher,1
10649,Kolby Allard,Anthony Santander,pitcher,1
10650,Kolby Allard,Austin Nola,pitcher,1
10651,Kolby Allard,Brandon Drury,pitcher,1
10652,Kolby Allard,Dan Vogelbach,pitcher,6
10653,Kolby Allard,Derek Fisher,pitcher,1
10654,Kolby Allard,Eloy Jimenez,pitcher,1
10655,Kolby Allard,Jonathan Villar,pitcher,6
10656,Kolby Allard,José Abreu,pitcher,1
10657,Kolby Allard,Yoan Moncada,pitcher,1
10658,Kole Calhoun,Ariel Jurado,batter,2
10659,Kole Calhoun,Chris Bassitt,batter,5
10660,Kole Calhoun,Clayton Richard,batter,2
10661,Kole Calhoun,Dylan Bundy,batter,3
10662,Kole Calhoun,Frankie Montas,batter,12
10663,Kole Calhoun,Gabriel Ynoa,batter,3
10664,Kole Calhoun,Jeffrey Springs,batter,2
10665,Kole Calhoun,Locke St. John,batter,3
10666,Kole Calhoun,Mike Fiers,batter,5
10667,Kole Calhoun,Nick Ramirez,batter,2
10668,Kole Calhoun,Randy Rosario,batter,2
10669,Kole Calhoun,Richard Lovelady,batter,3
10670,Kole Calhoun,Rick Porcello,batter,3
10671,Kole Calhoun,Wade Miley,batter,3
10672,Kole Calhoun,Zac Reininger,batter,12
10673,Kole Calhoun,Zack Greinke,batter,3
10674,Kolten Wong,Adam Kolarek,batter,2
10675,Kolten Wong,Amir Garrett,batter,4
10676,Kolten Wong,Austin Brice,batter,3
10677,Kolten Wong,Chris Archer,batter,3
10678,Kolten Wong,Collin McHugh,batter,3
10679,Kolten Wong,Derek Holland,batter,3
10680,Kolten Wong,Dovydas Neverauskas,batter,6
10681,Kolten Wong,James Marvel,batter,2
10682,Kolten Wong,Jarlin Garcia,batter,2
10683,Kolten Wong,Jeremy Jeffress,batter,2
10684,Kolten Wong,Jimmy Nelson,batter,3
10685,Kolten Wong,Jordan Lyles,batter,12
10686,Kolten Wong,Kyle Hendricks,batter,3
10687,Kolten Wong,Lucas Sims,batter,2
10688,Kolten Wong,Matt Bowman,batter,3
10689,Kolten Wong,Max Scherzer,batter,3
10690,Kolten Wong,Richard Lovelady,batter,3
10691,Kolten Wong,Robert Stephenson,batter,3
10692,Kolten Wong,Tyler Chatwood,batter,6
10693,Kolten Wong,Wander Suero,batter,3
10694,Kolten Wong,Yu Darvish,batter,1
10695,Kolten Wong,Zach Duke,batter,1
10696,Kris Bryant,Adam Wainwright,batter,6
10697,Kris Bryant,Anthony DeSclafani,batter,12
10698,Kris Bryant,Austin Brice,batter,1
10699,Kris Bryant,Brett Anderson,batter,12
10700,Kris Bryant,German Marquez,batter,1
10701,Kris Bryant,Gio Gonzalez,batter,3
10702,Kris Bryant,Hyun Jin Ryu,batter,3
10703,Kris Bryant,Ivan Nova,batter,9
10704,Kris Bryant,Jason Vargas,batter,6
10705,Kris Bryant,Jeanmar Gomez,batter,2
10706,Kris Bryant,Jesse Chavez,batter,3
10707,Kris Bryant,Joe Musgrove,batter,2
10708,Kris Bryant,Jordan Lyles,batter,2
10709,Kris Bryant,Juan Minaya,batter,3
10710,Kris Bryant,Kyle McGowin,batter,3
10711,Kris Bryant,Luis Castillo,batter,3
10712,Kris Bryant,Marcus Stroman,batter,6
10713,Kris Bryant,Matt Albers,batter,2
10714,Kris Bryant,Matt Koch,batter,3
10715,Kris Bryant,Peter Lambert,batter,6
10716,Kris Bryant,Richard Rodriguez,batter,3
10717,Kris Bryant,Seranthony Dominguez,batter,2
10718,Kris Bryant,Sonny Gray,batter,2
10719,Kris Bryant,Stephen Strasburg,batter,3
10720,Kris Bryant,Trevor Bauer,batter,2
10721,Kris Bryant,Trevor Cahill,batter,2
10722,Kris Bryant,Trevor Gott,batter,3
10723,Kris Bryant,Trevor Williams,batter,3
10724,Kris Bryant,Zach Davies,batter,3
10725,Kris Bryant,Zack Greinke,batter,2
10726,Kristopher Negron,Matthew Boyd,batter,2
10727,Kristopher Negron,Trey Wingenter,batter,2
10728,Kurt Suzuki,Conner Menez,batter,3
10729,Kurt Suzuki,Evan Marshall,batter,6
10730,Kurt Suzuki,Freddy Peralta,batter,8
10731,Kurt Suzuki,Jacob deGrom,batter,3
10732,Kurt Suzuki,Jared Hughes,batter,3
10733,Kurt Suzuki,Luis Avilan,batter,3
10734,Kurt Suzuki,Max Fried,batter,6
10735,Kurt Suzuki,Mike Soroka,batter,2
10736,Kurt Suzuki,Nick Goody,batter,2
10737,Kurt Suzuki,Reyes Moronta,batter,2
10738,Kurt Suzuki,Sandy Alcantara,batter,6
10739,Kurt Suzuki,Seranthony Dominguez,batter,12
10740,Kurt Suzuki,Tim Peterson,batter,3
10741,Kurt Suzuki,Trevor Gott,batter,1
10742,Kurt Suzuki,Yoshihisa Hirano,batter,3
10743,Kyle Bird,Albert Pujols,pitcher,1
10744,Kyle Bird,Andrelton Simmons,pitcher,1
10745,Kyle Bird,Daniel Descalso,pitcher,1
10746,Kyle Bird,David Fletcher,pitcher,1
10747,Kyle Bird,Kevin Cron,pitcher,6
10748,Kyle Bird,Tim Locastro,pitcher,2
10749,Kyle Crick,Adam Haseley,pitcher,1
10750,Kyle Crick,Asdrubal Cabrera,pitcher,2
10751,Kyle Crick,Brad Miller,pitcher,6
10752,Kyle Crick,Marcell Ozuna,pitcher,6
10753,Kyle Crick,Matt Adams,pitcher,6
10754,Kyle Crick,Paul Dejong,pitcher,6
10755,Kyle Crick,Rhys Hoskins,pitcher,1
10756,Kyle Crick,Yadier Molina,pitcher,1
10757,Kyle Dowdy,Adalberto Mondesi,pitcher,1
10758,Kyle Dowdy,Adam Frazier,pitcher,1
10759,Kyle Dowdy,David Fletcher,pitcher,1
10760,Kyle Dowdy,Elias Diaz,pitcher,1
10761,Kyle Dowdy,Eric Sogard,pitcher,1
10762,Kyle Dowdy,Freddy Galvis,pitcher,1
10763,Kyle Dowdy,Jose Martinez,pitcher,6
10764,Kyle Dowdy,Josh Reddick,pitcher,6
10765,Kyle Dowdy,Kole Calhoun,pitcher,1
10766,Kyle Dowdy,Randal Grichuk,pitcher,1
10767,Kyle Dowdy,Starling Marte,pitcher,6
10768,Kyle Dowdy,Yuli Gurriel,pitcher,1
10769,Kyle Dowdy,Zack Cozart,pitcher,1
10770,Kyle Farmer,Alec Mills,batter,12
10771,Kyle Farmer,Antonio Senzatela,batter,3
10772,Kyle Farmer,Hector Rondon,batter,3
10773,Kyle Farmer,Jose Quintana,batter,6
10774,Kyle Farmer,Junior Guerra,batter,3
10775,Kyle Farmer,Michael Feliz,batter,12
10776,Kyle Farmer,Pat Venditte,batter,3
10777,Kyle Freeland,Adam Jones,pitcher,1
10778,Kyle Freeland,Andrew Mccutchen,pitcher,1
10779,Kyle Freeland,Ben Gamel,pitcher,6
10780,Kyle Freeland,Brian Anderson,pitcher,1
10781,Kyle Freeland,Brian Dozier,pitcher,1
10782,Kyle Freeland,Christian Walker,pitcher,1
10783,Kyle Freeland,Francisco Mejia,pitcher,1
10784,Kyle Freeland,Hernan Perez,pitcher,1
10785,Kyle Freeland,Howie Kendrick,pitcher,1
10786,Kyle Freeland,Juan Soto,pitcher,1
10787,Kyle Freeland,Ketel Marte,pitcher,2
10788,Kyle Freeland,Lewis Brinson,pitcher,6
10789,Kyle Freeland,Luis Urias,pitcher,1
10790,Kyle Freeland,Manuel Margot,pitcher,1
10791,Kyle Freeland,Michael Chavis,pitcher,1
10792,Kyle Freeland,Nick Ahmed,pitcher,1
10793,Kyle Freeland,Orlando Arcia,pitcher,1
10794,Kyle Freeland,Sandy Leon,pitcher,1
10795,Kyle Freeland,Scott Kingery,pitcher,1
10796,Kyle Freeland,Starlin Castro,pitcher,1
10797,Kyle Freeland,Steve Pearce,pitcher,1
10798,Kyle Freeland,Tim Locastro,pitcher,2
10799,Kyle Freeland,Wilmer Flores,pitcher,1
10800,Kyle Freeland,Zach Eflin,pitcher,6
10801,Kyle Garlick,Derek Holland,batter,3
10802,Kyle Garlick,Jeff Samardzija,batter,6
10803,Kyle Gibson,A. j. Reed,pitcher,6
10804,Kyle Gibson,Alex Gordon,pitcher,1
10805,Kyle Gibson,Austin Meadows,pitcher,1
10806,Kyle Gibson,Brandon Lowe,pitcher,1
10807,Kyle Gibson,Cam Gallagher,pitcher,1
10808,Kyle Gibson,Chad Pinder,pitcher,6
10809,Kyle Gibson,Dawel Lugo,pitcher,6
10810,Kyle Gibson,Dwight Smith,pitcher,6
10811,Kyle Gibson,Eloy Jimenez,pitcher,7
10812,Kyle Gibson,Eric Sogard,pitcher,1
10813,Kyle Gibson,Francisco Lindor,pitcher,1
10814,Kyle Gibson,Franklin Barreto,pitcher,6
10815,Kyle Gibson,Freddy Galvis,pitcher,6
10816,Kyle Gibson,Humberto Arteaga,pitcher,6
10817,Kyle Gibson,Hunter Dozier,pitcher,6
10818,Kyle Gibson,James Mccann,pitcher,1
10819,Kyle Gibson,Ji-man Choi,pitcher,2
10820,Kyle Gibson,Jon Jay,pitcher,6
10821,Kyle Gibson,Jonathan Villar,pitcher,1
10822,Kyle Gibson,Jorge Bonifacio,pitcher,1
10823,Kyle Gibson,Jose Rondon,pitcher,6
10824,Kyle Gibson,José Abreu,pitcher,7
10825,Kyle Gibson,Khris Davis,pitcher,1
10826,Kyle Gibson,Luke Maile,pitcher,1
10827,Kyle Gibson,Mark Canha,pitcher,7
10828,Kyle Gibson,Mike Trout,pitcher,6
10829,Kyle Gibson,Omar Narvaez,pitcher,1
10830,Kyle Gibson,Randal Grichuk,pitcher,6
10831,Kyle Gibson,Renato Nunez,pitcher,7
10832,Kyle Gibson,Rio Ruiz,pitcher,1
10833,Kyle Gibson,Robbie Grossman,pitcher,6
10834,Kyle Gibson,Ryan Flaherty,pitcher,1
10835,Kyle Gibson,Ryon Healy,pitcher,6
10836,Kyle Gibson,Stevie Wilkerson,pitcher,1
10837,Kyle Gibson,Welington Castillo,pitcher,6
10838,Kyle Gibson,Whit Merrifield,pitcher,7
10839,Kyle Hendricks,Adam Frazier,pitcher,1
10840,Kyle Hendricks,Alex Bregman,pitcher,1
10841,Kyle Hendricks,Austin Hedges,pitcher,1
10842,Kyle Hendricks,Brandon Crawford,pitcher,1
10843,Kyle Hendricks,Brian Anderson,pitcher,6
10844,Kyle Hendricks,Bryan Reynolds,pitcher,3
10845,Kyle Hendricks,Buster Posey,pitcher,2
10846,Kyle Hendricks,Chris Bassitt,pitcher,1
10847,Kyle Hendricks,Corban Joseph,pitcher,1
10848,Kyle Hendricks,Daniel Murphy,pitcher,1
10849,Kyle Hendricks,David Dahl,pitcher,1
10850,Kyle Hendricks,David Peralta,pitcher,6
10851,Kyle Hendricks,Derek Dietrich,pitcher,6
10852,Kyle Hendricks,Dexter Fowler,pitcher,1
10853,Kyle Hendricks,Eric Hosmer,pitcher,1
10854,Kyle Hendricks,Eugenio Suarez,pitcher,7
10855,Kyle Hendricks,Harrison Bader,pitcher,1
10856,Kyle Hendricks,Hunter Renfroe,pitcher,6
10857,Kyle Hendricks,Jack Flaherty,pitcher,1
10858,Kyle Hendricks,Jake Fraley,pitcher,1
10859,Kyle Hendricks,Joey Votto,pitcher,1
10860,Kyle Hendricks,Jorge Alfaro,pitcher,1
10861,Kyle Hendricks,Josh Naylor,pitcher,6
10862,Kyle Hendricks,Josh Vanmeter,pitcher,6
10863,Kyle Hendricks,José Iglesias,pitcher,2
10864,Kyle Hendricks,Kevin Kramer,pitcher,1
10865,Kyle Hendricks,Kolten Wong,pitcher,1
10866,Kyle Hendricks,Kurt Suzuki,pitcher,1
10867,Kyle Hendricks,Kyle Seager,pitcher,1
10868,Kyle Hendricks,Mallex Smith,pitcher,1
10869,Kyle Hendricks,Manny Machado,pitcher,1
10870,Kyle Hendricks,Marcell Ozuna,pitcher,6
10871,Kyle Hendricks,Marcus Semien,pitcher,6
10872,Kyle Hendricks,Matt Carpenter,pitcher,1
10873,Kyle Hendricks,Matt Chapman,pitcher,1
10874,Kyle Hendricks,Matt Koch,pitcher,6
10875,Kyle Hendricks,Michael Brantley,pitcher,1
10876,Kyle Hendricks,Mike Yastrzemski,pitcher,6
10877,Kyle Hendricks,Nick Senzel,pitcher,1
10878,Kyle Hendricks,Nolan Arenado,pitcher,1
10879,Kyle Hendricks,Pablo Reyes,pitcher,1
10880,Kyle Hendricks,Paul Dejong,pitcher,1
10881,Kyle Hendricks,Paul Goldschmidt,pitcher,1
10882,Kyle Hendricks,Scooter Gennett,pitcher,2
10883,Kyle Hendricks,Starlin Castro,pitcher,6
10884,Kyle Hendricks,Starling Marte,pitcher,1
10885,Kyle Hendricks,Tucker Barnhart,pitcher,6
10886,Kyle Hendricks,Tyler O'neill,pitcher,1
10887,Kyle Hendricks,Victor Robles,pitcher,1
10888,Kyle Hendricks,Wilmer Flores,pitcher,1
10889,Kyle Hendricks,Yuli Gurriel,pitcher,1
10890,Kyle Higashioka,Brock Stewart,batter,3
10891,Kyle Keller,Stephen Strasburg,pitcher,6
10892,Kyle Keller,Trea Turner,pitcher,6
10893,Kyle Keller,Victor Robles,pitcher,2
10894,Kyle Keller,Yan Gomes,pitcher,2
10895,Kyle McGowin,Anthony Rizzo,pitcher,2
