,winner,loser,who_won,score
2073,Brandon Morrow,Michael Bourn,pitcher,1
2074,Brandon Morrow,Mike Aviles,pitcher,1
2075,Brandon Morrow,Mike Carp,pitcher,7
2076,Brandon Morrow,Mike Napoli,pitcher,1
2077,Brandon Morrow,Mitch Moreland,pitcher,6
2078,Brandon Morrow,Neil Walker,pitcher,6
2079,Brandon Morrow,Nelson Cruz,pitcher,6
2080,Brandon Morrow,Nick Markakis,pitcher,1
2081,Brandon Morrow,Omar Quintanilla,pitcher,6
2082,Brandon Morrow,Paul Konerko,pitcher,6
2083,Brandon Morrow,Ramiro Pena,pitcher,1
2084,Brandon Morrow,Robinson Cano,pitcher,1
2085,Brandon Morrow,Russell Martin,pitcher,6
2086,Brandon Morrow,Skip Schumaker,pitcher,1
2087,Brandon Morrow,Travis Hafner,pitcher,6
2088,Brandon Morrow,Trayvon Robinson,pitcher,6
2089,Brandon Morrow,Vladimir Guerrero,pitcher,1
2090,Brandon Phillips,Brandon Kintzler,batter,3
2091,Brandon Phillips,Carlos Zambrano,batter,3
2092,Brandon Phillips,Charlie Morton,batter,3
2093,Brandon Phillips,Chien-Ming Wang,batter,3
2094,Brandon Phillips,Chris Carpenter,batter,3
2095,Brandon Phillips,Clayton Kershaw,batter,3
2096,Brandon Phillips,David Price,batter,6
2097,Brandon Phillips,Derek Lowe,batter,6
2098,Brandon Phillips,Frank Herrmann,batter,3
2099,Brandon Phillips,Jake Westbrook,batter,6
2100,Brandon Phillips,James McDonald,batter,6
2101,Brandon Phillips,Javier Vazquez,batter,3
2102,Brandon Phillips,Jeremy Guthrie,batter,2
2103,Brandon Phillips,Jhoulys Chacin,batter,2
2104,Brandon Phillips,John Ely,batter,6
2105,Brandon Phillips,Jordan Lyles,batter,3
2106,Brandon Phillips,Nelson Figueroa,batter,3
2107,Brandon Phillips,R.A. Dickey,batter,6
2108,Brandon Phillips,Ricky Nolasco,batter,12
2109,Brandon Phillips,Santiago Casilla,batter,2
2110,Brandon Phillips,Sean Green,batter,3
2111,Brandon Wood,Brad Penny,batter,2
2112,Brandon Wood,Brett Cecil,batter,12
2113,Brandon Wood,Bud Norris,batter,12
2114,Brandon Wood,Chad Durbin,batter,3
2115,Brandon Wood,Mat Latos,batter,3
2116,Brandon Wood,Ramon Ortiz,batter,3
2117,Brandon Wood,Ryan Perry,batter,3
2118,Brandon Wood,Sam LeCure,batter,3
2119,Brandon Wood,Wandy Rodriguez,batter,8
2120,Brayan Pena,Alexi Ogando,batter,3
2121,Brayan Pena,Jeremy Accardo,batter,1
2122,Brayan Pena,John Danks,batter,3
2123,Brayan Pena,Mat Latos,batter,6
2124,Brayan Pena,Philip Humber,batter,3
2125,Brayan Villarreal,Brendan Ryan,pitcher,6
2126,Brayan Villarreal,Cesar Izturis,pitcher,6
2127,Brayan Villarreal,Curtis Granderson,pitcher,2
2128,Brayan Villarreal,Felix Pie,pitcher,6
2129,Brayan Villarreal,J. j. Hardy,pitcher,1
2130,Brayan Villarreal,Jack Cust,pitcher,1
2131,Brayan Villarreal,Jack Wilson,pitcher,6
2132,Brayan Villarreal,Lyle Overbay,pitcher,1
2133,Brayan Villarreal,Mark Reynolds,pitcher,1
2134,Brayan Villarreal,Matt Wieters,pitcher,1
2135,Brayan Villarreal,Nick Swisher,pitcher,1
2136,Brayan Villarreal,Robinson Cano,pitcher,6
2137,Brendan Ryan,Anthony Bass,batter,2
2138,Brendan Ryan,CC Sabathia,batter,3
2139,Brendan Ryan,Chris Volstad,batter,3
2140,Brendan Ryan,Ervin Santana,batter,3
2141,Brendan Ryan,Gavin Floyd,batter,3
2142,Brendan Ryan,Hector Noesi,batter,3
2143,Brendan Ryan,Jeff Niemann,batter,1
2144,Brendan Ryan,Jeremy Guthrie,batter,3
2145,Brendan Ryan,Jerry Blevins,batter,2
2146,Brendan Ryan,Joe Smith,batter,2
2147,Brendan Ryan,John Danks,batter,2
2148,Brendan Ryan,Josh Beckett,batter,3
2149,Brendan Ryan,Juan Cruz,batter,3
2150,Brendan Ryan,Mat Latos,batter,6
2151,Brendan Ryan,Nate Adcock,batter,3
2152,Brendan Ryan,Pat Neshek,batter,2
2153,Brennan Boesch,A.J. Burnett,batter,3
2154,Brennan Boesch,Anthony Swarzak,batter,3
2155,Brennan Boesch,Brandon McCarthy,batter,3
2156,Brennan Boesch,C.J. Wilson,batter,3
2157,Brennan Boesch,Chad Billingsley,batter,3
2158,Brennan Boesch,Clay Buchholz,batter,12
2159,Brennan Boesch,Craig Breslow,batter,6
2160,Brennan Boesch,Gio Gonzalez,batter,2
2161,Brennan Boesch,Greg Holland,batter,3
2162,Brennan Boesch,Jake Arrieta,batter,6
2163,Brennan Boesch,Jake Peavy,batter,3
2164,Brennan Boesch,Jason Vargas,batter,6
2165,Brennan Boesch,Jeremy Hellickson,batter,6
2166,Brennan Boesch,Joel Pineiro,batter,3
2167,Brennan Boesch,Justin Masterson,batter,3
2168,Brennan Boesch,Mark Lowe,batter,6
2169,Brennan Boesch,Michael Kirkman,batter,6
2170,Brennan Boesch,Ryan Vogelsong,batter,6
2171,Brennan Boesch,Tim Byrdak,batter,3
2172,Brennan Boesch,Tyler Chatwood,batter,2
2173,Brennan Boesch,Yoshinori Tateyama,batter,3
2174,Brent Lillibridge,Brian Duensing,batter,3
2175,Brent Lillibridge,Clay Rapada,batter,12
2176,Brent Lillibridge,David Price,batter,3
2177,Brent Lillibridge,Gio Gonzalez,batter,2
2178,Brent Lillibridge,Josh Lueke,batter,3
2179,Brent Lillibridge,Luke Hochevar,batter,3
2180,Brent Lillibridge,Scott Diamond,batter,2
2181,Brent Lillibridge,Shawn Camp,batter,1
2182,Brent Lillibridge,Tim Wakefield,batter,12
2183,Brent Morel,Brad Penny,batter,3
2184,Brent Morel,Brett Tomko,batter,3
2185,Brent Morel,Bruce Chen,batter,6
2186,Brent Morel,Carl Pavano,batter,6
2187,Brent Morel,Carlos Carrasco,batter,3
2188,Brent Morel,Chad Durbin,batter,2
2189,Brent Morel,Doug Fister,batter,6
2190,Brent Morel,Frank Herrmann,batter,6
2191,Brent Morel,Matt Garza,batter,3
2192,Brent Morel,Nick Blackburn,batter,3
2193,Brent Morel,Randy Wells,batter,3
2194,Brent Morel,Tom Wilhelmsen,batter,2
2195,Brett Anderson,Adam Kennedy,pitcher,6
2196,Brett Anderson,Alberto Callaspo,pitcher,2
2197,Brett Anderson,Alexei Ramírez,pitcher,1
2198,Brett Anderson,Alexi Casilla,pitcher,1
2199,Brett Anderson,Bobby Abreu,pitcher,1
2200,Brett Anderson,Bobby Wilson,pitcher,6
2201,Brett Anderson,Brendan Ryan,pitcher,1
2202,Brett Anderson,Brett Gardner,pitcher,1
2203,Brett Anderson,Chone Figgins,pitcher,6
2204,Brett Anderson,Darnell Mcdonald,pitcher,1
2205,Brett Anderson,Erick Aybar,pitcher,1
2206,Brett Anderson,Ichiro Suzuki,pitcher,1
2207,Brett Anderson,Jarrod Saltalamacchia,pitcher,1
2208,Brett Anderson,Jed Lowrie,pitcher,6
2209,Brett Anderson,Jeff Mathis,pitcher,1
2210,Brett Anderson,Joe Mauer,pitcher,2
2211,Brett Anderson,Justin Smoak,pitcher,1
2212,Brett Anderson,Miguel Olivo,pitcher,1
2213,Brett Anderson,Ramon Castro,pitcher,1
2214,Brett Anderson,Shelley Duncan,pitcher,1
2215,Brett Anderson,Shin-soo Choo,pitcher,6
2216,Brett Cecil,Adam Jones,pitcher,1
2217,Brett Cecil,Alcides Escobar,pitcher,6
2218,Brett Cecil,Alex Presley,pitcher,6
2219,Brett Cecil,Andruw Jones,pitcher,1
2220,Brett Cecil,B. j. Upton,pitcher,1
2221,Brett Cecil,Bobby Abreu,pitcher,1
2222,Brett Cecil,Chone Figgins,pitcher,1
2223,Brett Cecil,Conor Jackson,pitcher,1
2224,Brett Cecil,Darnell Mcdonald,pitcher,1
2225,Brett Cecil,David Dejesus,pitcher,6
2226,Brett Cecil,David Ortiz,pitcher,1
2227,Brett Cecil,Endy Chavez,pitcher,2
2228,Brett Cecil,Eric Hosmer,pitcher,1
2229,Brett Cecil,Greg Halman,pitcher,1
2230,Brett Cecil,Hideki Matsui,pitcher,6
2231,Brett Cecil,Ian Kinsler,pitcher,1
2232,Brett Cecil,Ichiro Suzuki,pitcher,1
2233,Brett Cecil,J. d. Drew,pitcher,1
2234,Brett Cecil,J. j. Hardy,pitcher,2
2235,Brett Cecil,Jarrod Saltalamacchia,pitcher,6
2236,Brett Cecil,Jason Varitek,pitcher,1
2237,Brett Cecil,Josh Hamilton,pitcher,1
2238,Brett Cecil,Josh Harrison,pitcher,1
2239,Brett Cecil,Justin Ruggiano,pitcher,1
2240,Brett Cecil,Kurt Suzuki,pitcher,2
2241,Brett Cecil,Lou Marson,pitcher,1
2242,Brett Cecil,Luis Valbuena,pitcher,1
2243,Brett Cecil,Mark Reynolds,pitcher,6
2244,Brett Cecil,Mark Trumbo,pitcher,1
2245,Brett Cecil,Michael Brantley,pitcher,1
2246,Brett Cecil,Michael Mckenry,pitcher,1
2247,Brett Cecil,Mike Moustakas,pitcher,2
2248,Brett Cecil,Mike Napoli,pitcher,1
2249,Brett Cecil,Mitch Moreland,pitcher,2
2250,Brett Cecil,Nick Markakis,pitcher,1
2251,Brett Cecil,Nick Swisher,pitcher,1
2252,Brett Cecil,Robert Andino,pitcher,1
2253,Brett Cecil,Robinson Cano,pitcher,1
2254,Brett Cecil,Ryan Adams,pitcher,1
2255,Brett Cecil,Scott Sizemore,pitcher,6
2256,Brett Cecil,Sean Rodriguez,pitcher,1
2257,Brett Cecil,Torii Hunter,pitcher,1
2258,Brett Cecil,Yamaico Navarro,pitcher,2
2259,Brett Gardner,Alfredo Aceves,batter,2
2260,Brett Gardner,Anthony Swarzak,batter,3
2261,Brett Gardner,Brandon Gomes,batter,2
2262,Brett Gardner,Chris Ray,batter,6
2263,Brett Gardner,Doug Fister,batter,3
2264,Brett Gardner,Felipe Paulino,batter,3
2265,Brett Gardner,Henderson Alvarez III,batter,3
2266,Brett Gardner,Jo-Jo Reyes,batter,3
2267,Brett Gardner,Jordan Norberto,batter,2
2268,Brett Gardner,Juan Nicasio,batter,3
2269,Brett Gardner,Justin Verlander,batter,2
2270,Brett Gardner,Philip Humber,batter,6
2271,Brett Gardner,Rex Brothers,batter,2
2272,Brett Gardner,Ryan Dempster,batter,3
2273,Brett Gardner,Shawn Camp,batter,3
2274,Brett Gardner,Tim Wakefield,batter,2
2275,Brett Gardner,Yoshinori Tateyama,batter,3
2276,Brett Hayes,Bronson Arroyo,batter,3
2277,Brett Hayes,Daniel Hudson,batter,6
2278,Brett Hayes,John Lannan,batter,6
2279,Brett Hayes,Marco Estrada,batter,12
2280,Brett Hayes,Mitchell Boggs,batter,6
2281,Brett Hayes,Tony Watson,batter,2
2282,Brett Lawrie,Aaron Laffey,batter,3
2283,Brett Lawrie,Alfredo Simon,batter,12
2284,Brett Lawrie,Chris Tillman,batter,3
2285,Brett Lawrie,Craig Breslow,batter,12
2286,Brett Lawrie,Ervin Santana,batter,6
2287,Brett Lawrie,Franklin Morales,batter,3
2288,Brett Lawrie,John Lackey,batter,1
2289,Brett Lawrie,Trevor Cahill,batter,6
2290,Brett Myers,Aaron Hill,pitcher,1
2291,Brett Myers,Aaron Miles,pitcher,1
2292,Brett Myers,Adrian Beltre,pitcher,2
2293,Brett Myers,Albert Pujols,pitcher,1
2294,Brett Myers,Alex Cora,pitcher,1
2295,Brett Myers,Alex Gonzalez,pitcher,1
2296,Brett Myers,Alex Presley,pitcher,1
2297,Brett Myers,Alfonso Soriano,pitcher,7
2298,Brett Myers,Andre Ethier,pitcher,1
2299,Brett Myers,Aramis Ramirez,pitcher,1
2300,Brett Myers,Brandon Belt,pitcher,1
2301,Brett Myers,Brandon Boggs,pitcher,1
2302,Brett Myers,Brandon Phillips,pitcher,1
2303,Brett Myers,Carlos Pena,pitcher,2
2304,Brett Myers,Carlos Ruiz,pitcher,1
2305,Brett Myers,Casey Mcgehee,pitcher,7
2306,Brett Myers,Chase D'arnaud,pitcher,1
2307,Brett Myers,Chris Young,pitcher,7
2308,Brett Myers,Clayton Richard,pitcher,1
2309,Brett Myers,Colby Rasmus,pitcher,6
2310,Brett Myers,Corey Hart,pitcher,7
2311,Brett Myers,Corey Patterson,pitcher,1
2312,Brett Myers,Darwin Barney,pitcher,1
2313,Brett Myers,Dee Strange-gordon,pitcher,1
2314,Brett Myers,Drew Stubbs,pitcher,6
2315,Brett Myers,Eric Hinske,pitcher,1
2316,Brett Myers,Felipe Lopez,pitcher,1
2317,Brett Myers,Freddie Freeman,pitcher,7
2318,Brett Myers,Garrett Jones,pitcher,6
2319,Brett Myers,Geovany Soto,pitcher,1
2320,Brett Myers,Hunter Pence,pitcher,1
2321,Brett Myers,Jason Bartlett,pitcher,1
2322,Brett Myers,Jeff Karstens,pitcher,1
2323,Brett Myers,Jeff Keppinger,pitcher,1
2324,Brett Myers,Jesus Flores,pitcher,6
2325,Brett Myers,Joey Votto,pitcher,7
2326,Brett Myers,Jon Jay,pitcher,1
2327,Brett Myers,Jonathan Lucroy,pitcher,1
2328,Brett Myers,Jonny Gomes,pitcher,1
2329,Brett Myers,Juan Francisco,pitcher,1
2330,Brett Myers,Juan Rivera,pitcher,1
2331,Brett Myers,Justin Upton,pitcher,1
2332,Brett Myers,Kevin Kouzmanoff,pitcher,1
2333,Brett Myers,Koyie Hill,pitcher,6
2334,Brett Myers,Lyle Overbay,pitcher,1
2335,Brett Myers,Mark Kotsay,pitcher,1
2336,Brett Myers,Marlon Byrd,pitcher,1
2337,Brett Myers,Martin Prado,pitcher,2
2338,Brett Myers,Michael Mckenry,pitcher,7
2339,Brett Myers,Michael Young,pitcher,1
2340,Brett Myers,Miguel Montero,pitcher,2
2341,Brett Myers,Mitch Moreland,pitcher,6
2342,Brett Myers,Nelson Cruz,pitcher,1
2343,Brett Myers,Nick Punto,pitcher,1
2344,Brett Myers,Nyjer Morgan,pitcher,1
2345,Brett Myers,Pablo Sandoval,pitcher,1
2346,Brett Myers,Pete Orr,pitcher,1
2347,Brett Myers,Roy Oswalt,batter,3
2348,Brett Myers,Ryan Hanigan,pitcher,1
2349,Brett Myers,Ryan Howard,pitcher,6
2350,Brett Myers,Ryan Ludwick,pitcher,1
2351,Brett Myers,Ryan Zimmerman,pitcher,1
2352,Brett Myers,Seth Smith,pitcher,1
2353,Brett Myers,Skip Schumaker,pitcher,1
2354,Brett Myers,Starlin Castro,pitcher,2
2355,Brett Myers,Tony Campana,pitcher,1
2356,Brett Myers,Ty Wigginton,pitcher,1
2357,Brett Myers,Wilson Valdez,pitcher,1
2358,Brett Myers,Xavier Paul,pitcher,1
2359,Brett Myers,Yadier Molina,pitcher,1
2360,Brett Myers,Yuniesky Betancourt,pitcher,2
2361,Brett Pill,Drew Pomeranz,batter,6
2362,Brett Pill,Jhoulys Chacin,batter,3
2363,Brett Pill,Matt Belisle,batter,9
2364,Brett Tomko,Adam Lind,pitcher,1
2365,Brett Tomko,Andruw Jones,pitcher,1
2366,Brett Tomko,Bobby Abreu,pitcher,6
2367,Brett Tomko,Corey Patterson,pitcher,6
2368,Brett Tomko,Maicer Izturis,pitcher,1
2369,Brett Tomko,Peter Bourjos,pitcher,1
2370,Brett Tomko,Yunel Escobar,pitcher,1
2371,Brett Wallace,Carlos Zambrano,batter,3
2372,Brett Wallace,Chad Billingsley,batter,2
2373,Brett Wallace,Cory Luebke,batter,2
2374,Brett Wallace,Derek Lowe,batter,6
2375,Brett Wallace,Dillon Gee,batter,1
2376,Brett Wallace,Jaime Garcia,batter,3
2377,Brett Wallace,Josh Collmenter,batter,3
2378,Brett Wallace,R.A. Dickey,batter,3
2379,Brett Wallace,Ryan Dempster,batter,2
2380,Brett Wallace,Shaun Marcum,batter,3
2381,Brett Wallace,Ted Lilly,batter,2
2382,Brian Bixler,Anthony Varvaro,batter,2
2383,Brian Bogusevic,Alex White,batter,6
2384,Brian Bogusevic,Homer Bailey,batter,3
2385,Brian Bogusevic,Rodrigo Lopez,batter,2
2386,Brian Bogusevic,Sam LeCure,batter,2
2387,Brian Bogusevic,Taylor Buchholz,batter,2
2388,Brian Bogusevic,Todd Coffey,batter,2
2389,Brian Broderick,Albert Pujols,pitcher,1
2390,Brian Broderick,David Freese,pitcher,1
2391,Brian Broderick,Matt Holliday,pitcher,1
2392,Brian Broderick,Placido Polanco,pitcher,1
2393,Brian Broderick,Ross Gload,pitcher,6
2394,Brian Broderick,Shane Victorino,pitcher,2
2395,Brian Bruney,Alfonso Soriano,pitcher,1
2396,Brian Bruney,Dj Lemahieu,pitcher,1
2397,Brian Bruney,Geovany Soto,pitcher,1
2398,Brian Bruney,Michael Cuddyer,pitcher,1
2399,Brian Bruney,Rene Tosoni,pitcher,1
2400,Brian Burres,Carlos Pena,pitcher,1
2401,Brian Burres,Casey Mcgehee,pitcher,6
2402,Brian Burres,Jonathan Lucroy,pitcher,6
2403,Brian Dinkelman,Justin Masterson,batter,3
2404,Brian Dinkelman,Luke Hochevar,batter,3
2405,Brian Dinkelman,Mitch Talbot,batter,2
2406,Brian Duensing,Adam Dunn,pitcher,1
2407,Brian Duensing,Alcides Escobar,pitcher,2
2408,Brian Duensing,Alex Avila,pitcher,1
2409,Brian Duensing,Alex Gordon,pitcher,1
2410,Brian Duensing,Anthony Rizzo,pitcher,2
2411,Brian Duensing,Aubrey Huff,pitcher,6
2412,Brian Duensing,B. j. Upton,pitcher,1
2413,Brian Duensing,Ben Zobrist,pitcher,1
2414,Brian Duensing,Brayan Pena,pitcher,1
2415,Brian Duensing,Brent Morel,pitcher,1
2416,Brian Duensing,Cameron Maybin,pitcher,1
2417,Brian Duensing,Casey Kotchman,pitcher,1
2418,Brian Duensing,Chris Getz,pitcher,1
2419,Brian Duensing,Cody Ross,pitcher,6
2420,Brian Duensing,Dan Johnson,pitcher,1
2421,Brian Duensing,Eric Hosmer,pitcher,1
2422,Brian Duensing,Erick Aybar,pitcher,1
2423,Brian Duensing,Franklin Gutierrez,pitcher,1
2424,Brian Duensing,Ichiro Suzuki,pitcher,1
2425,Brian Duensing,Jack Hannahan,pitcher,6
2426,Brian Duensing,Jeff Francoeur,pitcher,2
2427,Brian Duensing,Jhonny Peralta,pitcher,1
2428,Brian Duensing,Jorge Posada,pitcher,2
2429,Brian Duensing,Josh Hamilton,pitcher,1
2430,Brian Duensing,Justin Ruggiano,pitcher,1
2431,Brian Duensing,Justin Smoak,pitcher,1
2432,Brian Duensing,Justin Upton,pitcher,1
2433,Brian Duensing,Matt Laporta,pitcher,6
2434,Brian Duensing,Matt Treanor,pitcher,1
2435,Brian Duensing,Melky Cabrera,pitcher,1
2436,Brian Duensing,Miguel Olivo,pitcher,1
2437,Brian Duensing,Nelson Cruz,pitcher,6
2438,Brian Duensing,Nick Hundley,pitcher,6
2439,Brian Duensing,Pablo Sandoval,pitcher,1
2440,Brian Duensing,Robinson Cano,pitcher,1
2441,Brian Duensing,Ryan Roberts,pitcher,6
2442,Brian Duensing,Sean Rodriguez,pitcher,1
2443,Brian Duensing,Shin-soo Choo,pitcher,1
2444,Brian Duensing,Travis Hafner,pitcher,2
2445,Brian Duensing,Trayvon Robinson,pitcher,1
2446,Brian Duensing,Tyler Flowers,pitcher,1
2447,Brian Duensing,Willie Bloomquist,pitcher,1
2448,Brian Duensing,Wilson Betemit,pitcher,2
2449,Brian Fuentes,Brett Gardner,pitcher,1
2450,Brian Fuentes,Craig Gentry,pitcher,1
2451,Brian Fuentes,Eduardo Nunez,pitcher,1
2452,Brian Fuentes,Ezequiel Carrera,pitcher,1
2453,Brian Fuentes,Jacoby Ellsbury,pitcher,1
2454,Brian Fuentes,Jorge Posada,pitcher,1
2455,Brian Fuentes,Mitch Moreland,pitcher,1
2456,Brian Fuentes,Yorvit Torrealba,pitcher,1
2457,Brian Matusz,Brendan Ryan,pitcher,6
2458,Brian Matusz,Curtis Granderson,pitcher,6
2459,Brian Matusz,Ian Desmond,pitcher,1
2460,Brian Matusz,Ichiro Suzuki,pitcher,1
2461,Brian Matusz,Josh Willingham,pitcher,1
2462,Brian Matusz,Scott Sizemore,pitcher,6
2463,Brian Mccann,Aaron Harang,batter,6
2464,Brian Mccann,Brad Hand,batter,12
2465,Brian Mccann,Brett Myers,batter,12
2466,Brian Mccann,Bronson Arroyo,batter,2
2467,Brian Mccann,Dillon Gee,batter,2
2468,Brian Mccann,Eric Stults,batter,3
2469,Brian Mccann,Hiroki Kuroda,batter,3
2470,Brian Mccann,Jason Marquis,batter,3
2471,Brian Mccann,Joel Pineiro,batter,6
2472,Brian Mccann,John Lannan,batter,3
2473,Brian Mccann,Marco Estrada,batter,3
2474,Brian Mccann,Matt Harrison,batter,12
2475,Brian Mccann,Michael Pineda,batter,3
2476,Brian Mccann,Mike Leake,batter,6
2477,Brian Mccann,Randy Choate,batter,3
2478,Brian Mccann,Roy Oswalt,batter,2
2479,Brian Mccann,Ubaldo Jimenez,batter,3
2480,Brian Mccann,Zack Britton,batter,3
2481,Brian Roberts,Clay Buchholz,batter,3
2482,Brian Roberts,Justin Masterson,batter,3
2483,Brian Roberts,Justin Verlander,batter,2
2484,Brian Roberts,Roberto Hernandez,batter,3
2485,Brian Sanches,Albert Pujols,pitcher,2
2486,Brian Sanches,Alex Gonzalez,pitcher,13
2487,Brian Sanches,Angel Sanchez,pitcher,1
2488,Brian Sanches,Aramis Ramirez,pitcher,1
2489,Brian Sanches,Brian Mccann,pitcher,6
2490,Brian Sanches,Brooks Conrad,pitcher,3
2491,Brian Sanches,Carlos Lee,pitcher,1
2492,Brian Sanches,Chase Utley,pitcher,1
2493,Brian Sanches,Dan Uggla,pitcher,8
2494,Brian Sanches,Danny Espinosa,pitcher,1
2495,Brian Sanches,David Wright,pitcher,6
2496,Brian Sanches,Elliot Johnson,pitcher,6
2497,Brian Sanches,Endy Chavez,pitcher,1
2498,Brian Sanches,Evan Longoria,pitcher,2
2499,Brian Sanches,Freddie Freeman,pitcher,1
2500,Brian Sanches,Hunter Pence,pitcher,1
2501,Brian Sanches,Ian Desmond,pitcher,1
2502,Brian Sanches,Ian Kinsler,pitcher,1
2503,Brian Sanches,Ike Davis,pitcher,1
2504,Brian Sanches,Ivan Rodriguez,pitcher,1
2505,Brian Sanches,James Shields,pitcher,1
2506,Brian Sanches,Jason Bay,pitcher,1
2507,Brian Sanches,Jason Marquis,pitcher,1
2508,Brian Sanches,John Jaso,pitcher,1
2509,Brian Sanches,Johnny Damon,pitcher,1
2510,Brian Sanches,Jonathan Lucroy,pitcher,6
2511,Brian Sanches,Jose Constanza,pitcher,1
2512,Brian Sanches,Kelly Johnson,pitcher,6
2513,Brian Sanches,Koyie Hill,pitcher,1
2514,Brian Sanches,Laynce Nix,pitcher,6
2515,Brian Sanches,Marlon Byrd,pitcher,6
2516,Brian Sanches,Martin Prado,pitcher,7
2517,Brian Sanches,Michael Bourn,pitcher,2
2518,Brian Sanches,Mike Nickeas,pitcher,6
2519,Brian Sanches,Roger Bernadina,pitcher,1
2520,Brian Sanches,Ryan Howard,pitcher,1
2521,Brian Sanches,Sam Fuld,pitcher,1
2522,Brian Sanches,Shane Victorino,pitcher,1
2523,Brian Sanches,Stephen Drew,pitcher,2
2524,Brian Sanches,Tommy Hanson,pitcher,1
2525,Brian Sanches,Willie Harris,pitcher,1
2526,Brian Sanches,Yuniesky Betancourt,pitcher,1
2527,Brian Sanches,Zack Greinke,pitcher,1
2528,Brian Schneider,Dillon Gee,batter,4
2529,Brian Schneider,Jason Marquis,batter,3
2530,Brian Schneider,Livan Hernandez,batter,3
2531,Brian Schneider,Ramon E Ramirez,batter,3
2532,Brian Tallet,Alcides Escobar,pitcher,1
2533,Brian Tallet,Clint Barmes,pitcher,1
2534,Brian Tallet,Mitch Maier,pitcher,1
2535,Bronson Arroyo,Aaron Miles,pitcher,1
2536,Bronson Arroyo,Adam Lind,pitcher,1
2537,Bronson Arroyo,Albert Pujols,pitcher,2
2538,Bronson Arroyo,Alfredo Amezaga,pitcher,1
2539,Bronson Arroyo,Andre Ethier,pitcher,1
2540,Bronson Arroyo,Aramis Ramirez,pitcher,2
2541,Bronson Arroyo,Blake Tekotte,pitcher,6
2542,Bronson Arroyo,Brad Snyder,pitcher,6
2543,Bronson Arroyo,Brooks Conrad,pitcher,1
2544,Bronson Arroyo,Carlos Gomez,pitcher,1
2545,Bronson Arroyo,Carlos Lee,pitcher,1
2546,Bronson Arroyo,Carlos Pena,pitcher,6
2547,Bronson Arroyo,Casey Blake,pitcher,1
2548,Bronson Arroyo,Casey Mcgehee,pitcher,1
2549,Bronson Arroyo,Chris Snyder,pitcher,1
2550,Bronson Arroyo,Corey Patterson,pitcher,1
2551,Bronson Arroyo,Daniel Descalso,pitcher,1
2552,Bronson Arroyo,David Freese,pitcher,6
2553,Bronson Arroyo,David Wright,pitcher,1
2554,Bronson Arroyo,Derrek Lee,pitcher,1
2555,Bronson Arroyo,Edwin Jackson,pitcher,6
2556,Bronson Arroyo,Emilio Bonifacio,pitcher,1
2557,Bronson Arroyo,Freddie Freeman,pitcher,1
2558,Bronson Arroyo,Geovany Soto,pitcher,6
2559,Bronson Arroyo,Gerald Laird,pitcher,1
2560,Bronson Arroyo,Gerardo Parra,pitcher,1
2561,Bronson Arroyo,Giancarlo Stanton,pitcher,2
2562,Bronson Arroyo,Hanley Ramirez,pitcher,1
2563,Bronson Arroyo,J. d. Martinez,pitcher,1
2564,Bronson Arroyo,James Loney,pitcher,1
2565,Bronson Arroyo,Jason Bourgeois,pitcher,6
2566,Bronson Arroyo,Jason Pridie,pitcher,1
2567,Bronson Arroyo,Jay Gibbons,pitcher,1
2568,Bronson Arroyo,Jb Shuck,pitcher,1
2569,Bronson Arroyo,Jesus Flores,pitcher,1
2570,Bronson Arroyo,Jon Jay,pitcher,1
2571,Bronson Arroyo,Jordan Schafer,pitcher,1
2572,Bronson Arroyo,Jose Reyes,pitcher,1
2573,Bronson Arroyo,Justin Upton,pitcher,1
2574,Bronson Arroyo,Kelly Johnson,pitcher,6
2575,Bronson Arroyo,Kyle Lohse,pitcher,1
2576,Bronson Arroyo,Lance Berkman,pitcher,12
2577,Bronson Arroyo,Logan Morrison,pitcher,1
2578,Bronson Arroyo,Mark Kotsay,pitcher,2
2579,Bronson Arroyo,Mark Reynolds,pitcher,6
2580,Bronson Arroyo,Mat Latos,pitcher,6
2581,Bronson Arroyo,Matt Kemp,pitcher,1
2582,Bronson Arroyo,Matt Wieters,pitcher,1
2583,Bronson Arroyo,Miguel Montero,pitcher,1
2584,Bronson Arroyo,Mike Pelfrey,pitcher,1
2585,Bronson Arroyo,Neil Walker,pitcher,1
2586,Bronson Arroyo,Orlando Hudson,pitcher,1
2587,Bronson Arroyo,Pedro Alvarez,pitcher,1
2588,Bronson Arroyo,Prince Fielder,pitcher,7
2589,Bronson Arroyo,Rick Ankiel,pitcher,1
2590,Bronson Arroyo,Ronny Paulino,pitcher,1
2591,Bronson Arroyo,Russell Branyan,pitcher,12
2592,Bronson Arroyo,Ryan Dempster,pitcher,6
2593,Bronson Arroyo,Ryan Howard,pitcher,6
2594,Bronson Arroyo,Ryan Theriot,pitcher,1
2595,Bronson Arroyo,Ryan Zimmerman,pitcher,1
2596,Bronson Arroyo,Taylor Green,pitcher,2
2597,Bronson Arroyo,Tyler Colvin,pitcher,1
2598,Bronson Arroyo,Val Pascucci,pitcher,1
2599,Bronson Arroyo,Wandy Rodriguez,pitcher,1
2600,Bronson Arroyo,Yadier Molina,pitcher,3
2601,Bronson Arroyo,Yunel Escobar,pitcher,1
2602,Bronson Arroyo,Yuniesky Betancourt,pitcher,12
2603,Brooks Conrad,John Grabow,batter,3
