,winner,loser,score
43845,Tommy Hanson,Chris Denorfia,0
43846,Tommy Hanson,Chris Johnson,0
43847,Tommy Hanson,Chris Stewart,0
43848,Tommy Hanson,Chris Young,0
43849,Tommy Hanson,Clayton Richard,0
43850,Tommy Hanson,Cliff Lee,0
43851,Tommy Hanson,Clint Barmes,0
43852,Tommy Hanson,Cody Ransom,0
43853,Tommy Hanson,Cole Hamels,0
43854,Tommy Hanson,Curtis Granderson,0
43855,Tommy Hanson,Dan Uggla,0
43856,Tommy Hanson,Daniel Descalso,0
43857,Tommy Hanson,Danny Espinosa,0
43858,Tommy Hanson,David Freese,0
43859,Tommy Hanson,David Ross,0
43860,Tommy Hanson,Dee Strange-gordon,0
43861,Tommy Hanson,Derek Jeter,0
43862,Tommy Hanson,Desmond Jennings,0
43863,Tommy Hanson,Devin Mesoraco,0
43864,Tommy Hanson,Dexter Fowler,0
43865,Tommy Hanson,Dj Lemahieu,0
43866,Tommy Hanson,Domonic Brown,0
43867,Tommy Hanson,Donovan Solano,0
43868,Tommy Hanson,Drew Stubbs,0
43869,Tommy Hanson,Edinson Volquez,0
43870,Tommy Hanson,Elian Herrera,0
43871,Tommy Hanson,Elliot Johnson,0
43872,Tommy Hanson,Emilio Bonifacio,0
43873,Tommy Hanson,Eric Hinske,0
43874,Tommy Hanson,Everth Cabrera,0
43875,Tommy Hanson,Fernando Abad,0
43876,Tommy Hanson,Fernando Martinez,0
43877,Tommy Hanson,Freddie Freeman,0
43878,Tommy Hanson,Freddy Galvis,0
43879,Tommy Hanson,Gaby Sanchez,0
43880,Tommy Hanson,Garrett Jones,0
43881,Tommy Hanson,Gerardo Parra,0
43882,Tommy Hanson,Giancarlo Stanton,0
43883,Tommy Hanson,Gil Velazquez,0
43884,Tommy Hanson,Gio Gonzalez,0
43885,Tommy Hanson,Gorkys Hernandez,0
43886,Tommy Hanson,Greg Dobbs,0
43887,Tommy Hanson,Guillermo Moscoso,0
43888,Tommy Hanson,Hanley Ramirez,0
43889,Tommy Hanson,Hideki Matsui,0
43890,Tommy Hanson,Hunter Pence,0
43891,Tommy Hanson,Ian Desmond,0
43892,Tommy Hanson,J. j. Hardy,0
43893,Tommy Hanson,Jacob Turner,0
43894,Tommy Hanson,Jair Jurrjens,0
43895,Tommy Hanson,Jake Arrieta,0
43896,Tommy Hanson,James Loney,0
43897,Tommy Hanson,James Mcdonald,0
43898,Tommy Hanson,Jason Castro,0
43899,Tommy Hanson,Jason Heyward,0
43900,Tommy Hanson,Jason Kubel,0
43901,Tommy Hanson,Jay Bruce,0
43902,Tommy Hanson,Jayson Werth,0
43903,Tommy Hanson,Jed Lowrie,0
43904,Tommy Hanson,Jerry Hairston,0
43905,Tommy Hanson,Jesus Flores,0
43906,Tommy Hanson,Jesus Guzman,0
43907,Tommy Hanson,Jhonatan Solano,0
43908,Tommy Hanson,Jim Thome,0
43909,Tommy Hanson,Jimmy Rollins,0
43910,Tommy Hanson,Joe Saunders,0
43911,Tommy Hanson,Joey Votto,0
43912,Tommy Hanson,John Baker,0
43913,Tommy Hanson,John Buck,0
43914,Tommy Hanson,John Mayberry,0
43915,Tommy Hanson,John Mcdonald,0
43916,Tommy Hanson,Jon Jay,0
43917,Tommy Hanson,Jonathan Herrera,0
43918,Tommy Hanson,Jordan Pacheco,0
43919,Tommy Hanson,Jordan Schafer,0
43920,Tommy Hanson,Jordan Zimmermann,0
43921,Tommy Hanson,Jordy Mercer,0
43922,Tommy Hanson,Jose Altuve,0
43923,Tommy Hanson,Jose Lobaton,0
43924,Tommy Hanson,Jose Reyes,0
43925,Tommy Hanson,Jose Tabata,0
43926,Tommy Hanson,Josh Harrison,0
43927,Tommy Hanson,Josh Johnson,0
43928,Tommy Hanson,Juan Francisco,0
43929,Tommy Hanson,Juan Pierre,0
43930,Tommy Hanson,Juan Uribe,0
43931,Tommy Hanson,Justin Ruggiano,0
43932,Tommy Hanson,Justin Upton,0
43933,Tommy Hanson,Kevin Correia,0
43934,Tommy Hanson,Kevin Frandsen,0
43935,Tommy Hanson,Kurt Suzuki,0
43936,Tommy Hanson,Lance Berkman,0
43937,Tommy Hanson,Lance Lynn,0
43938,Tommy Hanson,Laynce Nix,0
43939,Tommy Hanson,Logan Forsythe,0
43940,Tommy Hanson,Logan Morrison,0
43941,Tommy Hanson,Lou Marson,0
43942,Tommy Hanson,Luis Cruz,0
43943,Tommy Hanson,Mark Buehrle,0
43944,Tommy Hanson,Mark Derosa,0
43945,Tommy Hanson,Mark Reynolds,0
43946,Tommy Hanson,Mark Teixeira,0
43947,Tommy Hanson,Martin Prado,0
43948,Tommy Hanson,Mat Latos,0
43949,Tommy Hanson,Matt Adams,0
43950,Tommy Hanson,Matt Carpenter,0
43951,Tommy Hanson,Matt Downs,0
43952,Tommy Hanson,Matt Holliday,0
43953,Tommy Hanson,Matt Kemp,0
43954,Tommy Hanson,Matt Wieters,0
43955,Tommy Hanson,Matthew Joyce,0
43956,Tommy Hanson,Michael Bourn,0
43957,Tommy Hanson,Miguel Montero,0
43958,Tommy Hanson,Mike Dunn,0
43959,Tommy Hanson,Mike Fontenot,0
43960,Tommy Hanson,Mike Leake,0
43961,Tommy Hanson,Mike Morse,0
43962,Tommy Hanson,Nate Schierholtz,0
43963,Tommy Hanson,Nathan Eovaldi,0
43964,Tommy Hanson,Neil Walker,0
43965,Tommy Hanson,Nick Green,0
43966,Tommy Hanson,Nick Hundley,0
43967,Tommy Hanson,Nick Johnson,0
43968,Tommy Hanson,Nick Swisher,0
43969,Tommy Hanson,Omar Infante,0
43970,Tommy Hanson,Paul Goldschmidt,0
43971,Tommy Hanson,Pedro Alvarez,0
43972,Tommy Hanson,Placido Polanco,0
43973,Tommy Hanson,Rafael Furcal,0
43974,Tommy Hanson,Raul Ibanez,0
43975,Tommy Hanson,Rick Ankiel,0
43976,Tommy Hanson,Ricky Nolasco,0
43977,Tommy Hanson,Rob Brantly,0
43978,Tommy Hanson,Robinson Cano,0
43979,Tommy Hanson,Rod Barajas,0
43980,Tommy Hanson,Roger Bernadina,0
43981,Tommy Hanson,Ryan Hanigan,0
43982,Tommy Hanson,Ryan Howard,0
43983,Tommy Hanson,Ryan Ludwick,0
43984,Tommy Hanson,Ryan Roberts,0
43985,Tommy Hanson,Ryan Wheeler,0
43986,Tommy Hanson,Ryan Zimmerman,0
43987,Tommy Hanson,Scott Cousins,0
43988,Tommy Hanson,Scott Moore,0
43989,Tommy Hanson,Scott Rolen,0
43990,Tommy Hanson,Scott Van slyke,0
43991,Tommy Hanson,Sean Rodriguez,0
43992,Tommy Hanson,Shane Robinson,0
43993,Tommy Hanson,Shane Victorino,0
43994,Tommy Hanson,Skip Schumaker,0
43995,Tommy Hanson,Starling Marte,0
43996,Tommy Hanson,Stephen Drew,0
43997,Tommy Hanson,Steve Lombardozzi,0
43998,Tommy Hanson,Steve Pearce,0
43999,Tommy Hanson,Todd Frazier,0
44000,Tommy Hanson,Tony Cruz,0
44001,Tommy Hanson,Tony Gwynn,0
44002,Tommy Hanson,Travis Buck,0
44003,Tommy Hanson,Travis Snider,0
44004,Tommy Hanson,Trevor Cahill,0
44005,Tommy Hanson,Ty Wigginton,0
44006,Tommy Hanson,Tyler Colvin,0
44007,Tommy Hanson,Tyler Greene,0
44008,Tommy Hanson,Tyler Moore,0
44009,Tommy Hanson,Tyler Pastornicky,0
44010,Tommy Hanson,Wilin Rosario,0
44011,Tommy Hanson,Will Rhymes,0
44012,Tommy Hanson,Will Venable,0
44013,Tommy Hanson,Willie Bloomquist,0
44014,Tommy Hanson,Wilson Betemit,0
44015,Tommy Hanson,Xavier Nady,0
44016,Tommy Hanson,Yadier Molina,0
44017,Tommy Hanson,Yonder Alonso,0
44018,Tommy Hanson,Zack Cozart,0
44019,Tony Cruz,A. j. Ellis,0
44020,Tony Cruz,Aaron Harang,0
44021,Tony Cruz,Aaron Hill,0
44022,Tony Cruz,Adam Greenberg,0
44023,Tony Cruz,Adam Jones,0
44024,Tony Cruz,Adam Kennedy,0
44025,Tony Cruz,Adam Laroche,0
44026,Tony Cruz,Adam Wainwright,0
44027,Tony Cruz,Adron Chambers,0
44028,Tony Cruz,Alex Presley,0
44029,Tony Cruz,Alex Rodriguez,0
44030,Tony Cruz,Alex White,0
44031,Tony Cruz,Allen Craig,0
44032,Tony Cruz,Andre Ethier,0
44033,Tony Cruz,Andrew Brown,0
44034,Tony Cruz,Andrew Mccutchen,0
44035,Tony Cruz,Andy Parrino,0
44036,Tony Cruz,Austin Kearns,0
44037,Tony Cruz,B. j. Upton,0
44038,Tony Cruz,Blake Tekotte,0
44039,Tony Cruz,Bobby Abreu,0
44040,Tony Cruz,Brandon Barnes,0
44041,Tony Cruz,Brandon Phillips,0
44042,Tony Cruz,Brett Hayes,0
44043,Tony Cruz,Brett Wallace,0
44044,Tony Cruz,Brian Bogusevic,0
44045,Tony Cruz,Brian Mccann,0
44046,Tony Cruz,Brian Roberts,0
44047,Tony Cruz,Brock Holt,0
44048,Tony Cruz,Bryan Petersen,0
44049,Tony Cruz,Bryce Harper,0
44050,Tony Cruz,Bud Norris,0
44051,Tony Cruz,Cameron Maybin,0
44052,Tony Cruz,Carlos Beltran,0
44053,Tony Cruz,Carlos Lee,0
44054,Tony Cruz,Carlos Pena,0
44055,Tony Cruz,Carlos Quentin,0
44056,Tony Cruz,Carlos Ruiz,0
44057,Tony Cruz,Cc Sabathia,0
44058,Tony Cruz,Charlie Blackmon,0
44059,Tony Cruz,Chase Headley,0
44060,Tony Cruz,Chase Utley,0
44061,Tony Cruz,Chien-ming Wang,0
44062,Tony Cruz,Chipper Jones,0
44063,Tony Cruz,Chris Davis,0
44064,Tony Cruz,Chris Denorfia,0
44065,Tony Cruz,Chris Johnson,0
44066,Tony Cruz,Chris Stewart,0
44067,Tony Cruz,Chris Young,0
44068,Tony Cruz,Clayton Richard,0
44069,Tony Cruz,Cliff Lee,0
44070,Tony Cruz,Clint Barmes,0
44071,Tony Cruz,Cody Ransom,0
44072,Tony Cruz,Cole Hamels,0
44073,Tony Cruz,Curtis Granderson,0
44074,Tony Cruz,Dan Uggla,0
44075,Tony Cruz,Daniel Descalso,0
44076,Tony Cruz,Danny Espinosa,0
44077,Tony Cruz,David Freese,0
44078,Tony Cruz,David Ross,0
44079,Tony Cruz,Dee Strange-gordon,0
44080,Tony Cruz,Derek Jeter,0
44081,Tony Cruz,Desmond Jennings,0
44082,Tony Cruz,Devin Mesoraco,0
44083,Tony Cruz,Dexter Fowler,0
44084,Tony Cruz,Dj Lemahieu,0
44085,Tony Cruz,Domonic Brown,0
44086,Tony Cruz,Donovan Solano,0
44087,Tony Cruz,Drew Stubbs,0
44088,Tony Cruz,Edinson Volquez,0
44089,Tony Cruz,Elian Herrera,0
44090,Tony Cruz,Elliot Johnson,0
44091,Tony Cruz,Emilio Bonifacio,0
44092,Tony Cruz,Eric Hinske,0
44093,Tony Cruz,Everth Cabrera,0
44094,Tony Cruz,Fernando Abad,0
44095,Tony Cruz,Fernando Martinez,0
44096,Tony Cruz,Freddie Freeman,0
44097,Tony Cruz,Freddy Galvis,0
44098,Tony Cruz,Gaby Sanchez,0
44099,Tony Cruz,Garrett Jones,0
44100,Tony Cruz,Gerardo Parra,0
44101,Tony Cruz,Giancarlo Stanton,0
44102,Tony Cruz,Gil Velazquez,0
44103,Tony Cruz,Gio Gonzalez,0
44104,Tony Cruz,Gorkys Hernandez,0
44105,Tony Cruz,Greg Dobbs,0
44106,Tony Cruz,Guillermo Moscoso,0
44107,Tony Cruz,Hanley Ramirez,0
44108,Tony Cruz,Hideki Matsui,0
44109,Tony Cruz,Hunter Pence,0
44110,Tony Cruz,Ian Desmond,0
44111,Tony Cruz,J. j. Hardy,0
44112,Tony Cruz,Jacob Turner,0
44113,Tony Cruz,Jair Jurrjens,0
44114,Tony Cruz,Jake Arrieta,0
44115,Tony Cruz,James Loney,0
44116,Tony Cruz,James Mcdonald,0
44117,Tony Cruz,Jason Castro,0
44118,Tony Cruz,Jason Heyward,0
44119,Tony Cruz,Jason Kubel,0
44120,Tony Cruz,Jay Bruce,0
44121,Tony Cruz,Jayson Werth,0
44122,Tony Cruz,Jed Lowrie,0
44123,Tony Cruz,Jerry Hairston,0
44124,Tony Cruz,Jesus Flores,0
44125,Tony Cruz,Jesus Guzman,0
44126,Tony Cruz,Jhonatan Solano,0
44127,Tony Cruz,Jim Thome,0
44128,Tony Cruz,Jimmy Rollins,0
44129,Tony Cruz,Joe Saunders,0
44130,Tony Cruz,Joey Votto,0
44131,Tony Cruz,John Baker,0
44132,Tony Cruz,John Buck,0
44133,Tony Cruz,John Mayberry,0
44134,Tony Cruz,John Mcdonald,0
44135,Tony Cruz,Jon Jay,0
44136,Tony Cruz,Jonathan Herrera,0
44137,Tony Cruz,Jordan Pacheco,0
44138,Tony Cruz,Jordan Schafer,0
44139,Tony Cruz,Jordan Zimmermann,0
44140,Tony Cruz,Jordy Mercer,0
44141,Tony Cruz,Jose Altuve,0
44142,Tony Cruz,Jose Lobaton,0
44143,Tony Cruz,Jose Reyes,0
44144,Tony Cruz,Jose Tabata,0
44145,Tony Cruz,Josh Harrison,0
44146,Tony Cruz,Josh Johnson,0
44147,Tony Cruz,Juan Francisco,0
44148,Tony Cruz,Juan Pierre,0
44149,Tony Cruz,Juan Uribe,0
44150,Tony Cruz,Justin Ruggiano,0
44151,Tony Cruz,Justin Upton,0
44152,Tony Cruz,Kevin Correia,0
44153,Tony Cruz,Kevin Frandsen,0
44154,Tony Cruz,Kurt Suzuki,0
44155,Tony Cruz,Lance Berkman,0
44156,Tony Cruz,Lance Lynn,0
44157,Tony Cruz,Laynce Nix,0
44158,Tony Cruz,Logan Forsythe,0
44159,Tony Cruz,Logan Morrison,0
44160,Tony Cruz,Lou Marson,0
44161,Tony Cruz,Luis Cruz,0
44162,Tony Cruz,Mark Buehrle,0
44163,Tony Cruz,Mark Derosa,0
44164,Tony Cruz,Mark Reynolds,0
44165,Tony Cruz,Mark Teixeira,0
44166,Tony Cruz,Martin Prado,0
44167,Tony Cruz,Mat Latos,0
44168,Tony Cruz,Matt Adams,0
44169,Tony Cruz,Matt Carpenter,0
44170,Tony Cruz,Matt Downs,0
44171,Tony Cruz,Matt Holliday,0
44172,Tony Cruz,Matt Kemp,0
44173,Tony Cruz,Matt Wieters,0
44174,Tony Cruz,Matthew Joyce,0
44175,Tony Cruz,Michael Bourn,0
44176,Tony Cruz,Miguel Montero,0
44177,Tony Cruz,Mike Dunn,0
44178,Tony Cruz,Mike Fontenot,0
44179,Tony Cruz,Mike Leake,0
44180,Tony Cruz,Mike Morse,0
44181,Tony Cruz,Nate Schierholtz,0
44182,Tony Cruz,Nathan Eovaldi,0
44183,Tony Cruz,Neil Walker,0
44184,Tony Cruz,Nick Green,0
44185,Tony Cruz,Nick Hundley,0
44186,Tony Cruz,Nick Johnson,0
44187,Tony Cruz,Nick Swisher,0
44188,Tony Cruz,Omar Infante,0
44189,Tony Cruz,Paul Goldschmidt,0
44190,Tony Cruz,Pedro Alvarez,0
44191,Tony Cruz,Placido Polanco,0
44192,Tony Cruz,Rafael Furcal,0
44193,Tony Cruz,Raul Ibanez,0
44194,Tony Cruz,Rick Ankiel,0
44195,Tony Cruz,Ricky Nolasco,0
44196,Tony Cruz,Rob Brantly,0
44197,Tony Cruz,Robinson Cano,0
44198,Tony Cruz,Rod Barajas,0
44199,Tony Cruz,Roger Bernadina,0
44200,Tony Cruz,Ryan Hanigan,0
44201,Tony Cruz,Ryan Howard,0
44202,Tony Cruz,Ryan Ludwick,0
44203,Tony Cruz,Ryan Roberts,0
44204,Tony Cruz,Ryan Wheeler,0
44205,Tony Cruz,Ryan Zimmerman,0
44206,Tony Cruz,Scott Cousins,0
44207,Tony Cruz,Scott Moore,0
44208,Tony Cruz,Scott Rolen,0
44209,Tony Cruz,Scott Van slyke,0
44210,Tony Cruz,Sean Rodriguez,0
44211,Tony Cruz,Shane Robinson,0
44212,Tony Cruz,Shane Victorino,0
44213,Tony Cruz,Skip Schumaker,0
44214,Tony Cruz,Starling Marte,0
44215,Tony Cruz,Stephen Drew,0
44216,Tony Cruz,Steve Lombardozzi,0
44217,Tony Cruz,Steve Pearce,0
44218,Tony Cruz,Todd Frazier,0
44219,Tony Cruz,Tommy Hanson,0
44220,Tony Cruz,Tony Gwynn,0
44221,Tony Cruz,Travis Buck,0
44222,Tony Cruz,Travis Snider,0
44223,Tony Cruz,Trevor Cahill,0
44224,Tony Cruz,Ty Wigginton,0
44225,Tony Cruz,Tyler Colvin,0
44226,Tony Cruz,Tyler Greene,0
44227,Tony Cruz,Tyler Moore,0
44228,Tony Cruz,Tyler Pastornicky,0
44229,Tony Cruz,Wilin Rosario,0
44230,Tony Cruz,Will Rhymes,0
44231,Tony Cruz,Will Venable,0
44232,Tony Cruz,Willie Bloomquist,0
44233,Tony Cruz,Wilson Betemit,0
44234,Tony Cruz,Xavier Nady,0
44235,Tony Cruz,Yadier Molina,0
44236,Tony Cruz,Yonder Alonso,0
44237,Tony Cruz,Zack Cozart,0
44238,Tony Gwynn,A. j. Ellis,3
44239,Tony Gwynn,Aaron Harang,3
44240,Tony Gwynn,Aaron Hill,0
44241,Tony Gwynn,Adam Greenberg,0
44242,Tony Gwynn,Adam Jones,0
44243,Tony Gwynn,Adam Kennedy,0
44244,Tony Gwynn,Adam Laroche,0
44245,Tony Gwynn,Adam Wainwright,0
44246,Tony Gwynn,Adron Chambers,0
44247,Tony Gwynn,Alex Presley,0
44248,Tony Gwynn,Alex Rodriguez,3
44249,Tony Gwynn,Alex White,3
44250,Tony Gwynn,Allen Craig,0
44251,Tony Gwynn,Andre Ethier,0
44252,Tony Gwynn,Andrew Brown,0
44253,Tony Gwynn,Andrew Mccutchen,0
44254,Tony Gwynn,Andy Parrino,0
44255,Tony Gwynn,Austin Kearns,4
44256,Tony Gwynn,B. j. Upton,3
44257,Tony Gwynn,Blake Tekotte,0
44258,Tony Gwynn,Bobby Abreu,0
44259,Tony Gwynn,Brandon Barnes,1
44260,Tony Gwynn,Brandon Phillips,0
44261,Tony Gwynn,Brett Hayes,0
44262,Tony Gwynn,Brett Wallace,0
44263,Tony Gwynn,Brian Bogusevic,3
44264,Tony Gwynn,Brian Mccann,3
44265,Tony Gwynn,Brian Roberts,0
44266,Tony Gwynn,Brock Holt,3
44267,Tony Gwynn,Bryan Petersen,0
44268,Tony Gwynn,Bryce Harper,0
44269,Tony Gwynn,Bud Norris,0
44270,Tony Gwynn,Cameron Maybin,0
44271,Tony Gwynn,Carlos Beltran,0
44272,Tony Gwynn,Carlos Lee,3
44273,Tony Gwynn,Carlos Pena,0
44274,Tony Gwynn,Carlos Quentin,3
44275,Tony Gwynn,Carlos Ruiz,2
44276,Tony Gwynn,Cc Sabathia,0
44277,Tony Gwynn,Charlie Blackmon,0
44278,Tony Gwynn,Chase Headley,0
44279,Tony Gwynn,Chase Utley,3
44280,Tony Gwynn,Chien-ming Wang,0
44281,Tony Gwynn,Chipper Jones,0
44282,Tony Gwynn,Chris Davis,0
44283,Tony Gwynn,Chris Denorfia,4
44284,Tony Gwynn,Chris Johnson,4
44285,Tony Gwynn,Chris Stewart,0
44286,Tony Gwynn,Chris Young,0
44287,Tony Gwynn,Clayton Richard,0
44288,Tony Gwynn,Cliff Lee,3
44289,Tony Gwynn,Clint Barmes,0
44290,Tony Gwynn,Cody Ransom,0
44291,Tony Gwynn,Cole Hamels,3
44292,Tony Gwynn,Curtis Granderson,5
44293,Tony Gwynn,Dan Uggla,0
44294,Tony Gwynn,Daniel Descalso,0
44295,Tony Gwynn,Danny Espinosa,0
44296,Tony Gwynn,David Freese,0
44297,Tony Gwynn,David Ross,3
44298,Tony Gwynn,Dee Strange-gordon,0
44299,Tony Gwynn,Derek Jeter,0
44300,Tony Gwynn,Desmond Jennings,0
44301,Tony Gwynn,Devin Mesoraco,4
44302,Tony Gwynn,Dexter Fowler,3
44303,Tony Gwynn,Dj Lemahieu,0
44304,Tony Gwynn,Domonic Brown,0
44305,Tony Gwynn,Donovan Solano,0
44306,Tony Gwynn,Drew Stubbs,0
44307,Tony Gwynn,Edinson Volquez,0
44308,Tony Gwynn,Elian Herrera,0
44309,Tony Gwynn,Elliot Johnson,0
44310,Tony Gwynn,Emilio Bonifacio,4
44311,Tony Gwynn,Eric Hinske,0
44312,Tony Gwynn,Everth Cabrera,4
44313,Tony Gwynn,Fernando Abad,0
44314,Tony Gwynn,Fernando Martinez,0
44315,Tony Gwynn,Freddie Freeman,0
44316,Tony Gwynn,Freddy Galvis,3
44317,Tony Gwynn,Gaby Sanchez,0
44318,Tony Gwynn,Garrett Jones,0
44319,Tony Gwynn,Gerardo Parra,0
44320,Tony Gwynn,Giancarlo Stanton,0
44321,Tony Gwynn,Gil Velazquez,0
44322,Tony Gwynn,Gio Gonzalez,0
44323,Tony Gwynn,Gorkys Hernandez,0
44324,Tony Gwynn,Greg Dobbs,1
44325,Tony Gwynn,Guillermo Moscoso,0
44326,Tony Gwynn,Hanley Ramirez,0
44327,Tony Gwynn,Hideki Matsui,0
44328,Tony Gwynn,Hunter Pence,3
44329,Tony Gwynn,Ian Desmond,0
44330,Tony Gwynn,J. j. Hardy,0
44331,Tony Gwynn,Jacob Turner,0
44332,Tony Gwynn,Jair Jurrjens,3
44333,Tony Gwynn,Jake Arrieta,0
44334,Tony Gwynn,James Loney,3
44335,Tony Gwynn,James Mcdonald,0
44336,Tony Gwynn,Jason Castro,3
44337,Tony Gwynn,Jason Heyward,0
44338,Tony Gwynn,Jason Kubel,4
44339,Tony Gwynn,Jay Bruce,0
44340,Tony Gwynn,Jayson Werth,1
44341,Tony Gwynn,Jed Lowrie,3
44342,Tony Gwynn,Jerry Hairston,0
44343,Tony Gwynn,Jesus Flores,3
44344,Tony Gwynn,Jesus Guzman,0
44345,Tony Gwynn,Jhonatan Solano,3
44346,Tony Gwynn,Jim Thome,1
44347,Tony Gwynn,Jimmy Rollins,0
44348,Tony Gwynn,Joe Saunders,0
44349,Tony Gwynn,Joey Votto,0
44350,Tony Gwynn,John Baker,3
44351,Tony Gwynn,John Buck,0
44352,Tony Gwynn,John Mayberry,0
44353,Tony Gwynn,John Mcdonald,0
44354,Tony Gwynn,Jon Jay,0
44355,Tony Gwynn,Jonathan Herrera,0
44356,Tony Gwynn,Jordan Pacheco,0
44357,Tony Gwynn,Jordan Schafer,3
44358,Tony Gwynn,Jordan Zimmermann,0
44359,Tony Gwynn,Jordy Mercer,3
44360,Tony Gwynn,Jose Altuve,0
44361,Tony Gwynn,Jose Lobaton,0
44362,Tony Gwynn,Jose Reyes,0
44363,Tony Gwynn,Jose Tabata,0
44364,Tony Gwynn,Josh Harrison,0
44365,Tony Gwynn,Josh Johnson,3
44366,Tony Gwynn,Juan Francisco,0
44367,Tony Gwynn,Juan Pierre,0
44368,Tony Gwynn,Juan Uribe,0
44369,Tony Gwynn,Justin Ruggiano,0
44370,Tony Gwynn,Justin Upton,0
44371,Tony Gwynn,Kevin Correia,0
44372,Tony Gwynn,Kevin Frandsen,0
44373,Tony Gwynn,Kurt Suzuki,3
44374,Tony Gwynn,Lance Berkman,3
44375,Tony Gwynn,Lance Lynn,0
44376,Tony Gwynn,Laynce Nix,0
44377,Tony Gwynn,Logan Forsythe,0
44378,Tony Gwynn,Logan Morrison,0
44379,Tony Gwynn,Lou Marson,0
44380,Tony Gwynn,Luis Cruz,0
44381,Tony Gwynn,Mark Buehrle,0
44382,Tony Gwynn,Mark Derosa,0
44383,Tony Gwynn,Mark Reynolds,0
44384,Tony Gwynn,Mark Teixeira,0
44385,Tony Gwynn,Martin Prado,0
44386,Tony Gwynn,Mat Latos,0
44387,Tony Gwynn,Matt Adams,0
44388,Tony Gwynn,Matt Carpenter,4
44389,Tony Gwynn,Matt Downs,0
44390,Tony Gwynn,Matt Holliday,0
44391,Tony Gwynn,Matt Kemp,0
44392,Tony Gwynn,Matt Wieters,0
44393,Tony Gwynn,Matthew Joyce,0
44394,Tony Gwynn,Michael Bourn,0
44395,Tony Gwynn,Miguel Montero,1
44396,Tony Gwynn,Mike Dunn,0
44397,Tony Gwynn,Mike Fontenot,3
44398,Tony Gwynn,Mike Leake,3
44399,Tony Gwynn,Mike Morse,0
44400,Tony Gwynn,Nate Schierholtz,0
44401,Tony Gwynn,Nathan Eovaldi,0
44402,Tony Gwynn,Neil Walker,3
44403,Tony Gwynn,Nick Green,5
44404,Tony Gwynn,Nick Hundley,5
44405,Tony Gwynn,Nick Johnson,0
44406,Tony Gwynn,Nick Swisher,0
44407,Tony Gwynn,Omar Infante,0
44408,Tony Gwynn,Paul Goldschmidt,0
44409,Tony Gwynn,Pedro Alvarez,3
44410,Tony Gwynn,Placido Polanco,0
44411,Tony Gwynn,Rafael Furcal,3
44412,Tony Gwynn,Raul Ibanez,3
44413,Tony Gwynn,Rick Ankiel,4
44414,Tony Gwynn,Ricky Nolasco,0
44415,Tony Gwynn,Rob Brantly,0
44416,Tony Gwynn,Robinson Cano,1
44417,Tony Gwynn,Rod Barajas,0
44418,Tony Gwynn,Roger Bernadina,0
44419,Tony Gwynn,Ryan Hanigan,0
44420,Tony Gwynn,Ryan Howard,0
44421,Tony Gwynn,Ryan Ludwick,2
44422,Tony Gwynn,Ryan Roberts,0
44423,Tony Gwynn,Ryan Wheeler,0
44424,Tony Gwynn,Ryan Zimmerman,0
44425,Tony Gwynn,Scott Cousins,0
44426,Tony Gwynn,Scott Moore,5
44427,Tony Gwynn,Scott Rolen,0
44428,Tony Gwynn,Scott Van slyke,0
44429,Tony Gwynn,Sean Rodriguez,0
44430,Tony Gwynn,Shane Robinson,0
44431,Tony Gwynn,Shane Victorino,0
44432,Tony Gwynn,Skip Schumaker,0
44433,Tony Gwynn,Starling Marte,0
44434,Tony Gwynn,Stephen Drew,0
44435,Tony Gwynn,Steve Lombardozzi,3
44436,Tony Gwynn,Steve Pearce,0
44437,Tony Gwynn,Todd Frazier,0
44438,Tony Gwynn,Tommy Hanson,0
44439,Tony Gwynn,Tony Cruz,0
44440,Tony Gwynn,Travis Buck,4
44441,Tony Gwynn,Travis Snider,1
44442,Tony Gwynn,Trevor Cahill,0
44443,Tony Gwynn,Ty Wigginton,3
44444,Tony Gwynn,Tyler Colvin,0
44445,Tony Gwynn,Tyler Greene,0
44446,Tony Gwynn,Tyler Moore,0
44447,Tony Gwynn,Tyler Pastornicky,0
44448,Tony Gwynn,Wilin Rosario,0
44449,Tony Gwynn,Will Rhymes,0
44450,Tony Gwynn,Will Venable,0
44451,Tony Gwynn,Willie Bloomquist,4
44452,Tony Gwynn,Wilson Betemit,1
44453,Tony Gwynn,Xavier Nady,0
44454,Tony Gwynn,Yadier Molina,3
44455,Tony Gwynn,Yonder Alonso,0
44456,Tony Gwynn,Zack Cozart,0
44457,Travis Buck,A. j. Ellis,0
44458,Travis Buck,Aaron Harang,0
44459,Travis Buck,Aaron Hill,0
44460,Travis Buck,Adam Greenberg,0
44461,Travis Buck,Adam Jones,0
44462,Travis Buck,Adam Kennedy,0
44463,Travis Buck,Adam Laroche,0
44464,Travis Buck,Adam Wainwright,0
44465,Travis Buck,Adron Chambers,0
44466,Travis Buck,Alex Presley,0
44467,Travis Buck,Alex Rodriguez,0
44468,Travis Buck,Alex White,0
44469,Travis Buck,Allen Craig,0
44470,Travis Buck,Andre Ethier,0
44471,Travis Buck,Andrew Brown,0
44472,Travis Buck,Andrew Mccutchen,0
44473,Travis Buck,Andy Parrino,0
44474,Travis Buck,Austin Kearns,0
44475,Travis Buck,B. j. Upton,0
44476,Travis Buck,Blake Tekotte,0
44477,Travis Buck,Bobby Abreu,0
44478,Travis Buck,Brandon Barnes,0
44479,Travis Buck,Brandon Phillips,0
