,winner,loser,score
5075,Sean Nolin,Felix Doubront,5
5076,Felix Doubront,Sean Nolin,5
5077,Sean Nolin,Garrett Richards,0
5078,Sean Nolin,James Shields,0
5079,Sean Nolin,Jesse Chavez,0
5080,Sean Nolin,Kendall Graveman,1
5081,Sean Nolin,Mike Montgomery,0
5082,Sean Nolin,Scott Feldman,0
5083,Sean Nolin,Scott Kazmir,0
5084,Sean Nolin,Taijuan Walker,0
5085,Shaun Marcum,Alex Colome,0
5086,Shaun Marcum,Alfredo Simon,0
5087,Shaun Marcum,Bryan Shaw,0
5088,Shaun Marcum,Carlos Frias,0
5089,Shaun Marcum,Clay Buchholz,7
5090,Shaun Marcum,Cole Hamels,0
5091,Shaun Marcum,Collin McHugh,11
5092,Shaun Marcum,Dallas Keuchel,0
5093,Shaun Marcum,Dan Haren,0
5094,Shaun Marcum,Danny Farquhar,3
5095,Shaun Marcum,David Price,0
5096,Shaun Marcum,David Robertson,3
5097,Shaun Marcum,Drew Smyly,0
5098,Shaun Marcum,Felix Doubront,0
5099,Shaun Marcum,Garrett Richards,7
5100,Garrett Richards,Shaun Marcum,7
5101,Shaun Marcum,Hector Santiago,0
5102,Shaun Marcum,Jake Odorizzi,10
5103,Shaun Marcum,James Shields,1
5104,Shaun Marcum,Jeremy Guthrie,0
5105,Shaun Marcum,Jesse Chavez,5
5106,Shaun Marcum,Joakim Soria,0
5107,Shaun Marcum,Johnny Cueto,13
5108,Shaun Marcum,Josh Collmenter,0
5109,Shaun Marcum,Josh Tomlin,1
5110,Josh Tomlin,Shaun Marcum,1
5111,Shaun Marcum,Kendall Graveman,14
5112,Shaun Marcum,Luke Hochevar,0
5113,Shaun Marcum,Mark Buehrle,31
5114,Shaun Marcum,Masahiro Tanaka,1
5115,Shaun Marcum,Nick Hagadone,5
5116,Shaun Marcum,Phil Hughes,0
5117,Shaun Marcum,Ryan Tepera,4
5118,Shaun Marcum,Scott Feldman,23
5119,Shaun Marcum,Scott Kazmir,13
5120,Scott Kazmir,Shaun Marcum,13
5121,Shaun Marcum,Shawn Armstrong,2
5122,Shaun Marcum,Trevor Bauer,0
5123,Shaun Marcum,Will Harris,0
5124,Shaun Marcum,Zack Godley,0
5125,Shawn Armstrong,Alex Colome,0
5126,Shawn Armstrong,Bryan Shaw,0
5127,Shawn Armstrong,Collin McHugh,5
5128,Shawn Armstrong,Hector Santiago,5
5129,Hector Santiago,Shawn Armstrong,5
5130,Shawn Armstrong,Jeff Samardzija,4
5131,Shawn Armstrong,Johnny Cueto,5
5132,Johnny Cueto,Shawn Armstrong,5
5133,Shawn Armstrong,Josh Tomlin,4
5134,Shawn Armstrong,Kyle Drabek,4
5135,Shawn Armstrong,Kyle Ryan,3
5136,Shawn Armstrong,Mike Montgomery,0
5137,Shawn Armstrong,Scott Feldman,5
5138,Shawn Armstrong,Scott Kazmir,5
5139,Scott Kazmir,Shawn Armstrong,5
5140,Shawn Armstrong,Shaun Marcum,0
5141,Shawn Armstrong,Wade Davis,6
5142,Shawn Tolleson,Trevor Bauer,0
5143,Shelby Miller,Aaron Laffey,0
5144,Shelby Miller,Adam Wainwright,0
5145,Shelby Miller,Alex Colome,8
5146,Alex Colome,Shelby Miller,8
5147,Shelby Miller,Andre Rienzo,23
5148,Shelby Miller,Bo Schultz,0
5149,Shelby Miller,Bryan Morris,38
5150,Shelby Miller,Bryan Shaw,31
5151,Shelby Miller,Carlos Frias,0
5152,Shelby Miller,Carlos Torres,57
5153,Shelby Miller,Chris Narveson,0
5154,Shelby Miller,Chris Rusin,0
5155,Shelby Miller,Clay Buchholz,15
5156,Shelby Miller,Cole Hamels,40
5157,Shelby Miller,Colin Rea,16
5158,Shelby Miller,Collin McHugh,22
5159,Shelby Miller,Dan Haren,31
5160,Shelby Miller,David Robertson,14
5161,Shelby Miller,Doug Fister,6
5162,Shelby Miller,Enny Romero,4
5163,Shelby Miller,Fernando Rodriguez Jr.,15
5164,Shelby Miller,George Kontos,29
5165,Shelby Miller,Jake Peavy,3
5166,Shelby Miller,James Shields,4
5167,Shelby Miller,Jeremy Guthrie,10
5168,Shelby Miller,Jerome Williams,21
5169,Shelby Miller,Jesse Chavez,0
5170,Shelby Miller,Joakim Soria,9
5171,Shelby Miller,Joe Thatcher,1
5172,Shelby Miller,John Lackey,0
5173,Shelby Miller,John Lamb,0
5174,Shelby Miller,Johnny Cueto,8
5175,Shelby Miller,Jon Lester,0
5176,Shelby Miller,Jonathon Niese,9
5177,Shelby Miller,Jorge De La Rosa,0
5178,Shelby Miller,Josh Collmenter,0
5179,Shelby Miller,Josh Osich,10
5180,Josh Osich,Shelby Miller,10
5181,Shelby Miller,Josh Tomlin,5
5182,Josh Tomlin,Shelby Miller,5
5183,Shelby Miller,Justin Nicolino,13
5184,Shelby Miller,Justin Wilson,0
5185,Shelby Miller,Kendall Graveman,26
5186,Shelby Miller,Kenley Jansen,0
5187,Shelby Miller,Kyle Kendrick,7
5188,Shelby Miller,Luke Hochevar,24
5189,Shelby Miller,Mark Melancon,9
5190,Shelby Miller,Mat Latos,48
5191,Shelby Miller,Max Scherzer,0
5192,Shelby Miller,Michael Pineda,8
5193,Shelby Miller,Michael Wacha,39
5194,Shelby Miller,Mike Bolsinger,22
5195,Shelby Miller,Mike Fiers,5
5196,Shelby Miller,Mike Leake,16
5197,Shelby Miller,Mike Montgomery,0
5198,Shelby Miller,Mitch Harris,0
5199,Shelby Miller,Odrisamer Despaigne,20
5200,Shelby Miller,Phil Hughes,9
5201,Shelby Miller,Scott Feldman,17
5202,Shelby Miller,Tim Hudson,0
5203,Shelby Miller,Travis Wood,11
5204,Shelby Miller,Tyler Wagner,0
5205,Shelby Miller,Tyson Ross,5
5206,Tyson Ross,Shelby Miller,5
5207,Shelby Miller,Will Harris,12
5208,Shelby Miller,Zach Davies,0
5209,Shelby Miller,Zack Godley,2
5210,Simon Castro,James Shields,4
5211,Simon Castro,Mark Melancon,3
5212,Sonny Gray,Bryan Shaw,0
5213,Sonny Gray,Carlos Frias,5
5214,Sonny Gray,Chris Rusin,0
5215,Sonny Gray,Clay Buchholz,0
5216,Sonny Gray,Collin McHugh,0
5217,Sonny Gray,Dan Haren,9
5218,Sonny Gray,Danny Farquhar,1
5219,Sonny Gray,David Price,2
5220,Sonny Gray,Evan Scribner,13
5221,Sonny Gray,Garrett Richards,23
5222,Sonny Gray,Jake Odorizzi,8
5223,Jake Odorizzi,Sonny Gray,8
5224,Sonny Gray,Jeremy Guthrie,8
5225,Sonny Gray,Jesse Chavez,14
5226,Sonny Gray,Johnny Cueto,14
5227,Sonny Gray,Jon Lester,0
5228,Sonny Gray,Josh Collmenter,4
5229,Sonny Gray,Josh Tomlin,0
5230,Sonny Gray,Kendall Graveman,5
5231,Sonny Gray,Kenley Jansen,1
5232,Sonny Gray,Kyle Kendrick,5
5233,Sonny Gray,Luke Hochevar,4
5234,Luke Hochevar,Sonny Gray,4
5235,Sonny Gray,Masahiro Tanaka,1
5236,Masahiro Tanaka,Sonny Gray,1
5237,Sonny Gray,Michael Pineda,6
5238,Michael Pineda,Sonny Gray,6
5239,Sonny Gray,Mike Leake,0
5240,Sonny Gray,Mike Montgomery,4
5241,Sonny Gray,Scott Feldman,14
5242,Sonny Gray,Taijuan Walker,10
5243,Taijuan Walker,Sonny Gray,10
5244,Sonny Gray,Tim Hudson,0
5245,Sonny Gray,Trevor Bauer,0
5246,Sonny Gray,Will Harris,4
5247,Taijuan Walker,Alex Colome,9
5248,Taijuan Walker,Alfredo Simon,0
5249,Taijuan Walker,Bryan Shaw,14
5250,Taijuan Walker,C.J. Wilson,1
5251,Taijuan Walker,Carlos Frias,1
5252,Taijuan Walker,Clay Buchholz,1
5253,Taijuan Walker,Cody Anderson,5
5254,Taijuan Walker,Cole Hamels,0
5255,Taijuan Walker,Collin McHugh,0
5256,Taijuan Walker,Dallas Keuchel,6
5257,Taijuan Walker,Danny Farquhar,6
5258,Danny Farquhar,Taijuan Walker,6
5259,Taijuan Walker,David Price,6
5260,Taijuan Walker,David Robertson,1
5261,Taijuan Walker,Drew Smyly,2
5262,Taijuan Walker,Evan Scribner,8
5263,Taijuan Walker,Garrett Richards,4
5264,Taijuan Walker,George Kontos,1
5265,Taijuan Walker,Hector Santiago,5
5266,Taijuan Walker,Jake Odorizzi,3
5267,Taijuan Walker,Jake Peavy,0
5268,Taijuan Walker,Jeff Samardzija,17
5269,Taijuan Walker,Jered Weaver,5
5270,Taijuan Walker,Jeremy Guthrie,0
5271,Taijuan Walker,Jesse Chavez,5
5272,Taijuan Walker,Johnny Cueto,0
5273,Taijuan Walker,Jonathon Niese,4
5274,Taijuan Walker,Jorge De La Rosa,0
5275,Taijuan Walker,Josh Collmenter,0
5276,Taijuan Walker,Justin Wilson,5
5277,Taijuan Walker,Kendall Graveman,0
5278,Taijuan Walker,Luke Hochevar,8
5279,Luke Hochevar,Taijuan Walker,8
5280,Taijuan Walker,Mark Melancon,8
5281,Taijuan Walker,Masahiro Tanaka,10
5282,Taijuan Walker,Mat Latos,5
5283,Taijuan Walker,Matt Andriese,5
5284,Taijuan Walker,Michael Pineda,6
5285,Taijuan Walker,Mike Bolsinger,1
5286,Taijuan Walker,Mike Leake,1
5287,Taijuan Walker,Mike Montgomery,8
5288,Taijuan Walker,Phil Hughes,0
5289,Taijuan Walker,Scott Feldman,10
5290,Taijuan Walker,Scott Kazmir,0
5291,Taijuan Walker,Sean Nolin,2
5292,Taijuan Walker,Sonny Gray,10
5293,Sonny Gray,Taijuan Walker,10
5294,Taijuan Walker,Tim Hudson,0
5295,Taijuan Walker,Trevor Bauer,1
5296,Taijuan Walker,Tyson Ross,0
5297,Taijuan Walker,Wade Davis,2
5298,Taijuan Walker,Will Harris,6
5299,Taijuan Walker,Zach McAllister,5
5300,Zach McAllister,Taijuan Walker,5
5301,Tim Hudson,Alex Colome,0
5302,Tim Hudson,Alfredo Simon,0
5303,Tim Hudson,Brandon McCarthy,1
5304,Tim Hudson,Bryan Morris,8
5305,Tim Hudson,Carlos Frias,30
5306,Tim Hudson,Carlos Torres,29
5307,Tim Hudson,Casey Janssen,18
5308,Tim Hudson,Chris Hatcher,5
5309,Tim Hudson,Chris Rusin,26
5310,Tim Hudson,Collin McHugh,0
5311,Tim Hudson,Dan Haren,0
5312,Tim Hudson,Danny Farquhar,8
5313,Tim Hudson,Doug Fister,19
5314,Tim Hudson,Evan Scribner,7
5315,Tim Hudson,Fernando Rodriguez Jr.,31
5316,Tim Hudson,Garrett Richards,6
5317,Tim Hudson,George Kontos,22
5318,Tim Hudson,Hector Santiago,0
5319,Tim Hudson,Jake Peavy,0
5320,Tim Hudson,James Shields,0
5321,Tim Hudson,Jason Motte,0
5322,Tim Hudson,Jeff Samardzija,0
5323,Tim Hudson,Jeremy Guthrie,0
5324,Tim Hudson,Jerome Williams,18
5325,Tim Hudson,Jesse Chavez,4
5326,Tim Hudson,Joakim Soria,0
5327,Tim Hudson,John Lackey,0
5328,Tim Hudson,Johnny Cueto,12
5329,Johnny Cueto,Tim Hudson,12
5330,Tim Hudson,Jon Lester,0
5331,Tim Hudson,Jonathon Niese,4
5332,Tim Hudson,Jorge De La Rosa,18
5333,Tim Hudson,Josh Collmenter,0
5334,Tim Hudson,Josh Osich,0
5335,Tim Hudson,Kendall Graveman,0
5336,Tim Hudson,Kenley Jansen,0
5337,Tim Hudson,Kyle Kendrick,9
5338,Tim Hudson,Mark Melancon,9
5339,Tim Hudson,Mat Latos,40
5340,Tim Hudson,Matt Thornton,0
5341,Tim Hudson,Michael Pineda,4
5342,Tim Hudson,Michael Wacha,8
5343,Tim Hudson,Mike Bolsinger,5
5344,Tim Hudson,Mike Leake,20
5345,Tim Hudson,Mike Montgomery,16
5346,Tim Hudson,Mitch Harris,22
5347,Tim Hudson,Ryan Tepera,0
5348,Tim Hudson,Scott Feldman,23
5349,Tim Hudson,Scott Kazmir,7
5350,Tim Hudson,Shelby Miller,4
5351,Tim Hudson,Sonny Gray,3
5352,Tim Hudson,Taijuan Walker,6
5353,Tim Hudson,Trevor Bauer,5
5354,Trevor Bauer,Tim Hudson,5
5355,Tim Hudson,Will Harris,29
5356,Tim Hudson,Zack Godley,0
5357,Tommy Hunter,Anibal Sanchez,5
5358,Anibal Sanchez,Tommy Hunter,5
5359,Tommy Hunter,Dan Haren,0
5360,Tommy Hunter,Hector Santiago,0
5361,Tommy Hunter,Jake Peavy,0
5362,Tommy Hunter,James Shields,0
5363,Tommy Hunter,John Lackey,0
5364,Tommy Hunter,Johnny Cueto,9
5365,Tommy Hunter,Jon Lester,0
5366,Tommy Hunter,Jonathon Niese,0
5367,Tommy Hunter,Josh Collmenter,7
5368,Josh Collmenter,Tommy Hunter,7
5369,Tommy Hunter,Josh Tomlin,0
5370,Tommy Hunter,Mat Latos,1
5371,Mat Latos,Tommy Hunter,1
5372,Tommy Hunter,Will Harris,0
5373,Tommy Milone,Bo Schultz,4
5374,Tommy Milone,Collin McHugh,0
5375,Tommy Milone,Garrett Richards,1
5376,Tommy Milone,Jonathon Niese,1
5377,Tommy Milone,Kyle Lobstein,1
5378,Tommy Milone,Marco Estrada,0
5379,Tommy Milone,Marcus Stroman,0
5380,Tommy Milone,Mark Buehrle,2
5381,Mark Buehrle,Tommy Milone,2
5382,Tommy Milone,Michael Pineda,0
5383,Tommy Milone,Phil Hughes,0
5384,Travis Wood,Adam Wainwright,0
5385,Travis Wood,Alfredo Simon,0
5386,Travis Wood,Andre Rienzo,3
5387,Travis Wood,Bryan Morris,0
5388,Travis Wood,Bryan Shaw,2
5389,Travis Wood,Carlos Frias,0
5390,Travis Wood,Carlos Torres,23
5391,Travis Wood,Chris Rusin,11
5392,Chris Rusin,Travis Wood,11
5393,Travis Wood,Cole Hamels,10
5394,Travis Wood,Dan Haren,47
5395,Dan Haren,Travis Wood,47
5396,Travis Wood,David Price,5
5397,Travis Wood,David Robertson,0
5398,Travis Wood,Hector Santiago,1
5399,Hector Santiago,Travis Wood,1
5400,Travis Wood,Jake Peavy,0
5401,Travis Wood,James Russell,5
5402,James Russell,Travis Wood,5
5403,Travis Wood,James Shields,18
5404,Travis Wood,Jason Motte,9
5405,Travis Wood,Jerome Williams,12
5406,Travis Wood,Joakim Soria,6
5407,Joakim Soria,Travis Wood,6
5408,Travis Wood,John Danks,5
5409,Travis Wood,John Lackey,0
5410,Travis Wood,Johnny Cueto,0
5411,Travis Wood,Jon Lester,0
5412,Travis Wood,Jonathon Niese,14
5413,Travis Wood,Jorge De La Rosa,23
5414,Travis Wood,Josh Collmenter,0
5415,Travis Wood,Josh Osich,13
5416,Travis Wood,Josh Tomlin,0
5417,Travis Wood,Justin Nicolino,1
5418,Travis Wood,Justin Wilson,3
5419,Travis Wood,Kendall Graveman,0
5420,Travis Wood,Kenley Jansen,0
5421,Travis Wood,Kyle Hendricks,7
5422,Travis Wood,Kyle Kendrick,18
5423,Travis Wood,Luke Hochevar,8
5424,Travis Wood,Mark Melancon,26
5425,Travis Wood,Mat Latos,9
5426,Travis Wood,Michael Wacha,25
5427,Travis Wood,Mike Bolsinger,5
5428,Travis Wood,Mike Fiers,9
5429,Travis Wood,Mike Leake,6
5430,Travis Wood,Mitch Harris,8
5431,Travis Wood,Phil Hughes,3
5432,Travis Wood,Scott Feldman,0
5433,Travis Wood,Shelby Miller,0
5434,Travis Wood,Will Harris,6
5435,Will Harris,Travis Wood,6
5436,Travis Wood,Zack Godley,0
5437,Trevor Bauer,Alex Colome,0
5438,Trevor Bauer,Alfredo Simon,12
5439,Trevor Bauer,Andrew Bailey,2
5440,Trevor Bauer,Anthony Bass,9
5441,Trevor Bauer,Bryan Shaw,0
5442,Trevor Bauer,C.J. Wilson,0
5443,Trevor Bauer,Chris Martin,5
5444,Chris Martin,Trevor Bauer,5
5445,Trevor Bauer,Clay Buchholz,0
5446,Trevor Bauer,Cole Hamels,0
5447,Trevor Bauer,Collin McHugh,0
5448,Trevor Bauer,Dallas Keuchel,5
5449,Trevor Bauer,Dan Haren,14
5450,Trevor Bauer,Danny Duffy,5
5451,Danny Duffy,Trevor Bauer,5
5452,Trevor Bauer,Danny Farquhar,20
5453,Trevor Bauer,David Price,32
5454,Trevor Bauer,David Robertson,15
5455,Trevor Bauer,Dellin Betances,0
5456,Trevor Bauer,Drew Smyly,12
5457,Trevor Bauer,Evan Scribner,9
5458,Trevor Bauer,Fernando Rodriguez Jr.,14
5459,Trevor Bauer,Garrett Richards,6
5460,Trevor Bauer,Jake Odorizzi,11
5461,Trevor Bauer,Jeff Samardzija,6
5462,Trevor Bauer,Jered Weaver,4
5463,Jered Weaver,Trevor Bauer,4
5464,Trevor Bauer,Jeremy Guthrie,18
5465,Jeremy Guthrie,Trevor Bauer,18
5466,Trevor Bauer,Jesse Chavez,0
5467,Trevor Bauer,John Danks,4
5468,Trevor Bauer,John Lackey,3
5469,Trevor Bauer,Johnny Cueto,0
5470,Trevor Bauer,Jon Lester,14
5471,Trevor Bauer,Josh Collmenter,4
5472,Trevor Bauer,Josh Tomlin,20
5473,Trevor Bauer,Kendall Graveman,2
5474,Trevor Bauer,Kenley Jansen,0
5475,Trevor Bauer,Kyle Hendricks,4
5476,Trevor Bauer,Kyle Ryan,13
5477,Trevor Bauer,Luke Hochevar,0
5478,Trevor Bauer,Marco Estrada,0
5479,Trevor Bauer,Mark Buehrle,1
5480,Trevor Bauer,Mark Melancon,17
5481,Trevor Bauer,Matt Andriese,8
5482,Trevor Bauer,Michael Pineda,0
5483,Trevor Bauer,Mike Fiers,13
5484,Trevor Bauer,Mike Montgomery,7
5485,Trevor Bauer,Phil Hughes,0
5486,Trevor Bauer,Scott Kazmir,0
5487,Trevor Bauer,Shaun Marcum,5
5488,Trevor Bauer,Shawn Tolleson,7
5489,Trevor Bauer,Sonny Gray,1
5490,Trevor Bauer,Taijuan Walker,0
5491,Trevor Bauer,Tim Hudson,5
5492,Tim Hudson,Trevor Bauer,5
5493,Trevor Bauer,Wade Davis,8
5494,Trevor Bauer,Will Harris,0
5495,Trevor Bauer,Zach McAllister,13
5496,Tsuyoshi Wada,David Price,0
5497,Tsuyoshi Wada,Kendall Graveman,0
5498,Tyler Duffey,Bryan Shaw,0
5499,Tyler Duffey,Collin McHugh,0
5500,Tyler Duffey,David Price,0
5501,Tyler Duffey,Jesse Chavez,0
5502,Tyler Duffey,Mike Montgomery,2
5503,Tyler Duffey,Scott Feldman,4
5504,Tyler Duffey,Will Harris,0
5505,Tyler Wagner,Adam Wainwright,0
5506,Tyler Wagner,Dan Haren,0
5507,Tyler Wagner,David Robertson,0
5508,Tyler Wagner,George Kontos,1
5509,Tyler Wagner,Jake Peavy,0
5510,Tyler Wagner,James Shields,0
5511,Tyler Wagner,Jerome Williams,3
5512,Tyler Wagner,Joakim Soria,0
5513,Tyler Wagner,John Lackey,0
5514,Tyler Wagner,Jonathon Niese,1
5515,Jonathon Niese,Tyler Wagner,1
5516,Tyler Wagner,Josh Collmenter,0
5517,Tyler Wagner,Josh Osich,0
5518,Tyler Wagner,Kenley Jansen,1
5519,Tyler Wagner,Kyle Ryan,0
5520,Tyler Wagner,Michael Wacha,1
5521,Tyler Wagner,Mike Bolsinger,0
5522,Tyler Wagner,Mike Leake,0
5523,Tyler Wagner,Mitch Harris,1
5524,Tyler Wagner,Odrisamer Despaigne,1
5525,Tyler Wagner,Phil Hughes,1
5526,Phil Hughes,Tyler Wagner,1
5527,Tyler Wagner,Shelby Miller,2
5528,Tyson Ross,Alfredo Simon,3
5529,Tyson Ross,Chris Rusin,3
5530,Tyson Ross,Cole Hamels,2
5531,Tyson Ross,Collin McHugh,0
5532,Tyson Ross,Dan Haren,1
5533,Tyson Ross,Hector Santiago,5
5534,Hector Santiago,Tyson Ross,5
5535,Tyson Ross,Jake Peavy,0
5536,Tyson Ross,James Shields,0
5537,Tyson Ross,John Lackey,10
5538,John Lackey,Tyson Ross,10
5539,Tyson Ross,Jon Lester,0
5540,Tyson Ross,Jorge De La Rosa,0
5541,Tyson Ross,Josh Collmenter,0
5542,Tyson Ross,Kyle Ryan,5
5543,Kyle Ryan,Tyson Ross,5
5544,Tyson Ross,Michael Wacha,5
5545,Tyson Ross,Mike Leake,3
5546,Tyson Ross,Scott Feldman,4
5547,Tyson Ross,Scott Kazmir,3
5548,Tyson Ross,Shelby Miller,5
5549,Shelby Miller,Tyson Ross,5
5550,Tyson Ross,Taijuan Walker,3
5551,Tyson Ross,Will Harris,0
5552,Tyson Ross,Zack Godley,5
5553,Zack Godley,Tyson Ross,5
5554,Wade Davis,A.J. Achter,5
5555,A.J. Achter,Wade Davis,5
5556,Wade Davis,Alex Colome,0
5557,Wade Davis,Alfredo Simon,0
5558,Wade Davis,Anthony Bass,13
5559,Wade Davis,Blaine Hardy,5
5560,Blaine Hardy,Wade Davis,5
5561,Wade Davis,Bo Schultz,9
5562,Wade Davis,Bryan Shaw,6
5563,Wade Davis,Chris Martin,5
5564,Chris Martin,Wade Davis,5
5565,Wade Davis,Chris Rusin,3
5566,Wade Davis,Clay Buchholz,6
5567,Wade Davis,Cody Anderson,8
5568,Wade Davis,Collin McHugh,0
5569,Wade Davis,Dan Haren,0
5570,Wade Davis,David Price,14
5571,Wade Davis,David Robertson,10
5572,Wade Davis,Doug Fister,9
5573,Doug Fister,Wade Davis,9
5574,Wade Davis,Drew Smyly,5
5575,Wade Davis,Evan Scribner,4
5576,Wade Davis,Felix Doubront,5
5577,Felix Doubront,Wade Davis,5
5578,Wade Davis,Fernando Rodriguez Jr.,5
5579,Wade Davis,Garrett Richards,25
5580,Wade Davis,George Kontos,10
5581,Wade Davis,Hector Santiago,0
5582,Wade Davis,Jake Odorizzi,0
5583,Wade Davis,Jake Peavy,22
5584,Wade Davis,James Shields,9
5585,Wade Davis,Jeff Samardzija,11
5586,Wade Davis,Jeremy Guthrie,10
5587,Wade Davis,Jerome Williams,0
5588,Wade Davis,Jesse Chavez,2
5589,Wade Davis,Joakim Soria,15
5590,Wade Davis,John Danks,0
5591,Wade Davis,John Lackey,0
5592,Wade Davis,Johnny Cueto,0
5593,Wade Davis,Jon Lester,0
5594,Wade Davis,Josh Collmenter,6
5595,Wade Davis,Josh Tomlin,10
5596,Wade Davis,Justin Nicolino,3
5597,Wade Davis,Kendall Graveman,9
5598,Wade Davis,Kyle Hendricks,0
5599,Wade Davis,Kyle Ryan,14
5600,Wade Davis,Luke Hochevar,0
5601,Wade Davis,Mark Buehrle,15
5602,Wade Davis,Mark Melancon,17
5603,Wade Davis,Masahiro Tanaka,0
5604,Wade Davis,Matt Andriese,2
5605,Wade Davis,Michael Pineda,2
5606,Wade Davis,Michael Wacha,22
5607,Wade Davis,Mike Leake,2
5608,Wade Davis,Mike Montgomery,0
5609,Wade Davis,Odrisamer Despaigne,6
5610,Wade Davis,Phil Hughes,0
5611,Wade Davis,Ryan Madson,15
5612,Wade Davis,Samuel Deduno,0
5613,Wade Davis,Scott Feldman,9
5614,Wade Davis,Scott Kazmir,0
5615,Wade Davis,Shawn Armstrong,0
5616,Wade Davis,Taijuan Walker,0
5617,Wade Davis,Trevor Bauer,0
5618,Wade Davis,Will Harris,0
5619,Wade Davis,Zach McAllister,5
5620,Will Harris,A.J. Achter,8
5621,Will Harris,Alex Colome,0
5622,Will Harris,Alfredo Simon,0
5623,Will Harris,Andre Rienzo,1
5624,Will Harris,Angel Nesbitt,0
5625,Will Harris,Anibal Sanchez,2
5626,Will Harris,Anthony Bass,1
5627,Will Harris,Bo Schultz,19
5628,Will Harris,Bryan Mitchell,0
5629,Will Harris,Bryan Morris,0
5630,Will Harris,Bryan Shaw,0
5631,Will Harris,C.J. Wilson,4
5632,Will Harris,Carlos Frias,0
5633,Will Harris,Chris Martin,4
5634,Will Harris,Chris Rusin,24
5635,Will Harris,Clay Buchholz,0
5636,Will Harris,Cole Hamels,0
5637,Will Harris,Collin McHugh,0
5638,Will Harris,Dallas Keuchel,0
5639,Will Harris,Dan Haren,3
5640,Will Harris,Danny Farquhar,14
5641,Will Harris,David Price,5
5642,Will Harris,David Robertson,21
5643,Will Harris,Dellin Betances,0
5644,Will Harris,Doug Fister,5
5645,Doug Fister,Will Harris,5
5646,Will Harris,Drew Smyly,13
5647,Will Harris,Enny Romero,0
5648,Will Harris,Evan Scribner,0
5649,Will Harris,Fernando Abad,7
5650,Will Harris,Fernando Rodriguez Jr.,3
5651,Will Harris,Garrett Richards,6
5652,Will Harris,George Kontos,2
5653,Will Harris,Hector Santiago,7
5654,Will Harris,Hisashi Iwakuma,3
5655,Will Harris,Jake Odorizzi,11
5656,Will Harris,Jake Peavy,22
5657,Will Harris,James Shields,0
5658,Will Harris,Jeff Samardzija,16
5659,Will Harris,Jered Weaver,9
5660,Will Harris,Jeremy Guthrie,15
5661,Will Harris,Jerome Williams,11
5662,Will Harris,Jesse Chavez,0
5663,Will Harris,Joakim Soria,5
5664,Will Harris,Joe Thatcher,0
5665,Will Harris,John Danks,31
5666,Will Harris,John Lackey,0
5667,Will Harris,Johnny Cueto,11
5668,Will Harris,Jon Lester,0
5669,Will Harris,Jonathon Niese,0
5670,Will Harris,Jorge De La Rosa,0
5671,Will Harris,Josh Osich,3
5672,Will Harris,Josh Tomlin,0
5673,Will Harris,Justin Wilson,0
5674,Will Harris,Kendall Graveman,0
5675,Will Harris,Kenley Jansen,0
5676,Will Harris,Kyle Kendrick,0
5677,Will Harris,Kyle Ryan,0
5678,Will Harris,Luis Severino,0
5679,Will Harris,Luke Hochevar,0
5680,Will Harris,Marco Estrada,16
5681,Will Harris,Mark Buehrle,5
5682,Will Harris,Mark Melancon,11
5683,Will Harris,Masahiro Tanaka,6
5684,Will Harris,Mat Latos,8
5685,Will Harris,Matt Andriese,6
5686,Will Harris,Matt Moore,5
5687,Matt Moore,Will Harris,5
5688,Will Harris,Michael Pineda,0
5689,Will Harris,Mike Bolsinger,0
5690,Will Harris,Mike Fiers,6
5691,Will Harris,Mike Leake,3
5692,Will Harris,Mike Montgomery,8
5693,Will Harris,Nick Hagadone,2
5694,Will Harris,Phil Hughes,0
5695,Will Harris,Preston Guilmet,0
5696,Will Harris,Ryan Madson,12
5697,Will Harris,Ryan Tepera,30
5698,Will Harris,Samuel Deduno,13
5699,Will Harris,Scott Feldman,47
5700,Scott Feldman,Will Harris,47
5701,Will Harris,Scott Kazmir,18
5702,Will Harris,Shaun Marcum,7
5703,Will Harris,Shelby Miller,0
5704,Will Harris,Sonny Gray,0
5705,Will Harris,Taijuan Walker,0
5706,Will Harris,Tim Hudson,0
5707,Will Harris,Tommy Hunter,2
5708,Will Harris,Travis Wood,6
5709,Travis Wood,Will Harris,6
5710,Will Harris,Trevor Bauer,8
5711,Will Harris,Tyler Duffey,1
5712,Will Harris,Tyson Ross,1
5713,Will Harris,Wade Davis,37
5714,Will Harris,Yusmeiro Petit,5
5715,Yusmeiro Petit,Will Harris,5
5716,Will Harris,Zach McAllister,15
5717,Yordano Ventura,Drew Smyly,0
5718,Yordano Ventura,Jeff Samardzija,0
5719,Yordano Ventura,Jeremy Guthrie,0
5720,Yordano Ventura,John Danks,3
5721,Yordano Ventura,John Lackey,1
5722,John Lackey,Yordano Ventura,1
5723,Yordano Ventura,Kyle Ryan,0
5724,Yordano Ventura,Masahiro Tanaka,0
5725,Yordano Ventura,Phil Hughes,0
5726,Yordano Ventura,Zach McAllister,0
5727,Yusmeiro Petit,George Kontos,5
5728,Yusmeiro Petit,James Shields,0
5729,Yusmeiro Petit,Jerome Williams,4
5730,Yusmeiro Petit,Josh Collmenter,5
5731,Josh Collmenter,Yusmeiro Petit,5
5732,Yusmeiro Petit,Kyle Kendrick,0
5733,Yusmeiro Petit,Mike Bolsinger,3
5734,Yusmeiro Petit,Mike Montgomery,4
