,winner,loser,score
3931,Trevor Hoffman,Jesse Chavez,0
3932,Trevor Hoffman,Kevin Correia,0
3933,Trevor Hoffman,Lance Cormier,0
3934,Trevor Hoffman,Mike Hampton,4
3935,Trevor Hoffman,Nick Blackburn,5
3936,Nick Blackburn,Trevor Hoffman,5
3937,Trevor Hoffman,Ryan Franklin,0
3938,Trevor Hoffman,Tim Hudson,0
3939,Trevor Hoffman,Yusmeiro Petit,0
3940,Tyler Clippard,Adam Wainwright,3
3941,Tyler Clippard,Angel Guzman,4
3942,Tyler Clippard,David Robertson,0
3943,Tyler Clippard,Eric Stults,0
3944,Tyler Clippard,Josh Fogg,0
3945,Tyler Clippard,Kevin Correia,5
3946,Kevin Correia,Tyler Clippard,5
3947,Tyler Clippard,Micah Owings,0
3948,Ubaldo Jimenez,Brandon Medders,4
3949,Ubaldo Jimenez,Doug Davis,0
3950,Wade LeBlanc,Angel Guzman,4
3951,Wade LeBlanc,Barry Zito,0
3952,Wade LeBlanc,Brian Moehler,1
3953,Brian Moehler,Wade LeBlanc,1
3954,Wade LeBlanc,Chris Carpenter,0
3955,Wade LeBlanc,Cliff Lee,6
3956,Wade LeBlanc,Dan Haren,0
3957,Wade LeBlanc,Doug Davis,0
3958,Wade LeBlanc,Jake Peavy,0
3959,Wade LeBlanc,Jamie Moyer,1
3960,Wade LeBlanc,Jared Burton,5
3961,Jared Burton,Wade LeBlanc,5
3962,Wade LeBlanc,Joe Blanton,5
3963,Joe Blanton,Wade LeBlanc,5
3964,Wade LeBlanc,Justin Lehr,6
3965,Wade LeBlanc,Kevin Correia,1
3966,Wade LeBlanc,Luke Gregerson,0
3967,Wade LeBlanc,Matt Palmer,0
3968,Wade LeBlanc,Micah Owings,0
3969,Wade LeBlanc,Mike Hampton,0
3970,Wade LeBlanc,Roy Oswalt,0
3971,Wade LeBlanc,Russ Ortiz,0
3972,Wade LeBlanc,Ryan Madson,0
3973,Wade LeBlanc,Yusmeiro Petit,0
3974,Wandy Rodriguez,Brian Bannister,1
3975,Wandy Rodriguez,Chris Carpenter,3
3976,Wandy Rodriguez,Doug Davis,5
3977,Wandy Rodriguez,Nick Masset,0
3978,Willie Eyre,Andy Pettitte,2
3979,Willie Eyre,Jon Lester,0
3980,Willie Eyre,Mark Buehrle,5
3981,Mark Buehrle,Willie Eyre,5
3982,Willie Eyre,Nick Blackburn,4
3983,Yusmeiro Petit,Adam Wainwright,17
3984,Yusmeiro Petit,Barry Zito,0
3985,Yusmeiro Petit,Brandon Backe,7
3986,Yusmeiro Petit,Brandon Medders,0
3987,Yusmeiro Petit,Brian Moehler,10
3988,Yusmeiro Petit,Chad Durbin,5
3989,Chad Durbin,Yusmeiro Petit,5
3990,Yusmeiro Petit,Chris Carpenter,41
3991,Yusmeiro Petit,Cliff Lee,6
3992,Yusmeiro Petit,Dan Haren,0
3993,Yusmeiro Petit,David Price,6
3994,Yusmeiro Petit,Doug Brocail,4
3995,Yusmeiro Petit,Doug Davis,0
3996,Yusmeiro Petit,Garrett Mock,1
3997,Yusmeiro Petit,Jamie Moyer,2
3998,Yusmeiro Petit,Jared Burton,5
3999,Yusmeiro Petit,Jason Motte,5
4000,Yusmeiro Petit,Jeff Suppan,26
4001,Yusmeiro Petit,Jesse Chavez,0
4002,Yusmeiro Petit,Joe Blanton,0
4003,Yusmeiro Petit,Joe Thatcher,1
4004,Yusmeiro Petit,Jorge De La Rosa,0
4005,Yusmeiro Petit,Josh Fogg,0
4006,Yusmeiro Petit,Justin Speier,5
4007,Justin Speier,Yusmeiro Petit,5
4008,Yusmeiro Petit,Kenshin Kawakami,0
4009,Yusmeiro Petit,Mike Hampton,10
4010,Mike Hampton,Yusmeiro Petit,10
4011,Yusmeiro Petit,Nick Masset,0
4012,Yusmeiro Petit,Roy Oswalt,5
4013,Yusmeiro Petit,Russ Ortiz,7
4014,Yusmeiro Petit,Ryan Franklin,9
4015,Yusmeiro Petit,Saul Rivera,0
4016,Yusmeiro Petit,Trevor Hoffman,4
4017,Yusmeiro Petit,Wade LeBlanc,3
4018,Zach Jackson,Andrew Bailey,3
4019,Zach Jackson,Brian Bannister,4
4020,Brian Bannister,Zach Jackson,4
4021,Zach Jackson,Casey Janssen,5
4022,Casey Janssen,Zach Jackson,5
4023,Zach Jackson,D.J. Carrasco,0
4024,Zach Jackson,David Robertson,3
4025,Zach Jackson,John Lackey,5
4026,John Lackey,Zach Jackson,5
4027,Zach Jackson,Jon Lester,0
4028,Zach Jackson,Justin Speier,8
4029,Zach Jackson,Kevin Cameron,4
4030,Zach Jackson,Lance Cormier,13
4031,Zach Jackson,Roy Halladay,0
