,winner,loser,score
7253,Starlin Castro,Freddie Freeman,0
7254,Starlin Castro,Freddy Galvis,0
7255,Starlin Castro,George Springer,0
7256,Starlin Castro,Gregory Polanco,0
7257,Starlin Castro,Ian Desmond,3
7258,Starlin Castro,J. t. Realmuto,0
7259,Starlin Castro,Javier Baez,0
7260,Starlin Castro,Johan Camargo,0
7261,Starlin Castro,Jose Altuve,0
7262,Starlin Castro,Jose Martinez,0
7263,Starlin Castro,Jt Riddle,0
7264,Starlin Castro,Justin Bour,0
7265,Starlin Castro,Kendrys Morales,3
7266,Starlin Castro,Ketel Marte,0
7267,Starlin Castro,Khris Davis,2
7268,Starlin Castro,Kyle Schwarber,0
7269,Starlin Castro,Manny Machado,0
7270,Starlin Castro,Matt Carpenter,0
7271,Starlin Castro,Miguel Rojas,0
7272,Starlin Castro,Nick Markakis,0
7273,Starlin Castro,Odubel Herrera,0
7274,Starlin Castro,Ozzie Albies,0
7275,Starlin Castro,Ryan Zimmerman,4
7276,Ryan Zimmerman,Starlin Castro,4
7277,Starlin Castro,Scooter Gennett,1
7278,Starlin Castro,Scott Kingery,0
7279,Starlin Castro,Scott Schebler,1
7280,Scott Schebler,Starlin Castro,1
7281,Starlin Castro,Travis Shaw,4
7282,Travis Shaw,Starlin Castro,4
7283,Starlin Castro,Wil Myers,4
7284,Starlin Castro,Wilmer Flores,5
7285,Starlin Castro,Yadier Molina,0
7286,Starling Marte,Adam Frazier,2
7287,Starling Marte,Ben Zobrist,12
7288,Starling Marte,Billy Hamilton,0
7289,Starling Marte,Cameron Maybin,3
7290,Starling Marte,Carlos Gomez,1
7291,Starling Marte,Carlos Santana,18
7292,Starling Marte,Cesar Hernandez,4
7293,Starling Marte,Cody Bellinger,3
7294,Cody Bellinger,Starling Marte,3
7295,Starling Marte,Colin Moran,8
7296,Starling Marte,Corey Dickerson,21
7297,Starling Marte,Eric Thames,0
7298,Starling Marte,Gregory Polanco,5
7299,Starling Marte,Joc Pederson,9
7300,Starling Marte,Jordy Mercer,3
7301,Starling Marte,Josh Bell,0
7302,Starling Marte,Juan Soto,1
7303,Juan Soto,Starling Marte,1
7304,Starling Marte,Justin Bour,0
7305,Starling Marte,Justin Smoak,0
7306,Starling Marte,Ketel Marte,16
7307,Starling Marte,Kyle Schwarber,0
7308,Starling Marte,Lucas Duda,1
7309,Lucas Duda,Starling Marte,1
7310,Starling Marte,Maikel Franco,3
7311,Starling Marte,Manny Machado,4
7312,Starling Marte,Mark Reynolds,0
7313,Starling Marte,Michael Conforto,13
7314,Starling Marte,Mike Moustakas,0
7315,Starling Marte,Scooter Gennett,0
7316,Starling Marte,Scott Schebler,9
7317,Starling Marte,Trevor Story,3
7318,Trevor Story,Starling Marte,3
7319,Starling Marte,Yadier Molina,2
7320,Starling Marte,Yoenis Céspedes,9
7321,Stephen Piscotty,Adalberto Mondesi,5
7322,Stephen Piscotty,Adrian Beltre,2
7323,Stephen Piscotty,Aledmys Díaz,0
7324,Stephen Piscotty,Alex Gordon,18
7325,Stephen Piscotty,Andrelton Simmons,0
7326,Stephen Piscotty,Carlos Sanchez,10
7327,Stephen Piscotty,Chad Pinder,0
7328,Stephen Piscotty,Eduardo Nunez,5
7329,Stephen Piscotty,Edwin Encarnacion,6
7330,Stephen Piscotty,Gleyber Torres,0
7331,Stephen Piscotty,James Mccann,3
7332,Stephen Piscotty,Jed Lowrie,0
7333,Stephen Piscotty,Ji-man Choi,9
7334,Ji-man Choi,Stephen Piscotty,9
7335,Stephen Piscotty,John Hicks,5
7336,Stephen Piscotty,Jonathan Lucroy,0
7337,Stephen Piscotty,Jose Pirela,13
7338,Stephen Piscotty,Jose Ramirez,0
7339,Stephen Piscotty,José Abreu,3
7340,Stephen Piscotty,Ketel Marte,0
7341,Stephen Piscotty,Khris Davis,6
7342,Stephen Piscotty,Kole Calhoun,1
7343,Kole Calhoun,Stephen Piscotty,1
7344,Stephen Piscotty,Luke Voit,0
7345,Stephen Piscotty,Marcus Semien,10
7346,Stephen Piscotty,Matt Chapman,0
7347,Stephen Piscotty,Matt Davidson,0
7348,Stephen Piscotty,Matt Olson,1
7349,Stephen Piscotty,Michael Brantley,0
7350,Stephen Piscotty,Mike Trout,0
7351,Stephen Piscotty,Mitch Moreland,0
7352,Stephen Piscotty,Nick Castellanos,13
7353,Stephen Piscotty,Niko Goodrum,3
7354,Stephen Piscotty,Paul Goldschmidt,4
7355,Paul Goldschmidt,Stephen Piscotty,4
7356,Stephen Piscotty,Rosell Herrera,8
7357,Stephen Piscotty,Yan Gomes,2
7358,Stephen Piscotty,Yoan Moncada,3
7359,Steve Pearce,Brock Holt,4
7360,Steve Pearce,Didi Gregorius,11
7361,Steve Pearce,Gregory Polanco,3
7362,Gregory Polanco,Steve Pearce,3
7363,Steve Pearce,Luke Voit,11
7364,Steve Pearce,Miguel Andujar,8
7365,Steve Pearce,Miguel Rojas,0
7366,Steve Pearce,Nelson Cruz,8
7367,Steve Pearce,Rafael Devers,1
7368,Rafael Devers,Steve Pearce,1
7369,Steve Pearce,Tim Anderson,7
7370,Steve Pearce,Xander Bogaerts,0
7371,Steven Duggar,Buster Posey,3
7372,Steven Souza,Aj Pollock,6
7373,Steven Souza,Brandon Belt,4
7374,Brandon Belt,Steven Souza,4
7375,Steven Souza,Bryce Harper,1
7376,Bryce Harper,Steven Souza,1
7377,Steven Souza,David Peralta,3
7378,David Peralta,Steven Souza,3
7379,Steven Souza,Jose Pirela,2
7380,Steven Souza,Ketel Marte,0
7381,Steven Souza,Manny Machado,3
7382,Steven Souza,Matt Carpenter,1
7383,Steven Souza,Michael Conforto,9
7384,Steven Souza,Michael Taylor,4
7385,Steven Souza,Paul Goldschmidt,9
7386,Steven Souza,Rhys Hoskins,0
7387,Taylor Ward,Albert Pujols,0
7388,Taylor Ward,Dee Strange-gordon,0
7389,Teoscar Hernandez,Aledmys Díaz,4
7390,Teoscar Hernandez,Brandon Lowe,5
7391,Teoscar Hernandez,Brian Dozier,9
7392,Brian Dozier,Teoscar Hernandez,9
7393,Teoscar Hernandez,Cesar Hernandez,3
7394,Teoscar Hernandez,Craig Gentry,5
7395,Teoscar Hernandez,Curtis Granderson,3
7396,Teoscar Hernandez,Daniel Palka,4
7397,Teoscar Hernandez,Daniel Robertson,0
7398,Teoscar Hernandez,Gleyber Torres,7
7399,Teoscar Hernandez,Greg Bird,0
7400,Teoscar Hernandez,J. d. Martinez,6
7401,Teoscar Hernandez,Jacoby Jones,0
7402,Teoscar Hernandez,Ji-man Choi,0
7403,Teoscar Hernandez,Joey Rickard,0
7404,Teoscar Hernandez,José Abreu,0
7405,Teoscar Hernandez,Jt Riddle,2
7406,Teoscar Hernandez,Khris Davis,0
7407,Teoscar Hernandez,Mark Trumbo,11
7408,Teoscar Hernandez,Matt Duffy,0
7409,Teoscar Hernandez,Max Kepler,3
7410,Teoscar Hernandez,Miguel Cabrera,3
7411,Teoscar Hernandez,Mike Moustakas,7
7412,Teoscar Hernandez,Nelson Cruz,18
7413,Teoscar Hernandez,Ramon Laureano,2
7414,Teoscar Hernandez,Tim Beckham,0
7415,Teoscar Hernandez,Whit Merrifield,3
7416,Teoscar Hernandez,Wilson Ramos,9
7417,Wilson Ramos,Teoscar Hernandez,9
7418,Teoscar Hernandez,Yangervis Solarte,0
7419,Tim Anderson,Aaron Hicks,0
7420,Tim Anderson,Adam Engel,20
7421,Tim Anderson,Alcides Escobar,0
7422,Tim Anderson,Andrelton Simmons,11
7423,Tim Anderson,Carlos Correa,0
7424,Tim Anderson,Charlie Tilson,0
7425,Tim Anderson,Daniel Murphy,0
7426,Tim Anderson,Daniel Palka,8
7427,Tim Anderson,Giancarlo Stanton,0
7428,Tim Anderson,Gleyber Torres,1
7429,Gleyber Torres,Tim Anderson,1
7430,Tim Anderson,Jose Altuve,0
7431,Tim Anderson,Jose Ramirez,0
7432,Tim Anderson,Leury Garcia,0
7433,Tim Anderson,Matt Davidson,0
7434,Tim Anderson,Matt Duffy,11
7435,Tim Anderson,Mitch Garver,0
7436,Tim Anderson,Mitch Moreland,0
7437,Tim Anderson,Omar Narvaez,0
7438,Tim Anderson,Steve Pearce,0
7439,Tim Anderson,Xander Bogaerts,4
7440,Tim Anderson,Yoan Moncada,4
7441,Yoan Moncada,Tim Anderson,4
7442,Tim Anderson,Yonder Alonso,0
7443,Tim Beckham,Aj Pollock,0
7444,Tim Beckham,Caleb Joseph,1
7445,Caleb Joseph,Tim Beckham,1
7446,Tim Beckham,Eduardo Nunez,9
7447,Tim Beckham,Ji-man Choi,6
7448,Tim Beckham,Jose Ramirez,0
7449,Tim Beckham,Justin Turner,0
7450,Tim Beckham,Manny Machado,0
7451,Tim Beckham,Mark Trumbo,8
7452,Tim Beckham,Matt Duffy,2
7453,Tim Beckham,Mitch Moreland,0
7454,Tim Beckham,Ronald Guzman,10
7455,Ronald Guzman,Tim Beckham,10
7456,Tim Beckham,Rougned Odor,9
7457,Tim Beckham,Teoscar Hernandez,9
7458,Tim Beckham,Trey Mancini,15
7459,Tim Beckham,Xander Bogaerts,0
7460,Todd Frazier,Billy Hamilton,2
7461,Todd Frazier,Brandon Belt,0
7462,Todd Frazier,Brandon Nimmo,0
7463,Todd Frazier,Brian Anderson,1
7464,Brian Anderson,Todd Frazier,1
7465,Todd Frazier,Cameron Maybin,1
7466,Todd Frazier,Christian Yelich,0
7467,Todd Frazier,Cliff Pennington,3
7468,Todd Frazier,Daniel Robertson,3
7469,Todd Frazier,Eduardo Nunez,1
7470,Todd Frazier,Eric Hosmer,0
7471,Todd Frazier,Eugenio Suarez,6
7472,Todd Frazier,Giancarlo Stanton,3
7473,Giancarlo Stanton,Todd Frazier,3
7474,Todd Frazier,J. t. Realmuto,1
7475,J. t. Realmuto,Todd Frazier,1
7476,Todd Frazier,Jason Heyward,0
7477,Todd Frazier,Jay Bruce,0
7478,Todd Frazier,Kevin Plawecki,0
7479,Todd Frazier,Michael Conforto,0
7480,Todd Frazier,Travis Shaw,1
7481,Tommy La stella,Bryce Harper,0
7482,Tommy La stella,Javier Baez,1
7483,Javier Baez,Tommy La stella,1
7484,Tommy La stella,Kelby Tomlinson,0
7485,Tommy La stella,Kris Bryant,0
7486,Tommy La stella,Kyle Schwarber,0
7487,Tommy La stella,Matt Adams,0
7488,Tommy La stella,Michael Conforto,0
7489,Tommy La stella,Michael Taylor,9
7490,Tommy La stella,Willson Contreras,0
7491,Tommy Pham,Adam Moore,1
7492,Adam Moore,Tommy Pham,1
7493,Tommy Pham,Andrew Benintendi,0
7494,Tommy Pham,Anthony Rendon,1
7495,Anthony Rendon,Tommy Pham,1
7496,Tommy Pham,Anthony Rizzo,0
7497,Tommy Pham,Avisail Garcia,3
7498,Avisail Garcia,Tommy Pham,3
7499,Tommy Pham,Brandon Lowe,0
7500,Tommy Pham,Cesar Hernandez,0
7501,Tommy Pham,Didi Gregorius,0
7502,Tommy Pham,Domingo Santana,0
7503,Tommy Pham,Eddie Rosario,0
7504,Tommy Pham,Gorkys Hernandez,0
7505,Tommy Pham,Greg Garcia,8
7506,Tommy Pham,Harrison Bader,0
7507,Tommy Pham,Jason Kipnis,3
7508,Jason Kipnis,Tommy Pham,3
7509,Tommy Pham,Jonathan Villar,0
7510,Tommy Pham,Jose Martinez,0
7511,Tommy Pham,Josh Reddick,0
7512,Tommy Pham,Justin Bour,0
7513,Tommy Pham,Khris Davis,2
7514,Tommy Pham,Kolten Wong,2
7515,Tommy Pham,Logan Morrison,0
7516,Tommy Pham,Lucas Duda,0
7517,Tommy Pham,Manny Pina,0
7518,Tommy Pham,Marcell Ozuna,0
7519,Tommy Pham,Marcus Semien,0
7520,Tommy Pham,Marwin Gonzalez,9
7521,Tommy Pham,Matt Carpenter,0
7522,Tommy Pham,Max Kepler,0
7523,Tommy Pham,Michael Brantley,3
7524,Michael Brantley,Tommy Pham,3
7525,Tommy Pham,Michael Taylor,3
7526,Michael Taylor,Tommy Pham,3
7527,Tommy Pham,Mike Moustakas,0
7528,Tommy Pham,Mookie Betts,0
7529,Tommy Pham,Nolan Arenado,0
7530,Tommy Pham,Robbie Grossman,2
7531,Tommy Pham,Ronald Acuna,2
7532,Tommy Pham,Shin-soo Choo,0
7533,Tommy Pham,Tony Wolters,2
7534,Tony Wolters,Tommy Pham,2
7535,Tommy Pham,Trea Turner,6
7536,Tommy Pham,Wilmer Difo,0
7537,Tommy Pham,Yasiel Puig,3
7538,Tony Kemp,C. j. Cron,2
7539,Tony Kemp,Carlos Correa,0
7540,Tony Kemp,Carlos Sanchez,9
7541,Tony Kemp,Jake Bauers,10
7542,Jake Bauers,Tony Kemp,10
7543,Tony Kemp,Joe Mauer,0
7544,Tony Kemp,Jose Altuve,5
7545,Tony Kemp,Justin Turner,0
7546,Tony Kemp,Miguel Sano,1
7547,Tony Wolters,Asdrubal Cabrera,6
7548,Tony Wolters,Bryce Harper,0
7549,Tony Wolters,Colin Moran,8
7550,Tony Wolters,Daniel Murphy,1
7551,Daniel Murphy,Tony Wolters,1
7552,Tony Wolters,Dexter Fowler,0
7553,Tony Wolters,Ender Inciarte,7
7554,Tony Wolters,Gregory Polanco,0
7555,Tony Wolters,Ian Desmond,0
7556,Tony Wolters,J. t. Realmuto,5
7557,Tony Wolters,Jose Martinez,0
7558,Tony Wolters,Luis Urias,1
7559,Tony Wolters,Nick Markakis,3
7560,Tony Wolters,Paul Goldschmidt,7
7561,Tony Wolters,Ryan Mcmahon,0
7562,Tony Wolters,Tommy Pham,2
7563,Tommy Pham,Tony Wolters,2
7564,Tony Wolters,Yan Gomes,0
7565,Tony Wolters,Yasiel Puig,4
7566,Tony Wolters,Yasmani Grandal,0
7567,Travis Jankowski,Jesus Aguilar,0
7568,Travis Jankowski,Wil Myers,0
7569,Travis Shaw,Anthony Rizzo,2
7570,Travis Shaw,Austin Meadows,17
7571,Travis Shaw,Brandon Belt,5
7572,Travis Shaw,Carlos Gonzalez,5
7573,Travis Shaw,Carlos Santana,0
7574,Travis Shaw,Chad Pinder,3
7575,Travis Shaw,Charlie Blackmon,0
7576,Travis Shaw,Christian Yelich,16
7577,Travis Shaw,Cody Bellinger,0
7578,Travis Shaw,David Freese,1
7579,David Freese,Travis Shaw,1
7580,Travis Shaw,Eduardo Escobar,5
7581,Travis Shaw,Gregory Polanco,9
7582,Gregory Polanco,Travis Shaw,9
7583,Travis Shaw,Harrison Bader,0
7584,Travis Shaw,Hernan Perez,0
7585,Travis Shaw,Jay Bruce,1
7586,Jay Bruce,Travis Shaw,1
7587,Travis Shaw,Jesse Winker,3
7588,Travis Shaw,Jesus Aguilar,1
7589,Travis Shaw,Joc Pederson,0
7590,Travis Shaw,Joey Votto,5
7591,Travis Shaw,Jose Martinez,2
7592,Travis Shaw,Justin Bour,6
7593,Travis Shaw,Justin Turner,6
7594,Travis Shaw,Khris Davis,0
7595,Travis Shaw,Logan Forsythe,8
7596,Travis Shaw,Matt Davidson,3
7597,Travis Shaw,Matt Kemp,0
7598,Travis Shaw,Michael Conforto,8
7599,Travis Shaw,Odubel Herrera,5
7600,Travis Shaw,Ryan Mcmahon,1
7601,Travis Shaw,Scooter Gennett,1
7602,Travis Shaw,Starlin Castro,4
7603,Starlin Castro,Travis Shaw,4
7604,Travis Shaw,Todd Frazier,0
7605,Travis Shaw,Willson Contreras,6
7606,Willson Contreras,Travis Shaw,6
7607,Travis Shaw,Wilmer Flores,3
7608,Travis Shaw,Yadier Molina,15
7609,Travis Shaw,Yasmani Grandal,0
7610,Travis Shaw,Yoan Moncada,0
7611,Trea Turner,Adam Duvall,5
7612,Trea Turner,Adam Eaton,1
7613,Trea Turner,Adam Jones,0
7614,Trea Turner,Aj Pollock,3
7615,Trea Turner,Albert Almora,0
7616,Trea Turner,Andrew Benintendi,1
7617,Trea Turner,Andrew Stevenson,5
7618,Trea Turner,Anthony Rendon,0
7619,Trea Turner,Asdrubal Cabrera,7
7620,Trea Turner,Bryce Harper,7
7621,Trea Turner,Carlos Santana,2
7622,Trea Turner,Cesar Hernandez,2
7623,Trea Turner,Charlie Blackmon,1
7624,Trea Turner,Cody Bellinger,0
7625,Trea Turner,Colin Moran,1
7626,Colin Moran,Trea Turner,1
7627,Trea Turner,Daniel Murphy,3
7628,Trea Turner,Dexter Fowler,0
7629,Trea Turner,Dwight Smith,1
7630,Trea Turner,Eugenio Suarez,0
7631,Trea Turner,Greg Allen,4
7632,Trea Turner,Greg Garcia,3
7633,Greg Garcia,Trea Turner,3
7634,Trea Turner,Gregory Polanco,0
7635,Trea Turner,Howie Kendrick,0
7636,Trea Turner,J. t. Realmuto,7
7637,J. t. Realmuto,Trea Turner,7
7638,Trea Turner,Jay Bruce,0
7639,Trea Turner,Jeff Mcneil,0
7640,Trea Turner,Jose Martinez,1
7641,Trea Turner,Jose Peraza,7
7642,Trea Turner,Josh Harrison,0
7643,Trea Turner,Josh Reddick,0
7644,Trea Turner,Juan Soto,10
7645,Trea Turner,Justin Bour,0
7646,Trea Turner,Kyle Schwarber,0
7647,Trea Turner,Manny Pina,3
7648,Trea Turner,Marcell Ozuna,5
7649,Trea Turner,Mark Reynolds,11
7650,Mark Reynolds,Trea Turner,11
7651,Trea Turner,Matt Adams,5
7652,Trea Turner,Matt Wieters,0
7653,Trea Turner,Michael Conforto,0
7654,Trea Turner,Michael Taylor,2
7655,Trea Turner,Mookie Betts,1
7656,Mookie Betts,Trea Turner,1
7657,Trea Turner,Nomar Mazara,4
7658,Trea Turner,Odubel Herrera,4
7659,Trea Turner,Paul Dejong,0
7660,Trea Turner,Ryan Braun,2
7661,Trea Turner,Ryan Zimmerman,1
7662,Ryan Zimmerman,Trea Turner,1
7663,Trea Turner,Shin-soo Choo,0
7664,Trea Turner,Tommy Pham,0
7665,Trea Turner,Tyler Flowers,3
7666,Trea Turner,Willson Contreras,2
7667,Trea Turner,Wilmer Difo,3
7668,Trea Turner,Xander Bogaerts,0
7669,Trea Turner,Yandy Díaz,5
7670,Trea Turner,Yasiel Puig,0
7671,Trevor Story,Aj Pollock,0
7672,Trevor Story,Alex Blandino,5
7673,Trevor Story,Billy Hamilton,3
7674,Trevor Story,Buster Posey,3
7675,Buster Posey,Trevor Story,3
7676,Trevor Story,Charlie Blackmon,0
7677,Trevor Story,Christian Yelich,0
7678,Trevor Story,David Peralta,0
7679,Trevor Story,Denard Span,9
7680,Trevor Story,Didi Gregorius,5
7681,Trevor Story,Enrique Hernandez,9
7682,Trevor Story,Francisco Cervelli,0
7683,Trevor Story,Harrison Bader,3
7684,Harrison Bader,Trevor Story,3
7685,Trevor Story,Hunter Renfroe,6
7686,Trevor Story,Ian Desmond,0
7687,Trevor Story,Joc Pederson,0
7688,Trevor Story,Justin Turner,1
7689,Trevor Story,Kyle Schwarber,0
7690,Trevor Story,Matt Davidson,3
7691,Trevor Story,Matt Holliday,8
7692,Trevor Story,Matt Kemp,4
7693,Trevor Story,Michael Conforto,0
7694,Trevor Story,Nelson Cruz,0
7695,Trevor Story,Niko Goodrum,0
7696,Trevor Story,Nolan Arenado,0
7697,Trevor Story,Paul Goldschmidt,2
7698,Trevor Story,Starling Marte,3
7699,Starling Marte,Trevor Story,3
7700,Trey Mancini,Alex Bregman,0
7701,Trey Mancini,Andrelton Simmons,0
7702,Trey Mancini,Anthony Rendon,3
7703,Anthony Rendon,Trey Mancini,3
7704,Trey Mancini,Curtis Granderson,0
7705,Trey Mancini,Elvis Andrus,0
7706,Trey Mancini,Jesus Sucre,2
7707,Trey Mancini,Ji-man Choi,4
7708,Ji-man Choi,Trey Mancini,4
7709,Trey Mancini,José Abreu,9
7710,José Abreu,Trey Mancini,9
7711,Trey Mancini,Luke Voit,0
7712,Trey Mancini,Max Kepler,6
7713,Trey Mancini,Nomar Mazara,0
7714,Trey Mancini,Renato Nunez,10
7715,Trey Mancini,Ronald Guzman,0
7716,Trey Mancini,Rougned Odor,3
7717,Trey Mancini,Tim Beckham,0
7718,Trey Mancini,Yoan Moncada,0
7719,Tucker Barnhart,Adam Duvall,10
7720,Tucker Barnhart,Billy Hamilton,0
7721,Tucker Barnhart,Carlos Gonzalez,0
7722,Tucker Barnhart,Eugenio Suarez,1
7723,Tucker Barnhart,Francisco Cervelli,13
7724,Tucker Barnhart,Ian Desmond,0
7725,Tucker Barnhart,Joey Votto,15
7726,Tucker Barnhart,Ozzie Albies,2
7727,Tucker Barnhart,Phil Ervin,8
7728,Tyler Austin,Jorge Polanco,0
7729,Tyler Austin,Jose Ramirez,0
7730,Tyler Austin,Manny Machado,6
7731,Tyler Austin,Marwin Gonzalez,0
7732,Tyler Austin,Miguel Andujar,0
7733,Tyler Austin,Robbie Grossman,0
7734,Tyler Flowers,Bryce Harper,0
7735,Tyler Flowers,Carlos Santana,0
7736,Tyler Flowers,Nick Markakis,0
7737,Tyler Flowers,Trea Turner,0
7738,Tyler Naquin,Michael Brantley,7
7739,Tyler O'neill,Austin Jackson,8
7740,Tyler O'neill,Harrison Bader,0
7741,Tyler O'neill,Lorenzo Cain,1
7742,Tyler O'neill,Nick Markakis,1
7743,Tyler O'neill,Ryan Braun,0
7744,Tyler Wade,Curtis Granderson,8
7745,Tyler Wade,Mike Trout,9
7746,Tyler Wade,Neil Walker,11
7747,Tyler White,Alex Bregman,1
7748,Tyler White,Brian Anderson,0
7749,Tyler White,Charlie Blackmon,0
7750,Tyler White,Cody Bellinger,6
7751,Cody Bellinger,Tyler White,6
7752,Tyler White,Eduardo Escobar,6
7753,Tyler White,Marwin Gonzalez,1
7754,Marwin Gonzalez,Tyler White,1
7755,Tyler White,Matt Chapman,0
7756,Tyler White,Odubel Herrera,1
7757,Victor Martinez,Aaron Judge,0
7758,Victor Martinez,Carlos Gomez,1
7759,Carlos Gomez,Victor Martinez,1
7760,Victor Martinez,Charlie Blackmon,0
7761,Victor Martinez,Francisco Lindor,1
7762,Victor Martinez,Gregory Polanco,0
7763,Victor Martinez,Jacoby Jones,1
7764,Victor Martinez,Jason Kipnis,0
7765,Victor Martinez,John Hicks,0
7766,Victor Martinez,Jorge Polanco,0
7767,Victor Martinez,Jose Altuve,0
7768,Victor Martinez,Leury Garcia,3
7769,Leury Garcia,Victor Martinez,3
7770,Victor Martinez,Logan Forsythe,6
7771,Victor Martinez,Mallex Smith,0
7772,Victor Martinez,Matt Olson,0
7773,Victor Martinez,Nick Castellanos,0
7774,Victor Martinez,Nick Delmonico,0
7775,Victor Martinez,Niko Goodrum,0
7776,Victor Martinez,Willy Adames,9
7777,Willy Adames,Victor Martinez,9
7778,Victor Martinez,Yuli Gurriel,0
7779,Victor Reyes,Curtis Granderson,7
7780,Victor Reyes,George Springer,0
7781,Victor Reyes,Jose Ramirez,0
7782,Victor Reyes,José Iglesias,6
7783,Victor Reyes,Max Stassi,0
7784,Victor Reyes,Yan Gomes,0
7785,Victor Robles,Brandon Belt,0
7786,Victor Robles,Jose Bautista,3
7787,Victor Robles,Manny Machado,2
7788,Victor Robles,Matt Carpenter,2
7789,Victor Robles,Michael Conforto,1
7790,Walker Buehler,Ketel Marte,0
7791,Welington Castillo,Aaron Hicks,2
7792,Welington Castillo,Cesar Hernandez,1
7793,Welington Castillo,Didi Gregorius,3
7794,Welington Castillo,Eddie Rosario,3
7795,Eddie Rosario,Welington Castillo,3
7796,Welington Castillo,Jacoby Jones,3
7797,Jacoby Jones,Welington Castillo,3
7798,Welington Castillo,John Hicks,0
7799,Welington Castillo,Jordy Mercer,1
7800,Welington Castillo,Jose Altuve,1
7801,Jose Altuve,Welington Castillo,1
7802,Welington Castillo,Kevan Smith,1
7803,Kevan Smith,Welington Castillo,1
7804,Welington Castillo,Matt Davidson,0
7805,Welington Castillo,Michael Brantley,0
7806,Welington Castillo,Michael Conforto,2
7807,Welington Castillo,Nomar Mazara,3
7808,Nomar Mazara,Welington Castillo,3
7809,Welington Castillo,Robbie Grossman,0
7810,Welington Castillo,Rougned Odor,0
7811,Welington Castillo,Wilson Ramos,3
7812,Wilson Ramos,Welington Castillo,3
7813,Whit Merrifield,Albert Pujols,1
7814,Albert Pujols,Whit Merrifield,1
7815,Whit Merrifield,Ben Gamel,2
7816,Whit Merrifield,Ben Zobrist,0
7817,Whit Merrifield,C. j. Cron,0
7818,Whit Merrifield,Carlos Correa,0
7819,Whit Merrifield,Cesar Hernandez,0
7820,Whit Merrifield,Daniel Palka,0
7821,Whit Merrifield,Dee Strange-gordon,2
7822,Whit Merrifield,Dexter Fowler,0
7823,Whit Merrifield,Didi Gregorius,0
7824,Whit Merrifield,Jacoby Jones,1
7825,Whit Merrifield,Javier Baez,0
7826,Whit Merrifield,Ji-man Choi,0
7827,Whit Merrifield,Joey Wendle,2
7828,Whit Merrifield,Jorge Polanco,0
7829,Whit Merrifield,Jose Ramirez,11
7830,Whit Merrifield,Josh Bell,3
7831,Whit Merrifield,Josh Donaldson,0
7832,Whit Merrifield,José Iglesias,0
7833,Whit Merrifield,Justin Bour,0
7834,Whit Merrifield,Justin Smoak,0
7835,Whit Merrifield,Justin Upton,0
7836,Whit Merrifield,Kendrys Morales,3
7837,Whit Merrifield,Leonys Martín,0
7838,Whit Merrifield,Lucas Duda,0
7839,Whit Merrifield,Marcell Ozuna,3
7840,Marcell Ozuna,Whit Merrifield,3
7841,Whit Merrifield,Max Kepler,0
7842,Whit Merrifield,Miguel Andujar,0
7843,Whit Merrifield,Mitch Moreland,0
7844,Whit Merrifield,Rosell Herrera,5
7845,Whit Merrifield,Ryan O'hearn,0
7846,Whit Merrifield,Teoscar Hernandez,0
7847,Whit Merrifield,Yan Gomes,0
7848,Whit Merrifield,Yoan Moncada,1
7849,Wil Myers,Brandon Nimmo,3
7850,Brandon Nimmo,Wil Myers,3
7851,Wil Myers,Christian Villanueva,3
7852,Christian Villanueva,Wil Myers,3
7853,Wil Myers,Freddy Galvis,3
7854,Freddy Galvis,Wil Myers,3
7855,Wil Myers,Jose Martinez,1
7856,Jose Martinez,Wil Myers,1
7857,Wil Myers,Jose Peraza,0
7858,Wil Myers,Jt Riddle,2
7859,Wil Myers,Rhys Hoskins,0
7860,Wil Myers,Starlin Castro,0
7861,Wil Myers,Travis Jankowski,2
7862,Willson Contreras,Aaron Altherr,5
7863,Willson Contreras,Addison Russell,0
7864,Willson Contreras,Albert Almora,0
7865,Willson Contreras,Anthony Rizzo,2
7866,Willson Contreras,Austin Jackson,1
7867,Austin Jackson,Willson Contreras,1
7868,Willson Contreras,Carlos Gonzalez,0
7869,Willson Contreras,Charlie Blackmon,5
7870,Willson Contreras,Christian Villanueva,1
7871,Christian Villanueva,Willson Contreras,1
7872,Willson Contreras,David Bote,8
7873,Willson Contreras,Dexter Fowler,2
7874,Dexter Fowler,Willson Contreras,2
7875,Willson Contreras,Hunter Renfroe,1
7876,Hunter Renfroe,Willson Contreras,1
7877,Willson Contreras,Jesse Winker,0
7878,Willson Contreras,Joc Pederson,3
7879,Joc Pederson,Willson Contreras,3
7880,Willson Contreras,Ketel Marte,0
7881,Willson Contreras,Kris Bryant,0
7882,Willson Contreras,Kyle Schwarber,5
7883,Willson Contreras,Martin Prado,1
7884,Martin Prado,Willson Contreras,1
7885,Willson Contreras,Niko Goodrum,0
7886,Willson Contreras,Noel Cuevas,6
7887,Noel Cuevas,Willson Contreras,6
7888,Willson Contreras,Odubel Herrera,6
7889,Willson Contreras,Tommy La stella,2
7890,Willson Contreras,Travis Shaw,6
7891,Travis Shaw,Willson Contreras,6
7892,Willson Contreras,Trea Turner,0
7893,Willson Contreras,Yadier Molina,2
7894,Willy Adames,C. j. Cron,0
7895,Willy Adames,Carlos Correa,1
7896,Willy Adames,Carlos Sanchez,1
7897,Carlos Sanchez,Willy Adames,1
7898,Willy Adames,Carlos Santana,0
7899,Willy Adames,Daniel Palka,0
