,winner,loser,score
3450,Conor Jackson,Kelly Johnson,0
3451,Conor Jackson,Pat Burrell,0
3452,Conor Jackson,Reed Johnson,2
3453,Conor Jackson,Skip Schumaker,1
3454,Skip Schumaker,Conor Jackson,1
3455,Corey Hart,Adam Kennedy,0
3456,Corey Hart,Andres Torres,7
3457,Corey Hart,Andrew Mccutchen,6
3458,Corey Hart,Andy Laroche,0
3459,Corey Hart,Angel Pagan,1
3460,Angel Pagan,Corey Hart,1
3461,Corey Hart,Blake Dewitt,1
3462,Blake Dewitt,Corey Hart,1
3463,Corey Hart,Buster Posey,1
3464,Corey Hart,Carl Crawford,0
3465,Corey Hart,Carlos Beltran,0
3466,Corey Hart,Carlos Gonzalez,0
3467,Corey Hart,Carlos Ruiz,5
3468,Corey Hart,Casey Mcgehee,15
3469,Corey Hart,Chase Utley,6
3470,Corey Hart,Chipper Jones,0
3471,Corey Hart,Chone Figgins,7
3472,Corey Hart,Chris Snyder,1
3473,Corey Hart,Danny Espinosa,6
3474,Corey Hart,David Wright,0
3475,Corey Hart,Derrek Lee,11
3476,Corey Hart,Evan Longoria,2
3477,Corey Hart,Ike Davis,3
3478,Corey Hart,Ivan Rodriguez,5
3479,Corey Hart,Jay Bruce,3
3480,Corey Hart,Jayson Werth,0
3481,Corey Hart,Jonathan Lucroy,9
3482,Jonathan Lucroy,Corey Hart,9
3483,Corey Hart,Jonny Gomes,12
3484,Jonny Gomes,Corey Hart,12
3485,Corey Hart,Jorge Cantu,0
3486,Corey Hart,Martin Prado,6
3487,Martin Prado,Corey Hart,6
3488,Corey Hart,Matt Holliday,3
3489,Corey Hart,Melky Cabrera,6
3490,Corey Hart,Rafael Furcal,0
3491,Corey Hart,Ryan Braun,2
3492,Corey Hart,Ryan Zimmerman,0
3493,Corey Hart,Scott Rolen,2
3494,Corey Hart,Shane Victorino,17
3495,Corey Hart,Todd Helton,9
3496,Corey Patterson,Austin Jackson,8
3497,Corey Patterson,Austin Kearns,2
3498,Corey Patterson,Chase Utley,0
3499,Corey Patterson,David Ortiz,0
3500,Corey Patterson,Derek Jeter,2
3501,Corey Patterson,Hideki Matsui,1
3502,Corey Patterson,Jason Kubel,0
3503,Corey Patterson,Jayson Werth,5
3504,Corey Patterson,Jed Lowrie,9
3505,Corey Patterson,Jim Thome,13
3506,Corey Patterson,Jose Bautista,3
3507,Corey Patterson,Josh Hamilton,2
3508,Corey Patterson,Justin Smoak,2
3509,Corey Patterson,Kevin Kouzmanoff,5
3510,Corey Patterson,Michael Cuddyer,1
3511,Corey Patterson,Miguel Cabrera,8
3512,Corey Patterson,Mike Aviles,3
3513,Mike Aviles,Corey Patterson,3
3514,Corey Patterson,Nelson Cruz,0
3515,Corey Patterson,Nick Markakis,0
3516,Corey Patterson,Raul Ibanez,1
3517,Raul Ibanez,Corey Patterson,1
3518,Corey Patterson,Shin-soo Choo,9
3519,Corey Patterson,Victor Martinez,2
3520,Craig Counsell,Ben Francisco,1
3521,Ben Francisco,Craig Counsell,1
3522,Craig Counsell,Jonathan Herrera,0
3523,Craig Counsell,Ryan Ludwick,0
3524,Cristian Guzman,A. j. Pierzynski,0
3525,Cristian Guzman,Adam Dunn,0
3526,Cristian Guzman,Adam Laroche,0
3527,Cristian Guzman,Joey Votto,0
3528,Cristian Guzman,Jorge Cantu,3
3529,Jorge Cantu,Cristian Guzman,3
3530,Cristian Guzman,Michael Young,8
3531,Cristian Guzman,Nick Punto,5
3532,Cristian Guzman,Nick Swisher,0
3533,Cristian Guzman,Nyjer Morgan,2
3534,Cristian Guzman,Omar Infante,3
3535,Omar Infante,Cristian Guzman,3
3536,Cristian Guzman,Pat Burrell,0
3537,Cristian Guzman,Placido Polanco,0
3538,Cristian Guzman,Ryan Doumit,3
3539,Ryan Doumit,Cristian Guzman,3
3540,Cristian Guzman,Ryan Spilborghs,0
3541,Cristian Guzman,Ryan Zimmerman,2
3542,Cristian Guzman,Shin-soo Choo,0
3543,Cristian Guzman,Yorvit Torrealba,1
3544,Curtis Granderson,A. j. Pierzynski,0
3545,Curtis Granderson,Adam Jones,1
3546,Curtis Granderson,Alex Rodriguez,0
3547,Curtis Granderson,Aubrey Huff,1
3548,Curtis Granderson,Carlos Quentin,0
3549,Curtis Granderson,Cesar Izturis,0
3550,Curtis Granderson,Chone Figgins,2
3551,Curtis Granderson,Cliff Pennington,8
3552,Curtis Granderson,Coco Crisp,9
3553,Curtis Granderson,Derek Jeter,0
3554,Curtis Granderson,Eduardo Nunez,2
3555,Curtis Granderson,Francisco Cervelli,2
3556,Curtis Granderson,John Buck,9
3557,John Buck,Curtis Granderson,9
3558,Curtis Granderson,Johnny Damon,2
3559,Curtis Granderson,Jorge Posada,0
3560,Curtis Granderson,Jose Bautista,5
3561,Curtis Granderson,Julio Lugo,5
3562,Curtis Granderson,Kevin Youkilis,6
3563,Curtis Granderson,Marco Scutaro,0
3564,Curtis Granderson,Marcus Thames,9
3565,Curtis Granderson,Mark Teixeira,10
3566,Curtis Granderson,Martin Prado,5
3567,Curtis Granderson,Matthew Joyce,0
3568,Curtis Granderson,Michael Young,0
3569,Curtis Granderson,Mitch Maier,5
3570,Curtis Granderson,Nelson Cruz,0
3571,Curtis Granderson,Nick Markakis,9
3572,Curtis Granderson,Nick Swisher,0
3573,Curtis Granderson,Nolan Reimold,3
3574,Curtis Granderson,Robinson Cano,0
3575,Curtis Granderson,Sean Rodriguez,5
3576,Curtis Granderson,Shelley Duncan,0
3577,Curtis Granderson,Ty Wigginton,0
3578,Curtis Granderson,Victor Martinez,3
3579,Victor Martinez,Curtis Granderson,3
3580,Dan Haren,Chris Snyder,4
3581,Chris Snyder,Dan Haren,4
3582,Dan Uggla,Adam Laroche,1
3583,Dan Uggla,Albert Pujols,4
3584,Dan Uggla,Alex Gonzalez,11
3585,Dan Uggla,Andres Torres,3
3586,Andres Torres,Dan Uggla,3
3587,Dan Uggla,Andrew Mccutchen,0
3588,Dan Uggla,Aramis Ramirez,4
3589,Dan Uggla,Austin Jackson,0
3590,Dan Uggla,Bengie Molina,0
3591,Dan Uggla,Brad Hawpe,2
3592,Dan Uggla,Brandon Phillips,9
3593,Dan Uggla,Brian Barden,8
3594,Dan Uggla,Brian Mccann,2
3595,Dan Uggla,Buster Posey,1
3596,Dan Uggla,Cameron Maybin,2
3597,Dan Uggla,Carlos Lee,0
3598,Dan Uggla,Carlos Ruiz,1
3599,Dan Uggla,Casey Blake,0
3600,Dan Uggla,Chris Coghlan,1
3601,Dan Uggla,Chris Dickerson,8
3602,Dan Uggla,Cody Ross,0
3603,Dan Uggla,Colby Rasmus,1
3604,Dan Uggla,David Wright,0
3605,Dan Uggla,Denard Span,3
3606,Dan Uggla,Derrek Lee,5
3607,Dan Uggla,Drew Stubbs,0
3608,Dan Uggla,Eric Hinske,3
3609,Dan Uggla,Gaby Sanchez,0
3610,Dan Uggla,Garrett Jones,1
3611,Garrett Jones,Dan Uggla,1
3612,Dan Uggla,Geovany Soto,0
3613,Dan Uggla,Hanley Ramirez,0
3614,Dan Uggla,Ike Davis,5
3615,Dan Uggla,Jason Bay,13
3616,Dan Uggla,Jason Michaels,0
3617,Dan Uggla,Jayson Werth,16
3618,Dan Uggla,Jeff Keppinger,5
3619,Dan Uggla,Jhonny Peralta,3
3620,Jhonny Peralta,Dan Uggla,3
3621,Dan Uggla,Joey Votto,10
3622,Dan Uggla,Jorge Cantu,13
3623,Dan Uggla,Jose Bautista,1
3624,Dan Uggla,Jose Reyes,9
3625,Jose Reyes,Dan Uggla,9
3626,Dan Uggla,Jose Tabata,0
3627,Dan Uggla,Josh Willingham,9
3628,Dan Uggla,Juan Uribe,13
3629,Dan Uggla,Kelly Johnson,2
3630,Dan Uggla,Kosuke Fukudome,1
3631,Dan Uggla,Lance Berkman,0
3632,Dan Uggla,Mark Kotsay,0
3633,Dan Uggla,Martin Prado,0
3634,Dan Uggla,Matt Kemp,0
3635,Dan Uggla,Neil Walker,2
3636,Dan Uggla,Orlando Hudson,0
3637,Dan Uggla,Pat Burrell,2
3638,Dan Uggla,Pedro Alvarez,4
3639,Dan Uggla,Prince Fielder,9
3640,Dan Uggla,Rafael Furcal,0
3641,Dan Uggla,Ramon Hernandez,1
3642,Ramon Hernandez,Dan Uggla,1
3643,Dan Uggla,Rickie Weeks,0
3644,Dan Uggla,Rod Barajas,1
3645,Rod Barajas,Dan Uggla,1
3646,Dan Uggla,Ronny Paulino,8
3647,Dan Uggla,Ryan Braun,0
3648,Dan Uggla,Ryan Raburn,0
3649,Dan Uggla,Ryan Zimmerman,0
3650,Dan Uggla,Scott Rolen,4
3651,Dan Uggla,Seth Smith,3
3652,Seth Smith,Dan Uggla,3
3653,Dan Uggla,Skip Schumaker,4
3654,Dan Uggla,Stephen Drew,6
3655,Dan Uggla,Tommy Manzella,1
3656,Tommy Manzella,Dan Uggla,1
3657,Dan Uggla,Trevor Crowe,2
3658,Dan Uggla,Troy Glaus,8
3659,Dan Uggla,Will Venable,10
3660,Dan Uggla,Yadier Molina,8
3661,Dan Uggla,Yunel Escobar,8
3662,Daniel Nava,Adrian Beltre,2
3663,Daniel Nava,Darnell Mcdonald,0
3664,Daniel Nava,Denard Span,2
3665,Daniel Nava,James Loney,1
3666,Daniel Nava,Jorge Cantu,0
3667,Daniel Nava,Jose Bautista,0
3668,Daniel Nava,Luke Scott,0
3669,Daniel Nava,Marco Scutaro,2
3670,Daniel Nava,Mark Ellis,0
3671,Daniel Nava,Nelson Cruz,0
3672,Daniel Nava,Ryan Raburn,0
3673,Danny Espinosa,Alfonso Soriano,2
3674,Danny Espinosa,Corey Hart,0
3675,Danny Espinosa,Gaby Sanchez,2
3676,Danny Espinosa,Mike Morse,0
3677,Danny Espinosa,Nyjer Morgan,1
3678,Nyjer Morgan,Danny Espinosa,1
3679,Danny Espinosa,Roger Bernadina,0
3680,Danny Espinosa,Ronny Cedeno,2
3681,Danny Espinosa,Ryan Theriot,0
3682,Danny Espinosa,Shane Victorino,3
3683,Danny Valencia,Adrian Beltre,5
3684,Danny Valencia,Alex Rodriguez,9
3685,Alex Rodriguez,Danny Valencia,9
3686,Danny Valencia,Bill Hall,0
3687,Danny Valencia,Bobby Abreu,0
3688,Danny Valencia,Brandon Inge,10
3689,Danny Valencia,Carl Crawford,2
3690,Danny Valencia,Carlos Pena,0
3691,Danny Valencia,Carlos Quentin,0
3692,Danny Valencia,Casey Kotchman,0
3693,Danny Valencia,Chone Figgins,8
3694,Danny Valencia,Daric Barton,6
3695,Danny Valencia,David Murphy,0
3696,Danny Valencia,Delmon Young,6
3697,Danny Valencia,Denard Span,4
3698,Danny Valencia,Derek Jeter,8
3699,Danny Valencia,Evan Longoria,0
3700,Danny Valencia,Franklin Gutierrez,0
3701,Danny Valencia,Hideki Matsui,7
3702,Hideki Matsui,Danny Valencia,7
3703,Danny Valencia,Howie Kendrick,0
3704,Danny Valencia,Jason Kendall,6
3705,Danny Valencia,Jason Kubel,7
3706,Danny Valencia,Jhonny Peralta,4
3707,Danny Valencia,Jim Thome,0
3708,Danny Valencia,Joe Mauer,2
3709,Danny Valencia,Jonny Gomes,4
3710,Danny Valencia,Jose Bautista,0
3711,Danny Valencia,Josh Hamilton,1
3712,Danny Valencia,Juan Pierre,11
3713,Danny Valencia,Justin Morneau,1
3714,Danny Valencia,Kevin Youkilis,0
3715,Danny Valencia,Lou Marson,0
3716,Danny Valencia,Matt Laporta,0
3717,Danny Valencia,Matt Treanor,3
3718,Danny Valencia,Michael Cuddyer,2
3719,Danny Valencia,Michael Saunders,1
3720,Michael Saunders,Danny Valencia,1
3721,Danny Valencia,Michael Young,0
3722,Danny Valencia,Miguel Cabrera,0
3723,Danny Valencia,Mike Napoli,6
3724,Danny Valencia,Nick Markakis,0
3725,Danny Valencia,Paul Konerko,9
3726,Danny Valencia,Shin-soo Choo,0
3727,Danny Valencia,Vernon Wells,0
3728,Danny Worth,Austin Kearns,8
3729,Danny Worth,B. j. Upton,0
3730,Danny Worth,Derek Jeter,8
3731,Danny Worth,Francisco Cervelli,8
3732,Danny Worth,Michael Saunders,0
3733,Danny Worth,Nolan Reimold,6
3734,Danny Worth,Shelley Duncan,5
3735,Danny Worth,Willy Aybar,6
3736,Daric Barton,Adam Jones,3
3737,Daric Barton,Adam Lind,1
3738,Daric Barton,Alex Rios,0
3739,Daric Barton,Andruw Jones,0
3740,Daric Barton,Bobby Abreu,3
3741,Daric Barton,Carl Crawford,0
3742,Daric Barton,Carlos Lee,4
3743,Carlos Lee,Daric Barton,4
3744,Daric Barton,Cliff Pennington,0
3745,Daric Barton,Coco Crisp,1
3746,Coco Crisp,Daric Barton,1
3747,Daric Barton,Danny Valencia,0
3748,Daric Barton,Erick Aybar,1
3749,Daric Barton,Felipe Lopez,2
3750,Daric Barton,Hideki Matsui,6
3751,Daric Barton,Hunter Pence,0
3752,Daric Barton,J. d. Drew,0
3753,Daric Barton,Jason Kendall,0
3754,Daric Barton,Jim Thome,0
3755,Daric Barton,Jorge Cantu,2
3756,Daric Barton,Jose Bautista,0
3757,Daric Barton,Josh Hamilton,0
3758,Daric Barton,Kurt Suzuki,0
3759,Daric Barton,Luke Scott,0
3760,Daric Barton,Matt Wieters,0
3761,Daric Barton,Mitch Maier,6
3762,Daric Barton,Nelson Cruz,0
3763,Daric Barton,Nick Markakis,0
3764,Daric Barton,Nick Swisher,3
3765,Daric Barton,Paul Konerko,0
3766,Daric Barton,Rajai Davis,1
3767,Daric Barton,Ramon Santiago,5
3768,Daric Barton,Robinson Cano,0
3769,Daric Barton,Ryan Ludwick,3
3770,Ryan Ludwick,Daric Barton,3
3771,Daric Barton,Ryan Raburn,0
3772,Daric Barton,Ryan Sweeney,2
3773,Daric Barton,Sean Rodriguez,5
3774,Daric Barton,Torii Hunter,0
3775,Daric Barton,Ty Wigginton,0
3776,Daric Barton,Yuniesky Betancourt,0
3777,Darnell Mcdonald,Adam Lind,2
3778,Adam Lind,Darnell Mcdonald,2
3779,Darnell Mcdonald,Adrian Beltre,0
3780,Darnell Mcdonald,Cody Ross,7
3781,Darnell Mcdonald,Daniel Nava,8
3782,Darnell Mcdonald,David Ortiz,0
3783,Darnell Mcdonald,James Loney,5
3784,Darnell Mcdonald,Jason Bartlett,2
3785,Darnell Mcdonald,Jose Bautista,0
3786,Darnell Mcdonald,Kevin Youkilis,7
3787,Darnell Mcdonald,Marco Scutaro,23
3788,Darnell Mcdonald,Matt Laporta,1
3789,Matt Laporta,Darnell Mcdonald,1
3790,Darnell Mcdonald,Mike Lowell,5
3791,Darnell Mcdonald,Nick Markakis,0
3792,Darnell Mcdonald,Robinson Cano,2
3793,Darnell Mcdonald,Ryan Raburn,5
3794,Darnell Mcdonald,Sean Rodriguez,5
3795,Darnell Mcdonald,Shelley Duncan,5
3796,Darnell Mcdonald,Shin-soo Choo,9
3797,Darnell Mcdonald,Vernon Wells,1
3798,David Dejesus,Alex Gordon,0
3799,David Dejesus,Aramis Ramirez,1
3800,David Dejesus,Austin Kearns,0
3801,David Dejesus,Billy Butler,9
3802,David Dejesus,Brad Hawpe,1
3803,Brad Hawpe,David Dejesus,1
3804,David Dejesus,Brandon Inge,10
3805,David Dejesus,Cliff Pennington,0
3806,David Dejesus,David Ortiz,0
3807,David Dejesus,Elvis Andrus,8
3808,David Dejesus,Greg Dobbs,0
3809,David Dejesus,Jamey Carroll,0
3810,David Dejesus,Jim Edmonds,1
3811,David Dejesus,Jim Thome,0
3812,David Dejesus,Josh Wilson,9
3813,David Dejesus,Juan Uribe,0
3814,David Dejesus,Lyle Overbay,0
3815,David Dejesus,Mark Kotsay,5
3816,David Dejesus,Matt Laporta,0
3817,David Dejesus,Matt Wieters,1
3818,David Dejesus,Michael Young,6
3819,David Dejesus,Mike Napoli,2
3820,David Dejesus,Paul Konerko,0
3821,David Dejesus,Rickie Weeks,0
3822,David Dejesus,Robinson Cano,2
3823,David Dejesus,Ronny Paulino,2
3824,David Dejesus,Russell Branyan,1
3825,David Dejesus,Travis Hafner,0
3826,David Dejesus,Travis Snider,0
3827,David Eckstein,Aaron Rowand,0
3828,David Eckstein,Adrian Gonzalez,0
3829,David Eckstein,Alex Gonzalez,0
3830,David Eckstein,Casey Mcgehee,3
3831,David Eckstein,Chris Snyder,0
3832,David Eckstein,David Murphy,0
3833,David Eckstein,Drew Stubbs,0
3834,David Eckstein,Ike Davis,1
3835,Ike Davis,David Eckstein,1
3836,David Eckstein,James Loney,0
3837,David Eckstein,Jeff Francoeur,1
3838,Jeff Francoeur,David Eckstein,1
3839,David Eckstein,Joey Votto,1
3840,David Eckstein,Jonny Gomes,1
3841,Jonny Gomes,David Eckstein,1
3842,David Eckstein,Jose Tabata,3
3843,Jose Tabata,David Eckstein,3
3844,David Eckstein,Josh Hamilton,0
3845,David Eckstein,Melvin Mora,0
3846,David Eckstein,Nyjer Morgan,2
3847,Nyjer Morgan,David Eckstein,2
3848,David Eckstein,Prince Fielder,4
3849,David Eckstein,Ryan Braun,2
3850,David Eckstein,Ryan Ludwick,3
3851,David Eckstein,Ryan Theriot,0
3852,David Eckstein,Scott Hairston,0
3853,David Eckstein,Shane Victorino,2
3854,David Eckstein,Stephen Drew,0
3855,David Eckstein,Todd Helton,0
3856,David Eckstein,Will Venable,1
3857,David Eckstein,Xavier Nady,0
3858,David Eckstein,Yorvit Torrealba,2
3859,David Freese,Adam Kennedy,0
3860,David Freese,Alcides Escobar,0
3861,David Freese,Alfonso Soriano,0
3862,David Freese,Andres Torres,1
3863,David Freese,Andy Laroche,0
3864,David Freese,Aubrey Huff,0
3865,David Freese,Buster Posey,0
3866,David Freese,Chipper Jones,0
3867,David Freese,Colby Rasmus,0
3868,David Freese,Freddy Sanchez,1
3869,Freddy Sanchez,David Freese,1
3870,David Freese,Gaby Sanchez,0
3871,David Freese,Garrett Jones,0
3872,David Freese,Jason Kubel,1
3873,Jason Kubel,David Freese,1
3874,David Freese,Jhonny Peralta,0
3875,David Freese,Jose Lopez,1
3876,David Freese,Jose Reyes,0
3877,David Freese,Juan Uribe,3
3878,David Freese,Justin Morneau,1
3879,Justin Morneau,David Freese,1
3880,David Freese,Lastings Milledge,2
3881,David Freese,Mark Reynolds,0
3882,David Freese,Marlon Byrd,0
3883,David Freese,Matt Holliday,0
3884,David Freese,Michael Saunders,0
3885,David Freese,Pablo Sandoval,0
3886,David Freese,Russell Martin,3
3887,David Freese,Ryan Spilborghs,0
3888,David Freese,Scott Rolen,1
3889,David Freese,Shane Victorino,0
3890,David Freese,Skip Schumaker,0
3891,David Freese,Will Venable,0
3892,David Freese,Yadier Molina,4
3893,David Murphy,Adam Jones,2
3894,David Murphy,Adam Lind,0
3895,David Murphy,Alex Gonzalez,9
3896,Alex Gonzalez,David Murphy,9
3897,David Murphy,Alex Rios,7
3898,David Murphy,Alexi Casilla,30
3899,David Murphy,Andruw Jones,1
3900,Andruw Jones,David Murphy,1
3901,David Murphy,Asdrubal Cabrera,0
3902,David Murphy,Austin Kearns,5
3903,David Murphy,Ben Zobrist,3
3904,David Murphy,Bill Hall,15
3905,David Murphy,Billy Butler,2
3906,David Murphy,Bobby Abreu,6
3907,David Murphy,Brad Hawpe,0
3908,David Murphy,Brett Gardner,2
3909,David Murphy,Carl Crawford,0
3910,David Murphy,Chris Davis,8
3911,David Murphy,Danny Valencia,15
3912,David Murphy,David Eckstein,5
3913,David Murphy,Delmon Young,2
3914,David Murphy,Elvis Andrus,0
3915,David Murphy,Evan Longoria,0
3916,David Murphy,Hideki Matsui,6
3917,David Murphy,Howie Kendrick,15
3918,David Murphy,J. d. Drew,0
3919,David Murphy,Jason Bartlett,7
3920,David Murphy,Jason Kubel,0
3921,David Murphy,Jim Thome,2
3922,David Murphy,John Buck,2
3923,David Murphy,Jorge Cantu,17
3924,David Murphy,Jose Bautista,10
3925,David Murphy,Josh Hamilton,5
3926,David Murphy,Juan Pierre,1
3927,David Murphy,Juan Rivera,4
3928,Juan Rivera,David Murphy,4
3929,David Murphy,Justin Smoak,6
3930,David Murphy,Luke Scott,1
3931,David Murphy,Mark Reynolds,1
3932,Mark Reynolds,David Murphy,1
3933,David Murphy,Matt Laporta,8
3934,David Murphy,Michael Cuddyer,7
3935,Michael Cuddyer,David Murphy,7
3936,David Murphy,Miguel Tejada,0
3937,David Murphy,Mike Napoli,0
3938,David Murphy,Mitch Moreland,18
3939,David Murphy,Neil Walker,0
3940,David Murphy,Nick Markakis,0
3941,David Murphy,Paul Konerko,0
3942,David Murphy,Ryan Raburn,0
3943,David Murphy,Sean Rodriguez,0
3944,David Murphy,Shin-soo Choo,1
3945,David Murphy,Victor Martinez,0
3946,David Murphy,Vladimir Guerrero,0
3947,David Murphy,Willie Bloomquist,0
3948,David Ortiz,Aaron Hill,0
3949,David Ortiz,Adam Lind,0
3950,David Ortiz,Adrian Beltre,6
3951,David Ortiz,Alberto Callaspo,8
3952,David Ortiz,Austin Jackson,11
3953,David Ortiz,B. j. Upton,9
3954,David Ortiz,Brandon Inge,2
3955,David Ortiz,Brett Gardner,2
3956,David Ortiz,Casey Kotchman,6
3957,David Ortiz,Chone Figgins,0
3958,David Ortiz,Cliff Pennington,14
3959,David Ortiz,Colby Rasmus,2
3960,David Ortiz,Corey Patterson,12
3961,David Ortiz,Darnell Mcdonald,2
3962,David Ortiz,David Dejesus,5
3963,David Ortiz,Derek Jeter,1
3964,David Ortiz,Elvis Andrus,6
3965,David Ortiz,Erick Aybar,0
3966,David Ortiz,Evan Longoria,0
3967,David Ortiz,J. d. Drew,0
3968,David Ortiz,Jack Cust,14
3969,David Ortiz,Jayson Nix,0
3970,David Ortiz,Jim Thome,7
3971,David Ortiz,Joe Mauer,0
3972,David Ortiz,Jorge Cantu,6
3973,David Ortiz,Jose Bautista,10
3974,David Ortiz,Josh Hamilton,4
3975,Josh Hamilton,David Ortiz,4
3976,David Ortiz,Juan Pierre,7
3977,David Ortiz,Julio Borbon,8
3978,David Ortiz,Kevin Youkilis,0
3979,David Ortiz,Mark Kotsay,9
3980,David Ortiz,Matt Wieters,0
3981,David Ortiz,Matthew Joyce,0
3982,David Ortiz,Michael Cuddyer,17
3983,David Ortiz,Michael Young,0
3984,David Ortiz,Miguel Cabrera,5
3985,David Ortiz,Miguel Tejada,7
3986,David Ortiz,Nelson Cruz,2
3987,David Ortiz,Nick Swisher,0
3988,David Ortiz,Paul Konerko,0
3989,David Ortiz,Rajai Davis,2
3990,David Ortiz,Ryan Raburn,0
3991,David Ortiz,Shin-soo Choo,9
3992,David Ortiz,Torii Hunter,2
3993,David Ortiz,Travis Hafner,12
3994,David Ortiz,Travis Snider,0
3995,David Ortiz,Vernon Wells,1
3996,David Ortiz,Victor Martinez,11
3997,David Ortiz,Vladimir Guerrero,0
3998,David Ortiz,Wilson Betemit,0
3999,David Ross,Joey Votto,0
4000,David Ross,Melky Cabrera,1
4001,David Wright,Aaron Rowand,0
4002,David Wright,Adam Dunn,23
4003,David Wright,Adrian Beltre,6
4004,David Wright,Adrian Gonzalez,16
4005,David Wright,Alcides Escobar,0
4006,David Wright,Alex Rios,1
4007,David Wright,Andres Torres,5
4008,David Wright,Andy Laroche,13
4009,David Wright,Aramis Ramirez,5
4010,David Wright,Bengie Molina,3
4011,David Wright,Blake Dewitt,14
4012,David Wright,Brad Hawpe,0
4013,David Wright,Brandon Phillips,0
4014,David Wright,Brennan Boesch,9
4015,David Wright,Brian Mccann,12
4016,David Wright,Buster Posey,32
4017,David Wright,Carl Crawford,11
4018,David Wright,Carlos Beltran,0
4019,David Wright,Carlos Quentin,4
4020,David Wright,Casey Mcgehee,12
4021,Casey Mcgehee,David Wright,12
4022,David Wright,Chase Headley,12
4023,David Wright,Chipper Jones,19
4024,David Wright,Chone Figgins,7
4025,David Wright,Chris Carter,4
4026,David Wright,Chris Denorfia,1
4027,Chris Denorfia,David Wright,1
4028,David Wright,Chris Snyder,0
4029,David Wright,Chris Young,13
4030,David Wright,Clint Barmes,5
4031,David Wright,Colby Rasmus,9
4032,David Wright,Corey Hart,19
4033,David Wright,Dan Uggla,13
4034,David Wright,Derrek Lee,7
4035,David Wright,Drew Stubbs,7
4036,David Wright,Freddy Sanchez,9
4037,David Wright,Hanley Ramirez,0
4038,David Wright,Ian Stewart,1
4039,David Wright,Ike Davis,29
4040,David Wright,James Loney,0
4041,David Wright,Jamey Carroll,8
4042,David Wright,Jason Heyward,7
4043,David Wright,Jay Bruce,1
4044,David Wright,Jeff Francoeur,2
4045,David Wright,Joe Mauer,9
4046,Joe Mauer,David Wright,9
4047,David Wright,Jonathan Lucroy,0
4048,David Wright,Jonny Gomes,4
4049,David Wright,Jorge Cantu,0
4050,David Wright,Jose Molina,2
4051,David Wright,Jose Reyes,5
4052,David Wright,Jose Tabata,15
4053,David Wright,Juan Uribe,0
4054,David Wright,Justin Morneau,3
4055,David Wright,Kendrys Morales,5
4056,David Wright,Kris Medlen,8
4057,David Wright,Luis Castillo,10
4058,David Wright,Lyle Overbay,9
4059,Lyle Overbay,David Wright,9
4060,David Wright,Martin Prado,0
4061,David Wright,Melvin Mora,3
4062,Melvin Mora,David Wright,3
4063,David Wright,Miguel Cairo,1
4064,David Wright,Neil Walker,1
4065,David Wright,Nick Swisher,3
4066,Nick Swisher,David Wright,3
4067,David Wright,Omar Infante,3
4068,David Wright,Orlando Cabrera,5
4069,David Wright,Pablo Sandoval,11
4070,David Wright,Pat Burrell,3
4071,David Wright,Paul Konerko,1
4072,David Wright,Prince Fielder,15
4073,David Wright,Ramon Hernandez,22
4074,David Wright,Rod Barajas,21
4075,David Wright,Roger Bernadina,5
4076,David Wright,Ronny Cedeno,6
4077,David Wright,Ryan Howard,3
4078,David Wright,Ryan Ludwick,1
4079,David Wright,Ryan Theriot,7
4080,David Wright,Ryan Zimmerman,21
4081,David Wright,Scott Hairston,3
4082,David Wright,Scott Rolen,0
4083,David Wright,Sean Rodriguez,10
4084,David Wright,Shane Victorino,23
4085,David Wright,Shin-soo Choo,5
4086,David Wright,Skip Schumaker,16
4087,David Wright,Torii Hunter,0
4088,David Wright,Ty Wigginton,7
4089,David Wright,Wes Helms,4
4090,David Wright,Xavier Nady,0
4091,David Wright,Zach Duke,5
4092,Delmon Young,Adrian Beltre,3
4093,Delmon Young,Alex Rodriguez,0
4094,Delmon Young,Austin Kearns,0
4095,Delmon Young,Bobby Abreu,0
4096,Delmon Young,Brett Gardner,1
4097,Delmon Young,Carlos Guillen,6
4098,Carlos Guillen,Delmon Young,6
4099,Delmon Young,Carlos Pena,1
4100,Delmon Young,Danny Valencia,0
4101,Delmon Young,David Murphy,0
4102,Delmon Young,Denard Span,12
4103,Delmon Young,Derek Jeter,10
4104,Delmon Young,Erick Aybar,3
4105,Delmon Young,Franklin Gutierrez,0
4106,Delmon Young,Ian Desmond,3
4107,Delmon Young,Jason Kubel,2
4108,Delmon Young,Jayson Werth,5
4109,Delmon Young,Jhonny Peralta,7
4110,Delmon Young,Jim Thome,9
4111,Jim Thome,Delmon Young,9
4112,Delmon Young,Joe Mauer,0
4113,Delmon Young,Jorge Cantu,3
4114,Delmon Young,Jose Bautista,0
4115,Delmon Young,Josh Hamilton,1
4116,Delmon Young,Juan Pierre,2
4117,Delmon Young,Juan Rivera,4
4118,Delmon Young,Kevin Youkilis,0
4119,Delmon Young,Kila Ka'aihue,0
4120,Delmon Young,Maicer Izturis,0
4121,Delmon Young,Mark Teixeira,0
4122,Delmon Young,Matt Wieters,5
4123,Delmon Young,Michael Cuddyer,11
4124,Delmon Young,Miguel Cabrera,0
4125,Delmon Young,Mike Lowell,1
4126,Delmon Young,Mike Napoli,0
4127,Delmon Young,Orlando Hudson,0
4128,Delmon Young,Paul Konerko,0
4129,Delmon Young,Shin-soo Choo,0
