,winner,loser,score
7999,Ian Kinsler,Andruw Jones,2
8000,Ian Kinsler,Asdrubal Cabrera,1
8001,Ian Kinsler,Austin Jackson,0
8002,Ian Kinsler,B. j. Upton,0
8003,Ian Kinsler,Ben Zobrist,5
8004,Ian Kinsler,Billy Butler,0
8005,Ian Kinsler,Brendan Ryan,2
8006,Brendan Ryan,Ian Kinsler,2
8007,Ian Kinsler,Brett Gardner,0
8008,Ian Kinsler,Carl Crawford,0
8009,Ian Kinsler,Carlos Santana,6
8010,Carlos Santana,Ian Kinsler,6
8011,Ian Kinsler,Casey Kotchman,8
8012,Ian Kinsler,Chris Davis,0
8013,Ian Kinsler,Chris Young,0
8014,Ian Kinsler,Colby Rasmus,1
8015,Colby Rasmus,Ian Kinsler,1
8016,Ian Kinsler,Danny Valencia,13
8017,Ian Kinsler,Daric Barton,1
8018,Daric Barton,Ian Kinsler,1
8019,Ian Kinsler,David Murphy,0
8020,Ian Kinsler,David Ortiz,0
8021,Ian Kinsler,Delmon Young,0
8022,Ian Kinsler,Derek Jeter,1
8023,Ian Kinsler,Dustin Ackley,1
8024,Ian Kinsler,Dustin Pedroia,0
8025,Ian Kinsler,Eduardo Nunez,1
8026,Ian Kinsler,Edwin Encarnacion,5
8027,Ian Kinsler,Elvis Andrus,6
8028,Ian Kinsler,Erick Aybar,1
8029,Ian Kinsler,Franklin Gutierrez,0
8030,Ian Kinsler,Gordon Beckham,0
8031,Ian Kinsler,Greg Dobbs,2
8032,Ian Kinsler,J. d. Drew,0
8033,Ian Kinsler,Jack Hannahan,0
8034,Ian Kinsler,Jacoby Ellsbury,0
8035,Ian Kinsler,Jason Kubel,1
8036,Ian Kinsler,Josh Willingham,1
8037,Ian Kinsler,Julio Borbon,0
8038,Ian Kinsler,Justin Smoak,4
8039,Justin Smoak,Ian Kinsler,4
8040,Ian Kinsler,Kelly Johnson,9
8041,Ian Kinsler,Kurt Suzuki,6
8042,Ian Kinsler,Luke Hughes,0
8043,Ian Kinsler,Mark Ellis,7
8044,Ian Kinsler,Mark Teixeira,0
8045,Ian Kinsler,Mark Trumbo,0
8046,Ian Kinsler,Matt Treanor,0
8047,Ian Kinsler,Matt Wieters,5
8048,Ian Kinsler,Melky Cabrera,0
8049,Ian Kinsler,Michael Cuddyer,9
8050,Ian Kinsler,Michael Young,4
8051,Ian Kinsler,Miguel Olivo,1
8052,Ian Kinsler,Mike Aviles,10
8053,Ian Kinsler,Mike Moustakas,2
8054,Ian Kinsler,Mike Napoli,2
8055,Ian Kinsler,Mitch Maier,0
8056,Ian Kinsler,Nelson Cruz,0
8057,Ian Kinsler,Nick Markakis,0
8058,Ian Kinsler,Nick Swisher,0
8059,Ian Kinsler,Nolan Reimold,0
8060,Ian Kinsler,Paul Konerko,0
8061,Ian Kinsler,Peter Bourjos,5
8062,Peter Bourjos,Ian Kinsler,5
8063,Ian Kinsler,Rajai Davis,0
8064,Ian Kinsler,Ramon Castro,0
8065,Ian Kinsler,Robert Andino,0
8066,Ian Kinsler,Robinson Cano,0
8067,Ian Kinsler,Ryan Sweeney,0
8068,Ian Kinsler,Salvador Perez,0
8069,Ian Kinsler,Shin-soo Choo,7
8070,Ian Kinsler,Torii Hunter,7
8071,Ian Kinsler,Vladimir Guerrero,0
8072,Ian Kinsler,Yorvit Torrealba,0
8073,Ian Kinsler,Yunel Escobar,5
8074,Ian Stewart,A. j. Ellis,1
8075,A. j. Ellis,Ian Stewart,1
8076,Ian Stewart,Aubrey Huff,0
8077,Ian Stewart,Carlos Lee,1
8078,Carlos Lee,Ian Stewart,1
8079,Ian Stewart,Carlos Pena,1
8080,Ian Stewart,Chris Iannetta,0
8081,Ian Stewart,Gaby Sanchez,0
8082,Ian Stewart,Giancarlo Stanton,0
8083,Ian Stewart,Joey Votto,0
8084,Ian Stewart,John Buck,0
8085,Ian Stewart,Lucas Duda,0
8086,Ian Stewart,Martin Prado,0
8087,Ian Stewart,Mike Fontenot,0
8088,Ian Stewart,Mike Morse,0
8089,Ian Stewart,Ryan Ludwick,0
8090,Ian Stewart,Seth Smith,0
8091,Ian Stewart,Starlin Castro,4
8092,Starlin Castro,Ian Stewart,4
8093,Ian Stewart,Todd Helton,0
8094,Ichiro Suzuki,Aaron Hill,1
8095,Aaron Hill,Ichiro Suzuki,1
8096,Ichiro Suzuki,Alex Rodriguez,0
8097,Ichiro Suzuki,Andre Ethier,0
8098,Ichiro Suzuki,Aramis Ramirez,1
8099,Ichiro Suzuki,B. j. Upton,1
8100,B. j. Upton,Ichiro Suzuki,1
8101,Ichiro Suzuki,Billy Butler,0
8102,Ichiro Suzuki,Brennan Boesch,0
8103,Ichiro Suzuki,Carl Crawford,0
8104,Ichiro Suzuki,Carlos Santana,0
8105,Ichiro Suzuki,Danny Valencia,0
8106,Ichiro Suzuki,Daric Barton,1
8107,Daric Barton,Ichiro Suzuki,1
8108,Ichiro Suzuki,Darnell Mcdonald,0
8109,Ichiro Suzuki,Gordon Beckham,1
8110,Gordon Beckham,Ichiro Suzuki,1
8111,Ichiro Suzuki,Hideki Matsui,0
8112,Ichiro Suzuki,Josh Willingham,0
8113,Ichiro Suzuki,Justin Smoak,0
8114,Ichiro Suzuki,Lance Berkman,2
8115,Ichiro Suzuki,Lou Marson,0
8116,Ichiro Suzuki,Michael Brantley,0
8117,Ichiro Suzuki,Michael Young,0
8118,Ichiro Suzuki,Miguel Cabrera,0
8119,Ichiro Suzuki,Miguel Olivo,0
8120,Ichiro Suzuki,Robert Andino,0
8121,Ichiro Suzuki,Ryan Braun,3
8122,Ryan Braun,Ichiro Suzuki,3
8123,Ichiro Suzuki,Yorvit Torrealba,0
8124,Ike Davis,Dan Uggla,0
8125,Ike Davis,Jonny Gomes,0
8126,Ivan Rodriguez,Chris Young,0
8127,Ivan Rodriguez,Clint Barmes,0
8128,Ivan Rodriguez,Jesus Guzman,0
8129,Ivan Rodriguez,Lucas Duda,0
8130,J. a. Happ,Allen Craig,3
8131,J. a. Happ,Donnie Murphy,0
8132,J. a. Happ,Jason Bay,1
8133,Jason Bay,J. a. Happ,1
8134,J. a. Happ,Ryan Howard,3
8135,Ryan Howard,J. a. Happ,3
8136,J. a. Happ,Ryan Ludwick,3
8137,J. a. Happ,Wilson Ramos,3
8138,Wilson Ramos,J. a. Happ,3
8139,J. d. Drew,Adam Kennedy,0
8140,J. d. Drew,Adam Lind,4
8141,J. d. Drew,Adrian Beltre,0
8142,J. d. Drew,Alex Avila,3
8143,Alex Avila,J. d. Drew,3
8144,J. d. Drew,Alex Gordon,0
8145,J. d. Drew,Asdrubal Cabrera,2
8146,J. d. Drew,Ben Zobrist,10
8147,J. d. Drew,Billy Butler,0
8148,J. d. Drew,Carlos Quentin,4
8149,J. d. Drew,Carlos Santana,3
8150,J. d. Drew,Chris Young,8
8151,J. d. Drew,David Dejesus,0
8152,J. d. Drew,David Ortiz,0
8153,J. d. Drew,Edwin Encarnacion,2
8154,J. d. Drew,Ian Kinsler,3
8155,J. d. Drew,Jarrod Saltalamacchia,0
8156,J. d. Drew,Jed Lowrie,2
8157,J. d. Drew,Jim Thome,1
8158,J. d. Drew,Joe Mauer,10
8159,J. d. Drew,John Jaso,8
8160,J. d. Drew,Johnny Damon,12
8161,J. d. Drew,Josh Hamilton,6
8162,J. d. Drew,Justin Smoak,3
8163,Justin Smoak,J. d. Drew,3
8164,J. d. Drew,Kevin Youkilis,11
8165,J. d. Drew,Kyle Seager,2
8166,J. d. Drew,Miguel Cabrera,1
8167,Miguel Cabrera,J. d. Drew,1
8168,J. d. Drew,Paul Konerko,0
8169,J. d. Drew,Robert Andino,3
8170,Robert Andino,J. d. Drew,3
8171,J. d. Drew,Robinson Cano,1
8172,J. d. Drew,Vladimir Guerrero,4
8173,J. d. Drew,Yamaico Navarro,2
8174,J. d. Drew,Yorvit Torrealba,0
8175,J. d. Martinez,Brian Bogusevic,3
8176,Brian Bogusevic,J. d. Martinez,3
8177,J. d. Martinez,Chipper Jones,3
8178,J. d. Martinez,Garrett Jones,1
8179,J. d. Martinez,Jimmy Paredes,2
8180,J. d. Martinez,Logan Morrison,0
8181,J. j. Hardy,Adam Jones,3
8182,J. j. Hardy,Adam Kennedy,9
8183,J. j. Hardy,Adrian Gonzalez,0
8184,J. j. Hardy,Alex Avila,4
8185,J. j. Hardy,Aramis Ramirez,0
8186,J. j. Hardy,Brett Gardner,2
8187,J. j. Hardy,Brett Lawrie,0
8188,J. j. Hardy,Carlos Pena,1
8189,J. j. Hardy,Carlos Santana,4
8190,J. j. Hardy,Chris Parmelee,0
8191,J. j. Hardy,Curtis Granderson,0
8192,J. j. Hardy,Darnell Mcdonald,2
8193,J. j. Hardy,Derek Jeter,2
8194,J. j. Hardy,Edwin Encarnacion,0
8195,J. j. Hardy,Fred Lewis,2
8196,J. j. Hardy,J. p. Arencibia,0
8197,J. j. Hardy,Jack Hannahan,8
8198,J. j. Hardy,Jacoby Ellsbury,0
8199,J. j. Hardy,Jason Kubel,0
8200,J. j. Hardy,Kevin Youkilis,17
8201,J. j. Hardy,Luke Scott,3
8202,Luke Scott,J. j. Hardy,3
8203,J. j. Hardy,Mark Reynolds,3
8204,J. j. Hardy,Matt Wieters,0
8205,J. j. Hardy,Michael Cuddyer,0
8206,J. j. Hardy,Miguel Cabrera,10
8207,J. j. Hardy,Mike Carp,3
8208,J. j. Hardy,Mike Moustakas,3
8209,J. j. Hardy,Robert Andino,7
8210,J. j. Hardy,Robinson Cano,0
8211,J. j. Hardy,Ryan Raburn,1
8212,J. j. Hardy,Trevor Plouffe,10
8213,J. j. Hardy,Vernon Wells,0
8214,J. j. Hardy,Yamaico Navarro,2
8215,J. j. Hardy,Yunel Escobar,1
8216,J. p. Arencibia,Adam Lind,7
8217,J. p. Arencibia,Adrian Beltre,0
8218,J. p. Arencibia,Adrian Gonzalez,9
8219,J. p. Arencibia,Alberto Callaspo,26
8220,J. p. Arencibia,Alex Gordon,12
8221,J. p. Arencibia,Alexei Ramírez,0
8222,J. p. Arencibia,Andy Dirks,9
8223,J. p. Arencibia,Ben Revere,4
8224,J. p. Arencibia,Ben Zobrist,1
8225,Ben Zobrist,J. p. Arencibia,1
8226,J. p. Arencibia,Billy Butler,4
8227,J. p. Arencibia,Bobby Wilson,0
8228,J. p. Arencibia,Brandon Allen,3
8229,Brandon Allen,J. p. Arencibia,3
8230,J. p. Arencibia,Brayan Pena,9
8231,Brayan Pena,J. p. Arencibia,9
8232,J. p. Arencibia,Brennan Boesch,7
8233,J. p. Arencibia,Carl Crawford,0
8234,J. p. Arencibia,Carlos Santana,7
8235,J. p. Arencibia,Casey Kotchman,8
8236,J. p. Arencibia,Chris Davis,6
8237,J. p. Arencibia,Colby Rasmus,9
8238,J. p. Arencibia,Corey Patterson,1
8239,Corey Patterson,J. p. Arencibia,1
8240,J. p. Arencibia,Danny Valencia,12
8241,J. p. Arencibia,David Ortiz,0
8242,J. p. Arencibia,Delmon Young,9
8243,Delmon Young,J. p. Arencibia,9
8244,J. p. Arencibia,Dustin Pedroia,9
8245,J. p. Arencibia,Edwin Encarnacion,23
8246,J. p. Arencibia,Eric Hosmer,8
8247,J. p. Arencibia,Evan Longoria,5
8248,J. p. Arencibia,Hideki Matsui,18
8249,J. p. Arencibia,Howie Kendrick,8
8250,J. p. Arencibia,J. j. Hardy,8
8251,J. p. Arencibia,Jack Hannahan,1
8252,J. p. Arencibia,Jacoby Ellsbury,13
8253,J. p. Arencibia,Jarrod Saltalamacchia,3
8254,J. p. Arencibia,Jason Varitek,16
8255,J. p. Arencibia,Jeff Francoeur,0
8256,J. p. Arencibia,Jhonny Peralta,0
8257,J. p. Arencibia,Jim Thome,0
8258,J. p. Arencibia,Jose Bautista,16
8259,J. p. Arencibia,Josh Willingham,0
8260,J. p. Arencibia,Justin Upton,2
8261,J. p. Arencibia,Kevin Kouzmanoff,10
8262,J. p. Arencibia,Kevin Youkilis,0
8263,J. p. Arencibia,Lou Marson,9
8264,J. p. Arencibia,Maicer Izturis,0
8265,J. p. Arencibia,Marco Scutaro,16
8266,J. p. Arencibia,Mark Teahen,4
8267,J. p. Arencibia,Mark Teixeira,14
8268,J. p. Arencibia,Mark Trumbo,4
8269,J. p. Arencibia,Matt Holliday,13
8270,J. p. Arencibia,Matt Wieters,15
8271,J. p. Arencibia,Michael Cuddyer,5
8272,J. p. Arencibia,Michael Young,9
8273,J. p. Arencibia,Miguel Cabrera,13
8274,J. p. Arencibia,Mike Carp,4
8275,J. p. Arencibia,Mike Napoli,3
8276,J. p. Arencibia,Mike Trout,0
8277,J. p. Arencibia,Orlando Cabrera,5
8278,J. p. Arencibia,Paul Konerko,0
8279,J. p. Arencibia,Rajai Davis,9
8280,J. p. Arencibia,Ryan Raburn,0
8281,J. p. Arencibia,Shin-soo Choo,11
8282,J. p. Arencibia,Torii Hunter,1
8283,J. p. Arencibia,Travis Hafner,11
8284,J. p. Arencibia,Victor Martinez,5
8285,J. p. Arencibia,Yunel Escobar,14
8286,J. r. Towles,Andre Ethier,3
8287,J. r. Towles,Andrew Mccutchen,4
8288,Andrew Mccutchen,J. r. Towles,4
8289,J. r. Towles,Angel Pagan,0
8290,J. r. Towles,Brandon Phillips,0
8291,J. r. Towles,Chris Young,2
8292,J. r. Towles,Corey Hart,4
8293,Corey Hart,J. r. Towles,4
8294,J. r. Towles,David Freese,4
8295,J. r. Towles,Edwin Jackson,2
8296,J. r. Towles,Gaby Sanchez,2
8297,J. r. Towles,Jerry Hairston,0
8298,J. r. Towles,Lance Berkman,3
8299,J. r. Towles,Michael Bourn,2
8300,J. r. Towles,Raul Ibanez,1
8301,J. r. Towles,Ronny Cedeno,2
8302,J. r. Towles,Ryan Braun,7
8303,J. r. Towles,Scott Rolen,3
8304,Scott Rolen,J. r. Towles,3
8305,J. r. Towles,Shane Victorino,3
8306,Jack Cust,Adrian Beltre,0
8307,Jack Cust,B. j. Upton,0
8308,Jack Cust,Ben Zobrist,1
8309,Ben Zobrist,Jack Cust,1
8310,Jack Cust,Billy Butler,0
8311,Jack Cust,Bobby Abreu,3
8312,Jack Cust,Brayan Pena,0
8313,Jack Cust,Carlos Santana,0
8314,Jack Cust,Colby Rasmus,0
8315,Jack Cust,Danny Espinosa,4
8316,Jack Cust,Derrek Lee,2
8317,Jack Cust,Elvis Andrus,0
8318,Jack Cust,Eric Chavez,0
8319,Jack Cust,Jim Thome,0
8320,Jack Cust,Jose Reyes,3
8321,Jack Cust,Justin Smoak,0
8322,Jack Cust,Kurt Suzuki,0
8323,Jack Cust,Lance Berkman,1
8324,Lance Berkman,Jack Cust,1
8325,Jack Cust,Matt Laporta,1
8326,Matt Laporta,Jack Cust,1
8327,Jack Cust,Matthew Joyce,0
8328,Jack Cust,Michael Brantley,0
8329,Jack Cust,Scott Sizemore,0
8330,Jack Cust,Sean Rodriguez,2
8331,Jack Cust,Yorvit Torrealba,0
8332,Jack Hannahan,Adam Jones,0
8333,Jack Hannahan,Adam Kennedy,2
8334,Jack Hannahan,Alberto Callaspo,1
8335,Jack Hannahan,Alexei Ramírez,0
8336,Jack Hannahan,Andruw Jones,1
8337,Andruw Jones,Jack Hannahan,1
8338,Jack Hannahan,Austin Kearns,5
8339,Jack Hannahan,Billy Butler,0
8340,Jack Hannahan,Brandon Inge,13
8341,Jack Hannahan,Brennan Boesch,8
8342,Jack Hannahan,Brett Gardner,13
8343,Jack Hannahan,Brett Lawrie,0
8344,Jack Hannahan,Carl Crawford,0
8345,Jack Hannahan,Carlos Santana,0
8346,Jack Hannahan,Casey Kotchman,9
8347,Casey Kotchman,Jack Hannahan,9
8348,Jack Hannahan,Coco Crisp,3
8349,Coco Crisp,Jack Hannahan,3
8350,Jack Hannahan,Colby Rasmus,0
8351,Jack Hannahan,Craig Gentry,9
8352,Craig Gentry,Jack Hannahan,9
8353,Jack Hannahan,Danny Valencia,0
8354,Jack Hannahan,Dayán Viciedo,0
8355,Jack Hannahan,Don Kelly,2
8356,Jack Hannahan,Dustin Pedroia,0
8357,Jack Hannahan,Eric Chavez,0
8358,Jack Hannahan,Evan Longoria,1
8359,Jack Hannahan,Gordon Beckham,0
8360,Jack Hannahan,Hideki Matsui,5
8361,Jack Hannahan,Ian Kinsler,5
8362,Jack Hannahan,J. j. Hardy,0
8363,Jack Hannahan,J. p. Arencibia,0
8364,Jack Hannahan,Jacoby Ellsbury,0
8365,Jack Hannahan,Jason Kubel,0
8366,Jack Hannahan,Jay Bruce,6
8367,Jack Hannahan,Jhonny Peralta,6
8368,Jack Hannahan,Jim Thome,10
8369,Jack Hannahan,Johnny Damon,2
8370,Jack Hannahan,Jose Bautista,0
8371,Jack Hannahan,Kurt Suzuki,0
8372,Jack Hannahan,Lou Marson,9
8373,Jack Hannahan,Luke Scott,0
8374,Jack Hannahan,Mark Teixeira,13
8375,Jack Hannahan,Mark Trumbo,0
8376,Jack Hannahan,Matt Laporta,0
8377,Jack Hannahan,Michael Brantley,0
8378,Jack Hannahan,Michael Young,1
8379,Jack Hannahan,Mike Napoli,0
8380,Jack Hannahan,Mitch Moreland,6
8381,Mitch Moreland,Jack Hannahan,6
8382,Jack Hannahan,Nick Markakis,9
8383,Jack Hannahan,Nick Swisher,5
8384,Jack Hannahan,Nolan Reimold,0
8385,Jack Hannahan,Paul Konerko,1
8386,Jack Hannahan,Peter Bourjos,3
8387,Peter Bourjos,Jack Hannahan,3
8388,Jack Hannahan,Ramon Santiago,3
8389,Ramon Santiago,Jack Hannahan,3
8390,Jack Hannahan,Robinson Cano,0
8391,Jack Hannahan,Torii Hunter,0
8392,Jack Hannahan,Travis Hafner,0
8393,Jack Hannahan,Victor Martinez,0
8394,Jack Hannahan,Yadier Molina,6
8395,Yadier Molina,Jack Hannahan,6
8396,Jack Wilson,B. j. Upton,0
8397,Jack Wilson,Carl Crawford,0
8398,Jack Wilson,Curtis Granderson,0
8399,Jack Wilson,Mark Teixeira,0
8400,Jacoby Ellsbury,A. j. Pierzynski,8
8401,Jacoby Ellsbury,Adam Jones,20
8402,Jacoby Ellsbury,Adam Lind,0
8403,Jacoby Ellsbury,Adrian Beltre,0
8404,Jacoby Ellsbury,Adrian Gonzalez,11
8405,Jacoby Ellsbury,Alberto Callaspo,0
8406,Jacoby Ellsbury,Alex Avila,11
8407,Jacoby Ellsbury,Alex Gordon,0
8408,Jacoby Ellsbury,Ben Zobrist,10
8409,Jacoby Ellsbury,Brandon Inge,5
8410,Jacoby Ellsbury,Brennan Boesch,0
8411,Jacoby Ellsbury,Brent Morel,4
8412,Jacoby Ellsbury,Brett Lawrie,7
8413,Jacoby Ellsbury,Carl Crawford,20
8414,Jacoby Ellsbury,Carlos Santana,40
8415,Jacoby Ellsbury,Corey Patterson,2
8416,Jacoby Ellsbury,Curtis Granderson,0
8417,Jacoby Ellsbury,Dan Uggla,2
8418,Jacoby Ellsbury,David Ortiz,6
8419,Jacoby Ellsbury,Derrek Lee,26
8420,Jacoby Ellsbury,Dustin Pedroia,4
8421,Jacoby Ellsbury,Edwin Encarnacion,0
8422,Jacoby Ellsbury,Elvis Andrus,16
8423,Jacoby Ellsbury,Ian Kinsler,4
8424,Jacoby Ellsbury,J. j. Hardy,9
8425,Jacoby Ellsbury,J. p. Arencibia,0
8426,Jacoby Ellsbury,Jack Hannahan,17
8427,Jacoby Ellsbury,Jarrod Saltalamacchia,8
8428,Jacoby Ellsbury,Jason Kubel,23
8429,Jacoby Ellsbury,Jason Varitek,21
8430,Jacoby Ellsbury,Jayson Nix,12
8431,Jacoby Ellsbury,Jeff Mathis,6
8432,Jacoby Ellsbury,Jhonny Peralta,1
8433,Jacoby Ellsbury,Jim Thome,3
8434,Jacoby Ellsbury,Jorge Posada,8
8435,Jacoby Ellsbury,Jose Molina,14
8436,Jacoby Ellsbury,Josh Hamilton,0
8437,Jacoby Ellsbury,Juan Pierre,23
8438,Jacoby Ellsbury,Marco Scutaro,22
8439,Jacoby Ellsbury,Matthew Joyce,33
8440,Jacoby Ellsbury,Melky Cabrera,0
8441,Jacoby Ellsbury,Michael Brantley,6
8442,Jacoby Ellsbury,Michael Cuddyer,12
8443,Jacoby Ellsbury,Michael Young,9
8444,Jacoby Ellsbury,Mike Carp,20
8445,Jacoby Ellsbury,Mike Napoli,7
8446,Jacoby Ellsbury,Nick Swisher,1
8447,Nick Swisher,Jacoby Ellsbury,1
8448,Jacoby Ellsbury,Orlando Cabrera,6
8449,Jacoby Ellsbury,Peter Bourjos,0
8450,Jacoby Ellsbury,Prince Fielder,14
8451,Jacoby Ellsbury,Rajai Davis,7
8452,Jacoby Ellsbury,Robert Andino,33
8453,Jacoby Ellsbury,Ryan Braun,12
8454,Jacoby Ellsbury,Torii Hunter,14
8455,Jacoby Ellsbury,Travis Snider,0
8456,Jacoby Ellsbury,Victor Martinez,15
8457,Jaime Garcia,Jason Bay,6
8458,Jaime Garcia,Jon Jay,5
8459,Jaime Garcia,Seth Smith,5
8460,Jake Westbrook,Andre Ethier,9
8461,Jake Westbrook,Aubrey Huff,6
8462,Jake Westbrook,Chris Young,9
8463,Jake Westbrook,Delmon Young,5
8464,Jake Westbrook,Jason Bay,10
8465,James Loney,Aaron Hill,8
8466,James Loney,Adrian Beltre,0
8467,James Loney,Billy Butler,0
8468,James Loney,Brandon Crawford,1
8469,Brandon Crawford,James Loney,1
8470,James Loney,Brett Pill,1
8471,James Loney,Brian Bogusevic,6
8472,James Loney,Carlos Ruiz,0
8473,James Loney,Casey Blake,1
8474,James Loney,Casey Mcgehee,0
8475,James Loney,Chris Nelson,0
8476,James Loney,Chris Young,0
8477,James Loney,Curtis Granderson,1
8478,Curtis Granderson,James Loney,1
8479,James Loney,David Freese,1
8480,David Freese,James Loney,1
8481,James Loney,Delmon Young,0
8482,James Loney,Eric Hinske,0
8483,James Loney,Eric Hosmer,0
8484,James Loney,Freddie Freeman,0
8485,James Loney,Gaby Sanchez,3
8486,James Loney,Garrett Jones,4
8487,James Loney,Gordon Beckham,0
8488,James Loney,Jason Donald,3
8489,James Loney,Jay Bruce,0
8490,James Loney,Jeff Francoeur,1
8491,Jeff Francoeur,James Loney,1
8492,James Loney,Jerry Sands,0
8493,James Loney,Jhonny Peralta,2
8494,James Loney,Joey Votto,0
8495,James Loney,Jose Reyes,0
8496,James Loney,Juan Rivera,1
8497,James Loney,Justin Upton,0
8498,James Loney,Kelly Johnson,3
8499,Kelly Johnson,James Loney,3
8500,James Loney,Lou Marson,0
8501,James Loney,Lyle Overbay,0
8502,James Loney,Mark Ellis,2
8503,James Loney,Mark Trumbo,0
8504,James Loney,Marlon Byrd,0
8505,James Loney,Martin Prado,0
8506,James Loney,Matt Kemp,0
8507,James Loney,Matt Treanor,3
8508,James Loney,Melky Cabrera,0
8509,James Loney,Michael Young,0
8510,James Loney,Mitch Maier,0
8511,James Loney,Neil Walker,0
8512,James Loney,Nyjer Morgan,2
8513,Nyjer Morgan,James Loney,2
8514,James Loney,Placido Polanco,0
8515,James Loney,Prince Fielder,8
8516,James Loney,Rod Barajas,0
8517,James Loney,Roger Bernadina,0
8518,James Loney,Russell Martin,0
8519,James Loney,Ryan Braun,0
8520,James Loney,Ryan Zimmerman,0
8521,James Loney,Todd Helton,0
8522,James Loney,Tony Gwynn,2
8523,James Loney,Yadier Molina,2
8524,James Loney,Yuniesky Betancourt,2
8525,James Mcdonald,Jimmy Paredes,3
8526,Jimmy Paredes,James Mcdonald,3
8527,Jamey Carroll,A. j. Pierzynski,3
8528,A. j. Pierzynski,Jamey Carroll,3
8529,Jamey Carroll,Aaron Miles,0
8530,Jamey Carroll,Albert Pujols,2
8531,Jamey Carroll,Alex Gordon,1
8532,Jamey Carroll,Aubrey Huff,6
8533,Aubrey Huff,Jamey Carroll,6
8534,Jamey Carroll,Brandon Belt,0
8535,Jamey Carroll,Bryan Petersen,0
8536,Jamey Carroll,Carlos Pena,0
8537,Jamey Carroll,Carlos Santana,0
8538,Jamey Carroll,Chris Johnson,0
8539,Jamey Carroll,Cliff Pennington,3
8540,Cliff Pennington,Jamey Carroll,3
8541,Jamey Carroll,Colby Rasmus,0
8542,Jamey Carroll,Dan Uggla,0
8543,Jamey Carroll,Daniel Murphy,0
8544,Jamey Carroll,Danny Espinosa,0
8545,Jamey Carroll,David Wright,0
8546,Jamey Carroll,Freddie Freeman,0
8547,Jamey Carroll,Geovany Soto,5
8548,Jamey Carroll,Hunter Pence,0
8549,Jamey Carroll,Jayson Werth,0
8550,Jamey Carroll,Jerry Hairston,0
8551,Jamey Carroll,Jhonny Peralta,3
8552,Jamey Carroll,Jon Jay,0
8553,Jamey Carroll,Jose Lopez,0
8554,Jamey Carroll,Juan Rivera,6
8555,Juan Rivera,Jamey Carroll,6
8556,Jamey Carroll,Juan Uribe,3
8557,Jamey Carroll,Justin Upton,0
8558,Jamey Carroll,Marlon Byrd,3
8559,Jamey Carroll,Matt Kemp,0
8560,Jamey Carroll,Michael Young,0
8561,Jamey Carroll,Mike Morse,0
8562,Jamey Carroll,Nick Hundley,0
8563,Jamey Carroll,Pablo Sandoval,0
8564,Jamey Carroll,Pat Burrell,0
8565,Jamey Carroll,Paul Goldschmidt,0
8566,Jamey Carroll,Placido Polanco,0
8567,Jamey Carroll,Prince Fielder,0
8568,Jamey Carroll,Robinson Cano,0
8569,Jamey Carroll,Ryan Zimmerman,1
8570,Jamey Carroll,Stephen Drew,0
8571,Jamey Carroll,Ty Wigginton,0
8572,Jamey Carroll,Wilson Ramos,4
8573,Jamey Carroll,Yuniesky Betancourt,0
8574,Jarrod Saltalamacchia,Adrian Gonzalez,0
8575,Jarrod Saltalamacchia,Alberto Callaspo,21
8576,Jarrod Saltalamacchia,Alex Avila,0
8577,Jarrod Saltalamacchia,Ben Zobrist,0
8578,Jarrod Saltalamacchia,Brett Gardner,0
8579,Jarrod Saltalamacchia,Carl Crawford,0
8580,Jarrod Saltalamacchia,Danny Espinosa,0
8581,Jarrod Saltalamacchia,David Ortiz,0
8582,Jarrod Saltalamacchia,David Ross,0
8583,Jarrod Saltalamacchia,Dexter Fowler,0
8584,Jarrod Saltalamacchia,Dustin Pedroia,9
8585,Jarrod Saltalamacchia,Edwin Encarnacion,0
8586,Jarrod Saltalamacchia,Eric Hinske,8
8587,Jarrod Saltalamacchia,Eric Thames,7
8588,Jarrod Saltalamacchia,Evan Longoria,5
8589,Jarrod Saltalamacchia,Freddie Freeman,0
8590,Jarrod Saltalamacchia,J. d. Drew,1
8591,Jarrod Saltalamacchia,J. p. Arencibia,0
8592,Jarrod Saltalamacchia,Jacoby Ellsbury,0
8593,Jarrod Saltalamacchia,Johnny Damon,4
8594,Jarrod Saltalamacchia,Josh Reddick,6
8595,Jarrod Saltalamacchia,Juan Rivera,17
8596,Jarrod Saltalamacchia,Kevin Youkilis,10
8597,Jarrod Saltalamacchia,Marco Scutaro,0
8598,Jarrod Saltalamacchia,Mark Trumbo,0
8599,Jarrod Saltalamacchia,Melky Cabrera,9
8600,Melky Cabrera,Jarrod Saltalamacchia,9
8601,Jarrod Saltalamacchia,Miguel Cairo,5
8602,Jarrod Saltalamacchia,Mike Napoli,0
8603,Jarrod Saltalamacchia,Mitch Moreland,5
8604,Jarrod Saltalamacchia,Paul Janish,0
8605,Jarrod Saltalamacchia,Paul Konerko,6
8606,Jarrod Saltalamacchia,Peter Bourjos,2
8607,Jarrod Saltalamacchia,Robinson Cano,0
8608,Jarrod Saltalamacchia,Travis Snider,6
8609,Jarrod Saltalamacchia,Wilson Betemit,15
8610,Jarrod Saltalamacchia,Yamaico Navarro,4
8611,Jarrod Saltalamacchia,Yunel Escobar,0
8612,Jason Bartlett,Carlos Lee,0
8613,Jason Bartlett,Chase Headley,0
8614,Jason Bartlett,Chris Denorfia,0
