,winner,loser,score
4823,Jose Quintana,James Pazos,0
4824,Jose Quintana,Jared Hughes,31
4825,Jose Quintana,Jeffrey Springs,3
4826,Jose Quintana,Jeremy Hellickson,17
4827,Jose Quintana,Jeremy Walker,9
4828,Jose Quintana,Jesus Tinoco,30
4829,Jose Quintana,Jeurys Familia,31
4830,Jose Quintana,Jimmy Cordero,0
4831,Jose Quintana,Joe Musgrove,16
4832,Jose Quintana,Joe Ross,22
4833,Jose Quintana,Joey Lucchesi,0
4834,Jose Quintana,Jon Lester,41
4835,Jose Quintana,Jonny Venters,0
4836,Jose Quintana,Jordan Hicks,0
4837,Jose Quintana,Jose Alvarado,0
4838,Jose Quintana,Kyle Hendricks,0
4839,Jose Quintana,Kyle McGowin,1
4840,Jose Quintana,Kyle Ryan,36
4841,Jose Quintana,Marco Gonzales,0
4842,Jose Quintana,Matt Albers,18
4843,Jose Quintana,Matt Grace,64
4844,Jose Quintana,Merrill Kelly,18
4845,Jose Quintana,Miguel Castro,4
4846,Jose Quintana,Mike Montgomery,17
4847,Jose Quintana,Noah Syndergaard,0
4848,Jose Quintana,Oliver Perez,20
4849,Jose Quintana,Raisel Iglesias,0
4850,Jose Quintana,Richard Bleier,0
4851,Jose Quintana,Robby Scott,0
4852,Jose Quintana,Robert Gsellman,40
4853,Jose Quintana,Ryan Yarbrough,4
4854,Jose Quintana,Sam Coonrod,21
4855,Jose Quintana,Sam Dyson,44
4856,Jose Quintana,Sandy Alcantara,29
4857,Jose Quintana,Scott Alexander,47
4858,Jose Quintana,Sergio Romo,29
4859,Jose Quintana,Spencer Turnbull,8
4860,Jose Quintana,Stefan Crichton,13
4861,Jose Quintana,Steve Cishek,23
4862,Jose Quintana,Steven Matz,17
4863,Jose Quintana,T.J. McFarland,43
4864,Jose Quintana,Taylor Guerrieri,2
4865,Taylor Guerrieri,Jose Quintana,2
4866,Jose Quintana,Tony Watson,25
4867,Jose Quintana,Trevor Williams,13
4868,Jose Quintana,Ty Blach,0
4869,Jose Quintana,Wes Parsons,29
4870,Jose Quintana,Wilmer Font,9
4871,Jose Quintana,Yonny Chirinos,0
4872,Jose Quintana,Zach Duke,29
4873,Jose Quintana,Zack Godley,30
4874,Josh Lucas,Aaron Bummer,1
4875,Aaron Bummer,Josh Lucas,1
4876,Josh Lucas,Adam Cimber,0
4877,Josh Lucas,Adam Wainwright,0
4878,Josh Lucas,Adrian Sampson,0
4879,Josh Lucas,CC Sabathia,2
4880,Josh Lucas,Dan Otero,0
4881,Josh Lucas,David McKay,0
4882,Josh Lucas,Gabriel Ynoa,0
4883,Josh Lucas,Gregory Soto,1
4884,Josh Lucas,Jakob Junis,3
4885,Josh Lucas,Jonathan Hernandez,5
4886,Jonathan Hernandez,Josh Lucas,5
4887,Josh Lucas,Miguel Castro,0
4888,Josh Lucas,Sam Gaviglio,9
4889,Josh Lucas,Tim Hill,4
4890,Josh Lucas,Yonny Chirinos,0
4891,Josh Tomlin,Alex Claudio,0
4892,Josh Tomlin,Brandon Kintzler,0
4893,Josh Tomlin,Craig Stammen,0
4894,Josh Tomlin,Jakob Junis,1
4895,Jakob Junis,Josh Tomlin,1
4896,Josh Tomlin,Mike Montgomery,0
4897,Josh Tomlin,Noah Syndergaard,1
4898,Noah Syndergaard,Josh Tomlin,1
4899,Josh Tomlin,Ryan Yarbrough,1
4900,Ryan Yarbrough,Josh Tomlin,1
4901,Josh Tomlin,Sandy Alcantara,0
4902,Junior Fernandez,Adam Wainwright,0
4903,Junior Fernandez,Adrian Sampson,4
4904,Junior Fernandez,Brandon Brennan,4
4905,Junior Fernandez,Brandon Kintzler,5
4906,Junior Fernandez,Brett Anderson,9
4907,Junior Fernandez,Chris Bassitt,6
4908,Junior Fernandez,Craig Stammen,0
4909,Junior Fernandez,Dakota Hudson,0
4910,Junior Fernandez,Dario Agrazal,2
4911,Junior Fernandez,Derek Holland,0
4912,Junior Fernandez,Eric Yardley,0
4913,Junior Fernandez,Jake Arrieta,0
4914,Junior Fernandez,Jared Hughes,0
4915,Junior Fernandez,Joey Lucchesi,5
4916,Joey Lucchesi,Junior Fernandez,5
4917,Junior Fernandez,Jonny Venters,0
4918,Junior Fernandez,Matt Grace,3
4919,Junior Fernandez,Sam Dyson,0
4920,Junior Fernandez,Sam Gaviglio,5
4921,Sam Gaviglio,Junior Fernandez,5
4922,Junior Fernandez,Sandy Alcantara,0
4923,Junior Fernandez,Steve Cishek,2
4924,Junior Fernandez,Steven Matz,7
4925,Steven Matz,Junior Fernandez,7
4926,Junior Fernandez,T.J. McFarland,0
4927,Junior Fernandez,Zack Godley,4
4928,Justin Shafer,Andrew Heaney,0
4929,Justin Shafer,Trevor Cahill,1
4930,Justin Shafer,Ty Blach,1
4931,Ty Blach,Justin Shafer,1
4932,Justin Shafer,Zack Britton,0
4933,Kenley Jansen,Aaron Bummer,0
4934,Kenley Jansen,Adam Wainwright,5
4935,Kenley Jansen,Austin Brice,5
4936,Kenley Jansen,Brandon Kintzler,21
4937,Kenley Jansen,Brett Anderson,18
4938,Kenley Jansen,Casey Sadler,0
4939,Kenley Jansen,Cory Gearrin,3
4940,Kenley Jansen,Craig Stammen,15
4941,Kenley Jansen,Dakota Hudson,24
4942,Kenley Jansen,Dan Otero,3
4943,Kenley Jansen,Derek Holland,5
4944,Derek Holland,Kenley Jansen,5
4945,Kenley Jansen,Dylan Floro,0
4946,Kenley Jansen,Gabriel Ynoa,14
4947,Kenley Jansen,Jake Arrieta,19
4948,Kenley Jansen,Jakob Junis,8
4949,Kenley Jansen,Jared Hughes,4
4950,Kenley Jansen,Jeurys Familia,13
4951,Kenley Jansen,Joey Lucchesi,0
4952,Kenley Jansen,Jose Alvarado,3
4953,Kenley Jansen,Kyle Hendricks,0
4954,Kenley Jansen,Miguel Castro,0
4955,Kenley Jansen,Mike Leake,12
4956,Kenley Jansen,Noah Syndergaard,5
4957,Kenley Jansen,Ryan Tepera,4
4958,Kenley Jansen,Ryan Weber,5
4959,Ryan Weber,Kenley Jansen,5
4960,Kenley Jansen,Sandy Alcantara,9
4961,Kenley Jansen,Steven Matz,9
4962,Kenley Jansen,T.J. McFarland,14
4963,Kenley Jansen,Touki Toussaint,3
4964,Kenley Jansen,Trevor Cahill,9
4965,Kenley Jansen,Yonny Chirinos,12
4966,Kevin McCarthy,Aaron Bummer,14
4967,Kevin McCarthy,Aaron Civale,0
4968,Kevin McCarthy,Adam Cimber,3
4969,Kevin McCarthy,Adam Kolarek,0
4970,Kevin McCarthy,Adrian Sampson,0
4971,Kevin McCarthy,Alex Claudio,7
4972,Kevin McCarthy,Andrew Heaney,0
4973,Kevin McCarthy,Aroldis Chapman,0
4974,Kevin McCarthy,Blake Treinen,0
4975,Kevin McCarthy,Brandon Brennan,9
4976,Kevin McCarthy,Brandon Kintzler,2
4977,Kevin McCarthy,Brett Anderson,0
4978,Kevin McCarthy,Brusdar Graterol,0
4979,Kevin McCarthy,Buddy Boshers,14
4980,Kevin McCarthy,CC Sabathia,1
4981,CC Sabathia,Kevin McCarthy,1
4982,Kevin McCarthy,Casey Sadler,0
4983,Kevin McCarthy,Chris Bassitt,0
4984,Kevin McCarthy,Chris Mazza,0
4985,Kevin McCarthy,Corey Kluber,0
4986,Kevin McCarthy,Cory Gearrin,7
4987,Kevin McCarthy,Craig Stammen,0
4988,Kevin McCarthy,Dan Otero,6
4989,Kevin McCarthy,David McKay,0
4990,Kevin McCarthy,Derek Holland,0
4991,Kevin McCarthy,Diego Castillo,10
4992,Kevin McCarthy,Dillon Tate,1
4993,Kevin McCarthy,Dylan Floro,1
4994,Kevin McCarthy,Edinson Volquez,7
4995,Kevin McCarthy,Evan Marshall,12
4996,Kevin McCarthy,Felix Hernandez,0
4997,Kevin McCarthy,Gabriel Ynoa,17
4998,Kevin McCarthy,Gregory Soto,8
4999,Kevin McCarthy,Jake Arrieta,0
5000,Kevin McCarthy,Jakob Junis,0
5001,Kevin McCarthy,Jared Hughes,18
5002,Kevin McCarthy,Jeanmar Gomez,0
5003,Kevin McCarthy,Jeffrey Springs,0
5004,Kevin McCarthy,Jesus Tinoco,0
5005,Kevin McCarthy,Jeurys Familia,0
5006,Kevin McCarthy,Jimmy Cordero,3
5007,Kevin McCarthy,Joe Ross,2
5008,Kevin McCarthy,Joe Smith,9
5009,Kevin McCarthy,Joey Lucchesi,0
5010,Kevin McCarthy,Jonathan Hernandez,4
5011,Kevin McCarthy,Jose Alvarado,0
5012,Kevin McCarthy,Kohl Stewart,14
5013,Kevin McCarthy,Kyle Ryan,0
5014,Kevin McCarthy,Manny Banuelos,10
5015,Kevin McCarthy,Marco Gonzales,10
5016,Kevin McCarthy,Marcus Walden,11
5017,Kevin McCarthy,Matt Albers,0
5018,Kevin McCarthy,Miguel Castro,14
5019,Kevin McCarthy,Mike Leake,0
5020,Kevin McCarthy,Mike Montgomery,17
5021,Kevin McCarthy,Noah Syndergaard,0
5022,Kevin McCarthy,Oliver Perez,0
5023,Kevin McCarthy,Randy Dobnak,0
5024,Kevin McCarthy,Reggie McClain,5
5025,Reggie McClain,Kevin McCarthy,5
5026,Kevin McCarthy,Richard Bleier,18
5027,Kevin McCarthy,Ryan Borucki,11
5028,Kevin McCarthy,Ryan Weber,2
5029,Kevin McCarthy,Ryan Yarbrough,0
5030,Kevin McCarthy,Sam Gaviglio,19
5031,Kevin McCarthy,Sandy Alcantara,0
5032,Kevin McCarthy,Sergio Romo,0
5033,Kevin McCarthy,Spencer Turnbull,0
5034,Kevin McCarthy,Stefan Crichton,8
5035,Kevin McCarthy,Stephen Tarpley,0
5036,Kevin McCarthy,Steven Matz,0
5037,Kevin McCarthy,T.J. McFarland,9
5038,Kevin McCarthy,T.J. Zeuch,0
5039,Kevin McCarthy,Tanner Anderson,0
5040,Kevin McCarthy,Taylor Guerrieri,21
5041,Kevin McCarthy,Tim Hill,5
5042,Kevin McCarthy,Touki Toussaint,5
5043,Kevin McCarthy,Trevor Cahill,19
5044,Kevin McCarthy,Ty Blach,8
5045,Kevin McCarthy,Victor Alcantara,3
5046,Kevin McCarthy,Wilmer Font,6
5047,Kevin McCarthy,Yonny Chirinos,0
5048,Kevin McCarthy,Zack Britton,0
5049,Kevin McCarthy,Zack Godley,3
5050,Kohl Stewart,Aaron Bummer,0
5051,Kohl Stewart,Aaron Civale,0
5052,Kohl Stewart,Adam Cimber,0
5053,Kohl Stewart,Adam Wainwright,0
5054,Kohl Stewart,Adrian Sampson,0
5055,Kohl Stewart,Andrew Heaney,0
5056,Kohl Stewart,Brandon Brennan,0
5057,Kohl Stewart,Brandon Kintzler,0
5058,Kohl Stewart,Brett Anderson,0
5059,Kohl Stewart,Brian Schlitter,0
5060,Kohl Stewart,Chris Bassitt,0
5061,Kohl Stewart,Cory Gearrin,0
5062,Kohl Stewart,Dan Otero,2
5063,Kohl Stewart,Dario Agrazal,1
5064,Dario Agrazal,Kohl Stewart,1
5065,Kohl Stewart,Diego Castillo,7
5066,Diego Castillo,Kohl Stewart,7
5067,Kohl Stewart,Evan Marshall,0
5068,Kohl Stewart,Felix Hernandez,0
5069,Kohl Stewart,Gabriel Ynoa,0
5070,Kohl Stewart,Gregory Soto,0
5071,Kohl Stewart,Jake Arrieta,0
5072,Kohl Stewart,Jared Hughes,0
5073,Kohl Stewart,Jeremy Walker,5
5074,Kohl Stewart,Jesus Tinoco,0
5075,Kohl Stewart,Jimmy Cordero,0
5076,Kohl Stewart,Joe Musgrove,1
5077,Joe Musgrove,Kohl Stewart,1
5078,Kohl Stewart,Joe Ross,0
5079,Kohl Stewart,Jose Alvarado,1
5080,Kohl Stewart,Kevin McCarthy,0
5081,Kohl Stewart,Kyle Hendricks,3
5082,Kohl Stewart,Marco Gonzales,0
5083,Kohl Stewart,Matt Albers,2
5084,Kohl Stewart,Mike Leake,4
5085,Kohl Stewart,Mike Montgomery,0
5086,Kohl Stewart,Noah Syndergaard,0
5087,Kohl Stewart,Randy Dobnak,5
5088,Randy Dobnak,Kohl Stewart,5
5089,Kohl Stewart,Reggie McClain,0
5090,Kohl Stewart,Robert Gsellman,0
5091,Kohl Stewart,Sam Gaviglio,0
5092,Kohl Stewart,Sandy Alcantara,0
5093,Kohl Stewart,Steven Matz,0
5094,Kohl Stewart,Trevor Cahill,1
5095,Kohl Stewart,Trevor Williams,0
5096,Kohl Stewart,Zac Grotz,2
5097,Kohl Stewart,Zack Britton,0
5098,Kyle Bird,Aaron Bummer,0
5099,Kyle Bird,Blake Treinen,0
5100,Kyle Bird,Diego Castillo,0
5101,Kyle Bird,Jakob Junis,0
5102,Kyle Bird,Jared Hughes,1
5103,Jared Hughes,Kyle Bird,1
5104,Kyle Bird,Matt Albers,0
5105,Kyle Bird,Ryan Yarbrough,0
5106,Kyle Bird,Sam Gaviglio,0
5107,Kyle Bird,Tanner Anderson,0
5108,Kyle Hendricks,Aaron Bummer,26
5109,Kyle Hendricks,Aaron Loup,4
5110,Kyle Hendricks,Adam Kolarek,17
5111,Kyle Hendricks,Adam Wainwright,4
5112,Kyle Hendricks,Adrian Sampson,0
5113,Kyle Hendricks,Alex Claudio,48
5114,Kyle Hendricks,Alex Young,29
5115,Kyle Hendricks,Andrew Chafin,13
5116,Kyle Hendricks,Andrew Heaney,0
5117,Kyle Hendricks,Blake Treinen,27
5118,Kyle Hendricks,Brandon Brennan,11
5119,Kyle Hendricks,Brandon Kintzler,70
5120,Kyle Hendricks,Brett Anderson,27
5121,Brett Anderson,Kyle Hendricks,27
5122,Kyle Hendricks,Brian Schlitter,0
5123,Kyle Hendricks,Brusdar Graterol,0
5124,Kyle Hendricks,Casey Sadler,9
5125,Kyle Hendricks,Chris Bassitt,6
5126,Kyle Hendricks,Chris Martin,4
5127,Kyle Hendricks,Clay Holmes,80
5128,Kyle Hendricks,Corey Kluber,4
5129,Kyle Hendricks,Cory Gearrin,0
5130,Kyle Hendricks,Craig Stammen,0
5131,Kyle Hendricks,Dakota Hudson,6
5132,Kyle Hendricks,Dan Otero,15
5133,Kyle Hendricks,Dario Agrazal,54
5134,Kyle Hendricks,Derek Holland,31
5135,Kyle Hendricks,Diego Castillo,45
5136,Kyle Hendricks,Dustin May,54
5137,Kyle Hendricks,Dylan Floro,41
5138,Kyle Hendricks,Eric Yardley,11
5139,Kyle Hendricks,Erick Fedde,55
5140,Kyle Hendricks,Felix Hernandez,14
5141,Kyle Hendricks,Gabriel Ynoa,25
5142,Kyle Hendricks,Geoff Hartlieb,3
5143,Kyle Hendricks,Gregory Soto,24
5144,Kyle Hendricks,Jake Arrieta,0
5145,Kyle Hendricks,James Marvel,33
5146,Kyle Hendricks,Jared Hughes,4
5147,Kyle Hendricks,Jeffrey Springs,0
5148,Kyle Hendricks,Jeremy Hellickson,15
5149,Kyle Hendricks,Jeremy Walker,9
5150,Kyle Hendricks,Jesus Tinoco,71
5151,Kyle Hendricks,Jeurys Familia,18
5152,Kyle Hendricks,Jimmy Cordero,0
5153,Kyle Hendricks,Joe Musgrove,36
5154,Kyle Hendricks,Joe Ross,34
5155,Kyle Hendricks,Joe Smith,1
5156,Kyle Hendricks,Joey Lucchesi,0
5157,Kyle Hendricks,Jon Lester,0
5158,Kyle Hendricks,Jonny Venters,0
5159,Kyle Hendricks,Jordan Hicks,13
5160,Kyle Hendricks,Jose Alvarado,3
5161,Kyle Hendricks,Jose Quintana,24
5162,Kyle Hendricks,Kenley Jansen,3
5163,Kyle Hendricks,Kohl Stewart,0
5164,Kyle Hendricks,Kyle Ryan,21
5165,Kyle Hendricks,Marco Gonzales,0
5166,Kyle Hendricks,Masahiro Tanaka,8
5167,Kyle Hendricks,Matt Albers,23
5168,Kyle Hendricks,Matt Grace,51
5169,Kyle Hendricks,Merrill Kelly,24
5170,Kyle Hendricks,Mike Leake,53
5171,Kyle Hendricks,Mike Montgomery,30
5172,Kyle Hendricks,Noah Syndergaard,22
5173,Kyle Hendricks,Pedro Payano,6
5174,Kyle Hendricks,Phillips Valdez,6
5175,Kyle Hendricks,Richard Bleier,27
5176,Kyle Hendricks,Robert Gsellman,60
5177,Kyle Hendricks,Sam Coonrod,1
5178,Kyle Hendricks,Sam Dyson,40
5179,Kyle Hendricks,Sam Gaviglio,1
5180,Kyle Hendricks,Sandy Alcantara,0
5181,Kyle Hendricks,Scott Alexander,21
5182,Kyle Hendricks,Sergio Romo,0
5183,Kyle Hendricks,Stefan Crichton,24
5184,Kyle Hendricks,Stephen Tarpley,0
5185,Kyle Hendricks,Steve Cishek,66
5186,Kyle Hendricks,Steven Matz,0
5187,Kyle Hendricks,T.J. McFarland,13
5188,Kyle Hendricks,Tanner Anderson,0
5189,Kyle Hendricks,Taylor Guerrieri,8
5190,Kyle Hendricks,Tony Watson,49
5191,Kyle Hendricks,Touki Toussaint,14
5192,Kyle Hendricks,Trevor Cahill,21
5193,Kyle Hendricks,Trevor Gott,0
5194,Kyle Hendricks,Trevor Williams,26
5195,Kyle Hendricks,Tyler Rogers,5
5196,Tyler Rogers,Kyle Hendricks,5
5197,Kyle Hendricks,Victor Alcantara,18
5198,Kyle Hendricks,Wes Parsons,37
5199,Kyle Hendricks,Wilmer Font,4
5200,Kyle Hendricks,Yonny Chirinos,21
5201,Yonny Chirinos,Kyle Hendricks,21
5202,Kyle Hendricks,Zach Duke,0
5203,Kyle Hendricks,Zack Britton,17
5204,Kyle Hendricks,Zack Godley,19
5205,Kyle McGowin,Adam Kolarek,1
5206,Adam Kolarek,Kyle McGowin,1
5207,Kyle McGowin,Adam Wainwright,0
5208,Kyle McGowin,Alex Claudio,1
5209,Kyle McGowin,Alex Young,1
5210,Alex Young,Kyle McGowin,1
5211,Kyle McGowin,Brandon Kintzler,0
5212,Kyle McGowin,Brett Anderson,0
5213,Kyle McGowin,Dakota Hudson,4
5214,Dakota Hudson,Kyle McGowin,4
5215,Kyle McGowin,Dario Agrazal,1
5216,Kyle McGowin,Derek Holland,3
5217,Kyle McGowin,Diego Castillo,0
5218,Kyle McGowin,Erick Fedde,2
5219,Kyle McGowin,Jake Arrieta,0
5220,Kyle McGowin,Jared Hughes,3
5221,Kyle McGowin,Joey Lucchesi,6
5222,Kyle McGowin,Jose Quintana,0
5223,Kyle McGowin,Matt Grace,1
5224,Kyle McGowin,Mike Montgomery,1
5225,Mike Montgomery,Kyle McGowin,1
5226,Kyle McGowin,Noah Syndergaard,0
5227,Kyle McGowin,Raisel Iglesias,0
5228,Kyle McGowin,T.J. Zeuch,5
5229,T.J. Zeuch,Kyle McGowin,5
5230,Kyle McGowin,Trevor Cahill,1
5231,Trevor Cahill,Kyle McGowin,1
5232,Kyle McGowin,Yonny Chirinos,1
5233,Yonny Chirinos,Kyle McGowin,1
5234,Kyle Ryan,Aaron Bummer,2
5235,Kyle Ryan,Adam Kolarek,0
5236,Kyle Ryan,Adam Wainwright,0
5237,Kyle Ryan,Adrian Sampson,0
5238,Kyle Ryan,Alex Claudio,1
5239,Kyle Ryan,Andrew Chafin,6
5240,Kyle Ryan,Andrew Heaney,4
5241,Kyle Ryan,Aroldis Chapman,0
5242,Kyle Ryan,Austin Brice,5
5243,Austin Brice,Kyle Ryan,5
5244,Kyle Ryan,Brandon Brennan,1
5245,Kyle Ryan,Brandon Kintzler,8
5246,Kyle Ryan,Brett Anderson,9
5247,Kyle Ryan,Chris Bassitt,0
5248,Kyle Ryan,Clay Holmes,12
5249,Kyle Ryan,Craig Stammen,0
5250,Kyle Ryan,Dakota Hudson,0
5251,Kyle Ryan,Dario Agrazal,0
5252,Kyle Ryan,Derek Holland,0
5253,Kyle Ryan,Diego Castillo,6
5254,Kyle Ryan,Dylan Floro,0
5255,Kyle Ryan,Erick Fedde,0
5256,Kyle Ryan,Gabriel Ynoa,7
5257,Kyle Ryan,Geoff Hartlieb,0
5258,Kyle Ryan,Jake Arrieta,0
5259,Kyle Ryan,James Marvel,5
5260,Kyle Ryan,James Pazos,0
5261,Kyle Ryan,Jared Hughes,16
5262,Kyle Ryan,Jeffrey Springs,0
5263,Kyle Ryan,Jeremy Hellickson,1
5264,Jeremy Hellickson,Kyle Ryan,1
5265,Kyle Ryan,Joe Musgrove,18
5266,Kyle Ryan,Joey Lucchesi,0
5267,Kyle Ryan,Jon Lester,3
5268,Kyle Ryan,Jose Quintana,0
5269,Kyle Ryan,Kevin McCarthy,2
5270,Kyle Ryan,Kyle Hendricks,0
5271,Kyle Ryan,Marco Gonzales,0
5272,Kyle Ryan,Matt Albers,0
5273,Kyle Ryan,Matt Grace,13
5274,Kyle Ryan,Mike Montgomery,10
5275,Kyle Ryan,Noah Syndergaard,2
5276,Kyle Ryan,Robert Gsellman,7
5277,Kyle Ryan,Sam Coonrod,3
5278,Kyle Ryan,Sam Dyson,0
5279,Kyle Ryan,Sam Gaviglio,0
5280,Kyle Ryan,Sandy Alcantara,7
5281,Kyle Ryan,Sergio Romo,0
5282,Kyle Ryan,Stefan Crichton,0
5283,Kyle Ryan,Steve Cishek,3
5284,Kyle Ryan,Steven Matz,0
5285,Kyle Ryan,T.J. McFarland,3
5286,Kyle Ryan,Tony Watson,0
5287,Kyle Ryan,Trevor Cahill,1
5288,Kyle Ryan,Trevor Williams,0
5289,Kyle Ryan,Victor Alcantara,5
5290,Victor Alcantara,Kyle Ryan,5
5291,Kyle Ryan,Wes Parsons,3
5292,Kyle Ryan,Zach Duke,10
5293,Kyle Ryan,Zack Godley,2
5294,Manny Banuelos,Aaron Bummer,0
5295,Manny Banuelos,Aaron Civale,1
5296,Manny Banuelos,Adam Cimber,1
5297,Manny Banuelos,Adam Kolarek,0
5298,Manny Banuelos,Adrian Sampson,0
5299,Manny Banuelos,Aroldis Chapman,0
5300,Manny Banuelos,Austin Brice,4
5301,Manny Banuelos,Blake Treinen,0
5302,Manny Banuelos,Brandon Brennan,6
5303,Manny Banuelos,Brett Anderson,0
5304,Manny Banuelos,Brusdar Graterol,0
5305,Manny Banuelos,Casey Sadler,6
5306,Casey Sadler,Manny Banuelos,6
5307,Manny Banuelos,Chris Bassitt,3
5308,Manny Banuelos,Craig Stammen,0
5309,Manny Banuelos,Dakota Hudson,0
5310,Manny Banuelos,Dan Otero,5
5311,Dan Otero,Manny Banuelos,5
5312,Manny Banuelos,Diego Castillo,0
5313,Manny Banuelos,Dustin May,0
5314,Manny Banuelos,Evan Marshall,0
5315,Manny Banuelos,Gregory Soto,0
5316,Manny Banuelos,Hector Velazquez,11
5317,Hector Velazquez,Manny Banuelos,11
5318,Manny Banuelos,Hoby Milner,5
5319,Hoby Milner,Manny Banuelos,5
5320,Manny Banuelos,Jake Arrieta,0
5321,Manny Banuelos,Jakob Junis,0
5322,Manny Banuelos,Jared Hughes,0
5323,Manny Banuelos,Jeremy Walker,4
5324,Manny Banuelos,Jeurys Familia,0
5325,Manny Banuelos,Joey Lucchesi,0
5326,Manny Banuelos,Kevin McCarthy,0
5327,Manny Banuelos,Marco Gonzales,3
5328,Manny Banuelos,Merrill Kelly,0
5329,Manny Banuelos,Mike Leake,1
5330,Manny Banuelos,Mike Montgomery,7
5331,Manny Banuelos,Mike Wright,1
5332,Manny Banuelos,Noah Syndergaard,0
5333,Manny Banuelos,Odrisamer Despaigne,4
5334,Manny Banuelos,Oliver Perez,5
5335,Oliver Perez,Manny Banuelos,5
5336,Manny Banuelos,Randy Dobnak,0
5337,Manny Banuelos,Richard Bleier,12
5338,Manny Banuelos,Ryan Weber,0
5339,Manny Banuelos,Ryan Yarbrough,0
5340,Manny Banuelos,Sam Gaviglio,0
5341,Manny Banuelos,Spencer Turnbull,0
5342,Manny Banuelos,Stefan Crichton,0
5343,Manny Banuelos,Steven Matz,0
5344,Manny Banuelos,Tanner Anderson,9
5345,Manny Banuelos,Tayler Scott,1
5346,Tayler Scott,Manny Banuelos,1
5347,Manny Banuelos,Tim Hill,4
5348,Manny Banuelos,Tony Watson,0
5349,Manny Banuelos,Trevor Cahill,0
5350,Manny Banuelos,Victor Alcantara,8
5351,Manny Banuelos,Yonny Chirinos,0
5352,Manny Banuelos,Zack Britton,0
5353,Manny Banuelos,Zack Godley,3
5354,Marco Gonzales,Aaron Bummer,32
5355,Marco Gonzales,Aaron Civale,18
5356,Marco Gonzales,Aaron Slegers,3
5357,Marco Gonzales,Adam Cimber,15
5358,Marco Gonzales,Adam Kolarek,0
5359,Marco Gonzales,Adam Wainwright,27
5360,Marco Gonzales,Adrian Sampson,0
5361,Marco Gonzales,Alex Claudio,40
5362,Marco Gonzales,Andrew Heaney,0
5363,Marco Gonzales,Aroldis Chapman,0
5364,Marco Gonzales,Blake Treinen,23
5365,Marco Gonzales,Brandon Brennan,67
5366,Marco Gonzales,Brandon Kintzler,22
5367,Marco Gonzales,Brett Anderson,9
5368,Marco Gonzales,Brian Schlitter,19
5369,Marco Gonzales,Buddy Boshers,1
5370,Marco Gonzales,CC Sabathia,10
5371,Marco Gonzales,Casey Sadler,2
5372,Marco Gonzales,Chasen Bradford,25
5373,Marco Gonzales,Chris Bassitt,3
5374,Marco Gonzales,Clay Holmes,7
5375,Marco Gonzales,Corey Kluber,3
5376,Marco Gonzales,Cory Gearrin,35
5377,Marco Gonzales,Craig Stammen,7
5378,Marco Gonzales,Dakota Hudson,31
5379,Marco Gonzales,Dan Otero,32
5380,Marco Gonzales,Dario Agrazal,0
5381,Marco Gonzales,David McKay,21
5382,Marco Gonzales,Derek Holland,0
5383,Marco Gonzales,Diego Castillo,13
5384,Marco Gonzales,Dillon Tate,29
5385,Marco Gonzales,Dustin May,6
5386,Dustin May,Marco Gonzales,6
5387,Marco Gonzales,Dylan Floro,13
5388,Marco Gonzales,Edinson Volquez,10
5389,Marco Gonzales,Erick Fedde,16
5390,Marco Gonzales,Evan Marshall,25
5391,Marco Gonzales,Felix Hernandez,40
5392,Marco Gonzales,Gabriel Ynoa,16
5393,Marco Gonzales,Gregory Soto,49
5394,Marco Gonzales,Hector Velazquez,35
5395,Marco Gonzales,Jake Arrieta,0
5396,Marco Gonzales,Jakob Junis,11
5397,Marco Gonzales,Jared Hughes,53
5398,Marco Gonzales,Jeanmar Gomez,11
5399,Marco Gonzales,Jeffrey Springs,32
5400,Jeffrey Springs,Marco Gonzales,32
5401,Marco Gonzales,Jesus Tinoco,0
5402,Marco Gonzales,Jimmy Cordero,34
5403,Marco Gonzales,Joe Ross,20
5404,Marco Gonzales,Joey Lucchesi,0
5405,Marco Gonzales,Jon Lester,13
5406,Marco Gonzales,Jonathan Hernandez,36
5407,Marco Gonzales,Jose Alvarado,1
5408,Marco Gonzales,Jose Quintana,6
5409,Marco Gonzales,Kevin McCarthy,0
5410,Marco Gonzales,Kohl Stewart,30
5411,Marco Gonzales,Kyle Hendricks,14
5412,Marco Gonzales,Kyle Ryan,1
5413,Marco Gonzales,Manny Banuelos,0
5414,Marco Gonzales,Marcus Walden,18
5415,Marco Gonzales,Masahiro Tanaka,16
5416,Marco Gonzales,Matt Albers,26
5417,Marco Gonzales,Matt Carasiti,21
5418,Marco Gonzales,Matt Grace,12
5419,Marco Gonzales,Merrill Kelly,7
5420,Marco Gonzales,Miguel Castro,74
5421,Marco Gonzales,Mike Leake,44
5422,Marco Gonzales,Mike Montgomery,9
5423,Marco Gonzales,Mike Wright,4
5424,Marco Gonzales,Noah Syndergaard,1
5425,Marco Gonzales,Oliver Perez,16
5426,Marco Gonzales,Pedro Payano,14
5427,Marco Gonzales,Phillips Valdez,24
5428,Marco Gonzales,Raisel Iglesias,2
5429,Marco Gonzales,Randy Dobnak,2
5430,Marco Gonzales,Reggie McClain,16
5431,Marco Gonzales,Richard Bleier,52
5432,Marco Gonzales,Robert Gsellman,4
5433,Marco Gonzales,Ross Detwiler,16
5434,Marco Gonzales,Ryan Tepera,24
5435,Marco Gonzales,Ryan Weber,31
