,winner,loser,score
6474,Jeanmar Gomez,Daniel Schlereth,5
6475,Jeanmar Gomez,David Pauley,44
6476,Jeanmar Gomez,Derek Holland,0
6477,Jeanmar Gomez,Doug Fister,0
6478,Jeanmar Gomez,Esmerling Vasquez,11
6479,Jeanmar Gomez,Felix Hernandez,0
6480,Jeanmar Gomez,Freddy Garcia,14
6481,Jeanmar Gomez,J.P. Howell,1
6482,Jeanmar Gomez,Jake Arrieta,6
6483,Jeanmar Gomez,Jake Westbrook,2
6484,Jeanmar Gomez,Jamey Wright,21
6485,Jeanmar Gomez,Jeff Francis,0
6486,Jeanmar Gomez,Jeremy Guthrie,17
6487,Jeanmar Gomez,Jerome Williams,0
6488,Jeanmar Gomez,Jerry Blevins,5
6489,Jeanmar Gomez,Jesse Litsch,6
6490,Jeanmar Gomez,Jim Johnson,0
6491,Jeanmar Gomez,Joe Smith,19
6492,Jeanmar Gomez,Joel Pineiro,14
6493,Jeanmar Gomez,Josh Tomlin,5
6494,Jeanmar Gomez,Justin Germano,0
6495,Jeanmar Gomez,Justin Masterson,0
6496,Jeanmar Gomez,Kameron Loe,0
6497,Jeanmar Gomez,Kevin Slowey,4
6498,Jeanmar Gomez,Kyle Farnsworth,0
6499,Jeanmar Gomez,Kyle Lohse,5
6500,Kyle Lohse,Jeanmar Gomez,5
6501,Jeanmar Gomez,Livan Hernandez,0
6502,Jeanmar Gomez,Luke Hochevar,0
6503,Jeanmar Gomez,Marc Rzepczynski,17
6504,Jeanmar Gomez,Mason Tobin,15
6505,Jeanmar Gomez,Matt Albers,0
6506,Jeanmar Gomez,Michael Kirkman,11
6507,Jeanmar Gomez,Nate Adcock,7
6508,Jeanmar Gomez,Phil Dumatrait,15
6509,Jeanmar Gomez,Roberto Hernandez,0
6510,Jeanmar Gomez,Roy Halladay,8
6511,Jeanmar Gomez,Scott Baker,5
6512,Jeanmar Gomez,Scott Downs,0
6513,Jeanmar Gomez,Sean Burnett,3
6514,Jeanmar Gomez,Shawn Camp,16
6515,Jeanmar Gomez,Ted Lilly,7
6516,Jeanmar Gomez,Trevor Cahill,0
6517,Jeanmar Gomez,Troy Patton,19
6518,Jeanmar Gomez,Yoshinori Tateyama,16
6519,Jeanmar Gomez,Zack Britton,0
6520,Jeff Francis,A.J. Burnett,54
6521,Jeff Francis,Aaron Cook,0
6522,Jeff Francis,Aaron Crow,58
6523,Jeff Francis,Aaron Heilman,31
6524,Jeff Francis,Adam Russell,82
6525,Jeff Francis,Alex White,25
6526,Jeff Francis,Anibal Sanchez,38
6527,Jeff Francis,Anthony Vasquez,16
6528,Jeff Francis,Armando Galarraga,3
6529,Jeff Francis,Barry Enright,7
6530,Jeff Francis,Blake Hawksworth,0
6531,Jeff Francis,Blake Wood,5
6532,Jeff Francis,Bobby Cassevah,45
6533,Jeff Francis,Brad Penny,7
6534,Jeff Francis,Brad Ziegler,73
6535,Jeff Francis,Brandon League,76
6536,Jeff Francis,Brandon McCarthy,8
6537,Jeff Francis,Brandon Morrow,13
6538,Jeff Francis,Brett Cecil,42
6539,Jeff Francis,Brian Duensing,61
6540,Jeff Francis,Brian Fuentes,36
6541,Jeff Francis,Bronson Arroyo,22
6542,Jeff Francis,Bruce Chen,66
6543,Jeff Francis,Burke Badenhop,13
6544,Jeff Francis,CC Sabathia,109
6545,Jeff Francis,Carl Pavano,7
6546,Jeff Francis,Carlos Zambrano,25
6547,Jeff Francis,Cesar Ramos,13
6548,Jeff Francis,Chad Qualls,3
6549,Jeff Francis,Chris Capuano,28
6550,Jeff Francis,Chris Carpenter,0
6551,Jeff Francis,Chris Volstad,18
6552,Jeff Francis,Clay Hensley,11
6553,Jeff Francis,Cory Gearrin,6
6554,Cory Gearrin,Jeff Francis,6
6555,Jeff Francis,Dallas Braden,14
6556,Jeff Francis,Daniel Schlereth,35
6557,Jeff Francis,David Herndon,0
6558,Jeff Francis,David Pauley,81
6559,Jeff Francis,Derek Holland,0
6560,Jeff Francis,Derek Lowe,0
6561,Jeff Francis,Doug Fister,28
6562,Jeff Francis,Dustin Moseley,1
6563,Jeff Francis,Edinson Volquez,7
6564,Jeff Francis,Enerio Del Rosario,0
6565,Jeff Francis,Eric O'Flaherty,0
6566,Jeff Francis,Felix Hernandez,53
6567,Jeff Francis,Guillermo Mota,0
6568,Jeff Francis,Hiroki Kuroda,2
6569,Jeff Francis,Huston Street,3
6570,Jeff Francis,J.P. Howell,12
6571,Jeff Francis,Jake Westbrook,32
6572,Jeff Francis,Jamey Wright,75
6573,Jeff Francis,Jason Marquis,17
6574,Jason Marquis,Jeff Francis,17
6575,Jeff Francis,Jeanmar Gomez,35
6576,Jeff Francis,Jeff Karstens,22
6577,Jeff Francis,Jeremy Guthrie,15
6578,Jeff Francis,Jerome Williams,16
6579,Jeff Francis,Jerry Blevins,18
6580,Jeff Francis,Jesse Litsch,7
6581,Jeff Francis,Jim Johnson,38
6582,Jeff Francis,Joe Blanton,1
6583,Jeff Francis,Joe Smith,99
6584,Jeff Francis,Joel Pineiro,66
6585,Jeff Francis,Jon Lester,68
6586,Jeff Francis,Jonny Venters,15
6587,Jeff Francis,Jose Veras,35
6588,Jeff Francis,Josh Tomlin,45
6589,Jeff Francis,Justin Berg,2
6590,Jeff Francis,Justin Masterson,0
6591,Jeff Francis,Kameron Loe,0
6592,Jeff Francis,Kevin Slowey,16
6593,Jeff Francis,Kyle Farnsworth,29
6594,Jeff Francis,Kyle Kendrick,22
6595,Jeff Francis,Kyle Lohse,52
6596,Jeff Francis,Kyle McClellan,4
6597,Jeff Francis,Kyle Waldrop,1
6598,Jeff Francis,Livan Hernandez,0
6599,Jeff Francis,Logan Ondrusek,1
6600,Logan Ondrusek,Jeff Francis,1
6601,Jeff Francis,Lucas Harrell,1
6602,Jeff Francis,Luke Hochevar,65
6603,Jeff Francis,Marc Rzepczynski,38
6604,Jeff Francis,Mason Tobin,1
6605,Jeff Francis,Matt Albers,0
6606,Jeff Francis,Matt Lindstrom,0
6607,Jeff Francis,Michael Kirkman,42
6608,Jeff Francis,Miguel Batista,1
6609,Miguel Batista,Jeff Francis,1
6610,Jeff Francis,Mike Leake,7
6611,Jeff Francis,Mike MacDougal,29
6612,Jeff Francis,Mitch Talbot,33
6613,Jeff Francis,Nate Adcock,59
6614,Jeff Francis,Phil Dumatrait,47
6615,Jeff Francis,Randy Choate,3
6616,Jeff Francis,Roberto Hernandez,0
6617,Jeff Francis,Rommie Lewis,0
6618,Jeff Francis,Roy Halladay,0
6619,Jeff Francis,Roy Oswalt,5
6620,Jeff Francis,Ryan Webb,16
6621,Jeff Francis,Sam Demel,6
6622,Jeff Francis,Scott Baker,0
6623,Jeff Francis,Scott Downs,35
6624,Jeff Francis,Scott Feldman,66
6625,Jeff Francis,Sean Burnett,17
6626,Jeff Francis,Sean O'Sullivan,35
6627,Jeff Francis,Sergio Mitre,3
6628,Jeff Francis,Sergio Romo,2
6629,Jeff Francis,Shawn Camp,72
6630,Jeff Francis,Steve Cishek,42
6631,Jeff Francis,Ted Lilly,11
6632,Jeff Francis,Tim Hudson,34
6633,Jeff Francis,Tony Watson,21
6634,Jeff Francis,Trevor Cahill,0
6635,Jeff Francis,Troy Patton,9
6636,Jeff Francis,Yoshinori Tateyama,50
6637,Jeff Francis,Zach Phillips,5
6638,Zach Phillips,Jeff Francis,5
6639,Jeff Francis,Zack Britton,0
6640,Jeff Karstens,A.J. Burnett,3
6641,Jeff Karstens,Aaron Cook,4
6642,Jeff Karstens,Aaron Crow,12
6643,Jeff Karstens,Aaron Heilman,8
6644,Jeff Karstens,Alex White,3
6645,Jeff Karstens,Anibal Sanchez,4
6646,Jeff Karstens,Armando Galarraga,17
6647,Jeff Karstens,Arodys Vizcaino,2
6648,Jeff Karstens,Barry Enright,1
6649,Jeff Karstens,Blake Hawksworth,23
6650,Jeff Karstens,Brad Ziegler,0
6651,Jeff Karstens,Brandon Kintzler,0
6652,Jeff Karstens,Brandon League,4
6653,Jeff Karstens,Brian Duensing,0
6654,Jeff Karstens,Brian Fuentes,13
6655,Jeff Karstens,Bronson Arroyo,0
6656,Jeff Karstens,Bruce Chen,0
6657,Jeff Karstens,Burke Badenhop,0
6658,Jeff Karstens,Carl Pavano,1
6659,Jeff Karstens,Carlos Fisher,8
6660,Jeff Karstens,Carlos Zambrano,0
6661,Jeff Karstens,Chad Qualls,17
6662,Jeff Karstens,Chien-Ming Wang,0
6663,Jeff Karstens,Chris Capuano,0
6664,Jeff Karstens,Chris Carpenter,0
6665,Jeff Karstens,Chris Volstad,0
6666,Jeff Karstens,Clay Hensley,0
6667,Jeff Karstens,Cory Gearrin,21
6668,Jeff Karstens,Danys Baez,0
6669,Jeff Karstens,David Herndon,0
6670,Jeff Karstens,David Pauley,0
6671,Jeff Karstens,Derek Holland,0
6672,Jeff Karstens,Derek Lowe,0
6673,Jeff Karstens,Doug Fister,0
6674,Jeff Karstens,Drew Storen,1
6675,Jeff Karstens,Dustin Moseley,0
6676,Jeff Karstens,Edgar Gonzalez,6
6677,Jeff Karstens,Edinson Volquez,4
6678,Jeff Karstens,Enerio Del Rosario,10
6679,Jeff Karstens,Eric O'Flaherty,3
6680,Jeff Karstens,Esmerling Vasquez,7
6681,Jeff Karstens,Felix Hernandez,0
6682,Jeff Karstens,Freddy Garcia,6
6683,Jeff Karstens,Guillermo Mota,0
6684,Jeff Karstens,Heath Bell,0
6685,Jeff Karstens,Henry Sosa,5
6686,Jeff Karstens,Hiroki Kuroda,0
6687,Jeff Karstens,Huston Street,8
6688,Jeff Karstens,J.C. Romero,0
6689,Jeff Karstens,Jake Westbrook,0
6690,Jeff Karstens,Jamey Wright,6
6691,Jeff Karstens,Jared Hughes,1
6692,Jeff Karstens,Jason Marquis,0
6693,Jeff Karstens,Jeff Francis,0
6694,Jeff Karstens,Jeff Locke,9
6695,Jeff Karstens,Jeremy Guthrie,0
6696,Jeff Karstens,Jim Johnson,0
6697,Jeff Karstens,Joe Beimel,2
6698,Jeff Karstens,Joe Blanton,1
6699,Jeff Karstens,Joe Paterson,3
6700,Jeff Karstens,Joe Smith,0
6701,Jeff Karstens,Joel Pineiro,0
6702,Jeff Karstens,Jon Garland,3
6703,Jeff Karstens,Jon Lester,1
6704,Jon Lester,Jeff Karstens,1
6705,Jeff Karstens,Jonny Venters,14
6706,Jeff Karstens,Jose Veras,18
6707,Jeff Karstens,Josh Spence,19
6708,Jeff Karstens,Justin Berg,3
6709,Jeff Karstens,Justin Masterson,0
6710,Jeff Karstens,Kameron Loe,0
6711,Jeff Karstens,Kyle Farnsworth,0
6712,Jeff Karstens,Kyle Kendrick,0
6713,Jeff Karstens,Kyle Lohse,0
6714,Jeff Karstens,Kyle McClellan,0
6715,Jeff Karstens,Livan Hernandez,0
6716,Jeff Karstens,Logan Ondrusek,4
6717,Jeff Karstens,Lucas Harrell,11
6718,Lucas Harrell,Jeff Karstens,11
6719,Jeff Karstens,Luke Gregerson,28
6720,Jeff Karstens,Luke Hochevar,0
6721,Jeff Karstens,Marc Rzepczynski,6
6722,Jeff Karstens,Matt Albers,0
6723,Jeff Karstens,Matt Lindstrom,9
6724,Jeff Karstens,Michael Crotta,0
6725,Jeff Karstens,Miguel Batista,4
6726,Jeff Karstens,Mike Leake,0
6727,Jeff Karstens,Mike MacDougal,16
6728,Jeff Karstens,Mike Pelfrey,29
6729,Jeff Karstens,Mitch Talbot,4
6730,Jeff Karstens,Mitchell Boggs,11
6731,Mitchell Boggs,Jeff Karstens,11
6732,Jeff Karstens,Nate Adcock,7
6733,Nate Adcock,Jeff Karstens,7
6734,Jeff Karstens,Pedro Beato,0
6735,Jeff Karstens,Peter Moylan,0
6736,Jeff Karstens,Phil Dumatrait,0
6737,Jeff Karstens,Ramon Troncoso,12
6738,Jeff Karstens,Randy Choate,5
6739,Jeff Karstens,Randy Wells,29
6740,Jeff Karstens,Roberto Hernandez,0
6741,Jeff Karstens,Ross Detwiler,0
6742,Jeff Karstens,Roy Halladay,0
6743,Jeff Karstens,Roy Oswalt,4
6744,Jeff Karstens,Ryan Webb,17
6745,Jeff Karstens,Sam Demel,8
6746,Jeff Karstens,Scott Baker,0
6747,Jeff Karstens,Scott Downs,0
6748,Jeff Karstens,Sean Burnett,28
6749,Jeff Karstens,Sean Green,0
6750,Jeff Karstens,Sergio Mitre,10
6751,Jeff Karstens,Sergio Romo,0
6752,Jeff Karstens,Steve Cishek,0
6753,Jeff Karstens,Steve Edlefsen,7
6754,Jeff Karstens,Ted Lilly,7
6755,Jeff Karstens,Tim Hudson,0
6756,Jeff Karstens,Tony Watson,0
6757,Jeff Karstens,Trevor Cahill,0
6758,Jeff Karstens,Troy Patton,0
6759,Jeff Karstens,Wesley Wright,3
6760,Jeff Karstens,Wilton Lopez,15
6761,Jeff Karstens,Zach Kroenke,2
6762,Jeff Karstens,Zack Britton,3
6763,Jeff Locke,Aaron Cook,0
6764,Jeff Locke,Aaron Heilman,1
6765,Aaron Heilman,Jeff Locke,1
6766,Jeff Locke,Armando Galarraga,0
6767,Jeff Locke,Brad Penny,0
6768,Jeff Locke,Bronson Arroyo,0
6769,Jeff Locke,Carl Pavano,0
6770,Jeff Locke,Carlos Zambrano,0
6771,Jeff Locke,Chris Capuano,0
6772,Jeff Locke,Chris Carpenter,0
6773,Jeff Locke,Chris Volstad,0
6774,Jeff Locke,Danys Baez,0
6775,Jeff Locke,David Herndon,0
6776,Jeff Locke,Doug Fister,1
6777,Doug Fister,Jeff Locke,1
6778,Jeff Locke,Dustin Moseley,0
6779,Jeff Locke,Enerio Del Rosario,4
6780,Jeff Locke,Eric O'Flaherty,0
6781,Jeff Locke,Freddy Garcia,0
6782,Jeff Locke,Hiroki Kuroda,7
6783,Hiroki Kuroda,Jeff Locke,7
6784,Jeff Locke,Huston Street,1
6785,Jeff Locke,J.C. Romero,0
6786,Jeff Locke,Jake Westbrook,0
6787,Jeff Locke,Jason Marquis,8
6788,Jeff Locke,Jeff Karstens,0
6789,Jeff Locke,Joe Blanton,3
6790,Jeff Locke,Jon Garland,6
6791,Jeff Locke,Jonny Venters,0
6792,Jeff Locke,Jose Veras,0
6793,Jeff Locke,Kameron Loe,0
6794,Jeff Locke,Kyle Kendrick,0
6795,Jeff Locke,Kyle Lohse,0
6796,Jeff Locke,Kyle McClellan,0
6797,Jeff Locke,Livan Hernandez,0
6798,Jeff Locke,Matt Albers,1
6799,Jeff Locke,Matt Maloney,5
6800,Jeff Locke,Michael Crotta,0
6801,Jeff Locke,Miguel Batista,0
6802,Jeff Locke,Mike Leake,2
6803,Jeff Locke,Mike MacDougal,0
6804,Jeff Locke,Mike Pelfrey,9
6805,Jeff Locke,Mitchell Boggs,0
6806,Jeff Locke,Randy Wells,12
6807,Jeff Locke,Ross Detwiler,0
6808,Jeff Locke,Roy Halladay,0
6809,Jeff Locke,Scott Baker,0
6810,Jeff Locke,Scott Linebrink,0
6811,Jeff Locke,Sean Burnett,0
6812,Jeff Locke,Sergio Mitre,0
6813,Jeff Locke,Steve Cishek,0
6814,Jeff Locke,Tim Hudson,0
6815,Jeff Locke,Tony Watson,0
6816,Jeff Locke,Trevor Cahill,0
6817,Jeff Locke,Wilton Lopez,0
6818,Jeff Marquez,Brandon League,0
6819,Jeff Marquez,Brian Fuentes,2
6820,Jeff Marquez,CC Sabathia,8
6821,Jeff Marquez,Scott Downs,4
6822,Jeremy Guthrie,A.J. Burnett,55
6823,Jeremy Guthrie,Aaron Cook,0
6824,Jeremy Guthrie,Aaron Crow,44
6825,Jeremy Guthrie,Aaron Heilman,9
6826,Jeremy Guthrie,Aaron Laffey,40
6827,Jeremy Guthrie,Adam Russell,19
6828,Jeremy Guthrie,Alex White,0
6829,Jeremy Guthrie,Anibal Sanchez,7
6830,Jeremy Guthrie,Anthony Vasquez,7
6831,Jeremy Guthrie,Blake Hawksworth,3
6832,Jeremy Guthrie,Bobby Cassevah,12
6833,Jeremy Guthrie,Brad Penny,36
6834,Jeremy Guthrie,Brad Ziegler,11
6835,Jeremy Guthrie,Brandon League,51
6836,Jeremy Guthrie,Brandon McCarthy,27
6837,Jeremy Guthrie,Brandon Morrow,18
6838,Jeremy Guthrie,Brett Cecil,47
6839,Jeremy Guthrie,Brian Duensing,10
6840,Jeremy Guthrie,Brian Fuentes,69
6841,Jeremy Guthrie,Bronson Arroyo,30
6842,Jeremy Guthrie,Bruce Chen,16
6843,Jeremy Guthrie,Burke Badenhop,3
6844,Jeremy Guthrie,CC Sabathia,51
6845,Jeremy Guthrie,Carl Pavano,0
6846,Jeremy Guthrie,Carlos Zambrano,18
6847,Jeremy Guthrie,Cesar Ramos,16
6848,Jeremy Guthrie,Chad Qualls,17
6849,Jeremy Guthrie,Chien-Ming Wang,0
6850,Jeremy Guthrie,Chris Capuano,0
6851,Jeremy Guthrie,Chris Carpenter,8
6852,Jeremy Guthrie,Chris Volstad,0
6853,Jeremy Guthrie,Clay Hensley,0
6854,Jeremy Guthrie,Daniel Schlereth,47
6855,Jeremy Guthrie,Danys Baez,0
6856,Jeremy Guthrie,David Herndon,21
6857,Jeremy Guthrie,David Pauley,52
6858,Jeremy Guthrie,Derek Holland,0
6859,Jeremy Guthrie,Derek Lowe,5
6860,Jeremy Guthrie,Doug Fister,0
6861,Jeremy Guthrie,Dustin Moseley,6
6862,Jeremy Guthrie,Enerio Del Rosario,0
6863,Jeremy Guthrie,Eric O'Flaherty,17
6864,Jeremy Guthrie,Esmerling Vasquez,5
6865,Jeremy Guthrie,Felix Hernandez,53
6866,Jeremy Guthrie,Freddy Garcia,62
6867,Jeremy Guthrie,Guillermo Mota,12
6868,Jeremy Guthrie,Hector Santiago,10
6869,Jeremy Guthrie,Henry Sosa,6
6870,Jeremy Guthrie,Hiroki Kuroda,0
6871,Jeremy Guthrie,Huston Street,7
6872,Jeremy Guthrie,J.C. Romero,0
6873,Jeremy Guthrie,J.P. Howell,2
6874,Jeremy Guthrie,Jake Arrieta,21
6875,Jeremy Guthrie,Jake Westbrook,53
6876,Jeremy Guthrie,Jamey Wright,21
6877,Jeremy Guthrie,Jeanmar Gomez,0
6878,Jeremy Guthrie,Jeff Francis,0
6879,Jeremy Guthrie,Jeff Karstens,19
6880,Jeremy Guthrie,Jerry Blevins,13
6881,Jeremy Guthrie,Jesse Litsch,19
6882,Jeremy Guthrie,Jim Johnson,35
6883,Jeremy Guthrie,Joe Smith,19
6884,Jeremy Guthrie,Joel Pineiro,37
6885,Jeremy Guthrie,Jon Garland,0
6886,Jeremy Guthrie,Jon Lester,51
6887,Jeremy Guthrie,Jonny Venters,17
6888,Jeremy Guthrie,Jose Veras,3
6889,Jeremy Guthrie,Josh Rupe,24
6890,Jeremy Guthrie,Justin Germano,37
6891,Jeremy Guthrie,Justin Masterson,0
6892,Jeremy Guthrie,Kameron Loe,11
6893,Jeremy Guthrie,Kevin Slowey,12
6894,Jeremy Guthrie,Kyle Farnsworth,0
6895,Jeremy Guthrie,Kyle Kendrick,0
6896,Jeremy Guthrie,Kyle Lohse,11
6897,Jeremy Guthrie,Kyle McClellan,15
6898,Jeremy Guthrie,Kyle Waldrop,6
6899,Jeremy Guthrie,Livan Hernandez,5
6900,Jeremy Guthrie,Lucas Harrell,13
6901,Jeremy Guthrie,Luke Hochevar,68
6902,Jeremy Guthrie,Marc Rzepczynski,31
6903,Jeremy Guthrie,Matt Albers,0
6904,Jeremy Guthrie,Matt Lindstrom,6
6905,Matt Lindstrom,Jeremy Guthrie,6
6906,Jeremy Guthrie,Matt Palmer,0
6907,Jeremy Guthrie,Michael Kirkman,12
6908,Jeremy Guthrie,Mike Leake,7
6909,Jeremy Guthrie,Mike MacDougal,17
6910,Jeremy Guthrie,Mike Pelfrey,5
6911,Jeremy Guthrie,Mitch Talbot,13
6912,Jeremy Guthrie,Nate Adcock,34
6913,Jeremy Guthrie,Phil Dumatrait,34
6914,Jeremy Guthrie,Ramon Troncoso,1
6915,Jeremy Guthrie,Randy Choate,3
6916,Jeremy Guthrie,Randy Wells,6
6917,Jeremy Guthrie,Roberto Hernandez,0
6918,Jeremy Guthrie,Ross Detwiler,4
6919,Jeremy Guthrie,Roy Halladay,26
6920,Roy Halladay,Jeremy Guthrie,26
6921,Jeremy Guthrie,Roy Oswalt,0
6922,Jeremy Guthrie,Ryan Webb,11
6923,Jeremy Guthrie,Scott Baker,0
6924,Jeremy Guthrie,Scott Downs,74
6925,Jeremy Guthrie,Scott Feldman,32
6926,Jeremy Guthrie,Scott Linebrink,1
6927,Scott Linebrink,Jeremy Guthrie,1
6928,Jeremy Guthrie,Scott Maine,1
6929,Jeremy Guthrie,Sean Burnett,0
6930,Jeremy Guthrie,Sean O'Sullivan,20
6931,Jeremy Guthrie,Sergio Mitre,18
6932,Jeremy Guthrie,Shawn Camp,51
6933,Jeremy Guthrie,Steve Cishek,13
6934,Jeremy Guthrie,Ted Lilly,9
6935,Jeremy Guthrie,Tim Hudson,0
6936,Jeremy Guthrie,Tony Watson,6
6937,Jeremy Guthrie,Trevor Cahill,0
6938,Jeremy Guthrie,Troy Patton,43
6939,Jeremy Guthrie,Wilton Lopez,0
6940,Jeremy Guthrie,Yoshinori Tateyama,21
6941,Jeremy Guthrie,Zach Phillips,3
6942,Zach Phillips,Jeremy Guthrie,3
6943,Jeremy Guthrie,Zack Britton,15
6944,Jerome Williams,Aaron Crow,1
6945,Aaron Crow,Jerome Williams,1
6946,Jerome Williams,Aaron Laffey,0
6947,Jerome Williams,Adam Russell,0
6948,Jerome Williams,Bobby Cassevah,19
6949,Bobby Cassevah,Jerome Williams,19
6950,Jerome Williams,Brad Penny,3
6951,Jerome Williams,Brad Ziegler,0
6952,Jerome Williams,Brandon League,0
6953,Jerome Williams,Brandon McCarthy,0
6954,Jerome Williams,Brian Duensing,10
6955,Jerome Williams,Brian Fuentes,11
6956,Brian Fuentes,Jerome Williams,11
6957,Jerome Williams,Bronson Arroyo,4
6958,Bronson Arroyo,Jerome Williams,4
6959,Jerome Williams,CC Sabathia,2
6960,Jerome Williams,Carl Pavano,12
6961,Jerome Williams,Chris Carpenter,0
6962,Jerome Williams,Chris Volstad,12
6963,Jerome Williams,David Herndon,4
6964,Jerome Williams,David Pauley,1
6965,David Pauley,Jerome Williams,1
6966,Jerome Williams,Derek Holland,0
6967,Jerome Williams,Derek Lowe,5
6968,Jerome Williams,Doug Fister,0
6969,Jerome Williams,Felix Hernandez,0
6970,Jerome Williams,Freddy Garcia,8
6971,Jerome Williams,J.P. Howell,11
6972,Jerome Williams,Jamey Wright,0
6973,Jerome Williams,Jason Marquis,6
6974,Jerome Williams,Jeanmar Gomez,6
6975,Jerome Williams,Jeff Francis,0
6976,Jerome Williams,Jesse Litsch,0
6977,Jerome Williams,Joel Pineiro,0
6978,Jerome Williams,Jon Lester,6
6979,Jerome Williams,Justin Masterson,0
6980,Jerome Williams,Kyle Farnsworth,1
6981,Jerome Williams,Kyle Lohse,5
6982,Kyle Lohse,Jerome Williams,5
6983,Jerome Williams,Luke Hochevar,17
6984,Jerome Williams,Marc Rzepczynski,0
6985,Jerome Williams,Mitch Talbot,0
6986,Jerome Williams,Nate Adcock,7
6987,Jerome Williams,Roberto Hernandez,0
6988,Jerome Williams,Roy Halladay,5
6989,Jerome Williams,Scott Baker,0
6990,Jerome Williams,Scott Downs,9
6991,Jerome Williams,Scott Feldman,1
6992,Jerome Williams,Shawn Camp,16
6993,Jerome Williams,Tommy Hottovy,0
6994,Jerome Williams,Trevor Cahill,0
6995,Jerome Williams,Troy Patton,0
6996,Jerome Williams,Yoshinori Tateyama,11
6997,Jerome Williams,Zack Britton,0
6998,Jerry Blevins,A.J. Burnett,7
6999,Jerry Blevins,Aaron Heilman,5
7000,Jerry Blevins,Adam Russell,8
7001,Jerry Blevins,Anibal Sanchez,0
7002,Jerry Blevins,Anthony Vasquez,0
7003,Jerry Blevins,Blake Wood,0
7004,Jerry Blevins,Bobby Cassevah,5
7005,Bobby Cassevah,Jerry Blevins,5
7006,Jerry Blevins,Brad Penny,0
7007,Jerry Blevins,Brandon League,0
7008,Jerry Blevins,Brandon McCarthy,0
7009,Jerry Blevins,Brian Duensing,0
7010,Jerry Blevins,Brian Fuentes,0
7011,Jerry Blevins,Bruce Chen,0
7012,Jerry Blevins,CC Sabathia,6
7013,Jerry Blevins,Carl Pavano,0
7014,Jerry Blevins,Carlos Zambrano,1
7015,Jerry Blevins,Cesar Ramos,5
7016,Cesar Ramos,Jerry Blevins,5
7017,Jerry Blevins,Chris Capuano,0
7018,Jerry Blevins,Daniel Schlereth,0
7019,Jerry Blevins,David Pauley,1
7020,Jerry Blevins,Derek Holland,0
7021,Jerry Blevins,Derek Lowe,0
7022,Jerry Blevins,Doug Fister,0
7023,Jerry Blevins,Felix Hernandez,1
7024,Jerry Blevins,Freddy Garcia,5
7025,Jerry Blevins,Jamey Wright,0
7026,Jerry Blevins,Jeanmar Gomez,0
7027,Jerry Blevins,Jeff Francis,0
7028,Jerry Blevins,Jeremy Guthrie,0
7029,Jerry Blevins,Jesse Litsch,0
7030,Jerry Blevins,Joe Smith,0
7031,Jerry Blevins,Joel Pineiro,0
7032,Jerry Blevins,Jonny Venters,5
7033,Jonny Venters,Jerry Blevins,5
7034,Jerry Blevins,Josh Rupe,3
7035,Jerry Blevins,Justin Masterson,0
7036,Jerry Blevins,Kevin Slowey,4
7037,Jerry Blevins,Luke Hochevar,11
7038,Jerry Blevins,Marc Rzepczynski,0
7039,Jerry Blevins,Matt Albers,0
7040,Jerry Blevins,Michael Kirkman,0
7041,Jerry Blevins,Mitch Talbot,3
7042,Jerry Blevins,Mitchell Boggs,0
7043,Jerry Blevins,Nate Adcock,0
7044,Jerry Blevins,Phil Dumatrait,0
7045,Jerry Blevins,Roberto Hernandez,0
7046,Jerry Blevins,Roy Oswalt,0
7047,Jerry Blevins,Scott Baker,0
7048,Jerry Blevins,Scott Downs,0
7049,Jerry Blevins,Shawn Camp,4
7050,Jerry Blevins,Tim Dillard,0
7051,Jerry Blevins,Trevor Cahill,0
7052,Jerry Blevins,Yoshinori Tateyama,2
7053,Jerry Blevins,Zack Britton,0
7054,Jesse Litsch,A.J. Burnett,12
7055,Jesse Litsch,Adam Russell,11
7056,Jesse Litsch,Alex White,11
7057,Jesse Litsch,Brad Penny,0
7058,Jesse Litsch,Brad Ziegler,12
7059,Jesse Litsch,Brandon League,16
7060,Jesse Litsch,Brandon McCarthy,0
7061,Jesse Litsch,Brandon Morrow,0
7062,Jesse Litsch,Brian Duensing,0
7063,Jesse Litsch,Brian Fuentes,7
7064,Jesse Litsch,Bruce Chen,4
7065,Jesse Litsch,CC Sabathia,5
7066,Jesse Litsch,Carl Pavano,3
7067,Jesse Litsch,Carlos Zambrano,10
7068,Jesse Litsch,Cesar Ramos,1
7069,Cesar Ramos,Jesse Litsch,1
7070,Jesse Litsch,Chris Capuano,7
7071,Jesse Litsch,Chris Volstad,3
7072,Jesse Litsch,Daniel Schlereth,0
7073,Jesse Litsch,David Pauley,2
7074,David Pauley,Jesse Litsch,2
7075,Jesse Litsch,Derek Holland,0
7076,Jesse Litsch,Derek Lowe,13
7077,Jesse Litsch,Doug Fister,12
7078,Jesse Litsch,Felix Hernandez,18
7079,Jesse Litsch,Freddy Garcia,25
7080,Jesse Litsch,Hiroki Kuroda,0
7081,Jesse Litsch,Jason Marquis,10
7082,Jesse Litsch,Jeanmar Gomez,0
7083,Jesse Litsch,Jeff Francis,0
7084,Jesse Litsch,Jeremy Guthrie,0
7085,Jesse Litsch,Jerome Williams,3
7086,Jesse Litsch,Jerry Blevins,11
7087,Jesse Litsch,Joel Pineiro,0
7088,Jesse Litsch,Jon Lester,7
7089,Jesse Litsch,Justin Masterson,0
7090,Jesse Litsch,Kameron Loe,3
