,winner,loser,score
661,Andrew Triggs,Mike Leake,0
662,Andrew Triggs,Mike Pelfrey,0
663,Andrew Triggs,Nate Jones,1
664,Andrew Triggs,Pat Neshek,0
665,Andrew Triggs,Peter Moylan,13
666,Andrew Triggs,Raisel Iglesias,0
667,Andrew Triggs,Richard Bleier,6
668,Andrew Triggs,Ross Detwiler,2
669,Andrew Triggs,Ryan Weber,4
670,Andrew Triggs,Scott Alexander,0
671,Andrew Triggs,Scott Feldman,0
672,Andrew Triggs,Scott Kazmir,22
673,Scott Kazmir,Andrew Triggs,22
674,Andrew Triggs,Sean O'Sullivan,0
675,Andrew Triggs,Steve Cishek,0
676,Andrew Triggs,Steven Matz,5
677,Andrew Triggs,Tanner Roark,0
678,Andrew Triggs,Tim Adleman,6
679,Andrew Triggs,Tommy Layne,0
680,Andrew Triggs,Tony Barnette,2
681,Andrew Triggs,Tony Watson,8
682,Andrew Triggs,Trevor Cahill,17
683,Andrew Triggs,Williams Perez,8
684,Andrew Triggs,Zach Davies,5
685,Andrew Triggs,Zack Britton,0
686,Anibal Sanchez,Aaron Loup,11
687,Anibal Sanchez,Alex Claudio,24
688,Anibal Sanchez,Andrew Albers,3
689,Anibal Sanchez,Andrew Triggs,23
690,Anibal Sanchez,Arodys Vizcaino,1
691,Anibal Sanchez,Blake Treinen,0
692,Anibal Sanchez,Brad Ziegler,6
693,Brad Ziegler,Anibal Sanchez,6
694,Anibal Sanchez,Brandon Finnegan,0
695,Anibal Sanchez,Brandon Kintzler,0
696,Anibal Sanchez,Bryan Morris,0
697,Anibal Sanchez,Buddy Boshers,19
698,Anibal Sanchez,CC Sabathia,8
699,Anibal Sanchez,Chien-Ming Wang,32
700,Anibal Sanchez,Chris Capuano,1
701,Anibal Sanchez,Chris Rusin,10
702,Chris Rusin,Anibal Sanchez,10
703,Anibal Sanchez,Corey Kluber,0
704,Anibal Sanchez,Dan Otero,13
705,Anibal Sanchez,Dana Eveland,7
706,Anibal Sanchez,Dean Kiekhefer,1
707,Anibal Sanchez,Derek Holland,0
708,Anibal Sanchez,Doug Fister,15
709,Anibal Sanchez,Edinson Volquez,0
710,Anibal Sanchez,Edwin Diaz,0
711,Anibal Sanchez,Eric O'Flaherty,5
712,Anibal Sanchez,Felix Hernandez,6
713,Anibal Sanchez,Hector Santiago,0
714,Anibal Sanchez,Hisashi Iwakuma,12
715,Anibal Sanchez,Jaime Garcia,0
716,Anibal Sanchez,Jake Arrieta,0
717,Anibal Sanchez,Jake Diekman,7
718,Anibal Sanchez,Jake Petricka,0
719,Anibal Sanchez,Jared Hughes,4
720,Anibal Sanchez,Jeanmar Gomez,0
721,Anibal Sanchez,Jeff Locke,0
722,Anibal Sanchez,Jeremy Jeffress,0
723,Anibal Sanchez,Jerry Blevins,0
724,Anibal Sanchez,Jeurys Familia,0
725,Anibal Sanchez,Jim Johnson,17
726,Anibal Sanchez,Jimmy Nelson,0
727,Anibal Sanchez,Joe Musgrove,6
728,Joe Musgrove,Anibal Sanchez,6
729,Anibal Sanchez,Joe Ross,0
730,Anibal Sanchez,Joe Smith,0
731,Anibal Sanchez,Joel De La Cruz,12
732,Anibal Sanchez,Jon Lester,0
733,Anibal Sanchez,Josh Tomlin,21
734,Anibal Sanchez,Kendall Graveman,1
735,Anibal Sanchez,Kyle Hendricks,0
736,Anibal Sanchez,Kyle Lohse,23
737,Anibal Sanchez,Kyle Ryan,31
738,Anibal Sanchez,Lucas Harrell,15
739,Anibal Sanchez,Luke Gregerson,4
740,Anibal Sanchez,Marc Rzepczynski,0
741,Anibal Sanchez,Masahiro Tanaka,36
742,Anibal Sanchez,Matt Albers,3
743,Anibal Sanchez,Michael Tonkin,0
744,Anibal Sanchez,Mike Leake,10
745,Anibal Sanchez,Mike Pelfrey,5
746,Anibal Sanchez,Nate Jones,24
747,Anibal Sanchez,Noah Syndergaard,0
748,Anibal Sanchez,Odrisamer Despaigne,1
749,Odrisamer Despaigne,Anibal Sanchez,1
750,Anibal Sanchez,Pat Venditte,19
751,Anibal Sanchez,Patrick Schuster,5
752,Anibal Sanchez,Perci Garner,5
753,Anibal Sanchez,Peter Moylan,0
754,Anibal Sanchez,Raisel Iglesias,3
755,Anibal Sanchez,Richard Bleier,0
756,Anibal Sanchez,Ross Detwiler,35
757,Anibal Sanchez,Ryan Weber,8
758,Anibal Sanchez,Sammy Solis,3
759,Anibal Sanchez,Scott Feldman,3
760,Anibal Sanchez,Scott Kazmir,0
761,Anibal Sanchez,Sean Burnett,4
762,Anibal Sanchez,Seth Maness,2
763,Anibal Sanchez,Steve Cishek,0
764,Anibal Sanchez,Steven Matz,0
765,Anibal Sanchez,Tanner Roark,0
766,Anibal Sanchez,Tim Adleman,4
767,Anibal Sanchez,Tommy Layne,11
768,Anibal Sanchez,Tony Barnette,5
769,Anibal Sanchez,Tony Watson,0
770,Anibal Sanchez,Williams Perez,0
771,Anibal Sanchez,Zach Davies,17
772,Anibal Sanchez,Zach Putnam,0
773,Anibal Sanchez,Zack Britton,0
774,Anibal Sanchez,Zack Godley,7
775,Arodys Vizcaino,A.J. Schugel,5
776,Arodys Vizcaino,Aaron Nola,0
777,Arodys Vizcaino,Adam Wainwright,0
778,Arodys Vizcaino,Albert Suarez,0
779,Arodys Vizcaino,Andrew Chafin,0
780,Arodys Vizcaino,Anibal Sanchez,0
781,Arodys Vizcaino,Arquimedes Caminero,6
782,Arodys Vizcaino,Blake Treinen,0
783,Arodys Vizcaino,Blake Wood,5
784,Blake Wood,Arodys Vizcaino,5
785,Arodys Vizcaino,Brandon Finnegan,0
786,Arodys Vizcaino,Brandon Kintzler,1
787,Brandon Kintzler,Arodys Vizcaino,1
788,Arodys Vizcaino,Brandon McCarthy,0
789,Arodys Vizcaino,CC Sabathia,0
790,Arodys Vizcaino,Chad Kuhl,7
791,Arodys Vizcaino,Chad Qualls,14
792,Arodys Vizcaino,Chris Capuano,0
793,Arodys Vizcaino,Chris Rusin,2
794,Arodys Vizcaino,Corey Kluber,0
795,Arodys Vizcaino,Cory Gearrin,0
796,Arodys Vizcaino,Dan Otero,2
797,Arodys Vizcaino,Dean Kiekhefer,0
798,Arodys Vizcaino,Edinson Volquez,3
799,Arodys Vizcaino,Eric O'Flaherty,6
800,Arodys Vizcaino,Gabriel Ynoa,3
801,Arodys Vizcaino,Hector Santiago,0
802,Arodys Vizcaino,J.P. Howell,0
803,Arodys Vizcaino,Jaime Garcia,0
804,Arodys Vizcaino,Jake Arrieta,0
805,Arodys Vizcaino,Jake Diekman,1
806,Arodys Vizcaino,Jared Hughes,12
807,Arodys Vizcaino,Jeanmar Gomez,0
808,Arodys Vizcaino,Jeff Locke,13
809,Arodys Vizcaino,Jeff Manship,4
810,Arodys Vizcaino,Jeremy Jeffress,0
811,Arodys Vizcaino,Jerry Blevins,5
812,Arodys Vizcaino,Jeurys Familia,0
813,Arodys Vizcaino,Jim Johnson,0
814,Arodys Vizcaino,Jimmy Nelson,0
815,Arodys Vizcaino,Joe Blanton,0
816,Arodys Vizcaino,Joe Ross,0
817,Arodys Vizcaino,Joel De La Cruz,0
818,Arodys Vizcaino,Jon Lester,6
819,Arodys Vizcaino,Kyle Hendricks,0
820,Arodys Vizcaino,Lucas Harrell,9
821,Arodys Vizcaino,Matt Albers,9
822,Arodys Vizcaino,Michael Tonkin,4
823,Arodys Vizcaino,Mike Leake,9
824,Arodys Vizcaino,Mike Pelfrey,0
825,Arodys Vizcaino,Nate Jones,14
826,Arodys Vizcaino,Noah Syndergaard,15
827,Arodys Vizcaino,Raisel Iglesias,0
828,Arodys Vizcaino,Ryan Weber,2
829,Arodys Vizcaino,Sammy Solis,6
830,Arodys Vizcaino,Scott Feldman,0
831,Arodys Vizcaino,Scott Kazmir,0
832,Arodys Vizcaino,Seth Maness,5
833,Arodys Vizcaino,Steven Matz,0
834,Arodys Vizcaino,Tanner Roark,0
835,Arodys Vizcaino,Tony Watson,0
836,Arodys Vizcaino,Trevor Cahill,7
837,Arodys Vizcaino,Williams Perez,0
838,Arodys Vizcaino,Zach Davies,0
839,Arodys Vizcaino,Zack Britton,5
840,Zack Britton,Arodys Vizcaino,5
841,Arodys Vizcaino,Zack Godley,7
842,Arquimedes Caminero,A.J. Schugel,0
843,Arquimedes Caminero,Aaron Nola,5
844,Arquimedes Caminero,Adam Wainwright,0
845,Arquimedes Caminero,Albert Suarez,0
846,Arquimedes Caminero,Alex Claudio,5
847,Arquimedes Caminero,Andrew Triggs,0
848,Arquimedes Caminero,Arodys Vizcaino,0
849,Arquimedes Caminero,Blake Treinen,0
850,Arquimedes Caminero,Brad Ziegler,9
851,Arquimedes Caminero,Brandon Finnegan,0
852,Arquimedes Caminero,Brandon Kintzler,0
853,Arquimedes Caminero,Chad Kuhl,0
854,Arquimedes Caminero,Chris Rusin,1
855,Arquimedes Caminero,Cory Gearrin,0
856,Arquimedes Caminero,Dan Otero,0
857,Arquimedes Caminero,Edinson Volquez,6
858,Arquimedes Caminero,Edwin Diaz,0
859,Arquimedes Caminero,Eric O'Flaherty,0
860,Arquimedes Caminero,Felix Hernandez,0
861,Arquimedes Caminero,Hisashi Iwakuma,0
862,Arquimedes Caminero,J.P. Howell,1
863,Arquimedes Caminero,Jaime Garcia,0
864,Arquimedes Caminero,Jake Arrieta,0
865,Arquimedes Caminero,Jake Diekman,0
866,Arquimedes Caminero,Jared Hughes,0
867,Arquimedes Caminero,Jeanmar Gomez,0
868,Arquimedes Caminero,Jeff Locke,0
869,Arquimedes Caminero,Jeremy Jeffress,0
870,Arquimedes Caminero,Jerome Williams,1
871,Jerome Williams,Arquimedes Caminero,1
872,Arquimedes Caminero,Jeurys Familia,7
873,Arquimedes Caminero,Jimmy Nelson,0
874,Arquimedes Caminero,Joe Ross,0
875,Arquimedes Caminero,Joe Smith,0
876,Arquimedes Caminero,Joel De La Cruz,4
877,Arquimedes Caminero,Jon Lester,0
878,Arquimedes Caminero,Josh Tomlin,2
879,Arquimedes Caminero,Kendall Graveman,0
880,Arquimedes Caminero,Kyle Hendricks,0
881,Arquimedes Caminero,Marc Rzepczynski,0
882,Arquimedes Caminero,Matt Albers,0
883,Arquimedes Caminero,Michael Tonkin,0
884,Arquimedes Caminero,Mike Leake,0
885,Arquimedes Caminero,Mike Pelfrey,3
886,Arquimedes Caminero,Nate Jones,0
887,Arquimedes Caminero,Perci Garner,0
888,Arquimedes Caminero,Peter Moylan,0
889,Arquimedes Caminero,Raisel Iglesias,0
890,Arquimedes Caminero,Rob Whalen,0
891,Arquimedes Caminero,Ryan Webb,1
892,Ryan Webb,Arquimedes Caminero,1
893,Arquimedes Caminero,Sammy Solis,0
894,Arquimedes Caminero,Scott Kazmir,0
895,Arquimedes Caminero,Tanner Roark,0
896,Arquimedes Caminero,Tim Adleman,3
897,Arquimedes Caminero,Tony Watson,0
898,Arquimedes Caminero,Trevor Cahill,5
899,Arquimedes Caminero,Zach Davies,0
900,Arquimedes Caminero,Zack Britton,10
901,Zack Britton,Arquimedes Caminero,10
902,Austin Brice,Blake Treinen,0
903,Austin Brice,Chad Kuhl,1
904,Chad Kuhl,Austin Brice,1
905,Austin Brice,Chien-Ming Wang,0
906,Austin Brice,Derek Holland,3
907,Derek Holland,Austin Brice,3
908,Austin Brice,Doug Fister,0
909,Austin Brice,Edinson Volquez,0
910,Austin Brice,Jeurys Familia,0
911,Austin Brice,Kendall Graveman,0
912,Austin Brice,Masahiro Tanaka,0
913,Austin Brice,Michael Tonkin,0
914,Austin Brice,Mike Pelfrey,0
915,Ben Rowen,Adam Wainwright,0
916,Ben Rowen,Blake Treinen,0
917,Ben Rowen,Brandon Finnegan,0
918,Ben Rowen,Jaime Garcia,1
919,Ben Rowen,Jake Arrieta,0
920,Ben Rowen,Jeremy Jeffress,0
921,Ben Rowen,Mike Leake,0
922,Ben Rowen,Raisel Iglesias,3
923,Ben Rowen,Tanner Roark,2
924,Ben Rowen,Trevor Cahill,5
925,Trevor Cahill,Ben Rowen,5
926,Blake Treinen,A.J. Schugel,4
927,Blake Treinen,Aaron Nola,0
928,Blake Treinen,Adam Wainwright,0
929,Blake Treinen,Albert Suarez,8
930,Blake Treinen,Anibal Sanchez,3
931,Blake Treinen,Arodys Vizcaino,11
932,Blake Treinen,Arquimedes Caminero,3
933,Blake Treinen,Austin Brice,2
934,Blake Treinen,Ben Rowen,4
935,Blake Treinen,Brad Ziegler,20
936,Blake Treinen,Brandon Finnegan,0
937,Blake Treinen,Brandon Kintzler,8
938,Blake Treinen,Bryan Morris,6
939,Blake Treinen,Buddy Boshers,2
940,Blake Treinen,CC Sabathia,0
941,Blake Treinen,Chad Girodo,3
942,Blake Treinen,Chad Kuhl,4
943,Blake Treinen,Chad Qualls,9
944,Blake Treinen,Chien-Ming Wang,16
945,Blake Treinen,Chris Capuano,0
946,Blake Treinen,Chris Rusin,19
947,Blake Treinen,Corey Kluber,0
948,Blake Treinen,Cory Gearrin,37
949,Blake Treinen,Dan Otero,8
950,Blake Treinen,Dean Kiekhefer,0
951,Blake Treinen,Derek Holland,3
952,Blake Treinen,Doug Fister,0
953,Blake Treinen,Drew Storen,4
954,Blake Treinen,Edinson Volquez,14
955,Blake Treinen,Eric O'Flaherty,1
956,Blake Treinen,Felix Hernandez,0
957,Blake Treinen,Gerrit Cole,6
958,Blake Treinen,Hector Santiago,0
959,Blake Treinen,Hisashi Iwakuma,24
960,Blake Treinen,J.P. Howell,44
961,Blake Treinen,Jaime Garcia,0
962,Blake Treinen,Jake Arrieta,0
963,Blake Treinen,Jared Hughes,0
964,Blake Treinen,Jarred Cosart,0
965,Blake Treinen,Jeanmar Gomez,14
966,Blake Treinen,Jeff Locke,5
967,Blake Treinen,Jeff Manship,0
968,Blake Treinen,Jeremy Jeffress,23
969,Blake Treinen,Jerry Blevins,5
970,Blake Treinen,Jeurys Familia,0
971,Blake Treinen,Jim Johnson,0
972,Blake Treinen,Jimmy Nelson,0
973,Blake Treinen,Joe Blanton,24
974,Blake Treinen,Joe Kelly,2
975,Blake Treinen,Joe Ross,0
976,Blake Treinen,Joel De La Cruz,1
977,Blake Treinen,Jon Lester,25
978,Blake Treinen,Josh Ravin,1
979,Blake Treinen,Kendall Graveman,0
980,Blake Treinen,Koda Glover,22
981,Blake Treinen,Kyle Hendricks,0
982,Blake Treinen,Kyle Lobstein,7
983,Blake Treinen,Lucas Harrell,7
984,Lucas Harrell,Blake Treinen,7
985,Blake Treinen,Marc Rzepczynski,5
986,Blake Treinen,Masahiro Tanaka,1
987,Blake Treinen,Matt Albers,16
988,Blake Treinen,Michael Kirkman,1
989,Michael Kirkman,Blake Treinen,1
990,Blake Treinen,Michael Tonkin,8
991,Blake Treinen,Mike Leake,4
992,Blake Treinen,Mike Pelfrey,0
993,Blake Treinen,Nate Jones,2
994,Blake Treinen,Noah Syndergaard,10
995,Blake Treinen,Raisel Iglesias,4
996,Blake Treinen,Roberto Hernandez,4
997,Blake Treinen,Ryan Weber,8
998,Blake Treinen,Sammy Solis,0
999,Blake Treinen,Scott Alexander,0
1000,Blake Treinen,Scott Kazmir,0
1001,Blake Treinen,Sergio Romo,9
1002,Blake Treinen,Steve Cishek,4
1003,Blake Treinen,Steven Matz,0
1004,Blake Treinen,Tanner Roark,0
1005,Blake Treinen,Tim Adleman,12
1006,Blake Treinen,Tommy Layne,0
1007,Blake Treinen,Tony Barnette,0
1008,Blake Treinen,Tony Watson,13
1009,Blake Treinen,Trevor Cahill,0
1010,Blake Treinen,Ty Blach,0
1011,Blake Treinen,Williams Perez,0
1012,Blake Treinen,Zach Davies,0
1013,Blake Treinen,Zack Britton,0
1014,Blake Treinen,Zack Godley,0
1015,Blake Wood,A.J. Schugel,1
1016,Blake Wood,Arodys Vizcaino,5
1017,Arodys Vizcaino,Blake Wood,5
1018,Blake Wood,Brandon Finnegan,7
1019,Blake Wood,Corey Kluber,0
1020,Blake Wood,Felix Hernandez,3
1021,Blake Wood,Jake Arrieta,1
1022,Jake Arrieta,Blake Wood,1
1023,Blake Wood,Jeff Locke,2
1024,Blake Wood,Jeurys Familia,1
1025,Jeurys Familia,Blake Wood,1
1026,Blake Wood,Joe Ross,0
1027,Blake Wood,Kyle Hendricks,4
1028,Blake Wood,Steven Matz,0
1029,Blake Wood,Tanner Roark,0
1030,Blake Wood,Trevor Cahill,4
1031,Blake Wood,Zach Davies,0
1032,Brad Ziegler,A.J. Schugel,1
1033,Brad Ziegler,Aaron Nola,0
1034,Brad Ziegler,Adam Wainwright,0
1035,Brad Ziegler,Albert Suarez,0
1036,Brad Ziegler,Alex Claudio,2
1037,Brad Ziegler,Andrew Chafin,0
1038,Brad Ziegler,Andrew Triggs,0
1039,Brad Ziegler,Anibal Sanchez,6
1040,Anibal Sanchez,Brad Ziegler,6
1041,Brad Ziegler,Arquimedes Caminero,0
1042,Brad Ziegler,Blake Treinen,0
1043,Brad Ziegler,Brandon Finnegan,0
1044,Brad Ziegler,Brandon Kintzler,0
1045,Brad Ziegler,Brandon McCarthy,6
1046,Brad Ziegler,Bryan Morris,0
1047,Brad Ziegler,CC Sabathia,0
1048,Brad Ziegler,Chad Kuhl,0
1049,Brad Ziegler,Chien-Ming Wang,2
1050,Brad Ziegler,Chris Bassitt,5
1051,Chris Bassitt,Brad Ziegler,5
1052,Brad Ziegler,Chris Capuano,8
1053,Brad Ziegler,Chris Rusin,0
1054,Brad Ziegler,Corey Kluber,0
1055,Brad Ziegler,Cory Gearrin,7
1056,Brad Ziegler,Dan Otero,0
1057,Brad Ziegler,Dana Eveland,1
1058,Dana Eveland,Brad Ziegler,1
1059,Brad Ziegler,Derek Holland,4
1060,Derek Holland,Brad Ziegler,4
1061,Brad Ziegler,Doug Fister,0
1062,Brad Ziegler,Dylan Floro,0
1063,Brad Ziegler,Edinson Volquez,5
1064,Brad Ziegler,Eric O'Flaherty,0
1065,Brad Ziegler,Felix Hernandez,0
1066,Brad Ziegler,Gabriel Ynoa,0
1067,Brad Ziegler,Hisashi Iwakuma,0
1068,Brad Ziegler,J.P. Howell,13
1069,Brad Ziegler,Jaime Garcia,0
1070,Brad Ziegler,Jake Arrieta,0
1071,Brad Ziegler,Jake Diekman,0
1072,Brad Ziegler,Jared Hughes,0
1073,Brad Ziegler,Jeanmar Gomez,0
1074,Brad Ziegler,Jeff Locke,0
1075,Brad Ziegler,Jeff Manship,0
1076,Brad Ziegler,Jeremy Jeffress,0
1077,Brad Ziegler,Jerry Blevins,0
1078,Brad Ziegler,Jeurys Familia,0
1079,Brad Ziegler,Jim Johnson,0
1080,Brad Ziegler,Jimmy Nelson,0
1081,Brad Ziegler,Joe Kelly,0
1082,Brad Ziegler,Joe Musgrove,5
1083,Joe Musgrove,Brad Ziegler,5
1084,Brad Ziegler,Joe Ross,0
1085,Brad Ziegler,Joe Smith,0
1086,Brad Ziegler,Joel De La Cruz,0
1087,Brad Ziegler,Jon Lester,8
1088,Brad Ziegler,Josh Ravin,2
1089,Brad Ziegler,Kendall Graveman,0
1090,Brad Ziegler,Kyle Hendricks,0
1091,Brad Ziegler,Kyle Lobstein,0
1092,Brad Ziegler,Luke Gregerson,0
1093,Brad Ziegler,Masahiro Tanaka,4
1094,Brad Ziegler,Matt Albers,0
1095,Brad Ziegler,Michael Tonkin,0
1096,Brad Ziegler,Mike Leake,0
1097,Brad Ziegler,Mike Pelfrey,0
1098,Brad Ziegler,Nate Jones,0
1099,Brad Ziegler,Noah Syndergaard,0
1100,Brad Ziegler,Odrisamer Despaigne,0
1101,Brad Ziegler,Pat Venditte,5
1102,Pat Venditte,Brad Ziegler,5
1103,Brad Ziegler,Raisel Iglesias,0
1104,Brad Ziegler,Richard Bleier,0
1105,Brad Ziegler,Roberto Hernandez,0
1106,Brad Ziegler,Ross Detwiler,0
1107,Brad Ziegler,Ryan Weber,7
1108,Brad Ziegler,Sammy Solis,0
1109,Brad Ziegler,Scott Alexander,0
1110,Brad Ziegler,Scott Feldman,1
1111,Brad Ziegler,Scott Kazmir,0
1112,Brad Ziegler,Sean O'Sullivan,0
1113,Brad Ziegler,Seth Maness,5
1114,Brad Ziegler,Steve Cishek,0
1115,Brad Ziegler,Steven Matz,0
1116,Brad Ziegler,T.J. McFarland,0
1117,Brad Ziegler,Tanner Roark,0
1118,Brad Ziegler,Tony Watson,0
1119,Brad Ziegler,Trevor Cahill,3
1120,Brad Ziegler,Williams Perez,0
1121,Brad Ziegler,Zach Davies,0
1122,Brad Ziegler,Zack Britton,0
1123,Brad Ziegler,Zack Godley,5
1124,Brandon Finnegan,A.J. Schugel,20
1125,Brandon Finnegan,Aaron Nola,13
1126,Brandon Finnegan,Adam Wainwright,1
1127,Brandon Finnegan,Albert Suarez,54
1128,Brandon Finnegan,Alex Claudio,8
1129,Brandon Finnegan,Andrew Albers,0
1130,Brandon Finnegan,Andrew Chafin,34
1131,Brandon Finnegan,Andrew Heaney,12
1132,Brandon Finnegan,Andrew Triggs,10
1133,Brandon Finnegan,Anibal Sanchez,17
1134,Brandon Finnegan,Arodys Vizcaino,9
1135,Brandon Finnegan,Arquimedes Caminero,22
1136,Brandon Finnegan,Ben Rowen,23
1137,Brandon Finnegan,Blake Treinen,49
1138,Brandon Finnegan,Blake Wood,0
1139,Brandon Finnegan,Brad Ziegler,68
1140,Brandon Finnegan,Brandon Kintzler,16
1141,Brandon Finnegan,Brandon McCarthy,14
1142,Brandon Finnegan,Bryan Morris,10
1143,Brandon Finnegan,Buddy Boshers,14
1144,Brandon Finnegan,CC Sabathia,0
1145,Brandon Finnegan,Chad Girodo,13
1146,Brandon Finnegan,Chad Kuhl,52
1147,Brandon Finnegan,Chad Qualls,25
1148,Brandon Finnegan,Chien-Ming Wang,28
1149,Brandon Finnegan,Chris Rusin,57
1150,Brandon Finnegan,Corey Kluber,0
1151,Brandon Finnegan,Cory Gearrin,95
1152,Brandon Finnegan,Dan Otero,22
1153,Brandon Finnegan,Dean Kiekhefer,28
1154,Brandon Finnegan,Derek Holland,14
1155,Brandon Finnegan,Donn Roach,11
1156,Brandon Finnegan,Doug Fister,4
1157,Brandon Finnegan,Edinson Volquez,38
1158,Brandon Finnegan,Edwin Diaz,0
1159,Brandon Finnegan,Eric O'Flaherty,47
1160,Brandon Finnegan,Felix Hernandez,1
1161,Brandon Finnegan,Gabriel Ynoa,10
1162,Brandon Finnegan,Hector Santiago,21
1163,Brandon Finnegan,Hisashi Iwakuma,17
1164,Brandon Finnegan,J.P. Howell,38
1165,Brandon Finnegan,Jaime Garcia,16
1166,Brandon Finnegan,Jake Arrieta,0
1167,Brandon Finnegan,Jake Diekman,0
1168,Brandon Finnegan,Jared Hughes,69
1169,Brandon Finnegan,Jarred Cosart,4
1170,Brandon Finnegan,Jeanmar Gomez,50
1171,Brandon Finnegan,Jeff Locke,53
1172,Brandon Finnegan,Jeff Manship,9
1173,Brandon Finnegan,Jeremy Jeffress,69
1174,Brandon Finnegan,Jerry Blevins,25
1175,Brandon Finnegan,Jeurys Familia,36
1176,Brandon Finnegan,Jim Johnson,0
1177,Brandon Finnegan,Jimmy Nelson,47
1178,Brandon Finnegan,Joe Ross,54
1179,Brandon Finnegan,Joe Smith,2
1180,Brandon Finnegan,Joel De La Cruz,77
1181,Brandon Finnegan,Jon Lester,46
1182,Brandon Finnegan,Josh Ravin,0
1183,Brandon Finnegan,Kendall Graveman,0
1184,Brandon Finnegan,Kevin Chapman,10
1185,Brandon Finnegan,Kyle Hendricks,7
1186,Brandon Finnegan,Kyle Lobstein,26
1187,Brandon Finnegan,Kyle Ryan,9
1188,Brandon Finnegan,Lucas Harrell,6
1189,Brandon Finnegan,Masahiro Tanaka,2
1190,Brandon Finnegan,Matt Albers,2
1191,Brandon Finnegan,Michael Tonkin,33
1192,Brandon Finnegan,Mike Leake,3
1193,Brandon Finnegan,Mike Pelfrey,15
1194,Brandon Finnegan,Nate Jones,17
1195,Brandon Finnegan,Noah Syndergaard,0
1196,Brandon Finnegan,Odrisamer Despaigne,5
1197,Odrisamer Despaigne,Brandon Finnegan,5
1198,Brandon Finnegan,Oliver Perez,21
1199,Brandon Finnegan,Pat Neshek,9
1200,Brandon Finnegan,Pat Venditte,4
1201,Pat Venditte,Brandon Finnegan,4
1202,Brandon Finnegan,Patrick Schuster,1
1203,Brandon Finnegan,Perci Garner,2
1204,Brandon Finnegan,Raisel Iglesias,29
1205,Brandon Finnegan,Richard Bleier,13
1206,Brandon Finnegan,Rob Whalen,0
1207,Brandon Finnegan,Ross Detwiler,10
1208,Brandon Finnegan,Ryan Weber,18
1209,Brandon Finnegan,Sammy Solis,35
1210,Brandon Finnegan,Scott Alexander,21
1211,Brandon Finnegan,Scott Kazmir,23
1212,Brandon Finnegan,Sergio Romo,16
1213,Brandon Finnegan,Steve Cishek,16
1214,Brandon Finnegan,Steven Matz,0
1215,Brandon Finnegan,Tanner Roark,0
1216,Brandon Finnegan,Tim Adleman,79
1217,Brandon Finnegan,Tommy Layne,0
1218,Brandon Finnegan,Tony Watson,46
1219,Brandon Finnegan,Trevor Cahill,33
1220,Brandon Finnegan,Ty Blach,0
1221,Brandon Finnegan,Wandy Peralta,0
1222,Brandon Finnegan,Williams Perez,49
1223,Brandon Finnegan,Zach Davies,43
1224,Brandon Finnegan,Zack Britton,19
1225,Brandon Kintzler,Aaron Loup,1
1226,Brandon Kintzler,Aaron Nola,0
1227,Brandon Kintzler,Albert Suarez,0
1228,Brandon Kintzler,Alex Claudio,0
1229,Brandon Kintzler,Andrew Albers,16
1230,Brandon Kintzler,Andrew Triggs,0
1231,Brandon Kintzler,Anibal Sanchez,5
1232,Brandon Kintzler,Arodys Vizcaino,1
1233,Arodys Vizcaino,Brandon Kintzler,1
1234,Brandon Kintzler,Arquimedes Caminero,6
1235,Brandon Kintzler,Blake Treinen,0
1236,Brandon Kintzler,Brad Ziegler,6
1237,Brandon Kintzler,Brandon Finnegan,0
1238,Brandon Kintzler,Bryan Morris,9
1239,Brandon Kintzler,Buddy Boshers,1
1240,Brandon Kintzler,CC Sabathia,0
1241,Brandon Kintzler,Chad Girodo,4
1242,Brandon Kintzler,Chad Kuhl,1
1243,Chad Kuhl,Brandon Kintzler,1
1244,Brandon Kintzler,Chien-Ming Wang,12
1245,Brandon Kintzler,Chris Bassitt,14
1246,Brandon Kintzler,Corey Kluber,0
1247,Brandon Kintzler,Dan Otero,0
1248,Brandon Kintzler,Dana Eveland,13
1249,Brandon Kintzler,Darren O'Day,2
1250,Brandon Kintzler,Derek Holland,0
1251,Brandon Kintzler,Donnie Hart,8
1252,Brandon Kintzler,Doug Fister,0
1253,Brandon Kintzler,Drew Storen,13
1254,Brandon Kintzler,Dylan Floro,0
1255,Brandon Kintzler,Edinson Volquez,17
1256,Brandon Kintzler,Edwin Diaz,0
1257,Brandon Kintzler,Felix Hernandez,0
1258,Brandon Kintzler,Hector Santiago,0
1259,Brandon Kintzler,Hisashi Iwakuma,11
1260,Brandon Kintzler,Huston Street,4
1261,Brandon Kintzler,Jaime Garcia,0
1262,Brandon Kintzler,Jake Arrieta,5
1263,Brandon Kintzler,Jake Diekman,0
1264,Brandon Kintzler,Jared Hughes,7
1265,Brandon Kintzler,Jeanmar Gomez,0
1266,Brandon Kintzler,Jeremy Jeffress,0
1267,Brandon Kintzler,Jeurys Familia,11
1268,Brandon Kintzler,Jim Johnson,0
1269,Brandon Kintzler,Jimmy Nelson,0
1270,Brandon Kintzler,Joe Kelly,11
1271,Brandon Kintzler,Joe Ross,0
1272,Brandon Kintzler,Joe Smith,0
1273,Brandon Kintzler,Joel De La Cruz,0
1274,Brandon Kintzler,Josh Tomlin,22
1275,Brandon Kintzler,Kendall Graveman,0
1276,Brandon Kintzler,Kyle Hendricks,7
1277,Brandon Kintzler,Kyle Ryan,23
