,winner,loser,score
8112,Trevor Oaks,Dan Otero,1
8113,Dan Otero,Trevor Oaks,1
8114,Trevor Oaks,Doug Fister,0
8115,Trevor Oaks,Jakob Junis,4
8116,Jakob Junis,Trevor Oaks,4
8117,Trevor Oaks,James Pazos,0
8118,Trevor Oaks,Jared Hughes,0
8119,Trevor Oaks,Jose Alvarado,4
8120,Trevor Oaks,Miguel Castro,0
8121,Trevor Oaks,Steve Cishek,1
8122,Trevor Oaks,Trevor Cahill,0
8123,Trevor Oaks,Trevor Hildenberger,9
8124,Trevor Oaks,Yonny Chirinos,0
8125,Trevor Williams,Aaron Bummer,0
8126,Trevor Williams,Adam Cimber,10
8127,Trevor Williams,Adam Kolarek,0
8128,Trevor Williams,Adam Wainwright,1
8129,Trevor Williams,Alex Claudio,0
8130,Trevor Williams,Alex Cobb,0
8131,Trevor Williams,Andrew Chafin,0
8132,Trevor Williams,Andrew Heaney,0
8133,Trevor Williams,Anibal Sanchez,3
8134,Trevor Williams,Austin Brice,0
8135,Trevor Williams,Ben Meyer,8
8136,Trevor Williams,Brad Ziegler,4
8137,Trevor Williams,Brandon Finnegan,15
8138,Trevor Williams,Brandon Kintzler,0
8139,Trevor Williams,Brandon McCarthy,0
8140,Trevor Williams,Brett Cecil,2
8141,Trevor Williams,Brian Duensing,2
8142,Brian Duensing,Trevor Williams,2
8143,Trevor Williams,Chad Kuhl,17
8144,Trevor Williams,Chris Bassitt,2
8145,Trevor Williams,Chris Rusin,11
8146,Trevor Williams,Chris Volstad,3
8147,Trevor Williams,Christian Bergman,1
8148,Christian Bergman,Trevor Williams,1
8149,Trevor Williams,Corey Kluber,0
8150,Trevor Williams,Cory Gearrin,2
8151,Trevor Williams,Craig Stammen,0
8152,Trevor Williams,Dakota Hudson,5
8153,Dakota Hudson,Trevor Williams,5
8154,Trevor Williams,Dan Otero,0
8155,Trevor Williams,Derek Holland,0
8156,Trevor Williams,Dylan Floro,13
8157,Trevor Williams,Edgar Santana,12
8158,Trevor Williams,Erick Fedde,0
8159,Trevor Williams,Felix Hernandez,2
8160,Trevor Williams,Harrison Musgrave,5
8161,Trevor Williams,Hoby Milner,0
8162,Trevor Williams,JT Chargois,0
8163,Trevor Williams,Jake Arrieta,1
8164,Trevor Williams,Jakob Junis,0
8165,Trevor Williams,James Pazos,0
8166,Trevor Williams,Jared Hughes,0
8167,Trevor Williams,Jeremy Hellickson,0
8168,Trevor Williams,Jeurys Familia,0
8169,Trevor Williams,Jimmy Cordero,0
8170,Trevor Williams,Joe Musgrove,9
8171,Trevor Williams,Joey Lucchesi,0
8172,Trevor Williams,Jonny Venters,8
8173,Trevor Williams,Jordan Hicks,0
8174,Trevor Williams,Jose Alvarado,0
8175,Trevor Williams,Jose Quintana,0
8176,Trevor Williams,Kenley Jansen,2
8177,Trevor Williams,Kevin McCarthy,13
8178,Trevor Williams,Koda Glover,0
8179,Trevor Williams,Kyle Hendricks,0
8180,Trevor Williams,Lucas Sims,0
8181,Trevor Williams,Marc Rzepczynski,0
8182,Trevor Williams,Marco Gonzales,0
8183,Trevor Williams,Matt Albers,1
8184,Trevor Williams,Matt Grace,16
8185,Trevor Williams,Miguel Castro,0
8186,Trevor Williams,Mike Leake,0
8187,Trevor Williams,Mike Montgomery,16
8188,Trevor Williams,Noah Syndergaard,0
8189,Trevor Williams,Odrisamer Despaigne,0
8190,Trevor Williams,Pat Neshek,0
8191,Trevor Williams,Peter Moylan,8
8192,Trevor Williams,Raisel Iglesias,8
8193,Trevor Williams,Robert Gsellman,0
8194,Trevor Williams,Ryan Borucki,0
8195,Trevor Williams,Ryan Sherriff,2
8196,Trevor Williams,Ryan Tepera,2
8197,Ryan Tepera,Trevor Williams,2
8198,Trevor Williams,Ryan Yarbrough,0
8199,Trevor Williams,Sam Dyson,0
8200,Trevor Williams,Sam Gaviglio,0
8201,Trevor Williams,Sammy Solis,0
8202,Trevor Williams,Scott Alexander,0
8203,Trevor Williams,Spencer Turnbull,2
8204,Trevor Williams,Steve Cishek,8
8205,Trevor Williams,Steven Matz,8
8206,Trevor Williams,T.J. McFarland,0
8207,Trevor Williams,Tim Hill,0
8208,Trevor Williams,Tony Watson,21
8209,Trevor Williams,Trevor Hildenberger,0
8210,Trevor Williams,Ty Blach,0
8211,Trevor Williams,Tyler Lyons,9
8212,Tyler Lyons,Trevor Williams,9
8213,Trevor Williams,Walker Lockett,0
8214,Trevor Williams,Yonny Chirinos,0
8215,Trevor Williams,Zach Duke,0
8216,Trevor Williams,Zack Godley,0
8217,Ty Blach,Aaron Bummer,9
8218,Ty Blach,Aaron Loup,0
8219,Ty Blach,Adam Cimber,37
8220,Ty Blach,Adam Kolarek,6
8221,Ty Blach,Adam Wainwright,6
8222,Ty Blach,Adrian Sampson,0
8223,Ty Blach,Alex Cobb,0
8224,Ty Blach,Andrew Chafin,33
8225,Ty Blach,Andrew Heaney,0
8226,Ty Blach,Anibal Sanchez,28
8227,Ty Blach,Austin Brice,27
8228,Ty Blach,Blake Treinen,22
8229,Ty Blach,Brad Ziegler,52
8230,Ty Blach,Brandon Cumpton,6
8231,Ty Blach,Brandon Finnegan,3
8232,Ty Blach,Brandon Kintzler,9
8233,Ty Blach,Brandon McCarthy,4
8234,Ty Blach,Brett Anderson,0
8235,Ty Blach,Brian Duensing,24
8236,Ty Blach,CC Sabathia,0
8237,Ty Blach,Chad Kuhl,30
8238,Ty Blach,Chris Bassitt,0
8239,Ty Blach,Chris Rusin,54
8240,Ty Blach,Chris Volstad,13
8241,Ty Blach,Christian Bergman,0
8242,Ty Blach,Clay Holmes,19
8243,Ty Blach,Corey Kluber,0
8244,Ty Blach,Corey Oswalt,0
8245,Ty Blach,Cory Gearrin,42
8246,Ty Blach,Craig Stammen,46
8247,Ty Blach,Dakota Hudson,32
8248,Ty Blach,Dan Otero,0
8249,Ty Blach,Danny Coulombe,22
8250,Ty Blach,Derek Holland,0
8251,Ty Blach,Doug Fister,6
8252,Ty Blach,Dylan Floro,38
8253,Dylan Floro,Ty Blach,38
8254,Ty Blach,Edgar Santana,62
8255,Ty Blach,Erick Fedde,0
8256,Ty Blach,Felix Hernandez,23
8257,Ty Blach,Harrison Musgrave,27
8258,Ty Blach,Hector Velazquez,9
8259,Ty Blach,Hoby Milner,0
8260,Ty Blach,JT Chargois,18
8261,Ty Blach,Jake Arrieta,8
8262,Ty Blach,Jakob Junis,6
8263,Ty Blach,James Pazos,31
8264,Ty Blach,Jared Hughes,12
8265,Ty Blach,Jeffrey Springs,0
8266,Ty Blach,Jeremy Hellickson,70
8267,Ty Blach,Jeurys Familia,35
8268,Ty Blach,Jimmy Cordero,6
8269,Ty Blach,Joe Musgrove,47
8270,Ty Blach,Joe Smith,11
8271,Ty Blach,Joey Lucchesi,0
8272,Ty Blach,Jon Lester,18
8273,Ty Blach,Jonny Venters,24
8274,Ty Blach,Jordan Hicks,1
8275,Ty Blach,Jose Alvarado,5
8276,Ty Blach,Jose Quintana,0
8277,Ty Blach,Kendall Graveman,0
8278,Ty Blach,Kenley Jansen,10
8279,Ty Blach,Kevin McCarthy,26
8280,Ty Blach,Kyle Hendricks,0
8281,Ty Blach,Kyle McGowin,6
8282,Ty Blach,Marcus Walden,0
8283,Ty Blach,Matt Albers,17
8284,Ty Blach,Matt Grace,5
8285,Ty Blach,Miguel Castro,9
8286,Ty Blach,Mike Leake,0
8287,Ty Blach,Mike Montgomery,46
8288,Ty Blach,Noah Syndergaard,12
8289,Ty Blach,Odrisamer Despaigne,24
8290,Ty Blach,Oliver Perez,0
8291,Ty Blach,Pat Neshek,17
8292,Ty Blach,Peter Moylan,24
8293,Ty Blach,Raisel Iglesias,4
8294,Ty Blach,Robert Gsellman,33
8295,Ty Blach,Roberto  Gomez,29
8296,Ty Blach,Ryan Borucki,9
8297,Ty Blach,Ryan Weber,0
8298,Ty Blach,Ryan Yarbrough,0
8299,Ty Blach,Sam Dyson,41
8300,Ty Blach,Sam Gaviglio,0
8301,Ty Blach,Sammy Solis,9
8302,Ty Blach,Sandy Alcantara,3
8303,Ty Blach,Scott Alexander,32
8304,Ty Blach,Sean Manaea,29
8305,Ty Blach,Steve Cishek,42
8306,Ty Blach,Steven Matz,0
8307,Ty Blach,T.J. McFarland,75
8308,Ty Blach,Tanner Anderson,9
8309,Ty Blach,Tony Watson,16
8310,Ty Blach,Trevor Cahill,0
8311,Ty Blach,Trevor Gott,22
8312,Ty Blach,Trevor Williams,24
8313,Ty Blach,Tyler Duffey,6
8314,Ty Blach,Tyler Lyons,7
8315,Ty Blach,Yohander Mendez,2
8316,Ty Blach,Yonny Chirinos,2
8317,Ty Blach,Zack Britton,11
8318,Ty Blach,Zack Godley,39
8319,Tyler Danish,Adam Cimber,4
8320,Tyler Danish,Andrew Heaney,3
8321,Tyler Danish,Corey Kluber,3
8322,Tyler Danish,Hector Velazquez,5
8323,Tyler Danish,James Pazos,5
8324,James Pazos,Tyler Danish,5
8325,Tyler Danish,Jose Alvarado,6
8326,Jose Alvarado,Tyler Danish,6
8327,Tyler Danish,Miguel Castro,4
8328,Tyler Danish,Ryan Borucki,1
8329,Tyler Danish,Yonny Chirinos,4
8330,Tyler Duffey,Adam Cimber,0
8331,Tyler Duffey,Adam Kolarek,0
8332,Tyler Duffey,Alex Claudio,1
8333,Tyler Duffey,Alex Cobb,0
8334,Tyler Duffey,Blake Treinen,1
8335,Tyler Duffey,Brandon Kintzler,0
8336,Tyler Duffey,Chad Kuhl,3
8337,Tyler Duffey,Chris Bassitt,0
8338,Tyler Duffey,Craig Stammen,0
8339,Tyler Duffey,Dan Otero,0
8340,Tyler Duffey,Doug Fister,0
8341,Tyler Duffey,Felix Hernandez,0
8342,Tyler Duffey,Jake Arrieta,0
8343,Tyler Duffey,Jakob Junis,0
8344,Tyler Duffey,James Pazos,0
8345,Tyler Duffey,Jeurys Familia,0
8346,Tyler Duffey,Joe Smith,0
8347,Tyler Duffey,Jose Alvarado,0
8348,Tyler Duffey,Kendall Graveman,0
8349,Tyler Duffey,Kevin McCarthy,0
8350,Tyler Duffey,Kohl Stewart,0
8351,Tyler Duffey,Kyle Hendricks,0
8352,Tyler Duffey,Marco Gonzales,5
8353,Marco Gonzales,Tyler Duffey,5
8354,Tyler Duffey,Miguel Castro,0
8355,Tyler Duffey,Mike Leake,0
8356,Tyler Duffey,Mike Montgomery,4
8357,Tyler Duffey,Richard Bleier,0
8358,Tyler Duffey,Robert Gsellman,0
8359,Tyler Duffey,Sam Gaviglio,0
8360,Tyler Duffey,Trevor Cahill,0
8361,Tyler Duffey,Ty Blach,0
8362,Tyler Duffey,Yonny Chirinos,0
8363,Tyler Duffey,Zach Duke,1
8364,Tyler Duffey,Zack Britton,5
8365,Zack Britton,Tyler Duffey,5
8366,Tyler Lyons,Chad Kuhl,0
8367,Tyler Lyons,Chris Rusin,3
8368,Tyler Lyons,Clay Holmes,0
8369,Tyler Lyons,Corey Kluber,0
8370,Tyler Lyons,Craig Stammen,4
8371,Tyler Lyons,Derek Holland,3
8372,Tyler Lyons,Edgar Santana,1
8373,Edgar Santana,Tyler Lyons,1
8374,Tyler Lyons,Jake Arrieta,5
8375,Tyler Lyons,Jared Hughes,4
8376,Tyler Lyons,Jeremy Hellickson,1
8377,Tyler Lyons,Joey Lucchesi,0
8378,Tyler Lyons,Jose Quintana,0
8379,Tyler Lyons,Noah Syndergaard,0
8380,Tyler Lyons,Sammy Solis,0
8381,Tyler Lyons,Scott Alexander,4
8382,Tyler Lyons,Steve Cishek,0
8383,Tyler Lyons,Steven Matz,0
8384,Tyler Lyons,Trevor Williams,9
8385,Trevor Williams,Tyler Lyons,9
8386,Tyler Lyons,Ty Blach,0
8387,Tyler Lyons,Zack Godley,0
8388,Tyler Olson,Aaron Loup,4
8389,Tyler Olson,Andrew Heaney,0
8390,Tyler Olson,Corey Kluber,7
8391,Tyler Olson,Doug Fister,3
8392,Tyler Olson,James Pazos,3
8393,Tyler Olson,Jeffrey Springs,0
8394,Tyler Olson,Jeurys Familia,5
8395,Jeurys Familia,Tyler Olson,5
8396,Tyler Olson,Joey Lucchesi,0
8397,Tyler Olson,Kendall Graveman,4
8398,Tyler Olson,Miguel Castro,4
8399,Tyler Olson,Ryan Borucki,4
8400,Tyler Olson,Sam Gaviglio,3
8401,Victor Alcantara,Aaron Loup,0
8402,Victor Alcantara,Adam Cimber,0
8403,Victor Alcantara,Adam Kolarek,1
8404,Victor Alcantara,Alex Claudio,1
8405,Victor Alcantara,Alex Cobb,0
8406,Victor Alcantara,Andrew Heaney,0
8407,Victor Alcantara,Blake Treinen,0
8408,Victor Alcantara,Brad Ziegler,1
8409,Victor Alcantara,Chasen Bradford,0
8410,Victor Alcantara,Chris Bassitt,5
8411,Victor Alcantara,Chris Volstad,0
8412,Victor Alcantara,Christian Bergman,0
8413,Victor Alcantara,Corey Kluber,0
8414,Victor Alcantara,Cory Gearrin,1
8415,Victor Alcantara,Craig Stammen,0
8416,Victor Alcantara,Dan Otero,0
8417,Victor Alcantara,Doug Fister,0
8418,Victor Alcantara,Felix Hernandez,0
8419,Victor Alcantara,Hector Velazquez,1
8420,Victor Alcantara,Jake Diekman,1
8421,Victor Alcantara,Jakob Junis,0
8422,Victor Alcantara,James Pazos,0
8423,Victor Alcantara,Jared Hughes,7
8424,Victor Alcantara,Jeanmar Gomez,10
8425,Victor Alcantara,Jeffrey Springs,0
8426,Victor Alcantara,Jeurys Familia,0
8427,Victor Alcantara,Joe Musgrove,4
8428,Victor Alcantara,Joe Smith,0
8429,Victor Alcantara,Jordan Hicks,0
8430,Victor Alcantara,Jose Alvarado,0
8431,Victor Alcantara,Kendall Graveman,0
8432,Victor Alcantara,Marco Gonzales,0
8433,Victor Alcantara,Miguel Castro,0
8434,Victor Alcantara,Mike Leake,0
8435,Victor Alcantara,Mike Wright,5
8436,Mike Wright,Victor Alcantara,5
8437,Victor Alcantara,Oliver Perez,0
8438,Victor Alcantara,Richard Bleier,0
8439,Victor Alcantara,Robert Gsellman,0
8440,Victor Alcantara,Ryan Borucki,0
8441,Victor Alcantara,Ryan Yarbrough,0
8442,Victor Alcantara,Steve Cishek,2
8443,Victor Alcantara,T.J. McFarland,0
8444,Victor Alcantara,Tim Hill,0
8445,Victor Alcantara,Tony Watson,0
8446,Victor Alcantara,Trevor Cahill,0
8447,Victor Alcantara,Trevor Hildenberger,0
8448,Victor Alcantara,Yonny Chirinos,0
8449,Victor Alcantara,Zach Duke,0
8450,Victor Alcantara,Zack Britton,0
8451,Walker Lockett,Andrew Chafin,4
8452,Walker Lockett,Austin Brice,5
8453,Walker Lockett,Brad Ziegler,6
8454,Walker Lockett,Brett Cecil,0
8455,Walker Lockett,Corey Oswalt,0
8456,Walker Lockett,Craig Stammen,0
8457,Walker Lockett,Derek Holland,0
8458,Walker Lockett,Edgar Santana,5
8459,Walker Lockett,Jake Arrieta,5
8460,Jake Arrieta,Walker Lockett,5
8461,Walker Lockett,Jared Hughes,3
8462,Walker Lockett,Jimmy Cordero,4
8463,Walker Lockett,Joe Musgrove,0
8464,Walker Lockett,Joey Lucchesi,0
8465,Walker Lockett,Jordan Hicks,0
8466,Walker Lockett,Jose Quintana,0
8467,Walker Lockett,Koda Glover,3
8468,Walker Lockett,Robert Gsellman,1
8469,Walker Lockett,Ryan Borucki,3
8470,Walker Lockett,Scott Alexander,0
8471,Walker Lockett,Steven Matz,0
8472,Walker Lockett,T.J. McFarland,8
8473,Walker Lockett,Tony Watson,5
8474,Walker Lockett,Trevor Williams,1
8475,Wes Parsons,Corey Oswalt,0
8476,Wes Parsons,Robert Gsellman,0
8477,Wes Parsons,Sandy Alcantara,0
8478,Wilmer Font,Alex Cobb,0
8479,Wilmer Font,Chris Volstad,1
8480,Chris Volstad,Wilmer Font,1
8481,Wilmer Font,Sam Dyson,0
8482,Wilmer Font,Scott Alexander,1
8483,Scott Alexander,Wilmer Font,1
8484,Yohander Mendez,Adam Cimber,0
8485,Yohander Mendez,Alex Claudio,1
8486,Alex Claudio,Yohander Mendez,1
8487,Yohander Mendez,Blake Treinen,4
8488,Yohander Mendez,Brad Ziegler,0
8489,Yohander Mendez,Brett Anderson,8
8490,Yohander Mendez,Craig Stammen,0
8491,Yohander Mendez,Doug Fister,0
8492,Yohander Mendez,Dylan Floro,0
8493,Yohander Mendez,Erick Fedde,4
8494,Yohander Mendez,Jake Arrieta,8
8495,Yohander Mendez,James Pazos,0
8496,Yohander Mendez,Kevin McCarthy,0
8497,Yohander Mendez,Kyle Hendricks,0
8498,Yohander Mendez,Miguel Castro,8
8499,Yohander Mendez,Ryan Borucki,5
8500,Yohander Mendez,Ryan Yarbrough,1
8501,Ryan Yarbrough,Yohander Mendez,1
8502,Yohander Mendez,Sam Dyson,1
8503,Yohander Mendez,Sam Gaviglio,1
8504,Yohander Mendez,Scott Alexander,4
8505,Yohander Mendez,Steven Matz,0
8506,Yohander Mendez,Tim Hill,1
8507,Tim Hill,Yohander Mendez,1
8508,Yohander Mendez,Ty Blach,0
8509,Yohander Mendez,Zack Godley,0
8510,Yonny Chirinos,Aaron Bummer,7
8511,Yonny Chirinos,Aaron Loup,9
8512,Yonny Chirinos,Aaron Slegers,0
8513,Yonny Chirinos,Adam Cimber,10
8514,Yonny Chirinos,Adam Kolarek,10
8515,Yonny Chirinos,Alex Claudio,46
8516,Yonny Chirinos,Alex Cobb,0
8517,Yonny Chirinos,Andrew Heaney,0
8518,Yonny Chirinos,Anibal Sanchez,1
8519,Yonny Chirinos,Aroldis Chapman,0
8520,Yonny Chirinos,Austin Brice,3
8521,Yonny Chirinos,Blake Treinen,16
8522,Yonny Chirinos,Brad Ziegler,10
8523,Yonny Chirinos,Brandon Cumpton,0
8524,Yonny Chirinos,Brandon Kintzler,11
8525,Yonny Chirinos,Brett Anderson,4
8526,Brett Anderson,Yonny Chirinos,4
8527,Yonny Chirinos,CC Sabathia,4
8528,Yonny Chirinos,Chris Bassitt,19
8529,Yonny Chirinos,Chris Rusin,1
8530,Yonny Chirinos,Chris Volstad,0
8531,Yonny Chirinos,Christian Bergman,0
8532,Yonny Chirinos,Corey Kluber,8
8533,Yonny Chirinos,Cory Gearrin,1
8534,Yonny Chirinos,Dan Otero,13
8535,Yonny Chirinos,Derek Holland,0
8536,Yonny Chirinos,Diego Castillo,13
8537,Yonny Chirinos,Donnie Hart,7
8538,Yonny Chirinos,Doug Fister,5
8539,Yonny Chirinos,Dylan Floro,1
8540,Yonny Chirinos,Erick Fedde,0
8541,Yonny Chirinos,Felix Hernandez,6
8542,Yonny Chirinos,Hector Velazquez,20
8543,Yonny Chirinos,Jake Arrieta,0
8544,Yonny Chirinos,Jakob Junis,19
8545,Yonny Chirinos,James Pazos,19
8546,Yonny Chirinos,Jared Hughes,1
8547,Yonny Chirinos,Jeffrey Springs,24
8548,Yonny Chirinos,Jeurys Familia,3
8549,Yonny Chirinos,Jordan Hicks,0
8550,Yonny Chirinos,Jose Alvarado,16
8551,Yonny Chirinos,Jose Quintana,2
8552,Yonny Chirinos,Kendall Graveman,0
8553,Yonny Chirinos,Kevin McCarthy,33
8554,Yonny Chirinos,Kohl Stewart,4
8555,Yonny Chirinos,Kyle Hendricks,6
8556,Yonny Chirinos,Masahiro Tanaka,3
8557,Yonny Chirinos,Matt Grace,0
8558,Yonny Chirinos,Miguel Castro,26
8559,Yonny Chirinos,Mike Hauschild,1
8560,Yonny Chirinos,Mike Leake,36
8561,Yonny Chirinos,Mike Montgomery,0
8562,Yonny Chirinos,Noah Syndergaard,0
8563,Yonny Chirinos,Oliver Perez,0
8564,Yonny Chirinos,Pat Neshek,3
8565,Yonny Chirinos,Peter Moylan,9
8566,Yonny Chirinos,Richard Bleier,0
8567,Yonny Chirinos,Rob Whalen,4
8568,Yonny Chirinos,Robby Scott,3
8569,Yonny Chirinos,Robert Gsellman,0
8570,Yonny Chirinos,Ryan Borucki,0
8571,Yonny Chirinos,Ryan Tepera,0
8572,Yonny Chirinos,Ryan Yarbrough,0
8573,Yonny Chirinos,Sam Gaviglio,0
8574,Yonny Chirinos,Sammy Solis,0
8575,Yonny Chirinos,Scott Alexander,0
8576,Yonny Chirinos,Sergio Romo,10
8577,Yonny Chirinos,Stephen Tarpley,0
8578,Yonny Chirinos,Steve Cishek,3
8579,Yonny Chirinos,Steven Matz,0
8580,Yonny Chirinos,Tim Hill,0
8581,Yonny Chirinos,Tony Barnette,0
8582,Yonny Chirinos,Touki Toussaint,14
8583,Yonny Chirinos,Trevor Cahill,17
8584,Yonny Chirinos,Trevor Oaks,8
8585,Yonny Chirinos,Trevor Williams,4
8586,Yonny Chirinos,Ty Blach,0
8587,Yonny Chirinos,Tyler Danish,0
8588,Yonny Chirinos,Tyler Duffey,13
8589,Yonny Chirinos,Victor Alcantara,21
8590,Yonny Chirinos,Zach Duke,12
8591,Yonny Chirinos,Zack Britton,14
8592,Zach Duke,Aaron Bummer,0
8593,Zach Duke,Aaron Loup,0
8594,Zach Duke,Adam Kolarek,0
8595,Zach Duke,Adrian Sampson,0
8596,Zach Duke,Alex Claudio,12
8597,Zach Duke,Alex Cobb,0
8598,Zach Duke,Andrew Heaney,0
8599,Zach Duke,Andrew Vasquez,0
8600,Zach Duke,Blake Treinen,0
8601,Zach Duke,Brett Anderson,0
8602,Zach Duke,CC Sabathia,0
8603,Zach Duke,Casey Lawrence,1
8604,Casey Lawrence,Zach Duke,1
8605,Zach Duke,Chasen Bradford,2
8606,Zach Duke,Chris Bassitt,0
8607,Zach Duke,Corey Kluber,0
8608,Zach Duke,Cory Gearrin,0
8609,Zach Duke,Dan Otero,2
8610,Dan Otero,Zach Duke,2
8611,Zach Duke,Doug Fister,0
8612,Zach Duke,Dylan Floro,0
8613,Zach Duke,Edgar Santana,5
8614,Edgar Santana,Zach Duke,5
8615,Zach Duke,Evan Marshall,0
8616,Zach Duke,Felix Hernandez,4
8617,Zach Duke,Hector Velazquez,0
8618,Zach Duke,Jake Arrieta,0
8619,Zach Duke,Jake Diekman,0
8620,Zach Duke,Jakob Junis,0
8621,Zach Duke,James Pazos,0
8622,Zach Duke,Jared Hughes,0
8623,Zach Duke,Jeffrey Springs,0
8624,Zach Duke,Jeurys Familia,0
8625,Zach Duke,Joe Smith,2
8626,Zach Duke,Jordan Hicks,0
8627,Zach Duke,Kendall Graveman,0
8628,Zach Duke,Marc Rzepczynski,0
8629,Zach Duke,Marco Gonzales,0
8630,Zach Duke,Matt Grace,0
8631,Zach Duke,Miguel Castro,0
8632,Zach Duke,Mike Leake,0
8633,Zach Duke,Mike Montgomery,0
8634,Zach Duke,Mike Wright,0
8635,Zach Duke,Oliver Perez,0
8636,Zach Duke,Robert Gsellman,1
8637,Zach Duke,Ryan Borucki,0
8638,Zach Duke,Ryan Tepera,1
8639,Ryan Tepera,Zach Duke,1
8640,Zach Duke,Ryan Yarbrough,0
8641,Zach Duke,Sam Dyson,0
8642,Zach Duke,Sam Gaviglio,0
8643,Zach Duke,Scott Alexander,4
8644,Zach Duke,Sergio Romo,0
8645,Zach Duke,Steve Cishek,0
8646,Zach Duke,Tim Hill,0
8647,Zach Duke,Tony Barnette,0
8648,Zach Duke,Trevor Cahill,0
8649,Zach Duke,Trevor Hildenberger,2
8650,Zach Duke,Trevor Williams,1
8651,Zach Duke,Tyler Duffey,0
8652,Zach Duke,Victor Alcantara,1
8653,Zach Duke,Yonny Chirinos,0
8654,Zach Duke,Zack Britton,0
8655,Zack Britton,Aaron Bummer,1
8656,Zack Britton,Aaron Loup,0
8657,Zack Britton,Adam Cimber,2
8658,Zack Britton,Adam Kolarek,4
8659,Zack Britton,Adrian Sampson,0
8660,Zack Britton,Alex Claudio,3
8661,Zack Britton,Alex Cobb,0
8662,Zack Britton,Andrew Heaney,0
8663,Zack Britton,Anibal Sanchez,0
8664,Zack Britton,Aroldis Chapman,0
8665,Zack Britton,Austin Brice,0
8666,Zack Britton,Blake Treinen,23
8667,Zack Britton,Brandon Cumpton,0
8668,Zack Britton,Brandon Kintzler,2
8669,Zack Britton,Brandon McCarthy,0
8670,Zack Britton,Brett Anderson,10
8671,Zack Britton,Brian Duensing,1
8672,Zack Britton,CC Sabathia,3
8673,Zack Britton,Chasen Bradford,7
8674,Chasen Bradford,Zack Britton,7
8675,Zack Britton,Chris Bassitt,6
8676,Zack Britton,Chris Rusin,2
8677,Zack Britton,Chris Volstad,1
8678,Zack Britton,Christian Bergman,0
8679,Zack Britton,Corey Kluber,0
8680,Zack Britton,Corey Oswalt,0
8681,Zack Britton,Cory Gearrin,5
8682,Cory Gearrin,Zack Britton,5
8683,Zack Britton,Dakota Hudson,10
8684,Zack Britton,Dan Otero,0
8685,Zack Britton,Danny Coulombe,1
8686,Danny Coulombe,Zack Britton,1
8687,Zack Britton,Derek Holland,0
8688,Zack Britton,Diego Castillo,29
8689,Zack Britton,Donnie Hart,4
8690,Zack Britton,Doug Fister,0
8691,Zack Britton,Dylan Floro,0
8692,Zack Britton,Erick Fedde,0
8693,Zack Britton,Felix Hernandez,2
8694,Zack Britton,Hector Velazquez,12
8695,Zack Britton,JT Chargois,0
8696,Zack Britton,Jake Arrieta,0
8697,Zack Britton,Jake Diekman,2
8698,Zack Britton,Jakob Junis,4
8699,Zack Britton,James Pazos,28
8700,James Pazos,Zack Britton,28
8701,Zack Britton,Jared Hughes,0
8702,Zack Britton,Jeanmar Gomez,0
8703,Zack Britton,Jeffrey Springs,1
8704,Zack Britton,Jeremy Hellickson,0
8705,Zack Britton,Jeurys Familia,0
8706,Zack Britton,Joe Smith,0
8707,Zack Britton,Joey Lucchesi,0
8708,Zack Britton,Jonny Venters,2
8709,Zack Britton,Jose Alvarado,9
8710,Zack Britton,Jose Quintana,0
8711,Zack Britton,Josh Lucas,1
8712,Josh Lucas,Zack Britton,1
8713,Zack Britton,Kendall Graveman,0
8714,Zack Britton,Kevin McCarthy,22
8715,Zack Britton,Kohl Stewart,0
8716,Zack Britton,Kyle Hendricks,0
8717,Zack Britton,Marc Rzepczynski,4
8718,Zack Britton,Marco Gonzales,4
8719,Zack Britton,Marcus Walden,15
8720,Zack Britton,Masahiro Tanaka,6
8721,Zack Britton,Matt Grace,0
8722,Zack Britton,Miguel Castro,16
8723,Zack Britton,Mike Hauschild,4
8724,Zack Britton,Mike Leake,17
8725,Zack Britton,Mike Minor,0
8726,Zack Britton,Mike Montgomery,8
8727,Zack Britton,Mike Wright,1
8728,Zack Britton,Noah Syndergaard,0
8729,Zack Britton,Odrisamer Despaigne,5
8730,Zack Britton,Oliver Perez,0
8731,Zack Britton,Pat Neshek,2
8732,Zack Britton,Peter Moylan,7
8733,Zack Britton,Raisel Iglesias,0
8734,Zack Britton,Richard Bleier,0
8735,Zack Britton,Robby Scott,0
8736,Zack Britton,Robert Gsellman,0
8737,Zack Britton,Ryan Borucki,0
8738,Zack Britton,Ryan Tepera,16
8739,Zack Britton,Ryan Weber,4
8740,Zack Britton,Ryan Yarbrough,0
8741,Zack Britton,Sam Dyson,0
8742,Zack Britton,Sam Gaviglio,0
8743,Zack Britton,Sammy Solis,9
8744,Zack Britton,Sandy Alcantara,0
8745,Zack Britton,Scott Alexander,0
8746,Zack Britton,Sergio Romo,1
8747,Zack Britton,Spencer Turnbull,7
8748,Zack Britton,Steven Matz,0
8749,Zack Britton,T.J. McFarland,0
8750,Zack Britton,Tim Hill,3
8751,Zack Britton,Tony Barnette,3
8752,Zack Britton,Tony Watson,0
8753,Zack Britton,Touki Toussaint,10
8754,Zack Britton,Trevor Cahill,4
8755,Zack Britton,Trevor Hildenberger,4
8756,Zack Britton,Ty Blach,0
8757,Zack Britton,Tyler Duffey,5
8758,Tyler Duffey,Zack Britton,5
8759,Zack Britton,Victor Alcantara,7
8760,Zack Britton,Yonny Chirinos,0
