,winner,loser,score
4798,Lucas Harrell,Kendall Graveman,0
4799,Lucas Harrell,Kevin McCarthy,4
4800,Lucas Harrell,Masahiro Tanaka,0
4801,Lucas Harrell,Peter Moylan,4
4802,Lucas Harrell,Steve Cishek,3
4803,Lucas Harrell,Trevor Hildenberger,4
4804,Lucas Sims,Adam Wainwright,2
4805,Lucas Sims,Alex Cobb,4
4806,Lucas Sims,Andrew Chafin,0
4807,Lucas Sims,Blake Treinen,6
4808,Lucas Sims,Brad Ziegler,2
4809,Lucas Sims,Brandon Kintzler,16
4810,Lucas Sims,Brandon McCarthy,11
4811,Lucas Sims,Buddy Boshers,0
4812,Lucas Sims,Chad Kuhl,5
4813,Lucas Sims,Chris Rusin,0
4814,Lucas Sims,Corey Kluber,0
4815,Lucas Sims,Cory Gearrin,2
4816,Lucas Sims,Craig Stammen,0
4817,Lucas Sims,Dan Otero,4
4818,Lucas Sims,Derek Holland,0
4819,Lucas Sims,Edinson Volquez,0
4820,Lucas Sims,Eric O'Flaherty,1
4821,Eric O'Flaherty,Lucas Sims,1
4822,Lucas Sims,Jake Arrieta,0
4823,Lucas Sims,Jakob Junis,2
4824,Lucas Sims,James Pazos,1
4825,James Pazos,Lucas Sims,1
4826,Lucas Sims,Jared Hughes,0
4827,Lucas Sims,Jeurys Familia,0
4828,Lucas Sims,Jimmy Nelson,0
4829,Lucas Sims,Jon Lester,0
4830,Lucas Sims,Kendall Graveman,0
4831,Lucas Sims,Kyle Hendricks,0
4832,Lucas Sims,Masahiro Tanaka,3
4833,Lucas Sims,Matt Albers,3
4834,Lucas Sims,Matt Grace,0
4835,Lucas Sims,Mike Leake,0
4836,Lucas Sims,Noah Syndergaard,2
4837,Lucas Sims,Oliver Perez,2
4838,Lucas Sims,Pat Neshek,10
4839,Lucas Sims,Raisel Iglesias,6
4840,Lucas Sims,Robert Gsellman,4
4841,Lucas Sims,Sam Dyson,7
4842,Lucas Sims,Sam Gaviglio,1
4843,Sam Gaviglio,Lucas Sims,1
4844,Lucas Sims,Scott Alexander,4
4845,Lucas Sims,Scott Feldman,0
4846,Lucas Sims,Steve Cishek,5
4847,Steve Cishek,Lucas Sims,5
4848,Lucas Sims,Steven Matz,0
4849,Lucas Sims,T.J. McFarland,0
4850,Lucas Sims,Tony Watson,0
4851,Lucas Sims,Ty Blach,0
4852,Lucas Sims,Zack Godley,0
4853,Marc Rzepczynski,Aaron Bummer,0
4854,Marc Rzepczynski,Aaron Loup,0
4855,Marc Rzepczynski,Alex Claudio,1
4856,Marc Rzepczynski,Alex Cobb,5
4857,Marc Rzepczynski,Andrew Albers,1
4858,Marc Rzepczynski,Andrew Heaney,0
4859,Marc Rzepczynski,Andrew Triggs,4
4860,Marc Rzepczynski,Blake Treinen,0
4861,Marc Rzepczynski,Brandon Kintzler,1
4862,Marc Rzepczynski,Buddy Boshers,12
4863,Marc Rzepczynski,CC Sabathia,6
4864,Marc Rzepczynski,Casey Lawrence,0
4865,Marc Rzepczynski,Cesar Valdez,14
4866,Marc Rzepczynski,Christian Bergman,6
4867,Marc Rzepczynski,Corey Kluber,0
4868,Marc Rzepczynski,Dan Otero,6
4869,Marc Rzepczynski,Darren O'Day,2
4870,Darren O'Day,Marc Rzepczynski,2
4871,Marc Rzepczynski,Derek Holland,0
4872,Marc Rzepczynski,Donnie Hart,0
4873,Marc Rzepczynski,Doug Fister,0
4874,Marc Rzepczynski,Edinson Volquez,12
4875,Marc Rzepczynski,Felix Hernandez,16
4876,Marc Rzepczynski,Gabriel Ynoa,0
4877,Marc Rzepczynski,Hector Santiago,0
4878,Marc Rzepczynski,Hoby Milner,4
4879,Marc Rzepczynski,Jake Arrieta,0
4880,Marc Rzepczynski,Jakob Junis,16
4881,Marc Rzepczynski,James Pazos,0
4882,Marc Rzepczynski,Joe Ross,0
4883,Marc Rzepczynski,Joe Smith,0
4884,Marc Rzepczynski,Jose Quintana,0
4885,Marc Rzepczynski,Josh Tomlin,3
4886,Marc Rzepczynski,Kendall Graveman,0
4887,Marc Rzepczynski,Kevin McCarthy,5
4888,Kevin McCarthy,Marc Rzepczynski,5
4889,Marc Rzepczynski,Kyle Hendricks,5
4890,Kyle Hendricks,Marc Rzepczynski,5
4891,Marc Rzepczynski,Kyle Lloyd,0
4892,Marc Rzepczynski,Marco Gonzales,0
4893,Marc Rzepczynski,Masahiro Tanaka,8
4894,Marc Rzepczynski,Miguel Castro,5
4895,Marc Rzepczynski,Mike Pelfrey,0
4896,Marc Rzepczynski,Pat Neshek,5
4897,Pat Neshek,Marc Rzepczynski,5
4898,Marc Rzepczynski,Peter Moylan,0
4899,Marc Rzepczynski,Richard Bleier,13
4900,Marc Rzepczynski,Robby Scott,0
4901,Marc Rzepczynski,Robert Gsellman,0
4902,Marc Rzepczynski,Ryan Tepera,0
4903,Marc Rzepczynski,Sam Gaviglio,0
4904,Marc Rzepczynski,Sammy Solis,0
4905,Marc Rzepczynski,Scott Alexander,12
4906,Marc Rzepczynski,Steve Cishek,6
4907,Marc Rzepczynski,Tony Watson,0
4908,Marc Rzepczynski,Tony Zych,5
4909,Marc Rzepczynski,Trevor Cahill,0
4910,Marc Rzepczynski,Tyler Duffey,0
4911,Marc Rzepczynski,Zack Britton,0
4912,Marco Gonzales,Aaron Loup,5
4913,Marco Gonzales,Alex Claudio,0
4914,Marco Gonzales,Alex Cobb,0
4915,Marco Gonzales,Andrew Albers,4
4916,Andrew Albers,Marco Gonzales,4
4917,Marco Gonzales,Andrew Heaney,0
4918,Marco Gonzales,Andrew Triggs,7
4919,Marco Gonzales,Anibal Sanchez,7
4920,Marco Gonzales,Blake Treinen,10
4921,Marco Gonzales,Brad Goldberg,8
4922,Marco Gonzales,Brandon Kintzler,0
4923,Marco Gonzales,Brian Duensing,5
4924,Marco Gonzales,Buddy Boshers,11
4925,Marco Gonzales,CC Sabathia,14
4926,Marco Gonzales,Carlos Ramirez,6
4927,Marco Gonzales,Casey Lawrence,0
4928,Marco Gonzales,Chad Kuhl,14
4929,Marco Gonzales,Chris Volstad,0
4930,Marco Gonzales,Christian Bergman,0
4931,Marco Gonzales,Corey Kluber,0
4932,Marco Gonzales,Craig Stammen,5
4933,Marco Gonzales,Dan Otero,0
4934,Marco Gonzales,Darren O'Day,5
4935,Darren O'Day,Marco Gonzales,5
4936,Marco Gonzales,Derek Holland,0
4937,Marco Gonzales,Doug Fister,0
4938,Marco Gonzales,Drew Storen,1
4939,Marco Gonzales,Edinson Volquez,0
4940,Marco Gonzales,Felix Hernandez,2
4941,Marco Gonzales,Hector Santiago,0
4942,Marco Gonzales,Hector Velazquez,2
4943,Marco Gonzales,Hisashi Iwakuma,1
4944,Hisashi Iwakuma,Marco Gonzales,1
4945,Marco Gonzales,Jake Arrieta,0
4946,Marco Gonzales,James Pazos,0
4947,Marco Gonzales,Jimmy Nelson,4
4948,Marco Gonzales,Joe Musgrove,0
4949,Marco Gonzales,Joe Ross,0
4950,Marco Gonzales,Joe Smith,0
4951,Marco Gonzales,Jose Quintana,0
4952,Marco Gonzales,Josh Tomlin,0
4953,Marco Gonzales,Kendall Graveman,0
4954,Marco Gonzales,Marc Rzepczynski,3
4955,Marco Gonzales,Masahiro Tanaka,9
4956,Marco Gonzales,Matt Albers,0
4957,Marco Gonzales,Michael Tonkin,4
4958,Marco Gonzales,Miguel Castro,7
4959,Marco Gonzales,Mike Leake,0
4960,Marco Gonzales,Mike Pelfrey,0
4961,Marco Gonzales,Pat Neshek,5
4962,Pat Neshek,Marco Gonzales,5
4963,Marco Gonzales,Peter Moylan,11
4964,Marco Gonzales,Richard Bleier,9
4965,Marco Gonzales,Robert Gsellman,3
4966,Marco Gonzales,Ryan Tepera,4
4967,Marco Gonzales,Sam Dyson,0
4968,Marco Gonzales,Sam Gaviglio,0
4969,Marco Gonzales,Sammy Solis,0
4970,Marco Gonzales,Scott Alexander,7
4971,Marco Gonzales,Scott Feldman,7
4972,Marco Gonzales,Steve Cishek,4
4973,Marco Gonzales,T.J. McFarland,3
4974,Marco Gonzales,Tony Watson,0
4975,Marco Gonzales,Tony Zych,5
4976,Tony Zych,Marco Gonzales,5
4977,Marco Gonzales,Trevor Hildenberger,6
4978,Marco Gonzales,Ty Blach,0
4979,Marco Gonzales,Tyler Duffey,0
4980,Marco Gonzales,Tyler Pill,1
4981,Marco Gonzales,Yohander Mendez,1
4982,Yohander Mendez,Marco Gonzales,1
4983,Marco Gonzales,Zack Britton,0
4984,Masahiro Tanaka,A.J. Schugel,0
4985,Masahiro Tanaka,Aaron Bummer,10
4986,Masahiro Tanaka,Aaron Loup,0
4987,Masahiro Tanaka,Aaron Slegers,5
4988,Masahiro Tanaka,Alex Claudio,22
4989,Masahiro Tanaka,Alex Cobb,0
4990,Masahiro Tanaka,Andrew Albers,0
4991,Masahiro Tanaka,Andrew Triggs,0
4992,Masahiro Tanaka,Anibal Sanchez,0
4993,Masahiro Tanaka,Blake Treinen,26
4994,Masahiro Tanaka,Blake Wood,0
4995,Masahiro Tanaka,Brad Goldberg,0
4996,Masahiro Tanaka,Brandon Kintzler,0
4997,Masahiro Tanaka,Brett Anderson,0
4998,Masahiro Tanaka,Buddy Boshers,10
4999,Masahiro Tanaka,CC Sabathia,12
5000,Masahiro Tanaka,Carlos Ramirez,1
5001,Masahiro Tanaka,Casey Lawrence,0
5002,Masahiro Tanaka,Chad Kuhl,2
5003,Masahiro Tanaka,Chris Rowley,17
5004,Masahiro Tanaka,Christian Bergman,0
5005,Masahiro Tanaka,Corey Kluber,0
5006,Masahiro Tanaka,Cory Gearrin,5
5007,Masahiro Tanaka,Craig Stammen,0
5008,Masahiro Tanaka,Dan Otero,0
5009,Masahiro Tanaka,Darren O'Day,0
5010,Masahiro Tanaka,Derek Holland,0
5011,Masahiro Tanaka,Donnie Hart,19
5012,Masahiro Tanaka,Doug Fister,0
5013,Masahiro Tanaka,Edgar Santana,0
5014,Masahiro Tanaka,Edinson Volquez,8
5015,Masahiro Tanaka,Eric O'Flaherty,2
5016,Masahiro Tanaka,Felix Hernandez,0
5017,Masahiro Tanaka,Gabriel Ynoa,14
5018,Masahiro Tanaka,Hector Santiago,0
5019,Masahiro Tanaka,Hisashi Iwakuma,1
5020,Masahiro Tanaka,Hoby Milner,4
5021,Masahiro Tanaka,Jake Arrieta,0
5022,Masahiro Tanaka,James Pazos,0
5023,Masahiro Tanaka,Jared Hughes,5
5024,Masahiro Tanaka,Jimmy Nelson,6
5025,Masahiro Tanaka,Joe Musgrove,1
5026,Masahiro Tanaka,Joe Ross,0
5027,Masahiro Tanaka,Joe Smith,0
5028,Masahiro Tanaka,Jon Lester,12
5029,Masahiro Tanaka,Jose Alvarado,2
5030,Masahiro Tanaka,Jose Quintana,0
5031,Masahiro Tanaka,Josh Tomlin,0
5032,Masahiro Tanaka,Kendall Graveman,0
5033,Masahiro Tanaka,Kevin McCarthy,13
5034,Masahiro Tanaka,Kyle Hendricks,0
5035,Masahiro Tanaka,Kyle Lloyd,4
5036,Masahiro Tanaka,Lucas Harrell,2
5037,Masahiro Tanaka,Lucas Sims,0
5038,Masahiro Tanaka,Marc Rzepczynski,0
5039,Masahiro Tanaka,Marco Gonzales,0
5040,Masahiro Tanaka,Matt Grace,7
5041,Matt Grace,Masahiro Tanaka,7
5042,Masahiro Tanaka,Michael Tonkin,5
5043,Masahiro Tanaka,Miguel Castro,16
5044,Masahiro Tanaka,Mike Hauschild,0
5045,Masahiro Tanaka,Mike Leake,15
5046,Masahiro Tanaka,Mike Pelfrey,0
5047,Masahiro Tanaka,Mike Wright,0
5048,Masahiro Tanaka,Nick Tepesch,11
5049,Masahiro Tanaka,Oliver Perez,4
5050,Oliver Perez,Masahiro Tanaka,4
5051,Masahiro Tanaka,Peter Moylan,0
5052,Masahiro Tanaka,Raisel Iglesias,0
5053,Masahiro Tanaka,Richard Bleier,19
5054,Masahiro Tanaka,Robby Scott,3
5055,Masahiro Tanaka,Ryan Tepera,19
5056,Masahiro Tanaka,Sam Dyson,4
5057,Masahiro Tanaka,Sam Gaviglio,0
5058,Masahiro Tanaka,Scott Alexander,0
5059,Masahiro Tanaka,Scott Feldman,3
5060,Masahiro Tanaka,Steve Cishek,0
5061,Masahiro Tanaka,T.J. McFarland,1
5062,Masahiro Tanaka,Tony Watson,0
5063,Masahiro Tanaka,Tony Zych,0
5064,Masahiro Tanaka,Trevor Cahill,11
5065,Trevor Cahill,Masahiro Tanaka,11
5066,Masahiro Tanaka,Trevor Hildenberger,18
5067,Masahiro Tanaka,Trevor Williams,21
5068,Masahiro Tanaka,Ty Blach,9
5069,Masahiro Tanaka,Tyler Duffey,2
5070,Masahiro Tanaka,Tyler Olson,1
5071,Masahiro Tanaka,Zack Britton,0
5072,Masahiro Tanaka,Zack Godley,4
5073,Matt Albers,A.J. Schugel,3
5074,Matt Albers,Aaron Loup,0
5075,Matt Albers,Adam Wainwright,0
5076,Matt Albers,Alex Claudio,23
5077,Matt Albers,Alex Cobb,0
5078,Matt Albers,Andrew Chafin,0
5079,Matt Albers,Andrew Triggs,7
5080,Matt Albers,Blake Treinen,30
5081,Matt Albers,Blake Wood,0
5082,Matt Albers,Brad Ziegler,19
5083,Matt Albers,Brandon Finnegan,0
5084,Matt Albers,Brandon Kintzler,21
5085,Matt Albers,Brian Duensing,6
5086,Matt Albers,Bryan Morris,10
5087,Matt Albers,CC Sabathia,19
5088,Matt Albers,Chad Kuhl,0
5089,Matt Albers,Chad Qualls,5
5090,Chad Qualls,Matt Albers,5
5091,Matt Albers,Chasen Bradford,12
5092,Matt Albers,Chris Rusin,30
5093,Matt Albers,Chris Volstad,4
5094,Matt Albers,Corey Kluber,11
5095,Matt Albers,Cory Gearrin,0
5096,Matt Albers,Craig Stammen,13
5097,Matt Albers,Dan Otero,3
5098,Matt Albers,Derek Holland,0
5099,Matt Albers,Donnie Hart,8
5100,Matt Albers,Doug Fister,0
5101,Matt Albers,Drew Storen,12
5102,Matt Albers,Edinson Volquez,0
5103,Matt Albers,Erick Fedde,0
5104,Matt Albers,Felix Hernandez,0
5105,Matt Albers,Hoby Milner,5
5106,Matt Albers,J.P. Howell,8
5107,Matt Albers,Jake Arrieta,0
5108,Matt Albers,James Pazos,15
5109,Matt Albers,Jared Hughes,14
5110,Matt Albers,Jarred Cosart,6
5111,Matt Albers,Jeanmar Gomez,1
5112,Matt Albers,Jeurys Familia,1
5113,Matt Albers,Jimmy Nelson,0
5114,Matt Albers,Joe Musgrove,7
5115,Matt Albers,Joe Ross,4
5116,Matt Albers,Joe Smith,0
5117,Matt Albers,Jon Lester,10
5118,Matt Albers,Jose Quintana,0
5119,Matt Albers,Josh Tomlin,15
5120,Matt Albers,Kendall Graveman,0
5121,Matt Albers,Kyle Hendricks,0
5122,Matt Albers,Lucas Sims,0
5123,Matt Albers,Marco Gonzales,4
5124,Matt Albers,Matt Grace,48
5125,Matt Albers,Mike Leake,2
5126,Matt Albers,Mike Pelfrey,8
5127,Mike Pelfrey,Matt Albers,8
5128,Matt Albers,Noah Syndergaard,25
5129,Matt Albers,Odrisamer Despaigne,0
5130,Matt Albers,Pat Neshek,6
5131,Matt Albers,Peter Moylan,14
5132,Matt Albers,Raisel Iglesias,0
5133,Matt Albers,Robert Gsellman,0
5134,Matt Albers,Ryan Sherriff,1
5135,Ryan Sherriff,Matt Albers,1
5136,Matt Albers,Ryan Tepera,0
5137,Matt Albers,Sam Dyson,39
5138,Matt Albers,Sam Gaviglio,6
5139,Matt Albers,Sammy Solis,6
5140,Matt Albers,Scott Alexander,23
5141,Matt Albers,Scott Feldman,0
5142,Matt Albers,Steven Matz,0
5143,Matt Albers,T.J. McFarland,20
5144,Matt Albers,Tony Watson,19
5145,Matt Albers,Trevor Cahill,16
5146,Matt Albers,Trevor Hildenberger,19
5147,Matt Albers,Trevor Williams,1
5148,Matt Albers,Ty Blach,0
5149,Matt Albers,Tyler Duffey,4
5150,Matt Albers,Zack Britton,4
5151,Matt Albers,Zack Godley,25
5152,Matt Grace,A.J. Schugel,7
5153,A.J. Schugel,Matt Grace,7
5154,Matt Grace,Aaron Bummer,6
5155,Matt Grace,Adam Wainwright,0
5156,Matt Grace,Alex Claudio,0
5157,Matt Grace,Alex Cobb,0
5158,Matt Grace,Andrew Chafin,0
5159,Matt Grace,Blake Treinen,0
5160,Matt Grace,Blake Wood,0
5161,Matt Grace,Brad Ziegler,19
5162,Matt Grace,Brandon Kintzler,0
5163,Matt Grace,Brandon McCarthy,7
5164,Matt Grace,Brian Duensing,0
5165,Matt Grace,Bryan Morris,1
5166,Bryan Morris,Matt Grace,1
5167,Matt Grace,Chad Kuhl,0
5168,Matt Grace,Chad Qualls,0
5169,Matt Grace,Chasen Bradford,4
5170,Matt Grace,Chris Rusin,2
5171,Matt Grace,Corey Kluber,3
5172,Matt Grace,Cory Gearrin,0
5173,Matt Grace,Craig Stammen,0
5174,Matt Grace,Dan Otero,12
5175,Matt Grace,Derek Holland,0
5176,Matt Grace,Drew Storen,0
5177,Matt Grace,Edgar Santana,1
5178,Edgar Santana,Matt Grace,1
5179,Matt Grace,Edinson Volquez,0
5180,Matt Grace,Eric O'Flaherty,0
5181,Matt Grace,Erick Fedde,0
5182,Matt Grace,Hoby Milner,10
5183,Matt Grace,Jake Arrieta,0
5184,Matt Grace,Jakob Junis,3
5185,Matt Grace,James Pazos,0
5186,Matt Grace,Jared Hughes,5
5187,Matt Grace,Jarred Cosart,2
5188,Matt Grace,Jeurys Familia,4
5189,Matt Grace,Jimmy Nelson,0
5190,Matt Grace,Joe Musgrove,1
5191,Joe Musgrove,Matt Grace,1
5192,Matt Grace,Joe Ross,0
5193,Matt Grace,Jon Lester,13
5194,Matt Grace,Jose Quintana,0
5195,Matt Grace,Josh Ravin,4
5196,Matt Grace,Josh Tomlin,3
5197,Matt Grace,Kendall Graveman,0
5198,Matt Grace,Kevin Shackelford,0
5199,Matt Grace,Koda Glover,1
5200,Matt Grace,Kyle Hendricks,0
5201,Matt Grace,Lucas Sims,5
5202,Matt Grace,Masahiro Tanaka,7
5203,Masahiro Tanaka,Matt Grace,7
5204,Matt Grace,Matt Albers,0
5205,Matt Grace,Mike Leake,18
5206,Matt Grace,Noah Syndergaard,0
5207,Matt Grace,Odrisamer Despaigne,0
5208,Matt Grace,Oliver Perez,2
5209,Matt Grace,Pat Neshek,0
5210,Matt Grace,Peter Moylan,0
5211,Matt Grace,Raisel Iglesias,0
5212,Matt Grace,Robert Gsellman,0
5213,Matt Grace,Ryan Sherriff,0
5214,Matt Grace,Sam Dyson,10
5215,Matt Grace,Sam Gaviglio,0
5216,Matt Grace,Sammy Solis,0
5217,Matt Grace,Sandy Alcantara,5
5218,Sandy Alcantara,Matt Grace,5
5219,Matt Grace,Scott Alexander,0
5220,Matt Grace,Scott Feldman,0
5221,Matt Grace,Steven Matz,0
5222,Matt Grace,T.J. McFarland,12
5223,Matt Grace,Tony Watson,0
5224,Matt Grace,Trevor Cahill,0
5225,Matt Grace,Trevor Gott,0
5226,Matt Grace,Trevor Hildenberger,10
5227,Matt Grace,Trevor Williams,0
5228,Matt Grace,Ty Blach,0
5229,Matt Grace,Tyler Lyons,0
5230,Matt Grace,Tyler Pill,5
5231,Matt Grace,Zack Godley,3
5232,Michael Tonkin,Aaron Loup,0
5233,Michael Tonkin,Alex Claudio,4
5234,Michael Tonkin,Andrew Albers,5
5235,Andrew Albers,Michael Tonkin,5
5236,Michael Tonkin,Anibal Sanchez,0
5237,Michael Tonkin,Blake Treinen,0
5238,Michael Tonkin,Brad Goldberg,10
5239,Michael Tonkin,Brandon Kintzler,1
5240,Michael Tonkin,Buddy Boshers,7
5241,Michael Tonkin,Corey Kluber,0
5242,Michael Tonkin,Craig Stammen,10
5243,Michael Tonkin,Dan Otero,0
5244,Michael Tonkin,Doug Fister,0
5245,Michael Tonkin,Felix Hernandez,1
5246,Michael Tonkin,Gabriel Ynoa,0
5247,Michael Tonkin,Hector Santiago,0
5248,Michael Tonkin,James Pazos,0
5249,Michael Tonkin,Jimmy Nelson,1
5250,Michael Tonkin,Josh Tomlin,3
5251,Michael Tonkin,Kevin McCarthy,0
5252,Michael Tonkin,Kyle Hendricks,5
5253,Kyle Hendricks,Michael Tonkin,5
5254,Michael Tonkin,Marco Gonzales,0
5255,Michael Tonkin,Masahiro Tanaka,0
5256,Michael Tonkin,Richard Bleier,7
5257,Michael Tonkin,Sam Dyson,5
5258,Sam Dyson,Michael Tonkin,5
5259,Michael Tonkin,Sam Gaviglio,2
5260,Michael Tonkin,Scott Alexander,0
5261,Michael Tonkin,Seth Maness,4
5262,Michael Tonkin,Tony Zych,0
5263,Michael Tonkin,Trevor Cahill,0
5264,Michael Tonkin,Trevor Williams,0
5265,Michael Tonkin,Ty Blach,2
5266,Michael Tonkin,Tyler Duffey,0
5267,Michael Tonkin,Zack Britton,0
5268,Miguel Castro,A.J. Schugel,0
5269,Miguel Castro,Aaron Bummer,2
5270,Miguel Castro,Aaron Loup,0
5271,Miguel Castro,Aaron Slegers,4
5272,Miguel Castro,Adam Wainwright,0
5273,Miguel Castro,Alex Claudio,0
5274,Miguel Castro,Alex Cobb,0
5275,Miguel Castro,Andrew Albers,0
5276,Miguel Castro,Andrew Heaney,0
5277,Miguel Castro,Andrew Triggs,0
5278,Miguel Castro,Anibal Sanchez,0
5279,Miguel Castro,Blake Treinen,2
5280,Miguel Castro,Blake Wood,0
5281,Miguel Castro,Brad Goldberg,0
5282,Miguel Castro,Brad Ziegler,4
5283,Miguel Castro,Brandon Kintzler,0
5284,Miguel Castro,Brandon McCarthy,0
5285,Miguel Castro,Brian Duensing,5
5286,Brian Duensing,Miguel Castro,5
5287,Miguel Castro,Buddy Boshers,1
5288,Miguel Castro,CC Sabathia,0
5289,Miguel Castro,Carlos Ramirez,2
5290,Miguel Castro,Casey Lawrence,3
5291,Miguel Castro,Cesar Valdez,1
5292,Miguel Castro,Chad Kuhl,0
5293,Miguel Castro,Chris Rowley,2
5294,Chris Rowley,Miguel Castro,2
5295,Miguel Castro,Chris Rusin,1
5296,Chris Rusin,Miguel Castro,1
5297,Miguel Castro,Chris Volstad,0
5298,Miguel Castro,Christian Bergman,0
5299,Miguel Castro,Corey Kluber,0
5300,Miguel Castro,Cory Gearrin,4
5301,Miguel Castro,Craig Stammen,0
5302,Miguel Castro,Dan Otero,0
5303,Miguel Castro,Darren O'Day,0
5304,Miguel Castro,Derek Holland,0
5305,Miguel Castro,Donnie Hart,0
5306,Miguel Castro,Edinson Volquez,0
5307,Miguel Castro,Felix Hernandez,0
5308,Miguel Castro,Gabriel Ynoa,0
5309,Miguel Castro,Hector Santiago,0
5310,Miguel Castro,Hector Velazquez,6
5311,Miguel Castro,Hoby Milner,0
5312,Miguel Castro,Jake Arrieta,0
5313,Miguel Castro,Jakob Junis,0
5314,Miguel Castro,James Pazos,0
5315,Miguel Castro,Jeanmar Gomez,6
5316,Miguel Castro,Jimmy Nelson,0
5317,Miguel Castro,Joe Musgrove,4
5318,Miguel Castro,Joe Ross,0
5319,Miguel Castro,Joe Smith,15
5320,Joe Smith,Miguel Castro,15
5321,Miguel Castro,Jon Lester,0
5322,Miguel Castro,Jose Quintana,0
5323,Miguel Castro,Josh Tomlin,0
5324,Miguel Castro,Kendall Graveman,0
5325,Miguel Castro,Kevin McCarthy,0
5326,Miguel Castro,Kyle Hendricks,0
5327,Miguel Castro,Marc Rzepczynski,0
5328,Miguel Castro,Marco Gonzales,0
5329,Miguel Castro,Masahiro Tanaka,0
5330,Miguel Castro,Mike Hauschild,1
5331,Miguel Castro,Mike Leake,0
5332,Miguel Castro,Mike Pelfrey,0
5333,Miguel Castro,Nick Tepesch,1
5334,Miguel Castro,Pat Neshek,0
5335,Miguel Castro,Peter Moylan,22
5336,Miguel Castro,Richard Bleier,9
5337,Miguel Castro,Robby Scott,0
5338,Miguel Castro,Ryan Sherriff,6
5339,Miguel Castro,Ryan Tepera,7
5340,Miguel Castro,Sam Dyson,12
5341,Miguel Castro,Sam Gaviglio,0
5342,Miguel Castro,Sammy Solis,0
5343,Miguel Castro,Scott Alexander,8
5344,Miguel Castro,Sergio Romo,5
5345,Miguel Castro,Seth Maness,0
5346,Miguel Castro,Stefan Crichton,0
5347,Miguel Castro,Steve Cishek,0
5348,Miguel Castro,T.J. McFarland,0
5349,Miguel Castro,Tony Watson,0
5350,Miguel Castro,Trevor Cahill,0
5351,Miguel Castro,Trevor Hildenberger,11
5352,Miguel Castro,Trevor Williams,0
5353,Miguel Castro,Ty Blach,0
5354,Miguel Castro,Tyler Danish,0
5355,Miguel Castro,Tyler Duffey,1
5356,Miguel Castro,Zach Duke,0
5357,Miguel Castro,Zack Britton,0
5358,Mike Hauschild,Aaron Loup,0
5359,Mike Hauschild,Alex Claudio,0
5360,Mike Hauschild,Derek Holland,0
5361,Mike Hauschild,Doug Fister,0
5362,Mike Hauschild,Edinson Volquez,0
5363,Mike Hauschild,Jakob Junis,3
5364,Mike Hauschild,Kendall Graveman,0
5365,Mike Hauschild,Masahiro Tanaka,4
5366,Mike Hauschild,Miguel Castro,0
5367,Mike Hauschild,Scott Alexander,2
5368,Mike Leake,A.J. Schugel,0
5369,Mike Leake,Aaron Bummer,0
5370,Mike Leake,Aaron Loup,0
5371,Mike Leake,Aaron Slegers,0
5372,Mike Leake,Adam Wainwright,0
5373,Mike Leake,Alex Claudio,20
5374,Mike Leake,Alex Cobb,0
5375,Mike Leake,Andrew Albers,0
5376,Mike Leake,Andrew Chafin,14
5377,Mike Leake,Andrew Heaney,0
5378,Mike Leake,Andrew Triggs,9
5379,Andrew Triggs,Mike Leake,9
5380,Mike Leake,Anibal Sanchez,0
5381,Mike Leake,Blake Treinen,9
5382,Mike Leake,Blake Wood,0
5383,Mike Leake,Brad Goldberg,0
5384,Mike Leake,Brad Ziegler,8
5385,Mike Leake,Brandon Finnegan,0
5386,Mike Leake,Brandon Kintzler,0
5387,Mike Leake,Brandon McCarthy,5
5388,Mike Leake,Brett Anderson,13
5389,Mike Leake,Brian Duensing,11
5390,Brian Duensing,Mike Leake,11
5391,Mike Leake,Buddy Boshers,10
5392,Mike Leake,CC Sabathia,16
5393,CC Sabathia,Mike Leake,16
5394,Mike Leake,Carlos Ramirez,1
5395,Carlos Ramirez,Mike Leake,1
5396,Mike Leake,Casey Lawrence,7
5397,Mike Leake,Chad Kuhl,0
5398,Mike Leake,Chad Qualls,0
5399,Mike Leake,Chasen Bradford,0
5400,Mike Leake,Chris Rowley,4
5401,Mike Leake,Chris Rusin,4
5402,Mike Leake,Chris Volstad,3
5403,Mike Leake,Christian Bergman,5
5404,Mike Leake,Corey Kluber,0
5405,Mike Leake,Cory Gearrin,0
5406,Mike Leake,Craig Stammen,0
5407,Mike Leake,Dan Otero,7
5408,Mike Leake,Darren O'Day,0
5409,Mike Leake,Derek Holland,0
5410,Mike Leake,Donnie Hart,0
5411,Mike Leake,Doug Fister,0
5412,Mike Leake,Drew Storen,3
5413,Mike Leake,Dylan Floro,10
5414,Mike Leake,Edgar Santana,8
5415,Mike Leake,Edinson Volquez,0
5416,Mike Leake,Eric O'Flaherty,2
5417,Mike Leake,Erick Fedde,0
5418,Mike Leake,Felix Hernandez,1
5419,Mike Leake,Gabriel Ynoa,0
5420,Mike Leake,Hector Santiago,0
5421,Mike Leake,Hector Velazquez,0
5422,Mike Leake,Hoby Milner,0
5423,Mike Leake,J.P. Howell,4
5424,J.P. Howell,Mike Leake,4
5425,Mike Leake,Jake Arrieta,0
5426,Mike Leake,Jakob Junis,3
5427,Mike Leake,James Pazos,0
5428,Mike Leake,Jared Hughes,35
5429,Mike Leake,Jarred Cosart,0
5430,Mike Leake,Jeanmar Gomez,10
5431,Mike Leake,Jeurys Familia,0
