,winner,loser,score
659,Adam Wainwright,Kyle Kendrick,15
660,Adam Wainwright,Kyle Lohse,44
661,Adam Wainwright,Kyle McClellan,99
662,Adam Wainwright,Lance Broadway,0
663,Adam Wainwright,Livan Hernandez,0
664,Adam Wainwright,Luis Perdomo,39
665,Adam Wainwright,Luke Gregerson,22
666,Adam Wainwright,Luke Hochevar,6
667,Luke Hochevar,Adam Wainwright,6
668,Adam Wainwright,Manny Corpas,5
669,Adam Wainwright,Matt Albers,16
670,Adam Wainwright,Matt Lindstrom,12
671,Adam Wainwright,Matt Maloney,4
672,Adam Wainwright,Matt Palmer,26
673,Adam Wainwright,Miguel Batista,30
674,Adam Wainwright,Mike Hampton,27
675,Adam Wainwright,Mike Hinckley,0
676,Adam Wainwright,Mike MacDougal,46
677,Adam Wainwright,Mike Pelfrey,0
678,Adam Wainwright,Mitchell Boggs,44
679,Adam Wainwright,Nate Robertson,0
680,Adam Wainwright,Pat Misch,78
681,Adam Wainwright,Pedro Feliciano,25
682,Adam Wainwright,Pedro Martinez,10
683,Adam Wainwright,Peter Moylan,81
684,Adam Wainwright,Phil Dumatrait,6
685,Adam Wainwright,Rafael Rodriguez,8
686,Adam Wainwright,Ramon Troncoso,46
687,Adam Wainwright,Randy Choate,9
688,Adam Wainwright,Randy Wells,28
689,Adam Wainwright,Roberto Hernandez,0
690,Adam Wainwright,Roman Colon,18
691,Adam Wainwright,Ron Villone,17
692,Adam Wainwright,Ronald Belisario,0
693,Adam Wainwright,Ross Detwiler,50
694,Adam Wainwright,Roy Corcoran,10
695,Adam Wainwright,Roy Halladay,0
696,Adam Wainwright,Roy Oswalt,78
697,Adam Wainwright,Ryan Franklin,28
698,Adam Wainwright,Ryan Webb,35
699,Adam Wainwright,Sammy Gervacio,41
700,Adam Wainwright,Scot Shields,5
701,Adam Wainwright,Scott Baker,0
702,Adam Wainwright,Scott Downs,0
703,Adam Wainwright,Scott Feldman,12
704,Adam Wainwright,Scott Kazmir,4
705,Adam Wainwright,Scott Schoeneweis,51
706,Adam Wainwright,Sean Burnett,39
707,Adam Wainwright,Sean Green,46
708,Adam Wainwright,Sean White,9
709,Sean White,Adam Wainwright,9
710,Adam Wainwright,Shane Loux,0
711,Adam Wainwright,Shawn Camp,0
712,Adam Wainwright,Shawn Hill,0
713,Adam Wainwright,Ted Lilly,27
714,Adam Wainwright,Tim Byrdak,17
715,Adam Wainwright,Tim Dillard,5
716,Adam Wainwright,Tim Hudson,5
717,Adam Wainwright,Todd Wellemeyer,51
718,Adam Wainwright,Tomo Ohka,3
719,Adam Wainwright,Trevor Cahill,4
720,Adam Wainwright,Vicente Padilla,16
721,Adam Wainwright,Vinnie Chulk,0
722,Adam Wainwright,Wilton Lopez,2
723,Adam Wainwright,Zach Miner,12
724,Anibal Sanchez,A.J. Burnett,8
725,Anibal Sanchez,Aaron Cook,0
726,Anibal Sanchez,Aaron Heilman,0
727,Anibal Sanchez,Adam Russell,5
728,Anibal Sanchez,Adam Wainwright,0
729,Anibal Sanchez,Armando Galarraga,4
730,Anibal Sanchez,Brad Thompson,5
731,Anibal Sanchez,Braden Looper,12
732,Anibal Sanchez,Brandon League,6
733,Anibal Sanchez,Bronson Arroyo,17
734,Anibal Sanchez,Buddy Carlyle,0
735,Anibal Sanchez,Burke Badenhop,0
736,Anibal Sanchez,CC Sabathia,6
737,Anibal Sanchez,Carlos Zambrano,7
738,Anibal Sanchez,Chan Ho Park,2
739,Anibal Sanchez,Chien-Ming Wang,19
740,Anibal Sanchez,Chris Carpenter,0
741,Anibal Sanchez,Chris Volstad,0
742,Anibal Sanchez,Claudio Vargas,15
743,Anibal Sanchez,Clay Condrey,3
744,Anibal Sanchez,Dan Meyer,2
745,Anibal Sanchez,Dennys Reyes,11
746,Anibal Sanchez,Derek Lowe,0
747,Anibal Sanchez,Eric O'Flaherty,6
748,Anibal Sanchez,Esmerling Vasquez,8
749,Anibal Sanchez,Greg Burke,7
750,Anibal Sanchez,Guillermo Mota,0
751,Anibal Sanchez,Hiroki Kuroda,0
752,Anibal Sanchez,Huston Street,9
753,Anibal Sanchez,J.C. Romero,2
754,Anibal Sanchez,Jamie Moyer,13
755,Anibal Sanchez,Jason Marquis,1
756,Anibal Sanchez,Jeff Karstens,25
757,Anibal Sanchez,Jeff Suppan,28
758,Anibal Sanchez,Jeff Weaver,7
759,Anibal Sanchez,Jeremy Guthrie,19
760,Anibal Sanchez,Jesse Carlson,4
761,Anibal Sanchez,Jim Johnson,32
762,Anibal Sanchez,Joe Beimel,12
763,Anibal Sanchez,Joe Blanton,8
764,Anibal Sanchez,Joe Smith,5
765,Joe Smith,Anibal Sanchez,5
766,Anibal Sanchez,Joel Pineiro,5
767,Anibal Sanchez,Jon Garland,11
768,Anibal Sanchez,Josh Geer,1
769,Anibal Sanchez,Kevin Slowey,4
770,Anibal Sanchez,Kyle Lohse,7
771,Anibal Sanchez,Kyle McClellan,6
772,Anibal Sanchez,Livan Hernandez,0
773,Anibal Sanchez,Luis Perdomo,2
774,Anibal Sanchez,Matt Albers,26
775,Anibal Sanchez,Matt Maloney,0
776,Anibal Sanchez,Mike Hampton,3
777,Anibal Sanchez,Mike MacDougal,12
778,Anibal Sanchez,Mike Pelfrey,0
779,Anibal Sanchez,Mitchell Boggs,14
780,Anibal Sanchez,Pat Misch,1
781,Anibal Sanchez,Pedro Feliciano,0
782,Anibal Sanchez,Pedro Martinez,7
783,Anibal Sanchez,Peter Moylan,10
784,Anibal Sanchez,Ramon Troncoso,13
785,Anibal Sanchez,Randy Choate,0
786,Anibal Sanchez,Randy Wells,3
787,Anibal Sanchez,Ron Villone,11
788,Anibal Sanchez,Ronald Belisario,5
789,Anibal Sanchez,Ross Detwiler,12
790,Anibal Sanchez,Roy Oswalt,2
791,Anibal Sanchez,Scott Baker,2
792,Anibal Sanchez,Scott Schoeneweis,1
793,Anibal Sanchez,Sean Burnett,2
794,Anibal Sanchez,Sean Green,9
795,Anibal Sanchez,Shawn Camp,0
796,Anibal Sanchez,Shawn Hill,0
797,Anibal Sanchez,Tim Dillard,0
798,Anibal Sanchez,Tim Hudson,0
799,Anibal Sanchez,Todd Wellemeyer,15
800,Anibal Sanchez,Vicente Padilla,6
801,Vicente Padilla,Anibal Sanchez,6
802,Anibal Sanchez,Wilton Lopez,17
803,Anthony Claggett,A.J. Burnett,4
804,Anthony Claggett,Armando Galarraga,2
805,Anthony Claggett,Bronson Arroyo,7
806,Anthony Claggett,Felix Hernandez,3
807,Anthony Claggett,Matt Palmer,4
808,Anthony Claggett,Roy Halladay,2
809,Anthony Claggett,Scott Downs,0
810,Anthony Claggett,Shawn Camp,0
811,Anthony Claggett,Sidney Ponson,5
812,Anthony Claggett,Zach Miner,1
813,Armando Galarraga,A.J. Burnett,0
814,Armando Galarraga,Aaron Cook,0
815,Armando Galarraga,Aaron Heilman,0
816,Armando Galarraga,Aaron Laffey,1
817,Armando Galarraga,Adam Wainwright,0
818,Armando Galarraga,Anibal Sanchez,0
819,Armando Galarraga,Anthony Claggett,0
820,Armando Galarraga,Blake Hawksworth,2
821,Armando Galarraga,Bob Keppel,4
822,Armando Galarraga,Bobby Seay,0
823,Armando Galarraga,Brad Thompson,9
824,Armando Galarraga,Brad Ziegler,22
825,Armando Galarraga,Braden Looper,0
826,Armando Galarraga,Brandon League,36
827,Armando Galarraga,Brett Cecil,0
828,Armando Galarraga,Brian Duensing,2
829,Armando Galarraga,Brian Fuentes,0
830,Armando Galarraga,Brian Shouse,10
831,Armando Galarraga,Bronson Arroyo,0
832,Armando Galarraga,Burke Badenhop,0
833,Armando Galarraga,CC Sabathia,0
834,Armando Galarraga,Carl Pavano,0
835,Armando Galarraga,Carlos Fisher,1
836,Armando Galarraga,Carlos Silva,27
837,Armando Galarraga,Carlos Zambrano,0
838,Armando Galarraga,Chad Bradford,0
839,Armando Galarraga,Chad Gaudin,10
840,Armando Galarraga,Chad Qualls,0
841,Armando Galarraga,Chan Ho Park,0
842,Armando Galarraga,Chien-Ming Wang,0
843,Armando Galarraga,Chris Carpenter,0
844,Armando Galarraga,Chris Volstad,0
845,Armando Galarraga,Chris Waters,1
846,Armando Galarraga,Cla Meredith,2
847,Armando Galarraga,Clay Condrey,6
848,Armando Galarraga,Clay Rapada,0
849,Armando Galarraga,Dallas Braden,0
850,Armando Galarraga,Damaso Marte,2
851,Armando Galarraga,Dana Eveland,0
852,Armando Galarraga,Danys Baez,17
853,Armando Galarraga,Darren O'Day,30
854,Armando Galarraga,Dennys Reyes,7
855,Armando Galarraga,Derek Holland,0
856,Armando Galarraga,Derek Lowe,0
857,Armando Galarraga,Doug Fister,10
858,Armando Galarraga,Doug Mathis,0
859,Armando Galarraga,Dustin Moseley,0
860,Armando Galarraga,Eddie Guardado,0
861,Armando Galarraga,Edgar Gonzalez,0
862,Armando Galarraga,Esmerling Vasquez,0
863,Armando Galarraga,Felix Hernandez,24
864,Armando Galarraga,Freddy Garcia,20
865,Armando Galarraga,Fu-Te Ni,7
866,Armando Galarraga,Graham Taylor,0
867,Armando Galarraga,Greg Burke,0
868,Armando Galarraga,Guillermo Mota,0
869,Armando Galarraga,Hiroki Kuroda,0
870,Armando Galarraga,Huston Street,2
871,Armando Galarraga,J.P. Howell,0
872,Armando Galarraga,Jamey Wright,0
873,Armando Galarraga,Jamie Moyer,0
874,Armando Galarraga,Jason Jennings,14
875,Armando Galarraga,Jason Marquis,0
876,Armando Galarraga,Jay Marshall,1
877,Armando Galarraga,Jeff Karstens,5
878,Armando Galarraga,Jeff Manship,13
879,Armando Galarraga,Jeff Suppan,2
880,Armando Galarraga,Jeff Weaver,0
881,Armando Galarraga,Jeremy Guthrie,14
882,Armando Galarraga,Jerry Blevins,0
883,Armando Galarraga,Jesse Carlson,0
884,Armando Galarraga,Jim Johnson,0
885,Armando Galarraga,Joe Beimel,0
886,Armando Galarraga,Joe Blanton,0
887,Armando Galarraga,Joe Martinez,0
888,Armando Galarraga,Joe Smith,15
889,Armando Galarraga,Joel Pineiro,0
890,Armando Galarraga,John Bale,10
891,Armando Galarraga,Jon Garland,11
892,Armando Galarraga,Jon Lester,0
893,Armando Galarraga,Jose Veras,16
894,Armando Galarraga,Josh Geer,2
895,Josh Geer,Armando Galarraga,2
896,Armando Galarraga,Josh Rupe,0
897,Armando Galarraga,Justin Masterson,0
898,Armando Galarraga,Justin Speier,0
899,Armando Galarraga,Kevin Slowey,0
900,Armando Galarraga,Kyle Farnsworth,0
901,Armando Galarraga,Kyle Lohse,0
902,Armando Galarraga,Kyle McClellan,0
903,Armando Galarraga,Lance Broadway,13
904,Armando Galarraga,Livan Hernandez,0
905,Armando Galarraga,Luis Perdomo,7
906,Armando Galarraga,Luke Hochevar,15
907,Armando Galarraga,Marc Rzepczynski,0
908,Armando Galarraga,Matt Albers,0
909,Armando Galarraga,Matt Palmer,0
910,Armando Galarraga,Miguel Batista,26
911,Armando Galarraga,Mike Gosling,0
912,Armando Galarraga,Mike Hampton,0
913,Armando Galarraga,Mike Pelfrey,0
914,Armando Galarraga,Mitchell Boggs,4
915,Armando Galarraga,Nate Robertson,0
916,Armando Galarraga,Pedro Feliciano,0
917,Armando Galarraga,Peter Moylan,0
918,Armando Galarraga,Phil Dumatrait,2
919,Armando Galarraga,Rafael Rodriguez,14
920,Armando Galarraga,Ramon Troncoso,0
921,Armando Galarraga,Randy Choate,26
922,Armando Galarraga,Randy Wells,2
923,Armando Galarraga,Randy Williams,5
924,Randy Williams,Armando Galarraga,5
925,Armando Galarraga,Roberto Hernandez,0
926,Armando Galarraga,Roman Colon,26
927,Armando Galarraga,Ron Villone,4
928,Armando Galarraga,Ronald Belisario,13
929,Armando Galarraga,Ross Detwiler,0
930,Armando Galarraga,Roy Corcoran,1
931,Armando Galarraga,Roy Halladay,0
932,Armando Galarraga,Roy Oswalt,6
933,Armando Galarraga,Scot Shields,0
934,Armando Galarraga,Scott Baker,0
935,Armando Galarraga,Scott Downs,24
936,Armando Galarraga,Scott Feldman,0
937,Armando Galarraga,Scott Kazmir,0
938,Armando Galarraga,Scott Schoeneweis,4
939,Armando Galarraga,Sean Burnett,0
940,Armando Galarraga,Sean White,33
941,Armando Galarraga,Sergio Mitre,0
942,Armando Galarraga,Shane Loux,0
943,Armando Galarraga,Shawn Camp,19
944,Armando Galarraga,Sidney Ponson,0
945,Armando Galarraga,Ted Lilly,0
946,Armando Galarraga,Tim Byrdak,0
947,Armando Galarraga,Todd Wellemeyer,2
948,Armando Galarraga,Tomo Ohka,6
949,Armando Galarraga,Trevor Cahill,0
950,Armando Galarraga,Vicente Padilla,0
951,Armando Galarraga,Vinnie Chulk,9
952,Armando Galarraga,Zach Miner,0
953,Blake Hawksworth,A.J. Burnett,0
954,Blake Hawksworth,Aaron Cook,0
955,Blake Hawksworth,Aaron Heilman,0
956,Blake Hawksworth,Adam Russell,0
957,Blake Hawksworth,Adam Wainwright,0
958,Blake Hawksworth,Armando Galarraga,0
959,Blake Hawksworth,Bob Keppel,1
960,Bob Keppel,Blake Hawksworth,1
961,Blake Hawksworth,Brad Thompson,0
962,Blake Hawksworth,Braden Looper,0
963,Blake Hawksworth,Brian Fuentes,0
964,Blake Hawksworth,Bronson Arroyo,0
965,Blake Hawksworth,Bryan Augenstein,0
966,Blake Hawksworth,CC Sabathia,0
967,Blake Hawksworth,Carlos Zambrano,0
968,Blake Hawksworth,Chad Qualls,11
969,Chad Qualls,Blake Hawksworth,11
970,Blake Hawksworth,Chris Carpenter,0
971,Blake Hawksworth,Chris Volstad,0
972,Blake Hawksworth,Cla Meredith,5
973,Blake Hawksworth,Claudio Vargas,0
974,Blake Hawksworth,Clay Condrey,0
975,Blake Hawksworth,Dallas Braden,0
976,Blake Hawksworth,Danys Baez,1
977,Danys Baez,Blake Hawksworth,1
978,Blake Hawksworth,Dennys Reyes,0
979,Blake Hawksworth,Derek Holland,0
980,Blake Hawksworth,Derek Lowe,0
981,Blake Hawksworth,Esmerling Vasquez,0
982,Blake Hawksworth,Felix Hernandez,0
983,Blake Hawksworth,Greg Burke,2
984,Blake Hawksworth,Guillermo Mota,0
985,Blake Hawksworth,Hiroki Kuroda,0
986,Blake Hawksworth,Huston Street,4
987,Blake Hawksworth,Jamie Moyer,0
988,Blake Hawksworth,Jason Marquis,0
989,Blake Hawksworth,Jeff Karstens,3
990,Blake Hawksworth,Jeff Suppan,0
991,Blake Hawksworth,Jeff Weaver,0
992,Blake Hawksworth,Jim Johnson,0
993,Blake Hawksworth,Joe Blanton,9
994,Blake Hawksworth,Joe Martinez,6
995,Blake Hawksworth,Joel Pineiro,0
996,Blake Hawksworth,Jon Garland,0
997,Blake Hawksworth,Jose Ascanio,3
998,Jose Ascanio,Blake Hawksworth,3
999,Blake Hawksworth,Josh Geer,12
1000,Josh Geer,Blake Hawksworth,12
1001,Blake Hawksworth,Julian Tavarez,1
1002,Blake Hawksworth,Justin Masterson,0
1003,Blake Hawksworth,Justin Speier,0
1004,Blake Hawksworth,Kyle Lohse,0
1005,Blake Hawksworth,Kyle McClellan,0
1006,Blake Hawksworth,Livan Hernandez,0
1007,Blake Hawksworth,Luis Perdomo,10
1008,Blake Hawksworth,Luke Gregerson,0
1009,Blake Hawksworth,Manny Corpas,3
1010,Manny Corpas,Blake Hawksworth,3
1011,Blake Hawksworth,Matt Albers,0
1012,Blake Hawksworth,Matt Maloney,0
1013,Blake Hawksworth,Matt Palmer,0
1014,Blake Hawksworth,Miguel Batista,9
1015,Blake Hawksworth,Mike Hampton,0
1016,Blake Hawksworth,Mike MacDougal,0
1017,Blake Hawksworth,Mitchell Boggs,0
1018,Blake Hawksworth,Pat Misch,8
1019,Pat Misch,Blake Hawksworth,8
1020,Blake Hawksworth,Pedro Feliciano,0
1021,Blake Hawksworth,Pedro Martinez,1
1022,Blake Hawksworth,Peter Moylan,0
1023,Blake Hawksworth,Ramon Troncoso,0
1024,Blake Hawksworth,Randy Choate,1
1025,Randy Choate,Blake Hawksworth,1
1026,Blake Hawksworth,Randy Wells,0
1027,Blake Hawksworth,Ronald Belisario,0
1028,Blake Hawksworth,Ross Detwiler,2
1029,Blake Hawksworth,Roy Oswalt,2
1030,Blake Hawksworth,Ryan Franklin,3
1031,Blake Hawksworth,Ryan Webb,1
1032,Blake Hawksworth,Scott Baker,0
1033,Blake Hawksworth,Scott Downs,0
1034,Blake Hawksworth,Scott Schoeneweis,0
1035,Blake Hawksworth,Sean Burnett,0
1036,Blake Hawksworth,Sean Green,0
1037,Blake Hawksworth,Sean White,1
1038,Sean White,Blake Hawksworth,1
1039,Blake Hawksworth,Shawn Camp,0
1040,Blake Hawksworth,Steven Shell,0
1041,Blake Hawksworth,Tim Hudson,0
1042,Blake Hawksworth,Todd Wellemeyer,0
1043,Blake Hawksworth,Trevor Cahill,0
1044,Blake Hawksworth,Wilton Lopez,6
1045,Wilton Lopez,Blake Hawksworth,6
1046,Blake Hawksworth,Zach Miner,1
1047,Zach Miner,Blake Hawksworth,1
1048,Bob Keppel,A.J. Burnett,0
1049,Bob Keppel,Aaron Cook,0
1050,Bob Keppel,Aaron Heilman,6
1051,Bob Keppel,Aaron Laffey,26
1052,Bob Keppel,Armando Galarraga,0
1053,Bob Keppel,Blake Hawksworth,1
1054,Blake Hawksworth,Bob Keppel,1
1055,Bob Keppel,Bobby Seay,0
1056,Bob Keppel,Brad Ziegler,39
1057,Bob Keppel,Braden Looper,0
1058,Bob Keppel,Brandon League,24
1059,Bob Keppel,Brett Cecil,8
1060,Bob Keppel,Brian Bass,6
1061,Brian Bass,Bob Keppel,6
1062,Bob Keppel,Brian Duensing,5
1063,Bob Keppel,Brian Fuentes,9
1064,Bob Keppel,Brian Shouse,6
1065,Bob Keppel,Bronson Arroyo,11
1066,Bob Keppel,Bruce Chen,6
1067,Bob Keppel,CC Sabathia,0
1068,Bob Keppel,Carl Pavano,0
1069,Bob Keppel,Carlos Fisher,5
1070,Bob Keppel,Carlos Silva,11
1071,Bob Keppel,Carlos Zambrano,0
1072,Bob Keppel,Chad Gaudin,12
1073,Bob Keppel,Chan Ho Park,0
1074,Bob Keppel,Chien-Ming Wang,0
1075,Bob Keppel,Chris Carpenter,23
1076,Bob Keppel,Cla Meredith,4
1077,Bob Keppel,Dallas Braden,12
1078,Bob Keppel,Damaso Marte,2
1079,Bob Keppel,Dana Eveland,3
1080,Bob Keppel,Danys Baez,24
1081,Bob Keppel,Darren O'Day,0
1082,Bob Keppel,Derek Holland,0
1083,Bob Keppel,Doug Fister,0
1084,Bob Keppel,Eddie Guardado,0
1085,Bob Keppel,Edgar Gonzalez,18
1086,Bob Keppel,Felix Hernandez,30
1087,Bob Keppel,Freddy Garcia,24
1088,Bob Keppel,Fu-Te Ni,20
1089,Bob Keppel,Greg Burke,0
1090,Bob Keppel,J.P. Howell,20
1091,J.P. Howell,Bob Keppel,20
1092,Bob Keppel,Jamey Wright,13
1093,Bob Keppel,Jason Marquis,7
1094,Bob Keppel,Jay Marshall,0
1095,Bob Keppel,Jeff Manship,3
1096,Bob Keppel,Jeff Weaver,1
1097,Bob Keppel,Jeremy Guthrie,0
1098,Bob Keppel,Jerry Blevins,11
1099,Bob Keppel,Jesse Carlson,0
1100,Bob Keppel,Jesse Litsch,2
1101,Jesse Litsch,Bob Keppel,2
1102,Bob Keppel,Jim Johnson,17
1103,Bob Keppel,Joe Smith,17
1104,Bob Keppel,Joel Pineiro,17
1105,Joel Pineiro,Bob Keppel,17
1106,Bob Keppel,John Bale,1
1107,John Bale,Bob Keppel,1
1108,Bob Keppel,Jon Garland,0
1109,Bob Keppel,Jon Lester,13
1110,Bob Keppel,Jose Veras,39
1111,Bob Keppel,Josh Kinney,9
1112,Bob Keppel,Josh Rupe,3
1113,Bob Keppel,Justin Masterson,0
1114,Bob Keppel,Justin Miller,0
1115,Bob Keppel,Justin Speier,13
1116,Bob Keppel,Kevin Slowey,1
1117,Bob Keppel,Kyle Farnsworth,3
1118,Bob Keppel,Kyle Lohse,5
1119,Bob Keppel,Lance Broadway,10
1120,Bob Keppel,Livan Hernandez,1
1121,Bob Keppel,Luke Hochevar,24
1122,Luke Hochevar,Bob Keppel,24
1123,Bob Keppel,Marc Rzepczynski,9
1124,Bob Keppel,Matt Albers,31
1125,Bob Keppel,Matt Palmer,31
1126,Bob Keppel,Miguel Batista,38
1127,Bob Keppel,Mike Hampton,19
1128,Bob Keppel,Mike Pelfrey,0
1129,Bob Keppel,Nate Robertson,35
1130,Bob Keppel,Pedro Feliciano,0
1131,Bob Keppel,Rafael Rodriguez,19
1132,Bob Keppel,Ramon Troncoso,10
1133,Bob Keppel,Randy Choate,5
1134,Bob Keppel,Roberto Hernandez,4
1135,Bob Keppel,Roman Colon,23
1136,Bob Keppel,Ross Detwiler,3
1137,Bob Keppel,Roy Corcoran,8
1138,Bob Keppel,Roy Halladay,7
1139,Bob Keppel,Roy Oswalt,3
1140,Bob Keppel,Scot Shields,0
1141,Bob Keppel,Scott Baker,0
1142,Bob Keppel,Scott Downs,21
1143,Bob Keppel,Scott Feldman,0
1144,Bob Keppel,Scott Kazmir,0
1145,Bob Keppel,Sean Burnett,0
1146,Bob Keppel,Sean Green,1
1147,Sean Green,Bob Keppel,1
1148,Bob Keppel,Sean White,59
1149,Bob Keppel,Sergio Mitre,0
1150,Bob Keppel,Shane Loux,35
1151,Bob Keppel,Shawn Camp,32
1152,Bob Keppel,Sidney Ponson,0
1153,Bob Keppel,Todd Wellemeyer,9
1154,Bob Keppel,Tomo Ohka,15
1155,Bob Keppel,Trevor Cahill,41
1156,Trevor Cahill,Bob Keppel,41
1157,Bob Keppel,Vicente Padilla,0
1158,Bob Keppel,Zach Miner,27
1159,Bob McCrory,Dallas Braden,4
1160,Bob McCrory,Jeremy Guthrie,3
1161,Bobby Seay,A.J. Burnett,0
1162,Bobby Seay,Aaron Cook,0
1163,Bobby Seay,Aaron Laffey,0
1164,Bobby Seay,Adam Wainwright,0
1165,Bobby Seay,Armando Galarraga,19
1166,Bobby Seay,Bob Keppel,4
1167,Bobby Seay,Brad Thompson,20
1168,Bobby Seay,Brad Ziegler,18
1169,Bobby Seay,Braden Looper,0
1170,Bobby Seay,Brandon League,0
1171,Bobby Seay,Brett Cecil,34
1172,Bobby Seay,Brian Bass,30
1173,Bobby Seay,Brian Duensing,14
1174,Bobby Seay,Brian Fuentes,2
1175,Bobby Seay,Brian Shouse,14
1176,Bobby Seay,Bronson Arroyo,9
1177,Bobby Seay,CC Sabathia,0
1178,Bobby Seay,Carl Pavano,0
1179,Bobby Seay,Carlos Fisher,6
1180,Bobby Seay,Carlos Silva,0
1181,Bobby Seay,Carlos Zambrano,13
1182,Bobby Seay,Chad Qualls,6
1183,Bobby Seay,Chan Ho Park,0
1184,Bobby Seay,Chien-Ming Wang,32
1185,Bobby Seay,Chris Carpenter,0
1186,Bobby Seay,Chris Volstad,3
1187,Bobby Seay,Cla Meredith,30
1188,Bobby Seay,Claudio Vargas,5
1189,Bobby Seay,Clay Condrey,0
1190,Bobby Seay,Dallas Braden,0
1191,Bobby Seay,Dana Eveland,3
1192,Bobby Seay,Danys Baez,0
1193,Bobby Seay,Darren O'Day,6
1194,Bobby Seay,Dennys Reyes,3
1195,Bobby Seay,Derek Holland,0
1196,Bobby Seay,Derek Lowe,0
1197,Bobby Seay,Doug Fister,20
1198,Bobby Seay,Doug Mathis,10
1199,Bobby Seay,Dustin Moseley,0
1200,Bobby Seay,Eddie Guardado,4
1201,Bobby Seay,Edgar Gonzalez,0
1202,Bobby Seay,Esmerling Vasquez,0
1203,Bobby Seay,Felix Hernandez,17
1204,Bobby Seay,Fu-Te Ni,2
1205,Bobby Seay,Greg Burke,5
1206,Greg Burke,Bobby Seay,5
1207,Bobby Seay,Guillermo Mota,10
1208,Bobby Seay,Hiroki Kuroda,0
1209,Bobby Seay,J.P. Howell,26
1210,Bobby Seay,Jamey Wright,10
1211,Bobby Seay,Jason Jennings,9
1212,Bobby Seay,Jason Marquis,5
1213,Bobby Seay,Jeff Karstens,0
1214,Bobby Seay,Jeff Manship,0
1215,Bobby Seay,Jeff Suppan,1
1216,Bobby Seay,Jeremy Guthrie,4
1217,Bobby Seay,Jerry Blevins,0
1218,Bobby Seay,Jesse Carlson,0
1219,Bobby Seay,Jim Johnson,0
1220,Bobby Seay,Joe Beimel,10
1221,Bobby Seay,Joe Blanton,0
1222,Bobby Seay,Joe Smith,0
1223,Bobby Seay,Joel Pineiro,12
1224,Bobby Seay,John Bale,18
1225,Bobby Seay,Jon Lester,15
1226,Bobby Seay,Jose Veras,18
1227,Bobby Seay,Josh Geer,1
1228,Bobby Seay,Justin Masterson,8
1229,Bobby Seay,Justin Miller,0
1230,Bobby Seay,Kevin Slowey,11
1231,Bobby Seay,Kyle Farnsworth,5
1232,Bobby Seay,Kyle Lohse,0
1233,Bobby Seay,Kyle McClellan,1
1234,Bobby Seay,Lance Broadway,0
1235,Bobby Seay,Livan Hernandez,4
1236,Bobby Seay,Luke Gregerson,4
1237,Bobby Seay,Luke Hochevar,0
1238,Bobby Seay,Marc Rzepczynski,34
1239,Bobby Seay,Matt Albers,0
1240,Bobby Seay,Matt Palmer,19
1241,Matt Palmer,Bobby Seay,19
1242,Bobby Seay,Miguel Batista,22
1243,Bobby Seay,Mike Hampton,0
1244,Bobby Seay,Mike MacDougal,3
1245,Bobby Seay,Mike Pelfrey,6
1246,Bobby Seay,Mitchell Boggs,4
1247,Bobby Seay,Nate Robertson,21
1248,Bobby Seay,Pedro Feliciano,0
1249,Bobby Seay,Peter Moylan,18
1250,Bobby Seay,Rafael Rodriguez,15
1251,Bobby Seay,Ramon Troncoso,1
1252,Bobby Seay,Randy Choate,15
1253,Bobby Seay,Roberto Hernandez,0
1254,Bobby Seay,Roman Colon,43
1255,Bobby Seay,Ronald Belisario,0
1256,Bobby Seay,Ross Detwiler,4
1257,Bobby Seay,Roy Corcoran,0
1258,Bobby Seay,Roy Halladay,0
1259,Bobby Seay,Scot Shields,0
1260,Bobby Seay,Scott Baker,0
1261,Bobby Seay,Scott Downs,26
1262,Bobby Seay,Scott Feldman,0
1263,Bobby Seay,Scott Kazmir,0
1264,Bobby Seay,Scott Schoeneweis,0
1265,Bobby Seay,Sean Burnett,25
1266,Sean Burnett,Bobby Seay,25
1267,Bobby Seay,Sean Green,7
1268,Bobby Seay,Sean White,62
1269,Bobby Seay,Sergio Mitre,0
1270,Bobby Seay,Shane Loux,15
1271,Shane Loux,Bobby Seay,15
1272,Bobby Seay,Shawn Camp,30
1273,Bobby Seay,Sidney Ponson,0
1274,Bobby Seay,Todd Wellemeyer,0
1275,Bobby Seay,Tomo Ohka,7
1276,Bobby Seay,Trevor Cahill,0
1277,Bobby Seay,Vicente Padilla,0
1278,Bobby Seay,Vinnie Chulk,0
1279,Bobby Seay,Zach Miner,26
1280,Brad Penny,A.J. Burnett,0
1281,Brad Penny,Aaron Cook,0
1282,Brad Penny,Brad Ziegler,0
1283,Brad Penny,Braden Looper,7
1284,Brad Penny,Chris Carpenter,0
1285,Brad Penny,Cla Meredith,5
1286,Cla Meredith,Brad Penny,5
1287,Brad Penny,Derek Holland,4
1288,Brad Penny,Derek Lowe,0
1289,Brad Penny,Greg Burke,1
1290,Greg Burke,Brad Penny,1
1291,Brad Penny,Huston Street,4
1292,Brad Penny,Jamie Moyer,0
1293,Brad Penny,Jason Marquis,5
1294,Brad Penny,Joe Martinez,5
1295,Joe Martinez,Brad Penny,5
1296,Brad Penny,Joel Pineiro,0
1297,Brad Penny,Jon Garland,0
1298,Brad Penny,Josh Geer,5
1299,Josh Geer,Brad Penny,5
1300,Brad Penny,Randy Wells,5
1301,Randy Wells,Brad Penny,5
1302,Brad Penny,Ronald Belisario,0
