,winner,loser,score
2590,Chad Jenkins,Bruce Chen,5
2591,Bruce Chen,Chad Jenkins,5
2592,Chad Jenkins,Burke Badenhop,0
2593,Chad Jenkins,CC Sabathia,0
2594,Chad Jenkins,Carl Pavano,0
2595,Chad Jenkins,Chad Qualls,5
2596,Chad Qualls,Chad Jenkins,5
2597,Chad Jenkins,Chris Capuano,0
2598,Chad Jenkins,Clay Rapada,2
2599,Chad Jenkins,Cody Eppley,0
2600,Chad Jenkins,Corey Kluber,0
2601,Chad Jenkins,Darren O'Day,21
2602,Chad Jenkins,David Carpenter,0
2603,Chad Jenkins,Derek Holland,0
2604,Chad Jenkins,Doug Fister,0
2605,Chad Jenkins,Eric O'Flaherty,4
2606,Chad Jenkins,Felix Hernandez,6
2607,Chad Jenkins,Freddy Garcia,0
2608,Chad Jenkins,Hector Santiago,0
2609,Chad Jenkins,Hiroki Kuroda,0
2610,Chad Jenkins,Hisashi Iwakuma,1
2611,Chad Jenkins,Jake Arrieta,0
2612,Chad Jenkins,Jerome Williams,4
2613,Chad Jenkins,Jerry Blevins,6
2614,Chad Jenkins,Jim Johnson,0
2615,Chad Jenkins,Joe Smith,5
2616,Joe Smith,Chad Jenkins,5
2617,Chad Jenkins,Jose Veras,2
2618,Chad Jenkins,Justin Masterson,0
2619,Chad Jenkins,Lucas Luetge,4
2620,Chad Jenkins,Luke Hochevar,0
2621,Chad Jenkins,Matt Albers,5
2622,Matt Albers,Chad Jenkins,5
2623,Chad Jenkins,Matt Lindstrom,0
2624,Chad Jenkins,Miguel Batista,0
2625,Chad Jenkins,Nate Adcock,5
2626,Chad Jenkins,Nate Jones,7
2627,Chad Jenkins,Pedro Figueroa,4
2628,Chad Jenkins,Ronald Belisario,0
2629,Chad Jenkins,Ryan Webb,1
2630,Chad Jenkins,Scott Downs,9
2631,Chad Jenkins,Scott Feldman,0
2632,Chad Jenkins,Scott Maine,6
2633,Chad Jenkins,Shawn Hill,3
2634,Chad Jenkins,Tim Hudson,17
2635,Chad Jenkins,Travis Blackley,0
2636,Chad Jenkins,Troy Patton,0
2637,Chad Jenkins,Zack Britton,0
2638,Chad Qualls,A.J. Burnett,0
2639,Chad Qualls,Aaron Cook,0
2640,Chad Qualls,Aaron Crow,4
2641,Chad Qualls,Aaron Laffey,9
2642,Chad Qualls,Aaron Loup,0
2643,Chad Qualls,Adam Wainwright,0
2644,Chad Qualls,Alex White,1
2645,Chad Qualls,Andrew Werner,0
2646,Chad Qualls,Brad Ziegler,7
2647,Chad Qualls,Brandon League,19
2648,Chad Qualls,Brandon McCarthy,2
2649,Chad Qualls,Brian Duensing,3
2650,Chad Qualls,Brian Fuentes,0
2651,Chad Qualls,Bronson Arroyo,0
2652,Chad Qualls,Brooks Raley,8
2653,Chad Qualls,Bruce Chen,0
2654,Chad Qualls,Burke Badenhop,0
2655,Chad Qualls,CC Sabathia,0
2656,Chad Qualls,Carl Pavano,0
2657,Chad Qualls,Carlos Zambrano,1
2658,Chad Qualls,Chad Jenkins,5
2659,Chad Jenkins,Chad Qualls,5
2660,Chad Qualls,Chien-Ming Wang,7
2661,Chad Qualls,Chris Capuano,0
2662,Chad Qualls,Chris Volstad,0
2663,Chad Qualls,Clay Hensley,3
2664,Chad Qualls,Cody Eppley,1
2665,Chad Qualls,Darin Downs,0
2666,Chad Qualls,Darren O'Day,8
2667,Chad Qualls,David Carpenter,0
2668,Chad Qualls,David Herndon,1
2669,David Herndon,Chad Qualls,1
2670,Chad Qualls,Derek Lowe,7
2671,Chad Qualls,Doug Fister,0
2672,Chad Qualls,Edgar Gonzalez,0
2673,Chad Qualls,Edinson Volquez,13
2674,Chad Qualls,Erasmo Ramirez,3
2675,Erasmo Ramirez,Chad Qualls,3
2676,Chad Qualls,Eric O'Flaherty,7
2677,Chad Qualls,Felix Hernandez,0
2678,Chad Qualls,Freddy Garcia,0
2679,Chad Qualls,Guillermo Mota,0
2680,Chad Qualls,Hector Santiago,0
2681,Chad Qualls,Hiroki Kuroda,0
2682,Chad Qualls,Huston Street,0
2683,Chad Qualls,J.P. Howell,0
2684,Chad Qualls,Jaime Garcia,0
2685,Chad Qualls,Jake Arrieta,0
2686,Chad Qualls,Jake Diekman,0
2687,Chad Qualls,Jake Westbrook,0
2688,Chad Qualls,Jamey Wright,14
2689,Chad Qualls,Jared Hughes,0
2690,Chad Qualls,Jeanmar Gomez,0
2691,Chad Qualls,Jeff Francis,19
2692,Chad Qualls,Jeff Karstens,0
2693,Chad Qualls,Jeff Locke,0
2694,Chad Qualls,Jeremy Guthrie,0
2695,Chad Qualls,Jerome Williams,0
2696,Chad Qualls,Jerry Blevins,0
2697,Chad Qualls,Jeurys Familia,0
2698,Chad Qualls,Joe Blanton,0
2699,Chad Qualls,Joe Kelly,0
2700,Chad Qualls,Joe Smith,2
2701,Chad Qualls,Jon Lester,5
2702,Chad Qualls,Jonny Venters,16
2703,Chad Qualls,Jose Veras,0
2704,Chad Qualls,Justin Germano,0
2705,Chad Qualls,Justin Masterson,0
2706,Chad Qualls,Kameron Loe,0
2707,Chad Qualls,Kyle Kendrick,0
2708,Chad Qualls,Kyle Lohse,0
2709,Chad Qualls,Kyle McClellan,3
2710,Chad Qualls,Livan Hernandez,0
2711,Chad Qualls,Lucas Harrell,0
2712,Chad Qualls,Lucas Luetge,5
2713,Chad Qualls,Luke Hochevar,0
2714,Chad Qualls,Manny Corpas,2
2715,Chad Qualls,Marc Rzepczynski,0
2716,Chad Qualls,Matt Albers,0
2717,Chad Qualls,Matt Lindstrom,0
2718,Chad Qualls,Michael Kirkman,0
2719,Chad Qualls,Miguel Batista,0
2720,Chad Qualls,Mike Leake,0
2721,Chad Qualls,Mike MacDougal,0
2722,Chad Qualls,Mitchell Boggs,0
2723,Chad Qualls,Nate Adcock,2
2724,Nate Adcock,Chad Qualls,2
2725,Chad Qualls,Nate Jones,2
2726,Chad Qualls,Pedro Figueroa,0
2727,Chad Qualls,Ronald Belisario,0
2728,Chad Qualls,Ross Detwiler,0
2729,Chad Qualls,Roy Halladay,0
2730,Chad Qualls,Ryan Webb,0
2731,Chad Qualls,Scott Downs,9
2732,Chad Qualls,Scott Feldman,0
2733,Chad Qualls,Scott Maine,0
2734,Chad Qualls,Sean Burnett,0
2735,Chad Qualls,Sergio Romo,4
2736,Chad Qualls,Shane Loux,5
2737,Chad Qualls,Shawn Camp,20
2738,Chad Qualls,Steve Cishek,0
2739,Chad Qualls,Steve Edlefsen,12
2740,Chad Qualls,Tim Dillard,24
2741,Chad Qualls,Tim Hudson,0
2742,Chad Qualls,Travis Blackley,12
2743,Chad Qualls,Trevor Cahill,0
2744,Chad Qualls,Wilton Lopez,0
2745,Chien-Ming Wang,A.J. Burnett,0
2746,Chien-Ming Wang,Aaron Cook,6
2747,Aaron Cook,Chien-Ming Wang,6
2748,Chien-Ming Wang,Aaron Crow,0
2749,Chien-Ming Wang,Aaron Laffey,1
2750,Chien-Ming Wang,Adam Wainwright,0
2751,Chien-Ming Wang,Alex White,1
2752,Chien-Ming Wang,Andrew Werner,0
2753,Chien-Ming Wang,Brad Ziegler,1
2754,Chien-Ming Wang,Brandon League,0
2755,Chien-Ming Wang,Brian Duensing,2
2756,Chien-Ming Wang,Bronson Arroyo,0
2757,Chien-Ming Wang,Burke Badenhop,0
2758,Chien-Ming Wang,CC Sabathia,0
2759,Chien-Ming Wang,Carlos Zambrano,0
2760,Chien-Ming Wang,Cesar Ramos,0
2761,Chien-Ming Wang,Chad Qualls,0
2762,Chien-Ming Wang,Chris Capuano,0
2763,Chien-Ming Wang,Chris Volstad,0
2764,Chien-Ming Wang,Clay Hensley,0
2765,Chien-Ming Wang,Clay Rapada,0
2766,Chien-Ming Wang,Cody Eppley,14
2767,Chien-Ming Wang,Dana Eveland,5
2768,Dana Eveland,Chien-Ming Wang,5
2769,Chien-Ming Wang,David Carpenter,3
2770,Chien-Ming Wang,Derek Holland,0
2771,Chien-Ming Wang,Derek Lowe,12
2772,Chien-Ming Wang,Drew Storen,1
2773,Drew Storen,Chien-Ming Wang,1
2774,Chien-Ming Wang,Edinson Volquez,8
2775,Edinson Volquez,Chien-Ming Wang,8
2776,Chien-Ming Wang,Eric O'Flaherty,0
2777,Chien-Ming Wang,Felix Hernandez,1
2778,Chien-Ming Wang,Freddy Garcia,7
2779,Chien-Ming Wang,Hiroki Kuroda,0
2780,Chien-Ming Wang,Jake Arrieta,0
2781,Chien-Ming Wang,Jake Diekman,0
2782,Chien-Ming Wang,Jake Westbrook,0
2783,Chien-Ming Wang,Jamie Moyer,0
2784,Chien-Ming Wang,Jared Hughes,0
2785,Chien-Ming Wang,Jeff Francis,0
2786,Chien-Ming Wang,Jeff Karstens,0
2787,Chien-Ming Wang,Jeff Locke,0
2788,Chien-Ming Wang,Jeff Manship,1
2789,Chien-Ming Wang,Jeff Suppan,1
2790,Jeff Suppan,Chien-Ming Wang,1
2791,Chien-Ming Wang,Jeremy Guthrie,0
2792,Chien-Ming Wang,Jeurys Familia,0
2793,Chien-Ming Wang,Jim Johnson,5
2794,Chien-Ming Wang,Joe Blanton,0
2795,Chien-Ming Wang,Joe Kelly,0
2796,Chien-Ming Wang,Joe Smith,0
2797,Chien-Ming Wang,Jonny Venters,0
2798,Chien-Ming Wang,Jose Veras,5
2799,Chien-Ming Wang,Justin Germano,0
2800,Chien-Ming Wang,Kameron Loe,0
2801,Chien-Ming Wang,Kyle Kendrick,0
2802,Chien-Ming Wang,Kyle Lohse,0
2803,Chien-Ming Wang,Livan Hernandez,0
2804,Chien-Ming Wang,Logan Ondrusek,2
2805,Chien-Ming Wang,Lucas Harrell,0
2806,Chien-Ming Wang,Luis Perdomo,5
2807,Chien-Ming Wang,Luke Hochevar,1
2808,Chien-Ming Wang,Manny Corpas,4
2809,Chien-Ming Wang,Marc Rzepczynski,0
2810,Chien-Ming Wang,Matt Albers,0
2811,Chien-Ming Wang,Mike Leake,0
2812,Chien-Ming Wang,Mitchell Boggs,0
2813,Chien-Ming Wang,Randy Choate,0
2814,Chien-Ming Wang,Ronald Belisario,0
2815,Chien-Ming Wang,Ross Detwiler,0
2816,Chien-Ming Wang,Roy Halladay,0
2817,Chien-Ming Wang,Roy Oswalt,0
2818,Chien-Ming Wang,Ryan Webb,2
2819,Chien-Ming Wang,Scott Downs,3
2820,Chien-Ming Wang,Scott Feldman,0
2821,Chien-Ming Wang,Sean Burnett,0
2822,Chien-Ming Wang,Sergio Romo,0
2823,Chien-Ming Wang,Shawn Camp,2
2824,Chien-Ming Wang,Steve Cishek,0
2825,Chien-Ming Wang,Steve Edlefsen,4
2826,Chien-Ming Wang,Tim Byrdak,0
2827,Chien-Ming Wang,Tim Hudson,0
2828,Chien-Ming Wang,Tommy Layne,0
2829,Chien-Ming Wang,Tony Watson,0
2830,Chien-Ming Wang,Trevor Cahill,0
2831,Chien-Ming Wang,Troy Patton,0
2832,Chien-Ming Wang,Wilton Lopez,0
2833,Chien-Ming Wang,Zack Britton,0
2834,Chris Capuano,A.J. Burnett,0
2835,Chris Capuano,Aaron Cook,40
2836,Chris Capuano,Aaron Crow,4
2837,Chris Capuano,Adam Wainwright,27
2838,Chris Capuano,Alex White,88
2839,Chris Capuano,Andrew Werner,74
2840,Chris Capuano,Anibal Sanchez,27
2841,Chris Capuano,Armando Galarraga,79
2842,Chris Capuano,B.J. Rosenberg,21
2843,Chris Capuano,Brad Penny,35
2844,Chris Capuano,Brad Ziegler,67
2845,Chris Capuano,Brandon Kintzler,7
2846,Chris Capuano,Brandon League,53
2847,Chris Capuano,Brandon McCarthy,7
2848,Chris Capuano,Brian Fuentes,28
2849,Chris Capuano,Bronson Arroyo,46
2850,Chris Capuano,Brooks Raley,26
2851,Chris Capuano,Bruce Chen,2
2852,Chris Capuano,Burke Badenhop,58
2853,Chris Capuano,CC Sabathia,55
2854,Chris Capuano,Carl Pavano,11
2855,Chris Capuano,Carlos Zambrano,79
2856,Chris Capuano,Chad Gaudin,1
2857,Chris Capuano,Chad Jenkins,5
2858,Chris Capuano,Chad Qualls,45
2859,Chris Capuano,Chien-Ming Wang,42
2860,Chris Capuano,Chris Carpenter,16
2861,Chris Capuano,Chris Rusin,21
2862,Chris Capuano,Chris Volstad,46
2863,Chris Capuano,Clay Hensley,91
2864,Chris Capuano,Cory Gearrin,34
2865,Chris Capuano,Dan Otero,22
2866,Chris Capuano,Darin Downs,0
2867,Chris Capuano,Darren O'Day,21
2868,Chris Capuano,David Carpenter,20
2869,Chris Capuano,Derek Holland,0
2870,Chris Capuano,Derek Lowe,46
2871,Chris Capuano,Doug Fister,0
2872,Chris Capuano,Edinson Volquez,64
2873,Chris Capuano,Eric O'Flaherty,63
2874,Chris Capuano,Felix Hernandez,42
2875,Chris Capuano,Freddy Garcia,4
2876,Chris Capuano,Guillermo Mota,25
2877,Chris Capuano,Heath Bell,44
2878,Chris Capuano,Hiroki Kuroda,6
2879,Chris Capuano,Hisashi Iwakuma,20
2880,Chris Capuano,Huston Street,29
2881,Chris Capuano,Jaime Garcia,65
2882,Chris Capuano,Jake Arrieta,21
2883,Chris Capuano,Jake Diekman,62
2884,Chris Capuano,Jake Westbrook,93
2885,Chris Capuano,Jamey Wright,60
2886,Chris Capuano,Jamie Moyer,41
2887,Chris Capuano,Jared Hughes,77
2888,Chris Capuano,Jason Marquis,34
2889,Chris Capuano,Jeanmar Gomez,24
2890,Chris Capuano,Jeff Francis,152
2891,Chris Capuano,Jeff Karstens,25
2892,Chris Capuano,Jeff Locke,74
2893,Chris Capuano,Jeremy Guthrie,41
2894,Chris Capuano,Jerome Williams,21
2895,Chris Capuano,Jerry Blevins,43
2896,Chris Capuano,Jim Johnson,18
2897,Chris Capuano,Joe Blanton,23
2898,Chris Capuano,Joe Kelly,0
2899,Chris Capuano,Joe Smith,9
2900,Chris Capuano,Jonny Venters,99
2901,Chris Capuano,Jose Veras,47
2902,Chris Capuano,Josh Kinney,2
2903,Chris Capuano,Justin Germano,39
2904,Chris Capuano,Justin Masterson,0
2905,Chris Capuano,Kameron Loe,12
2906,Chris Capuano,Kyle Kendrick,68
2907,Chris Capuano,Kyle Lohse,13
2908,Chris Capuano,Livan Hernandez,7
2909,Chris Capuano,Logan Ondrusek,27
2910,Chris Capuano,Lucas Harrell,0
2911,Chris Capuano,Luis Avilan,17
2912,Chris Capuano,Luke Gregerson,42
2913,Chris Capuano,Luke Hochevar,27
2914,Chris Capuano,Manny Corpas,60
2915,Chris Capuano,Marc Rzepczynski,85
2916,Chris Capuano,Matt Albers,94
2917,Chris Capuano,Matt Lindstrom,23
2918,Chris Capuano,Michael Kirkman,7
2919,Chris Capuano,Miguel Batista,63
2920,Chris Capuano,Mike Leake,72
2921,Chris Capuano,Mike Pelfrey,1
2922,Chris Capuano,Mitchell Boggs,69
2923,Chris Capuano,Nate Adcock,12
2924,Chris Capuano,Nate Jones,12
2925,Chris Capuano,Paco Rodriguez,2
2926,Chris Capuano,Phillippe Aumont,27
2927,Chris Capuano,Randy Choate,64
2928,Chris Capuano,Roman Colon,0
2929,Chris Capuano,Ronald Belisario,24
2930,Chris Capuano,Ross Detwiler,53
2931,Chris Capuano,Roy Halladay,83
2932,Chris Capuano,Roy Oswalt,0
2933,Chris Capuano,Ryan Webb,95
2934,Chris Capuano,Scott Downs,31
2935,Chris Capuano,Scott Feldman,36
2936,Chris Capuano,Scott Maine,49
2937,Chris Capuano,Sean Burnett,72
2938,Chris Capuano,Sergio Romo,23
2939,Chris Capuano,Shane Loux,54
2940,Chris Capuano,Shawn Camp,63
2941,Chris Capuano,Steve Cishek,82
2942,Chris Capuano,Steve Edlefsen,30
2943,Chris Capuano,Ted Lilly,35
2944,Chris Capuano,Tim Byrdak,21
2945,Chris Capuano,Tim Hudson,72
2946,Chris Capuano,Tony Watson,41
2947,Chris Capuano,Travis Blackley,52
2948,Chris Capuano,Trevor Cahill,94
2949,Chris Capuano,Troy Patton,2
2950,Chris Capuano,Wesley Wright,51
2951,Chris Capuano,Wilton Lopez,109
2952,Chris Capuano,Zack Britton,4
2953,Zack Britton,Chris Capuano,4
2954,Chris Carpenter,Adam Wainwright,0
2955,Chris Carpenter,Andrew Werner,4
2956,Andrew Werner,Chris Carpenter,4
2957,Chris Carpenter,Anibal Sanchez,0
2958,Chris Carpenter,Brad Ziegler,1
2959,Chris Carpenter,Brian Fuentes,5
2960,Brian Fuentes,Chris Carpenter,5
2961,Chris Carpenter,Chris Capuano,0
2962,Chris Carpenter,Chris Volstad,4
2963,Chris Carpenter,Derek Lowe,9
2964,Chris Carpenter,Edinson Volquez,5
2965,Chris Carpenter,Eric O'Flaherty,4
2966,Chris Carpenter,Felix Hernandez,0
2967,Chris Carpenter,Hector Santiago,0
2968,Chris Carpenter,Jaime Garcia,0
2969,Chris Carpenter,Jake Westbrook,1
2970,Chris Carpenter,Jamey Wright,0
2971,Chris Carpenter,Jared Hughes,0
2972,Chris Carpenter,Jason Marquis,0
2973,Chris Carpenter,Jeremy Guthrie,5
2974,Jeremy Guthrie,Chris Carpenter,5
2975,Chris Carpenter,Joe Kelly,0
2976,Chris Carpenter,Jonny Venters,1
2977,Jonny Venters,Chris Carpenter,1
2978,Chris Carpenter,Jose Veras,0
2979,Chris Carpenter,Kyle Lohse,0
2980,Chris Carpenter,Livan Hernandez,0
2981,Chris Carpenter,Marc Rzepczynski,14
2982,Chris Carpenter,Matt Albers,0
2983,Chris Carpenter,Miguel Batista,0
2984,Chris Carpenter,Mitchell Boggs,0
2985,Chris Carpenter,Randy Choate,7
2986,Chris Carpenter,Ronald Belisario,0
2987,Chris Carpenter,Ross Detwiler,0
2988,Chris Carpenter,Roy Halladay,0
2989,Chris Carpenter,Sean Burnett,0
2990,Chris Carpenter,Steve Cishek,0
2991,Chris Carpenter,Tim Hudson,0
2992,Chris Carpenter,Tony Watson,0
2993,Chris Carpenter,Trevor Cahill,0
2994,Chris Carpenter,Vicente Padilla,0
2995,Chris Carpenter,Wilton Lopez,0
2996,Chris Rusin,A.J. Burnett,4
2997,Chris Rusin,Adam Wainwright,0
2998,Chris Rusin,Andrew Werner,0
2999,Chris Rusin,Brian Duensing,1
3000,Chris Rusin,Bronson Arroyo,0
3001,Chris Rusin,Carlos Zambrano,5
3002,Chris Rusin,Chris Capuano,0
3003,Chris Rusin,Clay Hensley,2
3004,Chris Rusin,Edgar Gonzalez,0
3005,Chris Rusin,Edinson Volquez,3
3006,Chris Rusin,Jeff Karstens,4
3007,Chris Rusin,Joe Blanton,1
3008,Joe Blanton,Chris Rusin,1
3009,Chris Rusin,Jonny Venters,4
3010,Chris Rusin,Kyle Kendrick,3
3011,Chris Rusin,Kyle Lohse,0
3012,Chris Rusin,Logan Ondrusek,1
3013,Logan Ondrusek,Chris Rusin,1
3014,Chris Rusin,Marc Rzepczynski,0
3015,Chris Rusin,Mike Leake,0
3016,Chris Rusin,Mitchell Boggs,0
3017,Chris Rusin,Randy Choate,0
3018,Chris Rusin,Ross Detwiler,2
3019,Chris Rusin,Ryan Webb,0
3020,Chris Rusin,Shane Loux,1
3021,Chris Rusin,Tony Watson,7
3022,Chris Rusin,Wilton Lopez,4
3023,Chris Volstad,A.J. Burnett,0
3024,Chris Volstad,Aaron Laffey,3
3025,Chris Volstad,Adam Wainwright,0
3026,Chris Volstad,Alex White,12
3027,Chris Volstad,Andrew Werner,6
3028,Chris Volstad,Anibal Sanchez,0
3029,Chris Volstad,B.J. Rosenberg,0
3030,Chris Volstad,Barret Browning,10
3031,Chris Volstad,Brad Ziegler,13
3032,Chris Volstad,Brandon Kintzler,0
3033,Chris Volstad,Brandon League,0
3034,Chris Volstad,Brian Duensing,1
3035,Chris Volstad,Brian Fuentes,0
3036,Chris Volstad,Bronson Arroyo,11
3037,Chris Volstad,Brooks Raley,4
3038,Chris Volstad,Burke Badenhop,0
3039,Chris Volstad,C.J. Fick,5
3040,Chris Volstad,CC Sabathia,1
3041,CC Sabathia,Chris Volstad,1
3042,Chris Volstad,Carl Pavano,0
3043,Chris Volstad,Carlos Zambrano,0
3044,Chris Volstad,Chad Qualls,16
3045,Chris Volstad,Chien-Ming Wang,36
3046,Chris Volstad,Chris Capuano,0
3047,Chris Volstad,Chris Carpenter,0
3048,Chris Volstad,Clay Hensley,33
3049,Chris Volstad,Dan Otero,3
3050,Chris Volstad,Derek Lowe,2
3051,Chris Volstad,Doug Fister,0
3052,Chris Volstad,Dustin Moseley,1
3053,Chris Volstad,Edgar Gonzalez,2
3054,Chris Volstad,Edinson Volquez,24
3055,Chris Volstad,Eric O'Flaherty,0
3056,Chris Volstad,Felix Hernandez,0
3057,Chris Volstad,Guillermo Mota,0
3058,Chris Volstad,Heath Bell,2
3059,Chris Volstad,Hiroki Kuroda,0
3060,Chris Volstad,Huston Street,14
3061,Chris Volstad,Jaime Garcia,0
3062,Chris Volstad,Jake Diekman,0
3063,Chris Volstad,Jake Westbrook,15
3064,Chris Volstad,Jamey Wright,0
3065,Chris Volstad,Jared Hughes,3
3066,Chris Volstad,Jason Marquis,3
3067,Chris Volstad,Jeanmar Gomez,5
3068,Chris Volstad,Jeff Francis,31
3069,Jeff Francis,Chris Volstad,31
3070,Chris Volstad,Jeff Karstens,16
3071,Chris Volstad,Jeff Locke,12
3072,Jeff Locke,Chris Volstad,12
3073,Chris Volstad,Jeremy Guthrie,12
3074,Chris Volstad,Jerome Williams,0
3075,Chris Volstad,Jerry Blevins,1
3076,Jerry Blevins,Chris Volstad,1
3077,Chris Volstad,Joe Blanton,3
3078,Chris Volstad,Joe Kelly,0
3079,Chris Volstad,Joe Martinez,0
3080,Chris Volstad,Jonny Venters,0
3081,Chris Volstad,Jose Veras,12
3082,Chris Volstad,Justin Germano,35
3083,Chris Volstad,Justin Masterson,3
3084,Chris Volstad,Kameron Loe,0
3085,Chris Volstad,Kyle Kendrick,0
3086,Chris Volstad,Kyle Lohse,0
3087,Chris Volstad,Kyle McClellan,1
3088,Kyle McClellan,Chris Volstad,1
3089,Chris Volstad,Livan Hernandez,13
3090,Livan Hernandez,Chris Volstad,13
3091,Chris Volstad,Logan Ondrusek,4
3092,Chris Volstad,Lucas Harrell,0
3093,Chris Volstad,Luis Avilan,3
3094,Chris Volstad,Luke Gregerson,7
3095,Chris Volstad,Manny Corpas,19
3096,Chris Volstad,Marc Rzepczynski,15
3097,Chris Volstad,Matt Albers,3
3098,Chris Volstad,Miguel Batista,20
3099,Miguel Batista,Chris Volstad,20
3100,Chris Volstad,Mike Leake,34
3101,Mike Leake,Chris Volstad,34
3102,Chris Volstad,Mike Pelfrey,0
3103,Chris Volstad,Mitchell Boggs,0
3104,Chris Volstad,Nate Adcock,0
3105,Chris Volstad,Nate Jones,6
3106,Chris Volstad,Phillippe Aumont,0
3107,Chris Volstad,Randy Choate,8
3108,Chris Volstad,Ronald Belisario,0
3109,Chris Volstad,Ross Detwiler,0
3110,Chris Volstad,Roy Halladay,8
3111,Chris Volstad,Ryan Webb,12
3112,Chris Volstad,Scott Maine,7
3113,Chris Volstad,Sean Burnett,6
3114,Chris Volstad,Sergio Romo,10
3115,Chris Volstad,Shane Loux,7
3116,Chris Volstad,Shawn Camp,33
3117,Chris Volstad,Steve Cishek,0
3118,Chris Volstad,Tim Hudson,4
3119,Chris Volstad,Tony Watson,13
3120,Chris Volstad,Trevor Cahill,0
3121,Chris Volstad,Wesley Wright,17
3122,Chris Volstad,Wilton Lopez,0
3123,Clay Hensley,A.J. Burnett,0
3124,Clay Hensley,Aaron Cook,0
3125,Clay Hensley,Aaron Crow,0
3126,Clay Hensley,Aaron Loup,4
3127,Clay Hensley,Adam Wainwright,0
3128,Clay Hensley,Alex White,1
3129,Clay Hensley,Andrew Werner,3
3130,Clay Hensley,Anibal Sanchez,0
3131,Clay Hensley,B.J. Rosenberg,0
3132,Clay Hensley,Brad Penny,0
3133,Clay Hensley,Brad Ziegler,0
3134,Clay Hensley,Brandon Kintzler,2
3135,Clay Hensley,Brandon League,2
3136,Clay Hensley,Brett Cecil,6
3137,Clay Hensley,Brian Duensing,6
3138,Brian Duensing,Clay Hensley,6
3139,Clay Hensley,Brian Fuentes,0
3140,Clay Hensley,Bronson Arroyo,0
3141,Clay Hensley,CC Sabathia,2
3142,Clay Hensley,Carl Pavano,0
3143,Clay Hensley,Carlos Zambrano,0
3144,Clay Hensley,Chad Gaudin,1
3145,Clay Hensley,Chad Qualls,0
3146,Clay Hensley,Chien-Ming Wang,7
3147,Clay Hensley,Chris Capuano,0
3148,Clay Hensley,Chris Rusin,0
3149,Clay Hensley,Chris Volstad,0
3150,Clay Hensley,Cody Eppley,7
3151,Clay Hensley,Cory Burns,1
3152,Cory Burns,Clay Hensley,1
3153,Clay Hensley,Cory Gearrin,0
3154,Clay Hensley,Dan Otero,11
3155,Dan Otero,Clay Hensley,11
3156,Clay Hensley,David Pauley,1
3157,David Pauley,Clay Hensley,1
3158,Clay Hensley,Derek Holland,0
3159,Clay Hensley,Derek Lowe,0
3160,Clay Hensley,Doug Fister,0
3161,Clay Hensley,Drew Storen,0
3162,Clay Hensley,Dustin Moseley,0
3163,Clay Hensley,Edgar Gonzalez,3
3164,Clay Hensley,Edinson Volquez,0
3165,Clay Hensley,Eric O'Flaherty,1
3166,Clay Hensley,Felix Hernandez,0
3167,Clay Hensley,Guillermo Mota,11
3168,Clay Hensley,Heath Bell,18
3169,Clay Hensley,Hisashi Iwakuma,0
3170,Clay Hensley,Huston Street,0
3171,Clay Hensley,Jaime Garcia,0
3172,Clay Hensley,Jake Arrieta,0
3173,Clay Hensley,Jake Westbrook,0
3174,Clay Hensley,Jamey Wright,0
3175,Clay Hensley,Jamie Moyer,0
3176,Clay Hensley,Jared Hughes,19
3177,Jared Hughes,Clay Hensley,19
3178,Clay Hensley,Jason Marquis,10
3179,Clay Hensley,Jeanmar Gomez,5
3180,Clay Hensley,Jeff Francis,0
3181,Clay Hensley,Jeff Karstens,0
3182,Clay Hensley,Jeff Locke,10
3183,Clay Hensley,Jeff Suppan,4
3184,Clay Hensley,Jeremy Guthrie,0
3185,Clay Hensley,Jerome Williams,0
3186,Clay Hensley,Jerry Blevins,5
3187,Clay Hensley,Jeurys Familia,5
3188,Jeurys Familia,Clay Hensley,5
3189,Clay Hensley,Joe Blanton,0
3190,Clay Hensley,Joe Kelly,0
3191,Clay Hensley,Jonny Venters,10
3192,Clay Hensley,Jose Veras,0
3193,Clay Hensley,Justin Germano,0
3194,Clay Hensley,Justin Masterson,1
3195,Clay Hensley,Kameron Loe,8
3196,Clay Hensley,Kyle Kendrick,0
3197,Clay Hensley,Kyle Lohse,0
3198,Clay Hensley,Livan Hernandez,9
3199,Clay Hensley,Logan Ondrusek,0
3200,Clay Hensley,Lucas Harrell,0
3201,Clay Hensley,Lucas Luetge,5
3202,Clay Hensley,Luis Avilan,2
3203,Clay Hensley,Luke Gregerson,6
3204,Clay Hensley,Luke Hochevar,5
3205,Clay Hensley,Marc Rzepczynski,1
3206,Clay Hensley,Matt Albers,1
3207,Clay Hensley,Michael Kirkman,6
3208,Clay Hensley,Miguel Batista,0
3209,Clay Hensley,Mike Leake,1
3210,Clay Hensley,Mike Pelfrey,5
3211,Mike Pelfrey,Clay Hensley,5
3212,Clay Hensley,Mitchell Boggs,9
3213,Clay Hensley,Nate Jones,4
3214,Clay Hensley,Phillippe Aumont,1
3215,Clay Hensley,Randy Choate,10
3216,Clay Hensley,Ronald Belisario,0
3217,Clay Hensley,Ross Detwiler,0
3218,Clay Hensley,Roy Halladay,6
3219,Clay Hensley,Ryan Webb,18
3220,Ryan Webb,Clay Hensley,18
3221,Clay Hensley,Scott Downs,6
3222,Clay Hensley,Scott Feldman,7
3223,Clay Hensley,Scott Maine,0
3224,Clay Hensley,Sean Burnett,3
