,winner,loser,score
6644,Shane Victorino,Ryan Howard,9
6645,Ryan Howard,Yuniesky Betancourt,9
6646,Yuniesky Betancourt,Ryan Howard,9
6647,Ryan Ludwick,Cameron Maybin,0
6648,Ryan Raburn,Alex Avila,0
6649,Ryan Raburn,Alex Gordon,0
6650,Ryan Raburn,B. j. Upton,0
6651,Ryan Raburn,Danny Valencia,1
6652,Danny Valencia,Ryan Raburn,1
6653,Ryan Raburn,Dustin Pedroia,0
6654,Ryan Raburn,Ian Kinsler,0
6655,Ryan Raburn,Jeff Francoeur,0
6656,Ryan Raburn,Mark Teixeira,0
6657,Ryan Raburn,Michael Young,0
6658,Ryan Raburn,Miguel Cabrera,0
6659,Ryan Raburn,Mike Aviles,0
6660,Ryan Raburn,Paul Konerko,0
6661,Ryan Raburn,Ramon Santiago,1
6662,Ramon Santiago,Ryan Raburn,1
6663,Ryan Raburn,Scott Sizemore,0
6664,Ryan Raburn,Torii Hunter,1
6665,Torii Hunter,Ryan Raburn,1
6666,Ryan Spilborghs,Gaby Sanchez,1
6667,Ryan Spilborghs,Ian Desmond,0
6668,Ryan Spilborghs,Logan Morrison,0
6669,Ryan Spilborghs,Ruben Tejada,0
6670,Ryan Sweeney,Alex Avila,0
6671,Ryan Sweeney,Brian Mccann,1
6672,Brian Mccann,Ryan Sweeney,1
6673,Ryan Sweeney,Carl Crawford,1
6674,Ryan Sweeney,David Wright,0
6675,Ryan Sweeney,Dexter Fowler,0
6676,Ryan Sweeney,Eric Hinske,0
6677,Ryan Sweeney,Ian Desmond,0
6678,Ryan Sweeney,Ian Kinsler,0
6679,Ryan Sweeney,Jhonny Peralta,3
6680,Jhonny Peralta,Ryan Sweeney,3
6681,Ryan Sweeney,Jose Bautista,0
6682,Ryan Sweeney,Laynce Nix,0
6683,Ryan Sweeney,Martin Prado,0
6684,Ryan Sweeney,Michael Young,3
6685,Michael Young,Ryan Sweeney,3
6686,Ryan Sweeney,Rafael Furcal,0
6687,Ryan Theriot,Adam Lind,5
6688,Ryan Theriot,Albert Pujols,3
6689,Ryan Theriot,Andre Ethier,1
6690,Ryan Theriot,Carlos Pena,1
6691,Ryan Theriot,Chase Headley,4
6692,Ryan Theriot,Danny Espinosa,7
6693,Ryan Theriot,David Wright,7
6694,Ryan Theriot,Gaby Sanchez,4
6695,Ryan Theriot,Jason Bay,0
6696,Ryan Theriot,John Buck,7
6697,Ryan Theriot,Jonathan Lucroy,0
6698,Ryan Theriot,Jose Reyes,0
6699,Ryan Theriot,Lance Berkman,7
6700,Ryan Theriot,Mike Morse,7
6701,Ryan Theriot,Nate Mclouth,7
6702,Ryan Theriot,Neil Walker,0
6703,Ryan Theriot,Nick Punto,5
6704,Ryan Theriot,Rafael Furcal,1
6705,Ryan Theriot,Skip Schumaker,1
6706,Skip Schumaker,Ryan Theriot,1
6707,Ryan Theriot,Tony Gwynn,7
6708,Ryan Theriot,Wilson Ramos,7
6709,Sam Fuld,Asdrubal Cabrera,0
6710,Sam Fuld,Jason Kipnis,0
6711,Sam Fuld,Matt Laporta,0
6712,Scott Rolen,Hanley Ramirez,1
6713,Scott Sizemore,Andre Ethier,2
6714,Scott Sizemore,B. j. Upton,3
6715,Scott Sizemore,Ben Revere,2
6716,Scott Sizemore,Ben Zobrist,0
6717,Scott Sizemore,Brendan Ryan,2
6718,Scott Sizemore,Cliff Pennington,2
6719,Scott Sizemore,Conor Jackson,0
6720,Scott Sizemore,David Ortiz,4
6721,David Ortiz,Scott Sizemore,4
6722,Scott Sizemore,J. p. Arencibia,0
6723,Scott Sizemore,James Loney,2
6724,Scott Sizemore,Jhonny Peralta,0
6725,Scott Sizemore,Josh Willingham,0
6726,Scott Sizemore,Maicer Izturis,2
6727,Scott Sizemore,Mark Ellis,4
6728,Scott Sizemore,Michael Cuddyer,6
6729,Scott Sizemore,Michael Young,2
6730,Scott Sizemore,Miguel Olivo,0
6731,Scott Sizemore,Mitch Moreland,6
6732,Scott Sizemore,Ryan Raburn,3
6733,Scott Sizemore,Yunel Escobar,2
6734,Sean Rodriguez,B. j. Upton,4
6735,Sean Rodriguez,Billy Butler,3
6736,Billy Butler,Sean Rodriguez,3
6737,Sean Rodriguez,Brandon Allen,0
6738,Sean Rodriguez,Curtis Granderson,0
6739,Sean Rodriguez,Desmond Jennings,0
6740,Sean Rodriguez,Evan Longoria,0
6741,Sean Rodriguez,J. j. Hardy,0
6742,Sean Rodriguez,Jeff Francoeur,0
6743,Sean Rodriguez,Kurt Suzuki,1
6744,Kurt Suzuki,Sean Rodriguez,1
6745,Sean Rodriguez,Mike Moustakas,2
6746,Sean Rodriguez,Nelson Cruz,4
6747,Nelson Cruz,Sean Rodriguez,4
6748,Sean Rodriguez,Shelley Duncan,0
6749,Seth Smith,Adrian Gonzalez,3
6750,Seth Smith,Andres Torres,16
6751,Seth Smith,Andrew Mccutchen,15
6752,Seth Smith,Cameron Maybin,0
6753,Seth Smith,Carlos Pena,15
6754,Seth Smith,Chase Utley,0
6755,Seth Smith,Chris Coghlan,13
6756,Seth Smith,Chris Iannetta,33
6757,Seth Smith,Cody Ross,10
6758,Seth Smith,Corey Hart,5
6759,Seth Smith,David Wright,1
6760,Seth Smith,Edgar Renteria,12
6761,Seth Smith,Emilio Bonifacio,16
6762,Seth Smith,Hunter Pence,7
6763,Seth Smith,Ian Kinsler,0
6764,Seth Smith,Jeff Keppinger,10
6765,Seth Smith,Jesus Guzman,10
6766,Seth Smith,Mark Kotsay,0
6767,Seth Smith,Matt Holliday,6
6768,Seth Smith,Michael Mckenry,3
6769,Michael Mckenry,Seth Smith,3
6770,Seth Smith,Nate Schierholtz,3
6771,Seth Smith,Pat Burrell,0
6772,Seth Smith,Prince Fielder,0
6773,Seth Smith,Raul Ibanez,16
6774,Seth Smith,Shane Victorino,3
6775,Seth Smith,Starlin Castro,17
6776,Seth Smith,Will Venable,17
6777,Seth Smith,Yuniesky Betancourt,2
6778,Shane Victorino,Alexi Casilla,4
6779,Shane Victorino,Ben Francisco,6
6780,Shane Victorino,Brandon Belt,4
6781,Shane Victorino,Chris Johnson,0
6782,Shane Victorino,Chris Stewart,5
6783,Shane Victorino,Clint Barmes,2
6784,Shane Victorino,Darwin Barney,5
6785,Shane Victorino,Gerardo Parra,3
6786,Shane Victorino,Hunter Pence,0
6787,Shane Victorino,Neil Walker,10
6788,Shane Victorino,Pat Burrell,3
6789,Shane Victorino,Robinson Cano,1
6790,Robinson Cano,Shane Victorino,1
6791,Shane Victorino,Ryan Howard,9
6792,Ryan Howard,Shane Victorino,9
6793,Shane Victorino,Seth Smith,0
6794,Shane Victorino,Todd Helton,9
6795,Shane Victorino,Troy Tulowitzki,0
6796,Shelley Duncan,Alexei Ramírez,6
6797,Shelley Duncan,Evan Longoria,0
6798,Shelley Duncan,J. p. Arencibia,2
6799,Shelley Duncan,Sean Rodriguez,2
6800,Shin-soo Choo,Andy Dirks,0
6801,Shin-soo Choo,Asdrubal Cabrera,0
6802,Shin-soo Choo,Chone Figgins,0
6803,Shin-soo Choo,Eric Thames,0
6804,Shin-soo Choo,Giancarlo Stanton,0
6805,Shin-soo Choo,Ian Kinsler,0
6806,Shin-soo Choo,Jack Cust,0
6807,Shin-soo Choo,Jack Hannahan,0
6808,Shin-soo Choo,Jason Donald,3
6809,Jason Donald,Shin-soo Choo,3
6810,Shin-soo Choo,Jeff Francoeur,0
6811,Shin-soo Choo,Jim Thome,0
6812,Shin-soo Choo,Josh Hamilton,0
6813,Shin-soo Choo,Melky Cabrera,3
6814,Melky Cabrera,Shin-soo Choo,3
6815,Shin-soo Choo,Michael Brantley,0
6816,Shin-soo Choo,Michael Young,0
6817,Shin-soo Choo,Miguel Cabrera,3
6818,Shin-soo Choo,Robert Andino,0
6819,Shin-soo Choo,Russell Martin,1
6820,Russell Martin,Shin-soo Choo,1
6821,Shin-soo Choo,Yorvit Torrealba,0
6822,Skip Schumaker,Alex Presley,2
6823,Skip Schumaker,Andrew Mccutchen,0
6824,Skip Schumaker,Danny Espinosa,0
6825,Skip Schumaker,Ian Desmond,0
6826,Skip Schumaker,Jose Bautista,0
6827,Skip Schumaker,Martin Prado,0
6828,Skip Schumaker,Miguel Montero,1
6829,Skip Schumaker,Nick Punto,1
6830,Skip Schumaker,Ryan Braun,0
6831,Skip Schumaker,Ryan Theriot,1
6832,Ryan Theriot,Skip Schumaker,1
6833,Skip Schumaker,Starlin Castro,3
6834,Starlin Castro,Skip Schumaker,3
6835,Skip Schumaker,Todd Helton,4
6836,Todd Helton,Skip Schumaker,4
6837,Skip Schumaker,Willie Bloomquist,0
6838,Starlin Castro,Albert Pujols,12
6839,Albert Pujols,Starlin Castro,12
6840,Starlin Castro,Alex Gonzalez,0
6841,Starlin Castro,Alexi Casilla,0
6842,Starlin Castro,Andre Ethier,3
6843,Andre Ethier,Starlin Castro,3
6844,Starlin Castro,Andrew Mccutchen,0
6845,Starlin Castro,Cameron Maybin,3
6846,Cameron Maybin,Starlin Castro,3
6847,Starlin Castro,Carlos Gonzalez,0
6848,Starlin Castro,Carlos Pena,2
6849,Starlin Castro,Chris Coghlan,3
6850,Starlin Castro,Chris Iannetta,1
6851,Chris Iannetta,Starlin Castro,1
6852,Starlin Castro,Corey Hart,0
6853,Starlin Castro,Dan Uggla,0
6854,Starlin Castro,Danny Espinosa,10
6855,Starlin Castro,Drew Stubbs,0
6856,Starlin Castro,Edgar Renteria,0
6857,Starlin Castro,Freddie Freeman,6
6858,Starlin Castro,Giancarlo Stanton,0
6859,Starlin Castro,Greg Dobbs,0
6860,Starlin Castro,Hunter Pence,0
6861,Starlin Castro,Ian Desmond,11
6862,Starlin Castro,Ian Kinsler,0
6863,Starlin Castro,Jason Bay,10
6864,Starlin Castro,Jason Heyward,0
6865,Starlin Castro,Joey Votto,0
6866,Starlin Castro,Jon Jay,6
6867,Starlin Castro,Jose Bautista,0
6868,Starlin Castro,Jose Reyes,3
6869,Starlin Castro,Juan Miranda,0
6870,Starlin Castro,Kosuke Fukudome,0
6871,Starlin Castro,Kyle Blanks,2
6872,Starlin Castro,Logan Morrison,2
6873,Starlin Castro,Neil Walker,9
6874,Starlin Castro,Nyjer Morgan,6
6875,Starlin Castro,Orlando Cabrera,6
6876,Starlin Castro,Prince Fielder,5
6877,Starlin Castro,Rafael Furcal,10
6878,Starlin Castro,Rickie Weeks,0
6879,Starlin Castro,Ryan Braun,10
6880,Starlin Castro,Seth Smith,0
6881,Starlin Castro,Skip Schumaker,3
6882,Skip Schumaker,Starlin Castro,3
6883,Starlin Castro,Todd Helton,0
6884,Starlin Castro,Yuniesky Betancourt,0
6885,Todd Helton,Albert Pujols,9
6886,Todd Helton,Alex Rios,0
6887,Todd Helton,Alexi Casilla,9
6888,Todd Helton,Andre Ethier,0
6889,Todd Helton,Andres Torres,1
6890,Todd Helton,Andrew Mccutchen,8
6891,Todd Helton,Andy Dirks,0
6892,Todd Helton,Aramis Ramirez,0
6893,Todd Helton,Asdrubal Cabrera,0
6894,Todd Helton,Cameron Maybin,0
6895,Todd Helton,Carlos Gonzalez,17
6896,Todd Helton,Carlos Lee,2
6897,Todd Helton,Carlos Pena,14
6898,Carlos Pena,Todd Helton,14
6899,Todd Helton,Chris Coghlan,16
6900,Todd Helton,Chris Nelson,5
6901,Todd Helton,Colby Rasmus,1
6902,Colby Rasmus,Todd Helton,1
6903,Todd Helton,Danny Valencia,6
6904,Todd Helton,Derrek Lee,1
6905,Derrek Lee,Todd Helton,1
6906,Todd Helton,Edgar Renteria,12
6907,Todd Helton,Emilio Bonifacio,10
6908,Todd Helton,Hunter Pence,0
6909,Todd Helton,Ian Desmond,5
6910,Todd Helton,Ian Kinsler,0
6911,Todd Helton,Jordan Pacheco,2
6912,Todd Helton,Logan Morrison,0
6913,Todd Helton,Martin Prado,20
6914,Todd Helton,Matt Holliday,1
6915,Matt Holliday,Todd Helton,1
6916,Todd Helton,Matt Kemp,0
6917,Todd Helton,Nate Schierholtz,0
6918,Todd Helton,Nick Hundley,0
6919,Todd Helton,Placido Polanco,0
6920,Todd Helton,Prince Fielder,0
6921,Todd Helton,Raul Ibanez,19
6922,Todd Helton,Robinson Cano,0
6923,Todd Helton,Shane Victorino,0
6924,Todd Helton,Skip Schumaker,4
6925,Skip Schumaker,Todd Helton,4
6926,Todd Helton,Starlin Castro,19
6927,Todd Helton,Troy Tulowitzki,0
6928,Todd Helton,Victor Martinez,0
6929,Todd Helton,Will Venable,21
6930,Todd Helton,Yorvit Torrealba,6
6931,Yorvit Torrealba,Todd Helton,6
6932,Todd Helton,Yuniesky Betancourt,0
6933,Tony Gwynn,Ian Desmond,0
6934,Tony Gwynn,Neil Walker,0
6935,Tony Gwynn,Ryan Theriot,0
6936,Torii Hunter,Alex Gordon,2
6937,Torii Hunter,Asdrubal Cabrera,0
6938,Torii Hunter,B. j. Upton,1
6939,B. j. Upton,Torii Hunter,1
6940,Torii Hunter,Ben Zobrist,0
6941,Torii Hunter,Brett Gardner,0
6942,Torii Hunter,Casey Kotchman,4
6943,Casey Kotchman,Torii Hunter,4
6944,Torii Hunter,David Ortiz,0
6945,Torii Hunter,Derek Jeter,0
6946,Torii Hunter,Eric Hosmer,0
6947,Torii Hunter,Gordon Beckham,1
6948,Gordon Beckham,Torii Hunter,1
6949,Torii Hunter,Hideki Matsui,0
6950,Torii Hunter,Howie Kendrick,1
6951,Torii Hunter,J. j. Hardy,0
6952,Torii Hunter,J. p. Arencibia,1
6953,J. p. Arencibia,Torii Hunter,1
6954,Torii Hunter,Jacoby Ellsbury,0
6955,Torii Hunter,Jorge Posada,0
6956,Torii Hunter,Jose Bautista,0
6957,Torii Hunter,Kevin Youkilis,0
6958,Torii Hunter,Marco Scutaro,0
6959,Torii Hunter,Mark Teixeira,0
6960,Torii Hunter,Matthew Joyce,2
6961,Torii Hunter,Mike Aviles,0
6962,Torii Hunter,Nelson Cruz,1
6963,Torii Hunter,Nick Markakis,1
6964,Nick Markakis,Torii Hunter,1
6965,Torii Hunter,Peter Bourjos,0
6966,Torii Hunter,Reid Brignac,2
6967,Torii Hunter,Ryan Raburn,1
6968,Ryan Raburn,Torii Hunter,1
6969,Torii Hunter,Vernon Wells,0
6970,Travis Hafner,Brian Roberts,2
6971,Travis Hafner,Grady Sizemore,0
6972,Travis Hafner,Matthew Joyce,0
6973,Travis Hafner,Mike Napoli,0
6974,Travis Hafner,Nick Markakis,0
6975,Travis Hafner,Paul Konerko,0
6976,Travis Hafner,Russell Martin,2
6977,Travis Snider,Adrian Gonzalez,6
6978,Travis Snider,Alberto Callaspo,8
6979,Travis Snider,B. j. Upton,6
6980,Travis Snider,Brennan Boesch,2
6981,Travis Snider,Brett Gardner,3
6982,Brett Gardner,Travis Snider,3
6983,Travis Snider,Mike Carp,3
6984,Mike Carp,Travis Snider,3
6985,Trevor Plouffe,Andruw Jones,0
6986,Trevor Plouffe,Brent Lillibridge,0
6987,Trevor Plouffe,Curtis Granderson,0
6988,Trevor Plouffe,Delmon Young,0
6989,Trevor Plouffe,Derek Jeter,0
6990,Trevor Plouffe,Howie Kendrick,0
6991,Trevor Plouffe,Ian Kinsler,0
6992,Trevor Plouffe,Josh Willingham,0
6993,Trevor Plouffe,Michael Young,0
6994,Trevor Plouffe,Nick Markakis,0
6995,Troy Tulowitzki,Andres Torres,21
6996,Troy Tulowitzki,Andrew Mccutchen,20
6997,Troy Tulowitzki,Aubrey Huff,8
6998,Troy Tulowitzki,Brian Bogusevic,5
6999,Troy Tulowitzki,Carlos Gonzalez,13
7000,Troy Tulowitzki,Chipper Jones,2
7001,Chipper Jones,Troy Tulowitzki,2
7002,Troy Tulowitzki,Corey Hart,7
7003,Troy Tulowitzki,Dexter Fowler,0
7004,Troy Tulowitzki,Emilio Bonifacio,2
7005,Emilio Bonifacio,Troy Tulowitzki,2
7006,Troy Tulowitzki,Hunter Pence,30
7007,Troy Tulowitzki,Ian Desmond,20
7008,Troy Tulowitzki,Jamey Carroll,22
7009,Troy Tulowitzki,Jason Bartlett,9
7010,Troy Tulowitzki,Jerry Hairston,8
7011,Troy Tulowitzki,Jerry Sands,11
7012,Troy Tulowitzki,Jesus Guzman,6
7013,Troy Tulowitzki,Jhonny Peralta,4
7014,Troy Tulowitzki,Jonathan Herrera,17
7015,Troy Tulowitzki,Jose Altuve,7
7016,Troy Tulowitzki,Josh Harrison,16
7017,Troy Tulowitzki,Lucas Duda,5
7018,Troy Tulowitzki,Lyle Overbay,18
7019,Troy Tulowitzki,Martin Prado,5
7020,Troy Tulowitzki,Matt Holliday,1
7021,Troy Tulowitzki,Matt Kemp,20
7022,Troy Tulowitzki,Nick Hundley,0
7023,Troy Tulowitzki,Pablo Sandoval,4
7024,Troy Tulowitzki,Shane Victorino,12
7025,Troy Tulowitzki,Todd Helton,13
7026,Ty Wigginton,Evan Longoria,0
7027,Ty Wigginton,Jose Bautista,7
7028,Tyler Colvin,Greg Dobbs,0
7029,Tyler Colvin,Jose Reyes,0
7030,Tyler Colvin,Neil Walker,0
7031,Vernon Wells,Alex Rodriguez,0
7032,Vernon Wells,Asdrubal Cabrera,7
7033,Vernon Wells,Brandon Allen,9
7034,Vernon Wells,Carl Crawford,2
7035,Vernon Wells,Curtis Granderson,5
7036,Vernon Wells,Danny Valencia,0
7037,Vernon Wells,Derek Jeter,0
7038,Vernon Wells,Howie Kendrick,3
7039,Vernon Wells,J. d. Drew,8
7040,Vernon Wells,Jason Kubel,8
7041,Vernon Wells,Jhonny Peralta,4
7042,Vernon Wells,Jose Bautista,4
7043,Jose Bautista,Vernon Wells,4
7044,Vernon Wells,Josh Bard,9
7045,Josh Bard,Vernon Wells,9
7046,Vernon Wells,Kosuke Fukudome,0
7047,Vernon Wells,Mark Trumbo,0
7048,Vernon Wells,Miguel Cabrera,0
7049,Vernon Wells,Nick Markakis,9
7050,Vernon Wells,Peter Bourjos,0
7051,Vernon Wells,Robinson Cano,0
7052,Vernon Wells,Torii Hunter,10
7053,Vernon Wells,Victor Martinez,3
7054,Victor Martinez,Alex Rodriguez,0
7055,Victor Martinez,Andre Ethier,0
7056,Victor Martinez,Andy Dirks,10
7057,Victor Martinez,Ben Zobrist,8
7058,Victor Martinez,Billy Butler,2
7059,Victor Martinez,Brennan Boesch,0
7060,Victor Martinez,Carlos Gonzalez,3
7061,Victor Martinez,Danny Valencia,0
7062,Victor Martinez,Daric Barton,3
7063,Victor Martinez,Derek Jeter,5
7064,Victor Martinez,Ian Kinsler,0
7065,Victor Martinez,J. j. Hardy,1
7066,Victor Martinez,Jack Cust,7
7067,Victor Martinez,Jack Hannahan,6
7068,Victor Martinez,John Mcdonald,0
7069,Victor Martinez,Johnny Damon,9
7070,Victor Martinez,Jose Bautista,1
7071,Victor Martinez,Josh Willingham,2
7072,Victor Martinez,Matt Laporta,0
7073,Victor Martinez,Matt Treanor,1
7074,Matt Treanor,Victor Martinez,1
7075,Victor Martinez,Melky Cabrera,6
7076,Victor Martinez,Michael Brantley,8
7077,Victor Martinez,Michael Cuddyer,8
7078,Victor Martinez,Mike Napoli,0
7079,Victor Martinez,Nick Markakis,5
7080,Victor Martinez,Ramon Santiago,1
7081,Ramon Santiago,Victor Martinez,1
7082,Victor Martinez,Robert Andino,9
7083,Victor Martinez,Todd Helton,7
7084,Victor Martinez,Vernon Wells,0
7085,Vladimir Guerrero,Alexei Ramírez,2
7086,Vladimir Guerrero,Asdrubal Cabrera,0
7087,Vladimir Guerrero,David Murphy,0
7088,Vladimir Guerrero,Greg Dobbs,8
7089,Vladimir Guerrero,Josh Willingham,7
7090,Vladimir Guerrero,Kosuke Fukudome,0
7091,Vladimir Guerrero,Mark Trumbo,0
7092,Vladimir Guerrero,Matt Wieters,8
7093,Vladimir Guerrero,Russell Martin,0
7094,Will Venable,Albert Pujols,0
7095,Will Venable,Andrew Mccutchen,1
7096,Will Venable,Angel Pagan,0
7097,Will Venable,Brandon Belt,0
7098,Will Venable,Brian Mccann,2
7099,Will Venable,Cameron Maybin,4
7100,Will Venable,Carlos Santana,7
7101,Will Venable,Chipper Jones,1
7102,Will Venable,Chris Coghlan,0
7103,Will Venable,David Wright,2
7104,Will Venable,Derrek Lee,1
7105,Will Venable,Dexter Fowler,0
7106,Will Venable,Drew Stubbs,0
7107,Will Venable,Emilio Bonifacio,2
7108,Will Venable,Evan Longoria,1
7109,Will Venable,Greg Dobbs,0
7110,Will Venable,Ian Desmond,0
7111,Will Venable,Jason Pridie,3
7112,Jason Pridie,Will Venable,3
7113,Will Venable,Jayson Werth,0
7114,Will Venable,Jimmy Paredes,0
7115,Will Venable,Jose Bautista,9
7116,Jose Bautista,Will Venable,9
7117,Will Venable,Jose Lopez,2
7118,Will Venable,Mark Ellis,3
7119,Will Venable,Martin Prado,0
7120,Will Venable,Michael Young,4
7121,Will Venable,Orlando Hudson,8
7122,Will Venable,Prince Fielder,3
7123,Will Venable,Raul Ibanez,5
7124,Will Venable,Ryan Braun,4
7125,Ryan Braun,Will Venable,4
7126,Will Venable,Seth Smith,0
7127,Will Venable,Todd Helton,0
7128,Will Venable,Willie Harris,1
7129,Willie Bloomquist,Alex Presley,6
7130,Willie Bloomquist,Andrew Mccutchen,0
7131,Willie Bloomquist,Carlos Lee,5
7132,Willie Bloomquist,Casey Mcgehee,0
7133,Willie Bloomquist,Dan Uggla,3
7134,Willie Bloomquist,Garrett Jones,10
7135,Willie Bloomquist,Hunter Pence,0
7136,Willie Bloomquist,Jason Heyward,0
7137,Willie Bloomquist,Joey Votto,3
7138,Willie Bloomquist,Marlon Byrd,5
7139,Willie Bloomquist,Matt Kemp,1
7140,Willie Bloomquist,Miguel Montero,1
7141,Miguel Montero,Willie Bloomquist,1
7142,Willie Bloomquist,Neil Walker,1
7143,Neil Walker,Willie Bloomquist,1
7144,Willie Bloomquist,Prince Fielder,1
7145,Willie Bloomquist,Ronny Cedeno,2
7146,Willie Bloomquist,Ryan Braun,8
7147,Willie Bloomquist,Skip Schumaker,14
7148,Willie Harris,Freddie Freeman,0
7149,Willie Harris,Gaby Sanchez,3
7150,Gaby Sanchez,Willie Harris,3
7151,Willie Harris,Greg Dobbs,0
7152,Willie Harris,Hunter Pence,0
7153,Willie Harris,Jose Bautista,0
7154,Willie Harris,Martin Prado,1
7155,Martin Prado,Willie Harris,1
7156,Willie Harris,Miguel Montero,0
7157,Willie Harris,Will Venable,0
7158,Wilson Ramos,Andres Torres,2
7159,Wilson Ramos,Brian Mccann,0
7160,Wilson Ramos,Carlos Gomez,3
7161,Wilson Ramos,Carlos Pena,0
7162,Wilson Ramos,Dan Uggla,0
7163,Wilson Ramos,Eric Hinske,1
7164,Wilson Ramos,Gerardo Parra,0
7165,Wilson Ramos,Hanley Ramirez,0
7166,Wilson Ramos,Ian Desmond,0
7167,Wilson Ramos,Ivan Rodriguez,0
7168,Wilson Ramos,Jay Bruce,0
7169,Wilson Ramos,Jonathan Lucroy,0
7170,Wilson Ramos,Jose Reyes,0
7171,Wilson Ramos,Kosuke Fukudome,0
7172,Wilson Ramos,Mike Fontenot,2
7173,Wilson Ramos,Neil Walker,0
7174,Wilson Ramos,Pedro Alvarez,0
7175,Wilson Ramos,Ryan Theriot,0
7176,Wilson Ramos,Yuniesky Betancourt,0
7177,Xavier Paul,Andrew Mccutchen,0
7178,Xavier Paul,Neil Walker,0
7179,Yadier Molina,Andrew Mccutchen,0
7180,Yadier Molina,Drew Stubbs,6
7181,Yadier Molina,Jordan Schafer,2
7182,Yadier Molina,Matt Holliday,0
7183,Yorvit Torrealba,Adrian Beltre,0
7184,Yorvit Torrealba,Alex Rodriguez,5
7185,Yorvit Torrealba,Ben Zobrist,1
7186,Yorvit Torrealba,Bobby Abreu,0
7187,Yorvit Torrealba,Curtis Granderson,0
7188,Yorvit Torrealba,David Ortiz,3
7189,Yorvit Torrealba,Delmon Young,6
7190,Yorvit Torrealba,Derek Jeter,8
7191,Yorvit Torrealba,Elvis Andrus,3
7192,Elvis Andrus,Yorvit Torrealba,3
7193,Yorvit Torrealba,Ian Kinsler,0
7194,Yorvit Torrealba,Jarrod Saltalamacchia,1
7195,Yorvit Torrealba,Jason Kipnis,4
7196,Yorvit Torrealba,Jed Lowrie,1
7197,Yorvit Torrealba,Jim Thome,0
7198,Yorvit Torrealba,Josh Bard,2
7199,Yorvit Torrealba,Josh Willingham,5
7200,Yorvit Torrealba,Justin Smoak,0
7201,Yorvit Torrealba,Kevin Youkilis,3
7202,Kevin Youkilis,Yorvit Torrealba,3
7203,Yorvit Torrealba,Kosuke Fukudome,0
7204,Yorvit Torrealba,Mark Reynolds,0
7205,Yorvit Torrealba,Michael Young,3
7206,Yorvit Torrealba,Miguel Cabrera,0
7207,Yorvit Torrealba,Nick Markakis,0
7208,Yorvit Torrealba,Nick Swisher,0
7209,Yorvit Torrealba,Reed Johnson,0
7210,Yorvit Torrealba,Robert Andino,3
7211,Yorvit Torrealba,Robinson Cano,0
7212,Yorvit Torrealba,Shin-soo Choo,2
7213,Yorvit Torrealba,Todd Helton,6
7214,Todd Helton,Yorvit Torrealba,6
7215,Yovani Gallardo,Juan Rivera,3
7216,Juan Rivera,Yovani Gallardo,3
7217,Yunel Escobar,Aaron Hill,0
7218,Yunel Escobar,Adrian Beltre,0
7219,Yunel Escobar,Adrian Gonzalez,3
7220,Adrian Gonzalez,Yunel Escobar,3
7221,Yunel Escobar,Alberto Callaspo,3
7222,Alberto Callaspo,Yunel Escobar,3
7223,Yunel Escobar,Alex Avila,0
7224,Yunel Escobar,Alex Rodriguez,0
7225,Yunel Escobar,Bobby Abreu,0
7226,Yunel Escobar,Carl Crawford,3
7227,Carl Crawford,Yunel Escobar,3
7228,Yunel Escobar,Coco Crisp,3
7229,Coco Crisp,Yunel Escobar,3
7230,Yunel Escobar,Colby Rasmus,2
7231,Yunel Escobar,Curtis Granderson,1
7232,Yunel Escobar,Derek Jeter,0
7233,Yunel Escobar,Derrek Lee,0
7234,Yunel Escobar,Edwin Encarnacion,5
7235,Yunel Escobar,Erick Aybar,0
7236,Yunel Escobar,Hideki Matsui,0
7237,Yunel Escobar,Hunter Pence,0
7238,Yunel Escobar,Ian Desmond,0
7239,Yunel Escobar,Jeff Francoeur,0
7240,Yunel Escobar,Johnny Damon,0
7241,Yunel Escobar,Josh Willingham,3
7242,Josh Willingham,Yunel Escobar,3
7243,Yunel Escobar,Kevin Youkilis,1
7244,Yunel Escobar,Lucas Duda,2
7245,Yunel Escobar,Mike Moustakas,0
7246,Yunel Escobar,Nelson Cruz,0
7247,Yunel Escobar,Reed Johnson,0
7248,Yunel Escobar,Scott Sizemore,0
7249,Yuniesky Betancourt,Adam Lind,1
7250,Adam Lind,Yuniesky Betancourt,1
7251,Yuniesky Betancourt,Alex Avila,0
7252,Yuniesky Betancourt,Andre Ethier,0
7253,Yuniesky Betancourt,Andrew Mccutchen,19
7254,Yuniesky Betancourt,Aramis Ramirez,1
7255,Aramis Ramirez,Yuniesky Betancourt,1
7256,Yuniesky Betancourt,Aubrey Huff,4
7257,Yuniesky Betancourt,Billy Butler,5
7258,Yuniesky Betancourt,Brandon Belt,6
7259,Yuniesky Betancourt,Cameron Maybin,0
7260,Yuniesky Betancourt,Cody Ross,6
7261,Yuniesky Betancourt,Corey Hart,11
7262,Yuniesky Betancourt,Dan Uggla,0
7263,Yuniesky Betancourt,Darwin Barney,4
7264,Yuniesky Betancourt,David Dejesus,8
7265,Yuniesky Betancourt,David Wright,0
7266,Yuniesky Betancourt,Dexter Fowler,0
7267,Yuniesky Betancourt,Drew Stubbs,11
7268,Yuniesky Betancourt,Hideki Matsui,6
7269,Yuniesky Betancourt,Hunter Pence,10
7270,Yuniesky Betancourt,Ian Kinsler,0
7271,Yuniesky Betancourt,James Loney,8
