,winner,loser,score
3279,Brian Bannister,John Lackey,16
3280,Brian Bannister,John Smoltz,0
3281,Brian Bannister,Johnny Cueto,0
3282,Brian Bannister,Jon Garland,0
3283,Brian Bannister,Jon Lester,57
3284,Brian Bannister,Jon Meloan,0
3285,Brian Bannister,Jon Rauch,0
3286,Brian Bannister,Jonathan Broxton,0
3287,Brian Bannister,Jonathon Niese,0
3288,Brian Bannister,Jorge Campillo,0
3289,Brian Bannister,Jorge De La Rosa,0
3290,Brian Bannister,Josh Beckett,13
3291,Brian Bannister,Josh Fogg,11
3292,Brian Bannister,Josh Wilson,0
3293,Brian Bannister,Juan Cruz,15
3294,Brian Bannister,Julian Tavarez,0
3295,Brian Bannister,Justin Lehr,13
3296,Brian Bannister,Justin Speier,23
3297,Brian Bannister,Kenshin Kawakami,3
3298,Brian Bannister,Kevin Cameron,10
3299,Brian Bannister,Kevin Correia,20
3300,Brian Bannister,Kevin Gregg,0
3301,Brian Bannister,Kevin Jepsen,20
3302,Brian Bannister,Kevin Millwood,74
3303,Brian Bannister,Kip Wells,0
3304,Brian Bannister,Kyle Davies,42
3305,Brian Bannister,Kyle Farnsworth,10
3306,Brian Bannister,Kyle Kendrick,4
3307,Brian Bannister,Lance Cormier,87
3308,Brian Bannister,Lenny DiNardo,5
3309,Brian Bannister,Luis Perdomo,1
3310,Brian Bannister,Luke Gregerson,0
3311,Brian Bannister,Luke Hochevar,6
3312,Brian Bannister,Mariano Rivera,41
3313,Brian Bannister,Mark Buehrle,42
3314,Brian Bannister,Mark Hendrickson,5
3315,Brian Bannister,Mat Latos,0
3316,Brian Bannister,Matt Belisle,0
3317,Brian Bannister,Matt Guerrier,19
3318,Brian Bannister,Matt Harrison,5
3319,Brian Bannister,Matt Palmer,29
3320,Brian Bannister,Matt Thornton,0
3321,Brian Bannister,Micah Owings,15
3322,Brian Bannister,Michael Bowden,0
3323,Brian Bannister,Mike Hampton,2
3324,Brian Bannister,Mike Lincoln,0
3325,Brian Bannister,Nate Robertson,0
3326,Brian Bannister,Neal Cotts,4
3327,Brian Bannister,Nick Blackburn,36
3328,Brian Bannister,Nick Green,16
3329,Brian Bannister,Nick Masset,0
3330,Brian Bannister,Octavio Dotel,0
3331,Brian Bannister,Paul Maholm,0
3332,Brian Bannister,Phil Hughes,21
3333,Brian Bannister,Rafael Betancourt,0
3334,Brian Bannister,Rafael Soriano,3
3335,Brian Bannister,Randy Wells,3
3336,Brian Bannister,Rich Thompson,0
3337,Brian Bannister,Ricky Nolasco,0
3338,Brian Bannister,Robert Ray,15
3339,Brian Bannister,Roy Halladay,23
3340,Brian Bannister,Roy Oswalt,24
3341,Brian Bannister,Russ Ortiz,0
3342,Brian Bannister,Ryan Dempster,0
3343,Brian Bannister,Ryan Franklin,6
3344,Brian Bannister,Ryan Madson,10
3345,Brian Bannister,Saul Rivera,1
3346,Brian Bannister,Scott Feldman,74
3347,Brian Bannister,Scott Linebrink,4
3348,Brian Bannister,Sean Henn,0
3349,Brian Bannister,Tim Hudson,16
3350,Brian Bannister,Tommy Hunter,5
3351,Brian Bannister,Tomo Ohka,11
3352,Brian Bannister,Trevor Bell,0
3353,Brian Bannister,Trevor Hoffman,17
3354,Brian Bannister,Tyler Clippard,9
3355,Brian Bannister,Tyler Walker,0
3356,Brian Bannister,Ubaldo Jimenez,0
3357,Brian Bannister,Wade LeBlanc,11
3358,Brian Bannister,Wandy Rodriguez,8
3359,Brian Bannister,Willie Eyre,19
3360,Brian Bannister,Yusmeiro Petit,0
3361,Brian Bannister,Zach Jackson,4
3362,Brian Bannister,Zack Greinke,0
3363,Brian Moehler,Adam Eaton,0
3364,Brian Moehler,Adam Wainwright,16
3365,Brian Moehler,Alfredo Aceves,0
3366,Brian Moehler,Andrew Bailey,5
3367,Brian Moehler,Andy Pettitte,0
3368,Brian Moehler,Andy Sonnanstine,15
3369,Brian Moehler,Angel Guzman,24
3370,Brian Moehler,Anibal Sanchez,4
3371,Brian Moehler,B.J. Ryan,0
3372,Brian Moehler,Barry Zito,31
3373,Brian Moehler,Bobby Jenks,0
3374,Brian Moehler,Brad Mills,0
3375,Brian Moehler,Brandon Backe,0
3376,Brian Moehler,Brandon Lyon,6
3377,Brian Moehler,Brandon McCarthy,0
3378,Brian Moehler,Brandon Medders,27
3379,Brian Moehler,Brandon Webb,0
3380,Brian Moehler,Brett Myers,0
3381,Brian Moehler,Brian Bannister,11
3382,Brian Moehler,Brian Wolfe,0
3383,Brian Moehler,Bronson Arroyo,0
3384,Brian Moehler,C.J. Wilson,1
3385,Brian Moehler,Carlos Fisher,0
3386,Brian Moehler,Carlos Torres,2
3387,Brian Moehler,Carlos Zambrano,0
3388,Brian Moehler,Casey Janssen,0
3389,Brian Moehler,Chad Billingsley,15
3390,Brian Moehler,Chad Durbin,9
3391,Brian Moehler,Chris Bootcheck,0
3392,Brian Moehler,Chris Carpenter,21
3393,Brian Moehler,Chris Narveson,1
3394,Brian Moehler,Chris Tillman,0
3395,Brian Moehler,Clay Condrey,5
3396,Brian Moehler,Cliff Lee,10
3397,Brian Moehler,Cole Hamels,5
3398,Brian Moehler,D.J. Carrasco,6
3399,Brian Moehler,Daisuke Matsuzaka,0
3400,Brian Moehler,Dallas Braden,5
3401,Brian Moehler,Dan Haren,29
3402,Brian Moehler,Dan Wheeler,0
3403,Brian Moehler,Dana Eveland,0
3404,Brian Moehler,Dave Bush,5
3405,Brian Moehler,David Price,5
3406,Brian Moehler,David Robertson,11
3407,Brian Moehler,David Weathers,4
3408,Brian Moehler,Dennis Sarfate,0
3409,Brian Moehler,Derek Lowe,1
3410,Brian Moehler,Doug Brocail,0
3411,Brian Moehler,Doug Davis,37
3412,Brian Moehler,Doug Mathis,0
3413,Brian Moehler,Duaner Sanchez,0
3414,Brian Moehler,Dustin Nippert,0
3415,Brian Moehler,Edgar Gonzalez,0
3416,Brian Moehler,Edwin Moreno,0
3417,Brian Moehler,Eric Stults,0
3418,Brian Moehler,Erik Bedard,0
3419,Brian Moehler,Evan Meek,0
3420,Brian Moehler,Felix Hernandez,10
3421,Brian Moehler,Fernando Cabrera,0
3422,Brian Moehler,Fu-Te Ni,0
3423,Brian Moehler,Garrett Mock,5
3424,Brian Moehler,Gavin Floyd,6
3425,Brian Moehler,George Sherrill,11
3426,Brian Moehler,J.D. Martin,0
3427,Brian Moehler,Jack Taschner,0
3428,Brian Moehler,Jair Jurrjens,1
3429,Brian Moehler,Jake Peavy,11
3430,Brian Moehler,James Parr,0
3431,Brian Moehler,James Shields,0
3432,Brian Moehler,Jamey Wright,0
3433,Brian Moehler,Jamie Moyer,0
3434,Brian Moehler,Jared Burton,10
3435,Brian Moehler,Jarrod Washburn,5
3436,Brian Moehler,Jason Berken,0
3437,Brian Moehler,Jason Isringhausen,0
3438,Brian Moehler,Jason Jennings,1
3439,Brian Moehler,Jason Motte,10
3440,Brian Moehler,Jason Vargas,5
3441,Brian Moehler,Jeff Niemann,0
3442,Brian Moehler,Jeff Suppan,17
3443,Brian Moehler,Jensen Lewis,1
3444,Brian Moehler,Jered Weaver,0
3445,Brian Moehler,Jeremy Accardo,0
3446,Brian Moehler,Jeremy Guthrie,0
3447,Brian Moehler,Jess Todd,5
3448,Brian Moehler,Jesse Chavez,0
3449,Brian Moehler,Jesse Litsch,0
3450,Brian Moehler,Jhoulys Chacin,0
3451,Brian Moehler,Joakim Soria,0
3452,Brian Moehler,Joe Blanton,10
3453,Brian Moehler,Joe Nelson,0
3454,Brian Moehler,Joe Thatcher,0
3455,Brian Moehler,John Danks,4
3456,Brian Moehler,John Lackey,9
3457,Brian Moehler,John Smoltz,0
3458,Brian Moehler,Johnny Cueto,0
3459,Brian Moehler,Jon Garland,5
3460,Brian Moehler,Jon Lester,11
3461,Brian Moehler,Jon Meloan,0
3462,Brian Moehler,Jon Rauch,0
3463,Brian Moehler,Jonathan Broxton,0
3464,Brian Moehler,Jonathon Niese,0
3465,Brian Moehler,Jorge Campillo,0
3466,Brian Moehler,Jorge De La Rosa,6
3467,Brian Moehler,Josh Beckett,0
3468,Brian Moehler,Josh Fogg,14
3469,Brian Moehler,Josh Wilson,0
3470,Brian Moehler,Juan Cruz,0
3471,Brian Moehler,Julian Tavarez,0
3472,Brian Moehler,Justin Lehr,22
3473,Brian Moehler,Justin Speier,0
3474,Brian Moehler,Kenshin Kawakami,1
3475,Brian Moehler,Kevin Cameron,5
3476,Brian Moehler,Kevin Correia,16
3477,Brian Moehler,Kevin Gregg,0
3478,Brian Moehler,Kevin Jepsen,0
3479,Brian Moehler,Kevin Millwood,0
3480,Brian Moehler,Kip Wells,0
3481,Brian Moehler,Kyle Davies,1
3482,Brian Moehler,Kyle Farnsworth,0
3483,Brian Moehler,Kyle Kendrick,0
3484,Brian Moehler,Lance Cormier,6
3485,Brian Moehler,Lenny DiNardo,0
3486,Brian Moehler,Luis Perdomo,0
3487,Brian Moehler,Luke Gregerson,4
3488,Brian Moehler,Luke Hochevar,0
3489,Brian Moehler,Mariano Rivera,12
3490,Brian Moehler,Mark Buehrle,9
3491,Brian Moehler,Mark Hendrickson,0
3492,Brian Moehler,Mat Latos,0
3493,Brian Moehler,Matt Belisle,0
3494,Brian Moehler,Matt Guerrier,0
3495,Brian Moehler,Matt Harrison,0
3496,Brian Moehler,Matt Palmer,10
3497,Brian Moehler,Matt Thornton,0
3498,Brian Moehler,Micah Owings,6
3499,Brian Moehler,Michael Bowden,0
3500,Brian Moehler,Mike Hampton,34
3501,Brian Moehler,Mike Lincoln,4
3502,Brian Moehler,Nate Robertson,0
3503,Brian Moehler,Neal Cotts,0
3504,Brian Moehler,Nick Blackburn,9
3505,Brian Moehler,Nick Green,0
3506,Brian Moehler,Nick Masset,16
3507,Brian Moehler,Octavio Dotel,0
3508,Brian Moehler,Paul Maholm,0
3509,Brian Moehler,Phil Hughes,5
3510,Brian Moehler,Rafael Betancourt,0
3511,Brian Moehler,Rafael Soriano,0
3512,Brian Moehler,Randy Wells,0
3513,Brian Moehler,Rich Thompson,5
3514,Brian Moehler,Ricky Nolasco,0
3515,Brian Moehler,Robert Ray,0
3516,Brian Moehler,Roy Halladay,10
3517,Brian Moehler,Roy Oswalt,16
3518,Brian Moehler,Russ Ortiz,17
3519,Brian Moehler,Ryan Dempster,1
3520,Brian Moehler,Ryan Franklin,10
3521,Brian Moehler,Ryan Madson,6
3522,Brian Moehler,Saul Rivera,5
3523,Brian Moehler,Scott Feldman,5
3524,Brian Moehler,Scott Linebrink,0
3525,Brian Moehler,Sean Henn,0
3526,Brian Moehler,Tim Hudson,6
3527,Brian Moehler,Tommy Hunter,0
3528,Brian Moehler,Tomo Ohka,5
3529,Brian Moehler,Trevor Bell,0
3530,Brian Moehler,Trevor Hoffman,0
3531,Brian Moehler,Tyler Clippard,5
3532,Brian Moehler,Tyler Walker,0
3533,Brian Moehler,Ubaldo Jimenez,0
3534,Brian Moehler,Wade LeBlanc,1
3535,Brian Moehler,Wandy Rodriguez,7
3536,Brian Moehler,Willie Eyre,0
3537,Brian Moehler,Yusmeiro Petit,9
3538,Brian Moehler,Zach Jackson,0
3539,Brian Moehler,Zack Greinke,0
3540,Brian Wolfe,Adam Eaton,0
3541,Brian Wolfe,Adam Wainwright,0
3542,Brian Wolfe,Alfredo Aceves,0
3543,Brian Wolfe,Andrew Bailey,0
3544,Brian Wolfe,Andy Pettitte,0
3545,Brian Wolfe,Andy Sonnanstine,0
3546,Brian Wolfe,Angel Guzman,0
3547,Brian Wolfe,Anibal Sanchez,0
3548,Brian Wolfe,B.J. Ryan,0
3549,Brian Wolfe,Barry Zito,0
3550,Brian Wolfe,Bobby Jenks,0
3551,Brian Wolfe,Brad Mills,0
3552,Brian Wolfe,Brandon Backe,0
3553,Brian Wolfe,Brandon Lyon,0
3554,Brian Wolfe,Brandon McCarthy,0
3555,Brian Wolfe,Brandon Medders,0
3556,Brian Wolfe,Brandon Webb,0
3557,Brian Wolfe,Brett Myers,0
3558,Brian Wolfe,Brian Bannister,0
3559,Brian Wolfe,Brian Moehler,0
3560,Brian Wolfe,Bronson Arroyo,0
3561,Brian Wolfe,C.J. Wilson,0
3562,Brian Wolfe,Carlos Fisher,0
3563,Brian Wolfe,Carlos Torres,0
3564,Brian Wolfe,Carlos Zambrano,0
3565,Brian Wolfe,Casey Janssen,0
3566,Brian Wolfe,Chad Billingsley,0
3567,Brian Wolfe,Chad Durbin,0
3568,Brian Wolfe,Chris Bootcheck,0
3569,Brian Wolfe,Chris Carpenter,0
3570,Brian Wolfe,Chris Narveson,0
3571,Brian Wolfe,Chris Tillman,0
3572,Brian Wolfe,Clay Condrey,0
3573,Brian Wolfe,Cliff Lee,0
3574,Brian Wolfe,Cole Hamels,0
3575,Brian Wolfe,D.J. Carrasco,0
3576,Brian Wolfe,Daisuke Matsuzaka,0
3577,Brian Wolfe,Dallas Braden,0
3578,Brian Wolfe,Dan Haren,0
3579,Brian Wolfe,Dan Wheeler,0
3580,Brian Wolfe,Dana Eveland,0
3581,Brian Wolfe,Dave Bush,0
3582,Brian Wolfe,David Price,0
3583,Brian Wolfe,David Robertson,0
3584,Brian Wolfe,David Weathers,0
3585,Brian Wolfe,Dennis Sarfate,0
3586,Brian Wolfe,Derek Lowe,0
3587,Brian Wolfe,Doug Brocail,0
3588,Brian Wolfe,Doug Davis,0
3589,Brian Wolfe,Doug Mathis,0
3590,Brian Wolfe,Duaner Sanchez,0
3591,Brian Wolfe,Dustin Nippert,0
3592,Brian Wolfe,Edgar Gonzalez,0
3593,Brian Wolfe,Edwin Moreno,0
3594,Brian Wolfe,Eric Stults,0
3595,Brian Wolfe,Erik Bedard,0
3596,Brian Wolfe,Evan Meek,0
3597,Brian Wolfe,Felix Hernandez,0
3598,Brian Wolfe,Fernando Cabrera,0
3599,Brian Wolfe,Fu-Te Ni,0
3600,Brian Wolfe,Garrett Mock,0
3601,Brian Wolfe,Gavin Floyd,0
3602,Brian Wolfe,George Sherrill,0
3603,Brian Wolfe,J.D. Martin,0
3604,Brian Wolfe,Jack Taschner,0
3605,Brian Wolfe,Jair Jurrjens,0
3606,Brian Wolfe,Jake Peavy,0
3607,Brian Wolfe,James Parr,0
3608,Brian Wolfe,James Shields,0
3609,Brian Wolfe,Jamey Wright,0
3610,Brian Wolfe,Jamie Moyer,0
3611,Brian Wolfe,Jared Burton,0
3612,Brian Wolfe,Jarrod Washburn,0
3613,Brian Wolfe,Jason Berken,0
3614,Brian Wolfe,Jason Isringhausen,0
3615,Brian Wolfe,Jason Jennings,0
3616,Brian Wolfe,Jason Motte,0
3617,Brian Wolfe,Jason Vargas,0
3618,Brian Wolfe,Jeff Niemann,0
3619,Brian Wolfe,Jeff Suppan,0
3620,Brian Wolfe,Jensen Lewis,0
3621,Brian Wolfe,Jered Weaver,0
3622,Brian Wolfe,Jeremy Accardo,0
3623,Brian Wolfe,Jeremy Guthrie,0
3624,Brian Wolfe,Jess Todd,0
3625,Brian Wolfe,Jesse Chavez,0
3626,Brian Wolfe,Jesse Litsch,0
3627,Brian Wolfe,Jhoulys Chacin,0
3628,Brian Wolfe,Joakim Soria,0
3629,Brian Wolfe,Joe Blanton,0
3630,Brian Wolfe,Joe Nelson,0
3631,Brian Wolfe,Joe Thatcher,0
3632,Brian Wolfe,John Danks,0
3633,Brian Wolfe,John Lackey,0
3634,Brian Wolfe,John Smoltz,0
3635,Brian Wolfe,Johnny Cueto,0
3636,Brian Wolfe,Jon Garland,0
3637,Brian Wolfe,Jon Lester,0
3638,Brian Wolfe,Jon Meloan,0
3639,Brian Wolfe,Jon Rauch,0
3640,Brian Wolfe,Jonathan Broxton,0
3641,Brian Wolfe,Jonathon Niese,0
3642,Brian Wolfe,Jorge Campillo,0
3643,Brian Wolfe,Jorge De La Rosa,0
3644,Brian Wolfe,Josh Beckett,0
3645,Brian Wolfe,Josh Fogg,0
3646,Brian Wolfe,Josh Wilson,0
3647,Brian Wolfe,Juan Cruz,0
3648,Brian Wolfe,Julian Tavarez,0
3649,Brian Wolfe,Justin Lehr,0
3650,Brian Wolfe,Justin Speier,0
3651,Brian Wolfe,Kenshin Kawakami,0
3652,Brian Wolfe,Kevin Cameron,0
3653,Brian Wolfe,Kevin Correia,0
3654,Brian Wolfe,Kevin Gregg,0
3655,Brian Wolfe,Kevin Jepsen,0
3656,Brian Wolfe,Kevin Millwood,0
3657,Brian Wolfe,Kip Wells,0
3658,Brian Wolfe,Kyle Davies,0
3659,Brian Wolfe,Kyle Farnsworth,0
3660,Brian Wolfe,Kyle Kendrick,0
3661,Brian Wolfe,Lance Cormier,0
3662,Brian Wolfe,Lenny DiNardo,0
3663,Brian Wolfe,Luis Perdomo,0
3664,Brian Wolfe,Luke Gregerson,0
3665,Brian Wolfe,Luke Hochevar,0
3666,Brian Wolfe,Mariano Rivera,0
3667,Brian Wolfe,Mark Buehrle,0
3668,Brian Wolfe,Mark Hendrickson,0
3669,Brian Wolfe,Mat Latos,0
3670,Brian Wolfe,Matt Belisle,0
3671,Brian Wolfe,Matt Guerrier,0
3672,Brian Wolfe,Matt Harrison,0
3673,Brian Wolfe,Matt Palmer,0
3674,Brian Wolfe,Matt Thornton,0
3675,Brian Wolfe,Micah Owings,0
3676,Brian Wolfe,Michael Bowden,0
3677,Brian Wolfe,Mike Hampton,0
3678,Brian Wolfe,Mike Lincoln,0
3679,Brian Wolfe,Nate Robertson,0
3680,Brian Wolfe,Neal Cotts,0
3681,Brian Wolfe,Nick Blackburn,0
3682,Brian Wolfe,Nick Green,0
3683,Brian Wolfe,Nick Masset,0
3684,Brian Wolfe,Octavio Dotel,0
3685,Brian Wolfe,Paul Maholm,0
3686,Brian Wolfe,Phil Hughes,0
3687,Brian Wolfe,Rafael Betancourt,0
3688,Brian Wolfe,Rafael Soriano,0
3689,Brian Wolfe,Randy Wells,0
3690,Brian Wolfe,Rich Thompson,0
3691,Brian Wolfe,Ricky Nolasco,0
3692,Brian Wolfe,Robert Ray,0
3693,Brian Wolfe,Roy Halladay,0
3694,Brian Wolfe,Roy Oswalt,0
3695,Brian Wolfe,Russ Ortiz,0
3696,Brian Wolfe,Ryan Dempster,0
3697,Brian Wolfe,Ryan Franklin,0
3698,Brian Wolfe,Ryan Madson,0
3699,Brian Wolfe,Saul Rivera,0
3700,Brian Wolfe,Scott Feldman,0
3701,Brian Wolfe,Scott Linebrink,0
3702,Brian Wolfe,Sean Henn,0
3703,Brian Wolfe,Tim Hudson,0
3704,Brian Wolfe,Tommy Hunter,0
3705,Brian Wolfe,Tomo Ohka,0
3706,Brian Wolfe,Trevor Bell,0
3707,Brian Wolfe,Trevor Hoffman,0
3708,Brian Wolfe,Tyler Clippard,0
3709,Brian Wolfe,Tyler Walker,0
3710,Brian Wolfe,Ubaldo Jimenez,0
3711,Brian Wolfe,Wade LeBlanc,0
3712,Brian Wolfe,Wandy Rodriguez,0
3713,Brian Wolfe,Willie Eyre,0
3714,Brian Wolfe,Yusmeiro Petit,0
3715,Brian Wolfe,Zach Jackson,0
3716,Brian Wolfe,Zack Greinke,0
3717,Bronson Arroyo,Adam Eaton,0
3718,Bronson Arroyo,Adam Wainwright,0
3719,Bronson Arroyo,Alfredo Aceves,0
3720,Bronson Arroyo,Andrew Bailey,0
3721,Bronson Arroyo,Andy Pettitte,0
3722,Bronson Arroyo,Andy Sonnanstine,0
3723,Bronson Arroyo,Angel Guzman,0
3724,Bronson Arroyo,Anibal Sanchez,0
3725,Bronson Arroyo,B.J. Ryan,0
3726,Bronson Arroyo,Barry Zito,0
3727,Bronson Arroyo,Bobby Jenks,0
3728,Bronson Arroyo,Brad Mills,0
3729,Bronson Arroyo,Brandon Backe,0
3730,Bronson Arroyo,Brandon Lyon,0
3731,Bronson Arroyo,Brandon McCarthy,0
3732,Bronson Arroyo,Brandon Medders,0
3733,Bronson Arroyo,Brandon Webb,0
3734,Bronson Arroyo,Brett Myers,0
3735,Bronson Arroyo,Brian Bannister,0
3736,Bronson Arroyo,Brian Moehler,0
3737,Bronson Arroyo,Brian Wolfe,0
3738,Bronson Arroyo,C.J. Wilson,0
3739,Bronson Arroyo,Carlos Fisher,0
3740,Bronson Arroyo,Carlos Torres,0
3741,Bronson Arroyo,Carlos Zambrano,0
3742,Bronson Arroyo,Casey Janssen,0
3743,Bronson Arroyo,Chad Billingsley,0
3744,Bronson Arroyo,Chad Durbin,0
3745,Bronson Arroyo,Chris Bootcheck,0
3746,Bronson Arroyo,Chris Carpenter,0
3747,Bronson Arroyo,Chris Narveson,0
3748,Bronson Arroyo,Chris Tillman,0
3749,Bronson Arroyo,Clay Condrey,0
3750,Bronson Arroyo,Cliff Lee,0
3751,Bronson Arroyo,Cole Hamels,0
3752,Bronson Arroyo,D.J. Carrasco,0
3753,Bronson Arroyo,Daisuke Matsuzaka,0
3754,Bronson Arroyo,Dallas Braden,0
3755,Bronson Arroyo,Dan Haren,0
3756,Bronson Arroyo,Dan Wheeler,0
3757,Bronson Arroyo,Dana Eveland,0
3758,Bronson Arroyo,Dave Bush,0
3759,Bronson Arroyo,David Price,0
3760,Bronson Arroyo,David Robertson,0
3761,Bronson Arroyo,David Weathers,0
3762,Bronson Arroyo,Dennis Sarfate,0
3763,Bronson Arroyo,Derek Lowe,0
3764,Bronson Arroyo,Doug Brocail,0
3765,Bronson Arroyo,Doug Davis,0
3766,Bronson Arroyo,Doug Mathis,0
3767,Bronson Arroyo,Duaner Sanchez,0
3768,Bronson Arroyo,Dustin Nippert,0
3769,Bronson Arroyo,Edgar Gonzalez,0
3770,Bronson Arroyo,Edwin Moreno,0
3771,Bronson Arroyo,Eric Stults,0
3772,Bronson Arroyo,Erik Bedard,0
3773,Bronson Arroyo,Evan Meek,0
3774,Bronson Arroyo,Felix Hernandez,0
3775,Bronson Arroyo,Fernando Cabrera,0
3776,Bronson Arroyo,Fu-Te Ni,0
3777,Bronson Arroyo,Garrett Mock,0
3778,Bronson Arroyo,Gavin Floyd,0
3779,Bronson Arroyo,George Sherrill,0
3780,Bronson Arroyo,J.D. Martin,0
3781,Bronson Arroyo,Jack Taschner,0
3782,Bronson Arroyo,Jair Jurrjens,0
3783,Bronson Arroyo,Jake Peavy,0
3784,Bronson Arroyo,James Parr,0
3785,Bronson Arroyo,James Shields,0
3786,Bronson Arroyo,Jamey Wright,0
3787,Bronson Arroyo,Jamie Moyer,0
3788,Bronson Arroyo,Jared Burton,0
3789,Bronson Arroyo,Jarrod Washburn,0
3790,Bronson Arroyo,Jason Berken,0
3791,Bronson Arroyo,Jason Isringhausen,0
3792,Bronson Arroyo,Jason Jennings,0
3793,Bronson Arroyo,Jason Motte,0
3794,Bronson Arroyo,Jason Vargas,0
3795,Bronson Arroyo,Jeff Niemann,0
3796,Bronson Arroyo,Jeff Suppan,0
3797,Bronson Arroyo,Jensen Lewis,0
3798,Bronson Arroyo,Jered Weaver,0
3799,Bronson Arroyo,Jeremy Accardo,0
3800,Bronson Arroyo,Jeremy Guthrie,0
3801,Bronson Arroyo,Jess Todd,0
3802,Bronson Arroyo,Jesse Chavez,0
3803,Bronson Arroyo,Jesse Litsch,0
3804,Bronson Arroyo,Jhoulys Chacin,0
3805,Bronson Arroyo,Joakim Soria,0
3806,Bronson Arroyo,Joe Blanton,0
3807,Bronson Arroyo,Joe Nelson,0
3808,Bronson Arroyo,Joe Thatcher,0
3809,Bronson Arroyo,John Danks,0
3810,Bronson Arroyo,John Lackey,0
3811,Bronson Arroyo,John Smoltz,0
3812,Bronson Arroyo,Johnny Cueto,0
3813,Bronson Arroyo,Jon Garland,0
3814,Bronson Arroyo,Jon Lester,0
3815,Bronson Arroyo,Jon Meloan,0
3816,Bronson Arroyo,Jon Rauch,0
3817,Bronson Arroyo,Jonathan Broxton,0
3818,Bronson Arroyo,Jonathon Niese,0
3819,Bronson Arroyo,Jorge Campillo,0
3820,Bronson Arroyo,Jorge De La Rosa,0
3821,Bronson Arroyo,Josh Beckett,0
3822,Bronson Arroyo,Josh Fogg,0
3823,Bronson Arroyo,Josh Wilson,0
3824,Bronson Arroyo,Juan Cruz,0
3825,Bronson Arroyo,Julian Tavarez,0
3826,Bronson Arroyo,Justin Lehr,0
3827,Bronson Arroyo,Justin Speier,0
3828,Bronson Arroyo,Kenshin Kawakami,0
3829,Bronson Arroyo,Kevin Cameron,0
3830,Bronson Arroyo,Kevin Correia,0
3831,Bronson Arroyo,Kevin Gregg,0
3832,Bronson Arroyo,Kevin Jepsen,0
3833,Bronson Arroyo,Kevin Millwood,0
3834,Bronson Arroyo,Kip Wells,0
3835,Bronson Arroyo,Kyle Davies,0
3836,Bronson Arroyo,Kyle Farnsworth,0
3837,Bronson Arroyo,Kyle Kendrick,0
3838,Bronson Arroyo,Lance Cormier,0
3839,Bronson Arroyo,Lenny DiNardo,0
3840,Bronson Arroyo,Luis Perdomo,0
3841,Bronson Arroyo,Luke Gregerson,0
3842,Bronson Arroyo,Luke Hochevar,0
3843,Bronson Arroyo,Mariano Rivera,0
3844,Bronson Arroyo,Mark Buehrle,0
3845,Bronson Arroyo,Mark Hendrickson,0
3846,Bronson Arroyo,Mat Latos,0
3847,Bronson Arroyo,Matt Belisle,0
3848,Bronson Arroyo,Matt Guerrier,0
3849,Bronson Arroyo,Matt Harrison,0
3850,Bronson Arroyo,Matt Palmer,0
3851,Bronson Arroyo,Matt Thornton,0
3852,Bronson Arroyo,Micah Owings,0
3853,Bronson Arroyo,Michael Bowden,0
3854,Bronson Arroyo,Mike Hampton,0
3855,Bronson Arroyo,Mike Lincoln,0
3856,Bronson Arroyo,Nate Robertson,0
3857,Bronson Arroyo,Neal Cotts,0
3858,Bronson Arroyo,Nick Blackburn,0
3859,Bronson Arroyo,Nick Green,0
3860,Bronson Arroyo,Nick Masset,0
3861,Bronson Arroyo,Octavio Dotel,0
3862,Bronson Arroyo,Paul Maholm,0
3863,Bronson Arroyo,Phil Hughes,0
3864,Bronson Arroyo,Rafael Betancourt,0
3865,Bronson Arroyo,Rafael Soriano,0
3866,Bronson Arroyo,Randy Wells,0
3867,Bronson Arroyo,Rich Thompson,0
3868,Bronson Arroyo,Ricky Nolasco,0
3869,Bronson Arroyo,Robert Ray,0
3870,Bronson Arroyo,Roy Halladay,0
3871,Bronson Arroyo,Roy Oswalt,0
3872,Bronson Arroyo,Russ Ortiz,0
3873,Bronson Arroyo,Ryan Dempster,0
3874,Bronson Arroyo,Ryan Franklin,0
3875,Bronson Arroyo,Ryan Madson,0
3876,Bronson Arroyo,Saul Rivera,0
3877,Bronson Arroyo,Scott Feldman,0
3878,Bronson Arroyo,Scott Linebrink,0
3879,Bronson Arroyo,Sean Henn,0
3880,Bronson Arroyo,Tim Hudson,0
3881,Bronson Arroyo,Tommy Hunter,0
3882,Bronson Arroyo,Tomo Ohka,0
3883,Bronson Arroyo,Trevor Bell,0
3884,Bronson Arroyo,Trevor Hoffman,0
3885,Bronson Arroyo,Tyler Clippard,0
3886,Bronson Arroyo,Tyler Walker,0
3887,Bronson Arroyo,Ubaldo Jimenez,0
3888,Bronson Arroyo,Wade LeBlanc,0
3889,Bronson Arroyo,Wandy Rodriguez,0
3890,Bronson Arroyo,Willie Eyre,0
3891,Bronson Arroyo,Yusmeiro Petit,0
3892,Bronson Arroyo,Zach Jackson,0
3893,Bronson Arroyo,Zack Greinke,0
3894,C.J. Wilson,Adam Eaton,0
3895,C.J. Wilson,Adam Wainwright,0
3896,C.J. Wilson,Alfredo Aceves,5
3897,C.J. Wilson,Andrew Bailey,10
3898,C.J. Wilson,Andy Pettitte,6
3899,C.J. Wilson,Andy Sonnanstine,0
3900,C.J. Wilson,Angel Guzman,0
3901,C.J. Wilson,Anibal Sanchez,0
3902,C.J. Wilson,B.J. Ryan,0
3903,C.J. Wilson,Barry Zito,0
