,winner,loser,score
671,Aaron Loup,Yu Darvish,6
672,Aaron Loup,Yusmeiro Petit,1
673,Aaron Loup,Zach Davies,5
674,Aaron Loup,Zach Neal,0
675,Aaron Loup,Zack Godley,11
676,Adam McCreery,A.J. Minter,0
677,Adam McCreery,AJ Ramos,0
678,Adam McCreery,Aaron Bummer,0
679,Adam McCreery,Aaron Loup,0
680,Adam McCreery,Adam Ottavino,0
681,Adam McCreery,Adam Wainwright,0
682,Adam McCreery,Alec Asher,0
683,Adam McCreery,Alex Colome,0
684,Adam McCreery,Anibal Sanchez,0
685,Adam McCreery,Bartolo Colon,0
686,Adam McCreery,Blaine Hardy,0
687,Adam McCreery,Blake Treinen,0
688,Adam McCreery,Bobby Wahl,0
689,Adam McCreery,Brandon McCarthy,0
690,Adam McCreery,Brandon Morrow,0
691,Adam McCreery,Brandon Workman,0
692,Adam McCreery,Brett Cecil,0
693,Adam McCreery,Bryan Mitchell,0
694,Adam McCreery,Bryan Shaw,0
695,Adam McCreery,Bud Norris,0
696,Adam McCreery,CC Sabathia,0
697,Adam McCreery,Carlos Martinez,0
698,Adam McCreery,Carlos Torres,0
699,Adam McCreery,Carson Fulmer,0
700,Adam McCreery,Casey Sadler,0
701,Adam McCreery,Chad Bell,0
702,Adam McCreery,Chad Bettis,0
703,Adam McCreery,Charlie Morton,0
704,Adam McCreery,Chase Anderson,0
705,Adam McCreery,Chris Bassitt,0
706,Adam McCreery,Chris Hatcher,0
707,Adam McCreery,Chris Martin,0
708,Adam McCreery,Chris O'Grady,0
709,Adam McCreery,Chris Rusin,0
710,Adam McCreery,Chris Stratton,0
711,Adam McCreery,Clay Buchholz,0
712,Adam McCreery,Clay Holmes,0
713,Adam McCreery,Cole Hamels,0
714,Adam McCreery,Collin McHugh,0
715,Adam McCreery,Colten Brewer,0
716,Adam McCreery,Corey Kluber,0
717,Adam McCreery,DJ Johnson,0
718,Adam McCreery,Dallas Keuchel,0
719,Adam McCreery,Dan Winkler,0
720,Adam McCreery,Daniel Mengden,0
721,Adam McCreery,Daniel Ponce de Leon,0
722,Adam McCreery,David Hernandez,0
723,Adam McCreery,David Price,0
724,Adam McCreery,David Robertson,0
725,Adam McCreery,Dereck Rodriguez,0
726,Adam McCreery,Dominic Leone,0
727,Adam McCreery,Doug Fister,0
728,Adam McCreery,Dovydas Neverauskas,0
729,Adam McCreery,Drew Pomeranz,0
730,Adam McCreery,Drew Rucinski,0
731,Adam McCreery,Dylan Covey,0
732,Adam McCreery,Eddie Butler,0
733,Adam McCreery,Eduardo Rodriguez,0
734,Adam McCreery,Edwin Jackson,0
735,Adam McCreery,Emilio Pagan,0
736,Adam McCreery,Erasmo Ramirez,0
737,Adam McCreery,Eric Lauer,0
738,Adam McCreery,Erick Fedde,0
739,Adam McCreery,Felix Hernandez,0
740,Adam McCreery,George Kontos,0
741,Adam McCreery,Hernan Perez,0
742,Adam McCreery,Hyun Jin Ryu,0
743,Adam McCreery,Ian Kennedy,0
744,Adam McCreery,Jace Fry,0
745,Adam McCreery,Jacob Barnes,0
746,Adam McCreery,Jake Odorizzi,0
747,Adam McCreery,Jalen Beeks,0
748,Adam McCreery,James Paxton,0
749,Adam McCreery,James Shields,0
750,Adam McCreery,Jeff Samardzija,0
751,Adam McCreery,Jeremy Hellickson,0
752,Adam McCreery,Jesse Chavez,0
753,Adam McCreery,Jimmy Cordero,0
754,Adam McCreery,Joe Biagini,0
755,Adam McCreery,Joe Musgrove,0
756,Adam McCreery,Joey Lucchesi,0
757,Adam McCreery,John Lamb,0
758,Adam McCreery,Jon Lester,0
759,Adam McCreery,Jonathan Holder,0
760,Adam McCreery,Jorge De La Rosa,0
761,Adam McCreery,Jose Alvarado,0
762,Adam McCreery,Jose Alvarez,0
763,Adam McCreery,Josh Osich,0
764,Adam McCreery,Josh Tomlin,0
765,Adam McCreery,Justin Shafer,0
766,Adam McCreery,Justin Verlander,0
767,Adam McCreery,Justin Wilson,0
768,Adam McCreery,Kendall Graveman,0
769,Adam McCreery,Kenley Jansen,0
770,Adam McCreery,Lance Lynn,0
771,Adam McCreery,Lou Trivino,0
772,Adam McCreery,Luke Weaver,0
773,Adam McCreery,Madison Bumgarner,0
774,Adam McCreery,Marco Estrada,0
775,Adam McCreery,Marco Gonzales,0
776,Adam McCreery,Marcus Stroman,0
777,Adam McCreery,Marcus Walden,0
778,Adam McCreery,Mark Leiter Jr.,0
779,Adam McCreery,Mark Melancon,0
780,Adam McCreery,Masahiro Tanaka,0
781,Adam McCreery,Matt Bush,0
782,Adam McCreery,Matt Koch,0
783,Adam McCreery,Matt Moore,0
784,Adam McCreery,Max Fried,0
785,Adam McCreery,Max Scherzer,0
786,Adam McCreery,Merandy Gonzalez,0
787,Adam McCreery,Michael Lorenzen,0
788,Adam McCreery,Michael Wacha,0
789,Adam McCreery,Mike Leake,0
790,Adam McCreery,Mike Montgomery,0
791,Adam McCreery,Nathan Eovaldi,0
792,Adam McCreery,Nick Kingham,0
793,Adam McCreery,Nick Vincent,0
794,Adam McCreery,Nick Wittgren,0
795,Adam McCreery,Odrisamer Despaigne,0
796,Adam McCreery,Parker Bridwell,0
797,Adam McCreery,Pedro Strop,0
798,Adam McCreery,Phil Hughes,0
799,Adam McCreery,Phil Maton,0
800,Adam McCreery,Pierce Johnson,0
801,Adam McCreery,Randy Rosario,0
802,Adam McCreery,Rich Hill,0
803,Adam McCreery,Richard Bleier,0
804,Adam McCreery,Rob Zastryzny,0
805,Adam McCreery,Roberto Osuna,0
806,Adam McCreery,Ross Detwiler,0
807,Adam McCreery,Ross Stripling,0
808,Adam McCreery,Rowan Wick,0
809,Adam McCreery,Ryan Buchter,0
810,Adam McCreery,Ryan Burr,0
811,Adam McCreery,Ryan Madson,0
812,Adam McCreery,Ryan Tepera,0
813,Adam McCreery,Ryan Yarbrough,0
814,Adam McCreery,Sam Dyson,0
815,Adam McCreery,Seunghwan Oh,0
816,Adam McCreery,Shane Greene,0
817,Adam McCreery,Shawn Armstrong,0
818,Adam McCreery,Shelby Miller,0
819,Adam McCreery,Sonny Gray,0
820,Adam McCreery,Steven Brault,0
821,Adam McCreery,Taijuan Walker,0
822,Adam McCreery,Tanner Roark,0
823,Adam McCreery,Taylor Guerrieri,0
824,Adam McCreery,Tommy Hunter,0
825,Adam McCreery,Tony Barnette,0
826,Adam McCreery,Trevor Bauer,0
827,Adam McCreery,Trevor Cahill,0
828,Adam McCreery,Trevor Oaks,0
829,Adam McCreery,Tyler Anderson,0
830,Adam McCreery,Tyler Chatwood,0
831,Adam McCreery,Tyler Cloyd,0
832,Adam McCreery,Tyson Ross,0
833,Adam McCreery,Wade Davis,0
834,Adam McCreery,Wade LeBlanc,0
835,Adam McCreery,Wade Miley,0
836,Adam McCreery,Walker Buehler,0
837,Adam McCreery,Wander Suero,0
838,Adam McCreery,Will Harris,0
839,Adam McCreery,Xavier Cedeno,0
840,Adam McCreery,Yu Darvish,0
841,Adam McCreery,Yusmeiro Petit,0
842,Adam McCreery,Zach Davies,0
843,Adam McCreery,Zach Neal,0
844,Adam McCreery,Zack Godley,0
845,Adam Ottavino,A.J. Minter,0
846,Adam Ottavino,AJ Ramos,0
847,Adam Ottavino,Aaron Bummer,0
848,Adam Ottavino,Aaron Loup,0
849,Adam Ottavino,Adam McCreery,0
850,Adam Ottavino,Adam Wainwright,5
851,Adam Ottavino,Alec Asher,0
852,Adam Ottavino,Alex Colome,5
853,Adam Ottavino,Anibal Sanchez,0
854,Adam Ottavino,Bartolo Colon,0
855,Adam Ottavino,Blaine Hardy,1
856,Adam Ottavino,Blake Treinen,0
857,Adam Ottavino,Bobby Wahl,0
858,Adam Ottavino,Brandon McCarthy,0
859,Adam Ottavino,Brandon Morrow,5
860,Adam Ottavino,Brandon Workman,0
861,Adam Ottavino,Brett Cecil,0
862,Adam Ottavino,Bryan Mitchell,8
863,Adam Ottavino,Bryan Shaw,5
864,Adam Ottavino,Bud Norris,0
865,Adam Ottavino,CC Sabathia,0
866,Adam Ottavino,Carlos Martinez,0
867,Adam Ottavino,Carlos Torres,0
868,Adam Ottavino,Carson Fulmer,0
869,Adam Ottavino,Casey Sadler,0
870,Adam Ottavino,Chad Bell,0
871,Adam Ottavino,Chad Bettis,5
872,Adam Ottavino,Charlie Morton,0
873,Adam Ottavino,Chase Anderson,4
874,Adam Ottavino,Chris Bassitt,0
875,Adam Ottavino,Chris Hatcher,0
876,Adam Ottavino,Chris Martin,0
877,Adam Ottavino,Chris O'Grady,0
878,Adam Ottavino,Chris Rusin,0
879,Adam Ottavino,Chris Stratton,0
880,Adam Ottavino,Clay Buchholz,10
881,Adam Ottavino,Clay Holmes,0
882,Adam Ottavino,Cole Hamels,0
883,Adam Ottavino,Collin McHugh,0
884,Adam Ottavino,Colten Brewer,5
885,Adam Ottavino,Corey Kluber,3
886,Adam Ottavino,DJ Johnson,0
887,Adam Ottavino,Dallas Keuchel,1
888,Adam Ottavino,Dan Winkler,10
889,Adam Ottavino,Daniel Mengden,0
890,Adam Ottavino,Daniel Ponce de Leon,0
891,Adam Ottavino,David Hernandez,5
892,Adam Ottavino,David Price,0
893,Adam Ottavino,David Robertson,0
894,Adam Ottavino,Dereck Rodriguez,6
895,Adam Ottavino,Dominic Leone,0
896,Adam Ottavino,Doug Fister,0
897,Adam Ottavino,Dovydas Neverauskas,5
898,Adam Ottavino,Drew Pomeranz,0
899,Adam Ottavino,Drew Rucinski,5
900,Adam Ottavino,Dylan Covey,0
901,Adam Ottavino,Eddie Butler,0
902,Adam Ottavino,Eduardo Rodriguez,0
903,Adam Ottavino,Edwin Jackson,0
904,Adam Ottavino,Emilio Pagan,0
905,Adam Ottavino,Erasmo Ramirez,0
906,Adam Ottavino,Eric Lauer,5
907,Adam Ottavino,Erick Fedde,0
908,Adam Ottavino,Felix Hernandez,0
909,Adam Ottavino,George Kontos,0
910,Adam Ottavino,Hernan Perez,0
911,Adam Ottavino,Hyun Jin Ryu,11
912,Adam Ottavino,Ian Kennedy,5
913,Adam Ottavino,Jace Fry,0
914,Adam Ottavino,Jacob Barnes,0
915,Adam Ottavino,Jake Odorizzi,0
916,Adam Ottavino,Jalen Beeks,0
917,Adam Ottavino,James Paxton,0
918,Adam Ottavino,James Shields,0
919,Adam Ottavino,Jeff Samardzija,0
920,Adam Ottavino,Jeremy Hellickson,0
921,Adam Ottavino,Jesse Chavez,0
922,Adam Ottavino,Jimmy Cordero,0
923,Adam Ottavino,Joe Biagini,0
924,Adam Ottavino,Joe Musgrove,10
925,Adam Ottavino,Joey Lucchesi,0
926,Adam Ottavino,John Lamb,0
927,Adam Ottavino,Jon Lester,4
928,Adam Ottavino,Jonathan Holder,0
929,Adam Ottavino,Jorge De La Rosa,0
930,Adam Ottavino,Jose Alvarado,0
931,Adam Ottavino,Jose Alvarez,0
932,Adam Ottavino,Josh Osich,0
933,Adam Ottavino,Josh Tomlin,0
934,Adam Ottavino,Justin Shafer,0
935,Adam Ottavino,Justin Verlander,0
936,Adam Ottavino,Justin Wilson,0
937,Adam Ottavino,Kendall Graveman,0
938,Adam Ottavino,Kenley Jansen,1
939,Adam Ottavino,Lance Lynn,0
940,Adam Ottavino,Lou Trivino,0
941,Adam Ottavino,Luke Weaver,0
942,Adam Ottavino,Madison Bumgarner,10
943,Adam Ottavino,Marco Estrada,0
944,Adam Ottavino,Marco Gonzales,0
945,Adam Ottavino,Marcus Stroman,0
946,Adam Ottavino,Marcus Walden,0
947,Adam Ottavino,Mark Leiter Jr.,0
948,Adam Ottavino,Mark Melancon,0
949,Adam Ottavino,Masahiro Tanaka,5
950,Adam Ottavino,Matt Bush,0
951,Adam Ottavino,Matt Koch,5
952,Adam Ottavino,Matt Moore,0
953,Adam Ottavino,Max Fried,0
954,Adam Ottavino,Max Scherzer,0
955,Adam Ottavino,Merandy Gonzalez,0
956,Adam Ottavino,Michael Lorenzen,4
957,Adam Ottavino,Michael Wacha,0
958,Adam Ottavino,Mike Leake,5
959,Adam Ottavino,Mike Montgomery,0
960,Adam Ottavino,Nathan Eovaldi,3
961,Adam Ottavino,Nick Kingham,0
962,Adam Ottavino,Nick Vincent,5
963,Adam Ottavino,Nick Wittgren,0
964,Adam Ottavino,Odrisamer Despaigne,0
965,Adam Ottavino,Parker Bridwell,0
966,Adam Ottavino,Pedro Strop,5
967,Adam Ottavino,Phil Hughes,0
968,Adam Ottavino,Phil Maton,0
969,Adam Ottavino,Pierce Johnson,0
970,Adam Ottavino,Randy Rosario,0
971,Adam Ottavino,Rich Hill,0
972,Adam Ottavino,Richard Bleier,0
973,Adam Ottavino,Rob Zastryzny,0
974,Adam Ottavino,Roberto Osuna,5
975,Adam Ottavino,Ross Detwiler,0
976,Adam Ottavino,Ross Stripling,0
977,Adam Ottavino,Rowan Wick,0
978,Adam Ottavino,Ryan Buchter,0
979,Adam Ottavino,Ryan Burr,0
980,Adam Ottavino,Ryan Madson,0
981,Adam Ottavino,Ryan Tepera,0
982,Adam Ottavino,Ryan Yarbrough,0
983,Adam Ottavino,Sam Dyson,0
984,Adam Ottavino,Seunghwan Oh,1
985,Adam Ottavino,Shane Greene,0
986,Adam Ottavino,Shawn Armstrong,0
987,Adam Ottavino,Shelby Miller,0
988,Adam Ottavino,Sonny Gray,0
989,Adam Ottavino,Steven Brault,0
990,Adam Ottavino,Taijuan Walker,0
991,Adam Ottavino,Tanner Roark,0
992,Adam Ottavino,Taylor Guerrieri,0
993,Adam Ottavino,Tommy Hunter,5
994,Adam Ottavino,Tony Barnette,0
995,Adam Ottavino,Trevor Bauer,1
996,Adam Ottavino,Trevor Cahill,0
997,Adam Ottavino,Trevor Oaks,0
998,Adam Ottavino,Tyler Anderson,5
999,Adam Ottavino,Tyler Chatwood,10
1000,Adam Ottavino,Tyler Cloyd,0
1001,Adam Ottavino,Tyson Ross,8
1002,Adam Ottavino,Wade Davis,0
1003,Adam Ottavino,Wade LeBlanc,5
1004,Adam Ottavino,Wade Miley,4
1005,Adam Ottavino,Walker Buehler,0
1006,Adam Ottavino,Wander Suero,5
1007,Adam Ottavino,Will Harris,10
1008,Adam Ottavino,Xavier Cedeno,0
1009,Adam Ottavino,Yu Darvish,0
1010,Adam Ottavino,Yusmeiro Petit,0
1011,Adam Ottavino,Zach Davies,0
1012,Adam Ottavino,Zach Neal,0
1013,Adam Ottavino,Zack Godley,4
1014,Adam Wainwright,A.J. Minter,0
1015,Adam Wainwright,AJ Ramos,1
1016,Adam Wainwright,Aaron Bummer,0
1017,Adam Wainwright,Aaron Loup,0
1018,Adam Wainwright,Adam McCreery,0
1019,Adam Wainwright,Adam Ottavino,1
1020,Adam Wainwright,Alec Asher,0
1021,Adam Wainwright,Alex Colome,0
1022,Adam Wainwright,Anibal Sanchez,11
1023,Adam Wainwright,Bartolo Colon,0
1024,Adam Wainwright,Blaine Hardy,0
1025,Adam Wainwright,Blake Treinen,0
1026,Adam Wainwright,Bobby Wahl,0
1027,Adam Wainwright,Brandon McCarthy,5
1028,Adam Wainwright,Brandon Morrow,0
1029,Adam Wainwright,Brandon Workman,0
1030,Adam Wainwright,Brett Cecil,0
1031,Adam Wainwright,Bryan Mitchell,0
1032,Adam Wainwright,Bryan Shaw,0
1033,Adam Wainwright,Bud Norris,1
1034,Adam Wainwright,CC Sabathia,0
1035,Adam Wainwright,Carlos Martinez,0
1036,Adam Wainwright,Carlos Torres,0
1037,Adam Wainwright,Carson Fulmer,0
1038,Adam Wainwright,Casey Sadler,0
1039,Adam Wainwright,Chad Bell,0
1040,Adam Wainwright,Chad Bettis,0
1041,Adam Wainwright,Charlie Morton,0
1042,Adam Wainwright,Chase Anderson,0
1043,Adam Wainwright,Chris Bassitt,0
1044,Adam Wainwright,Chris Hatcher,0
1045,Adam Wainwright,Chris Martin,0
1046,Adam Wainwright,Chris O'Grady,0
1047,Adam Wainwright,Chris Rusin,5
1048,Adam Wainwright,Chris Stratton,4
1049,Adam Wainwright,Clay Buchholz,5
1050,Adam Wainwright,Clay Holmes,6
1051,Adam Wainwright,Cole Hamels,1
1052,Adam Wainwright,Collin McHugh,0
1053,Adam Wainwright,Colten Brewer,0
1054,Adam Wainwright,Corey Kluber,0
1055,Adam Wainwright,DJ Johnson,0
1056,Adam Wainwright,Dallas Keuchel,0
1057,Adam Wainwright,Dan Winkler,6
1058,Adam Wainwright,Daniel Mengden,0
1059,Adam Wainwright,Daniel Ponce de Leon,0
1060,Adam Wainwright,David Hernandez,0
1061,Adam Wainwright,David Price,0
1062,Adam Wainwright,David Robertson,0
1063,Adam Wainwright,Dereck Rodriguez,0
1064,Adam Wainwright,Dominic Leone,13
1065,Adam Wainwright,Doug Fister,0
1066,Adam Wainwright,Dovydas Neverauskas,6
1067,Adam Wainwright,Drew Pomeranz,0
1068,Adam Wainwright,Drew Rucinski,0
1069,Adam Wainwright,Dylan Covey,0
1070,Adam Wainwright,Eddie Butler,6
1071,Adam Wainwright,Eduardo Rodriguez,0
1072,Adam Wainwright,Edwin Jackson,0
1073,Adam Wainwright,Emilio Pagan,0
1074,Adam Wainwright,Erasmo Ramirez,4
1075,Adam Wainwright,Eric Lauer,1
1076,Adam Wainwright,Erick Fedde,0
1077,Adam Wainwright,Felix Hernandez,0
1078,Adam Wainwright,George Kontos,0
1079,Adam Wainwright,Hernan Perez,0
1080,Adam Wainwright,Hyun Jin Ryu,0
1081,Adam Wainwright,Ian Kennedy,0
1082,Adam Wainwright,Jace Fry,0
1083,Adam Wainwright,Jacob Barnes,6
1084,Adam Wainwright,Jake Odorizzi,0
1085,Adam Wainwright,Jalen Beeks,0
1086,Adam Wainwright,James Paxton,0
1087,Adam Wainwright,James Shields,5
1088,Adam Wainwright,Jeff Samardzija,0
1089,Adam Wainwright,Jeremy Hellickson,0
1090,Adam Wainwright,Jesse Chavez,0
1091,Adam Wainwright,Jimmy Cordero,0
1092,Adam Wainwright,Joe Biagini,0
1093,Adam Wainwright,Joe Musgrove,1
1094,Adam Wainwright,Joey Lucchesi,0
1095,Adam Wainwright,John Lamb,0
1096,Adam Wainwright,Jon Lester,1
1097,Adam Wainwright,Jonathan Holder,0
1098,Adam Wainwright,Jorge De La Rosa,0
1099,Adam Wainwright,Jose Alvarado,0
1100,Adam Wainwright,Jose Alvarez,0
1101,Adam Wainwright,Josh Osich,5
1102,Adam Wainwright,Josh Tomlin,0
1103,Adam Wainwright,Justin Shafer,0
1104,Adam Wainwright,Justin Verlander,0
1105,Adam Wainwright,Justin Wilson,6
1106,Adam Wainwright,Kendall Graveman,0
1107,Adam Wainwright,Kenley Jansen,6
1108,Adam Wainwright,Lance Lynn,0
1109,Adam Wainwright,Lou Trivino,0
1110,Adam Wainwright,Luke Weaver,5
1111,Adam Wainwright,Madison Bumgarner,0
1112,Adam Wainwright,Marco Estrada,0
1113,Adam Wainwright,Marco Gonzales,0
1114,Adam Wainwright,Marcus Stroman,0
1115,Adam Wainwright,Marcus Walden,0
1116,Adam Wainwright,Mark Leiter Jr.,0
1117,Adam Wainwright,Mark Melancon,0
1118,Adam Wainwright,Masahiro Tanaka,0
1119,Adam Wainwright,Matt Bush,0
1120,Adam Wainwright,Matt Koch,0
1121,Adam Wainwright,Matt Moore,0
1122,Adam Wainwright,Max Fried,0
1123,Adam Wainwright,Max Scherzer,0
1124,Adam Wainwright,Merandy Gonzalez,0
1125,Adam Wainwright,Michael Lorenzen,5
1126,Adam Wainwright,Michael Wacha,1
1127,Adam Wainwright,Mike Leake,0
1128,Adam Wainwright,Mike Montgomery,0
1129,Adam Wainwright,Nathan Eovaldi,0
1130,Adam Wainwright,Nick Kingham,0
1131,Adam Wainwright,Nick Vincent,0
1132,Adam Wainwright,Nick Wittgren,0
1133,Adam Wainwright,Odrisamer Despaigne,6
1134,Adam Wainwright,Parker Bridwell,0
1135,Adam Wainwright,Pedro Strop,0
1136,Adam Wainwright,Phil Hughes,0
1137,Adam Wainwright,Phil Maton,0
1138,Adam Wainwright,Pierce Johnson,1
1139,Adam Wainwright,Randy Rosario,0
1140,Adam Wainwright,Rich Hill,0
1141,Adam Wainwright,Richard Bleier,0
1142,Adam Wainwright,Rob Zastryzny,0
1143,Adam Wainwright,Roberto Osuna,0
1144,Adam Wainwright,Ross Detwiler,0
1145,Adam Wainwright,Ross Stripling,0
1146,Adam Wainwright,Rowan Wick,0
1147,Adam Wainwright,Ryan Buchter,0
1148,Adam Wainwright,Ryan Burr,0
1149,Adam Wainwright,Ryan Madson,0
1150,Adam Wainwright,Ryan Tepera,0
1151,Adam Wainwright,Ryan Yarbrough,0
1152,Adam Wainwright,Sam Dyson,0
1153,Adam Wainwright,Seunghwan Oh,5
1154,Adam Wainwright,Shane Greene,0
1155,Adam Wainwright,Shawn Armstrong,0
1156,Adam Wainwright,Shelby Miller,0
1157,Adam Wainwright,Sonny Gray,0
1158,Adam Wainwright,Steven Brault,0
1159,Adam Wainwright,Taijuan Walker,0
1160,Adam Wainwright,Tanner Roark,0
1161,Adam Wainwright,Taylor Guerrieri,0
1162,Adam Wainwright,Tommy Hunter,0
1163,Adam Wainwright,Tony Barnette,0
1164,Adam Wainwright,Trevor Bauer,0
1165,Adam Wainwright,Trevor Cahill,0
1166,Adam Wainwright,Trevor Oaks,0
1167,Adam Wainwright,Tyler Anderson,5
1168,Adam Wainwright,Tyler Chatwood,0
1169,Adam Wainwright,Tyler Cloyd,6
1170,Adam Wainwright,Tyson Ross,6
1171,Adam Wainwright,Wade Davis,0
1172,Adam Wainwright,Wade LeBlanc,4
1173,Adam Wainwright,Wade Miley,6
1174,Adam Wainwright,Walker Buehler,1
1175,Adam Wainwright,Wander Suero,0
1176,Adam Wainwright,Will Harris,0
1177,Adam Wainwright,Xavier Cedeno,4
1178,Adam Wainwright,Yu Darvish,0
1179,Adam Wainwright,Yusmeiro Petit,5
1180,Adam Wainwright,Zach Davies,0
1181,Adam Wainwright,Zach Neal,0
1182,Adam Wainwright,Zack Godley,9
1183,Alec Asher,A.J. Minter,5
1184,Alec Asher,AJ Ramos,0
1185,Alec Asher,Aaron Bummer,0
1186,Alec Asher,Aaron Loup,0
1187,Alec Asher,Adam McCreery,0
1188,Alec Asher,Adam Ottavino,0
1189,Alec Asher,Adam Wainwright,0
1190,Alec Asher,Alex Colome,5
1191,Alec Asher,Anibal Sanchez,0
1192,Alec Asher,Bartolo Colon,0
1193,Alec Asher,Blaine Hardy,0
1194,Alec Asher,Blake Treinen,0
1195,Alec Asher,Bobby Wahl,0
1196,Alec Asher,Brandon McCarthy,4
1197,Alec Asher,Brandon Morrow,0
1198,Alec Asher,Brandon Workman,0
1199,Alec Asher,Brett Cecil,0
1200,Alec Asher,Bryan Mitchell,0
1201,Alec Asher,Bryan Shaw,0
1202,Alec Asher,Bud Norris,0
1203,Alec Asher,CC Sabathia,0
1204,Alec Asher,Carlos Martinez,5
1205,Alec Asher,Carlos Torres,0
1206,Alec Asher,Carson Fulmer,0
1207,Alec Asher,Casey Sadler,0
1208,Alec Asher,Chad Bell,0
1209,Alec Asher,Chad Bettis,0
1210,Alec Asher,Charlie Morton,0
1211,Alec Asher,Chase Anderson,0
1212,Alec Asher,Chris Bassitt,0
1213,Alec Asher,Chris Hatcher,0
1214,Alec Asher,Chris Martin,0
1215,Alec Asher,Chris O'Grady,0
1216,Alec Asher,Chris Rusin,0
1217,Alec Asher,Chris Stratton,5
1218,Alec Asher,Clay Buchholz,0
1219,Alec Asher,Clay Holmes,0
1220,Alec Asher,Cole Hamels,0
1221,Alec Asher,Collin McHugh,0
1222,Alec Asher,Colten Brewer,0
1223,Alec Asher,Corey Kluber,0
1224,Alec Asher,DJ Johnson,0
1225,Alec Asher,Dallas Keuchel,0
1226,Alec Asher,Dan Winkler,0
1227,Alec Asher,Daniel Mengden,0
1228,Alec Asher,Daniel Ponce de Leon,0
1229,Alec Asher,David Hernandez,0
1230,Alec Asher,David Price,0
1231,Alec Asher,David Robertson,0
1232,Alec Asher,Dereck Rodriguez,0
1233,Alec Asher,Dominic Leone,0
1234,Alec Asher,Doug Fister,0
1235,Alec Asher,Dovydas Neverauskas,0
1236,Alec Asher,Drew Pomeranz,0
1237,Alec Asher,Drew Rucinski,0
1238,Alec Asher,Dylan Covey,0
1239,Alec Asher,Eddie Butler,0
1240,Alec Asher,Eduardo Rodriguez,0
1241,Alec Asher,Edwin Jackson,0
1242,Alec Asher,Emilio Pagan,0
1243,Alec Asher,Erasmo Ramirez,0
1244,Alec Asher,Eric Lauer,4
1245,Alec Asher,Erick Fedde,0
1246,Alec Asher,Felix Hernandez,0
1247,Alec Asher,George Kontos,0
1248,Alec Asher,Hernan Perez,0
1249,Alec Asher,Hyun Jin Ryu,4
1250,Alec Asher,Ian Kennedy,0
1251,Alec Asher,Jace Fry,0
1252,Alec Asher,Jacob Barnes,0
1253,Alec Asher,Jake Odorizzi,0
1254,Alec Asher,Jalen Beeks,0
1255,Alec Asher,James Paxton,0
1256,Alec Asher,James Shields,0
1257,Alec Asher,Jeff Samardzija,4
1258,Alec Asher,Jeremy Hellickson,0
1259,Alec Asher,Jesse Chavez,0
1260,Alec Asher,Jimmy Cordero,0
1261,Alec Asher,Joe Biagini,0
1262,Alec Asher,Joe Musgrove,0
1263,Alec Asher,Joey Lucchesi,0
1264,Alec Asher,John Lamb,0
1265,Alec Asher,Jon Lester,5
1266,Alec Asher,Jonathan Holder,0
1267,Alec Asher,Jorge De La Rosa,5
1268,Alec Asher,Jose Alvarado,0
1269,Alec Asher,Jose Alvarez,0
1270,Alec Asher,Josh Osich,0
1271,Alec Asher,Josh Tomlin,0
1272,Alec Asher,Justin Shafer,0
1273,Alec Asher,Justin Verlander,0
1274,Alec Asher,Justin Wilson,0
1275,Alec Asher,Kendall Graveman,0
1276,Alec Asher,Kenley Jansen,0
1277,Alec Asher,Lance Lynn,0
1278,Alec Asher,Lou Trivino,0
1279,Alec Asher,Luke Weaver,0
1280,Alec Asher,Madison Bumgarner,3
1281,Alec Asher,Marco Estrada,0
1282,Alec Asher,Marco Gonzales,0
1283,Alec Asher,Marcus Stroman,0
1284,Alec Asher,Marcus Walden,0
1285,Alec Asher,Mark Leiter Jr.,0
1286,Alec Asher,Mark Melancon,5
1287,Alec Asher,Masahiro Tanaka,0
1288,Alec Asher,Matt Bush,0
1289,Alec Asher,Matt Koch,5
1290,Alec Asher,Matt Moore,0
1291,Alec Asher,Max Fried,0
1292,Alec Asher,Max Scherzer,0
1293,Alec Asher,Merandy Gonzalez,0
1294,Alec Asher,Michael Lorenzen,0
1295,Alec Asher,Michael Wacha,0
1296,Alec Asher,Mike Leake,0
1297,Alec Asher,Mike Montgomery,0
1298,Alec Asher,Nathan Eovaldi,0
1299,Alec Asher,Nick Kingham,0
1300,Alec Asher,Nick Vincent,0
1301,Alec Asher,Nick Wittgren,0
1302,Alec Asher,Odrisamer Despaigne,0
1303,Alec Asher,Parker Bridwell,0
1304,Alec Asher,Pedro Strop,5
1305,Alec Asher,Phil Hughes,0
1306,Alec Asher,Phil Maton,0
1307,Alec Asher,Pierce Johnson,0
1308,Alec Asher,Randy Rosario,0
1309,Alec Asher,Rich Hill,0
1310,Alec Asher,Richard Bleier,0
1311,Alec Asher,Rob Zastryzny,0
1312,Alec Asher,Roberto Osuna,0
1313,Alec Asher,Ross Detwiler,0
1314,Alec Asher,Ross Stripling,0
1315,Alec Asher,Rowan Wick,0
1316,Alec Asher,Ryan Buchter,0
1317,Alec Asher,Ryan Burr,0
1318,Alec Asher,Ryan Madson,0
1319,Alec Asher,Ryan Tepera,0
1320,Alec Asher,Ryan Yarbrough,0
1321,Alec Asher,Sam Dyson,0
1322,Alec Asher,Seunghwan Oh,0
1323,Alec Asher,Shane Greene,0
1324,Alec Asher,Shawn Armstrong,0
1325,Alec Asher,Shelby Miller,0
