,winner,loser,score
652,Alexi Ogando,Jack Taschner,0
653,Alexi Ogando,Jaime Garcia,0
654,Alexi Ogando,Jair Jurrjens,0
655,Alexi Ogando,Jake Peavy,0
656,Alexi Ogando,Jake Westbrook,5
657,Alexi Ogando,James Russell,0
658,Alexi Ogando,James Shields,0
659,Alexi Ogando,Jamey Wright,5
660,Alexi Ogando,Jamie Moyer,4
661,Alexi Ogando,Jared Burton,0
662,Alexi Ogando,Jason Berken,0
663,Alexi Ogando,Jason Motte,0
664,Alexi Ogando,Jason Vargas,5
665,Alexi Ogando,Jeff Karstens,0
666,Alexi Ogando,Jeff Niemann,0
667,Alexi Ogando,Jeff Samardzija,0
668,Alexi Ogando,Jeff Suppan,0
669,Alexi Ogando,Jenrry Mejia,0
670,Alexi Ogando,Jensen Lewis,0
671,Alexi Ogando,Jered Weaver,0
672,Alexi Ogando,Jeremy Accardo,0
673,Alexi Ogando,Jeremy Guthrie,0
674,Alexi Ogando,Jess Todd,0
675,Alexi Ogando,Jesse Chavez,0
676,Alexi Ogando,Jesse Litsch,0
677,Alexi Ogando,Jhoulys Chacin,0
678,Alexi Ogando,Joakim Soria,5
679,Alexi Ogando,Joe Blanton,5
680,Alexi Ogando,Joe Nelson,0
681,Alexi Ogando,Joe Thatcher,0
682,Alexi Ogando,John Danks,5
683,Alexi Ogando,John Ely,5
684,Alexi Ogando,John Lackey,0
685,Alexi Ogando,Johnny Cueto,5
686,Alexi Ogando,Jon Garland,0
687,Alexi Ogando,Jon Lester,3
688,Alexi Ogando,Jon Rauch,0
689,Alexi Ogando,Jonathan Broxton,0
690,Alexi Ogando,Jonathan Papelbon,0
691,Alexi Ogando,Jonathon Niese,0
692,Alexi Ogando,Jordan Norberto,0
693,Alexi Ogando,Josh Beckett,0
694,Alexi Ogando,Josh Tomlin,5
695,Alexi Ogando,Juan Cruz,0
696,Alexi Ogando,Kenley Jansen,0
697,Alexi Ogando,Kenshin Kawakami,0
698,Alexi Ogando,Kevin Correia,0
699,Alexi Ogando,Kevin Gregg,5
700,Alexi Ogando,Kevin Jepsen,0
701,Alexi Ogando,Kevin Millwood,0
702,Alexi Ogando,Kyle Davies,5
703,Alexi Ogando,Kyle Drabek,0
704,Alexi Ogando,Kyle Farnsworth,0
705,Alexi Ogando,Kyle Kendrick,5
706,Alexi Ogando,Lance Cormier,5
707,Alexi Ogando,Logan Ondrusek,0
708,Alexi Ogando,Luke Gregerson,0
709,Alexi Ogando,Luke Hochevar,0
710,Alexi Ogando,Manny Parra,0
711,Alexi Ogando,Mariano Rivera,0
712,Alexi Ogando,Mark Buehrle,5
713,Alexi Ogando,Mark Hendrickson,0
714,Alexi Ogando,Mark Melancon,0
715,Alexi Ogando,Mat Latos,0
716,Alexi Ogando,Matt Belisle,0
717,Alexi Ogando,Matt Guerrier,5
718,Alexi Ogando,Matt Harrison,0
719,Alexi Ogando,Matt Palmer,0
720,Alexi Ogando,Max Scherzer,0
721,Alexi Ogando,Micah Owings,0
722,Alexi Ogando,Michael Bowden,0
723,Alexi Ogando,Mike Hampton,0
724,Alexi Ogando,Mike Leake,0
725,Alexi Ogando,Mike Lincoln,0
726,Alexi Ogando,Mitch Atkins,0
727,Alexi Ogando,Mitch Talbot,0
728,Alexi Ogando,Mitchell Boggs,0
729,Alexi Ogando,Nate Robertson,0
730,Alexi Ogando,Nick Blackburn,0
731,Alexi Ogando,Nick Masset,0
732,Alexi Ogando,Octavio Dotel,0
733,Alexi Ogando,P.J. Walters,0
734,Alexi Ogando,Paul Maholm,0
735,Alexi Ogando,Phil Hughes,0
736,Alexi Ogando,Rafael Betancourt,0
737,Alexi Ogando,Rafael Soriano,4
738,Alexi Ogando,Randy Wells,0
739,Alexi Ogando,Randy Wolf,0
740,Alexi Ogando,Rich Thompson,5
741,Alexi Ogando,Ricky Nolasco,0
742,Alexi Ogando,Ricky Romero,0
743,Alexi Ogando,Robert Coello,0
744,Alexi Ogando,Robert Manuel,0
745,Alexi Ogando,Robert Ray,0
746,Alexi Ogando,Rommie Lewis,0
747,Alexi Ogando,Roy Halladay,5
748,Alexi Ogando,Roy Oswalt,0
749,Alexi Ogando,Russ Ortiz,0
750,Alexi Ogando,Ryan Dempster,0
751,Alexi Ogando,Ryan Franklin,0
752,Alexi Ogando,Ryan Madson,0
753,Alexi Ogando,Ryan Perry,0
754,Alexi Ogando,Sam Demel,4
755,Alexi Ogando,Samuel Deduno,0
756,Alexi Ogando,Saul Rivera,5
757,Alexi Ogando,Scott Feldman,0
758,Alexi Ogando,Scott Kazmir,0
759,Alexi Ogando,Scott Linebrink,0
760,Alexi Ogando,Shaun Marcum,0
761,Alexi Ogando,Thomas Diamond,0
762,Alexi Ogando,Tim Hudson,0
763,Alexi Ogando,Tommy Hunter,5
764,Alexi Ogando,Travis Wood,5
765,Alexi Ogando,Trevor Bell,0
766,Alexi Ogando,Trevor Hoffman,0
767,Alexi Ogando,Tyler Clippard,5
768,Alexi Ogando,Tyler Walker,0
769,Alexi Ogando,Tyson Ross,0
770,Alexi Ogando,Ubaldo Jimenez,0
771,Alexi Ogando,Vance Worley,0
772,Alexi Ogando,Wade Davis,0
773,Alexi Ogando,Wade LeBlanc,0
774,Alexi Ogando,Wandy Rodriguez,0
775,Alexi Ogando,Zack Greinke,0
776,Alfredo Aceves,Aaron Laffey,0
777,Alfredo Aceves,Adam Ottavino,0
778,Alfredo Aceves,Adam Wainwright,0
779,Alfredo Aceves,Alexi Ogando,0
780,Alfredo Aceves,Alfredo Simon,0
781,Alfredo Aceves,Andrew Bailey,1
782,Alfredo Aceves,Andy Pettitte,3
783,Alfredo Aceves,Andy Sonnanstine,1
784,Alfredo Aceves,Anibal Sanchez,0
785,Alfredo Aceves,Barry Zito,0
786,Alfredo Aceves,Bill Hall,0
787,Alfredo Aceves,Bobby Cramer,0
788,Alfredo Aceves,Bobby Jenks,0
789,Alfredo Aceves,Brandon League,0
790,Alfredo Aceves,Brandon Lyon,0
791,Alfredo Aceves,Brandon Medders,0
792,Alfredo Aceves,Brett Cecil,0
793,Alfredo Aceves,Brett Myers,0
794,Alfredo Aceves,Brett Sinkbeil,0
795,Alfredo Aceves,Brian Bannister,2
796,Alfredo Aceves,Brian Matusz,0
797,Alfredo Aceves,Brian Moehler,0
798,Alfredo Aceves,Bronson Arroyo,0
799,Alfredo Aceves,Bud Norris,0
800,Alfredo Aceves,C.J. Wilson,1
801,Alfredo Aceves,Carlos Fisher,0
802,Alfredo Aceves,Carlos Marmol,0
803,Alfredo Aceves,Carlos Monasterios,0
804,Alfredo Aceves,Carlos Torres,0
805,Alfredo Aceves,Carlos Zambrano,0
806,Alfredo Aceves,Casey Janssen,2
807,Alfredo Aceves,Chad Billingsley,0
808,Alfredo Aceves,Chad Durbin,0
809,Alfredo Aceves,Chris Carpenter,0
810,Alfredo Aceves,Chris Narveson,1
811,Alfredo Aceves,Chris Tillman,0
812,Alfredo Aceves,Clay Buchholz,0
813,Alfredo Aceves,Cliff Lee,1
814,Alfredo Aceves,Colby Lewis,0
815,Alfredo Aceves,Cole Hamels,0
816,Alfredo Aceves,D.J. Carrasco,0
817,Alfredo Aceves,Daisuke Matsuzaka,0
818,Alfredo Aceves,Dallas Braden,0
819,Alfredo Aceves,Dan Haren,0
820,Alfredo Aceves,Dan Wheeler,0
821,Alfredo Aceves,Dana Eveland,0
822,Alfredo Aceves,Dave Bush,0
823,Alfredo Aceves,David Huff,0
824,Alfredo Aceves,David Price,1
825,Alfredo Aceves,David Robertson,0
826,Alfredo Aceves,Derek Lowe,0
827,Alfredo Aceves,Doug Davis,0
828,Alfredo Aceves,Doug Fister,0
829,Alfredo Aceves,Doug Mathis,0
830,Alfredo Aceves,Dustin Moseley,2
831,Alfredo Aceves,Dustin Nippert,0
832,Alfredo Aceves,Dustin Richardson,1
833,Alfredo Aceves,Edward Mujica,0
834,Alfredo Aceves,Erick Threets,0
835,Alfredo Aceves,Evan Meek,0
836,Alfredo Aceves,Felix Doubront,0
837,Alfredo Aceves,Felix Hernandez,0
838,Alfredo Aceves,Francisco Rodriguez,2
839,Alfredo Aceves,Gavin Floyd,2
840,Alfredo Aceves,George Sherrill,0
841,Alfredo Aceves,Grant Balfour,0
842,Alfredo Aceves,Gregory Infante,0
843,Alfredo Aceves,Hiroki Kuroda,0
844,Alfredo Aceves,Hunter Jones,0
845,Alfredo Aceves,J.D. Martin,0
846,Alfredo Aceves,Jack Taschner,0
847,Alfredo Aceves,Jaime Garcia,0
848,Alfredo Aceves,Jair Jurrjens,0
849,Alfredo Aceves,Jake Peavy,0
850,Alfredo Aceves,Jake Westbrook,0
851,Alfredo Aceves,James Russell,0
852,Alfredo Aceves,James Shields,0
853,Alfredo Aceves,Jamey Wright,0
854,Alfredo Aceves,Jamie Moyer,0
855,Alfredo Aceves,Jared Burton,0
856,Alfredo Aceves,Jason Berken,0
857,Alfredo Aceves,Jason Motte,0
858,Alfredo Aceves,Jason Vargas,0
859,Alfredo Aceves,Jeff Karstens,0
860,Alfredo Aceves,Jeff Niemann,0
861,Alfredo Aceves,Jeff Samardzija,0
862,Alfredo Aceves,Jeff Suppan,0
863,Alfredo Aceves,Jenrry Mejia,0
864,Alfredo Aceves,Jensen Lewis,0
865,Alfredo Aceves,Jered Weaver,0
866,Alfredo Aceves,Jeremy Accardo,0
867,Alfredo Aceves,Jeremy Guthrie,0
868,Alfredo Aceves,Jess Todd,0
869,Alfredo Aceves,Jesse Chavez,0
870,Alfredo Aceves,Jesse Litsch,0
871,Alfredo Aceves,Jhoulys Chacin,0
872,Alfredo Aceves,Joakim Soria,1
873,Alfredo Aceves,Joe Blanton,0
874,Alfredo Aceves,Joe Nelson,0
875,Alfredo Aceves,Joe Thatcher,0
876,Alfredo Aceves,John Danks,0
877,Alfredo Aceves,John Ely,0
878,Alfredo Aceves,John Lackey,0
879,Alfredo Aceves,Johnny Cueto,0
880,Alfredo Aceves,Jon Garland,0
881,Alfredo Aceves,Jon Lester,0
882,Alfredo Aceves,Jon Rauch,1
883,Alfredo Aceves,Jonathan Broxton,0
884,Alfredo Aceves,Jonathan Papelbon,0
885,Alfredo Aceves,Jonathon Niese,0
886,Alfredo Aceves,Jordan Norberto,0
887,Alfredo Aceves,Josh Beckett,0
888,Alfredo Aceves,Josh Tomlin,2
889,Alfredo Aceves,Juan Cruz,0
890,Alfredo Aceves,Kenley Jansen,0
891,Alfredo Aceves,Kenshin Kawakami,0
892,Alfredo Aceves,Kevin Correia,0
893,Alfredo Aceves,Kevin Gregg,1
894,Alfredo Aceves,Kevin Jepsen,0
895,Alfredo Aceves,Kevin Millwood,0
896,Alfredo Aceves,Kyle Davies,3
897,Alfredo Aceves,Kyle Drabek,0
898,Alfredo Aceves,Kyle Farnsworth,0
899,Alfredo Aceves,Kyle Kendrick,0
900,Alfredo Aceves,Lance Cormier,1
901,Alfredo Aceves,Logan Ondrusek,0
902,Alfredo Aceves,Luke Gregerson,0
903,Alfredo Aceves,Luke Hochevar,0
904,Alfredo Aceves,Manny Parra,0
905,Alfredo Aceves,Mariano Rivera,1
906,Alfredo Aceves,Mark Buehrle,0
907,Alfredo Aceves,Mark Hendrickson,0
908,Alfredo Aceves,Mark Melancon,0
909,Alfredo Aceves,Mat Latos,0
910,Alfredo Aceves,Matt Belisle,0
911,Alfredo Aceves,Matt Guerrier,0
912,Alfredo Aceves,Matt Harrison,0
913,Alfredo Aceves,Matt Palmer,0
914,Alfredo Aceves,Max Scherzer,0
915,Alfredo Aceves,Micah Owings,0
916,Alfredo Aceves,Michael Bowden,0
917,Alfredo Aceves,Mike Hampton,0
918,Alfredo Aceves,Mike Leake,0
919,Alfredo Aceves,Mike Lincoln,0
920,Alfredo Aceves,Mitch Atkins,0
921,Alfredo Aceves,Mitch Talbot,0
922,Alfredo Aceves,Mitchell Boggs,0
923,Alfredo Aceves,Nate Robertson,0
924,Alfredo Aceves,Nick Blackburn,1
925,Alfredo Aceves,Nick Masset,0
926,Alfredo Aceves,Octavio Dotel,0
927,Alfredo Aceves,P.J. Walters,0
928,Alfredo Aceves,Paul Maholm,0
929,Alfredo Aceves,Phil Hughes,0
930,Alfredo Aceves,Rafael Betancourt,0
931,Alfredo Aceves,Rafael Soriano,0
932,Alfredo Aceves,Randy Wells,0
933,Alfredo Aceves,Randy Wolf,0
934,Alfredo Aceves,Rich Thompson,0
935,Alfredo Aceves,Ricky Nolasco,0
936,Alfredo Aceves,Ricky Romero,0
937,Alfredo Aceves,Robert Coello,0
938,Alfredo Aceves,Robert Manuel,0
939,Alfredo Aceves,Robert Ray,0
940,Alfredo Aceves,Rommie Lewis,0
941,Alfredo Aceves,Roy Halladay,0
942,Alfredo Aceves,Roy Oswalt,0
943,Alfredo Aceves,Russ Ortiz,0
944,Alfredo Aceves,Ryan Dempster,0
945,Alfredo Aceves,Ryan Franklin,0
946,Alfredo Aceves,Ryan Madson,0
947,Alfredo Aceves,Ryan Perry,0
948,Alfredo Aceves,Sam Demel,0
949,Alfredo Aceves,Samuel Deduno,0
950,Alfredo Aceves,Saul Rivera,0
951,Alfredo Aceves,Scott Feldman,0
952,Alfredo Aceves,Scott Kazmir,0
953,Alfredo Aceves,Scott Linebrink,0
954,Alfredo Aceves,Shaun Marcum,2
955,Alfredo Aceves,Thomas Diamond,0
956,Alfredo Aceves,Tim Hudson,0
957,Alfredo Aceves,Tommy Hunter,1
958,Alfredo Aceves,Travis Wood,0
959,Alfredo Aceves,Trevor Bell,0
960,Alfredo Aceves,Trevor Hoffman,0
961,Alfredo Aceves,Tyler Clippard,0
962,Alfredo Aceves,Tyler Walker,0
963,Alfredo Aceves,Tyson Ross,0
964,Alfredo Aceves,Ubaldo Jimenez,0
965,Alfredo Aceves,Vance Worley,0
966,Alfredo Aceves,Wade Davis,0
967,Alfredo Aceves,Wade LeBlanc,0
968,Alfredo Aceves,Wandy Rodriguez,0
969,Alfredo Aceves,Zack Greinke,0
970,Alfredo Simon,Aaron Laffey,0
971,Alfredo Simon,Adam Ottavino,0
972,Alfredo Simon,Adam Wainwright,0
973,Alfredo Simon,Alexi Ogando,0
974,Alfredo Simon,Alfredo Aceves,0
975,Alfredo Simon,Andrew Bailey,0
976,Alfredo Simon,Andy Pettitte,0
977,Alfredo Simon,Andy Sonnanstine,4
978,Alfredo Simon,Anibal Sanchez,0
979,Alfredo Simon,Barry Zito,0
980,Alfredo Simon,Bill Hall,0
981,Alfredo Simon,Bobby Cramer,0
982,Alfredo Simon,Bobby Jenks,0
983,Alfredo Simon,Brandon League,1
984,Alfredo Simon,Brandon Lyon,0
985,Alfredo Simon,Brandon Medders,0
986,Alfredo Simon,Brett Cecil,0
987,Alfredo Simon,Brett Myers,0
988,Alfredo Simon,Brett Sinkbeil,0
989,Alfredo Simon,Brian Bannister,5
990,Alfredo Simon,Brian Matusz,0
991,Alfredo Simon,Brian Moehler,0
992,Alfredo Simon,Bronson Arroyo,0
993,Alfredo Simon,Bud Norris,0
994,Alfredo Simon,C.J. Wilson,9
995,Alfredo Simon,Carlos Fisher,0
996,Alfredo Simon,Carlos Marmol,0
997,Alfredo Simon,Carlos Monasterios,0
998,Alfredo Simon,Carlos Torres,0
999,Alfredo Simon,Carlos Zambrano,0
1000,Alfredo Simon,Casey Janssen,0
1001,Alfredo Simon,Chad Billingsley,0
1002,Alfredo Simon,Chad Durbin,0
1003,Alfredo Simon,Chris Carpenter,0
1004,Alfredo Simon,Chris Narveson,0
1005,Alfredo Simon,Chris Tillman,3
1006,Alfredo Simon,Clay Buchholz,0
1007,Alfredo Simon,Cliff Lee,5
1008,Alfredo Simon,Colby Lewis,0
1009,Alfredo Simon,Cole Hamels,0
1010,Alfredo Simon,D.J. Carrasco,0
1011,Alfredo Simon,Daisuke Matsuzaka,0
1012,Alfredo Simon,Dallas Braden,0
1013,Alfredo Simon,Dan Haren,0
1014,Alfredo Simon,Dan Wheeler,0
1015,Alfredo Simon,Dana Eveland,0
1016,Alfredo Simon,Dave Bush,0
1017,Alfredo Simon,David Huff,0
1018,Alfredo Simon,David Price,1
1019,Alfredo Simon,David Robertson,0
1020,Alfredo Simon,Derek Lowe,0
1021,Alfredo Simon,Doug Davis,0
1022,Alfredo Simon,Doug Fister,0
1023,Alfredo Simon,Doug Mathis,0
1024,Alfredo Simon,Dustin Moseley,0
1025,Alfredo Simon,Dustin Nippert,0
1026,Alfredo Simon,Dustin Richardson,0
1027,Alfredo Simon,Edward Mujica,0
1028,Alfredo Simon,Erick Threets,0
1029,Alfredo Simon,Evan Meek,0
1030,Alfredo Simon,Felix Doubront,0
1031,Alfredo Simon,Felix Hernandez,0
1032,Alfredo Simon,Francisco Rodriguez,0
1033,Alfredo Simon,Gavin Floyd,0
1034,Alfredo Simon,George Sherrill,0
1035,Alfredo Simon,Grant Balfour,0
1036,Alfredo Simon,Gregory Infante,0
1037,Alfredo Simon,Hiroki Kuroda,0
1038,Alfredo Simon,Hunter Jones,0
1039,Alfredo Simon,J.D. Martin,1
1040,Alfredo Simon,Jack Taschner,0
1041,Alfredo Simon,Jaime Garcia,0
1042,Alfredo Simon,Jair Jurrjens,0
1043,Alfredo Simon,Jake Peavy,0
1044,Alfredo Simon,Jake Westbrook,0
1045,Alfredo Simon,James Russell,0
1046,Alfredo Simon,James Shields,5
1047,Alfredo Simon,Jamey Wright,0
1048,Alfredo Simon,Jamie Moyer,0
1049,Alfredo Simon,Jared Burton,0
1050,Alfredo Simon,Jason Berken,0
1051,Alfredo Simon,Jason Motte,0
1052,Alfredo Simon,Jason Vargas,0
1053,Alfredo Simon,Jeff Karstens,0
1054,Alfredo Simon,Jeff Niemann,0
1055,Alfredo Simon,Jeff Samardzija,0
1056,Alfredo Simon,Jeff Suppan,0
1057,Alfredo Simon,Jenrry Mejia,0
1058,Alfredo Simon,Jensen Lewis,1
1059,Alfredo Simon,Jered Weaver,0
1060,Alfredo Simon,Jeremy Accardo,0
1061,Alfredo Simon,Jeremy Guthrie,0
1062,Alfredo Simon,Jess Todd,0
1063,Alfredo Simon,Jesse Chavez,1
1064,Alfredo Simon,Jesse Litsch,0
1065,Alfredo Simon,Jhoulys Chacin,0
1066,Alfredo Simon,Joakim Soria,0
1067,Alfredo Simon,Joe Blanton,0
1068,Alfredo Simon,Joe Nelson,0
1069,Alfredo Simon,Joe Thatcher,0
1070,Alfredo Simon,John Danks,5
1071,Alfredo Simon,John Ely,0
1072,Alfredo Simon,John Lackey,4
1073,Alfredo Simon,Johnny Cueto,0
1074,Alfredo Simon,Jon Garland,0
1075,Alfredo Simon,Jon Lester,4
1076,Alfredo Simon,Jon Rauch,6
1077,Alfredo Simon,Jonathan Broxton,0
1078,Alfredo Simon,Jonathan Papelbon,0
1079,Alfredo Simon,Jonathon Niese,0
1080,Alfredo Simon,Jordan Norberto,0
1081,Alfredo Simon,Josh Beckett,0
1082,Alfredo Simon,Josh Tomlin,0
1083,Alfredo Simon,Juan Cruz,0
1084,Alfredo Simon,Kenley Jansen,0
1085,Alfredo Simon,Kenshin Kawakami,0
1086,Alfredo Simon,Kevin Correia,0
1087,Alfredo Simon,Kevin Gregg,9
1088,Alfredo Simon,Kevin Jepsen,0
1089,Alfredo Simon,Kevin Millwood,1
1090,Alfredo Simon,Kyle Davies,10
1091,Alfredo Simon,Kyle Drabek,0
1092,Alfredo Simon,Kyle Farnsworth,0
1093,Alfredo Simon,Kyle Kendrick,10
1094,Alfredo Simon,Lance Cormier,10
1095,Alfredo Simon,Logan Ondrusek,0
1096,Alfredo Simon,Luke Gregerson,0
1097,Alfredo Simon,Luke Hochevar,1
1098,Alfredo Simon,Manny Parra,0
1099,Alfredo Simon,Mariano Rivera,4
1100,Alfredo Simon,Mark Buehrle,0
1101,Alfredo Simon,Mark Hendrickson,0
1102,Alfredo Simon,Mark Melancon,0
1103,Alfredo Simon,Mat Latos,0
1104,Alfredo Simon,Matt Belisle,0
1105,Alfredo Simon,Matt Guerrier,1
1106,Alfredo Simon,Matt Harrison,5
1107,Alfredo Simon,Matt Palmer,5
1108,Alfredo Simon,Max Scherzer,0
1109,Alfredo Simon,Micah Owings,0
1110,Alfredo Simon,Michael Bowden,0
1111,Alfredo Simon,Mike Hampton,0
1112,Alfredo Simon,Mike Leake,0
1113,Alfredo Simon,Mike Lincoln,0
1114,Alfredo Simon,Mitch Atkins,0
1115,Alfredo Simon,Mitch Talbot,5
1116,Alfredo Simon,Mitchell Boggs,0
1117,Alfredo Simon,Nate Robertson,0
1118,Alfredo Simon,Nick Blackburn,4
1119,Alfredo Simon,Nick Masset,0
1120,Alfredo Simon,Octavio Dotel,0
1121,Alfredo Simon,P.J. Walters,0
1122,Alfredo Simon,Paul Maholm,0
1123,Alfredo Simon,Phil Hughes,1
1124,Alfredo Simon,Rafael Betancourt,0
1125,Alfredo Simon,Rafael Soriano,0
1126,Alfredo Simon,Randy Wells,0
1127,Alfredo Simon,Randy Wolf,0
1128,Alfredo Simon,Rich Thompson,0
1129,Alfredo Simon,Ricky Nolasco,0
1130,Alfredo Simon,Ricky Romero,0
1131,Alfredo Simon,Robert Coello,0
1132,Alfredo Simon,Robert Manuel,0
1133,Alfredo Simon,Robert Ray,0
1134,Alfredo Simon,Rommie Lewis,0
1135,Alfredo Simon,Roy Halladay,5
1136,Alfredo Simon,Roy Oswalt,0
1137,Alfredo Simon,Russ Ortiz,0
1138,Alfredo Simon,Ryan Dempster,0
1139,Alfredo Simon,Ryan Franklin,0
1140,Alfredo Simon,Ryan Madson,0
1141,Alfredo Simon,Ryan Perry,0
1142,Alfredo Simon,Sam Demel,0
1143,Alfredo Simon,Samuel Deduno,0
1144,Alfredo Simon,Saul Rivera,0
1145,Alfredo Simon,Scott Feldman,0
1146,Alfredo Simon,Scott Kazmir,0
1147,Alfredo Simon,Scott Linebrink,0
1148,Alfredo Simon,Shaun Marcum,0
1149,Alfredo Simon,Thomas Diamond,0
1150,Alfredo Simon,Tim Hudson,1
1151,Alfredo Simon,Tommy Hunter,0
1152,Alfredo Simon,Travis Wood,0
1153,Alfredo Simon,Trevor Bell,0
1154,Alfredo Simon,Trevor Hoffman,0
1155,Alfredo Simon,Tyler Clippard,0
1156,Alfredo Simon,Tyler Walker,0
1157,Alfredo Simon,Tyson Ross,0
1158,Alfredo Simon,Ubaldo Jimenez,0
1159,Alfredo Simon,Vance Worley,0
1160,Alfredo Simon,Wade Davis,0
1161,Alfredo Simon,Wade LeBlanc,0
1162,Alfredo Simon,Wandy Rodriguez,0
1163,Alfredo Simon,Zack Greinke,0
1164,Andrew Bailey,Aaron Laffey,0
1165,Andrew Bailey,Adam Ottavino,0
1166,Andrew Bailey,Adam Wainwright,5
1167,Andrew Bailey,Alexi Ogando,0
1168,Andrew Bailey,Alfredo Aceves,6
1169,Andrew Bailey,Alfredo Simon,6
1170,Andrew Bailey,Andy Pettitte,13
1171,Andrew Bailey,Andy Sonnanstine,8
1172,Andrew Bailey,Anibal Sanchez,0
1173,Andrew Bailey,Barry Zito,0
1174,Andrew Bailey,Bill Hall,0
1175,Andrew Bailey,Bobby Cramer,12
1176,Andrew Bailey,Bobby Jenks,0
1177,Andrew Bailey,Brandon League,0
1178,Andrew Bailey,Brandon Lyon,6
1179,Andrew Bailey,Brandon Medders,0
1180,Andrew Bailey,Brett Cecil,0
1181,Andrew Bailey,Brett Myers,0
1182,Andrew Bailey,Brett Sinkbeil,0
1183,Andrew Bailey,Brian Bannister,5
1184,Andrew Bailey,Brian Matusz,0
1185,Andrew Bailey,Brian Moehler,6
1186,Andrew Bailey,Bronson Arroyo,0
1187,Andrew Bailey,Bud Norris,0
1188,Andrew Bailey,C.J. Wilson,0
1189,Andrew Bailey,Carlos Fisher,0
1190,Andrew Bailey,Carlos Marmol,0
1191,Andrew Bailey,Carlos Monasterios,0
1192,Andrew Bailey,Carlos Torres,3
1193,Andrew Bailey,Carlos Zambrano,0
1194,Andrew Bailey,Casey Janssen,16
1195,Andrew Bailey,Chad Billingsley,5
1196,Andrew Bailey,Chad Durbin,9
1197,Andrew Bailey,Chris Carpenter,5
1198,Andrew Bailey,Chris Narveson,5
1199,Andrew Bailey,Chris Tillman,0
1200,Andrew Bailey,Clay Buchholz,5
1201,Andrew Bailey,Cliff Lee,10
1202,Andrew Bailey,Colby Lewis,0
1203,Andrew Bailey,Cole Hamels,0
1204,Andrew Bailey,D.J. Carrasco,5
1205,Andrew Bailey,Daisuke Matsuzaka,6
1206,Andrew Bailey,Dallas Braden,0
1207,Andrew Bailey,Dan Haren,11
1208,Andrew Bailey,Dan Wheeler,0
1209,Andrew Bailey,Dana Eveland,0
1210,Andrew Bailey,Dave Bush,0
1211,Andrew Bailey,David Huff,0
1212,Andrew Bailey,David Price,0
1213,Andrew Bailey,David Robertson,5
1214,Andrew Bailey,Derek Lowe,0
1215,Andrew Bailey,Doug Davis,4
1216,Andrew Bailey,Doug Fister,6
1217,Andrew Bailey,Doug Mathis,0
1218,Andrew Bailey,Dustin Moseley,6
1219,Andrew Bailey,Dustin Nippert,0
1220,Andrew Bailey,Dustin Richardson,0
1221,Andrew Bailey,Edward Mujica,0
1222,Andrew Bailey,Erick Threets,0
1223,Andrew Bailey,Evan Meek,5
1224,Andrew Bailey,Felix Doubront,0
1225,Andrew Bailey,Felix Hernandez,0
1226,Andrew Bailey,Francisco Rodriguez,11
1227,Andrew Bailey,Gavin Floyd,12
1228,Andrew Bailey,George Sherrill,0
1229,Andrew Bailey,Grant Balfour,0
1230,Andrew Bailey,Gregory Infante,0
1231,Andrew Bailey,Hiroki Kuroda,0
1232,Andrew Bailey,Hunter Jones,0
1233,Andrew Bailey,J.D. Martin,0
1234,Andrew Bailey,Jack Taschner,0
1235,Andrew Bailey,Jaime Garcia,0
1236,Andrew Bailey,Jair Jurrjens,0
1237,Andrew Bailey,Jake Peavy,0
1238,Andrew Bailey,Jake Westbrook,0
1239,Andrew Bailey,James Russell,0
1240,Andrew Bailey,James Shields,0
1241,Andrew Bailey,Jamey Wright,0
1242,Andrew Bailey,Jamie Moyer,5
1243,Andrew Bailey,Jared Burton,0
1244,Andrew Bailey,Jason Berken,5
1245,Andrew Bailey,Jason Motte,0
1246,Andrew Bailey,Jason Vargas,7
1247,Andrew Bailey,Jeff Karstens,0
1248,Andrew Bailey,Jeff Niemann,0
1249,Andrew Bailey,Jeff Samardzija,0
1250,Andrew Bailey,Jeff Suppan,4
1251,Andrew Bailey,Jenrry Mejia,9
1252,Andrew Bailey,Jensen Lewis,0
1253,Andrew Bailey,Jered Weaver,6
1254,Andrew Bailey,Jeremy Accardo,0
1255,Andrew Bailey,Jeremy Guthrie,0
1256,Andrew Bailey,Jess Todd,0
1257,Andrew Bailey,Jesse Chavez,0
1258,Andrew Bailey,Jesse Litsch,0
1259,Andrew Bailey,Jhoulys Chacin,1
1260,Andrew Bailey,Joakim Soria,0
1261,Andrew Bailey,Joe Blanton,0
1262,Andrew Bailey,Joe Nelson,0
1263,Andrew Bailey,Joe Thatcher,5
1264,Andrew Bailey,John Danks,9
1265,Andrew Bailey,John Ely,6
1266,Andrew Bailey,John Lackey,11
1267,Andrew Bailey,Johnny Cueto,0
1268,Andrew Bailey,Jon Garland,0
1269,Andrew Bailey,Jon Lester,16
1270,Andrew Bailey,Jon Rauch,0
1271,Andrew Bailey,Jonathan Broxton,0
1272,Andrew Bailey,Jonathan Papelbon,0
1273,Andrew Bailey,Jonathon Niese,0
1274,Andrew Bailey,Jordan Norberto,0
1275,Andrew Bailey,Josh Beckett,11
1276,Andrew Bailey,Josh Tomlin,5
1277,Andrew Bailey,Juan Cruz,0
1278,Andrew Bailey,Kenley Jansen,0
1279,Andrew Bailey,Kenshin Kawakami,0
1280,Andrew Bailey,Kevin Correia,0
1281,Andrew Bailey,Kevin Gregg,5
