,winner,loser,score
26471,Nick Masset,Doug Fister,0
26472,Nick Masset,Drew Smyly,0
26473,Nick Masset,Enny Romero,0
26474,Nick Masset,Esmil Rogers,0
26475,Nick Masset,Evan Scribner,0
26476,Nick Masset,Felix Doubront,0
26477,Nick Masset,Fernando Abad,0
26478,Nick Masset,Fernando Rodriguez Jr.,0
26479,Nick Masset,Garrett Richards,0
26480,Nick Masset,Gavin Floyd,0
26481,Nick Masset,George Kontos,0
26482,Nick Masset,Giovanni Soto,0
26483,Nick Masset,Grant Balfour,0
26484,Nick Masset,Hector Rondon,0
26485,Nick Masset,Hector Santiago,0
26486,Nick Masset,Hisashi Iwakuma,0
26487,Nick Masset,Ian Thomas,0
26488,Nick Masset,Jaime Garcia,0
26489,Nick Masset,Jake Odorizzi,0
26490,Nick Masset,Jake Peavy,0
26491,Nick Masset,James Paxton,0
26492,Nick Masset,James Russell,0
26493,Nick Masset,James Shields,0
26494,Nick Masset,Jarred Cosart,0
26495,Nick Masset,Jason Motte,0
26496,Nick Masset,Jeff Beliveau,0
26497,Nick Masset,Jeff Samardzija,0
26498,Nick Masset,Jenrry Mejia,0
26499,Nick Masset,Jered Weaver,0
26500,Nick Masset,Jeremy Guthrie,0
26501,Nick Masset,Jeremy Hellickson,0
26502,Nick Masset,Jerome Williams,0
26503,Nick Masset,Jesse Chavez,0
26504,Nick Masset,Jhoulys Chacin,0
26505,Nick Masset,Joakim Soria,0
26506,Nick Masset,Joe Thatcher,0
26507,Nick Masset,John Danks,0
26508,Nick Masset,John Lackey,0
26509,Nick Masset,John Lamb,0
26510,Nick Masset,Johnny Cueto,0
26511,Nick Masset,Jon Lester,0
26512,Nick Masset,Jonathon Niese,0
26513,Nick Masset,Jorge De La Rosa,0
26514,Nick Masset,Josh Collmenter,0
26515,Nick Masset,Josh Osich,0
26516,Nick Masset,Josh Tomlin,0
26517,Nick Masset,Jumbo Diaz,0
26518,Nick Masset,Justin Nicolino,0
26519,Nick Masset,Justin Wilson,0
26520,Nick Masset,Kendall Graveman,0
26521,Nick Masset,Kenley Jansen,0
26522,Nick Masset,Kevin Correia,0
26523,Nick Masset,Kevin Gregg,0
26524,Nick Masset,Kyle Davies,0
26525,Nick Masset,Kyle Drabek,0
26526,Nick Masset,Kyle Hendricks,0
26527,Nick Masset,Kyle Kendrick,0
26528,Nick Masset,Kyle Lobstein,0
26529,Nick Masset,Kyle Ryan,0
26530,Nick Masset,Luis Avilan,0
26531,Nick Masset,Luis Severino,0
26532,Nick Masset,Luke Gregerson,0
26533,Nick Masset,Luke Hochevar,0
26534,Nick Masset,Marco Estrada,0
26535,Nick Masset,Marcus Hatley,0
26536,Nick Masset,Marcus Stroman,0
26537,Nick Masset,Mark Buehrle,0
26538,Nick Masset,Mark Melancon,0
26539,Nick Masset,Masahiro Tanaka,0
26540,Nick Masset,Mat Latos,0
26541,Nick Masset,Matt Andriese,0
26542,Nick Masset,Matt Harrison,0
26543,Nick Masset,Matt Moore,0
26544,Nick Masset,Matt Thornton,0
26545,Nick Masset,Max Scherzer,0
26546,Nick Masset,Michael Pineda,0
26547,Nick Masset,Michael Wacha,0
26548,Nick Masset,Mike Bolsinger,0
26549,Nick Masset,Mike Fiers,0
26550,Nick Masset,Mike Leake,0
26551,Nick Masset,Mike Montgomery,0
26552,Nick Masset,Mitch Harris,0
26553,Nick Masset,Nick Hagadone,0
26554,Nick Masset,Odrisamer Despaigne,0
26555,Nick Masset,Phil Hughes,0
26556,Nick Masset,Preston Guilmet,0
26557,Nick Masset,Rafael Betancourt,0
26558,Nick Masset,Rafael Soriano,0
26559,Nick Masset,Robbie Ross Jr.,0
26560,Nick Masset,Roberto Osuna,0
26561,Nick Masset,Ryan Madson,0
26562,Nick Masset,Ryan Mattheus,0
26563,Nick Masset,Ryan Tepera,0
26564,Nick Masset,Samuel Deduno,0
26565,Nick Masset,Scott Carroll,0
26566,Nick Masset,Scott Feldman,0
26567,Nick Masset,Scott Kazmir,0
26568,Nick Masset,Sean Nolin,0
26569,Nick Masset,Sergio Santos,0
26570,Nick Masset,Shaun Marcum,0
26571,Nick Masset,Shawn Armstrong,0
26572,Nick Masset,Shawn Tolleson,0
26573,Nick Masset,Shelby Miller,0
26574,Nick Masset,Simon Castro,0
26575,Nick Masset,Sonny Gray,0
26576,Nick Masset,Taijuan Walker,0
26577,Nick Masset,Tim Hudson,0
26578,Nick Masset,Tommy Hunter,0
26579,Nick Masset,Tommy Kahnle,0
26580,Nick Masset,Tommy Milone,0
26581,Nick Masset,Travis Wood,0
26582,Nick Masset,Trevor Bauer,0
26583,Nick Masset,Tsuyoshi Wada,0
26584,Nick Masset,Tyler Duffey,0
26585,Nick Masset,Tyler Thornburg,0
26586,Nick Masset,Tyler Wagner,0
26587,Nick Masset,Tyson Ross,0
26588,Nick Masset,Vance Worley,0
26589,Nick Masset,Wade Davis,0
26590,Nick Masset,Will Harris,0
26591,Nick Masset,Yordano Ventura,0
26592,Nick Masset,Yovani Gallardo,0
26593,Nick Masset,Yusmeiro Petit,0
26594,Nick Masset,Zach Davies,0
26595,Nick Masset,Zach McAllister,0
26596,Nick Masset,Zach Putnam,0
26597,Nick Masset,Zack Godley,0
26598,Odrisamer Despaigne,A.J. Achter,0
26599,Odrisamer Despaigne,AJ Ramos,0
26600,Odrisamer Despaigne,Aaron Laffey,0
26601,Odrisamer Despaigne,Aaron Sanchez,0
26602,Odrisamer Despaigne,Adam Wainwright,0
26603,Odrisamer Despaigne,Adam Warren,0
26604,Odrisamer Despaigne,Addison Reed,0
26605,Odrisamer Despaigne,Alex Colome,0
26606,Odrisamer Despaigne,Alex Torres,0
26607,Odrisamer Despaigne,Alex Wilson,0
26608,Odrisamer Despaigne,Alexi Ogando,0
26609,Odrisamer Despaigne,Alfredo Simon,0
26610,Odrisamer Despaigne,Andre Rienzo,0
26611,Odrisamer Despaigne,Andrew Bailey,0
26612,Odrisamer Despaigne,Angel Nesbitt,0
26613,Odrisamer Despaigne,Anibal Sanchez,0
26614,Odrisamer Despaigne,Anthony Bass,0
26615,Odrisamer Despaigne,Asher Wojciechowski,0
26616,Odrisamer Despaigne,Blaine Hardy,4
26617,Odrisamer Despaigne,Bo Schultz,0
26618,Odrisamer Despaigne,Branden Pinder,0
26619,Odrisamer Despaigne,Brandon McCarthy,0
26620,Odrisamer Despaigne,Brett Bochy,0
26621,Odrisamer Despaigne,Brett Cecil,0
26622,Odrisamer Despaigne,Bryan Mitchell,0
26623,Odrisamer Despaigne,Bryan Morris,6
26624,Odrisamer Despaigne,Bryan Shaw,5
26625,Odrisamer Despaigne,Buck Farmer,0
26626,Odrisamer Despaigne,Bud Norris,0
26627,Odrisamer Despaigne,C.J. Wilson,0
26628,Odrisamer Despaigne,Cam Bedrosian,0
26629,Odrisamer Despaigne,Carlos Frias,6
26630,Odrisamer Despaigne,Carlos Torres,4
26631,Odrisamer Despaigne,Casey Janssen,5
26632,Odrisamer Despaigne,Chad Billingsley,5
26633,Odrisamer Despaigne,Chi Chi Gonzalez,0
26634,Odrisamer Despaigne,Chris Hatcher,0
26635,Odrisamer Despaigne,Chris Martin,0
26636,Odrisamer Despaigne,Chris Narveson,0
26637,Odrisamer Despaigne,Chris Rusin,15
26638,Odrisamer Despaigne,Chris Tillman,0
26639,Odrisamer Despaigne,Clay Buchholz,0
26640,Odrisamer Despaigne,Cody Anderson,0
26641,Odrisamer Despaigne,Cody Martin,0
26642,Odrisamer Despaigne,Cole Hamels,0
26643,Odrisamer Despaigne,Colin Rea,0
26644,Odrisamer Despaigne,Collin McHugh,1
26645,Odrisamer Despaigne,Dallas Keuchel,0
26646,Odrisamer Despaigne,Dan Haren,10
26647,Odrisamer Despaigne,Danny Duffy,0
26648,Odrisamer Despaigne,Danny Farquhar,5
26649,Odrisamer Despaigne,David Buchanan,0
26650,Odrisamer Despaigne,David Huff,0
26651,Odrisamer Despaigne,David Phelps,4
26652,Odrisamer Despaigne,David Price,0
26653,Odrisamer Despaigne,David Robertson,0
26654,Odrisamer Despaigne,Dellin Betances,0
26655,Odrisamer Despaigne,Dillon Gee,0
26656,Odrisamer Despaigne,Dominic Leone,0
26657,Odrisamer Despaigne,Doug Fister,9
26658,Odrisamer Despaigne,Drew Smyly,0
26659,Odrisamer Despaigne,Enny Romero,4
26660,Odrisamer Despaigne,Esmil Rogers,0
26661,Odrisamer Despaigne,Evan Scribner,0
26662,Odrisamer Despaigne,Felix Doubront,5
26663,Odrisamer Despaigne,Fernando Abad,0
26664,Odrisamer Despaigne,Fernando Rodriguez Jr.,5
26665,Odrisamer Despaigne,Garrett Richards,5
26666,Odrisamer Despaigne,Gavin Floyd,0
26667,Odrisamer Despaigne,George Kontos,19
26668,Odrisamer Despaigne,Giovanni Soto,0
26669,Odrisamer Despaigne,Grant Balfour,0
26670,Odrisamer Despaigne,Hector Rondon,5
26671,Odrisamer Despaigne,Hector Santiago,5
26672,Odrisamer Despaigne,Hisashi Iwakuma,0
26673,Odrisamer Despaigne,Ian Thomas,0
26674,Odrisamer Despaigne,Jaime Garcia,5
26675,Odrisamer Despaigne,Jake Odorizzi,0
26676,Odrisamer Despaigne,Jake Peavy,0
26677,Odrisamer Despaigne,James Paxton,0
26678,Odrisamer Despaigne,James Russell,0
26679,Odrisamer Despaigne,James Shields,1
26680,Odrisamer Despaigne,Jarred Cosart,0
26681,Odrisamer Despaigne,Jason Motte,4
26682,Odrisamer Despaigne,Jeff Beliveau,0
26683,Odrisamer Despaigne,Jeff Samardzija,5
26684,Odrisamer Despaigne,Jenrry Mejia,0
26685,Odrisamer Despaigne,Jered Weaver,0
26686,Odrisamer Despaigne,Jeremy Guthrie,0
26687,Odrisamer Despaigne,Jeremy Hellickson,0
26688,Odrisamer Despaigne,Jerome Williams,9
26689,Odrisamer Despaigne,Jesse Chavez,4
26690,Odrisamer Despaigne,Jhoulys Chacin,0
26691,Odrisamer Despaigne,Joakim Soria,0
26692,Odrisamer Despaigne,Joe Thatcher,0
26693,Odrisamer Despaigne,John Danks,0
26694,Odrisamer Despaigne,John Lackey,0
26695,Odrisamer Despaigne,John Lamb,0
26696,Odrisamer Despaigne,Johnny Cueto,0
26697,Odrisamer Despaigne,Jon Lester,7
26698,Odrisamer Despaigne,Jonathon Niese,6
26699,Odrisamer Despaigne,Jorge De La Rosa,8
26700,Odrisamer Despaigne,Josh Collmenter,5
26701,Odrisamer Despaigne,Josh Osich,0
26702,Odrisamer Despaigne,Josh Tomlin,0
26703,Odrisamer Despaigne,Jumbo Diaz,0
26704,Odrisamer Despaigne,Justin Nicolino,0
26705,Odrisamer Despaigne,Justin Wilson,0
26706,Odrisamer Despaigne,Kendall Graveman,0
26707,Odrisamer Despaigne,Kenley Jansen,4
26708,Odrisamer Despaigne,Kevin Correia,0
26709,Odrisamer Despaigne,Kevin Gregg,0
26710,Odrisamer Despaigne,Kyle Davies,0
26711,Odrisamer Despaigne,Kyle Drabek,0
26712,Odrisamer Despaigne,Kyle Hendricks,0
26713,Odrisamer Despaigne,Kyle Kendrick,12
26714,Odrisamer Despaigne,Kyle Lobstein,0
26715,Odrisamer Despaigne,Kyle Ryan,0
26716,Odrisamer Despaigne,Luis Avilan,0
26717,Odrisamer Despaigne,Luis Severino,0
26718,Odrisamer Despaigne,Luke Gregerson,0
26719,Odrisamer Despaigne,Luke Hochevar,0
26720,Odrisamer Despaigne,Marco Estrada,0
26721,Odrisamer Despaigne,Marcus Hatley,0
26722,Odrisamer Despaigne,Marcus Stroman,0
26723,Odrisamer Despaigne,Mark Buehrle,5
26724,Odrisamer Despaigne,Mark Melancon,0
26725,Odrisamer Despaigne,Masahiro Tanaka,0
26726,Odrisamer Despaigne,Mat Latos,5
26727,Odrisamer Despaigne,Matt Andriese,0
26728,Odrisamer Despaigne,Matt Harrison,0
26729,Odrisamer Despaigne,Matt Moore,0
26730,Odrisamer Despaigne,Matt Thornton,0
26731,Odrisamer Despaigne,Max Scherzer,0
26732,Odrisamer Despaigne,Michael Pineda,0
26733,Odrisamer Despaigne,Michael Wacha,4
26734,Odrisamer Despaigne,Mike Bolsinger,0
26735,Odrisamer Despaigne,Mike Fiers,5
26736,Odrisamer Despaigne,Mike Leake,4
26737,Odrisamer Despaigne,Mike Montgomery,0
26738,Odrisamer Despaigne,Mitch Harris,0
26739,Odrisamer Despaigne,Nick Hagadone,0
26740,Odrisamer Despaigne,Nick Masset,0
26741,Odrisamer Despaigne,Phil Hughes,0
26742,Odrisamer Despaigne,Preston Guilmet,0
26743,Odrisamer Despaigne,Rafael Betancourt,0
26744,Odrisamer Despaigne,Rafael Soriano,0
26745,Odrisamer Despaigne,Robbie Ross Jr.,0
26746,Odrisamer Despaigne,Roberto Osuna,0
26747,Odrisamer Despaigne,Ryan Madson,0
26748,Odrisamer Despaigne,Ryan Mattheus,0
26749,Odrisamer Despaigne,Ryan Tepera,0
26750,Odrisamer Despaigne,Samuel Deduno,0
26751,Odrisamer Despaigne,Scott Carroll,0
26752,Odrisamer Despaigne,Scott Feldman,5
26753,Odrisamer Despaigne,Scott Kazmir,0
26754,Odrisamer Despaigne,Sean Nolin,0
26755,Odrisamer Despaigne,Sergio Santos,0
26756,Odrisamer Despaigne,Shaun Marcum,0
26757,Odrisamer Despaigne,Shawn Armstrong,0
26758,Odrisamer Despaigne,Shawn Tolleson,0
26759,Odrisamer Despaigne,Shelby Miller,5
26760,Odrisamer Despaigne,Simon Castro,0
26761,Odrisamer Despaigne,Sonny Gray,0
26762,Odrisamer Despaigne,Taijuan Walker,0
26763,Odrisamer Despaigne,Tim Hudson,0
26764,Odrisamer Despaigne,Tommy Hunter,0
26765,Odrisamer Despaigne,Tommy Kahnle,0
26766,Odrisamer Despaigne,Tommy Milone,0
26767,Odrisamer Despaigne,Travis Wood,0
26768,Odrisamer Despaigne,Trevor Bauer,0
26769,Odrisamer Despaigne,Tsuyoshi Wada,5
26770,Odrisamer Despaigne,Tyler Duffey,0
26771,Odrisamer Despaigne,Tyler Thornburg,0
26772,Odrisamer Despaigne,Tyler Wagner,1
26773,Odrisamer Despaigne,Tyson Ross,10
26774,Odrisamer Despaigne,Vance Worley,0
26775,Odrisamer Despaigne,Wade Davis,4
26776,Odrisamer Despaigne,Will Harris,0
26777,Odrisamer Despaigne,Yordano Ventura,0
26778,Odrisamer Despaigne,Yovani Gallardo,0
26779,Odrisamer Despaigne,Yusmeiro Petit,0
26780,Odrisamer Despaigne,Zach Davies,0
26781,Odrisamer Despaigne,Zach McAllister,0
26782,Odrisamer Despaigne,Zach Putnam,0
26783,Odrisamer Despaigne,Zack Godley,0
26784,Phil Hughes,A.J. Achter,8
26785,Phil Hughes,AJ Ramos,0
26786,Phil Hughes,Aaron Laffey,0
26787,Phil Hughes,Aaron Sanchez,6
26788,Phil Hughes,Adam Wainwright,19
26789,Phil Hughes,Adam Warren,6
26790,Phil Hughes,Addison Reed,0
26791,Phil Hughes,Alex Colome,20
26792,Phil Hughes,Alex Torres,0
26793,Phil Hughes,Alex Wilson,0
26794,Phil Hughes,Alexi Ogando,5
26795,Phil Hughes,Alfredo Simon,25
26796,Phil Hughes,Andre Rienzo,0
26797,Phil Hughes,Andrew Bailey,10
26798,Phil Hughes,Angel Nesbitt,14
26799,Phil Hughes,Anibal Sanchez,25
26800,Phil Hughes,Anthony Bass,11
26801,Phil Hughes,Asher Wojciechowski,0
26802,Phil Hughes,Blaine Hardy,19
26803,Phil Hughes,Bo Schultz,28
26804,Phil Hughes,Branden Pinder,0
26805,Phil Hughes,Brandon McCarthy,0
26806,Phil Hughes,Brett Bochy,0
26807,Phil Hughes,Brett Cecil,0
26808,Phil Hughes,Bryan Mitchell,1
26809,Phil Hughes,Bryan Morris,11
26810,Phil Hughes,Bryan Shaw,46
26811,Phil Hughes,Buck Farmer,0
26812,Phil Hughes,Bud Norris,0
26813,Phil Hughes,C.J. Wilson,6
26814,Phil Hughes,Cam Bedrosian,3
26815,Phil Hughes,Carlos Frias,6
26816,Phil Hughes,Carlos Torres,10
26817,Phil Hughes,Casey Janssen,7
26818,Phil Hughes,Chad Billingsley,0
26819,Phil Hughes,Chi Chi Gonzalez,5
26820,Phil Hughes,Chris Hatcher,0
26821,Phil Hughes,Chris Martin,7
26822,Phil Hughes,Chris Narveson,0
26823,Phil Hughes,Chris Rusin,0
26824,Phil Hughes,Chris Tillman,5
26825,Phil Hughes,Clay Buchholz,10
26826,Phil Hughes,Cody Anderson,26
26827,Phil Hughes,Cody Martin,0
26828,Phil Hughes,Cole Hamels,20
26829,Phil Hughes,Colin Rea,0
26830,Phil Hughes,Collin McHugh,67
26831,Phil Hughes,Dallas Keuchel,25
26832,Phil Hughes,Dan Haren,33
26833,Phil Hughes,Danny Duffy,0
26834,Phil Hughes,Danny Farquhar,26
26835,Phil Hughes,David Buchanan,0
26836,Phil Hughes,David Huff,11
26837,Phil Hughes,David Phelps,0
26838,Phil Hughes,David Price,35
26839,Phil Hughes,David Robertson,50
26840,Phil Hughes,Dellin Betances,0
26841,Phil Hughes,Dillon Gee,0
26842,Phil Hughes,Dominic Leone,0
26843,Phil Hughes,Doug Fister,5
26844,Phil Hughes,Drew Smyly,21
26845,Phil Hughes,Enny Romero,7
26846,Phil Hughes,Esmil Rogers,1
26847,Phil Hughes,Evan Scribner,7
26848,Phil Hughes,Felix Doubront,20
26849,Phil Hughes,Fernando Abad,0
26850,Phil Hughes,Fernando Rodriguez Jr.,26
26851,Phil Hughes,Garrett Richards,49
26852,Phil Hughes,Gavin Floyd,0
26853,Phil Hughes,George Kontos,19
26854,Phil Hughes,Giovanni Soto,0
26855,Phil Hughes,Grant Balfour,0
26856,Phil Hughes,Hector Rondon,0
26857,Phil Hughes,Hector Santiago,45
26858,Phil Hughes,Hisashi Iwakuma,5
26859,Phil Hughes,Ian Thomas,0
26860,Phil Hughes,Jaime Garcia,0
26861,Phil Hughes,Jake Odorizzi,30
26862,Phil Hughes,Jake Peavy,15
26863,Phil Hughes,James Paxton,0
26864,Phil Hughes,James Russell,0
26865,Phil Hughes,James Shields,12
26866,Phil Hughes,Jarred Cosart,0
26867,Phil Hughes,Jason Motte,5
26868,Phil Hughes,Jeff Beliveau,0
26869,Phil Hughes,Jeff Samardzija,49
26870,Phil Hughes,Jenrry Mejia,0
26871,Phil Hughes,Jered Weaver,0
26872,Phil Hughes,Jeremy Guthrie,34
26873,Phil Hughes,Jeremy Hellickson,0
26874,Phil Hughes,Jerome Williams,22
26875,Phil Hughes,Jesse Chavez,16
26876,Phil Hughes,Jhoulys Chacin,10
26877,Phil Hughes,Joakim Soria,23
26878,Phil Hughes,Joe Thatcher,5
26879,Phil Hughes,John Danks,26
26880,Phil Hughes,John Lackey,17
26881,Phil Hughes,John Lamb,1
26882,Phil Hughes,Johnny Cueto,56
26883,Phil Hughes,Jon Lester,6
26884,Phil Hughes,Jonathon Niese,10
26885,Phil Hughes,Jorge De La Rosa,6
26886,Phil Hughes,Josh Collmenter,19
26887,Phil Hughes,Josh Osich,5
26888,Phil Hughes,Josh Tomlin,56
26889,Phil Hughes,Jumbo Diaz,0
26890,Phil Hughes,Justin Nicolino,5
26891,Phil Hughes,Justin Wilson,18
26892,Phil Hughes,Kendall Graveman,37
26893,Phil Hughes,Kenley Jansen,7
26894,Phil Hughes,Kevin Correia,0
26895,Phil Hughes,Kevin Gregg,0
26896,Phil Hughes,Kyle Davies,0
26897,Phil Hughes,Kyle Drabek,0
26898,Phil Hughes,Kyle Hendricks,16
26899,Phil Hughes,Kyle Kendrick,19
26900,Phil Hughes,Kyle Lobstein,23
26901,Phil Hughes,Kyle Ryan,50
26902,Phil Hughes,Luis Avilan,0
26903,Phil Hughes,Luis Severino,0
26904,Phil Hughes,Luke Gregerson,0
26905,Phil Hughes,Luke Hochevar,17
26906,Phil Hughes,Marco Estrada,28
26907,Phil Hughes,Marcus Hatley,0
26908,Phil Hughes,Marcus Stroman,28
26909,Phil Hughes,Mark Buehrle,51
26910,Phil Hughes,Mark Melancon,50
26911,Phil Hughes,Masahiro Tanaka,18
26912,Phil Hughes,Mat Latos,23
26913,Phil Hughes,Matt Andriese,13
26914,Phil Hughes,Matt Harrison,0
26915,Phil Hughes,Matt Moore,1
26916,Phil Hughes,Matt Thornton,0
26917,Phil Hughes,Max Scherzer,0
26918,Phil Hughes,Michael Pineda,9
26919,Phil Hughes,Michael Wacha,26
26920,Phil Hughes,Mike Bolsinger,6
26921,Phil Hughes,Mike Fiers,21
26922,Phil Hughes,Mike Leake,29
26923,Phil Hughes,Mike Montgomery,28
26924,Phil Hughes,Mitch Harris,10
26925,Phil Hughes,Nick Hagadone,11
26926,Phil Hughes,Nick Masset,0
26927,Phil Hughes,Odrisamer Despaigne,7
26928,Phil Hughes,Preston Guilmet,0
26929,Phil Hughes,Rafael Betancourt,0
26930,Phil Hughes,Rafael Soriano,0
26931,Phil Hughes,Robbie Ross Jr.,0
26932,Phil Hughes,Roberto Osuna,2
26933,Phil Hughes,Ryan Madson,35
26934,Phil Hughes,Ryan Mattheus,0
26935,Phil Hughes,Ryan Tepera,5
26936,Phil Hughes,Samuel Deduno,7
26937,Phil Hughes,Scott Carroll,0
26938,Phil Hughes,Scott Feldman,61
26939,Phil Hughes,Scott Kazmir,21
26940,Phil Hughes,Sean Nolin,18
26941,Phil Hughes,Sergio Santos,6
26942,Phil Hughes,Shaun Marcum,40
26943,Phil Hughes,Shawn Armstrong,5
26944,Phil Hughes,Shawn Tolleson,2
26945,Phil Hughes,Shelby Miller,6
26946,Phil Hughes,Simon Castro,0
26947,Phil Hughes,Sonny Gray,5
26948,Phil Hughes,Taijuan Walker,18
26949,Phil Hughes,Tim Hudson,7
26950,Phil Hughes,Tommy Hunter,16
26951,Phil Hughes,Tommy Kahnle,0
26952,Phil Hughes,Tommy Milone,16
26953,Phil Hughes,Travis Wood,9
26954,Phil Hughes,Trevor Bauer,44
26955,Phil Hughes,Tsuyoshi Wada,0
26956,Phil Hughes,Tyler Duffey,0
26957,Phil Hughes,Tyler Thornburg,0
26958,Phil Hughes,Tyler Wagner,1
26959,Phil Hughes,Tyson Ross,0
26960,Phil Hughes,Vance Worley,0
26961,Phil Hughes,Wade Davis,25
26962,Phil Hughes,Will Harris,47
26963,Phil Hughes,Yordano Ventura,29
26964,Phil Hughes,Yovani Gallardo,0
26965,Phil Hughes,Yusmeiro Petit,0
26966,Phil Hughes,Zach Davies,0
26967,Phil Hughes,Zach McAllister,21
26968,Phil Hughes,Zach Putnam,18
26969,Phil Hughes,Zack Godley,0
26970,Preston Guilmet,A.J. Achter,0
26971,Preston Guilmet,AJ Ramos,0
26972,Preston Guilmet,Aaron Laffey,0
26973,Preston Guilmet,Aaron Sanchez,0
26974,Preston Guilmet,Adam Wainwright,0
26975,Preston Guilmet,Adam Warren,0
26976,Preston Guilmet,Addison Reed,0
26977,Preston Guilmet,Alex Colome,5
26978,Preston Guilmet,Alex Torres,0
26979,Preston Guilmet,Alex Wilson,0
26980,Preston Guilmet,Alexi Ogando,0
26981,Preston Guilmet,Alfredo Simon,0
26982,Preston Guilmet,Andre Rienzo,0
26983,Preston Guilmet,Andrew Bailey,0
26984,Preston Guilmet,Angel Nesbitt,0
26985,Preston Guilmet,Anibal Sanchez,0
26986,Preston Guilmet,Anthony Bass,9
26987,Preston Guilmet,Asher Wojciechowski,0
26988,Preston Guilmet,Blaine Hardy,0
26989,Preston Guilmet,Bo Schultz,5
26990,Preston Guilmet,Branden Pinder,0
26991,Preston Guilmet,Brandon McCarthy,0
26992,Preston Guilmet,Brett Bochy,0
26993,Preston Guilmet,Brett Cecil,0
26994,Preston Guilmet,Bryan Mitchell,0
26995,Preston Guilmet,Bryan Morris,0
26996,Preston Guilmet,Bryan Shaw,5
26997,Preston Guilmet,Buck Farmer,0
26998,Preston Guilmet,Bud Norris,0
26999,Preston Guilmet,C.J. Wilson,0
27000,Preston Guilmet,Cam Bedrosian,0
27001,Preston Guilmet,Carlos Frias,0
27002,Preston Guilmet,Carlos Torres,0
27003,Preston Guilmet,Casey Janssen,0
27004,Preston Guilmet,Chad Billingsley,0
27005,Preston Guilmet,Chi Chi Gonzalez,0
27006,Preston Guilmet,Chris Hatcher,0
27007,Preston Guilmet,Chris Martin,0
27008,Preston Guilmet,Chris Narveson,0
27009,Preston Guilmet,Chris Rusin,0
27010,Preston Guilmet,Chris Tillman,0
27011,Preston Guilmet,Clay Buchholz,0
27012,Preston Guilmet,Cody Anderson,0
27013,Preston Guilmet,Cody Martin,5
27014,Preston Guilmet,Cole Hamels,0
27015,Preston Guilmet,Colin Rea,0
27016,Preston Guilmet,Collin McHugh,5
27017,Preston Guilmet,Dallas Keuchel,4
27018,Preston Guilmet,Dan Haren,0
27019,Preston Guilmet,Danny Duffy,0
27020,Preston Guilmet,Danny Farquhar,10
27021,Preston Guilmet,David Buchanan,0
27022,Preston Guilmet,David Huff,0
27023,Preston Guilmet,David Phelps,0
27024,Preston Guilmet,David Price,5
27025,Preston Guilmet,David Robertson,0
27026,Preston Guilmet,Dellin Betances,0
27027,Preston Guilmet,Dillon Gee,0
27028,Preston Guilmet,Dominic Leone,0
27029,Preston Guilmet,Doug Fister,0
27030,Preston Guilmet,Drew Smyly,0
27031,Preston Guilmet,Enny Romero,0
27032,Preston Guilmet,Esmil Rogers,0
27033,Preston Guilmet,Evan Scribner,0
27034,Preston Guilmet,Felix Doubront,10
27035,Preston Guilmet,Fernando Abad,5
27036,Preston Guilmet,Fernando Rodriguez Jr.,5
27037,Preston Guilmet,Garrett Richards,5
27038,Preston Guilmet,Gavin Floyd,0
27039,Preston Guilmet,George Kontos,5
27040,Preston Guilmet,Giovanni Soto,0
27041,Preston Guilmet,Grant Balfour,0
27042,Preston Guilmet,Hector Rondon,0
27043,Preston Guilmet,Hector Santiago,0
27044,Preston Guilmet,Hisashi Iwakuma,10
27045,Preston Guilmet,Ian Thomas,0
27046,Preston Guilmet,Jaime Garcia,0
27047,Preston Guilmet,Jake Odorizzi,0
27048,Preston Guilmet,Jake Peavy,5
27049,Preston Guilmet,James Paxton,0
27050,Preston Guilmet,James Russell,0
27051,Preston Guilmet,James Shields,0
27052,Preston Guilmet,Jarred Cosart,0
27053,Preston Guilmet,Jason Motte,0
27054,Preston Guilmet,Jeff Beliveau,0
27055,Preston Guilmet,Jeff Samardzija,5
27056,Preston Guilmet,Jenrry Mejia,0
27057,Preston Guilmet,Jered Weaver,4
27058,Preston Guilmet,Jeremy Guthrie,5
27059,Preston Guilmet,Jeremy Hellickson,0
27060,Preston Guilmet,Jerome Williams,0
27061,Preston Guilmet,Jesse Chavez,0
27062,Preston Guilmet,Jhoulys Chacin,0
27063,Preston Guilmet,Joakim Soria,0
27064,Preston Guilmet,Joe Thatcher,0
27065,Preston Guilmet,John Danks,9
27066,Preston Guilmet,John Lackey,0
27067,Preston Guilmet,John Lamb,0
27068,Preston Guilmet,Johnny Cueto,4
27069,Preston Guilmet,Jon Lester,0
27070,Preston Guilmet,Jonathon Niese,0
27071,Preston Guilmet,Jorge De La Rosa,0
27072,Preston Guilmet,Josh Collmenter,5
27073,Preston Guilmet,Josh Osich,0
27074,Preston Guilmet,Josh Tomlin,5
27075,Preston Guilmet,Jumbo Diaz,0
27076,Preston Guilmet,Justin Nicolino,0
27077,Preston Guilmet,Justin Wilson,0
27078,Preston Guilmet,Kendall Graveman,5
27079,Preston Guilmet,Kenley Jansen,5
27080,Preston Guilmet,Kevin Correia,0
27081,Preston Guilmet,Kevin Gregg,0
27082,Preston Guilmet,Kyle Davies,0
27083,Preston Guilmet,Kyle Drabek,0
27084,Preston Guilmet,Kyle Hendricks,0
27085,Preston Guilmet,Kyle Kendrick,0
27086,Preston Guilmet,Kyle Lobstein,0
27087,Preston Guilmet,Kyle Ryan,0
