,winner,loser,score
23425,Masahiro Tanaka,AJ Ramos,0
23426,Masahiro Tanaka,Adam Wainwright,0
23427,Masahiro Tanaka,Adam Warren,0
23428,Masahiro Tanaka,Addison Reed,0
23429,Masahiro Tanaka,Alex Colome,0
23430,Masahiro Tanaka,Alex Torres,5
23431,Masahiro Tanaka,Alex Wilson,0
23432,Masahiro Tanaka,Alexi Ogando,0
23433,Masahiro Tanaka,Alfredo Aceves,0
23434,Masahiro Tanaka,Alfredo Simon,0
23435,Masahiro Tanaka,Andre Rienzo,5
23436,Masahiro Tanaka,Andrew Romine,0
23437,Masahiro Tanaka,Anibal Sanchez,0
23438,Masahiro Tanaka,Anthony Bass,0
23439,Masahiro Tanaka,Blaine Hardy,1
23440,Masahiro Tanaka,Brad Boxberger,0
23441,Masahiro Tanaka,Brad Mills,0
23442,Masahiro Tanaka,Brad Penny,0
23443,Masahiro Tanaka,Bradin Hagens,0
23444,Masahiro Tanaka,Brandon Gomes,0
23445,Masahiro Tanaka,Brandon McCarthy,10
23446,Masahiro Tanaka,Brandon Workman,6
23447,Masahiro Tanaka,Brett Bochy,0
23448,Masahiro Tanaka,Brett Cecil,0
23449,Masahiro Tanaka,Bruce Billings,0
23450,Masahiro Tanaka,Bryan Mitchell,0
23451,Masahiro Tanaka,Bryan Morris,0
23452,Masahiro Tanaka,Bryan Shaw,0
23453,Masahiro Tanaka,Bud Norris,0
23454,Masahiro Tanaka,C.J. Wilson,0
23455,Masahiro Tanaka,Cam Bedrosian,0
23456,Masahiro Tanaka,Carlos Contreras,0
23457,Masahiro Tanaka,Carlos Frias,0
23458,Masahiro Tanaka,Carlos Torres,0
23459,Masahiro Tanaka,Casey Janssen,0
23460,Masahiro Tanaka,Chris Martin,0
23461,Masahiro Tanaka,Chris Rusin,0
23462,Masahiro Tanaka,Chris Tillman,5
23463,Masahiro Tanaka,Chris Withrow,0
23464,Masahiro Tanaka,Clay Buchholz,0
23465,Masahiro Tanaka,Cliff Lee,0
23466,Masahiro Tanaka,Cole Hamels,0
23467,Masahiro Tanaka,Collin McHugh,15
23468,Masahiro Tanaka,Daisuke Matsuzaka,0
23469,Masahiro Tanaka,Dallas Beeler,0
23470,Masahiro Tanaka,Dallas Keuchel,0
23471,Masahiro Tanaka,Dan Haren,11
23472,Masahiro Tanaka,Dane De La Rosa,0
23473,Masahiro Tanaka,Danny Farquhar,5
23474,Masahiro Tanaka,Darin Downs,0
23475,Masahiro Tanaka,David Buchanan,0
23476,Masahiro Tanaka,David Huff,0
23477,Masahiro Tanaka,David Phelps,0
23478,Masahiro Tanaka,David Price,5
23479,Masahiro Tanaka,David Robertson,0
23480,Masahiro Tanaka,Dellin Betances,0
23481,Masahiro Tanaka,Dillon Gee,0
23482,Masahiro Tanaka,Dominic Leone,0
23483,Masahiro Tanaka,Doug Fister,0
23484,Masahiro Tanaka,Drew Smyly,0
23485,Masahiro Tanaka,Erik Bedard,0
23486,Masahiro Tanaka,Esmil Rogers,0
23487,Masahiro Tanaka,Evan Meek,0
23488,Masahiro Tanaka,Evan Scribner,0
23489,Masahiro Tanaka,Felix Doubront,0
23490,Masahiro Tanaka,Fernando Abad,0
23491,Masahiro Tanaka,Fernando Rodriguez Jr.,0
23492,Masahiro Tanaka,Garrett Richards,0
23493,Masahiro Tanaka,Gavin Floyd,0
23494,Masahiro Tanaka,George Kontos,0
23495,Masahiro Tanaka,Grant Balfour,0
23496,Masahiro Tanaka,Hector Rondon,0
23497,Masahiro Tanaka,Hector Santiago,0
23498,Masahiro Tanaka,Hiroki Kuroda,0
23499,Masahiro Tanaka,Hisashi Iwakuma,0
23500,Masahiro Tanaka,Ian Kennedy,0
23501,Masahiro Tanaka,Ian Thomas,0
23502,Masahiro Tanaka,Jacob Turner,0
23503,Masahiro Tanaka,Jaime Garcia,0
23504,Masahiro Tanaka,Jair Jurrjens,0
23505,Masahiro Tanaka,Jake Arrieta,0
23506,Masahiro Tanaka,Jake Odorizzi,1
23507,Masahiro Tanaka,Jake Peavy,1
23508,Masahiro Tanaka,James Paxton,0
23509,Masahiro Tanaka,James Russell,0
23510,Masahiro Tanaka,James Shields,0
23511,Masahiro Tanaka,Jamey Wright,0
23512,Masahiro Tanaka,Jarred Cosart,0
23513,Masahiro Tanaka,Jason Motte,0
23514,Masahiro Tanaka,Javy Guerra,0
23515,Masahiro Tanaka,Jeff Beliveau,0
23516,Masahiro Tanaka,Jeff Samardzija,0
23517,Masahiro Tanaka,Jenrry Mejia,0
23518,Masahiro Tanaka,Jered Weaver,5
23519,Masahiro Tanaka,Jeremy Guthrie,5
23520,Masahiro Tanaka,Jerome Williams,0
23521,Masahiro Tanaka,Jesse Chavez,1
23522,Masahiro Tanaka,Jhoulys Chacin,0
23523,Masahiro Tanaka,Joakim Soria,0
23524,Masahiro Tanaka,Joe Thatcher,0
23525,Masahiro Tanaka,John Danks,4
23526,Masahiro Tanaka,John Lackey,6
23527,Masahiro Tanaka,Johnny Cueto,0
23528,Masahiro Tanaka,Jon Lester,0
23529,Masahiro Tanaka,Jonathon Niese,0
23530,Masahiro Tanaka,Jorge De La Rosa,0
23531,Masahiro Tanaka,Josh Beckett,0
23532,Masahiro Tanaka,Josh Collmenter,0
23533,Masahiro Tanaka,Josh Tomlin,0
23534,Masahiro Tanaka,Josh Zeid,0
23535,Masahiro Tanaka,Justin Germano,0
23536,Masahiro Tanaka,Justin Wilson,0
23537,Masahiro Tanaka,Kendall Graveman,0
23538,Masahiro Tanaka,Kenley Jansen,0
23539,Masahiro Tanaka,Kevin Correia,0
23540,Masahiro Tanaka,Kevin Gregg,0
23541,Masahiro Tanaka,Kyle Drabek,0
23542,Masahiro Tanaka,Kyle Hendricks,0
23543,Masahiro Tanaka,Kyle Kendrick,1
23544,Masahiro Tanaka,Kyle Lobstein,0
23545,Masahiro Tanaka,Kyuji Fujikawa,0
23546,Masahiro Tanaka,Logan Ondrusek,0
23547,Masahiro Tanaka,Luke Gregerson,0
23548,Masahiro Tanaka,Marcus Stroman,0
23549,Masahiro Tanaka,Mario Hollands,0
23550,Masahiro Tanaka,Mark Buehrle,0
23551,Masahiro Tanaka,Mark Melancon,1
23552,Masahiro Tanaka,Mat Latos,6
23553,Masahiro Tanaka,Matt Belisle,0
23554,Masahiro Tanaka,Matt Guerrier,0
23555,Masahiro Tanaka,Matt Harrison,0
23556,Masahiro Tanaka,Matt Thornton,0
23557,Masahiro Tanaka,Michael Kohn,0
23558,Masahiro Tanaka,Michael Mariot,0
23559,Masahiro Tanaka,Michael Pineda,6
23560,Masahiro Tanaka,Michael Wacha,0
23561,Masahiro Tanaka,Mike Bolsinger,0
23562,Masahiro Tanaka,Mike Fiers,0
23563,Masahiro Tanaka,Mike Leake,0
23564,Masahiro Tanaka,Neal Cotts,0
23565,Masahiro Tanaka,Nick Masset,5
23566,Masahiro Tanaka,Odrisamer Despaigne,0
23567,Masahiro Tanaka,Paul Maholm,0
23568,Masahiro Tanaka,Pedro Hernandez,0
23569,Masahiro Tanaka,Phil Hughes,12
23570,Masahiro Tanaka,Preston Guilmet,0
23571,Masahiro Tanaka,Rafael Soriano,0
23572,Masahiro Tanaka,Randy Wolf,0
23573,Masahiro Tanaka,Ricky Nolasco,0
23574,Masahiro Tanaka,Robbie Ross Jr.,0
23575,Masahiro Tanaka,Samuel Deduno,15
23576,Masahiro Tanaka,Scott Carroll,5
23577,Masahiro Tanaka,Scott Feldman,25
23578,Masahiro Tanaka,Scott Kazmir,0
23579,Masahiro Tanaka,Sergio Santos,0
23580,Masahiro Tanaka,Seth Rosin,0
23581,Masahiro Tanaka,Shawn Tolleson,0
23582,Masahiro Tanaka,Shelby Miller,1
23583,Masahiro Tanaka,Skip Schumaker,0
23584,Masahiro Tanaka,Sonny Gray,0
23585,Masahiro Tanaka,Stephen Fife,0
23586,Masahiro Tanaka,Taijuan Walker,0
23587,Masahiro Tanaka,Tim Hudson,4
23588,Masahiro Tanaka,Tommy Hunter,0
23589,Masahiro Tanaka,Tommy Kahnle,0
23590,Masahiro Tanaka,Tommy Milone,0
23591,Masahiro Tanaka,Travis Snider,0
23592,Masahiro Tanaka,Travis Wood,0
23593,Masahiro Tanaka,Trevor Bauer,0
23594,Masahiro Tanaka,Trevor Bell,0
23595,Masahiro Tanaka,Tyler Thornburg,0
23596,Masahiro Tanaka,Tyson Ross,0
23597,Masahiro Tanaka,Ubaldo Jimenez,0
23598,Masahiro Tanaka,Vance Worley,0
23599,Masahiro Tanaka,Wade Davis,0
23600,Masahiro Tanaka,Wade LeBlanc,0
23601,Masahiro Tanaka,Will Harris,0
23602,Masahiro Tanaka,Yordano Ventura,11
23603,Masahiro Tanaka,Yu Darvish,16
23604,Masahiro Tanaka,Yusmeiro Petit,0
23605,Masahiro Tanaka,Zach McAllister,0
23606,Masahiro Tanaka,Zach Putnam,11
23607,Mat Latos,A.J. Achter,0
23608,Mat Latos,AJ Ramos,0
23609,Mat Latos,Adam Wainwright,0
23610,Mat Latos,Adam Warren,0
23611,Mat Latos,Addison Reed,0
23612,Mat Latos,Alex Colome,0
23613,Mat Latos,Alex Torres,0
23614,Mat Latos,Alex Wilson,0
23615,Mat Latos,Alexi Ogando,0
23616,Mat Latos,Alfredo Aceves,0
23617,Mat Latos,Alfredo Simon,3
23618,Mat Latos,Andre Rienzo,0
23619,Mat Latos,Andrew Romine,0
23620,Mat Latos,Anibal Sanchez,0
23621,Mat Latos,Anthony Bass,0
23622,Mat Latos,Blaine Hardy,0
23623,Mat Latos,Brad Boxberger,0
23624,Mat Latos,Brad Mills,1
23625,Mat Latos,Brad Penny,0
23626,Mat Latos,Bradin Hagens,0
23627,Mat Latos,Brandon Gomes,0
23628,Mat Latos,Brandon McCarthy,0
23629,Mat Latos,Brandon Workman,0
23630,Mat Latos,Brett Bochy,0
23631,Mat Latos,Brett Cecil,0
23632,Mat Latos,Bruce Billings,0
23633,Mat Latos,Bryan Mitchell,0
23634,Mat Latos,Bryan Morris,2
23635,Mat Latos,Bryan Shaw,0
23636,Mat Latos,Bud Norris,0
23637,Mat Latos,C.J. Wilson,0
23638,Mat Latos,Cam Bedrosian,0
23639,Mat Latos,Carlos Contreras,1
23640,Mat Latos,Carlos Frias,2
23641,Mat Latos,Carlos Torres,0
23642,Mat Latos,Casey Janssen,0
23643,Mat Latos,Chris Martin,0
23644,Mat Latos,Chris Rusin,0
23645,Mat Latos,Chris Tillman,0
23646,Mat Latos,Chris Withrow,0
23647,Mat Latos,Clay Buchholz,2
23648,Mat Latos,Cliff Lee,0
23649,Mat Latos,Cole Hamels,9
23650,Mat Latos,Collin McHugh,1
23651,Mat Latos,Daisuke Matsuzaka,0
23652,Mat Latos,Dallas Beeler,0
23653,Mat Latos,Dallas Keuchel,0
23654,Mat Latos,Dan Haren,7
23655,Mat Latos,Dane De La Rosa,0
23656,Mat Latos,Danny Farquhar,0
23657,Mat Latos,Darin Downs,1
23658,Mat Latos,David Buchanan,1
23659,Mat Latos,David Huff,0
23660,Mat Latos,David Phelps,0
23661,Mat Latos,David Price,3
23662,Mat Latos,David Robertson,1
23663,Mat Latos,Dellin Betances,0
23664,Mat Latos,Dillon Gee,0
23665,Mat Latos,Dominic Leone,0
23666,Mat Latos,Doug Fister,0
23667,Mat Latos,Drew Smyly,0
23668,Mat Latos,Erik Bedard,0
23669,Mat Latos,Esmil Rogers,0
23670,Mat Latos,Evan Meek,0
23671,Mat Latos,Evan Scribner,0
23672,Mat Latos,Felix Doubront,0
23673,Mat Latos,Fernando Abad,0
23674,Mat Latos,Fernando Rodriguez Jr.,0
23675,Mat Latos,Garrett Richards,0
23676,Mat Latos,Gavin Floyd,0
23677,Mat Latos,George Kontos,0
23678,Mat Latos,Grant Balfour,0
23679,Mat Latos,Hector Rondon,0
23680,Mat Latos,Hector Santiago,0
23681,Mat Latos,Hiroki Kuroda,0
23682,Mat Latos,Hisashi Iwakuma,0
23683,Mat Latos,Ian Kennedy,0
23684,Mat Latos,Ian Thomas,0
23685,Mat Latos,Jacob Turner,2
23686,Mat Latos,Jaime Garcia,0
23687,Mat Latos,Jair Jurrjens,0
23688,Mat Latos,Jake Arrieta,0
23689,Mat Latos,Jake Odorizzi,0
23690,Mat Latos,Jake Peavy,1
23691,Mat Latos,James Paxton,0
23692,Mat Latos,James Russell,0
23693,Mat Latos,James Shields,0
23694,Mat Latos,Jamey Wright,4
23695,Mat Latos,Jarred Cosart,0
23696,Mat Latos,Jason Motte,2
23697,Mat Latos,Javy Guerra,0
23698,Mat Latos,Jeff Beliveau,0
23699,Mat Latos,Jeff Samardzija,2
23700,Mat Latos,Jenrry Mejia,6
23701,Mat Latos,Jered Weaver,0
23702,Mat Latos,Jeremy Guthrie,0
23703,Mat Latos,Jerome Williams,1
23704,Mat Latos,Jesse Chavez,0
23705,Mat Latos,Jhoulys Chacin,0
23706,Mat Latos,Joakim Soria,0
23707,Mat Latos,Joe Thatcher,1
23708,Mat Latos,John Danks,0
23709,Mat Latos,John Lackey,0
23710,Mat Latos,Johnny Cueto,2
23711,Mat Latos,Jon Lester,3
23712,Mat Latos,Jonathon Niese,3
23713,Mat Latos,Jorge De La Rosa,7
23714,Mat Latos,Josh Beckett,0
23715,Mat Latos,Josh Collmenter,4
23716,Mat Latos,Josh Tomlin,0
23717,Mat Latos,Josh Zeid,0
23718,Mat Latos,Justin Germano,0
23719,Mat Latos,Justin Wilson,1
23720,Mat Latos,Kendall Graveman,0
23721,Mat Latos,Kenley Jansen,0
23722,Mat Latos,Kevin Correia,1
23723,Mat Latos,Kevin Gregg,0
23724,Mat Latos,Kyle Drabek,0
23725,Mat Latos,Kyle Hendricks,3
23726,Mat Latos,Kyle Kendrick,3
23727,Mat Latos,Kyle Lobstein,1
23728,Mat Latos,Kyuji Fujikawa,1
23729,Mat Latos,Logan Ondrusek,2
23730,Mat Latos,Luke Gregerson,0
23731,Mat Latos,Marcus Stroman,0
23732,Mat Latos,Mario Hollands,0
23733,Mat Latos,Mark Buehrle,0
23734,Mat Latos,Mark Melancon,2
23735,Mat Latos,Masahiro Tanaka,0
23736,Mat Latos,Matt Belisle,0
23737,Mat Latos,Matt Guerrier,0
23738,Mat Latos,Matt Harrison,0
23739,Mat Latos,Matt Thornton,0
23740,Mat Latos,Michael Kohn,0
23741,Mat Latos,Michael Mariot,0
23742,Mat Latos,Michael Pineda,0
23743,Mat Latos,Michael Wacha,0
23744,Mat Latos,Mike Bolsinger,3
23745,Mat Latos,Mike Fiers,0
23746,Mat Latos,Mike Leake,1
23747,Mat Latos,Neal Cotts,0
23748,Mat Latos,Nick Masset,2
23749,Mat Latos,Odrisamer Despaigne,0
23750,Mat Latos,Paul Maholm,0
23751,Mat Latos,Pedro Hernandez,0
23752,Mat Latos,Phil Hughes,0
23753,Mat Latos,Preston Guilmet,0
23754,Mat Latos,Rafael Soriano,1
23755,Mat Latos,Randy Wolf,0
23756,Mat Latos,Ricky Nolasco,0
23757,Mat Latos,Robbie Ross Jr.,0
23758,Mat Latos,Samuel Deduno,0
23759,Mat Latos,Scott Carroll,6
23760,Mat Latos,Scott Feldman,0
23761,Mat Latos,Scott Kazmir,0
23762,Mat Latos,Sergio Santos,0
23763,Mat Latos,Seth Rosin,0
23764,Mat Latos,Shawn Tolleson,0
23765,Mat Latos,Shelby Miller,2
23766,Mat Latos,Skip Schumaker,0
23767,Mat Latos,Sonny Gray,0
23768,Mat Latos,Stephen Fife,0
23769,Mat Latos,Taijuan Walker,0
23770,Mat Latos,Tim Hudson,1
23771,Mat Latos,Tommy Hunter,0
23772,Mat Latos,Tommy Kahnle,1
23773,Mat Latos,Tommy Milone,0
23774,Mat Latos,Travis Snider,0
23775,Mat Latos,Travis Wood,3
23776,Mat Latos,Trevor Bauer,0
23777,Mat Latos,Trevor Bell,0
23778,Mat Latos,Tyler Thornburg,0
23779,Mat Latos,Tyson Ross,0
23780,Mat Latos,Ubaldo Jimenez,0
23781,Mat Latos,Vance Worley,1
23782,Mat Latos,Wade Davis,0
23783,Mat Latos,Wade LeBlanc,0
23784,Mat Latos,Will Harris,1
23785,Mat Latos,Yordano Ventura,0
23786,Mat Latos,Yu Darvish,0
23787,Mat Latos,Yusmeiro Petit,0
23788,Mat Latos,Zach McAllister,0
23789,Mat Latos,Zach Putnam,0
23790,Matt Belisle,A.J. Achter,0
23791,Matt Belisle,AJ Ramos,0
23792,Matt Belisle,Adam Wainwright,0
23793,Matt Belisle,Adam Warren,0
23794,Matt Belisle,Addison Reed,0
23795,Matt Belisle,Alex Colome,0
23796,Matt Belisle,Alex Torres,0
23797,Matt Belisle,Alex Wilson,0
23798,Matt Belisle,Alexi Ogando,0
23799,Matt Belisle,Alfredo Aceves,0
23800,Matt Belisle,Alfredo Simon,0
23801,Matt Belisle,Andre Rienzo,0
23802,Matt Belisle,Andrew Romine,0
23803,Matt Belisle,Anibal Sanchez,0
23804,Matt Belisle,Anthony Bass,0
23805,Matt Belisle,Blaine Hardy,0
23806,Matt Belisle,Brad Boxberger,0
23807,Matt Belisle,Brad Mills,0
23808,Matt Belisle,Brad Penny,0
23809,Matt Belisle,Bradin Hagens,0
23810,Matt Belisle,Brandon Gomes,0
23811,Matt Belisle,Brandon McCarthy,0
23812,Matt Belisle,Brandon Workman,0
23813,Matt Belisle,Brett Bochy,0
23814,Matt Belisle,Brett Cecil,0
23815,Matt Belisle,Bruce Billings,0
23816,Matt Belisle,Bryan Mitchell,0
23817,Matt Belisle,Bryan Morris,0
23818,Matt Belisle,Bryan Shaw,0
23819,Matt Belisle,Bud Norris,0
23820,Matt Belisle,C.J. Wilson,0
23821,Matt Belisle,Cam Bedrosian,0
23822,Matt Belisle,Carlos Contreras,0
23823,Matt Belisle,Carlos Frias,0
23824,Matt Belisle,Carlos Torres,0
23825,Matt Belisle,Casey Janssen,5
23826,Matt Belisle,Chris Martin,0
23827,Matt Belisle,Chris Rusin,0
23828,Matt Belisle,Chris Tillman,0
23829,Matt Belisle,Chris Withrow,0
23830,Matt Belisle,Clay Buchholz,0
23831,Matt Belisle,Cliff Lee,0
23832,Matt Belisle,Cole Hamels,0
23833,Matt Belisle,Collin McHugh,0
23834,Matt Belisle,Daisuke Matsuzaka,0
23835,Matt Belisle,Dallas Beeler,0
23836,Matt Belisle,Dallas Keuchel,0
23837,Matt Belisle,Dan Haren,0
23838,Matt Belisle,Dane De La Rosa,0
23839,Matt Belisle,Danny Farquhar,5
23840,Matt Belisle,Darin Downs,0
23841,Matt Belisle,David Buchanan,0
23842,Matt Belisle,David Huff,5
23843,Matt Belisle,David Phelps,0
23844,Matt Belisle,David Price,0
23845,Matt Belisle,David Robertson,0
23846,Matt Belisle,Dellin Betances,0
23847,Matt Belisle,Dillon Gee,0
23848,Matt Belisle,Dominic Leone,0
23849,Matt Belisle,Doug Fister,0
23850,Matt Belisle,Drew Smyly,4
23851,Matt Belisle,Erik Bedard,0
23852,Matt Belisle,Esmil Rogers,0
23853,Matt Belisle,Evan Meek,0
23854,Matt Belisle,Evan Scribner,0
23855,Matt Belisle,Felix Doubront,0
23856,Matt Belisle,Fernando Abad,0
23857,Matt Belisle,Fernando Rodriguez Jr.,0
23858,Matt Belisle,Garrett Richards,0
23859,Matt Belisle,Gavin Floyd,0
23860,Matt Belisle,George Kontos,0
23861,Matt Belisle,Grant Balfour,0
23862,Matt Belisle,Hector Rondon,0
23863,Matt Belisle,Hector Santiago,0
23864,Matt Belisle,Hiroki Kuroda,0
23865,Matt Belisle,Hisashi Iwakuma,0
23866,Matt Belisle,Ian Kennedy,0
23867,Matt Belisle,Ian Thomas,0
23868,Matt Belisle,Jacob Turner,0
23869,Matt Belisle,Jaime Garcia,0
23870,Matt Belisle,Jair Jurrjens,0
23871,Matt Belisle,Jake Arrieta,0
23872,Matt Belisle,Jake Odorizzi,0
23873,Matt Belisle,Jake Peavy,0
23874,Matt Belisle,James Paxton,0
23875,Matt Belisle,James Russell,0
23876,Matt Belisle,James Shields,4
23877,Matt Belisle,Jamey Wright,0
23878,Matt Belisle,Jarred Cosart,0
23879,Matt Belisle,Jason Motte,0
23880,Matt Belisle,Javy Guerra,5
23881,Matt Belisle,Jeff Beliveau,0
23882,Matt Belisle,Jeff Samardzija,0
23883,Matt Belisle,Jenrry Mejia,5
23884,Matt Belisle,Jered Weaver,0
23885,Matt Belisle,Jeremy Guthrie,0
23886,Matt Belisle,Jerome Williams,0
23887,Matt Belisle,Jesse Chavez,0
23888,Matt Belisle,Jhoulys Chacin,0
23889,Matt Belisle,Joakim Soria,0
23890,Matt Belisle,Joe Thatcher,0
23891,Matt Belisle,John Danks,5
23892,Matt Belisle,John Lackey,0
23893,Matt Belisle,Johnny Cueto,4
23894,Matt Belisle,Jon Lester,0
23895,Matt Belisle,Jonathon Niese,0
23896,Matt Belisle,Jorge De La Rosa,5
23897,Matt Belisle,Josh Beckett,0
23898,Matt Belisle,Josh Collmenter,0
23899,Matt Belisle,Josh Tomlin,0
23900,Matt Belisle,Josh Zeid,0
23901,Matt Belisle,Justin Germano,0
23902,Matt Belisle,Justin Wilson,0
23903,Matt Belisle,Kendall Graveman,0
23904,Matt Belisle,Kenley Jansen,9
23905,Matt Belisle,Kevin Correia,0
23906,Matt Belisle,Kevin Gregg,0
23907,Matt Belisle,Kyle Drabek,0
23908,Matt Belisle,Kyle Hendricks,0
23909,Matt Belisle,Kyle Kendrick,0
23910,Matt Belisle,Kyle Lobstein,4
23911,Matt Belisle,Kyuji Fujikawa,0
23912,Matt Belisle,Logan Ondrusek,0
23913,Matt Belisle,Luke Gregerson,0
23914,Matt Belisle,Marcus Stroman,0
23915,Matt Belisle,Mario Hollands,0
23916,Matt Belisle,Mark Buehrle,0
23917,Matt Belisle,Mark Melancon,0
23918,Matt Belisle,Masahiro Tanaka,0
23919,Matt Belisle,Mat Latos,0
23920,Matt Belisle,Matt Guerrier,0
23921,Matt Belisle,Matt Harrison,0
23922,Matt Belisle,Matt Thornton,0
23923,Matt Belisle,Michael Kohn,0
23924,Matt Belisle,Michael Mariot,0
23925,Matt Belisle,Michael Pineda,0
23926,Matt Belisle,Michael Wacha,0
23927,Matt Belisle,Mike Bolsinger,0
23928,Matt Belisle,Mike Fiers,0
23929,Matt Belisle,Mike Leake,5
23930,Matt Belisle,Neal Cotts,0
23931,Matt Belisle,Nick Masset,0
23932,Matt Belisle,Odrisamer Despaigne,0
23933,Matt Belisle,Paul Maholm,0
23934,Matt Belisle,Pedro Hernandez,0
23935,Matt Belisle,Phil Hughes,0
23936,Matt Belisle,Preston Guilmet,0
23937,Matt Belisle,Rafael Soriano,0
23938,Matt Belisle,Randy Wolf,0
23939,Matt Belisle,Ricky Nolasco,0
23940,Matt Belisle,Robbie Ross Jr.,0
23941,Matt Belisle,Samuel Deduno,0
23942,Matt Belisle,Scott Carroll,0
23943,Matt Belisle,Scott Feldman,0
23944,Matt Belisle,Scott Kazmir,0
23945,Matt Belisle,Sergio Santos,0
23946,Matt Belisle,Seth Rosin,0
23947,Matt Belisle,Shawn Tolleson,0
23948,Matt Belisle,Shelby Miller,0
23949,Matt Belisle,Skip Schumaker,0
23950,Matt Belisle,Sonny Gray,0
23951,Matt Belisle,Stephen Fife,0
23952,Matt Belisle,Taijuan Walker,0
23953,Matt Belisle,Tim Hudson,0
23954,Matt Belisle,Tommy Hunter,0
23955,Matt Belisle,Tommy Kahnle,0
23956,Matt Belisle,Tommy Milone,0
23957,Matt Belisle,Travis Snider,0
23958,Matt Belisle,Travis Wood,0
23959,Matt Belisle,Trevor Bauer,0
23960,Matt Belisle,Trevor Bell,0
23961,Matt Belisle,Tyler Thornburg,0
23962,Matt Belisle,Tyson Ross,0
23963,Matt Belisle,Ubaldo Jimenez,0
23964,Matt Belisle,Vance Worley,0
23965,Matt Belisle,Wade Davis,0
23966,Matt Belisle,Wade LeBlanc,0
23967,Matt Belisle,Will Harris,0
23968,Matt Belisle,Yordano Ventura,0
23969,Matt Belisle,Yu Darvish,0
23970,Matt Belisle,Yusmeiro Petit,0
23971,Matt Belisle,Zach McAllister,0
23972,Matt Belisle,Zach Putnam,0
23973,Matt Guerrier,A.J. Achter,0
23974,Matt Guerrier,AJ Ramos,1
23975,Matt Guerrier,Adam Wainwright,7
23976,Matt Guerrier,Adam Warren,0
23977,Matt Guerrier,Addison Reed,0
23978,Matt Guerrier,Alex Colome,0
23979,Matt Guerrier,Alex Torres,0
23980,Matt Guerrier,Alex Wilson,0
23981,Matt Guerrier,Alexi Ogando,5
23982,Matt Guerrier,Alfredo Aceves,0
23983,Matt Guerrier,Alfredo Simon,0
23984,Matt Guerrier,Andre Rienzo,6
23985,Matt Guerrier,Andrew Romine,0
23986,Matt Guerrier,Anibal Sanchez,1
23987,Matt Guerrier,Anthony Bass,7
23988,Matt Guerrier,Blaine Hardy,1
23989,Matt Guerrier,Brad Boxberger,0
23990,Matt Guerrier,Brad Mills,0
23991,Matt Guerrier,Brad Penny,0
23992,Matt Guerrier,Bradin Hagens,0
23993,Matt Guerrier,Brandon Gomes,1
23994,Matt Guerrier,Brandon McCarthy,0
23995,Matt Guerrier,Brandon Workman,1
23996,Matt Guerrier,Brett Bochy,0
23997,Matt Guerrier,Brett Cecil,0
23998,Matt Guerrier,Bruce Billings,0
23999,Matt Guerrier,Bryan Mitchell,0
24000,Matt Guerrier,Bryan Morris,1
24001,Matt Guerrier,Bryan Shaw,12
24002,Matt Guerrier,Bud Norris,0
24003,Matt Guerrier,C.J. Wilson,7
24004,Matt Guerrier,Cam Bedrosian,0
24005,Matt Guerrier,Carlos Contreras,0
24006,Matt Guerrier,Carlos Frias,0
24007,Matt Guerrier,Carlos Torres,1
24008,Matt Guerrier,Casey Janssen,1
24009,Matt Guerrier,Chris Martin,0
24010,Matt Guerrier,Chris Rusin,0
24011,Matt Guerrier,Chris Tillman,0
24012,Matt Guerrier,Chris Withrow,5
24013,Matt Guerrier,Clay Buchholz,6
24014,Matt Guerrier,Cliff Lee,5
24015,Matt Guerrier,Cole Hamels,0
24016,Matt Guerrier,Collin McHugh,7
24017,Matt Guerrier,Daisuke Matsuzaka,0
24018,Matt Guerrier,Dallas Beeler,0
24019,Matt Guerrier,Dallas Keuchel,0
24020,Matt Guerrier,Dan Haren,0
24021,Matt Guerrier,Dane De La Rosa,0
24022,Matt Guerrier,Danny Farquhar,0
24023,Matt Guerrier,Darin Downs,0
24024,Matt Guerrier,David Buchanan,0
24025,Matt Guerrier,David Huff,0
24026,Matt Guerrier,David Phelps,0
24027,Matt Guerrier,David Price,0
24028,Matt Guerrier,David Robertson,0
24029,Matt Guerrier,Dellin Betances,0
24030,Matt Guerrier,Dillon Gee,0
24031,Matt Guerrier,Dominic Leone,5
24032,Matt Guerrier,Doug Fister,0
24033,Matt Guerrier,Drew Smyly,5
24034,Matt Guerrier,Erik Bedard,0
24035,Matt Guerrier,Esmil Rogers,0
24036,Matt Guerrier,Evan Meek,0
24037,Matt Guerrier,Evan Scribner,0
24038,Matt Guerrier,Felix Doubront,0
24039,Matt Guerrier,Fernando Abad,0
24040,Matt Guerrier,Fernando Rodriguez Jr.,0
24041,Matt Guerrier,Garrett Richards,5
24042,Matt Guerrier,Gavin Floyd,0
24043,Matt Guerrier,George Kontos,0
24044,Matt Guerrier,Grant Balfour,0
24045,Matt Guerrier,Hector Rondon,0
24046,Matt Guerrier,Hector Santiago,0
24047,Matt Guerrier,Hiroki Kuroda,0
24048,Matt Guerrier,Hisashi Iwakuma,0
24049,Matt Guerrier,Ian Kennedy,0
24050,Matt Guerrier,Ian Thomas,0
24051,Matt Guerrier,Jacob Turner,1
24052,Matt Guerrier,Jaime Garcia,0
24053,Matt Guerrier,Jair Jurrjens,0
24054,Matt Guerrier,Jake Arrieta,0
24055,Matt Guerrier,Jake Odorizzi,0
