,winner,loser,who_won,score
7630,Kris Medlen,Bengie Molina,pitcher,2
7631,Kris Medlen,Cody Ross,pitcher,7
7632,Kris Medlen,Daniel Murphy,pitcher,6
7633,Kris Medlen,Edgar Renteria,pitcher,1
7634,Kris Medlen,Elijah Dukes,pitcher,1
7635,Kris Medlen,Emilio Bonifacio,pitcher,1
7636,Kris Medlen,Eric Bruntlett,pitcher,2
7637,Kris Medlen,Everth Cabrera,pitcher,1
7638,Kris Medlen,Felix Pie,pitcher,1
7639,Kris Medlen,Fernando Tatis,pitcher,6
7640,Kris Medlen,Fred Lewis,pitcher,1
7641,Kris Medlen,Hanley Ramirez,pitcher,1
7642,Kris Medlen,Jack Wilson,pitcher,1
7643,Kris Medlen,James Mcdonald,pitcher,6
7644,Kris Medlen,Jamie Moyer,pitcher,6
7645,Kris Medlen,Jody Gerut,pitcher,1
7646,Kris Medlen,Juan Uribe,pitcher,12
7647,Kris Medlen,Justin Maxwell,pitcher,1
7648,Kris Medlen,Manny Ramirez,pitcher,6
7649,Kris Medlen,Mark Teixeira,pitcher,6
7650,Kris Medlen,Matt Kemp,pitcher,6
7651,Kris Medlen,Nick Markakis,pitcher,2
7652,Kris Medlen,Nick Swisher,pitcher,6
7653,Kris Medlen,Pablo Sandoval,pitcher,1
7654,Kris Medlen,Paul Bako,pitcher,1
7655,Kris Medlen,Pedro Feliz,pitcher,6
7656,Kris Medlen,Rafael Furcal,pitcher,1
7657,Kris Medlen,Ronny Paulino,pitcher,1
7658,Kris Medlen,Ryan Spilborghs,pitcher,6
7659,Kris Medlen,Ryan Zimmerman,pitcher,6
7660,Kris Medlen,Stephen Drew,pitcher,6
7661,Kris Medlen,Tim Lincecum,pitcher,6
7662,Kris Medlen,Todd Helton,pitcher,6
7663,Kris Medlen,Travis Ishikawa,pitcher,6
7664,Kris Medlen,Troy Tulowitzki,pitcher,1
7665,Kris Medlen,Yorvit Torrealba,pitcher,1
7666,Kurt Suzuki,Alfredo Aceves,batter,3
7667,Kurt Suzuki,Bob Keppel,batter,3
7668,Kurt Suzuki,Erik Bedard,batter,2
7669,Kurt Suzuki,Felix Hernandez,batter,1
7670,Kurt Suzuki,Jeff Niemann,batter,3
7671,Kurt Suzuki,Jeremy Guthrie,batter,3
7672,Kurt Suzuki,Kris Benson,batter,3
7673,Kurt Suzuki,Nick Adenhart,batter,3
7674,Kurt Suzuki,Ramon Troncoso,batter,3
7675,Kurt Suzuki,Scott Feldman,batter,6
7676,Kurt Suzuki,Scott Richmond,batter,6
7677,Kyle Blanks,Brandon Medders,batter,2
7678,Kyle Blanks,Cole Hamels,batter,3
7679,Kyle Blanks,Jason Hammel,batter,1
7680,Kyle Davies,A. j. Pierzynski,pitcher,1
7681,Kyle Davies,Aaron Hill,pitcher,1
7682,Kyle Davies,Adam Everett,pitcher,6
7683,Kyle Davies,Alex Gonzalez,pitcher,1
7684,Kyle Davies,Alex Rios,pitcher,1
7685,Kyle Davies,Alexei Ramírez,pitcher,12
7686,Kyle Davies,Aubrey Huff,pitcher,2
7687,Kyle Davies,Brandon Inge,pitcher,1
7688,Kyle Davies,Brandon Phillips,pitcher,2
7689,Kyle Davies,Brian Roberts,pitcher,6
7690,Kyle Davies,Carlos Gomez,pitcher,6
7691,Kyle Davies,Curtis Granderson,pitcher,12
7692,Kyle Davies,Daric Barton,pitcher,6
7693,Kyle Davies,Delmon Young,pitcher,6
7694,Kyle Davies,Dewayne Wise,pitcher,2
7695,Kyle Davies,Erick Aybar,pitcher,6
7696,Kyle Davies,Evan Longoria,pitcher,1
7697,Kyle Davies,Franklin Gutierrez,pitcher,1
7698,Kyle Davies,Gary Matthews,pitcher,6
7699,Kyle Davies,Hank Blalock,pitcher,1
7700,Kyle Davies,Ichiro Suzuki,pitcher,6
7701,Kyle Davies,Jack Wilson,pitcher,1
7702,Kyle Davies,Jeff Mathis,pitcher,6
7703,Kyle Davies,Joe Mauer,pitcher,6
7704,Kyle Davies,Jose Bautista,pitcher,6
7705,Kyle Davies,Kenji Johjima,pitcher,6
7706,Kyle Davies,Laynce Nix,pitcher,6
7707,Kyle Davies,Magglio Ordonez,pitcher,1
7708,Kyle Davies,Marco Scutaro,pitcher,6
7709,Kyle Davies,Marcus Thames,pitcher,6
7710,Kyle Davies,Michael Saunders,pitcher,6
7711,Kyle Davies,Michael Young,pitcher,1
7712,Kyle Davies,Nick Markakis,pitcher,6
7713,Kyle Davies,Rick Ankiel,pitcher,6
7714,Kyle Davies,Rod Barajas,pitcher,2
7715,Kyle Davies,Russell Branyan,pitcher,1
7716,Kyle Davies,Scott Hairston,pitcher,1
7717,Kyle Davies,Taylor Teagarden,pitcher,6
7718,Kyle Davies,Ty Wigginton,pitcher,1
7719,Kyle Davies,Vernon Wells,pitcher,1
7720,Kyle Lohse,Aaron Boone,pitcher,6
7721,Kyle Lohse,Adam Laroche,pitcher,1
7722,Kyle Lohse,Alcides Escobar,pitcher,1
7723,Kyle Lohse,Brad Hawpe,pitcher,7
7724,Kyle Lohse,Brian Mccann,pitcher,6
7725,Kyle Lohse,Carlos Gonzalez,pitcher,1
7726,Kyle Lohse,Casey Mcgehee,pitcher,1
7727,Kyle Lohse,Chase Utley,pitcher,1
7728,Kyle Lohse,Ian Stewart,pitcher,6
7729,Kyle Lohse,Kazuo Matsui,pitcher,2
7730,Kyle Lohse,Lance Berkman,pitcher,2
7731,Kyle Lohse,Mat Gamel,pitcher,6
7732,Kyle Lohse,Mike Cameron,pitcher,6
7733,Kyle Lohse,Nate Mclouth,pitcher,1
7734,Kyle Lohse,Prince Fielder,pitcher,3
7735,Kyle Lohse,Ryan Braun,pitcher,1
7736,Kyle Lohse,Ryan Howard,pitcher,6
7737,Kyle Lohse,Seth Smith,pitcher,1
7738,Kyle Lohse,Tony Gwynn,pitcher,6
7739,Kyle Lohse,Willy Taveras,pitcher,1
7740,Kyle McClellan,Aaron Rowand,pitcher,1
7741,Kyle McClellan,Alex Cora,pitcher,1
7742,Kyle McClellan,Andres Torres,pitcher,6
7743,Kyle McClellan,Andy Laroche,pitcher,6
7744,Kyle McClellan,Aramis Ramirez,pitcher,1
7745,Kyle McClellan,Ben Francisco,pitcher,1
7746,Kyle McClellan,Brandon Phillips,pitcher,6
7747,Kyle McClellan,Brendan Harris,pitcher,6
7748,Kyle McClellan,Cameron Maybin,pitcher,6
7749,Kyle McClellan,Carlos Delgado,pitcher,6
7750,Kyle McClellan,Carlos Lee,pitcher,2
7751,Kyle McClellan,Casey Kotchman,pitcher,6
7752,Kyle McClellan,Corey Hart,pitcher,1
7753,Kyle McClellan,Daniel Murphy,pitcher,6
7754,Kyle McClellan,Delwyn Young,pitcher,6
7755,Kyle McClellan,Derrek Lee,pitcher,13
7756,Kyle McClellan,Felipe Lopez,pitcher,1
7757,Kyle McClellan,Fred Lewis,pitcher,1
7758,Kyle McClellan,Hanley Ramirez,pitcher,6
7759,Kyle McClellan,Hunter Pence,pitcher,2
7760,Kyle McClellan,J. j. Hardy,pitcher,1
7761,Kyle McClellan,Jack Wilson,pitcher,6
7762,Kyle McClellan,Jeremy Reed,pitcher,6
7763,Kyle McClellan,Jody Gerut,pitcher,1
7764,Kyle McClellan,Joe Crede,pitcher,1
7765,Kyle McClellan,John Buck,pitcher,1
7766,Kyle McClellan,Kazuo Matsui,pitcher,6
7767,Kyle McClellan,Lance Berkman,pitcher,1
7768,Kyle McClellan,Micah Hoffpauir,pitcher,6
7769,Kyle McClellan,Miguel Olivo,pitcher,6
7770,Kyle McClellan,Miguel Tejada,pitcher,6
7771,Kyle McClellan,Mike Fontenot,pitcher,6
7772,Kyle McClellan,Mike Morse,pitcher,1
7773,Kyle McClellan,Mike Redmond,pitcher,6
7774,Kyle McClellan,Milton Bradley,pitcher,6
7775,Kyle McClellan,Nick Johnson,pitcher,6
7776,Kyle McClellan,Orlando Hudson,pitcher,1
7777,Kyle McClellan,Oscar Salazar,pitcher,6
7778,Kyle McClellan,Prince Fielder,pitcher,1
7779,Kyle McClellan,Ramon Hernandez,pitcher,2
7780,Kyle McClellan,Ronny Cedeno,pitcher,1
7781,Kyle McClellan,Ryan Theriot,pitcher,6
7782,Kyle McClellan,Ryan Zimmerman,pitcher,6
7783,Kyle McClellan,Tony Clark,pitcher,6
7784,Kyle McClellan,Trevor Crowe,pitcher,6
7785,Kyle McClellan,Willie Harris,pitcher,6
7786,LaTroy Hawkins,Albert Pujols,pitcher,1
7787,LaTroy Hawkins,Aramis Ramirez,pitcher,1
7788,LaTroy Hawkins,Brandon Allen,pitcher,6
7789,LaTroy Hawkins,Brandon Inge,pitcher,1
7790,LaTroy Hawkins,Brandon Jones,pitcher,1
7791,LaTroy Hawkins,Colby Rasmus,pitcher,2
7792,LaTroy Hawkins,David Murphy,pitcher,6
7793,LaTroy Hawkins,Derrek Lee,pitcher,6
7794,LaTroy Hawkins,Everth Cabrera,pitcher,1
7795,LaTroy Hawkins,Gerardo Parra,pitcher,6
7796,LaTroy Hawkins,Jay Bruce,pitcher,1
7797,LaTroy Hawkins,Jose Guillen,pitcher,1
7798,LaTroy Hawkins,Josh Anderson,pitcher,2
7799,LaTroy Hawkins,Laynce Nix,pitcher,6
7800,LaTroy Hawkins,Mark Teahen,pitcher,1
7801,LaTroy Hawkins,Miguel Montero,pitcher,1
7802,LaTroy Hawkins,Miguel Olivo,pitcher,6
7803,LaTroy Hawkins,Nate Mclouth,pitcher,1
7804,LaTroy Hawkins,Nate Schierholtz,pitcher,1
7805,LaTroy Hawkins,Ramon Vazquez,pitcher,1
7806,LaTroy Hawkins,Rick Ankiel,pitcher,6
7807,LaTroy Hawkins,Ryan Howard,pitcher,1
7808,LaTroy Hawkins,Ryan Ludwick,pitcher,6
7809,LaTroy Hawkins,Stephen Drew,pitcher,6
7810,LaTroy Hawkins,Trent Oeltjen,pitcher,7
7811,Lance Berkman,Aaron Heilman,batter,3
7812,Lance Berkman,Billy Buckner,batter,12
7813,Lance Berkman,Bronson Arroyo,batter,12
7814,Lance Berkman,Charlie Morton,batter,6
7815,Lance Berkman,Chris Carpenter,batter,3
7816,Lance Berkman,Clayton Kershaw,batter,3
7817,Lance Berkman,Evan Meek,batter,6
7818,Lance Berkman,Jeff Karstens,batter,3
7819,Lance Berkman,Jordan Zimmermann,batter,2
7820,Lance Berkman,Ryan Sadowski,batter,3
7821,Lance Berkman,Ubaldo Jimenez,batter,3
7822,Lance Berkman,Yovani Gallardo,batter,6
7823,Lance Berkman,Zach Miner,batter,3
7824,Lance Cormier,A. j. Pierzynski,pitcher,2
7825,Lance Cormier,Adam Lind,pitcher,1
7826,Lance Cormier,Alexi Casilla,pitcher,1
7827,Lance Cormier,Asdrubal Cabrera,pitcher,1
7828,Lance Cormier,Billy Butler,pitcher,2
7829,Lance Cormier,Bobby Abreu,pitcher,6
7830,Lance Cormier,Bobby Crosby,pitcher,6
7831,Lance Cormier,Brett Gardner,pitcher,2
7832,Lance Cormier,Brian Anderson,pitcher,1
7833,Lance Cormier,Brian Roberts,pitcher,2
7834,Lance Cormier,Carlos Beltran,pitcher,2
7835,Lance Cormier,Cesar Izturis,pitcher,1
7836,Lance Cormier,Chone Figgins,pitcher,1
7837,Lance Cormier,Chris Coghlan,pitcher,1
7838,Lance Cormier,Clete Thomas,pitcher,7
7839,Lance Cormier,Cody Ross,pitcher,1
7840,Lance Cormier,David Dejesus,pitcher,1
7841,Lance Cormier,David Ortiz,pitcher,2
7842,Lance Cormier,Delmon Young,pitcher,1
7843,Lance Cormier,Dustin Pedroia,pitcher,1
7844,Lance Cormier,Elvis Andrus,pitcher,1
7845,Lance Cormier,Emilio Bonifacio,pitcher,6
7846,Lance Cormier,Gary Matthews,pitcher,1
7847,Lance Cormier,Gary Sheffield,pitcher,1
7848,Lance Cormier,Hank Blalock,pitcher,6
7849,Lance Cormier,Ichiro Suzuki,pitcher,1
7850,Lance Cormier,J. d. Drew,pitcher,6
7851,Lance Cormier,Jack Cust,pitcher,6
7852,Lance Cormier,Jacoby Ellsbury,pitcher,1
7853,Lance Cormier,Jason Bay,pitcher,1
7854,Lance Cormier,Jason Varitek,pitcher,1
7855,Lance Cormier,Jayson Werth,pitcher,1
7856,Lance Cormier,Jermaine Dye,pitcher,1
7857,Lance Cormier,Jorge Posada,pitcher,6
7858,Lance Cormier,Jose Guillen,pitcher,6
7859,Lance Cormier,Jose Morales,pitcher,7
7860,Lance Cormier,Kevin Youkilis,pitcher,2
7861,Lance Cormier,Kurt Suzuki,pitcher,2
7862,Lance Cormier,Luis Valbuena,pitcher,7
7863,Lance Cormier,Mark Derosa,pitcher,6
7864,Lance Cormier,Mark Teahen,pitcher,1
7865,Lance Cormier,Mark Teixeira,pitcher,6
7866,Lance Cormier,Matt Holliday,pitcher,1
7867,Lance Cormier,Matt Laporta,pitcher,1
7868,Lance Cormier,Matt Wieters,pitcher,1
7869,Lance Cormier,Melvin Mora,pitcher,1
7870,Lance Cormier,Mike Lowell,pitcher,1
7871,Lance Cormier,Nick Green,pitcher,1
7872,Lance Cormier,Nick Markakis,pitcher,1
7873,Lance Cormier,Nick Swisher,pitcher,1
7874,Lance Cormier,Orlando Cabrera,pitcher,1
7875,Lance Cormier,Paul Konerko,pitcher,1
7876,Lance Cormier,Ramiro Pena,pitcher,1
7877,Lance Cormier,Robinson Cano,pitcher,2
7878,Lance Cormier,Rocco Baldelli,pitcher,2
7879,Lance Cormier,Ryan Freel,pitcher,6
7880,Lance Cormier,Ryan Garko,pitcher,6
7881,Lance Cormier,Travis Buck,pitcher,6
7882,Lance Cormier,Victor Martinez,pitcher,1
7883,Lance Cormier,Xavier Nady,pitcher,1
7884,Landon Powell,Jered Weaver,batter,3
7885,Landon Powell,Juan Rincon,batter,6
7886,Lastings Milledge,Adam Wainwright,batter,6
7887,Lastings Milledge,Chris Carpenter,batter,3
7888,Lastings Milledge,Collin Balester,batter,3
7889,Lastings Milledge,James McDonald,batter,3
7890,Lastings Milledge,John Lannan,batter,3
7891,Lastings Milledge,Justin Lehr,batter,12
7892,Lastings Milledge,Kyle McClellan,batter,3
7893,Lastings Milledge,Manny Parra,batter,12
7894,Laynce Nix,Chris Sampson,batter,3
7895,Laynce Nix,Felipe Paulino,batter,3
7896,Laynce Nix,Heath Bell,batter,2
7897,Laynce Nix,John Smoltz,batter,12
7898,Laynce Nix,Jose Ascanio,batter,6
7899,Laynce Nix,Matt Cain,batter,3
7900,Laynce Nix,Mike Gosling,batter,6
7901,Laynce Nix,Roy Oswalt,batter,12
7902,Laynce Nix,Virgil Vasquez,batter,6
7903,Lenny DiNardo,Brandon Inge,pitcher,7
7904,Lenny DiNardo,Magglio Ordonez,pitcher,1
7905,Lenny DiNardo,Miguel Cabrera,pitcher,6
7906,Lenny DiNardo,Nick Punto,pitcher,1
7907,Leo Rosales,Chase Utley,pitcher,6
7908,Livan Hernandez,Aaron Rowand,pitcher,7
7909,Livan Hernandez,Adam Jones,pitcher,1
7910,Livan Hernandez,Adam Laroche,pitcher,6
7911,Livan Hernandez,Albert Pujols,pitcher,6
7912,Livan Hernandez,Alfonso Soriano,pitcher,1
7913,Livan Hernandez,Andy Laroche,pitcher,2
7914,Livan Hernandez,Andy Tracy,pitcher,1
7915,Livan Hernandez,Aramis Ramirez,pitcher,1
7916,Livan Hernandez,Bengie Molina,pitcher,1
7917,Livan Hernandez,Brett Gardner,pitcher,1
7918,Livan Hernandez,Cameron Maybin,pitcher,12
7919,Livan Hernandez,Chad Tracy,pitcher,1
7920,Livan Hernandez,Chase Utley,pitcher,1
7921,Livan Hernandez,Chipper Jones,pitcher,6
7922,Livan Hernandez,Cody Ross,pitcher,1
7923,Livan Hernandez,Dan Uggla,pitcher,6
7924,Livan Hernandez,David Ross,pitcher,1
7925,Livan Hernandez,Derrek Lee,pitcher,6
7926,Livan Hernandez,Doug Davis,pitcher,1
7927,Livan Hernandez,Eric Hinske,pitcher,2
7928,Livan Hernandez,Everth Cabrera,pitcher,6
7929,Livan Hernandez,Greg Dobbs,pitcher,1
7930,Livan Hernandez,J. d. Martin,pitcher,1
7931,Livan Hernandez,Jayson Werth,pitcher,8
7932,Livan Hernandez,Jeff Baker,pitcher,12
7933,Livan Hernandez,Jeff Francoeur,pitcher,2
7934,Livan Hernandez,Joel Pineiro,pitcher,1
7935,Livan Hernandez,Jorge Cantu,pitcher,6
7936,Livan Hernandez,Josh Willingham,pitcher,6
7937,Livan Hernandez,Kevin Kouzmanoff,pitcher,1
7938,Livan Hernandez,Khalil Greene,pitcher,1
7939,Livan Hernandez,Mark Reynolds,pitcher,6
7940,Livan Hernandez,Martin Prado,pitcher,1
7941,Livan Hernandez,Matt Diaz,pitcher,6
7942,Livan Hernandez,Max Scherzer,pitcher,6
7943,Livan Hernandez,Mike Cameron,pitcher,1
7944,Livan Hernandez,Nick Johnson,pitcher,7
7945,Livan Hernandez,Omar Infante,pitcher,6
7946,Livan Hernandez,Oscar Salazar,pitcher,1
7947,Livan Hernandez,Pedro Feliz,pitcher,1
7948,Livan Hernandez,Prince Fielder,pitcher,6
7949,Livan Hernandez,Raul Ibanez,pitcher,1
7950,Livan Hernandez,Robinzon Diaz,pitcher,1
7951,Livan Hernandez,Russell Martin,pitcher,7
7952,Livan Hernandez,Ryan Ludwick,pitcher,2
7953,Livan Hernandez,Ryan Roberts,pitcher,1
7954,Livan Hernandez,Ryan Theriot,pitcher,6
7955,Livan Hernandez,Tony Gwynn,pitcher,7
7956,Livan Hernandez,Wes Helms,pitcher,7
7957,Livan Hernandez,Will Venable,pitcher,1
7958,Livan Hernandez,Willie Harris,pitcher,1
7959,Logan Kensing,Anderson Hernandez,pitcher,6
7960,Logan Kensing,Austin Kearns,pitcher,1
7961,Logan Kensing,Brooks Conrad,pitcher,6
7962,Logan Kensing,Craig Tatum,pitcher,6
7963,Logan Kensing,Elijah Dukes,pitcher,6
7964,Logan Kensing,Eric Byrnes,pitcher,7
7965,Logan Kensing,Jimmy Rollins,pitcher,1
7966,Logan Kensing,Josh Bard,pitcher,1
7967,Logan Kensing,Martin Prado,pitcher,1
7968,Logan Kensing,Matt Kemp,pitcher,2
7969,Logan Kensing,Miguel Cairo,pitcher,6
7970,Logan Kensing,Nate Mclouth,pitcher,6
7971,Logan Kensing,Nick Johnson,pitcher,6
7972,Lou Marson,Josh Beckett,batter,6
7973,Luis Ayala,Eric Bruntlett,pitcher,1
7974,Luis Ayala,Pedro Feliz,pitcher,1
7975,Luis Castillo,Barry Zito,batter,3
7976,Luis Castillo,Clayton Kershaw,batter,3
7977,Luis Castillo,Dave Bush,batter,3
7978,Luis Castillo,J.A. Happ,batter,3
7979,Luis Castillo,Jake Peavy,batter,3
7980,Luis Castillo,Jamie Moyer,batter,6
7981,Luis Castillo,Joel Pineiro,batter,3
7982,Luis Castillo,Justin Miller,batter,2
7983,Luis Hernandez,Jeff Manship,batter,3
7984,Luis Hernandez,John Danks,batter,3
7985,Luis Rodriguez,Wandy Rodriguez,batter,3
7986,Luis Valbuena,Brian Bannister,batter,3
7987,Luis Valbuena,Jered Weaver,batter,3
7988,Luis Valbuena,Jim Johnson,batter,3
7989,Luis Valbuena,Nick Blackburn,batter,3
7990,Luke Scott,Brian Tallet,batter,3
7991,Luke Scott,Brian Wolfe,batter,3
7992,Luke Scott,Chris Jakubauskas,batter,6
7993,Luke Scott,Dontrelle Willis,batter,12
7994,Luke Scott,Erik Bedard,batter,3
7995,Luke Scott,Jeremy Sowers,batter,12
7996,Luke Scott,Joe Saunders,batter,2
7997,Luke Scott,Kris Benson,batter,6
7998,Luke Scott,Lance Cormier,batter,2
7999,Luke Scott,Matt Garza,batter,2
8000,Luke Scott,Tommy Hanson,batter,4
8001,Lyle Overbay,Brad Penny,batter,3
8002,Lyle Overbay,Clay Buchholz,batter,3
8003,Lyle Overbay,Frank Francisco,batter,2
8004,Lyle Overbay,Jon Lester,batter,6
8005,Lyle Overbay,Kenshin Kawakami,batter,6
8006,Lyle Overbay,Kevin Slowey,batter,3
8007,Lyle Overbay,Kyle Davies,batter,2
8008,Lyle Overbay,Scott Feldman,batter,3
8009,Lyle Overbay,Tim Wakefield,batter,12
8010,Madison Bumgarner,Adrian Gonzalez,pitcher,3
8011,Madison Bumgarner,Everth Cabrera,pitcher,2
8012,Madison Bumgarner,Mark Reynolds,pitcher,6
8013,Madison Bumgarner,Miguel Montero,pitcher,1
8014,Madison Bumgarner,Nick Hundley,pitcher,6
8015,Madison Bumgarner,Oscar Salazar,pitcher,1
8016,Magglio Ordonez,Clay Buchholz,batter,2
8017,Magglio Ordonez,John Danks,batter,3
8018,Magglio Ordonez,Kris Benson,batter,3
8019,Magglio Ordonez,Scot Shields,batter,3
8020,Magglio Ordonez,Ted Lilly,batter,12
8021,Magglio Ordonez,Zach Duke,batter,6
8022,Maicer Izturis,Andrew Bailey,batter,3
8023,Maicer Izturis,Brandon Lyon,batter,3
8024,Maicer Izturis,Brandon Medders,batter,3
8025,Maicer Izturis,Felix Hernandez,batter,3
8026,Maicer Izturis,Josh Beckett,batter,3
8027,Maicer Izturis,Justin Verlander,batter,3
8028,Maicer Izturis,Matt Albers,batter,6
8029,Maicer Izturis,Nick Blackburn,batter,6
8030,Maicer Izturis,Scott Richmond,batter,2
8031,Manny Delcarmen,Aaron Hill,pitcher,3
8032,Manny Delcarmen,Adam Jones,pitcher,1
8033,Manny Delcarmen,Angel Berroa,pitcher,2
8034,Manny Delcarmen,Aubrey Huff,pitcher,6
8035,Manny Delcarmen,Brandon Inge,pitcher,6
8036,Manny Delcarmen,Casey Kotchman,pitcher,1
8037,Manny Delcarmen,David Murphy,pitcher,1
8038,Manny Delcarmen,David Wright,pitcher,6
8039,Manny Delcarmen,Hank Blalock,pitcher,1
8040,Manny Delcarmen,Jack Cust,pitcher,12
8041,Manny Delcarmen,Jeremy Reed,pitcher,1
8042,Manny Delcarmen,Josh Fields,pitcher,6
8043,Manny Delcarmen,Kendrys Morales,pitcher,6
8044,Manny Delcarmen,Maicer Izturis,pitcher,1
8045,Manny Delcarmen,Marco Scutaro,pitcher,1
8046,Manny Delcarmen,Miguel Cabrera,pitcher,1
8047,Manny Delcarmen,Miguel Olivo,pitcher,1
8048,Manny Delcarmen,Pedro Feliz,pitcher,6
8049,Manny Delcarmen,Raul Ibanez,pitcher,1
8050,Manny Delcarmen,Robert Andino,pitcher,2
8051,Manny Delcarmen,Ryan Garko,pitcher,1
8052,Manny Delcarmen,Ryan Sweeney,pitcher,1
8053,Manny Delcarmen,Ty Wigginton,pitcher,1
8054,Manny Parra,Andre Ethier,pitcher,6
8055,Manny Parra,Brad Hawpe,pitcher,12
8056,Manny Parra,Brian Mccann,pitcher,1
8057,Manny Parra,Chris Young,pitcher,1
8058,Manny Parra,Cliff Lee,pitcher,6
8059,Manny Parra,Cody Ross,pitcher,7
8060,Manny Parra,Conor Jackson,pitcher,6
8061,Manny Parra,Danny Herrera,pitcher,6
8062,Manny Parra,Garrett Jones,pitcher,13
8063,Manny Parra,Jamie Moyer,pitcher,12
8064,Manny Parra,Jarrett Hoffpauir,pitcher,1
8065,Manny Parra,Jay Bruce,pitcher,1
8066,Manny Parra,Jeremy Hermida,pitcher,12
8067,Manny Parra,Joey Votto,pitcher,6
8068,Manny Parra,Justin Morneau,pitcher,1
8069,Manny Parra,Kelly Johnson,pitcher,1
8070,Manny Parra,Michael Bourn,pitcher,1
8071,Manny Parra,Nick Hundley,pitcher,6
8072,Manny Parra,Nyjer Morgan,pitcher,1
8073,Manny Parra,Rick Ankiel,pitcher,7
8074,Manny Parra,Ronnie Belliard,pitcher,1
8075,Manny Parra,Ronny Paulino,pitcher,6
8076,Manny Parra,Ryan Howard,pitcher,6
8077,Manny Parra,Scott Podsednik,pitcher,1
8078,Manny Parra,Tommy Hanson,pitcher,12
8079,Manny Ramirez,Adam Wainwright,batter,2
8080,Manny Ramirez,Billy Buckner,batter,2
8081,Manny Ramirez,Brandon Medders,batter,14
8082,Manny Ramirez,Jason Motte,batter,6
8083,Manny Ramirez,Tommy Hanson,batter,3
8084,Manny Ramirez,Ubaldo Jimenez,batter,3
8085,Manny Ramirez,Wandy Rodriguez,batter,3
8086,Manny Ramirez,Yovani Gallardo,batter,12
8087,Marco Estrada,Carlos Ruiz,pitcher,1
8088,Marco Estrada,Casey Blake,pitcher,6
8089,Marco Estrada,Cody Ross,pitcher,1
8090,Marco Estrada,Dan Uggla,pitcher,6
8091,Marco Scutaro,Anthony Ortega,batter,3
8092,Marco Scutaro,Brad Penny,batter,3
8093,Marco Scutaro,Brandon Lyon,batter,3
8094,Marco Scutaro,Chad Bradford,batter,3
8095,Marco Scutaro,Felix Hernandez,batter,3
8096,Marco Scutaro,Jon Lester,batter,3
8097,Marco Scutaro,Jon Rauch,batter,3
8098,Marco Scutaro,Kyle Davies,batter,3
8099,Marco Scutaro,Rich Hill,batter,6
8100,Marco Scutaro,Sergio Mitre,batter,3
8101,Marco Scutaro,Vinnie Chulk,batter,2
8102,Marcus Thames,Bruce Chen,batter,2
8103,Marcus Thames,Felix Hernandez,batter,3
8104,Marcus Thames,Gil Meche,batter,12
8105,Marcus Thames,Manny Delcarmen,batter,6
8106,Marcus Thames,Wandy Rodriguez,batter,2
8107,Mark Buehrle,Aaron Cunningham,pitcher,1
8108,Mark Buehrle,Aaron Harang,pitcher,1
8109,Mark Buehrle,Adam Jones,pitcher,6
8110,Mark Buehrle,Adam Kennedy,pitcher,1
8111,Mark Buehrle,Adam Lind,pitcher,6
8112,Mark Buehrle,Alberto Callaspo,pitcher,1
8113,Mark Buehrle,Andy Laroche,pitcher,1
8114,Mark Buehrle,Aubrey Huff,pitcher,6
8115,Mark Buehrle,Bobby Abreu,pitcher,1
8116,Mark Buehrle,Clete Thomas,pitcher,6
8117,Mark Buehrle,Curtis Granderson,pitcher,6
8118,Mark Buehrle,David Dejesus,pitcher,6
8119,Mark Buehrle,Grady Sizemore,pitcher,1
8120,Mark Buehrle,Hank Blalock,pitcher,1
8121,Mark Buehrle,Joe Mauer,pitcher,3
8122,Mark Buehrle,Johnny Damon,pitcher,1
8123,Mark Buehrle,Jose Bautista,pitcher,1
8124,Mark Buehrle,Juan Rivera,pitcher,1
8125,Mark Buehrle,Justin Morneau,pitcher,3
8126,Mark Buehrle,Mark Teahen,pitcher,6
8127,Mark Buehrle,Miguel Olivo,pitcher,6
8128,Mark Buehrle,Mike Jacobs,pitcher,6
8129,Mark Buehrle,Mike Napoli,pitcher,1
8130,Mark Buehrle,Mitch Maier,pitcher,1
8131,Mark Buehrle,Robert Andino,pitcher,1
8132,Mark Buehrle,Shin-soo Choo,pitcher,14
8133,Mark Buehrle,Trevor Crowe,pitcher,1
8134,Mark Buehrle,Yuniesky Betancourt,pitcher,1
8135,Mark Derosa,Andy Pettitte,batter,3
8136,Mark Derosa,Denny Bautista,batter,3
8137,Mark Derosa,Jesse Crain,batter,3
8138,Mark Derosa,Jose Veras,batter,1
8139,Mark Derosa,Kevin Correia,batter,3
8140,Mark Derosa,Kyle Davies,batter,3
8141,Mark Derosa,Paul Maholm,batter,3
8142,Mark Derosa,Roy Oswalt,batter,2
8143,Mark Derosa,Sidney Ponson,batter,3
8144,Mark Derosa,Tim Wakefield,batter,2
8145,Mark Derosa,Wandy Rodriguez,batter,12
8146,Mark DiFelice,Casey Blake,pitcher,6
8147,Mark DiFelice,Wil Nieves,pitcher,1
8148,Mark DiFelice,Willie Harris,pitcher,1
8149,Mark Ellis,Alfredo Aceves,batter,3
8150,Mark Ellis,Brett Cecil,batter,3
8151,Mark Ellis,Dustin Moseley,batter,3
8152,Mark Ellis,Nick Adenhart,batter,3
8153,Mark Ellis,Ryan Rowland-Smith,batter,3
8154,Mark Ellis,Tommy Hunter,batter,6
