,winner,loser,who_won,score
548,Aramis Ramirez,Bronson Arroyo,batter,12
549,Aramis Ramirez,Chad Billingsley,batter,9
550,Aramis Ramirez,Chris Carpenter,batter,3
551,Aramis Ramirez,Cliff Lee,batter,6
552,Aramis Ramirez,Danny Duffy,batter,12
553,Aramis Ramirez,Freddy Garcia,batter,3
554,Aramis Ramirez,James McDonald,batter,1
555,Aramis Ramirez,Jason Hammel,batter,1
556,Aramis Ramirez,Jordan Lyles,batter,3
557,Aramis Ramirez,Jordan Zimmermann,batter,6
558,Aramis Ramirez,Juan Gutierrez,batter,2
559,Aramis Ramirez,Kevin Correia,batter,12
560,Aramis Ramirez,Livan Hernandez,batter,1
561,Aramis Ramirez,Paul Maholm,batter,2
562,Aramis Ramirez,Philip Humber,batter,1
563,Aramis Ramirez,Ricky Nolasco,batter,3
564,Aramis Ramirez,Taylor Buchholz,batter,1
565,Aramis Ramirez,Wandy Rodriguez,batter,3
566,Aramis Ramirez,Yovani Gallardo,batter,6
567,Asdrubal Cabrera,Andy Sonnanstine,batter,3
568,Asdrubal Cabrera,Brad Penny,batter,3
569,Asdrubal Cabrera,Brian Duensing,batter,3
570,Asdrubal Cabrera,Charlie Furbush,batter,9
571,Asdrubal Cabrera,Daniel Schlereth,batter,6
572,Asdrubal Cabrera,Danny Duffy,batter,3
573,Asdrubal Cabrera,Doug Fister,batter,3
574,Asdrubal Cabrera,Erik Bedard,batter,6
575,Asdrubal Cabrera,Freddy Garcia,batter,3
576,Asdrubal Cabrera,Gavin Floyd,batter,1
577,Asdrubal Cabrera,Joakim Soria,batter,2
578,Asdrubal Cabrera,Justin Verlander,batter,6
579,Asdrubal Cabrera,Philip Humber,batter,3
580,Asdrubal Cabrera,Zach Duke,batter,6
581,Atahualpa Severino,Jordan Schafer,pitcher,6
582,Aubrey Huff,Aaron Cook,batter,6
583,Aubrey Huff,Brandon Beachy,batter,6
584,Aubrey Huff,Doug Davis,batter,2
585,Aubrey Huff,Heath Bell,batter,12
586,Aubrey Huff,Josh Spence,batter,3
587,Aubrey Huff,Randy Wolf,batter,1
588,Aubrey Huff,Ted Lilly,batter,3
589,Aubrey Huff,Ubaldo Jimenez,batter,6
590,Aubrey Huff,Yovani Gallardo,batter,3
591,Austin Jackson,Alfredo Simon,batter,3
592,Austin Jackson,Brian Duensing,batter,3
593,Austin Jackson,C.J. Wilson,batter,6
594,Austin Jackson,Erik Bedard,batter,2
595,Austin Jackson,Felix Hernandez,batter,6
596,Austin Jackson,Jason Hammel,batter,3
597,Austin Jackson,Josh Beckett,batter,3
598,Austin Jackson,Josh Collmenter,batter,3
599,Austin Jackson,Kyle Drabek,batter,3
600,Austin Jackson,Mark Buehrle,batter,3
601,Austin Jackson,Matt Harrison,batter,3
602,Austin Jackson,Scott Diamond,batter,3
603,Austin Jackson,Willie Eyre,batter,3
604,Austin Jackson,Yoshinori Tateyama,batter,3
605,Austin Jackson,Zach Duke,batter,9
606,Austin Kearns,Gavin Floyd,batter,6
607,B. j. Upton,Alfredo Aceves,batter,6
608,B. j. Upton,Alfredo Simon,batter,6
609,B. j. Upton,Erik Bedard,batter,3
610,B. j. Upton,Jeremy Guthrie,batter,6
611,B. j. Upton,John Lackey,batter,3
612,B. j. Upton,Nick Blackburn,batter,6
613,B. j. Upton,Tyler Chatwood,batter,6
614,B. j. Upton,Wandy Rodriguez,batter,2
615,Barry Enright,Blake Dewitt,pitcher,2
616,Barry Enright,Colby Rasmus,pitcher,1
617,Barry Enright,Corey Hart,pitcher,1
618,Barry Enright,Freddy Sanchez,pitcher,1
619,Barry Enright,Ian Stewart,pitcher,2
620,Barry Enright,Koyie Hill,pitcher,6
621,Barry Enright,Skip Schumaker,pitcher,6
622,Barry Enright,Tyler Colvin,pitcher,1
623,Barry Enright,Yuniesky Betancourt,pitcher,1
624,Barry Zito,Albert Pujols,pitcher,1
625,Barry Zito,Alfonso Soriano,pitcher,1
626,Barry Zito,Andre Ethier,pitcher,6
627,Barry Zito,Aramis Ramirez,pitcher,6
628,Barry Zito,Austin Jackson,pitcher,6
629,Barry Zito,Brandon Inge,pitcher,2
630,Barry Zito,Brennan Boesch,pitcher,1
631,Barry Zito,Brian Schneider,pitcher,6
632,Barry Zito,Cameron Maybin,pitcher,6
633,Barry Zito,Carlos Pena,pitcher,7
634,Barry Zito,Chris Denorfia,pitcher,1
635,Barry Zito,Chris Heisey,pitcher,1
636,Barry Zito,Cory Luebke,pitcher,6
637,Barry Zito,Dexter Fowler,pitcher,6
638,Barry Zito,Jamey Carroll,pitcher,1
639,Barry Zito,Jesus Guzman,pitcher,1
640,Barry Zito,Jimmy Rollins,pitcher,2
641,Barry Zito,Joey Votto,pitcher,1
642,Barry Zito,John Mayberry,pitcher,6
643,Barry Zito,Johnny Cueto,pitcher,1
644,Barry Zito,Juan Rivera,pitcher,6
645,Barry Zito,Marcus Thames,pitcher,2
646,Barry Zito,Michael Martinez,pitcher,1
647,Barry Zito,Miguel Cabrera,pitcher,2
648,Barry Zito,Rafael Furcal,pitcher,1
649,Barry Zito,Rob Johnson,pitcher,13
650,Barry Zito,Rod Barajas,pitcher,1
651,Barry Zito,Ryan Theriot,pitcher,1
652,Barry Zito,Starlin Castro,pitcher,1
653,Barry Zito,Vance Worley,pitcher,12
654,Ben Francisco,Brandon Lyon,batter,3
655,Ben Francisco,Francisco Rodriguez,batter,2
656,Ben Francisco,Frank Francisco,batter,6
657,Ben Francisco,Jonathon Niese,batter,2
658,Ben Francisco,Mat Latos,batter,12
659,Ben Francisco,Tim Hudson,batter,1
660,Ben Revere,Cory Wade,batter,3
661,Ben Revere,Guillermo Moscoso,batter,3
662,Ben Revere,Jered Weaver,batter,3
663,Ben Revere,Joel Pineiro,batter,3
664,Ben Revere,Philip Humber,batter,6
665,Ben Revere,Randy Wolf,batter,6
666,Ben Revere,Sean O'Sullivan,batter,9
667,Ben Zobrist,Chad Durbin,batter,6
668,Ben Zobrist,Chance Ruffin,batter,3
669,Ben Zobrist,Charlie Furbush,batter,6
670,Ben Zobrist,Franklin Morales,batter,3
671,Ben Zobrist,Gavin Floyd,batter,3
672,Ben Zobrist,J.A. Happ,batter,6
673,Ben Zobrist,Jered Weaver,batter,9
674,Ben Zobrist,John Lackey,batter,2
675,Ben Zobrist,Wandy Rodriguez,batter,3
676,Bill Hall,Chris Resop,batter,3
677,Billy Butler,Alfredo Simon,batter,5
678,Billy Butler,Brandon McCarthy,batter,3
679,Billy Butler,Erik Bedard,batter,6
680,Billy Butler,Gio Gonzalez,batter,2
681,Billy Butler,Jake Peavy,batter,3
682,Billy Butler,Jeremy Hellickson,batter,2
683,Billy Butler,Josh Kinney,batter,3
684,Blake Beavan,Bobby Abreu,pitcher,7
685,Blake Beavan,Carl Crawford,pitcher,1
686,Blake Beavan,Carlos Santana,pitcher,1
687,Blake Beavan,David Ortiz,pitcher,1
688,Blake Beavan,Erick Aybar,pitcher,2
689,Blake Beavan,Hank Conger,pitcher,1
690,Blake Beavan,Howie Kendrick,pitcher,2
691,Blake Beavan,Jack Hannahan,pitcher,1
692,Blake Beavan,Jed Lowrie,pitcher,1
693,Blake Beavan,Josh Reddick,pitcher,1
694,Blake Beavan,Mark Trumbo,pitcher,2
695,Blake Beavan,Rene Tosoni,pitcher,1
696,Blake Beavan,Ryan Sweeney,pitcher,1
697,Blake Beavan,Shin-soo Choo,pitcher,1
698,Blake Dewitt,Freddy Garcia,batter,3
699,Blake Dewitt,Jordan Lyles,batter,6
700,Blake Dewitt,Ryan Vogelsong,batter,3
701,Blake Dewitt,Tim Lincecum,batter,6
702,Blake Hawksworth,Chase D'arnaud,pitcher,1
703,Blake Hawksworth,Danny Valencia,pitcher,6
704,Blake Hawksworth,Dexter Fowler,pitcher,1
705,Blake Hawksworth,Dustin Moseley,pitcher,1
706,Blake Hawksworth,Eric Patterson,pitcher,1
707,Blake Hawksworth,Gerald Laird,pitcher,6
708,Blake Hawksworth,Jack Wilson,pitcher,6
709,Blake Hawksworth,Jerry Hairston,pitcher,2
710,Blake Hawksworth,John Mayberry,pitcher,1
711,Blake Hawksworth,Jon Jay,pitcher,1
712,Blake Hawksworth,Mike Morse,pitcher,6
713,Blake Hawksworth,Nick Hundley,pitcher,6
714,Blake Hawksworth,Ross Ohlendorf,pitcher,6
715,Blake Hawksworth,Ruben Tejada,pitcher,1
716,Blake Hawksworth,Will Venable,pitcher,6
717,Bobby Abreu,Brandon McCarthy,batter,3
718,Bobby Abreu,Everett Teaford,batter,6
719,Bobby Abreu,Ivan Nova,batter,6
720,Bobby Abreu,Josh Tomlin,batter,3
721,Bobby Abreu,Tim Collins,batter,3
722,Bobby Abreu,Tommy Hunter,batter,3
723,Bobby Cramer,A. j. Pierzynski,pitcher,2
724,Bobby Cramer,Adam Dunn,pitcher,1
725,Bobby Cramer,Derrek Lee,pitcher,6
726,Bobby Cramer,Gordon Beckham,pitcher,1
727,Bobby Cramer,Juan Pierre,pitcher,1
728,Bobby Cramer,Justin Smoak,pitcher,6
729,Bobby Cramer,Paul Konerko,pitcher,1
730,Bobby Cramer,Victor Martinez,pitcher,1
731,Bobby Cramer,Vladimir Guerrero,pitcher,1
732,Bobby Jenks,Chris Johnson,pitcher,6
733,Bobby Jenks,Daric Barton,pitcher,6
734,Bobby Jenks,Hideki Matsui,pitcher,6
735,Bobby Jenks,Milton Bradley,pitcher,6
736,Bobby Wilson,Gio Gonzalez,batter,6
737,Bobby Wilson,Jerry Blevins,batter,3
738,Brad Hand,Alex Gonzalez,pitcher,1
739,Brad Hand,Chipper Jones,pitcher,6
740,Brad Hand,David Wright,pitcher,1
741,Brad Hand,Freddie Freeman,pitcher,7
742,Brad Hand,Henry Blanco,pitcher,6
743,Brad Hand,Humberto Quintero,pitcher,1
744,Brad Hand,Hunter Pence,pitcher,6
745,Brad Hand,Ian Kinsler,pitcher,1
746,Brad Hand,Jason Bay,pitcher,6
747,Brad Hand,Jason Michaels,pitcher,3
748,Brad Hand,Jesus Flores,pitcher,7
749,Brad Hand,John Lannan,pitcher,1
750,Brad Hand,Johnny Damon,pitcher,1
751,Brad Hand,Jordan Schafer,pitcher,1
752,Brad Hand,Justin Ruggiano,pitcher,1
753,Brad Hand,Justin Upton,pitcher,1
754,Brad Hand,Lucas Duda,pitcher,1
755,Brad Hand,Martin Prado,pitcher,6
756,Brad Hand,Michael Bourn,pitcher,6
757,Brad Hand,Michael Young,pitcher,1
758,Brad Hand,Mike Minor,pitcher,6
759,Brad Hand,R. a. Dickey,pitcher,1
760,Brad Hand,Ryan Howard,pitcher,1
761,Brad Hand,Tommy Hanson,pitcher,6
762,Brad Hawpe,John Lannan,batter,2
763,Brad Hawpe,Livan Hernandez,batter,2
764,Brad Hawpe,Tommy Hanson,batter,3
765,Brad Lincoln,Aubrey Huff,pitcher,6
766,Brad Lincoln,Brett Myers,pitcher,6
767,Brad Lincoln,Brian Bogusevic,pitcher,1
768,Brad Lincoln,Carlos Lee,pitcher,1
769,Brad Lincoln,Chris Carpenter,pitcher,6
770,Brad Lincoln,Chris Heisey,pitcher,1
771,Brad Lincoln,Cody Ross,pitcher,6
772,Brad Lincoln,Corey Hart,pitcher,1
773,Brad Lincoln,Dana Eveland,pitcher,6
774,Brad Lincoln,David Freese,pitcher,1
775,Brad Lincoln,Dee Strange-gordon,pitcher,1
776,Brad Lincoln,Devin Mesoraco,pitcher,1
777,Brad Lincoln,Drew Stubbs,pitcher,1
778,Brad Lincoln,Humberto Quintero,pitcher,2
779,Brad Lincoln,Ian Desmond,pitcher,1
780,Brad Lincoln,Jayson Werth,pitcher,6
781,Brad Lincoln,Jb Shuck,pitcher,6
782,Brad Lincoln,Jesus Guzman,pitcher,6
783,Brad Lincoln,Jordan Schafer,pitcher,6
784,Brad Lincoln,Kyle Lohse,pitcher,6
785,Brad Lincoln,Matt Holliday,pitcher,9
786,Brad Lincoln,Matt Kemp,pitcher,6
787,Brad Lincoln,Orlando Hudson,pitcher,6
788,Brad Lincoln,Rafael Furcal,pitcher,1
789,Brad Lincoln,Roger Bernadina,pitcher,6
790,Brad Lincoln,Ryan Braun,pitcher,1
791,Brad Lincoln,Skip Schumaker,pitcher,6
792,Brad Lincoln,Travis Wood,pitcher,6
793,Brad Lincoln,Wilson Ramos,pitcher,1
794,Brad Lincoln,Yuniesky Betancourt,pitcher,2
795,Brad Lincoln,Zack Greinke,pitcher,1
796,Brad Mills,Adam Jones,pitcher,6
797,Brad Mills,Cesar Izturis,pitcher,6
798,Brad Mills,Endy Chavez,pitcher,1
799,Brad Mills,Ian Kinsler,pitcher,1
800,Brad Mills,Jack Wilson,pitcher,1
801,Brad Mills,Kurt Suzuki,pitcher,6
802,Brad Mills,Michael Young,pitcher,6
803,Brad Mills,Mike Napoli,pitcher,1
804,Brad Penny,A. j. Pierzynski,pitcher,1
805,Brad Penny,Aaron Rowand,pitcher,12
806,Brad Penny,Adrian Beltre,pitcher,6
807,Brad Penny,Alberto Callaspo,pitcher,2
808,Brad Penny,Alex Rodriguez,pitcher,1
809,Brad Penny,Alexei Ramírez,pitcher,1
810,Brad Penny,Andy Laroche,pitcher,1
811,Brad Penny,Ben Zobrist,pitcher,6
812,Brad Penny,Brayan Pena,pitcher,1
813,Brad Penny,Brent Lillibridge,pitcher,12
814,Brad Penny,Brett Gardner,pitcher,1
815,Brad Penny,Carlos Quentin,pitcher,1
816,Brad Penny,Carlos Santana,pitcher,2
817,Brad Penny,Chris Parmelee,pitcher,1
818,Brad Penny,Chris Stewart,pitcher,1
819,Brad Penny,Curtis Granderson,pitcher,1
820,Brad Penny,Danny Valencia,pitcher,1
821,Brad Penny,Daric Barton,pitcher,6
822,Brad Penny,David Cooper,pitcher,6
823,Brad Penny,Delmon Young,pitcher,1
824,Brad Penny,Derek Jeter,pitcher,1
825,Brad Penny,Elvis Andrus,pitcher,2
826,Brad Penny,Emmanuel Burriss,pitcher,1
827,Brad Penny,Endy Chavez,pitcher,1
828,Brad Penny,Franklin Gutierrez,pitcher,2
829,Brad Penny,Gerardo Parra,pitcher,6
830,Brad Penny,Hank Conger,pitcher,6
831,Brad Penny,Howie Kendrick,pitcher,6
832,Brad Penny,Jason Kubel,pitcher,1
833,Brad Penny,Joe Benson,pitcher,1
834,Brad Penny,Joe Mauer,pitcher,2
835,Brad Penny,Johnny Damon,pitcher,1
836,Brad Penny,Josh Willingham,pitcher,6
837,Brad Penny,Juan Pierre,pitcher,1
838,Brad Penny,Julio Borbon,pitcher,1
839,Brad Penny,Justin Morneau,pitcher,1
840,Brad Penny,Justin Smoak,pitcher,6
841,Brad Penny,Luis Rodriguez,pitcher,2
842,Brad Penny,Maicer Izturis,pitcher,1
843,Brad Penny,Mark Ellis,pitcher,1
844,Brad Penny,Mark Trumbo,pitcher,1
845,Brad Penny,Matt Angle,pitcher,1
846,Brad Penny,Matthew Joyce,pitcher,1
847,Brad Penny,Michael Brantley,pitcher,1
848,Brad Penny,Miguel Olivo,pitcher,1
849,Brad Penny,Mike Moustakas,pitcher,1
850,Brad Penny,Neil Walker,pitcher,1
851,Brad Penny,Nick Swisher,pitcher,6
852,Brad Penny,Pablo Sandoval,pitcher,1
853,Brad Penny,Paul Konerko,pitcher,6
854,Brad Penny,Pedro Florimon,pitcher,6
855,Brad Penny,Peter Bourjos,pitcher,7
856,Brad Penny,Rene Rivera,pitcher,6
857,Brad Penny,Rene Tosoni,pitcher,2
858,Brad Penny,Robert Andino,pitcher,1
859,Brad Penny,Robinson Cano,pitcher,2
860,Brad Penny,Ryan Doumit,pitcher,1
861,Brad Penny,Sean Rodriguez,pitcher,1
862,Brad Penny,Torii Hunter,pitcher,1
863,Brad Penny,Trevor Plouffe,pitcher,1
864,Brad Penny,Vladimir Guerrero,pitcher,1
865,Brad Thomas,Adam Lind,pitcher,6
866,Brad Thomas,Brendan Ryan,pitcher,6
867,Brad Thomas,Daric Barton,pitcher,1
868,Brad Thomas,Denard Span,pitcher,6
869,Brad Thomas,Hideki Matsui,pitcher,1
870,Brad Thomas,Miguel Olivo,pitcher,1
871,Brad Ziegler,Adam Jones,pitcher,1
872,Brad Ziegler,Alex Gonzalez,pitcher,6
873,Brad Ziegler,Ben Francisco,pitcher,6
874,Brad Ziegler,Cameron Maybin,pitcher,6
875,Brad Ziegler,Carlos Quentin,pitcher,6
876,Brad Ziegler,Casey Blake,pitcher,1
877,Brad Ziegler,Chris Denorfia,pitcher,12
878,Brad Ziegler,Chris Young,pitcher,6
879,Brad Ziegler,Cody Ross,pitcher,6
880,Brad Ziegler,Craig Gentry,pitcher,6
881,Brad Ziegler,David Ross,pitcher,1
882,Brad Ziegler,Delmon Young,pitcher,6
883,Brad Ziegler,Eli Whiteside,pitcher,6
884,Brad Ziegler,Elvis Andrus,pitcher,6
885,Brad Ziegler,Gordon Beckham,pitcher,6
886,Brad Ziegler,Greg Halman,pitcher,6
887,Brad Ziegler,J. d. Martinez,pitcher,1
888,Brad Ziegler,Jason Bartlett,pitcher,1
889,Brad Ziegler,Jayson Werth,pitcher,1
890,Brad Ziegler,Jesus Guzman,pitcher,6
891,Brad Ziegler,Juan Rivera,pitcher,6
892,Brad Ziegler,Kevin Youkilis,pitcher,6
893,Brad Ziegler,Mark Trumbo,pitcher,6
894,Brad Ziegler,Matt Kemp,pitcher,8
895,Brad Ziegler,Miguel Olivo,pitcher,6
896,Brad Ziegler,Miguel Tejada,pitcher,6
897,Brad Ziegler,Nick Hundley,pitcher,6
898,Brad Ziegler,Nolan Reimold,pitcher,1
899,Brad Ziegler,Pat Burrell,pitcher,1
900,Brad Ziegler,Paul Konerko,pitcher,1
901,Brad Ziegler,Peter Bourjos,pitcher,1
902,Brad Ziegler,Robert Andino,pitcher,6
903,Brad Ziegler,Robinson Cano,pitcher,6
904,Brad Ziegler,Rod Barajas,pitcher,1
905,Brad Ziegler,Ronny Paulino,pitcher,6
906,Brad Ziegler,Russell Martin,pitcher,12
907,Brad Ziegler,Ryan Langerhans,pitcher,12
908,Brad Ziegler,Ryan Ludwick,pitcher,6
909,Brad Ziegler,Ryan Zimmerman,pitcher,6
910,Brad Ziegler,Wily mo Pena,pitcher,6
911,Brandon Allen,Alfredo Simon,batter,9
912,Brandon Allen,Chris Jakubauskas,batter,9
913,Brandon Allen,Jered Weaver,batter,3
914,Brandon Allen,Jerome Williams,batter,6
915,Brandon Allen,Jesse Litsch,batter,6
916,Brandon Beachy,Carlos Gomez,pitcher,1
917,Brandon Beachy,Carlos Ruiz,pitcher,1
918,Brandon Beachy,Chris Marrero,pitcher,1
919,Brandon Beachy,Cody Ross,pitcher,6
920,Brandon Beachy,Craig Tatum,pitcher,1
921,Brandon Beachy,Dontrelle Willis,pitcher,1
922,Brandon Beachy,Freddy Sanchez,pitcher,1
923,Brandon Beachy,Greg Dobbs,pitcher,1
924,Brandon Beachy,Jayson Nix,pitcher,6
925,Brandon Beachy,Jimmy Rollins,pitcher,1
926,Brandon Beachy,Justin Upton,pitcher,1
927,Brandon Beachy,Kelly Johnson,pitcher,6
928,Brandon Beachy,Laynce Nix,pitcher,1
929,Brandon Beachy,Matt Holliday,pitcher,1
930,Brandon Beachy,Miguel Cairo,pitcher,2
931,Brandon Beachy,Mike Cameron,pitcher,1
932,Brandon Beachy,Pablo Sandoval,pitcher,6
933,Brandon Beachy,Prince Fielder,pitcher,6
934,Brandon Beachy,Ramon Hernandez,pitcher,1
935,Brandon Beachy,Raul Ibanez,pitcher,1
936,Brandon Beachy,Ryan Braun,pitcher,1
937,Brandon Beachy,Ryan Howard,pitcher,3
938,Brandon Beachy,Ryan Zimmerman,pitcher,1
939,Brandon Beachy,Shaun Marcum,pitcher,1
940,Brandon Beachy,Todd Helton,pitcher,1
941,Brandon Beachy,Wade Miley,pitcher,6
942,Brandon Beachy,Willie Bloomquist,pitcher,1
943,Brandon Beachy,Wilson Valdez,pitcher,6
944,Brandon Belt,Yovani Gallardo,batter,6
945,Brandon Crawford,Heath Bell,batter,3
946,Brandon Crawford,Jhoulys Chacin,batter,3
947,Brandon Crawford,Kyle McClellan,batter,3
948,Brandon Crawford,Shaun Marcum,batter,12
949,Brandon Gomes,Adam Jones,pitcher,1
950,Brandon Gomes,Felix Pie,pitcher,6
951,Brandon Guyer,C.J. Wilson,batter,3
952,Brandon Inge,Erik Bedard,batter,5
953,Brandon Inge,Francisco Rodriguez,batter,1
954,Brandon Inge,Scott Diamond,batter,3
955,Brandon Inge,Willie Eyre,batter,2
956,Brandon Laird,Matt Albers,batter,3
957,Brandon Lyon,Carlos Gomez,pitcher,2
958,Brandon Lyon,Corey Hart,pitcher,2
959,Brandon Lyon,Dan Uggla,pitcher,1
960,Brandon Lyon,Drew Stubbs,pitcher,1
961,Brandon Lyon,Jonathan Lucroy,pitcher,1
962,Brandon Lyon,Marlon Byrd,pitcher,1
963,Brandon Lyon,Nick Hundley,pitcher,1
964,Brandon Lyon,Nick Punto,pitcher,1
965,Brandon Lyon,Ramon Hernandez,pitcher,2
966,Brandon Lyon,Rickie Weeks,pitcher,1
967,Brandon Lyon,Ryan Braun,pitcher,1
968,Brandon Lyon,Wil Nieves,pitcher,6
969,Brandon Lyon,Yadier Molina,pitcher,1
970,Brandon Lyon,Yuniesky Betancourt,pitcher,1
971,Brandon McCarthy,A. j. Pierzynski,pitcher,1
972,Brandon McCarthy,Adam Dunn,pitcher,6
973,Brandon McCarthy,Adam Jones,pitcher,1
974,Brandon McCarthy,Adam Kennedy,pitcher,1
975,Brandon McCarthy,Adam Lind,pitcher,1
976,Brandon McCarthy,Adrian Beltre,pitcher,8
977,Brandon McCarthy,Alberto Callaspo,pitcher,1
978,Brandon McCarthy,Alex Avila,pitcher,6
979,Brandon McCarthy,Alex Gordon,pitcher,1
980,Brandon McCarthy,Alexei Ramírez,pitcher,1
981,Brandon McCarthy,Alexi Casilla,pitcher,9
982,Brandon McCarthy,Austin Jackson,pitcher,7
983,Brandon McCarthy,Ben Revere,pitcher,1
984,Brandon McCarthy,Brandon Inge,pitcher,6
985,Brandon McCarthy,Brendan Ryan,pitcher,6
986,Brandon McCarthy,Carlos Guillen,pitcher,1
987,Brandon McCarthy,Carlos Peguero,pitcher,1
988,Brandon McCarthy,Chone Figgins,pitcher,6
989,Brandon McCarthy,Craig Tatum,pitcher,1
990,Brandon McCarthy,Curtis Granderson,pitcher,6
991,Brandon McCarthy,Danny Valencia,pitcher,6
992,Brandon McCarthy,David Murphy,pitcher,2
993,Brandon McCarthy,Delmon Young,pitcher,12
994,Brandon McCarthy,Denard Span,pitcher,2
995,Brandon McCarthy,Desmond Jennings,pitcher,1
996,Brandon McCarthy,Dustin Ackley,pitcher,1
997,Brandon McCarthy,Elvis Andrus,pitcher,7
998,Brandon McCarthy,Eric Hosmer,pitcher,1
999,Brandon McCarthy,Ian Kinsler,pitcher,1
1000,Brandon McCarthy,Ichiro Suzuki,pitcher,13
1001,Brandon McCarthy,J. j. Hardy,pitcher,2
1002,Brandon McCarthy,Jack Cust,pitcher,2
1003,Brandon McCarthy,Jason Kubel,pitcher,12
1004,Brandon McCarthy,Jeff Francoeur,pitcher,7
1005,Brandon McCarthy,Jeff Mathis,pitcher,1
1006,Brandon McCarthy,Jim Thome,pitcher,8
1007,Brandon McCarthy,Joe Mauer,pitcher,3
1008,Brandon McCarthy,Jose Molina,pitcher,6
1009,Brandon McCarthy,Josh Bard,pitcher,1
1010,Brandon McCarthy,Josh Bell,pitcher,6
1011,Brandon McCarthy,Josh Hamilton,pitcher,1
1012,Brandon McCarthy,Juan Pierre,pitcher,2
1013,Brandon McCarthy,Justin Smoak,pitcher,6
1014,Brandon McCarthy,Lonnie Chisenhall,pitcher,2
1015,Brandon McCarthy,Magglio Ordonez,pitcher,1
1016,Brandon McCarthy,Mark Reynolds,pitcher,6
1017,Brandon McCarthy,Mark Teixeira,pitcher,1
1018,Brandon McCarthy,Matt Treanor,pitcher,1
1019,Brandon McCarthy,Matthew Joyce,pitcher,1
1020,Brandon McCarthy,Melky Cabrera,pitcher,6
1021,Brandon McCarthy,Michael Saunders,pitcher,6
1022,Brandon McCarthy,Miguel Cabrera,pitcher,8
1023,Brandon McCarthy,Miguel Olivo,pitcher,7
1024,Brandon McCarthy,Mike Aviles,pitcher,2
1025,Brandon McCarthy,Mike Carp,pitcher,1
1026,Brandon McCarthy,Mike Napoli,pitcher,6
1027,Brandon McCarthy,Mike Trout,pitcher,2
1028,Brandon McCarthy,Mitch Moreland,pitcher,2
1029,Brandon McCarthy,Nelson Cruz,pitcher,2
1030,Brandon McCarthy,Nolan Reimold,pitcher,1
1031,Brandon McCarthy,Rajai Davis,pitcher,1
1032,Brandon McCarthy,Ramon Santiago,pitcher,6
1033,Brandon McCarthy,Robinson Chirinos,pitcher,1
1034,Brandon McCarthy,Russell Martin,pitcher,6
1035,Brandon McCarthy,Ryan Raburn,pitcher,7
1036,Brandon McCarthy,Sean Rodriguez,pitcher,1
1037,Brandon McCarthy,Trevor Plouffe,pitcher,1
1038,Brandon McCarthy,Vernon Wells,pitcher,1
1039,Brandon McCarthy,Vladimir Guerrero,pitcher,1
1040,Brandon McCarthy,Will Rhymes,pitcher,1
1041,Brandon McCarthy,Yorvit Torrealba,pitcher,6
1042,Brandon Phillips,Chris Carpenter,batter,6
1043,Brandon Phillips,Chris Narveson,batter,3
1044,Brandon Phillips,Hector Noesi,batter,3
1045,Brandon Phillips,Jake Westbrook,batter,6
1046,Brandon Phillips,James McDonald,batter,3
1047,Brandon Phillips,Jordan Zimmermann,batter,3
1048,Brandon Phillips,Kevin Correia,batter,12
1049,Brandon Phillips,Madison Bumgarner,batter,3
1050,Brandon Phillips,Marco Estrada,batter,3
1051,Brandon Phillips,Nelson Figueroa,batter,3
1052,Brandon Phillips,Randy Wells,batter,6
1053,Brandon Phillips,Randy Wolf,batter,3
1054,Brandon Phillips,Wandy Rodriguez,batter,3
1055,Brandon Wood,Cliff Lee,batter,3
1056,Brandon Wood,Wandy Rodriguez,batter,5
1057,Brayan Pena,Brian Duensing,batter,3
1058,Brayan Pena,Heath Bell,batter,3
1059,Brayan Pena,Jeremy Guthrie,batter,3
1060,Brendan Ryan,Brian Duensing,batter,3
1061,Brendan Ryan,Carlos Carrasco,batter,1
1062,Brendan Ryan,Cory Wade,batter,3
1063,Brendan Ryan,Hector Noesi,batter,3
1064,Brendan Ryan,Ivan Nova,batter,1
1065,Brennan Boesch,Brandon McCarthy,batter,3
1066,Brennan Boesch,Bryan Shaw,batter,3
1067,Brennan Boesch,Danny Duffy,batter,2
1068,Brennan Boesch,Erik Bedard,batter,3
1069,Brennan Boesch,Guillermo Moscoso,batter,6
1070,Brennan Boesch,Jamey Wright,batter,6
1071,Brennan Boesch,Javier Lopez,batter,3
1072,Brennan Boesch,Jeff Niemann,batter,3
1073,Brennan Boesch,Mark Buehrle,batter,3
1074,Brennan Boesch,Mike Pelfrey,batter,3
1075,Brennan Boesch,Philip Humber,batter,12
1076,Brennan Boesch,Tom Wilhelmsen,batter,2
1077,Brennan Boesch,Ubaldo Jimenez,batter,6
1078,Brent Lillibridge,Chris Jakubauskas,batter,2
1079,Brent Lillibridge,Scott Diamond,batter,12
1080,Brent Morel,Chad Durbin,batter,3
1081,Brent Morel,Doug Fister,batter,3
1082,Brent Morel,Everett Teaford,batter,2
1083,Brent Morel,Justin Germano,batter,6
1084,Brent Morel,Nick Blackburn,batter,3
1085,Brent Morel,Scott Feldman,batter,2
1086,Brett Cecil,Alex Presley,pitcher,6
1087,Brett Cecil,Andruw Jones,pitcher,14
1088,Brett Cecil,Chase D'arnaud,pitcher,1
1089,Brett Cecil,Derek Jeter,pitcher,7
1090,Brett Cecil,Elvis Andrus,pitcher,1
1091,Brett Cecil,Howie Kendrick,pitcher,6
