,winner,loser,who_won,score
1764,Chandler Shepherd,Rafael Devers,pitcher,6
1765,Chandler Shepherd,Teoscar Hernandez,pitcher,1
1766,Chandler Shepherd,Xander Bogaerts,pitcher,2
1767,Charlie Blackmon,Adam Conley,batter,6
1768,Charlie Blackmon,Austin Davis,batter,3
1769,Charlie Blackmon,Charlie Morton,batter,3
1770,Charlie Blackmon,Clayton Kershaw,batter,12
1771,Charlie Blackmon,Corbin Burnes,batter,6
1772,Charlie Blackmon,Dinelson Lamet,batter,3
1773,Charlie Blackmon,Eric Lauer,batter,9
1774,Charlie Blackmon,Jerad Eickhoff,batter,21
1775,Charlie Blackmon,Joe Biagini,batter,3
1776,Charlie Blackmon,Julio Urias,batter,9
1777,Charlie Blackmon,Merrill Kelly,batter,6
1778,Charlie Blackmon,Rick Porcello,batter,3
1779,Charlie Blackmon,Sandy Alcantara,batter,3
1780,Charlie Blackmon,Stephen Strasburg,batter,6
1781,Charlie Culberson,Blaine Hardy,batter,9
1782,Charlie Morton,Aaron Hicks,pitcher,18
1783,Charlie Morton,Aaron Judge,pitcher,24
1784,Charlie Morton,Adalberto Mondesi,pitcher,12
1785,Charlie Morton,Adam Jones,pitcher,6
1786,Charlie Morton,Albert Pujols,pitcher,2
1787,Charlie Morton,Aledmys Díaz,pitcher,7
1788,Charlie Morton,Alen Hanson,pitcher,6
1789,Charlie Morton,Alex Bregman,pitcher,13
1790,Charlie Morton,Andrelton Simmons,pitcher,2
1791,Charlie Morton,Andrew Benintendi,pitcher,8
1792,Charlie Morton,Anthony Santander,pitcher,14
1793,Charlie Morton,Austin Nola,pitcher,2
1794,Charlie Morton,Austin Romine,pitcher,3
1795,Charlie Morton,Billy Mckinney,pitcher,6
1796,Charlie Morton,Blake Swihart,pitcher,6
1797,Charlie Morton,Bo Bichette,pitcher,1
1798,Charlie Morton,Brandon Dixon,pitcher,7
1799,Charlie Morton,Brandon Drury,pitcher,6
1800,Charlie Morton,Brett Gardner,pitcher,8
1801,Charlie Morton,Breyvic Valera,pitcher,1
1802,Charlie Morton,Brian Anderson,pitcher,1
1803,Charlie Morton,Brian Goodwin,pitcher,8
1804,Charlie Morton,Brock Holt,pitcher,12
1805,Charlie Morton,Carlos Correa,pitcher,12
1806,Charlie Morton,Carlos Santana,pitcher,14
1807,Charlie Morton,Cavan Biggio,pitcher,6
1808,Charlie Morton,Chance Sisco,pitcher,1
1809,Charlie Morton,Charlie Blackmon,pitcher,1
1810,Charlie Morton,Chris Davis,pitcher,13
1811,Charlie Morton,Chris Owings,pitcher,2
1812,Charlie Morton,Christian Vazquez,pitcher,7
1813,Charlie Morton,Christin Stewart,pitcher,6
1814,Charlie Morton,Clint Frazier,pitcher,12
1815,Charlie Morton,Dan Vogelbach,pitcher,7
1816,Charlie Morton,Danny Jansen,pitcher,2
1817,Charlie Morton,David Dahl,pitcher,6
1818,Charlie Morton,Dawel Lugo,pitcher,6
1819,Charlie Morton,Dee Strange-gordon,pitcher,13
1820,Charlie Morton,Derek Fisher,pitcher,18
1821,Charlie Morton,Didi Gregorius,pitcher,8
1822,Charlie Morton,Dj Lemahieu,pitcher,6
1823,Charlie Morton,Dwight Smith,pitcher,10
1824,Charlie Morton,Eddie Rosario,pitcher,1
1825,Charlie Morton,Eduardo Escobar,pitcher,12
1826,Charlie Morton,Eloy Jimenez,pitcher,1
1827,Charlie Morton,Francisco Lindor,pitcher,13
1828,Charlie Morton,Franmil Reyes,pitcher,6
1829,Charlie Morton,Freddy Galvis,pitcher,1
1830,Charlie Morton,Garrett Cooper,pitcher,6
1831,Charlie Morton,Garrett Hampson,pitcher,4
1832,Charlie Morton,Gary Sanchez,pitcher,1
1833,Charlie Morton,George Springer,pitcher,12
1834,Charlie Morton,Giancarlo Stanton,pitcher,12
1835,Charlie Morton,Gio Urshela,pitcher,13
1836,Charlie Morton,Gleyber Torres,pitcher,7
1837,Charlie Morton,Gorkys Hernandez,pitcher,6
1838,Charlie Morton,Greg Allen,pitcher,12
1839,Charlie Morton,Hanser Alberto,pitcher,2
1840,Charlie Morton,Harold Ramirez,pitcher,1
1841,Charlie Morton,Hunter Dozier,pitcher,1
1842,Charlie Morton,Ian Desmond,pitcher,6
1843,Charlie Morton,J. d. Martinez,pitcher,13
1844,Charlie Morton,J. p. Crawford,pitcher,1
1845,Charlie Morton,J. r. Murphy,pitcher,1
1846,Charlie Morton,Jackie Bradley,pitcher,18
1847,Charlie Morton,Jacoby Jones,pitcher,6
1848,Charlie Morton,Jake Bauers,pitcher,1
1849,Charlie Morton,Jake Cave,pitcher,6
1850,Charlie Morton,Jake Fraley,pitcher,1
1851,Charlie Morton,Jared Walsh,pitcher,6
1852,Charlie Morton,Jason Castro,pitcher,6
1853,Charlie Morton,Jason Kipnis,pitcher,7
1854,Charlie Morton,John Hicks,pitcher,6
1855,Charlie Morton,Jonathan Davis,pitcher,1
1856,Charlie Morton,Jonathan Schoop,pitcher,19
1857,Charlie Morton,Jonathan Villar,pitcher,6
1858,Charlie Morton,Jordan Luplow,pitcher,1
1859,Charlie Morton,Jordy Mercer,pitcher,1
1860,Charlie Morton,Jorge Alfaro,pitcher,2
1861,Charlie Morton,Jorge Polanco,pitcher,6
1862,Charlie Morton,Jorge Soler,pitcher,7
1863,Charlie Morton,Jose Altuve,pitcher,7
1864,Charlie Morton,Josh Phegley,pitcher,1
1865,Charlie Morton,José Abreu,pitcher,3
1866,Charlie Morton,Jurickson Profar,pitcher,13
1867,Charlie Morton,Justin Bour,pitcher,1
1868,Charlie Morton,Justin Smoak,pitcher,18
1869,Charlie Morton,Kelvin Gutierrez,pitcher,8
1870,Charlie Morton,Kendrys Morales,pitcher,6
1871,Charlie Morton,Ketel Marte,pitcher,6
1872,Charlie Morton,Kevan Smith,pitcher,1
1873,Charlie Morton,Kevin Plawecki,pitcher,1
1874,Charlie Morton,Khris Davis,pitcher,27
1875,Charlie Morton,Kole Calhoun,pitcher,13
1876,Charlie Morton,Kyle Higashioka,pitcher,12
1877,Charlie Morton,Kyle Seager,pitcher,9
1878,Charlie Morton,Leury Garcia,pitcher,6
1879,Charlie Morton,Lourdes Gurriel,pitcher,1
1880,Charlie Morton,Luis Arraez,pitcher,2
1881,Charlie Morton,Luke Voit,pitcher,5
1882,Charlie Morton,Marcus Semien,pitcher,2
1883,Charlie Morton,Martin Maldonado,pitcher,6
1884,Charlie Morton,Marwin Gonzalez,pitcher,6
1885,Charlie Morton,Matt Chapman,pitcher,1
1886,Charlie Morton,Matt Olson,pitcher,1
1887,Charlie Morton,Max Kepler,pitcher,1
1888,Charlie Morton,Max Stassi,pitcher,12
1889,Charlie Morton,Michael Brantley,pitcher,18
1890,Charlie Morton,Miguel Cabrera,pitcher,19
1891,Charlie Morton,Mike Tauchman,pitcher,1
1892,Charlie Morton,Mike Trout,pitcher,1
1893,Charlie Morton,Mitch Moreland,pitcher,10
1894,Charlie Morton,Mookie Betts,pitcher,10
1895,Charlie Morton,Neil Walker,pitcher,6
1896,Charlie Morton,Nick Castellanos,pitcher,1
1897,Charlie Morton,Niko Goodrum,pitcher,7
1898,Charlie Morton,Nolan Arenado,pitcher,1
1899,Charlie Morton,Omar Narvaez,pitcher,6
1900,Charlie Morton,Rafael Devers,pitcher,8
1901,Charlie Morton,Raimel Tapia,pitcher,6
1902,Charlie Morton,Ramon Laureano,pitcher,18
1903,Charlie Morton,Randal Grichuk,pitcher,8
1904,Charlie Morton,Reese Mcguire,pitcher,2
1905,Charlie Morton,Renato Nunez,pitcher,6
1906,Charlie Morton,Rio Ruiz,pitcher,2
1907,Charlie Morton,Robbie Grossman,pitcher,2
1908,Charlie Morton,Roberto Perez,pitcher,1
1909,Charlie Morton,Rowdy Tellez,pitcher,6
1910,Charlie Morton,Ryan Mcmahon,pitcher,1
1911,Charlie Morton,Seth Brown,pitcher,2
1912,Charlie Morton,Shohei Ohtani,pitcher,2
1913,Charlie Morton,Socrates Brito,pitcher,1
1914,Charlie Morton,Starlin Castro,pitcher,1
1915,Charlie Morton,Steve Pearce,pitcher,6
1916,Charlie Morton,Stevie Wilkerson,pitcher,18
1917,Charlie Morton,Tim Anderson,pitcher,12
1918,Charlie Morton,Tim Lopes,pitcher,1
1919,Charlie Morton,Tony Kemp,pitcher,6
1920,Charlie Morton,Trevor Story,pitcher,6
1921,Charlie Morton,Trey Mancini,pitcher,12
1922,Charlie Morton,Tyler Wade,pitcher,1
1923,Charlie Morton,Tzu-wei Lin,pitcher,8
1924,Charlie Morton,Victor Reyes,pitcher,6
1925,Charlie Morton,Vladimir Guerrero,pitcher,13
1926,Charlie Morton,Wilmer Flores,pitcher,6
1927,Charlie Morton,Xander Bogaerts,pitcher,10
1928,Charlie Morton,Yoan Moncada,pitcher,6
1929,Charlie Morton,Yonder Alonso,pitcher,6
1930,Charlie Morton,Yuli Gurriel,pitcher,8
1931,Charlie Tilson,Aaron Sanchez,batter,3
1932,Charlie Tilson,Jake Odorizzi,batter,3
1933,Charlie Tilson,Javy Guerra,batter,6
1934,Charlie Tilson,Jose Berrios,batter,5
1935,Chase Anderson,Bryan Reynolds,pitcher,6
1936,Chase Anderson,Bryce Harper,pitcher,1
1937,Chase Anderson,Eugenio Suarez,pitcher,2
1938,Chase Anderson,Harrison Bader,pitcher,1
1939,Chase Anderson,Hyun jin Ryu,pitcher,6
1940,Chase Anderson,Jarrod Dyson,pitcher,6
1941,Chase Anderson,Jason Heyward,pitcher,6
1942,Chase Anderson,Javier Baez,pitcher,6
1943,Chase Anderson,Joe Musgrove,pitcher,1
1944,Chase Anderson,Jose Osuna,pitcher,1
1945,Chase Anderson,José Iglesias,pitcher,1
1946,Chase Anderson,Khris Davis,pitcher,1
1947,Chase Anderson,Maikel Franco,pitcher,1
1948,Chase Anderson,Marcell Ozuna,pitcher,1
1949,Chase Anderson,Matt Chapman,pitcher,6
1950,Chase Anderson,Nick Ahmed,pitcher,1
1951,Chase Anderson,Pablo Reyes,pitcher,2
1952,Chase Anderson,Robel Garcia,pitcher,6
1953,Chase Anderson,Shaun Anderson,pitcher,6
1954,Chase Anderson,Sonny Gray,pitcher,7
1955,Chase Anderson,Starlin Castro,pitcher,2
1956,Chaz Roe,Cavan Biggio,pitcher,6
1957,Chaz Roe,Jose Altuve,pitcher,1
1958,Chaz Roe,Lourdes Gurriel,pitcher,6
1959,Chaz Roe,Mookie Betts,pitcher,1
1960,Cheslor Cuthbert,Colten Brewer,batter,3
1961,Cheslor Cuthbert,John Means,batter,3
1962,Cheslor Cuthbert,Jose Berrios,batter,6
1963,Cheslor Cuthbert,Mike Clevinger,batter,3
1964,Cheslor Cuthbert,Shelby Miller,batter,3
1965,Chris Archer,Josh Donaldson,pitcher,6
1966,Chris Archer,Marcus Stroman,pitcher,6
1967,Chris Archer,Robinson Cano,pitcher,1
1968,Chris Archer,Todd Frazier,pitcher,1
1969,Chris Archer,Yairo Munoz,pitcher,1
1970,Chris Bassitt,Adam Frazier,pitcher,6
1971,Chris Bassitt,Alex Dickerson,pitcher,1
1972,Chris Bassitt,Alex Gordon,pitcher,1
1973,Chris Bassitt,Andrelton Simmons,pitcher,6
1974,Chris Bassitt,Ben Gamel,pitcher,6
1975,Chris Bassitt,Brandon Dixon,pitcher,6
1976,Chris Bassitt,Brandon Drury,pitcher,1
1977,Chris Bassitt,C. j. Cron,pitcher,6
1978,Chris Bassitt,Carlos Gonzalez,pitcher,6
1979,Chris Bassitt,Chance Sisco,pitcher,6
1980,Chris Bassitt,Christian Yelich,pitcher,6
1981,Chris Bassitt,Christin Stewart,pitcher,6
1982,Chris Bassitt,Cole Tucker,pitcher,1
1983,Chris Bassitt,Colin Moran,pitcher,6
1984,Chris Bassitt,Danny Santana,pitcher,6
1985,Chris Bassitt,Dawel Lugo,pitcher,1
1986,Chris Bassitt,Delino Deshields,pitcher,8
1987,Chris Bassitt,Derek Fisher,pitcher,1
1988,Chris Bassitt,Dexter Fowler,pitcher,6
1989,Chris Bassitt,Donovan Walton,pitcher,6
1990,Chris Bassitt,Dustin Garneau,pitcher,12
1991,Chris Bassitt,Elvis Andrus,pitcher,7
1992,Chris Bassitt,Eric Sogard,pitcher,1
1993,Chris Bassitt,Eric Thames,pitcher,1
1994,Chris Bassitt,George Springer,pitcher,6
1995,Chris Bassitt,Jack Mayfield,pitcher,6
1996,Chris Bassitt,Jake Rogers,pitcher,6
1997,Chris Bassitt,Jason Kipnis,pitcher,6
1998,Chris Bassitt,Javier Baez,pitcher,6
1999,Chris Bassitt,Jon Jay,pitcher,2
2000,Chris Bassitt,Jorge Polanco,pitcher,1
2001,Chris Bassitt,Jose Peraza,pitcher,1
2002,Chris Bassitt,Jose Trevino,pitcher,6
2003,Chris Bassitt,Josh Harrison,pitcher,2
2004,Chris Bassitt,Josh Vanmeter,pitcher,8
2005,Chris Bassitt,José Iglesias,pitcher,1
2006,Chris Bassitt,Justin Bour,pitcher,7
2007,Chris Bassitt,Justin Smoak,pitcher,6
2008,Chris Bassitt,Keon Broxton,pitcher,1
2009,Chris Bassitt,Kyle Farmer,pitcher,6
2010,Chris Bassitt,Leury Garcia,pitcher,1
2011,Chris Bassitt,Mallex Smith,pitcher,6
2012,Chris Bassitt,Martin Maldonado,pitcher,6
2013,Chris Bassitt,Nick Castellanos,pitcher,1
2014,Chris Bassitt,Nick Senzel,pitcher,1
2015,Chris Bassitt,Paul Dejong,pitcher,1
2016,Chris Bassitt,Randal Grichuk,pitcher,6
2017,Chris Bassitt,Rio Ruiz,pitcher,1
2018,Chris Bassitt,Roberto Perez,pitcher,6
2019,Chris Bassitt,Ronny Rodriguez,pitcher,8
2020,Chris Bassitt,Rougned Odor,pitcher,1
2021,Chris Bassitt,Rowdy Tellez,pitcher,6
2022,Chris Bassitt,Scooter Gennett,pitcher,1
2023,Chris Bassitt,Shin-soo Choo,pitcher,6
2024,Chris Bassitt,Shohei Ohtani,pitcher,1
2025,Chris Bassitt,Socrates Brito,pitcher,6
2026,Chris Bassitt,Starling Marte,pitcher,6
2027,Chris Bassitt,Stevie Wilkerson,pitcher,1
2028,Chris Bassitt,Tucker Barnhart,pitcher,1
2029,Chris Bassitt,Victor Caratini,pitcher,6
2030,Chris Bassitt,Vladimir Guerrero,pitcher,6
2031,Chris Bassitt,Yoan Moncada,pitcher,1
2032,Chris Bassitt,Yordan Álvarez,pitcher,6
2033,Chris Bassitt,Yuli Gurriel,pitcher,1
2034,Chris Davis,Charlie Morton,batter,2
2035,Chris Davis,Domingo German,batter,3
2036,Chris Davis,Kyle Gibson,batter,12
2037,Chris Davis,Ryan Weber,batter,1
2038,Chris Flexen,Addison Russell,pitcher,6
2039,Chris Herrmann,Aaron Sanchez,batter,2
2040,Chris Herrmann,Travis Bergen,batter,3
2041,Chris Iannetta,Blake Snell,batter,2
2042,Chris Iannetta,Merrill Kelly,batter,12
2043,Chris Owings,Framber Valdez,batter,1
2044,Chris Owings,Madison Bumgarner,batter,6
2045,Chris Paddack,Adam Frazier,pitcher,1
2046,Chris Paddack,Adam Jones,pitcher,1
2047,Chris Paddack,Adeiny Hechavarria,pitcher,1
2048,Chris Paddack,Alex Verdugo,pitcher,7
2049,Chris Paddack,Andrew Benintendi,pitcher,1
2050,Chris Paddack,Brandon Crawford,pitcher,1
2051,Chris Paddack,Bryce Harper,pitcher,12
2052,Chris Paddack,Buster Posey,pitcher,6
2053,Chris Paddack,Cesar Hernandez,pitcher,1
2054,Chris Paddack,Chi chi Gonzalez,pitcher,7
2055,Chris Paddack,David Peralta,pitcher,1
2056,Chris Paddack,Domingo Santana,pitcher,1
2057,Chris Paddack,Eduardo Escobar,pitcher,1
2058,Chris Paddack,Gio Urshela,pitcher,1
2059,Chris Paddack,Jeff Mcneil,pitcher,6
2060,Chris Paddack,Josh Rojas,pitcher,6
2061,Chris Paddack,José Iglesias,pitcher,1
2062,Chris Paddack,Juan Lagares,pitcher,1
2063,Chris Paddack,Keston Hiura,pitcher,1
2064,Chris Paddack,Kevin Pillar,pitcher,1
2065,Chris Paddack,Mauricio Dubon,pitcher,1
2066,Chris Paddack,Michael Conforto,pitcher,1
2067,Chris Paddack,Neil Walker,pitcher,6
2068,Chris Paddack,Nick Ahmed,pitcher,3
2069,Chris Paddack,Nick Castellanos,pitcher,1
2070,Chris Paddack,Nick Markakis,pitcher,1
2071,Chris Paddack,Nico Hoerner,pitcher,1
2072,Chris Paddack,Pete Alonso,pitcher,1
2073,Chris Paddack,Trey Mancini,pitcher,1
2074,Chris Stratton,Addison Russell,pitcher,1
2075,Chris Stratton,Anthony Rendon,pitcher,6
2076,Chris Stratton,Asdrubal Cabrera,pitcher,1
2077,Chris Stratton,Austin Romine,pitcher,12
2078,Chris Stratton,Blake Swihart,pitcher,6
2079,Chris Stratton,Brent Suter,pitcher,6
2080,Chris Stratton,Charlie Blackmon,pitcher,1
2081,Chris Stratton,Christian Walker,pitcher,6
2082,Chris Stratton,Daniel Descalso,pitcher,1
2083,Chris Stratton,David Bote,pitcher,1
2084,Chris Stratton,Dee Strange-gordon,pitcher,7
2085,Chris Stratton,Dj Lemahieu,pitcher,7
2086,Chris Stratton,Domingo Santana,pitcher,6
2087,Chris Stratton,Edwin Encarnacion,pitcher,1
2088,Chris Stratton,J. r. Murphy,pitcher,6
2089,Chris Stratton,Jason Heyward,pitcher,1
2090,Chris Stratton,Javier Baez,pitcher,1
2091,Chris Stratton,Jay Bruce,pitcher,6
2092,Chris Stratton,Kolten Wong,pitcher,1
2093,Chris Stratton,Kyle Farmer,pitcher,1
2094,Chris Stratton,Manuel Margot,pitcher,1
2095,Chris Stratton,Michael Conforto,pitcher,1
2096,Chris Stratton,Mitch Haniger,pitcher,6
2097,Chris Stratton,Nolan Arenado,pitcher,1
2098,Chris Stratton,Omar Narvaez,pitcher,1
2099,Chris Stratton,Ryan O'hearn,pitcher,6
2100,Chris Stratton,Ryon Healy,pitcher,1
2101,Chris Stratton,Tim Beckham,pitcher,1
2102,Chris Stratton,Trevor Story,pitcher,6
2103,Chris Stratton,Tyler O'neill,pitcher,6
2104,Chris Stratton,Zack Greinke,pitcher,6
2105,Chris Taylor,Chad Bettis,batter,12
2106,Chris Taylor,Colten Brewer,batter,2
2107,Chris Taylor,Dinelson Lamet,batter,2
2108,Chris Taylor,Domingo German,batter,6
2109,Chris Taylor,Jose Quintana,batter,6
2110,Chris Taylor,Madison Bumgarner,batter,2
2111,Chris Taylor,Merrill Kelly,batter,3
2112,Chris Taylor,Stefan Crichton,batter,3
2113,Chris Taylor,Tyler Rogers,batter,3
2114,Christian Arroyo,Ryne Harper,batter,12
2115,Christian Arroyo,Zack Littell,batter,6
2116,Christian Colon,Cole Hamels,batter,1
2117,Christian Colon,Seth Lugo,batter,3
2118,Christian Vazquez,Andrew Cashner,batter,12
2119,Christian Vazquez,Dinelson Lamet,batter,6
2120,Christian Vazquez,Madison Bumgarner,batter,2
2121,Christian Vazquez,Marco Gonzales,batter,6
2122,Christian Vazquez,Mike Brosseau,batter,3
2123,Christian Vazquez,Tyler Glasnow,batter,3
2124,Christian Walker,Adam Wainwright,batter,3
2125,Christian Walker,Caleb Ferguson,batter,2
2126,Christian Walker,DJ Johnson,batter,6
2127,Christian Walker,Garrett Richards,batter,12
2128,Christian Walker,Hyun Jin Ryu,batter,3
2129,Christian Walker,Jordan Lyles,batter,3
2130,Christian Walker,Madison Bumgarner,batter,3
2131,Christian Walker,Matt Strahm,batter,3
2132,Christian Walker,Stephen Strasburg,batter,14
2133,Christian Walker,Tim Federowicz,batter,3
2134,Christian Walker,Tyler Mahle,batter,2
2135,Christian Walker,Zack Wheeler,batter,3
2136,Christian Yelich,Adam Wainwright,batter,5
2137,Christian Yelich,David Hernandez,batter,3
2138,Christian Yelich,Hyun Jin Ryu,batter,12
2139,Christian Yelich,Jake Arrieta,batter,1
2140,Christian Yelich,Jerad Eickhoff,batter,2
2141,Christian Yelich,Matt Andriese,batter,12
2142,Christian Yelich,Miles Mikolas,batter,2
2143,Christian Yelich,Steven Matz,batter,3
2144,Christin Stewart,Jace Fry,batter,1
2145,Christin Stewart,Jake Odorizzi,batter,3
2146,Christin Stewart,Jose Berrios,batter,1
2147,Christin Stewart,Keone Kela,batter,6
2148,Christin Stewart,Marco Gonzales,batter,3
2149,Christin Stewart,Reynaldo Lopez,batter,6
2150,Christin Stewart,Wilmer Font,batter,2
2151,Clay Buchholz,Anthony Santander,pitcher,1
2152,Clay Buchholz,Austin Meadows,pitcher,1
2153,Clay Buchholz,Brandon Crawford,pitcher,1
2154,Clay Buchholz,Buster Posey,pitcher,1
2155,Clay Buchholz,C. j. Cron,pitcher,1
2156,Clay Buchholz,George Springer,pitcher,1
2157,Clay Buchholz,J. p. Crawford,pitcher,1
2158,Clay Buchholz,Jake Marisnick,pitcher,2
2159,Clay Buchholz,Jonathan Villar,pitcher,1
2160,Clay Buchholz,Justin Bour,pitcher,1
2161,Clay Buchholz,Kevin Kiermaier,pitcher,1
2162,Clay Buchholz,Kevin Pillar,pitcher,1
2163,Clay Buchholz,Kyle Seager,pitcher,1
2164,Clay Buchholz,Marco Hernandez,pitcher,6
2165,Clay Buchholz,Max Kepler,pitcher,1
2166,Clay Buchholz,Nate Lowe,pitcher,1
2167,Clay Buchholz,Pedro Severino,pitcher,1
2168,Clay Buchholz,Stevie Wilkerson,pitcher,7
2169,Clay Buchholz,Trey Mancini,pitcher,1
2170,Clay Holmes,Addison Russell,pitcher,6
2171,Clay Holmes,Albert Almora,pitcher,3
2172,Clay Holmes,Andrew Knizner,pitcher,6
2173,Clay Holmes,Anthony Desclafani,pitcher,6
2174,Clay Holmes,Austin Barnes,pitcher,6
2175,Clay Holmes,Austin Hedges,pitcher,6
2176,Clay Holmes,Brendan Rodgers,pitcher,6
2177,Clay Holmes,Brian O'grady,pitcher,1
2178,Clay Holmes,Chris Taylor,pitcher,6
2179,Clay Holmes,Cole Irvin,pitcher,6
2180,Clay Holmes,Corban Joseph,pitcher,1
2181,Clay Holmes,David Bote,pitcher,6
2182,Clay Holmes,David Freese,pitcher,6
2183,Clay Holmes,Dee Strange-gordon,pitcher,1
2184,Clay Holmes,Dexter Fowler,pitcher,6
2185,Clay Holmes,Eduardo Escobar,pitcher,1
2186,Clay Holmes,Eric Thames,pitcher,6
2187,Clay Holmes,Evan Longoria,pitcher,6
2188,Clay Holmes,Ian Desmond,pitcher,6
2189,Clay Holmes,Ian Happ,pitcher,6
2190,Clay Holmes,Jacoby Jones,pitcher,6
2191,Clay Holmes,Jake Marisnick,pitcher,1
2192,Clay Holmes,Jesus Aguilar,pitcher,6
2193,Clay Holmes,Josh Vanmeter,pitcher,1
2194,Clay Holmes,Kyle Lewis,pitcher,6
2195,Clay Holmes,Kyle Schwarber,pitcher,1
2196,Clay Holmes,Lane Thomas,pitcher,6
2197,Clay Holmes,Manuel Margot,pitcher,6
2198,Clay Holmes,Marcell Ozuna,pitcher,6
2199,Clay Holmes,Matt Adams,pitcher,12
2200,Clay Holmes,Michael Brantley,pitcher,6
2201,Clay Holmes,Michael Lorenzen,pitcher,6
2202,Clay Holmes,Michael Wacha,pitcher,6
2203,Clay Holmes,Mike Moustakas,pitcher,6
2204,Clay Holmes,Nolan Arenado,pitcher,1
2205,Clay Holmes,Paul Goldschmidt,pitcher,6
2206,Clay Holmes,Robinson Chirinos,pitcher,6
2207,Clay Holmes,Ryan Braun,pitcher,7
2208,Clay Holmes,Sandy Alcantara,pitcher,6
2209,Clay Holmes,Tommy Edman,pitcher,6
2210,Clay Holmes,Tyler O'neill,pitcher,1
2211,Clay Holmes,Tyler White,pitcher,6
2212,Clay Holmes,Willson Contreras,pitcher,2
2213,Clayton Kershaw,Adam Eaton,pitcher,7
2214,Clayton Kershaw,Addison Russell,pitcher,6
2215,Clayton Kershaw,Albert Almora,pitcher,1
2216,Clayton Kershaw,Anthony Rendon,pitcher,1
2217,Clayton Kershaw,Anthony Rizzo,pitcher,1
2218,Clayton Kershaw,Austin Slater,pitcher,6
2219,Clayton Kershaw,Bo Bichette,pitcher,6
2220,Clayton Kershaw,Brandon Woodruff,pitcher,6
2221,Clayton Kershaw,Brian Anderson,pitcher,6
2222,Clayton Kershaw,Brian Dozier,pitcher,2
2223,Clayton Kershaw,Bryan Reynolds,pitcher,7
2224,Clayton Kershaw,Carson Kelly,pitcher,2
2225,Clayton Kershaw,Cesar Hernandez,pitcher,1
2226,Clayton Kershaw,Charlie Blackmon,pitcher,2
2227,Clayton Kershaw,Christian Walker,pitcher,7
2228,Clayton Kershaw,Cole Irvin,pitcher,1
2229,Clayton Kershaw,Cole Tucker,pitcher,6
2230,Clayton Kershaw,Curt Casali,pitcher,1
2231,Clayton Kershaw,Daniel Descalso,pitcher,6
2232,Clayton Kershaw,Daniel Murphy,pitcher,1
2233,Clayton Kershaw,Daniel Robertson,pitcher,7
2234,Clayton Kershaw,Dansby Swanson,pitcher,6
2235,Clayton Kershaw,David Bote,pitcher,6
2236,Clayton Kershaw,Drew Pomeranz,pitcher,6
2237,Clayton Kershaw,Eduardo Escobar,pitcher,6
2238,Clayton Kershaw,Elieser Hernandez,pitcher,6
2239,Clayton Kershaw,Eric Hosmer,pitcher,1
2240,Clayton Kershaw,Eric Lauer,pitcher,6
2241,Clayton Kershaw,Eugenio Suarez,pitcher,6
2242,Clayton Kershaw,Franmil Reyes,pitcher,1
2243,Clayton Kershaw,Garrett Cooper,pitcher,7
2244,Clayton Kershaw,Garrett Hampson,pitcher,12
2245,Clayton Kershaw,Gary Sanchez,pitcher,6
2246,Clayton Kershaw,Gleyber Torres,pitcher,7
2247,Clayton Kershaw,Howie Kendrick,pitcher,7
2248,Clayton Kershaw,Hunter Renfroe,pitcher,13
2249,Clayton Kershaw,Ian Kinsler,pitcher,13
2250,Clayton Kershaw,Isan Diaz,pitcher,6
2251,Clayton Kershaw,Jean Segura,pitcher,1
2252,Clayton Kershaw,Jesus Aguilar,pitcher,1
2253,Clayton Kershaw,Joey Lucchesi,pitcher,6
2254,Clayton Kershaw,Johan Camargo,pitcher,6
2255,Clayton Kershaw,Josh Bell,pitcher,1
2256,Clayton Kershaw,José Iglesias,pitcher,1
2257,Clayton Kershaw,Juan Soto,pitcher,1
2258,Clayton Kershaw,Kevin Pillar,pitcher,1
2259,Clayton Kershaw,Lewis Brinson,pitcher,1
2260,Clayton Kershaw,Lorenzo Cain,pitcher,6
2261,Clayton Kershaw,Maikel Franco,pitcher,1
2262,Clayton Kershaw,Manny Machado,pitcher,1
2263,Clayton Kershaw,Manuel Margot,pitcher,13
2264,Clayton Kershaw,Marcell Ozuna,pitcher,1
2265,Clayton Kershaw,Matt Kemp,pitcher,2
2266,Clayton Kershaw,Michael Lorenzen,pitcher,6
2267,Clayton Kershaw,Mike Foltynewicz,pitcher,1
2268,Clayton Kershaw,Mike Tauchman,pitcher,1
2269,Clayton Kershaw,Miles Mikolas,pitcher,6
2270,Clayton Kershaw,Nick Markakis,pitcher,1
2271,Clayton Kershaw,Nolan Arenado,pitcher,6
2272,Clayton Kershaw,Ozzie Albies,pitcher,1
2273,Clayton Kershaw,Pat Valaika,pitcher,7
2274,Clayton Kershaw,Paul Dejong,pitcher,6
2275,Clayton Kershaw,Peter Lambert,pitcher,2
2276,Clayton Kershaw,Randal Grichuk,pitcher,2
2277,Clayton Kershaw,Ryan Zimmerman,pitcher,1
2278,Clayton Kershaw,Sandy Alcantara,pitcher,6
2279,Clayton Kershaw,Scott Kingery,pitcher,12
2280,Clayton Kershaw,Scott Schebler,pitcher,1
2281,Clayton Kershaw,Shaun Anderson,pitcher,6
2282,Clayton Kershaw,Tim Locastro,pitcher,7
