,winner,loser,who_won,score
552,Allen Cordoba,A.J. Griffin,batter,3
553,Allen Cordoba,Carlos Torres,batter,3
554,Allen Cordoba,Jorge De La Rosa,batter,3
555,Allen Cordoba,Zach Davies,batter,2
556,Amed Rosario,Erick Fedde,batter,3
557,Andre Ethier,Tyler Chatwood,batter,3
558,Andrelton Simmons,Francis Martes,batter,3
559,Andrelton Simmons,Hyun Jin Ryu,batter,12
560,Andrelton Simmons,Mike Bolsinger,batter,3
561,Andrelton Simmons,Mike Fiers,batter,6
562,Andrelton Simmons,Nick Martinez,batter,3
563,Andrelton Simmons,Ronald Herrera,batter,12
564,Andrelton Simmons,Tony Barnette,batter,6
565,Andres Blanco,Tyler Flowers,pitcher,1
566,Andrew Albers,Albert Pujols,pitcher,2
567,Andrew Albers,Bruce Maxwell,pitcher,6
568,Andrew Albers,Chad Pinder,pitcher,1
569,Andrew Albers,Dansby Swanson,pitcher,1
570,Andrew Albers,Didi Gregorius,pitcher,2
571,Andrew Albers,Drew Robinson,pitcher,12
572,Andrew Albers,Franklin Barreto,pitcher,6
573,Andrew Albers,Jacoby Ellsbury,pitcher,1
574,Andrew Albers,Joey Gallo,pitcher,6
575,Andrew Albers,Martin Maldonado,pitcher,6
576,Andrew Albers,Nick Markakis,pitcher,1
577,Andrew Albers,Shin-soo Choo,pitcher,1
578,Andrew Albers,Trey Mancini,pitcher,6
579,Andrew Bailey,Jed Lowrie,pitcher,1
580,Andrew Benintendi,Alex Meyer,batter,6
581,Andrew Benintendi,Austin Pruitt,batter,9
582,Andrew Benintendi,Blake Snell,batter,3
583,Andrew Benintendi,Buddy Boshers,batter,2
584,Andrew Benintendi,Daniel Gossett,batter,6
585,Andrew Benintendi,Glenn Sparkman,batter,2
586,Andrew Benintendi,JC Ramirez,batter,3
587,Andrew Benintendi,Jordan Montgomery,batter,2
588,Andrew Benintendi,Kyle Gibson,batter,3
589,Andrew Benintendi,Marco Estrada,batter,3
590,Andrew Benintendi,Mike Clevinger,batter,3
591,Andrew Benintendi,Mike Fiers,batter,2
592,Andrew Benintendi,Nick Tepesch,batter,6
593,Andrew Benintendi,Parker Bridwell,batter,3
594,Andrew Benintendi,Sonny Gray,batter,3
595,Andrew Benintendi,Tony Barnette,batter,3
596,Andrew Benintendi,Tyler Olson,batter,2
597,Andrew Benintendi,Wade Miley,batter,2
598,Andrew Benintendi,Yu Darvish,batter,9
599,Andrew Cashner,Adalberto Mondesi,pitcher,6
600,Andrew Cashner,Alex Gordon,pitcher,1
601,Andrew Cashner,Bradley Zimmer,pitcher,6
602,Andrew Cashner,Cameron Maybin,pitcher,1
603,Andrew Cashner,Carlos Santana,pitcher,1
604,Andrew Cashner,Chris Davis,pitcher,1
605,Andrew Cashner,Corey Dickerson,pitcher,1
606,Andrew Cashner,Ender Inciarte,pitcher,1
607,Andrew Cashner,Jason Kipnis,pitcher,2
608,Andrew Cashner,Jean Segura,pitcher,1
609,Andrew Cashner,Jose Altuve,pitcher,1
610,Andrew Cashner,Josh Reddick,pitcher,1
611,Andrew Cashner,Justin Smoak,pitcher,1
612,Andrew Cashner,Kendrys Morales,pitcher,1
613,Andrew Cashner,Mallex Smith,pitcher,2
614,Andrew Cashner,Manny Machado,pitcher,1
615,Andrew Cashner,Marwin Gonzalez,pitcher,2
616,Andrew Cashner,Mitch Haniger,pitcher,1
617,Andrew Cashner,Odubel Herrera,pitcher,1
618,Andrew Cashner,Omar Narvaez,pitcher,1
619,Andrew Cashner,Ozzie Albies,pitcher,1
620,Andrew Cashner,Robinson Cano,pitcher,1
621,Andrew Cashner,Steven Souza,pitcher,1
622,Andrew Heaney,Chad Pinder,pitcher,13
623,Andrew Heaney,Guillermo Heredia,pitcher,1
624,Andrew Heaney,Jean Segura,pitcher,1
625,Andrew Heaney,Mark Canha,pitcher,12
626,Andrew Heaney,Nelson Cruz,pitcher,6
627,Andrew Heaney,Nomar Mazara,pitcher,1
628,Andrew Heaney,Robinson Cano,pitcher,6
629,Andrew Heaney,Rougned Odor,pitcher,6
630,Andrew Heaney,Shin-soo Choo,pitcher,6
631,Andrew Knapp,Felix Hernandez,batter,3
632,Andrew Knapp,Scott Feldman,batter,12
633,Andrew Knapp,Zach Davies,batter,3
634,Andrew Mccutchen,Adam Wainwright,batter,2
635,Andrew Mccutchen,Asher Wojciechowski,batter,3
636,Andrew Mccutchen,Drew VerHagen,batter,2
637,Andrew Mccutchen,Gio Gonzalez,batter,6
638,Andrew Mccutchen,Jordan Montgomery,batter,3
639,Andrew Mccutchen,Justin Grimm,batter,12
640,Andrew Mccutchen,Matt Cain,batter,12
641,Andrew Mccutchen,Matt Harvey,batter,3
642,Andrew Mccutchen,Matthew Boyd,batter,3
643,Andrew Mccutchen,Neil Ramirez,batter,3
644,Andrew Mccutchen,Rob Zastryzny,batter,6
645,Andrew Mccutchen,Robert Gsellman,batter,2
646,Andrew Mccutchen,Taijuan Walker,batter,6
647,Andrew Mccutchen,Tyler Chatwood,batter,12
648,Andrew Mccutchen,Tyler Pill,batter,3
649,Andrew Mccutchen,Zach Davies,batter,12
650,Andrew Moore,Alcides Escobar,pitcher,2
651,Andrew Moore,Alex Gordon,pitcher,1
652,Andrew Moore,Andrelton Simmons,pitcher,1
653,Andrew Moore,Bruce Maxwell,pitcher,1
654,Andrew Moore,Carlos Beltran,pitcher,1
655,Andrew Moore,Carlos Sanchez,pitcher,1
656,Andrew Moore,Eric Hosmer,pitcher,2
657,Andrew Moore,Ian Kinsler,pitcher,1
658,Andrew Moore,Jaycob Brugman,pitcher,1
659,Andrew Moore,Jed Lowrie,pitcher,1
660,Andrew Moore,Joey Gallo,pitcher,1
661,Andrew Moore,Matt Holliday,pitcher,1
662,Andrew Moore,Mike Moustakas,pitcher,1
663,Andrew Moore,Mitch Moreland,pitcher,1
664,Andrew Moore,Rafael Devers,pitcher,1
665,Andrew Moore,Ramon Torres,pitcher,1
666,Andrew Moore,Shin-soo Choo,pitcher,1
667,Andrew Moore,Starlin Castro,pitcher,1
668,Andrew Moore,Todd Frazier,pitcher,6
669,Andrew Moore,Tony Kemp,pitcher,1
670,Andrew Moore,Tyler Naquin,pitcher,1
671,Andrew Moore,Yonder Alonso,pitcher,1
672,Andrew Romine,Andrew Triggs,batter,3
673,Andrew Romine,David Hernandez,batter,1
674,Andrew Romine,Evan Marshall,batter,3
675,Andrew Romine,Ivan Nova,batter,3
676,Andrew Romine,JC Ramirez,batter,3
677,Andrew Romine,Nick Martinez,batter,3
678,Andrew Toles,Jerad Eickhoff,batter,3
679,Andrew Toles,Shelby Miller,batter,3
680,Andrew Triggs,Adam Lind,pitcher,1
681,Andrew Triggs,Albert Pujols,pitcher,6
682,Andrew Triggs,Alcides Escobar,pitcher,1
683,Andrew Triggs,Andrelton Simmons,pitcher,1
684,Andrew Triggs,Ben Gamel,pitcher,6
685,Andrew Triggs,Ben Revere,pitcher,2
686,Andrew Triggs,Brandon Moss,pitcher,1
687,Andrew Triggs,Brian Goodwin,pitcher,6
688,Andrew Triggs,C. j. Cron,pitcher,1
689,Andrew Triggs,Carlos Beltran,pitcher,6
690,Andrew Triggs,Carlos Correa,pitcher,1
691,Andrew Triggs,Carlos Gomez,pitcher,7
692,Andrew Triggs,Carlos Ruiz,pitcher,6
693,Andrew Triggs,Cliff Pennington,pitcher,1
694,Andrew Triggs,Corey Dickerson,pitcher,6
695,Andrew Triggs,Daniel Robertson,pitcher,1
696,Andrew Triggs,Danny Espinosa,pitcher,6
697,Andrew Triggs,Deven Marrero,pitcher,6
698,Andrew Triggs,Elvis Andrus,pitcher,6
699,Andrew Triggs,Eric Hosmer,pitcher,6
700,Andrew Triggs,Evan Gattis,pitcher,1
701,Andrew Triggs,Evan Longoria,pitcher,7
702,Andrew Triggs,Guillermo Heredia,pitcher,1
703,Andrew Triggs,Jackie Bradley,pitcher,6
704,Andrew Triggs,James Mccann,pitcher,1
705,Andrew Triggs,Jean Segura,pitcher,2
706,Andrew Triggs,Jonathan Lucroy,pitcher,6
707,Andrew Triggs,Josh Reddick,pitcher,1
708,Andrew Triggs,Juan Graterol,pitcher,1
709,Andrew Triggs,Justin Upton,pitcher,6
710,Andrew Triggs,Kole Calhoun,pitcher,1
711,Andrew Triggs,Mitch Moreland,pitcher,6
712,Andrew Triggs,Nelson Cruz,pitcher,6
713,Andrew Triggs,Nick Castellanos,pitcher,6
714,Andrew Triggs,Starlin Castro,pitcher,6
715,Andrew Triggs,Taylor Motter,pitcher,1
716,Andrew Triggs,Trea Turner,pitcher,6
717,Andrew Triggs,Yuli Gurriel,pitcher,6
718,Angel Sanchez,Anthony Rendon,pitcher,1
719,Angel Sanchez,Bryce Harper,pitcher,6
720,Angel Sanchez,Chris Taylor,pitcher,1
721,Angel Sanchez,Javier Baez,pitcher,1
722,Angel Sanchez,Jon Jay,pitcher,6
723,Anibal Sanchez,Adam Jones,pitcher,1
724,Anibal Sanchez,Ben Gamel,pitcher,2
725,Anibal Sanchez,Brandon Belt,pitcher,1
726,Anibal Sanchez,Clint Frazier,pitcher,1
727,Anibal Sanchez,Eddie Rosario,pitcher,2
728,Anibal Sanchez,Eduardo Escobar,pitcher,1
729,Anibal Sanchez,Edwin Encarnacion,pitcher,1
730,Anibal Sanchez,Jason Castro,pitcher,1
731,Anibal Sanchez,Jason Kipnis,pitcher,1
732,Anibal Sanchez,Kendrys Morales,pitcher,1
733,Anibal Sanchez,Luis Valbuena,pitcher,6
734,Anibal Sanchez,Luke Maile,pitcher,1
735,Anibal Sanchez,Max Kepler,pitcher,7
736,Anibal Sanchez,Miguel Montero,pitcher,1
737,Anibal Sanchez,Robinson Cano,pitcher,1
738,Anibal Sanchez,Salvador Perez,pitcher,1
739,Anibal Sanchez,Taylor Motter,pitcher,1
740,Anibal Sanchez,Tim Beckham,pitcher,1
741,Anibal Sanchez,Tyler Wade,pitcher,1
742,Anthony Banda,Alex Bregman,pitcher,1
743,Anthony Banda,Brad Peacock,pitcher,6
744,Anthony Banda,Brandon Belt,pitcher,2
745,Anthony Banda,Brandon Crawford,pitcher,1
746,Anthony Banda,Brandon Moss,pitcher,6
747,Anthony Banda,Daniel Murphy,pitcher,2
748,Anthony Banda,Logan Forsythe,pitcher,6
749,Anthony Banda,Madison Bumgarner,pitcher,6
750,Anthony Banda,Tim Federowicz,pitcher,6
751,Anthony Rendon,Austin Brice,batter,2
752,Anthony Rendon,Braden Shipley,batter,6
753,Anthony Rendon,Brian Duensing,batter,3
754,Anthony Rendon,Carl Edwards Jr.,batter,5
755,Anthony Rendon,Jerry Blevins,batter,2
756,Anthony Rendon,John Lackey,batter,12
757,Anthony Rendon,Lisalverto Bonilla,batter,3
758,Anthony Rendon,Seth Lugo,batter,3
759,Anthony Rendon,Steven Matz,batter,3
760,Anthony Rizzo,Adam Wainwright,batter,2
761,Anthony Rizzo,Asher Wojciechowski,batter,9
762,Anthony Rizzo,Ben Lively,batter,12
763,Anthony Rizzo,Felipe Vazquez,batter,1
764,Anthony Rizzo,Gio Gonzalez,batter,12
765,Anthony Rizzo,Jacob deGrom,batter,6
766,Anthony Rizzo,Jerad Eickhoff,batter,6
767,Anthony Rizzo,Julio Teheran,batter,3
768,Anthony Rizzo,Lisalverto Bonilla,batter,6
769,Anthony Rizzo,Lucas Sims,batter,3
770,Anthony Rizzo,Miguel Gonzalez,batter,6
771,Anthony Rizzo,Mike Pelfrey,batter,3
772,Anthony Rizzo,Paolo Espino,batter,3
773,Anthony Rizzo,Sam Freeman,batter,1
774,Anthony Rizzo,Scott Feldman,batter,3
775,Anthony Rizzo,Sean Newcomb,batter,1
776,Anthony Rizzo,Steven Wright,batter,12
777,Anthony Rizzo,Tyler Glasnow,batter,1
778,Anthony Rizzo,Zach Davies,batter,6
779,Anthony Rizzo,Zack Godley,batter,2
780,Anthony Santander,Yusmeiro Petit,batter,3
781,Antonio Senzatela,Alex Gordon,pitcher,2
782,Antonio Senzatela,Jacob Degrom,pitcher,6
783,Antonio Senzatela,Jake Lamb,pitcher,6
784,Antonio Senzatela,Jay Bruce,pitcher,6
785,Antonio Senzatela,Jose Ramirez,pitcher,1
786,Antonio Senzatela,Manuel Margot,pitcher,6
787,Antonio Senzatela,Marcell Ozuna,pitcher,1
788,Ariel Hernandez,Alexi Amarista,pitcher,6
789,Ariel Hernandez,Brandon Nimmo,pitcher,1
790,Ariel Hernandez,Chris Heisey,pitcher,1
791,Ariel Hernandez,Chris Iannetta,pitcher,6
792,Ariel Hernandez,Chris Owings,pitcher,6
793,Ariel Hernandez,Daniel Murphy,pitcher,2
794,Ariel Hernandez,Domingo Santana,pitcher,6
795,Ariel Hernandez,Elias Diaz,pitcher,6
796,Ariel Hernandez,Jesus Aguilar,pitcher,12
797,Ariel Hernandez,Jesus Sucre,pitcher,1
798,Ariel Hernandez,Jose Martinez,pitcher,6
799,Ariel Hernandez,Keon Broxton,pitcher,6
800,Ariel Hernandez,Orlando Arcia,pitcher,1
801,Ariel Hernandez,Paul Goldschmidt,pitcher,6
802,Ariel Hernandez,Ryan Braun,pitcher,1
803,Ariel Hernandez,Ryan Hanigan,pitcher,6
804,Ariel Hernandez,Sean Rodriguez,pitcher,6
805,Ariel Hernandez,Stephen Piscotty,pitcher,6
806,Ariel Hernandez,Tanner Roark,pitcher,6
807,Ariel Hernandez,Taylor Featherston,pitcher,6
808,Ariel Hernandez,Travis Shaw,pitcher,8
809,Ariel Hernandez,Wilmer Difo,pitcher,6
810,Ariel Hernandez,Yadier Molina,pitcher,1
811,Artie Lewicki,Alcides Escobar,pitcher,1
812,Artie Lewicki,Brandon Moss,pitcher,3
813,Artie Lewicki,Eduardo Escobar,pitcher,1
814,Artie Lewicki,Matt Chapman,pitcher,1
815,Artie Lewicki,Salvador Perez,pitcher,1
816,Artie Lewicki,Whit Merrifield,pitcher,1
817,Asdrubal Cabrera,Adam Morgan,batter,3
818,Asdrubal Cabrera,Alejandro Chacin,batter,3
819,Asdrubal Cabrera,Asher Wojciechowski,batter,1
820,Asdrubal Cabrera,Ben Lively,batter,3
821,Asdrubal Cabrera,Carlos Torres,batter,3
822,Asdrubal Cabrera,Edubray Ramos,batter,2
823,Asdrubal Cabrera,Gio Gonzalez,batter,3
824,Asdrubal Cabrera,Jose Quintana,batter,3
825,Asdrubal Cabrera,Julio Teheran,batter,3
826,Asdrubal Cabrera,Max Fried,batter,3
827,Asdrubal Cabrera,Michael Lorenzen,batter,6
828,Asdrubal Cabrera,Stephen Strasburg,batter,4
829,Asdrubal Cabrera,Will Harris,batter,3
830,Asher Wojciechowski,Aledmys Díaz,pitcher,1
831,Asher Wojciechowski,Alex Avila,pitcher,6
832,Asher Wojciechowski,Anthony Rizzo,pitcher,6
833,Asher Wojciechowski,Brian Goodwin,pitcher,7
834,Asher Wojciechowski,Carlos Martinez,pitcher,1
835,Asher Wojciechowski,Chase Utley,pitcher,6
836,Asher Wojciechowski,Chris Taylor,pitcher,6
837,Asher Wojciechowski,Christian Vazquez,pitcher,1
838,Asher Wojciechowski,Clint Frazier,pitcher,6
839,Asher Wojciechowski,Dee Strange-gordon,pitcher,1
840,Asher Wojciechowski,Derek Dietrich,pitcher,6
841,Asher Wojciechowski,Devon Travis,pitcher,6
842,Asher Wojciechowski,Dj Lemahieu,pitcher,1
843,Asher Wojciechowski,Dusty Coleman,pitcher,1
844,Asher Wojciechowski,Gary Sanchez,pitcher,1
845,Asher Wojciechowski,Giancarlo Stanton,pitcher,6
846,Asher Wojciechowski,Gio Gonzalez,pitcher,6
847,Asher Wojciechowski,Hunter Renfroe,pitcher,1
848,Asher Wojciechowski,Ian Desmond,pitcher,1
849,Asher Wojciechowski,J. t. Realmuto,pitcher,6
850,Asher Wojciechowski,Javier Baez,pitcher,14
851,Asher Wojciechowski,Jedd Gyorko,pitcher,6
852,Asher Wojciechowski,Jose Pirela,pitcher,7
853,Asher Wojciechowski,Jose Quintana,pitcher,12
854,Asher Wojciechowski,Justin Bour,pitcher,6
855,Asher Wojciechowski,Kris Bryant,pitcher,6
856,Asher Wojciechowski,Kyle Schwarber,pitcher,7
857,Asher Wojciechowski,Manuel Margot,pitcher,1
858,Asher Wojciechowski,Mark Reynolds,pitcher,6
859,Asher Wojciechowski,Matt Carpenter,pitcher,6
860,Asher Wojciechowski,Matt Kemp,pitcher,1
861,Asher Wojciechowski,Mike Montgomery,pitcher,6
862,Asher Wojciechowski,Paul Dejong,pitcher,12
863,Asher Wojciechowski,Ronald Torreyes,pitcher,6
864,Asher Wojciechowski,Ryan Raburn,pitcher,1
865,Asher Wojciechowski,Stephen Drew,pitcher,6
866,Asher Wojciechowski,Stephen Piscotty,pitcher,1
867,Asher Wojciechowski,Stephen Strasburg,pitcher,6
868,Asher Wojciechowski,Tomas Telis,pitcher,1
869,Asher Wojciechowski,Tommy La stella,pitcher,6
870,Asher Wojciechowski,Travis Wood,pitcher,6
871,Asher Wojciechowski,Trevor Story,pitcher,6
872,Asher Wojciechowski,Troy Tulowitzki,pitcher,1
873,Asher Wojciechowski,Wil Myers,pitcher,1
874,Asher Wojciechowski,Yadier Molina,pitcher,1
875,Asher Wojciechowski,Yangervis Solarte,pitcher,6
876,Asher Wojciechowski,Yasiel Puig,pitcher,2
877,Austin Barnes,Adam Wainwright,batter,3
878,Austin Barnes,Carl Edwards Jr.,batter,2
879,Austin Barnes,Jordan Lyles,batter,9
880,Austin Barnes,Luke Jackson,batter,3
881,Austin Barnes,Mike Montgomery,batter,3
882,Austin Barnes,Steven Matz,batter,6
883,Austin Bibens-Dirkx,Aaron Judge,pitcher,2
884,Austin Bibens-Dirkx,Adam Engel,pitcher,6
885,Austin Bibens-Dirkx,Adam Jones,pitcher,2
886,Austin Bibens-Dirkx,Andrelton Simmons,pitcher,8
887,Austin Bibens-Dirkx,Anthony Rendon,pitcher,1
888,Austin Bibens-Dirkx,Byron Buxton,pitcher,6
889,Austin Bibens-Dirkx,Didi Gregorius,pitcher,1
890,Austin Bibens-Dirkx,Ezequiel Carrera,pitcher,6
891,Austin Bibens-Dirkx,Jean Segura,pitcher,1
892,Austin Bibens-Dirkx,Jed Lowrie,pitcher,1
893,Austin Bibens-Dirkx,Jose Bautista,pitcher,1
894,Austin Bibens-Dirkx,Josh Donaldson,pitcher,6
895,Austin Bibens-Dirkx,José Iglesias,pitcher,7
896,Austin Bibens-Dirkx,Justin Smoak,pitcher,6
897,Austin Bibens-Dirkx,Kevin Pillar,pitcher,1
898,Austin Bibens-Dirkx,Manny Machado,pitcher,1
899,Austin Bibens-Dirkx,Mark Trumbo,pitcher,9
900,Austin Bibens-Dirkx,Matt Holliday,pitcher,1
901,Austin Bibens-Dirkx,Matt Kemp,pitcher,1
902,Austin Bibens-Dirkx,Matt Wieters,pitcher,2
903,Austin Bibens-Dirkx,Miguel Cabrera,pitcher,6
904,Austin Bibens-Dirkx,Mike Zunino,pitcher,2
905,Austin Bibens-Dirkx,Rio Ruiz,pitcher,6
906,Austin Bibens-Dirkx,Ruben Tejada,pitcher,3
907,Austin Bibens-Dirkx,Seth Smith,pitcher,1
908,Austin Bibens-Dirkx,Todd Frazier,pitcher,1
909,Austin Bibens-Dirkx,Tommy Joseph,pitcher,6
910,Austin Bibens-Dirkx,Trey Mancini,pitcher,1
911,Austin Bibens-Dirkx,Troy Tulowitzki,pitcher,1
912,Austin Bibens-Dirkx,Yonder Alonso,pitcher,1
913,Austin Brice,Aaron Altherr,pitcher,6
914,Austin Brice,Addison Russell,pitcher,1
915,Austin Brice,Aledmys Díaz,pitcher,6
916,Austin Brice,Brandon Phillips,pitcher,1
917,Austin Brice,Eduardo Nunez,pitcher,6
918,Austin Brice,Gorkys Hernandez,pitcher,7
919,Austin Brice,Hunter Renfroe,pitcher,6
920,Austin Brice,Jon Jay,pitcher,6
921,Austin Brice,Kris Bryant,pitcher,1
922,Austin Brice,Maikel Franco,pitcher,1
923,Austin Brice,Michael Brantley,pitcher,1
924,Austin Brice,Michael Saunders,pitcher,1
925,Austin Brice,Paul Dejong,pitcher,1
926,Austin Brice,Yasmani Grandal,pitcher,1
927,Austin Hedges,Bronson Arroyo,batter,3
928,Austin Hedges,Chad Bettis,batter,3
929,Austin Hedges,Chase Anderson,batter,2
930,Austin Hedges,Jaime Garcia,batter,6
931,Austin Hedges,Kenta Maeda,batter,1
932,Austin Hedges,Kyle Gibson,batter,3
933,Austin Hedges,Madison Bumgarner,batter,2
934,Austin Hedges,Rich Hill,batter,8
935,Austin Jackson,Austin Pruitt,batter,3
936,Austin Jackson,Eric Skoglund,batter,9
937,Austin Jackson,Juan Minaya,batter,3
938,Austin Jackson,Matt Belisle,batter,3
939,Austin Jackson,Ryan Pressly,batter,3
940,Austin Jackson,Tyler Skaggs,batter,3
941,Austin Pruitt,Adam Jones,pitcher,6
942,Austin Pruitt,Alcides Escobar,pitcher,6
943,Austin Pruitt,Andrew Benintendi,pitcher,2
944,Austin Pruitt,Brian Mccann,pitcher,1
945,Austin Pruitt,Caleb Joseph,pitcher,6
946,Austin Pruitt,Carlos Beltran,pitcher,8
947,Austin Pruitt,Chase Headley,pitcher,6
948,Austin Pruitt,Derek Fisher,pitcher,6
949,Austin Pruitt,Francisco Lindor,pitcher,2
950,Austin Pruitt,Guillermo Heredia,pitcher,2
951,Austin Pruitt,Hanley Ramirez,pitcher,6
952,Austin Pruitt,Jackie Bradley,pitcher,2
953,Austin Pruitt,Jacoby Jones,pitcher,6
954,Austin Pruitt,Jean Segura,pitcher,1
955,Austin Pruitt,Jose Ramirez,pitcher,1
956,Austin Pruitt,Justin Smoak,pitcher,1
957,Austin Pruitt,Kendrys Morales,pitcher,12
958,Austin Pruitt,Kevin Pillar,pitcher,1
959,Austin Pruitt,Max Kepler,pitcher,2
960,Austin Pruitt,Mitch Moreland,pitcher,6
961,Austin Pruitt,Nelson Cruz,pitcher,1
962,Austin Pruitt,Rafael Devers,pitcher,2
963,Austin Pruitt,Rob Brantly,pitcher,6
964,Austin Pruitt,Robinson Cano,pitcher,1
965,Austin Pruitt,Ryan Goins,pitcher,1
966,Austin Pruitt,Sandy Leon,pitcher,13
967,Austin Pruitt,Seth Smith,pitcher,1
968,Austin Pruitt,Whit Merrifield,pitcher,1
969,Austin Pruitt,Yan Gomes,pitcher,6
970,Austin Romine,Francis Martes,batter,3
971,Austin Romine,Matt Andriese,batter,6
972,Austin Romine,Tyler Glasnow,batter,3
973,Austin Slater,Chase Anderson,batter,3
974,Austin Slater,Jose Berrios,batter,6
975,Avisail Garcia,A.J. Griffin,batter,3
976,Avisail Garcia,Alan Busenitz,batter,3
977,Avisail Garcia,Albert Suarez,batter,3
978,Avisail Garcia,Anibal Sanchez,batter,3
979,Avisail Garcia,Jose Berrios,batter,6
980,Avisail Garcia,Justin Verlander,batter,6
981,Avisail Garcia,Kyle Gibson,batter,3
982,Avisail Garcia,Mike Wright,batter,6
983,Avisail Garcia,Parker Bridwell,batter,6
984,Avisail Garcia,Ryan Madson,batter,3
985,Avisail Garcia,Yovani Gallardo,batter,12
986,Avisail Garcia,Yusmeiro Petit,batter,2
987,Ben Gamel,Alex Meyer,batter,6
988,Ben Gamel,Austin Pruitt,batter,6
989,Ben Gamel,Carlos Carrasco,batter,6
990,Ben Gamel,Daniel Gossett,batter,6
991,Ben Gamel,Jordan Zimmermann,batter,6
992,Ben Gamel,Josh Tomlin,batter,3
993,Ben Gamel,Kyle Gibson,batter,6
994,Ben Gamel,Masahiro Tanaka,batter,12
995,Ben Gamel,Matt Belisle,batter,6
996,Ben Gamel,Will Harris,batter,3
997,Ben Heller,Christian Vazquez,pitcher,6
998,Ben Heller,Darwin Barney,pitcher,1
999,Ben Heller,Evan Longoria,pitcher,6
1000,Ben Heller,Josh Donaldson,pitcher,1
1001,Ben Heller,Martin Maldonado,pitcher,1
1002,Ben Heller,Mookie Betts,pitcher,6
1003,Ben Heller,Richard Urena,pitcher,6
1004,Ben Lively,Adam Lind,pitcher,1
1005,Ben Lively,Alejandro De aza,pitcher,1
1006,Ben Lively,Andrew Benintendi,pitcher,1
1007,Ben Lively,Asdrubal Cabrera,pitcher,4
1008,Ben Lively,Austin Slater,pitcher,2
1009,Ben Lively,Brandon Crawford,pitcher,1
1010,Ben Lively,Brandon Nimmo,pitcher,3
1011,Ben Lively,Brandon Phillips,pitcher,1
1012,Ben Lively,Chris Herrmann,pitcher,1
1013,Ben Lively,Dansby Swanson,pitcher,6
1014,Ben Lively,Denard Span,pitcher,1
1015,Ben Lively,Dominic Smith,pitcher,1
1016,Ben Lively,Dustin Pedroia,pitcher,6
1017,Ben Lively,Ender Inciarte,pitcher,1
1018,Ben Lively,Francisco Cervelli,pitcher,6
1019,Ben Lively,Gavin Cecchini,pitcher,7
1020,Ben Lively,Gregor Blanco,pitcher,1
1021,Ben Lively,Ichiro Suzuki,pitcher,1
1022,Ben Lively,Jacob Degrom,pitcher,7
1023,Ben Lively,Jake Lamb,pitcher,1
1024,Ben Lively,Jarrett Parker,pitcher,6
1025,Ben Lively,Javier Baez,pitcher,1
1026,Ben Lively,Jeremy Hazelbaker,pitcher,1
1027,Ben Lively,Jon Jay,pitcher,1
1028,Ben Lively,Josh Harrison,pitcher,1
1029,Ben Lively,Kendall Graveman,pitcher,6
1030,Ben Lively,Lane Adams,pitcher,2
1031,Ben Lively,Madison Bumgarner,batter,3
1032,Ben Lively,Mitch Moreland,pitcher,1
1033,Ben Lively,Mookie Betts,pitcher,1
1034,Ben Lively,Nick Markakis,pitcher,1
1035,Ben Lively,Nori Aoki,pitcher,1
1036,Ben Lively,Orlando Calixte,pitcher,2
1037,Ben Lively,Ozzie Albies,pitcher,6
1038,Ben Lively,Pablo Sandoval,pitcher,2
1039,Ben Lively,Paul Goldschmidt,pitcher,1
1040,Ben Lively,R. a. Dickey,pitcher,1
1041,Ben Lively,Rafael Bautista,pitcher,1
1042,Ben Lively,Robbie Ray,pitcher,3
1043,Ben Lively,Ryder Jones,pitcher,2
1044,Ben Lively,Sean Newcomb,pitcher,1
1045,Ben Lively,Trea Turner,pitcher,1
1046,Ben Lively,Tyler Flowers,pitcher,1
1047,Ben Lively,Tyler Moore,pitcher,6
1048,Ben Lively,Wilmer Flores,pitcher,1
1049,Ben Revere,Daniel Gossett,batter,6
1050,Ben Revere,Joe Blanton,batter,3
1051,Ben Revere,Josh Edgin,batter,3
1052,Ben Revere,Matt Barnes,batter,3
1053,Ben Revere,Paul Blackburn,batter,3
1054,Ben Revere,Yu Darvish,batter,3
1055,Ben Zobrist,Aaron Loup,batter,3
1056,Ben Zobrist,Jordan Montgomery,batter,9
1057,Ben Zobrist,Ryan Madson,batter,1
1058,Ben Zobrist,Stephen Strasburg,batter,6
1059,Billy Hamilton,Adam Wainwright,batter,6
1060,Billy Hamilton,Clay Buchholz,batter,3
1061,Billy Hamilton,Gio Gonzalez,batter,3
1062,Billy Hamilton,Josh Tomlin,batter,3
1063,Billy Hamilton,Mike Montgomery,batter,6
1064,Billy Hamilton,Rick Porcello,batter,3
1065,Billy Hamilton,Zach Davies,batter,9
1066,Blaine Boyer,Nelson Cruz,pitcher,1
1067,Blaine Hardy,Brandon Moss,pitcher,6
1068,Blaine Hardy,Carlos Sanchez,pitcher,1
1069,Blaine Hardy,Eddie Rosario,pitcher,1
1070,Blaine Hardy,Eric Hosmer,pitcher,2
1071,Blaine Hardy,J. j. Hardy,pitcher,2
1072,Blaine Hardy,Jay Bruce,pitcher,1
1073,Blaine Hardy,Josh Reddick,pitcher,1
1074,Blaine Hardy,Leury Garcia,pitcher,6
1075,Blaine Hardy,Max Kepler,pitcher,2
1076,Blaine Hardy,Mike Moustakas,pitcher,1
1077,Blaine Hardy,Nick Delmonico,pitcher,6
1078,Blaine Hardy,Niko Goodrum,pitcher,6
