,winner,loser,score
652,Adam Wainwright,Trevor Bauer,0
653,Adam Wainwright,Tyler Glasnow,0
654,Adam Wainwright,Tyler Sturdevant,4
655,Adam Wainwright,Tyler Thornburg,0
656,Adam Wainwright,Vince Velasquez,0
657,Adam Wainwright,Wade Miley,13
658,Adam Wainwright,Wei-Yin Chen,0
659,Adam Wainwright,Will Harris,0
660,Adam Wainwright,Xavier Cedeno,2
661,Adam Wainwright,Yordano Ventura,2
662,Adam Wainwright,Yu Darvish,0
663,Adam Wainwright,Yusmeiro Petit,6
664,Adam Wainwright,Zach Davies,0
665,Adam Wainwright,Zach Duke,0
666,Adam Wainwright,Zack Godley,0
667,Adam Wainwright,Zack Greinke,0
668,Adam Warren,A.J. Griffin,0
669,Adam Warren,Aaron Sanchez,0
670,Adam Warren,Blake Parker,6
671,Blake Parker,Adam Warren,6
672,Adam Warren,Blake Snell,0
673,Adam Warren,Brad Hand,1
674,Adam Warren,Brad Ziegler,2
675,Adam Warren,Collin McHugh,0
676,Adam Warren,Corey Kluber,0
677,Adam Warren,Danny Duffy,1
678,Danny Duffy,Adam Warren,1
679,Adam Warren,Erik Johnson,3
680,Adam Warren,Jake Arrieta,5
681,Jake Arrieta,Adam Warren,5
682,Adam Warren,Jerad Eickhoff,0
683,Adam Warren,Jesse Hahn,10
684,Adam Warren,Jhoulys Chacin,5
685,Jhoulys Chacin,Adam Warren,5
686,Adam Warren,John Lackey,4
687,Adam Warren,Jose Fernandez,3
688,Adam Warren,Josh Tomlin,1
689,Josh Tomlin,Adam Warren,1
690,Adam Warren,Justin Verlander,6
691,Justin Verlander,Adam Warren,6
692,Adam Warren,Luis Cessa,4
693,Adam Warren,Luis Perdomo,0
694,Adam Warren,Madison Bumgarner,0
695,Adam Warren,Marcus Stroman,1
696,Marcus Stroman,Adam Warren,1
697,Adam Warren,Matt Cain,0
698,Adam Warren,Reynaldo Lopez,0
699,Adam Warren,Ricky Nolasco,1
700,Adam Warren,Ross Stripling,0
701,Adam Warren,Steven Wright,0
702,Adam Warren,Tanner Roark,3
703,Adam Warren,Tommy Layne,5
704,Adam Warren,Tyler Wilson,4
705,Adam Warren,Zack Godley,0
706,Albert Suarez,Aaron Nola,0
707,Albert Suarez,Adam Wainwright,0
708,Albert Suarez,Alex Claudio,0
709,Albert Suarez,Braden Shipley,0
710,Albert Suarez,Gio Gonzalez,5
711,Gio Gonzalez,Albert Suarez,5
712,Albert Suarez,Ivan Nova,0
713,Albert Suarez,Jake Arrieta,5
714,Albert Suarez,Javier Lopez,1
715,Albert Suarez,Jeff Samardzija,4
716,Albert Suarez,Jerry Blevins,0
717,Albert Suarez,Jon Lester,0
718,Albert Suarez,Jose Fernandez,4
719,Albert Suarez,Jose Quintana,0
720,Albert Suarez,Julio Teheran,10
721,Albert Suarez,Justin Grimm,0
722,Albert Suarez,Kevin Quackenbush,9
723,Albert Suarez,Madison Bumgarner,5
724,Madison Bumgarner,Albert Suarez,5
725,Albert Suarez,Matt Belisle,5
726,Matt Belisle,Albert Suarez,5
727,Albert Suarez,Mike Bolsinger,4
728,Albert Suarez,Mike Fiers,6
729,Albert Suarez,Rich Hill,2
730,Albert Suarez,Ross Stripling,4
731,Alec Asher,Aaron Blair,0
732,Alec Asher,Aaron Nola,0
733,Alec Asher,Adam Wainwright,0
734,Alec Asher,Andrew Bailey,1
735,Alec Asher,Carlos Martinez,0
736,Alec Asher,Chaz Roe,0
737,Alec Asher,Corey Kluber,5
738,Corey Kluber,Alec Asher,5
739,Alec Asher,David Hernandez,0
740,Alec Asher,Derek Law,0
741,Alec Asher,Dylan Bundy,0
742,Alec Asher,Gio Gonzalez,1
743,Alec Asher,Hunter Cervenka,0
744,Alec Asher,Jacob deGrom,5
745,Jacob deGrom,Alec Asher,5
746,Alec Asher,Jake Peavy,0
747,Alec Asher,Jameson Taillon,0
748,Alec Asher,Jeff Samardzija,0
749,Alec Asher,Jerad Eickhoff,0
750,Alec Asher,Jeremy Hellickson,0
751,Alec Asher,Jim Johnson,0
752,Alec Asher,Jonathon Niese,1
753,Alec Asher,Jose Quintana,1
754,Alec Asher,Josh A. Smith,0
755,Alec Asher,Julio Urias,0
756,Alec Asher,Justin Nicolino,0
757,Alec Asher,Luis Perdomo,0
758,Alec Asher,Madison Bumgarner,0
759,Alec Asher,Matt Harvey,0
760,Alec Asher,Rich Hill,0
761,Alec Asher,Ryan Weber,0
762,Alec Asher,Severino Gonzalez,1
763,Alec Asher,Steven Matz,0
764,Alec Asher,Tanner Roark,1
765,Tanner Roark,Alec Asher,1
766,Alec Asher,Yordano Ventura,4
767,Alec Asher,Zach Davies,0
768,Alec Asher,Zack Godley,0
769,Alex Claudio,Aaron Sanchez,0
770,Alex Claudio,Albert Suarez,1
771,Alex Claudio,Brett Cecil,10
772,Brett Cecil,Alex Claudio,10
773,Alex Claudio,Carlos Carrasco,10
774,Carlos Carrasco,Alex Claudio,10
775,Alex Claudio,Chris Bassitt,0
776,Alex Claudio,Colby Lewis,5
777,Alex Claudio,Collin McHugh,0
778,Alex Claudio,Corey Kluber,0
779,Alex Claudio,Danny Duffy,0
780,Alex Claudio,Dario Alvarez,0
781,Alex Claudio,Doug Fister,0
782,Alex Claudio,Felix Hernandez,0
783,Alex Claudio,Hisashi Iwakuma,0
784,Alex Claudio,Jake Peavy,0
785,Alex Claudio,Jered Weaver,6
786,Alex Claudio,Jhoulys Chacin,8
787,Alex Claudio,Joakim Soria,5
788,Joakim Soria,Alex Claudio,5
789,Alex Claudio,Jose Quintana,0
790,Alex Claudio,Josh Tomlin,0
791,Alex Claudio,Justin Verlander,0
792,Alex Claudio,Kevin Jepsen,5
793,Alex Claudio,Madison Bumgarner,0
794,Alex Claudio,Martin Perez,2
795,Alex Claudio,Mike Fiers,0
796,Alex Claudio,Mike Montgomery,5
797,Mike Montgomery,Alex Claudio,5
798,Alex Claudio,Rick Porcello,8
799,Alex Claudio,Ricky Nolasco,5
800,Ricky Nolasco,Alex Claudio,5
801,Alex Claudio,Ryan Pressly,5
802,Ryan Pressly,Alex Claudio,5
803,Alex Claudio,Scott Feldman,0
804,Alex Claudio,Steven Matz,4
805,Alex Claudio,Yordano Ventura,0
806,Alex Meyer,A.J. Griffin,3
807,Alex Meyer,Aaron Sanchez,7
808,Alex Meyer,Andrew Bailey,6
809,Alex Meyer,Andrew Triggs,1
810,Alex Meyer,Blake Snell,4
811,Alex Meyer,Brad Ziegler,1
812,Brad Ziegler,Alex Meyer,1
813,Alex Meyer,Brett Cecil,5
814,Alex Meyer,Carl Edwards Jr.,7
815,Alex Meyer,Carlos Carrasco,2
816,Alex Meyer,Carlos Martinez,0
817,Alex Meyer,Chris Bassitt,1
818,Alex Meyer,Cody Anderson,5
819,Cody Anderson,Alex Meyer,5
820,Alex Meyer,Cody Martin,4
821,Alex Meyer,Cole Hamels,0
822,Alex Meyer,Collin McHugh,0
823,Alex Meyer,Corey Kluber,0
824,Alex Meyer,Danny Duffy,15
825,Alex Meyer,Doug Fister,9
826,Alex Meyer,Evan Scribner,16
827,Alex Meyer,Hector Santiago,1
828,Hector Santiago,Alex Meyer,1
829,Alex Meyer,Hisashi Iwakuma,14
830,Alex Meyer,Ivan Nova,1
831,Alex Meyer,Jeff Manship,13
832,Alex Meyer,Jered Weaver,13
833,Alex Meyer,Jhoulys Chacin,22
834,Alex Meyer,Joakim Soria,2
835,Alex Meyer,Jose Quintana,14
836,Alex Meyer,Josh A. Smith,12
837,Alex Meyer,Josh Tomlin,6
838,Alex Meyer,Justin Grimm,5
839,Justin Grimm,Alex Meyer,5
840,Alex Meyer,Justin Verlander,6
841,Alex Meyer,Keone Kela,2
842,Alex Meyer,Martin Perez,20
843,Alex Meyer,Matt Bush,0
844,Alex Meyer,Mike Fiers,7
845,Alex Meyer,Noe Ramirez,6
846,Noe Ramirez,Alex Meyer,6
847,Alex Meyer,Rich Hill,0
848,Alex Meyer,Ricky Nolasco,25
849,Alex Meyer,Sam Dyson,10
850,Alex Meyer,Scott Feldman,7
851,Alex Meyer,Sonny Gray,0
852,Alex Meyer,Steven Wright,6
853,Steven Wright,Alex Meyer,6
854,Alex Meyer,Taijuan Walker,22
855,Alex Meyer,Tom Wilhelmsen,1
856,Alex Meyer,Trevor Bauer,10
857,Alex Meyer,Tyler Skaggs,7
858,Alex Meyer,Wade Miley,11
859,Alex Meyer,Will Harris,0
860,Alex Meyer,Yordano Ventura,17
861,Alex Meyer,Yu Darvish,15
862,Alex Reyes,Carl Edwards Jr.,5
863,Carl Edwards Jr.,Alex Reyes,5
864,Alex Reyes,Clayton Kershaw,5
865,Alex Reyes,Gio Gonzalez,0
866,Alex Reyes,Ivan Nova,11
867,Ivan Nova,Alex Reyes,11
868,Alex Reyes,Jameson Taillon,10
869,Alex Reyes,Jose Fernandez,0
870,Alex Reyes,Josh A. Smith,0
871,Alex Reyes,Madison Bumgarner,5
872,Madison Bumgarner,Alex Reyes,5
873,Alex Reyes,Mike Montgomery,4
874,Alex Reyes,Paul Clemens,10
875,Alex Reyes,Rich Hill,0
876,Alex Reyes,Tyler Glasnow,5
877,Tyler Glasnow,Alex Reyes,5
878,Alfredo Simon,A.J. Griffin,0
879,Alfredo Simon,Adam Wainwright,0
880,Alfredo Simon,Blake Snell,0
881,Alfredo Simon,Braden Shipley,5
882,Alfredo Simon,Carlos Martinez,0
883,Alfredo Simon,Chad Bettis,0
884,Alfredo Simon,Chase Anderson,0
885,Alfredo Simon,Chaz Roe,0
886,Alfredo Simon,Chris Bassitt,0
887,Alfredo Simon,Clay Buchholz,0
888,Alfredo Simon,Cole Hamels,0
889,Alfredo Simon,Collin McHugh,1
890,Alfredo Simon,Danny Coulombe,0
891,Alfredo Simon,David Hernandez,0
892,Alfredo Simon,Doug Fister,1
893,Alfredo Simon,German Marquez,1
894,Alfredo Simon,Gio Gonzalez,0
895,Alfredo Simon,Hunter Strickland,1
896,Alfredo Simon,Ivan Nova,0
897,Alfredo Simon,Jacob deGrom,0
898,Alfredo Simon,Jake Arrieta,0
899,Alfredo Simon,Jered Weaver,15
900,Alfredo Simon,Jerry Blevins,5
901,Jerry Blevins,Alfredo Simon,5
902,Alfredo Simon,Jon Lester,10
903,Jon Lester,Alfredo Simon,10
904,Alfredo Simon,Jon Moscot,4
905,Alfredo Simon,Jonathon Niese,1
906,Alfredo Simon,Jose Fernandez,0
907,Alfredo Simon,Jose Quintana,0
908,Alfredo Simon,Josh A. Smith,0
909,Alfredo Simon,Julio Urias,6
910,Alfredo Simon,Junior Guerra,2
911,Alfredo Simon,Kenta Maeda,4
912,Alfredo Simon,Kevin Jepsen,0
913,Alfredo Simon,Luis Perdomo,3
914,Alfredo Simon,Martin Perez,10
915,Alfredo Simon,Michael Wacha,1
916,Michael Wacha,Alfredo Simon,1
917,Alfredo Simon,Mike Bolsinger,10
918,Alfredo Simon,Mike Foltynewicz,0
919,Alfredo Simon,Mike Montgomery,0
920,Alfredo Simon,Paul Clemens,0
921,Alfredo Simon,Rob Zastryzny,1
922,Alfredo Simon,Ross Stripling,10
923,Alfredo Simon,Ryan Pressly,0
924,Alfredo Simon,Sam Dyson,2
925,Alfredo Simon,Sonny Gray,5
926,Sonny Gray,Alfredo Simon,5
927,Alfredo Simon,Taylor Rogers,2
928,Alfredo Simon,Tim Melville,0
929,Alfredo Simon,Tyler Skaggs,1
930,Alfredo Simon,Vince Velasquez,1
931,Alfredo Simon,Wei-Yin Chen,0
932,Alfredo Simon,Yordano Ventura,5
933,Yordano Ventura,Alfredo Simon,5
934,Alfredo Simon,Zach Duke,0
935,Andrew Albers,Jered Weaver,5
936,Jered Weaver,Andrew Albers,5
937,Andrew Albers,Jose Berrios,2
938,Andrew Albers,Mike Montgomery,3
939,Andrew Bailey,Alec Asher,0
940,Andrew Bailey,Alex Meyer,0
941,Andrew Bailey,Andrew Triggs,0
942,Andrew Bailey,Anibal Sanchez,5
943,Anibal Sanchez,Andrew Bailey,5
944,Andrew Bailey,Buck Farmer,5
945,Buck Farmer,Andrew Bailey,5
946,Andrew Bailey,Carlos Carrasco,0
947,Andrew Bailey,Casey Kelly,1
948,Andrew Bailey,Clayton Kershaw,0
949,Andrew Bailey,David Hernandez,0
950,Andrew Bailey,Felix Hernandez,0
951,Andrew Bailey,Francisco Rodriguez,4
952,Andrew Bailey,Ivan Nova,0
953,Andrew Bailey,Jacob deGrom,5
954,Jacob deGrom,Andrew Bailey,5
955,Andrew Bailey,Jeff Manship,0
956,Andrew Bailey,Jerad Eickhoff,0
957,Andrew Bailey,Jered Weaver,10
958,Andrew Bailey,Jhoulys Chacin,3
959,Andrew Bailey,John Gant,0
960,Andrew Bailey,John Lamb,5
961,John Lamb,Andrew Bailey,5
962,Andrew Bailey,Jon Lester,0
963,Andrew Bailey,Justin Grimm,0
964,Andrew Bailey,Justin Verlander,0
965,Andrew Bailey,Keone Kela,0
966,Andrew Bailey,Matt Barnes,0
967,Andrew Bailey,Matt Cain,4
968,Andrew Bailey,Rich Hill,0
969,Andrew Bailey,Ross Stripling,5
970,Ross Stripling,Andrew Bailey,5
971,Andrew Bailey,Tommy Milone,0
972,Andrew Bailey,Trevor May,5
973,Trevor May,Andrew Bailey,5
974,Andrew Bailey,Tyler Wilson,0
975,Andrew Bailey,Wade Miley,0
976,Andrew Bailey,Wei-Yin Chen,0
977,Andrew Bailey,Zach Davies,0
978,Andrew Triggs,A.J. Griffin,28
979,Andrew Triggs,Aaron Sanchez,0
980,Andrew Triggs,Adam Wainwright,0
981,Andrew Triggs,Alex Meyer,0
982,Andrew Triggs,Andrew Bailey,6
983,Andrew Triggs,Brad Ziegler,1
984,Andrew Triggs,Brett Cecil,0
985,Andrew Triggs,Brian Duensing,5
986,Brian Duensing,Andrew Triggs,5
987,Andrew Triggs,Carlos Carrasco,0
988,Andrew Triggs,Carlos Martinez,11
989,Andrew Triggs,Carlos Torres,0
990,Andrew Triggs,Cesar Ramos,12
991,Andrew Triggs,Chad Bettis,0
992,Andrew Triggs,Chase Anderson,13
993,Andrew Triggs,Cole Hamels,0
994,Andrew Triggs,Collin McHugh,0
995,Andrew Triggs,Corey Kluber,0
996,Andrew Triggs,Daniel Mengden,7
997,Andrew Triggs,Daniel Wright,7
998,Andrew Triggs,Danny Duffy,0
999,Andrew Triggs,Dario Alvarez,6
1000,Andrew Triggs,David Paulino,0
1001,Andrew Triggs,Deolis Guerra,6
1002,Andrew Triggs,Dylan Bundy,0
1003,Andrew Triggs,Felix Hernandez,0
1004,Andrew Triggs,Gavin Floyd,10
1005,Andrew Triggs,Hector Santiago,5
1006,Hector Santiago,Andrew Triggs,5
1007,Andrew Triggs,Ivan Nova,9
1008,Andrew Triggs,J.A. Happ,19
1009,Andrew Triggs,Jake Arrieta,7
1010,Andrew Triggs,Jameson Taillon,6
1011,Jameson Taillon,Andrew Triggs,6
1012,Andrew Triggs,Jered Weaver,16
1013,Andrew Triggs,Jeremy Hellickson,3
1014,Andrew Triggs,Jerry Blevins,5
1015,Andrew Triggs,Jesse Hahn,18
1016,Andrew Triggs,Jharel Cotton,0
1017,Andrew Triggs,Jhoulys Chacin,9
1018,Jhoulys Chacin,Andrew Triggs,9
1019,Andrew Triggs,Joakim Soria,6
1020,Andrew Triggs,Joe Biagini,0
1021,Andrew Triggs,Joe Kelly,1
1022,Andrew Triggs,John Lamb,5
1023,Andrew Triggs,Jon Lester,0
1024,Andrew Triggs,Jordan Zimmermann,4
1025,Jordan Zimmermann,Andrew Triggs,4
1026,Andrew Triggs,Jose Berrios,17
1027,Andrew Triggs,Jose Quintana,0
1028,Andrew Triggs,Josh Tomlin,0
1029,Andrew Triggs,Justin Verlander,7
1030,Andrew Triggs,Keone Kela,0
1031,Andrew Triggs,Kyle Gibson,1
1032,Kyle Gibson,Andrew Triggs,1
1033,Andrew Triggs,Luis Perdomo,0
1034,Andrew Triggs,Marco Estrada,38
1035,Andrew Triggs,Marcus Stroman,4
1036,Andrew Triggs,Masahiro Tanaka,0
1037,Andrew Triggs,Matt Andriese,21
1038,Andrew Triggs,Matt Barnes,6
1039,Matt Barnes,Andrew Triggs,6
1040,Andrew Triggs,Matt Bush,11
1041,Matt Bush,Andrew Triggs,11
1042,Andrew Triggs,Miguel Gonzalez,6
1043,Andrew Triggs,Mike Bolsinger,4
1044,Andrew Triggs,Mike Fiers,3
1045,Andrew Triggs,Mike Montgomery,0
1046,Andrew Triggs,Rich Hill,0
1047,Andrew Triggs,Rick Porcello,10
1048,Andrew Triggs,Ricky Nolasco,14
1049,Andrew Triggs,Robbie Ross Jr.,8
1050,Andrew Triggs,Ross Stripling,5
1051,Andrew Triggs,Scott Feldman,15
1052,Andrew Triggs,Stephen Strasburg,4
1053,Andrew Triggs,Steven Wright,1
1054,Andrew Triggs,Taijuan Walker,0
1055,Andrew Triggs,Taylor Rogers,0
1056,Andrew Triggs,Tommy Layne,0
1057,Andrew Triggs,Trevor Bauer,0
1058,Andrew Triggs,Tyler Skaggs,6
1059,Andrew Triggs,Tyler Sturdevant,5
1060,Andrew Triggs,Tyler Thornburg,0
1061,Andrew Triggs,Ubaldo Jimenez,3
1062,Andrew Triggs,Vidal Nuno,5
1063,Andrew Triggs,Wade Miley,0
1064,Andrew Triggs,Will Harris,0
1065,Andrew Triggs,Yordano Ventura,0
1066,Andrew Triggs,Yu Darvish,0
1067,Andrew Triggs,Zach Davies,0
1068,Andrew Triggs,Zach Duke,0
1069,Anibal Sanchez,Aaron Nola,0
1070,Anibal Sanchez,Andrew Bailey,5
1071,Andrew Bailey,Anibal Sanchez,5
1072,Anibal Sanchez,Chaz Roe,0
1073,Anibal Sanchez,Corey Kluber,0
1074,Anibal Sanchez,David Hernandez,5
1075,David Hernandez,Anibal Sanchez,5
1076,Anibal Sanchez,Gio Gonzalez,0
1077,Anibal Sanchez,Jerad Eickhoff,0
1078,Anibal Sanchez,John Lackey,1
1079,John Lackey,Anibal Sanchez,1
1080,Anibal Sanchez,Julio Teheran,0
1081,Anibal Sanchez,Luis Perdomo,0
1082,Anibal Sanchez,Matt Strahm,0
1083,Anibal Sanchez,Mike Fiers,0
1084,Anibal Sanchez,Patrick Schuster,0
1085,Anibal Sanchez,Rich Hill,0
1086,Anibal Sanchez,Trevor May,1
1087,Trevor May,Anibal Sanchez,1
1088,Anibal Sanchez,Tyler Wilson,0
1089,Anibal Sanchez,Ubaldo Jimenez,0
1090,Anibal Sanchez,Yordano Ventura,0
1091,Anibal Sanchez,Yovani Gallardo,0
1092,Anthony Ranaudo,Aaron Nola,5
1093,Aaron Nola,Anthony Ranaudo,5
1094,Anthony Ranaudo,Adam Wainwright,1
1095,Adam Wainwright,Anthony Ranaudo,1
1096,Anthony Ranaudo,Brad Ziegler,0
1097,Anthony Ranaudo,Brett Cecil,0
1098,Anthony Ranaudo,Buddy Boshers,0
1099,Anthony Ranaudo,Cody Anderson,6
1100,Cody Anderson,Anthony Ranaudo,6
1101,Anthony Ranaudo,Colby Lewis,0
1102,Anthony Ranaudo,Dan Straily,3
1103,Anthony Ranaudo,Danny Duffy,0
1104,Anthony Ranaudo,Jered Weaver,1
1105,Jered Weaver,Anthony Ranaudo,1
1106,Anthony Ranaudo,Jhoulys Chacin,0
1107,Anthony Ranaudo,Jose Fernandez,0
1108,Anthony Ranaudo,Justin Verlander,0
1109,Anthony Ranaudo,Lucas Harrell,0
1110,Anthony Ranaudo,Mat Latos,0
1111,Anthony Ranaudo,Matt Andriese,1
1112,Anthony Ranaudo,Mike Fiers,0
1113,Anthony Ranaudo,Tanner Roark,0
1114,Anthony Ranaudo,Tyler Skaggs,0
1115,Arnold Leon,A.J. Griffin,4
1116,Arnold Leon,Cesar Ramos,5
1117,Cesar Ramos,Arnold Leon,5
1118,Arnold Leon,Danny Coulombe,5
1119,Danny Coulombe,Arnold Leon,5
1120,Arnold Leon,Jim Johnson,0
1121,Arnold Leon,Marco Estrada,0
1122,Arnold Leon,Matt Wisler,0
1123,Arnold Leon,Taylor Rogers,0
1124,Arnold Leon,Tyler Wilson,0
1125,Austin Brice,Aaron Nola,0
1126,Austin Brice,Brian Ellington,0
1127,Austin Brice,Christian Friedrich,4
1128,Austin Brice,Jerad Eickhoff,0
1129,Austin Brice,Jose Fernandez,0
1130,Austin Brice,Josh Edgin,5
1131,Josh Edgin,Austin Brice,5
1132,Austin Brice,Madison Bumgarner,4
1133,Austin Brice,Wei-Yin Chen,4
1134,Ben Heller,Matt Barnes,0
1135,Blaine Hardy,Aaron Sanchez,0
1136,Blaine Hardy,Brett Cecil,0
1137,Blaine Hardy,Carlos Carrasco,5
1138,Carlos Carrasco,Blaine Hardy,5
1139,Blaine Hardy,Chris Bassitt,0
1140,Blaine Hardy,Clay Buchholz,1
1141,Blaine Hardy,Cole Hamels,0
1142,Blaine Hardy,Collin McHugh,0
1143,Blaine Hardy,Dario Alvarez,0
1144,Blaine Hardy,Francisco Rodriguez,9
1145,Blaine Hardy,J.A. Happ,5
1146,J.A. Happ,Blaine Hardy,5
1147,Blaine Hardy,Jesse Hahn,0
1148,Blaine Hardy,Jordan Zimmermann,0
1149,Blaine Hardy,Jose Berrios,7
1150,Blaine Hardy,Josh Tomlin,3
1151,Blaine Hardy,Kevin Jepsen,5
1152,Kevin Jepsen,Blaine Hardy,5
1153,Blaine Hardy,Marco Estrada,1
1154,Blaine Hardy,Marcus Stroman,1
1155,Blaine Hardy,Matt Andriese,5
1156,Blaine Hardy,Mike Fiers,0
1157,Blaine Hardy,Mike Montgomery,0
1158,Blaine Hardy,Rich Hill,0
1159,Blaine Hardy,Robbie Ross Jr.,8
1160,Blaine Hardy,Ryan Pressly,0
1161,Blaine Hardy,Scott Feldman,2
1162,Blaine Hardy,Sean Doolittle,5
1163,Sean Doolittle,Blaine Hardy,5
1164,Blaine Hardy,Steven Wright,9
1165,Blaine Hardy,Tommy Layne,0
1166,Blaine Hardy,Trevor Bauer,0
1167,Blaine Hardy,Trevor May,0
1168,Blaine Hardy,Wade Miley,13
1169,Blaine Hardy,Xavier Cedeno,0
1170,Blaine Hardy,Yordano Ventura,0
1171,Blake Parker,A.J. Griffin,1
1172,Blake Parker,Adam Warren,6
1173,Adam Warren,Blake Parker,6
1174,Blake Parker,Clay Buchholz,5
1175,Blake Parker,Colin Rea,0
1176,Blake Parker,Collin McHugh,0
1177,Blake Parker,Corey Kluber,1
1178,Corey Kluber,Blake Parker,1
1179,Blake Parker,Danny Duffy,0
1180,Blake Parker,Ivan Nova,0
1181,Blake Parker,Jeff Manship,0
1182,Blake Parker,Josh Tomlin,4
1183,Blake Parker,Justin Verlander,0
1184,Blake Parker,Kevin Jepsen,5
1185,Kevin Jepsen,Blake Parker,5
1186,Blake Parker,Marco Estrada,5
1187,Blake Parker,Marcus Stroman,5
1188,Marcus Stroman,Blake Parker,5
1189,Blake Parker,Matt Barnes,0
1190,Blake Parker,Mike Fiers,0
1191,Blake Parker,Rick Porcello,0
1192,Blake Parker,Sonny Gray,0
1193,Blake Parker,Steven Wright,4
1194,Blake Parker,Tommy Hunter,5
1195,Tommy Hunter,Blake Parker,5
1196,Blake Parker,Tommy Layne,2
1197,Blake Parker,Trevor Bauer,0
1198,Blake Parker,Tyler Wilson,3
1199,Blake Parker,Yordano Ventura,6
1200,Yordano Ventura,Blake Parker,6
1201,Blake Snell,A.J. Griffin,17
1202,Blake Snell,Aaron Sanchez,0
1203,Blake Snell,Adam Warren,3
1204,Blake Snell,Alex Meyer,0
1205,Blake Snell,Alfredo Simon,1
1206,Blake Snell,Brad Ziegler,0
1207,Blake Snell,Brett Cecil,17
1208,Blake Snell,Carl Edwards Jr.,2
1209,Blake Snell,Carlos Carrasco,0
1210,Blake Snell,Chad Bettis,4
1211,Blake Snell,Chaz Roe,0
1212,Blake Snell,Chris Bassitt,0
1213,Blake Snell,Cody Anderson,0
1214,Blake Snell,Cody Martin,16
1215,Blake Snell,Colby Lewis,5
1216,Colby Lewis,Blake Snell,5
1217,Blake Snell,Cole Hamels,0
1218,Blake Snell,Collin McHugh,0
1219,Blake Snell,Corey Kluber,0
1220,Blake Snell,Daniel Mengden,6
1221,Blake Snell,Danny Coulombe,0
1222,Blake Snell,Danny Duffy,13
1223,Blake Snell,Dario Alvarez,1
1224,Blake Snell,Doug Fister,6
1225,Blake Snell,Eric Surkamp,17
1226,Blake Snell,Felix Hernandez,10
1227,Blake Snell,Hector Santiago,3
1228,Blake Snell,Ivan Nova,0
1229,Blake Snell,J.A. Happ,12
1230,Blake Snell,Jameson Taillon,0
1231,Blake Snell,Jeff Manship,3
1232,Blake Snell,Jeff Samardzija,1
1233,Blake Snell,Jerad Eickhoff,0
1234,Blake Snell,Jered Weaver,36
1235,Blake Snell,Jesse Hahn,16
1236,Blake Snell,Jhoulys Chacin,0
1237,Blake Snell,Joakim Soria,4
1238,Blake Snell,Joe Biagini,22
1239,Blake Snell,John Lamb,0
1240,Blake Snell,Jordan Zimmermann,1
1241,Blake Snell,Jose Fernandez,0
1242,Blake Snell,Jose Quintana,18
1243,Blake Snell,Justin Verlander,1
1244,Blake Snell,Kelvin Herrera,5
1245,Blake Snell,Kenta Maeda,1
1246,Blake Snell,Keone Kela,0
1247,Blake Snell,Kevin Jepsen,3
1248,Blake Snell,Luis Cessa,5
1249,Luis Cessa,Blake Snell,5
1250,Blake Snell,Marco Estrada,7
1251,Blake Snell,Martin Perez,19
1252,Blake Snell,Matt Bush,0
1253,Blake Snell,Miguel Gonzalez,28
1254,Blake Snell,Mike Fiers,0
1255,Blake Snell,Noe Ramirez,0
1256,Blake Snell,Rich Hill,0
1257,Blake Snell,Ricky Nolasco,3
1258,Blake Snell,Ross Stripling,6
1259,Blake Snell,Ryan Pressly,11
1260,Blake Snell,Scott Feldman,9
1261,Blake Snell,Sonny Gray,0
1262,Blake Snell,Steven Matz,9
1263,Blake Snell,Steven Wright,17
1264,Blake Snell,Taijuan Walker,48
1265,Blake Snell,Tony Barnette,12
1266,Blake Snell,Trevor Bauer,1
1267,Blake Snell,Tyler Skaggs,0
1268,Blake Snell,Tyler Wilson,13
1269,Blake Snell,Wade LeBlanc,5
1270,Wade LeBlanc,Blake Snell,5
1271,Blake Snell,Wilfredo Boscan,1
1272,Wilfredo Boscan,Blake Snell,1
1273,Blake Snell,Will Harris,0
1274,Blake Snell,Xavier Cedeno,6
1275,Blake Snell,Yordano Ventura,0
1276,Blake Snell,Zach Duke,0
1277,Blake Snell,Zack Godley,1
1278,Brad Hand,A.J. Griffin,0
1279,Brad Hand,Aaron Blair,20
1280,Brad Hand,Aaron Nola,7
1281,Brad Hand,Aaron Sanchez,0
1282,Brad Hand,Adam Wainwright,27
1283,Brad Hand,Adam Warren,0
1284,Brad Hand,Brad Ziegler,0
1285,Brad Hand,Braden Shipley,40
1286,Brad Hand,Brandon McCarthy,14
1287,Brad Hand,Brett Cecil,1
1288,Brad Hand,Carl Edwards Jr.,4
1289,Brad Hand,Carlos Carrasco,0
1290,Brad Hand,Carlos Martinez,0
1291,Brad Hand,Carlos Torres,7
1292,Brad Hand,Chad Bettis,2
1293,Brad Hand,Chase Anderson,34
1294,Brad Hand,Christian Friedrich,18
1295,Brad Hand,Clayton Kershaw,23
1296,Brad Hand,Collin McHugh,0
1297,Brad Hand,Colton Murray,4
1298,Brad Hand,Corey Kluber,0
1299,Brad Hand,Danny Duffy,2
1300,Brad Hand,Dario Alvarez,10
1301,Brad Hand,David Hernandez,6
1302,Brad Hand,Derek Law,16
1303,Brad Hand,Eddie Butler,4
1304,Brad Hand,Felix Hernandez,1
1305,Brad Hand,Gavin Floyd,0
1306,Brad Hand,Gio Gonzalez,23
1307,Brad Hand,Hisashi Iwakuma,5
1308,Brad Hand,Hunter Cervenka,1
1309,Brad Hand,Hunter Strickland,15
