,winner,loser,score
10569,Ricky Nolasco,Mat Latos,16
10570,Ricky Nolasco,Matt Cain,4
10571,Ricky Nolasco,Matt Guerrier,11
10572,Ricky Nolasco,Matt Harrison,10
10573,Ricky Nolasco,Mike Adams,2
10574,Ricky Nolasco,Mike Leake,1
10575,Ricky Nolasco,Philip Humber,0
10576,Ricky Nolasco,Randy Wolf,27
10577,Ricky Nolasco,Rich Thompson,0
10578,Ricky Nolasco,Roy Halladay,15
10579,Ricky Nolasco,Roy Oswalt,4
10580,Ricky Nolasco,Ryan Vogelsong,8
10581,Ricky Nolasco,Sean Green,1
10582,Ricky Nolasco,Sean Marshall,0
10583,Ricky Nolasco,Sergio Escalona,0
10584,Ricky Nolasco,Taylor Buchholz,9
10585,Ricky Nolasco,Ted Lilly,2
10586,Ricky Nolasco,Tim Hudson,0
10587,Ricky Nolasco,Tim Lincecum,4
10588,Ricky Nolasco,Tim Stauffer,26
10589,Ricky Nolasco,Tommy Hanson,0
10590,Ricky Nolasco,Tyler Chatwood,2
10591,Ricky Nolasco,Wade LeBlanc,4
10592,Ricky Nolasco,Wandy Rodriguez,0
10593,Ricky Nolasco,Yovani Gallardo,0
10594,Ricky Nolasco,Zack Greinke,24
10595,Ricky Romero,Alfredo Aceves,36
10596,Ricky Romero,Alfredo Simon,28
10597,Ricky Romero,Andy Sonnanstine,24
10598,Ricky Romero,Brad Hand,10
10599,Ricky Romero,Brad Penny,70
10600,Ricky Romero,Brad Ziegler,20
10601,Ricky Romero,Brandon McCarthy,56
10602,Ricky Romero,Brett Cecil,3
10603,Ricky Romero,Brett Myers,0
10604,Ricky Romero,Brian Duensing,6
10605,Ricky Romero,Bruce Chen,1
10606,Ricky Romero,Carlos Carrasco,53
10607,Ricky Romero,Casey Janssen,46
10608,Ricky Romero,Cesar Ramos,0
10609,Ricky Romero,Charlie Furbush,18
10610,Ricky Romero,Charlie Morton,5
10611,Ricky Romero,Chris Carpenter,13
10612,Ricky Romero,Chris Jakubauskas,9
10613,Ricky Romero,Cliff Lee,4
10614,Ricky Romero,Daniel Schlereth,37
10615,Ricky Romero,Danny Duffy,31
10616,Ricky Romero,Doug Davis,22
10617,Ricky Romero,Doug Fister,43
10618,Ricky Romero,Erik Bedard,72
10619,Ricky Romero,Felix Hernandez,32
10620,Ricky Romero,Gavin Floyd,28
10621,Ricky Romero,Gio Gonzalez,0
10622,Ricky Romero,Guillermo Moscoso,94
10623,Ricky Romero,Hector Noesi,11
10624,Ricky Romero,Ivan Nova,81
10625,Ricky Romero,Jake Arrieta,0
10626,Ricky Romero,James McDonald,7
10627,Ricky Romero,Jamey Wright,37
10628,Ricky Romero,Jason Isringhausen,5
10629,Jason Isringhausen,Ricky Romero,5
10630,Ricky Romero,Jeff Francis,4
10631,Ricky Romero,Jeff Niemann,11
10632,Ricky Romero,Jered Weaver,18
10633,Ricky Romero,Jeremy Guthrie,36
10634,Ricky Romero,Jeremy Hellickson,34
10635,Ricky Romero,Jerry Blevins,2
10636,Ricky Romero,Jim Johnson,0
10637,Ricky Romero,Joakim Soria,14
10638,Ricky Romero,Joe Saunders,4
10639,Ricky Romero,Joel Pineiro,15
10640,Ricky Romero,John Lackey,66
10641,Ricky Romero,Jon Lester,0
10642,Ricky Romero,Jon Rauch,29
10643,Ricky Romero,Jonathon Niese,16
10644,Ricky Romero,Jordan Zimmermann,23
10645,Ricky Romero,Jose Veras,23
10646,Ricky Romero,Josh Beckett,1
10647,Ricky Romero,Josh Tomlin,81
10648,Ricky Romero,Justin Verlander,38
10649,Ricky Romero,Kyle Davies,25
10650,Ricky Romero,Kyle Drabek,12
10651,Ricky Romero,Mark Buehrle,19
10652,Ricky Romero,Mat Latos,3
10653,Ricky Romero,Matt Harrison,58
10654,Ricky Romero,Philip Humber,51
10655,Ricky Romero,Randy Wolf,3
10656,Ricky Romero,Raul Valdes,0
10657,Ricky Romero,Rich Thompson,0
10658,Ricky Romero,Scott Feldman,3
10659,Ricky Romero,Tim Collins,9
10660,Ricky Romero,Tom Wilhelmsen,2
10661,Ricky Romero,Yoshinori Tateyama,57
10662,Roy Halladay,Aaron Cook,25
10663,Roy Halladay,Aaron Harang,25
10664,Roy Halladay,Alfredo Simon,0
10665,Roy Halladay,Andy Sonnanstine,10
10666,Roy Halladay,Anthony Varvaro,34
10667,Roy Halladay,Barry Enright,1
10668,Roy Halladay,Barry Zito,10
10669,Roy Halladay,Blake Hawksworth,10
10670,Roy Halladay,Brad Hand,4
10671,Roy Halladay,Brad Lincoln,0
10672,Roy Halladay,Brad Ziegler,7
10673,Roy Halladay,Brandon Beachy,38
10674,Roy Halladay,Brett Myers,0
10675,Roy Halladay,Brian Broderick,6
10676,Roy Halladay,Brian Matusz,1
10677,Roy Halladay,Bronson Arroyo,47
10678,Roy Halladay,Carlos Zambrano,0
10679,Roy Halladay,Casey Coleman,27
10680,Roy Halladay,Chad Durbin,4
10681,Roy Halladay,Charlie Morton,0
10682,Roy Halladay,Chris Carpenter,0
10683,Roy Halladay,Chris Jakubauskas,25
10684,Roy Halladay,Chris Narveson,19
10685,Roy Halladay,Chris Resop,17
10686,Roy Halladay,Chris Schwinden,13
10687,Roy Halladay,Chris Volstad,0
10688,Roy Halladay,Clay Hensley,2
10689,Roy Halladay,Cliff Lee,0
10690,Roy Halladay,Colby Lewis,4
10691,Roy Halladay,Cole Hamels,0
10692,Roy Halladay,Cole Kimball,5
10693,Cole Kimball,Roy Halladay,5
10694,Roy Halladay,Collin Balester,0
10695,Roy Halladay,D.J. Carrasco,0
10696,Roy Halladay,Daniel Schlereth,0
10697,Roy Halladay,Danny Duffy,15
10698,Danny Duffy,Roy Halladay,15
10699,Roy Halladay,Danys Baez,0
10700,Roy Halladay,David Hernandez,0
10701,Roy Halladay,Dontrelle Willis,0
10702,Roy Halladay,Dustin Moseley,30
10703,Roy Halladay,Erik Bedard,15
10704,Roy Halladay,Evan Meek,0
10705,Roy Halladay,Felix Hernandez,19
10706,Roy Halladay,Fernando Rodriguez Jr.,0
10707,Roy Halladay,Francisco Cordero,12
10708,Roy Halladay,Francisco Rodriguez,5
10709,Francisco Rodriguez,Roy Halladay,5
10710,Roy Halladay,Frankie De La Cruz,1
10711,Roy Halladay,Freddy Garcia,10
10712,Roy Halladay,Gavin Floyd,0
10713,Roy Halladay,Gio Gonzalez,11
10714,Roy Halladay,Greg Reynolds,5
10715,Greg Reynolds,Roy Halladay,5
10716,Roy Halladay,Guillermo Moscoso,0
10717,Roy Halladay,Heath Bell,32
10718,Roy Halladay,Hector Noesi,2
10719,Roy Halladay,Ivan Nova,15
10720,Roy Halladay,J.A. Happ,8
10721,Roy Halladay,Jaime Garcia,0
10722,Roy Halladay,Jake Arrieta,10
10723,Roy Halladay,Jake Westbrook,16
10724,Roy Halladay,James McDonald,0
10725,Roy Halladay,Jason Hammel,23
10726,Roy Halladay,Jason Isringhausen,45
10727,Roy Halladay,Javier Vazquez,36
10728,Roy Halladay,Jeff Francis,0
10729,Roy Halladay,Jeff Karstens,33
10730,Roy Halladay,Jeff Niemann,41
10731,Roy Halladay,Jeremy Hellickson,0
10732,Roy Halladay,Jhoulys Chacin,6
10733,Roy Halladay,Jo-Jo Reyes,5
10734,Jo-Jo Reyes,Roy Halladay,5
10735,Roy Halladay,Joe Saunders,9
10736,Roy Halladay,John Axford,0
10737,Roy Halladay,John Lannan,17
10738,Roy Halladay,Jon Garland,32
10739,Roy Halladay,Jonathon Niese,0
10740,Roy Halladay,Jordan Lyles,16
10741,Roy Halladay,Jordan Zimmermann,37
10742,Roy Halladay,Jose Ascanio,11
10743,Roy Halladay,Jose Veras,0
10744,Roy Halladay,Josh Beckett,0
10745,Roy Halladay,Josh Collmenter,4
10746,Roy Halladay,Josh Spence,0
10747,Roy Halladay,Josh Tomlin,12
10748,Roy Halladay,Juan Gutierrez,0
10749,Roy Halladay,Justin Verlander,1
10750,Roy Halladay,Kerry Wood,0
10751,Roy Halladay,Kevin Correia,38
10752,Roy Halladay,Kevin Gregg,4
10753,Roy Halladay,Kevin Millwood,0
10754,Roy Halladay,Kevin Slowey,5
10755,Roy Halladay,Kyle Lohse,14
10756,Roy Halladay,Kyle McClellan,3
10757,Roy Halladay,LaTroy Hawkins,3
10758,Roy Halladay,Lance Lynn,26
10759,Roy Halladay,Livan Hernandez,33
10760,Roy Halladay,Logan Ondrusek,19
10761,Roy Halladay,Madison Bumgarner,0
10762,Roy Halladay,Marco Estrada,29
10763,Roy Halladay,Mark Buehrle,0
10764,Roy Halladay,Mat Latos,26
10765,Roy Halladay,Matt Belisle,6
10766,Roy Halladay,Matt Cain,38
10767,Roy Halladay,Matt Daley,19
10768,Roy Halladay,Matt Garza,0
10769,Roy Halladay,Matt Guerrier,0
10770,Roy Halladay,Mike Leake,7
10771,Roy Halladay,Mike Pelfrey,0
10772,Roy Halladay,Nelson Figueroa,6
10773,Nelson Figueroa,Roy Halladay,6
10774,Roy Halladay,Paul Maholm,52
10775,Roy Halladay,Philip Humber,23
10776,Roy Halladay,Randy Wells,19
10777,Roy Halladay,Randy Wolf,47
10778,Roy Halladay,Rich Hill,0
10779,Roy Halladay,Ricky Nolasco,0
10780,Roy Halladay,Roy Oswalt,26
10781,Roy Halladay,Ryan Vogelsong,0
10782,Roy Halladay,Scott Downs,5
10783,Roy Halladay,Scott Feldman,0
10784,Roy Halladay,Scott Proctor,1
10785,Roy Halladay,Sean Marshall,0
10786,Roy Halladay,Sergio Escalona,2
10787,Roy Halladay,Sergio Mitre,6
10788,Roy Halladay,Shaun Marcum,43
10789,Roy Halladay,Stephen Strasburg,11
10790,Stephen Strasburg,Roy Halladay,11
10791,Roy Halladay,Takashi Saito,52
10792,Roy Halladay,Taylor Buchholz,0
10793,Roy Halladay,Ted Lilly,12
10794,Roy Halladay,Tim Hudson,29
10795,Roy Halladay,Tim Lincecum,16
10796,Roy Halladay,Tim Stauffer,23
10797,Roy Halladay,Tim Wakefield,5
10798,Tim Wakefield,Roy Halladay,5
10799,Roy Halladay,Tommy Hanson,0
10800,Roy Halladay,Tommy Hunter,2
10801,Roy Halladay,Travis Wood,2
10802,Roy Halladay,Tyler Chatwood,9
10803,Roy Halladay,Wandy Rodriguez,7
10804,Roy Halladay,Yovani Gallardo,0
10805,Roy Halladay,Zack Greinke,45
10806,Roy Oswalt,Aaron Harang,16
10807,Roy Oswalt,Anibal Sanchez,0
10808,Roy Oswalt,Anthony Varvaro,18
10809,Roy Oswalt,Brad Lincoln,0
10810,Roy Oswalt,Brad Penny,3
10811,Roy Oswalt,Brandon Beachy,0
10812,Roy Oswalt,C.J. Wilson,21
10813,Roy Oswalt,Charlie Morton,7
10814,Roy Oswalt,Chris Carpenter,0
10815,Roy Oswalt,Chris Jakubauskas,0
10816,Roy Oswalt,Chris Narveson,11
10817,Roy Oswalt,Chris Schwinden,21
10818,Roy Oswalt,Clay Hensley,1
10819,Roy Oswalt,Clayton Kershaw,0
10820,Roy Oswalt,Cliff Lee,17
10821,Roy Oswalt,Cole Hamels,29
10822,Roy Oswalt,Collin Balester,9
10823,Roy Oswalt,Danys Baez,4
10824,Danys Baez,Roy Oswalt,4
10825,Roy Oswalt,David Hernandez,0
10826,Roy Oswalt,Dustin Moseley,10
10827,Roy Oswalt,Erik Bedard,0
10828,Roy Oswalt,Francisco Cordero,0
10829,Roy Oswalt,Gio Gonzalez,0
10830,Roy Oswalt,Heath Bell,1
10831,Roy Oswalt,Hiroki Kuroda,10
10832,Roy Oswalt,Ivan Nova,4
10833,Roy Oswalt,J.A. Happ,11
10834,Roy Oswalt,Jaime Garcia,1
10835,Roy Oswalt,James McDonald,0
10836,Roy Oswalt,Jason Isringhausen,13
10837,Roy Oswalt,Javier Lopez,0
10838,Roy Oswalt,Javier Vazquez,17
10839,Roy Oswalt,Jeff Karstens,9
10840,Roy Oswalt,Jeff Niemann,0
10841,Roy Oswalt,Jonathon Niese,9
10842,Roy Oswalt,Jordan Lyles,22
10843,Roy Oswalt,Jordan Zimmermann,23
10844,Roy Oswalt,Jose Veras,7
10845,Roy Oswalt,Josh Spence,0
10846,Roy Oswalt,Justin Verlander,0
10847,Roy Oswalt,Kerry Wood,2
10848,Roy Oswalt,Kevin Correia,9
10849,Roy Oswalt,Kyle McClellan,2
10850,Roy Oswalt,Livan Hernandez,9
10851,Roy Oswalt,Logan Ondrusek,17
10852,Roy Oswalt,Madison Bumgarner,9
10853,Roy Oswalt,Matt Belisle,5
10854,Roy Oswalt,Matt Guerrier,1
10855,Roy Oswalt,Philip Humber,0
10856,Roy Oswalt,Ricky Nolasco,0
10857,Roy Oswalt,Roy Halladay,0
10858,Roy Oswalt,Ryan Vogelsong,17
10859,Roy Oswalt,Ryota Igarashi,14
10860,Roy Oswalt,Sean Marshall,10
10861,Roy Oswalt,Shaun Marcum,7
10862,Roy Oswalt,Stephen Strasburg,9
10863,Roy Oswalt,Taylor Buchholz,1
10864,Roy Oswalt,Ted Lilly,0
10865,Roy Oswalt,Tim Hudson,0
10866,Roy Oswalt,Tim Stauffer,48
10867,Roy Oswalt,Tommy Hanson,0
10868,Roy Oswalt,Ubaldo Jimenez,6
10869,Roy Oswalt,Wandy Rodriguez,20
10870,Roy Oswalt,Yovani Gallardo,0
10871,Roy Oswalt,Yunesky Maya,5
10872,Yunesky Maya,Roy Oswalt,5
10873,Ryan Franklin,Jim Miller,5
10874,Jim Miller,Ryan Franklin,5
10875,Ryan Franklin,Yovani Gallardo,4
10876,Ryan Vogelsong,Aaron Harang,10
10877,Ryan Vogelsong,Alex Burnett,5
10878,Alex Burnett,Ryan Vogelsong,5
10879,Ryan Vogelsong,Andy Sonnanstine,6
10880,Ryan Vogelsong,Anibal Sanchez,0
10881,Ryan Vogelsong,Anthony Varvaro,1
10882,Anthony Varvaro,Ryan Vogelsong,1
10883,Ryan Vogelsong,Barry Enright,0
10884,Ryan Vogelsong,Barry Zito,3
10885,Ryan Vogelsong,Brad Lincoln,0
10886,Ryan Vogelsong,Brandon Beachy,12
10887,Ryan Vogelsong,Brandon Lyon,2
10888,Brandon Lyon,Ryan Vogelsong,2
10889,Ryan Vogelsong,Brandon McCarthy,0
10890,Ryan Vogelsong,Brett Myers,0
10891,Ryan Vogelsong,Bronson Arroyo,30
10892,Ryan Vogelsong,Bruce Chen,1
10893,Ryan Vogelsong,Carlos Carrasco,1
10894,Ryan Vogelsong,Casey Coleman,0
10895,Ryan Vogelsong,Chad Durbin,3
10896,Ryan Vogelsong,Charlie Furbush,8
10897,Ryan Vogelsong,Charlie Morton,0
10898,Ryan Vogelsong,Chris Carpenter,0
10899,Ryan Vogelsong,Chris Narveson,0
10900,Ryan Vogelsong,Chris Resop,9
10901,Ryan Vogelsong,Chris Volstad,6
10902,Ryan Vogelsong,Clay Hensley,0
10903,Ryan Vogelsong,Cliff Lee,0
10904,Ryan Vogelsong,Cole Hamels,0
10905,Ryan Vogelsong,Collin Balester,0
10906,Ryan Vogelsong,Dana Eveland,0
10907,Ryan Vogelsong,Danny Duffy,6
10908,Ryan Vogelsong,David Hernandez,0
10909,Ryan Vogelsong,Dontrelle Willis,1
10910,Ryan Vogelsong,Doug Fister,4
10911,Ryan Vogelsong,Eric Surkamp,12
10912,Ryan Vogelsong,Esmerling Vasquez,0
10913,Ryan Vogelsong,Evan Meek,6
10914,Ryan Vogelsong,Fernando Rodriguez Jr.,0
10915,Ryan Vogelsong,Francisco Rodriguez,16
10916,Ryan Vogelsong,Gavin Floyd,0
10917,Ryan Vogelsong,Gio Gonzalez,0
10918,Ryan Vogelsong,Greg Reynolds,0
10919,Ryan Vogelsong,Heath Bell,9
10920,Ryan Vogelsong,J.A. Happ,0
10921,Ryan Vogelsong,Jaime Garcia,0
10922,Ryan Vogelsong,Jake Westbrook,0
10923,Ryan Vogelsong,James McDonald,0
10924,Ryan Vogelsong,Jason Hammel,0
10925,Ryan Vogelsong,Jason Isringhausen,17
10926,Ryan Vogelsong,Javier Lopez,0
10927,Ryan Vogelsong,Javier Vazquez,0
10928,Ryan Vogelsong,Javy Guerra,0
10929,Ryan Vogelsong,Jeff Francis,0
10930,Ryan Vogelsong,Jeff Karstens,0
10931,Ryan Vogelsong,Jeff Niemann,0
10932,Ryan Vogelsong,Jeremy Affeldt,5
10933,Ryan Vogelsong,Jeremy Hellickson,0
10934,Ryan Vogelsong,Jhoulys Chacin,12
10935,Ryan Vogelsong,Joe Saunders,26
10936,Ryan Vogelsong,John Axford,17
10937,Ryan Vogelsong,John Lannan,0
10938,Ryan Vogelsong,Jon Garland,10
10939,Ryan Vogelsong,Jonathon Niese,0
10940,Ryan Vogelsong,Jordan Lyles,0
10941,Ryan Vogelsong,Jose Ascanio,5
10942,Jose Ascanio,Ryan Vogelsong,5
10943,Ryan Vogelsong,Jose Veras,0
10944,Ryan Vogelsong,Josh Spence,5
10945,Ryan Vogelsong,Juan Gutierrez,0
10946,Ryan Vogelsong,Justin Verlander,0
10947,Ryan Vogelsong,Kerry Wood,1
10948,Ryan Vogelsong,Kevin Correia,15
10949,Ryan Vogelsong,Kyle Davies,8
10950,Ryan Vogelsong,Kyle McClellan,0
10951,Ryan Vogelsong,LaTroy Hawkins,7
10952,Ryan Vogelsong,Lance Lynn,7
10953,Ryan Vogelsong,Livan Hernandez,0
10954,Ryan Vogelsong,Madison Bumgarner,0
10955,Ryan Vogelsong,Marco Estrada,0
10956,Ryan Vogelsong,Mat Latos,10
10957,Ryan Vogelsong,Matt Cain,0
10958,Ryan Vogelsong,Matt Garza,1
10959,Ryan Vogelsong,Matt Guerrier,0
10960,Ryan Vogelsong,Mike Adams,2
10961,Ryan Vogelsong,Mike Pelfrey,1
10962,Mike Pelfrey,Ryan Vogelsong,1
10963,Ryan Vogelsong,Nelson Figueroa,5
10964,Ryan Vogelsong,Octavio Dotel,2
10965,Ryan Vogelsong,Paul Maholm,0
10966,Ryan Vogelsong,Philip Humber,5
10967,Ryan Vogelsong,Randy Wells,4
10968,Ryan Vogelsong,Randy Wolf,0
10969,Ryan Vogelsong,Ricky Nolasco,0
10970,Ryan Vogelsong,Roy Halladay,3
10971,Ryan Vogelsong,Roy Oswalt,0
10972,Ryan Vogelsong,Scott Downs,1
10973,Ryan Vogelsong,Sean Green,0
10974,Ryan Vogelsong,Sean Marshall,0
10975,Ryan Vogelsong,Sergio Escalona,0
10976,Ryan Vogelsong,Shaun Marcum,34
10977,Ryan Vogelsong,Stephen Strasburg,4
10978,Ryan Vogelsong,Takashi Saito,42
10979,Ryan Vogelsong,Taylor Buchholz,0
10980,Ryan Vogelsong,Ted Lilly,23
10981,Ryan Vogelsong,Tim Hudson,9
10982,Ryan Vogelsong,Tim Lincecum,0
10983,Ryan Vogelsong,Tim Stauffer,35
10984,Ryan Vogelsong,Tommy Hanson,3
10985,Ryan Vogelsong,Tyler Chatwood,4
10986,Ryan Vogelsong,Ubaldo Jimenez,0
10987,Ryan Vogelsong,Wade Miley,10
10988,Wade Miley,Ryan Vogelsong,10
10989,Ryan Vogelsong,Wandy Rodriguez,0
10990,Ryan Vogelsong,Yoshinori Tateyama,2
10991,Ryan Vogelsong,Yovani Gallardo,0
10992,Ryan Vogelsong,Zack Greinke,11
10993,Ryota Igarashi,Brandon Beachy,6
10994,Ryota Igarashi,Brett Myers,0
10995,Ryota Igarashi,David Hernandez,0
10996,Ryota Igarashi,Dustin Moseley,0
10997,Ryota Igarashi,Jason Isringhausen,4
10998,Ryota Igarashi,Jonathon Niese,0
10999,Ryota Igarashi,Juan Gutierrez,5
11000,Juan Gutierrez,Ryota Igarashi,5
11001,Ryota Igarashi,Kevin Millwood,5
11002,Kevin Millwood,Ryota Igarashi,5
11003,Ryota Igarashi,Madison Bumgarner,0
11004,Ryota Igarashi,Marco Estrada,10
11005,Ryota Igarashi,Matt Cain,2
11006,Ryota Igarashi,Randy Wolf,3
11007,Ryota Igarashi,Roy Oswalt,0
11008,Ryota Igarashi,Tim Hudson,0
11009,Ryota Igarashi,Tim Lincecum,4
11010,Ryota Igarashi,Wandy Rodriguez,3
11011,Samuel Deduno,Dustin Moseley,7
11012,Dustin Moseley,Samuel Deduno,7
11013,Samuel Deduno,Franklin Morales,8
11014,Samuel Deduno,Madison Bumgarner,10
11015,Samuel Deduno,Wandy Rodriguez,12
11016,Scott Diamond,Alfredo Simon,6
11017,Scott Diamond,Andy Sonnanstine,5
11018,Andy Sonnanstine,Scott Diamond,5
11019,Scott Diamond,Barry Zito,0
11020,Scott Diamond,Brad Ziegler,0
11021,Scott Diamond,Brandon McCarthy,0
11022,Scott Diamond,Bruce Chen,3
11023,Scott Diamond,Chad Durbin,0
11024,Scott Diamond,Charlie Furbush,0
11025,Scott Diamond,Chris Jakubauskas,6
11026,Scott Diamond,Clay Buchholz,0
11027,Scott Diamond,Daniel Schlereth,0
11028,Scott Diamond,Danny Duffy,0
11029,Scott Diamond,Doug Fister,0
11030,Scott Diamond,Erik Bedard,12
11031,Erik Bedard,Scott Diamond,12
11032,Scott Diamond,Everett Teaford,5
11033,Scott Diamond,Gavin Floyd,0
11034,Scott Diamond,Gio Gonzalez,0
11035,Scott Diamond,Guillermo Moscoso,4
11036,Scott Diamond,Ivan Nova,5
11037,Scott Diamond,Jake Arrieta,1
11038,Scott Diamond,Jamey Wright,0
11039,Scott Diamond,Jason Hammel,2
11040,Scott Diamond,Jeff Francis,0
11041,Scott Diamond,Jeff Niemann,5
11042,Jeff Niemann,Scott Diamond,5
11043,Scott Diamond,Jerry Blevins,1
11044,Scott Diamond,Jhoulys Chacin,1
11045,Scott Diamond,Joakim Soria,0
11046,Scott Diamond,Josh Tomlin,0
11047,Scott Diamond,Justin Verlander,0
11048,Scott Diamond,Kevin Correia,0
11049,Scott Diamond,Kyle Davies,10
11050,Kyle Davies,Scott Diamond,10
11051,Scott Diamond,Kyle Drabek,0
11052,Scott Diamond,Mark Buehrle,4
11053,Mark Buehrle,Scott Diamond,4
11054,Scott Diamond,Matt Harrison,0
11055,Scott Diamond,Mike Adams,0
11056,Scott Diamond,Nick Blackburn,4
11057,Scott Diamond,Philip Humber,0
11058,Scott Diamond,Rich Hill,0
11059,Scott Diamond,Yoshinori Tateyama,4
11060,Scott Downs,Aaron Cook,4
11061,Scott Downs,Alfredo Aceves,3
11062,Scott Downs,Alfredo Simon,10
11063,Scott Downs,Brad Penny,27
11064,Scott Downs,Brad Thomas,2
11065,Scott Downs,Brad Ziegler,0
11066,Scott Downs,Brandon McCarthy,16
11067,Scott Downs,Brett Myers,0
11068,Scott Downs,Bruce Chen,1
11069,Scott Downs,Bryan Shaw,5
11070,Bryan Shaw,Scott Downs,5
11071,Scott Downs,Charlie Morton,5
11072,Charlie Morton,Scott Downs,5
11073,Scott Downs,Chris Carpenter,17
11074,Scott Downs,Chris Jakubauskas,1
11075,Scott Downs,Clay Buchholz,7
11076,Scott Downs,Cole Hamels,0
11077,Scott Downs,Dallas Braden,0
11078,Scott Downs,Daniel Schlereth,2
11079,Scott Downs,Danny Duffy,17
11080,Scott Downs,Doug Fister,18
11081,Scott Downs,Dustin Moseley,9
11082,Dustin Moseley,Scott Downs,9
11083,Scott Downs,Felix Hernandez,19
11084,Scott Downs,Gavin Floyd,17
11085,Scott Downs,Gio Gonzalez,9
11086,Scott Downs,Grant Balfour,12
11087,Scott Downs,Ivan Nova,0
11088,Scott Downs,Jeff Francis,0
11089,Scott Downs,Jeff Niemann,18
11090,Scott Downs,Jeff Stevens,0
11091,Scott Downs,Jered Weaver,9
11092,Scott Downs,Joe Nathan,0
11093,Scott Downs,Joel Pineiro,4
11094,Scott Downs,John Axford,4
11095,Scott Downs,John Lackey,8
11096,Scott Downs,Jon Lester,0
11097,Scott Downs,Jonathon Niese,0
11098,Scott Downs,Jordan Zimmermann,0
11099,Scott Downs,Josh Beckett,12
11100,Josh Beckett,Scott Downs,12
11101,Scott Downs,Josh Tomlin,17
11102,Scott Downs,Justin Verlander,0
11103,Scott Downs,Livan Hernandez,0
11104,Scott Downs,Marco Estrada,0
11105,Scott Downs,Matt Harrison,20
11106,Scott Downs,Philip Humber,27
11107,Scott Downs,Roy Halladay,0
11108,Scott Downs,Ryan Vogelsong,0
11109,Scott Downs,Sean Marshall,1
11110,Scott Downs,Tim Collins,13
11111,Scott Downs,Tim Stauffer,0
11112,Scott Downs,Tommy Hunter,0
11113,Scott Downs,Tyler Chatwood,9
11114,Scott Downs,Tyler Clippard,4
11115,Scott Downs,Wandy Rodriguez,17
11116,Scott Downs,Yoshinori Tateyama,1
11117,Scott Downs,Yovani Gallardo,0
11118,Scott Feldman,Alfredo Simon,16
11119,Scott Feldman,Brandon McCarthy,0
11120,Scott Feldman,Cesar Ramos,5
11121,Cesar Ramos,Scott Feldman,5
11122,Scott Feldman,Charlie Morton,0
11123,Scott Feldman,Felix Hernandez,0
11124,Scott Feldman,Gavin Floyd,0
11125,Scott Feldman,Gio Gonzalez,0
11126,Scott Feldman,Heath Bell,0
11127,Scott Feldman,Jeff Niemann,10
11128,Scott Feldman,Jered Weaver,1
11129,Scott Feldman,John Axford,0
11130,Scott Feldman,John Lackey,8
11131,Scott Feldman,Jon Lester,4
11132,Scott Feldman,Justin Verlander,0
11133,Scott Feldman,Kevin Gregg,7
11134,Scott Feldman,Mark Buehrle,1
11135,Scott Feldman,Matt Harrison,3
11136,Scott Feldman,Mike Adams,2
11137,Scott Feldman,Philip Humber,1
11138,Scott Feldman,Randy Wolf,2
11139,Scott Feldman,Ricky Romero,0
11140,Scott Feldman,Roy Halladay,1
11141,Scott Feldman,Shaun Marcum,4
11142,Scott Feldman,Tyler Chatwood,10
11143,Scott Feldman,Wandy Rodriguez,14
11144,Scott Feldman,Yoshinori Tateyama,8
11145,Scott Feldman,Yovani Gallardo,5
11146,Scott Maine,David Hernandez,5
11147,David Hernandez,Scott Maine,5
11148,Scott Maine,Freddy Garcia,4
11149,Scott Maine,Ivan Nova,4
11150,Scott Maine,Livan Hernandez,4
11151,Scott Maine,Tim Hudson,4
11152,Scott Maine,Tim Lincecum,5
11153,Tim Lincecum,Scott Maine,5
11154,Scott Proctor,Mike Pelfrey,5
11155,Mike Pelfrey,Scott Proctor,5
11156,Scott Proctor,Roy Halladay,0
11157,Scott Proctor,Tommy Hanson,5
11158,Tommy Hanson,Scott Proctor,5
11159,Sean Green,Chris Narveson,0
11160,Sean Green,Jake Westbrook,5
11161,Jake Westbrook,Sean Green,5
11162,Sean Green,James McDonald,0
11163,Sean Green,Jordan Lyles,5
11164,Jordan Lyles,Sean Green,5
11165,Sean Green,Jose Veras,5
11166,Jose Veras,Sean Green,5
11167,Sean Green,Randy Wolf,0
11168,Sean Green,Ricky Nolasco,0
11169,Sean Green,Ryan Vogelsong,3
11170,Sean Green,Yovani Gallardo,0
11171,Sean Marshall,Aaron Cook,36
11172,Sean Marshall,Aaron Harang,43
11173,Sean Marshall,Alfredo Aceves,0
11174,Sean Marshall,Anibal Sanchez,23
11175,Sean Marshall,Anthony Varvaro,14
11176,Sean Marshall,Brad Hand,16
11177,Sean Marshall,Brad Penny,5
11178,Sean Marshall,Brad Ziegler,3
11179,Sean Marshall,Brandon McCarthy,5
11180,Sean Marshall,Brett Myers,0
11181,Sean Marshall,Brian Burres,5
11182,Sean Marshall,Bronson Arroyo,33
11183,Sean Marshall,C.J. Wilson,20
11184,Sean Marshall,Casey Coleman,44
11185,Sean Marshall,Charlie Furbush,0
11186,Sean Marshall,Charlie Morton,13
11187,Sean Marshall,Chris Carpenter,25
11188,Sean Marshall,Chris Jakubauskas,5
11189,Chris Jakubauskas,Sean Marshall,5
11190,Sean Marshall,Chris Narveson,7
11191,Sean Marshall,Chris Resop,16
11192,Sean Marshall,Chris Volstad,39
11193,Sean Marshall,Clay Buchholz,1
