,winner,loser,score
1596,Brian Burres,Madison Bumgarner,0
1597,Brian Burres,Manny Parra,0
1598,Brian Burres,Matt Cain,0
1599,Brian Burres,Nelson Figueroa,0
1600,Brian Burres,Paul Maholm,0
1601,Brian Burres,Ramon Troncoso,0
1602,Brian Burres,Randy Flores,0
1603,Brian Burres,Randy Wolf,0
1604,Brian Burres,Raul Valdes,0
1605,Brian Burres,Ricky Nolasco,0
1606,Brian Burres,Rodrigo Lopez,0
1607,Brian Burres,Roy Halladay,0
1608,Brian Burres,Roy Oswalt,0
1609,Brian Burres,Ryan Franklin,7
1610,Brian Burres,Sean Green,0
1611,Brian Burres,Sean Marshall,0
1612,Brian Burres,Tim Lincecum,4
1613,Brian Burres,Tommy Hanson,0
1614,Brian Burres,Ubaldo Jimenez,0
1615,Brian Burres,Zach Duke,0
1616,Brian Duensing,Bruce Chen,0
1617,Brian Duensing,Javier Vazquez,0
1618,Brian Duensing,Jerry Blevins,0
1619,Brian Duensing,Kevin Slowey,0
1620,Brian Duensing,Ricky Romero,0
1621,Brian Duensing,Scot Shields,0
1622,Brian Matusz,Adam Wainwright,0
1623,Brian Matusz,Andy Sonnanstine,0
1624,Brian Matusz,Anthony Varvaro,0
1625,Brian Matusz,Barry Zito,0
1626,Brian Matusz,Brad Ziegler,0
1627,Brian Matusz,Brett Myers,0
1628,Brian Matusz,Bruce Chen,0
1629,Brian Matusz,C.J. Wilson,0
1630,Brian Matusz,Chris Carpenter,0
1631,Brian Matusz,Chris Narveson,0
1632,Brian Matusz,Cliff Lee,0
1633,Brian Matusz,David Hernandez,0
1634,Brian Matusz,David Pauley,0
1635,Brian Matusz,Felix Doubront,7
1636,Brian Matusz,Felix Hernandez,1
1637,Brian Matusz,Frank Francisco,0
1638,Brian Matusz,Gavin Floyd,0
1639,Brian Matusz,Gio Gonzalez,0
1640,Brian Matusz,Ivan Nova,1
1641,Brian Matusz,Jake Westbrook,0
1642,Brian Matusz,Jamie Moyer,0
1643,Brian Matusz,Javier Vazquez,0
1644,Brian Matusz,Jeff Niemann,0
1645,Brian Matusz,Jered Weaver,0
1646,Brian Matusz,Jerry Blevins,2
1647,Brian Matusz,Jim Johnson,0
1648,Brian Matusz,Joakim Soria,1
1649,Brian Matusz,John Lackey,0
1650,Brian Matusz,Jon Lester,0
1651,Brian Matusz,Jon Rauch,0
1652,Brian Matusz,Jonathan Albaladejo,3
1653,Brian Matusz,Justin Miller,0
1654,Brian Matusz,Justin Verlander,0
1655,Brian Matusz,Kevin Jepsen,1
1656,Brian Matusz,Kevin Slowey,0
1657,Brian Matusz,Kyle Davies,0
1658,Brian Matusz,Manny Delcarmen,1
1659,Brian Matusz,Matt Albers,0
1660,Brian Matusz,Matt Cain,0
1661,Brian Matusz,Matt Palmer,1
1662,Brian Matusz,Randy Williams,1
1663,Brian Matusz,Ricky Romero,0
1664,Brian Matusz,Roy Oswalt,5
1665,Roy Oswalt,Brian Matusz,5
1666,Brian Matusz,Scot Shields,2
1667,Brian Matusz,Scott Feldman,3
1668,Brian Matusz,Tommy Hunter,0
1669,Brian Matusz,Wandy Rodriguez,0
1670,Brian Moehler,Adam Wainwright,0
1671,Brian Moehler,Barry Zito,0
1672,Brian Moehler,Brett Myers,0
1673,Brian Moehler,Brian Burres,4
1674,Brian Moehler,Danys Baez,6
1675,Brian Moehler,Heath Bell,5
1676,Brian Moehler,James McDonald,0
1677,Brian Moehler,Jeff Francis,4
1678,Brian Moehler,Jeremy Affeldt,5
1679,Jeremy Affeldt,Brian Moehler,5
1680,Brian Moehler,Joe Martinez,5
1681,Joe Martinez,Brian Moehler,5
1682,Brian Moehler,John Lackey,0
1683,Brian Moehler,Justin Miller,6
1684,Brian Moehler,Livan Hernandez,0
1685,Brian Moehler,Madison Bumgarner,5
1686,Brian Moehler,Manny Parra,1
1687,Brian Moehler,Matt Cain,1
1688,Brian Moehler,Roy Oswalt,0
1689,Brian Moehler,Sean Marshall,0
1690,Brian Moehler,Wandy Rodriguez,0
1691,Brian Moehler,Yovani Gallardo,0
1692,Brian Moehler,Zach Duke,5
1693,Zach Duke,Brian Moehler,5
1694,Brian Sanches,Chris Carpenter,0
1695,Brian Sanches,Gio Gonzalez,0
1696,Brian Sanches,Jake Westbrook,0
1697,Brian Sanches,Jon Garland,0
1698,Brian Sanches,Kyle McClellan,0
1699,Brian Sanches,Wandy Rodriguez,0
1700,Brian Stokes,Brad Thomas,0
1701,Brian Stokes,John Lackey,5
1702,Brian Stokes,Justin Verlander,0
1703,Brian Stokes,Zack Greinke,3
1704,Brian Tallet,Andy Sonnanstine,0
1705,Brian Tallet,Ben Sheets,0
1706,Brian Tallet,Boof Bonser,0
1707,Brian Tallet,Brad Thomas,4
1708,Brian Tallet,Brad Thompson,0
1709,Brian Tallet,Brett Myers,0
1710,Brian Tallet,Bruce Chen,3
1711,Brian Tallet,C.J. Wilson,0
1712,Brian Tallet,Chris Carpenter,4
1713,Brian Tallet,Clay Buchholz,0
1714,Brian Tallet,Cliff Lee,0
1715,Brian Tallet,Colby Lewis,7
1716,Brian Tallet,Dana Eveland,0
1717,Brian Tallet,Daniel Schlereth,0
1718,Brian Tallet,David Huff,3
1719,Brian Tallet,Doug Fister,1
1720,Brian Tallet,Dustin Moseley,1
1721,Dustin Moseley,Brian Tallet,1
1722,Brian Tallet,Dusty Hughes,11
1723,Brian Tallet,Felix Hernandez,4
1724,Brian Tallet,Gavin Floyd,2
1725,Brian Tallet,Gio Gonzalez,0
1726,Brian Tallet,Jake Arrieta,6
1727,Jake Arrieta,Brian Tallet,6
1728,Brian Tallet,Jamey Wright,0
1729,Brian Tallet,Jeff Niemann,0
1730,Brian Tallet,Jered Weaver,0
1731,Brian Tallet,Jerry Blevins,0
1732,Brian Tallet,Joba Chamberlain,0
1733,Brian Tallet,Joel Pineiro,1
1734,Brian Tallet,John Lackey,0
1735,Brian Tallet,Jon Lester,0
1736,Brian Tallet,Josh Beckett,2
1737,Brian Tallet,Justin Verlander,6
1738,Justin Verlander,Brian Tallet,6
1739,Brian Tallet,Kevin Jepsen,0
1740,Brian Tallet,Kevin Millwood,0
1741,Brian Tallet,Kevin Slowey,1
1742,Brian Tallet,Kyle Davies,1
1743,Brian Tallet,Lance Cormier,0
1744,Brian Tallet,Manny Delcarmen,0
1745,Brian Tallet,Matt Albers,5
1746,Matt Albers,Brian Tallet,5
1747,Brian Tallet,Matt Garza,0
1748,Brian Tallet,Philip Humber,4
1749,Philip Humber,Brian Tallet,4
1750,Brian Tallet,Rich Thompson,5
1751,Rich Thompson,Brian Tallet,5
1752,Brian Tallet,Ricky Romero,0
1753,Brian Tallet,Ryan Rowland-Smith,6
1754,Brian Tallet,Scot Shields,1
1755,Brian Tallet,Scott Downs,0
1756,Brian Tallet,Scott Feldman,0
1757,Brian Tallet,Tim Wakefield,0
1758,Brian Tallet,Tommy Hunter,0
1759,Brian Tallet,Wandy Rodriguez,2
1760,Bronson Arroyo,Aaron Cook,0
1761,Bronson Arroyo,Barry Zito,0
1762,Bronson Arroyo,Ben Sheets,0
1763,Bronson Arroyo,Blaine Boyer,0
1764,Bronson Arroyo,Brett Myers,0
1765,Bronson Arroyo,Carlos Villanueva,0
1766,Bronson Arroyo,Chris Carpenter,0
1767,Bronson Arroyo,Chris Volstad,5
1768,Chris Volstad,Bronson Arroyo,5
1769,Bronson Arroyo,Cole Hamels,0
1770,Bronson Arroyo,Dave Bush,0
1771,Bronson Arroyo,Francisco Rodriguez,0
1772,Bronson Arroyo,Gustavo Chacin,0
1773,Bronson Arroyo,Heath Bell,0
1774,Bronson Arroyo,Hiroki Kuroda,1
1775,Hiroki Kuroda,Bronson Arroyo,1
1776,Bronson Arroyo,Jake Westbrook,0
1777,Bronson Arroyo,Jeff Karstens,0
1778,Bronson Arroyo,Joe Blanton,0
1779,Bronson Arroyo,Joe Martinez,0
1780,Bronson Arroyo,John Axford,4
1781,Bronson Arroyo,Jon Garland,0
1782,Bronson Arroyo,Jonathon Niese,0
1783,Bronson Arroyo,Juan Gutierrez,0
1784,Bronson Arroyo,Justin Miller,0
1785,Bronson Arroyo,Kris Medlen,5
1786,Kris Medlen,Bronson Arroyo,5
1787,Bronson Arroyo,Logan Ondrusek,0
1788,Bronson Arroyo,Manny Parra,0
1789,Bronson Arroyo,Mat Latos,0
1790,Bronson Arroyo,Matt Cain,0
1791,Bronson Arroyo,Matt Harrison,1
1792,Matt Harrison,Bronson Arroyo,1
1793,Bronson Arroyo,Mike Lincoln,0
1794,Bronson Arroyo,Nelson Figueroa,1
1795,Bronson Arroyo,Randy Wolf,5
1796,Bronson Arroyo,Roy Oswalt,0
1797,Bronson Arroyo,Scott Feldman,0
1798,Bronson Arroyo,Sean Gallagher,0
1799,Bronson Arroyo,Sean Marshall,0
1800,Bronson Arroyo,Ted Lilly,0
1801,Bronson Arroyo,Tim Lincecum,0
1802,Bronson Arroyo,Tim Stauffer,0
1803,Bronson Arroyo,Ubaldo Jimenez,0
1804,Bronson Arroyo,Wade LeBlanc,5
1805,Wade LeBlanc,Bronson Arroyo,5
1806,Bronson Arroyo,Yovani Gallardo,0
1807,Bronson Arroyo,Zach Duke,0
1808,Bruce Chen,Andrew Bailey,8
1809,Bruce Chen,Andy Pettitte,3
1810,Bruce Chen,Barry Zito,0
1811,Bruce Chen,Ben Sheets,19
1812,Bruce Chen,Brad Lincoln,0
1813,Bruce Chen,Brad Thomas,0
1814,Bruce Chen,Brad Ziegler,0
1815,Bruce Chen,Brian Duensing,6
1816,Bruce Chen,Brian Matusz,2
1817,Bruce Chen,Brian Tallet,0
1818,Bruce Chen,C.J. Wilson,0
1819,Bruce Chen,Chris Narveson,0
1820,Bruce Chen,Cliff Lee,0
1821,Bruce Chen,Colby Lewis,0
1822,Bruce Chen,Dallas Braden,4
1823,Bruce Chen,Dana Eveland,4
1824,Bruce Chen,Daniel Schlereth,0
1825,Bruce Chen,Dave Bush,0
1826,Bruce Chen,David Hernandez,0
1827,Bruce Chen,David Huff,0
1828,Bruce Chen,Doug Fister,0
1829,Bruce Chen,Dustin Nippert,5
1830,Bruce Chen,Dusty Hughes,13
1831,Bruce Chen,Eddie Bonine,5
1832,Bruce Chen,Enrique Gonzalez,0
1833,Bruce Chen,Frank Francisco,11
1834,Bruce Chen,Freddy Garcia,5
1835,Bruce Chen,Gavin Floyd,0
1836,Bruce Chen,Gil Meche,0
1837,Bruce Chen,Gio Gonzalez,0
1838,Bruce Chen,Grant Balfour,0
1839,Bruce Chen,Hideki Okajima,0
1840,Bruce Chen,Jake Westbrook,0
1841,Bruce Chen,Jamey Wright,0
1842,Bruce Chen,Javier Vazquez,15
1843,Bruce Chen,Jeff Manship,0
1844,Bruce Chen,Jeff Niemann,0
1845,Bruce Chen,Jered Weaver,0
1846,Bruce Chen,Jeremy Hellickson,0
1847,Bruce Chen,Jerry Blevins,0
1848,Bruce Chen,Joakim Soria,0
1849,Bruce Chen,Joe Saunders,0
1850,Bruce Chen,Joel Pineiro,3
1851,Bruce Chen,John Lackey,0
1852,Bruce Chen,John Lannan,10
1853,Bruce Chen,Jon Lester,0
1854,Bruce Chen,Josh Beckett,0
1855,Bruce Chen,Josh Tomlin,9
1856,Bruce Chen,Justin Duchscherer,0
1857,Bruce Chen,Justin Germano,5
1858,Bruce Chen,Justin Verlander,0
1859,Bruce Chen,Kevin Gregg,0
1860,Bruce Chen,Kevin Jepsen,0
1861,Bruce Chen,Kevin Millwood,0
1862,Bruce Chen,Kevin Slowey,5
1863,Bruce Chen,Kyle Davies,0
1864,Bruce Chen,Mark Hendrickson,0
1865,Bruce Chen,Matt Albers,1
1866,Bruce Chen,Matt Garza,0
1867,Bruce Chen,Matt Palmer,0
1868,Bruce Chen,Paul Maholm,9
1869,Bruce Chen,Rich Thompson,5
1870,Rich Thompson,Bruce Chen,5
1871,Bruce Chen,Ricky Romero,13
1872,Bruce Chen,Rodrigo Lopez,1
1873,Rodrigo Lopez,Bruce Chen,1
1874,Bruce Chen,Scot Shields,11
1875,Bruce Chen,Scott Atchison,0
1876,Bruce Chen,Scott Downs,0
1877,Bruce Chen,Scott Feldman,0
1878,Bruce Chen,Sean Marshall,0
1879,Bruce Chen,Shaun Marcum,1
1880,Bruce Chen,Tim Wakefield,6
1881,Bruce Chen,Tommy Hunter,0
1882,Bruce Chen,Wandy Rodriguez,0
1883,Bruce Chen,Zack Greinke,0
1884,C.J. Wilson,Aaron Cook,1
1885,C.J. Wilson,Adam Wainwright,0
1886,C.J. Wilson,Andrew Bailey,4
1887,C.J. Wilson,Andy Sonnanstine,0
1888,C.J. Wilson,Anibal Sanchez,21
1889,C.J. Wilson,Barry Zito,4
1890,C.J. Wilson,Ben Sheets,0
1891,C.J. Wilson,Billy Buckner,5
1892,Billy Buckner,C.J. Wilson,5
1893,C.J. Wilson,Bobby Cramer,0
1894,C.J. Wilson,Boof Bonser,0
1895,C.J. Wilson,Brad Lincoln,3
1896,C.J. Wilson,Brad Ziegler,0
1897,C.J. Wilson,Brett Cecil,11
1898,C.J. Wilson,Brett Myers,0
1899,C.J. Wilson,Brian Matusz,9
1900,C.J. Wilson,Brian Tallet,1
1901,C.J. Wilson,Bruce Chen,16
1902,C.J. Wilson,Carlos Villanueva,1
1903,Carlos Villanueva,C.J. Wilson,1
1904,C.J. Wilson,Chris Carpenter,0
1905,C.J. Wilson,Chris Narveson,0
1906,C.J. Wilson,Chris Ray,2
1907,C.J. Wilson,Clay Buchholz,0
1908,C.J. Wilson,Clay Hensley,0
1909,C.J. Wilson,Cliff Lee,0
1910,C.J. Wilson,Colby Lewis,17
1911,C.J. Wilson,Cole Hamels,5
1912,Cole Hamels,C.J. Wilson,5
1913,C.J. Wilson,Dan Wheeler,0
1914,C.J. Wilson,Dana Eveland,0
1915,C.J. Wilson,Daniel Schlereth,0
1916,C.J. Wilson,Danys Baez,0
1917,C.J. Wilson,Dave Bush,0
1918,C.J. Wilson,David Hernandez,0
1919,C.J. Wilson,David Pauley,0
1920,C.J. Wilson,Enrique Gonzalez,3
1921,C.J. Wilson,Evan Meek,5
1922,Evan Meek,C.J. Wilson,5
1923,C.J. Wilson,Gavin Floyd,16
1924,C.J. Wilson,Gil Meche,5
1925,C.J. Wilson,Gio Gonzalez,0
1926,C.J. Wilson,Grant Balfour,1
1927,C.J. Wilson,Heath Bell,7
1928,C.J. Wilson,Ivan Nova,9
1929,C.J. Wilson,Jake Arrieta,0
1930,C.J. Wilson,Jake Westbrook,0
1931,C.J. Wilson,James McDonald,0
1932,C.J. Wilson,Jamey Wright,0
1933,C.J. Wilson,Javier Vazquez,17
1934,C.J. Wilson,Jeff Niemann,13
1935,C.J. Wilson,Jeff Suppan,2
1936,C.J. Wilson,Jered Weaver,13
1937,C.J. Wilson,Jeremy Hellickson,9
1938,Jeremy Hellickson,C.J. Wilson,9
1939,C.J. Wilson,Jerry Blevins,0
1940,C.J. Wilson,Jess Todd,4
1941,C.J. Wilson,Jesse Crain,2
1942,C.J. Wilson,Jhoulys Chacin,0
1943,C.J. Wilson,Jim Johnson,0
1944,C.J. Wilson,Joe Saunders,0
1945,C.J. Wilson,Joel Pineiro,3
1946,C.J. Wilson,Joel Zumaya,0
1947,C.J. Wilson,John Lackey,0
1948,C.J. Wilson,Jon Lester,0
1949,C.J. Wilson,Jon Rauch,0
1950,C.J. Wilson,Jonathan Albaladejo,0
1951,C.J. Wilson,Josh Beckett,9
1952,C.J. Wilson,Josh Tomlin,0
1953,C.J. Wilson,Juan Gutierrez,5
1954,Juan Gutierrez,C.J. Wilson,5
1955,C.J. Wilson,Justin Germano,0
1956,C.J. Wilson,Justin Miller,0
1957,C.J. Wilson,Justin Verlander,0
1958,C.J. Wilson,Kevin Gregg,7
1959,C.J. Wilson,Kevin Jepsen,0
1960,C.J. Wilson,Kevin Millwood,0
1961,C.J. Wilson,Kyle Davies,11
1962,C.J. Wilson,Kyle McClellan,0
1963,C.J. Wilson,Lance Cormier,14
1964,C.J. Wilson,Logan Ondrusek,0
1965,C.J. Wilson,Manny Delcarmen,0
1966,C.J. Wilson,Marco Estrada,6
1967,C.J. Wilson,Mark Hendrickson,6
1968,C.J. Wilson,Matt Albers,11
1969,C.J. Wilson,Matt Belisle,5
1970,C.J. Wilson,Matt Cain,0
1971,C.J. Wilson,Matt Garza,9
1972,Matt Garza,C.J. Wilson,9
1973,C.J. Wilson,Paul Maholm,2
1974,C.J. Wilson,Pedro Feliciano,0
1975,C.J. Wilson,Ramon Troncoso,4
1976,C.J. Wilson,Randy Williams,6
1977,C.J. Wilson,Randy Wolf,0
1978,C.J. Wilson,Ricky Nolasco,5
1979,Ricky Nolasco,C.J. Wilson,5
1980,C.J. Wilson,Ricky Romero,0
1981,C.J. Wilson,Roy Halladay,0
1982,C.J. Wilson,Roy Oswalt,6
1983,C.J. Wilson,Ryan Franklin,1
1984,C.J. Wilson,Scott Atchison,5
1985,C.J. Wilson,Scott Downs,3
1986,C.J. Wilson,Scott Feldman,0
1987,C.J. Wilson,Sean Marshall,0
1988,C.J. Wilson,Shaun Marcum,0
1989,C.J. Wilson,Ted Lilly,20
1990,C.J. Wilson,Tim Wakefield,9
1991,C.J. Wilson,Tommy Hunter,0
1992,C.J. Wilson,Travis Wood,0
1993,C.J. Wilson,Ubaldo Jimenez,6
1994,C.J. Wilson,Wade LeBlanc,1
1995,C.J. Wilson,Wandy Rodriguez,8
1996,Wandy Rodriguez,C.J. Wilson,8
1997,C.J. Wilson,Yovani Gallardo,1
1998,C.J. Wilson,Zack Greinke,0
1999,Carlos Carrasco,Aaron Cook,0
2000,Carlos Carrasco,Andy Pettitte,0
2001,Carlos Carrasco,Bobby Cramer,4
2002,Carlos Carrasco,Cliff Lee,0
2003,Carlos Carrasco,David Pauley,5
2004,David Pauley,Carlos Carrasco,5
2005,Carlos Carrasco,Eddie Bonine,0
2006,Carlos Carrasco,Gil Meche,5
2007,Carlos Carrasco,Gio Gonzalez,0
2008,Carlos Carrasco,Javier Vazquez,4
2009,Carlos Carrasco,Jeff Niemann,15
2010,Carlos Carrasco,John Lackey,0
2011,Carlos Carrasco,Jon Rauch,4
2012,Carlos Carrasco,Justin Verlander,0
2013,Carlos Carrasco,Shaun Marcum,7
2014,Carlos Monasterios,Adam Wainwright,0
2015,Carlos Monasterios,Barry Enright,5
2016,Barry Enright,Carlos Monasterios,5
2017,Carlos Monasterios,Barry Zito,5
2018,Barry Zito,Carlos Monasterios,5
2019,Carlos Monasterios,Brad Lincoln,0
2020,Carlos Monasterios,Brad Ziegler,0
2021,Carlos Monasterios,Brett Myers,0
2022,Carlos Monasterios,Casey Coleman,4
2023,Carlos Monasterios,Collin Balester,0
2024,Carlos Monasterios,Gio Gonzalez,4
2025,Carlos Monasterios,Jaime Garcia,5
2026,Jaime Garcia,Carlos Monasterios,5
2027,Carlos Monasterios,Jeff Karstens,5
2028,Jeff Karstens,Carlos Monasterios,5
2029,Carlos Monasterios,Joe Blanton,0
2030,Carlos Monasterios,Joel Peralta,5
2031,Joel Peralta,Carlos Monasterios,5
2032,Carlos Monasterios,Jonathon Niese,0
2033,Carlos Monasterios,Justin Miller,5
2034,Justin Miller,Carlos Monasterios,5
2035,Carlos Monasterios,Kevin Millwood,0
2036,Carlos Monasterios,Pedro Feliciano,0
2037,Carlos Monasterios,Ramon Troncoso,4
2038,Carlos Monasterios,Roy Halladay,0
2039,Carlos Monasterios,Ryan Rowland-Smith,5
2040,Ryan Rowland-Smith,Carlos Monasterios,5
2041,Carlos Monasterios,Ubaldo Jimenez,5
2042,Ubaldo Jimenez,Carlos Monasterios,5
2043,Carlos Torres,Felix Hernandez,0
2044,Carlos Torres,Freddy Garcia,4
2045,Carlos Torres,Gavin Floyd,0
2046,Carlos Torres,Jamey Wright,0
2047,Carlos Torres,Jesse Crain,0
2048,Carlos Torres,Joel Pineiro,0
2049,Carlos Torres,John Lackey,0
2050,Carlos Torres,Jon Lester,0
2051,Carlos Torres,Josh Beckett,0
2052,Carlos Torres,Kevin Millwood,0
2053,Carlos Torres,Kyle Davies,0
2054,Carlos Torres,Lance Cormier,5
2055,Carlos Torres,Mark Hendrickson,0
2056,Carlos Torres,Matt Garza,0
2057,Carlos Torres,Paul Maholm,4
2058,Carlos Torres,Scott Feldman,9
2059,Carlos Villanueva,Adam Wainwright,0
2060,Carlos Villanueva,Barry Enright,5
2061,Barry Enright,Carlos Villanueva,5
2062,Carlos Villanueva,Brad Lincoln,0
2063,Carlos Villanueva,Brett Myers,0
2064,Carlos Villanueva,Bronson Arroyo,5
2065,Carlos Villanueva,C.J. Wilson,1
2066,C.J. Wilson,Carlos Villanueva,1
2067,Carlos Villanueva,Chris Carpenter,0
2068,Carlos Villanueva,Chris Narveson,0
2069,Carlos Villanueva,Chris Sampson,5
2070,Chris Sampson,Carlos Villanueva,5
2071,Carlos Villanueva,Clayton Richard,1
2072,Clayton Richard,Carlos Villanueva,1
2073,Carlos Villanueva,Dave Bush,1
2074,Carlos Villanueva,David Huff,0
2075,Carlos Villanueva,Dustin Nippert,0
2076,Carlos Villanueva,Evan Meek,0
2077,Carlos Villanueva,Felix Hernandez,0
2078,Carlos Villanueva,Francisco Rodriguez,0
2079,Carlos Villanueva,Gio Gonzalez,0
2080,Carlos Villanueva,Heath Bell,0
2081,Carlos Villanueva,Jaime Garcia,0
2082,Carlos Villanueva,Jeff Karstens,0
2083,Carlos Villanueva,Jhoulys Chacin,1
2084,Jhoulys Chacin,Carlos Villanueva,1
2085,Carlos Villanueva,Jon Garland,5
2086,Carlos Villanueva,Jose Veras,1
2087,Carlos Villanueva,Juan Gutierrez,1
2088,Carlos Villanueva,Kenshin Kawakami,0
2089,Carlos Villanueva,Kevin Correia,0
2090,Carlos Villanueva,Livan Hernandez,0
2091,Carlos Villanueva,Logan Ondrusek,0
2092,Carlos Villanueva,Manny Parra,0
2093,Carlos Villanueva,Mat Latos,0
2094,Carlos Villanueva,Matt Belisle,0
2095,Carlos Villanueva,Matt Harrison,4
2096,Carlos Villanueva,Mike Lincoln,5
2097,Mike Lincoln,Carlos Villanueva,5
2098,Carlos Villanueva,Nelson Figueroa,0
2099,Carlos Villanueva,Paul Maholm,0
2100,Carlos Villanueva,Randy Wolf,5
2101,Carlos Villanueva,Raul Valdes,0
2102,Carlos Villanueva,Scott Feldman,5
2103,Scott Feldman,Carlos Villanueva,5
2104,Carlos Villanueva,Sean Marshall,0
2105,Carlos Villanueva,Tim Lincecum,5
2106,Carlos Villanueva,Tommy Hanson,0
2107,Carlos Villanueva,Tommy Hunter,0
2108,Carlos Villanueva,Vicente Padilla,4
2109,Carlos Villanueva,Yovani Gallardo,0
2110,Carlos Villanueva,Zack Greinke,3
2111,Carlos Zambrano,Adam Wainwright,0
2112,Carlos Zambrano,Chad Durbin,1
2113,Chad Durbin,Carlos Zambrano,1
2114,Carlos Zambrano,Chris Volstad,0
2115,Carlos Zambrano,Francisco Rodriguez,5
2116,Francisco Rodriguez,Carlos Zambrano,5
2117,Carlos Zambrano,Jason Hammel,0
2118,Carlos Zambrano,Jeff Karstens,11
2119,Carlos Zambrano,Jon Garland,9
2120,Carlos Zambrano,Livan Hernandez,0
2121,Carlos Zambrano,Roy Halladay,0
2122,Carlos Zambrano,Yovani Gallardo,6
2123,Yovani Gallardo,Carlos Zambrano,6
2124,Carlos Zambrano,Zach Duke,4
2125,Casey Coleman,Adam Wainwright,0
2126,Casey Coleman,Anibal Sanchez,0
2127,Casey Coleman,Barry Zito,0
2128,Casey Coleman,Brandon Lyon,0
2129,Casey Coleman,Carlos Monasterios,0
2130,Casey Coleman,Charlie Morton,0
2131,Casey Coleman,Chris Carpenter,0
2132,Casey Coleman,Chris Narveson,0
2133,Casey Coleman,Chris Volstad,3
2134,Casey Coleman,Cole Hamels,0
2135,Casey Coleman,Felipe Paulino,0
2136,Casey Coleman,Jason Hammel,3
2137,Casey Coleman,Jonathon Niese,0
2138,Casey Coleman,Jose Veras,0
2139,Casey Coleman,Kyle McClellan,0
2140,Casey Coleman,Livan Hernandez,0
2141,Casey Coleman,Manny Delcarmen,0
2142,Casey Coleman,Nelson Figueroa,5
2143,Nelson Figueroa,Casey Coleman,5
2144,Casey Coleman,Paul Maholm,0
2145,Casey Coleman,Ricky Nolasco,5
2146,Ricky Nolasco,Casey Coleman,5
2147,Casey Coleman,Rodrigo Lopez,4
2148,Casey Coleman,Yovani Gallardo,0
2149,Casey Janssen,Andy Sonnanstine,0
2150,Casey Janssen,Anibal Sanchez,4
2151,Casey Janssen,Ben Sheets,0
2152,Casey Janssen,Brad Ziegler,0
2153,Casey Janssen,D.J. Carrasco,5
2154,D.J. Carrasco,Casey Janssen,5
2155,Casey Janssen,Daniel Schlereth,0
2156,Casey Janssen,David Pauley,0
2157,Casey Janssen,Dustin Moseley,0
2158,Casey Janssen,Eddie Bonine,4
2159,Casey Janssen,Gavin Floyd,6
2160,Casey Janssen,Gio Gonzalez,0
2161,Casey Janssen,J.D. Martin,5
2162,J.D. Martin,Casey Janssen,5
2163,Casey Janssen,Jamey Wright,0
2164,Casey Janssen,Jason Hammel,5
2165,Jason Hammel,Casey Janssen,5
2166,Casey Janssen,Jeff Niemann,0
2167,Casey Janssen,Jeremy Hellickson,6
2168,Casey Janssen,Jesse Crain,4
2169,Casey Janssen,Joe Saunders,0
2170,Casey Janssen,Joel Pineiro,3
2171,Casey Janssen,John Lackey,0
2172,Casey Janssen,Jon Lester,0
2173,Casey Janssen,Jon Rauch,5
2174,Jon Rauch,Casey Janssen,5
2175,Casey Janssen,Josh Beckett,4
2176,Casey Janssen,Justin Verlander,0
2177,Casey Janssen,Kevin Gregg,5
2178,Casey Janssen,Livan Hernandez,5
2179,Livan Hernandez,Casey Janssen,5
2180,Casey Janssen,Mark Buehrle,5
2181,Mark Buehrle,Casey Janssen,5
2182,Casey Janssen,Mark Hendrickson,0
2183,Casey Janssen,Ryan Rowland-Smith,0
2184,Casey Janssen,Scott Feldman,0
2185,Cedrick Bowers,Ben Sheets,3
2186,Cedrick Bowers,Chris Carpenter,5
2187,Cedrick Bowers,Gavin Floyd,0
2188,Cedrick Bowers,Jeff Manship,5
2189,Jeff Manship,Cedrick Bowers,5
2190,Cedrick Bowers,John Lackey,6
2191,Cedrick Bowers,Jon Rauch,0
2192,Cedrick Bowers,Justin Miller,4
2193,Cedrick Bowers,Justin Verlander,0
2194,Cedrick Bowers,Kyle Davies,0
2195,Cedrick Bowers,Livan Hernandez,4
2196,Cedrick Bowers,Manny Delcarmen,5
2197,Manny Delcarmen,Cedrick Bowers,5
2198,Cedrick Bowers,Randy Williams,5
2199,Randy Williams,Cedrick Bowers,5
2200,Cedrick Bowers,Zack Greinke,4
2201,Chad Durbin,Andy Pettitte,5
2202,Chad Durbin,Andy Sonnanstine,0
2203,Chad Durbin,Blaine Boyer,0
2204,Chad Durbin,Brett Myers,0
2205,Chad Durbin,Carlos Zambrano,1
2206,Carlos Zambrano,Chad Durbin,1
2207,Chad Durbin,Chris Carpenter,0
2208,Chad Durbin,Chris Narveson,5
2209,Chad Durbin,Dave Bush,12
2210,Chad Durbin,Evan Meek,0
2211,Chad Durbin,Jake Westbrook,2
2212,Chad Durbin,Jason Hammel,4
2213,Chad Durbin,Jeff Karstens,6
2214,Chad Durbin,Jeremy Affeldt,0
2215,Chad Durbin,John Axford,9
2216,Chad Durbin,Jon Garland,0
2217,Chad Durbin,Juan Gutierrez,5
2218,Juan Gutierrez,Chad Durbin,5
2219,Chad Durbin,Kevin Slowey,0
2220,Chad Durbin,Kyle Davies,0
2221,Chad Durbin,Livan Hernandez,0
2222,Chad Durbin,Madison Bumgarner,9
2223,Chad Durbin,Mike Pelfrey,4
2224,Chad Durbin,Paul Maholm,4
