,winner,loser,score
7247,Jose Fernandez,Jesse Chavez,13
7248,Jose Fernandez,Joe Kelly,29
7249,Jose Fernandez,Joe Saunders,4
7250,Jose Fernandez,John Lackey,83
7251,Jose Fernandez,John Lannan,31
7252,Jose Fernandez,Jon Garland,87
7253,Jose Fernandez,Jon Lester,43
7254,Jose Fernandez,Jon Rauch,1
7255,Jose Fernandez,Jordan Lyles,43
7256,Jose Fernandez,Jordan Zimmermann,49
7257,Jose Fernandez,Jose Quintana,33
7258,Jose Fernandez,Juan Gutierrez,20
7259,Jose Fernandez,Julio Teheran,117
7260,Jose Fernandez,Justin Grimm,18
7261,Jose Fernandez,Justin Verlander,0
7262,Jose Fernandez,Justin Wilson,120
7263,Jose Fernandez,Kevin Correia,12
7264,Kevin Correia,Jose Fernandez,12
7265,Jose Fernandez,Kevin Siegrist,19
7266,Jose Fernandez,Kris Medlen,109
7267,Jose Fernandez,Kyle Lohse,53
7268,Jose Fernandez,LaTroy Hawkins,12
7269,Jose Fernandez,Lance Lynn,45
7270,Jose Fernandez,Logan Ondrusek,70
7271,Jose Fernandez,Madison Bumgarner,7
7272,Jose Fernandez,Marco Estrada,62
7273,Jose Fernandez,Mark Buehrle,23
7274,Jose Fernandez,Mat Latos,74
7275,Jose Fernandez,Matt Albers,22
7276,Jose Fernandez,Matt Belisle,26
7277,Jose Fernandez,Matt Cain,63
7278,Jose Fernandez,Matt Garza,11
7279,Jose Fernandez,Matt Guerrier,28
7280,Jose Fernandez,Matt Harvey,90
7281,Jose Fernandez,Michael Blazek,10
7282,Jose Fernandez,Mike Pelfrey,16
7283,Jose Fernandez,Paco Rodriguez,0
7284,Jose Fernandez,Paul Clemens,43
7285,Jose Fernandez,Paul Maholm,84
7286,Jose Fernandez,Pedro Feliciano,3
7287,Jose Fernandez,Phil Irwin,2
7288,Jose Fernandez,Phillippe Aumont,11
7289,Jose Fernandez,Randall Delgado,17
7290,Jose Fernandez,Raul Valdes,44
7291,Jose Fernandez,Rich Hill,9
7292,Jose Fernandez,Rick Porcello,62
7293,Jose Fernandez,Ricky Nolasco,45
7294,Jose Fernandez,Robbie Erlin,29
7295,Jose Fernandez,Roy Halladay,60
7296,Jose Fernandez,Roy Oswalt,5
7297,Jose Fernandez,Ryan Vogelsong,62
7298,Jose Fernandez,Samuel Deduno,0
7299,Jose Fernandez,Scott Diamond,15
7300,Jose Fernandez,Scott Feldman,69
7301,Jose Fernandez,Sean Marshall,41
7302,Jose Fernandez,Shaun Marcum,25
7303,Jose Fernandez,Shelby Miller,94
7304,Jose Fernandez,Stephen Fife,37
7305,Jose Fernandez,Stephen Strasburg,46
7306,Jose Fernandez,Tanner Scheppers,0
7307,Jose Fernandez,Thad Weber,38
7308,Jose Fernandez,Tim Collins,10
7309,Jose Fernandez,Tim Hudson,24
7310,Jose Fernandez,Tim Lincecum,69
7311,Jose Fernandez,Tommy Hunter,46
7312,Jose Fernandez,Tommy Layne,11
7313,Jose Fernandez,Tommy Milone,2
7314,Jose Fernandez,Trevor Bauer,27
7315,Jose Fernandez,Tyler Cloyd,62
7316,Jose Fernandez,Vic Black,16
7317,Jose Fernandez,Wandy Rodriguez,57
7318,Jose Fernandez,Will Harris,45
7319,Jose Fernandez,Xavier Cedeno,3
7320,Jose Fernandez,Yoervis Medina,18
7321,Jose Fernandez,Yovani Gallardo,57
7322,Jose Fernandez,Yusmeiro Petit,30
7323,Jose Fernandez,Zach Duke,3
7324,Jose Fernandez,Zach McAllister,24
7325,Jose Fernandez,Zack Greinke,97
7326,Jose Fernandez,Zack Wheeler,19
7327,Jose Quintana,A.J. Griffin,13
7328,Jose Quintana,AJ Ramos,5
7329,Jose Quintana,Aaron Harang,14
7330,Jose Quintana,Adam Wainwright,0
7331,Jose Quintana,Alex Wilson,0
7332,Jose Quintana,Andre Rienzo,32
7333,Jose Quintana,Andrew Albers,23
7334,Jose Quintana,Andy Pettitte,22
7335,Jose Quintana,Anibal Sanchez,24
7336,Jose Quintana,Barry Zito,2
7337,Jose Quintana,Brad Ziegler,1
7338,Jose Quintana,Brandon Maurer,0
7339,Jose Quintana,Brett Cecil,19
7340,Brett Cecil,Jose Quintana,19
7341,Jose Quintana,Brett Myers,5
7342,Jose Quintana,Brian Omogrosso,6
7343,Jose Quintana,Bronson Arroyo,6
7344,Jose Quintana,Brooks Raley,8
7345,Jose Quintana,Bruce Chen,22
7346,Jose Quintana,Buddy Boshers,0
7347,Jose Quintana,C.C. Lee,0
7348,Jose Quintana,C.J. Wilson,6
7349,Jose Quintana,Carlos Torres,0
7350,Jose Quintana,Casey Fien,43
7351,Jose Quintana,Casey Janssen,0
7352,Jose Quintana,Chance Ruffin,0
7353,Jose Quintana,Charlie Furbush,3
7354,Jose Quintana,Charlie Leesman,12
7355,Jose Quintana,Charlie Morton,0
7356,Jose Quintana,Chien-Ming Wang,0
7357,Jose Quintana,Clay Buchholz,12
7358,Jose Quintana,Clayton Kershaw,0
7359,Jose Quintana,Cole Hamels,0
7360,Jose Quintana,Corey Kluber,0
7361,Jose Quintana,Danny Farquhar,0
7362,Jose Quintana,Donnie Veal,10
7363,Jose Quintana,Donovan Hand,2
7364,Jose Quintana,Doug Fister,0
7365,Jose Quintana,Dylan Axelrod,31
7366,Jose Quintana,Erasmo Ramirez,15
7367,Jose Quintana,Erik Bedard,2
7368,Jose Quintana,Esmil Rogers,12
7369,Jose Quintana,Evan Scribner,7
7370,Jose Quintana,Felix Doubront,0
7371,Jose Quintana,Felix Hernandez,21
7372,Jose Quintana,Francisco Rodriguez,0
7373,Jose Quintana,Freddy Garcia,9
7374,Jose Quintana,Gavin Floyd,9
7375,Jose Quintana,Gio Gonzalez,0
7376,Jose Quintana,Grant Balfour,0
7377,Jose Quintana,Heath Bell,0
7378,Jose Quintana,Hector Santiago,4
7379,Jose Quintana,Hisashi Iwakuma,7
7380,Jose Quintana,Hyun Jin Ryu,2
7381,Jose Quintana,Ivan Nova,0
7382,Jose Quintana,Jake Arrieta,1
7383,Jose Quintana,Jake Odorizzi,4
7384,Jose Quintana,Jake Peavy,54
7385,Jose Quintana,James McDonald,1
7386,James McDonald,Jose Quintana,1
7387,Jose Quintana,Jamey Wright,0
7388,Jose Quintana,Jason Hammel,15
7389,Jose Quintana,Jeff Francis,0
7390,Jose Quintana,Jered Weaver,12
7391,Jose Quintana,Jeremy Guthrie,10
7392,Jose Quintana,Jeremy Hefner,17
7393,Jose Quintana,Jeremy Hellickson,3
7394,Jose Quintana,Jerry Blevins,0
7395,Jose Quintana,Jesse Crain,10
7396,Jose Quintana,Jim Johnson,0
7397,Jose Quintana,Joe Nathan,0
7398,Jose Quintana,Joe Saunders,0
7399,Jose Quintana,John Lackey,0
7400,Jose Quintana,Jon Lester,47
7401,Jose Quintana,Jordan Lyles,14
7402,Jose Quintana,Jordan Zimmermann,0
7403,Jose Quintana,Jose Alvarez,5
7404,Jose Alvarez,Jose Quintana,5
7405,Jose Quintana,Jose Fernandez,0
7406,Jose Quintana,Jose Veras,0
7407,Jose Quintana,Josh Johnson,0
7408,Jose Quintana,Josh Roenicke,9
7409,Jose Quintana,Juan Gutierrez,8
7410,Jose Quintana,Justin Grimm,0
7411,Jose Quintana,Justin Verlander,0
7412,Jose Quintana,Kevin Correia,36
7413,Jose Quintana,Kevin Jepsen,0
7414,Jose Quintana,Kris Medlen,0
7415,Jose Quintana,Kyle Lohse,1
7416,Jose Quintana,Lance Lynn,1
7417,Jose Quintana,Logan Ondrusek,4
7418,Jose Quintana,Lucas Harrell,24
7419,Jose Quintana,Lucas Luetge,0
7420,Jose Quintana,Madison Bumgarner,0
7421,Jose Quintana,Marco Estrada,4
7422,Jose Quintana,Martin Perez,5
7423,Jose Quintana,Mat Latos,2
7424,Jose Quintana,Matt Albers,43
7425,Jose Quintana,Matt Harvey,0
7426,Jose Quintana,Max Scherzer,19
7427,Jose Quintana,Miguel Gonzalez,2
7428,Jose Quintana,Nathan Eovaldi,0
7429,Jose Quintana,Nick Tepesch,18
7430,Jose Quintana,Paco Rodriguez,0
7431,Jose Quintana,Paul Clemens,0
7432,Jose Quintana,Paul Maholm,0
7433,Jose Quintana,Pedro Feliciano,14
7434,Jose Quintana,Pedro Hernandez,2
7435,Jose Quintana,Philip Humber,0
7436,Jose Quintana,Phillippe Aumont,0
7437,Jose Quintana,Rich Hill,37
7438,Jose Quintana,Rick Porcello,5
7439,Jose Quintana,Ricky Nolasco,7
7440,Jose Quintana,Robert Coello,0
7441,Jose Quintana,Ryan Pressly,7
7442,Jose Quintana,Ryan Vogelsong,1
7443,Jose Quintana,Samuel Deduno,0
7444,Jose Quintana,Scott Diamond,0
7445,Jose Quintana,Scott Downs,0
7446,Jose Quintana,Scott Feldman,28
7447,Jose Quintana,Sean Doolittle,12
7448,Sean Doolittle,Jose Quintana,12
7449,Jose Quintana,Shelby Miller,0
7450,Jose Quintana,Sonny Gray,0
7451,Jose Quintana,Stephen Strasburg,0
7452,Jose Quintana,Taijuan Walker,0
7453,Jose Quintana,Tanner Scheppers,0
7454,Jose Quintana,Ted Lilly,5
7455,Jose Quintana,Thad Weber,0
7456,Jose Quintana,Tom Wilhelmsen,15
7457,Jose Quintana,Tommy Hanson,1
7458,Jose Quintana,Tommy Hunter,2
7459,Jose Quintana,Tommy Milone,9
7460,Jose Quintana,Ubaldo Jimenez,14
7461,Jose Quintana,Wandy Rodriguez,0
7462,Jose Quintana,Wei-Yin Chen,17
7463,Jose Quintana,Yoervis Medina,0
7464,Jose Quintana,Yordano Ventura,0
7465,Jose Quintana,Zach McAllister,20
7466,Jose Quintana,Zack Greinke,1
7467,Jose Quintana,Zack Wheeler,7
7468,Jose Veras,A.J. Griffin,37
7469,Jose Veras,Adam Wainwright,0
7470,Jose Veras,Andrew Albers,2
7471,Jose Veras,Anthony Varvaro,0
7472,Jose Veras,Barry Zito,0
7473,Jose Veras,Blake Parker,0
7474,Jose Veras,Brad Lincoln,27
7475,Jose Veras,Brandon Lyon,5
7476,Brandon Lyon,Jose Veras,5
7477,Jose Veras,Brandon Maurer,0
7478,Jose Veras,Brandon McCarthy,4
7479,Jose Veras,Brett Cecil,9
7480,Jose Veras,Brian Duensing,4
7481,Jose Veras,Bruce Chen,11
7482,Jose Veras,Buddy Boshers,4
7483,Jose Veras,C.J. Wilson,23
7484,Jose Veras,Casey Janssen,5
7485,Jose Veras,Charlie Furbush,1
7486,Jose Veras,Charlie Morton,0
7487,Jose Veras,Clay Buchholz,6
7488,Jose Veras,Clayton Kershaw,0
7489,Jose Veras,Corey Kluber,0
7490,Jose Veras,Dallas Keuchel,5
7491,Dallas Keuchel,Jose Veras,5
7492,Jose Veras,Danny Farquhar,0
7493,Jose Veras,Doug Fister,0
7494,Jose Veras,Erik Bedard,11
7495,Jose Veras,Erik Johnson,4
7496,Jose Veras,Esmil Rogers,22
7497,Jose Veras,Evan Scribner,16
7498,Jose Veras,Felix Doubront,5
7499,Jose Veras,Hisashi Iwakuma,6
7500,Jose Veras,Hyun Jin Ryu,12
7501,Jose Veras,Ivan Nova,0
7502,Jose Veras,J.A. Happ,9
7503,Jose Veras,J.J. Hoover,4
7504,Jose Veras,Jamey Wright,20
7505,Jose Veras,Jason Hammel,17
7506,Jose Veras,Jered Weaver,34
7507,Jose Veras,Jeremy Guthrie,22
7508,Jose Veras,Jeremy Hefner,6
7509,Jose Veras,Jeremy Hellickson,1
7510,Jose Veras,Jerry Blevins,15
7511,Jose Veras,Jesse Chavez,7
7512,Jose Veras,Jim Johnson,0
7513,Jose Veras,Joe Kelly,0
7514,Jose Veras,Joe Martinez,5
7515,Joe Martinez,Jose Veras,5
7516,Jose Veras,Joe Saunders,22
7517,Jose Veras,John Lackey,20
7518,Jose Veras,Jon Lester,2
7519,Jose Veras,Jonathon Niese,4
7520,Jose Veras,Jordan Lyles,23
7521,Jose Veras,Jose Quintana,2
7522,Jose Veras,Josh Johnson,16
7523,Jose Veras,Josh Roenicke,22
7524,Jose Veras,Juan Gutierrez,31
7525,Jose Veras,Justin Grimm,20
7526,Jose Veras,Justin Verlander,15
7527,Jose Veras,Kelvin Herrera,0
7528,Jose Veras,Kevin Correia,12
7529,Jose Veras,Kevin Jepsen,5
7530,Jose Veras,Kyle McClellan,1
7531,Jose Veras,Lance Lynn,4
7532,Jose Veras,Liam Hendriks,5
7533,Liam Hendriks,Jose Veras,5
7534,Jose Veras,Lucas Harrell,28
7535,Jose Veras,Madison Bumgarner,0
7536,Jose Veras,Mark Buehrle,16
7537,Jose Veras,Matt Harvey,5
7538,Jose Veras,Max Scherzer,11
7539,Jose Veras,Nick Tepesch,35
7540,Jose Veras,Paul Maholm,5
7541,Paul Maholm,Jose Veras,5
7542,Jose Veras,Philip Humber,32
7543,Jose Veras,Rich Hill,0
7544,Jose Veras,Rick Porcello,21
7545,Jose Veras,Ricky Nolasco,0
7546,Jose Veras,Ryan Pressly,11
7547,Jose Veras,Samuel Deduno,10
7548,Jose Veras,Scott Diamond,0
7549,Jose Veras,Scott Downs,11
7550,Jose Veras,Scott Feldman,45
7551,Jose Veras,Shelby Miller,6
7552,Jose Veras,Sonny Gray,0
7553,Jose Veras,Stephen Strasburg,0
7554,Jose Veras,Tanner Scheppers,1
7555,Jose Veras,Tom Wilhelmsen,6
7556,Jose Veras,Tommy Hanson,12
7557,Tommy Hanson,Jose Veras,12
7558,Jose Veras,Tommy Milone,28
7559,Jose Veras,Ubaldo Jimenez,5
7560,Jose Veras,Wandy Rodriguez,0
7561,Jose Veras,Yoervis Medina,18
7562,Yoervis Medina,Jose Veras,18
7563,Jose Veras,Yovani Gallardo,10
7564,Jose Veras,Yu Darvish,0
7565,Jose Veras,Zach McAllister,41
7566,Josh Beckett,Adam Wainwright,0
7567,Josh Beckett,Alfredo Simon,0
7568,Josh Beckett,Anthony Varvaro,0
7569,Josh Beckett,Barry Zito,0
7570,Josh Beckett,Bronson Arroyo,5
7571,Josh Beckett,Charlie Morton,0
7572,Josh Beckett,Chris Rusin,5
7573,Chris Rusin,Josh Beckett,5
7574,Josh Beckett,Clayton Kershaw,0
7575,Josh Beckett,Cliff Lee,0
7576,Josh Beckett,Cole Hamels,1
7577,Josh Beckett,Eric Stults,7
7578,Josh Beckett,Francisco Rodriguez,0
7579,Josh Beckett,Heath Bell,0
7580,Josh Beckett,Hyun Jin Ryu,0
7581,Josh Beckett,Ivan Nova,0
7582,Josh Beckett,Jaime Garcia,0
7583,Josh Beckett,Jeremy Hellickson,7
7584,Josh Beckett,Jesse Chavez,5
7585,Jesse Chavez,Josh Beckett,5
7586,Josh Beckett,Jordan Zimmermann,0
7587,Josh Beckett,Josh Johnson,0
7588,Josh Beckett,Julio Teheran,0
7589,Josh Beckett,Justin Wilson,15
7590,Josh Beckett,Kevin Slowey,5
7591,Kevin Slowey,Josh Beckett,5
7592,Josh Beckett,LaTroy Hawkins,1
7593,Josh Beckett,Madison Bumgarner,0
7594,Josh Beckett,Matt Cain,4
7595,Josh Beckett,Matt Harvey,0
7596,Josh Beckett,Paul Clemens,5
7597,Josh Beckett,Ricky Nolasco,0
7598,Josh Beckett,Scott Feldman,0
7599,Josh Beckett,Shelby Miller,8
7600,Josh Beckett,Stephen Fife,0
7601,Josh Beckett,Stephen Strasburg,0
7602,Josh Beckett,Tim Lincecum,0
7603,Josh Beckett,Tyler Chatwood,5
7604,Tyler Chatwood,Josh Beckett,5
7605,Josh Beckett,Wandy Rodriguez,0
7606,Josh Beckett,Yoervis Medina,0
7607,Josh Beckett,Yusmeiro Petit,0
7608,Josh Collmenter,Gio Gonzalez,5
7609,Gio Gonzalez,Josh Collmenter,5
7610,Josh Collmenter,Matt Guerrier,5
7611,Matt Guerrier,Josh Collmenter,5
7612,Josh Edgin,Adam Wainwright,0
7613,Josh Edgin,Jeff Francis,5
7614,Jeff Francis,Josh Edgin,5
7615,Josh Edgin,Sean Marshall,5
7616,Sean Marshall,Josh Edgin,5
7617,Josh Edgin,Shelby Miller,4
7618,Josh Johnson,A.J. Griffin,23
7619,Josh Johnson,Adam Wainwright,0
7620,Josh Johnson,Alex Wilson,6
7621,Josh Johnson,Andre Rienzo,1
7622,Josh Johnson,Andrew Bailey,5
7623,Andrew Bailey,Josh Johnson,5
7624,Josh Johnson,Brad Lincoln,3
7625,Josh Johnson,Brett Cecil,0
7626,Josh Johnson,Brett Myers,5
7627,Brett Myers,Josh Johnson,5
7628,Josh Johnson,Brian Duensing,5
7629,Brian Duensing,Josh Johnson,5
7630,Josh Johnson,Buddy Boshers,7
7631,Josh Johnson,Cesar Ramos,5
7632,Cesar Ramos,Josh Johnson,5
7633,Josh Johnson,Chia-Jen Lo,5
7634,Josh Johnson,Corey Kluber,0
7635,Josh Johnson,Doug Fister,12
7636,Josh Johnson,Erasmo Ramirez,5
7637,Erasmo Ramirez,Josh Johnson,5
7638,Josh Johnson,Erik Bedard,0
7639,Josh Johnson,Esmil Rogers,0
7640,Josh Johnson,Felix Doubront,4
7641,Felix Doubront,Josh Johnson,4
7642,Josh Johnson,Felix Hernandez,5
7643,Felix Hernandez,Josh Johnson,5
7644,Josh Johnson,Grant Balfour,1
7645,Josh Johnson,Hyun Jin Ryu,0
7646,Josh Johnson,Ivan Nova,0
7647,Josh Johnson,J.A. Happ,5
7648,J.A. Happ,Josh Johnson,5
7649,Josh Johnson,Jamey Wright,12
7650,Josh Johnson,Jason Hammel,4
7651,Josh Johnson,Jered Weaver,22
7652,Josh Johnson,Jeremy Hellickson,1
7653,Josh Johnson,Jerry Blevins,0
7654,Josh Johnson,Jim Johnson,2
7655,Josh Johnson,Joba Chamberlain,5
7656,Joba Chamberlain,Josh Johnson,5
7657,Josh Johnson,Joe Nathan,2
7658,Josh Johnson,John Lackey,12
7659,Josh Johnson,Jon Lester,0
7660,Josh Johnson,Jordan Lyles,0
7661,Josh Johnson,Jose Quintana,8
7662,Josh Johnson,Jose Veras,0
7663,Josh Johnson,Josh Beckett,4
7664,Josh Johnson,Juan Gutierrez,1
7665,Josh Johnson,Justin Grimm,0
7666,Josh Johnson,Justin Verlander,0
7667,Josh Johnson,Kevin Correia,11
7668,Josh Johnson,Kevin Jepsen,5
7669,Kevin Jepsen,Josh Johnson,5
7670,Josh Johnson,Mark Buehrle,0
7671,Josh Johnson,Max Scherzer,10
7672,Josh Johnson,Nick Tepesch,6
7673,Josh Johnson,Paco Rodriguez,0
7674,Josh Johnson,Paul Clemens,0
7675,Josh Johnson,Raul Valdes,4
7676,Josh Johnson,Rich Hill,4
7677,Josh Johnson,Rick Porcello,0
7678,Josh Johnson,Roy Oswalt,6
7679,Josh Johnson,Ryan Pressly,16
7680,Josh Johnson,Samuel Deduno,0
7681,Josh Johnson,Scott Feldman,10
7682,Josh Johnson,Sean Doolittle,2
7683,Josh Johnson,Tom Wilhelmsen,0
7684,Josh Johnson,Tommy Hanson,0
7685,Josh Johnson,Tommy Milone,1
7686,Tommy Milone,Josh Johnson,1
7687,Josh Johnson,Wei-Yin Chen,4
7688,Wei-Yin Chen,Josh Johnson,4
7689,Josh Johnson,Yoervis Medina,10
7690,Josh Johnson,Zach McAllister,0
7691,Josh Lindblom,Adam Wainwright,0
7692,Josh Lindblom,C.J. Wilson,0
7693,Josh Lindblom,Cesar Ramos,5
7694,Cesar Ramos,Josh Lindblom,5
7695,Josh Lindblom,Doug Fister,0
7696,Josh Lindblom,Esmil Rogers,5
7697,Esmil Rogers,Josh Lindblom,5
7698,Josh Lindblom,Hector Santiago,8
7699,Josh Lindblom,Jered Weaver,11
7700,Josh Lindblom,Jerry Blevins,0
7701,Josh Lindblom,Joe Nathan,5
7702,Joe Nathan,Josh Lindblom,5
7703,Josh Lindblom,Jordan Lyles,0
7704,Josh Lindblom,Justin Grimm,0
7705,Josh Lindblom,Lucas Harrell,9
7706,Josh Lindblom,Paul Clemens,0
7707,Josh Lindblom,Rick Porcello,0
7708,Josh Lindblom,Scott Diamond,0
7709,Josh Lindblom,Scott Feldman,7
7710,Josh Lindblom,Yoervis Medina,0
7711,Josh Roenicke,A.J. Griffin,6
7712,Josh Roenicke,Andre Rienzo,0
7713,Josh Roenicke,Andrew Albers,2
7714,Josh Roenicke,Brett Myers,5
7715,Brett Myers,Josh Roenicke,5
7716,Josh Roenicke,Buddy Boshers,5
7717,Buddy Boshers,Josh Roenicke,5
7718,Josh Roenicke,Cesar Ramos,1
7719,Josh Roenicke,Corey Kluber,0
7720,Josh Roenicke,Doug Fister,0
7721,Josh Roenicke,Erasmo Ramirez,4
7722,Josh Roenicke,Erik Bedard,0
7723,Josh Roenicke,Felix Doubront,0
7724,Josh Roenicke,Felix Hernandez,0
7725,Josh Roenicke,Ivan Nova,0
7726,Josh Roenicke,Jamey Wright,4
7727,Jamey Wright,Josh Roenicke,4
7728,Josh Roenicke,Jered Weaver,5
7729,Jered Weaver,Josh Roenicke,5
7730,Josh Roenicke,Jeremy Guthrie,15
7731,Josh Roenicke,Joe Saunders,2
7732,Josh Roenicke,Jon Lester,1
7733,Josh Roenicke,Jose Quintana,0
7734,Josh Roenicke,Jose Veras,0
7735,Josh Roenicke,Juan Gutierrez,2
7736,Josh Roenicke,Justin Verlander,0
7737,Josh Roenicke,Kevin Correia,0
7738,Josh Roenicke,Paul Maholm,1
7739,Josh Roenicke,Rick Porcello,1
7740,Josh Roenicke,Ryan Pressly,6
7741,Josh Roenicke,Ryan Vogelsong,0
7742,Josh Roenicke,Samuel Deduno,0
7743,Josh Roenicke,Scott Diamond,2
7744,Josh Roenicke,Scott Feldman,11
7745,Josh Roenicke,Stephen Strasburg,1
7746,Josh Roenicke,Tom Wilhelmsen,0
7747,Josh Roenicke,Yoervis Medina,5
7748,Yoervis Medina,Josh Roenicke,5
7749,Josh Roenicke,Zach McAllister,5
7750,Juan Gutierrez,A.J. Griffin,9
7751,Juan Gutierrez,AJ Ramos,0
7752,Juan Gutierrez,Aaron Harang,0
7753,Juan Gutierrez,Adam Wainwright,0
7754,Juan Gutierrez,Alex Wilson,1
7755,Juan Gutierrez,Andy Pettitte,19
7756,Juan Gutierrez,Blake Parker,2
7757,Juan Gutierrez,Brad Lincoln,11
7758,Juan Gutierrez,Brandon Maurer,0
7759,Juan Gutierrez,Brett Myers,5
7760,Brett Myers,Juan Gutierrez,5
7761,Juan Gutierrez,Bronson Arroyo,4
7762,Juan Gutierrez,Brooks Raley,3
7763,Juan Gutierrez,Bruce Chen,0
7764,Juan Gutierrez,C.J. Wilson,15
7765,Juan Gutierrez,Casey Janssen,6
7766,Juan Gutierrez,Cesar Ramos,10
7767,Juan Gutierrez,Charlie Furbush,5
7768,Juan Gutierrez,Charlie Leesman,0
7769,Juan Gutierrez,Chia-Jen Lo,5
7770,Chia-Jen Lo,Juan Gutierrez,5
7771,Juan Gutierrez,Clay Buchholz,0
7772,Juan Gutierrez,Cliff Lee,0
7773,Juan Gutierrez,Cole Hamels,1
7774,Juan Gutierrez,Danny Farquhar,0
7775,Juan Gutierrez,Donnie Veal,3
7776,Juan Gutierrez,Doug Fister,0
7777,Juan Gutierrez,Dylan Axelrod,0
7778,Juan Gutierrez,Eric Stults,5
7779,Juan Gutierrez,Erik Bedard,9
7780,Juan Gutierrez,Esmil Rogers,16
7781,Juan Gutierrez,Evan Scribner,7
7782,Juan Gutierrez,Felix Doubront,0
7783,Juan Gutierrez,Felix Hernandez,1
7784,Juan Gutierrez,Francisco Rodriguez,5
7785,Francisco Rodriguez,Juan Gutierrez,5
7786,Juan Gutierrez,Garrett Richards,0
7787,Juan Gutierrez,Gio Gonzalez,0
7788,Juan Gutierrez,Heath Bell,0
7789,Juan Gutierrez,Hector Santiago,13
7790,Juan Gutierrez,Hisashi Iwakuma,19
7791,Juan Gutierrez,Hyun Jin Ryu,1
7792,Juan Gutierrez,Ivan Nova,0
7793,Juan Gutierrez,J.A. Happ,0
7794,Juan Gutierrez,Jake Arrieta,5
7795,Jake Arrieta,Juan Gutierrez,5
7796,Juan Gutierrez,Jake Peavy,0
7797,Juan Gutierrez,Jason Hammel,0
7798,Juan Gutierrez,Jeff Francis,1
7799,Juan Gutierrez,Jered Weaver,4
7800,Juan Gutierrez,Jeremy Guthrie,31
7801,Juan Gutierrez,Jeremy Hellickson,6
7802,Juan Gutierrez,Jim Johnson,0
7803,Juan Gutierrez,Joe Nathan,3
7804,Juan Gutierrez,Joe Saunders,0
7805,Juan Gutierrez,John Lackey,10
7806,Juan Gutierrez,Jordan Lyles,0
7807,Juan Gutierrez,Jorge De La Rosa,0
7808,Juan Gutierrez,Jose Alvarez,4
7809,Jose Alvarez,Juan Gutierrez,4
7810,Juan Gutierrez,Jose Fernandez,0
7811,Juan Gutierrez,Jose Quintana,0
7812,Juan Gutierrez,Jose Veras,0
7813,Juan Gutierrez,Josh Johnson,0
7814,Juan Gutierrez,Josh Roenicke,0
7815,Juan Gutierrez,Justin Grimm,0
7816,Juan Gutierrez,Justin Verlander,0
7817,Juan Gutierrez,Kevin Correia,6
7818,Juan Gutierrez,Kevin Jepsen,1
7819,Juan Gutierrez,Logan Ondrusek,5
7820,Logan Ondrusek,Juan Gutierrez,5
7821,Juan Gutierrez,Lucas Harrell,11
7822,Juan Gutierrez,Lucas Luetge,0
7823,Juan Gutierrez,Mark Buehrle,0
7824,Juan Gutierrez,Matt Garza,4
7825,Juan Gutierrez,Matt Harvey,0
7826,Juan Gutierrez,Paul Clemens,0
7827,Juan Gutierrez,Pedro Hernandez,1
7828,Juan Gutierrez,Philip Humber,0
7829,Juan Gutierrez,Rich Hill,0
7830,Juan Gutierrez,Rick Porcello,8
7831,Juan Gutierrez,Ricky Nolasco,6
7832,Ricky Nolasco,Juan Gutierrez,6
7833,Juan Gutierrez,Ryan Pressly,0
7834,Juan Gutierrez,Ryan Vogelsong,5
7835,Ryan Vogelsong,Juan Gutierrez,5
7836,Juan Gutierrez,Samuel Deduno,0
7837,Juan Gutierrez,Scott Diamond,0
7838,Juan Gutierrez,Scott Feldman,6
7839,Juan Gutierrez,Sonny Gray,0
7840,Juan Gutierrez,Tanner Scheppers,1
7841,Juan Gutierrez,Thad Weber,5
7842,Juan Gutierrez,Tom Wilhelmsen,1
7843,Juan Gutierrez,Tommy Hanson,0
7844,Juan Gutierrez,Tommy Hunter,0
7845,Juan Gutierrez,Tommy Milone,0
7846,Juan Gutierrez,Travis Blackley,0
7847,Juan Gutierrez,Troy Patton,5
7848,Troy Patton,Juan Gutierrez,5
7849,Juan Gutierrez,Yoervis Medina,0
7850,Juan Gutierrez,Zach McAllister,18
7851,Julio Teheran,Aaron Harang,0
7852,Julio Teheran,Adam Wainwright,0
7853,Julio Teheran,Anthony Varvaro,0
7854,Julio Teheran,Barry Zito,0
7855,Julio Teheran,Brad Hand,0
7856,Julio Teheran,Brad Ziegler,0
7857,Julio Teheran,Brandon McCarthy,8
7858,Julio Teheran,Bronson Arroyo,0
7859,Julio Teheran,Carlos Martinez,5
7860,Carlos Martinez,Julio Teheran,5
7861,Julio Teheran,Cesar Ramos,0
7862,Julio Teheran,Charlie Morton,0
7863,Julio Teheran,Chris Rusin,0
7864,Julio Teheran,Chris Withrow,0
7865,Julio Teheran,David Hernandez,0
7866,Julio Teheran,Eric Stults,2
7867,Julio Teheran,Gavin Floyd,1
7868,Julio Teheran,Hyun Jin Ryu,0
7869,Julio Teheran,Ivan Nova,0
7870,Julio Teheran,J.J. Hoover,0
7871,Julio Teheran,Jacob Turner,0
7872,Julio Teheran,Jaime Garcia,5
7873,Jaime Garcia,Julio Teheran,5
7874,Julio Teheran,Javier Lopez,0
7875,Julio Teheran,Joe Kelly,0
7876,Julio Teheran,John Axford,0
7877,Julio Teheran,John Lackey,0
7878,Julio Teheran,Jonathon Niese,0
7879,Julio Teheran,Jordan Lyles,0
