,winner,loser,score
12007,Wei-Yin Chen,Hyun Jin Ryu,0
12008,Wei-Yin Chen,Ivan Nova,0
12009,Wei-Yin Chen,Jake Arrieta,5
12010,Jake Arrieta,Wei-Yin Chen,5
12011,Wei-Yin Chen,Jose Quintana,0
12012,Wei-Yin Chen,Madison Bumgarner,0
12013,Wei-Yin Chen,Mike Montgomery,0
12014,Wei-Yin Chen,Miles Mikolas,0
12015,Wei-Yin Chen,Robbie Erlin,0
12016,Wei-Yin Chen,Seth Lugo,5
12017,Will Harris,A.J. Cole,4
12018,Will Harris,Andrew Cashner,19
12019,Will Harris,Andrew Heaney,0
12020,Will Harris,Andrew Triggs,0
12021,Will Harris,Antonio Senzatela,0
12022,Will Harris,Artie Lewicki,6
12023,Artie Lewicki,Will Harris,6
12024,Will Harris,Austin Pruitt,4
12025,Will Harris,Blaine Hardy,15
12026,Will Harris,Blake Parker,5
12027,Blake Parker,Will Harris,5
12028,Will Harris,Blake Snell,0
12029,Will Harris,Brian Johnson,2
12030,Will Harris,Carl Edwards Jr.,1
12031,Will Harris,Carlos Carrasco,0
12032,Will Harris,Chad Bettis,1
12033,Will Harris,Charlie Morton,0
12034,Will Harris,Chris Bassitt,0
12035,Will Harris,Chris Volstad,27
12036,Will Harris,Cole Hamels,11
12037,Will Harris,Collin McHugh,11
12038,Will Harris,Corey Kluber,21
12039,Will Harris,Danny Duffy,8
12040,Will Harris,Domingo German,0
12041,Will Harris,Doug Fister,5
12042,Will Harris,Drew VerHagen,0
12043,Will Harris,Dylan Covey,0
12044,Will Harris,Felix Hernandez,6
12045,Will Harris,Framber Valdez,0
12046,Will Harris,Garrett Richards,5
12047,Will Harris,Heath Hembree,5
12048,Heath Hembree,Will Harris,5
12049,Will Harris,Hyun Jin Ryu,4
12050,Hyun Jin Ryu,Will Harris,4
12051,Will Harris,Ivan Nova,0
12052,Will Harris,J.B. Wendelken,5
12053,Will Harris,Jacob deGrom,1
12054,Will Harris,Jameson Taillon,3
12055,Will Harris,Jason Adam,5
12056,Jason Adam,Will Harris,5
12057,Will Harris,Jeanmar Gomez,5
12058,Jeanmar Gomez,Will Harris,5
12059,Will Harris,Jim Johnson,27
12060,Will Harris,John Gant,5
12061,Will Harris,Jon Gray,11
12062,Jon Gray,Will Harris,11
12063,Will Harris,Jon Lester,1
12064,Will Harris,Jonathan Loaisiga,5
12065,Will Harris,Jordan Montgomery,0
12066,Will Harris,Jordan Zimmermann,25
12067,Will Harris,Jose Alvarado,0
12068,Will Harris,Jose Alvarez,16
12069,Will Harris,Jose Berrios,0
12070,Will Harris,Jose Quintana,0
12071,Will Harris,Justin Grimm,0
12072,Will Harris,Justin Verlander,0
12073,Will Harris,Kenta Maeda,5
12074,Kenta Maeda,Will Harris,5
12075,Will Harris,Keone Kela,0
12076,Will Harris,Luis Santos,4
12077,Will Harris,Madison Bumgarner,2
12078,Will Harris,Marco Gonzales,28
12079,Will Harris,Marcus Stroman,5
12080,Marcus Stroman,Will Harris,5
12081,Will Harris,Matt Andriese,4
12082,Matt Andriese,Will Harris,4
12083,Will Harris,Matt Barnes,9
12084,Will Harris,Matt Magill,5
12085,Will Harris,Matthew Boyd,21
12086,Will Harris,Mike Clevinger,0
12087,Will Harris,Mike Fiers,12
12088,Will Harris,Nathan Eovaldi,5
12089,Nathan Eovaldi,Will Harris,5
12090,Will Harris,Noe Ramirez,1
12091,Will Harris,Odrisamer Despaigne,5
12092,Odrisamer Despaigne,Will Harris,5
12093,Will Harris,Phil Maton,0
12094,Will Harris,Pierce Johnson,14
12095,Will Harris,Rich Hill,1
12096,Will Harris,Rick Porcello,8
12097,Will Harris,Roenis Elias,6
12098,Will Harris,Ryan Buchter,10
12099,Will Harris,Ryan Pressly,0
12100,Will Harris,Ryan Yarbrough,2
12101,Will Harris,Seth Lugo,4
12102,Will Harris,Sonny Gray,20
12103,Sonny Gray,Will Harris,20
12104,Will Harris,Steven Matz,10
12105,Steven Matz,Will Harris,10
12106,Will Harris,Steven Wright,0
12107,Will Harris,Taylor Guerrieri,5
12108,Taylor Guerrieri,Will Harris,5
12109,Will Harris,Taylor Rogers,15
12110,Will Harris,Tony Barnette,5
12111,Will Harris,Trevor Gott,6
12112,Will Harris,Tyler Skaggs,0
12113,Will Harris,Vidal Nuno,5
12114,Vidal Nuno,Will Harris,5
12115,Will Harris,Wade LeBlanc,15
12116,Will Harris,Xavier Cedeno,5
12117,Will Harris,Yovani Gallardo,0
12118,Will Harris,Yusmeiro Petit,6
12119,Yusmeiro Petit,Will Harris,6
12120,Will Harris,Zach McAllister,5
12121,Will Harris,Zack Greinke,0
12122,Will Smith,Matt Andriese,5
12123,Matt Andriese,Will Smith,5
12124,Will Smith,Miles Mikolas,4
12125,William Cuevas,Jose Berrios,0
12126,Wilmer Font,Blake Snell,0
12127,Wilmer Font,Cole Hamels,0
12128,Wilmer Font,Collin McHugh,5
12129,Collin McHugh,Wilmer Font,5
12130,Wilmer Font,Doug Fister,4
12131,Wilmer Font,Drew VerHagen,5
12132,Drew VerHagen,Wilmer Font,5
12133,Wilmer Font,Jim Johnson,0
12134,Wilmer Font,Keone Kela,0
12135,Wilmer Font,Marco Gonzales,0
12136,Wilmer Font,Matt Andriese,9
12137,Wilmer Font,Rick Porcello,5
12138,Wilmer Font,Tyler Skaggs,0
12139,Wilmer Font,Zach Duke,0
12140,Xavier Cedeno,Andrew Cashner,0
12141,Xavier Cedeno,Brent Suter,5
12142,Brent Suter,Xavier Cedeno,5
12143,Xavier Cedeno,Burch Smith,0
12144,Xavier Cedeno,Caleb Ferguson,5
12145,Xavier Cedeno,Chase Anderson,0
12146,Xavier Cedeno,Chris Volstad,0
12147,Xavier Cedeno,Corey Kluber,0
12148,Xavier Cedeno,Danny Duffy,0
12149,Xavier Cedeno,David Hess,5
12150,David Hess,Xavier Cedeno,5
12151,Xavier Cedeno,Drew VerHagen,5
12152,Drew VerHagen,Xavier Cedeno,5
12153,Xavier Cedeno,Edwin Jackson,0
12154,Xavier Cedeno,Eric Skoglund,3
12155,Xavier Cedeno,Felix Hernandez,0
12156,Xavier Cedeno,Framber Valdez,0
12157,Xavier Cedeno,Garrett Richards,5
12158,Garrett Richards,Xavier Cedeno,5
12159,Xavier Cedeno,Gio Gonzalez,5
12160,Xavier Cedeno,Ivan Nova,4
12161,Xavier Cedeno,Jace Fry,0
12162,Xavier Cedeno,Jakob Junis,5
12163,Jakob Junis,Xavier Cedeno,5
12164,Xavier Cedeno,Jalen Beeks,16
12165,Xavier Cedeno,Jameson Taillon,0
12166,Xavier Cedeno,Jason Adam,0
12167,Xavier Cedeno,Jerry Blevins,3
12168,Xavier Cedeno,Jim Johnson,0
12169,Xavier Cedeno,Joe Biagini,4
12170,Xavier Cedeno,Joe Musgrove,5
12171,Joe Musgrove,Xavier Cedeno,5
12172,Xavier Cedeno,Jon Gray,0
12173,Xavier Cedeno,Jon Lester,4
12174,Xavier Cedeno,Jordan Lyles,0
12175,Xavier Cedeno,Jose Alvarado,0
12176,Xavier Cedeno,Jose Berrios,0
12177,Xavier Cedeno,Jose Quintana,0
12178,Xavier Cedeno,Josh Tomlin,0
12179,Xavier Cedeno,Junior Guerra,0
12180,Xavier Cedeno,Justin Verlander,0
12181,Xavier Cedeno,Keone Kela,0
12182,Xavier Cedeno,Kyle Freeland,5
12183,Kyle Freeland,Xavier Cedeno,5
12184,Xavier Cedeno,Lance Lynn,0
12185,Xavier Cedeno,Lucas Giolito,2
12186,Xavier Cedeno,Luis Avilan,5
12187,Xavier Cedeno,Luke Weaver,0
12188,Xavier Cedeno,Marco Estrada,5
12189,Xavier Cedeno,Marco Gonzales,7
12190,Xavier Cedeno,Matt Barnes,0
12191,Xavier Cedeno,Matt Harvey,0
12192,Xavier Cedeno,Matthew Boyd,9
12193,Xavier Cedeno,Max Fried,0
12194,Xavier Cedeno,Mike Clevinger,0
12195,Xavier Cedeno,Miles Mikolas,0
12196,Xavier Cedeno,Rich Hill,0
12197,Xavier Cedeno,Rick Porcello,0
12198,Xavier Cedeno,Robbie Erlin,4
12199,Xavier Cedeno,Roenis Elias,5
12200,Roenis Elias,Xavier Cedeno,5
12201,Xavier Cedeno,Ryan Buchter,0
12202,Xavier Cedeno,Ryan Yarbrough,0
12203,Xavier Cedeno,Sean Reid-Foley,0
12204,Xavier Cedeno,Seth Lugo,0
12205,Xavier Cedeno,Sonny Gray,0
12206,Xavier Cedeno,Stephen Strasburg,5
12207,Stephen Strasburg,Xavier Cedeno,5
12208,Xavier Cedeno,Tanner Roark,5
12209,Tanner Roark,Xavier Cedeno,5
12210,Xavier Cedeno,Taylor Rogers,0
12211,Xavier Cedeno,Tyler Chatwood,0
12212,Xavier Cedeno,Tyler Glasnow,5
12213,Tyler Glasnow,Xavier Cedeno,5
12214,Xavier Cedeno,Tyler Skaggs,0
12215,Xavier Cedeno,Tyler Webb,0
12216,Xavier Cedeno,Wade LeBlanc,17
12217,Xavier Cedeno,Wade Miley,2
12218,Xavier Cedeno,Will Harris,0
12219,Xavier Cedeno,Yovani Gallardo,4
12220,Xavier Cedeno,Zach Duke,0
12221,Yacksel Rios,Charlie Morton,0
12222,Yacksel Rios,Chris Stratton,0
12223,Yacksel Rios,Clayton Kershaw,0
12224,Yacksel Rios,Felipe Vazquez,5
12225,Felipe Vazquez,Yacksel Rios,5
12226,Yacksel Rios,Gio Gonzalez,5
12227,Gio Gonzalez,Yacksel Rios,5
12228,Yacksel Rios,Heath Hembree,5
12229,Heath Hembree,Yacksel Rios,5
12230,Yacksel Rios,Ivan Nova,0
12231,Yacksel Rios,Jon Gray,5
12232,Yacksel Rios,Jordan Lyles,0
12233,Yacksel Rios,Justin Verlander,0
12234,Yacksel Rios,Madison Bumgarner,0
12235,Yacksel Rios,Matt Barnes,4
12236,Yacksel Rios,Miles Mikolas,4
12237,Yacksel Rios,Sam Freeman,5
12238,Sam Freeman,Yacksel Rios,5
12239,Yacksel Rios,Seth Lugo,9
12240,Yacksel Rios,Stephen Strasburg,0
12241,Yacksel Rios,Steven Matz,5
12242,Steven Matz,Yacksel Rios,5
12243,Yacksel Rios,Wade LeBlanc,5
12244,Wade LeBlanc,Yacksel Rios,5
12245,Yacksel Rios,Wade Miley,3
12246,Yacksel Rios,Zack Greinke,0
12247,Yefry Ramirez,Daniel Mengden,0
12248,Yefry Ramirez,Roenis Elias,5
12249,Roenis Elias,Yefry Ramirez,5
12250,Yimi Garcia,Zack Greinke,4
12251,Yovani Gallardo,Andrew Triggs,0
12252,Yovani Gallardo,Blake Parker,5
12253,Blake Parker,Yovani Gallardo,5
12254,Yovani Gallardo,Charlie Morton,0
12255,Yovani Gallardo,Chase Anderson,0
12256,Yovani Gallardo,Corey Kluber,0
12257,Yovani Gallardo,Danny Duffy,0
12258,Yovani Gallardo,Dereck Rodriguez,5
12259,Dereck Rodriguez,Yovani Gallardo,5
12260,Yovani Gallardo,Drew VerHagen,0
12261,Yovani Gallardo,Eric Skoglund,0
12262,Yovani Gallardo,Felix Hernandez,0
12263,Yovani Gallardo,Jameson Taillon,4
12264,Yovani Gallardo,Joe Biagini,5
12265,Joe Biagini,Yovani Gallardo,5
12266,Yovani Gallardo,Jose Berrios,0
12267,Yovani Gallardo,Jose Quintana,0
12268,Yovani Gallardo,Lance Lynn,10
12269,Yovani Gallardo,Marco Gonzales,0
12270,Yovani Gallardo,Matt Barnes,0
12271,Yovani Gallardo,Mike Clevinger,0
12272,Yovani Gallardo,Mike Fiers,0
12273,Yovani Gallardo,Miles Mikolas,3
12274,Yovani Gallardo,Roenis Elias,0
12275,Yovani Gallardo,Ryan Pressly,0
12276,Yovani Gallardo,Ryan Yarbrough,0
12277,Yovani Gallardo,Taylor Rogers,0
12278,Yovani Gallardo,Will Harris,1
12279,Yovani Gallardo,Xavier Cedeno,0
12280,Yovani Gallardo,Zach Duke,0
12281,Yu Darvish,Seth Lugo,4
12282,Yusmeiro Petit,Alan Busenitz,4
12283,Yusmeiro Petit,Andrew Heaney,0
12284,Yusmeiro Petit,Andrew Triggs,0
12285,Yusmeiro Petit,Austin Pruitt,5
12286,Austin Pruitt,Yusmeiro Petit,5
12287,Yusmeiro Petit,Blaine Hardy,4
12288,Yusmeiro Petit,Blake Snell,0
12289,Yusmeiro Petit,Brad Ziegler,5
12290,Brad Ziegler,Yusmeiro Petit,5
12291,Yusmeiro Petit,Brian Johnson,1
12292,Yusmeiro Petit,Burch Smith,0
12293,Yusmeiro Petit,Carlos Carrasco,0
12294,Yusmeiro Petit,Clayton Kershaw,26
12295,Yusmeiro Petit,Corey Kluber,0
12296,Yusmeiro Petit,Daniel Mengden,0
12297,Yusmeiro Petit,Danny Duffy,0
12298,Yusmeiro Petit,David Hernandez,5
12299,David Hernandez,Yusmeiro Petit,5
12300,Yusmeiro Petit,Domingo German,0
12301,Yusmeiro Petit,Doug Fister,11
12302,Yusmeiro Petit,Dylan Covey,18
12303,Yusmeiro Petit,Eric Skoglund,13
12304,Yusmeiro Petit,Felipe Vazquez,1
12305,Yusmeiro Petit,Felix Hernandez,7
12306,Yusmeiro Petit,Framber Valdez,0
12307,Yusmeiro Petit,Freddy Peralta,4
12308,Yusmeiro Petit,Garrett Richards,5
12309,Garrett Richards,Yusmeiro Petit,5
12310,Yusmeiro Petit,Hector Santiago,3
12311,Yusmeiro Petit,J.B. Wendelken,0
12312,Yusmeiro Petit,Jace Fry,0
12313,Yusmeiro Petit,Jalen Beeks,11
12314,Yusmeiro Petit,Jason Adam,0
12315,Yusmeiro Petit,Jim Johnson,0
12316,Yusmeiro Petit,Joe Biagini,5
12317,Joe Biagini,Yusmeiro Petit,5
12318,Yusmeiro Petit,Jonathan Loaisiga,0
12319,Yusmeiro Petit,Jordan Lyles,0
12320,Yusmeiro Petit,Jordan Montgomery,5
12321,Jordan Montgomery,Yusmeiro Petit,5
12322,Yusmeiro Petit,Jose Alvarado,2
12323,Yusmeiro Petit,Jose Berrios,0
12324,Yusmeiro Petit,Josh Tomlin,6
12325,Yusmeiro Petit,Justin Verlander,0
12326,Yusmeiro Petit,Keone Kela,0
12327,Yusmeiro Petit,Lou Trivino,0
12328,Yusmeiro Petit,Lucas Giolito,2
12329,Yusmeiro Petit,Lucas Sims,1
12330,Yusmeiro Petit,Luis Avilan,5
12331,Luis Avilan,Yusmeiro Petit,5
12332,Yusmeiro Petit,Luke Farrell,1
12333,Luke Farrell,Yusmeiro Petit,1
12334,Yusmeiro Petit,Madison Bumgarner,0
12335,Yusmeiro Petit,Marco Gonzales,21
12336,Yusmeiro Petit,Matt Barnes,2
12337,Yusmeiro Petit,Matt Belisle,10
12338,Yusmeiro Petit,Matthew Boyd,8
12339,Yusmeiro Petit,Mike Fiers,0
12340,Yusmeiro Petit,Miles Mikolas,9
12341,Yusmeiro Petit,Noe Ramirez,2
12342,Yusmeiro Petit,Rick Porcello,0
12343,Yusmeiro Petit,Roenis Elias,0
12344,Yusmeiro Petit,Sonny Gray,0
12345,Yusmeiro Petit,Taylor Rogers,4
12346,Yusmeiro Petit,Ty Blach,9
12347,Yusmeiro Petit,Tyler Chatwood,5
12348,Tyler Chatwood,Yusmeiro Petit,5
12349,Yusmeiro Petit,Tyler Cloyd,4
12350,Yusmeiro Petit,Tyler Skaggs,2
12351,Yusmeiro Petit,Tyler Thornburg,4
12352,Yusmeiro Petit,Will Harris,6
12353,Will Harris,Yusmeiro Petit,6
12354,Yusmeiro Petit,Zach McAllister,10
12355,Zach McAllister,Yusmeiro Petit,10
12356,Zac Reininger,A.J. Cole,5
12357,A.J. Cole,Zac Reininger,5
12358,Zac Reininger,Aaron Loup,0
12359,Zac Reininger,Brian Johnson,4
12360,Zac Reininger,Chris Bassitt,5
12361,Chris Bassitt,Zac Reininger,5
12362,Zac Reininger,Corey Kluber,5
12363,Corey Kluber,Zac Reininger,5
12364,Zac Reininger,Dereck Rodriguez,5
12365,Dereck Rodriguez,Zac Reininger,5
12366,Zac Reininger,Framber Valdez,5
12367,Framber Valdez,Zac Reininger,5
12368,Zac Reininger,Jon Lester,4
12369,Zac Reininger,Jose Berrios,0
12370,Zac Reininger,Justin Verlander,0
12371,Zac Reininger,Matt Andriese,4
12372,Zac Reininger,Mike Clevinger,0
12373,Zac Reininger,Ryan Pressly,0
12374,Zac Reininger,Taylor Rogers,0
12375,Zac Reininger,Tyler Olson,5
12376,Tyler Olson,Zac Reininger,5
12377,Zac Reininger,Zach Duke,5
12378,Zach Duke,Zac Reininger,5
12379,Zach Davies,Adam Wainwright,0
12380,Zach Davies,Adrian Houser,5
12381,Adrian Houser,Zach Davies,5
12382,Zach Davies,Brandon McCarthy,0
12383,Zach Davies,Brent Suter,0
12384,Zach Davies,Carl Edwards Jr.,0
12385,Zach Davies,Chad Bettis,0
12386,Zach Davies,Clayton Kershaw,0
12387,Zach Davies,Corey Kluber,0
12388,Zach Davies,Corey Oswalt,0
12389,Zach Davies,Dan Winkler,0
12390,Zach Davies,David Hernandez,0
12391,Zach Davies,Dereck Rodriguez,8
12392,Zach Davies,Eric Lauer,0
12393,Zach Davies,Heath Fillmyer,6
12394,Heath Fillmyer,Zach Davies,6
12395,Zach Davies,Jameson Taillon,0
12396,Zach Davies,Jefry Rodriguez,5
12397,Jefry Rodriguez,Zach Davies,5
12398,Zach Davies,Jerry Blevins,0
12399,Zach Davies,Jon Gray,0
12400,Zach Davies,Jon Lester,0
12401,Zach Davies,Jordan Lyles,0
12402,Zach Davies,Jose Quintana,0
12403,Zach Davies,Kyle Hendricks,4
12404,Zach Davies,Luke Weaver,0
12405,Zach Davies,Matt Harvey,0
12406,Zach Davies,Max Scherzer,0
12407,Zach Davies,Michael Wacha,0
12408,Zach Davies,Mike Montgomery,0
12409,Zach Davies,Miles Mikolas,0
12410,Zach Davies,Rich Hill,0
12411,Zach Davies,Ryan Pressly,0
12412,Zach Davies,Steven Matz,1
12413,Zach Davies,Ty Blach,0
12414,Zach Davies,Tyler Glasnow,0
12415,Zach Davies,Wade Miley,0
12416,Zach Duke,Aaron Sanchez,5
12417,Zach Duke,Andrew Cashner,15
12418,Zach Duke,Andrew Heaney,0
12419,Zach Duke,Andrew Vasquez,6
12420,Zach Duke,Artie Lewicki,11
12421,Zach Duke,Austin Bibens-Dirkx,5
12422,Austin Bibens-Dirkx,Zach Duke,5
12423,Zach Duke,Austin Pruitt,19
12424,Zach Duke,Blake Snell,0
12425,Zach Duke,Brian Johnson,17
12426,Zach Duke,Burch Smith,9
12427,Zach Duke,Carl Edwards Jr.,0
12428,Zach Duke,Charlie Morton,0
12429,Zach Duke,Chris Volstad,4
12430,Zach Duke,Clayton Kershaw,4
12431,Zach Duke,Cole Hamels,0
12432,Zach Duke,Corey Kluber,0
12433,Zach Duke,Daniel Mengden,11
12434,Daniel Mengden,Zach Duke,11
12435,Zach Duke,Danny Duffy,6
12436,Zach Duke,David Hernandez,10
12437,Zach Duke,David Hess,5
12438,Zach Duke,Domingo German,0
12439,Zach Duke,Dovydas Neverauskas,5
12440,Zach Duke,Dylan Bundy,0
12441,Zach Duke,Eric Skoglund,21
12442,Zach Duke,Felix Hernandez,19
12443,Felix Hernandez,Zach Duke,19
12444,Zach Duke,Framber Valdez,0
12445,Zach Duke,Garrett Richards,0
12446,Zach Duke,Heath Hembree,5
12447,Zach Duke,Jake Odorizzi,11
12448,Zach Duke,Jim Johnson,5
12449,Zach Duke,John Lamb,0
12450,Zach Duke,Jon Gray,1
12451,Zach Duke,Jonathan Loaisiga,4
12452,Jonathan Loaisiga,Zach Duke,4
12453,Zach Duke,Jose Alvarez,26
12454,Zach Duke,Jose Berrios,0
12455,Zach Duke,Jose Quintana,1
12456,Zach Duke,Josh Tomlin,5
12457,Zach Duke,Justin Verlander,0
12458,Zach Duke,Keone Kela,0
12459,Zach Duke,Kyle Gibson,10
12460,Zach Duke,Lance Lynn,5
12461,Zach Duke,Luis Avilan,4
12462,Zach Duke,Marco Estrada,5
12463,Marco Estrada,Zach Duke,5
12464,Zach Duke,Marco Gonzales,7
12465,Zach Duke,Matt Barnes,44
12466,Zach Duke,Matt Belisle,5
12467,Matt Belisle,Zach Duke,5
12468,Zach Duke,Matt Magill,1
12469,Zach Duke,Matthew Boyd,9
12470,Zach Duke,Mike Clevinger,0
12471,Zach Duke,Mike Fiers,19
12472,Zach Duke,Miles Mikolas,0
12473,Zach Duke,Noe Ramirez,4
12474,Zach Duke,Rich Hill,1
12475,Zach Duke,Roenis Elias,5
12476,Roenis Elias,Zach Duke,5
12477,Zach Duke,Ryan Borucki,4
12478,Zach Duke,Ryan Buchter,0
12479,Zach Duke,Ryan Pressly,7
12480,Zach Duke,Sean Newcomb,5
12481,Zach Duke,Seth Lugo,15
12482,Zach Duke,Sonny Gray,0
12483,Zach Duke,Steven Wright,0
12484,Zach Duke,Taylor Rogers,0
12485,Zach Duke,Thomas Pannone,1
12486,Zach Duke,Tony Barnette,11
12487,Zach Duke,Tyler Chatwood,4
12488,Zach Duke,Tyler Glasnow,0
12489,Zach Duke,Tyler Olson,0
12490,Zach Duke,Tyler Skaggs,0
12491,Zach Duke,Wilmer Font,4
12492,Zach Duke,Xavier Cedeno,1
12493,Zach Duke,Yovani Gallardo,4
12494,Zach Duke,Zac Reininger,5
12495,Zac Reininger,Zach Duke,5
12496,Zach Duke,Zach McAllister,12
12497,Zach Eflin,A.J. Cole,5
12498,A.J. Cole,Zach Eflin,5
12499,Zach Eflin,Ivan Nova,2
12500,Zach Eflin,Jesse Biddle,0
12501,Zach Eflin,Justin Verlander,0
12502,Zach Eflin,Miles Mikolas,0
12503,Zach Eflin,Tanner Roark,5
12504,Tanner Roark,Zach Eflin,5
12505,Zach Eflin,Zack Greinke,4
12506,Zach McAllister,Alan Busenitz,0
12507,Zach McAllister,Andrew Heaney,0
12508,Zach McAllister,Blaine Hardy,5
12509,Blaine Hardy,Zach McAllister,5
12510,Zach McAllister,Blake Snell,10
12511,Blake Snell,Zach McAllister,10
12512,Zach McAllister,Brian Johnson,0
12513,Zach McAllister,Burch Smith,0
12514,Zach McAllister,Carl Edwards Jr.,0
12515,Zach McAllister,Chase Anderson,4
12516,Zach McAllister,Corey Kluber,0
12517,Zach McAllister,Daniel Mengden,5
12518,Daniel Mengden,Zach McAllister,5
12519,Zach McAllister,Danny Duffy,0
12520,Zach McAllister,Domingo German,0
12521,Zach McAllister,Dylan Covey,5
12522,Dylan Covey,Zach McAllister,5
12523,Zach McAllister,Eric Skoglund,0
12524,Zach McAllister,Felix Hernandez,0
12525,Zach McAllister,Hector Santiago,4
12526,Zach McAllister,Ivan Nova,0
12527,Zach McAllister,Jameson Taillon,5
12528,Jameson Taillon,Zach McAllister,5
12529,Zach McAllister,John Axford,0
12530,Zach McAllister,Jordan Montgomery,5
12531,Jordan Montgomery,Zach McAllister,5
12532,Zach McAllister,Jose Quintana,1
12533,Jose Quintana,Zach McAllister,1
12534,Zach McAllister,Justin Verlander,0
12535,Zach McAllister,Kohl Stewart,0
12536,Zach McAllister,Lance Lynn,0
12537,Zach McAllister,Lou Trivino,4
12538,Zach McAllister,Marco Gonzales,2
12539,Zach McAllister,Matt Barnes,0
12540,Zach McAllister,Matt Magill,5
12541,Zach McAllister,Matthew Boyd,5
12542,Matthew Boyd,Zach McAllister,5
12543,Zach McAllister,Mike Clevinger,0
12544,Zach McAllister,Miles Mikolas,0
12545,Zach McAllister,Noe Ramirez,4
12546,Zach McAllister,Rich Hill,0
12547,Zach McAllister,Ryan Pressly,0
12548,Zach McAllister,Sonny Gray,8
12549,Zach McAllister,Taylor Rogers,0
12550,Zach McAllister,Ty Blach,0
12551,Zach McAllister,Tyler Skaggs,0
12552,Zach McAllister,Wade Miley,0
12553,Zach McAllister,Will Harris,0
12554,Zach McAllister,Yusmeiro Petit,10
12555,Yusmeiro Petit,Zach McAllister,10
12556,Zach McAllister,Zach Duke,0
12557,Zack Greinke,A.J. Cole,0
12558,Zack Greinke,Adam Wainwright,0
12559,Zack Greinke,Andrew Cashner,5
12560,Zack Greinke,Andrew Heaney,0
12561,Zack Greinke,Andrew Suarez,18
12562,Zack Greinke,Antonio Senzatela,0
12563,Zack Greinke,Artie Lewicki,5
12564,Artie Lewicki,Zack Greinke,5
12565,Zack Greinke,Austin Brice,0
12566,Zack Greinke,Blaine Hardy,14
12567,Zack Greinke,Blake Parker,0
12568,Zack Greinke,Blake Snell,0
12569,Zack Greinke,Brad Ziegler,0
12570,Zack Greinke,Brandon McCarthy,0
12571,Zack Greinke,Brian Johnson,4
12572,Zack Greinke,Bryan Mitchell,8
12573,Zack Greinke,Caleb Ferguson,0
12574,Zack Greinke,Carl Edwards Jr.,1
12575,Zack Greinke,Carlos Carrasco,5
12576,Zack Greinke,Casey Kelly,0
12577,Zack Greinke,Chad Bettis,10
12578,Zack Greinke,Charlie Morton,0
12579,Zack Greinke,Chase Anderson,3
12580,Zack Greinke,Chris Stratton,18
12581,Zack Greinke,Clay Buchholz,5
12582,Zack Greinke,Clayton Kershaw,3
12583,Zack Greinke,Cole Hamels,6
12584,Cole Hamels,Zack Greinke,6
12585,Zack Greinke,Collin McHugh,1
12586,Zack Greinke,Corey Kluber,0
12587,Zack Greinke,Corey Oswalt,0
12588,Zack Greinke,Dan Winkler,2
12589,Zack Greinke,Daniel Mengden,0
12590,Zack Greinke,David Hernandez,0
12591,Zack Greinke,Dereck Rodriguez,7
12592,Zack Greinke,Derek Law,2
12593,Zack Greinke,Domingo German,0
12594,Zack Greinke,Doug Fister,0
12595,Zack Greinke,Drew Smith,9
12596,Zack Greinke,Eddie Butler,1
12597,Zack Greinke,Eric Lauer,4
12598,Zack Greinke,Felix Hernandez,0
12599,Zack Greinke,Freddy Peralta,8
12600,Zack Greinke,Garrett Richards,0
12601,Zack Greinke,Gio Gonzalez,11
12602,Zack Greinke,Hyun Jin Ryu,2
12603,Zack Greinke,Ivan Nova,0
12604,Zack Greinke,J.B. Wendelken,4
12605,Zack Greinke,Jacob deGrom,0
12606,Zack Greinke,Jake Arrieta,0
12607,Zack Greinke,Jake Odorizzi,0
12608,Zack Greinke,Jameson Taillon,0
12609,Zack Greinke,Jason Adam,0
12610,Zack Greinke,Jefry Rodriguez,6
12611,Zack Greinke,Jerry Blevins,4
12612,Zack Greinke,Jesse Biddle,0
12613,Zack Greinke,Jim Johnson,0
12614,Zack Greinke,Jon Gray,0
12615,Zack Greinke,Jon Lester,7
12616,Zack Greinke,Jonathan Loaisiga,0
12617,Zack Greinke,Jordan Lyles,0
12618,Zack Greinke,Jordan Zimmermann,0
12619,Zack Greinke,Jose Alvarado,0
12620,Zack Greinke,Jose Alvarez,16
12621,Zack Greinke,Jose Berrios,0
12622,Zack Greinke,Justin Grimm,0
12623,Zack Greinke,Justin Verlander,0
12624,Zack Greinke,Kenta Maeda,7
12625,Zack Greinke,Keone Kela,0
12626,Zack Greinke,Lance Lynn,0
12627,Zack Greinke,Lou Trivino,0
12628,Zack Greinke,Luke Weaver,15
12629,Zack Greinke,Madison Bumgarner,1
12630,Zack Greinke,Marco Estrada,0
12631,Zack Greinke,Marco Gonzales,12
12632,Zack Greinke,Matt Barnes,0
12633,Zack Greinke,Matt Harvey,5
12634,Zack Greinke,Matt Koch,10
12635,Zack Greinke,Matt Strahm,4
12636,Zack Greinke,Max Fried,0
12637,Zack Greinke,Max Scherzer,3
12638,Zack Greinke,Michael Lorenzen,0
12639,Zack Greinke,Mike Clevinger,1
12640,Zack Greinke,Mike Fiers,0
12641,Zack Greinke,Mike Montgomery,17
12642,Zack Greinke,Miles Mikolas,3
12643,Zack Greinke,Nathan Eovaldi,0
12644,Zack Greinke,Noe Ramirez,1
12645,Zack Greinke,Odrisamer Despaigne,0
12646,Zack Greinke,Phil Maton,4
12647,Zack Greinke,Pierce Johnson,5
