,winner,loser,who_won,score
556,Alex Gordon,Jeremy Guthrie,batter,6
557,Alex Gordon,Josh Beckett,batter,2
558,Alex Gordon,Josh Tomlin,batter,9
559,Alex Gordon,Justin Masterson,batter,9
560,Alex Gordon,Kyle Drabek,batter,2
561,Alex Gordon,Max Scherzer,batter,3
562,Alex Gordon,Nick Blackburn,batter,3
563,Alex Gordon,Rich Harden,batter,2
564,Alex Gordon,Roberto Hernandez,batter,6
565,Alex Gordon,Tyler Chatwood,batter,6
566,Alex Gordon,Tyson Ross,batter,2
567,Alex Gordon,Wade Davis,batter,3
568,Alex Gordon,Zach Stewart,batter,3
569,Alex Gordon,Zack Britton,batter,3
570,Alex Liddi,Derek Holland,batter,12
571,Alex Liddi,Jeff Francis,batter,6
572,Alex Presley,Jo-Jo Reyes,batter,3
573,Alex Presley,Wandy Rodriguez,batter,3
574,Alex Rios,Anthony Swarzak,batter,3
575,Alex Rios,Brad Penny,batter,3
576,Alex Rios,Brian Duensing,batter,6
577,Alex Rios,Bruce Chen,batter,2
578,Alex Rios,Carl Pavano,batter,3
579,Alex Rios,Dallas Braden,batter,3
580,Alex Rios,Doug Davis,batter,3
581,Alex Rios,Erik Bedard,batter,3
582,Alex Rios,Ervin Santana,batter,6
583,Alex Rios,Jeff Francis,batter,3
584,Alex Rios,Jon Garland,batter,12
585,Alex Rios,Jordan Zimmermann,batter,3
586,Alex Rios,Justin Masterson,batter,3
587,Alex Rios,Justin Verlander,batter,3
588,Alex Rios,Liam Hendriks,batter,12
589,Alex Rios,Scott Diamond,batter,3
590,Alex Rios,Tom Gorzelanny,batter,3
591,Alex Rios,Ubaldo Jimenez,batter,2
592,Alex Rodriguez,Chris Jakubauskas,batter,3
593,Alex Rodriguez,Clay Buchholz,batter,6
594,Alex Rodriguez,Doug Fister,batter,2
595,Alex Rodriguez,Francisco Liriano,batter,2
596,Alex Rodriguez,Gio Gonzalez,batter,3
597,Alex Rodriguez,James Shields,batter,12
598,Alex Rodriguez,Jered Weaver,batter,2
599,Alex Rodriguez,Josh Tomlin,batter,3
600,Alex Rodriguez,Justin Verlander,batter,2
601,Alex Rodriguez,Matt Harrison,batter,2
602,Alex Rodriguez,Michael Kirkman,batter,6
603,Alex Rodriguez,Mitch Talbot,batter,12
604,Alex Rodriguez,Randy Wells,batter,2
605,Alex Rodriguez,Roberto Hernandez,batter,12
606,Alex Rodriguez,Tim Wakefield,batter,12
607,Alex Rodriguez,Willie Eyre,batter,2
608,Alex Rodriguez,Zack Britton,batter,5
609,Alex Sanabia,Casey Mcgehee,pitcher,1
610,Alex Sanabia,Chase Utley,pitcher,6
611,Alex Sanabia,Hunter Pence,pitcher,6
612,Alex Sanabia,Raul Ibanez,pitcher,6
613,Alex Sanabia,Taylor Green,pitcher,1
614,Alex Sanabia,Zack Greinke,pitcher,1
615,Alex Torres,Adam Loewen,pitcher,6
616,Alex Torres,David Cooper,pitcher,1
617,Alex White,Alberto Gonzalez,pitcher,1
618,Alex White,Brandon Crawford,pitcher,1
619,Alex White,Brandon Inge,pitcher,6
620,Alex White,Brennan Boesch,pitcher,1
621,Alex White,Chris Stewart,pitcher,1
622,Alex White,Chris Valaika,pitcher,1
623,Alex White,Clint Barmes,pitcher,6
624,Alex White,Devin Mesoraco,pitcher,6
625,Alex White,Eli Whiteside,pitcher,1
626,Alex White,Gerardo Parra,pitcher,1
627,Alex White,Henry Sosa,pitcher,6
628,Alex White,Howie Kendrick,pitcher,6
629,Alex White,J. r. Towles,pitcher,6
630,Alex White,Jeremy Hermida,pitcher,1
631,Alex White,Jhonny Peralta,pitcher,6
632,Alex White,Jimmy Paredes,pitcher,1
633,Alex White,Madison Bumgarner,pitcher,1
634,Alex White,Mike Fontenot,pitcher,1
635,Alex White,Nick Hundley,pitcher,1
636,Alex White,Pablo Sandoval,pitcher,1
637,Alex White,Paul Goldschmidt,pitcher,1
638,Alex White,Ryan Hanigan,pitcher,1
639,Alex White,Torii Hunter,pitcher,6
640,Alex White,Vernon Wells,pitcher,1
641,Alexei Ramírez,Alfredo Aceves,batter,3
642,Alexei Ramírez,Andrew Miller,batter,3
643,Alexei Ramírez,Andy Oliver,batter,3
644,Alexei Ramírez,Brad Penny,batter,14
645,Alexei Ramírez,Brett Anderson,batter,3
646,Alexei Ramírez,Bruce Chen,batter,2
647,Alexei Ramírez,CC Sabathia,batter,12
648,Alexei Ramírez,David Huff,batter,2
649,Alexei Ramírez,Doug Davis,batter,3
650,Alexei Ramírez,Ervin Santana,batter,2
651,Alexei Ramírez,Felix Hernandez,batter,3
652,Alexei Ramírez,Hiroki Kuroda,batter,3
653,Alexei Ramírez,Jason Vargas,batter,3
654,Alexei Ramírez,Jeff Francis,batter,3
655,Alexei Ramírez,Joel Pineiro,batter,6
656,Alexei Ramírez,Jon Garland,batter,3
657,Alexei Ramírez,Jon Lester,batter,3
658,Alexei Ramírez,Justin Germano,batter,6
659,Alexei Ramírez,Justin Verlander,batter,6
660,Alexei Ramírez,Luke Hochevar,batter,5
661,Alexei Ramírez,Tim Wakefield,batter,3
662,Alexei Ramírez,Trevor Cahill,batter,12
663,Alexei Ramírez,Tyson Ross,batter,2
664,Alexi Amarista,Trevor Cahill,batter,3
665,Alexi Casilla,Chris Narveson,batter,6
666,Alexi Casilla,Dave Bush,batter,3
667,Alexi Casilla,David Purcey,batter,2
668,Alexi Casilla,Derek Holland,batter,3
669,Alexi Casilla,Felipe Paulino,batter,3
670,Alexi Casilla,Gavin Floyd,batter,3
671,Alexi Casilla,Justin Masterson,batter,3
672,Alexi Ogando,Adam Dunn,pitcher,7
673,Alexi Ogando,Adam Jones,pitcher,1
674,Alexi Ogando,Adam Lind,pitcher,13
675,Alexi Ogando,Alcides Escobar,pitcher,2
676,Alexi Ogando,Alex Avila,pitcher,1
677,Alexi Ogando,Billy Butler,pitcher,1
678,Alexi Ogando,Bobby Abreu,pitcher,1
679,Alexi Ogando,Brandon Allen,pitcher,1
680,Alexi Ogando,Brendan Ryan,pitcher,6
681,Alexi Ogando,Brennan Boesch,pitcher,6
682,Alexi Ogando,Brent Morel,pitcher,1
683,Alexi Ogando,Carlos Guillen,pitcher,6
684,Alexi Ogando,Carlos Quentin,pitcher,1
685,Alexi Ogando,Carlos Santana,pitcher,2
686,Alexi Ogando,Chone Figgins,pitcher,1
687,Alexi Ogando,Chris Getz,pitcher,1
688,Alexi Ogando,Curtis Granderson,pitcher,1
689,Alexi Ogando,David Dejesus,pitcher,1
690,Alexi Ogando,Diory Hernandez,pitcher,1
691,Alexi Ogando,Edwin Encarnacion,pitcher,2
692,Alexi Ogando,Emilio Bonifacio,pitcher,1
693,Alexi Ogando,Eric Hosmer,pitcher,1
694,Alexi Ogando,Eric Sogard,pitcher,1
695,Alexi Ogando,Eric Thames,pitcher,1
696,Alexi Ogando,Gaby Sanchez,pitcher,6
697,Alexi Ogando,Grady Sizemore,pitcher,1
698,Alexi Ogando,Howie Kendrick,pitcher,3
699,Alexi Ogando,Jacoby Ellsbury,pitcher,1
700,Alexi Ogando,Jair Jurrjens,pitcher,1
701,Alexi Ogando,Jhonny Peralta,pitcher,1
702,Alexi Ogando,Jordan Schafer,pitcher,1
703,Alexi Ogando,Jose Bautista,pitcher,1
704,Alexi Ogando,Jose Molina,pitcher,2
705,Alexi Ogando,Josh Reddick,pitcher,1
706,Alexi Ogando,Justin Smoak,pitcher,1
707,Alexi Ogando,Kila Ka'aihue,pitcher,6
708,Alexi Ogando,Magglio Ordonez,pitcher,1
709,Alexi Ogando,Maicer Izturis,pitcher,1
710,Alexi Ogando,Marco Scutaro,pitcher,1
711,Alexi Ogando,Mark Teixeira,pitcher,1
712,Alexi Ogando,Matt Treanor,pitcher,7
713,Alexi Ogando,Matt Wieters,pitcher,1
714,Alexi Ogando,Michael Saunders,pitcher,1
715,Alexi Ogando,Miguel Cabrera,pitcher,6
716,Alexi Ogando,Milton Bradley,pitcher,1
717,Alexi Ogando,Omar Infante,pitcher,1
718,Alexi Ogando,Orlando Cabrera,pitcher,1
719,Alexi Ogando,Robinson Cano,pitcher,1
720,Alexi Ogando,Ryan Langerhans,pitcher,6
721,Alexi Ogando,Shin-soo Choo,pitcher,2
722,Alexi Ogando,Torii Hunter,pitcher,2
723,Alexi Ogando,Travis Hafner,pitcher,1
724,Alexi Ogando,Travis Snider,pitcher,6
725,Alexi Ogando,Tyler Flowers,pitcher,1
726,Alexi Ogando,Vernon Wells,pitcher,2
727,Alexi Ogando,Victor Martinez,pitcher,2
728,Alexi Ogando,Vladimir Guerrero,pitcher,1
729,Alexi Ogando,Wilson Betemit,pitcher,1
730,Alfonso Soriano,A.J. Burnett,batter,3
731,Alfonso Soriano,Alfredo Aceves,batter,3
732,Alfonso Soriano,Anthony Bass,batter,2
733,Alfonso Soriano,Bud Norris,batter,3
734,Alfonso Soriano,Clayton Kershaw,batter,3
735,Alfonso Soriano,Dontrelle Willis,batter,3
736,Alfonso Soriano,Edinson Volquez,batter,2
737,Alfonso Soriano,Ian Kennedy,batter,3
738,Alfonso Soriano,Jair Jurrjens,batter,6
739,Alfonso Soriano,Jake Peavy,batter,2
740,Alfonso Soriano,Jared Burton,batter,6
741,Alfonso Soriano,Johnny Cueto,batter,6
742,Alfonso Soriano,Jordan Zimmermann,batter,12
743,Alfonso Soriano,Luke Hochevar,batter,2
744,Alfonso Soriano,Mike Leake,batter,2
745,Alfonso Soriano,Pedro Beato,batter,3
746,Alfonso Soriano,Randy Wolf,batter,3
747,Alfonso Soriano,Ross Detwiler,batter,6
748,Alfonso Soriano,Ryan Vogelsong,batter,6
749,Alfonso Soriano,Tom Gorzelanny,batter,3
750,Alfonso Soriano,Tony Watson,batter,12
751,Alfredo Aceves,B. j. Upton,pitcher,6
752,Alfredo Aceves,Blake Dewitt,pitcher,1
753,Alfredo Aceves,Carlos Quentin,pitcher,1
754,Alfredo Aceves,Casey Kotchman,pitcher,1
755,Alfredo Aceves,Chase Headley,pitcher,1
756,Alfredo Aceves,Jesus Guzman,pitcher,1
757,Alfredo Aceves,Jhonny Peralta,pitcher,1
758,Alfredo Aceves,Jose Molina,pitcher,1
759,Alfredo Aceves,Koyie Hill,pitcher,1
760,Alfredo Aceves,Mike Moustakas,pitcher,1
761,Alfredo Aceves,Nolan Reimold,pitcher,1
762,Alfredo Aceves,Reed Johnson,pitcher,1
763,Alfredo Aceves,Robert Andino,pitcher,1
764,Alfredo Aceves,Ryan Ludwick,pitcher,1
765,Alfredo Aceves,Scott Sizemore,pitcher,6
766,Alfredo Aceves,Sean Rodriguez,pitcher,1
767,Alfredo Aceves,Victor Martinez,pitcher,2
768,Alfredo Simon,Aaron Hill,pitcher,1
769,Alfredo Simon,Alex Avila,pitcher,6
770,Alfredo Simon,Alex Rodriguez,pitcher,1
771,Alfredo Simon,Asdrubal Cabrera,pitcher,2
772,Alfredo Simon,B. j. Upton,pitcher,1
773,Alfredo Simon,Ben Zobrist,pitcher,1
774,Alfredo Simon,Brendan Ryan,pitcher,1
775,Alfredo Simon,Brett Gardner,pitcher,1
776,Alfredo Simon,Brett Lawrie,pitcher,1
777,Alfredo Simon,Carl Crawford,pitcher,1
778,Alfredo Simon,Coco Crisp,pitcher,1
779,Alfredo Simon,David Freese,pitcher,1
780,Alfredo Simon,David Ortiz,pitcher,1
781,Alfredo Simon,Elvis Andrus,pitcher,1
782,Alfredo Simon,Eric Chavez,pitcher,1
783,Alfredo Simon,Eric Hosmer,pitcher,1
784,Alfredo Simon,Erick Aybar,pitcher,1
785,Alfredo Simon,Evan Longoria,pitcher,1
786,Alfredo Simon,Ichiro Suzuki,pitcher,1
787,Alfredo Simon,J. d. Drew,pitcher,7
788,Alfredo Simon,Jarrod Saltalamacchia,pitcher,2
789,Alfredo Simon,Jeff Francoeur,pitcher,1
790,Alfredo Simon,Jeff Mathis,pitcher,1
791,Alfredo Simon,Joe Mauer,pitcher,1
792,Alfredo Simon,John Jaso,pitcher,1
793,Alfredo Simon,Johnny Damon,pitcher,1
794,Alfredo Simon,Jorge Posada,pitcher,1
795,Alfredo Simon,Josh Hamilton,pitcher,1
796,Alfredo Simon,Justin Morneau,pitcher,1
797,Alfredo Simon,Justin Ruggiano,pitcher,6
798,Alfredo Simon,Kurt Suzuki,pitcher,1
799,Alfredo Simon,Lance Berkman,pitcher,6
800,Alfredo Simon,Mark Teixeira,pitcher,6
801,Alfredo Simon,Mark Trumbo,pitcher,1
802,Alfredo Simon,Matthew Joyce,pitcher,1
803,Alfredo Simon,Miguel Cabrera,pitcher,1
804,Alfredo Simon,Mike Moustakas,pitcher,1
805,Alfredo Simon,Mike Trout,pitcher,1
806,Alfredo Simon,Nelson Cruz,pitcher,1
807,Alfredo Simon,Peter Bourjos,pitcher,1
808,Alfredo Simon,Rajai Davis,pitcher,7
809,Alfredo Simon,Scott Sizemore,pitcher,6
810,Alfredo Simon,Sean Rodriguez,pitcher,2
811,Alfredo Simon,Travis Hafner,pitcher,6
812,Alfredo Simon,Trevor Plouffe,pitcher,6
813,Alfredo Simon,Victor Martinez,pitcher,2
814,Alfredo Simon,Yunel Escobar,pitcher,2
815,Allen Craig,Anibal Sanchez,batter,2
816,Allen Craig,Casey Coleman,batter,2
817,Allen Craig,Charlie Morton,batter,3
818,Allen Craig,Henry Sosa,batter,2
819,Allen Craig,James McDonald,batter,3
820,Allen Craig,Kevin Correia,batter,3
821,Allen Craig,Roy Oswalt,batter,3
822,Allen Craig,Ryan Vogelsong,batter,3
823,Amauri Sanit,Jeff Francoeur,pitcher,6
824,Amauri Sanit,Matt Treanor,pitcher,6
825,Amauri Sanit,Wilson Betemit,pitcher,1
826,Andre Ethier,Aaron Harang,batter,3
827,Andre Ethier,Anibal Sanchez,batter,3
828,Andre Ethier,Anthony Bass,batter,3
829,Andre Ethier,Bronson Arroyo,batter,3
830,Andre Ethier,Cristhian Martinez,batter,12
831,Andre Ethier,Dustin Moseley,batter,2
832,Andre Ethier,Esmil Rogers,batter,3
833,Andre Ethier,Javier Vazquez,batter,2
834,Andre Ethier,Jered Weaver,batter,9
835,Andre Ethier,Jhoulys Chacin,batter,2
836,Andre Ethier,Josh Collmenter,batter,1
837,Andre Ethier,Kyle Lohse,batter,3
838,Andre Ethier,Kyle McClellan,batter,3
839,Andre Ethier,Mat Latos,batter,6
840,Andre Ethier,Matt Cain,batter,3
841,Andre Ethier,Nick Blackburn,batter,3
842,Andre Ethier,Randy Wolf,batter,2
843,Andre Ethier,Ricky Nolasco,batter,2
844,Andre Ethier,Ryan Dempster,batter,3
845,Andre Ethier,Tim Lincecum,batter,3
846,Andre Ethier,Tim Stauffer,batter,3
847,Andre Ethier,Travis Wood,batter,3
848,Andre Ethier,Tyler Chatwood,batter,1
849,Andre Ethier,Ubaldo Jimenez,batter,3
850,Andre Ethier,Zack Greinke,batter,2
851,Andres Blanco,Felix Hernandez,batter,3
852,Andres Torres,Armando Galarraga,batter,2
853,Andres Torres,Carlos Carrasco,batter,12
854,Andres Torres,Esmil Rogers,batter,2
855,Andres Torres,Josh Collmenter,batter,3
856,Andres Torres,Kyle McClellan,batter,12
857,Andres Torres,Mike Pelfrey,batter,2
858,Andres Torres,Roberto Hernandez,batter,2
859,Andrew Cashner,Chris Young,pitcher,2
860,Andrew Cashner,Justin Upton,pitcher,1
861,Andrew Cashner,Kelly Johnson,pitcher,1
862,Andrew Mccutchen,Carlos Fisher,batter,2
863,Andrew Mccutchen,Chris Capuano,batter,5
864,Andrew Mccutchen,Chris Carpenter,batter,9
865,Andrew Mccutchen,Cole Hamels,batter,3
866,Andrew Mccutchen,Daniel Hudson,batter,6
867,Andrew Mccutchen,Dontrelle Willis,batter,3
868,Andrew Mccutchen,Doug Davis,batter,2
869,Andrew Mccutchen,Edinson Volquez,batter,2
870,Andrew Mccutchen,Henry Sosa,batter,3
871,Andrew Mccutchen,Homer Bailey,batter,3
872,Andrew Mccutchen,Ian Kennedy,batter,2
873,Andrew Mccutchen,Jaime Garcia,batter,2
874,Andrew Mccutchen,Jake Arrieta,batter,3
875,Andrew Mccutchen,Johnny Cueto,batter,6
876,Andrew Mccutchen,Jorge De La Rosa,batter,2
877,Andrew Mccutchen,Kyle Lohse,batter,3
878,Andrew Mccutchen,Randy Wells,batter,3
879,Andrew Mccutchen,Randy Wolf,batter,2
880,Andrew Mccutchen,Rick Porcello,batter,2
881,Andrew Mccutchen,Rodrigo Lopez,batter,6
882,Andrew Mccutchen,Shaun Marcum,batter,2
883,Andrew Mccutchen,Tim Wakefield,batter,3
884,Andrew Mccutchen,Travis Wood,batter,6
885,Andrew Mccutchen,Wade Miley,batter,6
886,Andrew Mccutchen,Wandy Rodriguez,batter,12
887,Andrew Mccutchen,Zack Britton,batter,6
888,Andrew Miller,Adam Dunn,pitcher,1
889,Andrew Miller,Adam Jones,pitcher,2
890,Andrew Miller,Anthony Rizzo,pitcher,1
891,Andrew Miller,Billy Butler,pitcher,1
892,Andrew Miller,Cameron Maybin,pitcher,6
893,Andrew Miller,Carlos Quentin,pitcher,6
894,Andrew Miller,Clint Barmes,pitcher,2
895,Andrew Miller,Derrek Lee,pitcher,6
896,Andrew Miller,Eric Fryer,pitcher,1
897,Andrew Miller,Eric Hosmer,pitcher,1
898,Andrew Miller,Eric Thames,pitcher,6
899,Andrew Miller,J. p. Arencibia,pitcher,6
900,Andrew Miller,Jason Michaels,pitcher,6
901,Andrew Miller,Jeff Francoeur,pitcher,2
902,Andrew Miller,Josh Hamilton,pitcher,6
903,Andrew Miller,Lyle Overbay,pitcher,1
904,Andrew Miller,Mark Reynolds,pitcher,6
905,Andrew Miller,Melky Cabrera,pitcher,1
906,Andrew Miller,Michael Young,pitcher,1
907,Andrew Miller,Mike Mccoy,pitcher,1
908,Andrew Miller,Nelson Cruz,pitcher,1
909,Andrew Miller,Nolan Reimold,pitcher,1
910,Andrew Miller,Orlando Hudson,pitcher,1
911,Andrew Romine,Doug Fister,batter,3
912,Andruw Jones,Brad Penny,batter,3
913,Andruw Jones,Brandon Morrow,batter,3
914,Andruw Jones,Brett Anderson,batter,3
915,Andruw Jones,David Price,batter,6
916,Andruw Jones,Derek Holland,batter,3
917,Andruw Jones,Ervin Santana,batter,2
918,Andruw Jones,Francisco Liriano,batter,6
919,Andruw Jones,Gio Gonzalez,batter,2
920,Andruw Jones,Jason Vargas,batter,3
921,Andruw Jones,Luis Perez,batter,3
922,Andruw Jones,Zack Britton,batter,6
923,Andy Dirks,Alexi Ogando,batter,3
924,Andy Dirks,Alfredo Simon,batter,6
925,Andy Dirks,Anthony Swarzak,batter,6
926,Andy Dirks,Clay Buchholz,batter,12
927,Andy Dirks,Dan Haren,batter,6
928,Andy Dirks,Felipe Paulino,batter,3
929,Andy Dirks,Jake Peavy,batter,6
930,Andy Dirks,Jeremy Guthrie,batter,6
931,Andy Dirks,Joel Pineiro,batter,3
932,Andy Dirks,Kevin Correia,batter,6
933,Andy Laroche,Dan Haren,batter,3
934,Andy Laroche,Derek Holland,batter,3
935,Andy Laroche,Jo-Jo Reyes,batter,3
936,Andy Laroche,Joel Pineiro,batter,6
937,Andy Oliver,Drew Sutton,pitcher,1
938,Andy Oliver,Dustin Pedroia,pitcher,1
939,Andy Oliver,Gordon Beckham,pitcher,1
940,Andy Oliver,Jarrod Saltalamacchia,pitcher,1
941,Andy Sonnanstine,Brendan Ryan,pitcher,1
942,Andy Sonnanstine,Brent Morel,pitcher,1
943,Andy Sonnanstine,Brian Roberts,pitcher,1
944,Andy Sonnanstine,Carlos Peguero,pitcher,1
945,Andy Sonnanstine,Gaby Sanchez,pitcher,1
946,Andy Sonnanstine,Ichiro Suzuki,pitcher,1
947,Andy Sonnanstine,John Buck,pitcher,1
948,Andy Sonnanstine,Juan Pierre,pitcher,1
949,Andy Sonnanstine,Mark Reynolds,pitcher,1
950,Andy Sonnanstine,Mark Teahen,pitcher,1
951,Andy Sonnanstine,Matt Wieters,pitcher,1
952,Andy Sonnanstine,Orlando Cabrera,pitcher,1
953,Aneury Rodriguez,Aaron Harang,pitcher,1
954,Aneury Rodriguez,Aramis Ramirez,pitcher,1
955,Aneury Rodriguez,Carlos Beltran,pitcher,1
956,Aneury Rodriguez,Chris Denorfia,pitcher,1
957,Aneury Rodriguez,Chris Heisey,pitcher,1
958,Aneury Rodriguez,Chris Iannetta,pitcher,1
959,Aneury Rodriguez,Chris Valaika,pitcher,1
960,Aneury Rodriguez,Darwin Barney,pitcher,1
961,Aneury Rodriguez,David Ross,pitcher,1
962,Aneury Rodriguez,David Wright,pitcher,6
963,Aneury Rodriguez,Drew Stubbs,pitcher,1
964,Aneury Rodriguez,Eric Patterson,pitcher,1
965,Aneury Rodriguez,Eric Thames,pitcher,1
966,Aneury Rodriguez,J. p. Arencibia,pitcher,2
967,Aneury Rodriguez,James Loney,pitcher,1
968,Aneury Rodriguez,Jamey Carroll,pitcher,1
969,Aneury Rodriguez,Jay Bruce,pitcher,1
970,Aneury Rodriguez,Jay Gibbons,pitcher,1
971,Aneury Rodriguez,Joey Votto,pitcher,1
972,Aneury Rodriguez,Josh Hamilton,pitcher,2
973,Aneury Rodriguez,Josh Thole,pitcher,1
974,Aneury Rodriguez,Kevin Millwood,pitcher,6
975,Aneury Rodriguez,Matt Young,pitcher,6
976,Aneury Rodriguez,Michael Young,pitcher,1
977,Aneury Rodriguez,Nelson Cruz,pitcher,1
978,Aneury Rodriguez,Rodrigo Lopez,pitcher,1
979,Aneury Rodriguez,Tim Hudson,pitcher,1
980,Aneury Rodriguez,Travis Wood,pitcher,1
981,Angel Pagan,Casey Coleman,batter,3
982,Angel Pagan,Charlie Morton,batter,9
983,Angel Pagan,Dan Haren,batter,3
984,Angel Pagan,Daniel Schlereth,batter,2
985,Angel Pagan,Derek Holland,batter,3
986,Angel Pagan,Derek Lowe,batter,3
987,Angel Pagan,Edwin Jackson,batter,3
988,Angel Pagan,Homer Bailey,batter,3
989,Angel Pagan,Jake Westbrook,batter,2
990,Angel Pagan,James McDonald,batter,2
991,Angel Pagan,Joe Blanton,batter,12
992,Angel Pagan,Josh Outman,batter,6
993,Angel Pagan,Julio Teheran,batter,2
994,Angel Pagan,Justin Verlander,batter,3
995,Angel Pagan,Kyle Kendrick,batter,2
996,Angel Pagan,Roy Halladay,batter,3
997,Angel Pagan,Tim Hudson,batter,14
998,Angel Pagan,Tommy Milone,batter,6
999,Angel Pagan,Yovani Gallardo,batter,9
1000,Angel Sanchez,Cliff Lee,batter,3
1001,Angel Sanchez,Edinson Volquez,batter,2
1002,Angel Sanchez,Esmil Rogers,batter,2
1003,Angel Sanchez,James McDonald,batter,3
1004,Angel Sanchez,Jeff Samardzija,batter,3
1005,Angel Sanchez,Roy Halladay,batter,3
1006,Angel Sanchez,Yovani Gallardo,batter,3
1007,Anibal Sanchez,Aaron Miles,pitcher,1
1008,Anibal Sanchez,Aaron Rowand,pitcher,1
1009,Anibal Sanchez,Adam Laroche,pitcher,1
1010,Anibal Sanchez,Albert Pujols,pitcher,1
1011,Anibal Sanchez,Alex Cora,pitcher,1
1012,Anibal Sanchez,Angel Pagan,pitcher,2
1013,Anibal Sanchez,Anthony Rizzo,pitcher,1
1014,Anibal Sanchez,Aramis Ramirez,pitcher,1
1015,Anibal Sanchez,Aubrey Huff,pitcher,6
1016,Anibal Sanchez,Bill Hall,pitcher,6
1017,Anibal Sanchez,Brian Schneider,pitcher,6
1018,Anibal Sanchez,Carlos Gonzalez,pitcher,6
1019,Anibal Sanchez,Carlos Peguero,pitcher,6
1020,Anibal Sanchez,Carlos Pena,pitcher,1
1021,Anibal Sanchez,Carlos Ruiz,pitcher,2
1022,Anibal Sanchez,Chase Utley,pitcher,1
1023,Anibal Sanchez,Chris Marrero,pitcher,1
1024,Anibal Sanchez,Chris Nelson,pitcher,1
1025,Anibal Sanchez,Chris Young,pitcher,6
1026,Anibal Sanchez,Cody Ross,pitcher,1
1027,Anibal Sanchez,Cole Hamels,pitcher,6
1028,Anibal Sanchez,Daniel Descalso,pitcher,1
1029,Anibal Sanchez,Danny Espinosa,pitcher,1
1030,Anibal Sanchez,David Ross,pitcher,1
1031,Anibal Sanchez,David Wright,pitcher,1
1032,Anibal Sanchez,Domonic Brown,pitcher,1
1033,Anibal Sanchez,Elvis Andrus,pitcher,6
1034,Anibal Sanchez,Evan Longoria,pitcher,1
1035,Anibal Sanchez,Ian Kinsler,pitcher,1
1036,Anibal Sanchez,Jake Westbrook,pitcher,6
1037,Anibal Sanchez,Jamey Carroll,pitcher,6
1038,Anibal Sanchez,Jason Bay,pitcher,6
1039,Anibal Sanchez,Jason Heyward,pitcher,7
1040,Anibal Sanchez,Jason Marquis,pitcher,1
1041,Anibal Sanchez,Jayson Werth,pitcher,6
1042,Anibal Sanchez,Jerry Hairston,pitcher,1
1043,Anibal Sanchez,Jhoulys Chacin,batter,2
1044,Anibal Sanchez,John Mayberry,pitcher,6
1045,Anibal Sanchez,Justin Ruggiano,pitcher,6
1046,Anibal Sanchez,Justin Smoak,pitcher,1
1047,Anibal Sanchez,Justin Upton,pitcher,12
1048,Anibal Sanchez,Kelly Johnson,pitcher,6
1049,Anibal Sanchez,Kyle Kendrick,pitcher,6
1050,Anibal Sanchez,Kyle Mcclellan,pitcher,1
1051,Anibal Sanchez,Laynce Nix,pitcher,2
1052,Anibal Sanchez,Logan Forsythe,pitcher,1
1053,Anibal Sanchez,Marlon Byrd,pitcher,6
1054,Anibal Sanchez,Matt Downs,pitcher,1
1055,Anibal Sanchez,Matt Kemp,pitcher,6
1056,Anibal Sanchez,Matthew Joyce,pitcher,1
1057,Anibal Sanchez,Michael Bourn,pitcher,2
1058,Anibal Sanchez,Miguel Olivo,pitcher,1
1059,Anibal Sanchez,Mike Morse,pitcher,7
1060,Anibal Sanchez,Neil Walker,pitcher,1
1061,Anibal Sanchez,Nick Hundley,pitcher,6
1062,Anibal Sanchez,Pete Orr,pitcher,6
1063,Anibal Sanchez,Prince Fielder,pitcher,1
1064,Anibal Sanchez,Randall Delgado,pitcher,1
1065,Anibal Sanchez,Raul Ibanez,pitcher,7
1066,Anibal Sanchez,Rob Johnson,pitcher,6
1067,Anibal Sanchez,Roy Halladay,pitcher,12
1068,Anibal Sanchez,Ruben Tejada,pitcher,6
1069,Anibal Sanchez,Ryan Braun,pitcher,1
1070,Anibal Sanchez,Ryan Roberts,pitcher,1
1071,Anibal Sanchez,Ryan Theriot,pitcher,1
1072,Anibal Sanchez,Seth Smith,pitcher,1
1073,Anibal Sanchez,Skip Schumaker,pitcher,1
1074,Anibal Sanchez,Stephen Drew,pitcher,6
1075,Anibal Sanchez,Tim Hudson,pitcher,1
1076,Anibal Sanchez,Tim Stauffer,pitcher,6
1077,Anibal Sanchez,Todd Helton,pitcher,2
1078,Anibal Sanchez,Torii Hunter,pitcher,6
1079,Anibal Sanchez,Troy Tulowitzki,pitcher,1
1080,Anibal Sanchez,Vernon Wells,pitcher,2
1081,Anibal Sanchez,Will Venable,pitcher,6
1082,Anibal Sanchez,Wilson Valdez,pitcher,7
1083,Anthony Bass,Aaron Cook,pitcher,2
1084,Anthony Bass,Aaron Miles,pitcher,2
1085,Anthony Bass,Bryan Lahair,pitcher,1
1086,Anthony Bass,Carlos Pena,pitcher,1
1087,Anthony Bass,Eric Young,pitcher,6
1088,Anthony Bass,Joey Votto,pitcher,1
1089,Anthony Bass,Juan Rivera,pitcher,1
1090,Anthony Bass,Mark Ellis,pitcher,1
1091,Anthony Bass,Marlon Byrd,pitcher,1
1092,Anthony Bass,Paul Janish,pitcher,2
1093,Anthony Bass,Seth Smith,pitcher,1
1094,Anthony Bass,Troy Tulowitzki,pitcher,2
1095,Anthony Rizzo,John Lackey,batter,1
1096,Anthony Rizzo,Ryan Dempster,batter,2
