,winner,loser,who_won,score
15126,Paul Goldschmidt,Jaime Garcia,batter,3
15127,Paul Goldschmidt,Jarred Cosart,batter,2
15128,Paul Goldschmidt,Jeff Hoffman,batter,9
15129,Paul Goldschmidt,Jeff Samardzija,batter,12
15130,Paul Goldschmidt,Jered Weaver,batter,2
15131,Paul Goldschmidt,Jeremy Hellickson,batter,3
15132,Paul Goldschmidt,Johnny Cueto,batter,12
15133,Paul Goldschmidt,Jon Lester,batter,2
15134,Paul Goldschmidt,Jose Quintana,batter,6
15135,Paul Goldschmidt,Josh Tomlin,batter,2
15136,Paul Goldschmidt,Junichi Tazawa,batter,2
15137,Paul Goldschmidt,Lance Lynn,batter,12
15138,Paul Goldschmidt,Luis Castillo,batter,3
15139,Paul Goldschmidt,Luis Perdomo,batter,15
15140,Paul Goldschmidt,Luke Jackson,batter,6
15141,Paul Goldschmidt,Luke Weaver,batter,2
15142,Paul Goldschmidt,Madison Bumgarner,batter,9
15143,Paul Goldschmidt,Mark Leiter Jr.,batter,2
15144,Paul Goldschmidt,Miguel Gonzalez,batter,3
15145,Paul Goldschmidt,Mike Leake,batter,12
15146,Paul Goldschmidt,R.A. Dickey,batter,2
15147,Paul Goldschmidt,Tim Adleman,batter,3
15148,Paul Goldschmidt,Trevor Cahill,batter,6
15149,Paul Goldschmidt,Tyler Chatwood,batter,9
15150,Paul Janish,Joe Biagini,batter,2
15151,Paul Sewald,Dan Straily,pitcher,6
15152,Paul Sewald,Dinelson Lamet,pitcher,6
15153,Paul Sewald,Hunter Renfroe,pitcher,6
15154,Paul Sewald,J. t. Realmuto,pitcher,1
15155,Paul Sewald,Marcell Ozuna,pitcher,1
15156,Paul Sewald,Martin Prado,pitcher,1
15157,Paul Sewald,Wil Myers,pitcher,2
15158,Paulo Orlando,Hector Santiago,batter,3
15159,Paulo Orlando,Kyle Gibson,batter,3
15160,Pedro Baez,Manuel Margot,pitcher,1
15161,Pedro Florimon,Odrisamer Despaigne,batter,3
15162,Pedro Severino,Kyle Freeland,batter,3
15163,Pedro Severino,Mark Leiter Jr.,batter,2
15164,Pete Kozma,Matthew Boyd,batter,3
15165,Peter Bourjos,Derek Holland,batter,12
15166,Peter Bourjos,Jon Lester,batter,2
15167,Peter Bourjos,Tim Adleman,batter,3
15168,Peter Bourjos,Wade Miley,batter,2
15169,Peter Moylan,Avisail Garcia,pitcher,2
15170,Peter Moylan,Mikie Mahtook,pitcher,1
15171,Peter Moylan,Omar Narvaez,pitcher,6
15172,Phil Ervin,Brent Suter,batter,3
15173,Phil Ervin,Carlos Martinez,batter,12
15174,Phil Ervin,Rafael Montero,batter,3
15175,Phil Hughes,Alcides Escobar,pitcher,8
15176,Phil Hughes,Alex Gordon,pitcher,6
15177,Phil Hughes,Avisail Garcia,pitcher,1
15178,Phil Hughes,Brandon Moss,pitcher,1
15179,Phil Hughes,Cody Asche,pitcher,1
15180,Phil Hughes,Ian Desmond,pitcher,1
15181,Phil Hughes,James Mccann,pitcher,1
15182,Phil Hughes,Jonathan Lucroy,pitcher,6
15183,Phil Hughes,Jorge Bonifacio,pitcher,6
15184,Phil Hughes,Josh Rutledge,pitcher,1
15185,Phil Hughes,José Abreu,pitcher,1
15186,Phil Hughes,Jurickson Profar,pitcher,1
15187,Phil Hughes,Justin Upton,pitcher,1
15188,Phil Hughes,Matt Davidson,pitcher,2
15189,Phil Hughes,Mitch Moreland,pitcher,6
15190,Phil Hughes,Pat Valaika,pitcher,1
15191,Phil Hughes,Rougned Odor,pitcher,1
15192,Phil Hughes,Salvador Perez,pitcher,3
15193,Phil Hughes,Todd Frazier,pitcher,1
15194,Phil Hughes,Tony Wolters,pitcher,1
15195,Phil Hughes,Tyler Collins,pitcher,1
15196,Phil Hughes,Whit Merrifield,pitcher,1
15197,Phil Hughes,Xander Bogaerts,pitcher,1
15198,Phil Hughes,Yandy Díaz,pitcher,1
15199,Philip Gosselin,Jordan Montgomery,batter,3
15200,Philip Gosselin,Mike Montgomery,batter,2
15201,R. a. Dickey,Clayton Richard,batter,3
15202,R. a. Dickey,Tyler Glasnow,batter,3
15203,R.A. Dickey,A. j. Ellis,pitcher,2
15204,R.A. Dickey,Aaron Altherr,pitcher,1
15205,R.A. Dickey,Adam Duvall,pitcher,1
15206,R.A. Dickey,Aj Pollock,pitcher,1
15207,R.A. Dickey,Andrew Cashner,pitcher,1
15208,R.A. Dickey,Andrew Knapp,pitcher,6
15209,R.A. Dickey,Andrew Mccutchen,pitcher,8
15210,R.A. Dickey,Anthony Rendon,pitcher,12
15211,R.A. Dickey,Asdrubal Cabrera,pitcher,1
15212,R.A. Dickey,Austin Hedges,pitcher,6
15213,R.A. Dickey,Billy Hamilton,pitcher,1
15214,R.A. Dickey,Brandon Belt,pitcher,6
15215,R.A. Dickey,Brandon Crawford,pitcher,1
15216,R.A. Dickey,Brandon Drury,pitcher,1
15217,R.A. Dickey,Brandon Nimmo,pitcher,7
15218,R.A. Dickey,Brian Goodwin,pitcher,1
15219,R.A. Dickey,Bryce Harper,pitcher,3
15220,R.A. Dickey,Buster Posey,pitcher,2
15221,R.A. Dickey,Christian Yelich,pitcher,1
15222,R.A. Dickey,Curtis Granderson,pitcher,1
15223,R.A. Dickey,Daniel Murphy,pitcher,2
15224,R.A. Dickey,Danny Valencia,pitcher,1
15225,R.A. Dickey,Delino Deshields,pitcher,1
15226,R.A. Dickey,Elvis Andrus,pitcher,1
15227,R.A. Dickey,Erick Aybar,pitcher,1
15228,R.A. Dickey,Eugenio Suarez,pitcher,1
15229,R.A. Dickey,Freddy Galvis,pitcher,1
15230,R.A. Dickey,Giancarlo Stanton,pitcher,1
15231,R.A. Dickey,Hernan Perez,pitcher,1
15232,R.A. Dickey,Hunter Pence,pitcher,1
15233,R.A. Dickey,Hunter Renfroe,pitcher,1
15234,R.A. Dickey,J. t. Realmuto,pitcher,1
15235,R.A. Dickey,Jacob Degrom,pitcher,1
15236,R.A. Dickey,Javier Baez,pitcher,1
15237,R.A. Dickey,Jay Bruce,pitcher,1
15238,R.A. Dickey,Jayson Werth,pitcher,6
15239,R.A. Dickey,Jean Segura,pitcher,1
15240,R.A. Dickey,Jed Lowrie,pitcher,1
15241,R.A. Dickey,Jeff Mathis,pitcher,1
15242,R.A. Dickey,Jett Bandy,pitcher,6
15243,R.A. Dickey,Joe Panik,pitcher,1
15244,R.A. Dickey,Joey Votto,pitcher,6
15245,R.A. Dickey,Jordy Mercer,pitcher,1
15246,R.A. Dickey,Jose Martinez,pitcher,2
15247,R.A. Dickey,Josh Phegley,pitcher,2
15248,R.A. Dickey,Juan Lagares,pitcher,1
15249,R.A. Dickey,Kevin Plawecki,pitcher,1
15250,R.A. Dickey,Kolten Wong,pitcher,2
15251,R.A. Dickey,Kyle Schwarber,pitcher,6
15252,R.A. Dickey,Magneuris Sierra,pitcher,1
15253,R.A. Dickey,Maikel Franco,pitcher,1
15254,R.A. Dickey,Marcell Ozuna,pitcher,1
15255,R.A. Dickey,Matt Harvey,pitcher,6
15256,R.A. Dickey,Matt Wieters,pitcher,7
15257,R.A. Dickey,Miguel Rojas,pitcher,1
15258,R.A. Dickey,Mike Aviles,pitcher,6
15259,R.A. Dickey,Nick Williams,pitcher,6
15260,R.A. Dickey,Nori Aoki,pitcher,1
15261,R.A. Dickey,Odrisamer Despaigne,pitcher,1
15262,R.A. Dickey,Odubel Herrera,pitcher,6
15263,R.A. Dickey,Rhys Hoskins,pitcher,6
15264,R.A. Dickey,Ryan Zimmerman,pitcher,2
15265,R.A. Dickey,Scott Feldman,pitcher,1
15266,R.A. Dickey,Scott Schebler,pitcher,1
15267,R.A. Dickey,Starling Marte,pitcher,2
15268,R.A. Dickey,T. j. Rivera,pitcher,1
15269,R.A. Dickey,Taijuan Walker,pitcher,1
15270,R.A. Dickey,Tommy Joseph,pitcher,7
15271,R.A. Dickey,Travis D'arnaud,pitcher,1
15272,R.A. Dickey,Travis Shaw,pitcher,1
15273,R.A. Dickey,Trea Turner,pitcher,1
15274,R.A. Dickey,Yonder Alonso,pitcher,6
15275,Rafael Devers,Austin Pruitt,batter,6
15276,Rafael Devers,Brett Anderson,batter,2
15277,Rafael Devers,Chris Archer,batter,6
15278,Rafael Devers,Collin McHugh,batter,6
15279,Rafael Devers,David Holmberg,batter,2
15280,Rafael Devers,J.A. Happ,batter,3
15281,Rafael Devers,Joe Biagini,batter,3
15282,Rafael Devers,Lance McCullers Jr.,batter,6
15283,Rafael Devers,Sal Romano,batter,12
15284,Rafael Devers,Trevor Bauer,batter,14
15285,Rafael Devers,Trevor Cahill,batter,3
15286,Rafael Lopez,Jose Quintana,batter,3
15287,Rafael Montero,Andrew Knapp,pitcher,1
15288,Rafael Montero,Brandon Belt,pitcher,6
15289,Rafael Montero,Brandon Crawford,pitcher,6
15290,Rafael Montero,Brett Gardner,pitcher,1
15291,Rafael Montero,Bruce Maxwell,pitcher,6
15292,Rafael Montero,C. j. Cron,pitcher,1
15293,Rafael Montero,Carlos Gonzalez,pitcher,6
15294,Rafael Montero,Chase Headley,pitcher,1
15295,Rafael Montero,Chase Utley,pitcher,1
15296,Rafael Montero,Christian Yelich,pitcher,7
15297,Rafael Montero,Clayton Kershaw,pitcher,6
15298,Rafael Montero,Cody Bellinger,pitcher,6
15299,Rafael Montero,Danny Espinosa,pitcher,1
15300,Rafael Montero,Danny Valencia,pitcher,2
15301,Rafael Montero,Dee Strange-gordon,pitcher,2
15302,Rafael Montero,Dexter Fowler,pitcher,1
15303,Rafael Montero,German Marquez,pitcher,6
15304,Rafael Montero,J. d. Martinez,pitcher,1
15305,Rafael Montero,J. t. Realmuto,pitcher,2
15306,Rafael Montero,Jace Peterson,pitcher,2
15307,Rafael Montero,Jake Lamb,pitcher,1
15308,Rafael Montero,Kole Calhoun,pitcher,1
15309,Rafael Montero,Marcus Semien,pitcher,1
15310,Rafael Montero,Matt Kemp,pitcher,6
15311,Rafael Montero,Michael Wacha,pitcher,6
15312,Rafael Montero,Nelson Cruz,pitcher,6
15313,Rafael Montero,Nick Markakis,pitcher,6
15314,Rafael Montero,Nick Pivetta,pitcher,6
15315,Rafael Montero,Nick Williams,pitcher,2
15316,Rafael Montero,Ozzie Albies,pitcher,6
15317,Rafael Montero,Paul Goldschmidt,pitcher,1
15318,Rafael Montero,Rhys Hoskins,pitcher,6
15319,Rafael Montero,Rio Ruiz,pitcher,1
15320,Rafael Montero,Robinson Cano,pitcher,1
15321,Rafael Montero,Ryder Jones,pitcher,6
15322,Rafael Montero,Scooter Gennett,pitcher,2
15323,Rafael Montero,Tom Koehler,pitcher,6
15324,Rafael Montero,Tommy Joseph,pitcher,1
15325,Rafael Montero,Tommy Pham,pitcher,6
15326,Rafael Montero,Trevor Story,pitcher,1
15327,Rafael Montero,Tucker Barnhart,pitcher,1
15328,Rafael Montero,Ty Kelly,pitcher,1
15329,Rafael Montero,Yonder Alonso,pitcher,1
15330,Rafael Montero,Zack Cozart,pitcher,7
15331,Raimel Tapia,Eddie Butler,batter,3
15332,Raimel Tapia,Matt Cain,batter,3
15333,Raimel Tapia,Rich Hill,batter,3
15334,Rajai Davis,Adalberto Mejia,batter,3
15335,Rajai Davis,Gregory Infante,batter,3
15336,Rajai Davis,Wade Miley,batter,3
15337,Ramon Torres,Hector Santiago,batter,2
15338,Ramon Torres,JC Ramirez,batter,1
15339,Ramon Torres,Matthew Boyd,batter,3
15340,Ramon Torres,Michael Fulmer,batter,3
15341,Ramon Torres,Tony Sipp,batter,6
15342,Randal Grichuk,Antonio Senzatela,batter,12
15343,Randal Grichuk,Austin Brice,batter,12
15344,Randal Grichuk,Blake Snell,batter,6
15345,Randal Grichuk,Chase Anderson,batter,6
15346,Randal Grichuk,Dan Straily,batter,1
15347,Randal Grichuk,Eduardo Rodriguez,batter,2
15348,Randal Grichuk,Gio Gonzalez,batter,12
15349,Randal Grichuk,Ivan Nova,batter,12
15350,Randal Grichuk,Jeff Hoffman,batter,3
15351,Randal Grichuk,Jimmy Nelson,batter,2
15352,Randal Grichuk,Lucas Sims,batter,6
15353,Randal Grichuk,Miguel Diaz,batter,3
15354,Randal Grichuk,Patrick Corbin,batter,3
15355,Randal Grichuk,R.A. Dickey,batter,3
15356,Randal Grichuk,T.J. McFarland,batter,3
15357,Randal Grichuk,Trevor Williams,batter,3
15358,Randal Grichuk,Wily Peralta,batter,6
15359,Randall Delgado,Avisail Garcia,pitcher,2
15360,Randall Delgado,Brett Phillips,pitcher,6
15361,Randall Delgado,Christian Yelich,pitcher,1
15362,Randall Delgado,Derek Dietrich,pitcher,1
15363,Randall Delgado,Eric Sogard,pitcher,1
15364,Randall Delgado,Freddy Galvis,pitcher,1
15365,Randall Delgado,J. t. Realmuto,pitcher,6
15366,Randall Delgado,John Jaso,pitcher,1
15367,Randall Delgado,Josh Harrison,pitcher,1
15368,Randall Delgado,Tim Anderson,pitcher,1
15369,Randall Delgado,Tommy Joseph,pitcher,2
15370,Raul Alcantara,Adrian Beltre,pitcher,1
15371,Raul Alcantara,Brett Nicholas,pitcher,1
15372,Raul Alcantara,Elvis Andrus,pitcher,1
15373,Raul Alcantara,Jeimer Candelario,pitcher,1
15374,Raul Alcantara,Joey Gallo,pitcher,1
15375,Raul Alcantara,Miguel Cabrera,pitcher,1
15376,Raul Alcantara,Nomar Mazara,pitcher,1
15377,Raul Alcantara,Rougned Odor,pitcher,6
15378,Rene Rivera,Chad Kuhl,batter,3
15379,Rene Rivera,Edinson Volquez,batter,3
15380,Rene Rivera,Jameson Taillon,batter,3
15381,Rene Rivera,Joe Ross,batter,12
15382,Rene Rivera,Matt Moore,batter,12
15383,Rene Rivera,Steven Brault,batter,6
15384,Rene Rivera,Wei-Yin Chen,batter,6
15385,Rene Rivera,Wily Peralta,batter,3
15386,Rey Fuentes,Vance Worley,batter,3
15387,Reymin Guduan,Jarrod Dyson,pitcher,6
15388,Reymin Guduan,Luis Valbuena,pitcher,1
15389,Reynaldo Lopez,Adeiny Hechavarria,pitcher,6
15390,Reynaldo Lopez,Albert Pujols,pitcher,1
15391,Reynaldo Lopez,Alcides Escobar,pitcher,1
15392,Reynaldo Lopez,Alex Gordon,pitcher,2
15393,Reynaldo Lopez,Brad Miller,pitcher,1
15394,Reynaldo Lopez,Brandon Phillips,pitcher,1
15395,Reynaldo Lopez,Brett Nicholas,pitcher,6
15396,Reynaldo Lopez,Drew Butera,pitcher,1
15397,Reynaldo Lopez,Drew Robinson,pitcher,6
15398,Reynaldo Lopez,Eric Hosmer,pitcher,1
15399,Reynaldo Lopez,Francisco Lindor,pitcher,1
15400,Reynaldo Lopez,James Mccann,pitcher,1
15401,Reynaldo Lopez,José Iglesias,pitcher,1
15402,Reynaldo Lopez,Justin Upton,pitcher,6
15403,Reynaldo Lopez,Melky Cabrera,pitcher,1
15404,Reynaldo Lopez,Mike Moustakas,pitcher,1
15405,Reynaldo Lopez,Roberto Perez,pitcher,6
15406,Reynaldo Lopez,Rougned Odor,pitcher,1
15407,Reynaldo Lopez,Salvador Perez,pitcher,1
15408,Reynaldo Lopez,Tyler Collins,pitcher,1
15409,Reynaldo Lopez,Whit Merrifield,pitcher,1
15410,Reynaldo Lopez,Wilson Ramos,pitcher,1
15411,Rhys Hoskins,Chris Smith,batter,2
15412,Rhys Hoskins,Clayton Kershaw,batter,3
15413,Rhys Hoskins,Dan Straily,batter,12
15414,Rhys Hoskins,Jacob deGrom,batter,2
15415,Rhys Hoskins,Javy Guerra,batter,2
15416,Rhys Hoskins,Jeff Samardzija,batter,3
15417,Rhys Hoskins,Jose Quintana,batter,2
15418,Rhys Hoskins,Luiz Gohara,batter,2
15419,Rhys Hoskins,Sammy Solis,batter,2
15420,Rhys Hoskins,Travis Wood,batter,12
15421,Ricardo Pinto,Brian Mccann,pitcher,6
15422,Ricardo Pinto,Dee Strange-gordon,pitcher,1
15423,Ricardo Pinto,Marcell Ozuna,pitcher,6
15424,Ricardo Pinto,Nori Aoki,pitcher,1
15425,Ricardo Pinto,Tyler White,pitcher,6
15426,Rich Hill,Adam Rosales,pitcher,1
15427,Rich Hill,Aj Pollock,pitcher,1
15428,Rich Hill,Albert Almora,pitcher,6
15429,Rich Hill,Amed Rosario,pitcher,1
15430,Rich Hill,Andrew Mccutchen,pitcher,1
15431,Rich Hill,Anthony Rizzo,pitcher,6
15432,Rich Hill,Austin Hedges,pitcher,2
15433,Rich Hill,Brandon Drury,pitcher,1
15434,Rich Hill,Brian Mccann,pitcher,1
15435,Rich Hill,Buster Posey,pitcher,1
15436,Rich Hill,Carlos Asuaje,pitcher,2
15437,Rich Hill,Carlos Correa,pitcher,1
15438,Rich Hill,Chris Iannetta,pitcher,6
15439,Rich Hill,Chris Owings,pitcher,6
15440,Rich Hill,Clayton Richard,batter,1
15441,Rich Hill,Clayton Richard,pitcher,6
15442,Rich Hill,Dan Robertson,pitcher,1
15443,Rich Hill,Daniel Murphy,pitcher,6
15444,Rich Hill,Dansby Swanson,pitcher,6
15445,Rich Hill,Denard Span,pitcher,1
15446,Rich Hill,Dexter Fowler,pitcher,7
15447,Rich Hill,Dillon Overton,batter,3
15448,Rich Hill,Dusty Coleman,pitcher,6
15449,Rich Hill,Eduardo Nunez,pitcher,2
15450,Rich Hill,Eric Young,pitcher,1
15451,Rich Hill,Francisco Lindor,pitcher,1
15452,Rich Hill,Gavin Cecchini,pitcher,6
15453,Rich Hill,Giancarlo Stanton,pitcher,1
15454,Rich Hill,Hunter Renfroe,pitcher,12
15455,Rich Hill,Jake Lamb,pitcher,2
15456,Rich Hill,Jayson Werth,pitcher,1
15457,Rich Hill,Jonathan Villar,pitcher,1
15458,Rich Hill,Jose Altuve,pitcher,1
15459,Rich Hill,Jose Ramirez,pitcher,1
15460,Rich Hill,Jose Reyes,pitcher,6
15461,Rich Hill,Josh Harrison,pitcher,1
15462,Rich Hill,José Iglesias,pitcher,2
15463,Rich Hill,Justin Ruggiano,pitcher,6
15464,Rich Hill,Justin Verlander,pitcher,6
15465,Rich Hill,Keon Broxton,pitcher,2
15466,Rich Hill,Ketel Marte,pitcher,6
15467,Rich Hill,Kolten Wong,pitcher,1
15468,Rich Hill,Mac Williamson,pitcher,2
15469,Rich Hill,Marcell Ozuna,pitcher,1
15470,Rich Hill,Martin Maldonado,pitcher,1
15471,Rich Hill,Marwin Gonzalez,pitcher,6
15472,Rich Hill,Miguel Gomez,pitcher,6
15473,Rich Hill,Mike Leake,pitcher,6
15474,Rich Hill,Nick Castellanos,pitcher,1
15475,Rich Hill,Nick Franklin,pitcher,6
15476,Rich Hill,Pablo Sandoval,pitcher,1
15477,Rich Hill,Patrick Kivlehan,pitcher,6
15478,Rich Hill,Paul Goldschmidt,pitcher,2
15479,Rich Hill,Rene Rivera,pitcher,6
15480,Rich Hill,Robbie Ray,pitcher,6
15481,Rich Hill,Ryan Schimpf,pitcher,6
15482,Rich Hill,Ryan Zimmerman,pitcher,1
15483,Rich Hill,Scott Schebler,pitcher,1
15484,Rich Hill,Sean Rodriguez,pitcher,1
15485,Rich Hill,Seth Lugo,pitcher,6
15486,Rich Hill,Starling Marte,pitcher,1
15487,Rich Hill,Tony Wolters,pitcher,6
15488,Rich Hill,Tucker Barnhart,pitcher,1
15489,Rich Hill,Tyler Flowers,pitcher,6
15490,Rich Hill,Tyler Moore,pitcher,6
15491,Rich Hill,Tyler Pill,pitcher,6
15492,Rich Hill,Victor Martinez,pitcher,6
15493,Rich Hill,Wil Myers,pitcher,1
15494,Rich Hill,Willson Contreras,pitcher,1
15495,Rich Hill,Yadier Molina,pitcher,1
15496,Rich Hill,Yangervis Solarte,pitcher,1
15497,Rich Hill,Yuli Gurriel,pitcher,1
15498,Rich Hill,Zack Godley,pitcher,2
15499,Richard Bleier,Addison Russell,pitcher,6
15500,Richard Bleier,Andrew Benintendi,pitcher,1
15501,Richard Bleier,Ben Zobrist,pitcher,1
15502,Richard Bleier,Brett Gardner,pitcher,1
15503,Richard Bleier,Christian Vazquez,pitcher,1
15504,Richard Bleier,Eric Hosmer,pitcher,2
15505,Richard Bleier,Josh Rutledge,pitcher,1
15506,Richard Bleier,Kevin Kiermaier,pitcher,6
15507,Richard Bleier,Kris Bryant,pitcher,1
15508,Richard Bleier,Mallex Smith,pitcher,1
15509,Richard Bleier,Whit Merrifield,pitcher,2
15510,Richard Urena,Jordan Montgomery,batter,2
15511,Rick Porcello,Aaron Judge,pitcher,7
15512,Rick Porcello,Adam Engel,pitcher,1
15513,Rick Porcello,Adam Jones,pitcher,1
15514,Rick Porcello,Adeiny Hechavarria,pitcher,2
15515,Rick Porcello,Adrian Beltre,pitcher,1
15516,Rick Porcello,Alcides Escobar,pitcher,1
15517,Rick Porcello,Ben Revere,pitcher,2
15518,Rick Porcello,Billy Hamilton,pitcher,2
15519,Rick Porcello,Brad Miller,pitcher,1
15520,Rick Porcello,Brett Gardner,pitcher,1
15521,Rick Porcello,Caleb Joseph,pitcher,6
15522,Rick Porcello,Chase Headley,pitcher,1
15523,Rick Porcello,Chris Davis,pitcher,12
15524,Rick Porcello,Colby Rasmus,pitcher,6
15525,Rick Porcello,Corey Dickerson,pitcher,7
15526,Rick Porcello,Darwin Barney,pitcher,4
15527,Rick Porcello,David Freese,pitcher,1
15528,Rick Porcello,Devon Travis,pitcher,1
15529,Rick Porcello,Didi Gregorius,pitcher,2
15530,Rick Porcello,Eddie Rosario,pitcher,1
15531,Rick Porcello,Eduardo Escobar,pitcher,1
15532,Rick Porcello,Evan Longoria,pitcher,2
15533,Rick Porcello,Francisco Cervelli,pitcher,1
15534,Rick Porcello,Freddy Galvis,pitcher,1
15535,Rick Porcello,George Springer,pitcher,1
15536,Rick Porcello,Greg Bird,pitcher,6
15537,Rick Porcello,Gregory Polanco,pitcher,1
15538,Rick Porcello,J. j. Hardy,pitcher,1
15539,Rick Porcello,Jarrod Dyson,pitcher,6
15540,Rick Porcello,Jason Castro,pitcher,6
15541,Rick Porcello,Jean Segura,pitcher,6
15542,Rick Porcello,Jesus Sucre,pitcher,1
15543,Rick Porcello,Jonathan Lucroy,pitcher,2
15544,Rick Porcello,Jorge Polanco,pitcher,6
15545,Rick Porcello,Jose Bautista,pitcher,6
15546,Rick Porcello,Josh Donaldson,pitcher,12
15547,Rick Porcello,José Iglesias,pitcher,1
15548,Rick Porcello,Kevin Kiermaier,pitcher,8
15549,Rick Porcello,Kevin Pillar,pitcher,6
15550,Rick Porcello,Kole Calhoun,pitcher,6
15551,Rick Porcello,Leury Garcia,pitcher,6
15552,Rick Porcello,Logan Morrison,pitcher,7
15553,Rick Porcello,Lorenzo Cain,pitcher,2
15554,Rick Porcello,Lucas Duda,pitcher,1
15555,Rick Porcello,Luis Valbuena,pitcher,12
15556,Rick Porcello,Manny Machado,pitcher,2
15557,Rick Porcello,Marwin Gonzalez,pitcher,6
15558,Rick Porcello,Matt Carpenter,pitcher,6
15559,Rick Porcello,Matt Holliday,pitcher,6
15560,Rick Porcello,Max Kepler,pitcher,2
15561,Rick Porcello,Miguel Cabrera,pitcher,6
15562,Rick Porcello,Mike Napoli,pitcher,2
15563,Rick Porcello,Nelson Cruz,pitcher,1
15564,Rick Porcello,Nick Castellanos,pitcher,1
15565,Rick Porcello,Nomar Mazara,pitcher,1
15566,Rick Porcello,Nori Aoki,pitcher,1
15567,Rick Porcello,Odubel Herrera,pitcher,1
15568,Rick Porcello,Omar Narvaez,pitcher,1
15569,Rick Porcello,Rafael Lopez,pitcher,7
15570,Rick Porcello,Russell Martin,pitcher,6
15571,Rick Porcello,Ryan Goins,pitcher,6
15572,Rick Porcello,Salvador Perez,pitcher,6
15573,Rick Porcello,Seth Smith,pitcher,1
15574,Rick Porcello,Starlin Castro,pitcher,1
15575,Rick Porcello,Steven Souza,pitcher,2
15576,Rick Porcello,Tim Beckham,pitcher,2
15577,Rick Porcello,Todd Frazier,pitcher,1
15578,Rick Porcello,Tommy Pham,pitcher,2
15579,Rick Porcello,Tucker Barnhart,pitcher,1
15580,Rick Porcello,Tyler Austin,pitcher,6
15581,Rick Porcello,Yunel Escobar,pitcher,6
15582,Rick Porcello,Zach Vincej,pitcher,6
15583,Rickie Weeks,Adalberto Mejia,batter,3
15584,Rickie Weeks,Francisco Liriano,batter,3
15585,Rickie Weeks,Rick Porcello,batter,3
15586,Rickie Weeks,Wade Miley,batter,2
15587,Rickie Weeks,Wei-Yin Chen,batter,2
15588,Ricky Nolasco,Alex Bregman,pitcher,2
15589,Ricky Nolasco,Andrew Benintendi,pitcher,1
15590,Ricky Nolasco,Andrew Knapp,pitcher,2
15591,Ricky Nolasco,Austin Jackson,pitcher,7
15592,Ricky Nolasco,Ben Gamel,pitcher,3
15593,Ricky Nolasco,Brett Gardner,pitcher,1
15594,Ricky Nolasco,Carlos Beltran,pitcher,2
15595,Ricky Nolasco,Carlos Correa,pitcher,6
15596,Ricky Nolasco,Carlos Gomez,pitcher,6
15597,Ricky Nolasco,Carlos Sanchez,pitcher,1
15598,Ricky Nolasco,Colby Rasmus,pitcher,6
15599,Ricky Nolasco,Curtis Granderson,pitcher,1
15600,Ricky Nolasco,Danny Valencia,pitcher,6
15601,Ricky Nolasco,Derek Norris,pitcher,1
15602,Ricky Nolasco,Didi Gregorius,pitcher,1
15603,Ricky Nolasco,Eddie Rosario,pitcher,6
15604,Ricky Nolasco,Enrique Hernandez,pitcher,2
15605,Ricky Nolasco,Erik Gonzalez,pitcher,6
15606,Ricky Nolasco,Evan Longoria,pitcher,1
15607,Ricky Nolasco,Gary Sanchez,pitcher,1
15608,Ricky Nolasco,Guillermo Heredia,pitcher,7
15609,Ricky Nolasco,Hyun soo Kim,pitcher,1
15610,Ricky Nolasco,Jake Marisnick,pitcher,6
15611,Ricky Nolasco,James Mccann,pitcher,1
15612,Ricky Nolasco,Jason Kipnis,pitcher,2
15613,Ricky Nolasco,Jean Segura,pitcher,1
15614,Ricky Nolasco,Jed Lowrie,pitcher,1
15615,Ricky Nolasco,Joc Pederson,pitcher,1
15616,Ricky Nolasco,Joe Mauer,pitcher,1
15617,Ricky Nolasco,Jorge Bonifacio,pitcher,1
15618,Ricky Nolasco,Jose Altuve,pitcher,1
15619,Ricky Nolasco,Jose Lobaton,pitcher,1
15620,Ricky Nolasco,Jurickson Profar,pitcher,6
15621,Ricky Nolasco,Khris Davis,pitcher,18
15622,Ricky Nolasco,Kyle Seager,pitcher,4
15623,Ricky Nolasco,Logan Morrison,pitcher,6
15624,Ricky Nolasco,Lorenzo Cain,pitcher,1
15625,Ricky Nolasco,Lucas Duda,pitcher,1
15626,Ricky Nolasco,Marwin Gonzalez,pitcher,7
15627,Ricky Nolasco,Matthew Joyce,pitcher,2
15628,Ricky Nolasco,Max Kepler,pitcher,6
15629,Ricky Nolasco,Miguel Cabrera,pitcher,1
15630,Ricky Nolasco,Mike Napoli,pitcher,7
15631,Ricky Nolasco,Nelson Cruz,pitcher,12
15632,Ricky Nolasco,Nomar Mazara,pitcher,1
15633,Ricky Nolasco,Rene Rivera,pitcher,2
15634,Ricky Nolasco,Roberto Perez,pitcher,6
15635,Ricky Nolasco,Robinson Cano,pitcher,3
15636,Ricky Nolasco,Robinson Chirinos,pitcher,3
15637,Ricky Nolasco,Rougned Odor,pitcher,2
15638,Ricky Nolasco,Ryon Healy,pitcher,14
15639,Ricky Nolasco,Sandy Leon,pitcher,6
15640,Ricky Nolasco,Stephen Vogt,pitcher,1
15641,Ricky Nolasco,Steven Souza,pitcher,7
15642,Ricky Nolasco,Tanner Roark,pitcher,6
