,winner,loser,who_won,score
554,Adam Wainwright,Roy Oswalt,pitcher,1
555,Adam Wainwright,Russell Martin,pitcher,2
556,Adam Wainwright,Ryan Braun,pitcher,8
557,Adam Wainwright,Ryan Doumit,pitcher,1
558,Adam Wainwright,Ryan Hanigan,pitcher,1
559,Adam Wainwright,Ryan Theriot,pitcher,1
560,Adam Wainwright,Ryan Zimmerman,pitcher,1
561,Adam Wainwright,Seth Mcclung,pitcher,1
562,Adam Wainwright,Tug Hulett,pitcher,1
563,Adam Wainwright,Ubaldo Jimenez,pitcher,6
564,Adam Wainwright,Willy Taveras,pitcher,1
565,Adam Wainwright,Yunel Escobar,pitcher,1
566,Adrian Beltre,Brandon McCarthy,batter,3
567,Adrian Beltre,Brian Bannister,batter,3
568,Adrian Beltre,Bruce Chen,batter,3
569,Adrian Beltre,Francisco Liriano,batter,3
570,Adrian Beltre,Gavin Floyd,batter,3
571,Adrian Beltre,Gio Gonzalez,batter,1
572,Adrian Beltre,Jeff Niemann,batter,3
573,Adrian Beltre,John Danks,batter,6
574,Adrian Beltre,Kevin Slowey,batter,1
575,Adrian Beltre,Kyle Davies,batter,3
576,Adrian Beltre,Matt Harrison,batter,6
577,Adrian Beltre,Nick Blackburn,batter,3
578,Adrian Beltre,Ricky Romero,batter,2
579,Adrian Beltre,Tommy Hunter,batter,6
580,Adrian Gonzalez,Barry Zito,batter,2
581,Adrian Gonzalez,Billy Buckner,batter,12
582,Adrian Gonzalez,Brandon Morrow,batter,2
583,Adrian Gonzalez,Chad Billingsley,batter,5
584,Adrian Gonzalez,Clayton Kershaw,batter,2
585,Adrian Gonzalez,Cole Hamels,batter,2
586,Adrian Gonzalez,Dan Haren,batter,3
587,Adrian Gonzalez,Doug Davis,batter,12
588,Adrian Gonzalez,Garrett Olson,batter,14
589,Adrian Gonzalez,Homer Bailey,batter,6
590,Adrian Gonzalez,Jered Weaver,batter,3
591,Adrian Gonzalez,Joe Blanton,batter,2
592,Adrian Gonzalez,Jon Garland,batter,3
593,Adrian Gonzalez,Kyle Lohse,batter,12
594,Adrian Gonzalez,Matt Cain,batter,3
595,Adrian Gonzalez,Max Scherzer,batter,2
596,Adrian Gonzalez,Mike Hampton,batter,9
597,Adrian Gonzalez,Nelson Figueroa,batter,2
598,Adrian Gonzalez,Oliver Perez,batter,2
599,Adrian Gonzalez,Rick Van Den Hurk,batter,6
600,Adrian Gonzalez,Ryan Dempster,batter,12
601,Adrian Gonzalez,Scott Elbert,batter,2
602,Adrian Gonzalez,Tommy Hanson,batter,2
603,Akinori Iwamura,Adam Eaton,batter,3
604,Akinori Iwamura,Andy Pettitte,batter,3
605,Akinori Iwamura,Brad Penny,batter,6
606,Akinori Iwamura,David Hernandez,batter,3
607,Akinori Iwamura,David Huff,batter,3
608,Akinori Iwamura,Eddie Bonine,batter,6
609,Akinori Iwamura,Josh Johnson,batter,3
610,Akinori Iwamura,Justin Verlander,batter,12
611,Albert Pujols,Barry Zito,batter,12
612,Albert Pujols,Braden Looper,batter,12
613,Albert Pujols,Bronson Arroyo,batter,6
614,Albert Pujols,Bud Norris,batter,2
615,Albert Pujols,Charlie Haeger,batter,12
616,Albert Pujols,Clayton Kershaw,batter,6
617,Albert Pujols,Clayton Richard,batter,3
618,Albert Pujols,David Huff,batter,12
619,Albert Pujols,Doug Davis,batter,12
620,Albert Pujols,Edward Mujica,batter,12
621,Albert Pujols,Francisco Liriano,batter,2
622,Albert Pujols,Garrett Mock,batter,3
623,Albert Pujols,Gil Meche,batter,12
624,Albert Pujols,James McDonald,batter,1
625,Albert Pujols,Johan Santana,batter,3
626,Albert Pujols,Jon Garland,batter,12
627,Albert Pujols,Jordan Zimmermann,batter,6
628,Albert Pujols,Livan Hernandez,batter,3
629,Albert Pujols,Matt Cain,batter,3
630,Albert Pujols,Max Scherzer,batter,6
631,Albert Pujols,Oliver Perez,batter,2
632,Albert Pujols,Randy Johnson,batter,12
633,Albert Pujols,Ryan Dempster,batter,9
634,Albert Pujols,Tomo Ohka,batter,12
635,Albert Pujols,Wandy Rodriguez,batter,2
636,Albert Pujols,Yusmeiro Petit,batter,3
637,Albert Pujols,Zach Duke,batter,5
638,Alberto Callaspo,A.J. Burnett,batter,2
639,Alberto Callaspo,Adam Eaton,batter,2
640,Alberto Callaspo,Brad Penny,batter,6
641,Alberto Callaspo,Brian Duensing,batter,4
642,Alberto Callaspo,Brian Moehler,batter,3
643,Alberto Callaspo,CC Sabathia,batter,3
644,Alberto Callaspo,Carl Pavano,batter,12
645,Alberto Callaspo,Clayton Mortensen,batter,3
646,Alberto Callaspo,Clayton Richard,batter,3
647,Alberto Callaspo,Cliff Lee,batter,3
648,Alberto Callaspo,David Huff,batter,6
649,Alberto Callaspo,David Purcey,batter,3
650,Alberto Callaspo,Eddie Bonine,batter,6
651,Alberto Callaspo,Edwin Jackson,batter,3
652,Alberto Callaspo,Ian Snell,batter,2
653,Alberto Callaspo,Jason Berken,batter,3
654,Alberto Callaspo,Jeff Manship,batter,3
655,Alberto Callaspo,Jered Weaver,batter,9
656,Alberto Callaspo,Jeremy Sowers,batter,3
657,Alberto Callaspo,Joe Saunders,batter,3
658,Alberto Callaspo,Justin Masterson,batter,6
659,Alberto Callaspo,Matt Harrison,batter,3
660,Alberto Callaspo,Rich Hill,batter,6
661,Alberto Callaspo,Roberto Hernandez,batter,2
662,Alberto Callaspo,Shane Loux,batter,9
663,Alberto Callaspo,Vicente Padilla,batter,3
664,Alberto Gonzalez,Chris Volstad,batter,6
665,Alberto Gonzalez,Cole Hamels,batter,9
666,Alberto Gonzalez,James Shields,batter,6
667,Alberto Gonzalez,Mike Hampton,batter,3
668,Alberto Gonzalez,Ricky Nolasco,batter,6
669,Alberto Gonzalez,Tim Stauffer,batter,1
670,Alberto Gonzalez,Vicente Padilla,batter,3
671,Alcides Escobar,Barry Zito,batter,3
672,Alcides Escobar,Doug Davis,batter,3
673,Alcides Escobar,Jason Hammel,batter,3
674,Alcides Escobar,Joel Pineiro,batter,3
675,Alcides Escobar,Randy Wells,batter,5
676,Alejandro De aza,Bryan Augenstein,batter,3
677,Alex Avila,John Lackey,batter,2
678,Alex Avila,Luke Hochevar,batter,3
679,Alex Avila,Zack Greinke,batter,2
680,Alex Cora,Brian Moehler,batter,3
681,Alex Cora,Cole Hamels,batter,3
682,Alex Cora,Jair Jurrjens,batter,3
683,Alex Cora,Jamie Moyer,batter,3
684,Alex Cora,Jason Marquis,batter,3
685,Alex Cora,Joba Chamberlain,batter,2
686,Alex Cora,Max Scherzer,batter,3
687,Alex Gonzalez,Brad Thompson,batter,3
688,Alex Gonzalez,Carlos Carrasco,batter,3
689,Alex Gonzalez,Cliff Lee,batter,3
690,Alex Gonzalez,D.J. Carrasco,batter,3
691,Alex Gonzalez,Dave Bush,batter,6
692,Alex Gonzalez,Dustin Nippert,batter,6
693,Alex Gonzalez,Javier Vazquez,batter,3
694,Alex Gonzalez,John Lannan,batter,3
695,Alex Gonzalez,Luke Hochevar,batter,2
696,Alex Gonzalez,Ricky Romero,batter,3
697,Alex Gonzalez,Ross Ohlendorf,batter,12
698,Alex Gonzalez,Roy Halladay,batter,6
699,Alex Gonzalez,Roy Oswalt,batter,3
700,Alex Gonzalez,Ryan Dempster,batter,3
701,Alex Gonzalez,Scott Richmond,batter,3
702,Alex Gonzalez,Tim Lincecum,batter,3
703,Alex Gonzalez,Yovani Gallardo,batter,6
704,Alex Gordon,Brian Bass,batter,3
705,Alex Gordon,Carl Pavano,batter,12
706,Alex Gordon,Casey Fien,batter,2
707,Alex Gordon,Clayton Mortensen,batter,2
708,Alex Gordon,Gavin Floyd,batter,2
709,Alex Gordon,Jason Berken,batter,3
710,Alex Gordon,John Danks,batter,1
711,Alex Gordon,Luke French,batter,12
712,Alex Gordon,Ryan Rowland-Smith,batter,3
713,Alex Gordon,Tim Wakefield,batter,3
714,Alex Rios,A.J. Burnett,batter,9
715,Alex Rios,Brad Penny,batter,3
716,Alex Rios,Brian Bannister,batter,3
717,Alex Rios,Brian Bass,batter,3
718,Alex Rios,CC Sabathia,batter,12
719,Alex Rios,Cole Hamels,batter,6
720,Alex Rios,D.J. Carrasco,batter,1
721,Alex Rios,Dusty Hughes,batter,3
722,Alex Rios,Gavin Floyd,batter,5
723,Alex Rios,Gil Meche,batter,3
724,Alex Rios,James Shields,batter,2
725,Alex Rios,Joe Saunders,batter,12
726,Alex Rios,Josh Johnson,batter,12
727,Alex Rios,Junichi Tazawa,batter,3
728,Alex Rios,Justin Verlander,batter,6
729,Alex Rios,Mark Hendrickson,batter,3
730,Alex Rios,Matt Harrison,batter,3
731,Alex Rios,Nate Robertson,batter,3
732,Alex Rios,Sean West,batter,12
733,Alex Rodriguez,Adam Eaton,batter,2
734,Alex Rodriguez,Carl Pavano,batter,3
735,Alex Rodriguez,Cole Hamels,batter,12
736,Alex Rodriguez,David Price,batter,2
737,Alex Rodriguez,Doug Fister,batter,3
738,Alex Rodriguez,Edwin Jackson,batter,12
739,Alex Rodriguez,Fernando Nieve,batter,2
740,Alex Rodriguez,Freddy Garcia,batter,2
741,Alex Rodriguez,Hunter Jones,batter,2
742,Alex Rodriguez,Jered Weaver,batter,16
743,Alex Rodriguez,Jeremy Sowers,batter,2
744,Alex Rodriguez,Joe Saunders,batter,2
745,Alex Rodriguez,Jose Contreras,batter,3
746,Alex Rodriguez,Livan Hernandez,batter,3
747,Alex Rodriguez,Matt Garza,batter,6
748,Alex Rodriguez,Ricky Romero,batter,3
749,Alex Rodriguez,Roberto Hernandez,batter,2
750,Alex Rodriguez,Scott Kazmir,batter,3
751,Alex Rodriguez,Shawn Camp,batter,3
752,Alex Rodriguez,Vin Mazzaro,batter,2
753,Alex Romero,Matt Palmer,batter,3
754,Alex Romero,Mike Pelfrey,batter,6
755,Alex Romero,Ricky Nolasco,batter,9
756,Alex Romero,Ubaldo Jimenez,batter,2
757,Alexei Ramírez,Brian Duensing,batter,6
758,Alexei Ramírez,Brian Tallet,batter,3
759,Alexei Ramírez,Cliff Lee,batter,3
760,Alexei Ramírez,David Hernandez,batter,3
761,Alexei Ramírez,Francisco Liriano,batter,9
762,Alexei Ramírez,Gio Gonzalez,batter,3
763,Alexei Ramírez,Jeff Gray,batter,3
764,Alexei Ramírez,Jeff Suppan,batter,6
765,Alexei Ramírez,Jeremy Sowers,batter,3
766,Alexei Ramírez,Joe Saunders,batter,3
767,Alexei Ramírez,Junichi Tazawa,batter,3
768,Alexei Ramírez,Nate Robertson,batter,3
769,Alexei Ramírez,Rafael Rodriguez,batter,3
770,Alexi Casilla,Brian Matusz,batter,2
771,Alexi Casilla,Dallas Braden,batter,2
772,Alexi Casilla,Derek Holland,batter,3
773,Alexi Casilla,Ervin Santana,batter,2
774,Alexi Casilla,Justin Masterson,batter,3
775,Alexi Casilla,Matt Palmer,batter,3
776,Alexi Casilla,Santiago Casilla,batter,2
777,Alfonso Soriano,Garrett Mock,batter,12
778,Alfonso Soriano,Jamie Moyer,batter,3
779,Alfonso Soriano,Javier Vazquez,batter,3
780,Alfonso Soriano,Jeff Suppan,batter,2
781,Alfonso Soriano,John Lannan,batter,3
782,Alfonso Soriano,Pat Misch,batter,2
783,Alfonso Soriano,Rodrigo Lopez,batter,3
784,Alfonso Soriano,Tim Byrdak,batter,12
785,Alfonso Soriano,Todd Wellemeyer,batter,6
786,Alfonso Soriano,Wesley Wright,batter,2
787,Alfonso Soriano,Yusmeiro Petit,batter,2
788,Alfredo Aceves,Adam Lind,pitcher,6
789,Alfredo Aceves,Alberto Callaspo,pitcher,1
790,Alfredo Aceves,Brett Carroll,pitcher,1
791,Alfredo Aceves,Carlos Quentin,pitcher,1
792,Alfredo Aceves,Chris Richard,pitcher,1
793,Alfredo Aceves,Cody Ross,pitcher,6
794,Alfredo Aceves,Felix Pie,pitcher,1
795,Alfredo Aceves,Gabe Gross,pitcher,1
796,Alfredo Aceves,Garret Anderson,pitcher,6
797,Alfredo Aceves,Gregg Zaun,pitcher,2
798,Alfredo Aceves,Jason Kubel,pitcher,1
799,Alfredo Aceves,Jermaine Dye,pitcher,6
800,Alfredo Aceves,Jim Thome,pitcher,1
801,Alfredo Aceves,Pat Burrell,pitcher,6
802,Alfredo Aceves,Robert Andino,pitcher,2
803,Alfredo Aceves,Ronny Paulino,pitcher,1
804,Alfredo Figaro,Carlos Lee,pitcher,1
805,Alfredo Figaro,Craig Counsell,pitcher,1
806,Alfredo Figaro,Jason Kendall,pitcher,6
807,Alfredo Figaro,Jayson Nix,pitcher,1
808,Alfredo Figaro,Michael Bourn,pitcher,1
809,Alfredo Figaro,Miguel Tejada,pitcher,1
810,Alfredo Figaro,Ryan Braun,pitcher,1
811,Alfredo Figaro,Tyler Flowers,pitcher,6
812,Alfredo Simon,Brett Gardner,pitcher,1
813,Alfredo Simon,Cody Ransom,pitcher,6
814,Alfredo Simon,Xavier Nady,pitcher,1
815,Anderson Hernandez,Carlos Zambrano,batter,9
816,Anderson Hernandez,Derek Lowe,batter,3
817,Anderson Hernandez,Jeff Fulchino,batter,3
818,Anderson Hernandez,Jeff Karstens,batter,3
819,Anderson Hernandez,Joe Blanton,batter,6
820,Anderson Hernandez,Joe Martinez,batter,3
821,Anderson Hernandez,John Maine,batter,2
822,Anderson Hernandez,Matt Garza,batter,3
823,Anderson Hernandez,Rich Harden,batter,3
824,Anderson Hernandez,Ricky Nolasco,batter,3
825,Anderson Hernandez,Ryan Dempster,batter,3
826,Anderson Hernandez,Sean West,batter,6
827,Anderson Hernandez,Tim Hudson,batter,3
828,Anderson Hernandez,Tim Lincecum,batter,3
829,Anderson Hernandez,Tim Stauffer,batter,2
830,Andre Ethier,Aaron Cook,batter,12
831,Andre Ethier,Adam Wainwright,batter,12
832,Andre Ethier,Antonio Bastardo,batter,3
833,Andre Ethier,Barry Zito,batter,4
834,Andre Ethier,Bronson Arroyo,batter,2
835,Andre Ethier,Chris Carpenter,batter,6
836,Andre Ethier,Chris Volstad,batter,2
837,Andre Ethier,Daniel McCutchen,batter,2
838,Andre Ethier,Derek Lowe,batter,3
839,Andre Ethier,Edward Mujica,batter,12
840,Andre Ethier,Jared Burton,batter,6
841,Andre Ethier,Javier Vazquez,batter,3
842,Andre Ethier,Joe Blanton,batter,12
843,Andre Ethier,John Lackey,batter,3
844,Andre Ethier,Jonathan Sanchez,batter,6
845,Andre Ethier,Josh Fogg,batter,12
846,Andre Ethier,Josh Johnson,batter,3
847,Andre Ethier,Max Scherzer,batter,3
848,Andre Ethier,Randy Johnson,batter,12
849,Andre Ethier,Ross Detwiler,batter,2
850,Andre Ethier,Roy Oswalt,batter,6
851,Andre Ethier,Russ Ortiz,batter,3
852,Andre Ethier,Tim Lincecum,batter,3
853,Andre Ethier,Ubaldo Jimenez,batter,3
854,Andre Ethier,Wandy Rodriguez,batter,3
855,Andre Ethier,Zach Duke,batter,2
856,Andres Blanco,Felipe Paulino,batter,6
857,Andres Blanco,Homer Bailey,batter,3
858,Andres Torres,Dan Haren,batter,3
859,Andres Torres,Gio Gonzalez,batter,3
860,Andres Torres,Jorge De La Rosa,batter,6
861,Andres Torres,Ross Detwiler,batter,3
862,Andrew Mccutchen,Adam Wainwright,batter,3
863,Andrew Mccutchen,Carlos Zambrano,batter,9
864,Andrew Mccutchen,Dontrelle Willis,batter,2
865,Andrew Mccutchen,Jeff Suppan,batter,3
866,Andrew Mccutchen,John Lannan,batter,2
867,Andrew Mccutchen,Justin Lehr,batter,2
868,Andrew Mccutchen,Kenshin Kawakami,batter,3
869,Andrew Mccutchen,Manny Parra,batter,3
870,Andrew Mccutchen,Mike Pelfrey,batter,2
871,Andrew Mccutchen,Tyler Clippard,batter,12
872,Andrew Mccutchen,Ubaldo Jimenez,batter,2
873,Andrew Miller,Aaron Rowand,pitcher,1
874,Andrew Miller,Adam Dunn,pitcher,6
875,Andrew Miller,Adam Jones,pitcher,1
876,Andrew Miller,Adam Laroche,pitcher,6
877,Andrew Miller,Andy Laroche,pitcher,1
878,Andrew Miller,Aubrey Huff,pitcher,1
879,Andrew Miller,B. j. Upton,pitcher,1
880,Andrew Miller,Bill Hall,pitcher,6
881,Andrew Miller,Brian Mccann,pitcher,1
882,Andrew Miller,Casey Blake,pitcher,6
883,Andrew Miller,Chad Tracy,pitcher,1
884,Andrew Miller,Corey Hart,pitcher,1
885,Andrew Miller,Delwyn Young,pitcher,1
886,Andrew Miller,Dioner Navarro,pitcher,1
887,Andrew Miller,Edgar Renteria,pitcher,1
888,Andrew Miller,Elijah Dukes,pitcher,1
889,Andrew Miller,Eric Byrnes,pitcher,1
890,Andrew Miller,Garrett Jones,pitcher,1
891,Andrew Miller,Jason Bartlett,pitcher,6
892,Andrew Miller,Jason Jaramillo,pitcher,1
893,Andrew Miller,Jason Varitek,pitcher,6
894,Andrew Miller,Jimmy Rollins,pitcher,1
895,Andrew Miller,Joe Blanton,pitcher,6
896,Andrew Miller,Juan Pierre,pitcher,1
897,Andrew Miller,Justin Maxwell,pitcher,6
898,Andrew Miller,Kevin Youkilis,pitcher,6
899,Andrew Miller,Mark Reynolds,pitcher,1
900,Andrew Miller,Mike Lowell,pitcher,1
901,Andrew Miller,Nick Markakis,pitcher,1
902,Andrew Miller,Nick Stavinoha,pitcher,1
903,Andrew Miller,Omar Infante,pitcher,1
904,Andrew Miller,Randy Winn,pitcher,6
905,Andrew Miller,Ross Ohlendorf,pitcher,1
906,Andrew Miller,Ryan Ludwick,pitcher,6
907,Andrew Miller,Shane Victorino,pitcher,6
908,Andrew Miller,Tyler Greene,pitcher,1
909,Andrew Miller,Yunel Escobar,pitcher,1
910,Andruw Jones,A.J. Burnett,batter,6
911,Andruw Jones,Aaron Laffey,batter,3
912,Andruw Jones,Chad Billingsley,batter,12
913,Andruw Jones,Dallas Braden,batter,2
914,Andruw Jones,Erik Bedard,batter,2
915,Andruw Jones,Jarrod Washburn,batter,6
916,Andruw Jones,Joe Saunders,batter,2
917,Andruw Jones,Jon Lester,batter,2
918,Andruw Jones,Josh Outman,batter,2
919,Andy Laroche,Braden Looper,batter,6
920,Andy Laroche,Carl Pavano,batter,3
921,Andy Laroche,Craig Stammen,batter,9
922,Andy Laroche,Doug Davis,batter,3
923,Andy Laroche,Francisco Liriano,batter,12
924,Andy Laroche,Hiroki Kuroda,batter,12
925,Andy Laroche,Jeff Suppan,batter,2
926,Andy Laroche,Joe Blanton,batter,3
927,Andy Laroche,John Lannan,batter,3
928,Andy Laroche,John Maine,batter,1
929,Andy Laroche,Justin Lehr,batter,2
930,Andy Laroche,Livan Hernandez,batter,9
931,Andy Laroche,Max Scherzer,batter,3
932,Andy Laroche,Mike Pelfrey,batter,1
933,Andy Laroche,Mitchell Boggs,batter,3
934,Andy Laroche,Randy Wells,batter,2
935,Andy Laroche,Randy Wolf,batter,12
936,Andy Laroche,Sean Marshall,batter,2
937,Andy Laroche,Ted Lilly,batter,3
938,Andy Laroche,Ubaldo Jimenez,batter,3
939,Andy Laroche,Yovani Gallardo,batter,12
940,Andy Laroche,Yusmeiro Petit,batter,6
941,Andy Marte,Armando Galarraga,batter,6
942,Andy Marte,Jason Berken,batter,12
943,Andy Marte,Jered Weaver,batter,3
944,Andy Marte,Luke Hochevar,batter,5
945,Andy Marte,Rick Porcello,batter,2
946,Andy Pettitte,A. j. Pierzynski,pitcher,1
947,Andy Pettitte,Adam Jones,pitcher,12
948,Andy Pettitte,Adam Kennedy,pitcher,1
949,Andy Pettitte,Adam Lind,pitcher,7
950,Andy Pettitte,Akinori Iwamura,pitcher,1
951,Andy Pettitte,Alex Cora,pitcher,6
952,Andy Pettitte,Alex Gonzalez,pitcher,1
953,Andy Pettitte,Alex Gordon,pitcher,1
954,Andy Pettitte,Andruw Jones,pitcher,6
955,Andy Pettitte,Aubrey Huff,pitcher,1
956,Andy Pettitte,Ben Francisco,pitcher,1
957,Andy Pettitte,Bobby Abreu,pitcher,1
958,Andy Pettitte,Brian Mccann,pitcher,6
959,Andy Pettitte,Brian Roberts,pitcher,1
960,Andy Pettitte,Carl Crawford,pitcher,2
961,Andy Pettitte,Carlos Ruiz,pitcher,2
962,Andy Pettitte,Cesar Izturis,pitcher,1
963,Andy Pettitte,Chase Utley,pitcher,6
964,Andy Pettitte,Dan Uggla,pitcher,6
965,Andy Pettitte,David Dejesus,pitcher,1
966,Andy Pettitte,David Murphy,pitcher,1
967,Andy Pettitte,Denard Span,pitcher,7
968,Andy Pettitte,Dioner Navarro,pitcher,2
969,Andy Pettitte,Edwin Encarnacion,pitcher,1
970,Andy Pettitte,Eric Chavez,pitcher,1
971,Andy Pettitte,Gabe Kapler,pitcher,2
972,Andy Pettitte,Gary Matthews,pitcher,1
973,Andy Pettitte,Howie Kendrick,pitcher,7
974,Andy Pettitte,Ian Kinsler,pitcher,1
975,Andy Pettitte,Ivan Rodriguez,pitcher,1
976,Andy Pettitte,J. d. Drew,pitcher,6
977,Andy Pettitte,Jack Hannahan,pitcher,1
978,Andy Pettitte,Jacoby Ellsbury,pitcher,6
979,Andy Pettitte,Jamey Carroll,pitcher,1
980,Andy Pettitte,Jason Bartlett,pitcher,1
981,Andy Pettitte,Jason Bay,pitcher,1
982,Andy Pettitte,Jason Varitek,pitcher,2
983,Andy Pettitte,Jayson Werth,pitcher,1
984,Andy Pettitte,Jeff Mathis,pitcher,6
985,Andy Pettitte,Jim Thome,pitcher,6
986,Andy Pettitte,Jimmy Rollins,pitcher,1
987,Andy Pettitte,Joe Dillon,pitcher,1
988,Andy Pettitte,Joe Mauer,pitcher,6
989,Andy Pettitte,John Mcdonald,pitcher,1
990,Andy Pettitte,Jorge Cantu,pitcher,1
991,Andy Pettitte,Jose Bautista,pitcher,1
992,Andy Pettitte,Josh Hamilton,pitcher,1
993,Andy Pettitte,Juan Rivera,pitcher,2
994,Andy Pettitte,Ken Griffey,pitcher,1
995,Andy Pettitte,Kendrys Morales,pitcher,3
996,Andy Pettitte,Kevin Millar,pitcher,6
997,Andy Pettitte,Kevin Youkilis,pitcher,8
998,Andy Pettitte,Luis Castillo,pitcher,2
999,Andy Pettitte,Marco Scutaro,pitcher,1
1000,Andy Pettitte,Mark Ellis,pitcher,2
1001,Andy Pettitte,Mark Teahen,pitcher,1
1002,Andy Pettitte,Matt Wieters,pitcher,2
1003,Andy Pettitte,Melvin Mora,pitcher,2
1004,Andy Pettitte,Mike Lowell,pitcher,6
1005,Andy Pettitte,Mike Napoli,pitcher,6
1006,Andy Pettitte,Nate Mclouth,pitcher,1
1007,Andy Pettitte,Nelson Cruz,pitcher,1
1008,Andy Pettitte,Nick Punto,pitcher,2
1009,Andy Pettitte,Nolan Reimold,pitcher,6
1010,Andy Pettitte,Nomar Garciaparra,pitcher,6
1011,Andy Pettitte,Omir Santos,pitcher,6
1012,Andy Pettitte,Orlando Cabrera,pitcher,1
1013,Andy Pettitte,Pat Burrell,pitcher,1
1014,Andy Pettitte,Paul Konerko,pitcher,6
1015,Andy Pettitte,Pedro Feliz,pitcher,1
1016,Andy Pettitte,Rajai Davis,pitcher,1
1017,Andy Pettitte,Raul Ibanez,pitcher,1
1018,Andy Pettitte,Reid Brignac,pitcher,1
1019,Andy Pettitte,Rob Johnson,pitcher,6
1020,Andy Pettitte,Robb Quinlan,pitcher,1
1021,Andy Pettitte,Rod Barajas,pitcher,1
1022,Andy Pettitte,Ronny Paulino,pitcher,1
1023,Andy Pettitte,Ryan Howard,pitcher,2
1024,Andy Pettitte,Scott Hairston,pitcher,6
1025,Andy Pettitte,Torii Hunter,pitcher,6
1026,Andy Pettitte,Trevor Crowe,pitcher,1
1027,Andy Pettitte,Vernon Wells,pitcher,7
1028,Andy Pettitte,Victor Martinez,pitcher,2
1029,Andy Pettitte,Vladimir Guerrero,pitcher,7
1030,Andy Pettitte,Willy Aybar,pitcher,1
1031,Andy Pettitte,Wladimir Balentien,pitcher,2
1032,Andy Sonnanstine,Alex Gonzalez,pitcher,1
1033,Andy Sonnanstine,Alex Rodriguez,pitcher,1
1034,Andy Sonnanstine,Austin Kearns,pitcher,1
1035,Andy Sonnanstine,Brian Schneider,pitcher,1
1036,Andy Sonnanstine,Carlos Ruiz,pitcher,6
1037,Andy Sonnanstine,David Dellucci,pitcher,6
1038,Andy Sonnanstine,David Huff,batter,6
1039,Andy Sonnanstine,David Ortiz,pitcher,1
1040,Andy Sonnanstine,Derek Jeter,pitcher,1
1041,Andy Sonnanstine,Endy Chavez,pitcher,1
1042,Andy Sonnanstine,Eric Bruntlett,pitcher,1
1043,Andy Sonnanstine,Fernando Nieve,pitcher,6
1044,Andy Sonnanstine,Franklin Gutierrez,pitcher,1
1045,Andy Sonnanstine,Gregg Zaun,pitcher,2
1046,Andy Sonnanstine,Ichiro Suzuki,pitcher,1
1047,Andy Sonnanstine,Jason Varitek,pitcher,6
1048,Andy Sonnanstine,Jeremy Hermida,pitcher,1
1049,Andy Sonnanstine,John Baker,pitcher,1
1050,Andy Sonnanstine,Johnny Damon,pitcher,6
1051,Andy Sonnanstine,Jorge Cantu,pitcher,1
1052,Andy Sonnanstine,Jorge Posada,pitcher,2
1053,Andy Sonnanstine,Jose Guillen,pitcher,1
1054,Andy Sonnanstine,Kurt Suzuki,pitcher,1
1055,Andy Sonnanstine,Luis Castillo,pitcher,1
1056,Andy Sonnanstine,Luis Montanez,pitcher,1
1057,Andy Sonnanstine,Luke Scott,pitcher,6
1058,Andy Sonnanstine,Mark Derosa,pitcher,1
1059,Andy Sonnanstine,Mark Teahen,pitcher,1
1060,Andy Sonnanstine,Matt Wieters,pitcher,1
1061,Andy Sonnanstine,Melvin Mora,pitcher,1
1062,Andy Sonnanstine,Mike Jacobs,pitcher,1
1063,Andy Sonnanstine,Nick Markakis,pitcher,2
1064,Andy Sonnanstine,Pedro Feliz,pitcher,1
1065,Andy Sonnanstine,Ramiro Pena,pitcher,1
1066,Andy Sonnanstine,Robinson Cano,pitcher,2
1067,Andy Sonnanstine,Ryan Garko,pitcher,6
1068,Andy Sonnanstine,Wil Nieves,pitcher,6
1069,Andy Sonnanstine,Willie Harris,pitcher,1
1070,Angel Pagan,Brian Moehler,batter,9
1071,Angel Pagan,Carlos Zambrano,batter,3
1072,Angel Pagan,Craig Stammen,batter,3
1073,Angel Pagan,Derek Lowe,batter,3
1074,Anibal Sanchez,Adam Dunn,pitcher,1
1075,Anibal Sanchez,Adam Laroche,pitcher,6
1076,Anibal Sanchez,Alberto Gonzalez,pitcher,7
1077,Anibal Sanchez,Andy Laroche,pitcher,1
1078,Anibal Sanchez,Angel Pagan,pitcher,6
1079,Anibal Sanchez,Brian Mccann,pitcher,6
1080,Anibal Sanchez,Brian Schneider,pitcher,1
1081,Anibal Sanchez,Carlos Beltran,pitcher,6
1082,Anibal Sanchez,Chipper Jones,pitcher,6
1083,Anibal Sanchez,Daniel Murphy,pitcher,1
1084,Anibal Sanchez,Darnell Mcdonald,pitcher,6
1085,Anibal Sanchez,David Ross,pitcher,2
1086,Anibal Sanchez,Jack Wilson,pitcher,1
1087,Anibal Sanchez,Jair Jurrjens,pitcher,6
1088,Anibal Sanchez,Jason Jaramillo,pitcher,6
1089,Anibal Sanchez,Jayson Werth,pitcher,6
1090,Anibal Sanchez,Jesus Flores,pitcher,1
1091,Anibal Sanchez,John Maine,pitcher,1
1092,Anibal Sanchez,Jose Reyes,pitcher,1
1093,Anibal Sanchez,Josh Bard,pitcher,1
1094,Anibal Sanchez,Josh Willingham,pitcher,1
1095,Anibal Sanchez,Kelly Johnson,pitcher,3
1096,Anibal Sanchez,Kosuke Fukudome,pitcher,1
1097,Anibal Sanchez,Luis Castillo,pitcher,2
1098,Anibal Sanchez,Martin Prado,pitcher,1
1099,Anibal Sanchez,Matt Diaz,pitcher,6
