,winner,loser,who_won,score
10666,Jose Veras,Miguel Cabrera,pitcher,6
10667,Jose Veras,Nick Green,pitcher,1
10668,Jose Veras,Orlando Cabrera,pitcher,1
10669,Jose Veras,Paul Konerko,pitcher,1
10670,Jose Veras,Robert Andino,pitcher,6
10671,Jose Veras,Scott Hairston,pitcher,1
10672,Jose Veras,Scott Podsednik,pitcher,1
10673,Jose Veras,Trevor Crowe,pitcher,1
10674,Josh Anderson,Carl Pavano,batter,3
10675,Josh Anderson,Darren Oliver,batter,3
10676,Josh Anderson,Nick Blackburn,batter,3
10677,Josh Anderson,Roberto Hernandez,batter,2
10678,Josh Anderson,Shawn Kelley,batter,2
10679,Josh Anderson,Sidney Ponson,batter,3
10680,Josh Anderson,Ubaldo Jimenez,batter,2
10681,Josh Banks,Darin Erstad,pitcher,1
10682,Josh Banks,Humberto Quintero,pitcher,6
10683,Josh Banks,Michael Bourn,pitcher,1
10684,Josh Bard,Blake Hawksworth,batter,6
10685,Josh Bard,Bobby Parnell,batter,2
10686,Josh Bard,Brian Sanches,batter,2
10687,Josh Bard,Clayton Richard,batter,12
10688,Josh Bard,Cristhian Martinez,batter,6
10689,Josh Bard,Danys Baez,batter,3
10690,Josh Bard,Derek Lowe,batter,2
10691,Josh Bard,Jason Marquis,batter,3
10692,Josh Bard,Justin Masterson,batter,6
10693,Josh Bard,Kip Wells,batter,2
10694,Josh Bard,Luke Gregerson,batter,3
10695,Josh Bard,Takashi Saito,batter,6
10696,Josh Beckett,Alexei Ramírez,pitcher,1
10697,Josh Beckett,Billy Butler,pitcher,6
10698,Josh Beckett,Bobby Crosby,pitcher,1
10699,Josh Beckett,Brayan Pena,pitcher,2
10700,Josh Beckett,Brian Mccann,pitcher,6
10701,Josh Beckett,Brian Roberts,pitcher,6
10702,Josh Beckett,Cesar Izturis,pitcher,1
10703,Josh Beckett,Chipper Jones,pitcher,1
10704,Josh Beckett,Chone Figgins,pitcher,6
10705,Josh Beckett,Clete Thomas,pitcher,1
10706,Josh Beckett,David Ross,pitcher,1
10707,Josh Beckett,David Wright,pitcher,1
10708,Josh Beckett,Delmon Young,pitcher,6
10709,Josh Beckett,Derek Jeter,pitcher,1
10710,Josh Beckett,Dioner Navarro,pitcher,1
10711,Josh Beckett,Diory Hernandez,pitcher,1
10712,Josh Beckett,Endy Chavez,pitcher,1
10713,Josh Beckett,Erick Aybar,pitcher,6
10714,Josh Beckett,Gabe Gross,pitcher,6
10715,Josh Beckett,Gary Matthews,pitcher,1
10716,Josh Beckett,Gregg Zaun,pitcher,1
10717,Josh Beckett,Jack Cust,pitcher,6
10718,Josh Beckett,Jair Jurrjens,pitcher,6
10719,Josh Beckett,Jarrod Saltalamacchia,pitcher,6
10720,Josh Beckett,Jayson Nix,pitcher,1
10721,Josh Beckett,Jeff Larish,pitcher,6
10722,Josh Beckett,Joe Crede,pitcher,1
10723,Josh Beckett,Johnny Damon,pitcher,1
10724,Josh Beckett,Jorge Posada,pitcher,6
10725,Josh Beckett,Jose Lopez,pitcher,2
10726,Josh Beckett,Jose Molina,pitcher,6
10727,Josh Beckett,Juan Rivera,pitcher,2
10728,Josh Beckett,Kendrys Morales,pitcher,1
10729,Josh Beckett,Luis Castillo,pitcher,1
10730,Josh Beckett,Magglio Ordonez,pitcher,2
10731,Josh Beckett,Marlon Byrd,pitcher,6
10732,Josh Beckett,Matt Tolbert,pitcher,1
10733,Josh Beckett,Matt Wieters,pitcher,2
10734,Josh Beckett,Matthew Joyce,pitcher,6
10735,Josh Beckett,Miguel Cabrera,pitcher,1
10736,Josh Beckett,Orlando Cabrera,pitcher,6
10737,Josh Beckett,Placido Polanco,pitcher,1
10738,Josh Beckett,Ramon Martinez,pitcher,6
10739,Josh Beckett,Robert Andino,pitcher,1
10740,Josh Beckett,Ryan Sweeney,pitcher,1
10741,Josh Beckett,Scott Podsednik,pitcher,1
10742,Josh Beckett,Yunel Escobar,pitcher,6
10743,Josh Beckett,Yuniesky Betancourt,pitcher,1
10744,Josh Butler,Koyie Hill,pitcher,6
10745,Josh Butler,Ryan Theriot,pitcher,1
10746,Josh Butler,Tyler Colvin,pitcher,1
10747,Josh Fields,Brian Duensing,batter,1
10748,Josh Fields,Carl Pavano,batter,3
10749,Josh Fields,Dennis Sarfate,batter,12
10750,Josh Fields,Eddie Guardado,batter,3
10751,Josh Fields,Jamey Wright,batter,3
10752,Josh Fields,Jesse Crain,batter,3
10753,Josh Fields,Justin Speier,batter,6
10754,Josh Fields,Lance Cormier,batter,9
10755,Josh Fields,Matt Herges,batter,2
10756,Josh Fields,Ross Ohlendorf,batter,3
10757,Josh Fogg,Albert Pujols,pitcher,1
10758,Josh Fogg,Andre Ethier,pitcher,6
10759,Josh Fogg,Andy Laroche,pitcher,6
10760,Josh Fogg,Casey Blake,pitcher,2
10761,Josh Fogg,Chase Utley,pitcher,1
10762,Josh Fogg,Darin Erstad,pitcher,1
10763,Josh Fogg,Delwyn Young,pitcher,1
10764,Josh Fogg,Edwin Maysonet,pitcher,1
10765,Josh Fogg,Franklin Gutierrez,pitcher,1
10766,Josh Fogg,Freddy Sanchez,pitcher,1
10767,Josh Fogg,Guillermo Quiroz,pitcher,1
10768,Josh Fogg,Jayson Werth,pitcher,1
10769,Josh Fogg,Matt Kemp,pitcher,1
10770,Josh Fogg,Michael Bourn,pitcher,6
10771,Josh Fogg,Ronny Cedeno,pitcher,1
10772,Josh Fogg,Ross Ohlendorf,pitcher,6
10773,Josh Fogg,Ryan Howard,pitcher,1
10774,Josh Fogg,Willie Harris,pitcher,6
10775,Josh Fogg,Wladimir Balentien,pitcher,1
10776,Josh Geer,Andre Ethier,pitcher,1
10777,Josh Geer,Chris Coste,pitcher,6
10778,Josh Geer,Garrett Atkins,pitcher,1
10779,Josh Geer,Geovany Soto,pitcher,6
10780,Josh Geer,Ivan Rodriguez,pitcher,1
10781,Josh Geer,Kazuo Matsui,pitcher,6
10782,Josh Geer,Matt Stairs,pitcher,1
10783,Josh Geer,Micah Hoffpauir,pitcher,6
10784,Josh Geer,Michael Bourn,pitcher,1
10785,Josh Geer,Paul Phillips,pitcher,1
10786,Josh Geer,Pedro Feliz,pitcher,6
10787,Josh Geer,Ryan Spilborghs,pitcher,1
10788,Josh Geer,Troy Tulowitzki,pitcher,2
10789,Josh Hamilton,Brandon League,batter,2
10790,Josh Hamilton,Brett Anderson,batter,2
10791,Josh Hamilton,Chad Gaudin,batter,3
10792,Josh Hamilton,Danys Baez,batter,3
10793,Josh Hamilton,David Aardsma,batter,2
10794,Josh Hamilton,Gio Gonzalez,batter,2
10795,Josh Hamilton,Jered Weaver,batter,3
10796,Josh Hamilton,Mark Lowe,batter,12
10797,Josh Hamilton,Russ Ortiz,batter,3
10798,Josh Hamilton,Russ Springer,batter,2
10799,Josh Johnson,Adam Dunn,pitcher,6
10800,Josh Johnson,Adam Laroche,pitcher,6
10801,Josh Johnson,Adam Rosales,pitcher,2
10802,Josh Johnson,Alex Gonzalez,pitcher,1
10803,Josh Johnson,Angel Pagan,pitcher,1
10804,Josh Johnson,Augie Ojeda,pitcher,2
10805,Josh Johnson,Austin Kearns,pitcher,1
10806,Josh Johnson,B. j. Upton,pitcher,6
10807,Josh Johnson,Barry Zito,pitcher,2
10808,Josh Johnson,Bill Hall,pitcher,1
10809,Josh Johnson,Blake Dewitt,pitcher,1
10810,Josh Johnson,Brad Hawpe,pitcher,1
10811,Josh Johnson,Brendan Ryan,pitcher,1
10812,Josh Johnson,Carl Crawford,pitcher,1
10813,Josh Johnson,Carlos Beltran,pitcher,2
10814,Josh Johnson,Chris Young,pitcher,1
10815,Josh Johnson,Daniel Murphy,pitcher,1
10816,Josh Johnson,Elijah Dukes,pitcher,1
10817,Josh Johnson,Evan Longoria,pitcher,6
10818,Josh Johnson,Garret Anderson,pitcher,1
10819,Josh Johnson,Garrett Atkins,pitcher,6
10820,Josh Johnson,Greg Dobbs,pitcher,6
10821,Josh Johnson,Ian Stewart,pitcher,7
10822,Josh Johnson,Jeremy Reed,pitcher,6
10823,Josh Johnson,Johnny Damon,pitcher,1
10824,Josh Johnson,Jorge Posada,pitcher,2
10825,Josh Johnson,Josh Bard,pitcher,6
10826,Josh Johnson,Josh Willingham,pitcher,1
10827,Josh Johnson,Kevin Millar,pitcher,6
10828,Josh Johnson,Lyle Overbay,pitcher,6
10829,Josh Johnson,Mat Gamel,pitcher,6
10830,Josh Johnson,Matt Kemp,pitcher,1
10831,Josh Johnson,Melky Cabrera,pitcher,6
10832,Josh Johnson,Mike Rivera,pitcher,6
10833,Josh Johnson,Nate Schierholtz,pitcher,1
10834,Josh Johnson,Pedro Feliz,pitcher,1
10835,Josh Johnson,Raul Ibanez,pitcher,1
10836,Josh Johnson,Rod Barajas,pitcher,1
10837,Josh Johnson,Russell Martin,pitcher,1
10838,Josh Johnson,Ryan Ludwick,pitcher,6
10839,Josh Johnson,Ryan Spilborghs,pitcher,6
10840,Josh Johnson,Skip Schumaker,pitcher,6
10841,Josh Johnson,Travis Ishikawa,pitcher,6
10842,Josh Johnson,Troy Tulowitzki,pitcher,6
10843,Josh Johnson,Wilson Valdez,pitcher,1
10844,Josh Kinney,Hunter Pence,pitcher,6
10845,Josh Kinney,Jay Bruce,pitcher,1
10846,Josh Kinney,Laynce Nix,pitcher,1
10847,Josh Kinney,Matt Stairs,pitcher,2
10848,Josh Kinney,Raul Ibanez,pitcher,6
10849,Josh Kinney,Scott Rolen,pitcher,1
10850,Josh Outman,Augie Ojeda,pitcher,1
10851,Josh Outman,Chris Davis,pitcher,6
10852,Josh Outman,Dewayne Wise,pitcher,1
10853,Josh Outman,Eric Byrnes,pitcher,2
10854,Josh Outman,Nelson Cruz,pitcher,1
10855,Josh Outman,Ramon Castro,pitcher,1
10856,Josh Reddick,Bob McCrory,batter,3
10857,Josh Reddick,Chris Ray,batter,6
10858,Josh Reddick,Daniel Hudson,batter,1
10859,Josh Roenicke,B. j. Upton,pitcher,1
10860,Josh Roenicke,Ben Zobrist,pitcher,1
10861,Josh Roenicke,Cesar Izturis,pitcher,1
10862,Josh Roenicke,David Ortiz,pitcher,1
10863,Josh Roenicke,Derek Jeter,pitcher,6
10864,Josh Roenicke,Dustin Pedroia,pitcher,6
10865,Josh Roenicke,Gregg Zaun,pitcher,1
10866,Josh Roenicke,Howie Kendrick,pitcher,1
10867,Josh Roenicke,Jason Bay,pitcher,1
10868,Josh Roenicke,Jayson Werth,pitcher,6
10869,Josh Roenicke,Joe Thurston,pitcher,1
10870,Josh Roenicke,John Mayberry,pitcher,6
10871,Josh Roenicke,Kevin Youkilis,pitcher,2
10872,Josh Roenicke,Luke Scott,pitcher,6
10873,Josh Roenicke,Mark Difelice,pitcher,6
10874,Josh Roenicke,Melky Cabrera,pitcher,1
10875,Josh Roenicke,Mike Cameron,pitcher,6
10876,Josh Roenicke,Mike Napoli,pitcher,7
10877,Josh Roenicke,Nick Markakis,pitcher,6
10878,Josh Roenicke,Nick Swisher,pitcher,6
10879,Josh Roenicke,Pedro Feliz,pitcher,1
10880,Josh Roenicke,Prince Fielder,pitcher,6
10881,Josh Roenicke,Torii Hunter,pitcher,6
10882,Josh Roenicke,Victor Martinez,pitcher,6
10883,Josh Roenicke,Yadier Molina,pitcher,2
10884,Josh Rupe,Coco Crisp,pitcher,6
10885,Josh Rupe,David Dejesus,pitcher,1
10886,Josh Rupe,Jeff Larish,pitcher,1
10887,Josh Thole,Jeff Fulchino,batter,3
10888,Josh Thole,Kyle Kendrick,batter,3
10889,Josh Thole,Tommy Hanson,batter,3
10890,Josh Towers,Edwin Encarnacion,pitcher,6
10891,Josh Towers,Kevin Millar,pitcher,1
10892,Josh Towers,Travis Snider,pitcher,1
10893,Josh Whitesell,Franklin Morales,batter,2
10894,Josh Whitesell,Jeff Fulchino,batter,2
10895,Josh Whitesell,Joel Hanrahan,batter,6
10896,Josh Whitesell,John Grabow,batter,3
10897,Josh Whitesell,Micah Owings,batter,3
10898,Josh Whitesell,Pedro Feliciano,batter,3
10899,Josh Whitesell,Scott Eyre,batter,3
10900,Josh Willingham,Carlos Fisher,batter,2
10901,Josh Willingham,Carlos Marmol,batter,1
10902,Josh Willingham,Chad Durbin,batter,18
10903,Josh Willingham,Chad Gaudin,batter,12
10904,Josh Willingham,Clay Condrey,batter,12
10905,Josh Willingham,Cole Hamels,batter,3
10906,Josh Willingham,Jair Jurrjens,batter,6
10907,Josh Willingham,Jason Marquis,batter,3
10908,Josh Willingham,Jason Motte,batter,2
10909,Josh Willingham,Jeff Fulchino,batter,12
10910,Josh Willingham,Jeff Karstens,batter,2
10911,Josh Willingham,Jon Rauch,batter,3
10912,Josh Willingham,Jorge De La Rosa,batter,3
10913,Josh Willingham,Juan Gutierrez,batter,3
10914,Josh Willingham,Kiko Calero,batter,3
10915,Josh Willingham,Kris Medlen,batter,3
10916,Josh Willingham,Paul Maholm,batter,12
10917,Josh Willingham,Renyel Pinto,batter,3
10918,Josh Willingham,Ross Ohlendorf,batter,3
10919,Josh Willingham,Roy Oswalt,batter,6
10920,Josh Willingham,Sean Marshall,batter,3
10921,Josh Willingham,Tim Redding,batter,2
10922,Josh Wilson,Alfredo Aceves,batter,1
10923,Josh Wilson,Carlos Zambrano,batter,3
10924,Josh Wilson,Darren O'Day,batter,3
10925,Josh Wilson,Guillermo Mota,batter,6
10926,Josh Wilson,Jeff Niemann,batter,2
10927,Josh Wilson,Ricky Romero,batter,3
10928,Juan Carlos Oviedo,Cristian Guzman,pitcher,2
10929,Juan Carlos Oviedo,David Ross,pitcher,1
10930,Juan Carlos Oviedo,Jeff Francoeur,pitcher,1
10931,Juan Carlos Oviedo,Jordan Schafer,pitcher,6
10932,Juan Carlos Oviedo,Kevin Millar,pitcher,1
10933,Juan Carlos Oviedo,Luis Castillo,pitcher,6
10934,Juan Castro,Cla Meredith,batter,6
10935,Juan Castro,Clay Condrey,batter,3
10936,Juan Castro,Jason Grilli,batter,3
10937,Juan Castro,Joe Martinez,batter,3
10938,Juan Castro,Manny Corpas,batter,3
10939,Juan Castro,Seth McClung,batter,3
10940,Juan Castro,Ubaldo Jimenez,batter,3
10941,Juan Cruz,A. j. Pierzynski,pitcher,1
10942,Juan Cruz,Aaron Bates,pitcher,1
10943,Juan Cruz,Adam Everett,pitcher,1
10944,Juan Cruz,Adam Kennedy,pitcher,1
10945,Juan Cruz,Alexei Ramírez,pitcher,2
10946,Juan Cruz,Andrew Mccutchen,pitcher,6
10947,Juan Cruz,Asdrubal Cabrera,pitcher,6
10948,Juan Cruz,Curtis Granderson,pitcher,2
10949,Juan Cruz,Elvis Andrus,pitcher,6
10950,Juan Cruz,Evan Longoria,pitcher,1
10951,Juan Cruz,Franklin Gutierrez,pitcher,1
10952,Juan Cruz,Freddy Sanchez,pitcher,1
10953,Juan Cruz,Gabe Gross,pitcher,6
10954,Juan Cruz,Gerardo Parra,pitcher,1
10955,Juan Cruz,Grady Sizemore,pitcher,1
10956,Juan Cruz,Hank Blalock,pitcher,1
10957,Juan Cruz,Ichiro Suzuki,pitcher,1
10958,Juan Cruz,Jacoby Ellsbury,pitcher,1
10959,Juan Cruz,Jamey Carroll,pitcher,2
10960,Juan Cruz,Jeff Keppinger,pitcher,1
10961,Juan Cruz,Jermaine Dye,pitcher,6
10962,Juan Cruz,Johnny Damon,pitcher,6
10963,Juan Cruz,Kevin Youkilis,pitcher,12
10964,Juan Cruz,Mark Derosa,pitcher,1
10965,Juan Cruz,Mark Reynolds,pitcher,6
10966,Juan Cruz,Melvin Mora,pitcher,1
10967,Juan Cruz,Michael Saunders,pitcher,6
10968,Juan Cruz,Michael Young,pitcher,6
10969,Juan Cruz,Miguel Cabrera,pitcher,6
10970,Juan Cruz,Mike Napoli,pitcher,1
10971,Juan Cruz,Nyjer Morgan,pitcher,1
10972,Juan Cruz,Pat Burrell,pitcher,1
10973,Juan Cruz,Paul Konerko,pitcher,2
10974,Juan Cruz,Placido Polanco,pitcher,2
10975,Juan Cruz,Stephen Drew,pitcher,1
10976,Juan Cruz,Ty Wigginton,pitcher,6
10977,Juan Francisco,Chris Bootcheck,batter,3
10978,Juan Francisco,Jeff Fulchino,batter,2
10979,Juan Gutierrez,Aaron Rowand,pitcher,7
10980,Juan Gutierrez,Adrian Gonzalez,pitcher,6
10981,Juan Gutierrez,Alberto Gonzalez,pitcher,1
10982,Juan Gutierrez,Alex Cintron,pitcher,1
10983,Juan Gutierrez,Andrew Mccutchen,pitcher,6
10984,Juan Gutierrez,Andruw Jones,pitcher,6
10985,Juan Gutierrez,Bill Hall,pitcher,1
10986,Juan Gutierrez,Brandon Moss,pitcher,1
10987,Juan Gutierrez,Brandon Phillips,pitcher,6
10988,Juan Gutierrez,Brendan Ryan,pitcher,1
10989,Juan Gutierrez,Carlos Lee,pitcher,1
10990,Juan Gutierrez,Casey Blake,pitcher,13
10991,Juan Gutierrez,Chase Headley,pitcher,1
10992,Juan Gutierrez,Chris Coghlan,pitcher,1
10993,Juan Gutierrez,Clint Barmes,pitcher,1
10994,Juan Gutierrez,Colby Rasmus,pitcher,1
10995,Juan Gutierrez,Corey Hart,pitcher,6
10996,Juan Gutierrez,Craig Counsell,pitcher,1
10997,Juan Gutierrez,Cristian Guzman,pitcher,1
10998,Juan Gutierrez,Daniel Murphy,pitcher,1
10999,Juan Gutierrez,David Wright,pitcher,1
11000,Juan Gutierrez,Dexter Fowler,pitcher,1
11001,Juan Gutierrez,Edgar Gonzalez,pitcher,1
11002,Juan Gutierrez,Edgar Renteria,pitcher,6
11003,Juan Gutierrez,Eliezer Alfonzo,pitcher,6
11004,Juan Gutierrez,Elijah Dukes,pitcher,1
11005,Juan Gutierrez,Emilio Bonifacio,pitcher,2
11006,Juan Gutierrez,Emmanuel Burriss,pitcher,1
11007,Juan Gutierrez,Fred Lewis,pitcher,6
11008,Juan Gutierrez,Freddy Sanchez,pitcher,1
11009,Juan Gutierrez,Garrett Jones,pitcher,1
11010,Juan Gutierrez,Geoff Blum,pitcher,6
11011,Juan Gutierrez,Greg Dobbs,pitcher,6
11012,Juan Gutierrez,Jack Wilson,pitcher,1
11013,Juan Gutierrez,Jayson Werth,pitcher,8
11014,Juan Gutierrez,Jeff Baker,pitcher,1
11015,Juan Gutierrez,Jeff Francoeur,pitcher,1
11016,Juan Gutierrez,Jeff Keppinger,pitcher,1
11017,Juan Gutierrez,Jeff Salazar,pitcher,6
11018,Juan Gutierrez,Jerry Hairston,pitcher,1
11019,Juan Gutierrez,Joel Pineiro,pitcher,6
11020,Juan Gutierrez,Juan Pierre,pitcher,3
11021,Juan Gutierrez,Luis Castillo,pitcher,1
11022,Juan Gutierrez,Martin Prado,pitcher,1
11023,Juan Gutierrez,Miguel Tejada,pitcher,3
11024,Juan Gutierrez,Nelson Cruz,pitcher,1
11025,Juan Gutierrez,Omar Quintanilla,pitcher,6
11026,Juan Gutierrez,Pedro Feliz,pitcher,4
11027,Juan Gutierrez,Rafael Furcal,pitcher,1
11028,Juan Gutierrez,Randy Winn,pitcher,6
11029,Juan Gutierrez,Randy Wolf,pitcher,1
11030,Juan Gutierrez,Raul Ibanez,pitcher,6
11031,Juan Gutierrez,Rich Aurilia,pitcher,1
11032,Juan Gutierrez,Ronnie Belliard,pitcher,6
11033,Juan Gutierrez,Ryan Braun,pitcher,6
11034,Juan Gutierrez,Ryan Spilborghs,pitcher,1
11035,Juan Gutierrez,Ryan Zimmerman,pitcher,1
11036,Juan Gutierrez,Scott Hairston,pitcher,1
11037,Juan Gutierrez,Todd Helton,pitcher,1
11038,Juan Gutierrez,Travis Ishikawa,pitcher,6
11039,Juan Gutierrez,Troy Tulowitzki,pitcher,1
11040,Juan Gutierrez,Wladimir Balentien,pitcher,6
11041,Juan Gutierrez,Yorvit Torrealba,pitcher,1
11042,Juan Pierre,Aaron Cook,batter,9
11043,Juan Pierre,Alan Embree,batter,3
11044,Juan Pierre,Barry Zito,batter,3
11045,Juan Pierre,Brandon Medders,batter,3
11046,Juan Pierre,Carlos Fisher,batter,3
11047,Juan Pierre,Chan Ho Park,batter,6
11048,Juan Pierre,Chris Smith,batter,2
11049,Juan Pierre,D.J. Carrasco,batter,9
11050,Juan Pierre,Dan Meyer,batter,3
11051,Juan Pierre,Franklin Morales,batter,3
11052,Juan Pierre,J.C. Romero,batter,3
11053,Juan Pierre,Jason Grilli,batter,3
11054,Juan Pierre,Jeremy Affeldt,batter,2
11055,Juan Pierre,Joe Martinez,batter,3
11056,Juan Pierre,John Lackey,batter,6
11057,Juan Pierre,Justin Speier,batter,6
11058,Juan Pierre,Kyle McClellan,batter,3
11059,Juan Pierre,Leo Rosales,batter,2
11060,Juan Pierre,Manny Corpas,batter,2
11061,Juan Pierre,Randy Wells,batter,3
11062,Juan Pierre,Renyel Pinto,batter,3
11063,Juan Pierre,Ron Villone,batter,3
11064,Juan Pierre,Ubaldo Jimenez,batter,3
11065,Juan Pierre,Victor Garate,batter,2
11066,Juan Rincon,Alex Rios,pitcher,6
11067,Juan Rincon,Angel Pagan,pitcher,6
11068,Juan Rincon,Brent Lillibridge,pitcher,6
11069,Juan Rincon,Brooks Conrad,pitcher,6
11070,Juan Rincon,Carlos Quentin,pitcher,1
11071,Juan Rincon,Cory Sullivan,pitcher,1
11072,Juan Rincon,Cristian Guzman,pitcher,1
11073,Juan Rincon,Daniel Murphy,pitcher,1
11074,Juan Rincon,David Ross,pitcher,1
11075,Juan Rincon,Drew Stubbs,pitcher,1
11076,Juan Rincon,Eric Byrnes,pitcher,1
11077,Juan Rincon,Eugenio Velez,pitcher,6
11078,Juan Rincon,Freddy Sanchez,pitcher,1
11079,Juan Rincon,Jeff Francoeur,pitcher,1
11080,Juan Rincon,Jeff Mathis,pitcher,1
11081,Juan Rincon,Joey Votto,pitcher,1
11082,Juan Rincon,Jose Bautista,pitcher,6
11083,Juan Rincon,Josh Fields,pitcher,6
11084,Juan Rincon,Josh Willingham,pitcher,2
11085,Juan Rincon,Juan Rivera,pitcher,1
11086,Juan Rincon,Juan Uribe,pitcher,6
11087,Juan Rincon,Justin Upton,pitcher,8
11088,Juan Rincon,Maicer Izturis,pitcher,1
11089,Juan Rincon,Matt Cain,pitcher,6
11090,Juan Rincon,Matt Downs,pitcher,1
11091,Juan Rincon,Nate Schierholtz,pitcher,1
11092,Juan Rincon,Orlando Hudson,pitcher,1
11093,Juan Rincon,Paul Janish,pitcher,6
11094,Juan Rincon,Rafael Furcal,pitcher,6
11095,Juan Rincon,Randy Wolf,pitcher,1
11096,Juan Rincon,Ryan Church,pitcher,6
11097,Juan Rincon,Ryan Roberts,pitcher,1
11098,Juan Rincon,Vernon Wells,pitcher,1
11099,Juan Rivera,Alfredo Aceves,batter,2
11100,Juan Rivera,Andy Pettitte,batter,3
11101,Juan Rivera,Brad Ziegler,batter,3
11102,Juan Rivera,Chris Ray,batter,2
11103,Juan Rivera,Danys Baez,batter,5
11104,Juan Rivera,Darren O'Day,batter,6
11105,Juan Rivera,Gio Gonzalez,batter,2
11106,Juan Rivera,Jamey Wright,batter,3
11107,Juan Rivera,Jason Grilli,batter,2
11108,Juan Rivera,Jason Vargas,batter,3
11109,Juan Rivera,Jesse Crain,batter,2
11110,Juan Rivera,Josh Roenicke,batter,3
11111,Juan Rivera,Kevin Slowey,batter,3
11112,Juan Rivera,Marc Rzepczynski,batter,6
11113,Juan Rivera,Miguel Batista,batter,3
11114,Juan Rivera,Nick Blackburn,batter,3
11115,Juan Rivera,Octavio Dotel,batter,2
11116,Juan Rivera,Ramon E Ramirez,batter,6
11117,Juan Rivera,Russ Springer,batter,3
11118,Juan Rivera,Tony Sipp,batter,3
11119,Juan Rivera,Zach Miner,batter,2
11120,Juan Uribe,Bronson Arroyo,batter,6
11121,Juan Uribe,Buddy Carlyle,batter,3
11122,Juan Uribe,Chad Billingsley,batter,3
11123,Juan Uribe,Clayton Mortensen,batter,6
11124,Juan Uribe,Doug Davis,batter,12
11125,Juan Uribe,Edward Mujica,batter,12
11126,Juan Uribe,Eric O'Flaherty,batter,3
11127,Juan Uribe,Franklin Morales,batter,2
11128,Juan Uribe,Jeff Bennett,batter,3
11129,Juan Uribe,Jorge De La Rosa,batter,4
11130,Juan Uribe,Kevin Correia,batter,12
11131,Juan Uribe,Michael Wuertz,batter,6
11132,Juan Uribe,Pedro Martinez,batter,6
11133,Juan Uribe,Randy Wolf,batter,3
11134,Juan Uribe,Tommy Hanson,batter,9
11135,Juan Uribe,Yovani Gallardo,batter,2
11136,Julian Tavarez,Aaron Hill,pitcher,1
11137,Julian Tavarez,Adam Jones,pitcher,1
11138,Julian Tavarez,Adam Rosales,pitcher,1
11139,Julian Tavarez,Alex Cora,pitcher,1
11140,Julian Tavarez,B. j. Upton,pitcher,6
11141,Julian Tavarez,Carlos Gonzalez,pitcher,1
11142,Julian Tavarez,Cesar Izturis,pitcher,1
11143,Julian Tavarez,Chris Dickerson,pitcher,1
11144,Julian Tavarez,Chris Young,pitcher,6
11145,Julian Tavarez,Cody Ross,pitcher,6
11146,Julian Tavarez,Derek Jeter,pitcher,2
11147,Julian Tavarez,Dustin Pedroia,pitcher,1
11148,Julian Tavarez,Edgar Renteria,pitcher,2
11149,Julian Tavarez,Emmanuel Burriss,pitcher,1
11150,Julian Tavarez,Eric Hinske,pitcher,1
11151,Julian Tavarez,Evan Longoria,pitcher,6
11152,Julian Tavarez,Felipe Lopez,pitcher,6
11153,Julian Tavarez,Garrett Atkins,pitcher,6
11154,Julian Tavarez,Jack Wilson,pitcher,1
11155,Julian Tavarez,Jeff Keppinger,pitcher,1
11156,Julian Tavarez,Jerry Hairston,pitcher,6
11157,Julian Tavarez,Jose Reyes,pitcher,6
11158,Julian Tavarez,Julio Lugo,pitcher,6
11159,Julian Tavarez,Justin Upton,pitcher,1
11160,Julian Tavarez,Kevin Youkilis,pitcher,1
11161,Julian Tavarez,Luis Castillo,pitcher,1
11162,Julian Tavarez,Marco Scutaro,pitcher,1
11163,Julian Tavarez,Matt Diaz,pitcher,1
11164,Julian Tavarez,Matt Stairs,pitcher,12
11165,Julian Tavarez,Nolan Reimold,pitcher,1
11166,Julian Tavarez,Omar Quintanilla,pitcher,1
11167,Julian Tavarez,Pedro Feliz,pitcher,1
11168,Julian Tavarez,Reid Brignac,pitcher,1
11169,Julian Tavarez,Vernon Wells,pitcher,6
11170,Julio Borbon,Chad Gaudin,batter,2
11171,Julio Borbon,Darren Oliver,batter,3
11172,Julio Borbon,Jeff Manship,batter,3
11173,Julio Borbon,John Lackey,batter,3
11174,Julio Borbon,Jose Arredondo,batter,2
11175,Julio Borbon,Ron Mahay,batter,3
11176,Julio Lugo,Carlos Fisher,batter,2
11177,Julio Lugo,Chris Narveson,batter,2
11178,Julio Lugo,Clayton Kershaw,batter,3
11179,Julio Lugo,David Weathers,batter,2
11180,Julio Lugo,Joe Smith,batter,3
11181,Julio Lugo,Joel Hanrahan,batter,2
11182,Julio Lugo,Paul Maholm,batter,2
11183,Julio Lugo,Sergio Escalona,batter,6
11184,Julio Lugo,Tyler Walker,batter,9
11185,Justin Berg,Garrett Jones,pitcher,1
11186,Justin Berg,Justin Upton,pitcher,6
11187,Justin Berg,Mark Reynolds,pitcher,6
11188,Justin Berg,Miguel Montero,pitcher,1
11189,Justin Lehr,Alcides Escobar,pitcher,1
11190,Justin Lehr,Jody Gerut,pitcher,1
11191,Justin Lehr,Mike Fontenot,pitcher,1
11192,Justin Lehr,Milton Bradley,pitcher,1
11193,Justin Lehr,Ryan Braun,pitcher,1
11194,Justin Masterson,Aaron Hill,pitcher,1
11195,Justin Masterson,Adam Everett,pitcher,12
11196,Justin Masterson,Adam Jones,pitcher,1
11197,Justin Masterson,Alberto Gonzalez,pitcher,6
