,winner,loser,score
81425,Peter Lambert,Austin Pruitt,0
81426,Peter Lambert,Ben Heller,0
81427,Peter Lambert,Blaine Hardy,0
81428,Peter Lambert,Brad Brach,0
81429,Peter Lambert,Brad Hand,0
81430,Peter Lambert,Brad Keller,0
81431,Peter Lambert,Brad Peacock,0
81432,Peter Lambert,Brandon Woodruff,0
81433,Peter Lambert,Brent Suter,0
81434,Peter Lambert,Brett Martin,0
81435,Peter Lambert,Brian Flynn,0
81436,Peter Lambert,Brian Johnson,0
81437,Peter Lambert,Brock Burke,0
81438,Peter Lambert,Brock Stewart,0
81439,Peter Lambert,Bryse Wilson,0
81440,Peter Lambert,Burch Smith,0
81441,Peter Lambert,Cal Quantrill,0
81442,Peter Lambert,Carl Edwards Jr.,0
81443,Peter Lambert,Carlos Carrasco,0
81444,Peter Lambert,Carlos Estevez,0
81445,Peter Lambert,Carlos Martinez,0
81446,Peter Lambert,Carlos Torres,0
81447,Peter Lambert,Chad Bettis,0
81448,Peter Lambert,Chad Sobotka,0
81449,Peter Lambert,Chance Adams,0
81450,Peter Lambert,Charlie Morton,0
81451,Peter Lambert,Chase Anderson,0
81452,Peter Lambert,Chaz Roe,0
81453,Peter Lambert,Chi Chi Gonzalez,0
81454,Peter Lambert,Chris Archer,0
81455,Peter Lambert,Chris Flexen,0
81456,Peter Lambert,Chris Sale,0
81457,Peter Lambert,Chris Stratton,0
81458,Peter Lambert,Clay Buchholz,0
81459,Peter Lambert,Clayton Richard,0
81460,Peter Lambert,Cody Reed,0
81461,Peter Lambert,Cole Hamels,0
81462,Peter Lambert,Collin McHugh,0
81463,Peter Lambert,Connor Sadzeck,0
81464,Peter Lambert,Corbin Burnes,0
81465,Peter Lambert,Cy Sneed,0
81466,Peter Lambert,Dallas Keuchel,0
81467,Peter Lambert,Dan Jennings,0
81468,Peter Lambert,Dan Straily,0
81469,Peter Lambert,Dan Winkler,0
81470,Peter Lambert,Daniel Hudson,0
81471,Peter Lambert,Daniel Mengden,0
81472,Peter Lambert,Daniel Norris,0
81473,Peter Lambert,Daniel Robertson,0
81474,Peter Lambert,Danny Duffy,0
81475,Peter Lambert,Danny Hultzen,0
81476,Peter Lambert,David Hale,0
81477,Peter Lambert,David Hernandez,0
81478,Peter Lambert,David Hess,0
81479,Peter Lambert,David Phelps,0
81480,Peter Lambert,David Price,0
81481,Peter Lambert,Dennis Santana,0
81482,Peter Lambert,Dereck Rodriguez,0
81483,Peter Lambert,Devin Williams,0
81484,Peter Lambert,Dillon Maples,0
81485,Peter Lambert,Dillon Peters,0
81486,Peter Lambert,Dinelson Lamet,0
81487,Peter Lambert,Domingo German,0
81488,Peter Lambert,Dominic Leone,0
81489,Peter Lambert,Drew Anderson,0
81490,Peter Lambert,Drew Pomeranz,0
81491,Peter Lambert,Drew VerHagen,0
81492,Peter Lambert,Duane Underwood Jr.,0
81493,Peter Lambert,Dylan Bundy,0
81494,Peter Lambert,Dylan Cease,0
81495,Peter Lambert,Dylan Covey,0
81496,Peter Lambert,Edgar Garcia,0
81497,Peter Lambert,Eduardo Jimenez,0
81498,Peter Lambert,Eduardo Rodriguez,0
81499,Peter Lambert,Edwin Jackson,0
81500,Peter Lambert,Elieser Hernandez,0
81501,Peter Lambert,Enderson Franco,0
81502,Peter Lambert,Erasmo Ramirez,0
81503,Peter Lambert,Eric Skoglund,0
81504,Peter Lambert,Ervin Santana,0
81505,Peter Lambert,Evan Phillips,0
81506,Peter Lambert,Felipe Vazquez,0
81507,Peter Lambert,Felix Pena,0
81508,Peter Lambert,Fernando Abad,0
81509,Peter Lambert,Fernando Rodney,0
81510,Peter Lambert,Fernando Romero,0
81511,Peter Lambert,Framber Valdez,0
81512,Peter Lambert,Francisco Liriano,0
81513,Peter Lambert,Frankie Montas,0
81514,Peter Lambert,Gabe Speier,0
81515,Peter Lambert,Garrett Richards,0
81516,Peter Lambert,Genesis Cabrera,0
81517,Peter Lambert,German Marquez,0
81518,Peter Lambert,Gerrit Cole,0
81519,Peter Lambert,Gio Gonzalez,0
81520,Peter Lambert,Hansel Robles,0
81521,Peter Lambert,Heath Fillmyer,0
81522,Peter Lambert,Hector Neris,0
81523,Peter Lambert,Hector Noesi,0
81524,Peter Lambert,Hector Rondon,0
81525,Peter Lambert,Hernan Perez,0
81526,Peter Lambert,Homer Bailey,0
81527,Peter Lambert,Hunter Strickland,0
81528,Peter Lambert,Hyun Jin Ryu,0
81529,Peter Lambert,Ivan Nova,0
81530,Peter Lambert,J.A. Happ,0
81531,Peter Lambert,J.B. Wendelken,0
81532,Peter Lambert,JB Shuck,0
81533,Peter Lambert,Jace Fry,0
81534,Peter Lambert,Jack Flaherty,0
81535,Peter Lambert,Jacob Waguespack,0
81536,Peter Lambert,Jacob deGrom,0
81537,Peter Lambert,Jaime Barria,0
81538,Peter Lambert,Jairo Diaz,0
81539,Peter Lambert,Jake Jewell,0
81540,Peter Lambert,Jake Newberry,0
81541,Peter Lambert,Jake Petricka,0
81542,Peter Lambert,Jalen Beeks,0
81543,Peter Lambert,James Hoyt,0
81544,Peter Lambert,James Norwood,0
81545,Peter Lambert,Jameson Taillon,0
81546,Peter Lambert,Jandel Gustave,0
81547,Peter Lambert,Jason Vargas,0
81548,Peter Lambert,Javy Guerra,0
81549,Peter Lambert,Jeff Samardzija,0
81550,Peter Lambert,Jefry Rodriguez,0
81551,Peter Lambert,Jerad Eickhoff,0
81552,Peter Lambert,Jeremy Jeffress,0
81553,Peter Lambert,Jesse Chavez,0
81554,Peter Lambert,Jesse Hahn,0
81555,Peter Lambert,Jesus Luzardo,0
81556,Peter Lambert,Jhoulys Chacin,0
81557,Peter Lambert,Jimmy Yacabonis,0
81558,Peter Lambert,Joakim Soria,0
81559,Peter Lambert,Joe Biagini,0
81560,Peter Lambert,Joe Kelly,0
81561,Peter Lambert,Joel Kuhnel,0
81562,Peter Lambert,Joel Payamps,0
81563,Peter Lambert,John Gant,0
81564,Peter Lambert,John Schreiber,0
81565,Peter Lambert,Johnny Cueto,0
81566,Peter Lambert,Jon Duplantier,0
81567,Peter Lambert,Jon Gray,0
81568,Peter Lambert,Jonathan Loaisiga,0
81569,Peter Lambert,Jordan Lyles,0
81570,Peter Lambert,Jordan Montgomery,0
81571,Peter Lambert,Jordan Yamamoto,0
81572,Peter Lambert,Jordan Zimmermann,0
81573,Peter Lambert,Jorge Lopez,0
81574,Peter Lambert,Jose Alvarez,0
81575,Peter Lambert,Jose Berrios,0
81576,Peter Lambert,Jose Cisnero,0
81577,Peter Lambert,Jose De Leon,0
81578,Peter Lambert,Jose Leclerc,0
81579,Peter Lambert,Jose Manuel Fernandez,0
81580,Peter Lambert,Jose Osuna,0
81581,Peter Lambert,Jose Rodriguez,0
81582,Peter Lambert,Jose Urena,0
81583,Peter Lambert,Josh A. Smith,0
81584,Peter Lambert,Josh Hader,0
81585,Peter Lambert,Josh Osich,0
81586,Peter Lambert,Josh Staumont,0
81587,Peter Lambert,Josh Taylor,0
81588,Peter Lambert,Juan Nicasio,0
81589,Peter Lambert,Julio Teheran,0
81590,Peter Lambert,Julio Urias,0
81591,Peter Lambert,Junior Guerra,0
81592,Peter Lambert,Justin Anderson,0
81593,Peter Lambert,Justin Miller,0
81594,Peter Lambert,Kelvin Herrera,0
81595,Peter Lambert,Ken Giles,0
81596,Peter Lambert,Kenta Maeda,0
81597,Peter Lambert,Kyle Crick,0
81598,Peter Lambert,Kyle Freeland,0
81599,Peter Lambert,Kyle Gibson,0
81600,Peter Lambert,Kyle Wright,0
81601,Peter Lambert,Lance Lynn,0
81602,Peter Lambert,Liam Hendriks,0
81603,Peter Lambert,Logan Webb,0
81604,Peter Lambert,Lou Trivino,0
81605,Peter Lambert,Luis Avilan,0
81606,Peter Lambert,Luis Castillo,0
81607,Peter Lambert,Luis Cessa,0
81608,Peter Lambert,Luis Escobar,0
81609,Peter Lambert,Luis Garcia,0
81610,Peter Lambert,Luis Ortiz,0
81611,Peter Lambert,Luis Perdomo,0
81612,Peter Lambert,Luke Bard,0
81613,Peter Lambert,Luke Gregerson,0
81614,Peter Lambert,Luke Weaver,0
81615,Peter Lambert,Marcus Stroman,0
81616,Peter Lambert,Martin Perez,0
81617,Peter Lambert,Matt Andriese,0
81618,Peter Lambert,Matt Bowman,0
81619,Peter Lambert,Matt Festa,0
81620,Peter Lambert,Matt Harvey,0
81621,Peter Lambert,Matt Shoemaker,0
81622,Peter Lambert,Matt Strahm,0
81623,Peter Lambert,Matt Wisler,0
81624,Peter Lambert,Matthew Boyd,0
81625,Peter Lambert,Max Fried,0
81626,Peter Lambert,Michael Lorenzen,0
81627,Peter Lambert,Michael Pineda,0
81628,Peter Lambert,Michael Wacha,0
81629,Peter Lambert,Mike Dunn,0
81630,Peter Lambert,Mike Fiers,0
81631,Peter Lambert,Mike Foltynewicz,0
81632,Peter Lambert,Mike Morin,0
81633,Peter Lambert,Mike Soroka,0
81634,Peter Lambert,Miles Mikolas,0
81635,Peter Lambert,Nate Jones,0
81636,Peter Lambert,Nestor Cortes,0
81637,Peter Lambert,Nick Kingham,0
81638,Peter Lambert,Nick Pivetta,0
81639,Peter Lambert,Nick Tropeano,0
81640,Peter Lambert,Nick Vincent,0
81641,Peter Lambert,Pablo Lopez,0
81642,Peter Lambert,Patrick Corbin,0
81643,Peter Lambert,Paul Blackburn,0
81644,Peter Lambert,Pedro Araujo,0
81645,Peter Lambert,Pedro Avila,0
81646,Peter Lambert,Pedro Baez,0
81647,Peter Lambert,Pedro Strop,0
81648,Peter Lambert,R.J. Alaniz,0
81649,Peter Lambert,Rafael Montero,0
81650,Peter Lambert,Randy Rosario,0
81651,Peter Lambert,Ranger Suarez,0
81652,Peter Lambert,Ricardo Pinto,0
81653,Peter Lambert,Rich Hill,0
81654,Peter Lambert,Richard Rodriguez,0
81655,Peter Lambert,Rick Porcello,0
81656,Peter Lambert,Robbie Erlin,0
81657,Peter Lambert,Robbie Ray,0
81658,Peter Lambert,Robert Dugger,0
81659,Peter Lambert,Roberto Osuna,0
81660,Peter Lambert,Roenis Elias,0
81661,Peter Lambert,Ronald Bolanos,0
81662,Peter Lambert,Rookie Davis,0
81663,Peter Lambert,Ryan Brasier,0
81664,Peter Lambert,Ryan Carpenter,0
81665,Peter Lambert,Sal Romano,0
81666,Peter Lambert,Sam Tuivailala,0
81667,Peter Lambert,Scott Barlow,0
81668,Peter Lambert,Sean Reid-Foley,0
81669,Peter Lambert,Seranthony Dominguez,0
81670,Peter Lambert,Seth Lugo,0
81671,Peter Lambert,Shane Greene,0
81672,Peter Lambert,Shaun Anderson,0
81673,Peter Lambert,Shelby Miller,0
81674,Peter Lambert,Sonny Gray,0
81675,Peter Lambert,Stephen Nogosek,0
81676,Peter Lambert,Stephen Strasburg,0
81677,Peter Lambert,Steven Brault,0
81678,Peter Lambert,Steven Wright,0
81679,Peter Lambert,Tanner Roark,0
81680,Peter Lambert,Tanner Scott,0
81681,Peter Lambert,Taylor Clarke,0
81682,Peter Lambert,Taylor Rogers,0
81683,Peter Lambert,Taylor Williams,0
81684,Peter Lambert,Tayron Guerrero,0
81685,Peter Lambert,Thomas Eshelman,0
81686,Peter Lambert,Tim Mayza,0
81687,Peter Lambert,Tim Peterson,0
81688,Peter Lambert,Tommy Hunter,0
81689,Peter Lambert,Trent Thornton,0
81690,Peter Lambert,Trevor Bauer,0
81691,Peter Lambert,Trevor May,0
81692,Peter Lambert,Trevor Rosenthal,0
81693,Peter Lambert,Tyler Alexander,0
81694,Peter Lambert,Tyler Anderson,0
81695,Peter Lambert,Tyler Chatwood,0
81696,Peter Lambert,Tyler Clippard,0
81697,Peter Lambert,Tyler Webb,0
81698,Peter Lambert,Tyson Ross,0
81699,Peter Lambert,Victor Arano,0
81700,Peter Lambert,Vince Velasquez,0
81701,Peter Lambert,Wade LeBlanc,0
81702,Peter Lambert,Wade Miley,0
81703,Peter Lambert,Walker Buehler,0
81704,Peter Lambert,Wandy Peralta,0
81705,Peter Lambert,Wei-Yin Chen,0
81706,Peter Lambert,Wily Peralta,0
81707,Peter Lambert,Yacksel Rios,0
81708,Peter Lambert,Yefry Ramirez,0
81709,Peter Lambert,Yency Almonte,0
81710,Peter Lambert,Yimi Garcia,0
81711,Peter Lambert,Yu Darvish,0
81712,Peter Lambert,Zac Gallen,0
81713,Peter Lambert,Zac Reininger,0
81714,Peter Lambert,Zac Rosscup,0
81715,Peter Lambert,Zach Davies,0
81716,Peter Lambert,Zach Eflin,0
81717,Peter Lambert,Zack Greinke,0
81718,Peter Lambert,Zack Wheeler,0
81719,R.J. Alaniz,A.J. Minter,0
81720,R.J. Alaniz,Aaron Barrett,0
81721,R.J. Alaniz,Aaron Brooks,0
81722,R.J. Alaniz,Aaron Nola,0
81723,R.J. Alaniz,Aaron Sanchez,0
81724,R.J. Alaniz,Adalberto Mejia,0
81725,R.J. Alaniz,Adam Morgan,0
81726,R.J. Alaniz,Adam Ottavino,0
81727,R.J. Alaniz,Adam Warren,0
81728,R.J. Alaniz,Adrian Houser,0
81729,R.J. Alaniz,Adrian Morejon,0
81730,R.J. Alaniz,Alec Mills,0
81731,R.J. Alaniz,Alex McRae,0
81732,R.J. Alaniz,Alex Reyes,0
81733,R.J. Alaniz,Alex Wilson,0
81734,R.J. Alaniz,Alex Wood,0
81735,R.J. Alaniz,Allen Webster,0
81736,R.J. Alaniz,Amir Garrett,0
81737,R.J. Alaniz,Andrew Cashner,0
81738,R.J. Alaniz,Andrew Kittredge,0
81739,R.J. Alaniz,Andrew Miller,0
81740,R.J. Alaniz,Andrew Suarez,5
81741,R.J. Alaniz,Anthony Bass,0
81742,R.J. Alaniz,Anthony DeSclafani,4
81743,R.J. Alaniz,Anthony Swarzak,0
81744,R.J. Alaniz,Archie Bradley,0
81745,R.J. Alaniz,Ariel Jurado,0
81746,R.J. Alaniz,Arodys Vizcaino,0
81747,R.J. Alaniz,Austin Adams,0
81748,R.J. Alaniz,Austin Pruitt,0
81749,R.J. Alaniz,Ben Heller,0
81750,R.J. Alaniz,Blaine Hardy,0
81751,R.J. Alaniz,Brad Brach,0
81752,R.J. Alaniz,Brad Hand,0
81753,R.J. Alaniz,Brad Keller,0
81754,R.J. Alaniz,Brad Peacock,0
81755,R.J. Alaniz,Brandon Woodruff,0
81756,R.J. Alaniz,Brent Suter,0
81757,R.J. Alaniz,Brett Martin,0
81758,R.J. Alaniz,Brian Flynn,0
81759,R.J. Alaniz,Brian Johnson,0
81760,R.J. Alaniz,Brock Burke,0
81761,R.J. Alaniz,Brock Stewart,0
81762,R.J. Alaniz,Bryse Wilson,0
81763,R.J. Alaniz,Burch Smith,0
81764,R.J. Alaniz,Cal Quantrill,0
81765,R.J. Alaniz,Carl Edwards Jr.,0
81766,R.J. Alaniz,Carlos Carrasco,0
81767,R.J. Alaniz,Carlos Estevez,0
81768,R.J. Alaniz,Carlos Martinez,5
81769,R.J. Alaniz,Carlos Torres,0
81770,R.J. Alaniz,Chad Bettis,0
81771,R.J. Alaniz,Chad Sobotka,0
81772,R.J. Alaniz,Chance Adams,0
81773,R.J. Alaniz,Charlie Morton,0
81774,R.J. Alaniz,Chase Anderson,0
81775,R.J. Alaniz,Chaz Roe,0
81776,R.J. Alaniz,Chi Chi Gonzalez,0
81777,R.J. Alaniz,Chris Archer,0
81778,R.J. Alaniz,Chris Flexen,0
81779,R.J. Alaniz,Chris Sale,0
81780,R.J. Alaniz,Chris Stratton,0
81781,R.J. Alaniz,Clay Buchholz,0
81782,R.J. Alaniz,Clayton Richard,0
81783,R.J. Alaniz,Cody Reed,0
81784,R.J. Alaniz,Cole Hamels,0
81785,R.J. Alaniz,Collin McHugh,0
81786,R.J. Alaniz,Connor Sadzeck,0
81787,R.J. Alaniz,Corbin Burnes,5
81788,R.J. Alaniz,Cy Sneed,0
81789,R.J. Alaniz,Dallas Keuchel,4
81790,R.J. Alaniz,Dan Jennings,0
81791,R.J. Alaniz,Dan Straily,0
81792,R.J. Alaniz,Dan Winkler,0
81793,R.J. Alaniz,Daniel Hudson,0
81794,R.J. Alaniz,Daniel Mengden,0
81795,R.J. Alaniz,Daniel Norris,0
81796,R.J. Alaniz,Daniel Robertson,0
81797,R.J. Alaniz,Danny Duffy,0
81798,R.J. Alaniz,Danny Hultzen,0
81799,R.J. Alaniz,David Hale,0
81800,R.J. Alaniz,David Hernandez,4
81801,R.J. Alaniz,David Hess,0
81802,R.J. Alaniz,David Phelps,0
81803,R.J. Alaniz,David Price,0
81804,R.J. Alaniz,Dennis Santana,0
81805,R.J. Alaniz,Dereck Rodriguez,0
81806,R.J. Alaniz,Devin Williams,0
81807,R.J. Alaniz,Dillon Maples,0
81808,R.J. Alaniz,Dillon Peters,0
81809,R.J. Alaniz,Dinelson Lamet,0
81810,R.J. Alaniz,Domingo German,0
81811,R.J. Alaniz,Dominic Leone,0
81812,R.J. Alaniz,Drew Anderson,0
81813,R.J. Alaniz,Drew Pomeranz,0
81814,R.J. Alaniz,Drew VerHagen,0
81815,R.J. Alaniz,Duane Underwood Jr.,0
81816,R.J. Alaniz,Dylan Bundy,0
81817,R.J. Alaniz,Dylan Cease,0
81818,R.J. Alaniz,Dylan Covey,0
81819,R.J. Alaniz,Edgar Garcia,0
81820,R.J. Alaniz,Eduardo Jimenez,0
81821,R.J. Alaniz,Eduardo Rodriguez,0
81822,R.J. Alaniz,Edwin Jackson,0
81823,R.J. Alaniz,Elieser Hernandez,0
81824,R.J. Alaniz,Enderson Franco,0
81825,R.J. Alaniz,Erasmo Ramirez,0
81826,R.J. Alaniz,Eric Skoglund,0
81827,R.J. Alaniz,Ervin Santana,0
81828,R.J. Alaniz,Evan Phillips,1
81829,R.J. Alaniz,Felipe Vazquez,0
81830,R.J. Alaniz,Felix Pena,0
81831,R.J. Alaniz,Fernando Abad,0
81832,R.J. Alaniz,Fernando Rodney,6
81833,R.J. Alaniz,Fernando Romero,0
81834,R.J. Alaniz,Framber Valdez,0
81835,R.J. Alaniz,Francisco Liriano,0
81836,R.J. Alaniz,Frankie Montas,0
81837,R.J. Alaniz,Gabe Speier,0
81838,R.J. Alaniz,Garrett Richards,0
81839,R.J. Alaniz,Genesis Cabrera,0
81840,R.J. Alaniz,German Marquez,5
81841,R.J. Alaniz,Gerrit Cole,0
81842,R.J. Alaniz,Gio Gonzalez,5
81843,R.J. Alaniz,Hansel Robles,0
81844,R.J. Alaniz,Heath Fillmyer,0
81845,R.J. Alaniz,Hector Neris,0
81846,R.J. Alaniz,Hector Noesi,0
81847,R.J. Alaniz,Hector Rondon,0
81848,R.J. Alaniz,Hernan Perez,0
81849,R.J. Alaniz,Homer Bailey,0
81850,R.J. Alaniz,Hunter Strickland,0
81851,R.J. Alaniz,Hyun Jin Ryu,5
81852,R.J. Alaniz,Ivan Nova,0
81853,R.J. Alaniz,J.A. Happ,0
81854,R.J. Alaniz,J.B. Wendelken,0
81855,R.J. Alaniz,JB Shuck,0
81856,R.J. Alaniz,Jace Fry,0
81857,R.J. Alaniz,Jack Flaherty,5
81858,R.J. Alaniz,Jacob Waguespack,0
81859,R.J. Alaniz,Jacob deGrom,0
81860,R.J. Alaniz,Jaime Barria,0
81861,R.J. Alaniz,Jairo Diaz,0
81862,R.J. Alaniz,Jake Jewell,0
81863,R.J. Alaniz,Jake Newberry,0
81864,R.J. Alaniz,Jake Petricka,0
81865,R.J. Alaniz,Jalen Beeks,0
81866,R.J. Alaniz,James Hoyt,0
81867,R.J. Alaniz,James Norwood,0
81868,R.J. Alaniz,Jameson Taillon,0
81869,R.J. Alaniz,Jandel Gustave,0
81870,R.J. Alaniz,Jason Vargas,0
81871,R.J. Alaniz,Javy Guerra,0
81872,R.J. Alaniz,Jeff Samardzija,3
81873,R.J. Alaniz,Jefry Rodriguez,0
81874,R.J. Alaniz,Jerad Eickhoff,0
81875,R.J. Alaniz,Jeremy Jeffress,5
81876,R.J. Alaniz,Jesse Chavez,0
81877,R.J. Alaniz,Jesse Hahn,0
81878,R.J. Alaniz,Jesus Luzardo,0
81879,R.J. Alaniz,Jhoulys Chacin,1
81880,R.J. Alaniz,Jimmy Yacabonis,0
81881,R.J. Alaniz,Joakim Soria,0
81882,R.J. Alaniz,Joe Biagini,0
81883,R.J. Alaniz,Joe Kelly,0
81884,R.J. Alaniz,Joel Kuhnel,0
81885,R.J. Alaniz,Joel Payamps,0
81886,R.J. Alaniz,John Gant,0
81887,R.J. Alaniz,John Schreiber,0
81888,R.J. Alaniz,Johnny Cueto,0
81889,R.J. Alaniz,Jon Duplantier,0
81890,R.J. Alaniz,Jon Gray,0
81891,R.J. Alaniz,Jonathan Loaisiga,0
81892,R.J. Alaniz,Jordan Lyles,0
81893,R.J. Alaniz,Jordan Montgomery,0
81894,R.J. Alaniz,Jordan Yamamoto,0
81895,R.J. Alaniz,Jordan Zimmermann,0
81896,R.J. Alaniz,Jorge Lopez,0
81897,R.J. Alaniz,Jose Alvarez,0
81898,R.J. Alaniz,Jose Berrios,0
81899,R.J. Alaniz,Jose Cisnero,0
81900,R.J. Alaniz,Jose De Leon,0
81901,R.J. Alaniz,Jose Leclerc,0
81902,R.J. Alaniz,Jose Manuel Fernandez,0
81903,R.J. Alaniz,Jose Osuna,0
81904,R.J. Alaniz,Jose Rodriguez,0
81905,R.J. Alaniz,Jose Urena,5
81906,R.J. Alaniz,Josh A. Smith,0
81907,R.J. Alaniz,Josh Hader,0
81908,R.J. Alaniz,Josh Osich,0
81909,R.J. Alaniz,Josh Staumont,0
81910,R.J. Alaniz,Josh Taylor,0
81911,R.J. Alaniz,Juan Nicasio,0
81912,R.J. Alaniz,Julio Teheran,5
81913,R.J. Alaniz,Julio Urias,0
81914,R.J. Alaniz,Junior Guerra,0
81915,R.J. Alaniz,Justin Anderson,0
81916,R.J. Alaniz,Justin Miller,0
81917,R.J. Alaniz,Kelvin Herrera,0
81918,R.J. Alaniz,Ken Giles,0
81919,R.J. Alaniz,Kenta Maeda,0
81920,R.J. Alaniz,Kyle Crick,0
81921,R.J. Alaniz,Kyle Freeland,0
81922,R.J. Alaniz,Kyle Gibson,0
81923,R.J. Alaniz,Kyle Wright,0
81924,R.J. Alaniz,Lance Lynn,0
81925,R.J. Alaniz,Liam Hendriks,0
81926,R.J. Alaniz,Logan Webb,0
81927,R.J. Alaniz,Lou Trivino,0
81928,R.J. Alaniz,Luis Avilan,0
81929,R.J. Alaniz,Luis Castillo,0
81930,R.J. Alaniz,Luis Cessa,0
81931,R.J. Alaniz,Luis Escobar,4
81932,R.J. Alaniz,Luis Garcia,0
81933,R.J. Alaniz,Luis Ortiz,0
81934,R.J. Alaniz,Luis Perdomo,0
81935,R.J. Alaniz,Luke Bard,0
81936,R.J. Alaniz,Luke Gregerson,5
81937,R.J. Alaniz,Luke Weaver,0
81938,R.J. Alaniz,Marcus Stroman,5
81939,R.J. Alaniz,Martin Perez,0
81940,R.J. Alaniz,Matt Andriese,0
81941,R.J. Alaniz,Matt Bowman,0
81942,R.J. Alaniz,Matt Festa,0
81943,R.J. Alaniz,Matt Harvey,0
81944,R.J. Alaniz,Matt Shoemaker,0
81945,R.J. Alaniz,Matt Strahm,0
81946,R.J. Alaniz,Matt Wisler,0
81947,R.J. Alaniz,Matthew Boyd,0
81948,R.J. Alaniz,Max Fried,0
81949,R.J. Alaniz,Michael Lorenzen,0
81950,R.J. Alaniz,Michael Pineda,0
81951,R.J. Alaniz,Michael Wacha,0
81952,R.J. Alaniz,Mike Dunn,0
81953,R.J. Alaniz,Mike Fiers,1
81954,R.J. Alaniz,Mike Foltynewicz,0
81955,R.J. Alaniz,Mike Morin,0
81956,R.J. Alaniz,Mike Soroka,0
81957,R.J. Alaniz,Miles Mikolas,3
81958,R.J. Alaniz,Nate Jones,0
81959,R.J. Alaniz,Nestor Cortes,0
81960,R.J. Alaniz,Nick Kingham,0
81961,R.J. Alaniz,Nick Pivetta,0
81962,R.J. Alaniz,Nick Tropeano,0
81963,R.J. Alaniz,Nick Vincent,0
81964,R.J. Alaniz,Pablo Lopez,0
81965,R.J. Alaniz,Patrick Corbin,0
81966,R.J. Alaniz,Paul Blackburn,0
81967,R.J. Alaniz,Pedro Araujo,0
81968,R.J. Alaniz,Pedro Avila,0
81969,R.J. Alaniz,Pedro Baez,0
81970,R.J. Alaniz,Pedro Strop,0
81971,R.J. Alaniz,Peter Lambert,0
81972,R.J. Alaniz,Rafael Montero,0
81973,R.J. Alaniz,Randy Rosario,0
81974,R.J. Alaniz,Ranger Suarez,0
81975,R.J. Alaniz,Ricardo Pinto,0
81976,R.J. Alaniz,Rich Hill,0
81977,R.J. Alaniz,Richard Rodriguez,0
81978,R.J. Alaniz,Rick Porcello,0
81979,R.J. Alaniz,Robbie Erlin,0
81980,R.J. Alaniz,Robbie Ray,0
81981,R.J. Alaniz,Robert Dugger,0
81982,R.J. Alaniz,Roberto Osuna,0
81983,R.J. Alaniz,Roenis Elias,0
81984,R.J. Alaniz,Ronald Bolanos,0
81985,R.J. Alaniz,Rookie Davis,0
81986,R.J. Alaniz,Ryan Brasier,0
81987,R.J. Alaniz,Ryan Carpenter,0
81988,R.J. Alaniz,Sal Romano,5
81989,R.J. Alaniz,Sam Tuivailala,0
81990,R.J. Alaniz,Scott Barlow,0
81991,R.J. Alaniz,Sean Reid-Foley,0
81992,R.J. Alaniz,Seranthony Dominguez,0
81993,R.J. Alaniz,Seth Lugo,0
81994,R.J. Alaniz,Shane Greene,0
81995,R.J. Alaniz,Shaun Anderson,0
81996,R.J. Alaniz,Shelby Miller,0
81997,R.J. Alaniz,Sonny Gray,0
81998,R.J. Alaniz,Stephen Nogosek,0
81999,R.J. Alaniz,Stephen Strasburg,4
82000,R.J. Alaniz,Steven Brault,3
82001,R.J. Alaniz,Steven Wright,0
82002,R.J. Alaniz,Tanner Roark,5
82003,R.J. Alaniz,Tanner Scott,0
82004,R.J. Alaniz,Taylor Clarke,0
82005,R.J. Alaniz,Taylor Rogers,0
82006,R.J. Alaniz,Taylor Williams,0
82007,R.J. Alaniz,Tayron Guerrero,0
82008,R.J. Alaniz,Thomas Eshelman,0
82009,R.J. Alaniz,Tim Mayza,1
82010,R.J. Alaniz,Tim Peterson,0
82011,R.J. Alaniz,Tommy Hunter,0
82012,R.J. Alaniz,Trent Thornton,0
82013,R.J. Alaniz,Trevor Bauer,0
82014,R.J. Alaniz,Trevor May,0
82015,R.J. Alaniz,Trevor Rosenthal,0
82016,R.J. Alaniz,Tyler Alexander,0
82017,R.J. Alaniz,Tyler Anderson,0
82018,R.J. Alaniz,Tyler Chatwood,0
82019,R.J. Alaniz,Tyler Clippard,0
82020,R.J. Alaniz,Tyler Webb,0
82021,R.J. Alaniz,Tyson Ross,0
82022,R.J. Alaniz,Victor Arano,0
82023,R.J. Alaniz,Vince Velasquez,0
82024,R.J. Alaniz,Wade LeBlanc,0
82025,R.J. Alaniz,Wade Miley,0
82026,R.J. Alaniz,Walker Buehler,0
82027,R.J. Alaniz,Wandy Peralta,0
82028,R.J. Alaniz,Wei-Yin Chen,0
82029,R.J. Alaniz,Wily Peralta,0
82030,R.J. Alaniz,Yacksel Rios,5
82031,R.J. Alaniz,Yefry Ramirez,0
82032,R.J. Alaniz,Yency Almonte,0
82033,R.J. Alaniz,Yimi Garcia,0
82034,R.J. Alaniz,Yu Darvish,0
82035,R.J. Alaniz,Zac Gallen,0
82036,R.J. Alaniz,Zac Reininger,0
82037,R.J. Alaniz,Zac Rosscup,1
82038,R.J. Alaniz,Zach Davies,0
82039,R.J. Alaniz,Zach Eflin,0
82040,R.J. Alaniz,Zack Greinke,0
82041,R.J. Alaniz,Zack Wheeler,0
82042,Rafael Montero,A.J. Minter,0
82043,Rafael Montero,Aaron Barrett,0
82044,Rafael Montero,Aaron Brooks,5
