,winner,loser,score
10528,Braden Looper,Doug Mathis,0
10529,Braden Looper,Drew Carpenter,5
10530,Braden Looper,Dustin Moseley,1
10531,Braden Looper,Dustin Nippert,0
10532,Braden Looper,Dusty Hughes,0
10533,Braden Looper,Eddie Bonine,0
10534,Braden Looper,Edgar Gonzalez,7
10535,Braden Looper,Edinson Volquez,11
10536,Braden Looper,Edwar Ramirez,0
10537,Braden Looper,Edward Mujica,0
10538,Braden Looper,Edwin Jackson,0
10539,Braden Looper,Eric Milton,5
10540,Braden Looper,Eric Stults,0
10541,Braden Looper,Erik Bedard,5
10542,Braden Looper,Ervin Santana,0
10543,Braden Looper,Esmailin Caridad,0
10544,Braden Looper,Esmil Rogers,7
10545,Braden Looper,Felipe Paulino,13
10546,Braden Looper,Felix Hernandez,2
10547,Braden Looper,Fernando Nieve,6
10548,Braden Looper,Francisco Liriano,0
10549,Braden Looper,Franklin Morales,0
10550,Braden Looper,Freddy Garcia,0
10551,Braden Looper,Fu-Te Ni,0
10552,Braden Looper,Garrett Mock,16
10553,Braden Looper,Garrett Olson,0
10554,Braden Looper,Gavin Floyd,6
10555,Braden Looper,Gil Meche,0
10556,Braden Looper,Gio Gonzalez,1
10557,Braden Looper,Glen Perkins,6
10558,Braden Looper,Graham Taylor,2
10559,Braden Looper,Hayden Penn,0
10560,Braden Looper,Hiroki Kuroda,7
10561,Braden Looper,Homer Bailey,21
10562,Braden Looper,Horacio Ramirez,0
10563,Braden Looper,Ian Snell,0
10564,Braden Looper,J.A. Happ,4
10565,Braden Looper,J.D. Martin,15
10566,Braden Looper,Jack Taschner,0
10567,Braden Looper,Jair Jurrjens,17
10568,Braden Looper,Jake Peavy,12
10569,Braden Looper,James McDonald,10
10570,Braden Looper,James Shields,0
10571,Braden Looper,Jamie Moyer,5
10572,Braden Looper,Jarrod Washburn,6
10573,Braden Looper,Jason Berken,0
10574,Braden Looper,Jason Hammel,19
10575,Braden Looper,Jason Marquis,32
10576,Braden Looper,Jason Schmidt,0
10577,Braden Looper,Jason Vargas,1
10578,Braden Looper,Javier Vazquez,32
10579,Braden Looper,Jeff Karstens,11
10580,Braden Looper,Jeff Manship,0
10581,Braden Looper,Jeff Niemann,5
10582,Braden Looper,Jeff Samardzija,0
10583,Braden Looper,Jeff Suppan,34
10584,Braden Looper,Jeff Weaver,0
10585,Braden Looper,Jensen Lewis,0
10586,Braden Looper,Jered Weaver,0
10587,Braden Looper,Jeremy Bonderman,0
10588,Braden Looper,Jeremy Guthrie,5
10589,Braden Looper,Jeremy Sowers,6
10590,Braden Looper,Jesse Litsch,0
10591,Braden Looper,Jhoulys Chacin,0
10592,Braden Looper,Jo-Jo Reyes,1
10593,Braden Looper,Joba Chamberlain,5
10594,Braden Looper,Joe Blanton,14
10595,Braden Looper,Joe Martinez,10
10596,Braden Looper,Joe Saunders,0
10597,Braden Looper,Joel Pineiro,12
10598,Braden Looper,Johan Santana,21
10599,Braden Looper,John Danks,3
10600,Braden Looper,John Koronka,0
10601,Braden Looper,John Lackey,5
10602,Braden Looper,John Lannan,11
10603,Braden Looper,John Maine,11
10604,Braden Looper,John Smoltz,6
10605,Braden Looper,Johnny Cueto,18
10606,Braden Looper,Jon Garland,32
10607,Braden Looper,Jon Lester,9
10608,Braden Looper,Jonathan Albaladejo,0
10609,Braden Looper,Jonathan Sanchez,1
10610,Braden Looper,Jonathon Niese,0
10611,Braden Looper,Jordan Zimmermann,13
10612,Braden Looper,Jorge De La Rosa,13
10613,Braden Looper,Jose Contreras,2
10614,Braden Looper,Josh Banks,1
10615,Braden Looper,Josh Beckett,0
10616,Braden Looper,Josh Fogg,6
10617,Braden Looper,Josh Geer,24
10618,Braden Looper,Josh Johnson,15
10619,Braden Looper,Josh Outman,0
10620,Braden Looper,Junichi Tazawa,0
10621,Braden Looper,Justin Lehr,9
10622,Braden Looper,Justin Masterson,0
10623,Braden Looper,Justin Miller,7
10624,Braden Looper,Justin Verlander,0
10625,Braden Looper,Kelvim Escobar,0
10626,Braden Looper,Kenshin Kawakami,27
10627,Braden Looper,Kevin Correia,21
10628,Braden Looper,Kevin Hart,12
10629,Braden Looper,Kevin Millwood,7
10630,Braden Looper,Kevin Mulvey,0
10631,Braden Looper,Kevin Slowey,0
10632,Braden Looper,Kip Wells,0
10633,Braden Looper,Koji Uehara,10
10634,Braden Looper,Kris Benson,0
10635,Braden Looper,Kris Medlen,0
10636,Braden Looper,Kyle Davies,12
10637,Braden Looper,Kyle Kendrick,0
10638,Braden Looper,Kyle Lohse,9
10639,Braden Looper,Lance Broadway,0
10640,Braden Looper,Lance Cormier,0
10641,Braden Looper,Lenny DiNardo,5
10642,Braden Looper,Livan Hernandez,8
10643,Braden Looper,Logan Kensing,0
10644,Braden Looper,Luis Perdomo,0
10645,Braden Looper,Luke French,0
10646,Braden Looper,Luke Hochevar,12
10647,Braden Looper,Madison Bumgarner,0
10648,Braden Looper,Manny Parra,16
10649,Braden Looper,Marc Rzepczynski,0
10650,Braden Looper,Marco Estrada,0
10651,Braden Looper,Mark Buehrle,5
10652,Braden Looper,Mark Hendrickson,0
10653,Braden Looper,Mat Latos,17
10654,Braden Looper,Matt Belisle,0
10655,Braden Looper,Matt Cain,34
10656,Braden Looper,Matt Garza,0
10657,Braden Looper,Matt Harrison,0
10658,Braden Looper,Matt Maloney,0
10659,Braden Looper,Matt Palmer,3
10660,Braden Looper,Max Scherzer,22
10661,Braden Looper,Micah Owings,7
10662,Braden Looper,Michael Bowden,0
10663,Braden Looper,Mike Burns,19
10664,Braden Looper,Mike Hampton,10
10665,Braden Looper,Mike Lincoln,0
10666,Braden Looper,Mike Pelfrey,5
10667,Braden Looper,Mitchell Boggs,12
10668,Braden Looper,Nate Robertson,5
10669,Braden Looper,Nelson Figueroa,7
10670,Braden Looper,Nick Adenhart,0
10671,Braden Looper,Nick Blackburn,0
10672,Braden Looper,Oliver Perez,6
10673,Braden Looper,P.J. Walters,0
10674,Braden Looper,Pat Misch,0
10675,Braden Looper,Paul Byrd,0
10676,Braden Looper,Paul Maholm,12
10677,Braden Looper,Pedro Martinez,5
10678,Braden Looper,Phil Hughes,0
10679,Braden Looper,R.A. Dickey,0
10680,Braden Looper,Rafael Rodriguez,0
10681,Braden Looper,Randy Johnson,12
10682,Braden Looper,Randy Wells,14
10683,Braden Looper,Randy Wolf,6
10684,Braden Looper,Rich Harden,28
10685,Braden Looper,Rich Hill,0
10686,Braden Looper,Rick Porcello,0
10687,Braden Looper,Rick Van Den Hurk,11
10688,Braden Looper,Ricky Nolasco,11
10689,Braden Looper,Ricky Romero,0
10690,Braden Looper,Robert Ray,0
10691,Braden Looper,Roberto Hernandez,0
10692,Braden Looper,Robinson Tejeda,0
10693,Braden Looper,Rodrigo Lopez,19
10694,Braden Looper,Ross Detwiler,2
10695,Braden Looper,Ross Ohlendorf,12
10696,Braden Looper,Roy Halladay,5
10697,Braden Looper,Roy Oswalt,20
10698,Braden Looper,Russ Ortiz,7
10699,Braden Looper,Ryan Dempster,7
10700,Braden Looper,Ryan Rowland-Smith,0
10701,Braden Looper,Ryan Sadowski,5
10702,Braden Looper,Saul Rivera,0
10703,Braden Looper,Scott Baker,0
10704,Braden Looper,Scott Elbert,0
10705,Braden Looper,Scott Feldman,5
10706,Braden Looper,Scott Kazmir,5
10707,Braden Looper,Scott Lewis,0
10708,Braden Looper,Scott Olsen,5
10709,Braden Looper,Scott Richmond,17
10710,Braden Looper,Sean Gallagher,0
10711,Braden Looper,Sean Marshall,11
10712,Braden Looper,Sean O'Sullivan,0
10713,Braden Looper,Sean West,16
10714,Braden Looper,Sergio Mitre,0
10715,Braden Looper,Seth McClung,4
10716,Braden Looper,Shairon Martis,21
10717,Braden Looper,Shane Loux,6
10718,Braden Looper,Shawn Hill,0
10719,Braden Looper,Sidney Ponson,1
10720,Braden Looper,Ted Lilly,13
10721,Braden Looper,Tim Hudson,23
10722,Braden Looper,Tim Lincecum,8
10723,Braden Looper,Tim Redding,11
10724,Braden Looper,Tim Stauffer,20
10725,Braden Looper,Tim Wakefield,5
10726,Braden Looper,Todd Wellemeyer,24
10727,Braden Looper,Tom Gorzelanny,5
10728,Braden Looper,Tommy Hanson,9
10729,Braden Looper,Tommy Hunter,0
10730,Braden Looper,Tomo Ohka,6
10731,Braden Looper,Trevor Bell,0
10732,Braden Looper,Trevor Cahill,3
10733,Braden Looper,Ubaldo Jimenez,30
10734,Braden Looper,Vicente Padilla,7
10735,Braden Looper,Victor Marte,1
10736,Braden Looper,Vin Mazzaro,1
10737,Braden Looper,Virgil Vasquez,0
10738,Braden Looper,Wade Davis,0
10739,Braden Looper,Wade LeBlanc,0
10740,Braden Looper,Walter Silva,5
10741,Braden Looper,Wandy Rodriguez,30
10742,Braden Looper,Wesley Wright,0
10743,Braden Looper,Wilton Lopez,0
10744,Braden Looper,Yasuhiko Yabuta,0
10745,Braden Looper,Yorman Bazardo,5
10746,Braden Looper,Yovani Gallardo,22
10747,Braden Looper,Yusmeiro Petit,9
10748,Braden Looper,Zach Duke,26
10749,Braden Looper,Zach Jackson,0
10750,Braden Looper,Zach Miner,0
10751,Braden Looper,Zack Greinke,1
10752,Brandon Backe,A.J. Burnett,0
10753,Brandon Backe,Aaron Cook,0
10754,Brandon Backe,Aaron Harang,0
10755,Brandon Backe,Aaron Laffey,0
10756,Brandon Backe,Adam Eaton,0
10757,Brandon Backe,Adam Wainwright,0
10758,Brandon Backe,Alfredo Aceves,0
10759,Brandon Backe,Alfredo Figaro,0
10760,Brandon Backe,Alfredo Simon,0
10761,Brandon Backe,Andrew Miller,0
10762,Brandon Backe,Andy Pettitte,0
10763,Brandon Backe,Andy Sonnanstine,0
10764,Brandon Backe,Anibal Sanchez,0
10765,Brandon Backe,Anthony Claggett,0
10766,Brandon Backe,Anthony Lerew,0
10767,Brandon Backe,Anthony Ortega,0
10768,Brandon Backe,Anthony Reyes,0
10769,Brandon Backe,Anthony Swarzak,0
10770,Brandon Backe,Antonio Bastardo,0
10771,Brandon Backe,Armando Gabino,0
10772,Brandon Backe,Armando Galarraga,0
10773,Brandon Backe,Barry Zito,0
10774,Brandon Backe,Bartolo Colon,0
10775,Brandon Backe,Billy Buckner,0
10776,Brandon Backe,Blaine Boyer,0
10777,Brandon Backe,Bobby Parnell,0
10778,Brandon Backe,Brad Bergesen,0
10779,Brandon Backe,Brad Kilby,0
10780,Brandon Backe,Brad Mills,0
10781,Brandon Backe,Brad Penny,0
10782,Brandon Backe,Brad Thompson,0
10783,Brandon Backe,Braden Looper,0
10784,Brandon Backe,Brandon McCarthy,0
10785,Brandon Backe,Brandon Morrow,0
10786,Brandon Backe,Brandon Webb,0
10787,Brandon Backe,Brett Anderson,0
10788,Brandon Backe,Brett Cecil,0
10789,Brandon Backe,Brett Myers,0
10790,Brandon Backe,Brett Tomko,0
10791,Brandon Backe,Brian Bannister,0
10792,Brandon Backe,Brian Bass,0
10793,Brandon Backe,Brian Burres,0
10794,Brandon Backe,Brian Duensing,0
10795,Brandon Backe,Brian Matusz,0
10796,Brandon Backe,Brian Moehler,0
10797,Brandon Backe,Brian Sanches,0
10798,Brandon Backe,Brian Tallet,0
10799,Brandon Backe,Brian Wolfe,0
10800,Brandon Backe,Bronson Arroyo,0
10801,Brandon Backe,Bruce Chen,0
10802,Brandon Backe,Bryan Augenstein,0
10803,Brandon Backe,Bud Norris,0
10804,Brandon Backe,Burke Badenhop,0
10805,Brandon Backe,CC Sabathia,0
10806,Brandon Backe,Carl Pavano,0
10807,Brandon Backe,Carlos Carrasco,0
10808,Brandon Backe,Carlos Fisher,0
10809,Brandon Backe,Carlos Silva,0
10810,Brandon Backe,Carlos Torres,0
10811,Brandon Backe,Carlos Villanueva,0
10812,Brandon Backe,Carlos Zambrano,0
10813,Brandon Backe,Casey Janssen,0
10814,Brandon Backe,Cesar Carrillo,0
10815,Brandon Backe,Cesar Ramos,0
10816,Brandon Backe,Chad Billingsley,0
10817,Brandon Backe,Chad Durbin,0
10818,Brandon Backe,Chad Gaudin,0
10819,Brandon Backe,Chad Reineke,0
10820,Brandon Backe,Chan Ho Park,0
10821,Brandon Backe,Charlie Haeger,0
10822,Brandon Backe,Charlie Morton,0
10823,Brandon Backe,Chien-Ming Wang,0
10824,Brandon Backe,Chris Bootcheck,0
10825,Brandon Backe,Chris Carpenter,0
10826,Brandon Backe,Chris Jakubauskas,0
10827,Brandon Backe,Chris Lambert,0
10828,Brandon Backe,Chris Narveson,0
10829,Brandon Backe,Chris Smith,0
10830,Brandon Backe,Chris Tillman,0
10831,Brandon Backe,Chris Volstad,0
10832,Brandon Backe,Chris Waters,0
10833,Brandon Backe,Chris Young,0
10834,Brandon Backe,Clay Buchholz,0
10835,Brandon Backe,Clayton Kershaw,0
10836,Brandon Backe,Clayton Mortensen,0
10837,Brandon Backe,Clayton Richard,0
10838,Brandon Backe,Cliff Lee,0
10839,Brandon Backe,Cole Hamels,0
10840,Brandon Backe,Collin Balester,0
10841,Brandon Backe,Craig Stammen,0
10842,Brandon Backe,D.J. Carrasco,0
10843,Brandon Backe,Daisuke Matsuzaka,0
10844,Brandon Backe,Dallas Braden,0
10845,Brandon Backe,Dan Giese,0
10846,Brandon Backe,Dan Haren,0
10847,Brandon Backe,Dana Eveland,0
10848,Brandon Backe,Daniel Cabrera,0
10849,Brandon Backe,Daniel Herrera,0
10850,Brandon Backe,Daniel Hudson,0
10851,Brandon Backe,Daniel McCutchen,0
10852,Brandon Backe,Darren Oliver,0
10853,Brandon Backe,Dave Bush,0
10854,Brandon Backe,David Hernandez,0
10855,Brandon Backe,David Huff,0
10856,Brandon Backe,David Price,0
10857,Brandon Backe,David Purcey,0
10858,Brandon Backe,Dennis Sarfate,0
10859,Brandon Backe,Derek Holland,0
10860,Brandon Backe,Derek Lowe,0
10861,Brandon Backe,Dontrelle Willis,0
10862,Brandon Backe,Doug Davis,0
10863,Brandon Backe,Doug Fister,0
10864,Brandon Backe,Doug Mathis,0
10865,Brandon Backe,Drew Carpenter,0
10866,Brandon Backe,Dustin Moseley,0
10867,Brandon Backe,Dustin Nippert,0
10868,Brandon Backe,Dusty Hughes,0
10869,Brandon Backe,Eddie Bonine,0
10870,Brandon Backe,Edgar Gonzalez,0
10871,Brandon Backe,Edinson Volquez,0
10872,Brandon Backe,Edwar Ramirez,0
10873,Brandon Backe,Edward Mujica,0
10874,Brandon Backe,Edwin Jackson,0
10875,Brandon Backe,Eric Milton,0
10876,Brandon Backe,Eric Stults,0
10877,Brandon Backe,Erik Bedard,0
10878,Brandon Backe,Ervin Santana,0
10879,Brandon Backe,Esmailin Caridad,0
10880,Brandon Backe,Esmil Rogers,0
10881,Brandon Backe,Felipe Paulino,0
10882,Brandon Backe,Felix Hernandez,0
10883,Brandon Backe,Fernando Nieve,0
10884,Brandon Backe,Francisco Liriano,0
10885,Brandon Backe,Franklin Morales,0
10886,Brandon Backe,Freddy Garcia,0
10887,Brandon Backe,Fu-Te Ni,0
10888,Brandon Backe,Garrett Mock,0
10889,Brandon Backe,Garrett Olson,0
10890,Brandon Backe,Gavin Floyd,0
10891,Brandon Backe,Gil Meche,0
10892,Brandon Backe,Gio Gonzalez,0
10893,Brandon Backe,Glen Perkins,0
10894,Brandon Backe,Graham Taylor,0
10895,Brandon Backe,Hayden Penn,0
10896,Brandon Backe,Hiroki Kuroda,0
10897,Brandon Backe,Homer Bailey,0
10898,Brandon Backe,Horacio Ramirez,0
10899,Brandon Backe,Ian Snell,0
10900,Brandon Backe,J.A. Happ,0
10901,Brandon Backe,J.D. Martin,0
10902,Brandon Backe,Jack Taschner,0
10903,Brandon Backe,Jair Jurrjens,0
10904,Brandon Backe,Jake Peavy,0
10905,Brandon Backe,James McDonald,0
10906,Brandon Backe,James Shields,0
10907,Brandon Backe,Jamie Moyer,0
10908,Brandon Backe,Jarrod Washburn,0
10909,Brandon Backe,Jason Berken,0
10910,Brandon Backe,Jason Hammel,0
10911,Brandon Backe,Jason Marquis,0
10912,Brandon Backe,Jason Schmidt,0
10913,Brandon Backe,Jason Vargas,0
10914,Brandon Backe,Javier Vazquez,0
10915,Brandon Backe,Jeff Karstens,0
10916,Brandon Backe,Jeff Manship,0
10917,Brandon Backe,Jeff Niemann,0
10918,Brandon Backe,Jeff Samardzija,0
10919,Brandon Backe,Jeff Suppan,0
10920,Brandon Backe,Jeff Weaver,0
10921,Brandon Backe,Jensen Lewis,0
10922,Brandon Backe,Jered Weaver,0
10923,Brandon Backe,Jeremy Bonderman,0
10924,Brandon Backe,Jeremy Guthrie,0
10925,Brandon Backe,Jeremy Sowers,0
10926,Brandon Backe,Jesse Litsch,0
10927,Brandon Backe,Jhoulys Chacin,0
10928,Brandon Backe,Jo-Jo Reyes,0
10929,Brandon Backe,Joba Chamberlain,0
10930,Brandon Backe,Joe Blanton,0
10931,Brandon Backe,Joe Martinez,0
10932,Brandon Backe,Joe Saunders,0
10933,Brandon Backe,Joel Pineiro,0
10934,Brandon Backe,Johan Santana,0
10935,Brandon Backe,John Danks,0
10936,Brandon Backe,John Koronka,0
10937,Brandon Backe,John Lackey,0
10938,Brandon Backe,John Lannan,0
10939,Brandon Backe,John Maine,0
10940,Brandon Backe,John Smoltz,0
10941,Brandon Backe,Johnny Cueto,0
10942,Brandon Backe,Jon Garland,0
10943,Brandon Backe,Jon Lester,0
10944,Brandon Backe,Jonathan Albaladejo,0
10945,Brandon Backe,Jonathan Sanchez,0
10946,Brandon Backe,Jonathon Niese,0
10947,Brandon Backe,Jordan Zimmermann,0
10948,Brandon Backe,Jorge De La Rosa,0
10949,Brandon Backe,Jose Contreras,0
10950,Brandon Backe,Josh Banks,0
10951,Brandon Backe,Josh Beckett,0
10952,Brandon Backe,Josh Fogg,0
10953,Brandon Backe,Josh Geer,0
10954,Brandon Backe,Josh Johnson,0
10955,Brandon Backe,Josh Outman,0
10956,Brandon Backe,Junichi Tazawa,0
10957,Brandon Backe,Justin Lehr,0
10958,Brandon Backe,Justin Masterson,0
10959,Brandon Backe,Justin Miller,0
10960,Brandon Backe,Justin Verlander,0
10961,Brandon Backe,Kelvim Escobar,0
10962,Brandon Backe,Kenshin Kawakami,0
10963,Brandon Backe,Kevin Correia,0
10964,Brandon Backe,Kevin Hart,0
10965,Brandon Backe,Kevin Millwood,0
10966,Brandon Backe,Kevin Mulvey,0
10967,Brandon Backe,Kevin Slowey,0
10968,Brandon Backe,Kip Wells,0
10969,Brandon Backe,Koji Uehara,0
10970,Brandon Backe,Kris Benson,0
10971,Brandon Backe,Kris Medlen,0
10972,Brandon Backe,Kyle Davies,0
10973,Brandon Backe,Kyle Kendrick,0
10974,Brandon Backe,Kyle Lohse,0
10975,Brandon Backe,Lance Broadway,0
10976,Brandon Backe,Lance Cormier,0
10977,Brandon Backe,Lenny DiNardo,0
10978,Brandon Backe,Livan Hernandez,0
10979,Brandon Backe,Logan Kensing,0
10980,Brandon Backe,Luis Perdomo,0
10981,Brandon Backe,Luke French,0
10982,Brandon Backe,Luke Hochevar,0
10983,Brandon Backe,Madison Bumgarner,0
10984,Brandon Backe,Manny Parra,0
10985,Brandon Backe,Marc Rzepczynski,0
10986,Brandon Backe,Marco Estrada,0
10987,Brandon Backe,Mark Buehrle,0
10988,Brandon Backe,Mark Hendrickson,0
10989,Brandon Backe,Mat Latos,0
10990,Brandon Backe,Matt Belisle,0
10991,Brandon Backe,Matt Cain,0
10992,Brandon Backe,Matt Garza,0
10993,Brandon Backe,Matt Harrison,0
10994,Brandon Backe,Matt Maloney,0
10995,Brandon Backe,Matt Palmer,0
10996,Brandon Backe,Max Scherzer,0
10997,Brandon Backe,Micah Owings,0
10998,Brandon Backe,Michael Bowden,0
10999,Brandon Backe,Mike Burns,0
11000,Brandon Backe,Mike Hampton,0
11001,Brandon Backe,Mike Lincoln,0
11002,Brandon Backe,Mike Pelfrey,0
11003,Brandon Backe,Mitchell Boggs,0
11004,Brandon Backe,Nate Robertson,0
11005,Brandon Backe,Nelson Figueroa,0
11006,Brandon Backe,Nick Adenhart,0
11007,Brandon Backe,Nick Blackburn,0
11008,Brandon Backe,Oliver Perez,0
11009,Brandon Backe,P.J. Walters,0
11010,Brandon Backe,Pat Misch,0
11011,Brandon Backe,Paul Byrd,0
11012,Brandon Backe,Paul Maholm,0
11013,Brandon Backe,Pedro Martinez,0
11014,Brandon Backe,Phil Hughes,0
11015,Brandon Backe,R.A. Dickey,0
11016,Brandon Backe,Rafael Rodriguez,0
11017,Brandon Backe,Randy Johnson,0
11018,Brandon Backe,Randy Wells,0
11019,Brandon Backe,Randy Wolf,0
11020,Brandon Backe,Rich Harden,0
11021,Brandon Backe,Rich Hill,0
11022,Brandon Backe,Rick Porcello,0
11023,Brandon Backe,Rick Van Den Hurk,0
11024,Brandon Backe,Ricky Nolasco,0
11025,Brandon Backe,Ricky Romero,0
11026,Brandon Backe,Robert Ray,0
11027,Brandon Backe,Roberto Hernandez,0
11028,Brandon Backe,Robinson Tejeda,0
11029,Brandon Backe,Rodrigo Lopez,0
11030,Brandon Backe,Ross Detwiler,0
11031,Brandon Backe,Ross Ohlendorf,0
11032,Brandon Backe,Roy Halladay,0
11033,Brandon Backe,Roy Oswalt,0
11034,Brandon Backe,Russ Ortiz,0
11035,Brandon Backe,Ryan Dempster,0
11036,Brandon Backe,Ryan Rowland-Smith,0
11037,Brandon Backe,Ryan Sadowski,0
11038,Brandon Backe,Saul Rivera,0
11039,Brandon Backe,Scott Baker,0
11040,Brandon Backe,Scott Elbert,0
11041,Brandon Backe,Scott Feldman,0
11042,Brandon Backe,Scott Kazmir,0
11043,Brandon Backe,Scott Lewis,0
11044,Brandon Backe,Scott Olsen,0
11045,Brandon Backe,Scott Richmond,0
11046,Brandon Backe,Sean Gallagher,0
11047,Brandon Backe,Sean Marshall,0
11048,Brandon Backe,Sean O'Sullivan,0
11049,Brandon Backe,Sean West,0
11050,Brandon Backe,Sergio Mitre,0
11051,Brandon Backe,Seth McClung,0
11052,Brandon Backe,Shairon Martis,0
11053,Brandon Backe,Shane Loux,0
11054,Brandon Backe,Shawn Hill,0
11055,Brandon Backe,Sidney Ponson,0
11056,Brandon Backe,Ted Lilly,0
11057,Brandon Backe,Tim Hudson,0
11058,Brandon Backe,Tim Lincecum,0
11059,Brandon Backe,Tim Redding,0
11060,Brandon Backe,Tim Stauffer,0
11061,Brandon Backe,Tim Wakefield,0
11062,Brandon Backe,Todd Wellemeyer,0
11063,Brandon Backe,Tom Gorzelanny,0
11064,Brandon Backe,Tommy Hanson,0
11065,Brandon Backe,Tommy Hunter,0
11066,Brandon Backe,Tomo Ohka,0
11067,Brandon Backe,Trevor Bell,0
11068,Brandon Backe,Trevor Cahill,0
11069,Brandon Backe,Ubaldo Jimenez,0
11070,Brandon Backe,Vicente Padilla,0
11071,Brandon Backe,Victor Marte,0
11072,Brandon Backe,Vin Mazzaro,0
11073,Brandon Backe,Virgil Vasquez,0
11074,Brandon Backe,Wade Davis,0
11075,Brandon Backe,Wade LeBlanc,0
11076,Brandon Backe,Walter Silva,0
11077,Brandon Backe,Wandy Rodriguez,0
11078,Brandon Backe,Wesley Wright,0
11079,Brandon Backe,Wilton Lopez,0
11080,Brandon Backe,Yasuhiko Yabuta,0
11081,Brandon Backe,Yorman Bazardo,0
11082,Brandon Backe,Yovani Gallardo,0
11083,Brandon Backe,Yusmeiro Petit,0
11084,Brandon Backe,Zach Duke,0
11085,Brandon Backe,Zach Jackson,0
11086,Brandon Backe,Zach Miner,0
11087,Brandon Backe,Zack Greinke,0
11088,Brandon McCarthy,A.J. Burnett,5
11089,Brandon McCarthy,Aaron Cook,0
11090,Brandon McCarthy,Aaron Harang,1
11091,Brandon McCarthy,Aaron Laffey,7
11092,Brandon McCarthy,Adam Eaton,5
11093,Brandon McCarthy,Adam Wainwright,5
11094,Brandon McCarthy,Alfredo Aceves,0
11095,Brandon McCarthy,Alfredo Figaro,0
11096,Brandon McCarthy,Alfredo Simon,0
11097,Brandon McCarthy,Andrew Miller,0
11098,Brandon McCarthy,Andy Pettitte,2
11099,Brandon McCarthy,Andy Sonnanstine,8
11100,Brandon McCarthy,Anibal Sanchez,0
11101,Brandon McCarthy,Anthony Claggett,0
11102,Brandon McCarthy,Anthony Lerew,0
11103,Brandon McCarthy,Anthony Ortega,0
11104,Brandon McCarthy,Anthony Reyes,5
11105,Brandon McCarthy,Anthony Swarzak,0
11106,Brandon McCarthy,Antonio Bastardo,0
11107,Brandon McCarthy,Armando Gabino,1
11108,Brandon McCarthy,Armando Galarraga,7
11109,Brandon McCarthy,Barry Zito,0
11110,Brandon McCarthy,Bartolo Colon,0
11111,Brandon McCarthy,Billy Buckner,0
11112,Brandon McCarthy,Blaine Boyer,0
11113,Brandon McCarthy,Bobby Parnell,0
11114,Brandon McCarthy,Brad Bergesen,14
11115,Brandon McCarthy,Brad Kilby,0
11116,Brandon McCarthy,Brad Mills,0
11117,Brandon McCarthy,Brad Penny,7
11118,Brandon McCarthy,Brad Thompson,1
11119,Brandon McCarthy,Braden Looper,0
11120,Brandon McCarthy,Brandon Backe,0
11121,Brandon McCarthy,Brandon Morrow,1
11122,Brandon McCarthy,Brandon Webb,0
11123,Brandon McCarthy,Brett Anderson,6
11124,Brandon McCarthy,Brett Cecil,5
11125,Brandon McCarthy,Brett Myers,0
11126,Brandon McCarthy,Brett Tomko,5
11127,Brandon McCarthy,Brian Bannister,1
11128,Brandon McCarthy,Brian Bass,0
11129,Brandon McCarthy,Brian Burres,0
11130,Brandon McCarthy,Brian Duensing,4
11131,Brandon McCarthy,Brian Matusz,6
11132,Brandon McCarthy,Brian Moehler,0
11133,Brandon McCarthy,Brian Sanches,0
11134,Brandon McCarthy,Brian Tallet,12
11135,Brandon McCarthy,Brian Wolfe,5
11136,Brandon McCarthy,Bronson Arroyo,0
11137,Brandon McCarthy,Bruce Chen,0
11138,Brandon McCarthy,Bryan Augenstein,0
11139,Brandon McCarthy,Bud Norris,0
11140,Brandon McCarthy,Burke Badenhop,0
11141,Brandon McCarthy,CC Sabathia,7
