,winner,loser,who_won,score
3077,Carlos Corporan,Chris Narveson,batter,2
3078,Carlos Corporan,Derek Holland,batter,2
3079,Carlos Corporan,Hiroki Kuroda,batter,1
3080,Carlos Corporan,Homer Bailey,batter,3
3081,Carlos Corporan,Jason Marquis,batter,6
3082,Carlos Corporan,Ryan Vogelsong,batter,2
3083,Carlos Fisher,Geovany Soto,pitcher,1
3084,Carlos Fisher,John Buck,pitcher,1
3085,Carlos Fisher,Reed Johnson,pitcher,1
3086,Carlos Fisher,Rodrigo Lopez,pitcher,6
3087,Carlos Fisher,Scott Cousins,pitcher,1
3088,Carlos Fisher,Wes Helms,pitcher,6
3089,Carlos Gomez,Anthony Swarzak,batter,3
3090,Carlos Gomez,Brett Myers,batter,2
3091,Carlos Gomez,Francisco Liriano,batter,6
3092,Carlos Gomez,Marc Rzepczynski,batter,3
3093,Carlos Gomez,Mike Leake,batter,3
3094,Carlos Gomez,Mike Minor,batter,3
3095,Carlos Gomez,Tom Gorzelanny,batter,2
3096,Carlos Gomez,Travis Wood,batter,12
3097,Carlos Gomez,Wandy Rodriguez,batter,3
3098,Carlos Gonzalez,Adam Wilk,batter,12
3099,Carlos Gonzalez,Anthony Bass,batter,3
3100,Carlos Gonzalez,Barry Enright,batter,2
3101,Carlos Gonzalez,Blake Hawksworth,batter,6
3102,Carlos Gonzalez,Chad Billingsley,batter,6
3103,Carlos Gonzalez,Charlie Morton,batter,3
3104,Carlos Gonzalez,Cory Luebke,batter,2
3105,Carlos Gonzalez,Danny Duffy,batter,3
3106,Carlos Gonzalez,Ian Kennedy,batter,6
3107,Carlos Gonzalez,Ivan Nova,batter,2
3108,Carlos Gonzalez,Josh Collmenter,batter,2
3109,Carlos Gonzalez,Luke Hochevar,batter,6
3110,Carlos Gonzalez,Mat Latos,batter,3
3111,Carlos Gonzalez,Matt Cain,batter,3
3112,Carlos Gonzalez,Mitch Talbot,batter,6
3113,Carlos Gonzalez,Roberto Hernandez,batter,3
3114,Carlos Gonzalez,Ryan Dempster,batter,3
3115,Carlos Gonzalez,Tim Lincecum,batter,2
3116,Carlos Gonzalez,Wade LeBlanc,batter,3
3117,Carlos Guillen,Alex Burnett,batter,3
3118,Carlos Guillen,Colby Lewis,batter,2
3119,Carlos Guillen,Gavin Floyd,batter,3
3120,Carlos Guillen,Guillermo Moscoso,batter,12
3121,Carlos Guillen,Scott Baker,batter,3
3122,Carlos Lee,Anibal Sanchez,batter,3
3123,Carlos Lee,Brandon Morrow,batter,3
3124,Carlos Lee,Bronson Arroyo,batter,3
3125,Carlos Lee,Charlie Morton,batter,3
3126,Carlos Lee,Chris Capuano,batter,6
3127,Carlos Lee,Chris Narveson,batter,12
3128,Carlos Lee,Dustin Moseley,batter,3
3129,Carlos Lee,Eric Surkamp,batter,6
3130,Carlos Lee,Guillermo Mota,batter,3
3131,Carlos Lee,Jaime Garcia,batter,2
3132,Carlos Lee,Jake Westbrook,batter,3
3133,Carlos Lee,Jhoulys Chacin,batter,3
3134,Carlos Lee,Kyle Drabek,batter,3
3135,Carlos Lee,Kyle McClellan,batter,8
3136,Carlos Lee,Madison Bumgarner,batter,6
3137,Carlos Lee,Marc Rzepczynski,batter,2
3138,Carlos Lee,Paul Maholm,batter,3
3139,Carlos Lee,Roy Oswalt,batter,12
3140,Carlos Lee,Rubby De La Rosa,batter,2
3141,Carlos Lee,Ryan Dempster,batter,3
3142,Carlos Lee,Tim Wakefield,batter,6
3143,Carlos Peguero,Brad Penny,batter,9
3144,Carlos Peguero,Carl Pavano,batter,3
3145,Carlos Peguero,Chris Volstad,batter,12
3146,Carlos Peguero,Roberto Hernandez,batter,12
3147,Carlos Peguero,Tim Stauffer,batter,3
3148,Carlos Pena,Bud Norris,batter,2
3149,Carlos Pena,Charlie Morton,batter,2
3150,Carlos Pena,Chris Leroux,batter,3
3151,Carlos Pena,Daniel Hudson,batter,3
3152,Carlos Pena,Derek Lowe,batter,6
3153,Carlos Pena,Drew Carpenter,batter,2
3154,Carlos Pena,Enerio Del Rosario,batter,2
3155,Carlos Pena,Homer Bailey,batter,3
3156,Carlos Pena,Jaime Garcia,batter,2
3157,Carlos Pena,Jair Jurrjens,batter,3
3158,Carlos Pena,Jhoulys Chacin,batter,12
3159,Carlos Pena,Johnny Cueto,batter,6
3160,Carlos Pena,Jon Lester,batter,2
3161,Carlos Pena,Mark Buehrle,batter,12
3162,Carlos Pena,Mat Latos,batter,2
3163,Carlos Pena,Mike Leake,batter,2
3164,Carlos Pena,Pat Misch,batter,2
3165,Carlos Pena,Ross Ohlendorf,batter,4
3166,Carlos Pena,Roy Oswalt,batter,2
3167,Carlos Pena,Ryan Franklin,batter,3
3168,Carlos Pena,Ryan Vogelsong,batter,4
3169,Carlos Pena,Sam LeCure,batter,6
3170,Carlos Quentin,Brad Penny,batter,2
3171,Carlos Quentin,Brian Duensing,batter,6
3172,Carlos Quentin,Bruce Chen,batter,12
3173,Carlos Quentin,Carlos Carrasco,batter,12
3174,Carlos Quentin,Chance Ruffin,batter,6
3175,Carlos Quentin,Ervin Santana,batter,6
3176,Carlos Quentin,Felipe Paulino,batter,1
3177,Carlos Quentin,Graham Godfrey,batter,3
3178,Carlos Quentin,Guillermo Moscoso,batter,3
3179,Carlos Quentin,Jake Arrieta,batter,2
3180,Carlos Quentin,James Shields,batter,6
3181,Carlos Quentin,Jon Lester,batter,1
3182,Carlos Quentin,Kyle Drabek,batter,2
3183,Carlos Quentin,Matt Harrison,batter,2
3184,Carlos Quentin,Nick Blackburn,batter,13
3185,Carlos Quentin,Roberto Hernandez,batter,12
3186,Carlos Quentin,Tim Wakefield,batter,6
3187,Carlos Quentin,Tyler Chatwood,batter,12
3188,Carlos Ruiz,Brad Hand,batter,3
3189,Carlos Ruiz,Carlos Villanueva,batter,3
3190,Carlos Ruiz,Chris Resop,batter,1
3191,Carlos Ruiz,Derek Lowe,batter,6
3192,Carlos Ruiz,Homer Bailey,batter,3
3193,Carlos Ruiz,James McDonald,batter,3
3194,Carlos Ruiz,Jhoulys Chacin,batter,6
3195,Carlos Ruiz,John Lannan,batter,3
3196,Carlos Ruiz,Jorge De La Rosa,batter,1
3197,Carlos Ruiz,Kyle McClellan,batter,3
3198,Carlos Ruiz,Tim Lincecum,batter,2
3199,Carlos Santana,Brandon McCarthy,batter,3
3200,Carlos Santana,Brandon Morrow,batter,6
3201,Carlos Santana,Bronson Arroyo,batter,3
3202,Carlos Santana,Bruce Chen,batter,1
3203,Carlos Santana,Carl Pavano,batter,3
3204,Carlos Santana,Carlos Villanueva,batter,3
3205,Carlos Santana,Charlie Furbush,batter,6
3206,Carlos Santana,Daisuke Matsuzaka,batter,3
3207,Carlos Santana,Danny Duffy,batter,9
3208,Carlos Santana,David Price,batter,6
3209,Carlos Santana,Duane Below,batter,2
3210,Carlos Santana,Edwin Jackson,batter,3
3211,Carlos Santana,Felipe Paulino,batter,6
3212,Carlos Santana,Gavin Floyd,batter,3
3213,Carlos Santana,Homer Bailey,batter,6
3214,Carlos Santana,Jered Weaver,batter,3
3215,Carlos Santana,Marc Rzepczynski,batter,2
3216,Carlos Santana,Mark Hendrickson,batter,2
3217,Carlos Santana,Phil Hughes,batter,2
3218,Carlos Santana,Rex Brothers,batter,3
3219,Carlos Santana,Scott Feldman,batter,2
3220,Carlos Santana,Sean O'Sullivan,batter,12
3221,Carlos Santana,Vin Mazzaro,batter,6
3222,Carlos Villanueva,A. j. Pierzynski,pitcher,1
3223,Carlos Villanueva,Adam Dunn,pitcher,6
3224,Carlos Villanueva,Adam Jones,pitcher,6
3225,Carlos Villanueva,Adrian Beltre,pitcher,1
3226,Carlos Villanueva,Alcides Escobar,pitcher,1
3227,Carlos Villanueva,Alex Rios,pitcher,1
3228,Carlos Villanueva,Alexei Ramírez,pitcher,1
3229,Carlos Villanueva,Asdrubal Cabrera,pitcher,6
3230,Carlos Villanueva,Brayan Pena,pitcher,1
3231,Carlos Villanueva,Bronson Arroyo,pitcher,6
3232,Carlos Villanueva,Chris Dickerson,pitcher,6
3233,Carlos Villanueva,Darnell Mcdonald,pitcher,1
3234,Carlos Villanueva,David Murphy,pitcher,1
3235,Carlos Villanueva,Dayán Viciedo,pitcher,1
3236,Carlos Villanueva,Derek Jeter,pitcher,1
3237,Carlos Villanueva,Derrek Lee,pitcher,1
3238,Carlos Villanueva,Domonic Brown,pitcher,1
3239,Carlos Villanueva,Drew Stubbs,pitcher,1
3240,Carlos Villanueva,Edgar Renteria,pitcher,1
3241,Carlos Villanueva,Elvis Andrus,pitcher,1
3242,Carlos Villanueva,Grady Sizemore,pitcher,6
3243,Carlos Villanueva,J. j. Hardy,pitcher,6
3244,Carlos Villanueva,Jaime Garcia,pitcher,1
3245,Carlos Villanueva,Jason Varitek,pitcher,1
3246,Carlos Villanueva,Jed Lowrie,pitcher,1
3247,Carlos Villanueva,Jhonny Peralta,pitcher,2
3248,Carlos Villanueva,Jon Jay,pitcher,6
3249,Carlos Villanueva,Jorge Posada,pitcher,2
3250,Carlos Villanueva,Josh Reddick,pitcher,6
3251,Carlos Villanueva,Kevin Kouzmanoff,pitcher,6
3252,Carlos Villanueva,Kurt Suzuki,pitcher,2
3253,Carlos Villanueva,Luke Scott,pitcher,1
3254,Carlos Villanueva,Marco Scutaro,pitcher,1
3255,Carlos Villanueva,Mark Reynolds,pitcher,2
3256,Carlos Villanueva,Matt Wieters,pitcher,2
3257,Carlos Villanueva,Melky Cabrera,pitcher,1
3258,Carlos Villanueva,Michael Young,pitcher,2
3259,Carlos Villanueva,Nelson Cruz,pitcher,1
3260,Carlos Villanueva,Nick Markakis,pitcher,8
3261,Carlos Villanueva,Nick Swisher,pitcher,6
3262,Carlos Villanueva,Omar Vizquel,pitcher,1
3263,Carlos Villanueva,Orlando Cabrera,pitcher,1
3264,Carlos Villanueva,Placido Polanco,pitcher,1
3265,Carlos Villanueva,Robert Andino,pitcher,1
3266,Carlos Villanueva,Robinson Cano,pitcher,1
3267,Carlos Villanueva,Ryan Howard,pitcher,6
3268,Carlos Villanueva,Ryan Raburn,pitcher,1
3269,Carlos Villanueva,Ryan Theriot,pitcher,1
3270,Carlos Zambrano,Andre Ethier,pitcher,6
3271,Carlos Zambrano,Andrew Mccutchen,pitcher,2
3272,Carlos Zambrano,Brett Wallace,pitcher,6
3273,Carlos Zambrano,Bud Norris,batter,3
3274,Carlos Zambrano,Cameron Maybin,pitcher,6
3275,Carlos Zambrano,Carlos Beltran,pitcher,6
3276,Carlos Zambrano,Carlos Gomez,pitcher,6
3277,Carlos Zambrano,Carlos Lee,pitcher,1
3278,Carlos Zambrano,Carlos Quentin,pitcher,1
3279,Carlos Zambrano,Chris Carpenter,batter,2
3280,Carlos Zambrano,Chris Carpenter,pitcher,2
3281,Carlos Zambrano,Chris Getz,pitcher,1
3282,Carlos Zambrano,Chris Narveson,batter,2
3283,Carlos Zambrano,Clint Barmes,pitcher,1
3284,Carlos Zambrano,Colby Rasmus,pitcher,1
3285,Carlos Zambrano,Corey Hart,pitcher,6
3286,Carlos Zambrano,Daniel Descalso,pitcher,1
3287,Carlos Zambrano,David Ortiz,pitcher,1
3288,Carlos Zambrano,Dioner Navarro,pitcher,1
3289,Carlos Zambrano,Dustin Pedroia,pitcher,1
3290,Carlos Zambrano,Emilio Bonifacio,pitcher,6
3291,Carlos Zambrano,Fernando Martinez,pitcher,6
3292,Carlos Zambrano,Hunter Pence,pitcher,7
3293,Carlos Zambrano,J. d. Drew,pitcher,1
3294,Carlos Zambrano,J. r. Towles,pitcher,6
3295,Carlos Zambrano,Jason Bartlett,pitcher,1
3296,Carlos Zambrano,Jay Bruce,pitcher,1
3297,Carlos Zambrano,Jerry Sands,pitcher,1
3298,Carlos Zambrano,Joe Inglett,pitcher,1
3299,Carlos Zambrano,Joey Votto,pitcher,6
3300,Carlos Zambrano,Jonny Gomes,pitcher,6
3301,Carlos Zambrano,Juan Pierre,pitcher,1
3302,Carlos Zambrano,Justin Upton,pitcher,6
3303,Carlos Zambrano,Logan Morrison,pitcher,1
3304,Carlos Zambrano,Martin Prado,pitcher,1
3305,Carlos Zambrano,Matt Downs,pitcher,2
3306,Carlos Zambrano,Matt Kemp,pitcher,6
3307,Carlos Zambrano,Michael Bourn,pitcher,6
3308,Carlos Zambrano,Mike Moustakas,pitcher,1
3309,Carlos Zambrano,Mitch Maier,pitcher,1
3310,Carlos Zambrano,Neil Walker,pitcher,6
3311,Carlos Zambrano,Nyjer Morgan,pitcher,2
3312,Carlos Zambrano,Paul Konerko,pitcher,6
3313,Carlos Zambrano,Paul Maholm,batter,3
3314,Carlos Zambrano,Paul Maholm,pitcher,2
3315,Carlos Zambrano,Placido Polanco,pitcher,2
3316,Carlos Zambrano,Rickie Weeks,pitcher,1
3317,Carlos Zambrano,Roy Halladay,batter,3
3318,Carlos Zambrano,Ruben Tejada,pitcher,1
3319,Carlos Zambrano,Russ Mitchell,pitcher,1
3320,Carlos Zambrano,Ryan Braun,pitcher,2
3321,Carlos Zambrano,Ryan Hanigan,pitcher,1
3322,Carlos Zambrano,Ryan Howard,pitcher,6
3323,Carlos Zambrano,Ryan Theriot,pitcher,2
3324,Carlos Zambrano,Scott Rolen,pitcher,1
3325,Carlos Zambrano,Stephen Drew,pitcher,1
3326,Carlos Zambrano,Ted Lilly,pitcher,1
3327,Carlos Zambrano,Tim Stauffer,pitcher,1
3328,Carlos Zambrano,Todd Frazier,pitcher,1
3329,Carlos Zambrano,Yuniesky Betancourt,pitcher,3
3330,Carlos Zambrano,Zack Greinke,batter,3
3331,Casey Blake,Anthony Swarzak,batter,3
3332,Casey Blake,Brian Duensing,batter,2
3333,Casey Blake,Cliff Lee,batter,3
3334,Casey Blake,Jason Hammel,batter,3
3335,Casey Blake,Jonathan Sanchez,batter,3
3336,Casey Blake,Kevin Millwood,batter,6
3337,Casey Blake,Ricky Nolasco,batter,3
3338,Casey Blake,Ryan Dempster,batter,12
3339,Casey Blake,Wandy Rodriguez,batter,3
3340,Casey Coleman,Alex Cora,pitcher,2
3341,Casey Coleman,Andrew Mccutchen,pitcher,6
3342,Casey Coleman,Angel Pagan,pitcher,1
3343,Casey Coleman,Brian Mccann,pitcher,1
3344,Casey Coleman,Bronson Arroyo,pitcher,6
3345,Casey Coleman,Chris Coghlan,pitcher,6
3346,Casey Coleman,Corey Hart,pitcher,6
3347,Casey Coleman,Craig Counsell,pitcher,1
3348,Casey Coleman,Dan Uggla,pitcher,6
3349,Casey Coleman,Derrek Lee,pitcher,1
3350,Casey Coleman,Drew Stubbs,pitcher,1
3351,Casey Coleman,Edgar Renteria,pitcher,1
3352,Casey Coleman,Gaby Sanchez,pitcher,1
3353,Casey Coleman,Ian Desmond,pitcher,1
3354,Casey Coleman,Jason Hammel,batter,3
3355,Casey Coleman,Jeremy Hermida,pitcher,1
3356,Casey Coleman,Jonathan Herrera,pitcher,1
3357,Casey Coleman,Jonathan Lucroy,pitcher,12
3358,Casey Coleman,Jose Tabata,pitcher,3
3359,Casey Coleman,Juan Miranda,pitcher,1
3360,Casey Coleman,Logan Schafer,pitcher,1
3361,Casey Coleman,Lucas Duda,pitcher,6
3362,Casey Coleman,Martin Prado,pitcher,1
3363,Casey Coleman,Mat Latos,pitcher,6
3364,Casey Coleman,Matt Holliday,pitcher,1
3365,Casey Coleman,Mike Pelfrey,pitcher,1
3366,Casey Coleman,Nyjer Morgan,pitcher,1
3367,Casey Coleman,Orlando Hudson,pitcher,6
3368,Casey Coleman,Prince Fielder,pitcher,1
3369,Casey Coleman,Roger Bernadina,pitcher,1
3370,Casey Coleman,Ryan Braun,pitcher,1
3371,Casey Coleman,Ryan Roberts,pitcher,1
3372,Casey Coleman,Scott Cousins,pitcher,6
3373,Casey Coleman,Seth Smith,pitcher,1
3374,Casey Coleman,Stephen Drew,pitcher,1
3375,Casey Coleman,Troy Tulowitzki,pitcher,1
3376,Casey Coleman,Yuniesky Betancourt,pitcher,1
3377,Casey Janssen,Vladimir Guerrero,pitcher,1
3378,Casey Kotchman,A.J. Burnett,batter,3
3379,Casey Kotchman,Aaron Laffey,batter,3
3380,Casey Kotchman,Alfredo Aceves,batter,12
3381,Casey Kotchman,Alfredo Simon,batter,2
3382,Casey Kotchman,Anibal Sanchez,batter,3
3383,Casey Kotchman,Bartolo Colon,batter,3
3384,Casey Kotchman,Brandon Morrow,batter,3
3385,Casey Kotchman,Brian Sanches,batter,3
3386,Casey Kotchman,CC Sabathia,batter,3
3387,Casey Kotchman,Chris Narveson,batter,3
3388,Casey Kotchman,Doug Fister,batter,3
3389,Casey Kotchman,Edinson Volquez,batter,3
3390,Casey Kotchman,Francisco Liriano,batter,3
3391,Casey Kotchman,Freddy Garcia,batter,6
3392,Casey Kotchman,Guillermo Moscoso,batter,6
3393,Casey Kotchman,J.A. Happ,batter,6
3394,Casey Kotchman,Jason Vargas,batter,3
3395,Casey Kotchman,Jeremy Guthrie,batter,6
3396,Casey Kotchman,Johnny Cueto,batter,6
3397,Casey Kotchman,Michael Bowden,batter,2
3398,Casey Kotchman,Scott Baker,batter,2
3399,Casey Kotchman,Tim Wakefield,batter,2
3400,Casey Mcgehee,Aaron Cook,batter,3
3401,Casey Mcgehee,Carlos Zambrano,batter,9
3402,Casey Mcgehee,Chris Carpenter,batter,3
3403,Casey Mcgehee,Fernando Abad,batter,3
3404,Casey Mcgehee,Johnny Cueto,batter,3
3405,Casey Mcgehee,Jordan Lyles,batter,3
3406,Casey Mcgehee,Kevin Correia,batter,2
3407,Casey Mcgehee,Mike Pelfrey,batter,3
3408,Casper Wells,Brian Duensing,batter,6
3409,Casper Wells,Everett Teaford,batter,2
3410,Casper Wells,Gio Gonzalez,batter,5
3411,Casper Wells,Jo-Jo Reyes,batter,3
3412,Casper Wells,Mark Buehrle,batter,12
3413,Cesar Izturis,Brad Penny,batter,2
3414,Cesar Izturis,Phil Hughes,batter,3
3415,Cesar Jimenez,Brian Dinkelman,pitcher,1
3416,Cesar Ramos,Alex Rodriguez,pitcher,1
3417,Cesar Ramos,Alexei Ramírez,pitcher,1
3418,Cesar Ramos,Carlos Santana,pitcher,1
3419,Cesar Ramos,Mitch Moreland,pitcher,6
3420,Cesar Ramos,Shin-soo Choo,pitcher,1
3421,Cesar Ramos,Travis Hafner,pitcher,6
3422,Chad Billingsley,Aaron Harang,pitcher,6
3423,Chad Billingsley,Aaron Hill,pitcher,6
3424,Chad Billingsley,Alberto Callaspo,pitcher,1
3425,Chad Billingsley,Alex Presley,pitcher,1
3426,Chad Billingsley,Alfonso Soriano,pitcher,1
3427,Chad Billingsley,Andres Torres,pitcher,2
3428,Chad Billingsley,Andrew Mccutchen,pitcher,2
3429,Chad Billingsley,Anthony Rizzo,pitcher,1
3430,Chad Billingsley,Aubrey Huff,pitcher,7
3431,Chad Billingsley,Carlos Pena,pitcher,1
3432,Chad Billingsley,Charlie Blackmon,pitcher,1
3433,Chad Billingsley,Chase Headley,pitcher,1
3434,Chad Billingsley,Chase Utley,pitcher,1
3435,Chad Billingsley,Chris Coghlan,pitcher,1
3436,Chad Billingsley,Chris Nelson,pitcher,6
3437,Chad Billingsley,Chris Stewart,pitcher,1
3438,Chad Billingsley,Clint Barmes,pitcher,6
3439,Chad Billingsley,Corey Hart,pitcher,1
3440,Chad Billingsley,Daniel Descalso,pitcher,1
3441,Chad Billingsley,Danny Espinosa,pitcher,1
3442,Chad Billingsley,Danny Valencia,pitcher,1
3443,Chad Billingsley,David Freese,pitcher,6
3444,Chad Billingsley,Dexter Fowler,pitcher,2
3445,Chad Billingsley,Don Kelly,pitcher,1
3446,Chad Billingsley,Eliezer Alfonzo,pitcher,6
3447,Chad Billingsley,Eric Young,pitcher,6
3448,Chad Billingsley,Fred Lewis,pitcher,1
3449,Chad Billingsley,Freddy Sanchez,pitcher,8
3450,Chad Billingsley,Garrett Jones,pitcher,1
3451,Chad Billingsley,Geovany Soto,pitcher,7
3452,Chad Billingsley,Gerardo Parra,pitcher,8
3453,Chad Billingsley,Hank Conger,pitcher,1
3454,Chad Billingsley,Hanley Ramirez,pitcher,1
3455,Chad Billingsley,Howie Kendrick,pitcher,1
3456,Chad Billingsley,Jason Bartlett,pitcher,1
3457,Chad Billingsley,Jason Marquis,pitcher,1
3458,Chad Billingsley,Jeff Stevens,batter,2
3459,Chad Billingsley,Jeff Stevens,pitcher,1
3460,Chad Billingsley,Jhoulys Chacin,pitcher,1
3461,Chad Billingsley,Jonny Gomes,pitcher,1
3462,Chad Billingsley,Jose Tabata,pitcher,1
3463,Chad Billingsley,Justin Upton,pitcher,2
3464,Chad Billingsley,Kelly Johnson,pitcher,1
3465,Chad Billingsley,Kevin Millwood,pitcher,1
3466,Chad Billingsley,Luis Martinez,pitcher,6
3467,Chad Billingsley,Luke Hughes,pitcher,1
3468,Chad Billingsley,Matt Downs,pitcher,1
3469,Chad Billingsley,Max Scherzer,pitcher,1
3470,Chad Billingsley,Melvin Mora,pitcher,1
3471,Chad Billingsley,Micah Owings,pitcher,1
3472,Chad Billingsley,Michael Bourn,pitcher,6
3473,Chad Billingsley,Miguel Cairo,pitcher,1
3474,Chad Billingsley,Miguel Montero,pitcher,1
3475,Chad Billingsley,Mike Fontenot,pitcher,6
3476,Chad Billingsley,Nyjer Morgan,pitcher,1
3477,Chad Billingsley,Omar Infante,pitcher,1
3478,Chad Billingsley,Pablo Sandoval,pitcher,6
3479,Chad Billingsley,Ramon Santiago,pitcher,1
3480,Chad Billingsley,Rene Tosoni,pitcher,6
3481,Chad Billingsley,Roger Bernadina,pitcher,1
3482,Chad Billingsley,Ronny Cedeno,pitcher,1
3483,Chad Billingsley,Russell Branyan,pitcher,1
3484,Chad Billingsley,Ryan Braun,pitcher,6
3485,Chad Billingsley,Ryan Vogelsong,pitcher,1
3486,Chad Billingsley,Seth Smith,pitcher,1
3487,Chad Billingsley,Starlin Castro,pitcher,1
3488,Chad Billingsley,Todd Helton,pitcher,1
3489,Chad Billingsley,Travis Wood,batter,6
3490,Chad Billingsley,Troy Tulowitzki,pitcher,1
3491,Chad Billingsley,Willie Bloomquist,pitcher,1
3492,Chad Billingsley,Yadier Molina,pitcher,1
3493,Chad Durbin,Adrian Beltre,pitcher,1
3494,Chad Durbin,Austin Jackson,pitcher,1
3495,Chad Durbin,Brayan Pena,pitcher,2
3496,Chad Durbin,Brennan Boesch,pitcher,1
3497,Chad Durbin,Chris Gimenez,pitcher,1
3498,Chad Durbin,David Murphy,pitcher,1
3499,Chad Durbin,Ichiro Suzuki,pitcher,6
3500,Chad Durbin,Jayson Nix,pitcher,1
3501,Chad Durbin,Jose Bautista,pitcher,2
3502,Chad Durbin,Kevin Youkilis,pitcher,6
3503,Chad Durbin,Kila Ka'aihue,pitcher,6
3504,Chad Durbin,Luis Rodriguez,pitcher,1
3505,Chad Durbin,Melky Cabrera,pitcher,1
3506,Chad Durbin,Miguel Cabrera,pitcher,6
3507,Chad Durbin,Mike Moustakas,pitcher,6
3508,Chad Durbin,Ty Wigginton,pitcher,6
3509,Chad Durbin,Wilson Betemit,pitcher,6
3510,Chad Durbin,Yorvit Torrealba,pitcher,6
3511,Chad Qualls,Juan Francisco,pitcher,2
3512,Chad Reineke,Aaron Miles,pitcher,6
3513,Chad Reineke,Corey Hart,pitcher,2
3514,Chad Reineke,Ryan Braun,pitcher,1
3515,Chance Ruffin,Alex Rios,pitcher,1
3516,Chance Ruffin,Coco Crisp,pitcher,6
3517,Chance Ruffin,Howie Kendrick,pitcher,6
3518,Chance Ruffin,Jemile Weeks,pitcher,6
3519,Chance Ruffin,Mark Trumbo,pitcher,1
3520,Chance Ruffin,Michael Taylor,pitcher,6
3521,Chance Ruffin,Vernon Wells,pitcher,1
3522,Charlie Blackmon,Derek Lowe,batter,3
3523,Charlie Blackmon,Justin Verlander,batter,3
3524,Charlie Blackmon,Mat Latos,batter,3
3525,Charlie Blackmon,Ted Lilly,batter,3
3526,Charlie Furbush,Alex Rios,pitcher,1
3527,Charlie Furbush,Alexei Ramírez,pitcher,3
3528,Charlie Furbush,Andrew Romine,pitcher,6
3529,Charlie Furbush,Asdrubal Cabrera,pitcher,1
3530,Charlie Furbush,B. j. Upton,pitcher,6
3531,Charlie Furbush,Brett Gardner,pitcher,6
3532,Charlie Furbush,Carl Crawford,pitcher,6
3533,Charlie Furbush,Darnell Mcdonald,pitcher,1
3534,Charlie Furbush,David Ortiz,pitcher,6
3535,Charlie Furbush,Derek Jeter,pitcher,1
3536,Charlie Furbush,Dustin Pedroia,pitcher,1
3537,Charlie Furbush,Eduardo Nunez,pitcher,1
3538,Charlie Furbush,Erick Aybar,pitcher,1
3539,Charlie Furbush,Grady Sizemore,pitcher,1
3540,Charlie Furbush,Howie Kendrick,pitcher,1
3541,Charlie Furbush,Jarrod Saltalamacchia,pitcher,1
3542,Charlie Furbush,Jason Donald,pitcher,6
3543,Charlie Furbush,Josh Hamilton,pitcher,6
3544,Charlie Furbush,Josh Willingham,pitcher,1
3545,Charlie Furbush,Juan Pierre,pitcher,2
3546,Charlie Furbush,Kevin Youkilis,pitcher,1
3547,Charlie Furbush,Lou Marson,pitcher,1
3548,Charlie Furbush,Matt Laporta,pitcher,6
3549,Charlie Furbush,Mike Trout,pitcher,1
3550,Charlie Furbush,Paul Konerko,pitcher,1
3551,Charlie Furbush,Peter Bourjos,pitcher,12
3552,Charlie Furbush,Shelley Duncan,pitcher,1
3553,Charlie Furbush,Vernon Wells,pitcher,6
3554,Charlie Morton,Albert Pujols,pitcher,3
3555,Charlie Morton,Alfonso Soriano,pitcher,6
3556,Charlie Morton,Brandon Phillips,pitcher,1
3557,Charlie Morton,Brian Bogusevic,pitcher,6
3558,Charlie Morton,Brian Mccann,pitcher,1
3559,Charlie Morton,Bronson Arroyo,pitcher,6
3560,Charlie Morton,Bud Norris,pitcher,12
3561,Charlie Morton,Carlos Corporan,pitcher,2
3562,Charlie Morton,Carlos Gonzalez,pitcher,2
3563,Charlie Morton,Carlos Lee,pitcher,1
3564,Charlie Morton,Chris Johnson,pitcher,2
3565,Charlie Morton,Clint Barmes,pitcher,1
3566,Charlie Morton,Cody Ross,pitcher,1
3567,Charlie Morton,Craig Counsell,pitcher,6
3568,Charlie Morton,Danny Espinosa,pitcher,1
3569,Charlie Morton,Dexter Fowler,pitcher,1
3570,Charlie Morton,Dontrelle Willis,batter,2
3571,Charlie Morton,Dontrelle Willis,pitcher,1
3572,Charlie Morton,Drew Stubbs,pitcher,7
3573,Charlie Morton,Eli Whiteside,pitcher,1
3574,Charlie Morton,Emilio Bonifacio,pitcher,6
3575,Charlie Morton,Geovany Soto,pitcher,6
3576,Charlie Morton,Humberto Quintero,pitcher,1
3577,Charlie Morton,J. d. Martinez,pitcher,6
3578,Charlie Morton,J. r. Towles,pitcher,1
3579,Charlie Morton,Jason Pridie,pitcher,1
3580,Charlie Morton,Jay Bruce,pitcher,1
3581,Charlie Morton,Jeff Keppinger,pitcher,2
3582,Charlie Morton,John Buck,pitcher,6
3583,Charlie Morton,Jon Jay,pitcher,1
3584,Charlie Morton,Jonathan Lucroy,pitcher,2
3585,Charlie Morton,Jordan Schafer,pitcher,7
3586,Charlie Morton,Josh Thole,pitcher,1
3587,Charlie Morton,Justin Upton,pitcher,1
3588,Charlie Morton,Kyle Lohse,pitcher,7
3589,Charlie Morton,Lance Berkman,pitcher,1
3590,Charlie Morton,Mark Kotsay,pitcher,1
3591,Charlie Morton,Martin Prado,pitcher,2
3592,Charlie Morton,Matt Cain,pitcher,6
3593,Charlie Morton,Matt Holliday,pitcher,1
3594,Charlie Morton,Matt Maloney,pitcher,1
3595,Charlie Morton,Miguel Cairo,pitcher,1
3596,Charlie Morton,Miguel Montero,pitcher,1
3597,Charlie Morton,Miguel Tejada,pitcher,1
