,winner,loser,who_won,score
556,Adrian Beltre,Jason Marquis,batter,3
557,Adrian Beltre,John Lackey,batter,3
558,Adrian Beltre,Justin Verlander,batter,6
559,Adrian Beltre,Mark Buehrle,batter,3
560,Adrian Beltre,Scott Kazmir,batter,3
561,Adrian Beltre,Shane Loux,batter,6
562,Adrian Gonzalez,Aaron Harang,batter,2
563,Adrian Gonzalez,Braden Looper,batter,3
564,Adrian Gonzalez,Brett Myers,batter,2
565,Adrian Gonzalez,Brian Moehler,batter,2
566,Adrian Gonzalez,Chan Ho Park,batter,12
567,Adrian Gonzalez,Dan Haren,batter,6
568,Adrian Gonzalez,Hiroki Kuroda,batter,12
569,Adrian Gonzalez,Jason Hammel,batter,3
570,Adrian Gonzalez,Jason Marquis,batter,2
571,Adrian Gonzalez,John Lannan,batter,6
572,Adrian Gonzalez,John Maine,batter,2
573,Adrian Gonzalez,Jon Garland,batter,5
574,Adrian Gonzalez,Jonathan Sanchez,batter,6
575,Adrian Gonzalez,Jorge De La Rosa,batter,2
576,Adrian Gonzalez,Manny Parra,batter,3
577,Adrian Gonzalez,Matt Belisle,batter,3
578,Adrian Gonzalez,Matt Cain,batter,3
579,Adrian Gonzalez,Max Scherzer,batter,5
580,Adrian Gonzalez,Mike Pelfrey,batter,12
581,Adrian Gonzalez,Ryan Dempster,batter,12
582,Adrian Gonzalez,Ubaldo Jimenez,batter,2
583,Akinori Iwamura,Brett Anderson,batter,3
584,Akinori Iwamura,Brian Bass,batter,9
585,Akinori Iwamura,Carl Pavano,batter,3
586,Akinori Iwamura,Dallas Braden,batter,3
587,Akinori Iwamura,Dan Giese,batter,3
588,Akinori Iwamura,Edwin Jackson,batter,3
589,Akinori Iwamura,Gio Gonzalez,batter,3
590,Akinori Iwamura,Greg Aquino,batter,2
591,Akinori Iwamura,Jon Lester,batter,6
592,Akinori Iwamura,Jonathan Albaladejo,batter,2
593,Akinori Iwamura,Josh Beckett,batter,9
594,Akinori Iwamura,Josh Outman,batter,3
595,Akinori Iwamura,Justin Masterson,batter,2
596,Albert Pujols,Bronson Arroyo,batter,6
597,Albert Pujols,Carlos Zambrano,batter,8
598,Albert Pujols,Chris Narveson,batter,3
599,Albert Pujols,Craig Stammen,batter,6
600,Albert Pujols,Dave Bush,batter,6
601,Albert Pujols,Donnie Veal,batter,2
602,Albert Pujols,Edinson Volquez,batter,12
603,Albert Pujols,Fernando Nieve,batter,2
604,Albert Pujols,Jair Jurrjens,batter,3
605,Albert Pujols,Jamey Wright,batter,12
606,Albert Pujols,Javier Vazquez,batter,3
607,Albert Pujols,Jeff Suppan,batter,12
608,Albert Pujols,Johan Santana,batter,6
609,Albert Pujols,Kevin Hart,batter,3
610,Albert Pujols,Livan Hernandez,batter,12
611,Albert Pujols,Mat Latos,batter,2
612,Albert Pujols,Matt Cain,batter,3
613,Albert Pujols,Nelson Figueroa,batter,1
614,Albert Pujols,Oliver Perez,batter,6
615,Albert Pujols,Paul Maholm,batter,6
616,Albert Pujols,Randy Wolf,batter,2
617,Albert Pujols,Rich Harden,batter,13
618,Albert Pujols,Ross Ohlendorf,batter,1
619,Albert Pujols,Roy Oswalt,batter,18
620,Albert Pujols,Seth McClung,batter,2
621,Albert Pujols,Tim Stauffer,batter,2
622,Albert Pujols,Wesley Wright,batter,3
623,Albert Pujols,Yovani Gallardo,batter,3
624,Alberto Arias,Adam Dunn,pitcher,6
625,Alberto Arias,Chris Davis,pitcher,6
626,Alberto Arias,Cristian Guzman,pitcher,1
627,Alberto Arias,Elvis Andrus,pitcher,1
628,Alberto Arias,Jarrod Saltalamacchia,pitcher,2
629,Alberto Arias,Paul Janish,pitcher,1
630,Alberto Arias,Ramon Hernandez,pitcher,1
631,Alberto Arias,Ryan Zimmerman,pitcher,1
632,Alberto Callaspo,Adam Eaton,batter,3
633,Alberto Callaspo,Anthony Reyes,batter,2
634,Alberto Callaspo,Brian Tallet,batter,6
635,Alberto Callaspo,Bryan Bullington,batter,2
636,Alberto Callaspo,Carl Pavano,batter,12
637,Alberto Callaspo,Charlie Morton,batter,6
638,Alberto Callaspo,Chris Carpenter,batter,2
639,Alberto Callaspo,Clayton Richard,batter,3
640,Alberto Callaspo,Cliff Lee,batter,3
641,Alberto Callaspo,Derek Holland,batter,3
642,Alberto Callaspo,Edgar Gonzalez,batter,3
643,Alberto Callaspo,Gavin Floyd,batter,9
644,Alberto Callaspo,Gio Gonzalez,batter,9
645,Alberto Callaspo,Jason Vargas,batter,3
646,Alberto Callaspo,Jeremy Sowers,batter,3
647,Alberto Callaspo,Joe Saunders,batter,3
648,Alberto Callaspo,Justin Verlander,batter,5
649,Alberto Callaspo,Kevin Millwood,batter,3
650,Alberto Callaspo,Matt Garza,batter,3
651,Alberto Callaspo,Matt Maloney,batter,1
652,Alberto Callaspo,Nick Blackburn,batter,3
653,Alberto Callaspo,Paul Byrd,batter,3
654,Alberto Callaspo,Randy Williams,batter,3
655,Alberto Callaspo,Ryan Rowland-Smith,batter,6
656,Alberto Callaspo,Scott Richmond,batter,6
657,Alberto Callaspo,Tim Wakefield,batter,3
658,Alberto Callaspo,Trevor Cahill,batter,9
659,Alberto Castillo,J. d. Drew,pitcher,2
660,Alberto Gonzalez,Brian Moehler,batter,3
661,Alberto Gonzalez,CC Sabathia,batter,3
662,Alberto Gonzalez,Cliff Lee,batter,6
663,Alberto Gonzalez,Cole Hamels,batter,3
664,Alberto Gonzalez,Derek Lowe,batter,3
665,Alberto Gonzalez,Felipe Paulino,batter,3
666,Alberto Gonzalez,Jeff Suppan,batter,6
667,Alberto Gonzalez,Johan Santana,batter,3
668,Alberto Gonzalez,John Maine,batter,3
669,Alberto Gonzalez,Livan Hernandez,batter,3
670,Alberto Gonzalez,Micah Owings,batter,1
671,Alberto Gonzalez,Oliver Perez,batter,6
672,Alberto Gonzalez,Rich Harden,batter,3
673,Alberto Gonzalez,Tim Redding,batter,3
674,Alberto Gonzalez,Tommy Hanson,batter,3
675,Alcides Escobar,Craig Stammen,batter,12
676,Alcides Escobar,David Patton,batter,3
677,Alcides Escobar,Max Scherzer,batter,3
678,Alejandro De aza,Braden Looper,batter,3
679,Alex Avila,Brett Tomko,batter,2
680,Alex Avila,Brian Bass,batter,3
681,Alex Avila,Brian Duensing,batter,6
682,Alex Avila,Bruce Chen,batter,2
683,Alex Cintron,Brett Myers,batter,3
684,Alex Cora,Brad Thompson,batter,2
685,Alex Cora,Dan Haren,batter,3
686,Alex Cora,Jeremy Guthrie,batter,3
687,Alex Cora,Joel Pineiro,batter,3
688,Alex Cora,Jon Garland,batter,6
689,Alex Cora,Jordan Zimmermann,batter,2
690,Alex Cora,Kenshin Kawakami,batter,3
691,Alex Cora,Kyle Lohse,batter,3
692,Alex Cora,Paul Maholm,batter,6
693,Alex Cora,Randy Johnson,batter,6
694,Alex Cora,Ricky Nolasco,batter,6
695,Alex Gonzalez,Braden Looper,batter,6
696,Alex Gonzalez,Felipe Paulino,batter,3
697,Alex Gonzalez,John Danks,batter,12
698,Alex Gonzalez,Kevin Correia,batter,6
699,Alex Gonzalez,Kyle Davies,batter,2
700,Alex Gonzalez,Lenny DiNardo,batter,2
701,Alex Gonzalez,Luke Hochevar,batter,3
702,Alex Gonzalez,Mark Buehrle,batter,3
703,Alex Gonzalez,Matt Cain,batter,2
704,Alex Gonzalez,Mitchell Boggs,batter,6
705,Alex Gonzalez,Rich Harden,batter,2
706,Alex Gonzalez,Ross Detwiler,batter,6
707,Alex Gonzalez,Tim Lincecum,batter,3
708,Alex Gordon,Brad Bergesen,batter,2
709,Alex Gordon,Clay Buchholz,batter,3
710,Alex Gordon,Jeff Manship,batter,6
711,Alex Gordon,Scott Feldman,batter,2
712,Alex Gordon,Tim Wakefield,batter,2
713,Alex Rios,Andy Pettitte,batter,3
714,Alex Rios,Brad Penny,batter,6
715,Alex Rios,Brian Bannister,batter,2
716,Alex Rios,Carl Pavano,batter,12
717,Alex Rios,David Price,batter,3
718,Alex Rios,Gil Meche,batter,3
719,Alex Rios,Jason Berken,batter,6
720,Alex Rios,Jeremy Guthrie,batter,12
721,Alex Rios,Jon Lester,batter,3
722,Alex Rios,Jonathan Albaladejo,batter,6
723,Alex Rios,Josh Outman,batter,2
724,Alex Rios,Kevin Millwood,batter,12
725,Alex Rios,Kevin Slowey,batter,3
726,Alex Rios,Lance Cormier,batter,3
727,Alex Rios,Ricky Nolasco,batter,3
728,Alex Rios,Ryan Perry,batter,3
729,Alex Rios,Ryan Rowland-Smith,batter,3
730,Alex Rios,Tim Wakefield,batter,1
731,Alex Rodriguez,Anthony Swarzak,batter,3
732,Alex Rodriguez,Billy Traber,batter,3
733,Alex Rodriguez,Brad Penny,batter,3
734,Alex Rodriguez,Brandon Morrow,batter,2
735,Alex Rodriguez,Brett Cecil,batter,3
736,Alex Rodriguez,Brian Duensing,batter,3
737,Alex Rodriguez,Chad Durbin,batter,2
738,Alex Rodriguez,Chris Tillman,batter,3
739,Alex Rodriguez,Derek Holland,batter,6
740,Alex Rodriguez,Doug Fister,batter,2
741,Alex Rodriguez,Eric O'Flaherty,batter,2
742,Alex Rodriguez,Jason Berken,batter,3
743,Alex Rodriguez,Jason Bulger,batter,12
744,Alex Rodriguez,Jason Jennings,batter,3
745,Alex Rodriguez,Joe Saunders,batter,12
746,Alex Rodriguez,John Lackey,batter,2
747,Alex Rodriguez,Josh Beckett,batter,12
748,Alex Rodriguez,Junichi Tazawa,batter,3
749,Alex Rodriguez,Kevin Millwood,batter,6
750,Alex Rodriguez,Mark Buehrle,batter,6
751,Alex Rodriguez,Matt Harrison,batter,3
752,Alex Rodriguez,Michael Bowden,batter,2
753,Alex Rodriguez,Ramon Pena,batter,3
754,Alex Rodriguez,Ricky Romero,batter,9
755,Alex Rodriguez,Roy Halladay,batter,2
756,Alex Rodriguez,Scott Richmond,batter,2
757,Alex Rodriguez,Shawn Camp,batter,3
758,Alex Rodriguez,Vin Mazzaro,batter,2
759,Alex Romero,Aaron Cook,batter,6
760,Alex Romero,Chad Billingsley,batter,3
761,Alex Romero,Collin Balester,batter,3
762,Alex Romero,Garrett Mock,batter,3
763,Alex Romero,J.D. Martin,batter,3
764,Alex Romero,John Lackey,batter,3
765,Alex Romero,Kevin Hart,batter,3
766,Alex Romero,Matt Cain,batter,2
767,Alexei Ramírez,Armando Galarraga,batter,3
768,Alexei Ramírez,Brad Bergesen,batter,6
769,Alexei Ramírez,Brian Bass,batter,2
770,Alexei Ramírez,CC Sabathia,batter,3
771,Alexei Ramírez,Carlos Zambrano,batter,3
772,Alexei Ramírez,David Huff,batter,15
773,Alexei Ramírez,Dontrelle Willis,batter,2
774,Alexei Ramírez,Erik Bedard,batter,3
775,Alexei Ramírez,Francisco Liriano,batter,3
776,Alexei Ramírez,Ian Snell,batter,3
777,Alexei Ramírez,James Shields,batter,2
778,Alexei Ramírez,Jeff Manship,batter,12
779,Alexei Ramírez,Jeremy Bonderman,batter,3
780,Alexei Ramírez,Jeremy Sowers,batter,3
781,Alexei Ramírez,Johnny Cueto,batter,3
782,Alexei Ramírez,Matt Harrison,batter,3
783,Alexei Ramírez,Robinson Tejeda,batter,3
784,Alexei Ramírez,Ross Ohlendorf,batter,12
785,Alexei Ramírez,Ryan Dempster,batter,6
786,Alexei Ramírez,Scott Kazmir,batter,6
787,Alexei Ramírez,Scott Richmond,batter,3
788,Alexei Ramírez,Shawn Camp,batter,12
789,Alexei Ramírez,Yasuhiko Yabuta,batter,3
790,Alexi Casilla,David Price,batter,3
791,Alexi Casilla,Felix Hernandez,batter,3
792,Alexi Casilla,John Danks,batter,2
793,Alexi Casilla,Jose Contreras,batter,9
794,Alexi Casilla,Roberto Hernandez,batter,3
795,Alexi Casilla,Tommy Hunter,batter,1
796,Alexi Casilla,Trevor Cahill,batter,3
797,Alfonso Soriano,Adam Wainwright,batter,2
798,Alfonso Soriano,Brad Thompson,batter,3
799,Alfonso Soriano,Brandon Backe,batter,2
800,Alfonso Soriano,Brian Moehler,batter,3
801,Alfonso Soriano,Cesar Carrillo,batter,3
802,Alfonso Soriano,Cliff Lee,batter,2
803,Alfonso Soriano,Duaner Sanchez,batter,2
804,Alfonso Soriano,Ian Snell,batter,3
805,Alfonso Soriano,Jake Peavy,batter,6
806,Alfonso Soriano,Jeremy Sowers,batter,3
807,Alfonso Soriano,Johnny Cueto,batter,15
808,Alfonso Soriano,Jon Rauch,batter,3
809,Alfonso Soriano,Kyle Lohse,batter,5
810,Alfonso Soriano,Luis Perdomo,batter,9
811,Alfonso Soriano,Mark Buehrle,batter,3
812,Alfonso Soriano,Mark DiFelice,batter,3
813,Alfonso Soriano,Micah Owings,batter,2
814,Alfonso Soriano,Rick Porcello,batter,3
815,Alfonso Soriano,Roy Oswalt,batter,3
816,Alfonso Soriano,Russ Ortiz,batter,2
817,Alfonso Soriano,Wandy Rodriguez,batter,2
818,Alfonso Soriano,Zach Duke,batter,6
819,Alfredo Aceves,Alex Rios,pitcher,6
820,Alfredo Aceves,Alexei Ramírez,pitcher,1
821,Alfredo Aceves,B. j. Upton,pitcher,1
822,Alfredo Aceves,Carl Crawford,pitcher,6
823,Alfredo Aceves,Casey Kotchman,pitcher,1
824,Alfredo Aceves,Chone Figgins,pitcher,1
825,Alfredo Aceves,Chris Davis,pitcher,1
826,Alfredo Aceves,Dioner Navarro,pitcher,1
827,Alfredo Aceves,J. d. Drew,pitcher,6
828,Alfredo Aceves,Jason Varitek,pitcher,1
829,Alfredo Aceves,Jayson Nix,pitcher,1
830,Alfredo Aceves,Jayson Werth,pitcher,1
831,Alfredo Aceves,Jeff Francoeur,pitcher,1
832,Alfredo Aceves,John Buck,pitcher,6
833,Alfredo Aceves,Josh Anderson,pitcher,1
834,Alfredo Aceves,Josh Hamilton,pitcher,1
835,Alfredo Aceves,Kurt Suzuki,pitcher,2
836,Alfredo Aceves,Lyle Overbay,pitcher,6
837,Alfredo Aceves,Maicer Izturis,pitcher,6
838,Alfredo Aceves,Mark Kotsay,pitcher,1
839,Alfredo Aceves,Martin Prado,pitcher,1
840,Alfredo Aceves,Michael Young,pitcher,1
841,Alfredo Aceves,Mike Lowell,pitcher,1
842,Alfredo Aceves,Nelson Cruz,pitcher,6
843,Alfredo Aceves,Pat Burrell,pitcher,1
844,Alfredo Aceves,Pedro Feliz,pitcher,1
845,Alfredo Aceves,Randy Ruiz,pitcher,6
846,Alfredo Aceves,Raul Ibanez,pitcher,1
847,Alfredo Aceves,Torii Hunter,pitcher,6
848,Alfredo Aceves,Vernon Wells,pitcher,2
849,Alfredo Aceves,Willy Aybar,pitcher,6
850,Alfredo Aceves,Yuniesky Betancourt,pitcher,1
851,Alfredo Amezaga,John Maine,batter,2
852,Alfredo Amezaga,Sean Marshall,batter,3
853,Alfredo Figaro,Alexei Ramírez,pitcher,2
854,Alfredo Figaro,Corey Hart,pitcher,6
855,Alfredo Figaro,Gordon Beckham,pitcher,1
856,Alfredo Figaro,Hunter Pence,pitcher,6
857,Alfredo Figaro,J. j. Hardy,pitcher,6
858,Alfredo Figaro,Kazuo Matsui,pitcher,1
859,Alfredo Figaro,Lance Berkman,pitcher,1
860,Alfredo Figaro,Prince Fielder,pitcher,1
861,Alfredo Simon,Derek Jeter,pitcher,1
862,Alfredo Simon,Johnny Damon,pitcher,1
863,Alfredo Simon,Jose Molina,pitcher,6
864,Anderson Hernandez,CC Sabathia,batter,12
865,Anderson Hernandez,Cristhian Martinez,batter,15
866,Anderson Hernandez,Derek Lowe,batter,11
867,Anderson Hernandez,Doug Davis,batter,2
868,Anderson Hernandez,Jason Marquis,batter,2
869,Anderson Hernandez,Joe Blanton,batter,3
870,Anderson Hernandez,Kris Medlen,batter,2
871,Anderson Hernandez,Ross Detwiler,batter,3
872,Anderson Hernandez,Wesley Wright,batter,2
873,Andre Ethier,Aaron Cook,batter,8
874,Andre Ethier,Dallas Braden,batter,2
875,Andre Ethier,Dan Haren,batter,6
876,Andre Ethier,Daniel Cabrera,batter,2
877,Andre Ethier,Daniel McCutchen,batter,12
878,Andre Ethier,Derek Holland,batter,3
879,Andre Ethier,Doug Davis,batter,3
880,Andre Ethier,Elmer Dessens,batter,3
881,Andre Ethier,Glendon Rusch,batter,3
882,Andre Ethier,Jair Jurrjens,batter,2
883,Andre Ethier,Jason Hammel,batter,6
884,Andre Ethier,Jered Weaver,batter,11
885,Andre Ethier,Joe Martinez,batter,6
886,Andre Ethier,John Lackey,batter,1
887,Andre Ethier,Jon Rauch,batter,2
888,Andre Ethier,Micah Owings,batter,12
889,Andre Ethier,Mike Burns,batter,12
890,Andre Ethier,Mitchell Boggs,batter,9
891,Andre Ethier,Russ Ortiz,batter,2
892,Andre Ethier,Tim Lincecum,batter,2
893,Andre Ethier,Tommy Hanson,batter,12
894,Andre Ethier,Yovani Gallardo,batter,3
895,Andres Blanco,Adam Wainwright,batter,6
896,Andres Blanco,Brandon Backe,batter,2
897,Andres Blanco,Edwin Jackson,batter,3
898,Andres Blanco,Javier Vazquez,batter,3
899,Andres Blanco,Rodrigo Lopez,batter,6
900,Andres Torres,Andrew Miller,batter,6
901,Andres Torres,Cesar Ramos,batter,2
902,Andres Torres,Dan Haren,batter,12
903,Andres Torres,Doug Davis,batter,3
904,Andres Torres,J.A. Happ,batter,3
905,Andres Torres,Max Scherzer,batter,2
906,Andrew Bailey,Adam Lind,pitcher,6
907,Andrew Bailey,Brett Gardner,pitcher,1
908,Andrew Bailey,Cody Ransom,pitcher,6
909,Andrew Bailey,Hideki Matsui,pitcher,1
910,Andrew Bailey,Jason Varitek,pitcher,6
911,Andrew Bailey,Scott Rolen,pitcher,6
912,Andrew Bailey,Vernon Wells,pitcher,1
913,Andrew Mccutchen,Adam Wainwright,batter,3
914,Andrew Mccutchen,Clayton Richard,batter,3
915,Andrew Mccutchen,Cole Hamels,batter,6
916,Andrew Mccutchen,Dan Haren,batter,6
917,Andrew Mccutchen,Gil Meche,batter,2
918,Andrew Mccutchen,Glen Perkins,batter,6
919,Andrew Mccutchen,Hiroki Kuroda,batter,3
920,Andrew Mccutchen,Homer Bailey,batter,10
921,Andrew Mccutchen,Jeff Weaver,batter,3
922,Andrew Mccutchen,Jensen Lewis,batter,2
923,Andrew Mccutchen,Joe Blanton,batter,2
924,Andrew Mccutchen,Johnny Cueto,batter,3
925,Andrew Mccutchen,Matt Cain,batter,2
926,Andrew Mccutchen,Max Scherzer,batter,6
927,Andrew Mccutchen,Micah Owings,batter,9
928,Andrew Mccutchen,Randy Wells,batter,3
929,Andrew Mccutchen,Randy Wolf,batter,3
930,Andrew Mccutchen,Rich Harden,batter,3
931,Andrew Mccutchen,Russ Ortiz,batter,3
932,Andrew Mccutchen,Wade LeBlanc,batter,3
933,Andrew Miller,Andre Ethier,pitcher,1
934,Andrew Miller,Andrew Mccutchen,pitcher,1
935,Andrew Miller,Ben Zobrist,pitcher,6
936,Andrew Miller,Brian Barden,pitcher,6
937,Andrew Miller,Carl Crawford,pitcher,1
938,Andrew Miller,Chris Snyder,pitcher,6
939,Andrew Miller,Chris Young,pitcher,6
940,Andrew Miller,David Ortiz,pitcher,1
941,Andrew Miller,Emmanuel Burriss,pitcher,1
942,Andrew Miller,Evan Longoria,pitcher,6
943,Andrew Miller,Freddy Sanchez,pitcher,1
944,Andrew Miller,Jason Bay,pitcher,6
945,Andrew Miller,Jason Larue,pitcher,1
946,Andrew Miller,Jayson Werth,pitcher,2
947,Andrew Miller,Jonathan Sanchez,pitcher,6
948,Andrew Miller,Jordan Schafer,pitcher,6
949,Andrew Miller,Juan Uribe,pitcher,6
950,Andrew Miller,Martin Prado,pitcher,1
951,Andrew Miller,Matt Wieters,pitcher,6
952,Andrew Miller,Max Scherzer,pitcher,6
953,Andrew Miller,Melvin Mora,pitcher,1
954,Andrew Miller,Mike Lowell,pitcher,1
955,Andrew Miller,Nyjer Morgan,pitcher,1
956,Andrew Miller,Orlando Hudson,pitcher,6
957,Andrew Miller,Pedro Feliz,pitcher,1
958,Andrew Miller,Prince Fielder,pitcher,2
959,Andrew Miller,Rafael Furcal,pitcher,1
960,Andrew Miller,Ramon Vazquez,pitcher,2
961,Andrew Miller,Robert Andino,pitcher,1
962,Andrew Miller,Ryan Howard,pitcher,6
963,Andrew Miller,Todd Wellemeyer,pitcher,1
964,Andrew Miller,Zach Duke,pitcher,1
965,Andruw Jones,Brett Anderson,batter,2
966,Andruw Jones,Glen Perkins,batter,2
967,Andruw Jones,John Danks,batter,2
968,Andruw Jones,John Lackey,batter,12
969,Andruw Jones,Jon Garland,batter,12
970,Andruw Jones,Radhames Liz,batter,6
971,Andruw Jones,Rich Thompson,batter,13
972,Andruw Jones,Ryan Rowland-Smith,batter,6
973,Andy Laroche,Adam Wainwright,batter,3
974,Andy Laroche,Andrew Miller,batter,12
975,Andy Laroche,Braden Looper,batter,2
976,Andy Laroche,Brian Moehler,batter,6
977,Andy Laroche,Bronson Arroyo,batter,8
978,Andy Laroche,Bud Norris,batter,12
979,Andy Laroche,Dave Bush,batter,1
980,Andy Laroche,Esmerling Vasquez,batter,2
981,Andy Laroche,Hiroki Kuroda,batter,3
982,Andy Laroche,Jair Jurrjens,batter,3
983,Andy Laroche,Jon Garland,batter,3
984,Andy Laroche,Jose Ascanio,batter,3
985,Andy Laroche,Josh Geer,batter,6
986,Andy Laroche,Justin Lehr,batter,2
987,Andy Laroche,Logan Kensing,batter,3
988,Andy Laroche,Manny Parra,batter,2
989,Andy Laroche,Randy Wolf,batter,2
990,Andy Laroche,Rich Harden,batter,6
991,Andy Laroche,Ricky Nolasco,batter,6
992,Andy Laroche,Seth McClung,batter,6
993,Andy Laroche,Ted Lilly,batter,2
994,Andy Laroche,Todd Wellemeyer,batter,2
995,Andy Laroche,Ubaldo Jimenez,batter,2
996,Andy Laroche,Wandy Rodriguez,batter,2
997,Andy Laroche,Yovani Gallardo,batter,18
998,Andy Laroche,Zack Greinke,batter,3
999,Andy Marte,David Hernandez,batter,15
1000,Andy Marte,John Lackey,batter,2
1001,Andy Marte,Jose Contreras,batter,3
1002,Andy Marte,Scott Baker,batter,2
1003,Andy Marte,Tommy Hunter,batter,3
1004,Andy Pettitte,Aaron Hill,pitcher,2
1005,Andy Pettitte,Adam Lind,pitcher,1
1006,Andy Pettitte,Akinori Iwamura,pitcher,6
1007,Andy Pettitte,Alberto Callaspo,pitcher,1
1008,Andy Pettitte,Alejandro De aza,pitcher,6
1009,Andy Pettitte,Alex Gonzalez,pitcher,1
1010,Andy Pettitte,B. j. Upton,pitcher,1
1011,Andy Pettitte,Ben Francisco,pitcher,6
1012,Andy Pettitte,Bobby Abreu,pitcher,7
1013,Andy Pettitte,Brendan Harris,pitcher,2
1014,Andy Pettitte,Brian Roberts,pitcher,1
1015,Andy Pettitte,Carl Crawford,pitcher,1
1016,Andy Pettitte,Carlos Pena,pitcher,6
1017,Andy Pettitte,Carlos Quentin,pitcher,1
1018,Andy Pettitte,Cesar Izturis,pitcher,6
1019,Andy Pettitte,Chase Utley,pitcher,7
1020,Andy Pettitte,Chone Figgins,pitcher,4
1021,Andy Pettitte,Chris Coste,pitcher,1
1022,Andy Pettitte,Chris Davis,pitcher,1
1023,Andy Pettitte,Chris Getz,pitcher,6
1024,Andy Pettitte,Chris Woodward,pitcher,1
1025,Andy Pettitte,Cody Ross,pitcher,1
1026,Andy Pettitte,Cole Hamels,batter,3
1027,Andy Pettitte,David Ortiz,pitcher,1
1028,Andy Pettitte,Delmon Young,pitcher,1
1029,Andy Pettitte,Dustin Pedroia,pitcher,3
1030,Andy Pettitte,Erick Aybar,pitcher,4
1031,Andy Pettitte,Evan Longoria,pitcher,7
1032,Andy Pettitte,Fernando Martinez,pitcher,1
1033,Andy Pettitte,Fernando Tatis,pitcher,2
1034,Andy Pettitte,Franklin Gutierrez,pitcher,6
1035,Andy Pettitte,Grady Sizemore,pitcher,1
1036,Andy Pettitte,Howie Kendrick,pitcher,1
1037,Andy Pettitte,Ian Kinsler,pitcher,1
1038,Andy Pettitte,Ichiro Suzuki,pitcher,8
1039,Andy Pettitte,Jack Cust,pitcher,1
1040,Andy Pettitte,Jarrod Saltalamacchia,pitcher,1
1041,Andy Pettitte,Jason Bartlett,pitcher,1
1042,Andy Pettitte,Jason Bay,pitcher,7
1043,Andy Pettitte,Jason Giambi,pitcher,1
1044,Andy Pettitte,Jason Kubel,pitcher,8
1045,Andy Pettitte,Jayson Nix,pitcher,1
1046,Andy Pettitte,Jeff Mathis,pitcher,6
1047,Andy Pettitte,Jeremy Hermida,pitcher,1
1048,Andy Pettitte,Jhonny Peralta,pitcher,1
1049,Andy Pettitte,Jimmy Rollins,pitcher,3
1050,Andy Pettitte,Joe Crede,pitcher,1
1051,Andy Pettitte,Joe Dillon,pitcher,2
1052,Andy Pettitte,Joe Mauer,pitcher,1
1053,Andy Pettitte,John Mcdonald,pitcher,1
1054,Andy Pettitte,Jose Bautista,pitcher,2
1055,Andy Pettitte,Kendrys Morales,pitcher,6
1056,Andy Pettitte,Kevin Millar,pitcher,1
1057,Andy Pettitte,Kevin Youkilis,pitcher,6
1058,Andy Pettitte,Luke Scott,pitcher,7
1059,Andy Pettitte,Marco Scutaro,pitcher,4
1060,Andy Pettitte,Mark Ellis,pitcher,2
1061,Andy Pettitte,Marlon Byrd,pitcher,1
1062,Andy Pettitte,Melvin Mora,pitcher,1
1063,Andy Pettitte,Michael Saunders,pitcher,6
1064,Andy Pettitte,Michael Young,pitcher,6
1065,Andy Pettitte,Miguel Olivo,pitcher,1
1066,Andy Pettitte,Mike Jacobs,pitcher,1
1067,Andy Pettitte,Mike Napoli,pitcher,6
1068,Andy Pettitte,Nick Green,pitcher,6
1069,Andy Pettitte,Nick Markakis,pitcher,1
1070,Andy Pettitte,Nolan Reimold,pitcher,8
1071,Andy Pettitte,Orlando Cabrera,pitcher,1
1072,Andy Pettitte,Rajai Davis,pitcher,1
1073,Andy Pettitte,Ronny Cedeno,pitcher,1
1074,Andy Pettitte,Ryan Church,pitcher,6
1075,Andy Pettitte,Ryan Howard,pitcher,1
1076,Andy Pettitte,Ryan Sweeney,pitcher,1
1077,Andy Pettitte,Shane Victorino,pitcher,1
1078,Andy Pettitte,Taylor Teagarden,pitcher,6
1079,Andy Pettitte,Vernon Wells,pitcher,3
1080,Andy Pettitte,Victor Martinez,pitcher,9
1081,Andy Sonnanstine,Adrian Beltre,pitcher,6
1082,Andy Sonnanstine,Alberto Callaspo,pitcher,1
1083,Andy Sonnanstine,Alex Cora,pitcher,1
1084,Andy Sonnanstine,Alex Gonzalez,pitcher,1
1085,Andy Sonnanstine,Anderson Hernandez,pitcher,1
1086,Andy Sonnanstine,Asdrubal Cabrera,pitcher,1
1087,Andy Sonnanstine,Brian Roberts,pitcher,1
1088,Andy Sonnanstine,Carlos Beltran,pitcher,2
1089,Andy Sonnanstine,Cesar Izturis,pitcher,2
1090,Andy Sonnanstine,Chase Utley,pitcher,6
1091,Andy Sonnanstine,Chris Coghlan,pitcher,1
1092,Andy Sonnanstine,Cody Ross,pitcher,1
1093,Andy Sonnanstine,Cristian Guzman,pitcher,1
1094,Andy Sonnanstine,Dan Uggla,pitcher,1
1095,Andy Sonnanstine,David Dejesus,pitcher,1
1096,Andy Sonnanstine,David Ortiz,pitcher,1
1097,Andy Sonnanstine,David Wright,pitcher,6
1098,Andy Sonnanstine,Derek Jeter,pitcher,1
1099,Andy Sonnanstine,Dustin Pedroia,pitcher,1
1100,Andy Sonnanstine,Felix Pie,pitcher,1
1101,Andy Sonnanstine,J. d. Drew,pitcher,6
1102,Andy Sonnanstine,Jason Bay,pitcher,1
1103,Andy Sonnanstine,Jason Varitek,pitcher,1
1104,Andy Sonnanstine,Jeff Fiorentino,pitcher,1
