,winner,loser,who_won,score
16932,Steven Wright,Kyle Schwarber,pitcher,6
16933,Stuart Turner,Brent Suter,batter,3
16934,Stuart Turner,Travis Wood,batter,12
16935,T. j. Rivera,Adam Conley,batter,2
16936,T. j. Rivera,Josh Collmenter,batter,6
16937,T. j. Rivera,Matt Moore,batter,6
16938,T. j. Rivera,Nick Pivetta,batter,12
16939,T. j. Rivera,Odrisamer Despaigne,batter,3
16940,T. j. Rivera,Paul Blackburn,batter,3
16941,T. j. Rivera,Stephen Strasburg,batter,6
16942,T. j. Rivera,Tanner Roark,batter,3
16943,T. j. Rivera,Wily Peralta,batter,3
16944,T.J. McFarland,Addison Russell,pitcher,1
16945,T.J. McFarland,Anthony Rendon,pitcher,1
16946,T.J. McFarland,Domingo Santana,pitcher,1
16947,T.J. McFarland,Harrison Bader,pitcher,1
16948,T.J. McFarland,Ian Happ,pitcher,1
16949,T.J. McFarland,Javier Baez,pitcher,1
16950,T.J. McFarland,Jimmy Nelson,pitcher,1
16951,T.J. McFarland,Junichi Tazawa,pitcher,1
16952,T.J. McFarland,Keon Broxton,pitcher,6
16953,T.J. McFarland,Matt Carpenter,pitcher,1
16954,T.J. McFarland,Michael Wacha,pitcher,1
16955,T.J. McFarland,Miguel Rojas,pitcher,2
16956,Taijuan Walker,Adam Duvall,pitcher,1
16957,Taijuan Walker,Alex Avila,pitcher,2
16958,Taijuan Walker,Alex Bregman,pitcher,6
16959,Taijuan Walker,Alex Gordon,pitcher,6
16960,Taijuan Walker,Alex Wood,pitcher,6
16961,Taijuan Walker,Andre Ethier,pitcher,6
16962,Taijuan Walker,Andrew Toles,pitcher,1
16963,Taijuan Walker,Anthony Rizzo,pitcher,1
16964,Taijuan Walker,Asdrubal Cabrera,pitcher,1
16965,Taijuan Walker,Ben Zobrist,pitcher,1
16966,Taijuan Walker,Brandon Crawford,pitcher,12
16967,Taijuan Walker,Brandon Moss,pitcher,1
16968,Taijuan Walker,Brandon Nimmo,pitcher,1
16969,Taijuan Walker,Bryce Harper,pitcher,1
16970,Taijuan Walker,Cam Gallagher,pitcher,1
16971,Taijuan Walker,Carlos Beltran,pitcher,1
16972,Taijuan Walker,Carlos Gonzalez,pitcher,6
16973,Taijuan Walker,Carlos Moncrief,pitcher,1
16974,Taijuan Walker,Chase Utley,pitcher,1
16975,Taijuan Walker,Chris Stratton,batter,3
16976,Taijuan Walker,Chris Taylor,pitcher,1
16977,Taijuan Walker,Corey Seager,pitcher,6
16978,Taijuan Walker,Craig Stammen,pitcher,1
16979,Taijuan Walker,Curtis Granderson,pitcher,1
16980,Taijuan Walker,David Freese,pitcher,6
16981,Taijuan Walker,Dj Lemahieu,pitcher,3
16982,Taijuan Walker,Dustin Garneau,pitcher,1
16983,Taijuan Walker,Ender Inciarte,pitcher,3
16984,Taijuan Walker,Erick Aybar,pitcher,1
16985,Taijuan Walker,Gerardo Parra,pitcher,2
16986,Taijuan Walker,German Marquez,pitcher,1
16987,Taijuan Walker,Gorkys Hernandez,pitcher,1
16988,Taijuan Walker,Greg Garcia,pitcher,2
16989,Taijuan Walker,Gregory Polanco,pitcher,1
16990,Taijuan Walker,Harrison Bader,pitcher,6
16991,Taijuan Walker,Hunter Pence,pitcher,7
16992,Taijuan Walker,Ian Kinsler,pitcher,1
16993,Taijuan Walker,Jarrett Parker,pitcher,2
16994,Taijuan Walker,Jered Weaver,pitcher,2
16995,Taijuan Walker,Joe Panik,pitcher,2
16996,Taijuan Walker,Joey Votto,pitcher,1
16997,Taijuan Walker,Johan Camargo,pitcher,2
16998,Taijuan Walker,Jon Jay,pitcher,1
16999,Taijuan Walker,Jordan Lyles,pitcher,6
17000,Taijuan Walker,Josh Bell,pitcher,1
17001,Taijuan Walker,Juan Centeno,pitcher,1
17002,Taijuan Walker,Justin Turner,pitcher,1
17003,Taijuan Walker,Lance Lynn,pitcher,6
17004,Taijuan Walker,Luis Torrens,pitcher,1
17005,Taijuan Walker,Madison Bumgarner,pitcher,6
17006,Taijuan Walker,Manuel Margot,pitcher,1
17007,Taijuan Walker,Mark Reynolds,pitcher,8
17008,Taijuan Walker,Matt Carpenter,pitcher,1
17009,Taijuan Walker,Michael Conforto,pitcher,6
17010,Taijuan Walker,Mike Foltynewicz,batter,12
17011,Taijuan Walker,Nick Hundley,pitcher,1
17012,Taijuan Walker,Nolan Arenado,pitcher,6
17013,Taijuan Walker,Pablo Sandoval,pitcher,1
17014,Taijuan Walker,R. a. Dickey,pitcher,1
17015,Taijuan Walker,Ross Stripling,pitcher,1
17016,Taijuan Walker,Ryan Zimmerman,pitcher,6
17017,Taijuan Walker,Ryder Jones,pitcher,6
17018,Taijuan Walker,Scott Schebler,pitcher,6
17019,Taijuan Walker,Tommy Pham,pitcher,2
17020,Taijuan Walker,Tony Wolters,pitcher,6
17021,Taijuan Walker,Trevor Story,pitcher,1
17022,Taijuan Walker,Tyler Chatwood,pitcher,1
17023,Taijuan Walker,Victor Martinez,pitcher,1
17024,Tanner Roark,Aaron Nola,pitcher,1
17025,Tanner Roark,Adam Duvall,pitcher,2
17026,Tanner Roark,Aj Pollock,pitcher,1
17027,Tanner Roark,Aledmys Díaz,pitcher,6
17028,Tanner Roark,Alen Hanson,pitcher,1
17029,Tanner Roark,Alex Bregman,pitcher,1
17030,Tanner Roark,Andrew Knapp,pitcher,1
17031,Tanner Roark,Andrew Mccutchen,pitcher,1
17032,Tanner Roark,Anthony Banda,pitcher,6
17033,Tanner Roark,Billy Hamilton,pitcher,1
17034,Tanner Roark,Carlos Gonzalez,pitcher,12
17035,Tanner Roark,Cesar Hernandez,pitcher,2
17036,Tanner Roark,Charlie Blackmon,pitcher,1
17037,Tanner Roark,Chris Herrmann,pitcher,1
17038,Tanner Roark,Chris Owings,pitcher,1
17039,Tanner Roark,Christian Arroyo,pitcher,1
17040,Tanner Roark,Christian Yelich,pitcher,1
17041,Tanner Roark,Dansby Swanson,pitcher,6
17042,Tanner Roark,Dee Strange-gordon,pitcher,12
17043,Tanner Roark,Elvis Andrus,pitcher,1
17044,Tanner Roark,Ender Inciarte,pitcher,6
17045,Tanner Roark,Eugenio Suarez,pitcher,1
17046,Tanner Roark,Freddie Freeman,pitcher,1
17047,Tanner Roark,Freddy Galvis,pitcher,7
17048,Tanner Roark,Gavin Cecchini,pitcher,1
17049,Tanner Roark,Giancarlo Stanton,pitcher,1
17050,Tanner Roark,J. t. Realmuto,pitcher,1
17051,Tanner Roark,Javier Baez,pitcher,6
17052,Tanner Roark,Jean Segura,pitcher,1
17053,Tanner Roark,Jeremy Hellickson,batter,6
17054,Tanner Roark,Jeremy Hellickson,pitcher,1
17055,Tanner Roark,Jhonny Peralta,pitcher,2
17056,Tanner Roark,Jimmy Nelson,pitcher,6
17057,Tanner Roark,Joey Votto,pitcher,2
17058,Tanner Roark,Jon Jay,pitcher,1
17059,Tanner Roark,Jose Altuve,pitcher,1
17060,Tanner Roark,Josh Bell,pitcher,1
17061,Tanner Roark,Josh Reddick,pitcher,1
17062,Tanner Roark,Juan Graterol,pitcher,1
17063,Tanner Roark,Juan Lagares,pitcher,2
17064,Tanner Roark,Jurickson Profar,pitcher,1
17065,Tanner Roark,Kaleb Cowart,pitcher,1
17066,Tanner Roark,Ketel Marte,pitcher,1
17067,Tanner Roark,Kevin Plawecki,pitcher,1
17068,Tanner Roark,Kurt Suzuki,pitcher,13
17069,Tanner Roark,Kyle Hendricks,pitcher,6
17070,Tanner Roark,Kyle Seager,pitcher,1
17071,Tanner Roark,Mac Williamson,pitcher,6
17072,Tanner Roark,Matt Adams,pitcher,1
17073,Tanner Roark,Matt Harvey,pitcher,6
17074,Tanner Roark,Matt Moore,pitcher,1
17075,Tanner Roark,Nick Markakis,pitcher,2
17076,Tanner Roark,Nick Williams,pitcher,8
17077,Tanner Roark,Nolan Arenado,pitcher,3
17078,Tanner Roark,Nomar Mazara,pitcher,6
17079,Tanner Roark,Odubel Herrera,pitcher,6
17080,Tanner Roark,Orlando Arcia,pitcher,2
17081,Tanner Roark,Ozzie Albies,pitcher,1
17082,Tanner Roark,Patrick Kivlehan,pitcher,2
17083,Tanner Roark,Paul Goldschmidt,pitcher,6
17084,Tanner Roark,Rene Rivera,pitcher,1
17085,Tanner Roark,Rhys Hoskins,pitcher,6
17086,Tanner Roark,Ricky Nolasco,pitcher,1
17087,Tanner Roark,Rio Ruiz,pitcher,6
17088,Tanner Roark,Ryon Healy,pitcher,1
17089,Tanner Roark,Sam Gaviglio,pitcher,1
17090,Tanner Roark,Stephen Vogt,pitcher,1
17091,Tanner Roark,Travis Taijeron,pitcher,6
17092,Tanner Roark,Trevor Plouffe,pitcher,1
17093,Tanner Roark,Trevor Story,pitcher,6
17094,Tanner Roark,Tyler Moore,pitcher,2
17095,Taylor Motter,Alex Cobb,batter,2
17096,Taylor Motter,Anibal Sanchez,batter,3
17097,Taylor Motter,Daniel Norris,batter,3
17098,Taylor Motter,Derek Holland,batter,2
17099,Taylor Motter,Gio Gonzalez,batter,2
17100,Taylor Motter,Joe Musgrove,batter,6
17101,Taylor Motter,Jordan Zimmermann,batter,3
17102,Taylor Motter,Jose Urena,batter,12
17103,Taylor Motter,Matt Shoemaker,batter,2
17104,Taylor Motter,Mike Pelfrey,batter,3
17105,Teoscar Hernandez,Anibal Sanchez,batter,12
17106,Teoscar Hernandez,Buck Farmer,batter,6
17107,Teoscar Hernandez,Chris Sale,batter,12
17108,Teoscar Hernandez,Kevin Gausman,batter,6
17109,Tim Adleman,Adrian Gonzalez,pitcher,1
17110,Tim Adleman,Albert Almora,pitcher,6
17111,Tim Adleman,Aledmys Díaz,pitcher,1
17112,Tim Adleman,Cameron Rupp,pitcher,1
17113,Tim Adleman,Cc Sabathia,pitcher,6
17114,Tim Adleman,Chris Owings,pitcher,1
17115,Tim Adleman,Chris Taylor,pitcher,2
17116,Tim Adleman,Christian Yelich,pitcher,6
17117,Tim Adleman,Cody Bellinger,pitcher,1
17118,Tim Adleman,David Peralta,pitcher,6
17119,Tim Adleman,Devon Travis,pitcher,6
17120,Tim Adleman,Dj Lemahieu,pitcher,1
17121,Tim Adleman,Domingo Santana,pitcher,6
17122,Tim Adleman,Dominic Smith,pitcher,6
17123,Tim Adleman,Eric Fryer,pitcher,6
17124,Tim Adleman,Ezequiel Carrera,pitcher,1
17125,Tim Adleman,Francisco Lindor,pitcher,1
17126,Tim Adleman,Freddie Freeman,pitcher,1
17127,Tim Adleman,Gary Sanchez,pitcher,6
17128,Tim Adleman,Gift Ngoepe,pitcher,1
17129,Tim Adleman,Gio Urshela,pitcher,1
17130,Tim Adleman,Greg Garcia,pitcher,1
17131,Tim Adleman,Hernan Perez,pitcher,6
17132,Tim Adleman,Ivan Nova,pitcher,1
17133,Tim Adleman,Jake Lamb,pitcher,6
17134,Tim Adleman,Jeff Mathis,pitcher,1
17135,Tim Adleman,John Jaso,pitcher,1
17136,Tim Adleman,Jon Jay,pitcher,1
17137,Tim Adleman,Jon Lester,pitcher,1
17138,Tim Adleman,Jose Bautista,pitcher,1
17139,Tim Adleman,Jose Reyes,pitcher,1
17140,Tim Adleman,Justin Turner,pitcher,6
17141,Tim Adleman,Kevin Plawecki,pitcher,1
17142,Tim Adleman,Kolten Wong,pitcher,1
17143,Tim Adleman,Kyle Schwarber,pitcher,1
17144,Tim Adleman,Logan Morrison,pitcher,1
17145,Tim Adleman,Maikel Franco,pitcher,1
17146,Tim Adleman,Manny Pina,pitcher,1
17147,Tim Adleman,Manuel Margot,pitcher,1
17148,Tim Adleman,Michael Saunders,pitcher,1
17149,Tim Adleman,Paul Dejong,pitcher,1
17150,Tim Adleman,Paul Goldschmidt,pitcher,1
17151,Tim Adleman,Randal Grichuk,pitcher,1
17152,Tim Adleman,Ronald Torreyes,pitcher,6
17153,Tim Adleman,Ryan Braun,pitcher,2
17154,Tim Adleman,Stephen Drew,pitcher,1
17155,Tim Adleman,Travis Shaw,pitcher,1
17156,Tim Adleman,Yasmani Grandal,pitcher,6
17157,Tim Adleman,Zack Greinke,pitcher,6
17158,Tim Anderson,Collin McHugh,batter,12
17159,Tim Anderson,Drew Pomeranz,batter,3
17160,Tim Anderson,Ervin Santana,batter,5
17161,Tim Anderson,Gabriel Ynoa,batter,3
17162,Tim Anderson,Ian Kennedy,batter,6
17163,Tim Anderson,JC Ramirez,batter,3
17164,Tim Anderson,Jake Odorizzi,batter,2
17165,Tim Anderson,Jason Vargas,batter,15
17166,Tim Anderson,Marco Estrada,batter,3
17167,Tim Anderson,Matt Andriese,batter,12
17168,Tim Anderson,Michael Fulmer,batter,6
17169,Tim Anderson,Sam Gaviglio,batter,3
17170,Tim Anderson,Trevor Bauer,batter,3
17171,Tim Anderson,Tyson Ross,batter,2
17172,Tim Beckham,Alex Cobb,batter,3
17173,Tim Beckham,Brandon Workman,batter,6
17174,Tim Beckham,Chad Bell,batter,2
17175,Tim Beckham,Charlie Morton,batter,3
17176,Tim Beckham,Derek Holland,batter,3
17177,Tim Beckham,Drew Pomeranz,batter,12
17178,Tim Beckham,Dylan Bundy,batter,12
17179,Tim Beckham,Erasmo Ramirez,batter,1
17180,Tim Beckham,Hector Santiago,batter,3
17181,Tim Beckham,JC Ramirez,batter,3
17182,Tim Beckham,Joe Kelly,batter,6
17183,Tim Beckham,Kevin Gausman,batter,2
17184,Tim Beckham,Marco Gonzales,batter,3
17185,Tim Beckham,Masahiro Tanaka,batter,3
17186,Tim Beckham,Michael Fulmer,batter,2
17187,Tim Beckham,Parker Bridwell,batter,6
17188,Tim Beckham,Paul Blackburn,batter,3
17189,Tim Beckham,Scott Alexander,batter,3
17190,Tim Beckham,Sonny Gray,batter,2
17191,Tim Beckham,Travis Wood,batter,3
17192,Tim Beckham,Troy Scribner,batter,3
17193,Tim Beckham,Zach Neal,batter,12
17194,Tim Federowicz,Robbie Ray,batter,12
17195,Tim Mayza,Andrew Benintendi,pitcher,6
17196,Tim Mayza,Jackie Bradley,pitcher,1
17197,Tim Mayza,Mookie Betts,pitcher,1
17198,Tim Mayza,Rafael Devers,pitcher,1
17199,Tim Mayza,Rajai Davis,pitcher,6
17200,Tim Mayza,Xander Bogaerts,pitcher,1
17201,Todd Frazier,Austin Pruitt,batter,2
17202,Todd Frazier,Blake Snell,batter,2
17203,Todd Frazier,Carlos Carrasco,batter,15
17204,Todd Frazier,Corey Kluber,batter,3
17205,Todd Frazier,Dan Altavilla,batter,2
17206,Todd Frazier,Danny Duffy,batter,6
17207,Todd Frazier,Dillon Gee,batter,2
17208,Todd Frazier,Jake Odorizzi,batter,3
17209,Todd Frazier,Jeff Hoffman,batter,1
17210,Todd Frazier,Joe Biagini,batter,2
17211,Todd Frazier,Jordan Zimmermann,batter,12
17212,Todd Frazier,Justin Verlander,batter,6
17213,Todd Frazier,Leonel Campos,batter,6
17214,Todd Frazier,Luis Castillo,batter,3
17215,Todd Frazier,Luis Cessa,batter,2
17216,Todd Frazier,Marco Estrada,batter,2
17217,Todd Frazier,Mike Wright,batter,1
17218,Todd Frazier,Nick Goody,batter,2
17219,Todd Frazier,Richard Rodriguez,batter,2
17220,Todd Frazier,Sonny Gray,batter,2
17221,Todd Frazier,Trevor Bauer,batter,12
17222,Todd Frazier,Tyson Ross,batter,2
17223,Todd Frazier,Ubaldo Jimenez,batter,2
17224,Todd Frazier,Warwick Saupold,batter,3
17225,Tom Koehler,Adam Duvall,pitcher,1
17226,Tom Koehler,Adam Eaton,pitcher,1
17227,Tom Koehler,Alcides Escobar,pitcher,1
17228,Tom Koehler,Alex Gordon,pitcher,1
17229,Tom Koehler,Bryce Harper,pitcher,1
17230,Tom Koehler,Cesar Hernandez,pitcher,1
17231,Tom Koehler,Corey Dickerson,pitcher,1
17232,Tom Koehler,Ender Inciarte,pitcher,1
17233,Tom Koehler,Freddy Galvis,pitcher,6
17234,Tom Koehler,Jace Peterson,pitcher,2
17235,Tom Koehler,Jedd Gyorko,pitcher,6
17236,Tom Koehler,Jorge Bonifacio,pitcher,6
17237,Tom Koehler,Jose Martinez,pitcher,1
17238,Tom Koehler,Kevin Kiermaier,pitcher,1
17239,Tom Koehler,Lucas Duda,pitcher,6
17240,Tom Koehler,Luis Perdomo,pitcher,6
17241,Tom Koehler,Matt Carpenter,pitcher,1
17242,Tom Koehler,Matt Reynolds,pitcher,1
17243,Tom Koehler,Odubel Herrera,pitcher,1
17244,Tom Koehler,Randal Grichuk,pitcher,1
17245,Tom Koehler,Sal Romano,pitcher,1
17246,Tom Koehler,T. j. Rivera,pitcher,2
17247,Tom Koehler,Trea Turner,pitcher,6
17248,Tom Koehler,Wil Myers,pitcher,2
17249,Tom Koehler,Yadier Molina,pitcher,2
17250,Tomas Telis,Jon Gray,batter,3
17251,Tomas Telis,Max Scherzer,batter,6
17252,Tomas Telis,Tommy Milone,batter,2
17253,Tommy Hunter,Aaron Judge,pitcher,6
17254,Tommy Hunter,Delino Deshields,pitcher,1
17255,Tommy Hunter,Didi Gregorius,pitcher,2
17256,Tommy Hunter,Elvis Andrus,pitcher,1
17257,Tommy Hunter,Greg Bird,pitcher,6
17258,Tommy Hunter,Shin-soo Choo,pitcher,6
17259,Tommy Joseph,Carlos Martinez,batter,12
17260,Tommy Joseph,Dan Straily,batter,12
17261,Tommy Joseph,Erik Goeddel,batter,6
17262,Tommy Joseph,Jacob deGrom,batter,3
17263,Tommy Joseph,Joe Blanton,batter,6
17264,Tommy Joseph,Jose Quintana,batter,3
17265,Tommy Joseph,Julio Teheran,batter,12
17266,Tommy Joseph,Junichi Tazawa,batter,6
17267,Tommy Joseph,Michael Feliz,batter,3
17268,Tommy Joseph,Parker Bridwell,batter,3
17269,Tommy Joseph,R.A. Dickey,batter,3
17270,Tommy Joseph,Robbie Ray,batter,3
17271,Tommy Kahnle,Alex Bregman,pitcher,1
17272,Tommy Kahnle,Brian Mccann,pitcher,2
17273,Tommy Kahnle,Carlos Beltran,pitcher,1
17274,Tommy Kahnle,Evan Gattis,pitcher,6
17275,Tommy Kahnle,Ian Kinsler,pitcher,6
17276,Tommy Kahnle,Nomar Mazara,pitcher,2
17277,Tommy La stella,Carlos Martinez,batter,2
17278,Tommy La stella,Nick Pivetta,batter,3
17279,Tommy La stella,Trevor Williams,batter,3
17280,Tommy Layne,Brad Miller,pitcher,1
17281,Tommy Layne,Jesus Sucre,pitcher,1
17282,Tommy Layne,Kevin Kiermaier,pitcher,1
17283,Tommy Milone,Aj Pollock,pitcher,1
17284,Tommy Milone,Ben Zobrist,pitcher,1
17285,Tommy Milone,Billy Hamilton,pitcher,1
17286,Tommy Milone,Charlie Blackmon,pitcher,6
17287,Tommy Milone,Chris Iannetta,pitcher,1
17288,Tommy Milone,Chris Owings,pitcher,6
17289,Tommy Milone,Christian Yelich,pitcher,1
17290,Tommy Milone,Dj Lemahieu,pitcher,1
17291,Tommy Milone,Eduardo Nunez,pitcher,1
17292,Tommy Milone,Gregor Blanco,pitcher,1
17293,Tommy Milone,Hunter Pence,pitcher,1
17294,Tommy Milone,Ian Happ,pitcher,1
17295,Tommy Milone,Jason Heyward,pitcher,1
17296,Tommy Milone,Javier Baez,pitcher,1
17297,Tommy Milone,Joe Panik,pitcher,1
17298,Tommy Milone,Joey Votto,pitcher,1
17299,Tommy Milone,Jon Gray,pitcher,1
17300,Tommy Milone,Jon Jay,pitcher,1
17301,Tommy Milone,Jose Peraza,pitcher,1
17302,Tommy Milone,Juan Centeno,pitcher,1
17303,Tommy Milone,Paul Goldschmidt,pitcher,1
17304,Tommy Milone,Tony Kemp,pitcher,1
17305,Tommy Pham,Amir Garrett,batter,12
17306,Tommy Pham,Asher Wojciechowski,batter,6
17307,Tommy Pham,Brent Suter,batter,1
17308,Tommy Pham,Brian Ellington,batter,3
17309,Tommy Pham,Chris Rusin,batter,3
17310,Tommy Pham,Dan Straily,batter,6
17311,Tommy Pham,Dustin McGowan,batter,3
17312,Tommy Pham,German Marquez,batter,2
17313,Tommy Pham,Jacob deGrom,batter,3
17314,Tommy Pham,Jake Arrieta,batter,3
17315,Tommy Pham,Jameson Taillon,batter,8
17316,Tommy Pham,Jason Vargas,batter,3
17317,Tommy Pham,Jimmy Nelson,batter,4
17318,Tommy Pham,Jon Gray,batter,3
17319,Tommy Pham,Jon Lester,batter,2
17320,Tommy Pham,Keury Mella,batter,6
17321,Tommy Pham,Kyle Freeland,batter,12
17322,Tommy Pham,Luis Perdomo,batter,3
17323,Tommy Pham,Matt Cain,batter,6
17324,Tommy Pham,Nick Pivetta,batter,12
17325,Tommy Pham,Steven Matz,batter,3
17326,Tommy Pham,Tim Adleman,batter,2
17327,Tommy Pham,Trevor Williams,batter,3
17328,Tommy Pham,Tyler Mahle,batter,1
17329,Tommy Pham,Zack Godley,batter,1
17330,Tommy Pham,Zack Wheeler,batter,2
17331,Tony Barnette,Alex Bregman,pitcher,6
17332,Tony Barnette,Byron Buxton,pitcher,6
17333,Tony Barnette,Cameron Maybin,pitcher,1
17334,Tony Barnette,Carlos Beltran,pitcher,1
17335,Tony Barnette,Logan Morrison,pitcher,1
17336,Tony Barnette,Mark Canha,pitcher,6
17337,Tony Barnette,Marwin Gonzalez,pitcher,1
17338,Tony Barnette,Matt Chapman,pitcher,1
17339,Tony Barnette,Mike Trout,pitcher,1
17340,Tony Barnette,Ryon Healy,pitcher,6
17341,Tony Barnette,Shane Peterson,pitcher,6
17342,Tony Barnette,Steven Souza,pitcher,6
17343,Tony Cingrani,Brandon Crawford,pitcher,2
17344,Tony Cingrani,Chris Owings,pitcher,1
17345,Tony Cingrani,David Peralta,pitcher,1
17346,Tony Cingrani,Gregory Polanco,pitcher,1
17347,Tony Cingrani,Ian Desmond,pitcher,1
17348,Tony Cingrani,Josh Bell,pitcher,6
17349,Tony Cingrani,Robbie Ray,pitcher,6
17350,Tony Cingrani,Starling Marte,pitcher,1
17351,Tony Kemp,A.J. Griffin,batter,1
17352,Tony Sipp,Jed Lowrie,pitcher,1
17353,Tony Sipp,Kyle Seager,pitcher,1
17354,Tony Sipp,Marcus Semien,pitcher,1
17355,Tony Sipp,Matthew Joyce,pitcher,6
17356,Tony Sipp,Nelson Cruz,pitcher,1
17357,Tony Sipp,Rafael Devers,pitcher,6
17358,Tony Sipp,Robinson Cano,pitcher,1
17359,Tony Sipp,Ryon Healy,pitcher,2
17360,Tony Sipp,Stephen Vogt,pitcher,1
17361,Tony Watson,Brandon Drury,pitcher,1
17362,Tony Watson,Carlos Gonzalez,pitcher,6
17363,Tony Watson,Charlie Blackmon,pitcher,6
17364,Tony Watson,David Peralta,pitcher,1
17365,Tony Watson,Gerardo Parra,pitcher,1
17366,Tony Watson,John Jaso,pitcher,1
17367,Tony Watson,Josh Bell,pitcher,1
17368,Tony Watson,Josh Harrison,pitcher,1
17369,Tony Watson,Ketel Marte,pitcher,1
17370,Tony Watson,Mark Reynolds,pitcher,1
17371,Tony Watson,Marwin Gonzalez,pitcher,6
17372,Tony Watson,Trevor Story,pitcher,6
17373,Tony Watson,Yuli Gurriel,pitcher,1
17374,Tony Wolters,Carlos Martinez,batter,6
17375,Tony Wolters,Gerrit Cole,batter,3
17376,Tony Wolters,Jacob Turner,batter,3
17377,Tony Wolters,Jake Arrieta,batter,6
17378,Tony Wolters,Jakob Junis,batter,2
17379,Tony Wolters,Jeff Samardzija,batter,3
17380,Tony Wolters,Johnny Cueto,batter,3
17381,Tony Wolters,Kenta Maeda,batter,2
17382,Tony Wolters,Phil Maton,batter,3
17383,Tony Wolters,Sal Romano,batter,6
17384,Tony Wolters,Seth Lugo,batter,2
17385,Tony Wolters,Tanner Roark,batter,3
17386,Tony Zych,Jonathan Schoop,pitcher,2
17387,Tony Zych,Mike Napoli,pitcher,2
17388,Tony Zych,Robinson Chirinos,pitcher,1
17389,Tony Zych,Trey Mancini,pitcher,2
17390,Travis D'arnaud,Adam Conley,batter,2
17391,Travis D'arnaud,Clayton Kershaw,batter,2
17392,Travis D'arnaud,Edwin Jackson,batter,12
17393,Travis D'arnaud,Gerrit Cole,batter,9
17394,Travis D'arnaud,Jaime Garcia,batter,6
17395,Travis D'arnaud,John Brebbia,batter,6
17396,Travis D'arnaud,Jose Urena,batter,3
17397,Travis D'arnaud,Max Fried,batter,2
17398,Travis D'arnaud,Mike Fiers,batter,1
17399,Travis D'arnaud,Nick Pivetta,batter,3
17400,Travis D'arnaud,Paul Blackburn,batter,3
17401,Travis D'arnaud,Sean Manaea,batter,3
17402,Travis D'arnaud,Sean Newcomb,batter,3
17403,Travis D'arnaud,Vince Velasquez,batter,1
17404,Travis D'arnaud,Zach Davies,batter,3
17405,Travis Jankowski,Jon Gray,batter,3
17406,Travis Jankowski,Matt Cain,batter,3
17407,Travis Shaw,Brett Cecil,batter,3
17408,Travis Shaw,Brian Duensing,batter,18
17409,Travis Shaw,Carlos Martinez,batter,8
17410,Travis Shaw,Chasen Shreve,batter,3
17411,Travis Shaw,Cody Reed,batter,3
17412,Travis Shaw,Hansel Robles,batter,12
17413,Travis Shaw,Ivan Nova,batter,9
17414,Travis Shaw,Jeremy Hellickson,batter,2
17415,Travis Shaw,John Brebbia,batter,3
17416,Travis Shaw,Johnny Cueto,batter,6
17417,Travis Shaw,Kyle Hendricks,batter,2
17418,Travis Shaw,Mike Leake,batter,3
17419,Travis Shaw,Mike Montgomery,batter,6
17420,Travis Shaw,Nick Pivetta,batter,2
17421,Travis Shaw,Robert Gsellman,batter,3
17422,Travis Shaw,Ross Stripling,batter,3
17423,Travis Shaw,Scott Feldman,batter,5
17424,Travis Shaw,Scott Oberg,batter,6
17425,Travis Shaw,Tim Adleman,batter,2
17426,Travis Shaw,Ubaldo Jimenez,batter,12
17427,Travis Taijeron,Jose Urena,batter,3
17428,Travis Taijeron,Tim Adleman,batter,3
17429,Travis Wood,Alejandro De aza,pitcher,1
17430,Travis Wood,Alen Hanson,pitcher,1
17431,Travis Wood,Andrew Mccutchen,pitcher,6
17432,Travis Wood,Andrew Stevenson,pitcher,6
17433,Travis Wood,Anthony Rendon,pitcher,1
17434,Travis Wood,Arismendy Alcantara,pitcher,6
17435,Travis Wood,Asher Wojciechowski,pitcher,6
17436,Travis Wood,Cesar Hernandez,pitcher,1
17437,Travis Wood,Chad Kuhl,pitcher,6
17438,Travis Wood,Cody Bellinger,pitcher,1
17439,Travis Wood,Corey Seager,pitcher,1
17440,Travis Wood,Denard Span,pitcher,1
17441,Travis Wood,Ian Kinsler,pitcher,1
17442,Travis Wood,J. t. Realmuto,pitcher,1
17443,Travis Wood,Jerad Eickhoff,pitcher,2
17444,Travis Wood,Jesus Sucre,pitcher,1
17445,Travis Wood,Jordy Mercer,pitcher,1
17446,Travis Wood,Jose Peraza,pitcher,1
17447,Travis Wood,Ketel Marte,pitcher,2
17448,Travis Wood,Kevin Kiermaier,pitcher,1
17449,Travis Wood,Kristopher Negron,pitcher,1
17450,Travis Wood,Marcell Ozuna,pitcher,1
17451,Travis Wood,Rhys Hoskins,pitcher,1
17452,Travis Wood,Rickie Weeks,pitcher,1
17453,Travis Wood,Starling Marte,pitcher,7
17454,Travis Wood,Stephen Vogt,pitcher,1
17455,Travis Wood,Tyler Moore,pitcher,1
17456,Travis Wood,Yoan Moncada,pitcher,1
17457,Trayce Thompson,Clayton Richard,batter,3
17458,Trayce Thompson,Jeff Hoffman,batter,2
17459,Trea Turner,Andrew Cashner,batter,2
17460,Trea Turner,Antonio Senzatela,batter,3
17461,Trea Turner,Ariel Miranda,batter,2
17462,Trea Turner,Bartolo Colon,batter,3
17463,Trea Turner,Clayton Richard,batter,3
17464,Trea Turner,Dillon Peters,batter,2
17465,Trea Turner,Fernando Salas,batter,6
17466,Trea Turner,Hyun Jin Ryu,batter,5
17467,Trea Turner,Jacob deGrom,batter,8
