,winner,loser,who_won,score
547,Adrian Beltre,Tommy Hanson,batter,3
548,Adrian Beltre,Tony Cingrani,batter,3
549,Adrian Beltre,Wade Davis,batter,3
550,Adrian Beltre,Zack Britton,batter,12
551,Adrian Gonzalez,Bronson Arroyo,batter,3
552,Adrian Gonzalez,C.J. Wilson,batter,3
553,Adrian Gonzalez,Carlos Martinez,batter,2
554,Adrian Gonzalez,Craig Stammen,batter,3
555,Adrian Gonzalez,Esmil Rogers,batter,3
556,Adrian Gonzalez,Hiram Burgos,batter,6
557,Adrian Gonzalez,Jeff Locke,batter,3
558,Adrian Gonzalez,Jhoulys Chacin,batter,6
559,Adrian Gonzalez,Joe Kelly,batter,15
560,Adrian Gonzalez,Kris Medlen,batter,3
561,Adrian Gonzalez,Kyle Kendrick,batter,6
562,Adrian Gonzalez,Mike Minor,batter,3
563,Adrian Gonzalez,Patrick Corbin,batter,3
564,Adrian Gonzalez,Randall Delgado,batter,3
565,Adrian Gonzalez,Roy Oswalt,batter,3
566,Adrian Gonzalez,Ryan Vogelsong,batter,6
567,Adrian Gonzalez,Shelby Miller,batter,3
568,Adrian Gonzalez,T.J. McFarland,batter,6
569,Adrian Gonzalez,Tim Lincecum,batter,3
570,Adrian Gonzalez,Todd Redmond,batter,2
571,Adrian Gonzalez,Trevor Cahill,batter,2
572,Adrian Gonzalez,Tyler Chatwood,batter,12
573,Adrian Gonzalez,Tyson Ross,batter,9
574,Aj Pollock,Cole Hamels,batter,2
575,Aj Pollock,Hyun Jin Ryu,batter,6
576,Aj Pollock,Jhoulys Chacin,batter,4
577,Aj Pollock,Jorge De La Rosa,batter,3
578,Aj Pollock,Juan Nicasio,batter,3
579,Aj Pollock,Justin Grimm,batter,3
580,Aj Pollock,Mark Buehrle,batter,3
581,Aj Pollock,Mat Latos,batter,2
582,Aj Pollock,Mike Leake,batter,3
583,Aj Pollock,Scott Feldman,batter,9
584,Aj Pollock,Tim Lincecum,batter,3
585,Aj Pollock,Tommy Layne,batter,6
586,Aj Pollock,Tyson Ross,batter,2
587,Albert Pujols,Chris Capuano,batter,2
588,Albert Pujols,Dan Straily,batter,6
589,Albert Pujols,Darin Downs,batter,3
590,Albert Pujols,Felix Doubront,batter,3
591,Albert Pujols,Felix Hernandez,batter,3
592,Albert Pujols,Francisco Liriano,batter,2
593,Albert Pujols,Hector Noesi,batter,3
594,Albert Pujols,Henry Rodriguez,batter,2
595,Albert Pujols,Jeff Samardzija,batter,12
596,Albert Pujols,Lance Lynn,batter,2
597,Albert Pujols,Nate Jones,batter,6
598,Albert Pujols,Rick Porcello,batter,6
599,Albert Pujols,Ryan Dempster,batter,2
600,Albert Pujols,Tommy Milone,batter,6
601,Alberto Cabrera,Aramis Ramirez,pitcher,1
602,Alberto Cabrera,Jean Segura,pitcher,1
603,Alberto Cabrera,Jeff Bianchi,pitcher,1
604,Alberto Cabrera,Jonathan Lucroy,pitcher,1
605,Alberto Cabrera,Lance Lynn,pitcher,2
606,Alberto Cabrera,Matt Carpenter,pitcher,2
607,Alberto Cabrera,Sean Halton,pitcher,6
608,Alberto Callaspo,Bud Norris,batter,5
609,Alberto Callaspo,Derek Holland,batter,3
610,Alberto Callaspo,Doug Fister,batter,3
611,Alberto Callaspo,Erik Bedard,batter,4
612,Alberto Callaspo,Felix Hernandez,batter,6
613,Alberto Callaspo,Hector Noesi,batter,3
614,Alberto Callaspo,Jason Hammel,batter,3
615,Alberto Callaspo,Liam Hendriks,batter,12
616,Alberto Callaspo,Mat Latos,batter,3
617,Alberto Callaspo,Matt Harrison,batter,6
618,Alberto Callaspo,Nick Tepesch,batter,2
619,Alberto Callaspo,R.A. Dickey,batter,3
620,Alberto Callaspo,Ryan Pressly,batter,3
621,Alberto Callaspo,Scott Kazmir,batter,12
622,Alberto Callaspo,Tommy Milone,batter,2
623,Alberto Callaspo,Zack Greinke,batter,2
624,Alberto Gonzalez,Hisashi Iwakuma,batter,3
625,Alberto Gonzalez,Samuel Deduno,batter,6
626,Alcides Escobar,Andre Rienzo,batter,2
627,Alcides Escobar,Andy Pettitte,batter,3
628,Alcides Escobar,Cole Hamels,batter,2
629,Alcides Escobar,Danny Salazar,batter,3
630,Alcides Escobar,Doug Fister,batter,3
631,Alcides Escobar,Dylan Axelrod,batter,6
632,Alcides Escobar,Felix Doubront,batter,2
633,Alcides Escobar,Felix Hernandez,batter,3
634,Alcides Escobar,J.A. Happ,batter,6
635,Alcides Escobar,Jason Vargas,batter,2
636,Alcides Escobar,Jerome Williams,batter,3
637,Alcides Escobar,Jon Lester,batter,3
638,Alcides Escobar,Jordan Lyles,batter,3
639,Alcides Escobar,Jose Quintana,batter,3
640,Alcides Escobar,Justin Masterson,batter,12
641,Alcides Escobar,Justin Verlander,batter,3
642,Alcides Escobar,Kris Medlen,batter,3
643,Alcides Escobar,Kyle Gibson,batter,1
644,Alcides Escobar,Matt Moore,batter,3
645,Alcides Escobar,Max Scherzer,batter,6
646,Alcides Escobar,Phil Hughes,batter,3
647,Alcides Escobar,Roberto Hernandez,batter,3
648,Alcides Escobar,Tanner Roark,batter,3
649,Alcides Escobar,Wei-Yin Chen,batter,3
650,Alcides Escobar,Zach McAllister,batter,12
651,Alejandro De aza,A.J. Griffin,batter,3
652,Alejandro De aza,Anibal Sanchez,batter,8
653,Alejandro De aza,Blake Beavan,batter,12
654,Alejandro De aza,Brett Oberholtzer,batter,3
655,Alejandro De aza,Bruce Chen,batter,2
656,Alejandro De aza,Carlos Carrasco,batter,3
657,Alejandro De aza,Chien-Ming Wang,batter,2
658,Alejandro De aza,Cody Allen,batter,2
659,Alejandro De aza,Dan Straily,batter,3
660,Alejandro De aza,Danny Salazar,batter,2
661,Alejandro De aza,Doug Fister,batter,3
662,Alejandro De aza,Gio Gonzalez,batter,6
663,Alejandro De aza,Hiroki Kuroda,batter,3
664,Alejandro De aza,James Shields,batter,3
665,Alejandro De aza,Jeremy Guthrie,batter,3
666,Alejandro De aza,Jeremy Hefner,batter,3
667,Alejandro De aza,Jeremy Hellickson,batter,3
668,Alejandro De aza,Jonathan Pettibone,batter,6
669,Alejandro De aza,Mark Buehrle,batter,3
670,Alejandro De aza,Matt Garza,batter,3
671,Alejandro De aza,Matt Moore,batter,3
672,Alejandro De aza,Max Scherzer,batter,5
673,Alejandro De aza,Mike Pelfrey,batter,3
674,Alejandro De aza,Roberto Hernandez,batter,3
675,Alejandro De aza,Scott Feldman,batter,6
676,Alejandro De aza,Scott Kazmir,batter,3
677,Alejandro De aza,Tim Hudson,batter,3
678,Alex Avila,Brandon Workman,batter,2
679,Alex Avila,Bruce Chen,batter,2
680,Alex Avila,Cole Hamels,batter,6
681,Alex Avila,Corey Kluber,batter,3
682,Alex Avila,Danny Salazar,batter,3
683,Alex Avila,David Purcey,batter,6
684,Alex Avila,Edgar Gonzalez,batter,3
685,Alex Avila,JC Ramirez,batter,3
686,Alex Avila,Jeanmar Gomez,batter,3
687,Alex Avila,Jeremy Guthrie,batter,3
688,Alex Avila,Jon Lester,batter,3
689,Alex Avila,Justin Masterson,batter,3
690,Alex Avila,Kevin Correia,batter,3
691,Alex Avila,Lucas Harrell,batter,6
692,Alex Avila,Luis Mendoza,batter,2
693,Alex Avila,Mike Pelfrey,batter,5
694,Alex Avila,Tom Koehler,batter,2
695,Alex Burnett,Ben Zobrist,pitcher,6
696,Alex Castellanos,Patrick Corbin,batter,6
697,Alex Castellanos,Tim Lincecum,batter,12
698,Alex Cobb,Alex Avila,pitcher,6
699,Alex Cobb,Alex Gordon,pitcher,6
700,Alex Cobb,Alexi Casilla,pitcher,6
701,Alex Cobb,Brennan Boesch,pitcher,1
702,Alex Cobb,Brett Lawrie,pitcher,1
703,Alex Cobb,Brian Roberts,pitcher,1
704,Alex Cobb,Carlos Quentin,pitcher,6
705,Alex Cobb,Chase Headley,pitcher,6
706,Alex Cobb,Chris Stewart,pitcher,1
707,Alex Cobb,Coco Crisp,pitcher,2
708,Alex Cobb,Curtis Granderson,pitcher,6
709,Alex Cobb,Daniel Nava,pitcher,2
710,Alex Cobb,Danny Valencia,pitcher,6
711,Alex Cobb,Daric Barton,pitcher,1
712,Alex Cobb,David Adams,pitcher,1
713,Alex Cobb,David Ortiz,pitcher,1
714,Alex Cobb,Dexter Fowler,pitcher,1
715,Alex Cobb,Dustin Pedroia,pitcher,2
716,Alex Cobb,Eduardo Nunez,pitcher,1
717,Alex Cobb,Emilio Bonifacio,pitcher,1
718,Alex Cobb,Eric Hosmer,pitcher,1
719,Alex Cobb,Ichiro Suzuki,pitcher,1
720,Alex Cobb,J. j. Hardy,pitcher,6
721,Alex Cobb,J. p. Arencibia,pitcher,1
722,Alex Cobb,Jarrod Saltalamacchia,pitcher,1
723,Alex Cobb,Jason Kipnis,pitcher,1
724,Alex Cobb,Jeff Francoeur,pitcher,1
725,Alex Cobb,Jhonny Peralta,pitcher,6
726,Alex Cobb,Jim Adduci,pitcher,6
727,Alex Cobb,John Jaso,pitcher,1
728,Alex Cobb,Justin Smoak,pitcher,1
729,Alex Cobb,Kyle Seager,pitcher,2
730,Alex Cobb,Leonys Martín,pitcher,1
731,Alex Cobb,Lyle Overbay,pitcher,8
732,Alex Cobb,Mark Reynolds,pitcher,6
733,Alex Cobb,Michael Bourn,pitcher,12
734,Alex Cobb,Michael Saunders,pitcher,6
735,Alex Cobb,Mike Napoli,pitcher,13
736,Alex Cobb,Nate Mclouth,pitcher,1
737,Alex Cobb,Nick Franklin,pitcher,6
738,Alex Cobb,Nick Swisher,pitcher,1
739,Alex Cobb,Omar Infante,pitcher,1
740,Alex Cobb,Ryan Flaherty,pitcher,6
741,Alex Cobb,Ryan Raburn,pitcher,1
742,Alex Cobb,Salvador Perez,pitcher,1
743,Alex Cobb,Shane Victorino,pitcher,1
744,Alex Cobb,Stephen Drew,pitcher,6
745,Alex Cobb,Trevor Bauer,pitcher,6
746,Alex Cobb,Troy Tulowitzki,pitcher,2
747,Alex Cobb,Will Middlebrooks,pitcher,6
748,Alex Cobb,Zoilo Almonte,pitcher,1
749,Alex Colome,Austin Jackson,pitcher,1
750,Alex Colome,Brayan Pena,pitcher,6
751,Alex Colome,Ichiro Suzuki,pitcher,1
752,Alex Colome,Omar Infante,pitcher,1
753,Alex Colome,Placido Polanco,pitcher,2
754,Alex Colome,Rob Brantly,pitcher,1
755,Alex Gonzalez,Hyun Jin Ryu,batter,3
756,Alex Gonzalez,Josh Beckett,batter,3
757,Alex Gonzalez,Ryan Vogelsong,batter,6
758,Alex Gordon,A.J. Griffin,batter,15
759,Alex Gordon,Allen Webster,batter,12
760,Alex Gordon,Anibal Sanchez,batter,3
761,Alex Gordon,Chris Tillman,batter,12
762,Alex Gordon,Cole Hamels,batter,3
763,Alex Gordon,Corey Kluber,batter,12
764,Alex Gordon,Dallas Keuchel,batter,2
765,Alex Gordon,Danny Salazar,batter,3
766,Alex Gordon,Doug Fister,batter,5
767,Alex Gordon,Felix Doubront,batter,3
768,Alex Gordon,Felix Hernandez,batter,2
769,Alex Gordon,Gavin Floyd,batter,6
770,Alex Gordon,Ivan Nova,batter,2
771,Alex Gordon,Jarrod Parker,batter,2
772,Alex Gordon,Jerome Williams,batter,3
773,Alex Gordon,Joe Saunders,batter,12
774,Alex Gordon,John Lannan,batter,3
775,Alex Gordon,Kyle Kendrick,batter,3
776,Alex Gordon,Lance Lynn,batter,3
777,Alex Gordon,Mark Buehrle,batter,3
778,Alex Gordon,Max Scherzer,batter,2
779,Alex Gordon,Miguel Gonzalez,batter,9
780,Alex Gordon,Phil Hughes,batter,6
781,Alex Gordon,Scott Kazmir,batter,3
782,Alex Gordon,Yu Darvish,batter,3
783,Alex Gordon,Zack Wheeler,batter,6
784,Alex Presley,Corey Kluber,batter,3
785,Alex Presley,J.A. Happ,batter,3
786,Alex Presley,Jarrod Parker,batter,3
787,Alex Presley,Jose Fernandez,batter,3
788,Alex Presley,Justin Verlander,batter,6
789,Alex Presley,Max Scherzer,batter,2
790,Alex Presley,Sonny Gray,batter,6
791,Alex Presley,Travis Blackley,batter,3
792,Alex Presley,Zach McAllister,batter,2
793,Alex Rios,Anibal Sanchez,batter,2
794,Alex Rios,Blake Beavan,batter,12
795,Alex Rios,Brandon Gomes,batter,3
796,Alex Rios,Chien-Ming Wang,batter,3
797,Alex Rios,Dallas Keuchel,batter,3
798,Alex Rios,Dan Straily,batter,2
799,Alex Rios,Garrett Richards,batter,6
800,Alex Rios,James Shields,batter,3
801,Alex Rios,Jeremy Guthrie,batter,3
802,Alex Rios,Jon Lester,batter,2
803,Alex Rios,Justin Verlander,batter,3
804,Alex Rios,Mark Buehrle,batter,2
805,Alex Rios,Mark Lowe,batter,3
806,Alex Rios,Mike Pelfrey,batter,3
807,Alex Rios,Ubaldo Jimenez,batter,3
808,Alex Rios,Wade Davis,batter,8
809,Alex Rios,Zach McAllister,batter,12
810,Alex Rodriguez,David Price,batter,3
811,Alex Rodriguez,J.A. Happ,batter,2
812,Alex Rodriguez,Jon Lester,batter,2
813,Alex Rodriguez,R.A. Dickey,batter,12
814,Alex Rodriguez,Rubby De La Rosa,batter,2
815,Alex Sanabia,Brandon Phillips,pitcher,1
816,Alex Sanabia,Chris Johnson,pitcher,1
817,Alex Sanabia,Cole Hamels,pitcher,1
818,Alex Sanabia,Dan Haren,batter,3
819,Alex Sanabia,Dan Haren,pitcher,1
820,Alex Sanabia,Daniel Murphy,pitcher,1
821,Alex Sanabia,Darwin Barney,pitcher,1
822,Alex Sanabia,Delmon Young,pitcher,2
823,Alex Sanabia,Erik Kratz,pitcher,1
824,Alex Sanabia,Freddy Galvis,pitcher,6
825,Alex Sanabia,Ike Davis,pitcher,1
826,Alex Sanabia,Jack Hannahan,pitcher,1
827,Alex Sanabia,Jay Bruce,pitcher,2
828,Alex Sanabia,Jayson Werth,pitcher,1
829,Alex Sanabia,Joey Votto,pitcher,1
830,Alex Sanabia,Jordany Valdespin,pitcher,1
831,Alex Sanabia,Justin Upton,pitcher,1
832,Alex Sanabia,Mike Minor,pitcher,6
833,Alex Sanabia,Roger Bernadina,pitcher,1
834,Alex Sanabia,Travis Wood,batter,2
835,Alex Sanabia,Travis Wood,pitcher,6
836,Alex Sanabia,Welington Castillo,pitcher,6
837,Alex Sanabia,Xavier Paul,pitcher,1
838,Alex Sanabia,Yonder Alonso,pitcher,6
839,Alex Torres,Aaron Hill,pitcher,6
840,Alex Torres,Aj Pollock,pitcher,1
841,Alex Torres,Billy Butler,pitcher,6
842,Alex Torres,Brandon Moss,pitcher,1
843,Alex Torres,Carlos Santana,pitcher,1
844,Alex Torres,Chris Dickerson,pitcher,6
845,Alex Torres,Coco Crisp,pitcher,1
846,Alex Torres,Daniel Nava,pitcher,6
847,Alex Torres,David Adams,pitcher,6
848,Alex Torres,David Ortiz,pitcher,6
849,Alex Torres,Dustin Pedroia,pitcher,1
850,Alex Torres,Hunter Pence,pitcher,1
851,Alex Torres,Jacoby Ellsbury,pitcher,2
852,Alex Torres,Jarrod Saltalamacchia,pitcher,6
853,Alex Torres,Jason Giambi,pitcher,6
854,Alex Torres,Jayson Nix,pitcher,6
855,Alex Torres,Josh Donaldson,pitcher,1
856,Alex Torres,Kendrys Morales,pitcher,1
857,Alex Torres,Kyle Seager,pitcher,1
858,Alex Torres,Manny Machado,pitcher,1
859,Alex Torres,Michael Brantley,pitcher,1
860,Alex Torres,Nick Markakis,pitcher,6
861,Alex Torres,Salvador Perez,pitcher,6
862,Alex Torres,Stephen Drew,pitcher,1
863,Alex Torres,Yamaico Navarro,pitcher,1
864,Alex Wilson,David Murphy,pitcher,6
865,Alex Wilson,Elvis Andrus,pitcher,1
866,Alex Wilson,Lance Berkman,pitcher,1
867,Alex Wood,A. j. Ellis,pitcher,1
868,Alex Wood,Andrew Brown,pitcher,1
869,Alex Wood,Carl Crawford,pitcher,6
870,Alex Wood,Carlos Santana,pitcher,1
871,Alex Wood,Charlie Culberson,pitcher,1
872,Alex Wood,Chris Capuano,pitcher,1
873,Alex Wood,Cody Asche,pitcher,2
874,Alex Wood,Daniel Murphy,pitcher,1
875,Alex Wood,Denard Span,pitcher,6
876,Alex Wood,Jake Marisnick,pitcher,1
877,Alex Wood,John Mcdonald,pitcher,1
878,Alex Wood,Josh Satin,pitcher,1
879,Alex Wood,Justin Ruggiano,pitcher,1
880,Alex Wood,Kevin Frandsen,pitcher,1
881,Alex Wood,Marlon Byrd,pitcher,6
882,Alex Wood,Michael Bourn,pitcher,6
883,Alex Wood,Michael Young,pitcher,6
884,Alex Wood,Nathan Eovaldi,pitcher,6
885,Alex Wood,Nick Swisher,pitcher,1
886,Alex Wood,Nolan Arenado,pitcher,2
887,Alex Wood,Ryan Zimmerman,pitcher,1
888,Alex Wood,Todd Frazier,pitcher,2
889,Alexei Ramírez,Blake Beavan,batter,3
890,Alexei Ramírez,Brandon Workman,batter,3
891,Alexei Ramírez,Bud Norris,batter,3
892,Alexei Ramírez,Carlos Carrasco,batter,3
893,Alexei Ramírez,Chien-Ming Wang,batter,3
894,Alexei Ramírez,Cole De Vries,batter,3
895,Alexei Ramírez,Dan Haren,batter,6
896,Alexei Ramírez,Doug Fister,batter,3
897,Alexei Ramírez,Erik Bedard,batter,3
898,Alexei Ramírez,Hiroki Kuroda,batter,9
899,Alexei Ramírez,James Shields,batter,3
900,Alexei Ramírez,Jose Alvarez,batter,2
901,Alexei Ramírez,Justin Verlander,batter,3
902,Alexei Ramírez,Kyle Gibson,batter,12
903,Alexei Ramírez,Matt Garza,batter,6
904,Alexei Ramírez,Mike Minor,batter,2
905,Alexei Ramírez,Mike Pelfrey,batter,12
906,Alexei Ramírez,Samuel Deduno,batter,12
907,Alexei Ramírez,Shawn Kelley,batter,3
908,Alexei Ramírez,Tim Hudson,batter,3
909,Alexi Amarista,Adam Wainwright,batter,3
910,Alexi Amarista,Alfredo Figaro,batter,3
911,Alexi Amarista,Brandon Maurer,batter,12
912,Alexi Amarista,Guillermo Moscoso,batter,2
913,Alexi Amarista,Homer Bailey,batter,3
914,Alexi Amarista,John Lackey,batter,3
915,Alexi Amarista,Jonathon Niese,batter,1
916,Alexi Amarista,Josh Wall,batter,3
917,Alexi Amarista,Nathan Eovaldi,batter,3
918,Alexi Amarista,Roberto Hernandez,batter,12
919,Alexi Amarista,Roy Halladay,batter,2
920,Alexi Amarista,Stephen Fife,batter,3
921,Alexi Amarista,Stephen Strasburg,batter,2
922,Alexi Amarista,Tim Lincecum,batter,3
923,Alexi Casilla,CC Sabathia,batter,5
924,Alexi Casilla,David Price,batter,6
925,Alexi Casilla,J.A. Happ,batter,3
926,Alexi Casilla,Mike Pelfrey,batter,3
927,Alexi Ogando,Aaron Hicks,pitcher,1
928,Alexi Ogando,Albert Pujols,pitcher,1
929,Alexi Ogando,Brendan Ryan,pitcher,6
930,Alexi Ogando,Brett Gardner,pitcher,1
931,Alexi Ogando,Carlos Pena,pitcher,1
932,Alexi Ogando,Daric Barton,pitcher,1
933,Alexi Ogando,Desmond Jennings,pitcher,1
934,Alexi Ogando,Eduardo Escobar,pitcher,1
935,Alexi Ogando,Endy Chavez,pitcher,1
936,Alexi Ogando,Erick Aybar,pitcher,1
937,Alexi Ogando,Howie Kendrick,pitcher,2
938,Alexi Ogando,Ichiro Suzuki,pitcher,1
939,Alexi Ogando,Jackie Bradley,pitcher,6
940,Alexi Ogando,Jamey Carroll,pitcher,1
941,Alexi Ogando,Jarrod Saltalamacchia,pitcher,1
942,Alexi Ogando,Jason Castro,pitcher,1
943,Alexi Ogando,Jean Segura,pitcher,1
944,Alexi Ogando,Jose Altuve,pitcher,1
945,Alexi Ogando,Jose Lobaton,pitcher,2
946,Alexi Ogando,Jose Molina,pitcher,1
947,Alexi Ogando,Josh Donaldson,pitcher,6
948,Alexi Ogando,Justin Maxwell,pitcher,6
949,Alexi Ogando,Kelly Johnson,pitcher,1
950,Alexi Ogando,Kendrys Morales,pitcher,1
951,Alexi Ogando,Khris Davis,pitcher,1
952,Alexi Ogando,Kole Calhoun,pitcher,1
953,Alexi Ogando,Lonnie Chisenhall,pitcher,6
954,Alexi Ogando,Lorenzo Cain,pitcher,6
955,Alexi Ogando,Mark Trumbo,pitcher,1
956,Alexi Ogando,Matt Dominguez,pitcher,1
957,Alexi Ogando,Mike Moustakas,pitcher,6
958,Alexi Ogando,Mike Trout,pitcher,1
959,Alexi Ogando,Nori Aoki,pitcher,1
960,Alexi Ogando,Rick Ankiel,pitcher,6
961,Alexi Ogando,Robinson Cano,pitcher,1
962,Alexi Ogando,Ronny Cedeno,pitcher,6
963,Alexi Ogando,Seth Smith,pitcher,1
964,Alexi Ogando,Shane Victorino,pitcher,1
965,Alexi Ogando,Stephen Drew,pitcher,6
966,Alexi Ogando,Yan Gomes,pitcher,1
967,Alexi Ogando,Yunel Escobar,pitcher,1
968,Alfonso Soriano,Charlie Morton,batter,12
969,Alfonso Soriano,Chris Sale,batter,3
970,Alfonso Soriano,Jason Vargas,batter,18
971,Alfonso Soriano,Jered Weaver,batter,18
972,Alfonso Soriano,Joe Blanton,batter,2
973,Alfonso Soriano,Jordan Lyles,batter,9
974,Alfonso Soriano,Mat Latos,batter,6
975,Alfonso Soriano,Matt Moore,batter,3
976,Alfonso Soriano,Patrick Corbin,batter,8
977,Alfredo Aceves,Asdrubal Cabrera,pitcher,1
978,Alfredo Aceves,Ben Zobrist,pitcher,1
979,Alfredo Aceves,Chris Davis,pitcher,1
980,Alfredo Aceves,Cord Phelps,pitcher,1
981,Alfredo Aceves,Desmond Jennings,pitcher,1
982,Alfredo Aceves,Edwin Encarnacion,pitcher,1
983,Alfredo Aceves,Erik Kratz,pitcher,6
984,Alfredo Aceves,Freddy Galvis,pitcher,1
985,Alfredo Aceves,Jose Lobaton,pitcher,1
986,Alfredo Aceves,Jose Molina,pitcher,1
987,Alfredo Aceves,Mark Reynolds,pitcher,1
988,Alfredo Aceves,Matthew Joyce,pitcher,1
989,Alfredo Aceves,Michael Young,pitcher,1
990,Alfredo Aceves,Nate Mclouth,pitcher,1
991,Alfredo Aceves,Nick Markakis,pitcher,1
992,Alfredo Aceves,Rajai Davis,pitcher,1
993,Alfredo Figaro,Adeiny Hechavarria,pitcher,1
994,Alfredo Figaro,Brian Dozier,pitcher,1
995,Alfredo Figaro,Daniel Descalso,pitcher,6
996,Alfredo Figaro,Daniel Murphy,pitcher,1
997,Alfredo Figaro,Denard Span,pitcher,1
998,Alfredo Figaro,Derek Dietrich,pitcher,1
999,Alfredo Figaro,Edinson Volquez,pitcher,1
1000,Alfredo Figaro,Erik Kratz,pitcher,6
1001,Alfredo Figaro,Everth Cabrera,pitcher,1
1002,Alfredo Figaro,Greg Dobbs,pitcher,1
1003,Alfredo Figaro,Hyun jin Ryu,pitcher,6
1004,Alfredo Figaro,J. d. Martinez,pitcher,1
1005,Alfredo Figaro,Jaime Garcia,batter,3
1006,Alfredo Figaro,Jaime Garcia,pitcher,2
1007,Alfredo Figaro,Jake Westbrook,pitcher,2
1008,Alfredo Figaro,Jamey Carroll,pitcher,1
1009,Alfredo Figaro,Jay Bruce,pitcher,1
1010,Alfredo Figaro,Jimmy Rollins,pitcher,6
1011,Alfredo Figaro,John Mayberry,pitcher,3
1012,Alfredo Figaro,Jordan Zimmermann,pitcher,1
1013,Alfredo Figaro,Juan Uribe,pitcher,1
1014,Alfredo Figaro,Lucas Duda,pitcher,1
1015,Alfredo Figaro,Mark Ellis,pitcher,6
1016,Alfredo Figaro,Michael Young,pitcher,1
1017,Alfredo Figaro,Mike Baxter,pitcher,1
1018,Alfredo Figaro,Rene Rivera,pitcher,6
1019,Alfredo Figaro,Scott Diamond,pitcher,6
1020,Alfredo Figaro,Todd Frazier,pitcher,1
1021,Alfredo Figaro,Wilson Ramos,pitcher,1
1022,Alfredo Figaro,Xavier Paul,pitcher,1
1023,Alfredo Simon,Aramis Ramirez,pitcher,6
1024,Alfredo Simon,Blake Lalli,pitcher,1
1025,Alfredo Simon,Carlos Santana,pitcher,6
1026,Alfredo Simon,Charlie Culberson,pitcher,6
1027,Alfredo Simon,Cliff Pennington,pitcher,1
1028,Alfredo Simon,Dan Haren,pitcher,1
1029,Alfredo Simon,Denard Span,pitcher,1
1030,Alfredo Simon,Gerardo Parra,pitcher,1
1031,Alfredo Simon,Josh Harrison,pitcher,1
1032,Alfredo Simon,Kurt Suzuki,pitcher,1
1033,Alfredo Simon,Mark Reynolds,pitcher,1
1034,Alfredo Simon,Neil Walker,pitcher,1
1035,Alfredo Simon,Nolan Arenado,pitcher,1
1036,Alfredo Simon,Russell Martin,pitcher,1
1037,Alfredo Simon,Ryan Braun,pitcher,1
1038,Alfredo Simon,Starling Marte,pitcher,1
1039,Alfredo Simon,Todd Helton,pitcher,1
1040,Alfredo Simon,Wil Nieves,pitcher,6
1041,Alfredo Simon,Yan Gomes,pitcher,1
1042,Alfredo Simon,Yorvit Torrealba,pitcher,2
1043,Allen Craig,Charlie Morton,batter,3
1044,Allen Craig,Chris Capuano,batter,12
1045,Allen Craig,Curtis Partch,batter,12
1046,Allen Craig,Edinson Volquez,batter,6
1047,Allen Craig,Edwin Jackson,batter,5
1048,Allen Craig,JC Ramirez,batter,6
1049,Allen Craig,James Shields,batter,3
1050,Allen Craig,Jeanmar Gomez,batter,1
1051,Allen Craig,Jeremy Hefner,batter,12
1052,Allen Craig,Jonathan Pettibone,batter,2
1053,Allen Craig,Julio Teheran,batter,2
1054,Allen Craig,Ryan Vogelsong,batter,3
1055,Allen Craig,Tommy Milone,batter,2
1056,Allen Craig,Zack Greinke,batter,3
1057,Allen Webster,Alcides Escobar,pitcher,1
1058,Allen Webster,Carlos Quentin,pitcher,6
1059,Allen Webster,Colby Rasmus,pitcher,1
1060,Allen Webster,Elliot Johnson,pitcher,6
1061,Allen Webster,Jeff Francoeur,pitcher,6
1062,Allen Webster,Jose Reyes,pitcher,2
1063,Allen Webster,Logan Forsythe,pitcher,6
1064,Allen Webster,Mark Kotsay,pitcher,1
1065,Allen Webster,Miguel Cabrera,pitcher,1
1066,Andre Ethier,Chad Bettis,batter,6
1067,Andre Ethier,Henderson Alvarez III,batter,6
1068,Andre Ethier,Ian Kennedy,batter,6
1069,Andre Ethier,Jacob Turner,batter,2
1070,Andre Ethier,Jake Arrieta,batter,6
1071,Andre Ethier,Jason Marquis,batter,2
1072,Andre Ethier,Jered Weaver,batter,6
1073,Andre Ethier,Jhoulys Chacin,batter,5
1074,Andre Ethier,John Lannan,batter,3
1075,Andre Ethier,Kevin Slowey,batter,3
1076,Andre Ethier,Madison Bumgarner,batter,3
1077,Andre Ethier,Mike Fiers,batter,3
1078,Andre Ethier,Mike Kickham,batter,6
1079,Andre Ethier,Phil Hughes,batter,3
1080,Andre Ethier,Trevor Cahill,batter,6
1081,Andre Ethier,Tyler Skaggs,batter,2
1082,Andre Ethier,Tyson Ross,batter,2
1083,Andre Rienzo,Alex Avila,pitcher,1
1084,Andre Rienzo,Alex Gordon,pitcher,1
1085,Andre Rienzo,Asdrubal Cabrera,pitcher,1
1086,Andre Rienzo,Billy Butler,pitcher,1
1087,Andre Rienzo,Brett Wallace,pitcher,6
1088,Andre Rienzo,Brian Roberts,pitcher,1
1089,Andre Rienzo,Chris Colabello,pitcher,1
1090,Andre Rienzo,Chris Getz,pitcher,2
1091,Andre Rienzo,J. j. Hardy,pitcher,1
1092,Andre Rienzo,Jarrod Dyson,pitcher,6
1093,Andre Rienzo,Jason Castro,pitcher,6
1094,Andre Rienzo,Jason Giambi,pitcher,6
1095,Andre Rienzo,Jose Altuve,pitcher,1
1096,Andre Rienzo,José Iglesias,pitcher,1
1097,Andre Rienzo,Matt Dominguez,pitcher,1
1098,Andre Rienzo,Michael Bourn,pitcher,2
