,winner,loser,score
2010,Joe Kelly,Matt Moore,0
2011,Joe Kelly,Mike Leake,5
2012,Joe Kelly,Mike Minor,5
2013,Joe Kelly,Nate Karns,0
2014,Joe Kelly,Nick Kingham,5
2015,Joe Kelly,Nick Pivetta,5
2016,Joe Kelly,Nick Ramirez,10
2017,Joe Kelly,Robbie Ray,21
2018,Joe Kelly,Ross Stripling,35
2019,Joe Kelly,Rowan Wick,11
2020,Joe Kelly,Shane Bieber,10
2021,Joe Kelly,Trevor Bauer,14
2022,Joe Kelly,Trevor Cahill,5
2023,Joe Kelly,Tyler Duffey,0
2024,Joe Kelly,Vince Velasquez,6
2025,Joe Kelly,Wade Davis,16
2026,Joe Kelly,Walker Buehler,18
2027,Joe Kelly,Yu Darvish,4
2028,Joe Kelly,Zac Gallen,5
2029,Joe Kelly,Zack Godley,43
2030,Jon Duplantier,Aaron Brooks,0
2031,Jon Duplantier,Aaron Nola,10
2032,Jon Duplantier,Alex Cobb,0
2033,Jon Duplantier,Alex Wood,0
2034,Jon Duplantier,Anthony DeSclafani,0
2035,Jon Duplantier,Archie Bradley,0
2036,Jon Duplantier,Brad Peacock,0
2037,Jon Duplantier,Brad Wieck,0
2038,Jon Duplantier,Brandon Workman,0
2039,Jon Duplantier,Brett Anderson,0
2040,Jon Duplantier,Chris Ellis,0
2041,Jon Duplantier,Cody Allen,0
2042,Jon Duplantier,Craig Kimbrel,0
2043,Jon Duplantier,Craig Stammen,0
2044,Jon Duplantier,David Phelps,0
2045,Jon Duplantier,David Price,0
2046,Jon Duplantier,David Robertson,0
2047,Jon Duplantier,Dellin Betances,0
2048,Jon Duplantier,Derek Holland,0
2049,Jon Duplantier,Drew Pomeranz,0
2050,Jon Duplantier,Dylan Cease,0
2051,Jon Duplantier,Edinson Volquez,5
2052,Jon Duplantier,Fernando Abad,0
2053,Jon Duplantier,German Marquez,0
2054,Jon Duplantier,Gerrit Cole,3
2055,Jon Duplantier,Homer Bailey,0
2056,Jon Duplantier,Ian Kennedy,0
2057,Jon Duplantier,Jack Flaherty,0
2058,Jon Duplantier,James Paxton,0
2059,Jon Duplantier,Jason Vargas,1
2060,Jon Duplantier,Jeff Samardzija,0
2061,Jon Duplantier,Jeremy Hellickson,0
2062,Jon Duplantier,Jeremy Jeffress,0
2063,Jon Duplantier,Jimmy Nelson,0
2064,Jon Duplantier,Joe Kelly,0
2065,Jon Duplantier,Jorge Lopez,0
2066,Jon Duplantier,Mark Melancon,5
2067,Jon Duplantier,Matt Barnes,0
2068,Jon Duplantier,Matt Moore,0
2069,Jon Duplantier,Mike Leake,0
2070,Jon Duplantier,Mike Minor,0
2071,Jon Duplantier,Nate Karns,0
2072,Jon Duplantier,Nick Kingham,0
2073,Jon Duplantier,Nick Pivetta,5
2074,Jon Duplantier,Nick Ramirez,0
2075,Jon Duplantier,Robbie Ray,0
2076,Jon Duplantier,Ross Stripling,0
2077,Jon Duplantier,Rowan Wick,0
2078,Jon Duplantier,Shane Bieber,10
2079,Jon Duplantier,Trevor Bauer,0
2080,Jon Duplantier,Trevor Cahill,5
2081,Jon Duplantier,Tyler Duffey,0
2082,Jon Duplantier,Vince Velasquez,5
2083,Jon Duplantier,Wade Davis,5
2084,Jon Duplantier,Walker Buehler,0
2085,Jon Duplantier,Yu Darvish,0
2086,Jon Duplantier,Zac Gallen,0
2087,Jon Duplantier,Zack Godley,0
2088,Jorge Lopez,Aaron Brooks,5
2089,Jorge Lopez,Aaron Nola,30
2090,Jorge Lopez,Alex Cobb,8
2091,Jorge Lopez,Alex Wood,17
2092,Jorge Lopez,Anthony DeSclafani,9
2093,Jorge Lopez,Archie Bradley,5
2094,Jorge Lopez,Brad Peacock,56
2095,Jorge Lopez,Brad Wieck,0
2096,Jorge Lopez,Brandon Workman,96
2097,Jorge Lopez,Brett Anderson,5
2098,Jorge Lopez,Chris Ellis,23
2099,Jorge Lopez,Cody Allen,17
2100,Jorge Lopez,Craig Kimbrel,25
2101,Jorge Lopez,Craig Stammen,0
2102,Jorge Lopez,David Phelps,4
2103,Jorge Lopez,David Price,5
2104,Jorge Lopez,David Robertson,0
2105,Jorge Lopez,Dellin Betances,0
2106,Jorge Lopez,Derek Holland,0
2107,Jorge Lopez,Drew Pomeranz,5
2108,Jorge Lopez,Dylan Cease,9
2109,Jorge Lopez,Edinson Volquez,5
2110,Jorge Lopez,Fernando Abad,0
2111,Jorge Lopez,German Marquez,10
2112,Jorge Lopez,Gerrit Cole,57
2113,Jorge Lopez,Homer Bailey,40
2114,Jorge Lopez,Ian Kennedy,57
2115,Jorge Lopez,Jack Flaherty,5
2116,Jorge Lopez,James Paxton,41
2117,Jorge Lopez,Jason Vargas,63
2118,Jorge Lopez,Jeff Samardzija,0
2119,Jorge Lopez,Jeremy Hellickson,0
2120,Jorge Lopez,Jeremy Jeffress,7
2121,Jorge Lopez,Jimmy Nelson,0
2122,Jorge Lopez,Joe Kelly,11
2123,Jorge Lopez,Jon Duplantier,0
2124,Jorge Lopez,Mark Melancon,19
2125,Jorge Lopez,Matt Barnes,66
2126,Jorge Lopez,Matt Moore,0
2127,Jorge Lopez,Mike Leake,40
2128,Jorge Lopez,Mike Minor,27
2129,Jorge Lopez,Nate Karns,0
2130,Jorge Lopez,Nick Kingham,10
2131,Jorge Lopez,Nick Pivetta,61
2132,Jorge Lopez,Nick Ramirez,0
2133,Jorge Lopez,Robbie Ray,6
2134,Jorge Lopez,Ross Stripling,16
2135,Jorge Lopez,Rowan Wick,0
2136,Jorge Lopez,Shane Bieber,64
2137,Jorge Lopez,Trevor Bauer,77
2138,Jorge Lopez,Trevor Cahill,67
2139,Jorge Lopez,Tyler Duffey,2
2140,Jorge Lopez,Vince Velasquez,8
2141,Jorge Lopez,Wade Davis,6
2142,Jorge Lopez,Walker Buehler,6
2143,Jorge Lopez,Yu Darvish,0
2144,Jorge Lopez,Zac Gallen,32
2145,Jorge Lopez,Zack Godley,18
2146,Mark Melancon,Aaron Brooks,0
2147,Mark Melancon,Aaron Nola,38
2148,Mark Melancon,Alex Cobb,0
2149,Mark Melancon,Alex Wood,11
2150,Mark Melancon,Anthony DeSclafani,2
2151,Mark Melancon,Archie Bradley,5
2152,Mark Melancon,Brad Peacock,0
2153,Mark Melancon,Brad Wieck,0
2154,Mark Melancon,Brandon Workman,10
2155,Mark Melancon,Brett Anderson,5
2156,Mark Melancon,Chris Ellis,0
2157,Mark Melancon,Cody Allen,0
2158,Mark Melancon,Craig Kimbrel,1
2159,Mark Melancon,Craig Stammen,7
2160,Mark Melancon,David Phelps,4
2161,Mark Melancon,David Price,0
2162,Mark Melancon,David Robertson,0
2163,Mark Melancon,Dellin Betances,0
2164,Mark Melancon,Derek Holland,5
2165,Mark Melancon,Drew Pomeranz,10
2166,Mark Melancon,Dylan Cease,0
2167,Mark Melancon,Edinson Volquez,0
2168,Mark Melancon,Fernando Abad,4
2169,Mark Melancon,German Marquez,25
2170,Mark Melancon,Gerrit Cole,0
2171,Mark Melancon,Homer Bailey,0
2172,Mark Melancon,Ian Kennedy,8
2173,Mark Melancon,Jack Flaherty,0
2174,Mark Melancon,James Paxton,11
2175,Mark Melancon,Jason Vargas,22
2176,Mark Melancon,Jeff Samardzija,5
2177,Mark Melancon,Jeremy Hellickson,0
2178,Mark Melancon,Jeremy Jeffress,15
2179,Mark Melancon,Jimmy Nelson,10
2180,Mark Melancon,Joe Kelly,26
2181,Mark Melancon,Jon Duplantier,0
2182,Mark Melancon,Jorge Lopez,0
2183,Mark Melancon,Matt Barnes,11
2184,Mark Melancon,Matt Moore,0
2185,Mark Melancon,Mike Leake,0
2186,Mark Melancon,Mike Minor,0
2187,Mark Melancon,Nate Karns,0
2188,Mark Melancon,Nick Kingham,0
2189,Mark Melancon,Nick Pivetta,16
2190,Mark Melancon,Nick Ramirez,0
2191,Mark Melancon,Robbie Ray,11
2192,Mark Melancon,Ross Stripling,12
2193,Mark Melancon,Rowan Wick,17
2194,Mark Melancon,Shane Bieber,4
2195,Mark Melancon,Trevor Bauer,5
2196,Mark Melancon,Trevor Cahill,5
2197,Mark Melancon,Tyler Duffey,0
2198,Mark Melancon,Vince Velasquez,21
2199,Mark Melancon,Wade Davis,12
2200,Mark Melancon,Walker Buehler,16
2201,Mark Melancon,Yu Darvish,5
2202,Mark Melancon,Zac Gallen,18
2203,Mark Melancon,Zack Godley,27
2204,Matt Barnes,Aaron Brooks,0
2205,Matt Barnes,Aaron Nola,11
2206,Matt Barnes,Alex Cobb,0
2207,Matt Barnes,Alex Wood,0
2208,Matt Barnes,Anthony DeSclafani,7
2209,Matt Barnes,Archie Bradley,10
2210,Matt Barnes,Brad Peacock,25
2211,Matt Barnes,Brad Wieck,0
2212,Matt Barnes,Brandon Workman,102
2213,Matt Barnes,Brett Anderson,7
2214,Matt Barnes,Chris Ellis,5
2215,Matt Barnes,Cody Allen,30
2216,Matt Barnes,Craig Kimbrel,2
2217,Matt Barnes,Craig Stammen,11
2218,Matt Barnes,David Phelps,6
2219,Matt Barnes,David Price,13
2220,Matt Barnes,David Robertson,0
2221,Matt Barnes,Dellin Betances,0
2222,Matt Barnes,Derek Holland,4
2223,Matt Barnes,Drew Pomeranz,32
2224,Matt Barnes,Dylan Cease,8
2225,Matt Barnes,Edinson Volquez,0
2226,Matt Barnes,Fernando Abad,5
2227,Matt Barnes,German Marquez,23
2228,Matt Barnes,Gerrit Cole,44
2229,Matt Barnes,Homer Bailey,21
2230,Matt Barnes,Ian Kennedy,29
2231,Matt Barnes,Jack Flaherty,11
2232,Matt Barnes,James Paxton,50
2233,Matt Barnes,Jason Vargas,23
2234,Matt Barnes,Jeff Samardzija,5
2235,Matt Barnes,Jeremy Hellickson,0
2236,Matt Barnes,Jeremy Jeffress,6
2237,Matt Barnes,Jimmy Nelson,0
2238,Matt Barnes,Joe Kelly,11
2239,Matt Barnes,Jon Duplantier,0
2240,Matt Barnes,Jorge Lopez,36
2241,Matt Barnes,Mark Melancon,12
2242,Matt Barnes,Matt Moore,9
2243,Matt Barnes,Mike Leake,15
2244,Matt Barnes,Mike Minor,32
2245,Matt Barnes,Nate Karns,6
2246,Matt Barnes,Nick Kingham,13
2247,Matt Barnes,Nick Pivetta,24
2248,Matt Barnes,Nick Ramirez,27
2249,Matt Barnes,Robbie Ray,22
2250,Matt Barnes,Ross Stripling,21
2251,Matt Barnes,Rowan Wick,0
2252,Matt Barnes,Shane Bieber,47
2253,Matt Barnes,Trevor Bauer,67
2254,Matt Barnes,Trevor Cahill,27
2255,Matt Barnes,Tyler Duffey,6
2256,Matt Barnes,Vince Velasquez,10
2257,Matt Barnes,Wade Davis,1
2258,Matt Barnes,Walker Buehler,10
2259,Matt Barnes,Yu Darvish,1
2260,Matt Barnes,Zac Gallen,20
2261,Matt Barnes,Zack Godley,57
2262,Matt Moore,Aaron Brooks,0
2263,Matt Moore,Aaron Nola,0
2264,Matt Moore,Alex Cobb,0
2265,Matt Moore,Alex Wood,0
2266,Matt Moore,Anthony DeSclafani,0
2267,Matt Moore,Archie Bradley,0
2268,Matt Moore,Brad Peacock,0
2269,Matt Moore,Brad Wieck,0
2270,Matt Moore,Brandon Workman,0
2271,Matt Moore,Brett Anderson,0
2272,Matt Moore,Chris Ellis,0
2273,Matt Moore,Cody Allen,0
2274,Matt Moore,Craig Kimbrel,0
2275,Matt Moore,Craig Stammen,0
2276,Matt Moore,David Phelps,0
2277,Matt Moore,David Price,0
2278,Matt Moore,David Robertson,0
2279,Matt Moore,Dellin Betances,0
2280,Matt Moore,Derek Holland,0
2281,Matt Moore,Drew Pomeranz,0
2282,Matt Moore,Dylan Cease,0
2283,Matt Moore,Edinson Volquez,0
2284,Matt Moore,Fernando Abad,0
2285,Matt Moore,German Marquez,0
2286,Matt Moore,Gerrit Cole,0
2287,Matt Moore,Homer Bailey,0
2288,Matt Moore,Ian Kennedy,0
2289,Matt Moore,Jack Flaherty,0
2290,Matt Moore,James Paxton,0
2291,Matt Moore,Jason Vargas,0
2292,Matt Moore,Jeff Samardzija,0
2293,Matt Moore,Jeremy Hellickson,0
2294,Matt Moore,Jeremy Jeffress,0
2295,Matt Moore,Jimmy Nelson,0
2296,Matt Moore,Joe Kelly,0
2297,Matt Moore,Jon Duplantier,0
2298,Matt Moore,Jorge Lopez,0
2299,Matt Moore,Mark Melancon,0
2300,Matt Moore,Matt Barnes,0
2301,Matt Moore,Mike Leake,0
2302,Matt Moore,Mike Minor,0
2303,Matt Moore,Nate Karns,0
2304,Matt Moore,Nick Kingham,0
2305,Matt Moore,Nick Pivetta,0
2306,Matt Moore,Nick Ramirez,0
2307,Matt Moore,Robbie Ray,0
2308,Matt Moore,Ross Stripling,0
2309,Matt Moore,Rowan Wick,0
2310,Matt Moore,Shane Bieber,0
2311,Matt Moore,Trevor Bauer,0
2312,Matt Moore,Trevor Cahill,0
2313,Matt Moore,Tyler Duffey,0
2314,Matt Moore,Vince Velasquez,0
2315,Matt Moore,Wade Davis,0
2316,Matt Moore,Walker Buehler,0
2317,Matt Moore,Yu Darvish,0
2318,Matt Moore,Zac Gallen,0
2319,Matt Moore,Zack Godley,0
2320,Mike Leake,Aaron Brooks,0
2321,Mike Leake,Aaron Nola,0
2322,Mike Leake,Alex Cobb,0
2323,Mike Leake,Alex Wood,0
2324,Mike Leake,Anthony DeSclafani,7
2325,Mike Leake,Archie Bradley,0
2326,Mike Leake,Brad Peacock,5
2327,Mike Leake,Brad Wieck,0
2328,Mike Leake,Brandon Workman,11
2329,Mike Leake,Brett Anderson,0
2330,Mike Leake,Chris Ellis,0
2331,Mike Leake,Cody Allen,11
2332,Mike Leake,Craig Kimbrel,0
2333,Mike Leake,Craig Stammen,0
2334,Mike Leake,David Phelps,0
2335,Mike Leake,David Price,0
2336,Mike Leake,David Robertson,0
2337,Mike Leake,Dellin Betances,0
2338,Mike Leake,Derek Holland,0
2339,Mike Leake,Drew Pomeranz,0
2340,Mike Leake,Dylan Cease,0
2341,Mike Leake,Edinson Volquez,0
2342,Mike Leake,Fernando Abad,5
2343,Mike Leake,German Marquez,4
2344,Mike Leake,Gerrit Cole,16
2345,Mike Leake,Homer Bailey,22
2346,Mike Leake,Ian Kennedy,0
2347,Mike Leake,Jack Flaherty,5
2348,Mike Leake,James Paxton,0
2349,Mike Leake,Jason Vargas,5
2350,Mike Leake,Jeff Samardzija,0
2351,Mike Leake,Jeremy Hellickson,0
2352,Mike Leake,Jeremy Jeffress,5
2353,Mike Leake,Jimmy Nelson,0
2354,Mike Leake,Joe Kelly,1
2355,Mike Leake,Jon Duplantier,0
2356,Mike Leake,Jorge Lopez,10
2357,Mike Leake,Mark Melancon,0
2358,Mike Leake,Matt Barnes,0
2359,Mike Leake,Matt Moore,0
2360,Mike Leake,Mike Minor,0
2361,Mike Leake,Nate Karns,0
2362,Mike Leake,Nick Kingham,6
2363,Mike Leake,Nick Pivetta,0
2364,Mike Leake,Nick Ramirez,0
2365,Mike Leake,Robbie Ray,0
2366,Mike Leake,Ross Stripling,0
2367,Mike Leake,Rowan Wick,0
2368,Mike Leake,Shane Bieber,5
2369,Mike Leake,Trevor Bauer,10
2370,Mike Leake,Trevor Cahill,11
2371,Mike Leake,Tyler Duffey,0
2372,Mike Leake,Vince Velasquez,0
2373,Mike Leake,Wade Davis,1
2374,Mike Leake,Walker Buehler,0
2375,Mike Leake,Yu Darvish,0
2376,Mike Leake,Zac Gallen,3
2377,Mike Leake,Zack Godley,5
2378,Mike Minor,Aaron Brooks,0
2379,Mike Minor,Aaron Nola,5
2380,Mike Minor,Alex Cobb,0
2381,Mike Minor,Alex Wood,0
2382,Mike Minor,Anthony DeSclafani,6
2383,Mike Minor,Archie Bradley,0
2384,Mike Minor,Brad Peacock,5
2385,Mike Minor,Brad Wieck,0
2386,Mike Minor,Brandon Workman,9
2387,Mike Minor,Brett Anderson,0
2388,Mike Minor,Chris Ellis,0
2389,Mike Minor,Cody Allen,6
2390,Mike Minor,Craig Kimbrel,0
2391,Mike Minor,Craig Stammen,0
2392,Mike Minor,David Phelps,4
2393,Mike Minor,David Price,0
2394,Mike Minor,David Robertson,0
2395,Mike Minor,Dellin Betances,0
2396,Mike Minor,Derek Holland,0
2397,Mike Minor,Drew Pomeranz,0
2398,Mike Minor,Dylan Cease,7
2399,Mike Minor,Edinson Volquez,0
2400,Mike Minor,Fernando Abad,0
2401,Mike Minor,German Marquez,28
2402,Mike Minor,Gerrit Cole,0
2403,Mike Minor,Homer Bailey,6
2404,Mike Minor,Ian Kennedy,0
2405,Mike Minor,Jack Flaherty,0
2406,Mike Minor,James Paxton,19
2407,Mike Minor,Jason Vargas,0
2408,Mike Minor,Jeff Samardzija,0
2409,Mike Minor,Jeremy Hellickson,0
2410,Mike Minor,Jeremy Jeffress,0
2411,Mike Minor,Jimmy Nelson,0
2412,Mike Minor,Joe Kelly,0
2413,Mike Minor,Jon Duplantier,0
2414,Mike Minor,Jorge Lopez,17
2415,Mike Minor,Mark Melancon,5
2416,Mike Minor,Matt Barnes,7
2417,Mike Minor,Matt Moore,5
2418,Mike Minor,Mike Leake,6
2419,Mike Minor,Nate Karns,0
2420,Mike Minor,Nick Kingham,1
2421,Mike Minor,Nick Pivetta,0
2422,Mike Minor,Nick Ramirez,0
2423,Mike Minor,Robbie Ray,0
2424,Mike Minor,Ross Stripling,5
2425,Mike Minor,Rowan Wick,0
2426,Mike Minor,Shane Bieber,1
2427,Mike Minor,Trevor Bauer,23
2428,Mike Minor,Trevor Cahill,12
2429,Mike Minor,Tyler Duffey,0
2430,Mike Minor,Vince Velasquez,1
2431,Mike Minor,Wade Davis,0
2432,Mike Minor,Walker Buehler,0
2433,Mike Minor,Yu Darvish,0
2434,Mike Minor,Zac Gallen,0
2435,Mike Minor,Zack Godley,5
2436,Nate Karns,Aaron Brooks,0
2437,Nate Karns,Aaron Nola,0
2438,Nate Karns,Alex Cobb,0
2439,Nate Karns,Alex Wood,0
2440,Nate Karns,Anthony DeSclafani,0
2441,Nate Karns,Archie Bradley,0
2442,Nate Karns,Brad Peacock,5
2443,Nate Karns,Brad Wieck,0
2444,Nate Karns,Brandon Workman,0
2445,Nate Karns,Brett Anderson,0
2446,Nate Karns,Chris Ellis,0
2447,Nate Karns,Cody Allen,0
2448,Nate Karns,Craig Kimbrel,0
2449,Nate Karns,Craig Stammen,0
2450,Nate Karns,David Phelps,0
2451,Nate Karns,David Price,0
2452,Nate Karns,David Robertson,0
2453,Nate Karns,Dellin Betances,0
2454,Nate Karns,Derek Holland,0
2455,Nate Karns,Drew Pomeranz,0
2456,Nate Karns,Dylan Cease,0
2457,Nate Karns,Edinson Volquez,0
2458,Nate Karns,Fernando Abad,0
2459,Nate Karns,German Marquez,0
2460,Nate Karns,Gerrit Cole,0
2461,Nate Karns,Homer Bailey,0
2462,Nate Karns,Ian Kennedy,0
2463,Nate Karns,Jack Flaherty,0
2464,Nate Karns,James Paxton,0
2465,Nate Karns,Jason Vargas,0
2466,Nate Karns,Jeff Samardzija,0
2467,Nate Karns,Jeremy Hellickson,0
2468,Nate Karns,Jeremy Jeffress,0
2469,Nate Karns,Jimmy Nelson,0
2470,Nate Karns,Joe Kelly,0
2471,Nate Karns,Jon Duplantier,0
2472,Nate Karns,Jorge Lopez,0
2473,Nate Karns,Mark Melancon,5
2474,Nate Karns,Matt Barnes,0
2475,Nate Karns,Matt Moore,0
2476,Nate Karns,Mike Leake,0
2477,Nate Karns,Mike Minor,0
2478,Nate Karns,Nick Kingham,0
2479,Nate Karns,Nick Pivetta,0
2480,Nate Karns,Nick Ramirez,0
2481,Nate Karns,Robbie Ray,0
2482,Nate Karns,Ross Stripling,0
2483,Nate Karns,Rowan Wick,0
2484,Nate Karns,Shane Bieber,0
2485,Nate Karns,Trevor Bauer,4
2486,Nate Karns,Trevor Cahill,0
2487,Nate Karns,Tyler Duffey,0
2488,Nate Karns,Vince Velasquez,0
2489,Nate Karns,Wade Davis,0
2490,Nate Karns,Walker Buehler,0
2491,Nate Karns,Yu Darvish,0
2492,Nate Karns,Zac Gallen,0
2493,Nate Karns,Zack Godley,5
2494,Nick Kingham,Aaron Brooks,0
2495,Nick Kingham,Aaron Nola,10
2496,Nick Kingham,Alex Cobb,0
2497,Nick Kingham,Alex Wood,0
2498,Nick Kingham,Anthony DeSclafani,0
2499,Nick Kingham,Archie Bradley,1
2500,Nick Kingham,Brad Peacock,5
2501,Nick Kingham,Brad Wieck,0
2502,Nick Kingham,Brandon Workman,15
2503,Nick Kingham,Brett Anderson,0
2504,Nick Kingham,Chris Ellis,0
2505,Nick Kingham,Cody Allen,6
2506,Nick Kingham,Craig Kimbrel,10
2507,Nick Kingham,Craig Stammen,0
2508,Nick Kingham,David Phelps,0
2509,Nick Kingham,David Price,6
2510,Nick Kingham,David Robertson,0
2511,Nick Kingham,Dellin Betances,0
2512,Nick Kingham,Derek Holland,5
2513,Nick Kingham,Drew Pomeranz,0
2514,Nick Kingham,Dylan Cease,0
2515,Nick Kingham,Edinson Volquez,0
2516,Nick Kingham,Fernando Abad,0
2517,Nick Kingham,German Marquez,9
2518,Nick Kingham,Gerrit Cole,5
2519,Nick Kingham,Homer Bailey,5
2520,Nick Kingham,Ian Kennedy,0
2521,Nick Kingham,Jack Flaherty,0
2522,Nick Kingham,James Paxton,0
2523,Nick Kingham,Jason Vargas,11
2524,Nick Kingham,Jeff Samardzija,0
2525,Nick Kingham,Jeremy Hellickson,0
2526,Nick Kingham,Jeremy Jeffress,5
2527,Nick Kingham,Jimmy Nelson,4
2528,Nick Kingham,Joe Kelly,0
2529,Nick Kingham,Jon Duplantier,0
2530,Nick Kingham,Jorge Lopez,1
2531,Nick Kingham,Mark Melancon,6
2532,Nick Kingham,Matt Barnes,11
2533,Nick Kingham,Matt Moore,1
2534,Nick Kingham,Mike Leake,1
2535,Nick Kingham,Mike Minor,5
2536,Nick Kingham,Nate Karns,0
2537,Nick Kingham,Nick Pivetta,13
2538,Nick Kingham,Nick Ramirez,0
2539,Nick Kingham,Robbie Ray,0
2540,Nick Kingham,Ross Stripling,6
2541,Nick Kingham,Rowan Wick,1
2542,Nick Kingham,Shane Bieber,20
2543,Nick Kingham,Trevor Bauer,5
2544,Nick Kingham,Trevor Cahill,5
2545,Nick Kingham,Tyler Duffey,5
2546,Nick Kingham,Vince Velasquez,0
2547,Nick Kingham,Wade Davis,5
2548,Nick Kingham,Walker Buehler,5
2549,Nick Kingham,Yu Darvish,0
2550,Nick Kingham,Zac Gallen,10
2551,Nick Kingham,Zack Godley,0
2552,Nick Pivetta,Aaron Brooks,0
2553,Nick Pivetta,Aaron Nola,45
2554,Nick Pivetta,Alex Cobb,0
2555,Nick Pivetta,Alex Wood,21
2556,Nick Pivetta,Anthony DeSclafani,16
2557,Nick Pivetta,Archie Bradley,25
2558,Nick Pivetta,Brad Peacock,4
2559,Nick Pivetta,Brad Wieck,0
2560,Nick Pivetta,Brandon Workman,11
2561,Nick Pivetta,Brett Anderson,1
2562,Nick Pivetta,Chris Ellis,0
2563,Nick Pivetta,Cody Allen,0
2564,Nick Pivetta,Craig Kimbrel,13
2565,Nick Pivetta,Craig Stammen,4
2566,Nick Pivetta,David Phelps,1
2567,Nick Pivetta,David Price,0
2568,Nick Pivetta,David Robertson,5
2569,Nick Pivetta,Dellin Betances,0
2570,Nick Pivetta,Derek Holland,6
2571,Nick Pivetta,Drew Pomeranz,17
2572,Nick Pivetta,Dylan Cease,10
2573,Nick Pivetta,Edinson Volquez,0
2574,Nick Pivetta,Fernando Abad,4
2575,Nick Pivetta,German Marquez,45
2576,Nick Pivetta,Gerrit Cole,14
2577,Nick Pivetta,Homer Bailey,6
2578,Nick Pivetta,Ian Kennedy,14
2579,Nick Pivetta,Jack Flaherty,18
2580,Nick Pivetta,James Paxton,19
2581,Nick Pivetta,Jason Vargas,20
2582,Nick Pivetta,Jeff Samardzija,0
2583,Nick Pivetta,Jeremy Hellickson,5
2584,Nick Pivetta,Jeremy Jeffress,31
2585,Nick Pivetta,Jimmy Nelson,1
2586,Nick Pivetta,Joe Kelly,25
2587,Nick Pivetta,Jon Duplantier,5
2588,Nick Pivetta,Jorge Lopez,14
2589,Nick Pivetta,Mark Melancon,22
2590,Nick Pivetta,Matt Barnes,12
2591,Nick Pivetta,Matt Moore,0
2592,Nick Pivetta,Mike Leake,16
2593,Nick Pivetta,Mike Minor,0
2594,Nick Pivetta,Nate Karns,0
2595,Nick Pivetta,Nick Kingham,0
2596,Nick Pivetta,Nick Ramirez,0
2597,Nick Pivetta,Robbie Ray,5
2598,Nick Pivetta,Ross Stripling,23
2599,Nick Pivetta,Rowan Wick,30
2600,Nick Pivetta,Shane Bieber,9
2601,Nick Pivetta,Trevor Bauer,32
2602,Nick Pivetta,Trevor Cahill,11
2603,Nick Pivetta,Tyler Duffey,1
2604,Nick Pivetta,Vince Velasquez,48
2605,Nick Pivetta,Wade Davis,15
2606,Nick Pivetta,Walker Buehler,34
2607,Nick Pivetta,Yu Darvish,12
2608,Nick Pivetta,Zac Gallen,19
2609,Nick Pivetta,Zack Godley,66
2610,Nick Ramirez,Aaron Brooks,0
2611,Nick Ramirez,Aaron Nola,0
2612,Nick Ramirez,Alex Cobb,0
2613,Nick Ramirez,Alex Wood,0
2614,Nick Ramirez,Anthony DeSclafani,0
2615,Nick Ramirez,Archie Bradley,0
2616,Nick Ramirez,Brad Peacock,0
2617,Nick Ramirez,Brad Wieck,0
2618,Nick Ramirez,Brandon Workman,5
2619,Nick Ramirez,Brett Anderson,0
2620,Nick Ramirez,Chris Ellis,0
2621,Nick Ramirez,Cody Allen,0
2622,Nick Ramirez,Craig Kimbrel,0
2623,Nick Ramirez,Craig Stammen,0
2624,Nick Ramirez,David Phelps,0
2625,Nick Ramirez,David Price,0
2626,Nick Ramirez,David Robertson,0
2627,Nick Ramirez,Dellin Betances,0
2628,Nick Ramirez,Derek Holland,0
2629,Nick Ramirez,Drew Pomeranz,0
2630,Nick Ramirez,Dylan Cease,0
2631,Nick Ramirez,Edinson Volquez,0
2632,Nick Ramirez,Fernando Abad,0
2633,Nick Ramirez,German Marquez,0
2634,Nick Ramirez,Gerrit Cole,0
2635,Nick Ramirez,Homer Bailey,0
2636,Nick Ramirez,Ian Kennedy,0
2637,Nick Ramirez,Jack Flaherty,0
2638,Nick Ramirez,James Paxton,0
2639,Nick Ramirez,Jason Vargas,0
2640,Nick Ramirez,Jeff Samardzija,0
2641,Nick Ramirez,Jeremy Hellickson,0
2642,Nick Ramirez,Jeremy Jeffress,0
2643,Nick Ramirez,Jimmy Nelson,0
2644,Nick Ramirez,Joe Kelly,0
2645,Nick Ramirez,Jon Duplantier,0
2646,Nick Ramirez,Jorge Lopez,0
2647,Nick Ramirez,Mark Melancon,0
2648,Nick Ramirez,Matt Barnes,0
2649,Nick Ramirez,Matt Moore,0
2650,Nick Ramirez,Mike Leake,0
2651,Nick Ramirez,Mike Minor,0
2652,Nick Ramirez,Nate Karns,0
2653,Nick Ramirez,Nick Kingham,0
2654,Nick Ramirez,Nick Pivetta,0
2655,Nick Ramirez,Robbie Ray,0
2656,Nick Ramirez,Ross Stripling,0
2657,Nick Ramirez,Rowan Wick,0
2658,Nick Ramirez,Shane Bieber,0
2659,Nick Ramirez,Trevor Bauer,0
2660,Nick Ramirez,Trevor Cahill,0
2661,Nick Ramirez,Tyler Duffey,0
2662,Nick Ramirez,Vince Velasquez,0
2663,Nick Ramirez,Wade Davis,0
2664,Nick Ramirez,Walker Buehler,0
2665,Nick Ramirez,Yu Darvish,0
2666,Nick Ramirez,Zac Gallen,0
2667,Nick Ramirez,Zack Godley,0
2668,Robbie Ray,Aaron Brooks,0
2669,Robbie Ray,Aaron Nola,14
2670,Robbie Ray,Alex Cobb,0
