,winner,loser,score
2058,Wesley Wright,Matt Reynolds,11
2059,Wesley Wright,Mike Leake,0
2060,Wesley Wright,Mike Minor,0
2061,Wesley Wright,Nate Adcock,0
2062,Wesley Wright,Pedro Beato,0
2063,Wesley Wright,Phil Hughes,5
2064,Wesley Wright,Sam LeCure,5
2065,Wesley Wright,Santiago Casilla,5
2066,Wesley Wright,Tom Koehler,5
2067,Wesley Wright,Trevor Cahill,0
2068,Wesley Wright,Vance Worley,10
2069,Wesley Wright,Wade Davis,0
