,winner,loser,score
2725,Vance Worley,Edinson Volquez,0
2726,Vance Worley,Erik Davis,5
2727,Vance Worley,Fernando Abad,0
2728,Vance Worley,Fernando Salas,0
2729,Vance Worley,Gerrit Cole,0
2730,Vance Worley,Homer Bailey,0
2731,Vance Worley,Ian Kennedy,5
2732,Vance Worley,J.P. Howell,0
2733,Vance Worley,James Paxton,0
2734,Vance Worley,James Shields,0
2735,Vance Worley,Jarred Cosart,0
2736,Vance Worley,Jason Vargas,0
2737,Vance Worley,Jeff Locke,0
2738,Vance Worley,Jeremy Jeffress,0
2739,Vance Worley,Josh Fields,0
2740,Vance Worley,Luke Hochevar,0
2741,Vance Worley,Luke Putkonen,0
2742,Vance Worley,Mark Melancon,0
2743,Vance Worley,Matt Moore,0
2744,Vance Worley,Matt Reynolds,0
2745,Vance Worley,Mike Leake,0
2746,Vance Worley,Mike Minor,0
2747,Vance Worley,Nate Karns,0
2748,Vance Worley,Pedro Beato,0
2749,Vance Worley,Phil Hughes,0
2750,Vance Worley,Sam LeCure,0
2751,Vance Worley,Santiago Casilla,0
2752,Vance Worley,Tom Koehler,0
2753,Vance Worley,Trevor Cahill,0
2754,Vance Worley,Wade Davis,0
2755,Vance Worley,Wesley Wright,0
2756,Wade Davis,A.J. Burnett,5
2757,Wade Davis,Alex Cobb,10
2758,Wade Davis,Alex Wood,0
2759,Wade Davis,Bobby Parnell,6
2760,Wade Davis,Brad Peacock,14
2761,Wade Davis,Brandon Morrow,5
2762,Wade Davis,Brandon Workman,5
2763,Wade Davis,Brett Anderson,0
2764,Wade Davis,Brett Oberholtzer,20
2765,Wade Davis,Carter Capps,0
2766,Wade Davis,Chris Tillman,7
2767,Wade Davis,Cody Allen,17
2768,Wade Davis,Craig Kimbrel,10
2769,Wade Davis,Craig Stammen,1
2770,Wade Davis,Dan Haren,0
2771,Wade Davis,David Phelps,7
2772,Wade Davis,David Price,5
2773,Wade Davis,David Robertson,10
2774,Wade Davis,Dellin Betances,5
2775,Wade Davis,Derek Holland,5
2776,Wade Davis,Dillon Gee,11
2777,Wade Davis,Drew Pomeranz,0
2778,Wade Davis,Edinson Volquez,0
2779,Wade Davis,Erik Davis,0
2780,Wade Davis,Fernando Abad,2
2781,Wade Davis,Fernando Salas,0
2782,Wade Davis,Gerrit Cole,0
2783,Wade Davis,Homer Bailey,1
2784,Wade Davis,Ian Kennedy,5
2785,Wade Davis,J.P. Howell,5
2786,Wade Davis,James Paxton,0
2787,Wade Davis,James Shields,38
2788,Wade Davis,Jarred Cosart,13
2789,Wade Davis,Jason Vargas,13
2790,Wade Davis,Jeff Locke,1
2791,Wade Davis,Jeremy Jeffress,0
2792,Wade Davis,Josh Fields,5
2793,Wade Davis,Luke Hochevar,12
2794,Wade Davis,Luke Putkonen,0
2795,Wade Davis,Mark Melancon,0
2796,Wade Davis,Matt Moore,16
2797,Wade Davis,Matt Reynolds,0
2798,Wade Davis,Mike Leake,1
2799,Wade Davis,Mike Minor,0
2800,Wade Davis,Nate Karns,0
2801,Wade Davis,Pedro Beato,0
2802,Wade Davis,Phil Hughes,1
2803,Wade Davis,Sam LeCure,4
2804,Wade Davis,Santiago Casilla,0
2805,Wade Davis,Tom Koehler,20
2806,Wade Davis,Trevor Cahill,0
2807,Wade Davis,Vance Worley,0
2808,Wade Davis,Wesley Wright,0
2809,Wesley Wright,A.J. Burnett,0
2810,Wesley Wright,Alex Cobb,5
2811,Wesley Wright,Alex Wood,0
2812,Wesley Wright,Bobby Parnell,0
2813,Wesley Wright,Brad Peacock,0
2814,Wesley Wright,Brandon Morrow,0
2815,Wesley Wright,Brandon Workman,0
2816,Wesley Wright,Brett Anderson,0
2817,Wesley Wright,Brett Oberholtzer,0
2818,Wesley Wright,Carter Capps,0
2819,Wesley Wright,Chris Tillman,14
2820,Wesley Wright,Cody Allen,0
2821,Wesley Wright,Craig Kimbrel,0
2822,Wesley Wright,Craig Stammen,0
2823,Wesley Wright,Dan Haren,0
2824,Wesley Wright,David Phelps,15
2825,Wesley Wright,David Price,4
2826,Wesley Wright,David Robertson,0
2827,Wesley Wright,Dellin Betances,0
2828,Wesley Wright,Derek Holland,0
2829,Wesley Wright,Dillon Gee,0
2830,Wesley Wright,Drew Pomeranz,0
2831,Wesley Wright,Edinson Volquez,0
2832,Wesley Wright,Erik Davis,0
2833,Wesley Wright,Fernando Abad,0
2834,Wesley Wright,Fernando Salas,0
2835,Wesley Wright,Gerrit Cole,0
2836,Wesley Wright,Homer Bailey,0
2837,Wesley Wright,Ian Kennedy,0
2838,Wesley Wright,J.P. Howell,0
2839,Wesley Wright,James Paxton,0
2840,Wesley Wright,James Shields,0
2841,Wesley Wright,Jarred Cosart,0
2842,Wesley Wright,Jason Vargas,5
2843,Wesley Wright,Jeff Locke,5
2844,Wesley Wright,Jeremy Jeffress,0
2845,Wesley Wright,Josh Fields,5
2846,Wesley Wright,Luke Hochevar,0
2847,Wesley Wright,Luke Putkonen,0
2848,Wesley Wright,Mark Melancon,5
2849,Wesley Wright,Matt Moore,0
2850,Wesley Wright,Matt Reynolds,0
2851,Wesley Wright,Mike Leake,0
2852,Wesley Wright,Mike Minor,5
2853,Wesley Wright,Nate Karns,0
2854,Wesley Wright,Pedro Beato,0
2855,Wesley Wright,Phil Hughes,0
2856,Wesley Wright,Sam LeCure,0
2857,Wesley Wright,Santiago Casilla,0
2858,Wesley Wright,Tom Koehler,0
2859,Wesley Wright,Trevor Cahill,0
2860,Wesley Wright,Vance Worley,0
2861,Wesley Wright,Wade Davis,10
