,winner,loser,score
5705,Domingo Santana,Tony Wolters,3
5706,Domingo Santana,Travis Shaw,0
5707,Domingo Santana,Trea Turner,3
5708,Domingo Santana,Trevor Story,0
5709,Domingo Santana,Wil Myers,1
5710,Domingo Santana,Willson Contreras,9
5711,Domingo Santana,Yadier Molina,0
5712,Domingo Santana,Zach Davies,3
5713,Drew Butera,Adeiny Hechavarria,6
5714,Drew Butera,Lorenzo Cain,8
5715,Dustin Garneau,Avisail Garcia,0
5716,Dustin Garneau,Christian Yelich,3
5717,Christian Yelich,Dustin Garneau,3
5718,Dustin Garneau,Homer Bailey,2
5719,Dustin Garneau,José Abreu,0
5720,Dustin Garneau,Marcus Semien,0
5721,Dustin Garneau,Mitch Haniger,0
5722,Dustin Pedroia,Aaron Hicks,0
5723,Dustin Pedroia,Aaron Judge,3
5724,Dustin Pedroia,Adeiny Hechavarria,0
5725,Dustin Pedroia,Alcides Escobar,6
5726,Dustin Pedroia,Andrew Benintendi,13
5727,Andrew Benintendi,Dustin Pedroia,13
5728,Dustin Pedroia,Anthony Rizzo,3
5729,Dustin Pedroia,Austin Romine,1
5730,Austin Romine,Dustin Pedroia,1
5731,Dustin Pedroia,Ben Gamel,0
5732,Dustin Pedroia,Brad Miller,2
5733,Dustin Pedroia,Brandon Moss,0
5734,Dustin Pedroia,Brett Gardner,1
5735,Dustin Pedroia,Brian Dozier,0
5736,Dustin Pedroia,Bruce Maxwell,1
5737,Bruce Maxwell,Dustin Pedroia,1
5738,Dustin Pedroia,Cameron Maybin,7
5739,Dustin Pedroia,Carlos Sanchez,0
5740,Dustin Pedroia,Carlos Santana,0
5741,Dustin Pedroia,Christian Vazquez,3
5742,Christian Vazquez,Dustin Pedroia,3
5743,Dustin Pedroia,Corey Dickerson,0
5744,Dustin Pedroia,Daniel Robertson,0
5745,Dustin Pedroia,Danny Valencia,2
5746,Dustin Pedroia,Dee Strange-gordon,5
5747,Dustin Pedroia,Deven Marrero,3
5748,Dustin Pedroia,Didi Gregorius,0
5749,Dustin Pedroia,Eduardo Nunez,1
5750,Dustin Pedroia,Elvis Andrus,6
5751,Dustin Pedroia,Eric Hosmer,5
5752,Dustin Pedroia,Evan Longoria,0
5753,Dustin Pedroia,Francisco Lindor,1
5754,Dustin Pedroia,Jackie Bradley,0
5755,Dustin Pedroia,Jacoby Ellsbury,6
5756,Dustin Pedroia,Jason Kipnis,4
5757,Dustin Pedroia,Joe Panik,0
5758,Dustin Pedroia,Joey Votto,2
5759,Dustin Pedroia,Jonathan Schoop,0
5760,Dustin Pedroia,Jorge Bonifacio,3
5761,Dustin Pedroia,Jose Bautista,0
5762,Dustin Pedroia,Josh Reddick,0
5763,Dustin Pedroia,Kevin Pillar,13
5764,Dustin Pedroia,Kole Calhoun,0
5765,Dustin Pedroia,Kris Bryant,0
5766,Dustin Pedroia,Leury Garcia,0
5767,Dustin Pedroia,Manny Machado,3
5768,Dustin Pedroia,Marcus Semien,3
5769,Dustin Pedroia,Martin Maldonado,2
5770,Dustin Pedroia,Matt Carpenter,3
5771,Dustin Pedroia,Max Kepler,2
5772,Dustin Pedroia,Michael Brantley,4
5773,Michael Brantley,Dustin Pedroia,4
5774,Dustin Pedroia,Mike Moustakas,12
5775,Dustin Pedroia,Mitch Haniger,3
5776,Dustin Pedroia,Mitch Moreland,1
5777,Dustin Pedroia,Mookie Betts,4
5778,Dustin Pedroia,Nelson Cruz,9
5779,Nelson Cruz,Dustin Pedroia,9
5780,Dustin Pedroia,Nomar Mazara,9
5781,Dustin Pedroia,Robbie Grossman,0
5782,Dustin Pedroia,Robinson Cano,0
5783,Dustin Pedroia,Robinson Chirinos,0
5784,Dustin Pedroia,Sandy Leon,1
5785,Dustin Pedroia,Shin-soo Choo,0
5786,Dustin Pedroia,Taylor Motter,0
5787,Dustin Pedroia,Tim Beckham,10
5788,Tim Beckham,Dustin Pedroia,10
5789,Dustin Pedroia,Willy Garcia,6
5790,Willy Garcia,Dustin Pedroia,6
5791,Dustin Pedroia,Yonder Alonso,0
5792,Dustin Pedroia,Yuli Gurriel,0
5793,Eddie Rosario,Aaron Hicks,16
5794,Eddie Rosario,Aaron Judge,16
5795,Eddie Rosario,Adam Jones,10
5796,Eddie Rosario,Adam Rosales,0
5797,Eddie Rosario,Adeiny Hechavarria,6
5798,Adeiny Hechavarria,Eddie Rosario,6
5799,Eddie Rosario,Alex Gordon,0
5800,Eddie Rosario,Avisail Garcia,0
5801,Eddie Rosario,Brad Miller,13
5802,Eddie Rosario,Brett Gardner,8
5803,Eddie Rosario,Brian Dozier,0
5804,Eddie Rosario,Chad Pinder,2
5805,Eddie Rosario,Chris Taylor,6
5806,Chris Taylor,Eddie Rosario,6
5807,Eddie Rosario,Christian Vazquez,5
5808,Eddie Rosario,Corey Dickerson,10
5809,Eddie Rosario,Danny Valencia,8
5810,Eddie Rosario,Darwin Barney,2
5811,Eddie Rosario,Derek Norris,0
5812,Eddie Rosario,Didi Gregorius,0
5813,Eddie Rosario,Eduardo Escobar,0
5814,Eddie Rosario,Evan Longoria,25
5815,Eddie Rosario,George Springer,0
5816,Eddie Rosario,Ian Kinsler,7
5817,Eddie Rosario,J. d. Martinez,0
5818,Eddie Rosario,Jake Marisnick,1
5819,Jake Marisnick,Eddie Rosario,1
5820,Eddie Rosario,Jarrod Dyson,3
5821,Eddie Rosario,Joey Gallo,1
5822,Eddie Rosario,Jonathan Schoop,0
5823,Eddie Rosario,Jorge Polanco,8
5824,Eddie Rosario,Jose Altuve,8
5825,Eddie Rosario,Jose Bautista,0
5826,Eddie Rosario,Jose Ramirez,8
5827,Eddie Rosario,José Abreu,0
5828,Eddie Rosario,José Iglesias,0
5829,Eddie Rosario,Justin Smoak,2
5830,Eddie Rosario,Justin Upton,21
5831,Eddie Rosario,Kole Calhoun,1
5832,Eddie Rosario,Kyle Seager,7
5833,Eddie Rosario,Leury Garcia,2
5834,Eddie Rosario,Logan Morrison,14
5835,Eddie Rosario,Manny Machado,1
5836,Eddie Rosario,Marcus Semien,0
5837,Eddie Rosario,Marwin Gonzalez,10
5838,Eddie Rosario,Matt Adams,3
5839,Eddie Rosario,Matt Davidson,0
5840,Eddie Rosario,Matt Olson,0
5841,Eddie Rosario,Matthew Joyce,0
5842,Eddie Rosario,Max Kepler,8
5843,Eddie Rosario,Melky Cabrera,3
5844,Eddie Rosario,Miguel Cabrera,17
5845,Eddie Rosario,Miguel Sano,10
5846,Eddie Rosario,Mike Trout,5
5847,Eddie Rosario,Mike Zunino,1
5848,Mike Zunino,Eddie Rosario,1
5849,Eddie Rosario,Mitch Haniger,9
5850,Eddie Rosario,Nick Castellanos,24
5851,Eddie Rosario,Nolan Arenado,1
5852,Eddie Rosario,Nori Aoki,5
5853,Eddie Rosario,Rajai Davis,5
5854,Eddie Rosario,Robbie Grossman,5
5855,Eddie Rosario,Shin-soo Choo,10
5856,Eddie Rosario,Todd Frazier,0
5857,Eddie Rosario,Whit Merrifield,4
5858,Eduardo Escobar,Aaron Judge,8
5859,Eduardo Escobar,Adam Jones,2
5860,Eduardo Escobar,Albert Pujols,7
5861,Eduardo Escobar,Alex Gordon,2
5862,Eduardo Escobar,Austin Jackson,8
5863,Eduardo Escobar,Eddie Rosario,2
5864,Eduardo Escobar,J. d. Martinez,0
5865,Eduardo Escobar,Jason Castro,15
5866,Eduardo Escobar,Joe Mauer,1
5867,Eduardo Escobar,Jose Bautista,9
5868,Jose Bautista,Eduardo Escobar,9
5869,Eduardo Escobar,Manuel Margot,1
5870,Manuel Margot,Eduardo Escobar,1
5871,Eduardo Escobar,Matt Davidson,3
5872,Eduardo Escobar,Miguel Cabrera,8
5873,Eduardo Escobar,Miguel Sano,9
5874,Eduardo Escobar,Mike Napoli,4
5875,Eduardo Escobar,Nick Castellanos,6
5876,Nick Castellanos,Eduardo Escobar,6
5877,Eduardo Escobar,Starlin Castro,0
5878,Eduardo Escobar,Starling Marte,9
5879,Starling Marte,Eduardo Escobar,9
5880,Eduardo Escobar,Xander Bogaerts,0
5881,Eduardo Escobar,Zach Granite,7
5882,Eduardo Nunez,Aaron Altherr,4
5883,Eduardo Nunez,Addison Russell,0
5884,Eduardo Nunez,Alex Bregman,3
5885,Eduardo Nunez,Alex Presley,5
5886,Eduardo Nunez,Andrew Benintendi,14
5887,Eduardo Nunez,Andrew Mccutchen,12
5888,Eduardo Nunez,Anthony Rendon,0
5889,Eduardo Nunez,Asdrubal Cabrera,3
5890,Eduardo Nunez,Ben Zobrist,1
5891,Ben Zobrist,Eduardo Nunez,1
5892,Eduardo Nunez,Billy Hamilton,0
5893,Eduardo Nunez,Brandon Belt,17
5894,Eduardo Nunez,Brandon Drury,10
5895,Brandon Drury,Eduardo Nunez,10
5896,Eduardo Nunez,Brian Dozier,0
5897,Eduardo Nunez,Bryce Harper,0
5898,Eduardo Nunez,Carlos Gonzalez,0
5899,Eduardo Nunez,Carlos Santana,7
5900,Eduardo Nunez,Charlie Blackmon,1
5901,Eduardo Nunez,Chris Taylor,4
5902,Eduardo Nunez,Christian Yelich,0
5903,Eduardo Nunez,Daniel Murphy,0
5904,Eduardo Nunez,David Peralta,8
5905,Eduardo Nunez,Dee Strange-gordon,4
5906,Eduardo Nunez,Denard Span,3
5907,Eduardo Nunez,Dexter Fowler,12
5908,Eduardo Nunez,Dixon Machado,13
5909,Eduardo Nunez,Dj Lemahieu,6
5910,Dj Lemahieu,Eduardo Nunez,6
5911,Eduardo Nunez,Domingo Santana,1
5912,Domingo Santana,Eduardo Nunez,1
5913,Eduardo Nunez,Dustin Pedroia,0
5914,Eduardo Nunez,Elvis Andrus,17
5915,Eduardo Nunez,Eric Sogard,0
5916,Eduardo Nunez,Eric Thames,3
5917,Eduardo Nunez,Francisco Lindor,0
5918,Eduardo Nunez,Freddie Freeman,0
5919,Eduardo Nunez,Giancarlo Stanton,4
5920,Eduardo Nunez,Hunter Pence,5
5921,Eduardo Nunez,Ian Desmond,0
5922,Eduardo Nunez,Ian Kinsler,11
5923,Eduardo Nunez,Jackie Bradley,1
5924,Jackie Bradley,Eduardo Nunez,1
5925,Eduardo Nunez,Jake Lamb,0
5926,Eduardo Nunez,Jayson Werth,2
5927,Eduardo Nunez,Jedd Gyorko,7
5928,Eduardo Nunez,Jeimer Candelario,8
5929,Eduardo Nunez,Jesus Aguilar,4
5930,Eduardo Nunez,Joe Mauer,0
5931,Eduardo Nunez,Joey Gallo,7
5932,Eduardo Nunez,Joey Votto,0
5933,Eduardo Nunez,Jon Jay,9
5934,Eduardo Nunez,Jonathan Schoop,3
5935,Eduardo Nunez,Jose Altuve,8
5936,Eduardo Nunez,Jose Bautista,0
5937,Eduardo Nunez,Josh Donaldson,0
5938,Eduardo Nunez,Josh Harrison,9
5939,Eduardo Nunez,Justin Smoak,8
5940,Eduardo Nunez,Justin Turner,8
5941,Eduardo Nunez,Kolten Wong,17
5942,Eduardo Nunez,Kris Bryant,0
5943,Eduardo Nunez,Kyle Schwarber,0
5944,Eduardo Nunez,Kyle Seager,0
5945,Eduardo Nunez,Logan Forsythe,3
5946,Eduardo Nunez,Lucas Duda,6
5947,Eduardo Nunez,Manny Machado,0
5948,Eduardo Nunez,Matt Carpenter,0
5949,Eduardo Nunez,Max Kepler,0
5950,Eduardo Nunez,Melky Cabrera,1
5951,Eduardo Nunez,Mikie Mahtook,0
5952,Eduardo Nunez,Mitch Moreland,0
5953,Eduardo Nunez,Mookie Betts,6
5954,Eduardo Nunez,Nick Castellanos,4
5955,Eduardo Nunez,Nick Markakis,5
5956,Eduardo Nunez,Nolan Arenado,7
5957,Eduardo Nunez,Paul Goldschmidt,13
5958,Eduardo Nunez,Robinson Cano,10
5959,Robinson Cano,Eduardo Nunez,10
5960,Eduardo Nunez,Sandy Leon,0
5961,Eduardo Nunez,Tony Wolters,8
5962,Eduardo Nunez,Trea Turner,0
5963,Eduardo Nunez,Trevor Story,0
5964,Eduardo Nunez,Whit Merrifield,9
5965,Eduardo Nunez,Wilmer Difo,0
5966,Eduardo Nunez,Xander Bogaerts,7
5967,Edwin Encarnacion,Aaron Judge,0
5968,Edwin Encarnacion,Adam Jones,0
5969,Edwin Encarnacion,Alex Gordon,0
5970,Edwin Encarnacion,Alex Presley,0
5971,Edwin Encarnacion,Anthony Rizzo,1
5972,Anthony Rizzo,Edwin Encarnacion,1
5973,Edwin Encarnacion,Bradley Zimmer,0
5974,Edwin Encarnacion,Brett Gardner,0
5975,Edwin Encarnacion,Brian Dozier,0
5976,Edwin Encarnacion,Carlos Santana,16
5977,Edwin Encarnacion,Cesar Hernandez,1
5978,Cesar Hernandez,Edwin Encarnacion,1
5979,Edwin Encarnacion,Chris Davis,0
5980,Edwin Encarnacion,Chris Gimenez,0
5981,Edwin Encarnacion,Corey Dickerson,1
5982,Edwin Encarnacion,Corey Seager,1
5983,Corey Seager,Edwin Encarnacion,1
5984,Edwin Encarnacion,Dan Robertson,2
5985,Edwin Encarnacion,Daniel Robertson,1
5986,Daniel Robertson,Edwin Encarnacion,1
5987,Edwin Encarnacion,Delino Deshields,2
5988,Edwin Encarnacion,Elvis Andrus,0
5989,Edwin Encarnacion,Eric Young,1
5990,Eric Young,Edwin Encarnacion,1
5991,Edwin Encarnacion,Evan Longoria,1
5992,Edwin Encarnacion,Francisco Lindor,11
5993,Edwin Encarnacion,Hernan Perez,2
5994,Edwin Encarnacion,Jason Kipnis,0
5995,Edwin Encarnacion,Jose Ramirez,0
5996,Edwin Encarnacion,Josh Donaldson,0
5997,Edwin Encarnacion,José Iglesias,2
5998,Edwin Encarnacion,Justin Upton,0
5999,Edwin Encarnacion,Kole Calhoun,0
6000,Edwin Encarnacion,Kyle Seager,0
6001,Edwin Encarnacion,Marcus Semien,1
6002,Edwin Encarnacion,Marwin Gonzalez,0
6003,Edwin Encarnacion,Matt Olson,0
6004,Edwin Encarnacion,Max Kepler,0
6005,Edwin Encarnacion,Melky Cabrera,0
6006,Edwin Encarnacion,Michael Brantley,6
6007,Edwin Encarnacion,Mike Moustakas,10
6008,Edwin Encarnacion,Mitch Haniger,0
6009,Edwin Encarnacion,Mitch Moreland,0
6010,Edwin Encarnacion,Mookie Betts,2
6011,Mookie Betts,Edwin Encarnacion,2
6012,Edwin Encarnacion,Paul Dejong,9
6013,Edwin Encarnacion,Ronald Torreyes,1
6014,Edwin Encarnacion,Sandy Leon,1
6015,Sandy Leon,Edwin Encarnacion,1
6016,Edwin Encarnacion,Steven Souza,0
6017,Edwin Encarnacion,Wil Myers,8
6018,Ehire Adrianza,Ian Kinsler,7
6019,Ehire Adrianza,Jonathan Schoop,6
6020,Ehire Adrianza,Kevin Kiermaier,0
6021,Ehire Adrianza,Robbie Grossman,6
6022,Elias Diaz,Asdrubal Cabrera,0
6023,Elias Diaz,Jonathan Villar,0
6024,Elias Diaz,Jose Martinez,3
6025,Elias Diaz,Starling Marte,5
6026,Elias Diaz,Yadier Molina,2
6027,Elvis Andrus,Aaron Hicks,7
6028,Elvis Andrus,Aaron Judge,0
6029,Elvis Andrus,Adam Engel,0
6030,Elvis Andrus,Adam Jones,6
6031,Elvis Andrus,Adam Rosales,9
6032,Elvis Andrus,Adrian Beltre,0
6033,Elvis Andrus,Aj Pollock,0
6034,Elvis Andrus,Albert Pujols,0
6035,Elvis Andrus,Alex Avila,1
6036,Elvis Andrus,Alex Bregman,0
6037,Elvis Andrus,Andrew Benintendi,1
6038,Andrew Benintendi,Elvis Andrus,1
6039,Elvis Andrus,Andrew Mccutchen,0
6040,Elvis Andrus,Anthony Rizzo,4
6041,Anthony Rizzo,Elvis Andrus,4
6042,Elvis Andrus,Austin Jackson,0
6043,Elvis Andrus,Avisail Garcia,0
6044,Elvis Andrus,Ben Gamel,0
6045,Elvis Andrus,Brad Miller,0
6046,Elvis Andrus,Bradley Zimmer,1
6047,Bradley Zimmer,Elvis Andrus,1
6048,Elvis Andrus,Brett Gardner,11
6049,Elvis Andrus,Brian Dozier,0
6050,Elvis Andrus,Caleb Joseph,1
6051,Caleb Joseph,Elvis Andrus,1
6052,Elvis Andrus,Carlos Gomez,0
6053,Elvis Andrus,Carlos Ruiz,0
6054,Elvis Andrus,Carlos Santana,0
6055,Elvis Andrus,Charlie Blackmon,1
6056,Charlie Blackmon,Elvis Andrus,1
6057,Elvis Andrus,Chase Headley,4
6058,Elvis Andrus,Chris Davis,0
6059,Elvis Andrus,Chris Gimenez,1
6060,Chris Gimenez,Elvis Andrus,1
6061,Elvis Andrus,Danny Valencia,3
6062,Elvis Andrus,Delino Deshields,0
6063,Elvis Andrus,Didi Gregorius,0
6064,Elvis Andrus,Dustin Pedroia,0
6065,Elvis Andrus,Eduardo Nunez,0
6066,Elvis Andrus,Edwin Encarnacion,3
6067,Elvis Andrus,Ender Inciarte,0
6068,Elvis Andrus,Eric Hosmer,13
6069,Elvis Andrus,Evan Longoria,0
6070,Elvis Andrus,Francisco Lindor,0
6071,Elvis Andrus,Gary Sanchez,0
6072,Elvis Andrus,George Springer,0
6073,Elvis Andrus,Gorkys Hernandez,0
6074,Elvis Andrus,Hanley Ramirez,0
6075,Elvis Andrus,Howie Kendrick,0
6076,Elvis Andrus,Ian Kinsler,6
6077,Elvis Andrus,J. d. Martinez,0
6078,Elvis Andrus,Jake Marisnick,11
6079,Elvis Andrus,James Mccann,0
6080,Elvis Andrus,Jarrod Dyson,0
6081,Elvis Andrus,Jason Castro,0
6082,Elvis Andrus,Javier Baez,2
6083,Elvis Andrus,Jean Segura,0
6084,Elvis Andrus,Jed Lowrie,7
6085,Elvis Andrus,Joe Mauer,0
6086,Elvis Andrus,Joey Gallo,10
6087,Elvis Andrus,Jonathan Lucroy,1
6088,Elvis Andrus,Jonathan Schoop,0
6089,Elvis Andrus,Jorge Bonifacio,0
6090,Elvis Andrus,Jose Altuve,0
6091,Elvis Andrus,Jose Bautista,0
6092,Elvis Andrus,Jose Ramirez,0
6093,Elvis Andrus,Josh Donaldson,5
6094,Elvis Andrus,Josh Harrison,3
6095,Elvis Andrus,José Abreu,0
6096,Elvis Andrus,José Iglesias,2
6097,Elvis Andrus,Justin Smoak,7
6098,Justin Smoak,Elvis Andrus,7
6099,Elvis Andrus,Justin Upton,0
6100,Elvis Andrus,Keon Broxton,0
6101,Elvis Andrus,Kevin Kiermaier,0
6102,Elvis Andrus,Khris Davis,0
6103,Elvis Andrus,Kyle Seager,0
6104,Elvis Andrus,Leury Garcia,3
6105,Leury Garcia,Elvis Andrus,3
6106,Elvis Andrus,Logan Morrison,0
6107,Elvis Andrus,Lorenzo Cain,5
6108,Elvis Andrus,Lucas Duda,0
6109,Elvis Andrus,Manny Machado,0
6110,Elvis Andrus,Marcell Ozuna,0
6111,Elvis Andrus,Marcus Semien,4
6112,Elvis Andrus,Martin Maldonado,9
6113,Elvis Andrus,Matt Adams,0
6114,Elvis Andrus,Matt Carpenter,0
6115,Elvis Andrus,Matt Wieters,0
6116,Elvis Andrus,Matthew Joyce,0
6117,Elvis Andrus,Max Kepler,0
6118,Elvis Andrus,Mike Moustakas,0
6119,Elvis Andrus,Mike Napoli,1
6120,Elvis Andrus,Mike Trout,0
6121,Elvis Andrus,Mike Zunino,0
6122,Elvis Andrus,Mitch Haniger,0
6123,Elvis Andrus,Mookie Betts,0
6124,Elvis Andrus,Nelson Cruz,3
6125,Elvis Andrus,Nick Castellanos,0
6126,Elvis Andrus,Nomar Mazara,4
6127,Elvis Andrus,Ozzie Albies,0
6128,Elvis Andrus,Peter Bourjos,0
6129,Elvis Andrus,Rajai Davis,7
6130,Elvis Andrus,Rhys Hoskins,1
6131,Elvis Andrus,Robinson Cano,0
6132,Elvis Andrus,Robinson Chirinos,6
6133,Elvis Andrus,Rougned Odor,0
6134,Elvis Andrus,Ryan Rua,8
6135,Elvis Andrus,Seth Smith,3
6136,Elvis Andrus,Shin-soo Choo,6
6137,Elvis Andrus,Steven Souza,0
6138,Elvis Andrus,Taylor Motter,0
6139,Elvis Andrus,Teoscar Hernandez,0
6140,Elvis Andrus,Tim Anderson,1
6141,Tim Anderson,Elvis Andrus,1
6142,Elvis Andrus,Tim Beckham,9
6143,Elvis Andrus,Todd Frazier,0
6144,Elvis Andrus,Wilson Ramos,0
6145,Elvis Andrus,Xander Bogaerts,5
6146,Elvis Andrus,Yan Gomes,0
6147,Elvis Andrus,Yoenis Céspedes,0
6148,Elvis Andrus,Yuli Gurriel,0
6149,Ender Inciarte,Adam Duvall,2
6150,Ender Inciarte,Adam Frazier,1
6151,Ender Inciarte,Addison Russell,0
6152,Ender Inciarte,Aj Pollock,0
6153,Ender Inciarte,Alcides Escobar,0
6154,Ender Inciarte,Aledmys Díaz,5
6155,Ender Inciarte,Andrew Benintendi,1
6156,Andrew Benintendi,Ender Inciarte,1
6157,Ender Inciarte,Andrew Mccutchen,3
6158,Ender Inciarte,Anthony Rendon,4
6159,Ender Inciarte,Anthony Rizzo,0
6160,Ender Inciarte,Asdrubal Cabrera,4
6161,Asdrubal Cabrera,Ender Inciarte,4
6162,Ender Inciarte,Austin Barnes,0
6163,Ender Inciarte,Austin Hedges,0
6164,Ender Inciarte,Ben Zobrist,7
6165,Ben Zobrist,Ender Inciarte,7
6166,Ender Inciarte,Billy Hamilton,1
6167,Ender Inciarte,Bradley Zimmer,10
6168,Ender Inciarte,Brandon Belt,0
6169,Ender Inciarte,Brandon Drury,0
6170,Ender Inciarte,Brandon Phillips,0
6171,Ender Inciarte,Buster Posey,0
6172,Ender Inciarte,Cesar Hernandez,13
6173,Ender Inciarte,Charlie Blackmon,4
6174,Charlie Blackmon,Ender Inciarte,4
6175,Ender Inciarte,Chris Iannetta,0
6176,Ender Inciarte,Chris Owings,0
6177,Ender Inciarte,Chris Taylor,0
6178,Ender Inciarte,Christian Yelich,5
6179,Ender Inciarte,Cody Bellinger,3
6180,Ender Inciarte,Corey Dickerson,0
6181,Ender Inciarte,Corey Seager,3
6182,Ender Inciarte,Daniel Descalso,1
6183,Daniel Descalso,Ender Inciarte,1
6184,Ender Inciarte,Daniel Murphy,1
6185,Ender Inciarte,Danny Santana,3
6186,Ender Inciarte,Dansby Swanson,0
6187,Ender Inciarte,David Freese,0
6188,Ender Inciarte,Dee Strange-gordon,5
6189,Ender Inciarte,Denard Span,0
6190,Ender Inciarte,Dexter Fowler,0
6191,Ender Inciarte,Dj Lemahieu,4
6192,Ender Inciarte,Domingo Santana,17
6193,Ender Inciarte,Elvis Andrus,9
6194,Ender Inciarte,Eric Sogard,1
6195,Eric Sogard,Ender Inciarte,1
6196,Ender Inciarte,Eric Thames,0
6197,Ender Inciarte,Eugenio Suarez,0
6198,Ender Inciarte,Freddie Freeman,0
6199,Ender Inciarte,Freddy Galvis,4
6200,Ender Inciarte,Giancarlo Stanton,6
6201,Ender Inciarte,Gorkys Hernandez,6
6202,Ender Inciarte,Greg Garcia,0
6203,Ender Inciarte,Hernan Perez,8
6204,Ender Inciarte,Howie Kendrick,0
6205,Ender Inciarte,Hunter Pence,9
6206,Hunter Pence,Ender Inciarte,9
6207,Ender Inciarte,Ian Kinsler,0
6208,Ender Inciarte,J. t. Realmuto,7
6209,Ender Inciarte,Jace Peterson,8
6210,Ender Inciarte,Jacob Degrom,0
6211,Ender Inciarte,Jesse Winker,0
6212,Ender Inciarte,Jesus Aguilar,0
6213,Ender Inciarte,Joey Votto,0
6214,Ender Inciarte,Jonathan Villar,0
6215,Ender Inciarte,Jose Altuve,0
6216,Ender Inciarte,José Iglesias,8
6217,Ender Inciarte,Juan Lagares,0
6218,Ender Inciarte,Justin Turner,7
6219,Ender Inciarte,Keon Broxton,0
6220,Ender Inciarte,Kolten Wong,9
6221,Ender Inciarte,Kris Bryant,0
6222,Ender Inciarte,Kurt Suzuki,0
6223,Ender Inciarte,Kyle Schwarber,0
6224,Ender Inciarte,Logan Forsythe,6
6225,Ender Inciarte,Manuel Margot,0
6226,Ender Inciarte,Marcell Ozuna,2
6227,Ender Inciarte,Mark Reynolds,0
6228,Ender Inciarte,Matt Adams,0
6229,Ender Inciarte,Matt Carpenter,24
6230,Ender Inciarte,Matt Kemp,0
6231,Ender Inciarte,Michael Taylor,0
6232,Ender Inciarte,Mitch Haniger,15
6233,Ender Inciarte,Neil Walker,0
6234,Ender Inciarte,Nelson Cruz,2
6235,Ender Inciarte,Nick Williams,5
6236,Ender Inciarte,Nolan Arenado,0
6237,Ender Inciarte,Odubel Herrera,7
6238,Ender Inciarte,Ozzie Albies,2
6239,Ender Inciarte,Paul Dejong,1
6240,Ender Inciarte,Robinson Cano,3
6241,Ender Inciarte,Robinson Chirinos,1
6242,Ender Inciarte,Ryan Zimmerman,0
6243,Ender Inciarte,Scott Schebler,0
6244,Ender Inciarte,Tommy Joseph,0
6245,Ender Inciarte,Tommy Pham,19
6246,Ender Inciarte,Tony Wolters,3
6247,Tony Wolters,Ender Inciarte,3
6248,Ender Inciarte,Travis Shaw,3
6249,Travis Shaw,Ender Inciarte,3
6250,Ender Inciarte,Trevor Plouffe,7
6251,Ender Inciarte,Wil Myers,3
6252,Ender Inciarte,Xander Bogaerts,3
6253,Ender Inciarte,Zach Davies,1
6254,Ender Inciarte,Zack Cozart,0
6255,Enrique Hernandez,Aaron Altherr,3
6256,Enrique Hernandez,Bryce Harper,8
6257,Enrique Hernandez,Buster Posey,0
6258,Enrique Hernandez,Cameron Rupp,9
6259,Enrique Hernandez,Cesar Hernandez,12
6260,Enrique Hernandez,Charlie Blackmon,0
6261,Enrique Hernandez,Chase D'arnaud,0
6262,Enrique Hernandez,Chris Taylor,4
6263,Enrique Hernandez,Corey Seager,16
6264,Enrique Hernandez,Cory Spangenberg,8
6265,Enrique Hernandez,Denard Span,16
6266,Enrique Hernandez,Didi Gregorius,5
6267,Enrique Hernandez,Hunter Pence,9
6268,Enrique Hernandez,Hunter Renfroe,10
6269,Enrique Hernandez,Jake Lamb,11
6270,Enrique Hernandez,Justin Turner,15
6271,Enrique Hernandez,Logan Forsythe,8
6272,Enrique Hernandez,Logan Morrison,6
6273,Enrique Hernandez,Paul Goldschmidt,7
6274,Enrique Hernandez,Ryan Hanigan,11
6275,Enrique Hernandez,Steven Souza,9
6276,Steven Souza,Enrique Hernandez,9
6277,Enrique Hernandez,Wil Myers,6
6278,Wil Myers,Enrique Hernandez,6
6279,Enrique Hernandez,Yasmani Grandal,8
6280,Enrique Hernandez,Yoenis Céspedes,5
6281,Enrique Hernandez,Zack Cozart,9
6282,Zack Cozart,Enrique Hernandez,9
6283,Eric Hosmer,Aaron Hicks,0
6284,Eric Hosmer,Aaron Judge,4
6285,Eric Hosmer,Abraham Almonte,0
6286,Eric Hosmer,Adam Jones,0
6287,Eric Hosmer,Adrian Beltre,0
6288,Eric Hosmer,Aj Pollock,0
6289,Eric Hosmer,Alcides Escobar,0
6290,Eric Hosmer,Alen Hanson,0
6291,Eric Hosmer,Andrew Benintendi,0
6292,Eric Hosmer,Ben Gamel,0
6293,Eric Hosmer,Brandon Moss,6
6294,Eric Hosmer,Brett Gardner,0
6295,Eric Hosmer,Brian Dozier,1
6296,Eric Hosmer,Bruce Maxwell,5
6297,Eric Hosmer,Carlos Sanchez,2
6298,Eric Hosmer,Chris Owings,0
6299,Eric Hosmer,Chris Young,0
6300,Eric Hosmer,Corey Dickerson,0
6301,Eric Hosmer,Delino Deshields,5
6302,Eric Hosmer,Denard Span,0
6303,Eric Hosmer,Dexter Fowler,0
6304,Eric Hosmer,Dustin Pedroia,0
6305,Eric Hosmer,Elvis Andrus,0
6306,Eric Hosmer,Evan Longoria,2
6307,Eric Hosmer,Francisco Lindor,0
6308,Eric Hosmer,Jason Kipnis,0
6309,Eric Hosmer,Jean Segura,0
6310,Eric Hosmer,Jed Lowrie,5
6311,Eric Hosmer,Jonathan Schoop,0
