,winner,loser,score
16767,Shane Victorino,Matt Kemp,3
16768,Matt Kemp,Shane Victorino,3
16769,Shane Victorino,Michael Bourn,0
16770,Shane Victorino,Michael Cuddyer,3
16771,Michael Cuddyer,Shane Victorino,3
16772,Shane Victorino,Nate Mclouth,10
16773,Nate Mclouth,Shane Victorino,10
16774,Shane Victorino,Nyjer Morgan,5
16775,Nyjer Morgan,Shane Victorino,5
16776,Shane Victorino,Omir Santos,16
16777,Shane Victorino,Orlando Hudson,1
16778,Orlando Hudson,Shane Victorino,1
16779,Shane Victorino,Pablo Sandoval,5
16780,Shane Victorino,Prince Fielder,0
16781,Shane Victorino,Randy Winn,4
16782,Shane Victorino,Raul Ibanez,0
16783,Shane Victorino,Rick Ankiel,6
16784,Shane Victorino,Ronny Paulino,1
16785,Shane Victorino,Ryan Braun,3
16786,Shane Victorino,Ryan Howard,0
16787,Shane Victorino,Ryan Ludwick,0
16788,Shane Victorino,Ryan Roberts,0
16789,Shane Victorino,Ryan Spilborghs,5
16790,Shane Victorino,Ryan Theriot,0
16791,Shane Victorino,Ryan Zimmerman,0
16792,Shane Victorino,Scott Hairston,0
16793,Shane Victorino,Scott Podsednik,0
16794,Shane Victorino,Skip Schumaker,10
16795,Shane Victorino,Todd Helton,0
16796,Shane Victorino,Tony Gwynn,16
16797,Shane Victorino,Willie Harris,1
16798,Willie Harris,Shane Victorino,1
16799,Shane Victorino,Yunel Escobar,0
16800,Shin-soo Choo,Adam Kennedy,0
16801,Shin-soo Choo,Adrian Beltre,0
16802,Shin-soo Choo,Albert Pujols,0
16803,Shin-soo Choo,Alex Rodriguez,6
16804,Shin-soo Choo,Andruw Jones,0
16805,Shin-soo Choo,Asdrubal Cabrera,0
16806,Shin-soo Choo,Ben Francisco,0
16807,Shin-soo Choo,Ben Zobrist,1
16808,Ben Zobrist,Shin-soo Choo,1
16809,Shin-soo Choo,Bobby Abreu,7
16810,Shin-soo Choo,Brayan Pena,3
16811,Shin-soo Choo,Brett Gardner,4
16812,Shin-soo Choo,Brian Roberts,0
16813,Shin-soo Choo,Carl Crawford,0
16814,Shin-soo Choo,Cesar Izturis,2
16815,Shin-soo Choo,Cliff Pennington,0
16816,Shin-soo Choo,David Dejesus,0
16817,Shin-soo Choo,David Eckstein,0
16818,Shin-soo Choo,Denard Span,0
16819,Shin-soo Choo,Dustin Pedroia,0
16820,Shin-soo Choo,Evan Longoria,0
16821,Shin-soo Choo,Freddy Sanchez,5
16822,Shin-soo Choo,Gerardo Parra,3
16823,Gerardo Parra,Shin-soo Choo,3
16824,Shin-soo Choo,Grady Sizemore,0
16825,Shin-soo Choo,Ian Kinsler,0
16826,Shin-soo Choo,Ichiro Suzuki,0
16827,Shin-soo Choo,Jack Wilson,0
16828,Shin-soo Choo,Jamey Carroll,5
16829,Shin-soo Choo,Jarrod Saltalamacchia,3
16830,Jarrod Saltalamacchia,Shin-soo Choo,3
16831,Shin-soo Choo,Jason Bay,1
16832,Shin-soo Choo,Jermaine Dye,0
16833,Shin-soo Choo,Jhonny Peralta,0
16834,Shin-soo Choo,Joe Mauer,0
16835,Shin-soo Choo,Joey Votto,4
16836,Joey Votto,Shin-soo Choo,4
16837,Shin-soo Choo,Jose Bautista,0
16838,Shin-soo Choo,Jose Guillen,9
16839,Shin-soo Choo,Kendrys Morales,1
16840,Shin-soo Choo,Kosuke Fukudome,1
16841,Kosuke Fukudome,Shin-soo Choo,1
16842,Shin-soo Choo,Lyle Overbay,2
16843,Shin-soo Choo,Marco Scutaro,0
16844,Shin-soo Choo,Mark Derosa,0
16845,Shin-soo Choo,Mark Ellis,2
16846,Shin-soo Choo,Mark Teahen,7
16847,Shin-soo Choo,Michael Young,0
16848,Shin-soo Choo,Miguel Cabrera,0
16849,Shin-soo Choo,Nelson Cruz,0
16850,Shin-soo Choo,Nick Markakis,5
16851,Shin-soo Choo,Orlando Cabrera,1
16852,Shin-soo Choo,Paul Konerko,0
16853,Shin-soo Choo,Rafael Furcal,1
16854,Shin-soo Choo,Ryan Sweeney,2
16855,Shin-soo Choo,Scott Hairston,0
16856,Shin-soo Choo,Scott Podsednik,0
16857,Shin-soo Choo,Todd Helton,0
16858,Shin-soo Choo,Travis Hafner,0
16859,Shin-soo Choo,Trevor Crowe,6
16860,Trevor Crowe,Shin-soo Choo,6
16861,Shin-soo Choo,Victor Martinez,0
16862,Skip Schumaker,Aaron Hill,0
16863,Skip Schumaker,Adam Laroche,0
16864,Skip Schumaker,Adrian Gonzalez,4
16865,Skip Schumaker,Albert Pujols,5
16866,Skip Schumaker,Alex Cora,8
16867,Skip Schumaker,Alexei Ramírez,6
16868,Alexei Ramírez,Skip Schumaker,6
16869,Skip Schumaker,Alfonso Soriano,2
16870,Skip Schumaker,Andrew Mccutchen,0
16871,Skip Schumaker,Aramis Ramirez,6
16872,Skip Schumaker,Brendan Ryan,0
16873,Skip Schumaker,Carlos Lee,0
16874,Skip Schumaker,Casey Mcgehee,0
16875,Skip Schumaker,Chase Utley,0
16876,Skip Schumaker,Chipper Jones,0
16877,Skip Schumaker,Chris Coste,1
16878,Skip Schumaker,Cliff Pennington,7
16879,Skip Schumaker,Colby Rasmus,7
16880,Skip Schumaker,Corey Hart,2
16881,Skip Schumaker,Craig Counsell,0
16882,Skip Schumaker,Dan Uggla,0
16883,Skip Schumaker,David Ross,0
16884,Skip Schumaker,David Wright,12
16885,Skip Schumaker,Dewayne Wise,6
16886,Skip Schumaker,Drew Stubbs,0
16887,Skip Schumaker,Emilio Bonifacio,3
16888,Skip Schumaker,Felipe Lopez,13
16889,Skip Schumaker,Freddy Sanchez,0
16890,Skip Schumaker,Garrett Jones,0
16891,Skip Schumaker,Gerardo Parra,5
16892,Skip Schumaker,Hanley Ramirez,12
16893,Hanley Ramirez,Skip Schumaker,12
16894,Skip Schumaker,Humberto Quintero,5
16895,Skip Schumaker,Hunter Pence,2
16896,Skip Schumaker,Ichiro Suzuki,6
16897,Skip Schumaker,J. j. Hardy,0
16898,Skip Schumaker,Jay Bruce,1
16899,Jay Bruce,Skip Schumaker,1
16900,Skip Schumaker,Jayson Werth,0
16901,Skip Schumaker,Jeff Keppinger,0
16902,Skip Schumaker,Jeremy Hermida,4
16903,Skip Schumaker,Jermaine Dye,0
16904,Skip Schumaker,Jimmy Rollins,8
16905,Jimmy Rollins,Skip Schumaker,8
16906,Skip Schumaker,Joey Votto,0
16907,Skip Schumaker,Jose Lopez,3
16908,Skip Schumaker,Josh Willingham,0
16909,Skip Schumaker,Kazuo Matsui,0
16910,Skip Schumaker,Kelly Johnson,1
16911,Skip Schumaker,Khalil Greene,0
16912,Skip Schumaker,Lance Berkman,0
16913,Skip Schumaker,Lastings Milledge,3
16914,Lastings Milledge,Skip Schumaker,3
16915,Skip Schumaker,Luis Castillo,2
16916,Skip Schumaker,Luis Rodriguez,0
16917,Skip Schumaker,Marco Scutaro,0
16918,Skip Schumaker,Mark Derosa,0
16919,Skip Schumaker,Matt Holliday,1
16920,Matt Holliday,Skip Schumaker,1
16921,Skip Schumaker,Michael Bourn,0
16922,Skip Schumaker,Michael Saunders,3
16923,Skip Schumaker,Miguel Cabrera,1
16924,Skip Schumaker,Miguel Montero,6
16925,Skip Schumaker,Miguel Tejada,0
16926,Skip Schumaker,Mike Rivera,0
16927,Skip Schumaker,Milton Bradley,4
16928,Skip Schumaker,Nate Mclouth,6
16929,Skip Schumaker,Nick Hundley,0
16930,Skip Schumaker,Nyjer Morgan,10
16931,Skip Schumaker,Omir Santos,3
16932,Omir Santos,Skip Schumaker,3
16933,Skip Schumaker,Pablo Sandoval,1
16934,Skip Schumaker,Placido Polanco,3
16935,Skip Schumaker,Prince Fielder,0
16936,Skip Schumaker,Ramon Hernandez,2
16937,Skip Schumaker,Ryan Braun,13
16938,Skip Schumaker,Ryan Hanigan,0
16939,Skip Schumaker,Ryan Howard,5
16940,Skip Schumaker,Ryan Ludwick,0
16941,Skip Schumaker,Ryan Theriot,0
16942,Skip Schumaker,Shane Victorino,0
16943,Skip Schumaker,Tony Gwynn,0
16944,Skip Schumaker,Tyler Greene,0
16945,Skip Schumaker,Victor Martinez,0
16946,Skip Schumaker,Wil Nieves,5
16947,Skip Schumaker,Yunel Escobar,0
16948,So Taguchi,Emilio Bonifacio,2
16949,So Taguchi,Everth Cabrera,3
16950,So Taguchi,Rafael Furcal,4
16951,Rafael Furcal,So Taguchi,4
16952,So Taguchi,Ryan Braun,4
16953,Ryan Braun,So Taguchi,4
16954,So Taguchi,Scott Hairston,2
16955,So Taguchi,Yorvit Torrealba,2
16956,Stephen Drew,Adam Everett,2
16957,Stephen Drew,Albert Pujols,6
16958,Stephen Drew,Alexei Ramírez,3
16959,Alexei Ramírez,Stephen Drew,3
16960,Stephen Drew,Andy Laroche,3
16961,Stephen Drew,Bobby Abreu,9
16962,Stephen Drew,Brad Hawpe,0
16963,Stephen Drew,Brian Mccann,9
16964,Brian Mccann,Stephen Drew,9
16965,Stephen Drew,Chad Tracy,0
16966,Stephen Drew,Chase Utley,15
16967,Stephen Drew,Chipper Jones,5
16968,Stephen Drew,Chris Coghlan,4
16969,Stephen Drew,Chris Young,0
16970,Stephen Drew,Conor Jackson,14
16971,Stephen Drew,Corey Hart,10
16972,Stephen Drew,Derrek Lee,5
16973,Stephen Drew,Drew Stubbs,6
16974,Stephen Drew,Emilio Bonifacio,24
16975,Stephen Drew,Evan Longoria,0
16976,Stephen Drew,Felipe Lopez,13
16977,Stephen Drew,Garrett Atkins,6
16978,Stephen Drew,Garrett Jones,0
16979,Stephen Drew,Gerardo Parra,4
16980,Stephen Drew,Hanley Ramirez,0
16981,Stephen Drew,James Loney,0
16982,Stephen Drew,Jamey Carroll,1
16983,Stephen Drew,Jeremy Hermida,4
16984,Jeremy Hermida,Stephen Drew,4
16985,Stephen Drew,John Baker,8
16986,Stephen Drew,Jorge Cantu,6
16987,Stephen Drew,Josh Willingham,1
16988,Josh Willingham,Stephen Drew,1
16989,Stephen Drew,Juan Uribe,2
16990,Stephen Drew,Justin Upton,6
16991,Stephen Drew,Kevin Youkilis,0
16992,Stephen Drew,Luis Castillo,7
16993,Stephen Drew,Luis Rodriguez,0
16994,Stephen Drew,Mark Reynolds,0
16995,Stephen Drew,Martin Prado,3
16996,Martin Prado,Stephen Drew,3
16997,Stephen Drew,Matt Kemp,14
16998,Stephen Drew,Miguel Montero,12
16999,Stephen Drew,Nate Mclouth,6
17000,Stephen Drew,Nick Markakis,0
17001,Stephen Drew,Placido Polanco,2
17002,Stephen Drew,Ross Gload,5
17003,Stephen Drew,Russell Branyan,3
17004,Russell Branyan,Stephen Drew,3
17005,Stephen Drew,Ryan Ludwick,24
17006,Stephen Drew,Ryan Roberts,25
17007,Ryan Roberts,Stephen Drew,25
17008,Stephen Drew,Ryan Spilborghs,10
17009,Stephen Drew,Ryan Theriot,0
17010,Stephen Drew,Seth Smith,18
17011,Stephen Drew,Todd Helton,20
17012,Stephen Drew,Troy Tulowitzki,0
17013,Stephen Drew,Victor Martinez,2
17014,Steve Pearce,Brendan Ryan,0
17015,Steve Pearce,Delwyn Young,1
17016,Steve Pearce,Dexter Fowler,3
17017,Steve Pearce,Felipe Lopez,3
17018,Felipe Lopez,Steve Pearce,3
17019,Steve Pearce,Jeff Keppinger,0
17020,Taylor Teagarden,Adam Dunn,0
17021,Taylor Teagarden,Alex Rios,0
17022,Taylor Teagarden,Brian Roberts,0
17023,Taylor Teagarden,David Eckstein,0
17024,Taylor Teagarden,David Murphy,2
17025,Taylor Teagarden,Denard Span,4
17026,Taylor Teagarden,Joe Mauer,0
17027,Taylor Teagarden,Kevin Kouzmanoff,2
17028,Taylor Teagarden,Marco Scutaro,1
17029,Taylor Teagarden,Michael Young,0
17030,Taylor Teagarden,Paul Konerko,0
17031,Taylor Teagarden,Rajai Davis,0
17032,Ted Lilly,Andrew Mccutchen,0
17033,Ted Lilly,Rafael Furcal,1
17034,Rafael Furcal,Ted Lilly,1
17035,Todd Helton,Adam Dunn,0
17036,Todd Helton,Adrian Gonzalez,0
17037,Todd Helton,Akinori Iwamura,0
17038,Todd Helton,Albert Pujols,11
17039,Albert Pujols,Todd Helton,11
17040,Todd Helton,Alex Rios,5
17041,Todd Helton,Alfonso Soriano,0
17042,Todd Helton,Andre Ethier,2
17043,Todd Helton,Andrew Mccutchen,0
17044,Todd Helton,Andy Laroche,2
17045,Todd Helton,Angel Pagan,0
17046,Todd Helton,Bobby Abreu,5
17047,Todd Helton,Brad Hawpe,33
17048,Todd Helton,Brandon Phillips,15
17049,Todd Helton,Brendan Harris,1
17050,Brendan Harris,Todd Helton,1
17051,Todd Helton,Brendan Ryan,0
17052,Todd Helton,Brian Giles,0
17053,Todd Helton,Brian Roberts,0
17054,Todd Helton,Bronson Arroyo,3
17055,Bronson Arroyo,Todd Helton,3
17056,Todd Helton,Carlos Beltran,0
17057,Todd Helton,Carlos Gonzalez,0
17058,Todd Helton,Carlos Lee,12
17059,Todd Helton,Carlos Ruiz,0
17060,Todd Helton,Casey Blake,3
17061,Todd Helton,Casey Mcgehee,1
17062,Todd Helton,Chase Headley,0
17063,Todd Helton,Chase Utley,10
17064,Todd Helton,Chipper Jones,0
17065,Todd Helton,Chone Figgins,0
17066,Todd Helton,Chris Coghlan,8
17067,Todd Helton,Chris Coste,4
17068,Chris Coste,Todd Helton,4
17069,Todd Helton,Chris Davis,8
17070,Todd Helton,Chris Iannetta,9
17071,Todd Helton,Chris Young,0
17072,Todd Helton,Clint Barmes,0
17073,Todd Helton,Corey Hart,0
17074,Todd Helton,David Eckstein,0
17075,Todd Helton,David Murphy,0
17076,Todd Helton,David Wright,10
17077,Todd Helton,Delmon Young,5
17078,Todd Helton,Dexter Fowler,0
17079,Todd Helton,Drew Stubbs,3
17080,Todd Helton,Elvis Andrus,17
17081,Todd Helton,Emilio Bonifacio,3
17082,Emilio Bonifacio,Todd Helton,3
17083,Todd Helton,Emmanuel Burriss,2
17084,Todd Helton,Eric Byrnes,0
17085,Todd Helton,Evan Longoria,0
17086,Todd Helton,Everth Cabrera,1
17087,Todd Helton,Felipe Lopez,12
17088,Todd Helton,Freddy Sanchez,14
17089,Todd Helton,Garrett Atkins,17
17090,Garrett Atkins,Todd Helton,17
17091,Todd Helton,Garrett Jones,0
17092,Todd Helton,Gerardo Parra,0
17093,Todd Helton,Gregg Zaun,4
17094,Gregg Zaun,Todd Helton,4
17095,Todd Helton,Hunter Pence,0
17096,Todd Helton,Ian Kinsler,0
17097,Todd Helton,Jacoby Ellsbury,2
17098,Todd Helton,Jason Kendall,3
17099,Todd Helton,Jay Bruce,4
17100,Todd Helton,Jeff Keppinger,3
17101,Todd Helton,Jeremy Hermida,7
17102,Todd Helton,Jerry Hairston,6
17103,Todd Helton,Jimmy Rollins,0
17104,Todd Helton,Joe Mauer,4
17105,Todd Helton,Joey Votto,29
17106,Todd Helton,Johnny Damon,1
17107,Todd Helton,Jon Garland,1
17108,Jon Garland,Todd Helton,1
17109,Todd Helton,Jorge Cantu,8
17110,Todd Helton,Josh Hamilton,8
17111,Todd Helton,Juan Castro,3
17112,Todd Helton,Juan Uribe,0
17113,Todd Helton,Justin Morneau,0
17114,Todd Helton,Justin Upton,4
17115,Todd Helton,Kazuo Matsui,9
17116,Todd Helton,Kelly Johnson,3
17117,Kelly Johnson,Todd Helton,3
17118,Todd Helton,Kevin Kouzmanoff,0
17119,Todd Helton,Lance Berkman,1
17120,Todd Helton,Luis Castillo,1
17121,Todd Helton,Manny Ramirez,5
17122,Todd Helton,Mark Derosa,0
17123,Todd Helton,Mark Kotsay,1
17124,Todd Helton,Mark Reynolds,13
17125,Todd Helton,Marlon Byrd,10
17126,Marlon Byrd,Todd Helton,10
17127,Todd Helton,Matt Holliday,14
17128,Todd Helton,Michael Bourn,0
17129,Todd Helton,Michael Cuddyer,8
17130,Todd Helton,Michael Young,0
17131,Todd Helton,Miguel Tejada,11
17132,Todd Helton,Mike Jacobs,10
17133,Mike Jacobs,Todd Helton,10
17134,Todd Helton,Milton Bradley,3
17135,Todd Helton,Mitch Maier,1
17136,Todd Helton,Nate Mclouth,12
17137,Todd Helton,Nelson Cruz,8
17138,Todd Helton,Nick Green,7
17139,Todd Helton,Nick Markakis,2
17140,Todd Helton,Omir Santos,3
17141,Omir Santos,Todd Helton,3
17142,Todd Helton,Orlando Hudson,0
17143,Todd Helton,Pedro Feliz,1
17144,Todd Helton,Rafael Furcal,0
17145,Todd Helton,Randy Winn,2
17146,Todd Helton,Raul Ibanez,0
17147,Todd Helton,Ronny Paulino,1
17148,Ronny Paulino,Todd Helton,1
17149,Todd Helton,Ryan Braun,14
17150,Todd Helton,Ryan Hanigan,7
17151,Todd Helton,Ryan Ludwick,4
17152,Todd Helton,Ryan Spilborghs,0
17153,Todd Helton,Ryan Theriot,0
17154,Todd Helton,Sam Fuld,3
17155,Todd Helton,Seth Smith,1
17156,Todd Helton,Shane Victorino,11
17157,Todd Helton,Shin-soo Choo,3
17158,Todd Helton,Stephen Drew,0
17159,Todd Helton,Tony Gwynn,0
17160,Todd Helton,Travis Ishikawa,10
17161,Todd Helton,Troy Tulowitzki,0
17162,Todd Helton,Victor Martinez,0
17163,Todd Helton,Vladimir Guerrero,1
17164,Vladimir Guerrero,Todd Helton,1
17165,Todd Helton,Willy Taveras,15
17166,Todd Helton,Yunel Escobar,16
17167,Yunel Escobar,Todd Helton,16
17168,Tommy Everidge,Bobby Abreu,1
17169,Tommy Everidge,Derek Jeter,1
17170,Derek Jeter,Tommy Everidge,1
17171,Tommy Everidge,Luke Scott,1
17172,Luke Scott,Tommy Everidge,1
17173,Tony Clark,Chris Young,3
17174,Chris Young,Tony Clark,3
17175,Tony Clark,Orlando Hudson,2
17176,Tony Gwynn,Aaron Rowand,0
17177,Tony Gwynn,Adam Dunn,0
17178,Tony Gwynn,Adrian Gonzalez,0
17179,Tony Gwynn,Albert Pujols,0
17180,Tony Gwynn,Andrew Mccutchen,3
17181,Tony Gwynn,Bengie Molina,0
17182,Tony Gwynn,Brad Hawpe,0
17183,Tony Gwynn,Brendan Ryan,0
17184,Tony Gwynn,Brian Giles,1
17185,Brian Giles,Tony Gwynn,1
17186,Tony Gwynn,Carlos Beltran,0
17187,Tony Gwynn,Carlos Lee,1
17188,Tony Gwynn,Casey Mcgehee,3
17189,Casey Mcgehee,Tony Gwynn,3
17190,Tony Gwynn,Chase Utley,0
17191,Tony Gwynn,Chipper Jones,0
17192,Tony Gwynn,Chone Figgins,9
17193,Tony Gwynn,Corey Hart,0
17194,Tony Gwynn,Cristian Guzman,4
17195,Tony Gwynn,Dan Uggla,0
17196,Tony Gwynn,David Eckstein,9
17197,Tony Gwynn,David Murphy,6
17198,Tony Gwynn,David Ross,1
17199,Tony Gwynn,David Wright,18
17200,Tony Gwynn,Derrek Lee,0
17201,Tony Gwynn,Dexter Fowler,3
17202,Dexter Fowler,Tony Gwynn,3
17203,Tony Gwynn,Edgar Gonzalez,3
17204,Edgar Gonzalez,Tony Gwynn,3
17205,Tony Gwynn,Edgar Renteria,0
17206,Tony Gwynn,Elijah Dukes,0
17207,Tony Gwynn,Eugenio Velez,2
17208,Eugenio Velez,Tony Gwynn,2
17209,Tony Gwynn,Everth Cabrera,0
17210,Tony Gwynn,Garrett Jones,0
17211,Tony Gwynn,Gerardo Parra,1
17212,Tony Gwynn,Hunter Pence,0
17213,Tony Gwynn,Jason Kendall,0
17214,Tony Gwynn,Jorge Cantu,1
17215,Jorge Cantu,Tony Gwynn,1
17216,Tony Gwynn,Justin Upton,0
17217,Tony Gwynn,Kelly Johnson,0
17218,Tony Gwynn,Lance Berkman,0
17219,Tony Gwynn,Lastings Milledge,2
17220,Lastings Milledge,Tony Gwynn,2
17221,Tony Gwynn,Luis Rodriguez,0
17222,Tony Gwynn,Matt Diaz,1
17223,Tony Gwynn,Matt Kemp,0
17224,Tony Gwynn,Miguel Montero,4
17225,Tony Gwynn,Miguel Tejada,1
17226,Tony Gwynn,Milton Bradley,0
17227,Tony Gwynn,Nate Mclouth,9
17228,Nate Mclouth,Tony Gwynn,9
17229,Tony Gwynn,Nick Swisher,1
17230,Nick Swisher,Tony Gwynn,1
17231,Tony Gwynn,Omir Santos,0
17232,Tony Gwynn,Prince Fielder,0
17233,Tony Gwynn,Rafael Furcal,2
17234,Tony Gwynn,Randy Winn,7
17235,Randy Winn,Tony Gwynn,7
17236,Tony Gwynn,Russell Martin,1
17237,Russell Martin,Tony Gwynn,1
17238,Tony Gwynn,Ryan Braun,0
17239,Tony Gwynn,Ryan Church,11
17240,Tony Gwynn,Ryan Garko,0
17241,Tony Gwynn,Ryan Roberts,0
17242,Tony Gwynn,Ryan Zimmerman,0
17243,Tony Gwynn,Scott Hairston,0
17244,Tony Gwynn,Seth Smith,10
17245,Tony Gwynn,Shane Victorino,0
17246,Tony Gwynn,Skip Schumaker,2
17247,Tony Gwynn,Todd Helton,13
17248,Tony Gwynn,Torii Hunter,5
17249,Tony Gwynn,Yunel Escobar,2
17250,Torii Hunter,Aaron Hill,0
17251,Torii Hunter,Adam Kennedy,1
17252,Adam Kennedy,Torii Hunter,1
17253,Torii Hunter,Adam Lind,5
17254,Torii Hunter,Adrian Gonzalez,0
17255,Torii Hunter,Alex Rodriguez,0
17256,Torii Hunter,Alexi Casilla,0
17257,Torii Hunter,Asdrubal Cabrera,2
17258,Torii Hunter,Aubrey Huff,0
17259,Torii Hunter,Ben Francisco,0
17260,Torii Hunter,Bobby Abreu,6
17261,Bobby Abreu,Torii Hunter,6
17262,Torii Hunter,Brian Roberts,0
17263,Torii Hunter,Carl Crawford,0
17264,Torii Hunter,Chone Figgins,0
17265,Torii Hunter,Chris Getz,5
17266,Chris Getz,Torii Hunter,5
17267,Torii Hunter,Curtis Granderson,0
17268,Torii Hunter,David Dejesus,0
17269,Torii Hunter,David Murphy,0
17270,Torii Hunter,Denard Span,1
17271,Torii Hunter,Derek Jeter,0
17272,Torii Hunter,Elvis Andrus,0
17273,Torii Hunter,Erick Aybar,3
17274,Erick Aybar,Torii Hunter,3
17275,Torii Hunter,Evan Longoria,0
17276,Torii Hunter,Franklin Gutierrez,0
17277,Torii Hunter,Gerald Laird,1
17278,Torii Hunter,Grady Sizemore,0
17279,Torii Hunter,Hanley Ramirez,2
17280,Torii Hunter,Hideki Matsui,0
17281,Torii Hunter,Ian Kinsler,0
17282,Torii Hunter,Ichiro Suzuki,0
17283,Torii Hunter,Jason Bartlett,0
17284,Torii Hunter,Jason Bay,0
17285,Torii Hunter,Jason Kubel,0
17286,Torii Hunter,Jayson Werth,9
17287,Torii Hunter,Jeff Mathis,2
17288,Torii Hunter,Jim Thome,1
17289,Jim Thome,Torii Hunter,1
17290,Torii Hunter,Josh Anderson,1
17291,Josh Anderson,Torii Hunter,1
17292,Torii Hunter,Kendrys Morales,0
17293,Torii Hunter,Luis Valbuena,0
17294,Torii Hunter,Maicer Izturis,1
17295,Torii Hunter,Marco Scutaro,0
17296,Torii Hunter,Mark Kotsay,0
17297,Torii Hunter,Mark Teixeira,0
17298,Torii Hunter,Matt Wieters,1
17299,Matt Wieters,Torii Hunter,1
17300,Torii Hunter,Melky Cabrera,0
17301,Torii Hunter,Michael Young,1
17302,Torii Hunter,Miguel Olivo,0
17303,Torii Hunter,Mike Jacobs,0
17304,Torii Hunter,Mike Napoli,0
17305,Torii Hunter,Nick Markakis,0
17306,Torii Hunter,Nick Punto,0
17307,Torii Hunter,Omar Vizquel,2
17308,Torii Hunter,Orlando Cabrera,0
17309,Torii Hunter,Pablo Sandoval,0
17310,Torii Hunter,Placido Polanco,3
17311,Placido Polanco,Torii Hunter,3
17312,Torii Hunter,Rajai Davis,0
17313,Torii Hunter,Tony Gwynn,0
17314,Torii Hunter,Troy Tulowitzki,8
17315,Torii Hunter,Victor Martinez,6
17316,Torii Hunter,Vladimir Guerrero,0
17317,Torii Hunter,Yuniesky Betancourt,9
17318,Travis Buck,Billy Butler,2
17319,Travis Buck,Jack Cust,0
17320,Travis Buck,Kurt Suzuki,0
17321,Travis Buck,Matt Holliday,1
17322,Matt Holliday,Travis Buck,1
17323,Travis Buck,Mike Jacobs,10
17324,Travis Buck,Nick Swisher,0
17325,Travis Buck,Ryan Sweeney,0
17326,Travis Hafner,Alberto Callaspo,0
17327,Travis Hafner,Brayan Pena,5
17328,Travis Hafner,Brian Roberts,0
17329,Travis Hafner,Carl Crawford,0
17330,Travis Hafner,Coco Crisp,0
17331,Travis Hafner,Delmon Young,1
17332,Delmon Young,Travis Hafner,1
17333,Travis Hafner,Denard Span,5
17334,Travis Hafner,Erick Aybar,6
17335,Travis Hafner,Evan Longoria,3
17336,Travis Hafner,Grady Sizemore,0
17337,Travis Hafner,Jack Cust,1
17338,Travis Hafner,Jacoby Ellsbury,2
17339,Travis Hafner,Jhonny Peralta,0
17340,Travis Hafner,Joe Mauer,0
17341,Travis Hafner,Jose Guillen,1
17342,Travis Hafner,Kendrys Morales,0
17343,Travis Hafner,Mark Kotsay,1
17344,Mark Kotsay,Travis Hafner,1
17345,Travis Hafner,Mike Jacobs,0
17346,Travis Hafner,Nick Markakis,8
17347,Travis Hafner,Scott Podsednik,0
17348,Travis Hafner,Shin-soo Choo,1
17349,Travis Ishikawa,Brandon Phillips,0
17350,Travis Ishikawa,Felipe Lopez,0
17351,Travis Ishikawa,Gerardo Parra,1
17352,Gerardo Parra,Travis Ishikawa,1
17353,Travis Ishikawa,Michael Bourn,0
17354,Travis Ishikawa,Nate Mclouth,0
17355,Travis Ishikawa,Prince Fielder,1
17356,Prince Fielder,Travis Ishikawa,1
17357,Travis Ishikawa,Randy Winn,0
17358,Travis Ishikawa,Rickie Weeks,1
17359,Rickie Weeks,Travis Ishikawa,1
17360,Travis Ishikawa,Scott Podsednik,0
17361,Travis Ishikawa,Todd Helton,0
17362,Travis Snider,Aaron Hill,0
17363,Travis Snider,Adam Lind,8
17364,Travis Snider,Asdrubal Cabrera,7
17365,Travis Snider,Billy Butler,0
17366,Travis Snider,Carl Crawford,4
17367,Travis Snider,Derek Jeter,5
17368,Travis Snider,Evan Longoria,1
17369,Travis Snider,Jack Cust,0
17370,Travis Snider,Joe Mauer,1
17371,Joe Mauer,Travis Snider,1
17372,Travis Snider,Jose Bautista,2
17373,Travis Snider,Luis Valbuena,10
17374,Travis Snider,Miguel Cabrera,0
17375,Travis Snider,Paul Konerko,1
17376,Travis Snider,Vernon Wells,0
17377,Travis Snider,Willie Bloomquist,2
17378,Trent Oeltjen,Adrian Gonzalez,0
17379,Trent Oeltjen,Hanley Ramirez,0
17380,Trent Oeltjen,Manny Ramirez,0
17381,Trent Oeltjen,Milton Bradley,0
17382,Trevor Crowe,Alex Gordon,7
17383,Trevor Crowe,Aubrey Huff,0
17384,Trevor Crowe,Casey Mcgehee,9
17385,Casey Mcgehee,Trevor Crowe,9
17386,Trevor Crowe,Denard Span,0
17387,Trevor Crowe,Ian Kinsler,0
17388,Trevor Crowe,Jermaine Dye,0
17389,Trevor Crowe,Johnny Damon,0
17390,Trevor Crowe,Nick Markakis,0
17391,Trevor Crowe,Shin-soo Choo,6
17392,Shin-soo Choo,Trevor Crowe,6
17393,Trevor Crowe,Willie Bloomquist,7
17394,Troy Tulowitzki,Aaron Rowand,5
17395,Troy Tulowitzki,Alfonso Soriano,0
17396,Troy Tulowitzki,Andre Ethier,6
17397,Troy Tulowitzki,Andrew Mccutchen,4
17398,Troy Tulowitzki,Angel Pagan,0
17399,Troy Tulowitzki,Billy Butler,2
17400,Troy Tulowitzki,Bobby Abreu,1
17401,Bobby Abreu,Troy Tulowitzki,1
17402,Troy Tulowitzki,Brad Hawpe,17
17403,Troy Tulowitzki,Brendan Ryan,3
