,winner,loser,score
2506,Jose Arredondo,Brandon McCarthy,5
2507,Jose Arredondo,Brandon Morrow,0
2508,Jose Arredondo,Burke Badenhop,6
2509,Jose Arredondo,Carl Pavano,10
2510,Jose Arredondo,Carlos Zambrano,9
2511,Jose Arredondo,Chad Beck,0
2512,Jose Arredondo,Charlie Morton,10
2513,Jose Arredondo,Chien-Ming Wang,0
2514,Jose Arredondo,Chris Hatcher,0
2515,Jose Arredondo,Cole Kimball,0
2516,Jose Arredondo,Daisuke Matsuzaka,0
2517,Jose Arredondo,Dan Haren,6
2518,Jose Arredondo,Dan Wheeler,0
2519,Jose Arredondo,Edward Mujica,6
2520,Jose Arredondo,Erik Bedard,0
2521,Jose Arredondo,Frank Francisco,0
2522,Jose Arredondo,Frank Herrmann,0
2523,Jose Arredondo,Freddy Garcia,15
2524,Jose Arredondo,Greg Holland,1
2525,Jose Arredondo,Guillermo Moscoso,0
2526,Jose Arredondo,Hideki Okajima,0
2527,Jose Arredondo,Hiroki Kuroda,12
2528,Jose Arredondo,J.J. Putz,1
2529,Jose Arredondo,Jake Westbrook,0
2530,Jose Arredondo,Jeff Niemann,11
2531,Jose Arredondo,Jeff Samardzija,0
2532,Jose Arredondo,Joel Peralta,6
2533,Jose Arredondo,Jonathan Papelbon,12
2534,Jose Arredondo,Jorge De La Rosa,11
2535,Jose Arredondo,Jose Contreras,0
2536,Jose Arredondo,Jose Valverde,19
2537,Jose Arredondo,Jose Veras,11
2538,Jose Arredondo,Josh Lueke,5
2539,Jose Arredondo,Kameron Loe,0
2540,Jose Arredondo,Kevin Gregg,0
2541,Jose Arredondo,Kevin Millwood,5
2542,Jose Arredondo,Koji Uehara,2
2543,Jose Arredondo,Mark Melancon,0
2544,Jose Arredondo,Mat Latos,0
2545,Jose Arredondo,Michael Bowden,0
2546,Jose Arredondo,Mike Pelfrey,14
2547,Jose Arredondo,Nathan Eovaldi,0
2548,Jose Arredondo,Nelson Figueroa,0
2549,Jose Arredondo,Nick Masset,1
2550,Jose Arredondo,Ricky Nolasco,11
2551,Jose Arredondo,Ryan Dempster,6
2552,Jose Arredondo,Ryan Franklin,6
2553,Jose Arredondo,Ryan Mattheus,0
2554,Jose Arredondo,Ryan Tucker,0
2555,Jose Arredondo,Ryota Igarashi,0
2556,Jose Arredondo,Tim Hudson,11
2557,Jose Arredondo,Ubaldo Jimenez,5
2558,Jose Arredondo,Wilton Lopez,17
2559,Jose Arredondo,Zach Putnam,0
2560,Jose Contreras,Alex White,0
2561,Jose Contreras,Alfredo Aceves,0
2562,Jose Contreras,Alfredo Simon,0
2563,Jose Contreras,Anibal Sanchez,0
2564,Jose Contreras,Bobby Cassevah,0
2565,Jose Contreras,Bobby Parnell,0
2566,Jose Contreras,Brad Brach,0
2567,Jose Contreras,Brad Penny,5
2568,Jose Contreras,Brandon Gomes,0
2569,Jose Contreras,Brandon League,0
2570,Jose Contreras,Brandon McCarthy,0
2571,Jose Contreras,Brandon Morrow,0
2572,Jose Contreras,Burke Badenhop,0
2573,Jose Contreras,Carl Pavano,0
2574,Jose Contreras,Carlos Zambrano,4
2575,Jose Contreras,Chad Beck,0
2576,Jose Contreras,Charlie Morton,5
2577,Jose Contreras,Chien-Ming Wang,0
2578,Jose Contreras,Chris Hatcher,0
2579,Jose Contreras,Cole Kimball,0
2580,Jose Contreras,Daisuke Matsuzaka,0
2581,Jose Contreras,Dan Haren,0
2582,Jose Contreras,Dan Wheeler,0
2583,Jose Contreras,Edward Mujica,5
2584,Jose Contreras,Erik Bedard,0
2585,Jose Contreras,Frank Francisco,0
2586,Jose Contreras,Frank Herrmann,0
2587,Jose Contreras,Freddy Garcia,5
2588,Jose Contreras,Greg Holland,0
2589,Jose Contreras,Guillermo Moscoso,0
2590,Jose Contreras,Hideki Okajima,0
2591,Jose Contreras,Hiroki Kuroda,9
2592,Jose Contreras,J.J. Putz,5
2593,Jose Contreras,Jake Westbrook,0
2594,Jose Contreras,Jeff Niemann,0
2595,Jose Contreras,Jeff Samardzija,0
2596,Jose Contreras,Joel Peralta,0
2597,Jose Contreras,Jonathan Papelbon,1
2598,Jose Contreras,Jorge De La Rosa,0
2599,Jose Contreras,Jose Arredondo,5
2600,Jose Contreras,Jose Valverde,0
2601,Jose Contreras,Jose Veras,0
2602,Jose Contreras,Josh Lueke,0
2603,Jose Contreras,Kameron Loe,0
2604,Jose Contreras,Kevin Gregg,0
2605,Jose Contreras,Kevin Millwood,0
2606,Jose Contreras,Koji Uehara,0
2607,Jose Contreras,Mark Melancon,0
2608,Jose Contreras,Mat Latos,0
2609,Jose Contreras,Michael Bowden,0
2610,Jose Contreras,Mike Pelfrey,0
2611,Jose Contreras,Nathan Eovaldi,0
2612,Jose Contreras,Nelson Figueroa,5
2613,Jose Contreras,Nick Masset,5
2614,Jose Contreras,Ricky Nolasco,0
2615,Jose Contreras,Ryan Dempster,4
2616,Jose Contreras,Ryan Franklin,0
2617,Jose Contreras,Ryan Mattheus,5
2618,Jose Contreras,Ryan Tucker,0
2619,Jose Contreras,Ryota Igarashi,0
2620,Jose Contreras,Tim Hudson,0
2621,Jose Contreras,Ubaldo Jimenez,9
2622,Jose Contreras,Wilton Lopez,1
2623,Jose Contreras,Zach Putnam,0
2624,Jose Valverde,Alex White,0
2625,Jose Valverde,Alfredo Aceves,16
2626,Jose Valverde,Alfredo Simon,12
2627,Jose Valverde,Anibal Sanchez,5
2628,Jose Valverde,Bobby Cassevah,0
2629,Jose Valverde,Bobby Parnell,0
2630,Jose Valverde,Brad Brach,0
2631,Jose Valverde,Brad Penny,45
2632,Jose Valverde,Brandon Gomes,13
2633,Jose Valverde,Brandon League,5
2634,Jose Valverde,Brandon McCarthy,0
2635,Jose Valverde,Brandon Morrow,14
2636,Jose Valverde,Burke Badenhop,5
2637,Jose Valverde,Carl Pavano,10
2638,Jose Valverde,Carlos Zambrano,14
2639,Jose Valverde,Chad Beck,0
2640,Jose Valverde,Charlie Morton,0
2641,Jose Valverde,Chien-Ming Wang,0
2642,Jose Valverde,Chris Hatcher,0
2643,Jose Valverde,Cole Kimball,0
2644,Jose Valverde,Daisuke Matsuzaka,0
2645,Jose Valverde,Dan Haren,5
2646,Jose Valverde,Dan Wheeler,8
2647,Jose Valverde,Edward Mujica,11
2648,Jose Valverde,Erik Bedard,0
2649,Jose Valverde,Frank Francisco,10
2650,Jose Valverde,Frank Herrmann,0
2651,Jose Valverde,Freddy Garcia,15
2652,Jose Valverde,Greg Holland,0
2653,Jose Valverde,Guillermo Moscoso,6
2654,Jose Valverde,Hideki Okajima,5
2655,Jose Valverde,Hiroki Kuroda,0
2656,Jose Valverde,J.J. Putz,0
2657,Jose Valverde,Jake Westbrook,0
2658,Jose Valverde,Jeff Niemann,0
2659,Jose Valverde,Jeff Samardzija,5
2660,Jose Valverde,Joel Peralta,5
2661,Jose Valverde,Jonathan Papelbon,10
2662,Jose Valverde,Jorge De La Rosa,0
2663,Jose Valverde,Jose Arredondo,0
2664,Jose Valverde,Jose Contreras,0
2665,Jose Valverde,Jose Veras,0
2666,Jose Valverde,Josh Lueke,16
2667,Jose Valverde,Kameron Loe,0
2668,Jose Valverde,Kevin Gregg,9
2669,Jose Valverde,Kevin Millwood,0
2670,Jose Valverde,Koji Uehara,5
2671,Jose Valverde,Mark Melancon,0
2672,Jose Valverde,Mat Latos,1
2673,Jose Valverde,Michael Bowden,0
2674,Jose Valverde,Mike Pelfrey,0
2675,Jose Valverde,Nathan Eovaldi,0
2676,Jose Valverde,Nelson Figueroa,0
2677,Jose Valverde,Nick Masset,0
2678,Jose Valverde,Ricky Nolasco,4
2679,Jose Valverde,Ryan Dempster,16
2680,Jose Valverde,Ryan Franklin,0
2681,Jose Valverde,Ryan Mattheus,0
2682,Jose Valverde,Ryan Tucker,0
2683,Jose Valverde,Ryota Igarashi,0
2684,Jose Valverde,Tim Hudson,0
2685,Jose Valverde,Ubaldo Jimenez,5
2686,Jose Valverde,Wilton Lopez,0
2687,Jose Valverde,Zach Putnam,0
2688,Jose Veras,Alex White,1
2689,Jose Veras,Alfredo Aceves,0
2690,Jose Veras,Alfredo Simon,0
2691,Jose Veras,Anibal Sanchez,0
2692,Jose Veras,Bobby Cassevah,0
2693,Jose Veras,Bobby Parnell,0
2694,Jose Veras,Brad Brach,0
2695,Jose Veras,Brad Penny,0
2696,Jose Veras,Brandon Gomes,1
2697,Jose Veras,Brandon League,0
2698,Jose Veras,Brandon McCarthy,0
2699,Jose Veras,Brandon Morrow,0
2700,Jose Veras,Burke Badenhop,0
2701,Jose Veras,Carl Pavano,0
2702,Jose Veras,Carlos Zambrano,1
2703,Jose Veras,Chad Beck,0
2704,Jose Veras,Charlie Morton,0
2705,Jose Veras,Chien-Ming Wang,0
2706,Jose Veras,Chris Hatcher,0
2707,Jose Veras,Cole Kimball,0
2708,Jose Veras,Daisuke Matsuzaka,0
2709,Jose Veras,Dan Haren,0
2710,Jose Veras,Dan Wheeler,0
2711,Jose Veras,Edward Mujica,3
2712,Jose Veras,Erik Bedard,0
2713,Jose Veras,Frank Francisco,0
2714,Jose Veras,Frank Herrmann,0
2715,Jose Veras,Freddy Garcia,1
2716,Jose Veras,Greg Holland,0
2717,Jose Veras,Guillermo Moscoso,0
2718,Jose Veras,Hideki Okajima,0
2719,Jose Veras,Hiroki Kuroda,6
2720,Jose Veras,J.J. Putz,0
2721,Jose Veras,Jake Westbrook,0
2722,Jose Veras,Jeff Niemann,1
2723,Jose Veras,Jeff Samardzija,6
2724,Jose Veras,Joel Peralta,0
2725,Jose Veras,Jonathan Papelbon,1
2726,Jose Veras,Jorge De La Rosa,0
2727,Jose Veras,Jose Arredondo,0
2728,Jose Veras,Jose Contreras,0
2729,Jose Veras,Jose Valverde,2
2730,Jose Veras,Josh Lueke,0
2731,Jose Veras,Kameron Loe,0
2732,Jose Veras,Kevin Gregg,0
2733,Jose Veras,Kevin Millwood,0
2734,Jose Veras,Koji Uehara,0
2735,Jose Veras,Mark Melancon,0
2736,Jose Veras,Mat Latos,0
2737,Jose Veras,Michael Bowden,1
2738,Jose Veras,Mike Pelfrey,5
2739,Jose Veras,Nathan Eovaldi,0
2740,Jose Veras,Nelson Figueroa,0
2741,Jose Veras,Nick Masset,0
2742,Jose Veras,Ricky Nolasco,2
2743,Jose Veras,Ryan Dempster,1
2744,Jose Veras,Ryan Franklin,0
2745,Jose Veras,Ryan Mattheus,0
2746,Jose Veras,Ryan Tucker,0
2747,Jose Veras,Ryota Igarashi,0
2748,Jose Veras,Tim Hudson,5
2749,Jose Veras,Ubaldo Jimenez,0
2750,Jose Veras,Wilton Lopez,0
2751,Jose Veras,Zach Putnam,0
2752,Josh Lueke,Alex White,1
2753,Josh Lueke,Alfredo Aceves,11
2754,Josh Lueke,Alfredo Simon,8
2755,Josh Lueke,Anibal Sanchez,0
2756,Josh Lueke,Bobby Cassevah,0
2757,Josh Lueke,Bobby Parnell,0
2758,Josh Lueke,Brad Brach,0
2759,Josh Lueke,Brad Penny,0
2760,Josh Lueke,Brandon Gomes,16
2761,Josh Lueke,Brandon League,1
2762,Josh Lueke,Brandon McCarthy,0
2763,Josh Lueke,Brandon Morrow,0
2764,Josh Lueke,Burke Badenhop,0
2765,Josh Lueke,Carl Pavano,18
2766,Josh Lueke,Carlos Zambrano,0
2767,Josh Lueke,Chad Beck,5
2768,Josh Lueke,Charlie Morton,0
2769,Josh Lueke,Chien-Ming Wang,0
2770,Josh Lueke,Chris Hatcher,0
2771,Josh Lueke,Cole Kimball,0
2772,Josh Lueke,Daisuke Matsuzaka,0
2773,Josh Lueke,Dan Haren,11
2774,Josh Lueke,Dan Wheeler,5
2775,Josh Lueke,Edward Mujica,1
2776,Josh Lueke,Erik Bedard,0
2777,Josh Lueke,Frank Francisco,0
2778,Josh Lueke,Frank Herrmann,0
2779,Josh Lueke,Freddy Garcia,23
2780,Josh Lueke,Greg Holland,0
2781,Josh Lueke,Guillermo Moscoso,6
2782,Josh Lueke,Hideki Okajima,6
2783,Josh Lueke,Hiroki Kuroda,0
2784,Josh Lueke,J.J. Putz,0
2785,Josh Lueke,Jake Westbrook,0
2786,Josh Lueke,Jeff Niemann,5
2787,Josh Lueke,Jeff Samardzija,0
2788,Josh Lueke,Joel Peralta,1
2789,Josh Lueke,Jonathan Papelbon,28
2790,Josh Lueke,Jorge De La Rosa,0
2791,Josh Lueke,Jose Arredondo,0
2792,Josh Lueke,Jose Contreras,0
2793,Josh Lueke,Jose Valverde,21
2794,Josh Lueke,Jose Veras,4
2795,Josh Lueke,Kameron Loe,0
2796,Josh Lueke,Kevin Gregg,1
2797,Josh Lueke,Kevin Millwood,0
2798,Josh Lueke,Koji Uehara,17
2799,Josh Lueke,Mark Melancon,0
2800,Josh Lueke,Mat Latos,0
2801,Josh Lueke,Michael Bowden,0
2802,Josh Lueke,Mike Pelfrey,4
2803,Josh Lueke,Nathan Eovaldi,0
2804,Josh Lueke,Nelson Figueroa,0
2805,Josh Lueke,Nick Masset,0
2806,Josh Lueke,Ricky Nolasco,5
2807,Josh Lueke,Ryan Dempster,0
2808,Josh Lueke,Ryan Franklin,0
2809,Josh Lueke,Ryan Mattheus,0
2810,Josh Lueke,Ryan Tucker,0
2811,Josh Lueke,Ryota Igarashi,0
2812,Josh Lueke,Tim Hudson,0
2813,Josh Lueke,Ubaldo Jimenez,11
2814,Josh Lueke,Wilton Lopez,1
2815,Josh Lueke,Zach Putnam,0
2816,Kameron Loe,Alex White,0
2817,Kameron Loe,Alfredo Aceves,0
2818,Kameron Loe,Alfredo Simon,0
2819,Kameron Loe,Anibal Sanchez,0
2820,Kameron Loe,Bobby Cassevah,0
2821,Kameron Loe,Bobby Parnell,0
2822,Kameron Loe,Brad Brach,0
2823,Kameron Loe,Brad Penny,0
2824,Kameron Loe,Brandon Gomes,0
2825,Kameron Loe,Brandon League,0
2826,Kameron Loe,Brandon McCarthy,0
2827,Kameron Loe,Brandon Morrow,0
2828,Kameron Loe,Burke Badenhop,0
2829,Kameron Loe,Carl Pavano,0
2830,Kameron Loe,Carlos Zambrano,0
2831,Kameron Loe,Chad Beck,0
2832,Kameron Loe,Charlie Morton,0
2833,Kameron Loe,Chien-Ming Wang,0
2834,Kameron Loe,Chris Hatcher,0
2835,Kameron Loe,Cole Kimball,0
2836,Kameron Loe,Daisuke Matsuzaka,0
2837,Kameron Loe,Dan Haren,0
2838,Kameron Loe,Dan Wheeler,0
2839,Kameron Loe,Edward Mujica,0
2840,Kameron Loe,Erik Bedard,0
2841,Kameron Loe,Frank Francisco,0
2842,Kameron Loe,Frank Herrmann,0
2843,Kameron Loe,Freddy Garcia,0
2844,Kameron Loe,Greg Holland,0
2845,Kameron Loe,Guillermo Moscoso,0
2846,Kameron Loe,Hideki Okajima,0
2847,Kameron Loe,Hiroki Kuroda,0
2848,Kameron Loe,J.J. Putz,0
2849,Kameron Loe,Jake Westbrook,0
2850,Kameron Loe,Jeff Niemann,0
2851,Kameron Loe,Jeff Samardzija,0
2852,Kameron Loe,Joel Peralta,0
2853,Kameron Loe,Jonathan Papelbon,0
2854,Kameron Loe,Jorge De La Rosa,0
2855,Kameron Loe,Jose Arredondo,0
2856,Kameron Loe,Jose Contreras,0
2857,Kameron Loe,Jose Valverde,0
2858,Kameron Loe,Jose Veras,0
2859,Kameron Loe,Josh Lueke,0
2860,Kameron Loe,Kevin Gregg,0
2861,Kameron Loe,Kevin Millwood,0
2862,Kameron Loe,Koji Uehara,0
2863,Kameron Loe,Mark Melancon,0
2864,Kameron Loe,Mat Latos,0
2865,Kameron Loe,Michael Bowden,0
2866,Kameron Loe,Mike Pelfrey,0
2867,Kameron Loe,Nathan Eovaldi,0
2868,Kameron Loe,Nelson Figueroa,0
2869,Kameron Loe,Nick Masset,0
2870,Kameron Loe,Ricky Nolasco,0
2871,Kameron Loe,Ryan Dempster,0
2872,Kameron Loe,Ryan Franklin,0
2873,Kameron Loe,Ryan Mattheus,0
2874,Kameron Loe,Ryan Tucker,0
2875,Kameron Loe,Ryota Igarashi,0
2876,Kameron Loe,Tim Hudson,0
2877,Kameron Loe,Ubaldo Jimenez,0
2878,Kameron Loe,Wilton Lopez,0
2879,Kameron Loe,Zach Putnam,0
2880,Kevin Gregg,Alex White,0
2881,Kevin Gregg,Alfredo Aceves,0
2882,Kevin Gregg,Alfredo Simon,11
2883,Kevin Gregg,Anibal Sanchez,0
2884,Kevin Gregg,Bobby Cassevah,0
2885,Kevin Gregg,Bobby Parnell,0
2886,Kevin Gregg,Brad Brach,0
2887,Kevin Gregg,Brad Penny,11
2888,Kevin Gregg,Brandon Gomes,0
2889,Kevin Gregg,Brandon League,0
2890,Kevin Gregg,Brandon McCarthy,0
2891,Kevin Gregg,Brandon Morrow,0
2892,Kevin Gregg,Burke Badenhop,1
2893,Kevin Gregg,Carl Pavano,0
2894,Kevin Gregg,Carlos Zambrano,0
2895,Kevin Gregg,Chad Beck,0
2896,Kevin Gregg,Charlie Morton,0
2897,Kevin Gregg,Chien-Ming Wang,0
2898,Kevin Gregg,Chris Hatcher,0
2899,Kevin Gregg,Cole Kimball,0
2900,Kevin Gregg,Daisuke Matsuzaka,0
2901,Kevin Gregg,Dan Haren,0
2902,Kevin Gregg,Dan Wheeler,1
2903,Kevin Gregg,Edward Mujica,0
2904,Kevin Gregg,Erik Bedard,0
2905,Kevin Gregg,Frank Francisco,2
2906,Kevin Gregg,Frank Herrmann,0
2907,Kevin Gregg,Freddy Garcia,0
2908,Kevin Gregg,Greg Holland,0
2909,Kevin Gregg,Guillermo Moscoso,0
2910,Kevin Gregg,Hideki Okajima,0
2911,Kevin Gregg,Hiroki Kuroda,1
2912,Kevin Gregg,J.J. Putz,1
2913,Kevin Gregg,Jake Westbrook,0
2914,Kevin Gregg,Jeff Niemann,0
2915,Kevin Gregg,Jeff Samardzija,0
2916,Kevin Gregg,Joel Peralta,0
2917,Kevin Gregg,Jonathan Papelbon,12
2918,Kevin Gregg,Jorge De La Rosa,0
2919,Kevin Gregg,Jose Arredondo,0
2920,Kevin Gregg,Jose Contreras,0
2921,Kevin Gregg,Jose Valverde,0
2922,Kevin Gregg,Jose Veras,0
2923,Kevin Gregg,Josh Lueke,0
2924,Kevin Gregg,Kameron Loe,0
2925,Kevin Gregg,Kevin Millwood,0
2926,Kevin Gregg,Koji Uehara,11
2927,Kevin Gregg,Mark Melancon,0
2928,Kevin Gregg,Mat Latos,0
2929,Kevin Gregg,Michael Bowden,0
2930,Kevin Gregg,Mike Pelfrey,7
2931,Kevin Gregg,Nathan Eovaldi,0
2932,Kevin Gregg,Nelson Figueroa,0
2933,Kevin Gregg,Nick Masset,0
2934,Kevin Gregg,Ricky Nolasco,0
2935,Kevin Gregg,Ryan Dempster,0
2936,Kevin Gregg,Ryan Franklin,0
2937,Kevin Gregg,Ryan Mattheus,0
2938,Kevin Gregg,Ryan Tucker,0
2939,Kevin Gregg,Ryota Igarashi,0
2940,Kevin Gregg,Tim Hudson,0
2941,Kevin Gregg,Ubaldo Jimenez,10
2942,Kevin Gregg,Wilton Lopez,0
2943,Kevin Gregg,Zach Putnam,0
2944,Kevin Millwood,Alex White,0
2945,Kevin Millwood,Alfredo Aceves,0
2946,Kevin Millwood,Alfredo Simon,0
2947,Kevin Millwood,Anibal Sanchez,0
2948,Kevin Millwood,Bobby Cassevah,0
2949,Kevin Millwood,Bobby Parnell,0
2950,Kevin Millwood,Brad Brach,0
2951,Kevin Millwood,Brad Penny,0
2952,Kevin Millwood,Brandon Gomes,0
2953,Kevin Millwood,Brandon League,0
2954,Kevin Millwood,Brandon McCarthy,0
2955,Kevin Millwood,Brandon Morrow,0
2956,Kevin Millwood,Burke Badenhop,0
2957,Kevin Millwood,Carl Pavano,0
2958,Kevin Millwood,Carlos Zambrano,0
2959,Kevin Millwood,Chad Beck,0
2960,Kevin Millwood,Charlie Morton,0
2961,Kevin Millwood,Chien-Ming Wang,0
2962,Kevin Millwood,Chris Hatcher,0
2963,Kevin Millwood,Cole Kimball,0
2964,Kevin Millwood,Daisuke Matsuzaka,0
2965,Kevin Millwood,Dan Haren,0
2966,Kevin Millwood,Dan Wheeler,0
2967,Kevin Millwood,Edward Mujica,0
2968,Kevin Millwood,Erik Bedard,0
2969,Kevin Millwood,Frank Francisco,0
2970,Kevin Millwood,Frank Herrmann,0
2971,Kevin Millwood,Freddy Garcia,0
2972,Kevin Millwood,Greg Holland,0
2973,Kevin Millwood,Guillermo Moscoso,0
2974,Kevin Millwood,Hideki Okajima,0
2975,Kevin Millwood,Hiroki Kuroda,0
2976,Kevin Millwood,J.J. Putz,0
2977,Kevin Millwood,Jake Westbrook,0
2978,Kevin Millwood,Jeff Niemann,0
2979,Kevin Millwood,Jeff Samardzija,5
2980,Kevin Millwood,Joel Peralta,0
2981,Kevin Millwood,Jonathan Papelbon,0
2982,Kevin Millwood,Jorge De La Rosa,0
2983,Kevin Millwood,Jose Arredondo,0
2984,Kevin Millwood,Jose Contreras,0
2985,Kevin Millwood,Jose Valverde,0
2986,Kevin Millwood,Jose Veras,0
2987,Kevin Millwood,Josh Lueke,0
2988,Kevin Millwood,Kameron Loe,0
2989,Kevin Millwood,Kevin Gregg,0
2990,Kevin Millwood,Koji Uehara,0
2991,Kevin Millwood,Mark Melancon,0
2992,Kevin Millwood,Mat Latos,0
2993,Kevin Millwood,Michael Bowden,0
2994,Kevin Millwood,Mike Pelfrey,0
2995,Kevin Millwood,Nathan Eovaldi,0
2996,Kevin Millwood,Nelson Figueroa,0
2997,Kevin Millwood,Nick Masset,0
2998,Kevin Millwood,Ricky Nolasco,0
2999,Kevin Millwood,Ryan Dempster,0
3000,Kevin Millwood,Ryan Franklin,0
3001,Kevin Millwood,Ryan Mattheus,0
3002,Kevin Millwood,Ryan Tucker,0
3003,Kevin Millwood,Ryota Igarashi,0
3004,Kevin Millwood,Tim Hudson,0
3005,Kevin Millwood,Ubaldo Jimenez,0
3006,Kevin Millwood,Wilton Lopez,0
3007,Kevin Millwood,Zach Putnam,0
3008,Koji Uehara,Alex White,5
3009,Koji Uehara,Alfredo Aceves,10
3010,Koji Uehara,Alfredo Simon,25
3011,Koji Uehara,Anibal Sanchez,12
3012,Koji Uehara,Bobby Cassevah,0
3013,Koji Uehara,Bobby Parnell,0
3014,Koji Uehara,Brad Brach,0
3015,Koji Uehara,Brad Penny,15
3016,Koji Uehara,Brandon Gomes,0
3017,Koji Uehara,Brandon League,23
3018,Koji Uehara,Brandon McCarthy,5
3019,Koji Uehara,Brandon Morrow,21
3020,Koji Uehara,Burke Badenhop,9
3021,Koji Uehara,Carl Pavano,55
3022,Koji Uehara,Carlos Zambrano,5
3023,Koji Uehara,Chad Beck,0
3024,Koji Uehara,Charlie Morton,6
3025,Koji Uehara,Chien-Ming Wang,4
3026,Koji Uehara,Chris Hatcher,0
3027,Koji Uehara,Cole Kimball,0
3028,Koji Uehara,Daisuke Matsuzaka,5
3029,Koji Uehara,Dan Haren,44
3030,Koji Uehara,Dan Wheeler,0
3031,Koji Uehara,Edward Mujica,8
3032,Koji Uehara,Erik Bedard,0
3033,Koji Uehara,Frank Francisco,32
3034,Koji Uehara,Frank Herrmann,0
3035,Koji Uehara,Freddy Garcia,49
3036,Koji Uehara,Greg Holland,5
3037,Koji Uehara,Guillermo Moscoso,5
3038,Koji Uehara,Hideki Okajima,5
3039,Koji Uehara,Hiroki Kuroda,21
3040,Koji Uehara,J.J. Putz,6
3041,Koji Uehara,Jake Westbrook,0
3042,Koji Uehara,Jeff Niemann,5
3043,Koji Uehara,Jeff Samardzija,2
3044,Koji Uehara,Joel Peralta,20
3045,Koji Uehara,Jonathan Papelbon,31
3046,Koji Uehara,Jorge De La Rosa,0
3047,Koji Uehara,Jose Arredondo,0
3048,Koji Uehara,Jose Contreras,1
3049,Koji Uehara,Jose Valverde,15
3050,Koji Uehara,Jose Veras,10
3051,Koji Uehara,Josh Lueke,7
3052,Koji Uehara,Kameron Loe,0
3053,Koji Uehara,Kevin Gregg,16
3054,Koji Uehara,Kevin Millwood,0
3055,Koji Uehara,Mark Melancon,0
3056,Koji Uehara,Mat Latos,0
3057,Koji Uehara,Michael Bowden,5
3058,Koji Uehara,Mike Pelfrey,31
3059,Koji Uehara,Nathan Eovaldi,0
3060,Koji Uehara,Nelson Figueroa,0
3061,Koji Uehara,Nick Masset,0
3062,Koji Uehara,Ricky Nolasco,23
3063,Koji Uehara,Ryan Dempster,5
3064,Koji Uehara,Ryan Franklin,10
3065,Koji Uehara,Ryan Mattheus,0
3066,Koji Uehara,Ryan Tucker,0
3067,Koji Uehara,Ryota Igarashi,0
3068,Koji Uehara,Tim Hudson,0
3069,Koji Uehara,Ubaldo Jimenez,5
3070,Koji Uehara,Wilton Lopez,15
3071,Koji Uehara,Zach Putnam,0
3072,Mark Melancon,Alex White,0
3073,Mark Melancon,Alfredo Aceves,0
3074,Mark Melancon,Alfredo Simon,0
3075,Mark Melancon,Anibal Sanchez,0
3076,Mark Melancon,Bobby Cassevah,0
3077,Mark Melancon,Bobby Parnell,0
3078,Mark Melancon,Brad Brach,0
3079,Mark Melancon,Brad Penny,0
3080,Mark Melancon,Brandon Gomes,0
3081,Mark Melancon,Brandon League,0
3082,Mark Melancon,Brandon McCarthy,0
3083,Mark Melancon,Brandon Morrow,0
3084,Mark Melancon,Burke Badenhop,0
3085,Mark Melancon,Carl Pavano,0
3086,Mark Melancon,Carlos Zambrano,0
3087,Mark Melancon,Chad Beck,0
3088,Mark Melancon,Charlie Morton,0
3089,Mark Melancon,Chien-Ming Wang,0
3090,Mark Melancon,Chris Hatcher,0
3091,Mark Melancon,Cole Kimball,0
3092,Mark Melancon,Daisuke Matsuzaka,0
3093,Mark Melancon,Dan Haren,0
3094,Mark Melancon,Dan Wheeler,0
3095,Mark Melancon,Edward Mujica,0
3096,Mark Melancon,Erik Bedard,0
3097,Mark Melancon,Frank Francisco,0
3098,Mark Melancon,Frank Herrmann,0
3099,Mark Melancon,Freddy Garcia,0
3100,Mark Melancon,Greg Holland,0
3101,Mark Melancon,Guillermo Moscoso,0
3102,Mark Melancon,Hideki Okajima,0
3103,Mark Melancon,Hiroki Kuroda,0
3104,Mark Melancon,J.J. Putz,0
3105,Mark Melancon,Jake Westbrook,0
3106,Mark Melancon,Jeff Niemann,0
3107,Mark Melancon,Jeff Samardzija,0
3108,Mark Melancon,Joel Peralta,0
3109,Mark Melancon,Jonathan Papelbon,0
3110,Mark Melancon,Jorge De La Rosa,0
3111,Mark Melancon,Jose Arredondo,0
3112,Mark Melancon,Jose Contreras,0
3113,Mark Melancon,Jose Valverde,0
3114,Mark Melancon,Jose Veras,0
3115,Mark Melancon,Josh Lueke,0
3116,Mark Melancon,Kameron Loe,0
3117,Mark Melancon,Kevin Gregg,0
3118,Mark Melancon,Kevin Millwood,0
3119,Mark Melancon,Koji Uehara,0
3120,Mark Melancon,Mat Latos,0
3121,Mark Melancon,Michael Bowden,0
3122,Mark Melancon,Mike Pelfrey,0
3123,Mark Melancon,Nathan Eovaldi,0
3124,Mark Melancon,Nelson Figueroa,0
3125,Mark Melancon,Nick Masset,0
3126,Mark Melancon,Ricky Nolasco,0
3127,Mark Melancon,Ryan Dempster,0
3128,Mark Melancon,Ryan Franklin,0
3129,Mark Melancon,Ryan Mattheus,0
3130,Mark Melancon,Ryan Tucker,0
3131,Mark Melancon,Ryota Igarashi,0
3132,Mark Melancon,Tim Hudson,0
3133,Mark Melancon,Ubaldo Jimenez,0
3134,Mark Melancon,Wilton Lopez,0
3135,Mark Melancon,Zach Putnam,0
3136,Mat Latos,Alex White,0
3137,Mat Latos,Alfredo Aceves,0
3138,Mat Latos,Alfredo Simon,0
3139,Mat Latos,Anibal Sanchez,0
