,winner,loser,score
3096,Wilton Lopez,Dan Wheeler,0
3097,Wilton Lopez,David Aardsma,0
3098,Wilton Lopez,Edward Mujica,0
3099,Wilton Lopez,Frank Francisco,0
3100,Wilton Lopez,Freddy Garcia,0
3101,Wilton Lopez,Guillermo Moscoso,0
3102,Wilton Lopez,Hideki Okajima,0
3103,Wilton Lopez,Hiroki Kuroda,5
3104,Wilton Lopez,J.J. Putz,0
3105,Wilton Lopez,Jeff Niemann,0
3106,Wilton Lopez,Jeff Samardzija,0
3107,Wilton Lopez,Joel Peralta,5
3108,Wilton Lopez,John Smoltz,1
3109,Wilton Lopez,Jonathan Papelbon,0
3110,Wilton Lopez,Jorge De La Rosa,0
3111,Wilton Lopez,Jose Arredondo,0
3112,Wilton Lopez,Jose Contreras,0
3113,Wilton Lopez,Jose Valverde,0
3114,Wilton Lopez,Jose Veras,0
3115,Wilton Lopez,Kelvim Escobar,0
3116,Wilton Lopez,Kevin Gregg,0
3117,Wilton Lopez,Kevin Millwood,0
3118,Wilton Lopez,Koji Uehara,0
3119,Wilton Lopez,Luis Vizcaino,0
3120,Wilton Lopez,Manny Parra,0
3121,Wilton Lopez,Mark Melancon,0
3122,Wilton Lopez,Michael Bowden,0
3123,Wilton Lopez,Mike Pelfrey,5
3124,Wilton Lopez,Nelson Figueroa,0
3125,Wilton Lopez,Nick Masset,0
3126,Wilton Lopez,Randy Johnson,1
3127,Wilton Lopez,Ricky Nolasco,3
3128,Wilton Lopez,Ryan Dempster,0
3129,Wilton Lopez,Ryan Franklin,5
3130,Wilton Lopez,Tim Hudson,1
3131,Wilton Lopez,Ubaldo Jimenez,0
3132,Wilton Lopez,Vicente Padilla,0
3133,Wilton Lopez,Victor Marte,0
3134,Wilton Lopez,Warner Madrigal,0
3135,Wilton Lopez,Yasuhiko Yabuta,0
3136,Yasuhiko Yabuta,Alfredo Aceves,0
3137,Yasuhiko Yabuta,Alfredo Simon,0
3138,Yasuhiko Yabuta,Anibal Sanchez,0
3139,Yasuhiko Yabuta,Bobby Parnell,5
3140,Yasuhiko Yabuta,Brad Penny,0
3141,Yasuhiko Yabuta,Braden Looper,0
3142,Yasuhiko Yabuta,Brandon League,0
3143,Yasuhiko Yabuta,Brandon Morrow,0
3144,Yasuhiko Yabuta,Brendan Donnelly,0
3145,Yasuhiko Yabuta,Bronson Arroyo,0
3146,Yasuhiko Yabuta,Burke Badenhop,0
3147,Yasuhiko Yabuta,Carl Pavano,0
3148,Yasuhiko Yabuta,Carlos Zambrano,5
3149,Yasuhiko Yabuta,Chien-Ming Wang,0
3150,Yasuhiko Yabuta,Daisuke Matsuzaka,0
3151,Yasuhiko Yabuta,Dan Haren,0
3152,Yasuhiko Yabuta,Dan Wheeler,0
3153,Yasuhiko Yabuta,David Aardsma,0
3154,Yasuhiko Yabuta,Edward Mujica,0
3155,Yasuhiko Yabuta,Frank Francisco,5
3156,Yasuhiko Yabuta,Freddy Garcia,0
3157,Yasuhiko Yabuta,Guillermo Moscoso,0
3158,Yasuhiko Yabuta,Hideki Okajima,5
3159,Yasuhiko Yabuta,Hiroki Kuroda,0
3160,Yasuhiko Yabuta,J.J. Putz,5
3161,Yasuhiko Yabuta,Jeff Niemann,0
3162,Yasuhiko Yabuta,Jeff Samardzija,0
3163,Yasuhiko Yabuta,Joel Peralta,5
3164,Yasuhiko Yabuta,John Smoltz,0
3165,Yasuhiko Yabuta,Jonathan Papelbon,5
3166,Yasuhiko Yabuta,Jorge De La Rosa,0
3167,Yasuhiko Yabuta,Jose Arredondo,0
3168,Yasuhiko Yabuta,Jose Contreras,0
3169,Yasuhiko Yabuta,Jose Valverde,0
3170,Yasuhiko Yabuta,Jose Veras,0
3171,Yasuhiko Yabuta,Kelvim Escobar,0
3172,Yasuhiko Yabuta,Kevin Gregg,0
3173,Yasuhiko Yabuta,Kevin Millwood,5
3174,Yasuhiko Yabuta,Koji Uehara,4
3175,Yasuhiko Yabuta,Luis Vizcaino,0
3176,Yasuhiko Yabuta,Manny Parra,4
3177,Yasuhiko Yabuta,Mark Melancon,0
3178,Yasuhiko Yabuta,Michael Bowden,0
3179,Yasuhiko Yabuta,Mike Pelfrey,5
3180,Yasuhiko Yabuta,Nelson Figueroa,0
3181,Yasuhiko Yabuta,Nick Masset,0
3182,Yasuhiko Yabuta,Randy Johnson,0
3183,Yasuhiko Yabuta,Ricky Nolasco,5
3184,Yasuhiko Yabuta,Ryan Dempster,4
3185,Yasuhiko Yabuta,Ryan Franklin,0
3186,Yasuhiko Yabuta,Tim Hudson,0
3187,Yasuhiko Yabuta,Ubaldo Jimenez,0
3188,Yasuhiko Yabuta,Vicente Padilla,0
3189,Yasuhiko Yabuta,Victor Marte,10
3190,Yasuhiko Yabuta,Warner Madrigal,0
3191,Yasuhiko Yabuta,Wilton Lopez,0
