,winner,loser,score
5477,Juan Soto,Martin Prado,2
5478,Juan Soto,Matt Adams,0
5479,Juan Soto,Miguel Andujar,3
5480,Miguel Andujar,Juan Soto,3
5481,Juan Soto,Miguel Rojas,3
5482,Juan Soto,Mookie Betts,0
5483,Juan Soto,Ozzie Albies,3
5484,Ozzie Albies,Juan Soto,3
5485,Juan Soto,Ryan Braun,11
5486,Juan Soto,Scooter Gennett,0
5487,Juan Soto,Shin-soo Choo,2
5488,Juan Soto,Todd Frazier,6
5489,Juan Soto,Tommy Pham,0
5490,Juan Soto,Travis Jankowski,1
5491,Travis Jankowski,Juan Soto,1
5492,Juan Soto,Travis Shaw,1
5493,Juan Soto,Trea Turner,12
5494,Juan Soto,Willson Contreras,0
5495,Juan Soto,Wilson Ramos,0
5496,Juan Soto,Yasiel Puig,2
5497,Jurickson Profar,Aaron Hicks,1
5498,Aaron Hicks,Jurickson Profar,1
5499,Jurickson Profar,Adrian Beltre,0
5500,Jurickson Profar,Alex Bregman,0
5501,Jurickson Profar,Alex Gordon,1
5502,Jurickson Profar,Buster Posey,3
5503,Jurickson Profar,Chris Davis,0
5504,Jurickson Profar,Christian Yelich,0
5505,Jurickson Profar,David Fletcher,4
5506,Jurickson Profar,Delino Deshields,0
5507,Jurickson Profar,George Springer,0
5508,Jurickson Profar,Gorkys Hernandez,1
5509,Jurickson Profar,Harrison Bader,0
5510,Jurickson Profar,Ian Kinsler,1
5511,Jurickson Profar,Isiah Kiner-falefa,1
5512,Jurickson Profar,Jackie Bradley,1
5513,Jackie Bradley,Jurickson Profar,1
5514,Jurickson Profar,Jed Lowrie,0
5515,Jurickson Profar,Joey Gallo,0
5516,Jurickson Profar,Joey Wendle,1
5517,Joey Wendle,Jurickson Profar,1
5518,Jurickson Profar,Jonathan Lucroy,0
5519,Jurickson Profar,José Abreu,0
5520,Jurickson Profar,José Iglesias,0
5521,Jurickson Profar,Justin Smoak,0
5522,Jurickson Profar,Justin Upton,0
5523,Jurickson Profar,Kendrys Morales,0
5524,Jurickson Profar,Khris Davis,0
5525,Jurickson Profar,Kole Calhoun,3
5526,Jurickson Profar,Marcus Semien,0
5527,Jurickson Profar,Mark Canha,0
5528,Jurickson Profar,Marwin Gonzalez,0
5529,Jurickson Profar,Matt Davidson,3
5530,Jurickson Profar,Matt Olson,2
5531,Jurickson Profar,Michael Brantley,2
5532,Jurickson Profar,Michael Taylor,0
5533,Jurickson Profar,Mike Trout,5
5534,Jurickson Profar,Nelson Cruz,0
5535,Jurickson Profar,Nick Castellanos,3
5536,Jurickson Profar,Nomar Mazara,0
5537,Jurickson Profar,Robinson Chirinos,3
5538,Jurickson Profar,Ronald Guzman,0
5539,Jurickson Profar,Stephen Piscotty,0
5540,Jurickson Profar,Victor Martinez,0
5541,Jurickson Profar,Whit Merrifield,4
5542,Whit Merrifield,Jurickson Profar,4
5543,Jurickson Profar,Yan Gomes,3
5544,Justin Bour,Adam Frazier,1
5545,Justin Bour,Anthony Rizzo,0
5546,Justin Bour,Billy Hamilton,3
5547,Justin Bour,Christian Yelich,1
5548,Justin Bour,Colin Moran,3
5549,Colin Moran,Justin Bour,3
5550,Justin Bour,Derek Dietrich,0
5551,Justin Bour,Gregory Polanco,0
5552,Justin Bour,Marcell Ozuna,2
5553,Justin Bour,Miguel Rojas,2
5554,Justin Bour,Ozzie Albies,2
5555,Justin Bour,Rhys Hoskins,5
5556,Justin Bour,Starling Marte,0
5557,Justin Bour,Tommy La stella,1
5558,Tommy La stella,Justin Bour,1
5559,Justin Smoak,Adam Jones,4
5560,Justin Smoak,Albert Pujols,2
5561,Albert Pujols,Justin Smoak,2
5562,Justin Smoak,Alex Bregman,10
5563,Justin Smoak,Andrew Benintendi,0
5564,Justin Smoak,Andrew Mccutchen,0
5565,Justin Smoak,Austin Dean,0
5566,Justin Smoak,Brian Dozier,6
5567,Justin Smoak,Bryce Harper,0
5568,Justin Smoak,C. j. Cron,0
5569,Justin Smoak,Carlos Correa,0
5570,Justin Smoak,Chris Davis,0
5571,Justin Smoak,Danny Valencia,2
5572,Justin Smoak,Dansby Swanson,0
5573,Justin Smoak,Dee Strange-gordon,2
5574,Justin Smoak,Devon Travis,0
5575,Justin Smoak,Gary Sanchez,0
5576,Justin Smoak,George Springer,1
5577,Justin Smoak,J. d. Martinez,0
5578,Justin Smoak,J. t. Realmuto,0
5579,Justin Smoak,Jackie Bradley,0
5580,Justin Smoak,Jed Lowrie,0
5581,Justin Smoak,Jeimer Candelario,0
5582,Justin Smoak,Jesus Sucre,11
5583,Justin Smoak,John Hicks,6
5584,Justin Smoak,Jon Jay,1
5585,Justin Smoak,Jorge Bonifacio,11
5586,Justin Smoak,Jose Altuve,12
5587,Justin Smoak,Jose Ramirez,5
5588,Justin Smoak,Jurickson Profar,3
5589,Justin Smoak,Justin Turner,0
5590,Justin Smoak,Justin Upton,1
5591,Justin Smoak,Kendrys Morales,8
5592,Justin Smoak,Kevin Pillar,9
5593,Kevin Pillar,Justin Smoak,9
5594,Justin Smoak,Khris Davis,0
5595,Justin Smoak,Manny Machado,0
5596,Justin Smoak,Mark Reynolds,3
5597,Mark Reynolds,Justin Smoak,3
5598,Justin Smoak,Mark Trumbo,0
5599,Justin Smoak,Matt Chapman,0
5600,Justin Smoak,Matt Davidson,4
5601,Matt Davidson,Justin Smoak,4
5602,Justin Smoak,Matt Duffy,4
5603,Justin Smoak,Max Stassi,7
5604,Justin Smoak,Miguel Andujar,1
5605,Miguel Andujar,Justin Smoak,1
5606,Justin Smoak,Mike Moustakas,2
5607,Justin Smoak,Mitch Haniger,8
5608,Justin Smoak,Mookie Betts,0
5609,Justin Smoak,Niko Goodrum,2
5610,Justin Smoak,Odubel Herrera,1
5611,Justin Smoak,Rafael Devers,4
5612,Rafael Devers,Justin Smoak,4
5613,Justin Smoak,Ramon Laureano,1
5614,Ramon Laureano,Justin Smoak,1
5615,Justin Smoak,Randal Grichuk,0
5616,Justin Smoak,Robbie Grossman,4
5617,Robbie Grossman,Justin Smoak,4
5618,Justin Smoak,Ronald Guzman,2
5619,Justin Smoak,Ryon Healy,4
5620,Justin Smoak,Teoscar Hernandez,16
5621,Justin Smoak,Tim Beckham,1
5622,Justin Smoak,Tommy Pham,7
5623,Justin Smoak,Wilson Ramos,3
5624,Justin Smoak,Yangervis Solarte,7
5625,Justin Smoak,Yuli Gurriel,4
5626,Yuli Gurriel,Justin Smoak,4
5627,Justin Turner,Aj Pollock,1
5628,Aj Pollock,Justin Turner,1
5629,Justin Turner,Alen Hanson,3
5630,Justin Turner,Amed Rosario,0
5631,Justin Turner,Andrew Mccutchen,5
5632,Justin Turner,Anthony Rizzo,1
5633,Anthony Rizzo,Justin Turner,1
5634,Justin Turner,Austin Slater,9
5635,Justin Turner,Brandon Crawford,7
5636,Justin Turner,Brian Anderson,3
5637,Justin Turner,Buster Posey,9
5638,Buster Posey,Justin Turner,9
5639,Justin Turner,Carlos Sanchez,2
5640,Justin Turner,Chad Pinder,3
5641,Chad Pinder,Justin Turner,3
5642,Justin Turner,Cody Bellinger,0
5643,Justin Turner,David Peralta,0
5644,Justin Turner,Derek Dietrich,1
5645,Derek Dietrich,Justin Turner,1
5646,Justin Turner,Dj Lemahieu,1
5647,Dj Lemahieu,Justin Turner,1
5648,Justin Turner,Evan Longoria,0
5649,Justin Turner,Gorkys Hernandez,4
5650,Justin Turner,Gregory Polanco,0
5651,Justin Turner,Ian Kinsler,10
5652,Justin Turner,Jake Lamb,9
5653,Justin Turner,Javier Baez,8
5654,Justin Turner,Jedd Gyorko,2
5655,Justin Turner,Justin Smoak,7
5656,Justin Turner,Justin Upton,8
5657,Justin Turner,Kendrys Morales,1
5658,Kendrys Morales,Justin Turner,1
5659,Justin Turner,Manny Machado,18
5660,Justin Turner,Matt Kemp,0
5661,Justin Turner,Max Muncy,2
5662,Justin Turner,Michael Taylor,6
5663,Justin Turner,Mike Trout,0
5664,Justin Turner,Nick Markakis,7
5665,Justin Turner,Nolan Arenado,3
5666,Justin Turner,Ryan Mcmahon,0
5667,Justin Turner,Starling Marte,0
5668,Justin Turner,Tim Anderson,8
5669,Justin Turner,Trevor Story,8
5670,Justin Turner,Wilson Ramos,8
5671,Justin Turner,Yasiel Puig,4
5672,Justin Upton,Aaron Hicks,0
5673,Justin Upton,Adam Jones,0
5674,Justin Upton,Aj Pollock,5
5675,Justin Upton,Albert Pujols,12
5676,Justin Upton,Alex Bregman,13
5677,Justin Upton,Alex Gordon,2
5678,Justin Upton,Andrelton Simmons,0
5679,Justin Upton,Carlos Correa,3
5680,Justin Upton,Chris Davis,0
5681,Justin Upton,Cody Bellinger,1
5682,Justin Upton,Daniel Palka,0
5683,Justin Upton,David Fletcher,1
5684,Justin Upton,David Peralta,7
5685,Justin Upton,Eduardo Escobar,3
5686,Eduardo Escobar,Justin Upton,3
5687,Justin Upton,Eugenio Suarez,6
5688,Justin Upton,Francisco Arcia,0
5689,Justin Upton,Gary Sanchez,0
5690,Justin Upton,Gleyber Torres,3
5691,Gleyber Torres,Justin Upton,3
5692,Justin Upton,Ian Kinsler,4
5693,Justin Upton,J. d. Martinez,0
5694,Justin Upton,James Mccann,2
5695,Justin Upton,Jean Segura,7
5696,Justin Upton,Jed Lowrie,0
5697,Justin Upton,Jesus Sucre,4
5698,Justin Upton,Joey Wendle,3
5699,Justin Upton,John Hicks,4
5700,Justin Upton,Jose Ramirez,0
5701,Justin Upton,Jurickson Profar,12
5702,Justin Upton,Justin Smoak,0
5703,Justin Upton,Justin Turner,0
5704,Justin Upton,Kendrys Morales,2
5705,Kendrys Morales,Justin Upton,2
5706,Justin Upton,Khris Davis,0
5707,Justin Upton,Kole Calhoun,3
5708,Justin Upton,Kyle Seager,0
5709,Justin Upton,Luis Valbuena,0
5710,Justin Upton,Mallex Smith,10
5711,Justin Upton,Manny Machado,2
5712,Manny Machado,Justin Upton,2
5713,Justin Upton,Martin Maldonado,0
5714,Justin Upton,Max Stassi,0
5715,Justin Upton,Michael Brantley,0
5716,Justin Upton,Miguel Andujar,0
5717,Justin Upton,Mike Trout,0
5718,Justin Upton,Mitch Haniger,0
5719,Justin Upton,Nick Ahmed,8
5720,Justin Upton,Niko Goodrum,8
5721,Justin Upton,Ozzie Albies,1
5722,Justin Upton,Randal Grichuk,0
5723,Justin Upton,Ryon Healy,0
5724,Justin Upton,Scooter Gennett,0
5725,Justin Upton,Shohei Ohtani,5
5726,Justin Upton,Stephen Piscotty,4
5727,Justin Upton,Teoscar Hernandez,6
5728,Justin Upton,Tyler White,7
5729,Kaleb Cowart,Aj Pollock,2
5730,Kaleb Cowart,Anthony Rizzo,6
5731,Kaleb Cowart,David Peralta,5
5732,Kaleb Cowart,J. t. Realmuto,5
5733,Kaleb Cowart,Javier Baez,2
5734,Kaleb Cowart,Paul Goldschmidt,3
5735,Kaleb Cowart,Ronald Guzman,1
5736,Kaleb Cowart,Shohei Ohtani,6
5737,Kelby Tomlinson,Bryce Harper,0
5738,Kelby Tomlinson,Paul Goldschmidt,0
5739,Kendrys Morales,Adam Jones,0
5740,Kendrys Morales,Adrian Beltre,1
5741,Kendrys Morales,Carlos Correa,0
5742,Kendrys Morales,Cedric Mullins,1
5743,Cedric Mullins,Kendrys Morales,1
5744,Kendrys Morales,Danny Jansen,1
5745,Kendrys Morales,Evan Gattis,0
5746,Kendrys Morales,Freddie Freeman,1
5747,Freddie Freeman,Kendrys Morales,1
5748,Kendrys Morales,J. t. Realmuto,0
5749,Kendrys Morales,Jake Bauers,0
5750,Kendrys Morales,Jake Cave,5
5751,Kendrys Morales,Jed Lowrie,0
5752,Kendrys Morales,Joe Mauer,5
5753,Joe Mauer,Kendrys Morales,5
5754,Kendrys Morales,Joey Wendle,1
5755,Kendrys Morales,Jonathan Villar,1
5756,Jonathan Villar,Kendrys Morales,1
5757,Kendrys Morales,Jorge Polanco,0
5758,Kendrys Morales,Jurickson Profar,1
5759,Kendrys Morales,Justin Smoak,0
5760,Kendrys Morales,Justin Turner,1
5761,Justin Turner,Kendrys Morales,1
5762,Kendrys Morales,Justin Upton,2
5763,Justin Upton,Kendrys Morales,2
5764,Kendrys Morales,Kevin Pillar,0
5765,Kendrys Morales,Luke Maile,0
5766,Kendrys Morales,Maikel Franco,1
5767,Kendrys Morales,Mark Trumbo,0
5768,Kendrys Morales,Matt Chapman,0
5769,Kendrys Morales,Matt Duffy,0
5770,Kendrys Morales,Miguel Andujar,1
5771,Kendrys Morales,Mike Trout,0
5772,Kendrys Morales,Mitch Garver,4
5773,Kendrys Morales,Mitch Haniger,0
5774,Kendrys Morales,Nomar Mazara,0
5775,Kendrys Morales,Ozzie Albies,0
5776,Kendrys Morales,Randal Grichuk,0
5777,Kendrys Morales,Ryon Healy,0
5778,Kendrys Morales,Shohei Ohtani,0
5779,Kendrys Morales,Teoscar Hernandez,2
5780,Kendrys Morales,Tim Beckham,0
5781,Kendrys Morales,Wilmer Difo,0
5782,Kendrys Morales,Yangervis Solarte,1
5783,Yangervis Solarte,Kendrys Morales,1
5784,Keon Broxton,Ben Zobrist,2
5785,Keon Broxton,Javier Baez,2
5786,Ketel Marte,Adrian Gonzalez,6
5787,Ketel Marte,Aj Pollock,9
5788,Ketel Marte,Alen Hanson,13
5789,Ketel Marte,Anthony Rizzo,1
5790,Ketel Marte,Blake Swihart,2
5791,Ketel Marte,Bryce Harper,0
5792,Ketel Marte,C. j. Cron,8
5793,Ketel Marte,Carlos Gonzalez,7
5794,Ketel Marte,Carlos Santana,0
5795,Ketel Marte,Cesar Hernandez,4
5796,Ketel Marte,Chase D'arnaud,0
5797,Ketel Marte,Chase Utley,4
5798,Chase Utley,Ketel Marte,4
5799,Ketel Marte,Chris Taylor,0
5800,Ketel Marte,Christian Vazquez,4
5801,Ketel Marte,Christian Yelich,8
5802,Ketel Marte,Cody Bellinger,2
5803,Ketel Marte,Cory Spangenberg,2
5804,Ketel Marte,Daniel Descalso,0
5805,Ketel Marte,David Peralta,0
5806,Ketel Marte,Denard Span,8
5807,Ketel Marte,Devin Mesoraco,0
5808,Ketel Marte,Eduardo Escobar,0
5809,Ketel Marte,Eric Hosmer,11
5810,Ketel Marte,Guillermo Heredia,2
5811,Ketel Marte,J. t. Realmuto,0
5812,Ketel Marte,Jackie Bradley,4
5813,Ketel Marte,Jedd Gyorko,0
5814,Ketel Marte,Jeimer Candelario,0
5815,Ketel Marte,Joc Pederson,0
5816,Ketel Marte,Jose Altuve,3
5817,Ketel Marte,Jose Pirela,2
5818,Ketel Marte,Kyle Seager,8
5819,Ketel Marte,Mark Canha,2
5820,Ketel Marte,Matt Kemp,0
5821,Ketel Marte,Matt Wieters,0
5822,Ketel Marte,Max Muncy,3
5823,Ketel Marte,Michael Conforto,0
5824,Ketel Marte,Mitch Haniger,0
5825,Ketel Marte,Nick Ahmed,4
5826,Ketel Marte,Nick Hundley,2
5827,Ketel Marte,Nolan Arenado,8
5828,Ketel Marte,Ozzie Albies,0
5829,Ketel Marte,Paul Dejong,3
5830,Ketel Marte,Paul Goldschmidt,0
5831,Ketel Marte,Socrates Brito,1
5832,Ketel Marte,Steven Souza,0
5833,Ketel Marte,Todd Frazier,0
5834,Ketel Marte,Yasmani Grandal,0
5835,Kevin Kiermaier,Gleyber Torres,2
5836,Kevin Kiermaier,J. d. Martinez,1
5837,Kevin Kiermaier,Jose Altuve,0
5838,Kevin Kiermaier,Khris Davis,0
5839,Kevin Kiermaier,Marcus Semien,3
5840,Marcus Semien,Kevin Kiermaier,3
5841,Kevin Kiermaier,Matt Chapman,1
5842,Kevin Kiermaier,Willy Adames,3
5843,Willy Adames,Kevin Kiermaier,3
5844,Kevin Pillar,Alex Gordon,5
5845,Kevin Pillar,Billy Mckinney,0
5846,Kevin Pillar,Bryce Harper,4
5847,Kevin Pillar,Carlos Santana,0
5848,Kevin Pillar,Cedric Mullins,1
5849,Kevin Pillar,Devon Travis,0
5850,Kevin Pillar,Eric Sogard,0
5851,Kevin Pillar,George Springer,1
5852,George Springer,Kevin Pillar,1
5853,Kevin Pillar,Hunter Dozier,2
5854,Kevin Pillar,Ian Happ,0
5855,Kevin Pillar,J. t. Realmuto,0
5856,Kevin Pillar,Jed Lowrie,0
5857,Kevin Pillar,Ji-man Choi,0
5858,Kevin Pillar,Joey Gallo,4
5859,Joey Gallo,Kevin Pillar,4
5860,Kevin Pillar,Jonathan Villar,1
5861,Kevin Pillar,Jose Altuve,3
5862,Kevin Pillar,Josh Donaldson,1
5863,Kevin Pillar,Justin Smoak,9
5864,Justin Smoak,Kevin Pillar,9
5865,Kevin Pillar,Kendrys Morales,1
5866,Kevin Pillar,Khris Davis,7
5867,Kevin Pillar,Luke Maile,13
5868,Kevin Pillar,Mark Trumbo,12
5869,Mark Trumbo,Kevin Pillar,12
5870,Kevin Pillar,Matt Duffy,0
5871,Kevin Pillar,Mitch Haniger,11
5872,Kevin Pillar,Niko Goodrum,0
5873,Kevin Pillar,Odubel Herrera,7
5874,Kevin Pillar,Randal Grichuk,11
5875,Kevin Pillar,Russell Martin,11
5876,Kevin Pillar,Ryon Healy,9
5877,Kevin Pillar,Teoscar Hernandez,12
5878,Kevin Pillar,Xander Bogaerts,1
5879,Xander Bogaerts,Kevin Pillar,1
5880,Kevin Pillar,Yan Gomes,3
5881,Kevin Pillar,Yangervis Solarte,7
5882,Kevin Plawecki,Alen Hanson,0
5883,Kevin Plawecki,Asdrubal Cabrera,0
5884,Kevin Plawecki,Chris Owings,1
5885,Chris Owings,Kevin Plawecki,1
5886,Kevin Plawecki,Devon Travis,0
5887,Kevin Plawecki,Dominic Smith,5
5888,Kevin Plawecki,Freddie Freeman,5
5889,Kevin Plawecki,Ian Happ,0
5890,Kevin Plawecki,Jose Bautista,10
5891,Kevin Plawecki,Jose Reyes,2
5892,Kevin Plawecki,Juan Soto,0
5893,Kevin Plawecki,Kurt Suzuki,1
5894,Kevin Plawecki,Luke Maile,6
5895,Kevin Plawecki,Michael Conforto,0
5896,Kevin Plawecki,Nick Markakis,7
5897,Kevin Plawecki,Nick Williams,0
5898,Kevin Plawecki,Paul Dejong,0
5899,Kevin Plawecki,Rhys Hoskins,0
5900,Kevin Plawecki,Travis Shaw,0
5901,Kevin Plawecki,Yasmani Grandal,0
5902,Khris Davis,Aaron Hicks,1
5903,Khris Davis,Aaron Judge,7
5904,Khris Davis,Adam Engel,2
5905,Adam Engel,Khris Davis,2
5906,Khris Davis,Adam Frazier,0
5907,Khris Davis,Adrian Beltre,0
5908,Khris Davis,Albert Pujols,8
5909,Khris Davis,Andrew Benintendi,15
5910,Khris Davis,Anthony Rizzo,2
5911,Khris Davis,Brett Gardner,0
5912,Khris Davis,Brian Dozier,9
5913,Khris Davis,Brock Holt,2
5914,Khris Davis,C. j. Cron,17
5915,Khris Davis,Carlos Correa,18
5916,Khris Davis,Carlos Sanchez,8
5917,Khris Davis,Chad Pinder,9
5918,Chad Pinder,Khris Davis,9
5919,Khris Davis,Danny Jansen,1
5920,Danny Jansen,Khris Davis,1
5921,Khris Davis,Danny Valencia,0
5922,Khris Davis,Delino Deshields,7
5923,Khris Davis,Denard Span,3
5924,Khris Davis,Edwin Encarnacion,0
5925,Khris Davis,George Springer,9
5926,Khris Davis,Hunter Renfroe,6
5927,Khris Davis,Ian Kinsler,0
5928,Khris Davis,Isiah Kiner-falefa,9
5929,Khris Davis,J. d. Martinez,6
5930,Khris Davis,Jackie Bradley,4
5931,Khris Davis,Jacoby Jones,6
5932,Khris Davis,Jake Bauers,0
5933,Khris Davis,James Mccann,13
5934,Khris Davis,Jed Lowrie,0
5935,Khris Davis,Jeimer Candelario,0
5936,Khris Davis,Joe Mauer,0
5937,Khris Davis,Joey Rickard,6
5938,Khris Davis,Jonathan Lucroy,2
5939,Khris Davis,Jose Ramirez,0
5940,Khris Davis,José Abreu,6
5941,Khris Davis,José Iglesias,0
5942,Khris Davis,Jt Riddle,3
5943,Khris Davis,Jurickson Profar,32
5944,Khris Davis,Justin Smoak,25
5945,Khris Davis,Justin Upton,4
5946,Khris Davis,Kevin Kiermaier,7
5947,Khris Davis,Kevin Pillar,0
5948,Khris Davis,Kyle Seager,4
5949,Khris Davis,Mallex Smith,7
5950,Khris Davis,Manny Machado,9
5951,Khris Davis,Marcus Semien,12
5952,Khris Davis,Marwin Gonzalez,0
5953,Khris Davis,Matt Chapman,16
5954,Khris Davis,Matt Olson,0
5955,Khris Davis,Mike Trout,0
5956,Khris Davis,Mitch Moreland,12
5957,Khris Davis,Mookie Betts,0
5958,Khris Davis,Niko Goodrum,23
5959,Khris Davis,Nomar Mazara,5
5960,Khris Davis,Omar Narvaez,0
5961,Khris Davis,Rafael Devers,12
5962,Khris Davis,Rhys Hoskins,0
5963,Khris Davis,Ronald Guzman,11
5964,Khris Davis,Rougned Odor,0
5965,Khris Davis,Ryon Healy,3
5966,Ryon Healy,Khris Davis,3
5967,Khris Davis,Salvador Perez,6
5968,Khris Davis,Sandy Leon,1
5969,Khris Davis,Shin-soo Choo,0
5970,Khris Davis,Stephen Piscotty,24
5971,Khris Davis,Steve Pearce,1
5972,Steve Pearce,Khris Davis,1
5973,Khris Davis,Tim Beckham,4
5974,Khris Davis,Tony Kemp,14
5975,Khris Davis,Trey Mancini,7
5976,Khris Davis,Tyler White,0
5977,Khris Davis,Victor Martinez,5
5978,Khris Davis,Whit Merrifield,5
5979,Khris Davis,Wil Myers,6
5980,Khris Davis,Wilson Ramos,0
5981,Khris Davis,Yan Gomes,8
5982,Khris Davis,Yangervis Solarte,0
5983,Khris Davis,Yoan Moncada,0
5984,Khris Davis,Yonder Alonso,7
5985,Kole Calhoun,Alex Bregman,3
5986,Kole Calhoun,Buster Posey,2
5987,Kole Calhoun,Carlos Santana,0
5988,Kole Calhoun,George Springer,4
5989,Kole Calhoun,Gorkys Hernandez,1
5990,Gorkys Hernandez,Kole Calhoun,1
5991,Kole Calhoun,Ian Kinsler,3
5992,Kole Calhoun,James Mccann,1
5993,Kole Calhoun,Jurickson Profar,0
5994,Kole Calhoun,Justin Upton,0
5995,Kole Calhoun,Kyle Seager,1
5996,Kyle Seager,Kole Calhoun,1
5997,Kole Calhoun,Luis Valbuena,0
5998,Kole Calhoun,Matt Duffy,5
5999,Kole Calhoun,Mookie Betts,0
6000,Kole Calhoun,Ronald Guzman,0
6001,Kole Calhoun,Shohei Ohtani,0
6002,Kole Calhoun,Tim Beckham,2
6003,Kole Calhoun,Wilson Ramos,2
6004,Kolten Wong,Freddie Freeman,0
6005,Kolten Wong,Harrison Bader,1
6006,Harrison Bader,Kolten Wong,1
6007,Kolten Wong,Jedd Gyorko,5
6008,Kolten Wong,Tucker Barnhart,7
6009,Kolten Wong,Willson Contreras,1
6010,Kris Bryant,Aaron Altherr,1
6011,Kris Bryant,Alen Hanson,0
6012,Kris Bryant,Austin Slater,6
6013,Kris Bryant,Ben Zobrist,4
6014,Kris Bryant,Brandon Crawford,2
6015,Kris Bryant,Carlos Santana,0
6016,Kris Bryant,Cesar Hernandez,0
6017,Kris Bryant,Chris Taylor,1
6018,Kris Bryant,Christian Yelich,0
6019,Kris Bryant,Cory Spangenberg,0
6020,Kris Bryant,Derek Dietrich,3
6021,Derek Dietrich,Kris Bryant,3
6022,Kris Bryant,Eugenio Suarez,0
6023,Kris Bryant,Francisco Cervelli,0
6024,Kris Bryant,Hunter Renfroe,0
6025,Kris Bryant,J. t. Realmuto,1
6026,Kris Bryant,Javier Baez,0
6027,Kris Bryant,Joey Votto,1
6028,Joey Votto,Kris Bryant,1
6029,Kris Bryant,Jose Martinez,4
6030,Kris Bryant,Jose Peraza,3
6031,Kris Bryant,Kurt Suzuki,5
6032,Kris Bryant,Matt Kemp,0
6033,Kris Bryant,Miguel Rojas,0
6034,Kris Bryant,Nick Markakis,5
6035,Kris Bryant,Nick Williams,2
6036,Kris Bryant,Nolan Arenado,6
6037,Nolan Arenado,Kris Bryant,6
6038,Kris Bryant,Paul Dejong,1
6039,Kris Bryant,Rhys Hoskins,0
6040,Kris Bryant,Scooter Gennett,0
6041,Kris Bryant,Tommy La stella,0
6042,Kris Bryant,Trevor Story,16
6043,Kris Bryant,Whit Merrifield,0
6044,Kris Bryant,Yadier Molina,0
6045,Kris Bryant,Yasmani Grandal,5
6046,Kurt Suzuki,Andrew Mccutchen,1
6047,Kurt Suzuki,Asdrubal Cabrera,0
6048,Kurt Suzuki,Brad Miller,2
6049,Kurt Suzuki,Brandon Nimmo,0
6050,Kurt Suzuki,Bryce Harper,0
6051,Kurt Suzuki,Charlie Blackmon,9
6052,Kurt Suzuki,Colin Moran,0
6053,Kurt Suzuki,Corey Dickerson,0
6054,Kurt Suzuki,Cory Spangenberg,8
6055,Kurt Suzuki,Curt Casali,0
6056,Kurt Suzuki,Dansby Swanson,0
6057,Kurt Suzuki,Didi Gregorius,6
6058,Kurt Suzuki,Eric Sogard,3
6059,Kurt Suzuki,Freddie Freeman,0
6060,Kurt Suzuki,Giancarlo Stanton,4
6061,Kurt Suzuki,Hunter Renfroe,5
6062,Kurt Suzuki,Ian Happ,0
6063,Kurt Suzuki,J. t. Realmuto,0
6064,Kurt Suzuki,Jesus Aguilar,2
6065,Kurt Suzuki,Jose Ramirez,9
6066,Kurt Suzuki,Kevin Plawecki,0
6067,Kurt Suzuki,Kris Bryant,0
6068,Kurt Suzuki,Manny Machado,0
6069,Kurt Suzuki,Mason Williams,7
6070,Kurt Suzuki,Matt Chapman,7
6071,Kurt Suzuki,Matt Kemp,0
6072,Kurt Suzuki,Miguel Rojas,2
6073,Miguel Rojas,Kurt Suzuki,2
6074,Kurt Suzuki,Mookie Betts,0
6075,Kurt Suzuki,Nick Castellanos,5
6076,Kurt Suzuki,Nick Markakis,1
6077,Kurt Suzuki,Ozzie Albies,0
6078,Kurt Suzuki,Paul Dejong,0
6079,Kurt Suzuki,Rhys Hoskins,0
6080,Kurt Suzuki,Starlin Castro,1
6081,Starlin Castro,Kurt Suzuki,1
6082,Kurt Suzuki,Tommy La stella,1
6083,Tommy La stella,Kurt Suzuki,1
6084,Kurt Suzuki,Travis Jankowski,8
6085,Kurt Suzuki,Travis Shaw,0
6086,Kurt Suzuki,Trevor Story,1
6087,Trevor Story,Kurt Suzuki,1
6088,Kurt Suzuki,Wil Myers,3
6089,Kurt Suzuki,Wilmer Flores,0
6090,Kyle Farmer,Daniel Descalso,2
6091,Kyle Farmer,Enrique Hernandez,2
6092,Kyle Farmer,Noel Cuevas,2
6093,Kyle Farmer,Paul Goldschmidt,3
6094,Kyle Schwarber,Addison Russell,0
6095,Kyle Schwarber,Adrian Gonzalez,1
6096,Adrian Gonzalez,Kyle Schwarber,1
6097,Kyle Schwarber,Albert Almora,8
6098,Kyle Schwarber,Andrew Mccutchen,0
6099,Kyle Schwarber,Asdrubal Cabrera,0
6100,Kyle Schwarber,Carlos Gonzalez,1
6101,Kyle Schwarber,Cesar Hernandez,0
6102,Kyle Schwarber,Charlie Blackmon,0
6103,Kyle Schwarber,David Bote,2
6104,Kyle Schwarber,David Freese,11
6105,Kyle Schwarber,David Peralta,0
6106,Kyle Schwarber,Ian Happ,9
6107,Kyle Schwarber,Jordy Mercer,0
6108,Kyle Schwarber,Jose Martinez,2
6109,Kyle Schwarber,Jose Peraza,1
6110,Kyle Schwarber,Matt Carpenter,0
6111,Kyle Schwarber,Miguel Sano,1
6112,Kyle Schwarber,Nick Hundley,0
6113,Kyle Schwarber,Paul Goldschmidt,3
6114,Kyle Schwarber,Ryan Braun,6
6115,Kyle Schwarber,Whit Merrifield,0
6116,Kyle Schwarber,Willson Contreras,13
6117,Kyle Schwarber,Wilmer Difo,0
6118,Kyle Schwarber,Yadier Molina,5
6119,Kyle Schwarber,Yonder Alonso,9
