,winner,loser,score
8967,Seth Smith,Adrian Beltre,1
8968,Adrian Beltre,Seth Smith,1
8969,Seth Smith,Alex Rios,0
8970,Seth Smith,Alexei Ramírez,2
8971,Seth Smith,David Ortiz,0
8972,Seth Smith,Ed Lucas,1
8973,Ed Lucas,Seth Smith,1
8974,Seth Smith,Elvis Andrus,0
8975,Seth Smith,Eric Hosmer,0
8976,Seth Smith,Jb Shuck,2
8977,Seth Smith,Nick Markakis,1
8978,Nick Markakis,Seth Smith,1
8979,Seth Smith,Omar Infante,1
8980,Seth Smith,Shane Victorino,0
8981,Seth Smith,Starling Marte,0
8982,Shane Robinson,A. j. Ellis,0
8983,Shane Robinson,Anthony Rizzo,3
8984,Shane Robinson,Carlos Beltran,0
8985,Shane Robinson,Christian Yelich,1
8986,Christian Yelich,Shane Robinson,1
8987,Shane Robinson,Denard Span,1
8988,Denard Span,Shane Robinson,1
8989,Shane Robinson,Jeff Bianchi,0
8990,Shane Robinson,Pete Kozma,0
8991,Shane Victorino,Brendan Ryan,0
8992,Shane Victorino,Brian Dozier,19
8993,Shane Victorino,Chris Davis,0
8994,Shane Victorino,David Ortiz,24
8995,Shane Victorino,Eric Hosmer,19
8996,Shane Victorino,Jason Kipnis,0
8997,Shane Victorino,Jonny Gomes,18
8998,Shane Victorino,Jose Altuve,17
8999,Shane Victorino,Matt Carpenter,13
9000,Shane Victorino,Nick Franklin,5
9001,Shane Victorino,Nick Markakis,19
9002,Shane Victorino,Nick Swisher,6
9003,Shane Victorino,Robinson Cano,15
9004,Shane Victorino,Seth Smith,9
9005,Shane Victorino,Travis Hafner,1
9006,Travis Hafner,Shane Victorino,1
9007,Shane Victorino,Victor Martinez,10
9008,Shane Victorino,Will Middlebrooks,0
9009,Shane Victorino,Yasiel Puig,5
9010,Shelley Duncan,Adam Jones,1
9011,Adam Jones,Shelley Duncan,1
9012,Shelley Duncan,James Loney,0
9013,Shin-soo Choo,Adrian Gonzalez,0
9014,Shin-soo Choo,Alexi Amarista,1
9015,Alexi Amarista,Shin-soo Choo,1
9016,Shin-soo Choo,Andre Ethier,0
9017,Shin-soo Choo,Andrew Mccutchen,1
9018,Andrew Mccutchen,Shin-soo Choo,1
9019,Shin-soo Choo,Angel Pagan,0
9020,Shin-soo Choo,Brandon Belt,0
9021,Shin-soo Choo,Brandon Crawford,11
9022,Shin-soo Choo,Brandon Phillips,12
9023,Shin-soo Choo,Buster Posey,12
9024,Shin-soo Choo,Carlos Beltran,0
9025,Shin-soo Choo,Corey Dickerson,6
9026,Shin-soo Choo,Denard Span,1
9027,Denard Span,Shin-soo Choo,1
9028,Shin-soo Choo,Derrick Robinson,3
9029,Shin-soo Choo,Dexter Fowler,10
9030,Shin-soo Choo,Domonic Brown,0
9031,Shin-soo Choo,Gaby Sanchez,0
9032,Shin-soo Choo,Gregor Blanco,0
9033,Shin-soo Choo,Jack Hannahan,6
9034,Shin-soo Choo,Jayson Werth,0
9035,Shin-soo Choo,Jedd Gyorko,1
9036,Shin-soo Choo,Joey Votto,20
9037,Shin-soo Choo,Jon Jay,12
9038,Shin-soo Choo,Josh Willingham,0
9039,Shin-soo Choo,Justin Upton,1
9040,Shin-soo Choo,Matt Holliday,3
9041,Shin-soo Choo,Michael Cuddyer,0
9042,Shin-soo Choo,Michael Young,0
9043,Shin-soo Choo,Placido Polanco,0
9044,Shin-soo Choo,Ryan Braun,0
9045,Shin-soo Choo,Ryan Doumit,1
9046,Ryan Doumit,Shin-soo Choo,1
9047,Shin-soo Choo,Ryan Ludwick,6
9048,Shin-soo Choo,Starling Marte,0
9049,Shin-soo Choo,Steve Lombardozzi,9
9050,Shin-soo Choo,Troy Tulowitzki,0
9051,Shin-soo Choo,Zack Cozart,0
9052,Skip Schumaker,Cody Ross,3
9053,Cody Ross,Skip Schumaker,3
9054,Skip Schumaker,Domonic Brown,2
9055,Skip Schumaker,Hunter Pence,0
9056,Skip Schumaker,Jay Bruce,0
9057,Skip Schumaker,Jerry Hairston,3
9058,Jerry Hairston,Skip Schumaker,3
9059,Skip Schumaker,Lucas Duda,3
9060,Lucas Duda,Skip Schumaker,3
9061,Starlin Castro,Adrian Gonzalez,0
9062,Starlin Castro,Andrelton Simmons,0
9063,Starlin Castro,Anthony Rendon,0
9064,Starlin Castro,Aramis Ramirez,5
9065,Starlin Castro,Brandon Crawford,3
9066,Brandon Crawford,Starlin Castro,3
9067,Starlin Castro,Brandon Phillips,1
9068,Starlin Castro,Bryce Harper,7
9069,Starlin Castro,Carl Crawford,6
9070,Starlin Castro,Carlos Beltran,0
9071,Starlin Castro,Chase Headley,0
9072,Starlin Castro,Daniel Murphy,0
9073,Starlin Castro,Darwin Barney,3
9074,Starlin Castro,David Dejesus,9
9075,Starlin Castro,David Wright,7
9076,Starlin Castro,Denard Span,12
9077,Starlin Castro,Dexter Fowler,2
9078,Starlin Castro,Dioner Navarro,7
9079,Starlin Castro,Domonic Brown,0
9080,Starlin Castro,Donnie Murphy,0
9081,Starlin Castro,Eric Young,1
9082,Eric Young,Starlin Castro,1
9083,Starlin Castro,Evan Gattis,6
9084,Evan Gattis,Starlin Castro,6
9085,Starlin Castro,Gaby Sanchez,0
9086,Starlin Castro,Gerardo Parra,9
9087,Starlin Castro,Gregor Blanco,0
9088,Starlin Castro,Hunter Pence,4
9089,Starlin Castro,Ian Desmond,2
9090,Starlin Castro,Jay Bruce,7
9091,Starlin Castro,Jean Segura,2
9092,Starlin Castro,Joe Mauer,0
9093,Starlin Castro,Joey Votto,6
9094,Starlin Castro,Jon Jay,3
9095,Starlin Castro,Josh Willingham,0
9096,Starlin Castro,Juan Lagares,3
9097,Starlin Castro,Julio Borbon,0
9098,Starlin Castro,Kurt Suzuki,0
9099,Starlin Castro,Logan Morrison,11
9100,Starlin Castro,Lucas Duda,0
9101,Starlin Castro,Luis Valbuena,6
9102,Starlin Castro,Marco Scutaro,0
9103,Starlin Castro,Mark Trumbo,1
9104,Starlin Castro,Matt Holliday,3
9105,Matt Holliday,Starlin Castro,3
9106,Starlin Castro,Matt Kemp,1
9107,Starlin Castro,Matthew Joyce,1
9108,Matthew Joyce,Starlin Castro,1
9109,Starlin Castro,Michael Cuddyer,3
9110,Michael Cuddyer,Starlin Castro,3
9111,Starlin Castro,Pablo Sandoval,0
9112,Starlin Castro,Paul Goldschmidt,0
9113,Starlin Castro,Pedro Alvarez,6
9114,Starlin Castro,Placido Polanco,15
9115,Starlin Castro,Rickie Weeks,1
9116,Rickie Weeks,Starlin Castro,1
9117,Starlin Castro,Robinson Cano,3
9118,Robinson Cano,Starlin Castro,3
9119,Starlin Castro,Russell Martin,6
9120,Starlin Castro,Ryan Howard,3
9121,Starlin Castro,Starling Marte,0
9122,Starlin Castro,Todd Helton,6
9123,Starlin Castro,Troy Tulowitzki,0
9124,Starlin Castro,Welington Castillo,5
9125,Starlin Castro,Wilin Rosario,9
9126,Starling Marte,Allen Craig,4
9127,Starling Marte,Aramis Ramirez,15
9128,Starling Marte,Austin Jackson,6
9129,Starling Marte,Brandon Phillips,4
9130,Starling Marte,Garrett Jones,11
9131,Starling Marte,Ian Desmond,7
9132,Starling Marte,Jon Jay,11
9133,Starling Marte,Jose Altuve,7
9134,Starling Marte,Lucas Duda,1
9135,Starling Marte,Michael Cuddyer,5
9136,Starling Marte,Miguel Montero,0
9137,Starling Marte,Neil Walker,21
9138,Starling Marte,Russell Martin,0
9139,Starling Marte,Ryan Howard,1
9140,Ryan Howard,Starling Marte,1
9141,Starling Marte,Ryan Wheeler,8
9142,Starling Marte,Seth Smith,7
9143,Starling Marte,Shin-soo Choo,2
9144,Starling Marte,Starlin Castro,6
9145,Starling Marte,Travis Snider,17
9146,Starling Marte,Yadier Molina,1
9147,Stephen Drew,Adam Dunn,0
9148,Stephen Drew,Alejandro De aza,0
9149,Stephen Drew,Alex Rios,7
9150,Stephen Drew,Alexei Ramírez,2
9151,Stephen Drew,Billy Butler,0
9152,Stephen Drew,Carlos Santana,2
9153,Stephen Drew,David Lough,0
9154,Stephen Drew,Dustin Pedroia,0
9155,Stephen Drew,Evan Longoria,0
9156,Stephen Drew,Giancarlo Stanton,0
9157,Stephen Drew,Grant Green,3
9158,Stephen Drew,Jeff Keppinger,3
9159,Stephen Drew,Jordan Danks,3
9160,Stephen Drew,Jose Bautista,3
9161,Jose Bautista,Stephen Drew,3
9162,Stephen Drew,Josh Hamilton,3
9163,Josh Hamilton,Stephen Drew,3
9164,Stephen Drew,Josh Willingham,0
9165,Stephen Drew,Melky Cabrera,1
9166,Stephen Drew,Michael Brantley,0
9167,Stephen Drew,Mike Moustakas,0
9168,Stephen Drew,Mike Napoli,0
9169,Stephen Drew,Munenori Kawasaki,3
9170,Stephen Drew,Nate Mclouth,4
9171,Nate Mclouth,Stephen Drew,4
9172,Stephen Drew,Omar Infante,2
9173,Stephen Drew,Pedro Ciriaco,1
9174,Pedro Ciriaco,Stephen Drew,1
9175,Stephen Drew,Placido Polanco,8
9176,Stephen Drew,Rajai Davis,2
9177,Stephen Drew,Salvador Perez,2
9178,Stephen Vogt,Josh Donaldson,0
9179,Steve Lombardozzi,Adam Laroche,0
9180,Steve Lombardozzi,Brandon Belt,0
9181,Steve Lombardozzi,Buster Posey,0
9182,Steve Lombardozzi,Carlos Gomez,2
9183,Steve Lombardozzi,Chase Headley,3
9184,Chase Headley,Steve Lombardozzi,3
9185,Steve Lombardozzi,Christian Yelich,0
9186,Steve Lombardozzi,Darin Ruf,0
9187,Steve Lombardozzi,David Freese,1
9188,Steve Lombardozzi,Denard Span,11
9189,Steve Lombardozzi,Gregor Blanco,0
9190,Steve Lombardozzi,Paul Goldschmidt,0
9191,Steve Lombardozzi,Roger Bernadina,1
9192,Steve Lombardozzi,Ryan Zimmerman,3
9193,Steve Lombardozzi,Shin-soo Choo,0
9194,Steve Lombardozzi,Troy Tulowitzki,0
9195,Steve Lombardozzi,Yonder Alonso,3
9196,Yonder Alonso,Steve Lombardozzi,3
9197,Steve Pearce,Ichiro Suzuki,2
9198,Taylor Teagarden,Asdrubal Cabrera,5
9199,Taylor Teagarden,Jason Kipnis,2
9200,Taylor Teagarden,Prince Fielder,8
9201,Todd Frazier,Adrian Gonzalez,0
9202,Todd Frazier,Andrelton Simmons,0
9203,Todd Frazier,Andrew Mccutchen,0
9204,Todd Frazier,Brad Miller,0
9205,Todd Frazier,Brandon Crawford,0
9206,Todd Frazier,Brandon Phillips,0
9207,Todd Frazier,Carlos Gomez,2
9208,Todd Frazier,Chase Utley,1
9209,Chase Utley,Todd Frazier,1
9210,Todd Frazier,Chris Johnson,0
9211,Todd Frazier,Derrick Robinson,0
9212,Todd Frazier,Donald Lutz,0
9213,Todd Frazier,Erick Aybar,1
9214,Todd Frazier,Gregor Blanco,6
9215,Todd Frazier,Ike Davis,0
9216,Todd Frazier,Jay Bruce,0
9217,Todd Frazier,Joey Terdoslavich,0
9218,Todd Frazier,Joey Votto,0
9219,Todd Frazier,Jose Tabata,0
9220,Todd Frazier,Julio Borbon,0
9221,Todd Frazier,Kyle Blanks,0
9222,Todd Frazier,Marco Scutaro,0
9223,Todd Frazier,Martin Maldonado,0
9224,Todd Frazier,Michael Young,0
9225,Todd Frazier,Pablo Sandoval,0
9226,Todd Frazier,Rickie Weeks,0
9227,Todd Frazier,Todd Helton,2
9228,Todd Frazier,Wilin Rosario,1
9229,Todd Helton,Allen Craig,2
9230,Todd Helton,Brandon Crawford,4
9231,Brandon Crawford,Todd Helton,4
9232,Todd Helton,Brandon Phillips,2
9233,Todd Helton,Bryce Harper,1
9234,Bryce Harper,Todd Helton,1
9235,Todd Helton,Carlos Gonzalez,0
9236,Todd Helton,Charlie Blackmon,0
9237,Todd Helton,Darwin Barney,0
9238,Todd Helton,Dj Lemahieu,1
9239,Todd Helton,Martin Prado,2
9240,Todd Helton,Pablo Sandoval,6
9241,Todd Helton,Starlin Castro,0
9242,Todd Helton,Todd Frazier,0
9243,Todd Helton,Troy Tulowitzki,0
9244,Todd Helton,Wilin Rosario,0
9245,Todd Helton,Zack Cozart,3
9246,Tony Abreu,A. j. Ellis,2
9247,Tony Abreu,Andre Ethier,4
9248,Tony Abreu,Brandon Belt,1
9249,Tony Abreu,Brandon Crawford,2
9250,Tony Abreu,Brayan Pena,0
9251,Tony Abreu,Buster Posey,1
9252,Tony Abreu,Chris Carter,0
9253,Tony Abreu,Chris Davis,0
9254,Tony Abreu,Corey Dickerson,0
9255,Tony Abreu,Dexter Fowler,3
9256,Dexter Fowler,Tony Abreu,3
9257,Tony Abreu,Juan Uribe,0
9258,Tony Abreu,Manny Machado,1
9259,Tony Abreu,Miguel Montero,2
9260,Tony Abreu,Pablo Sandoval,4
9261,Pablo Sandoval,Tony Abreu,4
9262,Tony Cruz,A. j. Ellis,3
9263,A. j. Ellis,Tony Cruz,3
9264,Tony Cruz,Andre Ethier,0
9265,Tony Cruz,Andrew Mccutchen,8
9266,Tony Cruz,Juan Uribe,4
9267,Juan Uribe,Tony Cruz,4
9268,Tony Cruz,Matt Holliday,4
9269,Tony Cruz,Mike Zunino,1
9270,Mike Zunino,Tony Cruz,1
9271,Tony Cruz,Nate Schierholtz,0
9272,Tony Cruz,Nori Aoki,0
9273,Tony Cruz,Pedro Alvarez,0
9274,Tony Cruz,Troy Tulowitzki,0
9275,Tony Cruz,Yadier Molina,1
9276,Torii Hunter,Adrian Beltre,0
9277,Torii Hunter,Alejandro De aza,2
9278,Torii Hunter,Alex Gordon,3
9279,Torii Hunter,Alex Rios,0
9280,Torii Hunter,Austin Jackson,4
9281,Torii Hunter,Billy Butler,3
9282,Torii Hunter,Brayan Pena,0
9283,Torii Hunter,Brendan Ryan,1
9284,Brendan Ryan,Torii Hunter,1
9285,Torii Hunter,Carlos Pena,0
9286,Torii Hunter,Chad Tracy,0
9287,Torii Hunter,Charlie Blackmon,1
9288,Torii Hunter,Chris Carter,0
9289,Torii Hunter,Chris Davis,0
9290,Torii Hunter,Daniel Nava,0
9291,Torii Hunter,Edwin Encarnacion,0
9292,Torii Hunter,Elvis Andrus,0
9293,Torii Hunter,Eric Hosmer,2
9294,Torii Hunter,J. j. Hardy,3
9295,Torii Hunter,Jonathan Lucroy,0
9296,Torii Hunter,Jose Bautista,0
9297,Torii Hunter,Josh Reddick,1
9298,Josh Reddick,Torii Hunter,1
9299,Torii Hunter,Mark Trumbo,3
9300,Torii Hunter,Miguel Cabrera,0
9301,Torii Hunter,Mike Moustakas,6
9302,Torii Hunter,Mike Trout,4
9303,Torii Hunter,Nelson Cruz,1
9304,Nelson Cruz,Torii Hunter,1
9305,Torii Hunter,Paul Konerko,0
9306,Torii Hunter,Salvador Perez,12
9307,Torii Hunter,Victor Martinez,0
9308,Torii Hunter,Will Middlebrooks,0
9309,Torii Hunter,Yunel Escobar,0
9310,Travis D'arnaud,Charlie Blackmon,1
9311,Charlie Blackmon,Travis D'arnaud,1
9312,Travis Hafner,Alejandro De aza,0
9313,Travis Hafner,Alex Rios,0
9314,Travis Hafner,Brett Gardner,7
9315,Travis Hafner,Carlos Corporan,1
9316,Carlos Corporan,Travis Hafner,1
9317,Travis Hafner,Chris Davis,0
9318,Travis Hafner,Dustin Pedroia,7
9319,Dustin Pedroia,Travis Hafner,7
9320,Travis Hafner,Jacoby Ellsbury,2
9321,Travis Hafner,Jarrod Saltalamacchia,12
9322,Travis Hafner,Josh Donaldson,4
9323,Travis Hafner,Kyle Seager,0
9324,Travis Hafner,Matt Wieters,5
9325,Travis Hafner,Michael Cuddyer,2
9326,Travis Hafner,Nate Mclouth,5
9327,Travis Hafner,Oswaldo Arcia,1
9328,Oswaldo Arcia,Travis Hafner,1
9329,Travis Hafner,Prince Fielder,0
9330,Travis Hafner,Shane Victorino,1
9331,Shane Victorino,Travis Hafner,1
9332,Travis Hafner,Vernon Wells,9
9333,Travis Snider,Adrian Gonzalez,0
9334,Travis Snider,Andrelton Simmons,3
9335,Andrelton Simmons,Travis Snider,3
9336,Travis Snider,Andrew Mccutchen,2
9337,Travis Snider,Aramis Ramirez,4
9338,Aramis Ramirez,Travis Snider,4
9339,Travis Snider,Chase Headley,0
9340,Travis Snider,David Freese,1
9341,Travis Snider,Garrett Jones,0
9342,Travis Snider,Joey Votto,0
9343,Travis Snider,Jordy Mercer,0
9344,Travis Snider,Jose Altuve,2
9345,Travis Snider,Juan Uribe,0
9346,Travis Snider,Starling Marte,0
9347,Trevor Crowe,Brandon Laird,1
9348,Brandon Laird,Trevor Crowe,1
9349,Trevor Plouffe,Adam Rosales,0
9350,Trevor Plouffe,Alex Gordon,0
9351,Trevor Plouffe,Alex Rios,2
9352,Trevor Plouffe,Andy Dirks,0
9353,Trevor Plouffe,Austin Jackson,0
9354,Trevor Plouffe,Billy Butler,0
9355,Trevor Plouffe,Brett Wallace,0
9356,Trevor Plouffe,Brian Dozier,6
9357,Trevor Plouffe,Carlos Santana,1
9358,Trevor Plouffe,Daniel Nava,5
9359,Trevor Plouffe,David Ortiz,0
9360,Trevor Plouffe,Desmond Jennings,0
9361,Trevor Plouffe,Eduardo Escobar,7
9362,Trevor Plouffe,Eduardo Nunez,9
9363,Trevor Plouffe,Eric Hosmer,7
9364,Trevor Plouffe,Hank Conger,0
9365,Trevor Plouffe,Ichiro Suzuki,7
9366,Trevor Plouffe,Jed Lowrie,3
9367,Jed Lowrie,Trevor Plouffe,3
9368,Trevor Plouffe,Jhonny Peralta,2
9369,Trevor Plouffe,Joe Mauer,1
9370,Trevor Plouffe,Jordan Danks,1
9371,Jordan Danks,Trevor Plouffe,1
9372,Trevor Plouffe,Jose Bautista,0
9373,Trevor Plouffe,Jose Reyes,8
9374,Trevor Plouffe,Josh Donaldson,0
9375,Trevor Plouffe,Josh Willingham,7
9376,Trevor Plouffe,Justin Morneau,0
9377,Trevor Plouffe,Kelly Johnson,3
9378,Trevor Plouffe,Kendrys Morales,5
9379,Trevor Plouffe,Lucas Duda,0
9380,Trevor Plouffe,Lyle Overbay,0
9381,Trevor Plouffe,Matthew Joyce,2
9382,Trevor Plouffe,Melky Cabrera,3
9383,Trevor Plouffe,Michael Brantley,6
9384,Trevor Plouffe,Mike Aviles,2
9385,Trevor Plouffe,Mike Trout,0
9386,Trevor Plouffe,Munenori Kawasaki,4
9387,Trevor Plouffe,Nelson Cruz,1
9388,Nelson Cruz,Trevor Plouffe,1
9389,Trevor Plouffe,Oswaldo Arcia,0
9390,Trevor Plouffe,Prince Fielder,3
9391,Trevor Plouffe,Robinson Cano,0
9392,Trevor Plouffe,Ryan Doumit,0
9393,Trevor Plouffe,Wil Myers,1
9394,Wil Myers,Trevor Plouffe,1
9395,Trevor Plouffe,Yoenis Céspedes,0
9396,Troy Tulowitzki,Adam Lind,0
9397,Troy Tulowitzki,Adrian Gonzalez,3
9398,Troy Tulowitzki,Aj Pollock,5
9399,Troy Tulowitzki,Alfonso Soriano,6
9400,Troy Tulowitzki,Allen Craig,5
9401,Troy Tulowitzki,Andre Ethier,5
9402,Troy Tulowitzki,Andrew Mccutchen,24
9403,Troy Tulowitzki,B. j. Upton,0
9404,Troy Tulowitzki,Brendan Ryan,9
9405,Troy Tulowitzki,Buster Posey,0
9406,Troy Tulowitzki,Carlos Beltran,8
9407,Troy Tulowitzki,Carlos Gomez,8
9408,Troy Tulowitzki,Carlos Gonzalez,0
9409,Troy Tulowitzki,Chase Headley,0
9410,Troy Tulowitzki,Chris Carter,0
9411,Troy Tulowitzki,Chris Parmelee,10
9412,Troy Tulowitzki,Clayton Kershaw,0
9413,Troy Tulowitzki,Daniel Descalso,0
9414,Troy Tulowitzki,Daniel Murphy,7
9415,Troy Tulowitzki,Daniel Nava,0
9416,Troy Tulowitzki,Darwin Barney,9
9417,Darwin Barney,Troy Tulowitzki,9
9418,Troy Tulowitzki,David Wright,2
9419,Troy Tulowitzki,Denard Span,6
9420,Troy Tulowitzki,Derek Dietrich,0
9421,Troy Tulowitzki,Derrick Robinson,12
9422,Troy Tulowitzki,Didi Gregorius,3
9423,Troy Tulowitzki,Dioner Navarro,12
9424,Troy Tulowitzki,Dj Lemahieu,1
9425,Troy Tulowitzki,Eric Young,10
9426,Troy Tulowitzki,Gerardo Parra,4
9427,Troy Tulowitzki,Hunter Pence,14
9428,Troy Tulowitzki,Ian Desmond,2
9429,Troy Tulowitzki,Jed Lowrie,0
9430,Troy Tulowitzki,Jedd Gyorko,3
9431,Troy Tulowitzki,Jeff Bianchi,33
9432,Troy Tulowitzki,Jeff Mathis,4
9433,Troy Tulowitzki,Jimmy Rollins,0
9434,Troy Tulowitzki,Joey Terdoslavich,1
9435,Joey Terdoslavich,Troy Tulowitzki,1
9436,Troy Tulowitzki,Jon Jay,11
9437,Troy Tulowitzki,Jonathan Herrera,0
9438,Troy Tulowitzki,Jose Altuve,3
9439,Troy Tulowitzki,Jose Tabata,11
9440,Troy Tulowitzki,Josh Donaldson,0
9441,Troy Tulowitzki,Josh Rutledge,14
9442,Troy Tulowitzki,Josh Willingham,1
9443,Josh Willingham,Troy Tulowitzki,1
9444,Troy Tulowitzki,Juan Lagares,4
9445,Juan Lagares,Troy Tulowitzki,4
9446,Troy Tulowitzki,Juan Uribe,6
9447,Troy Tulowitzki,Luis Valbuena,7
9448,Troy Tulowitzki,Lyle Overbay,0
9449,Troy Tulowitzki,Marlon Byrd,6
9450,Troy Tulowitzki,Martin Prado,8
9451,Troy Tulowitzki,Matt Carpenter,18
9452,Troy Tulowitzki,Melky Cabrera,0
9453,Troy Tulowitzki,Michael Brantley,0
9454,Troy Tulowitzki,Michael Cuddyer,14
9455,Troy Tulowitzki,Miguel Montero,1
9456,Troy Tulowitzki,Mike Baxter,5
9457,Troy Tulowitzki,Mike Trout,2
9458,Troy Tulowitzki,Nate Schierholtz,28
9459,Troy Tulowitzki,Neil Walker,20
9460,Troy Tulowitzki,Nori Aoki,1
9461,Troy Tulowitzki,Rickie Weeks,0
9462,Troy Tulowitzki,Roger Bernadina,2
9463,Troy Tulowitzki,Russell Martin,0
9464,Troy Tulowitzki,Ryan Howard,2
9465,Troy Tulowitzki,Shin-soo Choo,2
9466,Troy Tulowitzki,Starlin Castro,2
9467,Troy Tulowitzki,Steve Lombardozzi,8
9468,Troy Tulowitzki,Todd Helton,4
9469,Troy Tulowitzki,Tony Cruz,22
9470,Troy Tulowitzki,Welington Castillo,8
9471,Troy Tulowitzki,Yonder Alonso,7
9472,Tyler Flowers,Alex Avila,0
9473,Tyler Flowers,Alexei Ramírez,3
9474,Tyler Moore,Brandon Phillips,9
9475,Tyler Moore,Jean Segura,5
9476,Tyler Moore,Joey Votto,1
9477,Joey Votto,Tyler Moore,1
9478,Tyler Moore,Jon Jay,2
9479,Tyler Moore,Jonathan Lucroy,9
9480,Tyler Moore,Juan Francisco,0
9481,Tyler Moore,Luis Valbuena,6
9482,Tyler Moore,Matt Adams,7
9483,Tyler Moore,Nori Aoki,9
9484,Tyler Moore,Placido Polanco,0
9485,Vernon Wells,Alejandro De aza,0
9486,Vernon Wells,Chris Denorfia,2
9487,Vernon Wells,David Murphy,2
9488,Vernon Wells,Ian Kinsler,1
9489,Vernon Wells,Ichiro Suzuki,3
9490,Vernon Wells,Jarrod Saltalamacchia,0
9491,Vernon Wells,Jason Castro,2
9492,Vernon Wells,Kendrys Morales,0
9493,Vernon Wells,Manny Machado,4
9494,Manny Machado,Vernon Wells,4
9495,Vernon Wells,Mark Derosa,0
9496,Vernon Wells,Mitch Moreland,2
9497,Vernon Wells,Nolan Arenado,4
9498,Nolan Arenado,Vernon Wells,4
9499,Vernon Wells,Robbie Grossman,3
9500,Robbie Grossman,Vernon Wells,3
9501,Vernon Wells,Travis Hafner,0
9502,Victor Martinez,A. j. Pierzynski,0
9503,Victor Martinez,Adam Dunn,12
9504,Victor Martinez,Adrian Beltre,8
9505,Victor Martinez,Albert Pujols,0
9506,Victor Martinez,Alex Avila,0
9507,Victor Martinez,Alex Rios,3
9508,Victor Martinez,Andy Dirks,4
9509,Victor Martinez,Austin Jackson,1
9510,Victor Martinez,Avisail Garcia,0
9511,Victor Martinez,Brandon Barnes,1
9512,Victor Martinez,Brandon Moss,0
9513,Victor Martinez,Brendan Ryan,8
9514,Victor Martinez,Brett Wallace,0
9515,Victor Martinez,Chris Carter,8
9516,Victor Martinez,Chris Parmelee,0
9517,Victor Martinez,David Lough,0
9518,Victor Martinez,David Murphy,0
9519,Victor Martinez,Dayán Viciedo,1
9520,Dayán Viciedo,Victor Martinez,1
9521,Victor Martinez,Dustin Pedroia,4
9522,Victor Martinez,Elvis Andrus,0
9523,Victor Martinez,Eric Hosmer,0
9524,Victor Martinez,Eric Young,1
9525,Eric Young,Victor Martinez,1
9526,Victor Martinez,Ian Kinsler,0
9527,Victor Martinez,James Loney,0
9528,Victor Martinez,Jhonny Peralta,0
9529,Victor Martinez,Jose Altuve,7
9530,Victor Martinez,Jose Reyes,1
9531,Jose Reyes,Victor Martinez,1
9532,Victor Martinez,Josh Donaldson,0
9533,Victor Martinez,Josh Reddick,0
9534,Victor Martinez,Josh Willingham,0
9535,Victor Martinez,José Iglesias,8
9536,Victor Martinez,Jurickson Profar,0
9537,Victor Martinez,Justin Smoak,0
9538,Victor Martinez,Leonys Martín,0
9539,Victor Martinez,Manny Machado,0
9540,Victor Martinez,Mark Trumbo,8
9541,Victor Martinez,Matt Wieters,4
9542,Victor Martinez,Michael Bourn,2
9543,Victor Martinez,Mike Moustakas,0
9544,Victor Martinez,Mike Trout,8
9545,Victor Martinez,Nate Mclouth,0
9546,Victor Martinez,Nick Franklin,5
9547,Victor Martinez,Omar Infante,0
9548,Victor Martinez,Oswaldo Arcia,10
9549,Oswaldo Arcia,Victor Martinez,10
9550,Victor Martinez,Pablo Sandoval,6
9551,Victor Martinez,Pedro Florimon,0
9552,Victor Martinez,Prince Fielder,0
9553,Victor Martinez,Rajai Davis,11
9554,Victor Martinez,Rickie Weeks,5
9555,Victor Martinez,Robinson Cano,0
9556,Victor Martinez,Salvador Perez,0
9557,Victor Martinez,Sean Rodriguez,9
9558,Victor Martinez,Shane Victorino,0
9559,Victor Martinez,Torii Hunter,9
9560,Victor Martinez,Yan Gomes,0
9561,Victor Martinez,Zoilo Almonte,0
9562,Welington Castillo,Andrew Mccutchen,0
9563,Welington Castillo,Aramis Ramirez,0
9564,Welington Castillo,Billy Butler,0
9565,Welington Castillo,Brandon Moss,0
9566,Welington Castillo,Carlos Gomez,0
9567,Welington Castillo,Carlos Gonzalez,0
9568,Welington Castillo,Charlie Blackmon,0
9569,Welington Castillo,Darwin Barney,0
9570,Welington Castillo,Derek Dietrich,0
9571,Welington Castillo,Gerardo Parra,0
9572,Welington Castillo,Ian Desmond,0
9573,Welington Castillo,Jarrod Saltalamacchia,1
9574,Welington Castillo,Jayson Werth,0
9575,Welington Castillo,Jean Segura,1
9576,Welington Castillo,Josh Donaldson,0
9577,Welington Castillo,Lucas Duda,1
9578,Welington Castillo,Matt Carpenter,3
9579,Welington Castillo,Matthew Joyce,2
9580,Welington Castillo,Miguel Montero,0
9581,Welington Castillo,Nate Schierholtz,0
9582,Welington Castillo,Neil Walker,0
9583,Welington Castillo,Ryan Braun,0
9584,Welington Castillo,Starlin Castro,0
9585,Welington Castillo,Troy Tulowitzki,0
9586,Welington Castillo,Wil Myers,0
9587,Wil Myers,Adam Jones,3
9588,Wil Myers,Andy Dirks,0
9589,Wil Myers,Brian Dozier,0
9590,Wil Myers,Carlos Beltran,3
9591,Wil Myers,Charlie Blackmon,0
9592,Wil Myers,Curtis Granderson,3
9593,Wil Myers,Daniel Nava,1
9594,Daniel Nava,Wil Myers,1
9595,Wil Myers,Giancarlo Stanton,1
9596,Wil Myers,Howie Kendrick,2
9597,Wil Myers,J. j. Hardy,3
