,winner,loser,score
9458,Prince Fielder,Kevin Youkilis,1
9459,Kevin Youkilis,Prince Fielder,1
9460,Prince Fielder,Mark Reynolds,0
9461,Prince Fielder,Matt Wieters,0
9462,Prince Fielder,Matthew Joyce,0
9463,Prince Fielder,Michael Brantley,0
9464,Prince Fielder,Michael Young,3
9465,Prince Fielder,Miguel Cabrera,0
9466,Prince Fielder,Mike Aviles,7
9467,Mike Aviles,Prince Fielder,7
9468,Prince Fielder,Mike Trout,0
9469,Prince Fielder,Nick Markakis,0
9470,Prince Fielder,Paul Konerko,0
9471,Prince Fielder,Rajai Davis,9
9472,Prince Fielder,Robinson Cano,11
9473,Prince Fielder,Shin-soo Choo,7
9474,Prince Fielder,Wilson Betemit,0
9475,Prince Fielder,Yunel Escobar,8
9476,Quintin Berry,Aaron Hill,0
9477,Quintin Berry,Albert Pujols,0
9478,Quintin Berry,Alex Avila,2
9479,Quintin Berry,Austin Jackson,0
9480,Quintin Berry,Ben Zobrist,0
9481,Quintin Berry,Billy Butler,0
9482,Quintin Berry,Brett Wallace,0
9483,Quintin Berry,Cody Ross,0
9484,Quintin Berry,David Ortiz,1
9485,Quintin Berry,Dustin Ackley,0
9486,Quintin Berry,Evan Longoria,0
9487,Quintin Berry,Jason Kipnis,1
9488,Jason Kipnis,Quintin Berry,1
9489,Quintin Berry,Jemile Weeks,1
9490,Jemile Weeks,Quintin Berry,1
9491,Quintin Berry,Jhonny Peralta,0
9492,Quintin Berry,Kyle Seager,0
9493,Quintin Berry,Matt Kemp,3
9494,Matt Kemp,Quintin Berry,3
9495,Quintin Berry,Mike Aviles,2
9496,Quintin Berry,Paul Konerko,1
9497,Paul Konerko,Quintin Berry,1
9498,Quintin Berry,Salvador Perez,0
9499,Quintin Berry,Yoenis Céspedes,0
9500,Rafael Furcal,A. j. Ellis,0
9501,Rafael Furcal,Adam Dunn,0
9502,Rafael Furcal,Alex Gordon,2
9503,Rafael Furcal,Carlos Beltran,1
9504,Rafael Furcal,Carlos Lee,0
9505,Rafael Furcal,Dexter Fowler,2
9506,Rafael Furcal,Drew Stubbs,0
9507,Rafael Furcal,Elliot Johnson,0
9508,Rafael Furcal,Josh Reddick,0
9509,Rafael Furcal,Luis Cruz,0
9510,Rafael Furcal,Martin Prado,0
9511,Rafael Furcal,Orlando Hudson,2
9512,Rafael Furcal,Ryan Hanigan,1
9513,Ryan Hanigan,Rafael Furcal,1
9514,Rafael Furcal,Tyler Greene,0
9515,Rafael Furcal,Yadier Molina,0
9516,Rajai Davis,Adam Lind,2
9517,Rajai Davis,Alex Gordon,0
9518,Rajai Davis,Anthony Gose,0
9519,Rajai Davis,Billy Butler,0
9520,Rajai Davis,Brendan Ryan,2
9521,Rajai Davis,Brennan Boesch,1
9522,Rajai Davis,Curtis Granderson,0
9523,Rajai Davis,David Ortiz,1
9524,Rajai Davis,Dewayne Wise,0
9525,Rajai Davis,Dustin Pedroia,0
9526,Rajai Davis,Edwin Encarnacion,0
9527,Rajai Davis,Josh Thole,3
9528,Josh Thole,Rajai Davis,3
9529,Rajai Davis,Kelly Johnson,0
9530,Rajai Davis,Mark Reynolds,0
9531,Rajai Davis,Matt Wieters,0
9532,Rajai Davis,Michael Brantley,1
9533,Rajai Davis,Mike Aviles,1
9534,Mike Aviles,Rajai Davis,1
9535,Rajai Davis,Mike Napoli,1
9536,Mike Napoli,Rajai Davis,1
9537,Rajai Davis,Prince Fielder,0
9538,Rajai Davis,Shin-soo Choo,0
9539,Rajai Davis,Yunel Escobar,0
9540,Ramon Hernandez,Aramis Ramirez,3
9541,Ramon Hernandez,Cameron Maybin,0
9542,Ramon Hernandez,Chris Heisey,3
9543,Ramon Hernandez,Danny Espinosa,3
9544,Ramon Hernandez,Justin Upton,2
9545,Ramon Hernandez,Marwin Gonzalez,0
9546,Ramon Hernandez,Paul Goldschmidt,3
9547,Paul Goldschmidt,Ramon Hernandez,3
9548,Ramon Hernandez,Ryan Hanigan,2
9549,Ramon Hernandez,Scott Rolen,2
9550,Ramon Hernandez,Ty Wigginton,1
9551,Ty Wigginton,Ramon Hernandez,1
9552,Ramon Santiago,Alfonso Soriano,0
9553,Ramon Santiago,Austin Jackson,0
9554,Ramon Santiago,Mark Reynolds,3
9555,Ramon Santiago,Torii Hunter,0
9556,Raul Ibanez,Adam Dunn,0
9557,Raul Ibanez,Adam Jones,6
9558,Adam Jones,Raul Ibanez,6
9559,Raul Ibanez,Albert Pujols,0
9560,Raul Ibanez,Alcides Escobar,0
9561,Raul Ibanez,Alex Rodriguez,0
9562,Raul Ibanez,Austin Jackson,0
9563,Raul Ibanez,Cody Ross,0
9564,Raul Ibanez,Curtis Granderson,0
9565,Raul Ibanez,Darwin Barney,1
9566,Darwin Barney,Raul Ibanez,1
9567,Raul Ibanez,Derek Jeter,0
9568,Raul Ibanez,Eric Chavez,7
9569,Raul Ibanez,Eric Hosmer,0
9570,Raul Ibanez,George Kottaras,1
9571,Raul Ibanez,Jeff Keppinger,0
9572,Raul Ibanez,Joe Mauer,5
9573,Raul Ibanez,Mark Reynolds,0
9574,Raul Ibanez,Mark Teixeira,0
9575,Raul Ibanez,Matt Wieters,0
9576,Raul Ibanez,Mike Moustakas,2
9577,Mike Moustakas,Raul Ibanez,2
9578,Raul Ibanez,Robinson Cano,0
9579,Raul Ibanez,Ryan Doumit,7
9580,Ray Olmedo,Eric Thames,1
9581,Ray Olmedo,Mike Trout,1
9582,Mike Trout,Ray Olmedo,1
9583,Reed Johnson,Aramis Ramirez,0
9584,Reed Johnson,Chase Headley,1
9585,Reed Johnson,Chipper Jones,4
9586,Chipper Jones,Reed Johnson,4
9587,Reed Johnson,Chris Heisey,0
9588,Reed Johnson,Dexter Fowler,0
9589,Reed Johnson,Ike Davis,1
9590,Reed Johnson,Jason Heyward,0
9591,Reed Johnson,Jay Bruce,0
9592,Reed Johnson,Joe Mather,3
9593,Joe Mather,Reed Johnson,3
9594,Reed Johnson,Jon Jay,0
9595,Reed Johnson,Martin Prado,0
9596,Reed Johnson,Michael Bourn,4
9597,Reed Johnson,Todd Frazier,1
9598,Rick Ankiel,Carlos Ruiz,2
9599,Rick Ankiel,Colby Rasmus,2
9600,Rick Ankiel,John Mayberry,2
9601,Rick Ankiel,Josh Rutledge,8
9602,Rick Ankiel,Tyler Colvin,2
9603,Rickie Weeks,Aaron Hill,0
9604,Rickie Weeks,Alexei Ramírez,0
9605,Rickie Weeks,Alfonso Soriano,0
9606,Rickie Weeks,Allen Craig,0
9607,Rickie Weeks,Andre Ethier,0
9608,Rickie Weeks,Andres Torres,0
9609,Rickie Weeks,Andrew Mccutchen,0
9610,Rickie Weeks,Angel Pagan,0
9611,Rickie Weeks,Aramis Ramirez,3
9612,Rickie Weeks,Ben Zobrist,0
9613,Rickie Weeks,Brandon Barnes,2
9614,Rickie Weeks,Carlos Gomez,0
9615,Rickie Weeks,Chris Nelson,9
9616,Rickie Weeks,Cody Ransom,0
9617,Rickie Weeks,Corey Hart,0
9618,Rickie Weeks,Dan Uggla,1
9619,Rickie Weeks,Daniel Descalso,0
9620,Rickie Weeks,Daniel Murphy,0
9621,Rickie Weeks,David Dejesus,5
9622,Rickie Weeks,David Freese,3
9623,Rickie Weeks,David Wright,0
9624,Rickie Weeks,Dayán Viciedo,0
9625,Rickie Weeks,Delmon Young,0
9626,Rickie Weeks,Domonic Brown,0
9627,Rickie Weeks,Drew Stubbs,0
9628,Rickie Weeks,Freddie Freeman,3
9629,Rickie Weeks,Ian Kinsler,1
9630,Ian Kinsler,Rickie Weeks,1
9631,Rickie Weeks,Jed Lowrie,7
9632,Rickie Weeks,Joey Votto,3
9633,Rickie Weeks,John Buck,5
9634,Rickie Weeks,John Mayberry,4
9635,Rickie Weeks,Jon Jay,0
9636,Rickie Weeks,Jose Altuve,5
9637,Rickie Weeks,Jose Reyes,0
9638,Rickie Weeks,Justin Upton,0
9639,Rickie Weeks,Lance Berkman,0
9640,Rickie Weeks,Lucas Duda,1
9641,Lucas Duda,Rickie Weeks,1
9642,Rickie Weeks,Marco Scutaro,0
9643,Rickie Weeks,Martin Maldonado,3
9644,Martin Maldonado,Rickie Weeks,3
9645,Rickie Weeks,Matt Carpenter,0
9646,Rickie Weeks,Michael Bourn,0
9647,Rickie Weeks,Michael Cuddyer,0
9648,Rickie Weeks,Michael Mckenry,0
9649,Rickie Weeks,Miguel Montero,0
9650,Rickie Weeks,Mike Morse,2
9651,Rickie Weeks,Pablo Sandoval,0
9652,Rickie Weeks,Paul Goldschmidt,0
9653,Rickie Weeks,Placido Polanco,0
9654,Rickie Weeks,Ryan Braun,1
9655,Rickie Weeks,Ryan Hanigan,5
9656,Rickie Weeks,Ryan Ludwick,0
9657,Rickie Weeks,Ryan Theriot,1
9658,Rickie Weeks,Ryan Wheeler,0
9659,Rickie Weeks,Scott Moore,3
9660,Scott Moore,Rickie Weeks,3
9661,Rickie Weeks,Scott Rolen,2
9662,Rickie Weeks,Skip Schumaker,1
9663,Skip Schumaker,Rickie Weeks,1
9664,Rickie Weeks,Starlin Castro,0
9665,Rickie Weeks,Tony Cruz,3
9666,Rickie Weeks,Tyler Colvin,0
9667,Rickie Weeks,Yadier Molina,0
9668,Rob Brantly,Adam Laroche,2
9669,Rob Brantly,Erik Kratz,0
9670,Rob Brantly,Ike Davis,1
9671,Ike Davis,Rob Brantly,1
9672,Rob Johnson,Ike Davis,0
9673,Rob Johnson,Yadier Molina,0
9674,Robert Andino,Carlos Santana,0
9675,Robert Andino,J. j. Hardy,0
9676,Robert Andino,Manny Machado,1
9677,Manny Machado,Robert Andino,1
9678,Robinson Cano,Adam Dunn,0
9679,Robinson Cano,Adrian Gonzalez,5
9680,Adrian Gonzalez,Robinson Cano,5
9681,Robinson Cano,Albert Pujols,0
9682,Robinson Cano,Alcides Escobar,0
9683,Robinson Cano,Alex Gordon,0
9684,Robinson Cano,Alex Rodriguez,0
9685,Robinson Cano,Aramis Ramirez,2
9686,Robinson Cano,B. j. Upton,0
9687,Robinson Cano,Ben Zobrist,0
9688,Robinson Cano,Billy Butler,0
9689,Robinson Cano,Brandon Moss,0
9690,Robinson Cano,Carlos Beltran,0
9691,Robinson Cano,Carlos Pena,0
9692,Robinson Cano,Carlos Santana,4
9693,Carlos Santana,Robinson Cano,4
9694,Robinson Cano,Chase Headley,21
9695,Robinson Cano,Chris Carter,2
9696,Robinson Cano,Curtis Granderson,6
9697,Robinson Cano,Daniel Nava,0
9698,Robinson Cano,Darnell Mcdonald,4
9699,Darnell Mcdonald,Robinson Cano,4
9700,Robinson Cano,Darwin Barney,22
9701,Robinson Cano,Denard Span,4
9702,Denard Span,Robinson Cano,4
9703,Robinson Cano,Desmond Jennings,2
9704,Robinson Cano,Dustin Pedroia,3
9705,Robinson Cano,Edwin Encarnacion,0
9706,Robinson Cano,Elvis Andrus,1
9707,Elvis Andrus,Robinson Cano,1
9708,Robinson Cano,Eric Chavez,0
9709,Robinson Cano,Eric Hosmer,7
9710,Robinson Cano,Evan Longoria,4
9711,Evan Longoria,Robinson Cano,4
9712,Robinson Cano,George Kottaras,7
9713,Robinson Cano,Ian Desmond,20
9714,Robinson Cano,Ichiro Suzuki,0
9715,Robinson Cano,Jamey Carroll,2
9716,Robinson Cano,Jason Kipnis,3
9717,Robinson Cano,Jeff Keppinger,0
9718,Robinson Cano,Jemile Weeks,0
9719,Robinson Cano,Jhonny Peralta,1
9720,Jhonny Peralta,Robinson Cano,1
9721,Robinson Cano,Joe Mauer,4
9722,Joe Mauer,Robinson Cano,4
9723,Robinson Cano,John Mayberry,20
9724,Robinson Cano,Johnny Giavotella,0
9725,Robinson Cano,Jonny Gomes,0
9726,Robinson Cano,Josh Reddick,0
9727,Robinson Cano,Justin Morneau,1
9728,Justin Morneau,Robinson Cano,1
9729,Robinson Cano,Justin Smoak,3
9730,Robinson Cano,Kelly Johnson,0
9731,Robinson Cano,Kendrys Morales,0
9732,Robinson Cano,Kevin Youkilis,0
9733,Robinson Cano,Mark Teixeira,7
9734,Robinson Cano,Matt Wieters,7
9735,Matt Wieters,Robinson Cano,7
9736,Robinson Cano,Matthew Joyce,7
9737,Robinson Cano,Mike Aviles,3
9738,Mike Aviles,Robinson Cano,3
9739,Robinson Cano,Mitch Moreland,3
9740,Robinson Cano,Nick Swisher,1
9741,Robinson Cano,Prince Fielder,0
9742,Robinson Cano,Raul Ibanez,29
9743,Robinson Cano,Russell Martin,5
9744,Russell Martin,Robinson Cano,5
9745,Robinson Cano,Ryan Doumit,0
9746,Robinson Cano,Seth Smith,1
9747,Robinson Cano,Shin-soo Choo,0
9748,Robinson Cano,Wilson Betemit,15
9749,Robinson Cano,Yuniesky Betancourt,0
9750,Rod Barajas,Jay Bruce,0
9751,Rod Barajas,Jerry Hairston,1
9752,Jerry Hairston,Rod Barajas,1
9753,Rod Barajas,Neil Walker,3
9754,Neil Walker,Rod Barajas,3
9755,Rod Barajas,Skip Schumaker,1
9756,Skip Schumaker,Rod Barajas,1
9757,Rod Barajas,Todd Frazier,0
9758,Rod Barajas,Will Venable,2
9759,Rod Barajas,Zack Cozart,1
9760,Zack Cozart,Rod Barajas,1
9761,Roger Bernadina,Adam Laroche,1
9762,Adam Laroche,Roger Bernadina,1
9763,Roger Bernadina,Alfonso Soriano,0
9764,Roger Bernadina,Allen Craig,0
9765,Roger Bernadina,Andre Ethier,0
9766,Roger Bernadina,Angel Pagan,0
9767,Roger Bernadina,Aramis Ramirez,0
9768,Roger Bernadina,Bobby Abreu,4
9769,Roger Bernadina,Brandon Crawford,1
9770,Roger Bernadina,Brett Jackson,0
9771,Roger Bernadina,Carlos Beltran,0
9772,Roger Bernadina,Carlos Gomez,1
9773,Roger Bernadina,Carlos Pena,0
9774,Roger Bernadina,Chase Headley,3
9775,Roger Bernadina,Chris Heisey,4
9776,Roger Bernadina,Dan Uggla,5
9777,Roger Bernadina,David Wright,6
9778,David Wright,Roger Bernadina,6
9779,Roger Bernadina,Dexter Fowler,0
9780,Roger Bernadina,Freddie Freeman,13
9781,Roger Bernadina,Hanley Ramirez,0
9782,Roger Bernadina,Ian Desmond,2
9783,Roger Bernadina,Jamey Carroll,6
9784,Roger Bernadina,Jason Bay,0
9785,Roger Bernadina,Jay Bruce,7
9786,Roger Bernadina,Jerry Hairston,6
9787,Roger Bernadina,Jesus Flores,5
9788,Roger Bernadina,Jose Reyes,8
9789,Roger Bernadina,Marco Scutaro,0
9790,Roger Bernadina,Mark Derosa,0
9791,Roger Bernadina,Mark Ellis,0
9792,Roger Bernadina,Mark Teixeira,1
9793,Mark Teixeira,Roger Bernadina,1
9794,Roger Bernadina,Martin Prado,8
9795,Roger Bernadina,Matt Carpenter,7
9796,Roger Bernadina,Matt Diaz,8
9797,Roger Bernadina,Matt Holliday,2
9798,Roger Bernadina,Matt Kemp,0
9799,Roger Bernadina,Michael Bourn,3
9800,Roger Bernadina,Michael Cuddyer,3
9801,Roger Bernadina,Miguel Montero,12
9802,Roger Bernadina,Nori Aoki,1
9803,Nori Aoki,Roger Bernadina,1
9804,Roger Bernadina,Placido Polanco,0
9805,Roger Bernadina,Ryan Braun,0
9806,Roger Bernadina,Ryan Zimmerman,0
9807,Roger Bernadina,Scott Rolen,5
9808,Roger Bernadina,Sean Rodriguez,2
9809,Sean Rodriguez,Roger Bernadina,2
9810,Roger Bernadina,Starlin Castro,0
9811,Roger Bernadina,Todd Frazier,0
9812,Roger Bernadina,Zack Cozart,5
9813,Ronny Cedeno,Cameron Maybin,2
9814,Ronny Cedeno,Carlos Gonzalez,2
9815,Ronny Cedeno,Carlos Lee,2
9816,Ronny Cedeno,Chase Utley,0
9817,Ronny Cedeno,Daniel Descalso,0
9818,Ronny Cedeno,Daniel Murphy,2
9819,Ronny Cedeno,David Wright,1
9820,Ronny Cedeno,Ike Davis,0
9821,Ronny Cedeno,J. d. Martinez,0
9822,Ronny Cedeno,Jed Lowrie,9
9823,Ronny Cedeno,Justin Turner,8
9824,Ronny Cedeno,Mike Morse,2
9825,Ronny Cedeno,Ruben Tejada,3
9826,Ronny Cedeno,Starlin Castro,9
9827,Ruben Tejada,Adam Laroche,0
9828,Ruben Tejada,Brandon Belt,1
9829,Brandon Belt,Ruben Tejada,1
9830,Ruben Tejada,Bryan Petersen,1
9831,Ruben Tejada,Bryce Harper,0
9832,Ruben Tejada,Carlos Beltran,4
9833,Ruben Tejada,Carlos Lee,3
9834,Carlos Lee,Ruben Tejada,3
9835,Ruben Tejada,Chase Utley,0
9836,Ruben Tejada,Daniel Descalso,0
9837,Ruben Tejada,Daniel Murphy,0
9838,Ruben Tejada,Danny Espinosa,0
9839,Ruben Tejada,David Ross,3
9840,David Ross,Ruben Tejada,3
9841,Ruben Tejada,David Wright,5
9842,Ruben Tejada,Devin Mesoraco,0
9843,Ruben Tejada,Donovan Solano,2
9844,Ruben Tejada,Erik Kratz,0
9845,Ruben Tejada,Gregor Blanco,4
9846,Gregor Blanco,Ruben Tejada,4
9847,Ruben Tejada,Jason Heyward,0
9848,Ruben Tejada,Jordan Schafer,3
9849,Ruben Tejada,Jordany Valdespin,0
9850,Ruben Tejada,Juan Rivera,1
9851,Ruben Tejada,Justin Ruggiano,3
9852,Justin Ruggiano,Ruben Tejada,3
9853,Ruben Tejada,Lucas Duda,7
9854,Ruben Tejada,Matt Kemp,0
9855,Ruben Tejada,Miguel Montero,0
9856,Ruben Tejada,Nori Aoki,0
9857,Ruben Tejada,Paul Goldschmidt,2
9858,Ruben Tejada,Pedro Alvarez,0
9859,Ruben Tejada,Ronny Cedeno,0
9860,Ruben Tejada,Steve Lombardozzi,1
9861,Russell Martin,Adam Lind,4
9862,Russell Martin,Albert Pujols,1
9863,Albert Pujols,Russell Martin,1
9864,Russell Martin,Alex Rodriguez,0
9865,Russell Martin,Alexei Ramírez,0
9866,Russell Martin,Austin Jackson,5
9867,Russell Martin,Billy Butler,2
9868,Russell Martin,Carlos Santana,0
9869,Russell Martin,Cody Ross,0
9870,Russell Martin,Curtis Granderson,1
9871,Russell Martin,Dayán Viciedo,0
9872,Russell Martin,Derek Jeter,0
9873,Russell Martin,Dustin Pedroia,0
9874,Russell Martin,Edwin Encarnacion,5
9875,Russell Martin,Erick Aybar,0
9876,Russell Martin,Ian Kinsler,1
9877,Ian Kinsler,Russell Martin,1
9878,Russell Martin,Jerry Hairston,3
9879,Jerry Hairston,Russell Martin,3
9880,Russell Martin,Jhonny Peralta,0
9881,Russell Martin,Justin Morneau,0
9882,Russell Martin,Justin Smoak,0
9883,Russell Martin,Kelly Johnson,1
9884,Russell Martin,Kyle Seager,3
9885,Russell Martin,Lou Marson,6
9886,Russell Martin,Mark Teixeira,0
9887,Russell Martin,Matthew Joyce,1
9888,Russell Martin,Nelson Cruz,12
9889,Russell Martin,Robinson Cano,5
9890,Robinson Cano,Russell Martin,5
9891,Russell Martin,Will Venable,6
9892,Ryan Braun,Adam Laroche,0
9893,Ryan Braun,Alexei Ramírez,0
9894,Ryan Braun,Alfonso Soriano,0
9895,Ryan Braun,Allen Craig,4
9896,Allen Craig,Ryan Braun,4
9897,Ryan Braun,Angel Pagan,0
9898,Ryan Braun,Aramis Ramirez,0
9899,Ryan Braun,Ben Zobrist,4
9900,Ryan Braun,Brandon Belt,0
9901,Ryan Braun,Buster Posey,13
9902,Ryan Braun,Cameron Maybin,0
9903,Ryan Braun,Carlos Gomez,12
9904,Carlos Gomez,Ryan Braun,12
9905,Ryan Braun,Carlos Gonzalez,0
9906,Ryan Braun,Carlos Ruiz,0
9907,Ryan Braun,Chase Utley,0
9908,Ryan Braun,Chipper Jones,7
9909,Ryan Braun,Cody Ransom,0
9910,Ryan Braun,Corey Hart,5
9911,Ryan Braun,Daniel Descalso,0
9912,Ryan Braun,David Dejesus,6
9913,David Dejesus,Ryan Braun,6
9914,Ryan Braun,David Freese,0
9915,Ryan Braun,Derek Jeter,1
9916,Ryan Braun,Devin Mesoraco,1
9917,Devin Mesoraco,Ryan Braun,1
9918,Ryan Braun,Dexter Fowler,4
9919,Ryan Braun,Eric Young,9
9920,Eric Young,Ryan Braun,9
9921,Ryan Braun,Freddie Freeman,19
9922,Ryan Braun,Hunter Pence,0
9923,Ryan Braun,Ian Kinsler,0
9924,Ryan Braun,Jay Bruce,7
9925,Ryan Braun,Jesus Flores,3
9926,Jesus Flores,Ryan Braun,3
9927,Ryan Braun,Joey Votto,5
9928,Ryan Braun,Jose Reyes,6
9929,Ryan Braun,Justin Upton,6
9930,Ryan Braun,Luis Valbuena,2
9931,Ryan Braun,Marco Scutaro,0
9932,Ryan Braun,Matt Carpenter,5
9933,Ryan Braun,Matt Kemp,0
9934,Ryan Braun,Matt Wieters,0
9935,Ryan Braun,Michael Cuddyer,0
9936,Ryan Braun,Michael Mckenry,3
9937,Michael Mckenry,Ryan Braun,3
9938,Ryan Braun,Mike Morse,0
9939,Ryan Braun,Nori Aoki,2
9940,Ryan Braun,Orlando Hudson,7
9941,Ryan Braun,Rickie Weeks,0
9942,Ryan Braun,Roger Bernadina,7
9943,Ryan Braun,Ryan Ludwick,0
9944,Ryan Braun,Starlin Castro,0
9945,Ryan Doumit,Adrian Gonzalez,0
9946,Ryan Doumit,Alex Rodriguez,3
9947,Ryan Doumit,Alexi Casilla,6
9948,Ryan Doumit,Brennan Boesch,0
9949,Ryan Doumit,Bryan Lahair,4
9950,Ryan Doumit,Drew Butera,0
9951,Ryan Doumit,Jamey Carroll,19
9952,Ryan Doumit,Jeff Francoeur,0
9953,Ryan Doumit,Jhonny Peralta,0
9954,Ryan Doumit,Joe Mauer,8
9955,Ryan Doumit,Josh Hamilton,4
9956,Ryan Doumit,Justin Morneau,8
9957,Ryan Doumit,Kevin Youkilis,0
9958,Ryan Doumit,Mark Teixeira,0
9959,Ryan Doumit,Pedro Florimon,0
9960,Ryan Doumit,Raul Ibanez,0
9961,Ryan Doumit,Robinson Cano,12
9962,Ryan Doumit,Trevor Plouffe,12
9963,Ryan Doumit,Yuniesky Betancourt,4
9964,Ryan Hanigan,Andrew Mccutchen,0
9965,Ryan Hanigan,Carlos Ruiz,3
9966,Carlos Ruiz,Ryan Hanigan,3
9967,Ryan Hanigan,David Freese,0
9968,Ryan Hanigan,David Wright,1
9969,David Wright,Ryan Hanigan,1
9970,Ryan Hanigan,Dexter Fowler,0
9971,Ryan Hanigan,Drew Stubbs,0
9972,Ryan Hanigan,Martin Prado,0
9973,Ryan Hanigan,Rafael Furcal,1
9974,Rafael Furcal,Ryan Hanigan,1
9975,Ryan Hanigan,Ramon Hernandez,0
9976,Ryan Hanigan,Rickie Weeks,0
9977,Ryan Hanigan,Scott Rolen,0
9978,Ryan Howard,Chase Utley,0
9979,Ryan Howard,Miguel Montero,1
9980,Miguel Montero,Ryan Howard,1
9981,Ryan Howard,Pablo Sandoval,0
9982,Ryan Lavarnway,Wilson Betemit,0
9983,Ryan Ludwick,Adam Dunn,2
9984,Ryan Ludwick,Alfonso Soriano,0
9985,Ryan Ludwick,Andre Ethier,4
9986,Ryan Ludwick,Angel Pagan,4
9987,Ryan Ludwick,Brandon Phillips,6
9988,Ryan Ludwick,Carlos Beltran,0
9989,Ryan Ludwick,Carlos Gomez,0
9990,Ryan Ludwick,Carlos Lee,7
9991,Ryan Ludwick,Carlos Ruiz,1
9992,Ryan Ludwick,Chris Heisey,12
9993,Ryan Ludwick,Chris Johnson,0
9994,Ryan Ludwick,Cody Ransom,8
9995,Ryan Ludwick,Corey Hart,3
9996,Ryan Ludwick,Daniel Descalso,0
9997,Ryan Ludwick,David Dejesus,5
9998,Ryan Ludwick,Dexter Fowler,0
9999,Ryan Ludwick,Drew Stubbs,0
10000,Ryan Ludwick,Giancarlo Stanton,12
10001,Ryan Ludwick,Hanley Ramirez,0
10002,Ryan Ludwick,J. d. Martinez,10
10003,Ryan Ludwick,Jay Bruce,0
10004,Ryan Ludwick,Jimmy Rollins,8
10005,Ryan Ludwick,Joey Votto,19
10006,Ryan Ludwick,Jose Altuve,4
10007,Ryan Ludwick,Luis Cruz,1
10008,Ryan Ludwick,Matt Carpenter,0
10009,Ryan Ludwick,Michael Mckenry,1
10010,Ryan Ludwick,Miguel Cabrera,0
10011,Ryan Ludwick,Nori Aoki,0
10012,Ryan Ludwick,Pablo Sandoval,0
10013,Ryan Ludwick,Pedro Alvarez,0
10014,Ryan Ludwick,Placido Polanco,0
10015,Ryan Ludwick,Rickie Weeks,1
10016,Ryan Ludwick,Ryan Braun,4
10017,Ryan Ludwick,Ryan Theriot,4
10018,Ryan Ludwick,Scott Hairston,8
10019,Ryan Ludwick,Steve Lombardozzi,9
10020,Ryan Ludwick,Todd Frazier,0
10021,Ryan Ludwick,Tyler Greene,1
10022,Ryan Roberts,Casper Wells,1
10023,Casper Wells,Ryan Roberts,1
10024,Ryan Roberts,David Freese,0
10025,Ryan Roberts,Gregor Blanco,0
10026,Ryan Roberts,J. p. Arencibia,0
10027,Ryan Roberts,Justin Upton,0
10028,Ryan Roberts,Yadier Molina,0
10029,Ryan Roberts,Yonder Alonso,1
10030,Yonder Alonso,Ryan Roberts,1
10031,Ryan Theriot,Andres Torres,0
10032,Ryan Theriot,Angel Pagan,2
10033,Ryan Theriot,Aubrey Huff,1
10034,Aubrey Huff,Ryan Theriot,1
10035,Ryan Theriot,Brandon Crawford,0
10036,Ryan Theriot,Brian Bogusevic,0
10037,Ryan Theriot,Bryan Lahair,1
10038,Bryan Lahair,Ryan Theriot,1
10039,Ryan Theriot,Buster Posey,0
10040,Ryan Theriot,Carlos Beltran,0
10041,Ryan Theriot,Carlos Gonzalez,1
10042,Carlos Gonzalez,Ryan Theriot,1
10043,Ryan Theriot,Cody Ransom,2
10044,Ryan Theriot,Darwin Barney,2
10045,Ryan Theriot,Gregor Blanco,0
10046,Ryan Theriot,Jay Bruce,0
10047,Ryan Theriot,Jesus Guzman,0
10048,Ryan Theriot,John Mayberry,1
10049,Ryan Theriot,Jose Altuve,3
10050,Jose Altuve,Ryan Theriot,3
10051,Ryan Theriot,Kyle Seager,0
10052,Ryan Theriot,Melky Cabrera,0
10053,Ryan Theriot,Michael Cuddyer,0
10054,Ryan Theriot,Michael Saunders,1
10055,Ryan Theriot,Rickie Weeks,0
10056,Ryan Theriot,Ryan Ludwick,0
10057,Ryan Theriot,Shin-soo Choo,0
10058,Ryan Theriot,Travis Snider,3
10059,Travis Snider,Ryan Theriot,3
10060,Ryan Theriot,Xavier Nady,0
10061,Ryan Wheeler,Rickie Weeks,1
10062,Ryan Zimmerman,Adam Laroche,4
10063,Ryan Zimmerman,Aramis Ramirez,2
10064,Ryan Zimmerman,Austin Kearns,1
10065,Austin Kearns,Ryan Zimmerman,1
10066,Ryan Zimmerman,Brian Mccann,17
10067,Ryan Zimmerman,Bryce Harper,8
10068,Ryan Zimmerman,Cameron Maybin,1
10069,Ryan Zimmerman,Carlos Beltran,2
10070,Carlos Beltran,Ryan Zimmerman,2
10071,Ryan Zimmerman,Carlos Ruiz,0
10072,Ryan Zimmerman,Corey Hart,0
10073,Ryan Zimmerman,Dan Uggla,0
10074,Ryan Zimmerman,Daniel Murphy,2
10075,Ryan Zimmerman,David Dejesus,1
10076,Ryan Zimmerman,David Wright,0
10077,Ryan Zimmerman,Evan Longoria,0
10078,Ryan Zimmerman,Ian Desmond,1
10079,Ryan Zimmerman,J. d. Martinez,0
10080,Ryan Zimmerman,Jason Heyward,0
10081,Ryan Zimmerman,Jason Kubel,0
10082,Ryan Zimmerman,Jay Bruce,0
10083,Ryan Zimmerman,Jed Lowrie,9
10084,Ryan Zimmerman,Jesus Guzman,0
10085,Ryan Zimmerman,Jimmy Rollins,11
10086,Ryan Zimmerman,Joey Votto,3
10087,Joey Votto,Ryan Zimmerman,3
