,winner,loser,score
2554,Daniel Descalso,Jedd Gyorko,1
2555,Daniel Descalso,Jeff Mathis,5
2556,Daniel Descalso,Joe Mauer,2
2557,Daniel Descalso,Jose Peraza,0
2558,Daniel Descalso,Jose Pirela,5
2559,Daniel Descalso,Josh Harrison,1
2560,Josh Harrison,Daniel Descalso,1
2561,Daniel Descalso,José Abreu,0
2562,Daniel Descalso,Justin Turner,5
2563,Daniel Descalso,Ketel Marte,0
2564,Daniel Descalso,Kole Calhoun,7
2565,Daniel Descalso,Kris Bryant,1
2566,Daniel Descalso,Matt Adams,8
2567,Daniel Descalso,Matt Kemp,11
2568,Daniel Descalso,Mike Moustakas,0
2569,Daniel Descalso,Mitch Moreland,3
2570,Daniel Descalso,Neil Walker,2
2571,Daniel Descalso,Nick Ahmed,1
2572,Daniel Descalso,Odubel Herrera,4
2573,Daniel Descalso,Patrick Kivlehan,0
2574,Daniel Descalso,Paul Dejong,5
2575,Daniel Descalso,Paul Goldschmidt,0
2576,Daniel Descalso,Rafael Devers,5
2577,Daniel Descalso,Randal Grichuk,9
2578,Daniel Descalso,Rey Fuentes,5
2579,Daniel Descalso,Ryan Braun,0
2580,Daniel Descalso,Ryder Jones,0
2581,Daniel Descalso,Scooter Gennett,0
2582,Daniel Descalso,Scott Schebler,0
2583,Daniel Descalso,Tommy Pham,6
2584,Daniel Descalso,Tony Wolters,1
2585,Tony Wolters,Daniel Descalso,1
2586,Daniel Descalso,Travis Shaw,0
2587,Daniel Descalso,Trea Turner,3
2588,Daniel Descalso,Tucker Barnhart,4
2589,Daniel Descalso,Tyler Flowers,2
2590,Daniel Descalso,Willson Contreras,6
2591,Daniel Descalso,Wilmer Flores,3
2592,Daniel Descalso,Zack Cozart,0
2593,Daniel Murphy,Aaron Altherr,0
2594,Daniel Murphy,Adam Duvall,0
2595,Daniel Murphy,Aj Pollock,1
2596,Daniel Murphy,Andrelton Simmons,6
2597,Daniel Murphy,Anthony Rendon,0
2598,Daniel Murphy,Asdrubal Cabrera,0
2599,Daniel Murphy,Brandon Belt,1
2600,Daniel Murphy,Brian Goodwin,0
2601,Daniel Murphy,Bryce Harper,0
2602,Daniel Murphy,Cesar Hernandez,0
2603,Daniel Murphy,Chris Taylor,0
2604,Daniel Murphy,Christian Yelich,0
2605,Daniel Murphy,Conor Gillaspie,2
2606,Conor Gillaspie,Daniel Murphy,2
2607,Daniel Murphy,Curtis Granderson,0
2608,Daniel Murphy,Dansby Swanson,2
2609,Daniel Murphy,Denard Span,0
2610,Daniel Murphy,Edwin Encarnacion,0
2611,Daniel Murphy,Ender Inciarte,0
2612,Daniel Murphy,Eugenio Suarez,4
2613,Eugenio Suarez,Daniel Murphy,4
2614,Daniel Murphy,Freddie Freeman,6
2615,Daniel Murphy,Freddy Galvis,12
2616,Daniel Murphy,Howie Kendrick,0
2617,Daniel Murphy,Hunter Pence,8
2618,Daniel Murphy,Ian Happ,3
2619,Daniel Murphy,J. d. Martinez,0
2620,Daniel Murphy,Jedd Gyorko,1
2621,Jedd Gyorko,Daniel Murphy,1
2622,Daniel Murphy,Joe Panik,0
2623,Daniel Murphy,Jose Lobaton,9
2624,Daniel Murphy,Jose Reyes,0
2625,Daniel Murphy,Justin Turner,0
2626,Daniel Murphy,Kolten Wong,11
2627,Daniel Murphy,Kurt Suzuki,2
2628,Daniel Murphy,Logan Forsythe,1
2629,Daniel Murphy,Maikel Franco,0
2630,Daniel Murphy,Manny Pina,0
2631,Daniel Murphy,Marcell Ozuna,4
2632,Marcell Ozuna,Daniel Murphy,4
2633,Daniel Murphy,Mark Reynolds,1
2634,Daniel Murphy,Matt Adams,10
2635,Daniel Murphy,Matt Carpenter,8
2636,Daniel Murphy,Matt Kemp,7
2637,Daniel Murphy,Matt Wieters,0
2638,Daniel Murphy,Neil Walker,0
2639,Daniel Murphy,Nick Hundley,5
2640,Daniel Murphy,Nick Markakis,6
2641,Daniel Murphy,Nori Aoki,3
2642,Daniel Murphy,Odubel Herrera,0
2643,Daniel Murphy,Raimel Tapia,3
2644,Raimel Tapia,Daniel Murphy,3
2645,Daniel Murphy,Rougned Odor,0
2646,Daniel Murphy,Ryan Zimmerman,0
2647,Daniel Murphy,Scooter Gennett,0
2648,Daniel Murphy,Tommy Pham,3
2649,Daniel Murphy,Travis D'arnaud,8
2650,Daniel Murphy,Trea Turner,9
2651,Daniel Murphy,Tucker Barnhart,0
2652,Daniel Murphy,Wilmer Difo,2
2653,Daniel Murphy,Wilmer Flores,0
2654,Daniel Nava,Austin Hedges,0
2655,Daniel Nava,Ben Revere,4
2656,Daniel Nava,Cameron Rupp,0
2657,Daniel Nava,Cesar Hernandez,0
2658,Daniel Nava,Chris Owings,0
2659,Daniel Nava,Christian Yelich,1
2660,Christian Yelich,Daniel Nava,1
2661,Daniel Nava,David Freese,0
2662,Daniel Nava,Dee Strange-gordon,0
2663,Daniel Nava,Derek Dietrich,4
2664,Daniel Nava,Domingo Santana,0
2665,Daniel Nava,Freddy Galvis,11
2666,Daniel Nava,George Springer,0
2667,Daniel Nava,Hunter Renfroe,0
2668,Daniel Nava,Josh Harrison,0
2669,Daniel Nava,Ketel Marte,0
2670,Daniel Nava,Khris Davis,0
2671,Daniel Nava,Kolten Wong,0
2672,Daniel Nava,Marcell Ozuna,0
2673,Daniel Nava,Michael Saunders,0
2674,Daniel Nava,Mike Trout,0
2675,Daniel Nava,Nomar Mazara,4
2676,Daniel Nava,Orlando Arcia,0
2677,Daniel Nava,Robinson Chirinos,0
2678,Daniel Nava,Ryon Healy,0
2679,Daniel Nava,Scott Schebler,1
2680,Scott Schebler,Daniel Nava,1
2681,Daniel Nava,Tommy Joseph,6
2682,Daniel Robertson,Chase Headley,0
2683,Daniel Robertson,Kole Calhoun,0
2684,Daniel Robertson,Mike Moustakas,5
2685,Daniel Robertson,Mitch Haniger,9
2686,Mitch Haniger,Daniel Robertson,9
2687,Daniel Robertson,Shin-soo Choo,7
2688,Daniel Robertson,Steven Souza,6
2689,Danny Santana,Asdrubal Cabrera,6
2690,Danny Santana,Austin Barnes,8
2691,Danny Santana,Brandon Phillips,2
2692,Danny Santana,Chase Utley,9
2693,Danny Santana,Christian Yelich,7
2694,Danny Santana,Dansby Swanson,13
2695,Danny Santana,Howie Kendrick,7
2696,Danny Santana,Johan Camargo,7
2697,Danny Santana,Jose Reyes,8
2698,Danny Santana,Nick Markakis,7
2699,Danny Santana,Ryan Braun,8
2700,Danny Valencia,Brian Dozier,1
2701,Brian Dozier,Danny Valencia,1
2702,Danny Valencia,Buster Posey,6
2703,Danny Valencia,Cameron Rupp,1
2704,Cameron Rupp,Danny Valencia,1
2705,Danny Valencia,Carlos Gomez,0
2706,Danny Valencia,Delino Deshields,0
2707,Danny Valencia,Eric Hosmer,0
2708,Danny Valencia,Evan Longoria,0
2709,Danny Valencia,Freddie Freeman,1
2710,Freddie Freeman,Danny Valencia,1
2711,Danny Valencia,Giancarlo Stanton,0
2712,Danny Valencia,Jarrod Dyson,6
2713,Jarrod Dyson,Danny Valencia,6
2714,Danny Valencia,Jean Segura,0
2715,Danny Valencia,Justin Smoak,0
2716,Danny Valencia,Justin Turner,0
2717,Danny Valencia,Kyle Seager,0
2718,Danny Valencia,Leury Garcia,0
2719,Danny Valencia,Marwin Gonzalez,0
2720,Danny Valencia,Max Kepler,0
2721,Danny Valencia,Miguel Montero,0
2722,Danny Valencia,Mike Moustakas,0
2723,Danny Valencia,Mike Trout,0
2724,Danny Valencia,Mike Zunino,0
2725,Danny Valencia,Robinson Cano,2
2726,Danny Valencia,Starlin Castro,0
2727,Danny Valencia,Stephen Piscotty,1
2728,Stephen Piscotty,Danny Valencia,1
2729,Danny Valencia,Taylor Motter,1
2730,Danny Valencia,Yonder Alonso,0
2731,Dansby Swanson,Allen Cordoba,2
2732,Dansby Swanson,Anthony Rendon,3
2733,Dansby Swanson,Asdrubal Cabrera,0
2734,Dansby Swanson,Brandon Phillips,0
2735,Dansby Swanson,Bryce Harper,0
2736,Dansby Swanson,Carlos Asuaje,0
2737,Dansby Swanson,Chris Taylor,2
2738,Dansby Swanson,Christian Yelich,3
2739,Christian Yelich,Dansby Swanson,3
2740,Dansby Swanson,Cody Bellinger,0
2741,Dansby Swanson,Daniel Murphy,0
2742,Dansby Swanson,Danny Santana,0
2743,Dansby Swanson,Eduardo Nunez,2
2744,Dansby Swanson,Ender Inciarte,0
2745,Dansby Swanson,Freddy Galvis,0
2746,Dansby Swanson,Jeff Mathis,0
2747,Dansby Swanson,Joe Panik,1
2748,Joe Panik,Dansby Swanson,1
2749,Dansby Swanson,Jose Reyes,0
2750,Dansby Swanson,Justin Turner,3
2751,Justin Turner,Dansby Swanson,3
2752,Dansby Swanson,Khris Davis,0
2753,Dansby Swanson,Maikel Franco,0
2754,Dansby Swanson,Michael Taylor,0
2755,Dansby Swanson,Nick Markakis,0
2756,Dansby Swanson,Nolan Arenado,0
2757,Dansby Swanson,Odubel Herrera,1
2758,Odubel Herrera,Dansby Swanson,1
2759,Dansby Swanson,Rio Ruiz,3
2760,Dansby Swanson,Scott Schebler,0
2761,Dansby Swanson,Stephen Vogt,0
2762,Dansby Swanson,Tyler Flowers,0
2763,Dansby Swanson,Wilmer Flores,0
2764,Darwin Barney,Kevin Pillar,8
2765,Darwin Barney,Kole Calhoun,3
2766,Darwin Barney,Logan Forsythe,0
2767,Darwin Barney,Todd Frazier,8
2768,David Freese,Alcides Escobar,3
2769,David Freese,Andrelton Simmons,0
2770,David Freese,Anthony Rizzo,0
2771,David Freese,Asdrubal Cabrera,4
2772,David Freese,Ben Zobrist,2
2773,David Freese,Billy Hamilton,0
2774,David Freese,Brandon Belt,0
2775,David Freese,Chris Taylor,0
2776,David Freese,Christian Yelich,1
2777,David Freese,Daniel Nava,4
2778,David Freese,Dee Strange-gordon,3
2779,David Freese,Dj Lemahieu,0
2780,David Freese,Dustin Pedroia,0
2781,David Freese,Ender Inciarte,1
2782,David Freese,Eric Fryer,5
2783,Eric Fryer,David Freese,5
2784,David Freese,Eugenio Suarez,0
2785,David Freese,Freddie Freeman,3
2786,David Freese,Howie Kendrick,1
2787,Howie Kendrick,David Freese,1
2788,David Freese,Ian Happ,0
2789,David Freese,J. d. Martinez,0
2790,David Freese,Jay Bruce,0
2791,David Freese,Johan Camargo,0
2792,David Freese,John Jaso,0
2793,David Freese,Jon Jay,0
2794,David Freese,Jordan Luplow,9
2795,Jordan Luplow,David Freese,9
2796,David Freese,Josh Bell,5
2797,David Freese,Josh Harrison,0
2798,David Freese,Marcell Ozuna,0
2799,David Freese,Matt Adams,0
2800,David Freese,Matt Wieters,0
2801,David Freese,Mitch Moreland,1
2802,Mitch Moreland,David Freese,1
2803,David Freese,Nick Markakis,1
2804,David Freese,Paul Goldschmidt,0
2805,David Freese,Ryan Zimmerman,0
2806,David Freese,Scott Schebler,4
2807,Scott Schebler,David Freese,4
2808,David Freese,Steve Pearce,2
2809,David Freese,Travis Shaw,4
2810,David Freese,Trea Turner,0
2811,David Freese,Tucker Barnhart,2
2812,Tucker Barnhart,David Freese,2
2813,David Freese,Yadier Molina,0
2814,David Freese,Yangervis Solarte,1
2815,Yangervis Solarte,David Freese,1
2816,David Peralta,Aj Pollock,0
2817,David Peralta,Andrew Mccutchen,7
2818,David Peralta,Brandon Belt,0
2819,David Peralta,Brandon Drury,1
2820,David Peralta,Chris Herrmann,0
2821,David Peralta,Chris Owings,1
2822,Chris Owings,David Peralta,1
2823,David Peralta,Christian Yelich,0
2824,David Peralta,Cory Spangenberg,6
2825,Cory Spangenberg,David Peralta,6
2826,David Peralta,Daniel Descalso,5
2827,David Peralta,Ender Inciarte,1
2828,David Peralta,Giancarlo Stanton,1
2829,David Peralta,Joe Panik,0
2830,David Peralta,Joey Votto,0
2831,David Peralta,Justin Turner,6
2832,David Peralta,Kris Bryant,0
2833,David Peralta,Luke Voit,8
2834,David Peralta,Mitch Moreland,0
2835,David Peralta,Nick Ahmed,0
2836,David Peralta,Nolan Arenado,5
2837,David Peralta,Patrick Kivlehan,0
2838,David Peralta,Paul Goldschmidt,0
2839,David Peralta,Trea Turner,4
2840,David Peralta,Trevor Story,0
2841,David Peralta,Wil Myers,0
2842,David Peralta,Zack Cozart,0
2843,Dee Strange-gordon,Aj Pollock,0
2844,Dee Strange-gordon,Anthony Rendon,8
2845,Dee Strange-gordon,Anthony Rizzo,0
2846,Dee Strange-gordon,Arismendy Alcantara,3
2847,Arismendy Alcantara,Dee Strange-gordon,3
2848,Dee Strange-gordon,Asdrubal Cabrera,0
2849,Dee Strange-gordon,Austin Hedges,1
2850,Austin Hedges,Dee Strange-gordon,1
2851,Dee Strange-gordon,Billy Hamilton,0
2852,Dee Strange-gordon,Carlos Gonzalez,0
2853,Dee Strange-gordon,Cesar Hernandez,11
2854,Dee Strange-gordon,Charlie Blackmon,3
2855,Charlie Blackmon,Dee Strange-gordon,3
2856,Dee Strange-gordon,Christian Yelich,0
2857,Dee Strange-gordon,Daniel Descalso,0
2858,Dee Strange-gordon,Daniel Nava,11
2859,Dee Strange-gordon,David Freese,0
2860,Dee Strange-gordon,Dustin Pedroia,1
2861,Dustin Pedroia,Dee Strange-gordon,1
2862,Dee Strange-gordon,Ender Inciarte,5
2863,Dee Strange-gordon,Eric Thames,0
2864,Dee Strange-gordon,Eugenio Suarez,0
2865,Dee Strange-gordon,Giancarlo Stanton,0
2866,Dee Strange-gordon,Ian Happ,4
2867,Dee Strange-gordon,Ichiro Suzuki,12
2868,Ichiro Suzuki,Dee Strange-gordon,12
2869,Dee Strange-gordon,Javier Baez,2
2870,Dee Strange-gordon,Johan Camargo,0
2871,Dee Strange-gordon,John Jaso,0
2872,Dee Strange-gordon,Jonathan Lucroy,0
2873,Dee Strange-gordon,Justin Bour,2
2874,Dee Strange-gordon,Justin Turner,0
2875,Dee Strange-gordon,Kevin Pillar,0
2876,Dee Strange-gordon,Kris Bryant,11
2877,Dee Strange-gordon,Marcell Ozuna,2
2878,Dee Strange-gordon,Mark Reynolds,0
2879,Dee Strange-gordon,Michael Taylor,4
2880,Dee Strange-gordon,Miguel Rojas,6
2881,Dee Strange-gordon,Nick Williams,11
2882,Dee Strange-gordon,Orlando Arcia,8
2883,Dee Strange-gordon,Russell Martin,1
2884,Russell Martin,Dee Strange-gordon,1
2885,Dee Strange-gordon,Tommy Pham,0
2886,Dee Strange-gordon,Trea Turner,6
2887,Trea Turner,Dee Strange-gordon,6
2888,Delino Deshields,Adrian Beltre,2
2889,Delino Deshields,Alex Bregman,0
2890,Delino Deshields,Andrew Knapp,0
2891,Delino Deshields,Avisail Garcia,0
2892,Delino Deshields,Brett Gardner,0
2893,Delino Deshields,Carlos Correa,1
2894,Carlos Correa,Delino Deshields,1
2895,Delino Deshields,Carlos Gomez,0
2896,Delino Deshields,Cesar Hernandez,1
2897,Delino Deshields,Danny Valencia,2
2898,Delino Deshields,Elvis Andrus,0
2899,Delino Deshields,Evan Gattis,0
2900,Delino Deshields,Jake Lamb,0
2901,Delino Deshields,Jean Segura,0
2902,Delino Deshields,Jed Lowrie,0
2903,Delino Deshields,Joey Gallo,0
2904,Delino Deshields,Jonathan Lucroy,3
2905,Jonathan Lucroy,Delino Deshields,3
2906,Delino Deshields,José Abreu,0
2907,Delino Deshields,Justin Smoak,0
2908,Delino Deshields,Khris Davis,0
2909,Delino Deshields,Kyle Seager,0
2910,Delino Deshields,Lorenzo Cain,0
2911,Delino Deshields,Matt Olson,0
2912,Delino Deshields,Mike Moustakas,0
2913,Delino Deshields,Mike Napoli,1
2914,Mike Napoli,Delino Deshields,1
2915,Delino Deshields,Mitch Haniger,5
2916,Delino Deshields,Nick Castellanos,0
2917,Delino Deshields,Nomar Mazara,1
2918,Delino Deshields,Ryon Healy,0
2919,Delino Deshields,Shin-soo Choo,0
2920,Delino Deshields,Tim Anderson,3
2921,Tim Anderson,Delino Deshields,3
2922,Delino Deshields,Tim Beckham,1
2923,Delino Deshields,Tommy Pham,0
2924,Delino Deshields,Travis D'arnaud,2
2925,Delino Deshields,Yan Gomes,0
2926,Delino Deshields,Yonder Alonso,0
2927,Denard Span,Andrew Mccutchen,10
2928,Denard Span,Anthony Rendon,12
2929,Denard Span,Austin Hedges,3
2930,Denard Span,Brandon Belt,0
2931,Denard Span,Brandon Drury,3
2932,Denard Span,Cody Bellinger,0
2933,Denard Span,Daniel Murphy,11
2934,Denard Span,Hunter Renfroe,3
2935,Denard Span,Javier Baez,0
2936,Denard Span,Joe Panik,3
2937,Denard Span,Josh Bell,7
2938,Denard Span,Michael Saunders,0
2939,Denard Span,Pablo Sandoval,6
2940,Denard Span,Ryan Zimmerman,9
2941,Ryan Zimmerman,Denard Span,9
2942,Denard Span,Trea Turner,0
2943,Derek Dietrich,Adam Lind,1
2944,Derek Dietrich,Andrelton Simmons,4
2945,Andrelton Simmons,Derek Dietrich,4
2946,Derek Dietrich,Anthony Rendon,0
2947,Derek Dietrich,Bryce Harper,0
2948,Derek Dietrich,Carlos Gonzalez,5
2949,Carlos Gonzalez,Derek Dietrich,5
2950,Derek Dietrich,Carlos Santana,0
2951,Derek Dietrich,Cesar Hernandez,5
2952,Derek Dietrich,Chris Iannetta,0
2953,Derek Dietrich,Christian Yelich,0
2954,Derek Dietrich,Corey Seager,0
2955,Derek Dietrich,Daniel Nava,0
2956,Derek Dietrich,Eugenio Suarez,1
2957,Eugenio Suarez,Derek Dietrich,1
2958,Derek Dietrich,J. t. Realmuto,0
2959,Derek Dietrich,Jeff Mathis,0
2960,Derek Dietrich,Jon Jay,0
2961,Derek Dietrich,Jose Pirela,0
2962,Derek Dietrich,Keon Broxton,4
2963,Derek Dietrich,Marcell Ozuna,0
2964,Derek Dietrich,Mark Reynolds,0
2965,Derek Dietrich,Michael Taylor,0
2966,Derek Dietrich,Nori Aoki,0
2967,Derek Dietrich,Scooter Gennett,6
2968,Scooter Gennett,Derek Dietrich,6
2969,Derek Dietrich,Wil Myers,0
2970,Derek Dietrich,Wilmer Difo,0
2971,Derek Fisher,Andrew Benintendi,0
2972,Derek Fisher,Carlos Beltran,1
2973,Derek Fisher,Carlos Santana,0
2974,Derek Fisher,Eddie Rosario,0
2975,Derek Fisher,George Springer,0
2976,Derek Fisher,Josh Reddick,0
2977,Derek Fisher,Justin Upton,4
2978,Derek Norris,Aaron Judge,0
2979,Derek Norris,Dexter Fowler,3
2980,Dexter Fowler,Derek Norris,3
2981,Derek Norris,José Iglesias,3
2982,José Iglesias,Derek Norris,3
2983,Derek Norris,Kevin Kiermaier,0
2984,Derek Norris,Logan Morrison,0
2985,Derek Norris,Starlin Castro,0
2986,Deven Marrero,Gary Sanchez,7
2987,Deven Marrero,Mookie Betts,6
2988,Devin Mesoraco,Billy Hamilton,0
2989,Devin Mesoraco,Cesar Hernandez,0
2990,Devin Mesoraco,Charlie Blackmon,0
2991,Devin Mesoraco,Chris Taylor,0
2992,Devin Mesoraco,Eduardo Nunez,0
2993,Devin Mesoraco,Evan Longoria,0
2994,Devin Mesoraco,Ezequiel Carrera,0
2995,Devin Mesoraco,Jed Lowrie,1
2996,Jed Lowrie,Devin Mesoraco,1
2997,Devin Mesoraco,Joey Votto,0
2998,Devin Mesoraco,Jonathan Schoop,1
2999,Devin Mesoraco,Justin Smoak,0
3000,Devin Mesoraco,Nolan Arenado,0
3001,Devin Mesoraco,Patrick Kivlehan,0
3002,Devin Mesoraco,Raimel Tapia,4
3003,Raimel Tapia,Devin Mesoraco,4
3004,Devin Mesoraco,Robinson Cano,0
3005,Devin Mesoraco,Ryan Braun,0
3006,Devin Mesoraco,Stephen Piscotty,1
3007,Devin Mesoraco,Tony Wolters,0
3008,Devin Mesoraco,Travis Shaw,1
3009,Devin Mesoraco,Tucker Barnhart,0
3010,Devon Travis,Jay Bruce,9
3011,Devon Travis,Jose Bautista,0
3012,Dexter Fowler,Adam Duvall,0
3013,Dexter Fowler,Adam Lind,0
3014,Dexter Fowler,Andrew Mccutchen,2
3015,Dexter Fowler,Buster Posey,2
3016,Dexter Fowler,Carlos Correa,2
3017,Dexter Fowler,Cesar Hernandez,1
3018,Dexter Fowler,Charlie Blackmon,0
3019,Dexter Fowler,Cody Bellinger,0
3020,Dexter Fowler,Corey Dickerson,0
3021,Dexter Fowler,Derek Norris,3
3022,Derek Norris,Dexter Fowler,3
3023,Dexter Fowler,Freddy Galvis,1
3024,Freddy Galvis,Dexter Fowler,1
3025,Dexter Fowler,J. d. Martinez,0
3026,Dexter Fowler,José Abreu,0
3027,Dexter Fowler,Manuel Margot,5
3028,Dexter Fowler,Matt Carpenter,12
3029,Dexter Fowler,Robinson Cano,0
3030,Dexter Fowler,Tommy Pham,0
3031,Dexter Fowler,Trey Mancini,0
3032,Dexter Fowler,Yadier Molina,0
3033,Dexter Fowler,Yoenis Céspedes,1
3034,Didi Gregorius,Aaron Judge,0
3035,Didi Gregorius,Albert Pujols,9
3036,Albert Pujols,Didi Gregorius,9
3037,Didi Gregorius,Alex Avila,7
3038,Didi Gregorius,Andrew Benintendi,2
3039,Didi Gregorius,Brad Miller,6
3040,Didi Gregorius,Brett Gardner,0
3041,Didi Gregorius,Byron Buxton,0
3042,Didi Gregorius,Chase Headley,2
3043,Didi Gregorius,Cody Bellinger,0
3044,Didi Gregorius,Edwin Encarnacion,4
3045,Didi Gregorius,Gary Sanchez,0
3046,Didi Gregorius,James Mccann,0
3047,Didi Gregorius,Jaycob Brugman,1
3048,Jaycob Brugman,Didi Gregorius,1
3049,Didi Gregorius,Jose Altuve,0
3050,Didi Gregorius,Justin Upton,9
3051,Justin Upton,Didi Gregorius,9
3052,Didi Gregorius,Logan Morrison,9
3053,Didi Gregorius,Maikel Franco,1
3054,Didi Gregorius,Mark Trumbo,0
3055,Didi Gregorius,Mike Napoli,0
3056,Didi Gregorius,Nelson Cruz,0
3057,Didi Gregorius,Nick Castellanos,0
3058,Didi Gregorius,Pablo Sandoval,8
3059,Didi Gregorius,Robinson Cano,7
3060,Didi Gregorius,Ryon Healy,0
3061,Didi Gregorius,Tim Anderson,0
3062,Didi Gregorius,Tommy Joseph,0
3063,Didi Gregorius,Xander Bogaerts,1
3064,Didi Gregorius,Yunel Escobar,0
3065,Dixon Machado,Alex Avila,0
3066,Dixon Machado,Colby Rasmus,0
3067,Dixon Machado,Eduardo Escobar,2
3068,Dixon Machado,Edwin Encarnacion,0
3069,Dixon Machado,George Springer,0
3070,Dixon Machado,Ian Kinsler,1
3071,Ian Kinsler,Dixon Machado,1
3072,Dixon Machado,Joe Mauer,0
3073,Dixon Machado,Jonathan Schoop,0
3074,Dixon Machado,Jorge Polanco,1
3075,Jorge Polanco,Dixon Machado,1
3076,Dixon Machado,José Iglesias,0
3077,Dixon Machado,Trey Mancini,0
3078,Dj Lemahieu,Addison Russell,1
3079,Addison Russell,Dj Lemahieu,1
3080,Dj Lemahieu,Alcides Escobar,3
3081,Alcides Escobar,Dj Lemahieu,3
3082,Dj Lemahieu,Andrew Mccutchen,0
3083,Dj Lemahieu,Austin Barnes,1
3084,Dj Lemahieu,Ben Zobrist,0
3085,Dj Lemahieu,Carlos Gonzalez,6
3086,Dj Lemahieu,Chris Taylor,0
3087,Dj Lemahieu,David Freese,2
3088,Dj Lemahieu,Domingo Santana,0
3089,Dj Lemahieu,Ender Inciarte,1
3090,Dj Lemahieu,Eric Hosmer,0
3091,Dj Lemahieu,Eugenio Suarez,0
3092,Dj Lemahieu,Joey Votto,2
3093,Dj Lemahieu,Johan Camargo,0
3094,Dj Lemahieu,Josh Harrison,0
3095,Dj Lemahieu,Justin Turner,4
3096,Dj Lemahieu,Kelby Tomlinson,1
3097,Kelby Tomlinson,Dj Lemahieu,1
3098,Dj Lemahieu,Logan Forsythe,1
3099,Logan Forsythe,Dj Lemahieu,1
3100,Dj Lemahieu,Marcell Ozuna,1
3101,Dj Lemahieu,Nick Markakis,0
3102,Dj Lemahieu,Nolan Arenado,0
3103,Dj Lemahieu,Rio Ruiz,0
3104,Dj Lemahieu,Scooter Gennett,0
3105,Dj Lemahieu,Travis Shaw,0
3106,Dj Lemahieu,Trevor Story,0
3107,Domingo Santana,Adam Duvall,0
3108,Domingo Santana,Adam Frazier,4
3109,Domingo Santana,Anthony Rizzo,12
3110,Domingo Santana,Austin Jackson,3
3111,Domingo Santana,Ben Zobrist,5
3112,Domingo Santana,Brandon Drury,14
3113,Domingo Santana,Brian Dozier,4
3114,Domingo Santana,Bryce Harper,6
3115,Domingo Santana,Buster Posey,1
3116,Domingo Santana,Carlos Asuaje,9
3117,Domingo Santana,Charlie Blackmon,0
3118,Domingo Santana,Chris Taylor,1
3119,Domingo Santana,Christian Yelich,2
3120,Domingo Santana,Corey Seager,0
3121,Domingo Santana,Cory Spangenberg,9
3122,Domingo Santana,Daniel Descalso,6
3123,Domingo Santana,Daniel Nava,3
3124,Domingo Santana,Dj Lemahieu,3
3125,Domingo Santana,Eduardo Nunez,12
3126,Domingo Santana,Enrique Hernandez,2
3127,Domingo Santana,Eugenio Suarez,0
3128,Domingo Santana,Hernan Perez,2
3129,Domingo Santana,Jake Lamb,4
3130,Jake Lamb,Domingo Santana,4
3131,Domingo Santana,Jason Heyward,8
3132,Domingo Santana,Jay Bruce,8
3133,Domingo Santana,Jeff Mathis,4
3134,Jeff Mathis,Domingo Santana,4
3135,Domingo Santana,Joe Panik,8
3136,Domingo Santana,Joey Votto,6
3137,Domingo Santana,Jonathan Villar,0
3138,Domingo Santana,Jose Peraza,1
3139,Domingo Santana,Jose Ramirez,3
3140,Jose Ramirez,Domingo Santana,3
3141,Domingo Santana,Juan Lagares,2
3142,Domingo Santana,Luke Voit,9
3143,Domingo Santana,Magneuris Sierra,8
3144,Domingo Santana,Manny Pina,2
3145,Domingo Santana,Marcell Ozuna,3
3146,Marcell Ozuna,Domingo Santana,3
3147,Domingo Santana,Michael Conforto,0
3148,Domingo Santana,Nick Ahmed,1
3149,Nick Ahmed,Domingo Santana,1
3150,Domingo Santana,Nolan Arenado,4
3151,Domingo Santana,Odubel Herrera,4
3152,Domingo Santana,Paul Goldschmidt,0
3153,Domingo Santana,Rene Rivera,1
3154,Rene Rivera,Domingo Santana,1
3155,Domingo Santana,Ryan Braun,0
3156,Domingo Santana,Ryan Zimmerman,0
3157,Domingo Santana,Scott Schebler,0
3158,Domingo Santana,Starlin Castro,8
3159,Domingo Santana,T. j. Rivera,5
3160,Domingo Santana,Tomas Telis,8
3161,Domingo Santana,Travis Shaw,13
3162,Domingo Santana,Tyler Moore,7
3163,Domingo Santana,Xander Bogaerts,2
3164,Domingo Santana,Yasiel Puig,13
3165,Drew Butera,Alcides Escobar,0
3166,Drew Butera,Alex Bregman,0
3167,Drew Butera,Alex Gordon,9
3168,Drew Butera,Brandon Moss,0
3169,Drew Butera,C. j. Cron,5
3170,Drew Butera,Carlos Beltran,7
3171,Drew Butera,Josh Bell,0
3172,Drew Butera,Lorenzo Cain,6
3173,Drew Robinson,Josh Reddick,3
3174,Drew Robinson,Marwin Gonzalez,4
3175,Marwin Gonzalez,Drew Robinson,4
