,winner,loser,score
7472,Kendrys Morales,Alexei Ramírez,4
7473,Kendrys Morales,Andruw Jones,0
7474,Kendrys Morales,Ben Zobrist,10
7475,Kendrys Morales,Brandon Inge,5
7476,Kendrys Morales,Carlos Guillen,1
7477,Kendrys Morales,Carlos Pena,4
7478,Kendrys Morales,Chone Figgins,27
7479,Kendrys Morales,Chris Davis,0
7480,Kendrys Morales,Cliff Pennington,10
7481,Kendrys Morales,Curtis Granderson,6
7482,Kendrys Morales,Daric Barton,6
7483,Kendrys Morales,David Ortiz,2
7484,Kendrys Morales,Eric Patterson,1
7485,Eric Patterson,Kendrys Morales,1
7486,Kendrys Morales,Erick Aybar,14
7487,Kendrys Morales,Evan Longoria,3
7488,Evan Longoria,Kendrys Morales,3
7489,Kendrys Morales,Franklin Gutierrez,3
7490,Kendrys Morales,Gary Matthews,4
7491,Kendrys Morales,Hanley Ramirez,0
7492,Kendrys Morales,Howie Kendrick,15
7493,Kendrys Morales,Ichiro Suzuki,9
7494,Kendrys Morales,Jack Cust,0
7495,Kendrys Morales,Jacoby Ellsbury,2
7496,Kendrys Morales,Jason Kubel,0
7497,Kendrys Morales,Jermaine Dye,0
7498,Kendrys Morales,Jim Thome,0
7499,Kendrys Morales,Joe Mauer,0
7500,Kendrys Morales,John Baker,2
7501,Kendrys Morales,Julio Borbon,2
7502,Kendrys Morales,Justin Morneau,0
7503,Kendrys Morales,Ken Griffey,1
7504,Kendrys Morales,Lyle Overbay,6
7505,Kendrys Morales,Martin Prado,0
7506,Kendrys Morales,Melky Cabrera,0
7507,Kendrys Morales,Miguel Cabrera,0
7508,Kendrys Morales,Mike Lowell,2
7509,Kendrys Morales,Mike Napoli,1
7510,Kendrys Morales,Pat Burrell,1
7511,Kendrys Morales,Paul Konerko,1
7512,Kendrys Morales,Placido Polanco,7
7513,Kendrys Morales,Robinson Cano,0
7514,Kendrys Morales,Russell Branyan,0
7515,Kendrys Morales,Ryan Garko,3
7516,Ryan Garko,Kendrys Morales,3
7517,Kendrys Morales,Ryan Sweeney,4
7518,Kendrys Morales,Shin-soo Choo,8
7519,Kendrys Morales,Victor Martinez,0
7520,Kendrys Morales,Willie Bloomquist,3
7521,Kenji Johjima,Carlos Guillen,2
7522,Kenji Johjima,Joe Mauer,1
7523,Kevin Barker,Felipe Lopez,1
7524,Kevin Barker,Franklin Gutierrez,3
7525,Franklin Gutierrez,Kevin Barker,3
7526,Kevin Kouzmanoff,Aaron Rowand,4
7527,Kevin Kouzmanoff,Adam Dunn,0
7528,Kevin Kouzmanoff,Alberto Callaspo,4
7529,Kevin Kouzmanoff,Alfonso Soriano,0
7530,Kevin Kouzmanoff,Andre Ethier,0
7531,Kevin Kouzmanoff,Aramis Ramirez,2
7532,Aramis Ramirez,Kevin Kouzmanoff,2
7533,Kevin Kouzmanoff,Augie Ojeda,0
7534,Kevin Kouzmanoff,Brad Hawpe,0
7535,Kevin Kouzmanoff,Carl Crawford,8
7536,Kevin Kouzmanoff,Carlos Gonzalez,0
7537,Kevin Kouzmanoff,Carlos Pena,7
7538,Kevin Kouzmanoff,Casey Blake,6
7539,Kevin Kouzmanoff,Chase Headley,0
7540,Kevin Kouzmanoff,Chipper Jones,1
7541,Kevin Kouzmanoff,Clint Barmes,2
7542,Kevin Kouzmanoff,Craig Counsell,0
7543,Kevin Kouzmanoff,Cristian Guzman,0
7544,Kevin Kouzmanoff,Dan Uggla,0
7545,Kevin Kouzmanoff,Dexter Fowler,0
7546,Kevin Kouzmanoff,Edgar Renteria,4
7547,Kevin Kouzmanoff,Everth Cabrera,2
7548,Kevin Kouzmanoff,Fred Lewis,6
7549,Kevin Kouzmanoff,Garret Anderson,0
7550,Kevin Kouzmanoff,Garrett Jones,0
7551,Kevin Kouzmanoff,Geoff Blum,1
7552,Kevin Kouzmanoff,Henry Blanco,4
7553,Kevin Kouzmanoff,Ian Stewart,0
7554,Kevin Kouzmanoff,Jayson Werth,0
7555,Kevin Kouzmanoff,Jeff Francoeur,6
7556,Kevin Kouzmanoff,Jimmy Rollins,2
7557,Jimmy Rollins,Kevin Kouzmanoff,2
7558,Kevin Kouzmanoff,Joey Votto,0
7559,Kevin Kouzmanoff,Johnny Damon,0
7560,Kevin Kouzmanoff,Juan Pierre,1
7561,Kevin Kouzmanoff,Justin Upton,1
7562,Kevin Kouzmanoff,Lance Berkman,0
7563,Kevin Kouzmanoff,Manny Ramirez,0
7564,Kevin Kouzmanoff,Mark Reynolds,1
7565,Kevin Kouzmanoff,Marlon Byrd,3
7566,Marlon Byrd,Kevin Kouzmanoff,3
7567,Kevin Kouzmanoff,Matt Diaz,0
7568,Kevin Kouzmanoff,Matt Stairs,2
7569,Kevin Kouzmanoff,Melvin Mora,1
7570,Melvin Mora,Kevin Kouzmanoff,1
7571,Kevin Kouzmanoff,Michael Young,4
7572,Kevin Kouzmanoff,Miguel Montero,0
7573,Kevin Kouzmanoff,Nate Schierholtz,12
7574,Kevin Kouzmanoff,Nyjer Morgan,7
7575,Kevin Kouzmanoff,Prince Fielder,2
7576,Kevin Kouzmanoff,Ramon Vazquez,9
7577,Kevin Kouzmanoff,Randy Winn,4
7578,Kevin Kouzmanoff,Raul Ibanez,4
7579,Raul Ibanez,Kevin Kouzmanoff,4
7580,Kevin Kouzmanoff,Robinzon Diaz,0
7581,Kevin Kouzmanoff,Ronny Paulino,5
7582,Kevin Kouzmanoff,Ryan Howard,0
7583,Kevin Kouzmanoff,Ryan Roberts,0
7584,Kevin Kouzmanoff,Ryan Spilborghs,1
7585,Ryan Spilborghs,Kevin Kouzmanoff,1
7586,Kevin Kouzmanoff,Ryan Theriot,2
7587,Ryan Theriot,Kevin Kouzmanoff,2
7588,Kevin Kouzmanoff,Ryan Zimmerman,0
7589,Kevin Kouzmanoff,Seth Smith,0
7590,Kevin Kouzmanoff,Todd Helton,3
7591,Kevin Kouzmanoff,Tony Gwynn,0
7592,Kevin Millar,Alex Rios,1
7593,Kevin Millar,Ben Zobrist,0
7594,Kevin Millar,Bobby Abreu,7
7595,Kevin Millar,Brian Roberts,1
7596,Brian Roberts,Kevin Millar,1
7597,Kevin Millar,Carlos Gomez,0
7598,Kevin Millar,Erick Aybar,6
7599,Kevin Youkilis,A. j. Pierzynski,5
7600,Kevin Youkilis,Aaron Hill,1
7601,Kevin Youkilis,Adam Kennedy,0
7602,Kevin Youkilis,Alberto Callaspo,7
7603,Alberto Callaspo,Kevin Youkilis,7
7604,Kevin Youkilis,Alex Rios,3
7605,Kevin Youkilis,Asdrubal Cabrera,7
7606,Kevin Youkilis,B. j. Upton,9
7607,Kevin Youkilis,Bobby Abreu,8
7608,Kevin Youkilis,Brett Carroll,6
7609,Kevin Youkilis,Brett Gardner,5
7610,Kevin Youkilis,Brian Mccann,3
7611,Kevin Youkilis,Carlos Quentin,2
7612,Kevin Youkilis,Cesar Izturis,15
7613,Kevin Youkilis,Chris Davis,9
7614,Chris Davis,Kevin Youkilis,9
7615,Kevin Youkilis,David Dejesus,2
7616,Kevin Youkilis,David Ortiz,3
7617,Kevin Youkilis,Delmon Young,9
7618,Kevin Youkilis,Delwyn Young,1
7619,Delwyn Young,Kevin Youkilis,1
7620,Kevin Youkilis,Dustin Pedroia,12
7621,Kevin Youkilis,Eric Hinske,0
7622,Kevin Youkilis,Evan Longoria,6
7623,Evan Longoria,Kevin Youkilis,6
7624,Kevin Youkilis,George Kottaras,1
7625,Kevin Youkilis,Gordon Beckham,7
7626,Kevin Youkilis,Gregg Zaun,8
7627,Kevin Youkilis,Ichiro Suzuki,8
7628,Kevin Youkilis,J. d. Drew,3
7629,Kevin Youkilis,Jack Cust,1
7630,Kevin Youkilis,Jacoby Ellsbury,8
7631,Kevin Youkilis,Jason Bay,13
7632,Kevin Youkilis,Jason Kubel,0
7633,Kevin Youkilis,Juan Rivera,3
7634,Juan Rivera,Kevin Youkilis,3
7635,Kevin Youkilis,Justin Morneau,9
7636,Justin Morneau,Kevin Youkilis,9
7637,Kevin Youkilis,Ken Griffey,0
7638,Kevin Youkilis,Marcus Thames,9
7639,Kevin Youkilis,Mark Teixeira,5
7640,Kevin Youkilis,Melvin Mora,5
7641,Kevin Youkilis,Nick Green,15
7642,Kevin Youkilis,Nick Swisher,11
7643,Kevin Youkilis,Nolan Reimold,0
7644,Kevin Youkilis,Raul Ibanez,0
7645,Kevin Youkilis,Robinson Cano,9
7646,Kevin Youkilis,Ryan Church,10
7647,Kevin Youkilis,Ryan Sweeney,10
7648,Kevin Youkilis,Ty Wigginton,8
7649,Kevin Youkilis,Vernon Wells,11
7650,Khalil Greene,Albert Pujols,0
7651,Khalil Greene,Brandon Phillips,0
7652,Khalil Greene,Chris Duncan,0
7653,Khalil Greene,Cody Ross,1
7654,Cody Ross,Khalil Greene,1
7655,Khalil Greene,Delwyn Young,1
7656,Delwyn Young,Khalil Greene,1
7657,Khalil Greene,Michael Cuddyer,0
7658,Khalil Greene,Nick Punto,1
7659,Nick Punto,Khalil Greene,1
7660,Kosuke Fukudome,Adrian Gonzalez,1
7661,Adrian Gonzalez,Kosuke Fukudome,1
7662,Kosuke Fukudome,Anderson Hernandez,2
7663,Kosuke Fukudome,Aramis Ramirez,1
7664,Kosuke Fukudome,Augie Ojeda,0
7665,Kosuke Fukudome,Brad Hawpe,8
7666,Kosuke Fukudome,Brandon Phillips,0
7667,Kosuke Fukudome,Carlos Lee,1
7668,Carlos Lee,Kosuke Fukudome,1
7669,Kosuke Fukudome,Chad Tracy,0
7670,Kosuke Fukudome,Chipper Jones,1
7671,Chipper Jones,Kosuke Fukudome,1
7672,Kosuke Fukudome,Chris Young,1
7673,Kosuke Fukudome,Dan Uggla,0
7674,Kosuke Fukudome,Delwyn Young,6
7675,Kosuke Fukudome,Derrek Lee,0
7676,Kosuke Fukudome,Frank Catalanotto,4
7677,Kosuke Fukudome,Jayson Werth,2
7678,Kosuke Fukudome,Joey Votto,0
7679,Kosuke Fukudome,Jorge Cantu,1
7680,Jorge Cantu,Kosuke Fukudome,1
7681,Kosuke Fukudome,Mark Loretta,0
7682,Kosuke Fukudome,Micah Hoffpauir,4
7683,Micah Hoffpauir,Kosuke Fukudome,4
7684,Kosuke Fukudome,Mike Fontenot,3
7685,Kosuke Fukudome,Pablo Sandoval,3
7686,Pablo Sandoval,Kosuke Fukudome,3
7687,Kosuke Fukudome,Prince Fielder,4
7688,Prince Fielder,Kosuke Fukudome,4
7689,Kosuke Fukudome,Shane Victorino,0
7690,Kosuke Fukudome,Troy Tulowitzki,0
7691,Kosuke Fukudome,Will Venable,0
7692,Koyie Hill,Adrian Gonzalez,6
7693,Koyie Hill,Bengie Molina,0
7694,Koyie Hill,Brendan Ryan,0
7695,Koyie Hill,Carlos Gonzalez,6
7696,Carlos Gonzalez,Koyie Hill,6
7697,Koyie Hill,Chris Coghlan,1
7698,Koyie Hill,David Wright,0
7699,Koyie Hill,Hanley Ramirez,0
7700,Koyie Hill,Ian Stewart,0
7701,Koyie Hill,Mark Derosa,0
7702,Koyie Hill,Mark Reynolds,0
7703,Koyie Hill,Michael Bourn,5
7704,Koyie Hill,Milton Bradley,3
7705,Koyie Hill,Nyjer Morgan,1
7706,Koyie Hill,Rick Ankiel,0
7707,Koyie Hill,Ryan Howard,4
7708,Koyie Hill,Ryan Theriot,4
7709,Kurt Suzuki,Aaron Hill,0
7710,Kurt Suzuki,Alberto Callaspo,3
7711,Alberto Callaspo,Kurt Suzuki,3
7712,Kurt Suzuki,Alex Rios,7
7713,Kurt Suzuki,Andre Ethier,0
7714,Kurt Suzuki,Asdrubal Cabrera,4
7715,Kurt Suzuki,B. j. Upton,9
7716,Kurt Suzuki,Billy Butler,0
7717,Kurt Suzuki,Bobby Abreu,2
7718,Kurt Suzuki,Bobby Crosby,3
7719,Kurt Suzuki,Brian Roberts,3
7720,Brian Roberts,Kurt Suzuki,3
7721,Kurt Suzuki,Chris Getz,11
7722,Kurt Suzuki,Cliff Pennington,0
7723,Kurt Suzuki,Cody Ross,0
7724,Kurt Suzuki,Curtis Granderson,0
7725,Kurt Suzuki,David Ortiz,0
7726,Kurt Suzuki,Derek Jeter,0
7727,Kurt Suzuki,Dustin Pedroia,4
7728,Kurt Suzuki,Evan Longoria,0
7729,Kurt Suzuki,Everth Cabrera,4
7730,Kurt Suzuki,Franklin Gutierrez,0
7731,Kurt Suzuki,Gregg Zaun,0
7732,Kurt Suzuki,Ian Kinsler,0
7733,Kurt Suzuki,J. d. Drew,0
7734,Kurt Suzuki,Jack Cust,2
7735,Kurt Suzuki,Jacoby Ellsbury,8
7736,Jacoby Ellsbury,Kurt Suzuki,8
7737,Kurt Suzuki,Jason Bartlett,1
7738,Kurt Suzuki,Jason Bay,0
7739,Kurt Suzuki,Jose Guillen,0
7740,Kurt Suzuki,Juan Rivera,1
7741,Kurt Suzuki,Justin Upton,0
7742,Kurt Suzuki,Ken Griffey,0
7743,Kurt Suzuki,Luis Valbuena,0
7744,Kurt Suzuki,Lyle Overbay,0
7745,Kurt Suzuki,Magglio Ordonez,10
7746,Kurt Suzuki,Marco Scutaro,3
7747,Marco Scutaro,Kurt Suzuki,3
7748,Kurt Suzuki,Mark Ellis,4
7749,Kurt Suzuki,Mark Reynolds,0
7750,Kurt Suzuki,Mark Teixeira,0
7751,Kurt Suzuki,Marlon Byrd,1
7752,Kurt Suzuki,Matt Kemp,3
7753,Kurt Suzuki,Michael Cuddyer,0
7754,Kurt Suzuki,Michael Young,6
7755,Kurt Suzuki,Miguel Cabrera,1
7756,Kurt Suzuki,Mike Sweeney,6
7757,Kurt Suzuki,Nick Green,13
7758,Kurt Suzuki,Nick Swisher,3
7759,Kurt Suzuki,Nolan Reimold,6
7760,Nolan Reimold,Kurt Suzuki,6
7761,Kurt Suzuki,Orlando Cabrera,0
7762,Kurt Suzuki,Rafael Furcal,0
7763,Kurt Suzuki,Randy Ruiz,0
7764,Kurt Suzuki,Rod Barajas,1
7765,Kurt Suzuki,Scott Hairston,0
7766,Kurt Suzuki,Tony Gwynn,1
7767,Kurt Suzuki,Travis Hafner,0
7768,Kurt Suzuki,Ty Wigginton,2
7769,Kurt Suzuki,Vernon Wells,0
7770,Kurt Suzuki,Victor Martinez,0
7771,Kurt Suzuki,Wladimir Balentien,7
7772,Kyle Blanks,Chase Headley,3
7773,Lance Berkman,Alex Gonzalez,0
7774,Lance Berkman,Alfonso Soriano,8
7775,Lance Berkman,Brad Ausmus,1
7776,Brad Ausmus,Lance Berkman,1
7777,Lance Berkman,Brad Hawpe,1
7778,Brad Hawpe,Lance Berkman,1
7779,Lance Berkman,Brandon Moss,8
7780,Lance Berkman,Brett Carroll,0
7781,Lance Berkman,Carlos Beltran,4
7782,Lance Berkman,Carlos Lee,10
7783,Lance Berkman,Casey Mcgehee,3
7784,Lance Berkman,Chase Headley,7
7785,Lance Berkman,Chase Utley,0
7786,Lance Berkman,Chris Coghlan,0
7787,Lance Berkman,Chris Duncan,0
7788,Lance Berkman,Chris Iannetta,0
7789,Lance Berkman,Cody Ross,8
7790,Lance Berkman,Corey Hart,0
7791,Lance Berkman,Craig Counsell,1
7792,Lance Berkman,Curtis Granderson,3
7793,Lance Berkman,Dan Uggla,3
7794,Lance Berkman,David Eckstein,7
7795,Lance Berkman,David Wright,0
7796,Lance Berkman,Delwyn Young,0
7797,Lance Berkman,Derrek Lee,8
7798,Lance Berkman,Dexter Fowler,8
7799,Lance Berkman,Emilio Bonifacio,6
7800,Lance Berkman,Evan Longoria,3
7801,Lance Berkman,Everth Cabrera,9
7802,Lance Berkman,Fernando Tatis,0
7803,Lance Berkman,Fred Lewis,5
7804,Lance Berkman,Garrett Atkins,0
7805,Lance Berkman,Hideki Matsui,10
7806,Hideki Matsui,Lance Berkman,10
7807,Lance Berkman,Hunter Pence,2
7808,Lance Berkman,Ian Stewart,1
7809,Ian Stewart,Lance Berkman,1
7810,Lance Berkman,Ivan Rodriguez,6
7811,Ivan Rodriguez,Lance Berkman,6
7812,Lance Berkman,Jayson Werth,0
7813,Lance Berkman,Jeff Keppinger,0
7814,Lance Berkman,Jermaine Dye,5
7815,Lance Berkman,Jimmy Rollins,1
7816,Lance Berkman,Jorge Cantu,6
7817,Lance Berkman,Josh Bard,0
7818,Lance Berkman,Josh Willingham,0
7819,Lance Berkman,Juan Uribe,0
7820,Lance Berkman,Kevin Kouzmanoff,5
7821,Lance Berkman,Luis Castillo,9
7822,Lance Berkman,Magglio Ordonez,3
7823,Lance Berkman,Michael Bourn,3
7824,Lance Berkman,Miguel Tejada,9
7825,Lance Berkman,Nick Johnson,0
7826,Lance Berkman,Placido Polanco,1
7827,Lance Berkman,Prince Fielder,8
7828,Lance Berkman,Ryan Howard,0
7829,Lance Berkman,Ryan Theriot,5
7830,Lance Berkman,Ryan Zimmerman,0
7831,Lance Berkman,Scott Hairston,7
7832,Lance Berkman,Seth Smith,0
7833,Lance Berkman,Shane Victorino,0
7834,Lance Berkman,Shin-soo Choo,2
7835,Lance Berkman,Troy Tulowitzki,1
7836,Troy Tulowitzki,Lance Berkman,1
7837,Landon Powell,Adam Kennedy,8
7838,Landon Powell,Alex Rios,12
7839,Landon Powell,Brian Buscher,1
7840,Landon Powell,Cliff Pennington,4
7841,Cliff Pennington,Landon Powell,4
7842,Landon Powell,Daric Barton,0
7843,Landon Powell,Denard Span,11
7844,Landon Powell,Maicer Izturis,12
7845,Landon Powell,Ryan Sweeney,11
7846,Lastings Milledge,J. j. Hardy,1
7847,J. j. Hardy,Lastings Milledge,1
7848,Lastings Milledge,Joey Votto,0
7849,Laynce Nix,Adam Laroche,3
7850,Laynce Nix,Alexei Ramírez,0
7851,Laynce Nix,Angel Pagan,3
7852,Laynce Nix,Brandon Phillips,9
7853,Brandon Phillips,Laynce Nix,9
7854,Laynce Nix,Brian Barden,0
7855,Laynce Nix,Chris Getz,0
7856,Laynce Nix,Clint Barmes,9
7857,Clint Barmes,Laynce Nix,9
7858,Laynce Nix,Edwin Encarnacion,0
7859,Laynce Nix,Fernando Tatis,3
7860,Laynce Nix,Fred Lewis,2
7861,Laynce Nix,Ian Stewart,3
7862,Laynce Nix,Jay Bruce,0
7863,Laynce Nix,Jayson Werth,0
7864,Laynce Nix,Jermaine Dye,10
7865,Laynce Nix,Joey Votto,5
7866,Laynce Nix,Kelly Johnson,1
7867,Laynce Nix,Micah Hoffpauir,0
7868,Laynce Nix,Nick Johnson,8
7869,Laynce Nix,Pedro Feliz,0
7870,Laynce Nix,Placido Polanco,6
7871,Laynce Nix,Ryan Braun,4
7872,Ryan Braun,Laynce Nix,4
7873,Laynce Nix,Ryan Howard,0
7874,Laynce Nix,Shane Victorino,0
7875,Laynce Nix,Yadier Molina,3
7876,Luis Castillo,Aaron Rowand,0
7877,Luis Castillo,Adam Dunn,1
7878,Adam Dunn,Luis Castillo,1
7879,Luis Castillo,Alberto Gonzalez,1
7880,Alberto Gonzalez,Luis Castillo,1
7881,Luis Castillo,Alex Gonzalez,0
7882,Luis Castillo,Augie Ojeda,0
7883,Luis Castillo,Bengie Molina,3
7884,Luis Castillo,Brandon Moss,0
7885,Luis Castillo,Brian Mccann,0
7886,Luis Castillo,Chase Utley,0
7887,Luis Castillo,Chipper Jones,3
7888,Luis Castillo,Chris Iannetta,0
7889,Luis Castillo,David Wright,1
7890,Luis Castillo,Emilio Bonifacio,0
7891,Luis Castillo,Fernando Tatis,1
7892,Luis Castillo,Fred Lewis,0
7893,Luis Castillo,Ian Stewart,0
7894,Luis Castillo,Jayson Werth,0
7895,Luis Castillo,Jeff Francoeur,1
7896,Luis Castillo,Jordan Schafer,0
7897,Luis Castillo,Josh Bard,1
7898,Josh Bard,Luis Castillo,1
7899,Luis Castillo,Kelly Johnson,1
7900,Kelly Johnson,Luis Castillo,1
7901,Luis Castillo,Lance Berkman,0
7902,Luis Castillo,Mark Reynolds,0
7903,Luis Castillo,Matt Stairs,1
7904,Matt Stairs,Luis Castillo,1
7905,Luis Castillo,Nick Johnson,0
7906,Luis Castillo,Placido Polanco,0
7907,Luis Castillo,Ryan Doumit,1
7908,Luis Castillo,Ryan Howard,0
7909,Luis Castillo,Scott Hairston,0
7910,Luis Castillo,Seth Smith,0
7911,Luis Castillo,Shane Victorino,0
7912,Luis Durango,Cody Ross,1
7913,Cody Ross,Luis Durango,1
7914,Luis Durango,Ryan Zimmerman,1
7915,Ryan Zimmerman,Luis Durango,1
7916,Luis Hernandez,Carlos Quentin,0
7917,Luis Montanez,Victor Martinez,0
7918,Luis Rodriguez,Aaron Rowand,0
7919,Luis Rodriguez,Anderson Hernandez,0
7920,Luis Rodriguez,Carlos Beltran,2
7921,Luis Rodriguez,James Loney,0
7922,Luis Rodriguez,Jeremy Hermida,3
7923,Jeremy Hermida,Luis Rodriguez,3
7924,Luis Rodriguez,Jody Gerut,1
7925,Jody Gerut,Luis Rodriguez,1
7926,Luis Rodriguez,Nick Hundley,1
7927,Luis Rodriguez,Prince Fielder,0
7928,Luis Rodriguez,Russell Martin,0
7929,Luis Valbuena,Aaron Hill,13
7930,Aaron Hill,Luis Valbuena,13
7931,Luis Valbuena,Adrian Beltre,2
7932,Luis Valbuena,Alberto Callaspo,4
7933,Alberto Callaspo,Luis Valbuena,4
7934,Luis Valbuena,Alex Rodriguez,0
7935,Luis Valbuena,B. j. Upton,20
7936,Luis Valbuena,Billy Butler,2
7937,Luis Valbuena,Bobby Abreu,0
7938,Luis Valbuena,Brandon Inge,12
7939,Luis Valbuena,Brendan Harris,15
7940,Luis Valbuena,Carlos Pena,0
7941,Luis Valbuena,Chone Figgins,6
7942,Chone Figgins,Luis Valbuena,6
7943,Luis Valbuena,David Ortiz,7
7944,Luis Valbuena,Denard Span,0
7945,Luis Valbuena,Derrek Lee,3
7946,Derrek Lee,Luis Valbuena,3
7947,Luis Valbuena,Franklin Gutierrez,3
7948,Luis Valbuena,Grady Sizemore,1
7949,Luis Valbuena,Hanley Ramirez,1
7950,Luis Valbuena,Hunter Pence,0
7951,Luis Valbuena,Ian Kinsler,9
7952,Luis Valbuena,Ichiro Suzuki,5
7953,Luis Valbuena,Jamey Carroll,1
7954,Jamey Carroll,Luis Valbuena,1
7955,Luis Valbuena,Jason Bay,19
7956,Luis Valbuena,Jason Kubel,0
7957,Luis Valbuena,Jeff Keppinger,7
7958,Jeff Keppinger,Luis Valbuena,7
7959,Luis Valbuena,Jhonny Peralta,6
7960,Luis Valbuena,Joe Mauer,7
7961,Luis Valbuena,Jonny Gomes,0
7962,Luis Valbuena,Jorge Cantu,5
7963,Luis Valbuena,Jorge Posada,0
7964,Luis Valbuena,Jose Guillen,9
7965,Jose Guillen,Luis Valbuena,9
7966,Luis Valbuena,Jose Lopez,0
7967,Luis Valbuena,Josh Hamilton,0
7968,Luis Valbuena,Juan Rivera,8
7969,Luis Valbuena,Ken Griffey,0
7970,Luis Valbuena,Kurt Suzuki,5
7971,Luis Valbuena,Lyle Overbay,0
7972,Luis Valbuena,Maicer Izturis,5
7973,Luis Valbuena,Mark Reynolds,0
7974,Luis Valbuena,Mark Teixeira,5
7975,Luis Valbuena,Matt Laporta,2
7976,Luis Valbuena,Melky Cabrera,3
7977,Melky Cabrera,Luis Valbuena,3
7978,Luis Valbuena,Michael Cuddyer,4
7979,Luis Valbuena,Michael Young,3
7980,Luis Valbuena,Mike Jacobs,0
7981,Luis Valbuena,Milton Bradley,0
7982,Luis Valbuena,Mitch Maier,12
7983,Luis Valbuena,Nick Punto,15
7984,Luis Valbuena,Nyjer Morgan,2
7985,Luis Valbuena,Rod Barajas,6
7986,Rod Barajas,Luis Valbuena,6
7987,Luis Valbuena,Ryan Braun,0
7988,Luis Valbuena,Ryan Garko,6
7989,Luis Valbuena,Ryan Spilborghs,0
7990,Luis Valbuena,Scott Hairston,3
7991,Scott Hairston,Luis Valbuena,3
7992,Luis Valbuena,Tony Gwynn,4
7993,Luis Valbuena,Torii Hunter,1
7994,Luis Valbuena,Travis Buck,6
7995,Luis Valbuena,Victor Martinez,0
7996,Luis Valbuena,Vladimir Guerrero,0
7997,Luis Valbuena,Yadier Molina,2
7998,Luke Scott,Alex Rios,7
7999,Luke Scott,Aubrey Huff,4
8000,Aubrey Huff,Luke Scott,4
8001,Luke Scott,Ben Zobrist,6
8002,Luke Scott,Billy Butler,2
8003,Luke Scott,Bobby Abreu,0
8004,Luke Scott,Brett Gardner,0
8005,Luke Scott,Carlos Pena,0
8006,Luke Scott,Chone Figgins,0
8007,Luke Scott,David Ortiz,0
8008,Luke Scott,Derek Jeter,3
8009,Luke Scott,Erick Aybar,2
8010,Luke Scott,Hideki Matsui,0
8011,Luke Scott,James Loney,1
8012,James Loney,Luke Scott,1
8013,Luke Scott,Jason Bartlett,2
8014,Luke Scott,Jason Kubel,0
8015,Luke Scott,Jermaine Dye,2
8016,Luke Scott,Johnny Damon,0
8017,Luke Scott,Josh Hamilton,6
8018,Luke Scott,Josh Wilson,2
8019,Luke Scott,Justin Morneau,0
8020,Luke Scott,Maicer Izturis,13
8021,Luke Scott,Marco Scutaro,2
8022,Luke Scott,Mark Reynolds,1
8023,Mark Reynolds,Luke Scott,1
8024,Luke Scott,Mark Teixeira,2
8025,Luke Scott,Marlon Byrd,0
8026,Luke Scott,Matt Wieters,0
8027,Luke Scott,Miguel Cabrera,0
8028,Luke Scott,Nick Markakis,4
8029,Luke Scott,Nolan Reimold,2
8030,Luke Scott,Oscar Salazar,2
8031,Luke Scott,Robb Quinlan,3
8032,Robb Quinlan,Luke Scott,3
8033,Luke Scott,Robinson Cano,0
8034,Luke Scott,Ryan Sweeney,6
8035,Luke Scott,Ty Wigginton,1
8036,Luke Scott,Willy Aybar,0
8037,Lyle Overbay,Aaron Hill,0
8038,Lyle Overbay,Adam Lind,16
8039,Lyle Overbay,Alex Rios,10
8040,Lyle Overbay,Alexei Ramírez,2
8041,Lyle Overbay,Ben Zobrist,3
8042,Lyle Overbay,Bobby Abreu,0
8043,Lyle Overbay,Brandon Inge,5
8044,Lyle Overbay,Brian Buscher,1
8045,Lyle Overbay,Carlos Pena,0
8046,Lyle Overbay,Chone Figgins,1
8047,Chone Figgins,Lyle Overbay,1
8048,Lyle Overbay,Cliff Pennington,1
8049,Cliff Pennington,Lyle Overbay,1
8050,Lyle Overbay,Edwin Encarnacion,5
8051,Lyle Overbay,Elvis Andrus,5
8052,Lyle Overbay,Erick Aybar,3
8053,Lyle Overbay,Ian Kinsler,4
8054,Ian Kinsler,Lyle Overbay,4
8055,Lyle Overbay,Jason Bay,3
8056,Lyle Overbay,Jose Guillen,0
8057,Lyle Overbay,Kendrys Morales,0
8058,Lyle Overbay,Kurt Suzuki,2
8059,Lyle Overbay,Luis Valbuena,2
8060,Lyle Overbay,Marco Scutaro,16
8061,Lyle Overbay,Mark Reynolds,10
8062,Mark Reynolds,Lyle Overbay,10
8063,Lyle Overbay,Mark Teixeira,0
8064,Lyle Overbay,Marlon Byrd,2
8065,Lyle Overbay,Matt Diaz,3
8066,Lyle Overbay,Matt Wieters,0
8067,Lyle Overbay,Melky Cabrera,5
8068,Lyle Overbay,Nate Mclouth,4
8069,Nate Mclouth,Lyle Overbay,4
8070,Lyle Overbay,Robinson Cano,11
8071,Lyle Overbay,Scott Rolen,10
8072,Scott Rolen,Lyle Overbay,10
8073,Lyle Overbay,Stephen Drew,4
8074,Stephen Drew,Lyle Overbay,4
8075,Lyle Overbay,Travis Hafner,0
8076,Lyle Overbay,Ty Wigginton,0
8077,Lyle Overbay,Vernon Wells,1
8078,Magglio Ordonez,Adam Jones,5
8079,Magglio Ordonez,Alex Rodriguez,10
8080,Alex Rodriguez,Magglio Ordonez,10
8081,Magglio Ordonez,Alfonso Soriano,0
8082,Magglio Ordonez,Asdrubal Cabrera,9
