,winner,loser,who_won,score
12995,Ramon Santiago,Bartolo Colon,batter,12
12996,Ramon Santiago,C.J. Wilson,batter,6
12997,Ramon Santiago,Chris Resop,batter,3
12998,Ramon Santiago,Dylan Axelrod,batter,2
12999,Ramon Santiago,Gio Gonzalez,batter,3
13000,Ramon Santiago,Kevin Correia,batter,3
13001,Ramon Santiago,Matt Guerrier,batter,2
13002,Ramon Santiago,Santiago Casilla,batter,2
13003,Ramon Santiago,Shane Lindsay,batter,2
13004,Ramon Santiago,Tyler Chatwood,batter,15
13005,Ramon Santiago,Tyson Ross,batter,3
13006,Ramon Santiago,Ubaldo Jimenez,batter,3
13007,Ramon Santiago,Vinnie Pestano,batter,5
13008,Randall Delgado,Aaron Miles,pitcher,2
13009,Randall Delgado,Adrian Beltre,pitcher,1
13010,Randall Delgado,Andre Ethier,pitcher,2
13011,Randall Delgado,Anibal Sanchez,pitcher,1
13012,Randall Delgado,Aubrey Huff,pitcher,1
13013,Randall Delgado,Brandon Belt,pitcher,6
13014,Randall Delgado,Chase Utley,pitcher,1
13015,Randall Delgado,Chris Stewart,pitcher,1
13016,Randall Delgado,Cliff Lee,pitcher,2
13017,Randall Delgado,Cody Ross,pitcher,1
13018,Randall Delgado,Donnie Murphy,pitcher,1
13019,Randall Delgado,Emilio Bonifacio,pitcher,6
13020,Randall Delgado,Hunter Pence,pitcher,1
13021,Randall Delgado,Ian Kinsler,pitcher,1
13022,Randall Delgado,James Loney,pitcher,1
13023,Randall Delgado,Jimmy Rollins,pitcher,1
13024,Randall Delgado,Jon Jay,pitcher,1
13025,Randall Delgado,Juan Rivera,pitcher,2
13026,Randall Delgado,Matt Holliday,pitcher,1
13027,Randall Delgado,Omar Infante,pitcher,1
13028,Randall Delgado,Placido Polanco,pitcher,2
13029,Randall Delgado,Rafael Furcal,pitcher,1
13030,Randall Delgado,Raul Ibanez,pitcher,1
13031,Randall Delgado,Ricky Nolasco,pitcher,1
13032,Randall Delgado,Shane Victorino,pitcher,2
13033,Randall Delgado,Skip Schumaker,pitcher,1
13034,Randall Delgado,Yadier Molina,pitcher,6
13035,Randy Wolf,Aaron Miles,pitcher,8
13036,Randy Wolf,Aaron Rowand,pitcher,3
13037,Randy Wolf,Adrian Gonzalez,pitcher,1
13038,Randy Wolf,Albert Pujols,pitcher,10
13039,Randy Wolf,Alexi Casilla,pitcher,2
13040,Randy Wolf,Alfonso Soriano,pitcher,1
13041,Randy Wolf,Allen Craig,pitcher,14
13042,Randy Wolf,Andre Ethier,pitcher,2
13043,Randy Wolf,Andrew Mccutchen,pitcher,3
13044,Randy Wolf,Angel Pagan,pitcher,8
13045,Randy Wolf,Angel Sanchez,pitcher,3
13046,Randy Wolf,Aramis Ramirez,pitcher,2
13047,Randy Wolf,Aubrey Huff,pitcher,1
13048,Randy Wolf,Bill Hall,pitcher,6
13049,Randy Wolf,Brandon Phillips,pitcher,1
13050,Randy Wolf,Brett Gardner,pitcher,1
13051,Randy Wolf,Bronson Arroyo,pitcher,18
13052,Randy Wolf,Carlos Beltran,pitcher,3
13053,Randy Wolf,Carlos Lee,pitcher,4
13054,Randy Wolf,Carlos Ruiz,pitcher,1
13055,Randy Wolf,Chris Capuano,pitcher,1
13056,Randy Wolf,Chris Heisey,pitcher,7
13057,Randy Wolf,Chris Johnson,pitcher,1
13058,Randy Wolf,Chris Snyder,pitcher,1
13059,Randy Wolf,Chris Stewart,pitcher,1
13060,Randy Wolf,Chris Young,pitcher,6
13061,Randy Wolf,Clint Barmes,pitcher,1
13062,Randy Wolf,Cody Ross,pitcher,2
13063,Randy Wolf,Danny Valencia,pitcher,7
13064,Randy Wolf,Darwin Barney,pitcher,2
13065,Randy Wolf,Dave Sappelt,pitcher,1
13066,Randy Wolf,David Freese,pitcher,6
13067,Randy Wolf,David Wright,pitcher,2
13068,Randy Wolf,Derrek Lee,pitcher,1
13069,Randy Wolf,Dexter Fowler,pitcher,1
13070,Randy Wolf,Dj Lemahieu,pitcher,6
13071,Randy Wolf,Dontrelle Willis,pitcher,2
13072,Randy Wolf,Eduardo Nunez,pitcher,1
13073,Randy Wolf,Edwin Jackson,pitcher,1
13074,Randy Wolf,Eli Whiteside,pitcher,2
13075,Randy Wolf,Emilio Bonifacio,pitcher,6
13076,Randy Wolf,Emmanuel Burriss,pitcher,2
13077,Randy Wolf,Francisco Cervelli,pitcher,1
13078,Randy Wolf,Geoff Blum,pitcher,2
13079,Randy Wolf,Gerardo Parra,pitcher,1
13080,Randy Wolf,Henry Blanco,pitcher,2
13081,Randy Wolf,Hunter Pence,pitcher,13
13082,Randy Wolf,J. r. Towles,pitcher,1
13083,Randy Wolf,Jacoby Ellsbury,pitcher,2
13084,Randy Wolf,Jake Westbrook,pitcher,8
13085,Randy Wolf,James Loney,pitcher,2
13086,Randy Wolf,Jamey Carroll,pitcher,3
13087,Randy Wolf,Jarrod Saltalamacchia,pitcher,1
13088,Randy Wolf,Jason Bay,pitcher,7
13089,Randy Wolf,Jason Michaels,pitcher,1
13090,Randy Wolf,Jay Bruce,pitcher,7
13091,Randy Wolf,John Mayberry,pitcher,2
13092,Randy Wolf,Jon Jay,pitcher,1
13093,Randy Wolf,Jordan Lyles,pitcher,3
13094,Randy Wolf,Jose Altuve,pitcher,2
13095,Randy Wolf,Jose Reyes,pitcher,6
13096,Randy Wolf,Josh Collmenter,pitcher,12
13097,Randy Wolf,Josh Harrison,pitcher,1
13098,Randy Wolf,Justin Sellers,pitcher,6
13099,Randy Wolf,Justin Turner,pitcher,7
13100,Randy Wolf,Justin Upton,pitcher,1
13101,Randy Wolf,Kelly Johnson,pitcher,7
13102,Randy Wolf,Kevin Youkilis,pitcher,1
13103,Randy Wolf,Kyle Lohse,pitcher,7
13104,Randy Wolf,Lance Berkman,pitcher,8
13105,Randy Wolf,Luke Hughes,pitcher,1
13106,Randy Wolf,Marco Scutaro,pitcher,6
13107,Randy Wolf,Marlon Byrd,pitcher,3
13108,Randy Wolf,Matt Downs,pitcher,6
13109,Randy Wolf,Matt Holliday,pitcher,1
13110,Randy Wolf,Matt Pagnozzi,pitcher,2
13111,Randy Wolf,Michael Bourn,pitcher,19
13112,Randy Wolf,Michael Martinez,pitcher,2
13113,Randy Wolf,Miguel Cairo,pitcher,3
13114,Randy Wolf,Miguel Montero,pitcher,1
13115,Randy Wolf,Miguel Tejada,pitcher,1
13116,Randy Wolf,Mike Pelfrey,pitcher,1
13117,Randy Wolf,Neil Walker,pitcher,6
13118,Randy Wolf,Nick Evans,pitcher,14
13119,Randy Wolf,Nick Punto,pitcher,7
13120,Randy Wolf,Nick Swisher,pitcher,7
13121,Randy Wolf,Omar Infante,pitcher,1
13122,Randy Wolf,Pablo Sandoval,pitcher,1
13123,Randy Wolf,Placido Polanco,pitcher,1
13124,Randy Wolf,Rafael Furcal,pitcher,5
13125,Randy Wolf,Ramon Hernandez,pitcher,2
13126,Randy Wolf,Rod Barajas,pitcher,7
13127,Randy Wolf,Rodrigo Lopez,pitcher,6
13128,Randy Wolf,Ronny Paulino,pitcher,2
13129,Randy Wolf,Ruben Tejada,pitcher,1
13130,Randy Wolf,Ryan Roberts,pitcher,7
13131,Randy Wolf,Ryan Spilborghs,pitcher,6
13132,Randy Wolf,Ryan Theriot,pitcher,3
13133,Randy Wolf,Scott Baker,pitcher,6
13134,Randy Wolf,Scott Hairston,pitcher,1
13135,Randy Wolf,Scott Rolen,pitcher,2
13136,Randy Wolf,Shane Robinson,pitcher,1
13137,Randy Wolf,Shane Victorino,pitcher,4
13138,Randy Wolf,Starlin Castro,pitcher,2
13139,Randy Wolf,Steve Pearce,pitcher,1
13140,Randy Wolf,Ted Lilly,pitcher,6
13141,Randy Wolf,Troy Tulowitzki,pitcher,2
13142,Randy Wolf,Tsuyoshi Nishioka,pitcher,6
13143,Randy Wolf,Tyler Greene,pitcher,1
13144,Randy Wolf,Ubaldo Jimenez,pitcher,3
13145,Randy Wolf,Wes Helms,pitcher,6
13146,Randy Wolf,Willie Bloomquist,pitcher,3
13147,Randy Wolf,Yadier Molina,pitcher,4
13148,Raul Ibanez,Brian Wilson,batter,6
13149,Raul Ibanez,C.J. Wilson,batter,12
13150,Raul Ibanez,Charlie Morton,batter,5
13151,Raul Ibanez,Cristhian Martinez,batter,3
13152,Raul Ibanez,Homer Bailey,batter,12
13153,Raul Ibanez,Ian Kennedy,batter,6
13154,Raul Ibanez,Jason Grilli,batter,2
13155,Raul Ibanez,Javier Vazquez,batter,8
13156,Raul Ibanez,Jhoulys Chacin,batter,3
13157,Raul Ibanez,John Lackey,batter,3
13158,Raul Ibanez,John Lannan,batter,3
13159,Raul Ibanez,Josh Johnson,batter,6
13160,Raul Ibanez,Mike McClendon,batter,2
13161,Raul Ibanez,Ryota Igarashi,batter,2
13162,Raul Ibanez,Shaun Marcum,batter,3
13163,Raul Ibanez,Todd Coffey,batter,12
13164,Raul Ibanez,Wandy Rodriguez,batter,2
13165,Raul Valdes,Adam Lind,pitcher,6
13166,Raul Valdes,Angel Pagan,pitcher,1
13167,Raul Valdes,Ben Zobrist,pitcher,1
13168,Raul Valdes,Carl Crawford,pitcher,2
13169,Raul Valdes,Casey Kotchman,pitcher,1
13170,Raul Valdes,Jacoby Ellsbury,pitcher,1
13171,Raul Valdes,John Mcdonald,pitcher,1
13172,Raul Valdes,Justin Ruggiano,pitcher,6
13173,Raul Valdes,Kelly Shoppach,pitcher,1
13174,Raul Valdes,Matthew Joyce,pitcher,1
13175,Raul Valdes,Reid Brignac,pitcher,6
13176,Raul Valdes,Scott Rolen,pitcher,6
13177,Reed Johnson,Barry Zito,batter,3
13178,Reed Johnson,Brian Sanches,batter,1
13179,Reed Johnson,Chris Sale,batter,3
13180,Reed Johnson,Cristhian Martinez,batter,1
13181,Reed Johnson,Dan Runzler,batter,3
13182,Reed Johnson,Daniel McCutchen,batter,3
13183,Reed Johnson,Dillon Gee,batter,6
13184,Reed Johnson,Ernesto Frieri,batter,3
13185,Reed Johnson,Johnny Cueto,batter,10
13186,Reed Johnson,Sam LeCure,batter,3
13187,Reed Johnson,Santiago Casilla,batter,3
13188,Reid Brignac,Alfredo Simon,batter,3
13189,Reid Brignac,Bartolo Colon,batter,3
13190,Reid Brignac,Clay Buchholz,batter,2
13191,Reid Brignac,Francisco Liriano,batter,2
13192,Reid Brignac,Joel Carreno,batter,3
13193,Reid Brignac,Josh Beckett,batter,3
13194,Reid Brignac,Lance Lynn,batter,3
13195,Reid Brignac,Matt Capps,batter,3
13196,Reid Brignac,Nick Blackburn,batter,3
13197,Reid Brignac,Tyler Chatwood,batter,6
13198,Reid Brignac,Will Ohman,batter,3
13199,Rene Rivera,Clay Buchholz,batter,2
13200,Rene Rivera,Daniel Hudson,batter,6
13201,Rene Rivera,David Huff,batter,3
13202,Rene Rivera,Jo-Jo Reyes,batter,3
13203,Rene Rivera,Mark Buehrle,batter,2
13204,Rene Tosoni,Blake Beavan,batter,6
13205,Rene Tosoni,Felipe Paulino,batter,3
13206,Rene Tosoni,Fernando Rodney,batter,2
13207,Rene Tosoni,Vin Mazzaro,batter,12
13208,Rex Brothers,Corey Hart,pitcher,1
13209,Rich Hill,Blake Dewitt,pitcher,6
13210,Rich Hill,Peter Bourjos,pitcher,1
13211,Rich Hill,Shin-soo Choo,pitcher,6
13212,Rick Ankiel,Aaron Harang,batter,2
13213,Rick Ankiel,Daniel Herrera,batter,3
13214,Rick Ankiel,Jason Motte,batter,3
13215,Rick Ankiel,Jonathan Sanchez,batter,3
13216,Rick Ankiel,Josh Lindblom,batter,6
13217,Rick Porcello,Aaron Miles,pitcher,1
13218,Rick Porcello,Adam Jones,pitcher,6
13219,Rick Porcello,Adrian Beltre,pitcher,3
13220,Rick Porcello,Alberto Callaspo,pitcher,1
13221,Rick Porcello,Alcides Escobar,pitcher,9
13222,Rick Porcello,Alex Gordon,pitcher,6
13223,Rick Porcello,Alex Rios,pitcher,1
13224,Rick Porcello,Alex Rodriguez,pitcher,2
13225,Rick Porcello,Alexei Ramírez,pitcher,6
13226,Rick Porcello,Alexi Casilla,pitcher,1
13227,Rick Porcello,Andres Blanco,pitcher,2
13228,Rick Porcello,Asdrubal Cabrera,pitcher,7
13229,Rick Porcello,Austin Kearns,pitcher,7
13230,Rick Porcello,Ben Revere,pitcher,4
13231,Rick Porcello,Billy Butler,pitcher,5
13232,Rick Porcello,Bobby Abreu,pitcher,8
13233,Rick Porcello,Bobby Wilson,pitcher,1
13234,Rick Porcello,Brandon Allen,pitcher,1
13235,Rick Porcello,Brendan Ryan,pitcher,6
13236,Rick Porcello,Brent Morel,pitcher,2
13237,Rick Porcello,Brett Gardner,pitcher,7
13238,Rick Porcello,Carlos Peguero,pitcher,2
13239,Rick Porcello,Carlos Quentin,pitcher,1
13240,Rick Porcello,Carlos Santana,pitcher,28
13241,Rick Porcello,Chone Figgins,pitcher,3
13242,Rick Porcello,Chris Davis,pitcher,7
13243,Rick Porcello,Chris Gimenez,pitcher,1
13244,Rick Porcello,Chris Snyder,pitcher,1
13245,Rick Porcello,Chris Stewart,pitcher,1
13246,Rick Porcello,Cliff Pennington,pitcher,2
13247,Rick Porcello,Coco Crisp,pitcher,6
13248,Rick Porcello,Cody Ross,pitcher,1
13249,Rick Porcello,Curtis Granderson,pitcher,6
13250,Rick Porcello,Danny Valencia,pitcher,3
13251,Rick Porcello,David Dejesus,pitcher,2
13252,Rick Porcello,David Ortiz,pitcher,1
13253,Rick Porcello,Dayán Viciedo,pitcher,1
13254,Rick Porcello,Delmon Young,pitcher,2
13255,Rick Porcello,Denard Span,pitcher,8
13256,Rick Porcello,Derek Jeter,pitcher,3
13257,Rick Porcello,Drew Butera,pitcher,2
13258,Rick Porcello,Dustin Pedroia,pitcher,1
13259,Rick Porcello,Eduardo Nunez,pitcher,1
13260,Rick Porcello,Elvis Andrus,pitcher,2
13261,Rick Porcello,Eric Chavez,pitcher,1
13262,Rick Porcello,Eric Hosmer,pitcher,1
13263,Rick Porcello,Erick Aybar,pitcher,3
13264,Rick Porcello,Ezequiel Carrera,pitcher,2
13265,Rick Porcello,Franklin Gutierrez,pitcher,1
13266,Rick Porcello,Garrett Jones,pitcher,1
13267,Rick Porcello,Gordon Beckham,pitcher,1
13268,Rick Porcello,Hideki Matsui,pitcher,3
13269,Rick Porcello,Howie Kendrick,pitcher,6
13270,Rick Porcello,Ian Kinsler,pitcher,3
13271,Rick Porcello,Ichiro Suzuki,pitcher,1
13272,Rick Porcello,Jack Cust,pitcher,7
13273,Rick Porcello,Jack Hannahan,pitcher,7
13274,Rick Porcello,Jack Wilson,pitcher,1
13275,Rick Porcello,Jamey Carroll,pitcher,1
13276,Rick Porcello,Jason Kubel,pitcher,6
13277,Rick Porcello,Jason Repko,pitcher,2
13278,Rick Porcello,Jeff Francoeur,pitcher,4
13279,Rick Porcello,Jemile Weeks,pitcher,7
13280,Rick Porcello,Jim Thome,pitcher,3
13281,Rick Porcello,Johnny Giavotella,pitcher,1
13282,Rick Porcello,Jorge Posada,pitcher,1
13283,Rick Porcello,Jose Tabata,pitcher,2
13284,Rick Porcello,Josh Hamilton,pitcher,4
13285,Rick Porcello,Josh Reddick,pitcher,1
13286,Rick Porcello,Justin Smoak,pitcher,1
13287,Rick Porcello,Justin Turner,pitcher,1
13288,Rick Porcello,Kevin Youkilis,pitcher,1
13289,Rick Porcello,Kosuke Fukudome,pitcher,7
13290,Rick Porcello,Kurt Suzuki,pitcher,2
13291,Rick Porcello,Lonnie Chisenhall,pitcher,1
13292,Rick Porcello,Lou Marson,pitcher,10
13293,Rick Porcello,Lucas Duda,pitcher,1
13294,Rick Porcello,Luis Rodriguez,pitcher,1
13295,Rick Porcello,Manny Pina,pitcher,1
13296,Rick Porcello,Marcus Thames,pitcher,1
13297,Rick Porcello,Mark Ellis,pitcher,1
13298,Rick Porcello,Mark Teixeira,pitcher,10
13299,Rick Porcello,Mark Trumbo,pitcher,1
13300,Rick Porcello,Matt Tolbert,pitcher,4
13301,Rick Porcello,Matt Wieters,pitcher,1
13302,Rick Porcello,Melky Cabrera,pitcher,5
13303,Rick Porcello,Michael Brantley,pitcher,3
13304,Rick Porcello,Michael Cuddyer,pitcher,2
13305,Rick Porcello,Michael Saunders,pitcher,1
13306,Rick Porcello,Michael Young,pitcher,10
13307,Rick Porcello,Miguel Tejada,pitcher,6
13308,Rick Porcello,Mike Moustakas,pitcher,5
13309,Rick Porcello,Mike Napoli,pitcher,7
13310,Rick Porcello,Neil Walker,pitcher,1
13311,Rick Porcello,Nelson Cruz,pitcher,3
13312,Rick Porcello,Nick Markakis,pitcher,3
13313,Rick Porcello,Nick Swisher,pitcher,14
13314,Rick Porcello,Orlando Cabrera,pitcher,2
13315,Rick Porcello,Paul Konerko,pitcher,1
13316,Rick Porcello,Robert Andino,pitcher,2
13317,Rick Porcello,Robinson Cano,pitcher,2
13318,Rick Porcello,Ronny Cedeno,pitcher,6
13319,Rick Porcello,Russell Martin,pitcher,2
13320,Rick Porcello,Ryan Sweeney,pitcher,6
13321,Rick Porcello,Salvador Perez,pitcher,2
13322,Rick Porcello,Scott Sizemore,pitcher,3
13323,Rick Porcello,Shelley Duncan,pitcher,2
13324,Rick Porcello,Shin-soo Choo,pitcher,1
13325,Rick Porcello,Steve Pearce,pitcher,1
13326,Rick Porcello,Torii Hunter,pitcher,1
13327,Rick Porcello,Travis Hafner,pitcher,2
13328,Rick Porcello,Troy Tulowitzki,pitcher,1
13329,Rick Porcello,Tsuyoshi Nishioka,pitcher,12
13330,Rick Porcello,Yorvit Torrealba,pitcher,1
13331,Rickie Weeks,Alberto Castillo,batter,2
13332,Rickie Weeks,Brian Sanches,batter,3
13333,Rickie Weeks,Casey Coleman,batter,3
13334,Rickie Weeks,Chris Resop,batter,3
13335,Rickie Weeks,Cliff Lee,batter,2
13336,Rickie Weeks,Cole Kimball,batter,2
13337,Rickie Weeks,Cristhian Martinez,batter,2
13338,Rickie Weeks,Daniel Hudson,batter,3
13339,Rickie Weeks,Daniel Moskos,batter,7
13340,Rickie Weeks,Dontrelle Willis,batter,2
13341,Rickie Weeks,Ian Kennedy,batter,1
13342,Rickie Weeks,Jeff Niemann,batter,3
13343,Rickie Weeks,Johnny Cueto,batter,3
13344,Rickie Weeks,Jordan Smith,batter,3
13345,Rickie Weeks,Jose Contreras,batter,3
13346,Rickie Weeks,Ross Ohlendorf,batter,12
13347,Rickie Weeks,Ryan Vogelsong,batter,3
13348,Rickie Weeks,Santiago Casilla,batter,2
13349,Rickie Weeks,Wandy Rodriguez,batter,12
13350,Ricky Nolasco,Aaron Miles,pitcher,1
13351,Ricky Nolasco,Adam Kennedy,pitcher,1
13352,Ricky Nolasco,Albert Pujols,pitcher,2
13353,Ricky Nolasco,Alex Cora,pitcher,1
13354,Ricky Nolasco,Alex Gonzalez,pitcher,3
13355,Ricky Nolasco,Alex Presley,pitcher,1
13356,Ricky Nolasco,Andre Ethier,pitcher,1
13357,Ricky Nolasco,Angel Pagan,pitcher,1
13358,Ricky Nolasco,Angel Sanchez,pitcher,1
13359,Ricky Nolasco,B. j. Upton,pitcher,3
13360,Ricky Nolasco,Brad Emaus,pitcher,1
13361,Ricky Nolasco,Brendan Ryan,pitcher,1
13362,Ricky Nolasco,Brooks Conrad,pitcher,1
13363,Ricky Nolasco,Casey Mcgehee,pitcher,6
13364,Ricky Nolasco,Charlie Morton,batter,2
13365,Ricky Nolasco,Chase Utley,pitcher,2
13366,Ricky Nolasco,Chipper Jones,pitcher,4
13367,Ricky Nolasco,Chris Johnson,pitcher,1
13368,Ricky Nolasco,Chris Nelson,pitcher,2
13369,Ricky Nolasco,Cliff Pennington,pitcher,1
13370,Ricky Nolasco,Corey Hart,pitcher,1
13371,Ricky Nolasco,Dan Uggla,pitcher,7
13372,Ricky Nolasco,Danny Espinosa,pitcher,3
13373,Ricky Nolasco,Darwin Barney,pitcher,1
13374,Ricky Nolasco,David Wright,pitcher,2
13375,Ricky Nolasco,Dexter Fowler,pitcher,2
13376,Ricky Nolasco,Dioner Navarro,pitcher,1
13377,Ricky Nolasco,Dustin Ackley,pitcher,7
13378,Ricky Nolasco,Felix Hernandez,pitcher,1
13379,Ricky Nolasco,Freddie Freeman,pitcher,8
13380,Ricky Nolasco,Gerardo Parra,pitcher,1
13381,Ricky Nolasco,Hideki Matsui,pitcher,2
13382,Ricky Nolasco,Hunter Pence,pitcher,2
13383,Ricky Nolasco,Ichiro Suzuki,pitcher,1
13384,Ricky Nolasco,Ike Davis,pitcher,1
13385,Ricky Nolasco,Ivan De jesus,pitcher,1
13386,Ricky Nolasco,Ivan Rodriguez,pitcher,1
13387,Ricky Nolasco,Jamey Carroll,pitcher,1
13388,Ricky Nolasco,Jason Heyward,pitcher,3
13389,Ricky Nolasco,Jason Michaels,pitcher,2
13390,Ricky Nolasco,Jayson Werth,pitcher,1
13391,Ricky Nolasco,Jeff Keppinger,pitcher,7
13392,Ricky Nolasco,John Jaso,pitcher,1
13393,Ricky Nolasco,Jon Garland,pitcher,1
13394,Ricky Nolasco,Jose Constanza,pitcher,1
13395,Ricky Nolasco,Jose Reyes,pitcher,3
13396,Ricky Nolasco,Jose Tabata,pitcher,1
13397,Ricky Nolasco,Justin Smoak,pitcher,6
13398,Ricky Nolasco,Kelly Johnson,pitcher,1
13399,Ricky Nolasco,Kosuke Fukudome,pitcher,1
13400,Ricky Nolasco,Kurt Suzuki,pitcher,2
13401,Ricky Nolasco,Lucas Duda,pitcher,1
13402,Ricky Nolasco,Mark Kotsay,pitcher,2
13403,Ricky Nolasco,Marlon Byrd,pitcher,1
13404,Ricky Nolasco,Martin Prado,pitcher,3
13405,Ricky Nolasco,Matt Holliday,pitcher,6
13406,Ricky Nolasco,Matt Kemp,pitcher,4
13407,Ricky Nolasco,Michael Bourn,pitcher,3
13408,Ricky Nolasco,Michael Martinez,pitcher,2
13409,Ricky Nolasco,Miguel Tejada,pitcher,4
13410,Ricky Nolasco,Mike Fontenot,pitcher,2
13411,Ricky Nolasco,Nate Schierholtz,pitcher,1
13412,Ricky Nolasco,Neil Walker,pitcher,3
13413,Ricky Nolasco,Paul Janish,pitcher,2
13414,Ricky Nolasco,Pedro Alvarez,pitcher,1
13415,Ricky Nolasco,Prince Fielder,pitcher,1
13416,Ricky Nolasco,Rafael Furcal,pitcher,1
13417,Ricky Nolasco,Randy Wolf,batter,2
13418,Ricky Nolasco,Randy Wolf,pitcher,1
13419,Ricky Nolasco,Rod Barajas,pitcher,1
13420,Ricky Nolasco,Roger Bernadina,pitcher,2
13421,Ricky Nolasco,Ross Ohlendorf,batter,3
13422,Ricky Nolasco,Ruben Tejada,pitcher,1
13423,Ricky Nolasco,Ryan Braun,pitcher,1
13424,Ricky Nolasco,Ryan Dempster,batter,7
13425,Ricky Nolasco,Scott Sizemore,pitcher,1
13426,Ricky Nolasco,Shane Victorino,pitcher,1
13427,Ricky Nolasco,Tony Gwynn,pitcher,1
13428,Ricky Nolasco,Vance Worley,pitcher,1
13429,Ricky Nolasco,Wandy Rodriguez,pitcher,1
13430,Ricky Nolasco,Willie Harris,pitcher,1
13431,Ricky Nolasco,Wilson Ramos,pitcher,1
13432,Ricky Nolasco,Wilson Valdez,pitcher,1
13433,Ricky Romero,Adam Jones,pitcher,1
13434,Ricky Romero,Adrian Gonzalez,pitcher,1
13435,Ricky Romero,Alex Gonzalez,pitcher,1
13436,Ricky Romero,Alex Rios,pitcher,1
13437,Ricky Romero,Alex Rodriguez,pitcher,2
13438,Ricky Romero,Andruw Jones,pitcher,12
13439,Ricky Romero,Austin Jackson,pitcher,1
13440,Ricky Romero,B. j. Upton,pitcher,8
13441,Ricky Romero,Ben Zobrist,pitcher,10
13442,Ricky Romero,Blake Davis,pitcher,3
13443,Ricky Romero,Bobby Abreu,pitcher,1
13444,Ricky Romero,Bobby Wilson,pitcher,2
13445,Ricky Romero,Brandon Allen,pitcher,2
13446,Ricky Romero,Brent Lillibridge,pitcher,1
13447,Ricky Romero,Brent Morel,pitcher,2
13448,Ricky Romero,Brett Gardner,pitcher,2
13449,Ricky Romero,Casey Kotchman,pitcher,1
13450,Ricky Romero,Chase Utley,pitcher,1
13451,Ricky Romero,Cliff Pennington,pitcher,2
13452,Ricky Romero,Coco Crisp,pitcher,1
13453,Ricky Romero,Conor Jackson,pitcher,3
13454,Ricky Romero,Craig Tatum,pitcher,1
13455,Ricky Romero,Curtis Granderson,pitcher,9
13456,Ricky Romero,Dan Johnson,pitcher,3
13457,Ricky Romero,Dan Uggla,pitcher,6
13458,Ricky Romero,Daniel Descalso,pitcher,1
13459,Ricky Romero,David Dejesus,pitcher,1
13460,Ricky Romero,David Ross,pitcher,1
13461,Ricky Romero,Delmon Young,pitcher,3
13462,Ricky Romero,Denard Span,pitcher,6
13463,Ricky Romero,Derek Jeter,pitcher,2
13464,Ricky Romero,Derrek Lee,pitcher,3
13465,Ricky Romero,Desmond Jennings,pitcher,7
13466,Ricky Romero,Diory Hernandez,pitcher,2
13467,Ricky Romero,Drew Butera,pitcher,2
13468,Ricky Romero,Dustin Pedroia,pitcher,2
13469,Ricky Romero,Eduardo Nunez,pitcher,3
13470,Ricky Romero,Erick Aybar,pitcher,1
13471,Ricky Romero,Evan Longoria,pitcher,5
13472,Ricky Romero,Felipe Lopez,pitcher,1
13473,Ricky Romero,Ichiro Suzuki,pitcher,1
13474,Ricky Romero,J. j. Hardy,pitcher,2
13475,Ricky Romero,Jack Wilson,pitcher,1
13476,Ricky Romero,Jacoby Ellsbury,pitcher,1
13477,Ricky Romero,Jason Kubel,pitcher,8
13478,Ricky Romero,Jason Varitek,pitcher,2
13479,Ricky Romero,Jed Lowrie,pitcher,1
13480,Ricky Romero,Jeff Francoeur,pitcher,6
13481,Ricky Romero,Jemile Weeks,pitcher,1
13482,Ricky Romero,Jesus Montero,pitcher,1
13483,Ricky Romero,Jimmy Rollins,pitcher,1
13484,Ricky Romero,Joe Mauer,pitcher,1
13485,Ricky Romero,Johnny Damon,pitcher,4
13486,Ricky Romero,Jordan Schafer,pitcher,1
13487,Ricky Romero,Jose Lobaton,pitcher,1
13488,Ricky Romero,Josh Bard,pitcher,1
13489,Ricky Romero,Juan Pierre,pitcher,1
13490,Ricky Romero,Justin Morneau,pitcher,2
13491,Ricky Romero,Kelly Shoppach,pitcher,1
13492,Ricky Romero,Kevin Kouzmanoff,pitcher,1
13493,Ricky Romero,Kevin Youkilis,pitcher,6
13494,Ricky Romero,Kurt Suzuki,pitcher,3
13495,Ricky Romero,Kyle Mcclellan,pitcher,1
13496,Ricky Romero,Lance Berkman,pitcher,2
13497,Ricky Romero,Luke Hughes,pitcher,2
13498,Ricky Romero,Maicer Izturis,pitcher,3
13499,Ricky Romero,Marco Scutaro,pitcher,3
13500,Ricky Romero,Mark Reynolds,pitcher,1
13501,Ricky Romero,Mark Teixeira,pitcher,3
13502,Ricky Romero,Matt Wieters,pitcher,1
13503,Ricky Romero,Matthew Joyce,pitcher,6
13504,Ricky Romero,Michael Saunders,pitcher,1
13505,Ricky Romero,Nate Mclouth,pitcher,1
13506,Ricky Romero,Nick Markakis,pitcher,5
13507,Ricky Romero,Nick Swisher,pitcher,2
13508,Ricky Romero,Nolan Reimold,pitcher,3
13509,Ricky Romero,Placido Polanco,pitcher,2
13510,Ricky Romero,Reid Brignac,pitcher,6
13511,Ricky Romero,Robert Andino,pitcher,2
13512,Ricky Romero,Robinson Cano,pitcher,10
13513,Ricky Romero,Russell Martin,pitcher,1
13514,Ricky Romero,Sean Rodriguez,pitcher,3
13515,Ricky Romero,Tim Hudson,pitcher,1
13516,Ricky Romero,Tony Cruz,pitcher,1
