,winner,loser,who_won,score
8045,Johnny Damon,Scott Richmond,batter,6
8046,Johnny Damon,Vin Mazzaro,batter,5
8047,Jon Rauch,Jimmy Rollins,pitcher,6
8048,Jonathan Albaladejo,Aaron Hill,pitcher,1
8049,Jonathan Albaladejo,Adam Jones,pitcher,2
8050,Jonathan Albaladejo,Akinori Iwamura,pitcher,1
8051,Jonathan Albaladejo,Alex Rios,pitcher,3
8052,Jonathan Albaladejo,Aubrey Huff,pitcher,1
8053,Jonathan Albaladejo,Bobby Abreu,pitcher,6
8054,Jonathan Albaladejo,Bobby Crosby,pitcher,6
8055,Jonathan Albaladejo,Brayan Pena,pitcher,1
8056,Jonathan Albaladejo,Brendan Harris,pitcher,1
8057,Jonathan Albaladejo,Brian Buscher,pitcher,1
8058,Jonathan Albaladejo,Brian Roberts,pitcher,1
8059,Jonathan Albaladejo,Carl Crawford,pitcher,2
8060,Jonathan Albaladejo,Cesar Izturis,pitcher,1
8061,Jonathan Albaladejo,Denard Span,pitcher,1
8062,Jonathan Albaladejo,Dioner Navarro,pitcher,1
8063,Jonathan Albaladejo,Dustin Pedroia,pitcher,6
8064,Jonathan Albaladejo,Erick Aybar,pitcher,1
8065,Jonathan Albaladejo,Felix Pie,pitcher,6
8066,Jonathan Albaladejo,Fernando Perez,pitcher,1
8067,Jonathan Albaladejo,Franklin Gutierrez,pitcher,2
8068,Jonathan Albaladejo,Gabe Gross,pitcher,2
8069,Jonathan Albaladejo,Gabe Kapler,pitcher,1
8070,Jonathan Albaladejo,Howie Kendrick,pitcher,1
8071,Jonathan Albaladejo,Jason Bartlett,pitcher,1
8072,Jonathan Albaladejo,Jason Bay,pitcher,2
8073,Jonathan Albaladejo,Josh Wilson,pitcher,1
8074,Jonathan Albaladejo,Kendrys Morales,pitcher,1
8075,Jonathan Albaladejo,Kevin Millar,pitcher,2
8076,Jonathan Albaladejo,Landon Powell,pitcher,1
8077,Jonathan Albaladejo,Luke Scott,pitcher,1
8078,Jonathan Albaladejo,Mark Derosa,pitcher,4
8079,Jonathan Albaladejo,Matt Tolbert,pitcher,1
8080,Jonathan Albaladejo,Melvin Mora,pitcher,1
8081,Jonathan Albaladejo,Michel Hernandez,pitcher,6
8082,Jonathan Albaladejo,Mike Lowell,pitcher,7
8083,Jonathan Albaladejo,Nick Markakis,pitcher,1
8084,Jonathan Albaladejo,Nick Punto,pitcher,1
8085,Jonathan Albaladejo,Raul Chavez,pitcher,6
8086,Jonathan Albaladejo,Rod Barajas,pitcher,1
8087,Jonathan Albaladejo,Scott Rolen,pitcher,1
8088,Jonathan Albaladejo,Torii Hunter,pitcher,1
8089,Jonathan Albaladejo,Vernon Wells,pitcher,1
8090,Jonathan Albaladejo,Victor Martinez,pitcher,2
8091,Jonathan Broxton,Chase Utley,pitcher,1
8092,Jonathan Broxton,Gerardo Parra,pitcher,6
8093,Jonathan Broxton,Skip Schumaker,pitcher,1
8094,Jonathan Papelbon,Curtis Granderson,pitcher,2
8095,Jonathan Sanchez,Adam Wainwright,pitcher,1
8096,Jonathan Sanchez,Adrian Gonzalez,pitcher,5
8097,Jonathan Sanchez,Alex Cora,pitcher,1
8098,Jonathan Sanchez,Andre Ethier,pitcher,1
8099,Jonathan Sanchez,Andrew Miller,pitcher,8
8100,Jonathan Sanchez,Angel Pagan,pitcher,1
8101,Jonathan Sanchez,Augie Ojeda,pitcher,2
8102,Jonathan Sanchez,Bobby Abreu,pitcher,1
8103,Jonathan Sanchez,Bobby Crosby,pitcher,1
8104,Jonathan Sanchez,Brett Carroll,pitcher,6
8105,Jonathan Sanchez,Brian Giles,pitcher,3
8106,Jonathan Sanchez,Brian Mccann,pitcher,6
8107,Jonathan Sanchez,Casey Kotchman,pitcher,2
8108,Jonathan Sanchez,Chase Headley,pitcher,7
8109,Jonathan Sanchez,Chase Utley,pitcher,2
8110,Jonathan Sanchez,Chris Coghlan,pitcher,1
8111,Jonathan Sanchez,Chris Iannetta,pitcher,1
8112,Jonathan Sanchez,Chris Snyder,pitcher,6
8113,Jonathan Sanchez,Chris Young,pitcher,2
8114,Jonathan Sanchez,Clint Barmes,pitcher,1
8115,Jonathan Sanchez,Conor Jackson,pitcher,1
8116,Jonathan Sanchez,Daniel Murphy,pitcher,1
8117,Jonathan Sanchez,Dexter Fowler,pitcher,6
8118,Jonathan Sanchez,Diory Hernandez,pitcher,2
8119,Jonathan Sanchez,Doug Brocail,batter,3
8120,Jonathan Sanchez,Emilio Bonifacio,pitcher,6
8121,Jonathan Sanchez,Eric Bruntlett,pitcher,6
8122,Jonathan Sanchez,Eric Byrnes,pitcher,6
8123,Jonathan Sanchez,Felipe Lopez,pitcher,8
8124,Jonathan Sanchez,Fernando Tatis,pitcher,1
8125,Jonathan Sanchez,Gary Sheffield,pitcher,2
8126,Jonathan Sanchez,Jack Hannahan,pitcher,6
8127,Jonathan Sanchez,Jake Peavy,pitcher,1
8128,Jonathan Sanchez,James Loney,pitcher,6
8129,Jonathan Sanchez,Jeff Francoeur,pitcher,1
8130,Jonathan Sanchez,John Maine,batter,2
8131,Jonathan Sanchez,Jordan Schafer,pitcher,6
8132,Jonathan Sanchez,Jorge De la rosa,pitcher,1
8133,Jonathan Sanchez,Juan Pierre,pitcher,1
8134,Jonathan Sanchez,Justin Upton,pitcher,3
8135,Jonathan Sanchez,Kelly Johnson,pitcher,6
8136,Jonathan Sanchez,Kevin Kouzmanoff,pitcher,6
8137,Jonathan Sanchez,Kevin Mulvey,pitcher,1
8138,Jonathan Sanchez,Kyle Blanks,pitcher,2
8139,Jonathan Sanchez,Luis Rodriguez,pitcher,1
8140,Jonathan Sanchez,Manny Ramirez,pitcher,2
8141,Jonathan Sanchez,Mark Reynolds,pitcher,18
8142,Jonathan Sanchez,Martin Prado,pitcher,1
8143,Jonathan Sanchez,Matt Diaz,pitcher,7
8144,Jonathan Sanchez,Max Scherzer,pitcher,6
8145,Jonathan Sanchez,Miguel Montero,pitcher,2
8146,Jonathan Sanchez,Mike Pelfrey,pitcher,6
8147,Jonathan Sanchez,Nate Mclouth,pitcher,6
8148,Jonathan Sanchez,Nick Hundley,pitcher,6
8149,Jonathan Sanchez,Rafael Furcal,pitcher,6
8150,Jonathan Sanchez,Ryan Church,pitcher,1
8151,Jonathan Sanchez,Ryan Howard,pitcher,6
8152,Jonathan Sanchez,Ryan Roberts,pitcher,1
8153,Jonathan Sanchez,Ryan Spilborghs,pitcher,1
8154,Jonathan Sanchez,Scott Hairston,pitcher,6
8155,Jonathan Sanchez,Sean O'sullivan,pitcher,1
8156,Jonathan Sanchez,Skip Schumaker,pitcher,2
8157,Jonathan Sanchez,Stephen Drew,pitcher,2
8158,Jonathan Sanchez,Todd Helton,pitcher,6
8159,Jonathan Sanchez,Tommy Hanson,pitcher,12
8160,Jonathan Sanchez,Troy Tulowitzki,pitcher,1
8161,Jonathan Sanchez,Yadier Molina,pitcher,1
8162,Jonathon Niese,Adam Laroche,pitcher,1
8163,Jonathon Niese,Carlos Lee,pitcher,1
8164,Jonathon Niese,Freddy Sanchez,pitcher,2
8165,Jonathon Niese,Martin Prado,pitcher,2
8166,Jonathon Niese,Miguel Tejada,pitcher,2
8167,Jonathon Niese,Nyjer Morgan,pitcher,2
8168,Jonathon Niese,Omar Infante,pitcher,1
8169,Jonny Gomes,Barry Zito,batter,2
8170,Jonny Gomes,Cliff Lee,batter,3
8171,Jonny Gomes,Johan Santana,batter,2
8172,Jonny Gomes,John Lannan,batter,3
8173,Jonny Gomes,Paul Maholm,batter,6
8174,Jonny Gomes,Randy Wolf,batter,12
8175,Jonny Gomes,Zach Duke,batter,6
8176,Jordan Schafer,Chad Durbin,batter,2
8177,Jordan Schafer,Chris Sampson,batter,6
8178,Jordan Schafer,John Lannan,batter,9
8179,Jordan Schafer,Kip Wells,batter,2
8180,Jordan Schafer,Shairon Martis,batter,6
8181,Jordan Schafer,Tim Lincecum,batter,3
8182,Jordan Schafer,Wandy Rodriguez,batter,2
8183,Jordan Schafer,Zach Duke,batter,6
8184,Jordan Zimmermann,Brian Moehler,batter,3
8185,Jorge Campillo,Ryan Howard,pitcher,1
8186,Jorge Cantu,Barry Zito,batter,2
8187,Jorge Cantu,Chris Sampson,batter,3
8188,Jorge Cantu,Dave Bush,batter,6
8189,Jorge Cantu,Garrett Mock,batter,12
8190,Jorge Cantu,Javier Vazquez,batter,6
8191,Jorge Cantu,Kenshin Kawakami,batter,6
8192,Jorge Cantu,Kevin Correia,batter,3
8193,Jorge Cantu,Kip Wells,batter,1
8194,Jorge Cantu,Manny Acosta,batter,2
8195,Jorge Cantu,Ramon Pena,batter,3
8196,Jorge De La Rosa,Chipper Jones,pitcher,2
8197,Jorge De La Rosa,Dan Haren,pitcher,1
8198,Jorge De La Rosa,Jordan Schafer,pitcher,6
8199,Jorge De la rosa,Blaine Boyer,batter,3
8200,Jorge De la rosa,Tom Gorzelanny,batter,3
8201,Jorge Posada,Anthony Swarzak,batter,9
8202,Jorge Posada,Brian Sanches,batter,3
8203,Jorge Posada,Chad Durbin,batter,3
8204,Jorge Posada,Cliff Lee,batter,9
8205,Jorge Posada,Enrique Gonzalez,batter,2
8206,Jorge Posada,Jason Bulger,batter,2
8207,Jorge Posada,Jered Weaver,batter,12
8208,Jorge Posada,Joe Nathan,batter,3
8209,Jorge Posada,Joe Saunders,batter,3
8210,Jorge Posada,Josh Beckett,batter,3
8211,Jorge Posada,Luke French,batter,2
8212,Jorge Posada,Rick Porcello,batter,5
8213,Jorge Posada,Ryan Rowland-Smith,batter,6
8214,Jorge Posada,Shairon Martis,batter,2
8215,Jorge Posada,Vin Mazzaro,batter,6
8216,Jose Bautista,Andy Pettitte,batter,13
8217,Jose Bautista,Brad Bergesen,batter,5
8218,Jose Bautista,Clay Buchholz,batter,5
8219,Jose Bautista,Cliff Lee,batter,3
8220,Jose Bautista,Fernando Rodney,batter,1
8221,Jose Bautista,Francisco Liriano,batter,3
8222,Jose Bautista,Jeff Niemann,batter,5
8223,Jose Bautista,Joe Saunders,batter,9
8224,Jose Bautista,Jonathan Albaladejo,batter,2
8225,Jose Bautista,Luis Ayala,batter,6
8226,Jose Bautista,Mark Hendrickson,batter,2
8227,Jose Bautista,Rich Hill,batter,6
8228,Jose Bautista,Rick Porcello,batter,9
8229,Jose Bautista,Ryan Rowland-Smith,batter,3
8230,Jose Bautista,Vin Mazzaro,batter,5
8231,Jose Contreras,Albert Pujols,pitcher,1
8232,Jose Contreras,Alberto Callaspo,pitcher,1
8233,Jose Contreras,Alex Rios,pitcher,2
8234,Jose Contreras,Andruw Jones,pitcher,1
8235,Jose Contreras,Asdrubal Cabrera,pitcher,2
8236,Jose Contreras,Ben Francisco,pitcher,6
8237,Jose Contreras,Billy Butler,pitcher,3
8238,Jose Contreras,Bobby Abreu,pitcher,1
8239,Jose Contreras,Brandon Inge,pitcher,13
8240,Jose Contreras,Brandon Phillips,pitcher,3
8241,Jose Contreras,Brian Roberts,pitcher,2
8242,Jose Contreras,Bronson Arroyo,pitcher,1
8243,Jose Contreras,Carlos Guillen,pitcher,3
8244,Jose Contreras,Carlos Ruiz,pitcher,2
8245,Jose Contreras,Cesar Izturis,pitcher,1
8246,Jose Contreras,Chad Tracy,pitcher,2
8247,Jose Contreras,Chris Carpenter,pitcher,1
8248,Jose Contreras,Chris Smith,pitcher,2
8249,Jose Contreras,Colby Rasmus,pitcher,1
8250,Jose Contreras,Corey Hart,pitcher,1
8251,Jose Contreras,Craig Counsell,pitcher,1
8252,Jose Contreras,Curtis Granderson,pitcher,7
8253,Jose Contreras,Delmon Young,pitcher,1
8254,Jose Contreras,Derrek Lee,pitcher,6
8255,Jose Contreras,Drew Stubbs,pitcher,6
8256,Jose Contreras,Frank Catalanotto,pitcher,6
8257,Jose Contreras,Gerald Laird,pitcher,3
8258,Jose Contreras,Gerardo Parra,pitcher,1
8259,Jose Contreras,Ian Kinsler,pitcher,2
8260,Jose Contreras,J. j. Hardy,pitcher,1
8261,Jose Contreras,Jamey Carroll,pitcher,2
8262,Jose Contreras,Jason Kendall,pitcher,3
8263,Jose Contreras,Jayson Werth,pitcher,6
8264,Jose Contreras,Jerry Hairston,pitcher,1
8265,Jose Contreras,Jhonny Peralta,pitcher,3
8266,Jose Contreras,Jimmy Rollins,pitcher,2
8267,Jose Contreras,Joe Crede,pitcher,2
8268,Jose Contreras,Joe Mauer,pitcher,2
8269,Jose Contreras,Johnny Damon,pitcher,1
8270,Jose Contreras,Kurt Suzuki,pitcher,1
8271,Jose Contreras,Luis Montanez,pitcher,8
8272,Jose Contreras,Lyle Overbay,pitcher,1
8273,Jose Contreras,Magglio Ordonez,pitcher,6
8274,Jose Contreras,Maicer Izturis,pitcher,1
8275,Jose Contreras,Manny Ramirez,pitcher,1
8276,Jose Contreras,Marco Scutaro,pitcher,1
8277,Jose Contreras,Mark Derosa,pitcher,1
8278,Jose Contreras,Marlon Byrd,pitcher,3
8279,Jose Contreras,Mat Gamel,pitcher,7
8280,Jose Contreras,Matt Kemp,pitcher,1
8281,Jose Contreras,Melvin Mora,pitcher,1
8282,Jose Contreras,Michael Cuddyer,pitcher,7
8283,Jose Contreras,Michael Young,pitcher,2
8284,Jose Contreras,Miguel Cabrera,pitcher,3
8285,Jose Contreras,Mike Cameron,pitcher,7
8286,Jose Contreras,Nelson Cruz,pitcher,6
8287,Jose Contreras,Nick Swisher,pitcher,1
8288,Jose Contreras,Paul Janish,pitcher,2
8289,Jose Contreras,Placido Polanco,pitcher,3
8290,Jose Contreras,Prince Fielder,pitcher,1
8291,Jose Contreras,Rajai Davis,pitcher,1
8292,Jose Contreras,Ryan Braun,pitcher,2
8293,Jose Contreras,Ryan Freel,pitcher,1
8294,Jose Contreras,Ryan Garko,pitcher,1
8295,Jose Contreras,Ryan Raburn,pitcher,4
8296,Jose Contreras,Scott Hairston,pitcher,1
8297,Jose Contreras,Scott Rolen,pitcher,3
8298,Jose Contreras,Stephen Drew,pitcher,2
8299,Jose Contreras,Tommy Everidge,pitcher,2
8300,Jose Contreras,Travis Hafner,pitcher,7
8301,Jose Contreras,Ty Wigginton,pitcher,1
8302,Jose Contreras,Vernon Wells,pitcher,1
8303,Jose Contreras,Victor Martinez,pitcher,2
8304,Jose Contreras,Wyatt Toregas,pitcher,6
8305,Jose Contreras,Yadier Molina,pitcher,1
8306,Jose Guillen,Adam Eaton,batter,3
8307,Jose Guillen,Bartolo Colon,batter,5
8308,Jose Guillen,Chris Ray,batter,2
8309,Jose Guillen,Clayton Richard,batter,2
8310,Jose Guillen,David Purcey,batter,3
8311,Jose Guillen,Josh Beckett,batter,1
8312,Jose Guillen,Koji Uehara,batter,6
8313,Jose Guillen,Matt Garza,batter,3
8314,Jose Guillen,Max Scherzer,batter,3
8315,Jose Lopez,Andy Pettitte,batter,12
8316,Jose Lopez,Barry Zito,batter,2
8317,Jose Lopez,Brandon Lyon,batter,6
8318,Jose Lopez,C.J. Wilson,batter,5
8319,Jose Lopez,Cliff Lee,batter,6
8320,Jose Lopez,Dustin Nippert,batter,6
8321,Jose Lopez,Fernando Rodney,batter,3
8322,Jose Lopez,Gio Gonzalez,batter,2
8323,Jose Lopez,Jeff Gray,batter,12
8324,Jose Lopez,Jeff Niemann,batter,12
8325,Jose Lopez,Joe Saunders,batter,3
8326,Jose Lopez,Josh Beckett,batter,1
8327,Jose Lopez,Kevin Millwood,batter,5
8328,Jose Lopez,Luke French,batter,6
8329,Jose Lopez,Mark Buehrle,batter,3
8330,Jose Lopez,Matt Harrison,batter,3
8331,Jose Lopez,Nick Blackburn,batter,5
8332,Jose Lopez,Rick Porcello,batter,3
8333,Jose Lopez,Vin Mazzaro,batter,7
8334,Jose Mijares,Carlos Pena,pitcher,2
8335,Jose Mijares,Grady Sizemore,pitcher,6
8336,Jose Molina,Anthony Lerew,batter,3
8337,Jose Molina,Brandon Lyon,batter,12
8338,Jose Molina,Garrett Olson,batter,3
8339,Jose Molina,Jeff Bennett,batter,3
8340,Jose Molina,Josh Roenicke,batter,2
8341,Jose Molina,Lance Cormier,batter,6
8342,Jose Molina,Luke French,batter,3
8343,Jose Morales,D.J. Carrasco,batter,3
8344,Jose Morales,Fernando Rodney,batter,2
8345,Jose Morales,Jeff Gray,batter,3
8346,Jose Morales,Rick Porcello,batter,6
8347,Jose Morales,Robinson Tejeda,batter,2
8348,Jose Reyes,Donnie Veal,batter,2
8349,Jose Reyes,Jake Peavy,batter,3
8350,Jose Reyes,Jared Burton,batter,3
8351,Jose Reyes,Jeff Bennett,batter,6
8352,Jose Reyes,Mitch Stetter,batter,3
8353,Jose Reyes,P.J. Walters,batter,3
8354,Jose Reyes,Scott Olsen,batter,6
8355,Jose Reyes,Todd Coffey,batter,6
8356,Jose Valverde,Jay Bruce,pitcher,6
8357,Josh Anderson,Cliff Lee,batter,1
8358,Josh Anderson,Fernando Rodney,batter,3
8359,Josh Anderson,Gavin Floyd,batter,6
8360,Josh Anderson,Matt Harrison,batter,2
8361,Josh Anderson,Nick Blackburn,batter,3
8362,Josh Anderson,Rick Porcello,batter,6
8363,Josh Anderson,Seth McClung,batter,6
8364,Josh Anderson,Ubaldo Jimenez,batter,2
8365,Josh Anderson,Zack Greinke,batter,6
8366,Josh Banks,Geoff Blum,pitcher,1
8367,Josh Banks,Hunter Pence,pitcher,1
8368,Josh Banks,Matt Kata,pitcher,2
8369,Josh Bard,Aaron Harang,batter,3
8370,Josh Bard,Brad Bergesen,batter,5
8371,Josh Bard,Chad Durbin,batter,6
8372,Josh Bard,Cristhian Martinez,batter,6
8373,Josh Bard,Kip Wells,batter,2
8374,Josh Bard,Takashi Saito,batter,6
8375,Josh Bard,Tim Lincecum,batter,12
8376,Josh Bard,Tim Redding,batter,6
8377,Josh Bard,Tim Wood,batter,3
8378,Josh Barfield,Javier Lopez,batter,3
8379,Josh Barfield,Todd Coffey,batter,6
8380,Josh Beckett,A. j. Pierzynski,pitcher,12
8381,Josh Beckett,Adam Everett,pitcher,8
8382,Josh Beckett,Adam Jones,pitcher,8
8383,Josh Beckett,Adam Kennedy,pitcher,1
8384,Josh Beckett,Adrian Beltre,pitcher,6
8385,Josh Beckett,Akinori Iwamura,pitcher,2
8386,Josh Beckett,Alex Gordon,pitcher,1
8387,Josh Beckett,Alex Rios,pitcher,1
8388,Josh Beckett,Alex Rodriguez,pitcher,12
8389,Josh Beckett,Alexei Ramírez,pitcher,3
8390,Josh Beckett,Andruw Jones,pitcher,1
8391,Josh Beckett,Angel Berroa,pitcher,2
8392,Josh Beckett,Angel Pagan,pitcher,12
8393,Josh Beckett,Asdrubal Cabrera,pitcher,1
8394,Josh Beckett,Aubrey Huff,pitcher,8
8395,Josh Beckett,Ben Zobrist,pitcher,6
8396,Josh Beckett,Billy Butler,pitcher,8
8397,Josh Beckett,Bobby Abreu,pitcher,3
8398,Josh Beckett,Bobby Crosby,pitcher,1
8399,Josh Beckett,Brandon Inge,pitcher,8
8400,Josh Beckett,Brayan Pena,pitcher,1
8401,Josh Beckett,Brett Gardner,pitcher,9
8402,Josh Beckett,Brian Mccann,pitcher,6
8403,Josh Beckett,Brian Roberts,pitcher,9
8404,Josh Beckett,Carlos Beltran,pitcher,1
8405,Josh Beckett,Carlos Pena,pitcher,24
8406,Josh Beckett,Carlos Quentin,pitcher,1
8407,Josh Beckett,Cesar Izturis,pitcher,2
8408,Josh Beckett,Chan ho Park,pitcher,1
8409,Josh Beckett,Chone Figgins,pitcher,8
8410,Josh Beckett,Chris Getz,pitcher,6
8411,Josh Beckett,Clete Thomas,pitcher,1
8412,Josh Beckett,Curtis Granderson,pitcher,8
8413,Josh Beckett,Daniel Murphy,pitcher,1
8414,Josh Beckett,David Murphy,pitcher,1
8415,Josh Beckett,David Ross,pitcher,2
8416,Josh Beckett,David Wright,pitcher,1
8417,Josh Beckett,Denard Span,pitcher,6
8418,Josh Beckett,Derek Jeter,pitcher,4
8419,Josh Beckett,Dioner Navarro,pitcher,1
8420,Josh Beckett,Elvis Andrus,pitcher,1
8421,Josh Beckett,Endy Chavez,pitcher,1
8422,Josh Beckett,Erick Aybar,pitcher,8
8423,Josh Beckett,Evan Longoria,pitcher,7
8424,Josh Beckett,Felix Pie,pitcher,1
8425,Josh Beckett,Fernando Perez,pitcher,6
8426,Josh Beckett,Gabe Gross,pitcher,6
8427,Josh Beckett,Garret Anderson,pitcher,2
8428,Josh Beckett,Gary Matthews,pitcher,1
8429,Josh Beckett,Gary Sheffield,pitcher,1
8430,Josh Beckett,Greg Dobbs,pitcher,1
8431,Josh Beckett,Gregg Zaun,pitcher,2
8432,Josh Beckett,Hideki Matsui,pitcher,7
8433,Josh Beckett,Ian Kinsler,pitcher,1
8434,Josh Beckett,Jair Jurrjens,pitcher,6
8435,Josh Beckett,Jason Bartlett,pitcher,9
8436,Josh Beckett,Jason Kubel,pitcher,6
8437,Josh Beckett,Jayson Nix,pitcher,1
8438,Josh Beckett,Jayson Werth,pitcher,6
8439,Josh Beckett,Jeff Francoeur,pitcher,12
8440,Josh Beckett,Jeff Larish,pitcher,6
8441,Josh Beckett,Jeff Mathis,pitcher,1
8442,Josh Beckett,Jermaine Dye,pitcher,1
8443,Josh Beckett,Jhonny Peralta,pitcher,2
8444,Josh Beckett,Jimmy Rollins,pitcher,1
8445,Josh Beckett,Joe Crede,pitcher,1
8446,Josh Beckett,John Buck,pitcher,1
8447,Josh Beckett,Johnny Damon,pitcher,13
8448,Josh Beckett,Jorge Posada,pitcher,6
8449,Josh Beckett,Jose Bautista,pitcher,1
8450,Josh Beckett,Jose Lopez,pitcher,1
8451,Josh Beckett,Jose Molina,pitcher,1
8452,Josh Beckett,Juan Rivera,pitcher,2
8453,Josh Beckett,Kelly Johnson,pitcher,2
8454,Josh Beckett,Ken Griffey,pitcher,6
8455,Josh Beckett,Kendrys Morales,pitcher,1
8456,Josh Beckett,Kenji Johjima,pitcher,3
8457,Josh Beckett,Kurt Suzuki,pitcher,2
8458,Josh Beckett,Lou Marson,pitcher,6
8459,Josh Beckett,Luis Castillo,pitcher,1
8460,Josh Beckett,Lyle Overbay,pitcher,6
8461,Josh Beckett,Magglio Ordonez,pitcher,4
8462,Josh Beckett,Maicer Izturis,pitcher,6
8463,Josh Beckett,Marco Scutaro,pitcher,2
8464,Josh Beckett,Marcus Thames,pitcher,1
8465,Josh Beckett,Mark Ellis,pitcher,1
8466,Josh Beckett,Mark Teahen,pitcher,3
8467,Josh Beckett,Mark Teixeira,pitcher,6
8468,Josh Beckett,Marlon Byrd,pitcher,1
8469,Josh Beckett,Martin Prado,pitcher,4
8470,Josh Beckett,Matt Holliday,pitcher,1
8471,Josh Beckett,Matt Laporta,pitcher,1
8472,Josh Beckett,Matt Tolbert,pitcher,1
8473,Josh Beckett,Matthew Joyce,pitcher,7
8474,Josh Beckett,Melky Cabrera,pitcher,6
8475,Josh Beckett,Melvin Mora,pitcher,1
8476,Josh Beckett,Michael Brantley,pitcher,1
8477,Josh Beckett,Michael Young,pitcher,1
8478,Josh Beckett,Miguel Cabrera,pitcher,1
8479,Josh Beckett,Mike Napoli,pitcher,2
8480,Josh Beckett,Mike Redmond,pitcher,2
8481,Josh Beckett,Mitch Maier,pitcher,6
8482,Josh Beckett,Nick Swisher,pitcher,12
8483,Josh Beckett,Nolan Reimold,pitcher,4
8484,Josh Beckett,Omir Santos,pitcher,2
8485,Josh Beckett,Orlando Cabrera,pitcher,1
8486,Josh Beckett,Pat Burrell,pitcher,9
8487,Josh Beckett,Pedro Feliz,pitcher,1
8488,Josh Beckett,Placido Polanco,pitcher,7
8489,Josh Beckett,Ramon Martinez,pitcher,6
8490,Josh Beckett,Randy Ruiz,pitcher,1
8491,Josh Beckett,Robert Andino,pitcher,1
8492,Josh Beckett,Robinson Cano,pitcher,1
8493,Josh Beckett,Rod Barajas,pitcher,1
8494,Josh Beckett,Ryan Sweeney,pitcher,6
8495,Josh Beckett,Shane Victorino,pitcher,6
8496,Josh Beckett,Torii Hunter,pitcher,11
8497,Josh Beckett,Travis Snider,pitcher,6
8498,Josh Beckett,Ty Wigginton,pitcher,1
8499,Josh Beckett,Vernon Wells,pitcher,8
8500,Josh Beckett,Willy Aybar,pitcher,1
8501,Josh Beckett,Wladimir Balentien,pitcher,2
8502,Josh Beckett,Yunel Escobar,pitcher,13
8503,Josh Beckett,Yuniesky Betancourt,pitcher,1
8504,Josh Butler,Jayson Werth,pitcher,6
8505,Josh Butler,Ryan Howard,pitcher,6
8506,Josh Butler,Tyler Colvin,pitcher,2
8507,Josh Fields,Chad Billingsley,batter,2
8508,Josh Fields,Darren Oliver,batter,3
8509,Josh Fields,Erik Bedard,batter,2
8510,Josh Fields,Jesse Crain,batter,3
8511,Josh Fields,Luis Vizcaino,batter,2
8512,Josh Fields,Matt Harrison,batter,3
8513,Josh Fields,Matt Herges,batter,2
8514,Josh Fields,Robert Ray,batter,3
8515,Josh Fogg,Albert Pujols,pitcher,1
8516,Josh Fogg,Alex Cora,pitcher,2
8517,Josh Fogg,Barry Zito,pitcher,1
8518,Josh Fogg,Brendan Ryan,pitcher,2
8519,Josh Fogg,Chipper Jones,pitcher,2
8520,Josh Fogg,Chris Coghlan,pitcher,1
8521,Josh Fogg,Chris Volstad,pitcher,1
8522,Josh Fogg,Daniel Murphy,pitcher,1
8523,Josh Fogg,Drew Macias,pitcher,6
8524,Josh Fogg,Edwin Maysonet,pitcher,6
8525,Josh Fogg,Fernando Tatis,pitcher,1
8526,Josh Fogg,Jason Bartlett,pitcher,1
8527,Josh Fogg,Jimmy Rollins,pitcher,1
8528,Josh Fogg,Joe Thurston,pitcher,6
8529,Josh Fogg,Jonathan Sanchez,pitcher,1
8530,Josh Fogg,Kevin Kouzmanoff,pitcher,1
8531,Josh Fogg,Maicer Izturis,pitcher,1
8532,Josh Fogg,Ross Gload,pitcher,1
8533,Josh Fogg,Vladimir Guerrero,pitcher,1
8534,Josh Fogg,Yadier Molina,pitcher,2
8535,Josh Geer,Randy Wolf,batter,6
8536,Josh Hamilton,Brett Anderson,batter,2
8537,Josh Hamilton,Brian Tallet,batter,12
8538,Josh Hamilton,Cliff Lee,batter,3
8539,Josh Hamilton,Francisco Liriano,batter,3
8540,Josh Hamilton,Glen Perkins,batter,12
8541,Josh Hamilton,Jarrod Washburn,batter,3
8542,Josh Hamilton,Jeremy Sowers,batter,12
8543,Josh Hamilton,Joe Saunders,batter,9
8544,Josh Hamilton,John Lackey,batter,3
8545,Josh Hamilton,Ryan Perry,batter,2
8546,Josh Johnson,Aaron Rowand,pitcher,7
8547,Josh Johnson,Adam Dunn,pitcher,2
8548,Josh Johnson,Adam Laroche,pitcher,1
8549,Josh Johnson,Alex Rios,pitcher,1
8550,Josh Johnson,Brian Mccann,pitcher,2
8551,Josh Johnson,Carl Crawford,pitcher,1
8552,Josh Johnson,Carlos Beltran,pitcher,2
8553,Josh Johnson,Chase Utley,pitcher,1
8554,Josh Johnson,Colby Rasmus,pitcher,3
8555,Josh Johnson,Cristian Guzman,pitcher,1
8556,Josh Johnson,Daniel Murphy,pitcher,12
8557,Josh Johnson,Garrett Atkins,pitcher,6
8558,Josh Johnson,Geoff Blum,pitcher,1
8559,Josh Johnson,J. d. Martin,pitcher,1
8560,Josh Johnson,J.D. Martin,batter,3
8561,Josh Johnson,Jason Bartlett,pitcher,1
8562,Josh Johnson,Jeff Francoeur,pitcher,1
8563,Josh Johnson,Joe Thurston,pitcher,1
8564,Josh Johnson,Joel Pineiro,pitcher,1
8565,Josh Johnson,Josh Bard,pitcher,1
8566,Josh Johnson,Josh Willingham,pitcher,6
8567,Josh Johnson,Julio Lugo,pitcher,1
8568,Josh Johnson,Justin Upton,pitcher,1
8569,Josh Johnson,Kenshin Kawakami,batter,15
