,winner,loser,who_won,score
18201,Ubaldo Jimenez,Mallex Smith,pitcher,1
18202,Ubaldo Jimenez,Marcus Semien,pitcher,6
18203,Ubaldo Jimenez,Marwin Gonzalez,pitcher,2
18204,Ubaldo Jimenez,Matt Chapman,pitcher,2
18205,Ubaldo Jimenez,Matt Holliday,pitcher,1
18206,Ubaldo Jimenez,Matt Olson,pitcher,6
18207,Ubaldo Jimenez,Matt Wieters,pitcher,1
18208,Ubaldo Jimenez,Matthew Joyce,pitcher,1
18209,Ubaldo Jimenez,Max Kepler,pitcher,6
18210,Ubaldo Jimenez,Melky Cabrera,pitcher,2
18211,Ubaldo Jimenez,Michael Taylor,pitcher,1
18212,Ubaldo Jimenez,Miguel Sano,pitcher,1
18213,Ubaldo Jimenez,Mikie Mahtook,pitcher,2
18214,Ubaldo Jimenez,Mookie Betts,pitcher,1
18215,Ubaldo Jimenez,Nick Castellanos,pitcher,1
18216,Ubaldo Jimenez,Nori Aoki,pitcher,6
18217,Ubaldo Jimenez,Paul Dejong,pitcher,9
18218,Ubaldo Jimenez,Rajai Davis,pitcher,6
18219,Ubaldo Jimenez,Robbie Grossman,pitcher,2
18220,Ubaldo Jimenez,Ronald Torreyes,pitcher,2
18221,Ubaldo Jimenez,Russell Martin,pitcher,2
18222,Ubaldo Jimenez,Ryan Goins,pitcher,1
18223,Ubaldo Jimenez,Ryan Zimmerman,pitcher,2
18224,Ubaldo Jimenez,Ryon Healy,pitcher,1
18225,Ubaldo Jimenez,Salvador Perez,pitcher,4
18226,Ubaldo Jimenez,Shane Peterson,pitcher,1
18227,Ubaldo Jimenez,Stephen Drew,pitcher,1
18228,Ubaldo Jimenez,Steven Souza,pitcher,13
18229,Ubaldo Jimenez,Teoscar Hernandez,pitcher,1
18230,Ubaldo Jimenez,Tim Beckham,pitcher,1
18231,Ubaldo Jimenez,Todd Frazier,pitcher,1
18232,Ubaldo Jimenez,Tommy Pham,pitcher,2
18233,Ubaldo Jimenez,Travis Shaw,pitcher,1
18234,Ubaldo Jimenez,Trea Turner,pitcher,6
18235,Ubaldo Jimenez,Tucker Barnhart,pitcher,1
18236,Ubaldo Jimenez,Tyler Collins,pitcher,6
18237,Ubaldo Jimenez,Victor Martinez,pitcher,2
18238,Ubaldo Jimenez,Whit Merrifield,pitcher,8
18239,Ubaldo Jimenez,Xander Bogaerts,pitcher,1
18240,Ubaldo Jimenez,Yadier Molina,pitcher,3
18241,Ubaldo Jimenez,Zack Cozart,pitcher,1
18242,Vance Worley,Adam Lind,pitcher,3
18243,Vance Worley,Alejandro De aza,pitcher,1
18244,Vance Worley,Andrelton Simmons,pitcher,1
18245,Vance Worley,Andres Blanco,pitcher,7
18246,Vance Worley,Andrew Mccutchen,pitcher,2
18247,Vance Worley,Anthony Rendon,pitcher,1
18248,Vance Worley,Asdrubal Cabrera,pitcher,7
18249,Vance Worley,Braden Shipley,pitcher,1
18250,Vance Worley,Brandon Nimmo,pitcher,2
18251,Vance Worley,Brian Goodwin,pitcher,2
18252,Vance Worley,Bryce Harper,pitcher,2
18253,Vance Worley,Cameron Maybin,pitcher,1
18254,Vance Worley,Cameron Rupp,pitcher,3
18255,Vance Worley,Carlos Gonzalez,pitcher,6
18256,Vance Worley,Cesar Hernandez,pitcher,8
18257,Vance Worley,Chase Utley,pitcher,2
18258,Vance Worley,Chris Herrmann,pitcher,2
18259,Vance Worley,Chris Iannetta,pitcher,6
18260,Vance Worley,Chris Owings,pitcher,7
18261,Vance Worley,Cody Bellinger,pitcher,6
18262,Vance Worley,Daniel Murphy,pitcher,1
18263,Vance Worley,Daniel Nava,pitcher,1
18264,Vance Worley,David Freese,pitcher,1
18265,Vance Worley,Dj Lemahieu,pitcher,2
18266,Vance Worley,Dominic Smith,pitcher,7
18267,Vance Worley,Edwin Jackson,pitcher,6
18268,Vance Worley,Eugenio Suarez,pitcher,1
18269,Vance Worley,Freddy Galvis,pitcher,18
18270,Vance Worley,Gavin Cecchini,pitcher,1
18271,Vance Worley,Gregory Polanco,pitcher,1
18272,Vance Worley,Howie Kendrick,pitcher,1
18273,Vance Worley,Hyun soo Kim,pitcher,1
18274,Vance Worley,J. p. Crawford,pitcher,6
18275,Vance Worley,Jacob Stallings,pitcher,8
18276,Vance Worley,Jake Lamb,pitcher,6
18277,Vance Worley,Jake Thompson,pitcher,6
18278,Vance Worley,Jay Bruce,pitcher,6
18279,Vance Worley,Joey Votto,pitcher,2
18280,Vance Worley,Jonathan Villar,pitcher,1
18281,Vance Worley,Jordy Mercer,pitcher,1
18282,Vance Worley,Jose Lobaton,pitcher,3
18283,Vance Worley,Jose Peraza,pitcher,1
18284,Vance Worley,Josh Bell,pitcher,1
18285,Vance Worley,Keon Broxton,pitcher,6
18286,Vance Worley,Kevin Plawecki,pitcher,2
18287,Vance Worley,Luis Valbuena,pitcher,1
18288,Vance Worley,Maikel Franco,pitcher,2
18289,Vance Worley,Mark Zagunis,pitcher,12
18290,Vance Worley,Matt Reynolds,pitcher,7
18291,Vance Worley,Matt Wieters,pitcher,7
18292,Vance Worley,Michael Conforto,pitcher,6
18293,Vance Worley,Michael Taylor,pitcher,1
18294,Vance Worley,Mike Trout,pitcher,6
18295,Vance Worley,Nick Ahmed,pitcher,1
18296,Vance Worley,Nick Williams,pitcher,6
18297,Vance Worley,Nolan Fontana,pitcher,2
18298,Vance Worley,Nori Aoki,pitcher,6
18299,Vance Worley,Rafael Montero,pitcher,1
18300,Vance Worley,Rene Rivera,pitcher,1
18301,Vance Worley,Rhys Hoskins,pitcher,6
18302,Vance Worley,Ryan Braun,pitcher,6
18303,Vance Worley,Ryan Hanigan,pitcher,1
18304,Vance Worley,Ryan Zimmerman,pitcher,14
18305,Vance Worley,Sal Romano,pitcher,6
18306,Vance Worley,Scott Schebler,pitcher,1
18307,Vance Worley,Tommy La stella,pitcher,1
18308,Vance Worley,Travis Shaw,pitcher,1
18309,Vance Worley,Trea Turner,pitcher,2
18310,Vance Worley,Tucker Barnhart,pitcher,2
18311,Vance Worley,Tyler Glasnow,batter,3
18312,Vance Worley,Tyler Glasnow,pitcher,6
18313,Vance Worley,Willson Contreras,pitcher,1
18314,Vance Worley,Wilmer Difo,pitcher,1
18315,Vance Worley,Wilmer Flores,pitcher,1
18316,Vance Worley,Yoenis Céspedes,pitcher,2
18317,Victor Arano,Adrian Gonzalez,pitcher,1
18318,Victor Arano,Chris Taylor,pitcher,1
18319,Victor Arano,Giancarlo Stanton,pitcher,1
18320,Victor Arano,Jayson Werth,pitcher,2
18321,Victor Arano,Logan Forsythe,pitcher,1
18322,Victor Arano,Marcus Semien,pitcher,1
18323,Victor Arano,Matthew Joyce,pitcher,1
18324,Victor Caratini,Jhan Marinez,batter,6
18325,Victor Caratini,Lance Lynn,batter,3
18326,Victor Caratini,Michael Lorenzen,batter,3
18327,Victor Caratini,Steven Brault,batter,3
18328,Victor Caratini,Zach Davies,batter,12
18329,Victor Martinez,Alec Asher,batter,3
18330,Victor Martinez,Alex Meyer,batter,6
18331,Victor Martinez,Danny Duffy,batter,6
18332,Victor Martinez,Ervin Santana,batter,3
18333,Victor Martinez,Ian Kennedy,batter,14
18334,Victor Martinez,Jason Vargas,batter,3
18335,Victor Martinez,Jesse Hahn,batter,3
18336,Victor Martinez,Kelvin Herrera,batter,2
18337,Victor Martinez,Miguel Gonzalez,batter,6
18338,Victor Robles,Ben Lively,batter,1
18339,Vidal Nuno,Billy Hamilton,pitcher,2
18340,Vince Velasquez,Anthony Rizzo,pitcher,1
18341,Vince Velasquez,Carlos Beltran,pitcher,1
18342,Vince Velasquez,Daniel Murphy,pitcher,6
18343,Vince Velasquez,Ivan Nova,batter,6
18344,Vince Velasquez,Ivan Nova,pitcher,6
18345,Vince Velasquez,Jay Bruce,pitcher,1
18346,Vince Velasquez,Neil Walker,pitcher,1
18347,Vince Velasquez,Wei-Yin Chen,batter,3
18348,Wade Davis,Daniel Murphy,pitcher,1
18349,Wade Davis,Jesus Aguilar,pitcher,2
18350,Wade Davis,Steven Souza,pitcher,2
18351,Wade Davis,Wilmer Difo,pitcher,6
18352,Wade LeBlanc,Ben Zobrist,pitcher,1
18353,Wade LeBlanc,Eric Thames,pitcher,1
18354,Wade LeBlanc,Giancarlo Stanton,pitcher,6
18355,Wade LeBlanc,Ian Happ,pitcher,1
18356,Wade LeBlanc,Javier Baez,pitcher,1
18357,Wade LeBlanc,Joe Panik,pitcher,1
18358,Wade LeBlanc,Joey Votto,pitcher,1
18359,Wade LeBlanc,Justin Bour,pitcher,6
18360,Wade LeBlanc,Lucas Duda,pitcher,1
18361,Wade LeBlanc,Manny Machado,pitcher,1
18362,Wade LeBlanc,Mark Reynolds,pitcher,6
18363,Wade LeBlanc,Mikie Mahtook,pitcher,6
18364,Wade LeBlanc,Patrick Kivlehan,pitcher,6
18365,Wade LeBlanc,Paul Goldschmidt,pitcher,6
18366,Wade LeBlanc,Ryan Goins,pitcher,1
18367,Wade LeBlanc,T. j. Rivera,pitcher,6
18368,Wade LeBlanc,Tommy Joseph,pitcher,6
18369,Wade LeBlanc,Travis Shaw,pitcher,6
18370,Wade LeBlanc,Trea Turner,pitcher,6
18371,Wade LeBlanc,Victor Caratini,pitcher,1
18372,Wade LeBlanc,Yadier Molina,pitcher,1
18373,Wade Leblanc,Rob Scahill,batter,3
18374,Wade Miley,Aaron Hicks,pitcher,3
18375,Wade Miley,Addison Russell,pitcher,1
18376,Wade Miley,Adrian Beltre,pitcher,1
18377,Wade Miley,Andrew Mccutchen,pitcher,2
18378,Wade Miley,Anthony Alford,pitcher,1
18379,Wade Miley,Brad Miller,pitcher,1
18380,Wade Miley,Brett Gardner,pitcher,6
18381,Wade Miley,Brian Dozier,pitcher,8
18382,Wade Miley,Carlos Santana,pitcher,1
18383,Wade Miley,Chad Huffman,pitcher,7
18384,Wade Miley,Chris Carter,pitcher,1
18385,Wade Miley,Chris Young,pitcher,1
18386,Wade Miley,Christian Vazquez,pitcher,1
18387,Wade Miley,Daniel Murphy,pitcher,1
18388,Wade Miley,Darwin Barney,pitcher,1
18389,Wade Miley,Delino Deshields,pitcher,8
18390,Wade Miley,Deven Marrero,pitcher,1
18391,Wade Miley,Dexter Fowler,pitcher,1
18392,Wade Miley,Didi Gregorius,pitcher,6
18393,Wade Miley,Eddie Rosario,pitcher,3
18394,Wade Miley,Eduardo Escobar,pitcher,1
18395,Wade Miley,Edwin Encarnacion,pitcher,1
18396,Wade Miley,Elvis Andrus,pitcher,2
18397,Wade Miley,Eugenio Suarez,pitcher,1
18398,Wade Miley,Francisco Lindor,pitcher,7
18399,Wade Miley,Hanley Ramirez,pitcher,1
18400,Wade Miley,Ian Happ,pitcher,1
18401,Wade Miley,Ian Kinsler,pitcher,9
18402,Wade Miley,Jackie Bradley,pitcher,1
18403,Wade Miley,Jake Marisnick,pitcher,1
18404,Wade Miley,Javier Baez,pitcher,1
18405,Wade Miley,Jim Adduci,pitcher,1
18406,Wade Miley,Jon Jay,pitcher,1
18407,Wade Miley,Jonathan Villar,pitcher,1
18408,Wade Miley,Jose Bautista,pitcher,10
18409,Wade Miley,Jose Peraza,pitcher,6
18410,Wade Miley,Jose Ramirez,pitcher,1
18411,Wade Miley,Josh Bell,pitcher,6
18412,Wade Miley,Josh Donaldson,pitcher,1
18413,Wade Miley,Josh Rutledge,pitcher,2
18414,Wade Miley,José Iglesias,pitcher,1
18415,Wade Miley,Justin Smoak,pitcher,2
18416,Wade Miley,Justin Upton,pitcher,2
18417,Wade Miley,Kendrys Morales,pitcher,6
18418,Wade Miley,Kevin Kiermaier,pitcher,2
18419,Wade Miley,Kevin Pillar,pitcher,2
18420,Wade Miley,Khris Davis,pitcher,1
18421,Wade Miley,Luke Maile,pitcher,14
18422,Wade Miley,Matt Carpenter,pitcher,6
18423,Wade Miley,Mikie Mahtook,pitcher,1
18424,Wade Miley,Mookie Betts,pitcher,2
18425,Wade Miley,Nick Castellanos,pitcher,1
18426,Wade Miley,Nomar Mazara,pitcher,1
18427,Wade Miley,Paul Dejong,pitcher,6
18428,Wade Miley,Peter Bourjos,pitcher,3
18429,Wade Miley,Rajai Davis,pitcher,1
18430,Wade Miley,Rickie Weeks,pitcher,1
18431,Wade Miley,Robinson Cano,pitcher,1
18432,Wade Miley,Ronald Torreyes,pitcher,7
18433,Wade Miley,Rougned Odor,pitcher,2
18434,Wade Miley,Russell Martin,pitcher,2
18435,Wade Miley,Ryan Goins,pitcher,1
18436,Wade Miley,Starlin Castro,pitcher,5
18437,Wade Miley,Stephen Strasburg,pitcher,1
18438,Wade Miley,Steven Souza,pitcher,2
18439,Wade Miley,Stuart Turner,pitcher,6
18440,Wade Miley,Tim Beckham,pitcher,6
18441,Wade Miley,Tommy Pham,pitcher,1
18442,Wade Miley,Trea Turner,pitcher,6
18443,Wade Miley,Troy Tulowitzki,pitcher,3
18444,Wade Miley,Victor Martinez,pitcher,2
18445,Wade Miley,Willson Contreras,pitcher,1
18446,Wade Miley,Xander Bogaerts,pitcher,8
18447,Wade Miley,Yuli Gurriel,pitcher,3
18448,Wade Miley,Zack Cozart,pitcher,1
18449,Walker Buehler,Ian Desmond,pitcher,1
18450,Walker Buehler,Pat Valaika,pitcher,2
18451,Wandy Peralta,Chase Utley,pitcher,1
18452,Wandy Peralta,Chris Iannetta,pitcher,6
18453,Wandy Peralta,Cody Bellinger,pitcher,1
18454,Wandy Peralta,Ian Happ,pitcher,1
18455,Wandy Peralta,Jon Jay,pitcher,6
18456,Wandy Peralta,Kyle Schwarber,pitcher,2
18457,Wandy Peralta,Logan Forsythe,pitcher,1
18458,Wandy Peralta,Yasmani Grandal,pitcher,1
18459,Warwick Saupold,Billy Burns,pitcher,1
18460,Warwick Saupold,Edwin Encarnacion,pitcher,6
18461,Warwick Saupold,Erick Aybar,pitcher,2
18462,Warwick Saupold,Kevin Kiermaier,pitcher,6
18463,Wei-Yin Chen,Aaron Altherr,pitcher,1
18464,Wei-Yin Chen,Carlos Ruiz,pitcher,1
18465,Wei-Yin Chen,Corey Dickerson,pitcher,1
18466,Wei-Yin Chen,Daniel Robertson,pitcher,1
18467,Wei-Yin Chen,Jake Odorizzi,pitcher,1
18468,Wei-Yin Chen,Maikel Franco,pitcher,1
18469,Wei-Yin Chen,Nelson Cruz,pitcher,2
18470,Wei-Yin Chen,Robinson Cano,pitcher,3
18471,Wei-Yin Chen,Taylor Motter,pitcher,1
18472,Wei-yin Chen,Zack Wheeler,batter,3
18473,Welington Castillo,Andrew Cashner,batter,12
18474,Welington Castillo,Chad Bell,batter,3
18475,Welington Castillo,Cole Hamels,batter,5
18476,Welington Castillo,Emilio Pagan,batter,3
18477,Welington Castillo,Erasmo Ramirez,batter,3
18478,Welington Castillo,Fernando Abad,batter,6
18479,Welington Castillo,J.A. Happ,batter,3
18480,Welington Castillo,JC Ramirez,batter,3
18481,Welington Castillo,Jeremy Jeffress,batter,15
18482,Welington Castillo,Lance Lynn,batter,15
18483,Welington Castillo,Martin Perez,batter,3
18484,Welington Castillo,Matt Bowman,batter,2
18485,Welington Castillo,Matthew Boyd,batter,3
18486,Welington Castillo,Michael Fulmer,batter,3
18487,Welington Castillo,Taylor Rogers,batter,3
18488,Whit Merrifield,Alex Wilson,batter,3
18489,Whit Merrifield,Bartolo Colon,batter,6
18490,Whit Merrifield,Blaine Boyer,batter,3
18491,Whit Merrifield,Carlos Martinez,batter,3
18492,Whit Merrifield,Danny Salazar,batter,11
18493,Whit Merrifield,Dylan Covey,batter,2
18494,Whit Merrifield,Eduardo Rodriguez,batter,3
18495,Whit Merrifield,Ervin Santana,batter,12
18496,Whit Merrifield,German Marquez,batter,12
18497,Whit Merrifield,Jeremy Jeffress,batter,3
18498,Whit Merrifield,Johnny Cueto,batter,3
18499,Whit Merrifield,Jordan Zimmermann,batter,3
18500,Whit Merrifield,Jose Berrios,batter,3
18501,Whit Merrifield,Juan Minaya,batter,7
18502,Whit Merrifield,Kyle Gibson,batter,3
18503,Whit Merrifield,Luke Gregerson,batter,3
18504,Whit Merrifield,Marcus Stroman,batter,3
18505,Whit Merrifield,Matt Bowman,batter,3
18506,Whit Merrifield,Matt Cain,batter,12
18507,Whit Merrifield,Michael Wacha,batter,3
18508,Whit Merrifield,Miguel Diaz,batter,2
18509,Whit Merrifield,Phil Hughes,batter,6
18510,Whit Merrifield,Ricky Nolasco,batter,3
18511,Whit Merrifield,Shane Greene,batter,11
18512,Whit Merrifield,Yu Darvish,batter,9
18513,Whit Merrifield,Zack Greinke,batter,12
18514,Wil Myers,Alex Wood,batter,8
18515,Wil Myers,Bartolo Colon,batter,2
18516,Wil Myers,Brock Stewart,batter,6
18517,Wil Myers,Carlos Martinez,batter,6
18518,Wil Myers,Chad Bettis,batter,2
18519,Wil Myers,Chris Flexen,batter,3
18520,Wil Myers,David Hernandez,batter,3
18521,Wil Myers,Eddie Butler,batter,6
18522,Wil Myers,Edwin Jackson,batter,6
18523,Wil Myers,George Kontos,batter,3
18524,Wil Myers,German Marquez,batter,6
18525,Wil Myers,Gerrit Cole,batter,13
18526,Wil Myers,Ivan Nova,batter,2
18527,Wil Myers,Jack Flaherty,batter,2
18528,Wil Myers,Jacob deGrom,batter,2
18529,Wil Myers,Jaime Garcia,batter,2
18530,Wil Myers,Jameson Taillon,batter,3
18531,Wil Myers,Jeff Samardzija,batter,3
18532,Wil Myers,Jerad Eickhoff,batter,2
18533,Wil Myers,Jim Johnson,batter,3
18534,Wil Myers,Johnny Cueto,batter,17
18535,Wil Myers,Jordan Lyles,batter,1
18536,Wil Myers,Jordan Zimmermann,batter,2
18537,Wil Myers,Julio Teheran,batter,3
18538,Wil Myers,Junior Guerra,batter,1
18539,Wil Myers,Kenta Maeda,batter,2
18540,Wil Myers,Kyle Freeland,batter,6
18541,Wil Myers,Lance Lynn,batter,3
18542,Wil Myers,Mark Leiter Jr.,batter,2
18543,Wil Myers,Matt Cain,batter,6
18544,Wil Myers,Matt Garza,batter,3
18545,Wil Myers,Michael Wacha,batter,3
18546,Wil Myers,Neil Ramirez,batter,3
18547,Wil Myers,Nick Pivetta,batter,2
18548,Wil Myers,Patrick Corbin,batter,21
18549,Wil Myers,Sal Romano,batter,1
18550,Wil Myers,Shane Greene,batter,2
18551,Wil Myers,Tyler Chatwood,batter,3
18552,Wil Myers,Zach Davies,batter,2
18553,Wil Myers,Zack Greinke,batter,2
18554,Will Middlebrooks,Jesse Chavez,batter,6
18555,Will Middlebrooks,Luiz Gohara,batter,9
18556,Will Middlebrooks,Tony Sipp,batter,6
18557,Willie Calhoun,Raul Alcantara,batter,3
18558,Willson Contreras,Alex Wood,batter,12
18559,Willson Contreras,Carlos Martinez,batter,3
18560,Willson Contreras,Chase Anderson,batter,9
18561,Willson Contreras,Dan Straily,batter,3
18562,Willson Contreras,Dustin McGowan,batter,3
18563,Willson Contreras,Gio Gonzalez,batter,4
18564,Willson Contreras,Jhoulys Chacin,batter,3
18565,Willson Contreras,Luis Perdomo,batter,3
18566,Willson Contreras,Matt Harvey,batter,3
18567,Willson Contreras,Rob Scahill,batter,3
18568,Willson Contreras,Scott Oberg,batter,3
18569,Willson Contreras,Tanner Roark,batter,3
18570,Willson Contreras,Tommy Hunter,batter,3
18571,Willson Contreras,Ubaldo Jimenez,batter,3
18572,Willson Contreras,Wade Miley,batter,6
18573,Willy Garcia,Alec Asher,batter,2
18574,Willy Garcia,Dallas Keuchel,batter,3
18575,Willy Garcia,Liam Hendriks,batter,2
18576,Willy Garcia,Patrick Corbin,batter,3
18577,Willy Garcia,Ubaldo Jimenez,batter,9
18578,Wilmer Difo,AJ Ramos,batter,2
18579,Wilmer Difo,Aaron Nola,batter,3
18580,Wilmer Difo,Carlos Martinez,batter,3
18581,Wilmer Difo,Charlie Morton,batter,3
18582,Wilmer Difo,Dinelson Lamet,batter,6
18583,Wilmer Difo,Jeff Samardzija,batter,6
18584,Wilmer Difo,Jhoulys Chacin,batter,3
18585,Wilmer Difo,Jim Johnson,batter,9
18586,Wilmer Difo,Jose Torres,batter,6
18587,Wilmer Difo,Kyle Freeland,batter,3
18588,Wilmer Difo,Matt Harvey,batter,2
18589,Wilmer Difo,Neil Ramirez,batter,3
18590,Wilmer Difo,Ricky Nolasco,batter,3
18591,Wilmer Difo,Sam Freeman,batter,3
18592,Wilmer Difo,Seth Lugo,batter,3
18593,Wilmer Difo,Vance Worley,batter,11
18594,Wilmer Difo,Wily Peralta,batter,3
18595,Wilmer Flores,Brad Hand,batter,3
18596,Wilmer Flores,Dillon Gee,batter,3
18597,Wilmer Flores,Jeff Samardzija,batter,3
18598,Wilmer Flores,Jhoulys Chacin,batter,3
18599,Wilmer Flores,Joe Blanton,batter,12
18600,Wilmer Flores,Junior Guerra,batter,3
18601,Wilmer Flores,Luis Perdomo,batter,3
18602,Wilmer Flores,Mark Leiter Jr.,batter,3
18603,Wilmer Flores,Martin Perez,batter,12
18604,Wilmer Flores,Matt Cain,batter,3
18605,Wilmer Flores,Matt Garza,batter,3
18606,Wilmer Flores,Matt Wisler,batter,9
18607,Wilmer Flores,Patrick Corbin,batter,6
18608,Wilmer Flores,Santiago Casilla,batter,3
18609,Wilmer Flores,Tom Koehler,batter,3
18610,Wilson Ramos,Alec Asher,batter,12
18611,Wilson Ramos,Andrew Cashner,batter,3
18612,Wilson Ramos,Bartolo Colon,batter,3
18613,Wilson Ramos,Chris Sale,batter,15
18614,Wilson Ramos,Dallas Keuchel,batter,2
18615,Wilson Ramos,Erasmo Ramirez,batter,3
18616,Wilson Ramos,Jason Vargas,batter,3
18617,Wilson Ramos,Jeremy Hellickson,batter,2
18618,Wilson Ramos,Jordan Montgomery,batter,3
18619,Wilson Ramos,Marcus Stroman,batter,6
18620,Wilson Ramos,Santiago Casilla,batter,3
18621,Wilson Ramos,Ubaldo Jimenez,batter,12
18622,Wily Peralta,Adam Duvall,pitcher,4
18623,Wily Peralta,Aledmys Díaz,pitcher,2
18624,Wily Peralta,Asdrubal Cabrera,pitcher,1
18625,Wily Peralta,Cameron Perkins,pitcher,6
18626,Wily Peralta,Charlie Blackmon,pitcher,1
18627,Wily Peralta,Curtis Granderson,pitcher,1
18628,Wily Peralta,Devon Travis,pitcher,2
18629,Wily Peralta,Dexter Fowler,pitcher,2
18630,Wily Peralta,Dj Lemahieu,pitcher,3
18631,Wily Peralta,Eugenio Suarez,pitcher,6
18632,Wily Peralta,Francisco Cervelli,pitcher,1
18633,Wily Peralta,Gerardo Parra,pitcher,1
18634,Wily Peralta,Jedd Gyorko,pitcher,1
18635,Wily Peralta,Jon Jay,pitcher,6
18636,Wily Peralta,Jose Bautista,pitcher,1
18637,Wily Peralta,Josh Rutledge,pitcher,7
18638,Wily Peralta,Justin Smoak,pitcher,7
18639,Wily Peralta,Kevin Pillar,pitcher,4
18640,Wily Peralta,Kolten Wong,pitcher,6
18641,Wily Peralta,Kyle Schwarber,pitcher,6
18642,Wily Peralta,Lucas Duda,pitcher,1
18643,Wily Peralta,Mitch Moreland,pitcher,6
18644,Wily Peralta,Nick Ahmed,pitcher,1
18645,Wily Peralta,Randal Grichuk,pitcher,1
18646,Wily Peralta,Russell Martin,pitcher,12
18647,Wily Peralta,Ryan Goins,pitcher,1
18648,Wily Peralta,Sandy Leon,pitcher,1
18649,Wily Peralta,Stephen Piscotty,pitcher,6
18650,Wily Peralta,T. j. Rivera,pitcher,1
18651,Wily Peralta,Tommy Pham,pitcher,1
18652,Wily Peralta,Tony Wolters,pitcher,1
18653,Wily Peralta,Xander Bogaerts,pitcher,6
18654,Xander Bogaerts,Alec Asher,batter,3
18655,Xander Bogaerts,Andrew Cashner,batter,18
18656,Xander Bogaerts,Brad Peacock,batter,3
18657,Xander Bogaerts,Carlos Rodon,batter,3
18658,Xander Bogaerts,Charlie Morton,batter,18
18659,Xander Bogaerts,Craig Breslow,batter,9
18660,Xander Bogaerts,Ervin Santana,batter,1
18661,Xander Bogaerts,J.A. Happ,batter,6
18662,Xander Bogaerts,Jason Hammel,batter,3
18663,Xander Bogaerts,Jeremy Hellickson,batter,18
18664,Xander Bogaerts,Joe Biagini,batter,9
18665,Xander Bogaerts,Jordan Montgomery,batter,2
18666,Xander Bogaerts,Jordan Zimmermann,batter,3
18667,Xander Bogaerts,Lance McCullers Jr.,batter,6
18668,Xander Bogaerts,Marcus Stroman,batter,6
18669,Xander Bogaerts,Martin Perez,batter,3
18670,Xander Bogaerts,Nick Martinez,batter,15
18671,Xander Bogaerts,Rob Scahill,batter,2
18672,Xander Bogaerts,Roberto Osuna,batter,6
18673,Xander Bogaerts,Santiago Casilla,batter,1
18674,Xander Bogaerts,Sonny Gray,batter,3
18675,Xander Bogaerts,Travis Wood,batter,3
18676,Xander Bogaerts,Ubaldo Jimenez,batter,3
18677,Xander Bogaerts,Wade Miley,batter,6
18678,Yacksel Rios,Anthony Rendon,pitcher,1
18679,Yacksel Rios,Asdrubal Cabrera,pitcher,1
18680,Yacksel Rios,Dansby Swanson,pitcher,1
18681,Yacksel Rios,Dominic Smith,pitcher,1
18682,Yacksel Rios,Freddie Freeman,pitcher,1
18683,Yacksel Rios,Gavin Cecchini,pitcher,1
18684,Yacksel Rios,Giancarlo Stanton,pitcher,6
18685,Yacksel Rios,Kevin Plawecki,pitcher,1
18686,Yacksel Rios,Kurt Suzuki,pitcher,1
18687,Yacksel Rios,Matt Adams,pitcher,1
18688,Yacksel Rios,Nori Aoki,pitcher,1
18689,Yacksel Rios,Ozzie Albies,pitcher,1
18690,Yacksel Rios,Travis Taijeron,pitcher,6
18691,Yadier Molina,Adam Morgan,batter,3
18692,Yadier Molina,Brent Suter,batter,12
18693,Yadier Molina,David Phelps,batter,3
18694,Yadier Molina,Dustin McGowan,batter,6
18695,Yadier Molina,George Kontos,batter,3
18696,Yadier Molina,Gerrit Cole,batter,3
18697,Yadier Molina,Gio Gonzalez,batter,5
18698,Yadier Molina,Ian Kennedy,batter,6
18699,Yadier Molina,Ivan Nova,batter,3
18700,Yadier Molina,Jacob deGrom,batter,3
18701,Yadier Molina,Jason Vargas,batter,12
18702,Yadier Molina,Jeff Samardzija,batter,3
18703,Yadier Molina,Jhoulys Chacin,batter,3
18704,Yadier Molina,Jordan Lyles,batter,6
18705,Yadier Molina,Luis Perdomo,batter,6
18706,Yadier Molina,Matt Garza,batter,2
18707,Yadier Molina,Rookie Davis,batter,3
18708,Yadier Molina,Tim Adleman,batter,3
18709,Yadier Molina,Tommy Hunter,batter,3
18710,Yadier Molina,Wily Peralta,batter,5
18711,Yadier Molina,Zach Davies,batter,3
18712,Yan Gomes,Andrew Cashner,batter,3
18713,Yan Gomes,Brad Hand,batter,3
18714,Yan Gomes,Chad Bell,batter,2
18715,Yan Gomes,Dan Jennings,batter,2
18716,Yan Gomes,Jake Petricka,batter,3
18717,Yan Gomes,Jason Hammel,batter,3
18718,Yan Gomes,Jason Vargas,batter,13
18719,Yan Gomes,Jesse Chavez,batter,2
18720,Yan Gomes,Jose Torres,batter,12
18721,Yan Gomes,Kyle Gibson,batter,4
18722,Yan Gomes,Marcus Stroman,batter,2
18723,Yan Gomes,Martin Perez,batter,2
18724,Yan Gomes,Matthew Boyd,batter,3
18725,Yan Gomes,Michael Ynoa,batter,3
18726,Yan Gomes,Miguel Gonzalez,batter,2
18727,Yan Gomes,Mike Fiers,batter,3
18728,Yan Gomes,Myles Jaye,batter,3
18729,Yan Gomes,Ricky Nolasco,batter,3
18730,Yan Gomes,Shane Greene,batter,2
18731,Yan Gomes,Shelby Miller,batter,3
18732,Yandy Díaz,Chad Bell,batter,3
18733,Yandy Díaz,Drew VerHagen,batter,3
18734,Yandy Díaz,Fernando Abad,batter,6
18735,Yandy Díaz,Jason Vargas,batter,3
18736,Yandy Díaz,Marcus Stroman,batter,2
