,winner,loser,who_won,score
10735,Justin Berg,Jonathan Lucroy,pitcher,1
10736,Justin Berg,Jose Reyes,pitcher,1
10737,Justin Berg,Juan Uribe,pitcher,2
10738,Justin Berg,Justin Maxwell,pitcher,1
10739,Justin Berg,Justin Upton,pitcher,8
10740,Justin Berg,Lance Berkman,pitcher,15
10741,Justin Berg,Mark Reynolds,pitcher,6
10742,Justin Berg,Mat Latos,pitcher,1
10743,Justin Berg,Matt Pagnozzi,pitcher,1
10744,Justin Berg,Melky Cabrera,pitcher,3
10745,Justin Berg,Michael Bourn,pitcher,2
10746,Justin Berg,Paul Janish,pitcher,1
10747,Justin Berg,Prince Fielder,pitcher,1
10748,Justin Berg,Rafael Furcal,pitcher,1
10749,Justin Berg,Randy Winn,pitcher,1
10750,Justin Berg,Rick Ankiel,pitcher,1
10751,Justin Berg,Rickie Weeks,pitcher,2
10752,Justin Berg,Rusty Ryal,pitcher,1
10753,Justin Berg,Ryan Braun,pitcher,1
10754,Justin Berg,Ryan Ludwick,pitcher,1
10755,Justin Berg,Scott Hairston,pitcher,1
10756,Justin Berg,Skip Schumaker,pitcher,2
10757,Justin Berg,Steve Pearce,pitcher,2
10758,Justin Berg,Travis Ishikawa,pitcher,1
10759,Justin Berg,Troy Tulowitzki,pitcher,1
10760,Justin Berg,Yunel Escobar,pitcher,1
10761,Justin Germano,Aaron Hill,pitcher,6
10762,Justin Germano,Adam Lind,pitcher,1
10763,Justin Germano,Adam Moore,pitcher,2
10764,Justin Germano,Alberto Callaspo,pitcher,1
10765,Justin Germano,Alex Gordon,pitcher,2
10766,Justin Germano,Bill Hall,pitcher,6
10767,Justin Germano,Bobby Abreu,pitcher,6
10768,Justin Germano,Brayan Pena,pitcher,1
10769,Justin Germano,Carlos Quentin,pitcher,1
10770,Justin Germano,Chris Getz,pitcher,7
10771,Justin Germano,Danny Valencia,pitcher,1
10772,Justin Germano,Darnell Mcdonald,pitcher,6
10773,Justin Germano,Delmon Young,pitcher,3
10774,Justin Germano,Erick Aybar,pitcher,12
10775,Justin Germano,Felix Pie,pitcher,1
10776,Justin Germano,Gabe Gross,pitcher,1
10777,Justin Germano,Gregor Blanco,pitcher,1
10778,Justin Germano,Hank Conger,pitcher,1
10779,Justin Germano,Hideki Matsui,pitcher,6
10780,Justin Germano,Howie Kendrick,pitcher,7
10781,Justin Germano,J. j. Hardy,pitcher,2
10782,Justin Germano,Jarrod Dyson,pitcher,1
10783,Justin Germano,Jason Kendall,pitcher,2
10784,Justin Germano,Jeff Larish,pitcher,6
10785,Justin Germano,Jeff Mathis,pitcher,1
10786,Justin Germano,John Buck,pitcher,1
10787,Justin Germano,Juan Rivera,pitcher,3
10788,Justin Germano,Lucas May,pitcher,2
10789,Justin Germano,Mark Kotsay,pitcher,1
10790,Justin Germano,Michael Cuddyer,pitcher,4
10791,Justin Germano,Michael Saunders,pitcher,1
10792,Justin Germano,Mike Aviles,pitcher,1
10793,Justin Germano,Mitch Maier,pitcher,7
10794,Justin Germano,Omar Vizquel,pitcher,6
10795,Justin Germano,Paul Konerko,pitcher,7
10796,Justin Germano,Peter Bourjos,pitcher,1
10797,Justin Germano,Reggie Willits,pitcher,1
10798,Justin Germano,Ryan Raburn,pitcher,1
10799,Justin Germano,Scott Sizemore,pitcher,1
10800,Justin Germano,Torii Hunter,pitcher,1
10801,Justin Germano,Vernon Wells,pitcher,1
10802,Justin Germano,Will Rhymes,pitcher,1
10803,Justin Germano,Willie Bloomquist,pitcher,1
10804,Justin Germano,Wilson Betemit,pitcher,1
10805,Justin Germano,Yunel Escobar,pitcher,2
10806,Justin Germano,Yuniesky Betancourt,pitcher,2
10807,Justin Masterson,A. j. Pierzynski,pitcher,9
10808,Justin Masterson,Aaron Hill,pitcher,8
10809,Justin Masterson,Adam Jones,pitcher,9
10810,Justin Masterson,Adam Lind,pitcher,2
10811,Justin Masterson,Adam Moore,pitcher,1
10812,Justin Masterson,Adam Rosales,pitcher,6
10813,Justin Masterson,Adrian Beltre,pitcher,3
10814,Justin Masterson,Alberto Callaspo,pitcher,6
10815,Justin Masterson,Alex Avila,pitcher,8
10816,Justin Masterson,Alex Cora,pitcher,1
10817,Justin Masterson,Alex Gordon,pitcher,2
10818,Justin Masterson,Alex Rios,pitcher,9
10819,Justin Masterson,Alex Rodriguez,pitcher,7
10820,Justin Masterson,Alexei Ramírez,pitcher,8
10821,Justin Masterson,Alexi Casilla,pitcher,1
10822,Justin Masterson,Andruw Jones,pitcher,3
10823,Justin Masterson,Austin Jackson,pitcher,8
10824,Justin Masterson,B. j. Upton,pitcher,1
10825,Justin Masterson,Ben Zobrist,pitcher,3
10826,Justin Masterson,Billy Butler,pitcher,4
10827,Justin Masterson,Bobby Abreu,pitcher,1
10828,Justin Masterson,Brandon Inge,pitcher,6
10829,Justin Masterson,Brayan Pena,pitcher,1
10830,Justin Masterson,Brennan Boesch,pitcher,3
10831,Justin Masterson,Brett Gardner,pitcher,1
10832,Justin Masterson,Brian Roberts,pitcher,1
10833,Justin Masterson,Carl Crawford,pitcher,1
10834,Justin Masterson,Carlos Pena,pitcher,11
10835,Justin Masterson,Carlos Quentin,pitcher,14
10836,Justin Masterson,Casey Kotchman,pitcher,2
10837,Justin Masterson,Cesar Izturis,pitcher,2
10838,Justin Masterson,Chad Moeller,pitcher,6
10839,Justin Masterson,Chone Figgins,pitcher,1
10840,Justin Masterson,Chris Carter,pitcher,5
10841,Justin Masterson,Chris Davis,pitcher,1
10842,Justin Masterson,Chris Woodward,pitcher,1
10843,Justin Masterson,Cliff Pennington,pitcher,2
10844,Justin Masterson,Coco Crisp,pitcher,2
10845,Justin Masterson,Corey Patterson,pitcher,6
10846,Justin Masterson,Curtis Granderson,pitcher,4
10847,Justin Masterson,Daric Barton,pitcher,1
10848,Justin Masterson,David Ortiz,pitcher,8
10849,Justin Masterson,David Wright,pitcher,6
10850,Justin Masterson,Dayán Viciedo,pitcher,6
10851,Justin Masterson,Delmon Young,pitcher,5
10852,Justin Masterson,Denard Span,pitcher,10
10853,Justin Masterson,Derek Jeter,pitcher,7
10854,Justin Masterson,Drew Butera,pitcher,2
10855,Justin Masterson,Drew Stubbs,pitcher,1
10856,Justin Masterson,Dustin Pedroia,pitcher,2
10857,Justin Masterson,Edwin Encarnacion,pitcher,1
10858,Justin Masterson,Elvis Andrus,pitcher,6
10859,Justin Masterson,Erick Aybar,pitcher,1
10860,Justin Masterson,Evan Longoria,pitcher,7
10861,Justin Masterson,Felix Pie,pitcher,2
10862,Justin Masterson,Francisco Cervelli,pitcher,6
10863,Justin Masterson,Franklin Gutierrez,pitcher,8
10864,Justin Masterson,Fred Lewis,pitcher,2
10865,Justin Masterson,Gabe Gross,pitcher,2
10866,Justin Masterson,Gordon Beckham,pitcher,1
10867,Justin Masterson,Hideki Matsui,pitcher,1
10868,Justin Masterson,Howie Kendrick,pitcher,2
10869,Justin Masterson,Ichiro Suzuki,pitcher,2
10870,Justin Masterson,Ike Davis,pitcher,2
10871,Justin Masterson,J. d. Drew,pitcher,3
10872,Justin Masterson,J. j. Hardy,pitcher,4
10873,Justin Masterson,Jacoby Ellsbury,pitcher,1
10874,Justin Masterson,Jai Miller,pitcher,6
10875,Justin Masterson,Jake Fox,pitcher,1
10876,Justin Masterson,Jason Bartlett,pitcher,6
10877,Justin Masterson,Jason Bay,pitcher,3
10878,Justin Masterson,Jason Jaramillo,pitcher,1
10879,Justin Masterson,Jason Kendall,pitcher,1
10880,Justin Masterson,Jason Kubel,pitcher,15
10881,Justin Masterson,Jay Bruce,pitcher,2
10882,Justin Masterson,Jed Lowrie,pitcher,1
10883,Justin Masterson,Jeff Larish,pitcher,1
10884,Justin Masterson,Jeremy Hermida,pitcher,12
10885,Justin Masterson,Jim Thome,pitcher,3
10886,Justin Masterson,Joaquin Arias,pitcher,9
10887,Justin Masterson,Joe Mauer,pitcher,8
10888,Justin Masterson,Joey Votto,pitcher,2
10889,Justin Masterson,John Jaso,pitcher,3
10890,Justin Masterson,Johnny Damon,pitcher,8
10891,Justin Masterson,Jose Bautista,pitcher,1
10892,Justin Masterson,Jose Guillen,pitcher,2
10893,Justin Masterson,Jose Lopez,pitcher,2
10894,Justin Masterson,Jose Molina,pitcher,6
10895,Justin Masterson,Jose Reyes,pitcher,1
10896,Justin Masterson,Jose Tabata,pitcher,7
10897,Justin Masterson,Josh Reddick,pitcher,2
10898,Justin Masterson,Juan Miranda,pitcher,1
10899,Justin Masterson,Juan Pierre,pitcher,4
10900,Justin Masterson,Juan Rivera,pitcher,1
10901,Justin Masterson,Julio Borbon,pitcher,2
10902,Justin Masterson,Justin Morneau,pitcher,1
10903,Justin Masterson,Kevin Kouzmanoff,pitcher,8
10904,Justin Masterson,Kevin Youkilis,pitcher,7
10905,Justin Masterson,Kila Ka'aihue,pitcher,6
10906,Justin Masterson,Kurt Suzuki,pitcher,8
10907,Justin Masterson,Lastings Milledge,pitcher,8
10908,Justin Masterson,Laynce Nix,pitcher,2
10909,Justin Masterson,Lucas May,pitcher,6
10910,Justin Masterson,Luke Scott,pitcher,2
10911,Justin Masterson,Magglio Ordonez,pitcher,2
10912,Justin Masterson,Marco Scutaro,pitcher,1
10913,Justin Masterson,Mark Ellis,pitcher,1
10914,Justin Masterson,Mark Kotsay,pitcher,3
10915,Justin Masterson,Mark Teahen,pitcher,1
10916,Justin Masterson,Mark Teixeira,pitcher,1
10917,Justin Masterson,Matt Treanor,pitcher,14
10918,Justin Masterson,Matt Wieters,pitcher,3
10919,Justin Masterson,Matthew Joyce,pitcher,2
10920,Justin Masterson,Michael Cuddyer,pitcher,15
10921,Justin Masterson,Michael Saunders,pitcher,8
10922,Justin Masterson,Michael Young,pitcher,7
10923,Justin Masterson,Miguel Cabrera,pitcher,1
10924,Justin Masterson,Miguel Tejada,pitcher,1
10925,Justin Masterson,Mike Napoli,pitcher,3
10926,Justin Masterson,Nelson Cruz,pitcher,2
10927,Justin Masterson,Nick Green,pitcher,2
10928,Justin Masterson,Nick Markakis,pitcher,4
10929,Justin Masterson,Nick Punto,pitcher,1
10930,Justin Masterson,Nick Swisher,pitcher,1
10931,Justin Masterson,Omar Vizquel,pitcher,2
10932,Justin Masterson,Orlando Cabrera,pitcher,2
10933,Justin Masterson,Orlando Hudson,pitcher,15
10934,Justin Masterson,Paul Konerko,pitcher,7
10935,Justin Masterson,Pedro Alvarez,pitcher,2
10936,Justin Masterson,Ramon Hernandez,pitcher,6
10937,Justin Masterson,Ramon Santiago,pitcher,7
10938,Justin Masterson,Reid Brignac,pitcher,4
10939,Justin Masterson,Rhyne Hughes,pitcher,1
10940,Justin Masterson,Robinson Cano,pitcher,2
10941,Justin Masterson,Rod Barajas,pitcher,1
10942,Justin Masterson,Russell Branyan,pitcher,6
10943,Justin Masterson,Ryan Raburn,pitcher,6
10944,Justin Masterson,Scott Podsednik,pitcher,6
10945,Justin Masterson,Sean Rodriguez,pitcher,7
10946,Justin Masterson,Torii Hunter,pitcher,1
10947,Justin Masterson,Ty Wigginton,pitcher,7
10948,Justin Masterson,Vernon Wells,pitcher,8
10949,Justin Masterson,Victor Martinez,pitcher,1
10950,Justin Masterson,Vladimir Guerrero,pitcher,7
10951,Justin Masterson,Will Rhymes,pitcher,7
10952,Justin Masterson,Wilson Betemit,pitcher,2
10953,Justin Masterson,Yunel Escobar,pitcher,2
10954,Justin Masterson,Yuniesky Betancourt,pitcher,3
10955,Justin Maxwell,Jaime Garcia,batter,3
10956,Justin Maxwell,Jonny Venters,batter,4
10957,Justin Maxwell,Jorge Sosa,batter,6
10958,Justin Maxwell,Ramon Troncoso,batter,2
10959,Justin Maxwell,Roy Oswalt,batter,3
10960,Justin Miller,Gaby Sanchez,pitcher,6
10961,Justin Miller,Melky Cabrera,pitcher,1
10962,Justin Morneau,Aaron Cook,batter,2
10963,Justin Morneau,Bruce Chen,batter,5
10964,Justin Morneau,Dana Eveland,batter,2
10965,Justin Morneau,Joe Blanton,batter,5
10966,Justin Morneau,Justin Masterson,batter,11
10967,Justin Morneau,Luke Hochevar,batter,8
10968,Justin Morneau,Matt Palmer,batter,2
10969,Justin Morneau,Mitch Talbot,batter,2
10970,Justin Morneau,Roberto Hernandez,batter,12
10971,Justin Morneau,Scott Schoeneweis,batter,3
10972,Justin Morneau,Shawn Camp,batter,12
10973,Justin Morneau,Tim Hudson,batter,3
10974,Justin Smoak,Brad Thompson,batter,3
10975,Justin Smoak,Brad Ziegler,batter,3
10976,Justin Smoak,Brandon League,batter,6
10977,Justin Smoak,Brandon Morrow,batter,3
10978,Justin Smoak,Carl Pavano,batter,6
10979,Justin Smoak,Chad Qualls,batter,3
10980,Justin Smoak,Dallas Braden,batter,2
10981,Justin Smoak,Dana Eveland,batter,3
10982,Justin Smoak,Fu-Te Ni,batter,2
10983,Justin Smoak,Jeff Karstens,batter,2
10984,Justin Smoak,Jeremy Guthrie,batter,3
10985,Justin Smoak,Jerry Blevins,batter,14
10986,Justin Smoak,Kyle Farnsworth,batter,3
10987,Justin Smoak,Matt Lindstrom,batter,2
10988,Justin Smoak,Randy Choate,batter,2
10989,Justin Smoak,Scott Baker,batter,5
10990,Justin Smoak,Scott Downs,batter,3
10991,Justin Smoak,Shawn Hill,batter,2
10992,Justin Smoak,Trevor Cahill,batter,5
10993,Justin Thomas,Cliff Pennington,pitcher,1
10994,Justin Thomas,Coco Crisp,pitcher,1
10995,Justin Thomas,Dane Sardinha,pitcher,1
10996,Justin Thomas,Melky Cabrera,pitcher,1
10997,Justin Thomas,Ryan Howard,pitcher,6
10998,Justin Upton,Aaron Cook,batter,15
10999,Justin Upton,Armando Galarraga,batter,3
11000,Justin Upton,Carlos Silva,batter,15
11001,Justin Upton,Dana Eveland,batter,3
11002,Justin Upton,Jaime Garcia,batter,2
11003,Justin Upton,Jeff Suppan,batter,10
11004,Justin Upton,Jeff Weaver,batter,14
11005,Justin Upton,Jon Garland,batter,3
11006,Justin Upton,Kameron Loe,batter,3
11007,Justin Upton,Kyle Kendrick,batter,4
11008,Justin Upton,Kyle Lohse,batter,2
11009,Justin Upton,Kyle McClellan,batter,3
11010,Justin Upton,Mike Pelfrey,batter,8
11011,Justin Upton,Ross Detwiler,batter,3
11012,Justin Upton,Ryan Webb,batter,3
11013,Justin Upton,Ted Lilly,batter,2
11014,Justin Upton,Travis Schlichting,batter,5
11015,Kam Mickolio,Ichiro Suzuki,pitcher,1
11016,Kam Mickolio,Jason Varitek,pitcher,6
11017,Kam Mickolio,Ken Griffey,pitcher,1
11018,Kam Mickolio,Mike Lowell,pitcher,1
11019,Kameron Loe,Adam Laroche,pitcher,8
11020,Kameron Loe,Adam Wainwright,pitcher,6
11021,Kameron Loe,Albert Pujols,pitcher,1
11022,Kameron Loe,Alex Gonzalez,pitcher,6
11023,Kameron Loe,Alfonso Soriano,pitcher,12
11024,Kameron Loe,Allen Craig,pitcher,1
11025,Kameron Loe,Andre Ethier,pitcher,1
11026,Kameron Loe,Andrew Mccutchen,pitcher,2
11027,Kameron Loe,Angel Sanchez,pitcher,1
11028,Kameron Loe,Blake Dewitt,pitcher,2
11029,Kameron Loe,Bobby Abreu,pitcher,6
11030,Kameron Loe,Brandon Phillips,pitcher,1
11031,Kameron Loe,Brendan Ryan,pitcher,4
11032,Kameron Loe,Brett Wallace,pitcher,3
11033,Kameron Loe,Cameron Maybin,pitcher,6
11034,Kameron Loe,Carlos Lee,pitcher,5
11035,Kameron Loe,Chad Tracy,pitcher,3
11036,Kameron Loe,Chone Figgins,pitcher,1
11037,Kameron Loe,Chris Coghlan,pitcher,6
11038,Kameron Loe,Chris Heisey,pitcher,1
11039,Kameron Loe,Chris Johnson,pitcher,2
11040,Kameron Loe,Chris Valaika,pitcher,1
11041,Kameron Loe,Chris Young,pitcher,1
11042,Kameron Loe,Cody Ross,pitcher,1
11043,Kameron Loe,Cristian Guzman,pitcher,3
11044,Kameron Loe,Dan Uggla,pitcher,6
11045,Kameron Loe,David Freese,pitcher,2
11046,Kameron Loe,David Wright,pitcher,2
11047,Kameron Loe,Delmon Young,pitcher,6
11048,Kameron Loe,Delwyn Young,pitcher,2
11049,Kameron Loe,Denard Span,pitcher,1
11050,Kameron Loe,Derrek Lee,pitcher,1
11051,Kameron Loe,Drew Stubbs,pitcher,8
11052,Kameron Loe,Elvis Andrus,pitcher,6
11053,Kameron Loe,Felipe Lopez,pitcher,2
11054,Kameron Loe,Franklin Gutierrez,pitcher,1
11055,Kameron Loe,Gaby Sanchez,pitcher,8
11056,Kameron Loe,Garrett Jones,pitcher,6
11057,Kameron Loe,Geoff Blum,pitcher,2
11058,Kameron Loe,Giancarlo Stanton,pitcher,6
11059,Kameron Loe,Howie Kendrick,pitcher,1
11060,Kameron Loe,Hunter Pence,pitcher,1
11061,Kameron Loe,Ian Desmond,pitcher,1
11062,Kameron Loe,Ivan Rodriguez,pitcher,2
11063,Kameron Loe,Jason Castro,pitcher,1
11064,Kameron Loe,Jay Bruce,pitcher,6
11065,Kameron Loe,Jay Gibbons,pitcher,1
11066,Kameron Loe,Jeff Keppinger,pitcher,6
11067,Kameron Loe,Joaquin Arias,pitcher,6
11068,Kameron Loe,Joe Mauer,pitcher,1
11069,Kameron Loe,Joey Votto,pitcher,1
11070,Kameron Loe,Jorge Cantu,pitcher,2
11071,Kameron Loe,Jose Lopez,pitcher,1
11072,Kameron Loe,Jose Tabata,pitcher,8
11073,Kameron Loe,Josh Hamilton,pitcher,1
11074,Kameron Loe,Josh Johnson,pitcher,1
11075,Kameron Loe,Josh Willingham,pitcher,7
11076,Kameron Loe,Juan Francisco,pitcher,2
11077,Kameron Loe,Juan Uribe,pitcher,1
11078,Kameron Loe,Justin Upton,pitcher,6
11079,Kameron Loe,Kelly Johnson,pitcher,1
11080,Kameron Loe,Kosuke Fukudome,pitcher,3
11081,Kameron Loe,Lastings Milledge,pitcher,1
11082,Kameron Loe,Lucas Duda,pitcher,1
11083,Kameron Loe,Matt Diaz,pitcher,1
11084,Kameron Loe,Matt Holliday,pitcher,1
11085,Kameron Loe,Melky Cabrera,pitcher,1
11086,Kameron Loe,Michael Cuddyer,pitcher,12
11087,Kameron Loe,Michael Young,pitcher,1
11088,Kameron Loe,Miguel Montero,pitcher,2
11089,Kameron Loe,Mike Fontenot,pitcher,1
11090,Kameron Loe,Mike Morse,pitcher,6
11091,Kameron Loe,Mike Sweeney,pitcher,1
11092,Kameron Loe,Nate Schierholtz,pitcher,1
11093,Kameron Loe,Neil Walker,pitcher,1
11094,Kameron Loe,Nick Hundley,pitcher,1
11095,Kameron Loe,Nick Punto,pitcher,2
11096,Kameron Loe,Pablo Sandoval,pitcher,6
11097,Kameron Loe,Placido Polanco,pitcher,1
11098,Kameron Loe,Ramon Hernandez,pitcher,1
11099,Kameron Loe,Raul Ibanez,pitcher,6
11100,Kameron Loe,Roger Bernadina,pitcher,1
11101,Kameron Loe,Ronny Cedeno,pitcher,8
11102,Kameron Loe,Ryan Church,pitcher,1
11103,Kameron Loe,Ryan Hanigan,pitcher,7
11104,Kameron Loe,Ryan Howard,pitcher,1
11105,Kameron Loe,Ryan Theriot,pitcher,8
11106,Kameron Loe,Ryan Zimmerman,pitcher,1
11107,Kameron Loe,Scott Podsednik,pitcher,1
11108,Kameron Loe,Shane Victorino,pitcher,1
11109,Kameron Loe,Skip Schumaker,pitcher,2
11110,Kameron Loe,Starlin Castro,pitcher,6
11111,Kameron Loe,Travis Ishikawa,pitcher,1
11112,Kameron Loe,Troy Glaus,pitcher,2
11113,Kameron Loe,Vladimir Guerrero,pitcher,2
11114,Kameron Loe,Wes Helms,pitcher,1
11115,Kameron Loe,Willie Harris,pitcher,1
11116,Kameron Loe,Yadier Molina,pitcher,5
11117,Kanekoa Texeira,A. j. Pierzynski,pitcher,1
11118,Kanekoa Texeira,Adam Lind,pitcher,1
11119,Kanekoa Texeira,Alex Rios,pitcher,14
11120,Kanekoa Texeira,Alex Rodriguez,pitcher,2
11121,Kanekoa Texeira,Alexei Ramírez,pitcher,5
11122,Kanekoa Texeira,Austin Jackson,pitcher,7
11123,Kanekoa Texeira,B. j. Upton,pitcher,6
11124,Kanekoa Texeira,Bobby Abreu,pitcher,1
11125,Kanekoa Texeira,Brandon Phillips,pitcher,1
11126,Kanekoa Texeira,Brandon Wood,pitcher,1
11127,Kanekoa Texeira,Brett Gardner,pitcher,1
11128,Kanekoa Texeira,Carlos Lee,pitcher,1
11129,Kanekoa Texeira,Carlos Pena,pitcher,6
11130,Kanekoa Texeira,Cesar Izturis,pitcher,6
11131,Kanekoa Texeira,Chris Gimenez,pitcher,1
11132,Kanekoa Texeira,Cliff Pennington,pitcher,6
11133,Kanekoa Texeira,Coco Crisp,pitcher,6
11134,Kanekoa Texeira,Curtis Granderson,pitcher,1
11135,Kanekoa Texeira,Daric Barton,pitcher,1
11136,Kanekoa Texeira,David Eckstein,pitcher,1
11137,Kanekoa Texeira,Dayán Viciedo,pitcher,2
11138,Kanekoa Texeira,Denard Span,pitcher,6
11139,Kanekoa Texeira,Donny Lucy,pitcher,1
11140,Kanekoa Texeira,Elvis Andrus,pitcher,1
11141,Kanekoa Texeira,Eric Chavez,pitcher,1
11142,Kanekoa Texeira,Eric Hinske,pitcher,1
11143,Kanekoa Texeira,Evan Longoria,pitcher,2
11144,Kanekoa Texeira,Francisco Cervelli,pitcher,1
11145,Kanekoa Texeira,Gabe Gross,pitcher,1
11146,Kanekoa Texeira,Gordon Beckham,pitcher,4
11147,Kanekoa Texeira,Howie Kendrick,pitcher,1
11148,Kanekoa Texeira,Ivan Rodriguez,pitcher,1
11149,Kanekoa Texeira,Jack Cust,pitcher,1
11150,Kanekoa Texeira,Jason Bartlett,pitcher,2
11151,Kanekoa Texeira,Jason Donald,pitcher,1
11152,Kanekoa Texeira,Jason Kubel,pitcher,1
11153,Kanekoa Texeira,Jason Michaels,pitcher,1
11154,Kanekoa Texeira,Jason Repko,pitcher,1
11155,Kanekoa Texeira,Jayson Nix,pitcher,6
11156,Kanekoa Texeira,John Buck,pitcher,1
11157,Kanekoa Texeira,John Mcdonald,pitcher,2
11158,Kanekoa Texeira,Johnny Cueto,pitcher,6
11159,Kanekoa Texeira,Johnny Damon,pitcher,2
11160,Kanekoa Texeira,Jorge Posada,pitcher,1
11161,Kanekoa Texeira,Jose Bautista,pitcher,1
11162,Kanekoa Texeira,Jose Molina,pitcher,1
11163,Kanekoa Texeira,Josh Bell,pitcher,2
11164,Kanekoa Texeira,Josh Willingham,pitcher,1
11165,Kanekoa Texeira,Juan Pierre,pitcher,2
11166,Kanekoa Texeira,Juan Rivera,pitcher,1
11167,Kanekoa Texeira,Justin Smoak,pitcher,2
11168,Kanekoa Texeira,Kurt Suzuki,pitcher,1
11169,Kanekoa Texeira,Lance Berkman,pitcher,1
11170,Kanekoa Texeira,Lyle Overbay,pitcher,1
11171,Kanekoa Texeira,Magglio Ordonez,pitcher,1
11172,Kanekoa Texeira,Marcus Thames,pitcher,1
11173,Kanekoa Texeira,Mark Kotsay,pitcher,2
11174,Kanekoa Texeira,Mark Teixeira,pitcher,1
11175,Kanekoa Texeira,Matt Laporta,pitcher,1
11176,Kanekoa Texeira,Michael Cuddyer,pitcher,1
11177,Kanekoa Texeira,Mike Ryan,pitcher,1
11178,Kanekoa Texeira,Nick Swisher,pitcher,1
11179,Kanekoa Texeira,Orlando Cabrera,pitcher,1
11180,Kanekoa Texeira,Pat Burrell,pitcher,1
11181,Kanekoa Texeira,Paul Konerko,pitcher,2
11182,Kanekoa Texeira,Pedro Feliz,pitcher,6
11183,Kanekoa Texeira,Rajai Davis,pitcher,2
11184,Kanekoa Texeira,Ramon Castro,pitcher,1
11185,Kanekoa Texeira,Ramon Santiago,pitcher,1
11186,Kanekoa Texeira,Ryan Budde,pitcher,6
11187,Kanekoa Texeira,Scott Rolen,pitcher,1
11188,Kanekoa Texeira,Shelley Duncan,pitcher,6
11189,Kanekoa Texeira,Tommy Manzella,pitcher,6
11190,Kanekoa Texeira,Tony Gwynn,pitcher,1
11191,Kanekoa Texeira,Travis Hafner,pitcher,1
11192,Kanekoa Texeira,Troy Glaus,pitcher,1
11193,Kanekoa Texeira,Vernon Wells,pitcher,1
11194,Kanekoa Texeira,Vladimir Guerrero,pitcher,2
11195,Kazuo Matsui,Derek Lowe,batter,3
11196,Kazuo Matsui,Mike Leake,batter,2
11197,Kazuo Matsui,Ryan Webb,batter,6
11198,Kazuo Matsui,Sergio Romo,batter,3
11199,Kazuo Matsui,Tim Hudson,batter,3
11200,Kelly Johnson,Aaron Cook,batter,7
11201,Kelly Johnson,Adam Wainwright,batter,3
11202,Kelly Johnson,Armando Galarraga,batter,2
11203,Kelly Johnson,Chan Ho Park,batter,3
11204,Kelly Johnson,Chris Carpenter,batter,8
11205,Kelly Johnson,Clay Hensley,batter,3
11206,Kelly Johnson,Dana Eveland,batter,6
11207,Kelly Johnson,Danys Baez,batter,2
11208,Kelly Johnson,Derek Lowe,batter,5
11209,Kelly Johnson,Greg Smith,batter,2
11210,Kelly Johnson,J.C. Romero,batter,12
11211,Kelly Johnson,Jaime Garcia,batter,2
11212,Kelly Johnson,Jason Marquis,batter,14
11213,Kelly Johnson,Jeff Francis,batter,15
11214,Kelly Johnson,John Ely,batter,3
11215,Kelly Johnson,Jon Garland,batter,5
11216,Kelly Johnson,Jonny Venters,batter,9
11217,Kelly Johnson,Kyle Kendrick,batter,15
11218,Kelly Johnson,Kyle Lohse,batter,12
11219,Kelly Johnson,Livan Hernandez,batter,3
11220,Kelly Johnson,Mitchell Boggs,batter,6
11221,Kelly Johnson,Ramon Troncoso,batter,3
11222,Kelly Johnson,Ross Detwiler,batter,2
11223,Kelly Johnson,Todd Wellemeyer,batter,3
11224,Kelly Shoppach,CC Sabathia,batter,6
11225,Kelly Shoppach,Mitch Talbot,batter,3
11226,Kelly Shoppach,Nate Robertson,batter,4
11227,Kelly Shoppach,Scott Downs,batter,3
11228,Kelly Shoppach,Scott Kazmir,batter,12
11229,Ken Griffey,Brad Thompson,batter,3
11230,Ken Griffey,Jerry Blevins,batter,3
11231,Ken Griffey,Matt Albers,batter,3
11232,Kendrys Morales,Brandon League,batter,14
11233,Kendrys Morales,Carl Pavano,batter,3
11234,Kendrys Morales,Chris Carpenter,batter,12
11235,Kendrys Morales,Damaso Marte,batter,12
