,winner,loser,score
18190,Jon Rauch,John Grabow,5
18191,John Grabow,Jorge De La Rosa,0
18192,John Grabow,Jorge Julio,1
18193,John Grabow,Josh Fogg,0
18194,John Grabow,Juan Gutierrez,0
18195,John Grabow,Justin Speier,5
18196,Justin Speier,John Grabow,5
18197,John Grabow,Kyle Kendrick,2
18198,John Grabow,Leo Rosales,0
18199,John Grabow,Mark Lowe,0
18200,John Grabow,Matt Daley,0
18201,John Grabow,Merkin Valdez,6
18202,John Grabow,Micah Owings,5
18203,John Grabow,Mitch Stetter,0
18204,John Grabow,Neal Cotts,0
18205,John Grabow,Nick Masset,0
18206,John Grabow,Pedro Feliciano,0
18207,John Grabow,Pedro Viola,0
18208,John Grabow,Peter Moylan,0
18209,John Grabow,Randy Flores,0
18210,John Grabow,Randy Wells,1
18211,John Grabow,Randy Wolf,0
18212,John Grabow,Renyel Pinto,0
18213,John Grabow,Rich Harden,1
18214,John Grabow,Ricky Nolasco,0
18215,John Grabow,Ron Villone,1
18216,John Grabow,Ryan Dempster,0
18217,John Grabow,Scott Baker,5
18218,Scott Baker,John Grabow,5
18219,John Grabow,Scott Eyre,0
18220,John Grabow,Sergio Romo,0
18221,John Grabow,Ted Lilly,0
18222,John Grabow,Tim Byrdak,11
18223,John Grabow,Tyler Walker,0
18224,John Grabow,Wandy Rodriguez,0
18225,John Grabow,Wesley Wright,4
18226,John Grabow,Yovani Gallardo,0
18227,John Lackey,Aaron Harang,4
18228,John Lackey,Aaron Heilman,6
18229,John Lackey,Aaron Laffey,0
18230,John Lackey,Adam Wainwright,0
18231,John Lackey,Alfredo Aceves,0
18232,John Lackey,Andrew Miller,5
18233,Andrew Miller,John Lackey,5
18234,John Lackey,Armando Galarraga,0
18235,John Lackey,Bob Howry,5
18236,Bob Howry,John Lackey,5
18237,John Lackey,Bob Keppel,0
18238,John Lackey,Bobby Parnell,5
18239,Bobby Parnell,John Lackey,5
18240,John Lackey,Bobby Seay,0
18241,John Lackey,Brad Bergesen,6
18242,John Lackey,Brad Ziegler,2
18243,John Lackey,Brandon League,0
18244,John Lackey,Brandon Morrow,0
18245,John Lackey,Brett Anderson,4
18246,John Lackey,Brett Cecil,4
18247,John Lackey,Brian Bass,14
18248,John Lackey,Brian Bruney,0
18249,John Lackey,Brian Sanches,1
18250,Brian Sanches,John Lackey,1
18251,John Lackey,Brian Stokes,5
18252,John Lackey,Brian Tallet,5
18253,Brian Tallet,John Lackey,5
18254,John Lackey,C.J. Wilson,0
18255,John Lackey,CC Sabathia,0
18256,John Lackey,Carl Pavano,5
18257,Carl Pavano,John Lackey,5
18258,John Lackey,Chad Durbin,6
18259,Chad Durbin,John Lackey,6
18260,John Lackey,Chris Carpenter,0
18261,John Lackey,Chris Jakubauskas,0
18262,John Lackey,Chris Perez,5
18263,Chris Perez,John Lackey,5
18264,John Lackey,Cla Meredith,0
18265,John Lackey,Cliff Lee,3
18266,John Lackey,Cole Hamels,5
18267,John Lackey,Cory Wade,0
18268,John Lackey,Craig Breslow,0
18269,John Lackey,D.J. Carrasco,2
18270,John Lackey,Damaso Marte,5
18271,Damaso Marte,John Lackey,5
18272,John Lackey,Dan Haren,0
18273,John Lackey,Daniel Bard,0
18274,John Lackey,Darren Oliver,0
18275,John Lackey,Dave Bush,4
18276,John Lackey,Doug Mathis,0
18277,John Lackey,Edward Mujica,0
18278,John Lackey,Edwin Jackson,16
18279,John Lackey,Eric O'Flaherty,9
18280,John Lackey,Ervin Santana,0
18281,John Lackey,Evan Meek,0
18282,John Lackey,Felix Hernandez,0
18283,John Lackey,Francisco Liriano,5
18284,John Lackey,Gavin Floyd,0
18285,John Lackey,Gil Meche,6
18286,John Lackey,Grant Balfour,15
18287,Grant Balfour,John Lackey,15
18288,John Lackey,Hideki Okajima,0
18289,John Lackey,James McDonald,0
18290,John Lackey,James Shields,0
18291,John Lackey,Jamey Wright,8
18292,Jamey Wright,John Lackey,8
18293,John Lackey,Jarrod Washburn,10
18294,Jarrod Washburn,John Lackey,10
18295,John Lackey,Jason Bulger,0
18296,John Lackey,Jason Frasor,5
18297,John Lackey,Jason Jennings,0
18298,John Lackey,Jason Marquis,2
18299,John Lackey,Jeff Fulchino,0
18300,John Lackey,Jered Weaver,5
18301,John Lackey,Jeremy Accardo,3
18302,John Lackey,Jeremy Guthrie,0
18303,John Lackey,Jess Todd,0
18304,John Lackey,Jesse Carlson,2
18305,John Lackey,Jesse Chavez,0
18306,John Lackey,Joe Nelson,1
18307,Joe Nelson,John Lackey,1
18308,John Lackey,Joe Smith,0
18309,John Lackey,John Danks,0
18310,John Lackey,John Lannan,0
18311,John Lackey,Jonathan Albaladejo,0
18312,John Lackey,Jose Contreras,0
18313,John Lackey,Jose Veras,5
18314,John Lackey,Josh Roenicke,5
18315,John Lackey,Justin Speier,0
18316,John Lackey,Justin Verlander,0
18317,John Lackey,Kevin Jepsen,0
18318,John Lackey,Kyle Farnsworth,0
18319,John Lackey,Lance Cormier,10
18320,John Lackey,Luis Ayala,4
18321,John Lackey,Luke Hochevar,0
18322,John Lackey,Manny Delcarmen,0
18323,John Lackey,Mark Buehrle,4
18324,John Lackey,Mark Hendrickson,6
18325,Mark Hendrickson,John Lackey,6
18326,John Lackey,Mark Melancon,0
18327,John Lackey,Matt Albers,0
18328,John Lackey,Matt Daley,0
18329,John Lackey,Matt Guerrier,10
18330,John Lackey,Matt Herges,4
18331,John Lackey,Matt Palmer,6
18332,John Lackey,Matt Thornton,0
18333,John Lackey,Michael Wuertz,10
18334,John Lackey,Mike Adams,0
18335,John Lackey,Mike Pelfrey,0
18336,John Lackey,Neftali Feliz,0
18337,John Lackey,Nick Blackburn,0
18338,John Lackey,Nick Masset,0
18339,John Lackey,Octavio Dotel,0
18340,John Lackey,Peter Moylan,0
18341,John Lackey,Phil Coke,0
18342,John Lackey,R.A. Dickey,0
18343,John Lackey,Rafael Perez,0
18344,John Lackey,Rafael Rodriguez,5
18345,John Lackey,Ramon E Ramirez,0
18346,John Lackey,Ramon Pena,3
18347,John Lackey,Randy Choate,2
18348,John Lackey,Renyel Pinto,0
18349,John Lackey,Rick Porcello,10
18350,John Lackey,Roberto Hernandez,5
18351,Roberto Hernandez,John Lackey,5
18352,John Lackey,Roman Colon,10
18353,Roman Colon,John Lackey,10
18354,John Lackey,Ron Villone,1
18355,John Lackey,Ronald Belisario,9
18356,John Lackey,Roy Halladay,9
18357,John Lackey,Russ Springer,0
18358,John Lackey,Ryan Perry,0
18359,John Lackey,Ryan Rowland-Smith,0
18360,John Lackey,Scott Baker,0
18361,John Lackey,Scott Kazmir,1
18362,John Lackey,Scott Linebrink,2
18363,John Lackey,Sean White,5
18364,John Lackey,Shawn Camp,0
18365,John Lackey,Tim Stauffer,0
18366,John Lackey,Ubaldo Jimenez,4
18367,John Lackey,Vicente Padilla,5
18368,Vicente Padilla,John Lackey,5
18369,John Lackey,Vinnie Chulk,5
18370,Vinnie Chulk,John Lackey,5
18371,John Lackey,Yasuhiko Yabuta,4
18372,John Lackey,Zach Miner,0
18373,John Lackey,Zack Greinke,0
18374,John Lannan,Aaron Harang,0
18375,John Lannan,Aaron Heilman,0
18376,John Lannan,Anibal Sanchez,0
18377,John Lannan,Arthur Rhodes,0
18378,John Lannan,Bob Howry,0
18379,John Lannan,Brian Tallet,5
18380,Brian Tallet,John Lannan,5
18381,John Lannan,Bronson Arroyo,0
18382,John Lannan,CC Sabathia,0
18383,John Lannan,Chad Durbin,0
18384,John Lannan,Chan Ho Park,0
18385,John Lannan,Clay Condrey,0
18386,John Lannan,Cliff Lee,0
18387,John Lannan,Cristhian Martinez,1
18388,John Lannan,Dan Haren,0
18389,John Lannan,Daniel Herrera,0
18390,John Lannan,Dennys Reyes,3
18391,John Lannan,Doug Davis,0
18392,John Lannan,Elmer Dessens,1
18393,John Lannan,Esmerling Vasquez,0
18394,John Lannan,Evan Meek,0
18395,John Lannan,Hung-Chih Kuo,0
18396,John Lannan,Jair Jurrjens,0
18397,John Lannan,Jason Jennings,0
18398,John Lannan,Jeff Fulchino,0
18399,John Lannan,Jeremy Affeldt,0
18400,John Lannan,Jesse Carlson,8
18401,John Lannan,Joe Nelson,4
18402,John Lannan,Joe Thatcher,0
18403,John Lannan,Joel Peralta,0
18404,John Lannan,Johan Santana,0
18405,John Lannan,John Grabow,0
18406,John Lannan,John Lackey,4
18407,John Lannan,Jon Lester,0
18408,John Lannan,Jonathan Albaladejo,2
18409,John Lannan,Josh Beckett,0
18410,John Lannan,Josh Johnson,7
18411,Josh Johnson,John Lannan,7
18412,John Lannan,Juan Gutierrez,0
18413,John Lannan,Juan Rincon,0
18414,John Lannan,Justin Miller,0
18415,John Lannan,Ken Takahashi,0
18416,John Lannan,Kenshin Kawakami,0
18417,John Lannan,Kyle McClellan,0
18418,John Lannan,Lance Cormier,1
18419,John Lannan,Luke Gregerson,0
18420,John Lannan,Manny Acosta,3
18421,John Lannan,Mark DiFelice,0
18422,John Lannan,Mike Adams,1
18423,John Lannan,Mitch Stetter,0
18424,John Lannan,Nick Masset,1
18425,John Lannan,Pat Misch,0
18426,John Lannan,Pedro Feliciano,0
18427,John Lannan,Peter Moylan,0
18428,John Lannan,Phil Hughes,0
18429,John Lannan,Rafael Perez,4
18430,John Lannan,Ramon E Ramirez,0
18431,John Lannan,Randy Flores,0
18432,John Lannan,Randy Wolf,0
18433,John Lannan,Renyel Pinto,0
18434,John Lannan,Ricky Romero,4
18435,John Lannan,Roy Halladay,0
18436,John Lannan,Scott Feldman,5
18437,Scott Feldman,John Lannan,5
18438,John Lannan,Scott Olsen,0
18439,John Lannan,Sean Green,4
18440,John Lannan,Sean Marshall,0
18441,John Lannan,Sean White,4
18442,John Lannan,Seth McClung,0
18443,John Lannan,Shawn Camp,10
18444,Shawn Camp,John Lannan,10
18445,John Lannan,Ted Lilly,0
18446,John Lannan,Tim Byrdak,0
18447,John Lannan,Tyler Clippard,0
18448,John Lannan,Ubaldo Jimenez,0
18449,John Maine,Angel Guzman,0
18450,John Maine,Chad Billingsley,5
18451,Chad Billingsley,John Maine,5
18452,John Maine,Chris Smith,4
18453,John Maine,Joel Hanrahan,5
18454,Joel Hanrahan,John Maine,5
18455,John Maine,Kyle Lohse,4
18456,John Maine,Tim Lincecum,5
18457,Tim Lincecum,John Maine,5
18458,John Smoltz,Chad Durbin,5
18459,Chad Durbin,John Smoltz,5
18460,John Smoltz,Chan Ho Park,0
18461,John Smoltz,Cole Hamels,4
18462,John Smoltz,D.J. Carrasco,9
18463,John Smoltz,Esmerling Vasquez,3
18464,John Smoltz,Jason Bulger,5
18465,Jason Bulger,John Smoltz,5
18466,John Smoltz,Josh Fogg,4
18467,John Smoltz,Juan Gutierrez,0
18468,John Smoltz,Justin Miller,0
18469,John Smoltz,Ubaldo Jimenez,5
18470,Ubaldo Jimenez,John Smoltz,5
18471,Johnny Cueto,Aaron Harang,0
18472,Johnny Cueto,Aaron Heilman,0
18473,Johnny Cueto,Adam Wainwright,0
18474,Johnny Cueto,Andrew Miller,0
18475,Johnny Cueto,Angel Guzman,11
18476,Angel Guzman,Johnny Cueto,11
18477,Johnny Cueto,Arthur Rhodes,8
18478,Johnny Cueto,Blake Hawksworth,9
18479,Johnny Cueto,Bob Howry,5
18480,Bob Howry,Johnny Cueto,5
18481,Johnny Cueto,Brandon League,4
18482,Johnny Cueto,Brandon Medders,0
18483,Johnny Cueto,Brian Sanches,5
18484,Brian Sanches,Johnny Cueto,5
18485,Johnny Cueto,Brian Stokes,2
18486,Johnny Cueto,Bronson Arroyo,0
18487,Johnny Cueto,CC Sabathia,4
18488,Johnny Cueto,Carlos Zambrano,4
18489,Johnny Cueto,Chad Durbin,4
18490,Johnny Cueto,Chris Leroux,1
18491,Johnny Cueto,Chris Volstad,5
18492,Chris Volstad,Johnny Cueto,5
18493,Johnny Cueto,Claudio Vargas,5
18494,Claudio Vargas,Johnny Cueto,5
18495,Johnny Cueto,Craig Breslow,5
18496,Craig Breslow,Johnny Cueto,5
18497,Johnny Cueto,Daniel Herrera,0
18498,Johnny Cueto,Danys Baez,8
18499,Johnny Cueto,Dennys Reyes,0
18500,Johnny Cueto,Elmer Dessens,5
18501,Elmer Dessens,Johnny Cueto,5
18502,Johnny Cueto,Eric O'Flaherty,4
18503,Johnny Cueto,Evan Meek,0
18504,Johnny Cueto,Hung-Chih Kuo,5
18505,Johnny Cueto,Jair Jurrjens,1
18506,Johnny Cueto,Jamey Wright,3
18507,Johnny Cueto,Jared Burton,0
18508,Johnny Cueto,Jason Hammel,0
18509,Johnny Cueto,Jason Jennings,5
18510,Johnny Cueto,Jason Marquis,1
18511,Johnny Cueto,Jesse Chavez,3
18512,Johnny Cueto,Joe Thatcher,0
18513,Johnny Cueto,Joel Hanrahan,0
18514,Johnny Cueto,John Grabow,6
18515,Johnny Cueto,Jon Rauch,5
18516,Jon Rauch,Johnny Cueto,5
18517,Johnny Cueto,Josh Geer,5
18518,Josh Geer,Johnny Cueto,5
18519,Johnny Cueto,Josh Johnson,0
18520,Johnny Cueto,Justin Miller,5
18521,Johnny Cueto,Kevin Millwood,4
18522,Johnny Cueto,Kip Wells,0
18523,Johnny Cueto,Kyle McClellan,0
18524,Johnny Cueto,Leo Rosales,4
18525,Johnny Cueto,Luke Gregerson,0
18526,Johnny Cueto,Matt Daley,0
18527,Johnny Cueto,Mike Pelfrey,5
18528,Mike Pelfrey,Johnny Cueto,5
18529,Johnny Cueto,Nelson Figueroa,0
18530,Johnny Cueto,Nick Masset,0
18531,Johnny Cueto,Pedro Feliciano,0
18532,Johnny Cueto,Ramon Troncoso,0
18533,Johnny Cueto,Randy Wells,0
18534,Johnny Cueto,Renyel Pinto,8
18535,Johnny Cueto,Rich Harden,5
18536,Rich Harden,Johnny Cueto,5
18537,Johnny Cueto,Ricky Nolasco,14
18538,Johnny Cueto,Ronald Belisario,2
18539,Johnny Cueto,Scott Baker,5
18540,Scott Baker,Johnny Cueto,5
18541,Johnny Cueto,Scott Elbert,0
18542,Johnny Cueto,Sean Green,4
18543,Johnny Cueto,Sean Marshall,4
18544,Johnny Cueto,Sergio Romo,0
18545,Johnny Cueto,Tommy Hanson,4
18546,Johnny Cueto,Ubaldo Jimenez,0
18547,Jon Garland,Aaron Heilman,0
18548,Jon Garland,Adam Eaton,1
18549,Jon Garland,Adam Wainwright,0
18550,Jon Garland,Angel Guzman,0
18551,Jon Garland,Brandon Medders,0
18552,Jon Garland,Bronson Arroyo,8
18553,Jon Garland,Chris Sampson,0
18554,Jon Garland,Claudio Vargas,0
18555,Jon Garland,Craig Breslow,0
18556,Jon Garland,Dan Haren,0
18557,Jon Garland,Doug Davis,0
18558,Jon Garland,Grant Balfour,3
18559,Jon Garland,Guillermo Mota,1
18560,Jon Garland,Jair Jurrjens,5
18561,Jair Jurrjens,Jon Garland,5
18562,Jon Garland,Jeff Bennett,0
18563,Jon Garland,Jeff Karstens,0
18564,Jon Garland,Joe Beimel,3
18565,Jon Garland,Joe Thatcher,0
18566,Jon Garland,Jose Mijares,4
18567,Jon Garland,Juan Gutierrez,0
18568,Jon Garland,Leo Rosales,2
18569,Jon Garland,Luis Perdomo,1
18570,Jon Garland,Matt Cain,1
18571,Matt Cain,Jon Garland,1
18572,Jon Garland,Matt Daley,6
18573,Matt Daley,Jon Garland,6
18574,Jon Garland,Mike Pelfrey,1
18575,Jon Garland,Pedro Feliciano,0
18576,Jon Garland,Peter Moylan,0
18577,Jon Garland,Ron Villone,4
18578,Jon Garland,Ryan Dempster,0
18579,Jon Garland,Ryan Perry,5
18580,Ryan Perry,Jon Garland,5
18581,Jon Garland,Sean Burnett,1
18582,Sean Burnett,Jon Garland,1
18583,Jon Garland,Sean Marshall,0
18584,Jon Garland,Sergio Romo,0
18585,Jon Garland,Steven Jackson,4
18586,Jon Garland,Tim Lincecum,0
18587,Jon Garland,Tim Redding,4
18588,Jon Garland,Tim Wakefield,5
18589,Tim Wakefield,Jon Garland,5
18590,Jon Garland,Tyler Clippard,0
18591,Jon Garland,Ubaldo Jimenez,0
18592,Jon Garland,Will Ohman,5
18593,Will Ohman,Jon Garland,5
18594,Jon Lester,A.J. Burnett,9
18595,Jon Lester,Aaron Laffey,4
18596,Jon Lester,Alfredo Aceves,6
18597,Alfredo Aceves,Jon Lester,6
18598,Jon Lester,Andy Pettitte,0
18599,Jon Lester,Bobby Parnell,5
18600,Bobby Parnell,Jon Lester,5
18601,Jon Lester,Brad Bergesen,1
18602,Jon Lester,Brad Penny,4
18603,Jon Lester,Brad Ziegler,0
18604,Jon Lester,Brandon League,0
18605,Jon Lester,Brandon Lyon,4
18606,Jon Lester,Brian Bruney,0
18607,Jon Lester,Brian Shouse,2
18608,Jon Lester,CC Sabathia,11
18609,Jon Lester,Casey Janssen,5
18610,Casey Janssen,Jon Lester,5
18611,Jon Lester,Chad Durbin,0
18612,Jon Lester,Chris Jakubauskas,0
18613,Jon Lester,Chris Perez,1
18614,Jon Lester,Chris Ray,1
18615,Jon Lester,Cla Meredith,5
18616,Cla Meredith,Jon Lester,5
18617,Jon Lester,Clay Buchholz,0
18618,Jon Lester,Craig Breslow,0
18619,Jon Lester,D.J. Carrasco,0
18620,Jon Lester,Dan Meyer,0
18621,Jon Lester,Danys Baez,2
18622,Jon Lester,Darren O'Day,1
18623,Jon Lester,Darren Oliver,0
18624,Jon Lester,David Huff,0
18625,Jon Lester,Derek Holland,9
18626,Jon Lester,Eddie Guardado,4
18627,Jon Lester,Edwin Jackson,7
18628,Jon Lester,Eric O'Flaherty,1
18629,Jon Lester,Erik Bedard,5
18630,Erik Bedard,Jon Lester,5
18631,Jon Lester,Ervin Santana,6
18632,Ervin Santana,Jon Lester,6
18633,Jon Lester,Esmerling Vasquez,0
18634,Jon Lester,Felix Hernandez,0
18635,Jon Lester,Gavin Floyd,0
18636,Jon Lester,Grant Balfour,0
18637,Jon Lester,Hideki Okajima,4
18638,Jon Lester,J.A. Happ,1
18639,Jon Lester,J.P. Howell,5
18640,J.P. Howell,Jon Lester,5
18641,Jon Lester,James Shields,3
18642,Jon Lester,Jamey Wright,3
18643,Jon Lester,Jarrod Washburn,4
18644,Jon Lester,Jason Bulger,0
18645,Jon Lester,Jason Grilli,5
18646,Jason Grilli,Jon Lester,5
18647,Jon Lester,Jason Jennings,0
18648,Jon Lester,Javier Vazquez,4
18649,Jon Lester,Jeff Gray,0
18650,Jon Lester,Jeff Manship,1
18651,Jon Lester,Jered Weaver,11
18652,Jered Weaver,Jon Lester,11
18653,Jon Lester,Jeremy Guthrie,0
18654,Jon Lester,Jeremy Sowers,5
18655,Jeremy Sowers,Jon Lester,5
18656,Jon Lester,Jesse Carlson,0
18657,Jon Lester,Jesse Crain,10
18658,Jon Lester,Joe Nelson,0
18659,Jon Lester,Joe Saunders,7
18660,Jon Lester,Joe Smith,5
18661,Joe Smith,Jon Lester,5
18662,Jon Lester,Joe Thatcher,4
18663,Jon Lester,John Danks,1
18664,Jon Lester,John Lannan,1
18665,Jon Lester,Jose Arredondo,0
18666,Jon Lester,Jose Contreras,1
18667,Jon Lester,Josh Beckett,8
18668,Jon Lester,Josh Johnson,1
18669,Jon Lester,Josh Roenicke,0
18670,Jon Lester,Juan Cruz,0
18671,Jon Lester,Julian Tavarez,4
18672,Jon Lester,Justin Masterson,5
18673,Justin Masterson,Jon Lester,5
18674,Jon Lester,Justin Verlander,0
18675,Jon Lester,Kevin Cameron,7
18676,Jon Lester,Kip Wells,1
18677,Kip Wells,Jon Lester,1
18678,Jon Lester,Lance Broadway,5
18679,Lance Broadway,Jon Lester,5
18680,Jon Lester,Lance Cormier,0
18681,Jon Lester,Luis Ayala,0
18682,Jon Lester,Manny Delcarmen,0
18683,Jon Lester,Mark Hendrickson,4
18684,Jon Lester,Mark Melancon,1
18685,Mark Melancon,Jon Lester,1
18686,Jon Lester,Matt Albers,0
18687,Jon Lester,Matt Garza,0
18688,Jon Lester,Michael Bowden,5
18689,Michael Bowden,Jon Lester,5
18690,Jon Lester,Michael Wuertz,0
18691,Jon Lester,Nick Blackburn,5
18692,Jon Lester,Nick Masset,5
18693,Nick Masset,Jon Lester,5
18694,Jon Lester,Octavio Dotel,0
18695,Jon Lester,Phil Coke,0
18696,Jon Lester,Phil Hughes,14
18697,Jon Lester,Rafael Perez,3
18698,Jon Lester,Ramon E Ramirez,0
18699,Jon Lester,Renyel Pinto,5
18700,Jon Lester,Robinson Tejeda,0
18701,Jon Lester,Ron Villone,3
18702,Jon Lester,Roy Halladay,10
18703,Roy Halladay,Jon Lester,10
18704,Jon Lester,Russ Springer,5
18705,Jon Lester,Ryan Perry,10
18706,Jon Lester,Ryan Rowland-Smith,1
18707,Jon Lester,Santiago Casilla,3
18708,Jon Lester,Scott Feldman,1
18709,Jon Lester,Scott Richmond,5
18710,Scott Richmond,Jon Lester,5
18711,Jon Lester,Sean White,6
18712,Jon Lester,Shawn Camp,5
18713,Jon Lester,Tim Hudson,5
18714,Tim Hudson,Jon Lester,5
18715,Jon Lester,Trevor Cahill,9
18716,Jon Lester,Vinnie Chulk,1
18717,Jon Lester,Wade Davis,0
18718,Jon Lester,Wandy Rodriguez,0
18719,Jon Lester,Zach Miner,0
18720,Jon Lester,Zack Greinke,6
18721,Jon Meloan,D.J. Carrasco,0
18722,Jon Meloan,Jered Weaver,5
18723,Jered Weaver,Jon Meloan,5
18724,Jon Rauch,Aaron Cook,6
18725,Jon Rauch,Aaron Harang,4
18726,Jon Rauch,Adam Wainwright,10
18727,Jon Rauch,Andy Sonnanstine,0
18728,Jon Rauch,Angel Guzman,4
18729,Jon Rauch,Barry Zito,4
18730,Jon Rauch,Brandon Medders,4
18731,Jon Rauch,Brian Sanches,0
18732,Jon Rauch,Brian Stokes,9
18733,Jon Rauch,Bronson Arroyo,0
18734,Jon Rauch,CC Sabathia,9
18735,Jon Rauch,Carl Pavano,7
18736,Carl Pavano,Jon Rauch,7
18737,Jon Rauch,Chad Durbin,0
18738,Jon Rauch,Chan Ho Park,5
18739,Chan Ho Park,Jon Rauch,5
18740,Jon Rauch,Charlie Morton,5
18741,Charlie Morton,Jon Rauch,5
18742,Jon Rauch,Chris Sampson,5
18743,Jon Rauch,Chris Smith,4
18744,Jon Rauch,Cla Meredith,0
18745,Jon Rauch,Clayton Richard,5
18746,Clayton Richard,Jon Rauch,5
18747,Jon Rauch,Cliff Lee,8
18748,Jon Rauch,Dan Haren,5
18749,Jon Rauch,Dan Meyer,6
18750,Jon Rauch,Daniel Herrera,6
18751,Daniel Herrera,Jon Rauch,6
18752,Jon Rauch,Darren Oliver,0
18753,Jon Rauch,David Price,5
18754,David Price,Jon Rauch,5
18755,Jon Rauch,Dennys Reyes,5
18756,Dennys Reyes,Jon Rauch,5
18757,Jon Rauch,Edward Mujica,0
18758,Jon Rauch,Elmer Dessens,0
18759,Jon Rauch,Eric O'Flaherty,4
18760,Jon Rauch,Evan Meek,0
18761,Jon Rauch,Felix Hernandez,5
18762,Felix Hernandez,Jon Rauch,5
18763,Jon Rauch,Gil Meche,4
18764,Jon Rauch,Huston Street,0
18765,Jon Rauch,Jake Peavy,4
18766,Jon Rauch,Jamey Wright,5
18767,Jamey Wright,Jon Rauch,5
18768,Jon Rauch,Jamie Moyer,4
18769,Jon Rauch,Jason Hammel,5
18770,Jason Hammel,Jon Rauch,5
18771,Jon Rauch,Jason Jennings,9
18772,Jon Rauch,Jason Marquis,14
18773,Jon Rauch,Jered Weaver,0
18774,Jon Rauch,Jeremy Affeldt,0
18775,Jon Rauch,Jesse Chavez,7
18776,Jon Rauch,Joba Chamberlain,0
18777,Jon Rauch,Joel Pineiro,3
18778,Jon Rauch,Johan Santana,5
18779,Jon Rauch,John Grabow,5
18780,John Grabow,Jon Rauch,5
18781,Jon Rauch,Johnny Cueto,5
18782,Johnny Cueto,Jon Rauch,5
18783,Jon Rauch,Josh Johnson,0
18784,Jon Rauch,Kevin Correia,0
18785,Jon Rauch,Kiko Calero,5
18786,Kiko Calero,Jon Rauch,5
18787,Jon Rauch,Kris Medlen,6
18788,Jon Rauch,Kyle Farnsworth,5
18789,Kyle Farnsworth,Jon Rauch,5
18790,Jon Rauch,Kyle McClellan,0
18791,Jon Rauch,Leo Rosales,0
18792,Jon Rauch,Luke Gregerson,0
18793,Jon Rauch,Matt Cain,0
18794,Jon Rauch,Michael Wuertz,5
18795,Jon Rauch,Miguel Batista,3
18796,Jon Rauch,Mike Pelfrey,6
18797,Jon Rauch,Nick Blackburn,5
18798,Jon Rauch,Nick Masset,1
18799,Jon Rauch,Paul Maholm,8
18800,Jon Rauch,Pedro Feliciano,0
18801,Jon Rauch,Peter Moylan,0
18802,Jon Rauch,Randy Flores,5
18803,Randy Flores,Jon Rauch,5
18804,Jon Rauch,Randy Williams,3
18805,Jon Rauch,Renyel Pinto,0
18806,Jon Rauch,Roman Colon,0
18807,Jon Rauch,Ron Mahay,5
18808,Ron Mahay,Jon Rauch,5
18809,Jon Rauch,Ron Villone,0
18810,Jon Rauch,Ronald Belisario,0
18811,Jon Rauch,Ross Ohlendorf,5
18812,Ross Ohlendorf,Jon Rauch,5
18813,Jon Rauch,Roy Oswalt,1
18814,Jon Rauch,Russ Ortiz,5
18815,Russ Ortiz,Jon Rauch,5
18816,Jon Rauch,Russ Springer,5
18817,Russ Springer,Jon Rauch,5
18818,Jon Rauch,Ryan Dempster,0
18819,Jon Rauch,Ryan Perry,4
18820,Jon Rauch,Sean Marshall,0
18821,Jon Rauch,Sean West,5
18822,Jon Rauch,Steven Jackson,4
18823,Jon Rauch,Ted Lilly,0
18824,Jon Rauch,Tim Byrdak,0
18825,Jon Rauch,Tim Lincecum,11
18826,Jon Rauch,Tim Redding,4
18827,Jon Rauch,Todd Coffey,0
18828,Jon Rauch,Tommy Hanson,9
18829,Jon Rauch,Tyler Clippard,5
18830,Jon Rauch,Ubaldo Jimenez,0
18831,Jon Rauch,Waldis Joaquin,5
18832,Waldis Joaquin,Jon Rauch,5
18833,Jon Rauch,Yovani Gallardo,0
18834,Jon Rauch,Zach Duke,0
18835,Jonathan Albaladejo,A.J. Burnett,0
18836,Jonathan Albaladejo,Alfredo Aceves,1
18837,Jonathan Albaladejo,Andy Pettitte,5
18838,Andy Pettitte,Jonathan Albaladejo,5
18839,Jonathan Albaladejo,Billy Wagner,0
18840,Jonathan Albaladejo,Bobby Parnell,0
18841,Jonathan Albaladejo,Bobby Seay,4
18842,Bobby Seay,Jonathan Albaladejo,4
18843,Jonathan Albaladejo,Brad Ziegler,4
18844,Jonathan Albaladejo,Brandon Morrow,5
18845,Brandon Morrow,Jonathan Albaladejo,5
18846,Jonathan Albaladejo,Brett Anderson,5
18847,Brett Anderson,Jonathan Albaladejo,5
18848,Jonathan Albaladejo,Brian Shouse,0
18849,Jonathan Albaladejo,Brian Tallet,0
18850,Jonathan Albaladejo,CC Sabathia,0
18851,Jonathan Albaladejo,Chris Jakubauskas,5
18852,Chris Jakubauskas,Jonathan Albaladejo,5
18853,Jonathan Albaladejo,D.J. Carrasco,8
18854,Jonathan Albaladejo,Darren Oliver,0
18855,Jonathan Albaladejo,Derek Holland,0
18856,Jonathan Albaladejo,Horacio Ramirez,0
18857,Jonathan Albaladejo,Jason Bulger,1
18858,Jonathan Albaladejo,Jason Jennings,0
18859,Jonathan Albaladejo,Jesse Carlson,0
18860,Jonathan Albaladejo,Joe Nelson,0
18861,Jonathan Albaladejo,John Lackey,1
