,winner,loser,score
662,Brandon Moss,Coco Crisp,0
663,Brandon Moss,Colby Rasmus,0
664,Brandon Moss,Corey Dickerson,0
665,Brandon Moss,Curt Casali,0
666,Brandon Moss,Dae-ho Lee,0
667,Brandon Moss,Danny Espinosa,0
668,Brandon Moss,Derek Norris,0
669,Brandon Moss,Devon Travis,0
670,Brandon Moss,Dustin Ackley,0
671,Brandon Moss,Eddie Rosario,0
672,Brandon Moss,Erick Aybar,0
673,Brandon Moss,Evan Longoria,0
674,Brandon Moss,Freddy Galvis,0
675,Brandon Moss,Gary Sanchez,0
676,Brandon Moss,George Springer,0
677,Brandon Moss,Gregorio Petit,0
678,Brandon Moss,Jacoby Ellsbury,0
679,Brandon Moss,Jarrod Dyson,0
680,Brandon Moss,Jarrod Saltalamacchia,0
681,Brandon Moss,Jason Coats,0
682,Brandon Moss,Jason Kipnis,0
683,Brandon Moss,Javier Baez,0
684,Brandon Moss,Jayson Werth,0
685,Brandon Moss,Jimmy Paredes,0
686,Brandon Moss,Jimmy Rollins,0
687,Brandon Moss,Joe Panik,0
688,Brandon Moss,Josh Reddick,0
689,Brandon Moss,Josmil Pinto,0
690,Brandon Moss,José Abreu,0
691,Brandon Moss,Juan Centeno,0
692,Brandon Moss,Keon Broxton,0
693,Brandon Moss,Ketel Marte,0
694,Brandon Moss,Kevin Kiermaier,0
695,Brandon Moss,Kyle Seager,0
696,Brandon Moss,Logan Morrison,0
697,Brandon Moss,Lonnie Chisenhall,0
698,Brandon Moss,Maikel Franco,0
699,Brandon Moss,Manny Machado,0
700,Brandon Moss,Manny Pina,0
701,Brandon Moss,Mark Teixeira,0
702,Brandon Moss,Mark Trumbo,0
703,Brandon Moss,Martin Maldonado,0
704,Brandon Moss,Mason Williams,0
705,Brandon Moss,Matt Szczur,0
706,Brandon Moss,Max Kepler,0
707,Brandon Moss,Michael Saunders,0
708,Brandon Moss,Mike Napoli,0
709,Brandon Moss,Mike Zunino,0
710,Brandon Moss,Oswaldo Arcia,0
711,Brandon Moss,Rob Refsnyder,0
712,Brandon Moss,Russell Martin,0
713,Brandon Moss,Ryan Flaherty,0
714,Brandon Moss,Ryan Goins,0
715,Brandon Moss,Ryan Raburn,0
716,Brandon Moss,Ryan Zimmerman,0
717,Brandon Moss,Scooter Gennett,0
718,Brandon Moss,Starlin Castro,0
719,Brandon Moss,Tim Anderson,0
720,Brandon Moss,Tony Wolters,0
721,Brandon Moss,Trea Turner,0
722,Brandon Moss,Tyler Austin,0
723,Brandon Moss,Victor Martinez,0
724,Brandon Moss,Wil Myers,0
725,Brandon Moss,Willson Contreras,0
726,Brandon Moss,Yadier Molina,0
727,Brandon Moss,Yasmani Grandal,0
728,Brandon Moss,Yunel Escobar,0
729,Brian Goodwin,Adam Eaton,0
730,Brian Goodwin,Alex Dickerson,0
731,Brian Goodwin,Anthony Rendon,0
732,Brian Goodwin,Anthony Rizzo,0
733,Brian Goodwin,Avisail Garcia,0
734,Brian Goodwin,Billy Burns,0
735,Brian Goodwin,Brandon Crawford,0
736,Brian Goodwin,Brandon Drury,0
737,Brian Goodwin,Brandon Moss,0
738,Brian Goodwin,Byron Buxton,0
739,Brian Goodwin,Chase Headley,0
740,Brian Goodwin,Chris Davis,0
741,Brian Goodwin,Chris Gimenez,0
742,Brian Goodwin,Chris Heisey,0
743,Brian Goodwin,Coco Crisp,0
744,Brian Goodwin,Colby Rasmus,0
745,Brian Goodwin,Corey Dickerson,0
746,Brian Goodwin,Curt Casali,0
747,Brian Goodwin,Dae-ho Lee,0
748,Brian Goodwin,Danny Espinosa,0
749,Brian Goodwin,Derek Norris,1
750,Brian Goodwin,Devon Travis,0
751,Brian Goodwin,Dustin Ackley,0
752,Brian Goodwin,Eddie Rosario,0
753,Brian Goodwin,Erick Aybar,0
754,Brian Goodwin,Evan Longoria,0
755,Brian Goodwin,Freddy Galvis,0
756,Brian Goodwin,Gary Sanchez,0
757,Brian Goodwin,George Springer,0
758,Brian Goodwin,Gregorio Petit,0
759,Brian Goodwin,Jacoby Ellsbury,0
760,Brian Goodwin,Jarrod Dyson,0
761,Brian Goodwin,Jarrod Saltalamacchia,0
762,Brian Goodwin,Jason Coats,0
763,Brian Goodwin,Jason Kipnis,0
764,Brian Goodwin,Javier Baez,0
765,Brian Goodwin,Jayson Werth,1
766,Brian Goodwin,Jimmy Paredes,0
767,Brian Goodwin,Jimmy Rollins,0
768,Brian Goodwin,Joe Panik,1
769,Brian Goodwin,Josh Reddick,0
770,Brian Goodwin,Josmil Pinto,0
771,Brian Goodwin,José Abreu,0
772,Brian Goodwin,Juan Centeno,0
773,Brian Goodwin,Keon Broxton,0
774,Brian Goodwin,Ketel Marte,0
775,Brian Goodwin,Kevin Kiermaier,0
776,Brian Goodwin,Kyle Seager,0
777,Brian Goodwin,Logan Morrison,0
778,Brian Goodwin,Lonnie Chisenhall,0
779,Brian Goodwin,Maikel Franco,0
780,Brian Goodwin,Manny Machado,0
781,Brian Goodwin,Manny Pina,0
782,Brian Goodwin,Mark Teixeira,0
783,Brian Goodwin,Mark Trumbo,0
784,Brian Goodwin,Martin Maldonado,0
785,Brian Goodwin,Mason Williams,0
786,Brian Goodwin,Matt Szczur,0
787,Brian Goodwin,Max Kepler,0
788,Brian Goodwin,Michael Saunders,0
789,Brian Goodwin,Mike Napoli,0
790,Brian Goodwin,Mike Zunino,0
791,Brian Goodwin,Oswaldo Arcia,0
792,Brian Goodwin,Rob Refsnyder,0
793,Brian Goodwin,Russell Martin,0
794,Brian Goodwin,Ryan Flaherty,0
795,Brian Goodwin,Ryan Goins,0
796,Brian Goodwin,Ryan Raburn,0
797,Brian Goodwin,Ryan Zimmerman,0
798,Brian Goodwin,Scooter Gennett,0
799,Brian Goodwin,Starlin Castro,0
800,Brian Goodwin,Tim Anderson,0
801,Brian Goodwin,Tony Wolters,0
802,Brian Goodwin,Trea Turner,0
803,Brian Goodwin,Tyler Austin,0
804,Brian Goodwin,Victor Martinez,0
805,Brian Goodwin,Wil Myers,0
806,Brian Goodwin,Willson Contreras,0
807,Brian Goodwin,Yadier Molina,0
808,Brian Goodwin,Yasmani Grandal,0
809,Brian Goodwin,Yunel Escobar,0
810,Byron Buxton,Adam Eaton,0
811,Byron Buxton,Alex Dickerson,0
812,Byron Buxton,Anthony Rendon,0
813,Byron Buxton,Anthony Rizzo,0
814,Byron Buxton,Avisail Garcia,0
815,Byron Buxton,Billy Burns,0
816,Byron Buxton,Brandon Crawford,0
817,Byron Buxton,Brandon Drury,0
818,Byron Buxton,Brandon Moss,0
819,Byron Buxton,Brian Goodwin,0
820,Byron Buxton,Chase Headley,0
821,Byron Buxton,Chris Davis,0
822,Byron Buxton,Chris Gimenez,0
823,Byron Buxton,Chris Heisey,0
824,Byron Buxton,Coco Crisp,0
825,Byron Buxton,Colby Rasmus,0
826,Byron Buxton,Corey Dickerson,0
827,Byron Buxton,Curt Casali,0
828,Byron Buxton,Dae-ho Lee,0
829,Byron Buxton,Danny Espinosa,0
830,Byron Buxton,Derek Norris,0
831,Byron Buxton,Devon Travis,0
832,Byron Buxton,Dustin Ackley,0
833,Byron Buxton,Eddie Rosario,0
834,Byron Buxton,Erick Aybar,0
835,Byron Buxton,Evan Longoria,0
836,Byron Buxton,Freddy Galvis,0
837,Byron Buxton,Gary Sanchez,0
838,Byron Buxton,George Springer,0
839,Byron Buxton,Gregorio Petit,0
840,Byron Buxton,Jacoby Ellsbury,0
841,Byron Buxton,Jarrod Dyson,0
842,Byron Buxton,Jarrod Saltalamacchia,0
843,Byron Buxton,Jason Coats,0
844,Byron Buxton,Jason Kipnis,0
845,Byron Buxton,Javier Baez,0
846,Byron Buxton,Jayson Werth,0
847,Byron Buxton,Jimmy Paredes,0
848,Byron Buxton,Jimmy Rollins,0
849,Byron Buxton,Joe Panik,0
850,Byron Buxton,Josh Reddick,0
851,Byron Buxton,Josmil Pinto,0
852,Byron Buxton,José Abreu,0
853,Byron Buxton,Juan Centeno,0
854,Byron Buxton,Keon Broxton,0
855,Byron Buxton,Ketel Marte,0
856,Byron Buxton,Kevin Kiermaier,0
857,Byron Buxton,Kyle Seager,0
858,Byron Buxton,Logan Morrison,0
859,Byron Buxton,Lonnie Chisenhall,0
860,Byron Buxton,Maikel Franco,0
861,Byron Buxton,Manny Machado,0
862,Byron Buxton,Manny Pina,0
863,Byron Buxton,Mark Teixeira,0
864,Byron Buxton,Mark Trumbo,0
865,Byron Buxton,Martin Maldonado,0
866,Byron Buxton,Mason Williams,0
867,Byron Buxton,Matt Szczur,0
868,Byron Buxton,Max Kepler,0
869,Byron Buxton,Michael Saunders,0
870,Byron Buxton,Mike Napoli,0
871,Byron Buxton,Mike Zunino,0
872,Byron Buxton,Oswaldo Arcia,0
873,Byron Buxton,Rob Refsnyder,0
874,Byron Buxton,Russell Martin,0
875,Byron Buxton,Ryan Flaherty,0
876,Byron Buxton,Ryan Goins,0
877,Byron Buxton,Ryan Raburn,0
878,Byron Buxton,Ryan Zimmerman,0
879,Byron Buxton,Scooter Gennett,0
880,Byron Buxton,Starlin Castro,0
881,Byron Buxton,Tim Anderson,0
882,Byron Buxton,Tony Wolters,0
883,Byron Buxton,Trea Turner,0
884,Byron Buxton,Tyler Austin,0
885,Byron Buxton,Victor Martinez,0
886,Byron Buxton,Wil Myers,0
887,Byron Buxton,Willson Contreras,0
888,Byron Buxton,Yadier Molina,0
889,Byron Buxton,Yasmani Grandal,0
890,Byron Buxton,Yunel Escobar,0
891,Chase Headley,Adam Eaton,0
892,Chase Headley,Alex Dickerson,0
893,Chase Headley,Anthony Rendon,0
894,Chase Headley,Anthony Rizzo,0
895,Chase Headley,Avisail Garcia,0
896,Chase Headley,Billy Burns,0
897,Chase Headley,Brandon Crawford,0
898,Chase Headley,Brandon Drury,0
899,Chase Headley,Brandon Moss,0
900,Chase Headley,Brian Goodwin,0
901,Chase Headley,Byron Buxton,0
902,Chase Headley,Chris Davis,0
903,Chase Headley,Chris Gimenez,0
904,Chase Headley,Chris Heisey,0
905,Chase Headley,Coco Crisp,0
906,Chase Headley,Colby Rasmus,0
907,Chase Headley,Corey Dickerson,0
908,Chase Headley,Curt Casali,0
909,Chase Headley,Dae-ho Lee,0
910,Chase Headley,Danny Espinosa,0
911,Chase Headley,Derek Norris,0
912,Chase Headley,Devon Travis,0
913,Chase Headley,Dustin Ackley,0
914,Chase Headley,Eddie Rosario,0
915,Chase Headley,Erick Aybar,0
916,Chase Headley,Evan Longoria,0
917,Chase Headley,Freddy Galvis,0
918,Chase Headley,Gary Sanchez,0
919,Chase Headley,George Springer,0
920,Chase Headley,Gregorio Petit,0
921,Chase Headley,Jacoby Ellsbury,0
922,Chase Headley,Jarrod Dyson,0
923,Chase Headley,Jarrod Saltalamacchia,0
924,Chase Headley,Jason Coats,0
925,Chase Headley,Jason Kipnis,0
926,Chase Headley,Javier Baez,0
927,Chase Headley,Jayson Werth,0
928,Chase Headley,Jimmy Paredes,0
929,Chase Headley,Jimmy Rollins,0
930,Chase Headley,Joe Panik,0
931,Chase Headley,Josh Reddick,0
932,Chase Headley,Josmil Pinto,0
933,Chase Headley,José Abreu,0
934,Chase Headley,Juan Centeno,0
935,Chase Headley,Keon Broxton,0
936,Chase Headley,Ketel Marte,0
937,Chase Headley,Kevin Kiermaier,0
938,Chase Headley,Kyle Seager,0
939,Chase Headley,Logan Morrison,0
940,Chase Headley,Lonnie Chisenhall,0
941,Chase Headley,Maikel Franco,0
942,Chase Headley,Manny Machado,0
943,Chase Headley,Manny Pina,0
944,Chase Headley,Mark Teixeira,0
945,Chase Headley,Mark Trumbo,0
946,Chase Headley,Martin Maldonado,0
947,Chase Headley,Mason Williams,0
948,Chase Headley,Matt Szczur,0
949,Chase Headley,Max Kepler,0
950,Chase Headley,Michael Saunders,0
951,Chase Headley,Mike Napoli,0
952,Chase Headley,Mike Zunino,0
953,Chase Headley,Oswaldo Arcia,0
954,Chase Headley,Rob Refsnyder,0
955,Chase Headley,Russell Martin,0
956,Chase Headley,Ryan Flaherty,0
957,Chase Headley,Ryan Goins,0
958,Chase Headley,Ryan Raburn,0
959,Chase Headley,Ryan Zimmerman,0
960,Chase Headley,Scooter Gennett,0
961,Chase Headley,Starlin Castro,0
962,Chase Headley,Tim Anderson,0
963,Chase Headley,Tony Wolters,0
964,Chase Headley,Trea Turner,0
965,Chase Headley,Tyler Austin,0
966,Chase Headley,Victor Martinez,0
967,Chase Headley,Wil Myers,0
968,Chase Headley,Willson Contreras,0
969,Chase Headley,Yadier Molina,0
970,Chase Headley,Yasmani Grandal,0
971,Chase Headley,Yunel Escobar,0
972,Chris Davis,Adam Eaton,0
973,Chris Davis,Alex Dickerson,0
974,Chris Davis,Anthony Rendon,0
975,Chris Davis,Anthony Rizzo,0
976,Chris Davis,Avisail Garcia,0
977,Chris Davis,Billy Burns,0
978,Chris Davis,Brandon Crawford,0
979,Chris Davis,Brandon Drury,0
980,Chris Davis,Brandon Moss,0
981,Chris Davis,Brian Goodwin,0
982,Chris Davis,Byron Buxton,0
983,Chris Davis,Chase Headley,0
984,Chris Davis,Chris Gimenez,0
985,Chris Davis,Chris Heisey,0
986,Chris Davis,Coco Crisp,0
987,Chris Davis,Colby Rasmus,0
988,Chris Davis,Corey Dickerson,0
989,Chris Davis,Curt Casali,0
990,Chris Davis,Dae-ho Lee,0
991,Chris Davis,Danny Espinosa,0
992,Chris Davis,Derek Norris,0
993,Chris Davis,Devon Travis,0
994,Chris Davis,Dustin Ackley,0
995,Chris Davis,Eddie Rosario,0
996,Chris Davis,Erick Aybar,0
997,Chris Davis,Evan Longoria,0
998,Chris Davis,Freddy Galvis,0
999,Chris Davis,Gary Sanchez,0
1000,Chris Davis,George Springer,0
1001,Chris Davis,Gregorio Petit,0
1002,Chris Davis,Jacoby Ellsbury,0
1003,Chris Davis,Jarrod Dyson,0
1004,Chris Davis,Jarrod Saltalamacchia,0
1005,Chris Davis,Jason Coats,0
1006,Chris Davis,Jason Kipnis,0
1007,Chris Davis,Javier Baez,0
1008,Chris Davis,Jayson Werth,0
1009,Chris Davis,Jimmy Paredes,0
1010,Chris Davis,Jimmy Rollins,0
1011,Chris Davis,Joe Panik,0
1012,Chris Davis,Josh Reddick,0
1013,Chris Davis,Josmil Pinto,0
1014,Chris Davis,José Abreu,0
1015,Chris Davis,Juan Centeno,0
1016,Chris Davis,Keon Broxton,0
1017,Chris Davis,Ketel Marte,0
1018,Chris Davis,Kevin Kiermaier,0
1019,Chris Davis,Kyle Seager,0
1020,Chris Davis,Logan Morrison,0
1021,Chris Davis,Lonnie Chisenhall,0
1022,Chris Davis,Maikel Franco,0
1023,Chris Davis,Manny Machado,0
1024,Chris Davis,Manny Pina,0
1025,Chris Davis,Mark Teixeira,0
1026,Chris Davis,Mark Trumbo,0
1027,Chris Davis,Martin Maldonado,0
1028,Chris Davis,Mason Williams,0
1029,Chris Davis,Matt Szczur,0
1030,Chris Davis,Max Kepler,0
1031,Chris Davis,Michael Saunders,0
1032,Chris Davis,Mike Napoli,0
1033,Chris Davis,Mike Zunino,0
1034,Chris Davis,Oswaldo Arcia,0
1035,Chris Davis,Rob Refsnyder,0
1036,Chris Davis,Russell Martin,0
1037,Chris Davis,Ryan Flaherty,0
1038,Chris Davis,Ryan Goins,0
1039,Chris Davis,Ryan Raburn,0
1040,Chris Davis,Ryan Zimmerman,0
1041,Chris Davis,Scooter Gennett,0
1042,Chris Davis,Starlin Castro,0
1043,Chris Davis,Tim Anderson,0
1044,Chris Davis,Tony Wolters,0
1045,Chris Davis,Trea Turner,0
1046,Chris Davis,Tyler Austin,0
1047,Chris Davis,Victor Martinez,0
1048,Chris Davis,Wil Myers,0
1049,Chris Davis,Willson Contreras,0
1050,Chris Davis,Yadier Molina,0
1051,Chris Davis,Yasmani Grandal,0
1052,Chris Davis,Yunel Escobar,0
1053,Chris Gimenez,Adam Eaton,0
1054,Chris Gimenez,Alex Dickerson,0
1055,Chris Gimenez,Anthony Rendon,0
1056,Chris Gimenez,Anthony Rizzo,0
1057,Chris Gimenez,Avisail Garcia,0
1058,Chris Gimenez,Billy Burns,0
1059,Chris Gimenez,Brandon Crawford,0
1060,Chris Gimenez,Brandon Drury,0
1061,Chris Gimenez,Brandon Moss,0
1062,Chris Gimenez,Brian Goodwin,0
1063,Chris Gimenez,Byron Buxton,0
1064,Chris Gimenez,Chase Headley,0
1065,Chris Gimenez,Chris Davis,0
1066,Chris Gimenez,Chris Heisey,0
1067,Chris Gimenez,Coco Crisp,0
1068,Chris Gimenez,Colby Rasmus,0
1069,Chris Gimenez,Corey Dickerson,0
1070,Chris Gimenez,Curt Casali,0
1071,Chris Gimenez,Dae-ho Lee,0
1072,Chris Gimenez,Danny Espinosa,0
1073,Chris Gimenez,Derek Norris,0
1074,Chris Gimenez,Devon Travis,0
1075,Chris Gimenez,Dustin Ackley,0
1076,Chris Gimenez,Eddie Rosario,0
1077,Chris Gimenez,Erick Aybar,0
1078,Chris Gimenez,Evan Longoria,0
1079,Chris Gimenez,Freddy Galvis,0
1080,Chris Gimenez,Gary Sanchez,0
1081,Chris Gimenez,George Springer,0
1082,Chris Gimenez,Gregorio Petit,0
1083,Chris Gimenez,Jacoby Ellsbury,0
1084,Chris Gimenez,Jarrod Dyson,0
1085,Chris Gimenez,Jarrod Saltalamacchia,0
1086,Chris Gimenez,Jason Coats,0
1087,Chris Gimenez,Jason Kipnis,0
1088,Chris Gimenez,Javier Baez,0
1089,Chris Gimenez,Jayson Werth,0
1090,Chris Gimenez,Jimmy Paredes,0
1091,Chris Gimenez,Jimmy Rollins,0
1092,Chris Gimenez,Joe Panik,0
1093,Chris Gimenez,Josh Reddick,0
1094,Chris Gimenez,Josmil Pinto,0
1095,Chris Gimenez,José Abreu,0
1096,Chris Gimenez,Juan Centeno,0
1097,Chris Gimenez,Keon Broxton,0
1098,Chris Gimenez,Ketel Marte,0
1099,Chris Gimenez,Kevin Kiermaier,0
1100,Chris Gimenez,Kyle Seager,0
1101,Chris Gimenez,Logan Morrison,0
1102,Chris Gimenez,Lonnie Chisenhall,0
1103,Chris Gimenez,Maikel Franco,0
1104,Chris Gimenez,Manny Machado,0
1105,Chris Gimenez,Manny Pina,0
1106,Chris Gimenez,Mark Teixeira,0
1107,Chris Gimenez,Mark Trumbo,0
1108,Chris Gimenez,Martin Maldonado,0
1109,Chris Gimenez,Mason Williams,0
1110,Chris Gimenez,Matt Szczur,0
1111,Chris Gimenez,Max Kepler,0
1112,Chris Gimenez,Michael Saunders,0
1113,Chris Gimenez,Mike Napoli,0
1114,Chris Gimenez,Mike Zunino,0
1115,Chris Gimenez,Oswaldo Arcia,0
1116,Chris Gimenez,Rob Refsnyder,0
1117,Chris Gimenez,Russell Martin,0
1118,Chris Gimenez,Ryan Flaherty,0
1119,Chris Gimenez,Ryan Goins,0
1120,Chris Gimenez,Ryan Raburn,0
1121,Chris Gimenez,Ryan Zimmerman,0
1122,Chris Gimenez,Scooter Gennett,0
1123,Chris Gimenez,Starlin Castro,0
1124,Chris Gimenez,Tim Anderson,0
1125,Chris Gimenez,Tony Wolters,0
1126,Chris Gimenez,Trea Turner,0
1127,Chris Gimenez,Tyler Austin,0
1128,Chris Gimenez,Victor Martinez,0
1129,Chris Gimenez,Wil Myers,0
1130,Chris Gimenez,Willson Contreras,0
1131,Chris Gimenez,Yadier Molina,0
1132,Chris Gimenez,Yasmani Grandal,0
1133,Chris Gimenez,Yunel Escobar,0
1134,Chris Heisey,Adam Eaton,0
1135,Chris Heisey,Alex Dickerson,0
1136,Chris Heisey,Anthony Rendon,0
1137,Chris Heisey,Anthony Rizzo,0
1138,Chris Heisey,Avisail Garcia,0
1139,Chris Heisey,Billy Burns,0
1140,Chris Heisey,Brandon Crawford,0
1141,Chris Heisey,Brandon Drury,0
1142,Chris Heisey,Brandon Moss,0
1143,Chris Heisey,Brian Goodwin,0
1144,Chris Heisey,Byron Buxton,0
1145,Chris Heisey,Chase Headley,0
1146,Chris Heisey,Chris Davis,0
1147,Chris Heisey,Chris Gimenez,0
1148,Chris Heisey,Coco Crisp,0
1149,Chris Heisey,Colby Rasmus,0
1150,Chris Heisey,Corey Dickerson,0
1151,Chris Heisey,Curt Casali,0
1152,Chris Heisey,Dae-ho Lee,0
1153,Chris Heisey,Danny Espinosa,0
1154,Chris Heisey,Derek Norris,0
1155,Chris Heisey,Devon Travis,0
1156,Chris Heisey,Dustin Ackley,0
1157,Chris Heisey,Eddie Rosario,0
1158,Chris Heisey,Erick Aybar,0
1159,Chris Heisey,Evan Longoria,0
1160,Chris Heisey,Freddy Galvis,0
1161,Chris Heisey,Gary Sanchez,0
1162,Chris Heisey,George Springer,0
1163,Chris Heisey,Gregorio Petit,0
1164,Chris Heisey,Jacoby Ellsbury,0
1165,Chris Heisey,Jarrod Dyson,0
1166,Chris Heisey,Jarrod Saltalamacchia,0
1167,Chris Heisey,Jason Coats,0
1168,Chris Heisey,Jason Kipnis,0
1169,Chris Heisey,Javier Baez,0
1170,Chris Heisey,Jayson Werth,0
1171,Chris Heisey,Jimmy Paredes,0
1172,Chris Heisey,Jimmy Rollins,0
1173,Chris Heisey,Joe Panik,0
1174,Chris Heisey,Josh Reddick,0
1175,Chris Heisey,Josmil Pinto,0
1176,Chris Heisey,José Abreu,0
1177,Chris Heisey,Juan Centeno,0
1178,Chris Heisey,Keon Broxton,0
1179,Chris Heisey,Ketel Marte,0
1180,Chris Heisey,Kevin Kiermaier,0
1181,Chris Heisey,Kyle Seager,0
1182,Chris Heisey,Logan Morrison,0
1183,Chris Heisey,Lonnie Chisenhall,0
1184,Chris Heisey,Maikel Franco,0
1185,Chris Heisey,Manny Machado,0
1186,Chris Heisey,Manny Pina,0
1187,Chris Heisey,Mark Teixeira,0
1188,Chris Heisey,Mark Trumbo,0
1189,Chris Heisey,Martin Maldonado,0
1190,Chris Heisey,Mason Williams,0
1191,Chris Heisey,Matt Szczur,0
1192,Chris Heisey,Max Kepler,0
1193,Chris Heisey,Michael Saunders,0
1194,Chris Heisey,Mike Napoli,0
1195,Chris Heisey,Mike Zunino,0
1196,Chris Heisey,Oswaldo Arcia,0
1197,Chris Heisey,Rob Refsnyder,0
1198,Chris Heisey,Russell Martin,0
1199,Chris Heisey,Ryan Flaherty,0
1200,Chris Heisey,Ryan Goins,0
1201,Chris Heisey,Ryan Raburn,0
1202,Chris Heisey,Ryan Zimmerman,0
1203,Chris Heisey,Scooter Gennett,0
1204,Chris Heisey,Starlin Castro,0
1205,Chris Heisey,Tim Anderson,0
1206,Chris Heisey,Tony Wolters,0
1207,Chris Heisey,Trea Turner,0
1208,Chris Heisey,Tyler Austin,0
1209,Chris Heisey,Victor Martinez,0
1210,Chris Heisey,Wil Myers,0
1211,Chris Heisey,Willson Contreras,0
1212,Chris Heisey,Yadier Molina,0
1213,Chris Heisey,Yasmani Grandal,0
1214,Chris Heisey,Yunel Escobar,0
1215,Coco Crisp,Adam Eaton,0
1216,Coco Crisp,Alex Dickerson,0
1217,Coco Crisp,Anthony Rendon,0
1218,Coco Crisp,Anthony Rizzo,0
1219,Coco Crisp,Avisail Garcia,0
1220,Coco Crisp,Billy Burns,0
1221,Coco Crisp,Brandon Crawford,0
1222,Coco Crisp,Brandon Drury,0
1223,Coco Crisp,Brandon Moss,0
1224,Coco Crisp,Brian Goodwin,0
1225,Coco Crisp,Byron Buxton,0
1226,Coco Crisp,Chase Headley,0
1227,Coco Crisp,Chris Davis,0
1228,Coco Crisp,Chris Gimenez,0
1229,Coco Crisp,Chris Heisey,0
1230,Coco Crisp,Colby Rasmus,0
1231,Coco Crisp,Corey Dickerson,0
1232,Coco Crisp,Curt Casali,0
1233,Coco Crisp,Dae-ho Lee,0
1234,Coco Crisp,Danny Espinosa,0
1235,Coco Crisp,Derek Norris,0
1236,Coco Crisp,Devon Travis,0
1237,Coco Crisp,Dustin Ackley,0
1238,Coco Crisp,Eddie Rosario,0
1239,Coco Crisp,Erick Aybar,0
1240,Coco Crisp,Evan Longoria,0
1241,Coco Crisp,Freddy Galvis,0
1242,Coco Crisp,Gary Sanchez,0
1243,Coco Crisp,George Springer,0
1244,Coco Crisp,Gregorio Petit,0
1245,Coco Crisp,Jacoby Ellsbury,0
1246,Coco Crisp,Jarrod Dyson,0
1247,Coco Crisp,Jarrod Saltalamacchia,0
1248,Coco Crisp,Jason Coats,0
1249,Coco Crisp,Jason Kipnis,0
1250,Coco Crisp,Javier Baez,0
1251,Coco Crisp,Jayson Werth,0
1252,Coco Crisp,Jimmy Paredes,0
1253,Coco Crisp,Jimmy Rollins,0
1254,Coco Crisp,Joe Panik,0
1255,Coco Crisp,Josh Reddick,0
1256,Coco Crisp,Josmil Pinto,0
1257,Coco Crisp,José Abreu,0
1258,Coco Crisp,Juan Centeno,0
1259,Coco Crisp,Keon Broxton,0
1260,Coco Crisp,Ketel Marte,0
1261,Coco Crisp,Kevin Kiermaier,0
1262,Coco Crisp,Kyle Seager,0
1263,Coco Crisp,Logan Morrison,0
1264,Coco Crisp,Lonnie Chisenhall,0
1265,Coco Crisp,Maikel Franco,0
1266,Coco Crisp,Manny Machado,0
1267,Coco Crisp,Manny Pina,0
1268,Coco Crisp,Mark Teixeira,0
1269,Coco Crisp,Mark Trumbo,0
1270,Coco Crisp,Martin Maldonado,0
1271,Coco Crisp,Mason Williams,0
1272,Coco Crisp,Matt Szczur,0
1273,Coco Crisp,Max Kepler,0
1274,Coco Crisp,Michael Saunders,0
1275,Coco Crisp,Mike Napoli,0
1276,Coco Crisp,Mike Zunino,0
1277,Coco Crisp,Oswaldo Arcia,0
1278,Coco Crisp,Rob Refsnyder,0
1279,Coco Crisp,Russell Martin,0
1280,Coco Crisp,Ryan Flaherty,0
1281,Coco Crisp,Ryan Goins,0
1282,Coco Crisp,Ryan Raburn,0
1283,Coco Crisp,Ryan Zimmerman,0
1284,Coco Crisp,Scooter Gennett,0
1285,Coco Crisp,Starlin Castro,0
1286,Coco Crisp,Tim Anderson,0
1287,Coco Crisp,Tony Wolters,0
1288,Coco Crisp,Trea Turner,0
1289,Coco Crisp,Tyler Austin,0
1290,Coco Crisp,Victor Martinez,0
1291,Coco Crisp,Wil Myers,0
1292,Coco Crisp,Willson Contreras,0
1293,Coco Crisp,Yadier Molina,0
1294,Coco Crisp,Yasmani Grandal,0
1295,Coco Crisp,Yunel Escobar,0
1296,Colby Rasmus,Adam Eaton,0
1297,Colby Rasmus,Alex Dickerson,0
1298,Colby Rasmus,Anthony Rendon,0
1299,Colby Rasmus,Anthony Rizzo,0
1300,Colby Rasmus,Avisail Garcia,0
1301,Colby Rasmus,Billy Burns,0
1302,Colby Rasmus,Brandon Crawford,0
1303,Colby Rasmus,Brandon Drury,0
1304,Colby Rasmus,Brandon Moss,0
1305,Colby Rasmus,Brian Goodwin,0
1306,Colby Rasmus,Byron Buxton,0
1307,Colby Rasmus,Chase Headley,0
1308,Colby Rasmus,Chris Davis,0
1309,Colby Rasmus,Chris Gimenez,0
1310,Colby Rasmus,Chris Heisey,0
1311,Colby Rasmus,Coco Crisp,0
1312,Colby Rasmus,Corey Dickerson,0
1313,Colby Rasmus,Curt Casali,0
1314,Colby Rasmus,Dae-ho Lee,0
1315,Colby Rasmus,Danny Espinosa,0
1316,Colby Rasmus,Derek Norris,0
1317,Colby Rasmus,Devon Travis,0
1318,Colby Rasmus,Dustin Ackley,0
1319,Colby Rasmus,Eddie Rosario,0
1320,Colby Rasmus,Erick Aybar,0
1321,Colby Rasmus,Evan Longoria,0
1322,Colby Rasmus,Freddy Galvis,0
1323,Colby Rasmus,Gary Sanchez,0
1324,Colby Rasmus,George Springer,0
1325,Colby Rasmus,Gregorio Petit,0
1326,Colby Rasmus,Jacoby Ellsbury,0
