,winner,loser,score
2580,Rio Ruiz,Dominic Smith,0
2581,Rio Ruiz,Ender Inciarte,0
2582,Rio Ruiz,Francisco Cervelli,0
2583,Rio Ruiz,Freddie Freeman,0
2584,Rio Ruiz,Freddy Galvis,0
2585,Rio Ruiz,Gregory Polanco,0
2586,Rio Ruiz,Hyun soo Kim,0
2587,Rio Ruiz,Jedd Gyorko,0
2588,Rio Ruiz,Jesus Aguilar,0
2589,Rio Ruiz,Joey Votto,0
2590,Rio Ruiz,Johan Camargo,0
2591,Rio Ruiz,Jon Jay,0
2592,Rio Ruiz,Jonathan Villar,0
2593,Rio Ruiz,Jose Lobaton,0
2594,Rio Ruiz,Jose Martinez,0
2595,Rio Ruiz,Jose Pirela,0
2596,Rio Ruiz,Jose Reyes,0
2597,Rio Ruiz,Josh Reddick,0
2598,Rio Ruiz,Kris Bryant,0
2599,Rio Ruiz,Leonys Martín,0
2600,Rio Ruiz,Logan Morrison,0
2601,Rio Ruiz,Lucas Duda,0
2602,Rio Ruiz,Luke Voit,0
2603,Rio Ruiz,Mark Reynolds,0
2604,Rio Ruiz,Matt Carpenter,0
2605,Rio Ruiz,Matt Wieters,0
2606,Rio Ruiz,Mike Freeman,0
2607,Rio Ruiz,Mike Zunino,0
2608,Rio Ruiz,Neil Walker,0
2609,Rio Ruiz,Nick Williams,0
2610,Rio Ruiz,Ryan Braun,0
2611,Rio Ruiz,Ryan Mcmahon,0
2612,Rio Ruiz,Scooter Gennett,0
2613,Rio Ruiz,T. j. Rivera,0
2614,Rio Ruiz,Tommy Pham,0
2615,Rio Ruiz,Tucker Barnhart,0
2616,Rio Ruiz,Ty Kelly,0
2617,Rio Ruiz,Wil Myers,0
2618,Rio Ruiz,Willson Contreras,0
2619,Rio Ruiz,Wilmer Flores,0
2620,Rio Ruiz,Yadier Molina,0
2621,Rio Ruiz,Yoenis Céspedes,0
2622,Ryan Braun,Adam Lind,0
2623,Ryan Braun,Andrew Knapp,0
2624,Ryan Braun,Asdrubal Cabrera,0
2625,Ryan Braun,Billy Hamilton,0
2626,Ryan Braun,Brandon Nimmo,0
2627,Ryan Braun,Brock Stassi,0
2628,Ryan Braun,Bryce Harper,0
2629,Ryan Braun,Cameron Rupp,0
2630,Ryan Braun,Cody Bellinger,0
2631,Ryan Braun,Corey Seager,0
2632,Ryan Braun,Curtis Granderson,0
2633,Ryan Braun,Daniel Murphy,0
2634,Ryan Braun,Dansby Swanson,0
2635,Ryan Braun,Denard Span,0
2636,Ryan Braun,Devin Mesoraco,0
2637,Ryan Braun,Dominic Smith,0
2638,Ryan Braun,Ender Inciarte,0
2639,Ryan Braun,Francisco Cervelli,0
2640,Ryan Braun,Freddie Freeman,0
2641,Ryan Braun,Freddy Galvis,0
2642,Ryan Braun,Gregory Polanco,0
2643,Ryan Braun,Hyun soo Kim,0
2644,Ryan Braun,Jedd Gyorko,0
2645,Ryan Braun,Jesus Aguilar,0
2646,Ryan Braun,Joey Votto,0
2647,Ryan Braun,Johan Camargo,0
2648,Ryan Braun,Jon Jay,0
2649,Ryan Braun,Jonathan Villar,0
2650,Ryan Braun,Jose Lobaton,0
2651,Ryan Braun,Jose Martinez,0
2652,Ryan Braun,Jose Pirela,0
2653,Ryan Braun,Jose Reyes,0
2654,Ryan Braun,Josh Reddick,0
2655,Ryan Braun,Kris Bryant,0
2656,Ryan Braun,Leonys Martín,0
2657,Ryan Braun,Logan Morrison,0
2658,Ryan Braun,Lucas Duda,0
2659,Ryan Braun,Luke Voit,0
2660,Ryan Braun,Mark Reynolds,0
2661,Ryan Braun,Matt Carpenter,0
2662,Ryan Braun,Matt Wieters,0
2663,Ryan Braun,Mike Freeman,0
2664,Ryan Braun,Mike Zunino,0
2665,Ryan Braun,Neil Walker,0
2666,Ryan Braun,Nick Williams,0
2667,Ryan Braun,Rio Ruiz,0
2668,Ryan Braun,Ryan Mcmahon,0
2669,Ryan Braun,Scooter Gennett,0
2670,Ryan Braun,T. j. Rivera,0
2671,Ryan Braun,Tommy Pham,0
2672,Ryan Braun,Tucker Barnhart,0
2673,Ryan Braun,Ty Kelly,0
2674,Ryan Braun,Wil Myers,0
2675,Ryan Braun,Willson Contreras,0
2676,Ryan Braun,Wilmer Flores,0
2677,Ryan Braun,Yadier Molina,0
2678,Ryan Braun,Yoenis Céspedes,0
2679,Ryan Mcmahon,Adam Lind,1
2680,Ryan Mcmahon,Andrew Knapp,0
2681,Ryan Mcmahon,Asdrubal Cabrera,0
2682,Ryan Mcmahon,Billy Hamilton,0
2683,Ryan Mcmahon,Brandon Nimmo,0
2684,Ryan Mcmahon,Brock Stassi,0
2685,Ryan Mcmahon,Bryce Harper,0
2686,Ryan Mcmahon,Cameron Rupp,0
2687,Ryan Mcmahon,Cody Bellinger,0
2688,Ryan Mcmahon,Corey Seager,0
2689,Ryan Mcmahon,Curtis Granderson,0
2690,Ryan Mcmahon,Daniel Murphy,0
2691,Ryan Mcmahon,Dansby Swanson,0
2692,Ryan Mcmahon,Denard Span,0
2693,Ryan Mcmahon,Devin Mesoraco,1
2694,Ryan Mcmahon,Dominic Smith,0
2695,Ryan Mcmahon,Ender Inciarte,0
2696,Ryan Mcmahon,Francisco Cervelli,0
2697,Ryan Mcmahon,Freddie Freeman,0
2698,Ryan Mcmahon,Freddy Galvis,0
2699,Ryan Mcmahon,Gregory Polanco,0
2700,Ryan Mcmahon,Hyun soo Kim,0
2701,Ryan Mcmahon,Jedd Gyorko,0
2702,Ryan Mcmahon,Jesus Aguilar,0
2703,Ryan Mcmahon,Joey Votto,0
2704,Ryan Mcmahon,Johan Camargo,0
2705,Ryan Mcmahon,Jon Jay,0
2706,Ryan Mcmahon,Jonathan Villar,0
2707,Ryan Mcmahon,Jose Lobaton,0
2708,Ryan Mcmahon,Jose Martinez,0
2709,Ryan Mcmahon,Jose Pirela,0
2710,Ryan Mcmahon,Jose Reyes,0
2711,Ryan Mcmahon,Josh Reddick,0
2712,Ryan Mcmahon,Kris Bryant,1
2713,Ryan Mcmahon,Leonys Martín,0
2714,Ryan Mcmahon,Logan Morrison,0
2715,Ryan Mcmahon,Lucas Duda,0
2716,Ryan Mcmahon,Luke Voit,0
2717,Ryan Mcmahon,Mark Reynolds,0
2718,Ryan Mcmahon,Matt Carpenter,0
2719,Ryan Mcmahon,Matt Wieters,0
2720,Ryan Mcmahon,Mike Freeman,0
2721,Ryan Mcmahon,Mike Zunino,0
2722,Ryan Mcmahon,Neil Walker,1
2723,Ryan Mcmahon,Nick Williams,0
2724,Ryan Mcmahon,Rio Ruiz,0
2725,Ryan Mcmahon,Ryan Braun,0
2726,Ryan Mcmahon,Scooter Gennett,0
2727,Ryan Mcmahon,T. j. Rivera,0
2728,Ryan Mcmahon,Tommy Pham,0
2729,Ryan Mcmahon,Tucker Barnhart,0
2730,Ryan Mcmahon,Ty Kelly,0
2731,Ryan Mcmahon,Wil Myers,0
2732,Ryan Mcmahon,Willson Contreras,0
2733,Ryan Mcmahon,Wilmer Flores,1
2734,Ryan Mcmahon,Yadier Molina,0
2735,Ryan Mcmahon,Yoenis Céspedes,0
2736,Scooter Gennett,Adam Lind,4
2737,Scooter Gennett,Andrew Knapp,0
2738,Scooter Gennett,Asdrubal Cabrera,3
2739,Scooter Gennett,Billy Hamilton,0
2740,Scooter Gennett,Brandon Nimmo,3
2741,Scooter Gennett,Brock Stassi,0
2742,Scooter Gennett,Bryce Harper,0
2743,Scooter Gennett,Cameron Rupp,0
2744,Scooter Gennett,Cody Bellinger,0
2745,Scooter Gennett,Corey Seager,0
2746,Scooter Gennett,Curtis Granderson,0
2747,Scooter Gennett,Daniel Murphy,0
2748,Scooter Gennett,Dansby Swanson,3
2749,Scooter Gennett,Denard Span,3
2750,Scooter Gennett,Devin Mesoraco,4
2751,Scooter Gennett,Dominic Smith,0
2752,Scooter Gennett,Ender Inciarte,0
2753,Scooter Gennett,Francisco Cervelli,0
2754,Scooter Gennett,Freddie Freeman,0
2755,Scooter Gennett,Freddy Galvis,0
2756,Scooter Gennett,Gregory Polanco,0
2757,Scooter Gennett,Hyun soo Kim,0
2758,Scooter Gennett,Jedd Gyorko,0
2759,Scooter Gennett,Jesus Aguilar,0
2760,Scooter Gennett,Joey Votto,3
2761,Scooter Gennett,Johan Camargo,0
2762,Scooter Gennett,Jon Jay,0
2763,Scooter Gennett,Jonathan Villar,0
2764,Scooter Gennett,Jose Lobaton,0
2765,Scooter Gennett,Jose Martinez,0
2766,Scooter Gennett,Jose Pirela,3
2767,Scooter Gennett,Jose Reyes,0
2768,Scooter Gennett,Josh Reddick,0
2769,Scooter Gennett,Kris Bryant,4
2770,Scooter Gennett,Leonys Martín,0
2771,Scooter Gennett,Logan Morrison,3
2772,Scooter Gennett,Lucas Duda,0
2773,Scooter Gennett,Luke Voit,0
2774,Scooter Gennett,Mark Reynolds,0
2775,Scooter Gennett,Matt Carpenter,0
2776,Scooter Gennett,Matt Wieters,0
2777,Scooter Gennett,Mike Freeman,0
2778,Scooter Gennett,Mike Zunino,0
2779,Scooter Gennett,Neil Walker,4
2780,Scooter Gennett,Nick Williams,3
2781,Scooter Gennett,Rio Ruiz,0
2782,Scooter Gennett,Ryan Braun,0
2783,Scooter Gennett,Ryan Mcmahon,3
2784,Scooter Gennett,T. j. Rivera,0
2785,Scooter Gennett,Tommy Pham,0
2786,Scooter Gennett,Tucker Barnhart,0
2787,Scooter Gennett,Ty Kelly,0
2788,Scooter Gennett,Wil Myers,3
2789,Scooter Gennett,Willson Contreras,0
2790,Scooter Gennett,Wilmer Flores,4
2791,Scooter Gennett,Yadier Molina,3
2792,Scooter Gennett,Yoenis Céspedes,0
2793,T. j. Rivera,Adam Lind,0
2794,T. j. Rivera,Andrew Knapp,0
2795,T. j. Rivera,Asdrubal Cabrera,0
2796,T. j. Rivera,Billy Hamilton,0
2797,T. j. Rivera,Brandon Nimmo,0
2798,T. j. Rivera,Brock Stassi,0
2799,T. j. Rivera,Bryce Harper,0
2800,T. j. Rivera,Cameron Rupp,0
2801,T. j. Rivera,Cody Bellinger,0
2802,T. j. Rivera,Corey Seager,0
2803,T. j. Rivera,Curtis Granderson,0
2804,T. j. Rivera,Daniel Murphy,0
2805,T. j. Rivera,Dansby Swanson,0
2806,T. j. Rivera,Denard Span,0
2807,T. j. Rivera,Devin Mesoraco,0
2808,T. j. Rivera,Dominic Smith,0
2809,T. j. Rivera,Ender Inciarte,0
2810,T. j. Rivera,Francisco Cervelli,0
2811,T. j. Rivera,Freddie Freeman,0
2812,T. j. Rivera,Freddy Galvis,0
2813,T. j. Rivera,Gregory Polanco,0
2814,T. j. Rivera,Hyun soo Kim,0
2815,T. j. Rivera,Jedd Gyorko,0
2816,T. j. Rivera,Jesus Aguilar,0
2817,T. j. Rivera,Joey Votto,0
2818,T. j. Rivera,Johan Camargo,0
2819,T. j. Rivera,Jon Jay,0
2820,T. j. Rivera,Jonathan Villar,0
2821,T. j. Rivera,Jose Lobaton,0
2822,T. j. Rivera,Jose Martinez,0
2823,T. j. Rivera,Jose Pirela,0
2824,T. j. Rivera,Jose Reyes,0
2825,T. j. Rivera,Josh Reddick,0
2826,T. j. Rivera,Kris Bryant,0
2827,T. j. Rivera,Leonys Martín,0
2828,T. j. Rivera,Logan Morrison,0
2829,T. j. Rivera,Lucas Duda,0
2830,T. j. Rivera,Luke Voit,0
2831,T. j. Rivera,Mark Reynolds,0
2832,T. j. Rivera,Matt Carpenter,0
2833,T. j. Rivera,Matt Wieters,0
2834,T. j. Rivera,Mike Freeman,0
2835,T. j. Rivera,Mike Zunino,0
2836,T. j. Rivera,Neil Walker,0
2837,T. j. Rivera,Nick Williams,0
2838,T. j. Rivera,Rio Ruiz,0
2839,T. j. Rivera,Ryan Braun,0
2840,T. j. Rivera,Ryan Mcmahon,0
2841,T. j. Rivera,Scooter Gennett,0
2842,T. j. Rivera,Tommy Pham,0
2843,T. j. Rivera,Tucker Barnhart,0
2844,T. j. Rivera,Ty Kelly,0
2845,T. j. Rivera,Wil Myers,0
2846,T. j. Rivera,Willson Contreras,0
2847,T. j. Rivera,Wilmer Flores,0
2848,T. j. Rivera,Yadier Molina,0
2849,T. j. Rivera,Yoenis Céspedes,0
2850,Tommy Pham,Adam Lind,0
2851,Tommy Pham,Andrew Knapp,0
2852,Tommy Pham,Asdrubal Cabrera,0
2853,Tommy Pham,Billy Hamilton,0
2854,Tommy Pham,Brandon Nimmo,0
2855,Tommy Pham,Brock Stassi,0
2856,Tommy Pham,Bryce Harper,0
2857,Tommy Pham,Cameron Rupp,0
2858,Tommy Pham,Cody Bellinger,0
2859,Tommy Pham,Corey Seager,0
2860,Tommy Pham,Curtis Granderson,0
2861,Tommy Pham,Daniel Murphy,0
2862,Tommy Pham,Dansby Swanson,0
2863,Tommy Pham,Denard Span,0
2864,Tommy Pham,Devin Mesoraco,0
2865,Tommy Pham,Dominic Smith,0
2866,Tommy Pham,Ender Inciarte,0
2867,Tommy Pham,Francisco Cervelli,0
2868,Tommy Pham,Freddie Freeman,0
2869,Tommy Pham,Freddy Galvis,0
2870,Tommy Pham,Gregory Polanco,0
2871,Tommy Pham,Hyun soo Kim,0
2872,Tommy Pham,Jedd Gyorko,0
2873,Tommy Pham,Jesus Aguilar,0
2874,Tommy Pham,Joey Votto,0
2875,Tommy Pham,Johan Camargo,0
2876,Tommy Pham,Jon Jay,0
2877,Tommy Pham,Jonathan Villar,0
2878,Tommy Pham,Jose Lobaton,0
2879,Tommy Pham,Jose Martinez,0
2880,Tommy Pham,Jose Pirela,0
2881,Tommy Pham,Jose Reyes,0
2882,Tommy Pham,Josh Reddick,0
2883,Tommy Pham,Kris Bryant,0
2884,Tommy Pham,Leonys Martín,0
2885,Tommy Pham,Logan Morrison,0
2886,Tommy Pham,Lucas Duda,0
2887,Tommy Pham,Luke Voit,0
2888,Tommy Pham,Mark Reynolds,0
2889,Tommy Pham,Matt Carpenter,0
2890,Tommy Pham,Matt Wieters,0
2891,Tommy Pham,Mike Freeman,0
2892,Tommy Pham,Mike Zunino,0
2893,Tommy Pham,Neil Walker,0
2894,Tommy Pham,Nick Williams,0
2895,Tommy Pham,Rio Ruiz,0
2896,Tommy Pham,Ryan Braun,0
2897,Tommy Pham,Ryan Mcmahon,0
2898,Tommy Pham,Scooter Gennett,0
2899,Tommy Pham,T. j. Rivera,0
2900,Tommy Pham,Tucker Barnhart,0
2901,Tommy Pham,Ty Kelly,0
2902,Tommy Pham,Wil Myers,0
2903,Tommy Pham,Willson Contreras,0
2904,Tommy Pham,Wilmer Flores,0
2905,Tommy Pham,Yadier Molina,0
2906,Tommy Pham,Yoenis Céspedes,0
2907,Tucker Barnhart,Adam Lind,0
2908,Tucker Barnhart,Andrew Knapp,0
2909,Tucker Barnhart,Asdrubal Cabrera,0
2910,Tucker Barnhart,Billy Hamilton,0
2911,Tucker Barnhart,Brandon Nimmo,0
2912,Tucker Barnhart,Brock Stassi,0
2913,Tucker Barnhart,Bryce Harper,0
2914,Tucker Barnhart,Cameron Rupp,0
2915,Tucker Barnhart,Cody Bellinger,0
2916,Tucker Barnhart,Corey Seager,0
2917,Tucker Barnhart,Curtis Granderson,0
2918,Tucker Barnhart,Daniel Murphy,0
2919,Tucker Barnhart,Dansby Swanson,0
2920,Tucker Barnhart,Denard Span,0
2921,Tucker Barnhart,Devin Mesoraco,0
2922,Tucker Barnhart,Dominic Smith,0
2923,Tucker Barnhart,Ender Inciarte,0
2924,Tucker Barnhart,Francisco Cervelli,0
2925,Tucker Barnhart,Freddie Freeman,0
2926,Tucker Barnhart,Freddy Galvis,0
2927,Tucker Barnhart,Gregory Polanco,0
2928,Tucker Barnhart,Hyun soo Kim,0
2929,Tucker Barnhart,Jedd Gyorko,0
2930,Tucker Barnhart,Jesus Aguilar,0
2931,Tucker Barnhart,Joey Votto,0
2932,Tucker Barnhart,Johan Camargo,0
2933,Tucker Barnhart,Jon Jay,0
2934,Tucker Barnhart,Jonathan Villar,0
2935,Tucker Barnhart,Jose Lobaton,0
2936,Tucker Barnhart,Jose Martinez,0
2937,Tucker Barnhart,Jose Pirela,0
2938,Tucker Barnhart,Jose Reyes,0
2939,Tucker Barnhart,Josh Reddick,0
2940,Tucker Barnhart,Kris Bryant,0
2941,Tucker Barnhart,Leonys Martín,0
2942,Tucker Barnhart,Logan Morrison,0
2943,Tucker Barnhart,Lucas Duda,0
2944,Tucker Barnhart,Luke Voit,0
2945,Tucker Barnhart,Mark Reynolds,0
2946,Tucker Barnhart,Matt Carpenter,0
2947,Tucker Barnhart,Matt Wieters,0
2948,Tucker Barnhart,Mike Freeman,0
2949,Tucker Barnhart,Mike Zunino,0
2950,Tucker Barnhart,Neil Walker,0
2951,Tucker Barnhart,Nick Williams,0
2952,Tucker Barnhart,Rio Ruiz,0
2953,Tucker Barnhart,Ryan Braun,0
2954,Tucker Barnhart,Ryan Mcmahon,0
2955,Tucker Barnhart,Scooter Gennett,0
2956,Tucker Barnhart,T. j. Rivera,0
2957,Tucker Barnhart,Tommy Pham,0
2958,Tucker Barnhart,Ty Kelly,0
2959,Tucker Barnhart,Wil Myers,0
2960,Tucker Barnhart,Willson Contreras,0
2961,Tucker Barnhart,Wilmer Flores,0
2962,Tucker Barnhart,Yadier Molina,0
2963,Tucker Barnhart,Yoenis Céspedes,0
2964,Ty Kelly,Adam Lind,0
2965,Ty Kelly,Andrew Knapp,0
2966,Ty Kelly,Asdrubal Cabrera,0
2967,Ty Kelly,Billy Hamilton,0
2968,Ty Kelly,Brandon Nimmo,0
2969,Ty Kelly,Brock Stassi,0
2970,Ty Kelly,Bryce Harper,0
2971,Ty Kelly,Cameron Rupp,0
2972,Ty Kelly,Cody Bellinger,0
2973,Ty Kelly,Corey Seager,0
2974,Ty Kelly,Curtis Granderson,0
2975,Ty Kelly,Daniel Murphy,0
2976,Ty Kelly,Dansby Swanson,0
2977,Ty Kelly,Denard Span,0
2978,Ty Kelly,Devin Mesoraco,0
2979,Ty Kelly,Dominic Smith,0
2980,Ty Kelly,Ender Inciarte,0
2981,Ty Kelly,Francisco Cervelli,0
2982,Ty Kelly,Freddie Freeman,0
2983,Ty Kelly,Freddy Galvis,0
2984,Ty Kelly,Gregory Polanco,0
2985,Ty Kelly,Hyun soo Kim,0
2986,Ty Kelly,Jedd Gyorko,0
2987,Ty Kelly,Jesus Aguilar,0
2988,Ty Kelly,Joey Votto,0
2989,Ty Kelly,Johan Camargo,0
2990,Ty Kelly,Jon Jay,0
2991,Ty Kelly,Jonathan Villar,0
2992,Ty Kelly,Jose Lobaton,0
2993,Ty Kelly,Jose Martinez,0
2994,Ty Kelly,Jose Pirela,0
2995,Ty Kelly,Jose Reyes,0
2996,Ty Kelly,Josh Reddick,0
2997,Ty Kelly,Kris Bryant,0
2998,Ty Kelly,Leonys Martín,0
2999,Ty Kelly,Logan Morrison,0
3000,Ty Kelly,Lucas Duda,0
3001,Ty Kelly,Luke Voit,0
3002,Ty Kelly,Mark Reynolds,0
3003,Ty Kelly,Matt Carpenter,0
3004,Ty Kelly,Matt Wieters,0
3005,Ty Kelly,Mike Freeman,0
3006,Ty Kelly,Mike Zunino,0
3007,Ty Kelly,Neil Walker,0
3008,Ty Kelly,Nick Williams,0
3009,Ty Kelly,Rio Ruiz,0
3010,Ty Kelly,Ryan Braun,0
3011,Ty Kelly,Ryan Mcmahon,0
3012,Ty Kelly,Scooter Gennett,0
3013,Ty Kelly,T. j. Rivera,0
3014,Ty Kelly,Tommy Pham,0
3015,Ty Kelly,Tucker Barnhart,0
3016,Ty Kelly,Wil Myers,0
3017,Ty Kelly,Willson Contreras,0
3018,Ty Kelly,Wilmer Flores,0
3019,Ty Kelly,Yadier Molina,0
3020,Ty Kelly,Yoenis Céspedes,0
3021,Wil Myers,Adam Lind,1
3022,Wil Myers,Andrew Knapp,0
3023,Wil Myers,Asdrubal Cabrera,0
3024,Wil Myers,Billy Hamilton,0
3025,Wil Myers,Brandon Nimmo,0
3026,Wil Myers,Brock Stassi,0
3027,Wil Myers,Bryce Harper,0
3028,Wil Myers,Cameron Rupp,0
3029,Wil Myers,Cody Bellinger,0
3030,Wil Myers,Corey Seager,0
3031,Wil Myers,Curtis Granderson,0
3032,Wil Myers,Daniel Murphy,0
3033,Wil Myers,Dansby Swanson,0
3034,Wil Myers,Denard Span,0
3035,Wil Myers,Devin Mesoraco,1
3036,Wil Myers,Dominic Smith,0
3037,Wil Myers,Ender Inciarte,0
3038,Wil Myers,Francisco Cervelli,0
3039,Wil Myers,Freddie Freeman,0
3040,Wil Myers,Freddy Galvis,0
3041,Wil Myers,Gregory Polanco,0
3042,Wil Myers,Hyun soo Kim,0
3043,Wil Myers,Jedd Gyorko,0
3044,Wil Myers,Jesus Aguilar,0
3045,Wil Myers,Joey Votto,0
3046,Wil Myers,Johan Camargo,0
3047,Wil Myers,Jon Jay,0
3048,Wil Myers,Jonathan Villar,0
3049,Wil Myers,Jose Lobaton,0
3050,Wil Myers,Jose Martinez,0
3051,Wil Myers,Jose Pirela,0
3052,Wil Myers,Jose Reyes,0
3053,Wil Myers,Josh Reddick,0
3054,Wil Myers,Kris Bryant,1
3055,Wil Myers,Leonys Martín,0
3056,Wil Myers,Logan Morrison,0
3057,Wil Myers,Lucas Duda,0
3058,Wil Myers,Luke Voit,0
3059,Wil Myers,Mark Reynolds,0
3060,Wil Myers,Matt Carpenter,0
3061,Wil Myers,Matt Wieters,0
3062,Wil Myers,Mike Freeman,0
3063,Wil Myers,Mike Zunino,0
3064,Wil Myers,Neil Walker,1
3065,Wil Myers,Nick Williams,0
3066,Wil Myers,Rio Ruiz,0
3067,Wil Myers,Ryan Braun,0
3068,Wil Myers,Ryan Mcmahon,0
3069,Wil Myers,Scooter Gennett,0
3070,Wil Myers,T. j. Rivera,0
3071,Wil Myers,Tommy Pham,0
3072,Wil Myers,Tucker Barnhart,0
3073,Wil Myers,Ty Kelly,0
3074,Wil Myers,Willson Contreras,0
3075,Wil Myers,Wilmer Flores,1
3076,Wil Myers,Yadier Molina,0
3077,Wil Myers,Yoenis Céspedes,0
3078,Willson Contreras,Adam Lind,10
3079,Willson Contreras,Andrew Knapp,0
3080,Willson Contreras,Asdrubal Cabrera,9
3081,Willson Contreras,Billy Hamilton,0
3082,Willson Contreras,Brandon Nimmo,9
3083,Willson Contreras,Brock Stassi,0
3084,Willson Contreras,Bryce Harper,0
3085,Willson Contreras,Cameron Rupp,0
3086,Willson Contreras,Cody Bellinger,0
3087,Willson Contreras,Corey Seager,0
3088,Willson Contreras,Curtis Granderson,0
3089,Willson Contreras,Daniel Murphy,6
3090,Willson Contreras,Dansby Swanson,9
3091,Willson Contreras,Denard Span,9
3092,Willson Contreras,Devin Mesoraco,10
3093,Willson Contreras,Dominic Smith,0
3094,Willson Contreras,Ender Inciarte,0
3095,Willson Contreras,Francisco Cervelli,0
3096,Willson Contreras,Freddie Freeman,0
3097,Willson Contreras,Freddy Galvis,0
3098,Willson Contreras,Gregory Polanco,0
3099,Willson Contreras,Hyun soo Kim,0
3100,Willson Contreras,Jedd Gyorko,0
3101,Willson Contreras,Jesus Aguilar,0
3102,Willson Contreras,Joey Votto,9
3103,Willson Contreras,Johan Camargo,0
3104,Willson Contreras,Jon Jay,0
3105,Willson Contreras,Jonathan Villar,0
3106,Willson Contreras,Jose Lobaton,0
3107,Willson Contreras,Jose Martinez,0
3108,Willson Contreras,Jose Pirela,9
3109,Willson Contreras,Jose Reyes,0
3110,Willson Contreras,Josh Reddick,6
3111,Willson Contreras,Kris Bryant,10
3112,Willson Contreras,Leonys Martín,0
3113,Willson Contreras,Logan Morrison,9
3114,Willson Contreras,Lucas Duda,0
3115,Willson Contreras,Luke Voit,0
3116,Willson Contreras,Mark Reynolds,0
3117,Willson Contreras,Matt Carpenter,0
3118,Willson Contreras,Matt Wieters,0
3119,Willson Contreras,Mike Freeman,0
3120,Willson Contreras,Mike Zunino,0
3121,Willson Contreras,Neil Walker,10
3122,Willson Contreras,Nick Williams,9
3123,Willson Contreras,Rio Ruiz,0
3124,Willson Contreras,Ryan Braun,0
3125,Willson Contreras,Ryan Mcmahon,9
3126,Willson Contreras,Scooter Gennett,6
3127,Willson Contreras,T. j. Rivera,0
3128,Willson Contreras,Tommy Pham,0
3129,Willson Contreras,Tucker Barnhart,0
3130,Willson Contreras,Ty Kelly,0
3131,Willson Contreras,Wil Myers,9
3132,Willson Contreras,Wilmer Flores,10
3133,Willson Contreras,Yadier Molina,9
3134,Willson Contreras,Yoenis Céspedes,0
3135,Wilmer Flores,Adam Lind,0
3136,Wilmer Flores,Andrew Knapp,0
3137,Wilmer Flores,Asdrubal Cabrera,0
3138,Wilmer Flores,Billy Hamilton,0
3139,Wilmer Flores,Brandon Nimmo,0
3140,Wilmer Flores,Brock Stassi,0
3141,Wilmer Flores,Bryce Harper,0
3142,Wilmer Flores,Cameron Rupp,0
3143,Wilmer Flores,Cody Bellinger,0
3144,Wilmer Flores,Corey Seager,0
3145,Wilmer Flores,Curtis Granderson,0
3146,Wilmer Flores,Daniel Murphy,0
3147,Wilmer Flores,Dansby Swanson,0
3148,Wilmer Flores,Denard Span,0
3149,Wilmer Flores,Devin Mesoraco,0
3150,Wilmer Flores,Dominic Smith,0
3151,Wilmer Flores,Ender Inciarte,0
3152,Wilmer Flores,Francisco Cervelli,0
3153,Wilmer Flores,Freddie Freeman,0
3154,Wilmer Flores,Freddy Galvis,0
3155,Wilmer Flores,Gregory Polanco,0
3156,Wilmer Flores,Hyun soo Kim,0
3157,Wilmer Flores,Jedd Gyorko,0
3158,Wilmer Flores,Jesus Aguilar,0
3159,Wilmer Flores,Joey Votto,0
3160,Wilmer Flores,Johan Camargo,0
3161,Wilmer Flores,Jon Jay,0
3162,Wilmer Flores,Jonathan Villar,0
3163,Wilmer Flores,Jose Lobaton,0
3164,Wilmer Flores,Jose Martinez,0
3165,Wilmer Flores,Jose Pirela,0
3166,Wilmer Flores,Jose Reyes,0
3167,Wilmer Flores,Josh Reddick,0
3168,Wilmer Flores,Kris Bryant,0
3169,Wilmer Flores,Leonys Martín,0
3170,Wilmer Flores,Logan Morrison,0
3171,Wilmer Flores,Lucas Duda,0
3172,Wilmer Flores,Luke Voit,0
3173,Wilmer Flores,Mark Reynolds,0
3174,Wilmer Flores,Matt Carpenter,0
3175,Wilmer Flores,Matt Wieters,0
3176,Wilmer Flores,Mike Freeman,0
3177,Wilmer Flores,Mike Zunino,0
3178,Wilmer Flores,Neil Walker,0
3179,Wilmer Flores,Nick Williams,0
3180,Wilmer Flores,Rio Ruiz,0
3181,Wilmer Flores,Ryan Braun,0
3182,Wilmer Flores,Ryan Mcmahon,0
3183,Wilmer Flores,Scooter Gennett,0
3184,Wilmer Flores,T. j. Rivera,0
3185,Wilmer Flores,Tommy Pham,0
3186,Wilmer Flores,Tucker Barnhart,0
3187,Wilmer Flores,Ty Kelly,0
3188,Wilmer Flores,Wil Myers,0
3189,Wilmer Flores,Willson Contreras,0
3190,Wilmer Flores,Yadier Molina,0
3191,Wilmer Flores,Yoenis Céspedes,0
3192,Yadier Molina,Adam Lind,1
3193,Yadier Molina,Andrew Knapp,0
3194,Yadier Molina,Asdrubal Cabrera,0
3195,Yadier Molina,Billy Hamilton,0
3196,Yadier Molina,Brandon Nimmo,0
3197,Yadier Molina,Brock Stassi,0
3198,Yadier Molina,Bryce Harper,0
3199,Yadier Molina,Cameron Rupp,0
3200,Yadier Molina,Cody Bellinger,0
3201,Yadier Molina,Corey Seager,0
3202,Yadier Molina,Curtis Granderson,0
3203,Yadier Molina,Daniel Murphy,0
3204,Yadier Molina,Dansby Swanson,0
3205,Yadier Molina,Denard Span,0
3206,Yadier Molina,Devin Mesoraco,1
3207,Yadier Molina,Dominic Smith,0
