,winner,loser,score
2603,Kevin Pillar,Martin Maldonado,0
2604,Kevin Pillar,Matt Dominguez,3
2605,Kevin Pillar,Matt Wieters,3
2606,Kevin Pillar,Matthew Joyce,0
2607,Kevin Pillar,Melky Cabrera,3
2608,Kevin Pillar,Michael Bourn,0
2609,Kevin Pillar,Mike Aviles,0
2610,Kevin Pillar,Mike Moustakas,0
2611,Kevin Pillar,Nick Markakis,0
2612,Kevin Pillar,Oscar Taveras,3
2613,Kevin Pillar,Prince Fielder,0
2614,Kevin Pillar,Ramiro Pena,0
2615,Kevin Pillar,Robbie Grossman,0
2616,Kevin Pillar,Ryan Doumit,0
2617,Kevin Pillar,Ryan Goins,0
2618,Kevin Pillar,Ryan Sweeney,0
2619,Kevin Pillar,Shane Robinson,0
2620,Kevin Pillar,Shin-soo Choo,0
2621,Kevin Pillar,Torii Hunter,0
2622,Kevin Pillar,Wil Myers,4
2623,Kevin Pillar,Yan Gomes,0
2624,Logan Forsythe,A. j. Pierzynski,0
2625,Logan Forsythe,Adam Eaton,0
2626,Logan Forsythe,Adam Jones,0
2627,Logan Forsythe,Alejandro De aza,0
2628,Logan Forsythe,Alex Avila,0
2629,Logan Forsythe,Alex Gordon,0
2630,Logan Forsythe,Andrew Mccutchen,0
2631,Logan Forsythe,Anthony Gose,0
2632,Logan Forsythe,Asdrubal Cabrera,0
2633,Logan Forsythe,Billy Butler,0
2634,Logan Forsythe,Brandon Moss,0
2635,Logan Forsythe,Brandon Phillips,0
2636,Logan Forsythe,Brayan Pena,0
2637,Logan Forsythe,Brian Dozier,0
2638,Logan Forsythe,Brian Mccann,0
2639,Logan Forsythe,Carlos Beltran,0
2640,Logan Forsythe,Carlos Gomez,1
2641,Logan Forsythe,Carlos Santana,0
2642,Logan Forsythe,Chris Coghlan,0
2643,Logan Forsythe,Chris Davis,0
2644,Logan Forsythe,Colby Rasmus,0
2645,Logan Forsythe,Danny Santana,0
2646,Logan Forsythe,Darwin Barney,0
2647,Logan Forsythe,David Lough,0
2648,Logan Forsythe,David Murphy,0
2649,Logan Forsythe,Dioner Navarro,0
2650,Logan Forsythe,Edwin Encarnacion,0
2651,Logan Forsythe,Efren Navarro,1
2652,Logan Forsythe,Erick Aybar,0
2653,Logan Forsythe,Gordon Beckham,0
2654,Logan Forsythe,Jacoby Ellsbury,0
2655,Logan Forsythe,Jean Segura,0
2656,Logan Forsythe,Jed Lowrie,0
2657,Logan Forsythe,Joe Mauer,0
2658,Logan Forsythe,Jose Bautista,1
2659,Logan Forsythe,Jose Reyes,0
2660,Logan Forsythe,Josh Donaldson,1
2661,Logan Forsythe,Josh Hamilton,0
2662,Logan Forsythe,José Abreu,0
2663,Logan Forsythe,Juan Francisco,0
2664,Logan Forsythe,Kevin Pillar,0
2665,Logan Forsythe,Mark Reynolds,0
2666,Logan Forsythe,Mark Teixeira,0
2667,Logan Forsythe,Martin Maldonado,0
2668,Logan Forsythe,Matt Dominguez,0
2669,Logan Forsythe,Matt Wieters,0
2670,Logan Forsythe,Matthew Joyce,0
2671,Logan Forsythe,Melky Cabrera,0
2672,Logan Forsythe,Michael Bourn,0
2673,Logan Forsythe,Mike Aviles,0
2674,Logan Forsythe,Mike Moustakas,0
2675,Logan Forsythe,Nick Markakis,0
2676,Logan Forsythe,Oscar Taveras,0
2677,Logan Forsythe,Prince Fielder,0
2678,Logan Forsythe,Ramiro Pena,0
2679,Logan Forsythe,Robbie Grossman,0
2680,Logan Forsythe,Ryan Doumit,0
2681,Logan Forsythe,Ryan Goins,0
2682,Logan Forsythe,Ryan Sweeney,0
2683,Logan Forsythe,Shane Robinson,0
2684,Logan Forsythe,Shin-soo Choo,0
2685,Logan Forsythe,Torii Hunter,0
2686,Logan Forsythe,Wil Myers,1
2687,Logan Forsythe,Yan Gomes,0
2688,Mark Reynolds,A. j. Pierzynski,0
2689,Mark Reynolds,Adam Eaton,0
2690,Mark Reynolds,Adam Jones,0
2691,Mark Reynolds,Alejandro De aza,0
2692,Mark Reynolds,Alex Avila,0
2693,Mark Reynolds,Alex Gordon,0
2694,Mark Reynolds,Andrew Mccutchen,0
2695,Mark Reynolds,Anthony Gose,0
2696,Mark Reynolds,Asdrubal Cabrera,0
2697,Mark Reynolds,Billy Butler,0
2698,Mark Reynolds,Brandon Moss,0
2699,Mark Reynolds,Brandon Phillips,0
2700,Mark Reynolds,Brayan Pena,0
2701,Mark Reynolds,Brian Dozier,0
2702,Mark Reynolds,Brian Mccann,0
2703,Mark Reynolds,Carlos Beltran,0
2704,Mark Reynolds,Carlos Gomez,0
2705,Mark Reynolds,Carlos Santana,0
2706,Mark Reynolds,Chris Coghlan,0
2707,Mark Reynolds,Chris Davis,0
2708,Mark Reynolds,Colby Rasmus,0
2709,Mark Reynolds,Danny Santana,0
2710,Mark Reynolds,Darwin Barney,0
2711,Mark Reynolds,David Lough,0
2712,Mark Reynolds,David Murphy,0
2713,Mark Reynolds,Dioner Navarro,0
2714,Mark Reynolds,Edwin Encarnacion,0
2715,Mark Reynolds,Efren Navarro,0
2716,Mark Reynolds,Erick Aybar,0
2717,Mark Reynolds,Gordon Beckham,0
2718,Mark Reynolds,Jacoby Ellsbury,0
2719,Mark Reynolds,Jean Segura,0
2720,Mark Reynolds,Jed Lowrie,0
2721,Mark Reynolds,Joe Mauer,0
2722,Mark Reynolds,Jose Bautista,0
2723,Mark Reynolds,Jose Reyes,0
2724,Mark Reynolds,Josh Donaldson,0
2725,Mark Reynolds,Josh Hamilton,0
2726,Mark Reynolds,José Abreu,0
2727,Mark Reynolds,Juan Francisco,0
2728,Mark Reynolds,Kevin Pillar,0
2729,Mark Reynolds,Logan Forsythe,0
2730,Mark Reynolds,Mark Teixeira,0
2731,Mark Reynolds,Martin Maldonado,0
2732,Mark Reynolds,Matt Dominguez,0
2733,Mark Reynolds,Matt Wieters,0
2734,Mark Reynolds,Matthew Joyce,0
2735,Mark Reynolds,Melky Cabrera,0
2736,Mark Reynolds,Michael Bourn,0
2737,Mark Reynolds,Mike Aviles,0
2738,Mark Reynolds,Mike Moustakas,0
2739,Mark Reynolds,Nick Markakis,0
2740,Mark Reynolds,Oscar Taveras,0
2741,Mark Reynolds,Prince Fielder,0
2742,Mark Reynolds,Ramiro Pena,0
2743,Mark Reynolds,Robbie Grossman,0
2744,Mark Reynolds,Ryan Doumit,0
2745,Mark Reynolds,Ryan Goins,0
2746,Mark Reynolds,Ryan Sweeney,0
2747,Mark Reynolds,Shane Robinson,0
2748,Mark Reynolds,Shin-soo Choo,0
2749,Mark Reynolds,Torii Hunter,0
2750,Mark Reynolds,Wil Myers,0
2751,Mark Reynolds,Yan Gomes,0
2752,Mark Teixeira,A. j. Pierzynski,0
2753,Mark Teixeira,Adam Eaton,0
2754,Mark Teixeira,Adam Jones,0
2755,Mark Teixeira,Alejandro De aza,0
2756,Mark Teixeira,Alex Avila,0
2757,Mark Teixeira,Alex Gordon,0
2758,Mark Teixeira,Andrew Mccutchen,0
2759,Mark Teixeira,Anthony Gose,0
2760,Mark Teixeira,Asdrubal Cabrera,0
2761,Mark Teixeira,Billy Butler,0
2762,Mark Teixeira,Brandon Moss,0
2763,Mark Teixeira,Brandon Phillips,0
2764,Mark Teixeira,Brayan Pena,0
2765,Mark Teixeira,Brian Dozier,0
2766,Mark Teixeira,Brian Mccann,0
2767,Mark Teixeira,Carlos Beltran,0
2768,Mark Teixeira,Carlos Gomez,0
2769,Mark Teixeira,Carlos Santana,0
2770,Mark Teixeira,Chris Coghlan,0
2771,Mark Teixeira,Chris Davis,0
2772,Mark Teixeira,Colby Rasmus,0
2773,Mark Teixeira,Danny Santana,0
2774,Mark Teixeira,Darwin Barney,0
2775,Mark Teixeira,David Lough,0
2776,Mark Teixeira,David Murphy,0
2777,Mark Teixeira,Dioner Navarro,0
2778,Mark Teixeira,Edwin Encarnacion,0
2779,Mark Teixeira,Efren Navarro,0
2780,Mark Teixeira,Erick Aybar,0
2781,Mark Teixeira,Gordon Beckham,0
2782,Mark Teixeira,Jacoby Ellsbury,0
2783,Mark Teixeira,Jean Segura,0
2784,Mark Teixeira,Jed Lowrie,0
2785,Mark Teixeira,Joe Mauer,0
2786,Mark Teixeira,Jose Bautista,0
2787,Mark Teixeira,Jose Reyes,0
2788,Mark Teixeira,Josh Donaldson,0
2789,Mark Teixeira,Josh Hamilton,0
2790,Mark Teixeira,José Abreu,0
2791,Mark Teixeira,Juan Francisco,0
2792,Mark Teixeira,Kevin Pillar,0
2793,Mark Teixeira,Logan Forsythe,0
2794,Mark Teixeira,Mark Reynolds,0
2795,Mark Teixeira,Martin Maldonado,0
2796,Mark Teixeira,Matt Dominguez,0
2797,Mark Teixeira,Matt Wieters,0
2798,Mark Teixeira,Matthew Joyce,0
2799,Mark Teixeira,Melky Cabrera,0
2800,Mark Teixeira,Michael Bourn,0
2801,Mark Teixeira,Mike Aviles,0
2802,Mark Teixeira,Mike Moustakas,0
2803,Mark Teixeira,Nick Markakis,0
2804,Mark Teixeira,Oscar Taveras,0
2805,Mark Teixeira,Prince Fielder,0
2806,Mark Teixeira,Ramiro Pena,0
2807,Mark Teixeira,Robbie Grossman,0
2808,Mark Teixeira,Ryan Doumit,0
2809,Mark Teixeira,Ryan Goins,0
2810,Mark Teixeira,Ryan Sweeney,0
2811,Mark Teixeira,Shane Robinson,0
2812,Mark Teixeira,Shin-soo Choo,0
2813,Mark Teixeira,Torii Hunter,0
2814,Mark Teixeira,Wil Myers,0
2815,Mark Teixeira,Yan Gomes,0
2816,Martin Maldonado,A. j. Pierzynski,0
2817,Martin Maldonado,Adam Eaton,0
2818,Martin Maldonado,Adam Jones,0
2819,Martin Maldonado,Alejandro De aza,0
2820,Martin Maldonado,Alex Avila,0
2821,Martin Maldonado,Alex Gordon,0
2822,Martin Maldonado,Andrew Mccutchen,0
2823,Martin Maldonado,Anthony Gose,0
2824,Martin Maldonado,Asdrubal Cabrera,0
2825,Martin Maldonado,Billy Butler,0
2826,Martin Maldonado,Brandon Moss,0
2827,Martin Maldonado,Brandon Phillips,0
2828,Martin Maldonado,Brayan Pena,0
2829,Martin Maldonado,Brian Dozier,0
2830,Martin Maldonado,Brian Mccann,0
2831,Martin Maldonado,Carlos Beltran,0
2832,Martin Maldonado,Carlos Gomez,0
2833,Martin Maldonado,Carlos Santana,0
2834,Martin Maldonado,Chris Coghlan,0
2835,Martin Maldonado,Chris Davis,0
2836,Martin Maldonado,Colby Rasmus,0
2837,Martin Maldonado,Danny Santana,0
2838,Martin Maldonado,Darwin Barney,0
2839,Martin Maldonado,David Lough,0
2840,Martin Maldonado,David Murphy,0
2841,Martin Maldonado,Dioner Navarro,0
2842,Martin Maldonado,Edwin Encarnacion,0
2843,Martin Maldonado,Efren Navarro,0
2844,Martin Maldonado,Erick Aybar,0
2845,Martin Maldonado,Gordon Beckham,0
2846,Martin Maldonado,Jacoby Ellsbury,0
2847,Martin Maldonado,Jean Segura,0
2848,Martin Maldonado,Jed Lowrie,0
2849,Martin Maldonado,Joe Mauer,0
2850,Martin Maldonado,Jose Bautista,0
2851,Martin Maldonado,Jose Reyes,0
2852,Martin Maldonado,Josh Donaldson,0
2853,Martin Maldonado,Josh Hamilton,0
2854,Martin Maldonado,José Abreu,0
2855,Martin Maldonado,Juan Francisco,0
2856,Martin Maldonado,Kevin Pillar,0
2857,Martin Maldonado,Logan Forsythe,0
2858,Martin Maldonado,Mark Reynolds,0
2859,Martin Maldonado,Mark Teixeira,0
2860,Martin Maldonado,Matt Dominguez,0
2861,Martin Maldonado,Matt Wieters,0
2862,Martin Maldonado,Matthew Joyce,0
2863,Martin Maldonado,Melky Cabrera,0
2864,Martin Maldonado,Michael Bourn,0
2865,Martin Maldonado,Mike Aviles,0
2866,Martin Maldonado,Mike Moustakas,0
2867,Martin Maldonado,Nick Markakis,0
2868,Martin Maldonado,Oscar Taveras,0
2869,Martin Maldonado,Prince Fielder,0
2870,Martin Maldonado,Ramiro Pena,0
2871,Martin Maldonado,Robbie Grossman,0
2872,Martin Maldonado,Ryan Doumit,0
2873,Martin Maldonado,Ryan Goins,0
2874,Martin Maldonado,Ryan Sweeney,0
2875,Martin Maldonado,Shane Robinson,0
2876,Martin Maldonado,Shin-soo Choo,0
2877,Martin Maldonado,Torii Hunter,0
2878,Martin Maldonado,Wil Myers,0
2879,Martin Maldonado,Yan Gomes,0
2880,Matt Dominguez,A. j. Pierzynski,0
2881,Matt Dominguez,Adam Eaton,0
2882,Matt Dominguez,Adam Jones,0
2883,Matt Dominguez,Alejandro De aza,0
2884,Matt Dominguez,Alex Avila,0
2885,Matt Dominguez,Alex Gordon,0
2886,Matt Dominguez,Andrew Mccutchen,0
2887,Matt Dominguez,Anthony Gose,0
2888,Matt Dominguez,Asdrubal Cabrera,0
2889,Matt Dominguez,Billy Butler,0
2890,Matt Dominguez,Brandon Moss,0
2891,Matt Dominguez,Brandon Phillips,0
2892,Matt Dominguez,Brayan Pena,0
2893,Matt Dominguez,Brian Dozier,0
2894,Matt Dominguez,Brian Mccann,0
2895,Matt Dominguez,Carlos Beltran,0
2896,Matt Dominguez,Carlos Gomez,1
2897,Matt Dominguez,Carlos Santana,0
2898,Matt Dominguez,Chris Coghlan,0
2899,Matt Dominguez,Chris Davis,0
2900,Matt Dominguez,Colby Rasmus,0
2901,Matt Dominguez,Danny Santana,0
2902,Matt Dominguez,Darwin Barney,0
2903,Matt Dominguez,David Lough,0
2904,Matt Dominguez,David Murphy,0
2905,Matt Dominguez,Dioner Navarro,0
2906,Matt Dominguez,Edwin Encarnacion,0
2907,Matt Dominguez,Efren Navarro,1
2908,Matt Dominguez,Erick Aybar,0
2909,Matt Dominguez,Gordon Beckham,0
2910,Matt Dominguez,Jacoby Ellsbury,0
2911,Matt Dominguez,Jean Segura,0
2912,Matt Dominguez,Jed Lowrie,0
2913,Matt Dominguez,Joe Mauer,0
2914,Matt Dominguez,Jose Bautista,1
2915,Matt Dominguez,Jose Reyes,0
2916,Matt Dominguez,Josh Donaldson,1
2917,Matt Dominguez,Josh Hamilton,0
2918,Matt Dominguez,José Abreu,0
2919,Matt Dominguez,Juan Francisco,0
2920,Matt Dominguez,Kevin Pillar,0
2921,Matt Dominguez,Logan Forsythe,0
2922,Matt Dominguez,Mark Reynolds,0
2923,Matt Dominguez,Mark Teixeira,0
2924,Matt Dominguez,Martin Maldonado,0
2925,Matt Dominguez,Matt Wieters,0
2926,Matt Dominguez,Matthew Joyce,0
2927,Matt Dominguez,Melky Cabrera,0
2928,Matt Dominguez,Michael Bourn,0
2929,Matt Dominguez,Mike Aviles,0
2930,Matt Dominguez,Mike Moustakas,0
2931,Matt Dominguez,Nick Markakis,0
2932,Matt Dominguez,Oscar Taveras,0
2933,Matt Dominguez,Prince Fielder,0
2934,Matt Dominguez,Ramiro Pena,0
2935,Matt Dominguez,Robbie Grossman,0
2936,Matt Dominguez,Ryan Doumit,0
2937,Matt Dominguez,Ryan Goins,0
2938,Matt Dominguez,Ryan Sweeney,0
2939,Matt Dominguez,Shane Robinson,0
2940,Matt Dominguez,Shin-soo Choo,0
2941,Matt Dominguez,Torii Hunter,0
2942,Matt Dominguez,Wil Myers,1
2943,Matt Dominguez,Yan Gomes,0
2944,Matt Wieters,A. j. Pierzynski,0
2945,Matt Wieters,Adam Eaton,0
2946,Matt Wieters,Adam Jones,0
2947,Matt Wieters,Alejandro De aza,0
2948,Matt Wieters,Alex Avila,0
2949,Matt Wieters,Alex Gordon,0
2950,Matt Wieters,Andrew Mccutchen,0
2951,Matt Wieters,Anthony Gose,0
2952,Matt Wieters,Asdrubal Cabrera,0
2953,Matt Wieters,Billy Butler,0
2954,Matt Wieters,Brandon Moss,0
2955,Matt Wieters,Brandon Phillips,0
2956,Matt Wieters,Brayan Pena,0
2957,Matt Wieters,Brian Dozier,0
2958,Matt Wieters,Brian Mccann,0
2959,Matt Wieters,Carlos Beltran,0
2960,Matt Wieters,Carlos Gomez,1
2961,Matt Wieters,Carlos Santana,0
2962,Matt Wieters,Chris Coghlan,0
2963,Matt Wieters,Chris Davis,0
2964,Matt Wieters,Colby Rasmus,0
2965,Matt Wieters,Danny Santana,0
2966,Matt Wieters,Darwin Barney,0
2967,Matt Wieters,David Lough,0
2968,Matt Wieters,David Murphy,0
2969,Matt Wieters,Dioner Navarro,0
2970,Matt Wieters,Edwin Encarnacion,0
2971,Matt Wieters,Efren Navarro,1
2972,Matt Wieters,Erick Aybar,0
2973,Matt Wieters,Gordon Beckham,0
2974,Matt Wieters,Jacoby Ellsbury,0
2975,Matt Wieters,Jean Segura,0
2976,Matt Wieters,Jed Lowrie,0
2977,Matt Wieters,Joe Mauer,0
2978,Matt Wieters,Jose Bautista,1
2979,Matt Wieters,Jose Reyes,0
2980,Matt Wieters,Josh Donaldson,1
2981,Matt Wieters,Josh Hamilton,0
2982,Matt Wieters,José Abreu,0
2983,Matt Wieters,Juan Francisco,0
2984,Matt Wieters,Kevin Pillar,0
2985,Matt Wieters,Logan Forsythe,0
2986,Matt Wieters,Mark Reynolds,0
2987,Matt Wieters,Mark Teixeira,0
2988,Matt Wieters,Martin Maldonado,0
2989,Matt Wieters,Matt Dominguez,0
2990,Matt Wieters,Matthew Joyce,0
2991,Matt Wieters,Melky Cabrera,0
2992,Matt Wieters,Michael Bourn,0
2993,Matt Wieters,Mike Aviles,0
2994,Matt Wieters,Mike Moustakas,0
2995,Matt Wieters,Nick Markakis,0
2996,Matt Wieters,Oscar Taveras,0
2997,Matt Wieters,Prince Fielder,0
2998,Matt Wieters,Ramiro Pena,0
2999,Matt Wieters,Robbie Grossman,0
3000,Matt Wieters,Ryan Doumit,0
3001,Matt Wieters,Ryan Goins,0
3002,Matt Wieters,Ryan Sweeney,0
3003,Matt Wieters,Shane Robinson,0
3004,Matt Wieters,Shin-soo Choo,0
3005,Matt Wieters,Torii Hunter,0
3006,Matt Wieters,Wil Myers,1
3007,Matt Wieters,Yan Gomes,0
3008,Matthew Joyce,A. j. Pierzynski,0
3009,Matthew Joyce,Adam Eaton,0
3010,Matthew Joyce,Adam Jones,0
3011,Matthew Joyce,Alejandro De aza,0
3012,Matthew Joyce,Alex Avila,0
3013,Matthew Joyce,Alex Gordon,0
3014,Matthew Joyce,Andrew Mccutchen,0
3015,Matthew Joyce,Anthony Gose,0
3016,Matthew Joyce,Asdrubal Cabrera,0
3017,Matthew Joyce,Billy Butler,0
3018,Matthew Joyce,Brandon Moss,0
3019,Matthew Joyce,Brandon Phillips,0
3020,Matthew Joyce,Brayan Pena,0
3021,Matthew Joyce,Brian Dozier,0
3022,Matthew Joyce,Brian Mccann,0
3023,Matthew Joyce,Carlos Beltran,0
3024,Matthew Joyce,Carlos Gomez,0
3025,Matthew Joyce,Carlos Santana,0
3026,Matthew Joyce,Chris Coghlan,0
3027,Matthew Joyce,Chris Davis,0
3028,Matthew Joyce,Colby Rasmus,0
3029,Matthew Joyce,Danny Santana,0
3030,Matthew Joyce,Darwin Barney,0
3031,Matthew Joyce,David Lough,0
3032,Matthew Joyce,David Murphy,0
3033,Matthew Joyce,Dioner Navarro,0
3034,Matthew Joyce,Edwin Encarnacion,0
3035,Matthew Joyce,Efren Navarro,0
3036,Matthew Joyce,Erick Aybar,0
3037,Matthew Joyce,Gordon Beckham,0
3038,Matthew Joyce,Jacoby Ellsbury,0
3039,Matthew Joyce,Jean Segura,0
3040,Matthew Joyce,Jed Lowrie,0
3041,Matthew Joyce,Joe Mauer,0
3042,Matthew Joyce,Jose Bautista,0
3043,Matthew Joyce,Jose Reyes,0
3044,Matthew Joyce,Josh Donaldson,0
3045,Matthew Joyce,Josh Hamilton,0
3046,Matthew Joyce,José Abreu,0
3047,Matthew Joyce,Juan Francisco,0
3048,Matthew Joyce,Kevin Pillar,0
3049,Matthew Joyce,Logan Forsythe,0
3050,Matthew Joyce,Mark Reynolds,0
3051,Matthew Joyce,Mark Teixeira,0
3052,Matthew Joyce,Martin Maldonado,0
3053,Matthew Joyce,Matt Dominguez,0
3054,Matthew Joyce,Matt Wieters,0
3055,Matthew Joyce,Melky Cabrera,0
3056,Matthew Joyce,Michael Bourn,0
3057,Matthew Joyce,Mike Aviles,0
3058,Matthew Joyce,Mike Moustakas,0
3059,Matthew Joyce,Nick Markakis,0
3060,Matthew Joyce,Oscar Taveras,0
3061,Matthew Joyce,Prince Fielder,0
3062,Matthew Joyce,Ramiro Pena,0
3063,Matthew Joyce,Robbie Grossman,0
3064,Matthew Joyce,Ryan Doumit,0
3065,Matthew Joyce,Ryan Goins,0
3066,Matthew Joyce,Ryan Sweeney,0
3067,Matthew Joyce,Shane Robinson,0
3068,Matthew Joyce,Shin-soo Choo,0
3069,Matthew Joyce,Torii Hunter,0
3070,Matthew Joyce,Wil Myers,0
3071,Matthew Joyce,Yan Gomes,0
3072,Melky Cabrera,A. j. Pierzynski,0
3073,Melky Cabrera,Adam Eaton,0
3074,Melky Cabrera,Adam Jones,0
3075,Melky Cabrera,Alejandro De aza,0
3076,Melky Cabrera,Alex Avila,0
3077,Melky Cabrera,Alex Gordon,0
3078,Melky Cabrera,Andrew Mccutchen,0
3079,Melky Cabrera,Anthony Gose,0
3080,Melky Cabrera,Asdrubal Cabrera,0
3081,Melky Cabrera,Billy Butler,0
3082,Melky Cabrera,Brandon Moss,0
3083,Melky Cabrera,Brandon Phillips,0
3084,Melky Cabrera,Brayan Pena,0
3085,Melky Cabrera,Brian Dozier,0
3086,Melky Cabrera,Brian Mccann,0
3087,Melky Cabrera,Carlos Beltran,0
3088,Melky Cabrera,Carlos Gomez,1
3089,Melky Cabrera,Carlos Santana,0
3090,Melky Cabrera,Chris Coghlan,0
3091,Melky Cabrera,Chris Davis,0
3092,Melky Cabrera,Colby Rasmus,0
3093,Melky Cabrera,Danny Santana,0
3094,Melky Cabrera,Darwin Barney,0
3095,Melky Cabrera,David Lough,0
3096,Melky Cabrera,David Murphy,0
3097,Melky Cabrera,Dioner Navarro,0
3098,Melky Cabrera,Edwin Encarnacion,0
3099,Melky Cabrera,Efren Navarro,1
3100,Melky Cabrera,Erick Aybar,0
3101,Melky Cabrera,Gordon Beckham,0
3102,Melky Cabrera,Jacoby Ellsbury,0
3103,Melky Cabrera,Jean Segura,0
3104,Melky Cabrera,Jed Lowrie,0
3105,Melky Cabrera,Joe Mauer,0
3106,Melky Cabrera,Jose Bautista,1
3107,Melky Cabrera,Jose Reyes,0
3108,Melky Cabrera,Josh Donaldson,1
3109,Melky Cabrera,Josh Hamilton,0
3110,Melky Cabrera,José Abreu,0
3111,Melky Cabrera,Juan Francisco,0
3112,Melky Cabrera,Kevin Pillar,0
3113,Melky Cabrera,Logan Forsythe,0
3114,Melky Cabrera,Mark Reynolds,0
3115,Melky Cabrera,Mark Teixeira,0
3116,Melky Cabrera,Martin Maldonado,0
3117,Melky Cabrera,Matt Dominguez,0
3118,Melky Cabrera,Matt Wieters,0
3119,Melky Cabrera,Matthew Joyce,0
3120,Melky Cabrera,Michael Bourn,0
3121,Melky Cabrera,Mike Aviles,0
3122,Melky Cabrera,Mike Moustakas,0
3123,Melky Cabrera,Nick Markakis,0
3124,Melky Cabrera,Oscar Taveras,0
3125,Melky Cabrera,Prince Fielder,0
3126,Melky Cabrera,Ramiro Pena,0
3127,Melky Cabrera,Robbie Grossman,0
3128,Melky Cabrera,Ryan Doumit,0
3129,Melky Cabrera,Ryan Goins,0
3130,Melky Cabrera,Ryan Sweeney,0
3131,Melky Cabrera,Shane Robinson,0
3132,Melky Cabrera,Shin-soo Choo,0
3133,Melky Cabrera,Torii Hunter,0
3134,Melky Cabrera,Wil Myers,1
3135,Melky Cabrera,Yan Gomes,0
3136,Michael Bourn,A. j. Pierzynski,0
3137,Michael Bourn,Adam Eaton,0
3138,Michael Bourn,Adam Jones,0
3139,Michael Bourn,Alejandro De aza,0
3140,Michael Bourn,Alex Avila,0
3141,Michael Bourn,Alex Gordon,0
3142,Michael Bourn,Andrew Mccutchen,0
3143,Michael Bourn,Anthony Gose,0
3144,Michael Bourn,Asdrubal Cabrera,0
3145,Michael Bourn,Billy Butler,0
3146,Michael Bourn,Brandon Moss,0
3147,Michael Bourn,Brandon Phillips,0
3148,Michael Bourn,Brayan Pena,0
3149,Michael Bourn,Brian Dozier,0
3150,Michael Bourn,Brian Mccann,0
3151,Michael Bourn,Carlos Beltran,0
3152,Michael Bourn,Carlos Gomez,0
3153,Michael Bourn,Carlos Santana,0
3154,Michael Bourn,Chris Coghlan,0
3155,Michael Bourn,Chris Davis,0
3156,Michael Bourn,Colby Rasmus,0
3157,Michael Bourn,Danny Santana,0
3158,Michael Bourn,Darwin Barney,0
3159,Michael Bourn,David Lough,0
3160,Michael Bourn,David Murphy,0
3161,Michael Bourn,Dioner Navarro,0
3162,Michael Bourn,Edwin Encarnacion,0
3163,Michael Bourn,Efren Navarro,0
3164,Michael Bourn,Erick Aybar,0
3165,Michael Bourn,Gordon Beckham,0
3166,Michael Bourn,Jacoby Ellsbury,0
3167,Michael Bourn,Jean Segura,0
3168,Michael Bourn,Jed Lowrie,0
3169,Michael Bourn,Joe Mauer,0
3170,Michael Bourn,Jose Bautista,0
3171,Michael Bourn,Jose Reyes,0
3172,Michael Bourn,Josh Donaldson,0
3173,Michael Bourn,Josh Hamilton,0
3174,Michael Bourn,José Abreu,0
3175,Michael Bourn,Juan Francisco,0
3176,Michael Bourn,Kevin Pillar,0
3177,Michael Bourn,Logan Forsythe,0
3178,Michael Bourn,Mark Reynolds,0
3179,Michael Bourn,Mark Teixeira,0
3180,Michael Bourn,Martin Maldonado,0
3181,Michael Bourn,Matt Dominguez,0
3182,Michael Bourn,Matt Wieters,0
3183,Michael Bourn,Matthew Joyce,0
3184,Michael Bourn,Melky Cabrera,0
3185,Michael Bourn,Mike Aviles,0
3186,Michael Bourn,Mike Moustakas,0
3187,Michael Bourn,Nick Markakis,0
3188,Michael Bourn,Oscar Taveras,0
3189,Michael Bourn,Prince Fielder,0
3190,Michael Bourn,Ramiro Pena,0
3191,Michael Bourn,Robbie Grossman,0
3192,Michael Bourn,Ryan Doumit,0
3193,Michael Bourn,Ryan Goins,0
3194,Michael Bourn,Ryan Sweeney,0
3195,Michael Bourn,Shane Robinson,0
3196,Michael Bourn,Shin-soo Choo,0
3197,Michael Bourn,Torii Hunter,0
3198,Michael Bourn,Wil Myers,0
3199,Michael Bourn,Yan Gomes,0
3200,Mike Aviles,A. j. Pierzynski,0
3201,Mike Aviles,Adam Eaton,0
3202,Mike Aviles,Adam Jones,0
3203,Mike Aviles,Alejandro De aza,0
3204,Mike Aviles,Alex Avila,0
3205,Mike Aviles,Alex Gordon,0
3206,Mike Aviles,Andrew Mccutchen,0
3207,Mike Aviles,Anthony Gose,0
3208,Mike Aviles,Asdrubal Cabrera,0
3209,Mike Aviles,Billy Butler,0
3210,Mike Aviles,Brandon Moss,0
3211,Mike Aviles,Brandon Phillips,0
3212,Mike Aviles,Brayan Pena,0
3213,Mike Aviles,Brian Dozier,0
3214,Mike Aviles,Brian Mccann,0
3215,Mike Aviles,Carlos Beltran,0
3216,Mike Aviles,Carlos Gomez,0
3217,Mike Aviles,Carlos Santana,0
3218,Mike Aviles,Chris Coghlan,0
3219,Mike Aviles,Chris Davis,0
3220,Mike Aviles,Colby Rasmus,0
3221,Mike Aviles,Danny Santana,0
3222,Mike Aviles,Darwin Barney,0
3223,Mike Aviles,David Lough,0
3224,Mike Aviles,David Murphy,0
3225,Mike Aviles,Dioner Navarro,0
3226,Mike Aviles,Edwin Encarnacion,0
3227,Mike Aviles,Efren Navarro,0
3228,Mike Aviles,Erick Aybar,0
3229,Mike Aviles,Gordon Beckham,0
3230,Mike Aviles,Jacoby Ellsbury,0
3231,Mike Aviles,Jean Segura,0
