,winner,loser,score
676,Alberto Callaspo,Pablo Sandoval,0
677,Alberto Callaspo,Pedro Alvarez,0
678,Alberto Callaspo,Placido Polanco,0
679,Alberto Callaspo,Ramon Hernandez,0
680,Alberto Callaspo,Ramon Santiago,0
681,Alberto Callaspo,Rick Ankiel,0
682,Alberto Callaspo,Rickie Weeks,0
683,Alberto Callaspo,Robinson Cano,0
684,Alberto Callaspo,Roger Bernadina,0
685,Alberto Callaspo,Ronnie Belliard,0
686,Alberto Callaspo,Ronny Paulino,0
687,Alberto Callaspo,Ross Gload,0
688,Alberto Callaspo,Russell Branyan,0
689,Alberto Callaspo,Russell Martin,0
690,Alberto Callaspo,Rusty Ryal,0
691,Alberto Callaspo,Ryan Doumit,0
692,Alberto Callaspo,Ryan Howard,0
693,Alberto Callaspo,Ryan Zimmerman,0
694,Alberto Callaspo,Scott Moore,0
695,Alberto Callaspo,Scott Rolen,0
696,Alberto Callaspo,Sean Rodriguez,0
697,Alberto Callaspo,Shane Victorino,0
698,Alberto Callaspo,Shin-soo Choo,0
699,Alberto Callaspo,Skip Schumaker,0
700,Alberto Callaspo,Stephen Drew,0
701,Alberto Callaspo,Tony Abreu,0
702,Alberto Callaspo,Travis Ishikawa,0
703,Alberto Callaspo,Travis Snider,0
704,Alberto Callaspo,Trevor Crowe,0
705,Alberto Callaspo,Vernon Wells,0
706,Alberto Callaspo,Victor Martinez,0
707,Alberto Callaspo,Will Venable,0
708,Alberto Callaspo,Willie Harris,0
709,Alberto Callaspo,Willy Aybar,0
710,Alex Avila,Aaron Harang,0
711,Alex Avila,Adam Kennedy,0
712,Alex Avila,Adam Laroche,0
713,Alex Avila,Adam Lind,0
714,Alex Avila,Alberto Callaspo,0
715,Alex Avila,Alex Rodriguez,0
716,Alex Avila,Alfonso Soriano,0
717,Alex Avila,Andre Ethier,0
718,Alex Avila,Andrew Miller,0
719,Alex Avila,Angel Pagan,0
720,Alex Avila,Aramis Ramirez,0
721,Alex Avila,Austin Jackson,0
722,Alex Avila,B. j. Upton,0
723,Alex Avila,Ben Zobrist,0
724,Alex Avila,Bengie Molina,0
725,Alex Avila,Billy Butler,0
726,Alex Avila,Blake Dewitt,0
727,Alex Avila,Brad Davis,0
728,Alex Avila,Brad Hawpe,0
729,Alex Avila,Brandon Inge,0
730,Alex Avila,Brandon Phillips,0
731,Alex Avila,Brendan Ryan,0
732,Alex Avila,Brennan Boesch,0
733,Alex Avila,Brian Mccann,0
734,Alex Avila,Brooks Conrad,0
735,Alex Avila,Cameron Maybin,0
736,Alex Avila,Carl Crawford,0
737,Alex Avila,Carlos Gonzalez,0
738,Alex Avila,Carlos Guillen,0
739,Alex Avila,Carlos Ruiz,0
740,Alex Avila,Chase Headley,0
741,Alex Avila,Chase Utley,0
742,Alex Avila,Chris Carter,0
743,Alex Avila,Chris Coghlan,0
744,Alex Avila,Chris Snyder,0
745,Alex Avila,Chris Young,0
746,Alex Avila,Cliff Pennington,0
747,Alex Avila,Cody Ross,0
748,Alex Avila,Colby Rasmus,0
749,Alex Avila,Cristian Guzman,0
750,Alex Avila,David Dejesus,0
751,Alex Avila,David Freese,0
752,Alex Avila,David Ortiz,0
753,Alex Avila,David Wright,0
754,Alex Avila,Derek Jeter,0
755,Alex Avila,Don Kelly,0
756,Alex Avila,Drew Stubbs,0
757,Alex Avila,Eric Hinske,0
758,Alex Avila,Eugenio Velez,0
759,Alex Avila,Evan Longoria,0
760,Alex Avila,Gabe Gross,0
761,Alex Avila,Gabe Kapler,0
762,Alex Avila,Garrett Jones,0
763,Alex Avila,George Kottaras,0
764,Alex Avila,Gerardo Parra,0
765,Alex Avila,Gregor Blanco,0
766,Alex Avila,Ian Desmond,0
767,Alex Avila,Ian Kennedy,0
768,Alex Avila,Ian Kinsler,0
769,Alex Avila,Ike Davis,0
770,Alex Avila,Ivan Rodriguez,0
771,Alex Avila,J. j. Hardy,0
772,Alex Avila,Jack Cust,0
773,Alex Avila,Jack Wilson,0
774,Alex Avila,James Loney,0
775,Alex Avila,Jason Donald,0
776,Alex Avila,Jason Heyward,0
777,Alex Avila,Jason Jaramillo,0
778,Alex Avila,Jay Bruce,0
779,Alex Avila,Jeff Francoeur,0
780,Alex Avila,Jeremy Hermida,0
781,Alex Avila,Jim Edmonds,0
782,Alex Avila,Jimmy Rollins,0
783,Alex Avila,Joe Mauer,0
784,Alex Avila,Joey Votto,0
785,Alex Avila,John Bowker,0
786,Alex Avila,John Jaso,0
787,Alex Avila,Jon Jay,0
788,Alex Avila,Jonathan Herrera,0
789,Alex Avila,Jonny Gomes,0
790,Alex Avila,Jorge Posada,0
791,Alex Avila,Jose Reyes,0
792,Alex Avila,Justin Smoak,0
793,Alex Avila,Justin Upton,0
794,Alex Avila,Kelly Johnson,0
795,Alex Avila,Kendrys Morales,0
796,Alex Avila,Kila Ka'aihue,0
797,Alex Avila,Lars Anderson,0
798,Alex Avila,Liván Hernández,0
799,Alex Avila,Logan Morrison,0
800,Alex Avila,Lucas Duda,0
801,Alex Avila,Luis Castillo,0
802,Alex Avila,Luis Valbuena,0
803,Alex Avila,Lyle Overbay,0
804,Alex Avila,Mark Reynolds,0
805,Alex Avila,Matthew Joyce,0
806,Alex Avila,Max Scherzer,0
807,Alex Avila,Melky Cabrera,0
808,Alex Avila,Miguel Cabrera,0
809,Alex Avila,Miguel Cairo,0
810,Alex Avila,Miguel Montero,0
811,Alex Avila,Miguel Olivo,0
812,Alex Avila,Nate Mclouth,0
813,Alex Avila,Neil Walker,0
814,Alex Avila,Nick Hundley,0
815,Alex Avila,Nick Swisher,0
816,Alex Avila,Nyjer Morgan,0
817,Alex Avila,Orlando Hudson,0
818,Alex Avila,Pablo Sandoval,0
819,Alex Avila,Pedro Alvarez,0
820,Alex Avila,Placido Polanco,0
821,Alex Avila,Ramon Hernandez,0
822,Alex Avila,Ramon Santiago,0
823,Alex Avila,Rick Ankiel,0
824,Alex Avila,Rickie Weeks,0
825,Alex Avila,Robinson Cano,0
826,Alex Avila,Roger Bernadina,0
827,Alex Avila,Ronnie Belliard,0
828,Alex Avila,Ronny Paulino,0
829,Alex Avila,Ross Gload,0
830,Alex Avila,Russell Branyan,0
831,Alex Avila,Russell Martin,0
832,Alex Avila,Rusty Ryal,0
833,Alex Avila,Ryan Doumit,0
834,Alex Avila,Ryan Howard,0
835,Alex Avila,Ryan Zimmerman,0
836,Alex Avila,Scott Moore,0
837,Alex Avila,Scott Rolen,0
838,Alex Avila,Sean Rodriguez,0
839,Alex Avila,Shane Victorino,0
840,Alex Avila,Shin-soo Choo,0
841,Alex Avila,Skip Schumaker,0
842,Alex Avila,Stephen Drew,0
843,Alex Avila,Tony Abreu,0
844,Alex Avila,Travis Ishikawa,0
845,Alex Avila,Travis Snider,0
846,Alex Avila,Trevor Crowe,0
847,Alex Avila,Vernon Wells,0
848,Alex Avila,Victor Martinez,0
849,Alex Avila,Will Venable,0
850,Alex Avila,Willie Harris,0
851,Alex Avila,Willy Aybar,0
852,Alex Rodriguez,Aaron Harang,0
853,Alex Rodriguez,Adam Kennedy,0
854,Alex Rodriguez,Adam Laroche,0
855,Alex Rodriguez,Adam Lind,0
856,Alex Rodriguez,Alberto Callaspo,0
857,Alex Rodriguez,Alex Avila,0
858,Alex Rodriguez,Alfonso Soriano,0
859,Alex Rodriguez,Andre Ethier,0
860,Alex Rodriguez,Andrew Miller,0
861,Alex Rodriguez,Angel Pagan,0
862,Alex Rodriguez,Aramis Ramirez,0
863,Alex Rodriguez,Austin Jackson,0
864,Alex Rodriguez,B. j. Upton,0
865,Alex Rodriguez,Ben Zobrist,0
866,Alex Rodriguez,Bengie Molina,0
867,Alex Rodriguez,Billy Butler,0
868,Alex Rodriguez,Blake Dewitt,0
869,Alex Rodriguez,Brad Davis,0
870,Alex Rodriguez,Brad Hawpe,0
871,Alex Rodriguez,Brandon Inge,0
872,Alex Rodriguez,Brandon Phillips,0
873,Alex Rodriguez,Brendan Ryan,0
874,Alex Rodriguez,Brennan Boesch,0
875,Alex Rodriguez,Brian Mccann,0
876,Alex Rodriguez,Brooks Conrad,0
877,Alex Rodriguez,Cameron Maybin,0
878,Alex Rodriguez,Carl Crawford,0
879,Alex Rodriguez,Carlos Gonzalez,0
880,Alex Rodriguez,Carlos Guillen,0
881,Alex Rodriguez,Carlos Ruiz,0
882,Alex Rodriguez,Chase Headley,0
883,Alex Rodriguez,Chase Utley,0
884,Alex Rodriguez,Chris Carter,0
885,Alex Rodriguez,Chris Coghlan,0
886,Alex Rodriguez,Chris Snyder,0
887,Alex Rodriguez,Chris Young,0
888,Alex Rodriguez,Cliff Pennington,0
889,Alex Rodriguez,Cody Ross,0
890,Alex Rodriguez,Colby Rasmus,0
891,Alex Rodriguez,Cristian Guzman,0
892,Alex Rodriguez,David Dejesus,0
893,Alex Rodriguez,David Freese,0
894,Alex Rodriguez,David Ortiz,0
895,Alex Rodriguez,David Wright,0
896,Alex Rodriguez,Derek Jeter,0
897,Alex Rodriguez,Don Kelly,0
898,Alex Rodriguez,Drew Stubbs,0
899,Alex Rodriguez,Eric Hinske,0
900,Alex Rodriguez,Eugenio Velez,0
901,Alex Rodriguez,Evan Longoria,0
902,Alex Rodriguez,Gabe Gross,0
903,Alex Rodriguez,Gabe Kapler,0
904,Alex Rodriguez,Garrett Jones,0
905,Alex Rodriguez,George Kottaras,0
906,Alex Rodriguez,Gerardo Parra,0
907,Alex Rodriguez,Gregor Blanco,0
908,Alex Rodriguez,Ian Desmond,0
909,Alex Rodriguez,Ian Kennedy,0
910,Alex Rodriguez,Ian Kinsler,0
911,Alex Rodriguez,Ike Davis,0
912,Alex Rodriguez,Ivan Rodriguez,0
913,Alex Rodriguez,J. j. Hardy,0
914,Alex Rodriguez,Jack Cust,0
915,Alex Rodriguez,Jack Wilson,0
916,Alex Rodriguez,James Loney,0
917,Alex Rodriguez,Jason Donald,0
918,Alex Rodriguez,Jason Heyward,0
919,Alex Rodriguez,Jason Jaramillo,0
920,Alex Rodriguez,Jay Bruce,0
921,Alex Rodriguez,Jeff Francoeur,0
922,Alex Rodriguez,Jeremy Hermida,0
923,Alex Rodriguez,Jim Edmonds,0
924,Alex Rodriguez,Jimmy Rollins,0
925,Alex Rodriguez,Joe Mauer,0
926,Alex Rodriguez,Joey Votto,0
927,Alex Rodriguez,John Bowker,0
928,Alex Rodriguez,John Jaso,0
929,Alex Rodriguez,Jon Jay,0
930,Alex Rodriguez,Jonathan Herrera,0
931,Alex Rodriguez,Jonny Gomes,0
932,Alex Rodriguez,Jorge Posada,0
933,Alex Rodriguez,Jose Reyes,0
934,Alex Rodriguez,Justin Smoak,0
935,Alex Rodriguez,Justin Upton,0
936,Alex Rodriguez,Kelly Johnson,0
937,Alex Rodriguez,Kendrys Morales,0
938,Alex Rodriguez,Kila Ka'aihue,0
939,Alex Rodriguez,Lars Anderson,0
940,Alex Rodriguez,Liván Hernández,0
941,Alex Rodriguez,Logan Morrison,0
942,Alex Rodriguez,Lucas Duda,0
943,Alex Rodriguez,Luis Castillo,0
944,Alex Rodriguez,Luis Valbuena,0
945,Alex Rodriguez,Lyle Overbay,0
946,Alex Rodriguez,Mark Reynolds,0
947,Alex Rodriguez,Matthew Joyce,0
948,Alex Rodriguez,Max Scherzer,0
949,Alex Rodriguez,Melky Cabrera,0
950,Alex Rodriguez,Miguel Cabrera,0
951,Alex Rodriguez,Miguel Cairo,0
952,Alex Rodriguez,Miguel Montero,0
953,Alex Rodriguez,Miguel Olivo,0
954,Alex Rodriguez,Nate Mclouth,0
955,Alex Rodriguez,Neil Walker,0
956,Alex Rodriguez,Nick Hundley,0
957,Alex Rodriguez,Nick Swisher,0
958,Alex Rodriguez,Nyjer Morgan,0
959,Alex Rodriguez,Orlando Hudson,0
960,Alex Rodriguez,Pablo Sandoval,0
961,Alex Rodriguez,Pedro Alvarez,0
962,Alex Rodriguez,Placido Polanco,0
963,Alex Rodriguez,Ramon Hernandez,0
964,Alex Rodriguez,Ramon Santiago,0
965,Alex Rodriguez,Rick Ankiel,0
966,Alex Rodriguez,Rickie Weeks,0
967,Alex Rodriguez,Robinson Cano,0
968,Alex Rodriguez,Roger Bernadina,0
969,Alex Rodriguez,Ronnie Belliard,0
970,Alex Rodriguez,Ronny Paulino,0
971,Alex Rodriguez,Ross Gload,0
972,Alex Rodriguez,Russell Branyan,0
973,Alex Rodriguez,Russell Martin,0
974,Alex Rodriguez,Rusty Ryal,0
975,Alex Rodriguez,Ryan Doumit,0
976,Alex Rodriguez,Ryan Howard,0
977,Alex Rodriguez,Ryan Zimmerman,0
978,Alex Rodriguez,Scott Moore,0
979,Alex Rodriguez,Scott Rolen,0
980,Alex Rodriguez,Sean Rodriguez,0
981,Alex Rodriguez,Shane Victorino,0
982,Alex Rodriguez,Shin-soo Choo,0
983,Alex Rodriguez,Skip Schumaker,0
984,Alex Rodriguez,Stephen Drew,0
985,Alex Rodriguez,Tony Abreu,0
986,Alex Rodriguez,Travis Ishikawa,0
987,Alex Rodriguez,Travis Snider,0
988,Alex Rodriguez,Trevor Crowe,0
989,Alex Rodriguez,Vernon Wells,0
990,Alex Rodriguez,Victor Martinez,0
991,Alex Rodriguez,Will Venable,0
992,Alex Rodriguez,Willie Harris,0
993,Alex Rodriguez,Willy Aybar,0
994,Alfonso Soriano,Aaron Harang,0
995,Alfonso Soriano,Adam Kennedy,0
996,Alfonso Soriano,Adam Laroche,0
997,Alfonso Soriano,Adam Lind,0
998,Alfonso Soriano,Alberto Callaspo,0
999,Alfonso Soriano,Alex Avila,0
1000,Alfonso Soriano,Alex Rodriguez,0
1001,Alfonso Soriano,Andre Ethier,0
1002,Alfonso Soriano,Andrew Miller,0
1003,Alfonso Soriano,Angel Pagan,0
1004,Alfonso Soriano,Aramis Ramirez,0
1005,Alfonso Soriano,Austin Jackson,0
1006,Alfonso Soriano,B. j. Upton,0
1007,Alfonso Soriano,Ben Zobrist,0
1008,Alfonso Soriano,Bengie Molina,0
1009,Alfonso Soriano,Billy Butler,0
1010,Alfonso Soriano,Blake Dewitt,0
1011,Alfonso Soriano,Brad Davis,0
1012,Alfonso Soriano,Brad Hawpe,0
1013,Alfonso Soriano,Brandon Inge,0
1014,Alfonso Soriano,Brandon Phillips,0
1015,Alfonso Soriano,Brendan Ryan,0
1016,Alfonso Soriano,Brennan Boesch,0
1017,Alfonso Soriano,Brian Mccann,0
1018,Alfonso Soriano,Brooks Conrad,0
1019,Alfonso Soriano,Cameron Maybin,0
1020,Alfonso Soriano,Carl Crawford,0
1021,Alfonso Soriano,Carlos Gonzalez,0
1022,Alfonso Soriano,Carlos Guillen,0
1023,Alfonso Soriano,Carlos Ruiz,0
1024,Alfonso Soriano,Chase Headley,0
1025,Alfonso Soriano,Chase Utley,0
1026,Alfonso Soriano,Chris Carter,0
1027,Alfonso Soriano,Chris Coghlan,0
1028,Alfonso Soriano,Chris Snyder,0
1029,Alfonso Soriano,Chris Young,0
1030,Alfonso Soriano,Cliff Pennington,0
1031,Alfonso Soriano,Cody Ross,0
1032,Alfonso Soriano,Colby Rasmus,0
1033,Alfonso Soriano,Cristian Guzman,0
1034,Alfonso Soriano,David Dejesus,0
1035,Alfonso Soriano,David Freese,0
1036,Alfonso Soriano,David Ortiz,0
1037,Alfonso Soriano,David Wright,0
1038,Alfonso Soriano,Derek Jeter,0
1039,Alfonso Soriano,Don Kelly,0
1040,Alfonso Soriano,Drew Stubbs,0
1041,Alfonso Soriano,Eric Hinske,0
1042,Alfonso Soriano,Eugenio Velez,0
1043,Alfonso Soriano,Evan Longoria,0
1044,Alfonso Soriano,Gabe Gross,0
1045,Alfonso Soriano,Gabe Kapler,0
1046,Alfonso Soriano,Garrett Jones,0
1047,Alfonso Soriano,George Kottaras,0
1048,Alfonso Soriano,Gerardo Parra,0
1049,Alfonso Soriano,Gregor Blanco,0
1050,Alfonso Soriano,Ian Desmond,0
1051,Alfonso Soriano,Ian Kennedy,0
1052,Alfonso Soriano,Ian Kinsler,0
1053,Alfonso Soriano,Ike Davis,0
1054,Alfonso Soriano,Ivan Rodriguez,0
1055,Alfonso Soriano,J. j. Hardy,0
1056,Alfonso Soriano,Jack Cust,0
1057,Alfonso Soriano,Jack Wilson,0
1058,Alfonso Soriano,James Loney,0
1059,Alfonso Soriano,Jason Donald,0
1060,Alfonso Soriano,Jason Heyward,0
1061,Alfonso Soriano,Jason Jaramillo,0
1062,Alfonso Soriano,Jay Bruce,0
1063,Alfonso Soriano,Jeff Francoeur,0
1064,Alfonso Soriano,Jeremy Hermida,0
1065,Alfonso Soriano,Jim Edmonds,0
1066,Alfonso Soriano,Jimmy Rollins,0
1067,Alfonso Soriano,Joe Mauer,0
1068,Alfonso Soriano,Joey Votto,0
1069,Alfonso Soriano,John Bowker,0
1070,Alfonso Soriano,John Jaso,0
1071,Alfonso Soriano,Jon Jay,0
1072,Alfonso Soriano,Jonathan Herrera,0
1073,Alfonso Soriano,Jonny Gomes,0
1074,Alfonso Soriano,Jorge Posada,0
1075,Alfonso Soriano,Jose Reyes,0
1076,Alfonso Soriano,Justin Smoak,0
1077,Alfonso Soriano,Justin Upton,0
1078,Alfonso Soriano,Kelly Johnson,0
1079,Alfonso Soriano,Kendrys Morales,0
1080,Alfonso Soriano,Kila Ka'aihue,0
1081,Alfonso Soriano,Lars Anderson,0
1082,Alfonso Soriano,Liván Hernández,0
1083,Alfonso Soriano,Logan Morrison,0
1084,Alfonso Soriano,Lucas Duda,0
1085,Alfonso Soriano,Luis Castillo,0
1086,Alfonso Soriano,Luis Valbuena,0
1087,Alfonso Soriano,Lyle Overbay,0
1088,Alfonso Soriano,Mark Reynolds,0
1089,Alfonso Soriano,Matthew Joyce,0
1090,Alfonso Soriano,Max Scherzer,0
1091,Alfonso Soriano,Melky Cabrera,0
1092,Alfonso Soriano,Miguel Cabrera,0
1093,Alfonso Soriano,Miguel Cairo,0
1094,Alfonso Soriano,Miguel Montero,0
1095,Alfonso Soriano,Miguel Olivo,0
1096,Alfonso Soriano,Nate Mclouth,0
1097,Alfonso Soriano,Neil Walker,0
1098,Alfonso Soriano,Nick Hundley,0
1099,Alfonso Soriano,Nick Swisher,0
1100,Alfonso Soriano,Nyjer Morgan,0
1101,Alfonso Soriano,Orlando Hudson,0
1102,Alfonso Soriano,Pablo Sandoval,0
1103,Alfonso Soriano,Pedro Alvarez,0
1104,Alfonso Soriano,Placido Polanco,0
1105,Alfonso Soriano,Ramon Hernandez,0
1106,Alfonso Soriano,Ramon Santiago,0
1107,Alfonso Soriano,Rick Ankiel,0
1108,Alfonso Soriano,Rickie Weeks,0
1109,Alfonso Soriano,Robinson Cano,0
1110,Alfonso Soriano,Roger Bernadina,0
1111,Alfonso Soriano,Ronnie Belliard,0
1112,Alfonso Soriano,Ronny Paulino,0
1113,Alfonso Soriano,Ross Gload,0
1114,Alfonso Soriano,Russell Branyan,0
1115,Alfonso Soriano,Russell Martin,0
1116,Alfonso Soriano,Rusty Ryal,0
1117,Alfonso Soriano,Ryan Doumit,0
1118,Alfonso Soriano,Ryan Howard,0
1119,Alfonso Soriano,Ryan Zimmerman,0
1120,Alfonso Soriano,Scott Moore,0
1121,Alfonso Soriano,Scott Rolen,0
1122,Alfonso Soriano,Sean Rodriguez,0
1123,Alfonso Soriano,Shane Victorino,0
1124,Alfonso Soriano,Shin-soo Choo,0
1125,Alfonso Soriano,Skip Schumaker,0
1126,Alfonso Soriano,Stephen Drew,0
1127,Alfonso Soriano,Tony Abreu,0
1128,Alfonso Soriano,Travis Ishikawa,0
1129,Alfonso Soriano,Travis Snider,0
1130,Alfonso Soriano,Trevor Crowe,0
1131,Alfonso Soriano,Vernon Wells,0
1132,Alfonso Soriano,Victor Martinez,0
1133,Alfonso Soriano,Will Venable,0
1134,Alfonso Soriano,Willie Harris,0
1135,Alfonso Soriano,Willy Aybar,0
1136,Andre Ethier,Aaron Harang,0
1137,Andre Ethier,Adam Kennedy,0
1138,Andre Ethier,Adam Laroche,0
1139,Andre Ethier,Adam Lind,0
1140,Andre Ethier,Alberto Callaspo,0
1141,Andre Ethier,Alex Avila,0
1142,Andre Ethier,Alex Rodriguez,0
1143,Andre Ethier,Alfonso Soriano,0
1144,Andre Ethier,Andrew Miller,0
1145,Andre Ethier,Angel Pagan,0
1146,Andre Ethier,Aramis Ramirez,0
1147,Andre Ethier,Austin Jackson,0
1148,Andre Ethier,B. j. Upton,0
1149,Andre Ethier,Ben Zobrist,0
1150,Andre Ethier,Bengie Molina,0
1151,Andre Ethier,Billy Butler,0
1152,Andre Ethier,Blake Dewitt,0
1153,Andre Ethier,Brad Davis,0
1154,Andre Ethier,Brad Hawpe,0
1155,Andre Ethier,Brandon Inge,0
1156,Andre Ethier,Brandon Phillips,0
1157,Andre Ethier,Brendan Ryan,0
1158,Andre Ethier,Brennan Boesch,0
1159,Andre Ethier,Brian Mccann,0
1160,Andre Ethier,Brooks Conrad,0
1161,Andre Ethier,Cameron Maybin,0
1162,Andre Ethier,Carl Crawford,0
1163,Andre Ethier,Carlos Gonzalez,0
1164,Andre Ethier,Carlos Guillen,0
1165,Andre Ethier,Carlos Ruiz,0
1166,Andre Ethier,Chase Headley,0
1167,Andre Ethier,Chase Utley,0
1168,Andre Ethier,Chris Carter,0
1169,Andre Ethier,Chris Coghlan,0
1170,Andre Ethier,Chris Snyder,0
1171,Andre Ethier,Chris Young,0
1172,Andre Ethier,Cliff Pennington,0
1173,Andre Ethier,Cody Ross,0
1174,Andre Ethier,Colby Rasmus,0
1175,Andre Ethier,Cristian Guzman,0
1176,Andre Ethier,David Dejesus,0
1177,Andre Ethier,David Freese,0
1178,Andre Ethier,David Ortiz,0
1179,Andre Ethier,David Wright,0
1180,Andre Ethier,Derek Jeter,0
1181,Andre Ethier,Don Kelly,0
1182,Andre Ethier,Drew Stubbs,0
1183,Andre Ethier,Eric Hinske,0
1184,Andre Ethier,Eugenio Velez,0
1185,Andre Ethier,Evan Longoria,0
1186,Andre Ethier,Gabe Gross,0
1187,Andre Ethier,Gabe Kapler,0
1188,Andre Ethier,Garrett Jones,0
1189,Andre Ethier,George Kottaras,0
1190,Andre Ethier,Gerardo Parra,0
1191,Andre Ethier,Gregor Blanco,0
1192,Andre Ethier,Ian Desmond,0
1193,Andre Ethier,Ian Kennedy,0
1194,Andre Ethier,Ian Kinsler,0
1195,Andre Ethier,Ike Davis,0
1196,Andre Ethier,Ivan Rodriguez,0
1197,Andre Ethier,J. j. Hardy,0
1198,Andre Ethier,Jack Cust,0
1199,Andre Ethier,Jack Wilson,0
1200,Andre Ethier,James Loney,0
1201,Andre Ethier,Jason Donald,0
1202,Andre Ethier,Jason Heyward,0
1203,Andre Ethier,Jason Jaramillo,0
1204,Andre Ethier,Jay Bruce,0
1205,Andre Ethier,Jeff Francoeur,0
1206,Andre Ethier,Jeremy Hermida,0
1207,Andre Ethier,Jim Edmonds,0
1208,Andre Ethier,Jimmy Rollins,0
1209,Andre Ethier,Joe Mauer,0
1210,Andre Ethier,Joey Votto,0
1211,Andre Ethier,John Bowker,0
1212,Andre Ethier,John Jaso,0
1213,Andre Ethier,Jon Jay,0
1214,Andre Ethier,Jonathan Herrera,0
1215,Andre Ethier,Jonny Gomes,0
1216,Andre Ethier,Jorge Posada,0
1217,Andre Ethier,Jose Reyes,0
1218,Andre Ethier,Justin Smoak,0
1219,Andre Ethier,Justin Upton,0
1220,Andre Ethier,Kelly Johnson,0
1221,Andre Ethier,Kendrys Morales,0
1222,Andre Ethier,Kila Ka'aihue,0
1223,Andre Ethier,Lars Anderson,0
1224,Andre Ethier,Liván Hernández,0
1225,Andre Ethier,Logan Morrison,0
1226,Andre Ethier,Lucas Duda,0
1227,Andre Ethier,Luis Castillo,0
1228,Andre Ethier,Luis Valbuena,0
1229,Andre Ethier,Lyle Overbay,0
1230,Andre Ethier,Mark Reynolds,0
1231,Andre Ethier,Matthew Joyce,0
1232,Andre Ethier,Max Scherzer,0
1233,Andre Ethier,Melky Cabrera,0
1234,Andre Ethier,Miguel Cabrera,0
1235,Andre Ethier,Miguel Cairo,0
1236,Andre Ethier,Miguel Montero,0
1237,Andre Ethier,Miguel Olivo,0
1238,Andre Ethier,Nate Mclouth,0
1239,Andre Ethier,Neil Walker,0
1240,Andre Ethier,Nick Hundley,0
1241,Andre Ethier,Nick Swisher,0
1242,Andre Ethier,Nyjer Morgan,0
1243,Andre Ethier,Orlando Hudson,0
1244,Andre Ethier,Pablo Sandoval,0
1245,Andre Ethier,Pedro Alvarez,0
1246,Andre Ethier,Placido Polanco,0
1247,Andre Ethier,Ramon Hernandez,0
1248,Andre Ethier,Ramon Santiago,0
1249,Andre Ethier,Rick Ankiel,0
1250,Andre Ethier,Rickie Weeks,0
1251,Andre Ethier,Robinson Cano,0
1252,Andre Ethier,Roger Bernadina,0
1253,Andre Ethier,Ronnie Belliard,0
1254,Andre Ethier,Ronny Paulino,0
1255,Andre Ethier,Ross Gload,0
1256,Andre Ethier,Russell Branyan,0
1257,Andre Ethier,Russell Martin,0
1258,Andre Ethier,Rusty Ryal,0
1259,Andre Ethier,Ryan Doumit,0
1260,Andre Ethier,Ryan Howard,0
1261,Andre Ethier,Ryan Zimmerman,0
1262,Andre Ethier,Scott Moore,0
1263,Andre Ethier,Scott Rolen,0
1264,Andre Ethier,Sean Rodriguez,0
1265,Andre Ethier,Shane Victorino,0
1266,Andre Ethier,Shin-soo Choo,0
1267,Andre Ethier,Skip Schumaker,0
1268,Andre Ethier,Stephen Drew,0
1269,Andre Ethier,Tony Abreu,0
1270,Andre Ethier,Travis Ishikawa,0
1271,Andre Ethier,Travis Snider,0
1272,Andre Ethier,Trevor Crowe,0
1273,Andre Ethier,Vernon Wells,0
1274,Andre Ethier,Victor Martinez,0
1275,Andre Ethier,Will Venable,0
1276,Andre Ethier,Willie Harris,0
1277,Andre Ethier,Willy Aybar,0
1278,Andrew Miller,Aaron Harang,0
1279,Andrew Miller,Adam Kennedy,0
1280,Andrew Miller,Adam Laroche,0
1281,Andrew Miller,Adam Lind,0
1282,Andrew Miller,Alberto Callaspo,0
1283,Andrew Miller,Alex Avila,0
1284,Andrew Miller,Alex Rodriguez,0
1285,Andrew Miller,Alfonso Soriano,0
1286,Andrew Miller,Andre Ethier,0
1287,Andrew Miller,Angel Pagan,0
1288,Andrew Miller,Aramis Ramirez,0
1289,Andrew Miller,Austin Jackson,0
1290,Andrew Miller,B. j. Upton,0
1291,Andrew Miller,Ben Zobrist,0
1292,Andrew Miller,Bengie Molina,0
1293,Andrew Miller,Billy Butler,0
1294,Andrew Miller,Blake Dewitt,0
1295,Andrew Miller,Brad Davis,0
1296,Andrew Miller,Brad Hawpe,0
1297,Andrew Miller,Brandon Inge,0
1298,Andrew Miller,Brandon Phillips,0
1299,Andrew Miller,Brendan Ryan,0
1300,Andrew Miller,Brennan Boesch,0
1301,Andrew Miller,Brian Mccann,0
1302,Andrew Miller,Brooks Conrad,0
1303,Andrew Miller,Cameron Maybin,0
1304,Andrew Miller,Carl Crawford,0
1305,Andrew Miller,Carlos Gonzalez,0
1306,Andrew Miller,Carlos Guillen,0
1307,Andrew Miller,Carlos Ruiz,0
1308,Andrew Miller,Chase Headley,0
1309,Andrew Miller,Chase Utley,0
1310,Andrew Miller,Chris Carter,0
1311,Andrew Miller,Chris Coghlan,0
1312,Andrew Miller,Chris Snyder,0
1313,Andrew Miller,Chris Young,0
1314,Andrew Miller,Cliff Pennington,0
1315,Andrew Miller,Cody Ross,0
1316,Andrew Miller,Colby Rasmus,0
1317,Andrew Miller,Cristian Guzman,0
1318,Andrew Miller,David Dejesus,0
1319,Andrew Miller,David Freese,0
1320,Andrew Miller,David Ortiz,0
1321,Andrew Miller,David Wright,0
